segmentnr	original	analyzed
SA_GP12_garup3_u-1405	tadā śṛṇottaṃ kamalāsanaṃ prabhustapastapa dvyakṣaraṃ sādareṇa // GarP_3,12.10 //	tadā śṛṇot tam kamalāsanam prabhuḥ tapaḥ tapa dvi akṣaram sa ādareṇa 
SA_GP12_garup3_u-1406	abhiprāyaṃ tasya samyagvidittvā tapaḥ kuru tvaṃ harituṣṭyarthameva /	abhiprāyam tasya samyak vidittvā tapaḥ kuru tvam hari tuṣṭi artham eva 
SA_GP12_garup3_u-1407	tapo 'karoddharipādaika niṣṭho hareḥ prītyarthaṃ divyasahasravarṣam // GarP_3,12.11 //	tapaḥ karot hari pāda eka niṣṭhaḥ hareḥ prīti artham divya sahasra varṣam 
SA_GP12_garup3_u-1408	tato hariḥ prādurāsītkhagendra varaṃ dātuṃ bhaktavarasya divyam /	tatas hariḥ prādurāsīt khaga indra varam dātum bhakta varasya divyam 
SA_GP12_garup3_u-1409	sadā viṣṇuṃ devadevo dadarśa caturbhujaṃ taṃ jalajāyatākṣam // GarP_3,12.12 //	sadā viṣṇum devadevaḥ dadarśa catur bhujam tam jala jāyata akṣam 
SA_GP12_garup3_u-1410	śrīvatsalakṣmaṃ galaśobhikaustubhaṃ saṃpaśyantaṃ suprasannārdradṛṣṭyā /	śrīvatsa lakṣmam gala śobhi kaustubham saṃpaśyantam su prasanna ārdra dṛṣṭyā 
SA_GP12_garup3_u-1411	dṛṣṭvā hariṃ brahma nārāyaṇaṃ ca puraḥ sthitaṃ bhaktavaśyaṃ dayālum // GarP_3,12.13 //	dṛṣṭvā harim brahma nārāyaṇam ca puras sthitam bhakta vaśyam dayālum 
SA_GP12_garup3_u-1412	samarcayāmāsa mahāvibhūtyā bhaktyā hareḥ pādatīrthaṃ dadhāra /	samarcayāmāsa mahā vibhūtyā bhaktyā hareḥ pāda tīrtham dadhāra 
SA_GP12_garup3_u-1413	astaunmahābhāgavatapradhāno hariṃ guruṃ bhaktivivardhitātmā // GarP_3,12.14 //	astaut mahā bhāgavata pradhānaḥ harim gurum bhakti vivardhita ātmā 
SA_GP12_garup3_u-1414	brahmovāca /	brahmā uvāca 
SA_GP12_garup3_u-1415	rameśa lokeśa jagannivāsa tava svarūpaṃ na vijānāti devī /	rama īśa lokeśa jagannivāsa tava sva rūpam na vijānāti devī 
SA_GP12_garup3_u-1416	tava prasādātsuvijānāti devī guṇānvedoktānsarvadā vīndra sarvān // GarP_3,12.15 //	tava prasādāt su vijānāti devī guṇān veda uktān sarvadā vi indra sarvān 
SA_GP12_garup3_u-1417	tathāpi sā na vijānāti devī sākalyenāśeṣitaḥ sadguṇāṃśca /	tathā api sā na vijānāti devī sākalyena aśeṣitaḥ sat guṇān ca 
SA_GP12_garup3_u-1418	yadyapyanuktaṃ pañcabhirnāsti vedaistathāpi deve 'tra viśeṣa āste // GarP_3,12.16 //	yadi api anuktam pañcabhiḥ na asti vedaiḥ tathā api deve viśeṣaḥ āste 
SA_GP12_garup3_u-1419	tattvecchavaḥ pravijānanti nityaṃ vede sūktānkvāpyanuktāṃśca sarvān /	tattva icchavaḥ pravijānanti nityam vede sūktān kvāpi anuktān ca sarvān 
SA_GP12_garup3_u-1420	ādau jānantyatra vedā murāre ṛgādayaḥ suṣṭhu catvāra eva // GarP_3,12.17 //	ādau jānanti atra vedāḥ murāre ṛk ādayaḥ suṣṭhu catvāraḥ eva 
SA_GP12_garup3_u-1421	vedā hyete vedayantīti deva tathā purāṇaṃ bhārataṃ pañcarātram /	vedāḥ hi ete vedayanti iti deva tathā purāṇam bhāratam pañcarātram 
SA_GP12_garup3_u-1422	kramādito vicintya sā viṣṇuguṇānsvayogyānsadā vijānāti ramāpi devī // GarP_3,12.18 //	kramāt itas vicintya sā viṣṇu guṇān sva yogyān sadā vijānāti ramā api devī 
SA_GP12_garup3_u-1423	viśeṣato hyuktaguṇā nṛgādiṣu svayogyabhūtānsaṃvijānāti devī /	viśeṣataḥ hi ukta guṇā nṛga ādiṣu sva yogya bhūtān saṃvijānāti devī 
SA_GP12_garup3_u-1424	sāmānyataḥ pravijānāti devī harerguṇānna viśeṣācca nityam // GarP_3,12.19 //	sāmānyatas pravijānāti devī hareḥ guṇān na viśeṣāt ca nityam 
SA_GP12_garup3_u-1425	ahaṃ vijānāmi ramāpra sādāttava prasādācca guṇānsadaiva /	aham vijānāmi ramā pra sādāt tava prasādāt ca guṇān sadā eva 
SA_GP12_garup3_u-1426	svayogyabhūtāñchrutipūktān guṇāṃśca kāṃścidvijānāti harerna kaścit // GarP_3,12.20 //	sva yogya bhūtān śrutipu uktān guṇān ca kāṃścid vijānāti hareḥ na kaścid 
SA_GP12_garup3_u-1427	tava prasādācca mama prasādātkālāntare tāṃśca jānāti śeṣaḥ /	tava prasādāt ca mama prasādāt kāla antare tān ca jānāti śeṣaḥ 
SA_GP12_garup3_u-1428	duṣkarmaleśānna tirohitān guṇānyāneva pūrvaṃ viditān svayogyān // GarP_3,12.21 //	duṣkarma leśāt na tirohitān guṇān yān eva pūrvam viditān sva yogyān 
SA_GP12_garup3_u-1429	tāneva jñātvā punareva śeṣastiro hitāṃllabdhaguṇastataḥ smṛtaḥ /	tān eva jñātvā punar eva śeṣaḥ tiras hitān labdha guṇaḥ tatas smṛtaḥ 
SA_GP12_garup3_u-1430	sadā svayogyāṃśca harerguṇāṃśca umāpatiścāpi tava prasādāt // GarP_3,12.22 //	sadā sva yogyān ca hareḥ guṇān ca umāpatiḥ ca api tava prasādāt 
SA_GP12_garup3_u-1431	yadā vijānāti hare murāre aprāptalabdheti tadocyate haraḥ /	yadā vijānāti hare murāre aprāpta labdha iti tadā ucyate haraḥ 
SA_GP12_garup3_u-1432	mamāpi lokaṃ ca yadā murāre tadā vijānāti tava svarūpam // GarP_3,12.23 //	mama api lokam ca yadā murāre tadā vijānāti tava svarūpam 
SA_GP12_garup3_u-1433	govinda nityāvyaya citsupūrṇa tava prasādānnāsti śateṣu tanmamayeye hi devāśca śarīradhāriṇaste jñānahīnā viṣayeṣu niṣṭhāḥ // GarP_3,12.24	govinda nitya avyaya cit su pūrṇa tava prasādāt na asti śateṣu tat mama yeye hi devāḥ ca śarīra dhāriṇaḥ te jñāna hīnāḥ viṣayeṣu niṣṭhāḥ 
SA_GP12_garup3_u-1434	yeye devā viṣayeṣu niṣṭhāstete devā bahirarthabhāvāḥ /	ye ye devāḥ viṣayeṣu niṣṭhāḥ te ite devāḥ bahirartha bhāvāḥ 
SA_GP12_garup3_u-1435	yeye devā bahirarthabhāvā mokṣā danye pralapantaḥ sadaiva // GarP_3,12.25 //	ye ye devāḥ bahirartha bhāvāḥ mokṣāḥ danye pralapantaḥ sadā eva 
SA_GP12_garup3_u-1436	tava svarūpe ca jagatsvarūpe tavāsamānaṃ nāsti viṣṇo sadaiva /	tava sva rūpe ca jagat sva rūpe tava asamānam na asti viṣṇo sadā eva 
SA_GP12_garup3_u-1437	yatastava prākṛto nāsti deho yato jñānaṃ nāsti nāstye va nityam // GarP_3,12.26 //	yatas tava prākṛtaḥ nā asti dehaḥ yatas jñānam nā asti nityam 
SA_GP12_garup3_u-1438	pūrṇānandajñānadeho 'pi nityaṃ sadā śarīrī bhāṣyate bhaktimadbhiḥ /	nityam sadā śarīrī bhāṣyate bhaktimadbhiḥ 
SA_GP12_garup3_u-1439	yatastava prākṛto nāsti deho hyatopi nityamaśarīrīti ca smṛtaḥ // GarP_3,12.27 //	yatas tava prākṛtaḥ nā asti dehaḥ hi atas api nityam aśarīrī iti ca smṛtaḥ 
SA_GP12_garup3_u-1440	nato 'haṃ sarvadāsmiñśarīre 'haṃmametyabhimānena śūnyaḥ /	nataḥ ham sarvadā asmin śarīre ham mama iti abhimānena śūnyaḥ 
SA_GP12_garup3_u-1441	atto 'pyahaṃ tvaśarīrī sadaiva tathaiva nityaṃ bahirarthaiśca śūnyaḥ // GarP_3,12.28 //	attaḥ pi aham tu aśarīrī sadā eva tathā eva nityam bahis arthaiḥ ca śūnyaḥ 
SA_GP12_garup3_u-1442	svabhogabhāryāsatyalokādibhogaḥ svayogyabhogo vastramālyādibhogaḥ /	sva bhoga bhāryā satya loka ādi bhogaḥ sva yogya bhogaḥ vastra mālya ādi bhogaḥ 
SA_GP12_garup3_u-1443	ete hi sarve bahirarthasaṃjñakāḥ naisargakāmāḥ sarvadā me hi viṣṇo // GarP_3,12.29 //	ete hi sarve bahirartha saṃjñakāḥ naisarga kāmāḥ sarvadā me hi viṣṇo 
SA_GP12_garup3_u-1444	tathāpyahaṃ kāmahīno hi nityaṃ rudrādayaḥ kāmavanto yatotaḥ /	tathā api aham kāma hīnaḥ hi nityam rudra ādayaḥ kāmavantaḥ yatas utas 
SA_GP12_garup3_u-1445	śarīriṇaste bahirarthabhāvā ajñānavanto 'pi ca saṃsmṛtāḥ khaga // GarP_3,12.30 //	śarīriṇaḥ te bahirartha bhāvāḥ ajñānavantaḥ ca saṃsmṛtāḥ khaga 
SA_GP12_garup3_u-1446	svadārabhoge kevalāṃ prītimevaṃ harerevaṃ sarvadāhaṃ karoti /	sva dāra bhoge kevalām prītim evam hareḥ evam sarvadā aham karoti 
SA_GP12_garup3_u-1447	stambāstrādīndhāriyiṣye sadaiva viṣṇoḥ prītyarthaṃ naiva gātrārthameva // GarP_3,12.31 //	stamba astra ādīn dhāriyiṣye sadā eva viṣṇoḥ prīti artham nā eva gātra artham eva 
SA_GP12_garup3_u-1448	nityānandādanyakāmo na mesti ataḥ sadā bahirarthaiśca śūnyaḥ /	nitya ānandāt anya kāmaḥ na me sti atas sadā bahis arthaiḥ ca śūnyaḥ 
SA_GP12_garup3_u-1449	mamāpi bhāryā bahirarthaśūnyā amūḍhabhāvā mūḍhavatīva dṛśyate // GarP_3,12.32 //	mama api bhāryā bahirartha śūnyā amūḍha bhāvā mūḍhavatī iva dṛśyate 
SA_GP12_garup3_u-1450	amūḍhabhūtā jñānināṃ sarvadaiva tathājñānāṃ jñānahīneti bhāti /	amūḍha bhūtā jñāninām sarvadā eva tathā ajñānām jñāna hīnā iti bhāti 
SA_GP12_garup3_u-1451	yāvajjñānaṃ cāsti me vāstudeva tāvajjñānaṃ vāsudevasya cāsti // GarP_3,12.33 //	yāvat jñānam ca asti me vāstudeva tāvat jñānam vāsudevasya ca asti 
SA_GP12_garup3_u-1452	yāvajjñānaṃ vāsudevasya cāsti tāvajjñānaṃ jñānavatāmṛjūnām /	yāvat jñānam vāsudevasya ca asti tāvat jñānam jñānavatām ṛjūnām 
SA_GP12_garup3_u-1453	krameṇaivājñānināṃ vānṛjūnāmaspaṣṭarūpo jñānagato viśeṣaḥ // GarP_3,12.34 //	krameṇa eva ajñāninām vā anṛjūnām aspaṣṭa rūpaḥ jñāna gataḥ viśeṣaḥ 
SA_GP12_garup3_u-1454	sauriprakāśe ca yathaiva darśanaṃ tathā mama jñānagato viśeṣaḥ /	sauriprakāśe ca yathā eva darśanam tathā mama jñāna gataḥ viśeṣaḥ 
SA_GP12_garup3_u-1455	dīpaprakāśe ca yathaiva darśanaṃ tathā jñānaṃ vāsudevasya cāsti // GarP_3,12.35 //	dīpa prakāśe ca yathā eva darśanam tathā jñānam vāsudevasya ca asti 
SA_GP12_garup3_u-1456	aspaṣṭaparūpā nyūnatā hyasti vāyau tathā jñānaṃ naiva saṃcintanīyam /	nyūna tā hi asti vāyau tathā jñānam na eva saṃcintanīyam 
SA_GP12_garup3_u-1457	etādṛśī jñānaśaktirmurārervāyvādīnāṃ mokṣaparyantamasti // GarP_3,12.36 //	etādṛśī jñānaśaktiḥ murāreḥ vāyu ādīnām mokṣa paryantam asti 
SA_GP12_garup3_u-1458	jñānaṃ tvṛjūnāṃ mokṣakāle pipañcavāyvādīnāṃ pralayenādrādīrna /	jñānam tu ṛjūnām mokṣa kāle pi pañca vāyu ādīnām pralayena adrādīḥ na 
SA_GP12_garup3_u-1459	vāyormama pralaye sṛṣṭikāle tathā gāyatryā nāstināstyeva mohaḥ // GarP_3,12.37 //	vāyoḥ mama pralaye sṛṣṭi kāle tathā gāyatryāḥ mohaḥ 
SA_GP12_garup3_u-1460	gāyatrīvadbhāratyā devadeva jñātavyamevaṃ haritattvavedibhiḥ /	gāyatrī vat bhāratyā devadeva jñātavyam evam hari tattva vedibhiḥ 
SA_GP12_garup3_u-1461	mamājñānaṃ dṛśyate yatra kutra daityādīnāṃ mohanārtha sadaiva // GarP_3,12.38 //	mama ajñānam dṛśyate yatra kutra daitya ādīnām mohana artha sadā eva 
SA_GP12_garup3_u-1462	tena prītirdevadevasya viṣṇarbhaviṣyatītyeva viniścitātmā /	tena prītiḥ devadevasya viṣṇar bhaviṣyati iti eva viniścita ātmā 
SA_GP12_garup3_u-1463	praśrādikaṃ tvajñavatsarvadaivaṃ kariṣyehaṃ mohanāyādhamānām // GarP_3,12.39 //	tu ajña vat sarvadā evam kariṣye iham mohanāya adhamānām 
SA_GP12_garup3_u-1464	sūryodaye nāsti yathā tamaśca tathājñānaṃ nāstināstyeva deva /	sūrya udaye nā asti yathā tamaḥ ca tathā ajñānam nā asti nā asti eva deva 
SA_GP12_garup3_u-1465	karomyahaṃ śravaṇaṃ sarvadaiva hariprītyarthaṃ niścatārthaṃ satāṃ hi // GarP_3,12.40 //	karomi aham śravaṇam sarvadā eva hari prīti artham niścata artham satām hi 
SA_GP12_garup3_u-1466	śatajanmagatānāṃ tvanṛjūnāṃ pūrvameva tu /	śata janma gatānām tu anṛjūnām pūrvam eva tu 
SA_GP12_garup3_u-1467	aparokṣābhāva eva hyajñānaṃ samudīritam // GarP_3,12.41 //	aparokṣa abhāvaḥ eva hi ajñānam samudīritam 
SA_GP12_garup3_u-1468	aparokṣānantaraṃ tu nāstyajñānaṃ na saṃśayaḥ /	aparokṣa anantaram tu na asti ajñānam na saṃśayaḥ 
SA_GP12_garup3_u-1469	śatajanmasu deveśa aparokṣeṇa sarvadā // GarP_3,12.42 //	śata janmasu deveśa aparokṣeṇa sarvadā 
SA_GP12_garup3_u-1470	pūrṇajñānaṃ mamāstyeva nātra kāryā vicāraṇā /	pūrṇa jñānam mama asti eva na atra kāryā vicāraṇā 
SA_GP12_garup3_u-1471	śatajanmasu pūrvaṃ tu parokṣeṇa mama prabho // GarP_3,12.43 //	śata janmasu pūrvam tu parokṣeṇa mama prabho 
SA_GP12_garup3_u-1472	pūrṇaṃ jñānaṃ sadāpyastītyevamāhurmaharṣayaḥ /	pūrṇam jñānam sadā api asti iti evam āhuḥ mahā ṛṣayaḥ 
SA_GP12_garup3_u-1473	saṃjñājanmagatāyāśca sarasvatyā mahāprabho // GarP_3,12.44 //	saṃjñā janma gatāyāḥ ca sarasvatyāḥ mahā prabho 
SA_GP12_garup3_u-1474	nājñānaṃ cintanīyaṃ hi brahmayvośca deva hi /	na ajñānam cintanīyam hi deva hi 
SA_GP12_garup3_u-1475	atra kaścidviśeṣosti jñātavyastatvamicchubhiḥ // GarP_3,12.45 //	atra kaścid viśeṣaḥ usti jñātavyaḥ tatvam icchubhiḥ 
SA_GP12_garup3_u-1476	avatāreṣu bhāratyāḥ kadācijjñānapūrvakam /	avatāreṣu bhāratyāḥ kadācid jñāna pūrvakam 
SA_GP12_garup3_u-1477	sarvadā jñānarūpā sā sarvaduḥ khavivarjitā // GarP_3,12.46 //	sarvadā jñāna rūpā sā sarva duḥ kha vivarjitā 
SA_GP12_garup3_u-1478	daityānāṃ mohanārthāya aṃśe duḥ khīva dṛśyate /	daityānām mohana arthāya aṃśe duḥ khī iva dṛśyate 
SA_GP12_garup3_u-1479	tasyā duḥ khādikaṃ kiñcinnāstināstyeva sarvathā // GarP_3,12.47 //	tasyāḥ duḥ kha ādikam kiñcid na asti na asti eva sarvathā 
SA_GP12_garup3_u-1480	aparokṣatirobhāva īṣatkāle pradṛśyate /	aparokṣa tirobhāvaḥ īṣat kāle pradṛśyate 
SA_GP12_garup3_u-1481	tāvanmātreṇa vājñānaṃ tasyāṃ naivāhitaṃ ca yat // GarP_3,12.48 //	tāvat mātreṇa vā ajñānam tasyām nā eva āhitam ca yat 
SA_GP12_garup3_u-1482	mūlarūpe tu nāstyeva bhāratyā jñānavismṛtiḥ /	mūla rūpe tu na asti eva bhāratyāḥ jñāna vismṛtiḥ 
SA_GP12_garup3_u-1483	bhāratyāstu yathā nāsti sarasvatyāstu kiṃ punaḥ // GarP_3,12.49 //	bhāratyāḥ tu yathā nā asti sarasvatyāḥ tu kim punar 
SA_GP12_garup3_u-1484	aṃśāvataraṇaṃ nāsti sarasvatyāḥ kadācana /	aṃśāvataraṇam na asti sarasvatyāḥ kadācana 
SA_GP12_garup3_u-1485	aṃśāvataraṇaṃ nāsti mamāpi madhusūdana // GarP_3,12.50 //	aṃśāvataraṇam nā asti mama api madhusūdana 
SA_GP12_garup3_u-1486	tathaiva jñānamastyeva harernārāyaṇasya ca /	tathā eva jñānam asti eva hareḥ nārāyaṇasya ca 
SA_GP12_garup3_u-1487	vāyoraṃśāvatārosti yathā mūle tathaiva ca // GarP_3,12.51 //	vāyoḥ aṃśa avatāraḥ asti yathā mūle tathā eva ca 
SA_GP12_garup3_u-1488	balajñānā dikaṃ sarvaṃ cintanīyaṃ na saṃśayaḥ /	bala jñānāḥ dikam sarvam cintanīyam na saṃśayaḥ 
SA_GP12_garup3_u-1489	tathāpi vāyau dṛśyante balajñānādivyaktayaḥ // GarP_3,12.52 //	tathā api vāyau dṛśyante bala jñāna ādi vyaktayaḥ 
SA_GP12_garup3_u-1490	avatāreṣu vāyostu samyak śaktyātmanāsti hi /	avatāreṣu vāyoḥ tu samyak śakti ātmanā asti hi 
SA_GP12_garup3_u-1491	aparokṣatirobhāvau nāṃśāvataraṇeṣvapi // GarP_3,12.53 //	aparokṣa tirobhāvau na aṃśa avataraṇeṣu api 
SA_GP12_garup3_u-1492	balajñānādikaṃ yāvanmūlarūpe pradṛśyate /	bala jñāna ādikam yāvat mūla rūpe pradṛśyate 
SA_GP12_garup3_u-1493	tretāyugasvarūpe ca na darśayati tādṛśam // GarP_3,12.54 //	tretā yuga svarūpe ca na darśayati tādṛśam 
SA_GP12_garup3_u-1494	tretāyugasvarūpe ca yādṛk cādarśayatprabho /	tretā yuga svarūpe ca yādṛś ca adarśayat prabho 
SA_GP12_garup3_u-1495	dvāparasthe svarūpe tattaddarśayati tādṛśam /	dvāpara sthe svarūpe tat tat darśayati tādṛśam 
SA_GP12_garup3_u-1496	tretāyugasvarūpe ca yādṛk cādarśayatprabho // GarP_3,12.55 //	tretā yuga svarūpe ca yādṛś ca adarśayat prabho 
SA_GP12_garup3_u-1497	dvāparasthe vāyurūpe yādṛgvā darśayatprabhuḥ /	dvāpara sthe vāyu rūpe yādṛś vā darśayat prabhuḥ 
SA_GP12_garup3_u-1498	vāyuḥ kaliyuge rūpe taddarśayati tādṛśam // GarP_3,12.56 //	vāyuḥ kali yuge rūpe tat darśayati tādṛśam 
SA_GP12_garup3_u-1499	tathā darśayate vāyurdaityānāṃ mohanāya ca /	tathā darśayate vāyuḥ daityānām mohanāya ca 
SA_GP12_garup3_u-1500	avatāreṣu vāyośca antaraṃ ye viduḥ prabho // GarP_3,12.57 //	avatāreṣu vāyoḥ ca antaram ye viduḥ prabho 
SA_GP12_garup3_u-1501	te 'dhaṃ tamaḥ praviśante te daityā na ca te surāḥ /	te dham tamaḥ praviśante te daityāḥ na ca te surāḥ 
SA_GP12_garup3_u-1502	vāyāvapyantaraṃ nāsti haritattvavinirṇaye // GarP_3,12.58 //	vāyau api antaram na asti hari tattva vinirṇaye 
SA_GP12_garup3_u-1503	nindāṃ kurvanti ye viṣṇorjihvāchedaṃ karomyaham /	nindām kurvanti ye viṣṇoḥ jihvā chedam karomi aham 
SA_GP12_garup3_u-1504	tadarthameva vāyośca avatāraḥ sadā bhuvi // GarP_3,12.59 //	tad artham eva vāyoḥ ca avatāraḥ sadā bhuvi 
SA_GP12_garup3_u-1505	guṇapūrṇasya viṣṇostu nirguṇatvavicintanam /	guṇa pūrṇasya viṣṇoḥ tu nirguṇa tva vicintanam 
SA_GP12_garup3_u-1506	jātānandādipūrṇāṅkhyaṃ sohamityādicintanam // GarP_3,12.60 //	jāta ānanda ādi pūrṇa āṅkhyam saḥ ham ityādi cintanam 
SA_GP12_garup3_u-1507	cidānandātmake dehe utpattyādivicintanam /	             
SA_GP12_garup3_u-1508	acchedyābhedyagātreṣu cchedabhedādicintanam // GarP_3,12.61 //	acchedya abhedya gātreṣu cheda bheda ādi cintanam 
SA_GP12_garup3_u-1509	devyā nityāviyoginyā viyogādivicintanam /	devyāḥ nitya aviyoginyāḥ viyoga ādi vicintanam 
SA_GP12_garup3_u-1510	kleśaśokādiśūnyasya hareḥ kleśādicintanam // GarP_3,12.62 //	kleśa śoka ādi śūnyasya hareḥ kleśa ādi cintanam 
SA_GP12_garup3_u-1511	vyāsarāmādirūpeṣvanṛṣivipratvacintanam /	vyāsa rāma ādi rūpeṣu an ṛṣi vipra tva cintanam 
SA_GP12_garup3_u-1512	kṛṣṇarāmādirūpeṣu antarasya vicintanam // GarP_3,12.63 //	kṛṣṇa rāma ādi rūpeṣu antarasya vicintanam 
SA_GP12_garup3_u-1513	rāmakṛṣṇādirūpeṣu antarasya vicintanam /	rāma kṛṣṇa ādi rūpeṣu antarasya vicintanam 
SA_GP12_garup3_u-1514	rāmakṛṣṇādirūpeṣu parājayavicintanam // GarP_3,12.64 //	rāma kṛṣṇa ādi rūpeṣu parājaya vicintanam 
SA_GP12_garup3_u-1515	santānārthaṃ tu kṛṣṇe na śivapūjādicintanam /	santāna artham tu kṛṣṇe na śiva pūjā ādi cintanam 
SA_GP12_garup3_u-1516	rāmeṇa duḥ khayuktena liṅgasya sthāpanaṃ kṛtam // GarP_3,12.65 //	rāmeṇa duḥ kha yuktena liṅgasya sthāpanam kṛtam 
SA_GP12_garup3_u-1517	pañcadhātumaye kṛṣṇe harirūpavicintanam /	pañca dhātu maye kṛṣṇe hari rūpa vicintanam 
SA_GP12_garup3_u-1518	svayaṃ vyaktasthale cāpi cidā nandatvakalpanam // GarP_3,12.66 //	svayam vyakta sthale ca api cit ā nanda tva kalpanam 
SA_GP12_garup3_u-1519	pitṛmātṛdvijātīnāṃ harirūpatvacintanam /	pitṛ mātṛ dvijātīnām hari rūpa tva cintanam 
SA_GP12_garup3_u-1520	asvatantreṇa rudreṇa hareraikyadicintanam // GarP_3,12.67 //	asvatantreṇa rudreṇa hareḥ aikya di cintanam 
SA_GP12_garup3_u-1521	viṣṇoḥ sūryeṇa sākaṃ ca abhedā divicintanam /	viṣṇoḥ sūryeṇa sākam ca abhedāḥ 
SA_GP12_garup3_u-1522	sarvottamaḥ sūrya eva viṣṇvādyāstasya kiṅkarāḥ // GarP_3,12.68 //	sarva uttamaḥ sūryaḥ eva viṣṇu ādyāḥ tasya kiṅkarāḥ 
SA_GP12_garup3_u-1523	ityādicintanaṃ doṣo harinindeti cocyate /	ityādi cintanam doṣaḥ hari nindā iti ca ucyate 
SA_GP12_garup3_u-1524	asvayaṃ vyaktiliṅgeṣu aśvatthatulasīṣu ca // GarP_3,12.69 //	a svayam vyakti liṅgeṣu aśvattha tulasīṣu ca 
SA_GP12_garup3_u-1525	śālagrāmaṃ vihāyaiva namanaṃ ye prakurvate /	śālagrāmam vihāya eva namanam ye prakurvate 
SA_GP12_garup3_u-1526	te sarve harinindāyāmavikāriṇa eva hi // GarP_3,12.70 //	te sarve hari nindāyām avikāriṇaḥ eva hi 
SA_GP12_garup3_u-1527	mokṣādhikāriṇo ye tu ajñānātparameśvaram /	mokṣa adhikāriṇaḥ ye tu ajñānāt parameśvaram 
SA_GP12_garup3_u-1528	pārthakyanayanaṃ yeṣu kurvanti yarhi vā prabho // GarP_3,12.71 //	pārthakya nayanam yeṣu kurvanti yarhi vā prabho 
SA_GP12_garup3_u-1529	tarhi teṣāṃ hi kāleṣu duḥ khaṃ yāti na saṃśayaḥ /	tarhi teṣām hi kāleṣu duḥ kham yāti na saṃśayaḥ 
SA_GP12_garup3_u-1530	ataḥ prārthakyanayanaṃ ye kurvantyeṣu sarvadā // GarP_3,12.72 //	atas prārthakya nayanam ye kurvanti eṣu sarvadā 
SA_GP12_garup3_u-1531	te sarve tvabudhā jñeyā nātra kāryā vicāraṇā /	te sarve tu abudhāḥ jñeyāḥ na atra kāryā vicāraṇā 
SA_GP12_garup3_u-1532	asvayaṃvyaktaliṅgeṣu namanaṃ ye prakurvate // GarP_3,12.73 //	a svayam vyakta liṅgeṣu namanam ye prakurvate 
SA_GP12_garup3_u-1533	te sarve hyasurā jñeyā nānyathā tu kathañcana /	te sarve hi asurāḥ jñeyāḥ na anyathā tu kathañcana 
SA_GP12_garup3_u-1534	vihāya śūnyamaśvatthaṃ namanaṃ ye prakurvate // GarP_3,12.74 //	vihāya śūnyam aśvattham namanam ye prakurvate 
SA_GP12_garup3_u-1535	dvimāsahīnāṃ tulasīmaprasūtāṃ ca gāṃ navām /	dvi māsa hīnām tulasīm aprasūtām ca gām navām 
SA_GP12_garup3_u-1536	te sarve hyasurā jñeyā nātra kāryā vicāraṇā // GarP_3,12.75 //	te sarve hi asurāḥ jñeyāḥ na atra kāryā vicāraṇā 
SA_GP12_garup3_u-1537	gulmādyāśca manuṣyāntāste jñeyā brahmabāhavaḥ /	gulma ādyāḥ ca manuṣya antāḥ te jñeyāḥ brahma bāhavaḥ 
SA_GP12_garup3_u-1538	asmacchatāyuḥ paryantameka eva kaliḥ smṛtaḥ // GarP_3,12.76 //	asmad śata āyuḥ paryantam ekaḥ eva kaliḥ smṛtaḥ 
