segmentnr	original	analyzed
SA_GK19_ksbhm07u-579	tūrṇaṃ praviśatastasya sindhurājavadhepsayā /	tūrṇam praviśataḥ tasya sindhurāja vadha īpsayā 
SA_GK19_ksbhm07u-580	pralayāmbudharadhvānadhīro 'bhūtasyandansvanaḥ // Bhmj_7.284 //	                     
SA_GK19_ksbhm07u-581	ajayyaṃ samare droṇaṃ tyaktvā dhīmati phalguṇe /	ajayyam samare droṇam tyaktvā dhīmati phalguṇe 
SA_GK19_ksbhm07u-582	praviṣṭe śaravarṣābhre cakampe kurukānanam // Bhmj_7.285 //	praviṣṭe śara varṣa abhre cakampe kuru kānanam 
SA_GK19_ksbhm07u-583	kṛtavarmamukhānvīrāṃstatastūrṇamabhidrutān /	kṛtavarma mukhān vīrān tatas tūrṇam abhidrutān 
SA_GK19_ksbhm07u-584	jitvā yavanakāmbojaṃ jaghāna śatamanyujaḥ // Bhmj_7.286 //	jitvā yavana kāmbojam jaghāna śatamanyu jaḥ 
SA_GK19_ksbhm07u-585	droṇaḥ paścādathābhyetya brahmāstreṇa dhanaṃjayam /	droṇaḥ paścāt atha abhyetya brahmāstreṇa dhanaṃjayam 
SA_GK19_ksbhm07u-586	rundhānaḥ samare cakre jvālājālajaṭaṃ nabhaḥ // Bhmj_7.287 //	rundhānaḥ samare cakre jvālā jāla jaṭam nabhaḥ 
SA_GK19_ksbhm07u-587	brahmāstreṇaiva sahasā hatvāstraṃ śakranandanaḥ /	brahmāstreṇa eva sahasā hatvā astram śakranandanaḥ 
SA_GK19_ksbhm07u-588	parivarjya guruṃ prāyādbhojānīkaṃ manojavaḥ // Bhmj_7.288 //	parivarjya gurum prāyāt bhoja anīkam manojavaḥ 
SA_GK19_ksbhm07u-589	vidhāya vimukhaṃ bhojaṃ prayāntaṃ savyasācinam /	vidhāya vimukham bhojam prayāntam savyasācinam 
SA_GK19_ksbhm07u-590	abhyudyayau vāripateḥ suto rājā śrutāyudhaḥ // Bhmj_7.289 //	abhyudyayau vāri pateḥ sutaḥ rājā śrutāyudhaḥ 
SA_GK19_ksbhm07u-591	śaraistenāyutotsṛṣṭairviddho dhairyamahodadhiḥ /	śaraiḥ tena ayuta utsṛṣṭaiḥ viddhaḥ dhairya mahodadhiḥ 
SA_GK19_ksbhm07u-592	rathaṃ hatvāsya vidadhe pārthaḥ sarvāyudhakṣayam // Bhmj_7.290 //	ratham hatvā asya vidadhe pārthaḥ sarva āyudha kṣayam 
SA_GK19_ksbhm07u-593	varuṇena purā pitrā sa dattāmādade gadām /	varuṇena purā pitrā sa dattām ādade gadām 
SA_GK19_ksbhm07u-594	ayodhe pātitā mohāttamevaitya nihanti yā // Bhmj_7.291 //	ayodhe pātitā mohāt tam eva etya nihanti yā 
SA_GK19_ksbhm07u-595	sa tayā keśavaṃ mūḍho mṛtyudūtyeva ghorayā /	sa tayā keśavam mūḍhaḥ mṛtyu dūtyā iva ghorayā 
SA_GK19_ksbhm07u-596	atāḍayanmahāvegī vicacāla na cācyutaḥ // Bhmj_7.292 //	atāḍayat mahā vegī vicacāla na ca acyutaḥ 
SA_GK19_ksbhm07u-597	tayā pratīpamabhyetya sa niṣpiṣṭo nareśvaraḥ /	tayā pratīpam abhyetya sa niṣpiṣṭaḥ nareśvaraḥ 
SA_GK19_ksbhm07u-598	papāta bhagnakaṭako vajreṇeva kulācalaḥ // Bhmj_7.293 //	papāta bhagna kaṭakaḥ vajreṇa iva kula acalaḥ 
SA_GK19_ksbhm07u-599	saritastanaye vīre varṇamāyāḥ śrutāyudhe /	saritaḥ tanaye vīre varṇa māyāḥ śrutāyudhe 
SA_GK19_ksbhm07u-600	hate pārtharathasyābhūdabhagnapraṇayā gatiḥ // Bhmj_7.294 //	hate pārtha rathasya abhūt abhagna praṇayā gatiḥ 
SA_GK19_ksbhm07u-601	***** śrutāyudhavadhaḥ // 11 // *****	    
SA_GK19_ksbhm07u-602	jayoddhūtapatākāgraṃ vrajantaṃ vānaradhvajam /	jaya uddhūta patākā agram vrajantam vānaradhvajam 
SA_GK19_ksbhm07u-603	vegadīrghīkṛtasmerakirīṭābharaṇaprabham // Bhmj_7.295 //	vega dīrghīkṛta smera kirīṭa ābharaṇa prabham 
SA_GK19_ksbhm07u-604	taḍitāṃ maṇḍaleneva piṅgaṃ gāṇḍīvatejasā /	taḍitām maṇḍalena iva piṅgam gāṇḍīva tejasā 
SA_GK19_ksbhm07u-605	rājā sudakṣiṇo 'bhyāyātkāmbojaḥ kurudakṣiṇaḥ // Bhmj_7.296 //	rājā sudakṣiṇaḥ bhyāyāt kāmbojaḥ kuru dakṣiṇaḥ 
SA_GK19_ksbhm07u-606	tasyāstravarṣiṇastūrṇaṃ chitvā kārmukamarjunaḥ /	tasya astra varṣiṇaḥ tūrṇam chitvā kārmukam arjunaḥ 
SA_GK19_ksbhm07u-607	cakarta śaktiṃ tanmuktāṃ ghanaghaṇṭāvirāviṇīm // Bhmj_7.297 //	cakarta śaktim tad muktām ghana ghaṇṭā virāviṇīm 
SA_GK19_ksbhm07u-608	so 'tha pārthaśarāsāraviśarārutanurnṛpaḥ /	saḥ tha pārtha śara āsāra viśarāru tanuḥ nṛpaḥ 
SA_GK19_ksbhm07u-609	papāta hemamālāṅko vidyādhara ivāmbarāt // Bhmj_7.298 //	papāta hema mālā aṅkaḥ vidyādharaḥ iva ambarāt 
SA_GK19_ksbhm07u-610	***** sudakṣimavadhaḥ // 12 // *****	sudakṣima vadhaḥ 
SA_GK19_ksbhm07u-611	kāmboje nihate vīre bhajyamāne balārṇave /	kāmboje nihate vīre bhajyamāne bala arṇave 
SA_GK19_ksbhm07u-612	sahācyutāyuṣā rājñā śrutāyuḥ pārthamādravat // Bhmj_7.299 //	saha acyutāyuṣā rājñā śrutāyuḥ pārtham ādravat 
SA_GK19_ksbhm07u-613	śrutāyuṣā tomarema śūlenānyena cāhataḥ /	śrutāyuṣā tomarā ima śūlena anyena ca āhataḥ 
SA_GK19_ksbhm07u-614	tulyaṃ bāṇasahasraiśca mumoha kapiketanaḥ // Bhmj_7.300 //	tulyam bāṇa sahasraiḥ ca mumoha kapiketanaḥ 
SA_GK19_ksbhm07u-615	labdhasaṃjño 'tha śakrāsraṃ samudīrya dhanaṃjayaḥ /	labdha saṃjñaḥ tha śakra asram samudīrya dhanaṃjayaḥ 
SA_GK19_ksbhm07u-616	sāśvasūtau supatrau ca kathāśeṣau cakāra tau // Bhmj_7.301 //	sa aśva sūtau su patrau ca kathā śeṣau cakāra tau 
SA_GK19_ksbhm07u-617	***** śrutāyurvadhaḥ // 13 // *****	    
SA_GK19_ksbhm07u-618	aṅgānvaṅgānkaliṅgāṃśca dākṣiṇātyāṃśca pāṇḍavaḥ /	aṅgān vaṅgān kaliṅgān ca dākṣiṇātyān ca pāṇḍavaḥ 
SA_GK19_ksbhm07u-619	hatvā jaghāna vipulaṃ kuñjarānīkamāśugaiḥ // Bhmj_7.302 //	hatvā jaghāna vipulam kuñjara anīkam āśugaiḥ 
SA_GK19_ksbhm07u-620	daratturaṣkacīnānāṃ mlecchānāṃ ca varūthinīm /	darat turaṣka cīnānām mlecchānām ca varūthinīm 
SA_GK19_ksbhm07u-621	śarairnipātya vidadhe ghorāṃ raktataraṅgiṇīm // Bhmj_7.303 //	śaraiḥ nipātya vidadhe ghorām rakta taraṅgiṇīm 
SA_GK19_ksbhm07u-622	ambaṣṭhādhipateśchitvā mauliratnojjavalaṃ śiraḥ /	ambaṣṭha adhipateḥ chitvā mauli ratna ujjavalam śiraḥ 
SA_GK19_ksbhm07u-623	avāritagatirvīro viveśācyutasārathiḥ // Bhmj_7.304 //	a vārita gatiḥ vīraḥ viveśa acyuta sārathiḥ 
SA_GK19_ksbhm07u-624	atha droṇaṃ samabhyetya babhāṣe kauraveśvaraḥ /	atha droṇam samabhyetya babhāṣe kaurava īśvaraḥ 
SA_GK19_ksbhm07u-625	ācārya paśya pārthena bhūbhujāṃ kadanaṃ kṛtam // Bhmj_7.305 //	ācārya paśya pārthena bhūbhujām kadanam kṛtam 
SA_GK19_ksbhm07u-626	kathaṃ nu laṅghayedvīra varākastvāṃ pṛthāsutaḥ /	katham nu laṅghayet vīra varākaḥ tvām pṛthāsutaḥ 
SA_GK19_ksbhm07u-627	śiṣyānurodho yadi te na syātsaralacetasaḥ // Bhmj_7.306 //	śiṣya anurodhaḥ yadi te na syāt sarala cetasaḥ 
SA_GK19_ksbhm07u-628	dattābhayo 'dya bhavatā helayaiva jayadrathaḥ /	datta abhayaḥ bhavatā helayā eva jayadrathaḥ 
SA_GK19_ksbhm07u-629	praveśitaḥ svayaṃ kālakarālavadanodare // Bhmj_7.307 //	praveśitaḥ svayam kāla karāla vadana udare 
SA_GK19_ksbhm07u-630	ko hi gāṇḍīvadhanvānaṃ tvayāpi samupekṣitam /	kaḥ hi gāṇḍīvadhanvānam tvayā api samupekṣitam 
SA_GK19_ksbhm07u-631	carantaṃ mama sainyeṣu sāmānyo vārayiṣyati // Bhmj_7.308 //	carantam mama sainyeṣu sāmānyaḥ vārayiṣyati 
SA_GK19_ksbhm07u-632	ityukte kururājena bhāradvājo jagāda tam /	iti ukte kururājena bhāradvājaḥ jagāda tam 
SA_GK19_ksbhm07u-633	tārkṣyavego yuvā pārtho vṛddhamullaṅghya cāgataḥ // Bhmj_7.309 //	tārkṣyavegaḥ yuvā pārthaḥ vṛddham ullaṅghya ca āgataḥ 
SA_GK19_ksbhm07u-634	vyūhadvāre mayā ruddhā bhīmasātyakipārṣatāḥ /	vyūha dvāre mayā ruddhāḥ bhīma sātyaki pārṣatāḥ 
SA_GK19_ksbhm07u-635	praviśantyeṣa bībhātsuṃ vrajāmi yadi pṛṣṭhataḥ // Bhmj_7.310 //	praviśanti eṣa bībhātsum vrajāmi yadi pṛṣṭhatas 
SA_GK19_ksbhm07u-636	idaṃ tu te karomyadya hitaṃ lokeṣu duṣkaram /	idam tu te karomi adya hitam lokeṣu duṣkaram 
SA_GK19_ksbhm07u-637	bhaviṣyasi raṇe yena devānāmapi durjayaḥ // Bhmj_7.311 //	bhaviṣyasi raṇe yena devānām api durjayaḥ 
SA_GK19_ksbhm07u-638	ghore vṛtraraṇe rudraḥ surendrāya dadau purā /	ghore vṛtra raṇe rudraḥ sura indrāya dadau purā 
SA_GK19_ksbhm07u-639	divyaṃ mantramayaṃ varma durbhedyo yena so 'bhavat // Bhmj_7.312 //	divyam mantra mayam varma durbhedyaḥ yena saḥ bhavat 
SA_GK19_ksbhm07u-640	tadetanmantrasaṃyuktaṃ prāptaṃ gurumukhānmayā /	tat etat mantra saṃyuktam prāptam guru mukhāt mayā 
SA_GK19_ksbhm07u-641	badhnāmi brahmasūtreṇa tava śatrunibarhaṇam // Bhmj_7.313 //	badhnāmi brahmasūtreṇa tava śatru nibarhaṇam 
SA_GK19_ksbhm07u-642	ityuktvā tasya mantreṇa bhāsvatkanakakaṅkaṭam /	iti uktvā tasya mantreṇa bhāsvat kanaka kaṅkaṭam 
SA_GK19_ksbhm07u-643	prasthitasyārjunaṃ jetuṃ babandha kurubhūpateḥ // Bhmj_7.314 //	prasthitasya arjunam jetum babandha kuru bhūpateḥ 
SA_GK19_ksbhm07u-644	āmuktadivyakavaco guruṇā kauraveśvaraḥ /	āmukta divya kavacaḥ guruṇā kaurava īśvaraḥ 
SA_GK19_ksbhm07u-645	gajavājirathānīkaiḥ prayayau pārthamojasā // Bhmj_7.315 //	gaja vāji ratha anīkaiḥ prayayau pārtham ojasā 
SA_GK19_ksbhm07u-646	asminnavasare yuddhe vyūhasya pramukhe 'bhavan /	asmin avasare yuddhe vyūhasya pramukhe bhavan 
SA_GK19_ksbhm07u-647	droṇaśalyaśalādīnāṃ dhṛṣṭadyumnapurogamāḥ // Bhmj_7.316 //	droṇa śalya śala ādīnām dhṛṣṭadyumna purogamāḥ 
SA_GK19_ksbhm07u-648	pāṇḍavā draupadeyāśca rākṣasaśca ghaṭotkacaḥ /	pāṇḍavāḥ draupadeyāḥ ca rākṣasaḥ ca ghaṭotkacaḥ 
SA_GK19_ksbhm07u-649	sātyakirdrupado matsyaḥ kuntibhojasca kekayāḥ // Bhmj_7.317 //	sātyakiḥ drupadaḥ matsyaḥ kuntibhojaḥ ca kekayāḥ 
SA_GK19_ksbhm07u-650	vīrāścānye mahīpālāḥ samabhidrutya saṃhatāḥ /	vīrāḥ ca anye mahīpālāḥ samabhidrutya saṃhatāḥ 
SA_GK19_ksbhm07u-651	divyāstravittamā vīrā jalasandhaṃ narādhipam // Bhmj_7.318 //	divya astra vittamāḥ vīrāḥ jalasandham narādhipam 
SA_GK19_ksbhm07u-652	duḥśāsanaṃ vikarṇaṃ ca citrasenaṃ viviṃśatim /	duḥśāsanam vikarṇam ca citrasenam viviṃśatim 
SA_GK19_ksbhm07u-653	alāyudhaṃ rākṣasendramalambumamalambusam // Bhmj_7.319 //	alāyudham rākṣasa indram alambumam alambuṣam 
SA_GK19_ksbhm07u-654	bāhlikaṃ śakuniṃ droṇiṃ vṛṣasenaṃ ca gautamam /	bāhlikam śakunim droṇim vṛṣasenam ca gautamam 
SA_GK19_ksbhm07u-655	muhurmuhārathāṃścanyānvyūhagarbhavinirgatān // Bhmj_7.320 //	muhur muhā rathān ca anyān vyūha garbha vinirgatān 
SA_GK19_ksbhm07u-656	avākiranhemapuṅkhairnijanāmāṅkitaiḥ śaraiḥ /	avākiran hema puṅkhaiḥ nija nāma aṅkitaiḥ śaraiḥ 
SA_GK19_ksbhm07u-657	mitho rathāgre kurvāṇā rudhirāvartadurgamam // Bhmj_7.321 //	mithas ratha agre kurvāṇāḥ rudhira āvarta durgamam 
SA_GK19_ksbhm07u-658	te cakrurvikramodārā ghorābhiḥ śastravṛṣṭibhiḥ /	te cakruḥ vikrama udārāḥ ghorābhiḥ śastra vṛṣṭibhiḥ 
SA_GK19_ksbhm07u-659	kabandhatāṇḍavoccaṇḍasaṃrambhalalitā diśaḥ // Bhmj_7.322 //	kabandha tāṇḍava uccaṇḍa saṃrambha lalitāḥ diśaḥ 
SA_GK19_ksbhm07u-660	atrāntare śvetahayaḥ praviśankuruvāhinīm /	atrā antare śvetahayaḥ praviśan kuru vāhinīm 
SA_GK19_ksbhm07u-661	cakāra nipatacchatrurājahaṃsāvalīsitām // Bhmj_7.323 //	cakāra nipatat śatru rājahaṃsa āvalī sitām 
SA_GK19_ksbhm07u-662	śarāṇāmarjunabhujotsṛṣṭānāmāśugāminām /	śarāṇām arjuna bhuja utsṛṣṭānām āśu gāminām 
SA_GK19_ksbhm07u-663	krośadvayaṃ yayāvagre sa kṛṣṇaprerito rathaḥ // Bhmj_7.324 //	krośa dvayam yayau agre sa kṛṣṇa preritaḥ rathaḥ 
SA_GK19_ksbhm07u-664	te hayā hemasaṃnāhā gāhamānā ivāmbaram /	te hayāḥ hema saṃnāhāḥ gāhamānāḥ iva ambaram 
SA_GK19_ksbhm07u-665	javadīrghaiḥ prabhājālaiścakruḥ pallavitā diśaḥ // Bhmj_7.325 //	java dīrghaiḥ prabhā jālaiḥ cakruḥ pallavitāḥ diśaḥ 
SA_GK19_ksbhm07u-666	hato gajo rathaśchinnaḥ patito 'yaṃ narādhipaḥ /	hataḥ gajaḥ rathaḥ chinnaḥ patitaḥ yam narādhipaḥ 
SA_GK19_ksbhm07u-667	ityabhūnniḥsvanastatra ceruryatrārjuneṣavaḥ // Bhmj_7.326 //	iti abhūt niḥsvanaḥ tatra ceruḥ yatra arjuna iṣavaḥ 
SA_GK19_ksbhm07u-668	vindānuvindāvāvantyāvabhidrutyātha pāṇḍavam /	vinda anuvindau āvantyau abhidrutya atha pāṇḍavam 
SA_GK19_ksbhm07u-669	adṛśyaṃ cakraturnānāśastravarṣaiḥ sakeśavam // Bhmj_7.327 //	adṛśyam cakratuḥ nānā śastra varṣaiḥ sa keśavam 
SA_GK19_ksbhm07u-670	tayoḥ pārtho rathau hatvā chitvā ca dhanuṣī śaraiḥ /	tayoḥ pārthaḥ rathau hatvā chitvā ca dhanuṣī śaraiḥ 
SA_GK19_ksbhm07u-671	jahāra śirasī yābhyāṃ dvicandrevābhavanmahī // Bhmj_7.328 //	jahāra śirasī yābhyām dvi candrā iva abhavat mahī 
SA_GK19_ksbhm07u-672	***** vindānuvindavadhaḥ // 14 // *****	    
SA_GK19_ksbhm07u-673	sasainyo rājaputrau tau hatvā vipulavikramau /	sa sainyaḥ rāja putrau tau hatvā vipula vikramau 
SA_GK19_ksbhm07u-674	nijāśvānvyathitānvīkṣya babhāṣe kṛṣṇamarjunaḥ // Bhmj_7.329 //	nija aśvān vyathitān vīkṣya babhāṣe kṛṣṇam arjunaḥ 
SA_GK19_ksbhm07u-675	kṛṣṇārtānvājinaḥ klāntāndasyuśastraśarakṣatān /	kṛṣṇa ārtān vājinaḥ klāntān dasyu śastra śara kṣatān 
SA_GK19_ksbhm07u-676	pāyayoddhṛtaśalyāṃstvaṃ muktvaitānsalilaṃ vibho // Bhmj_7.330 //	pāyaya uddhṛta śalyān tvam muktvā etān salilam vibho 
SA_GK19_ksbhm07u-677	uktveti so 'vatīryaśu pādacārī nareśvarān /	uktvā iti saḥ pāda cārī nareśvarān 
SA_GK19_ksbhm07u-678	idamantaramityāptānekaḥ sarvānayodhayat // Bhmj_7.331 //	idam antaram iti āptān ekaḥ sarvān ayodhayat 
SA_GK19_ksbhm07u-679	tataḥ pārthāstrajālānāṃ tadastrāṇāṃ ca saṃghaśaḥ /	tatas pārtha astra jālānām tad astrāṇām ca saṃghaśas 
SA_GK19_ksbhm07u-680	nigharṣaniḥsṛtajvālākarālamabhavannabhaḥ // Bhmj_7.332 //	nigharṣa niḥsṛta jvālā karālam abhavat nabhaḥ 
SA_GK19_ksbhm07u-681	arjunena kṛte kṣipraṃ śarapañaajaramandiram /	arjunena kṛte kṣipram śara paña ajara mandiram 
SA_GK19_ksbhm07u-682	tadastrabhinnavasudhāsaṃjātavimalodake // Bhmj_7.333 //	tad astra bhinna vasudhā saṃjāta vimala udake 
SA_GK19_ksbhm07u-683	parivṛttānsamākṛṣṭaśalyānāghrātabhūtalān /	parivṛttān samākṛṣṭa śalyān āghrāta bhū talān 
SA_GK19_ksbhm07u-684	pāyayitvā hayānkṛṣṇo hṛṣṭānpunarayojayat // Bhmj_7.334 //	pāyayitvā hayān kṛṣṇaḥ hṛṣṭān punar ayojayat 
SA_GK19_ksbhm07u-685	te kṛṣṇāvavahanvāhā jātadviguṇaraṃhasaḥ /	te kṛṣṇau avahan vāhāḥ jāta dviguṇa raṃhasaḥ 
SA_GK19_ksbhm07u-686	āruhanta ivākāśaṃ śakrāśvivijigīṣayā // Bhmj_7.335 //	āruhantaḥ iva ākāśam śakra aśvi vijigīṣayā 
SA_GK19_ksbhm07u-687	atha svalpāvaśeṣe 'hni tūrṇaṃ saindhavakāṅkṣiṇaḥ /	atha su alpa avaśeṣe hni tūrṇam saindhava kāṅkṣiṇaḥ 
SA_GK19_ksbhm07u-688	cakampe kauravacamūḥ sāyakaiḥ savyasācinaḥ // Bhmj_7.336 //	cakampe kaurava camūḥ sāyakaiḥ savyasācinaḥ 
SA_GK19_ksbhm07u-689	vidruteṣu narendreṣu bhagne gajaghaṭāvane /	vidruteṣu narendreṣu bhagne gaja ghaṭā vane 
SA_GK19_ksbhm07u-690	droṇānubaddhakavacaḥ kauravendraḥ samāyayau // Bhmj_7.337 //	droṇa anubaddha kavacaḥ kaurava indraḥ samāyayau 
SA_GK19_ksbhm07u-691	vilokya vipulānīkaṃ tamāyāntaṃ mahaujasam /	vilokya vipula anīkam tam āyāntam mahā ojasam 
SA_GK19_ksbhm07u-692	uvāca kaiṭabhārātirnivātakavacāntakam // Bhmj_7.338 //	uvāca kaiṭabhārātiḥ nivāta kavaca antakam 
SA_GK19_ksbhm07u-693	ayaṃ sa kartā darpāndho nikārāṇāṃ sthavīyasām /	ayam sa kartā darpa andhaḥ nikārāṇām sthavīyasām 
SA_GK19_ksbhm07u-694	prāpto mūlamanarthānāṃ jahyenaṃ kulakaṇṭakam // Bhmj_7.339 //	prāptaḥ mūlam anarthānām jahi enam kula kaṇṭakam 
SA_GK19_ksbhm07u-695	ityukte puṣkarākṣeṇa vīrau jiṣṇusuyodhanau /	iti ukte puṣkarākṣeṇa vīrau jiṣṇu suyodhanau 
SA_GK19_ksbhm07u-696	kṣaṇaṃ vilokya cakrāte surendranamuciprabham // Bhmj_7.340 //	kṣaṇam vilokya cakrāte surendra namuci prabham 
SA_GK19_ksbhm07u-697	preritā kururājena śubhrapakṣā kirīṭinam /	preritā kururājena śubhra pakṣā kirīṭinam 
SA_GK19_ksbhm07u-698	krauñcādrimiva haṃsālī viveśa viśikhāvalī // Bhmj_7.341 //	krauñca adrim iva haṃsa ālī viveśa viśikha āvalī 
SA_GK19_ksbhm07u-699	gāṇḍīvadhanvano bāṇānvandhyāndṛṣṭvā suyodhane /	gāṇḍīvadhanvanaḥ bāṇān vandhyān dṛṣṭvā suyodhane 
SA_GK19_ksbhm07u-700	kimetaditi govindo jagāda pṛthuvismayaḥ // Bhmj_7.342 //	kim etat iti govindaḥ jagāda pṛthu vismayaḥ 
SA_GK19_ksbhm07u-701	dhanaṃjayastamavadatsmitadhautādharadyutiḥ /	dhanaṃjayaḥ tam avadat smita dhauta adhara dyutiḥ 
SA_GK19_ksbhm07u-702	jñātaṃ kṛṣṇa mayā yena pāpo 'yaṃ pratibhāṃ śritaḥ // Bhmj_7.343 //	jñātam kṛṣṇa mayā yena pāpaḥ yam pratibhām śritaḥ 
SA_GK19_ksbhm07u-703	varmāsya guruṇā baddhaṃ vidyayā vajrasaṃnibham /	varma asya guruṇā baddham vidyayā vajra saṃnibham 
SA_GK19_ksbhm07u-704	pratiyogaṃ ca jāne 'haṃ kṛtsnametadvināśane // Bhmj_7.344 //	pratiyogam ca jāne ham kṛtsnam etad vināśane 
SA_GK19_ksbhm07u-705	ityuktvāstraṃ mahaddivyaṃ kavacocchittaye vyadhāt /	iti uktvā astram mahat divyam kavaca ucchittaye vyadhāt 
SA_GK19_ksbhm07u-706	tacca dūrānmahāstreṇa droṇaputro vyadārayat // Bhmj_7.345 //	tat ca dūrāt mahā astreṇa droṇaputraḥ vyadārayat 
SA_GK19_ksbhm07u-707	dviṣprayojyaṃ na divyāstramityuktvā pāṇḍunandanaḥ /	dviṣprayojyam na divya astram iti uktvā pāṇḍu nandanaḥ 
SA_GK19_ksbhm07u-708	cakre suyodhanaṃ chinnarathasārathikārmukam // Bhmj_7.346 //	cakre suyodhanam chinna ratha sārathi kārmukam 
SA_GK19_ksbhm07u-709	hastayośca śarairasya cakārāprāptavarmaṇoḥ /	hastayoḥ ca śaraiḥ asya cakāra aprāpta varmaṇoḥ 
SA_GK19_ksbhm07u-710	lakṣyābhyāsamivāsaktaṃ yenāsau vimukho 'bhavat // Bhmj_7.347 //	lakṣya abhyāsam iva āsaktam yena asau vimukhaḥ bhavat 
SA_GK19_ksbhm07u-711	tato drauṇiprabhṛtayaḥ pārthaṃ sarve mahārathāḥ /	tatas drauṇi prabhṛtayaḥ pārtham sarve mahā rathāḥ 
SA_GK19_ksbhm07u-712	abhyādravansusaṃrabdhā vicitrakavacadhvajāḥ // Bhmj_7.348 //	abhyādravan su saṃrabdhāḥ vicitra kavaca dhvajāḥ 
SA_GK19_ksbhm07u-713	śikhidhvajaḥ karṇasutaḥ sīrāṅko madrabhūpatiḥ /	śikhidhvajaḥ karṇa sutaḥ sīrāṅkaḥ madra bhūpatiḥ 
SA_GK19_ksbhm07u-714	maṇināgadhvajaḥ śrīmānsvayaṃ rājā suyodhanaḥ // Bhmj_7.349 //	maṇi nāga dhvajaḥ śrīmān svayam rājā suyodhanaḥ 
SA_GK19_ksbhm07u-715	bhūriśravā yūpaketurante ca vividhadhvajāḥ /	bhūriśravāḥ yūpaketuḥ ante ca vividha dhvajāḥ 
SA_GK19_ksbhm07u-716	hemadīptāyudhadharā ghoraṃ yuyudhire nṛpāḥ // Bhmj_7.350 //	hema dīpta āyudha dharāḥ ghoram yuyudhire nṛpāḥ 
SA_GK19_ksbhm07u-717	teṣāmāpatatāṃ tūrṇaṃ laghuhasto dhanaṃjayaḥ /	teṣām āpatatām tūrṇam laghu hastaḥ dhanaṃjayaḥ 
SA_GK19_ksbhm07u-718	ciccheda bāṇairmarmāṇi chattrāṇi ca dhanūṃṣi ca // Bhmj_7.351 //	ciccheda bāṇaiḥ marmāṇi chattrāṇi ca dhanūṃṣi ca 
SA_GK19_ksbhm07u-719	śarairvivarmaṇāṃ teṣāṃ padmagarbhanibhāni saḥ /	śaraiḥ vivarmaṇām teṣām padma garbha nibhāni saḥ 
SA_GK19_ksbhm07u-720	bālātapāruṇānīva vapūṃṣi rudhirairvyadhāt // Bhmj_7.352 //	bāla ātapa aruṇāni iva vapūṃṣi rudhiraiḥ vyadhāt 
SA_GK19_ksbhm07u-721	vadhyamāneṣu vīreṣu jiṣṇunā sarvarājasu /	vadhyamāneṣu vīreṣu jiṣṇunā sarva rājasu 
SA_GK19_ksbhm07u-722	valatsvaṅgabhujaḥ kālo nanarteva nijotsave // Bhmj_7.353 //	valat su aṅga bhujaḥ kālaḥ nanarta iva nija utsave 
SA_GK19_ksbhm07u-723	atrāntare dharmasutaṃ droṇo vyūhamukhe sthitaḥ /	atrā antare dharmasutam droṇaḥ vyūha mukhe sthitaḥ 
SA_GK19_ksbhm07u-724	mahārathaiḥ parivṛtaṃ jighṛkṣustūrṇamādravat // Bhmj_7.354 //	mahā rathaiḥ parivṛtam jighṛkṣuḥ tūrṇam ādravat 
SA_GK19_ksbhm07u-725	sa kṛtvā matsyapāñcālacedisṛñjayakekayān /	sa kṛtvā matsya pāñcāla cedi sṛñjaya kekayān 
SA_GK19_ksbhm07u-726	alpāvaśeṣānrājānaṃ cakāra virathaṃ śaraiḥ // Bhmj_7.355 //	alpa avaśeṣān rājānam cakāra viratham śaraiḥ 
SA_GK19_ksbhm07u-727	hatāśvaṃ kṛttacāpaṃ ca dṛṣṭvā sarve yudhiṣṭhiram /	hata aśvam kṛtta cāpam ca dṛṣṭvā sarve yudhiṣṭhiram 
SA_GK19_ksbhm07u-728	hṛto hṛto nṛpa iti sphāratāraṃ pracukruśuḥ // Bhmj_7.356 //	hṛtaḥ hṛtaḥ nṛpaḥ iti sphāra tāram pracukruśuḥ 
SA_GK19_ksbhm07u-729	tataḥ pāṇḍusutaḥ śaktiṃ prāhiṇotprāṇahāriṇīm /	tatas pāṇḍu sutaḥ śaktim prāhiṇot prāṇa hāriṇīm 
SA_GK19_ksbhm07u-730	brahmastreṇa ca tāṃ droṇo bhasmasādakarotkṣaṇāt // Bhmj_7.357 //	brahmastreṇa ca tām droṇaḥ bhasmasādakarot kṣaṇāt 
SA_GK19_ksbhm07u-731	chinnasarvāyudho viddhaḥ śaraiḥ kuliśadāruṇaiḥ /	chinna sarva āyudhaḥ viddhaḥ śaraiḥ kuliśa dāruṇaiḥ 
SA_GK19_ksbhm07u-732	saha devarathenāśu muktvā droṇaṃ yayau nṛpaḥ // Bhmj_7.358 //	saha deva rathena āśu muktvā droṇam yayau nṛpaḥ 
SA_GK19_ksbhm07u-733	vidrute dharmatanaye bhāradvājo ruṣā jvalan /	vidrute dharmatanaye bhāradvājaḥ ruṣā jvalan 
SA_GK19_ksbhm07u-734	dadāha pāṇḍavacamūṃ śaraśreṇīśikāśataiḥ // Bhmj_7.359 //	dadāha pāṇḍava camūm śara śreṇī śikā śataiḥ 
SA_GK19_ksbhm07u-735	kekayo 'tha bṛhatkṣatraḥ pāṇḍavānīkanāyakaḥ /	kekayaḥ tha bṛhatkṣatraḥ pāṇḍava anīka nāyakaḥ 
