segmentnr	original	analyzed
SA_T07_vabhdiku-620	svabhāvo yadi bhāvanāṃ prāgabhūtvā samudbhavet // Abhidh-d_312 //	svabhāvaḥ yadi bhāvanām prāk a bhūtvā samudbhavet 
SA_T07_vabhdiku-621	sthitiśaktiparityaktāndharmānnāśānvitodayān /	sthiti śakti parityaktān dharmān nāśa anvita udayān 
SA_T07_vabhdiku-622	vada somya kathaṃ yāti pratītyā vastu vastutām // Abhidh-d_313 //	vada somya katham yāti pratītyā vastu vastu tām 
SA_T07_vabhdiku-623	loke dṛṣṭaḥ satoreva parasparamanugrahaḥ /	loke dṛṣṭaḥ satoḥ eva parasparam anugrahaḥ 
SA_T07_vabhdiku-624	tadvadevopaghāto 'pi nāśvaśṛṅgāhipādayoḥ // Abhidh-d_314 //	tadvat eva upaghātaḥ na aśva śṛṅga ahi pādayoḥ 
SA_T07_vabhdiku-625	yatpratītyasamutpannaṃ tatsvabhāvānna vidyate /	yat pratītyasamutpannam tad svabhāvāt na vidyate 
SA_T07_vabhdiku-626	na vidyate svabhāvādyadvidyate tattato 'nyathā // Abhidh-d_315 //	na vidyate svabhāvāt yat vidyate tat tatas nyathā 
SA_T07_vabhdiku-627	prakurvanti daśāmātraṃ hetavo vastunaḥ sataḥ /	prakurvanti daśā mātram hetavaḥ vastunaḥ sataḥ 
SA_T07_vabhdiku-628	rājatvaṃ rājaputrasya sātmakasyaiva mantriṇaḥ // Abhidh-d_316 //	rāja tvam rāja putrasya sātmakasya eva mantriṇaḥ 
SA_T07_vabhdiku-629	dharmāṇāṃ sati sāmagrye sāmarthyamupajāyate /	dharmāṇām sati sāmagrye sāmarthyam upajāyate 
SA_T07_vabhdiku-630	citānāṃ paramāṇūnāṃ yadvadātmopalambhane // Abhidh-d_317 //	citānām paramāṇūnām yadvat ātma upalambhane 
SA_T07_vabhdiku-631	karmātītamasadyasya phalaṃ bhāvi karotyasat /	karma atītam asat yasya phalam bhāvi karoti asat 
SA_T07_vabhdiku-632	vyaktaṃ vandhyāsutastasya jāyate vyantarātmajāt // Abhidh-d_318 //	vyaktam vandhyā sutaḥ tasya jāyate vyantara ātmajāt 
SA_T07_vabhdiku-633	nāmasallakṣaṇābhāvād dravyasatyāṅkasiddhitaḥ /	nāma sat lakṣaṇa abhāvāt dravya satya aṅka siddhitaḥ 
SA_T07_vabhdiku-634	anāgatābhyatītasya nāsti prajñaptisatyatā // Abhidh-d_319 //	anāgata abhyatītasya na asti prajñapti satya tā 
SA_T07_vabhdiku-635	ko vighnaḥ aṅgavaikalyam na tatsarvāstitā sadā /	kaḥ vighnaḥ aṅga vaikalyam na tad sarva astitā sadā 
SA_T07_vabhdiku-636	tatkathaṃ śrūyatāṃ sadbhyaḥ durbodhā khalu dharmatā // Abhidh-d_320 //	tat katham śrūyatām sadbhyaḥ durbodhā khalu dharmatā 
SA_T07_vabhdiku-637	vartamānādhvasaṃpātāt sāmagryāṅgaparigrahāt /	vartamāna adhva saṃpātāt sāmagrya aṅga parigrahāt 
SA_T07_vabhdiku-638	labdhaśakteḥ phalākṣepaḥ kāritramabhidhīyate // Abhidh-d_321 //	labdha śakteḥ phala ākṣepaḥ kāritram abhidhīyate 
SA_T07_vabhdiku-639	na vartamānatā rūpamatītājātatā na ca /	na vartamāna tā rūpam atīta ajāta tā na ca 
SA_T07_vabhdiku-640	yato 'to nādhvasaṃcārād rūpātmānyathateṣyate // Abhidh-d_322 //	na adhva saṃcārāt rūpa ātma anyathatā iṣyate 
SA_T07_vabhdiku-641	avasthā jāyate kācidvidyamānasya vastunaḥ /	avasthā jāyate kācid vidyamānasya vastunaḥ 
SA_T07_vabhdiku-642	tathā śaktistathā velā tathā sattā tathā kriyā // Abhidh-d_323 //	tathā śaktiḥ tathā velā tathā sattā tathā kriyā 
SA_T07_vabhdiku-643	parikalpairjagadvyāptaṃ mūrkhacittānurañjibhiḥ /	parikalpaiḥ jagat vyāptam mūrkha citta anurañjibhiḥ 
SA_T07_vabhdiku-644	yastu vidvanmanogrāhī parikalpaḥ sa durlabhaḥ // Abhidh-d_324 //	yaḥ tu vidvat manaḥ grāhī parikalpaḥ sa durlabhaḥ 
SA_T07_vabhdiku-645	anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye /	anya sarvatragaiḥ baddhaḥ prahīṇe duḥkha dṛś kṣaye 
SA_T07_vabhdiku-646	prahīṇe prākprakāre 'pi śeṣaistadavalambibhiḥ // Abhidh-d_325 //	prahīṇe prāc prakāre śeṣaiḥ tad avalambibhiḥ 
SA_T07_vabhdiku-647	dharmāḥ ṣoḍaśa vijñeyāḥ pratyekaṃ tribhavātmakāḥ /	dharmāḥ ṣoḍaśa vijñeyāḥ pratyekam tri bhava ātmakāḥ 
SA_T07_vabhdiku-648	pañcadhā nirmalāścaiva vijñānāni tathaiva ca // Abhidh-d_326 //	pañcadhā nirmalāḥ ca eva vijñānāni tathā eva ca 
SA_T07_vabhdiku-649	dhātvāyatanasatyeṣu prakāreṣu ca lakṣayet /	dhātu āyatana satyeṣu prakāreṣu ca lakṣayet 
SA_T07_vabhdiku-650	dharmasaṃgrahavijñānajñānānuśayacoditaḥ // Abhidh-d_327 //	            
SA_T07_vabhdiku-651	saduḥkhahetudṛggheyāḥ kāmāptā bhāvanākṣayāḥ /	sa duḥkha hetu dṛś heyāḥ kāma āptāḥ bhāvanā kṣayāḥ 
SA_T07_vabhdiku-652	svakatrayaikarūpāptivirajāścittagocarāḥ // Abhidh-d_328 //	svaka traya eka rūpa āpti virajāḥ citta gocarāḥ 
SA_T07_vabhdiku-653	ātmīyādhastrayaikordhvanirmalānāṃ tu rūpajāḥ /	ātmīya adhas traya eka ūrdhva nirmalānām tu rūpa jāḥ 
SA_T07_vabhdiku-654	ārūpyāptāstridhātvāptatrikanirmalagocarāḥ // Abhidh-d_329 //	ārūpya āptāḥ tri dhātu āpta trika nirmala gocarāḥ 
SA_T07_vabhdiku-655	sarve svādhikavijñeyāḥ samaniryāṇadṛkkṣayāḥ /	sarve sva adhika vijñeyāḥ sama niryāṇa dṛkkṣayāḥ 
SA_T07_vabhdiku-656	niṣkleśāstribhavāptāntyatrayanirmalagocarāḥ // Abhidh-d_330 //	niṣkleśāḥ tri bhava āpta antya traya nirmala gocarāḥ 
SA_T07_vabhdiku-657	kāmāptaṃ pañcaviṣayo rūpāptaṃ tvaṣṭagocaraḥ /	kāma āptam pañca viṣayaḥ rūpa āptam tu aṣṭa gocaraḥ 
SA_T07_vabhdiku-658	ārupyāptaṃ daśānāṃ tu daśānāmeva cāmalam // Abhidh-d_331 //	ārupya āptam daśānām tu daśānām eva ca amalam 
SA_T07_vabhdiku-659	kāmāptamūrdhvadharmārthe vijñāne svabhuvastrayaḥ /	kāma āptam ūrdhva dharma arthe vijñāne sva bhuvaḥ trayaḥ 
SA_T07_vabhdiku-660	rūpāptā bhāvanāheyāḥ sarvagāścānuśerate // Abhidh-d_332 //	rūpa āptāḥ bhāvanā heyāḥ sarvagāḥ ca anuśerate 
SA_T07_vabhdiku-661	catvāraḥ parivṛtte sve rūpāptāḥ khalvapi trayaḥ /	catvāraḥ parivṛtte sve rūpa āptāḥ khalu api trayaḥ 
SA_T07_vabhdiku-662	ārūpyāvacarāḥ sārdhaṃ sarvagairbhāvanākṣayāḥ // Abhidh-d_333 //	ārūpyāvacarāḥ sārdham sarvagaiḥ bhāvanā kṣayāḥ 
SA_T07_vabhdiku-663	tadvadeva dvitīye 'pi pañcame 'pi tathaiva ca /	tadvat eva dvitīye pi pañcame pi tathā eva ca 
SA_T07_vabhdiku-664	sāsravālambanāḥ sve ca tṛtīye 'pyanuśerate // Abhidh-d_334 //	sa āsrava ālambanāḥ sve ca tṛtīye pi anuśerate 
SA_T07_vabhdiku-665	parivṛtte tu kāmāptāḥ saṃskṛtārthāvalambinaḥ /	parivṛtte tu kāma āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdiku-666	śeṣaṃ pūrvavadākhyeyam caturthe 'pi tṛtīyavat // Abhidh-d_335 //	śeṣam pūrva vat ākhyeyam caturthe tṛtīya vat 
SA_T07_vabhdiku-667	parivṛtte tu kāmāptāścatvāro 'nyatra pūrvavat /	parivṛtte tu kāma āptāḥ catvāraḥ nyatra pūrvavat 
SA_T07_vabhdiku-668	rūpāpte prathame 'dhastāt trayaḥ sve khalvapi trayaḥ // Abhidh-d_336 //	rūpa āpte prathame trayaḥ sve khalu api trayaḥ 
SA_T07_vabhdiku-669	ārūpyāḥ sarvagāḥ sārdhaṃ bhāvanāpathasaṃkṣayaiḥ /	ārūpyāḥ sarvagāḥ sārdham bhāvanāpatha saṃkṣayaiḥ 
SA_T07_vabhdiku-670	parivṛtte trayo 'dhastāt catvāraśca svadhātutaḥ // Abhidh-d_337 //	parivṛtte trayaḥ dhastāt catvāraḥ ca sva dhātutaḥ 
SA_T07_vabhdiku-671	ārūpyāptāśca catvāro nikāyā anuśerate /	ārūpya āptāḥ ca catvāraḥ nikāyāḥ anuśerate 
SA_T07_vabhdiku-672	tadvadeva dvitīye 'pi pañcame 'pi tathaiva ca // Abhidh-d_338 //	tadvat eva dvitīye pi pañcame pi tathā eva ca 
SA_T07_vabhdiku-673	sāsravālambanāḥ sve ca tṛtīye 'pyanuśerate /	sa āsrava ālambanāḥ sve ca tṛtīye pi anuśerate 
SA_T07_vabhdiku-674	parivṛtte tu rūpāptāḥ saṃskṛtārthāvalambinaḥ // Abhidh-d_339 //	parivṛtte tu rūpa āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdiku-675	anyattu pūrvavajjñeyaṃ caturthe 'pi tṛtīyavat /	anyat tu pūrva vat jñeyam caturthe tṛtīya vat 
SA_T07_vabhdiku-676	tṛtīyavatparāvṛtte ārūpyādye nibodhayet // Abhidh-d_340 //	tṛtīya vat parāvṛtte ārūpya ādye nibodhayet 
SA_T07_vabhdiku-677	sve trayaḥ kāmadhātvāptā rūpāptāśca trayastrayaḥ /	sve trayaḥ kāmadhātu āptāḥ rūpa āptāḥ ca trayaḥ trayaḥ 
SA_T07_vabhdiku-678	rūpāptavatparāvṛtte dvitīye pañcame tathā // Abhidh-d_341 //	rūpa āpta vat parāvṛtte dvitīye pañcame tathā 
SA_T07_vabhdiku-679	tṛtīye khalvapi sve ca sāsravārthāvalambinaḥ /	tṛtīye khalu api sve ca sa āsrava artha avalambinaḥ 
SA_T07_vabhdiku-680	parāvṛtte svadhātvāptāḥ saṃskṛtārthāvalambinaḥ // Abhidh-d_342 //	parāvṛtte sva dhātu āptāḥ saṃskṛta artha avalambinaḥ 
SA_T07_vabhdiku-681	anyattvādyavadākhyeyaṃ caturthe 'pi tṛtīyavat /	anyat tu ādyavat ākhyeyam caturthe tṛtīya vat 
SA_T07_vabhdiku-682	ādyavattu parāvṛtte vijñāne nirdiśed budhaḥ // Abhidh-d_343 //	ādya vat tu parāvṛtte vijñāne nirdiśet budhaḥ 
SA_T07_vabhdiku-683	bhāvanāpathahātavyo nikāyaḥ sarvagaiḥ saha /	bhāvanāpatha hātavyaḥ nikāyaḥ sarvagaiḥ saha 
SA_T07_vabhdiku-684	anuśete dvidhātvāpto vyārūpyāścakṣurindriye // Abhidh-d_344 //	anuśete dvi dhātu āptaḥ 
SA_T07_vabhdiku-685	nikāyāḥ kāmarūpāptāścakṣurindriyagocare /	nikāyāḥ kāma rūpa āptāḥ cakṣuḥ indriya gocare 
SA_T07_vabhdiku-686	duḥkhahetudṛgabhyāsaprahātavyāstrayastrayaḥ // Abhidh-d_345 //	duḥkha hetu dṛś abhyāsa prahātavyāḥ trayaḥ trayaḥ 
SA_T07_vabhdiku-687	ārūpyā bhāvanāheyāḥ sarvagāścānuśerate /	ārūpyāḥ bhāvanā heyāḥ sarvagāḥ ca anuśerate 
SA_T07_vabhdiku-688	parivṛtte tu catvāraḥ samadṛkkṣayavarjitāḥ // Abhidh-d_346 //	parivṛtte tu catvāraḥ samadṛś kṣaya varjitāḥ 
SA_T07_vabhdiku-689	duḥkhendriye tu kāmāptaḥ svaireva saha sarvagaiḥ /	duḥkha indriye tu kāma āptaḥ svaiḥ eva saha sarvagaiḥ 
SA_T07_vabhdiku-690	tadgocare tu vijñāne nikāyā anuśerate // Abhidh-d_347 //	tad gocare tu vijñāne nikāyāḥ anuśerate 
SA_T07_vabhdiku-691	kāmāpannāstrayo rūpāḥ sarvagābhyāsasaṃkṣayāḥ /	kāma āpannāḥ trayaḥ rūpāḥ sarvaga abhyāsa saṃkṣayāḥ 
SA_T07_vabhdiku-692	paravṛtte tu catvāraḥ kāmāptā anuśerate // Abhidh-d_348 //	paravṛtte tu catvāraḥ kāma āptāḥ anuśerate 
SA_T07_vabhdiku-693	trayo rūpabhavādantyādbhāvanāheyasarvagāḥ /	trayaḥ rūpa bhavāt antyāt bhāvanā heya sarva gāḥ 
SA_T07_vabhdiku-694	sakalā dviṣparāvṛtteścatvāraścānuśerate // Abhidh-d_349 //	sakalāḥ dviṣparāvṛtteḥ catvāraḥ ca anuśerate 
SA_T07_vabhdiku-695	sukhendriye tadālambe citte tadgocare 'pi ca /	sukha indriye tad ālambe citte tad gocare ca 
SA_T07_vabhdiku-696	kāmādyāptāḥ yathāyogaṃ sarvagāścānuśerate // Abhidh-d_350 //	kāma ādi āptāḥ yathāyogam sarva gāḥ ca anuśerate 
SA_T07_vabhdiku-697	tridhātusaṃgṛhītāstu sakalā manaindriye /	tri dhātu saṃgṛhītāḥ tu sakalāḥ mana aindriye 
SA_T07_vabhdiku-698	tadālambini vijñāne sarvasaṃskṛtagocarāḥ // Abhidh-d_351 //	tad ālambini vijñāne sarva saṃskṛta gocarāḥ 
SA_T07_vabhdiku-699	saṃskṛtālambanā eva parivṛtte 'nuśerate /	saṃskṛta ālambanāḥ eva parivṛtte nuśerate 
SA_T07_vabhdiku-700	viśeṣo dviḥparāvṛttau vidyate 'tra na kaścana // Abhidh-d_352 //	viśeṣaḥ dvis parāvṛttau vidyate na kaścana 
SA_T07_vabhdiku-701	duḥkhaṃ darśanaheyādeścittāccittāni kāminaḥ /	duḥkham darśana heya ādeḥ cittāt cittāni kāminaḥ 
SA_T07_vabhdiku-702	bhavatyanantaraṃ ṣaḍ vā tasyorddhvaṃ pañca pañca vā // Abhidh-d_353 //	bhavati anantaram ṣaṣ vā tasya ūrddhvam pañca pañca vā 
SA_T07_vabhdiku-703	rūpadhātūpapannasya cittāni tu vinirdiśet /	rūpa dhātu upapannasya cittāni tu vinirdiśet 
SA_T07_vabhdiku-704	ekaṃ vā pañca vā ṣaḍ vā sapta vā yadi vā daśa // Abhidh-d_354 //	ekam vā pañca vā ṣaṣ vā sapta vā yadi vā daśa 
SA_T07_vabhdiku-705	ārūpyadhātujātasya cittānīmāni lakṣayet /	ārūpya dhātu jātasya cittāni imāni lakṣayet 
SA_T07_vabhdiku-706	svadhātukāni pañcaiva cyutikāle daśānyataḥ // Abhidh-d_355 //	svadhātukāni pañca eva cyuti kāle daśāni atas 
SA_T07_vabhdiku-707	sācivyādanuśāyitvāccittaṃ sānuśayaṃ matam /	sācivyāt anuśāyi tvāt cittam sa anuśayam matam 
SA_T07_vabhdiku-708	dvidhā vā kliṣṭamakliṣṭamekadhaivāpadiśyate // Abhidh-d_356 //	dvidhā vā kliṣṭam akliṣṭam ekadhā eva apadiśyate 
SA_T07_vabhdiku-709	mohātsatkāyadṛktasyā antagrāhekṣaṇaṃ tataḥ /	mohāt sat kāya dṛś tasyāḥ anta grāha īkṣaṇam tatas 
SA_T07_vabhdiku-710	kāṅkṣāmithyekṣaṇaṃ tasyāḥ śīlāmarśastato dṛśaḥ // Abhidh-d_357 //	kāṅkṣā mithyā īkṣaṇam tasyāḥ śīla āmarśaḥ tatas dṛśaḥ 
SA_T07_vabhdiku-711	rāgaḥ svadṛśi mānaśva dveṣo 'nyatra pratāyate /	rāgaḥ sva dṛśi dveṣaḥ nyatra 
SA_T07_vabhdiku-712	jñeyaḥ pravṛttibāhulyādevameṣāmanukramaḥ // Abhidh-d_358 //	jñeyaḥ pravṛtti bāhulyāt evam eṣām anukramaḥ 
SA_T07_vabhdiku-713	sadasanmitrayogāttu tadvṛttyaniyamo mataḥ /	sat asat mitra yogāt tu tad vṛtti aniyamaḥ mataḥ 
SA_T07_vabhdiku-714	kleśa utpadyate kaścitsaṃpūrṇaiḥ kāraṇaistribhiḥ // Abhidh-d_359 //	kleśaḥ utpadyate kaścid saṃpūrṇaiḥ kāraṇaiḥ tribhiḥ 
SA_T07_vabhdiku-715	vyavidyāḥ sakalāḥ kleśāḥ kāme kāmāsravo mataḥ /	sakalāḥ kleśāḥ kāme kāma āsravaḥ mataḥ 
SA_T07_vabhdiku-716	styānauddhatye ca hitvordhvaṃ samānatvādbhavāstravaḥ // Abhidh-d_360 //	styāna auddhatye ca hitvā ūrdhvam samāna tvāt bhava astravaḥ 
SA_T07_vabhdiku-717	avidyākhyastu mūlatvādavidyā sārvadhātukī /	avidyā ākhyaḥ tu mūla tvāt avidyā sārvadhātukī 
SA_T07_vabhdiku-718	tathaughayogā dṛgvarjjaṃ tatpṛthaktvantu pāṭavāt // Abhidh-d_361 //	tathā ogha yogāḥ dṛś varjjam tad pṛthaktvam tu pāṭavāt 
SA_T07_vabhdiku-719	sāvidyā dve upādāne yathāktau dve tu dṛṅmaye /	sā avidyā dve upādāne yathā aktau dve tu dṛś maye 
SA_T07_vabhdiku-720	catasro 'pyekamantyaikaṃ kumārgādisamāśrayāt // Abhidh-d_362 //	catasraḥ pi ekam antya ekam kumārga ādi samāśrayāt 
SA_T07_vabhdiku-721	śeṣāstraidhātukāstvantye sātmabhāvapravṛttitaḥ /	śeṣāḥ traidhātukāḥ tu antye sa ātma bhāva pravṛttitaḥ 
SA_T07_vabhdiku-722	saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // Abhidh-d_363 //	saṃyojana ādibhiḥ śabdaiḥ darśitāḥ pañcadhā punar 
SA_T07_vabhdiku-723	nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	nava saṃyojanāni asmin īrṣyā mātsaryam eva ca 
SA_T07_vabhdiku-724	dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // Abhidh-d_364 //	dravya āmarṣaṇa sāmānyāt dṛśaḥ saṃyojana dvayam 
SA_T07_vabhdiku-725	śeṣāṇyanuśayāḥ pañca pañcadhā pañcadhā punaḥ /	śeṣāṇi anuśayāḥ pañca pañcadhā pañcadhā punar 
SA_T07_vabhdiku-726	jagādāvarabhāgīyamūrdhvabhāgīyameva ca // Abhidh-d_365 //	jagāda avara bhāgīyam ūrdhva bhāgīyam eva ca 
SA_T07_vabhdiku-727	ādyantye dve dṛśau kāṅkṣākāmacchando dvireva yaḥ /	ādi antye dve dṛśau kāṅkṣā kāma chandaḥ dvis eva yaḥ 
SA_T07_vabhdiku-728	dvābhyāṃ kāmānatikrāntiḥ punarānayanaṃ tribhiḥ // Abhidh-d_366 //	dvābhyām kāma anatikrāntiḥ punar ānayanam tribhiḥ 
SA_T07_vabhdiku-729	dvyekadṛggheyakāryokterdṛṣṭiheyamukhagrahāt /	                
SA_T07_vabhdiku-730	sarvadṛggheyabhāktve 'pi trayametadudāhṛtam // Abhidh-d_367 //	sarva dṛś heya bhāktve trayam etat udāhṛtam 
SA_T07_vabhdiku-731	sarvānarthanidānatvānmārgapratyarthibhāvataḥ /	sarva anartha nidāna tvāt mārga pratyarthi bhāvataḥ 
SA_T07_vabhdiku-732	tathyohāvidhuratvācca trisaṃyojanadeśanā // Abhidh-d_368 //	tathya ūhā vidhura tvāt ca tri saṃyojana deśanā 
SA_T07_vabhdiku-733	dvau rūpārūpajau rāgau mānamohoddhavāstrayaḥ /	dvau rūpa arūpa jau rāgau māna moha uddhavāḥ trayaḥ 
SA_T07_vabhdiku-734	trivedanānuśāyitvād dṛḍhatvādbandhanatrayam // Abhidh-d_369 //	tri vedanā anuśāyi tvāt dṛḍha tvāt bandhana trayam 
SA_T07_vabhdiku-735	dvipakṣagranthanād granthāścatvāraḥ samudāhṛtāḥ /	dvi pakṣa granthanāt granthāḥ catvāraḥ samudāhṛtāḥ 
SA_T07_vabhdiku-736	abhidhyākhyāstathā dveṣaḥ parāmarśadvayaṃ tathā // Abhidh-d_370 //	abhidhyā ākhyāḥ tathā dveṣaḥ parāmarśa dvayam tathā 
SA_T07_vabhdiku-737	upakleśāstu vijñeyāḥ saṃrambhādyā yathoditāḥ /	upakleśāḥ tu vijñeyāḥ saṃrambha ādyāḥ yathā uditāḥ 
SA_T07_vabhdiku-738	sarve vā caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ // Abhidh-d_371 //	sarve vā caitasāḥ kliṣṭāḥ saṃskāra skandha saṃjñitāḥ 
SA_T07_vabhdiku-739	mūlakleśamalāstvanye ṣaḍupakleśasaṃjñitāḥ /	mūlakleśa malāḥ tu anye ṣaṣ upakleśa saṃjñitāḥ 
SA_T07_vabhdiku-740	śāṭhyopanāhapradāśamāyāmadaviheṭhanāḥ // Abhidh-d_372 //	śāṭhya upanāha pradāśa māyā mada viheṭhanāḥ 
SA_T07_vabhdiku-741	mrarkṣyerṣyāhryanapatrāpyastyānamiddhoddhavakrudhaḥ /	mrarkṣya īrṣyā hrī anapatrāpya styānam iddha uddhava krudhaḥ 
SA_T07_vabhdiku-742	mātsaryaṃ kukṛtatvaṃ ca daśadhā paryavasthitiḥ // Abhidh-d_373 //	mātsaryam kukṛta tvam ca daśadhā paryavasthitiḥ 
SA_T07_vabhdiku-743	ebhyo 'nunayaniṣyandā āhrīkyauddhatatādayaḥ /	ebhyaḥ nu naya nisyandāḥ āhrīkya auddhata ta ādayaḥ 
SA_T07_vabhdiku-744	mrakṣānapatrapāstyānamiddhādyā mohasaṃbhavāḥ // Abhidh-d_374 //	mrakṣa anapatrapāḥ tyānamiddha ādyāḥ moha saṃbhavāḥ 
SA_T07_vabhdiku-745	kaukṛtyaṃ vicikitsotthaṃ krodhādyā dveṣasambhavāḥ /	kaukṛtyam vicikitsā uttham krodha ādyāḥ dveṣa sambhavāḥ 
SA_T07_vabhdiku-746	pramādastambhamārdva(?)	        
SA_T07_vabhdiku-747	kṣya māyāśāṭhyavijṛmbhikāḥ // Abhidh-d_375 //	māyā śāṭhya vijṛmbhikāḥ 
SA_T07_vabhdiku-748	kāyaduṣṭhūlatādyāśca jñeyā vyāmiśrasambhavāḥ /	kāya duṣṭhūla tā ādyāḥ ca jñeyāḥ vyāmiśra sambhavāḥ 
SA_T07_vabhdiku-749	pradāśo dṛkparāmarśaniṣyandaḥ śaṭhatā dṛśaḥ // Abhidh-d_376 //	            
SA_T07_vabhdiku-750	saumanasyena rāgasya saṃprayogaḥ sukhena ca /	saumanasyena rāgasya saṃprayogaḥ sukhena ca 
SA_T07_vabhdiku-751	dveṣasya daurmanasyena duḥkhena ca nigadyate // Abhidh-d_377 //	dveṣasya daurmanasyena duḥkhena ca nigadyate 
SA_T07_vabhdiku-752	sarvairmohasya vittibhyāṃ caitasībhyāmasaddṛśaḥ /	sarvaiḥ mohasya vittibhyām caitasībhyām asat dṛśaḥ 
SA_T07_vabhdiku-753	kāṅkṣā ca daurmanasyena śeṣāṇāṃ sumanastayā // Abhidh-d_378 //	kāṅkṣā ca daurmanasyena śeṣāṇām sumanaḥ tayā 
SA_T07_vabhdiku-754	upekṣayā tu sarveṣām kāmāptānāmayaṃ vidhiḥ /	upekṣayā tu sarveṣām kāma āptānām ayam vidhiḥ 
SA_T07_vabhdiku-755	ito 'nyadhātujānāṃ tu pratibhūmyantaraṃ svakaiḥ // Abhidh-d_379 //	itas nya dhātu jānām tu prati bhūmi antaram svakaiḥ 
SA_T07_vabhdiku-756	īrṣyayā daurmanasyena kaukṛtyasya tathā krudhaḥ /	īrṣyayā daurmanasyena kaukṛtyasya tathā krudhaḥ 
SA_T07_vabhdiku-757	pradaṣṭeścopanaddheśca vihiṃsāyāstathaiva ca // Abhidh-d_380 //	pradaṣṭeḥ ca upanaddheḥ ca vihiṃsāyāḥ tathā eva ca 
SA_T07_vabhdiku-758	mātsaryaṃ daurmanasyena saumanasyena kasyacit /	mātsaryam daurmanasyena saumanasyena kasyacid 
SA_T07_vabhdiku-759	dvābhyāṃ māyā tathā śāṭhyaṃ mrakṣo middhaṃ tathaiva ca // Abhidh-d_381 //	dvābhyām māyā tathā śāṭhyam mrakṣaḥ middham tathā eva ca 
SA_T07_vabhdiku-760	madastu sumanaḥskandhasukhābhyāṃ saṃprayujyate /	madaḥ tu sumanaḥ skandha sukhābhyām saṃprayujyate 
SA_T07_vabhdiku-761	āhrīkyamanapatrāpyaṃ styānauddhatye ca pañcabhiḥ // Abhidh-d_382 //	āhrīkyam anapatrāpyam styāna auddhatye ca pañcabhiḥ 
SA_T07_vabhdiku-762	āhrīkyamanapatrāpyaṃ styānamiddhaṃ tathoddhavaḥ // Abhidh-d_383 //	āhrīkyam anapatrāpyam styānam iddham tathā uddhavaḥ 
SA_T07_vabhdiku-763	samastālambināntyena tānvettyadhruvatādibhiḥ /	samasta ālambinā antyena tān vetti adhruva tā ādibhiḥ 
SA_T07_vabhdiku-764	kleśātyantakṣayo 'ntyena saṃbhinnālambanena vā // Abhidh-d_384 //	kleśa atyanta kṣayaḥ ntyena saṃbhinna ālambanena vā 
SA_T07_vabhdiku-765	asaṃbhinnārtha viṣayaṃ trayametad dvidheṣyate /	viṣayam trayam etat dvidhā iṣyate 
SA_T07_vabhdiku-766	tasyaivaṃ paśyataḥ sākṣādudayavyayadarśanam // Abhidh-d_385 //	tasya evam paśyataḥ sākṣāt udaya vyaya darśanam 
SA_T07_vabhdiku-767	skandheṣu jāyate paścāccakrabhramarikādivat /	skandheṣu jāyate paścāt cakra bhramarikā ādi vat 
SA_T07_vabhdiku-768	sa pratītyasamutpādaṃ skandhānāṃ pratyavekṣate // Abhidh-d_386 //	sa pratītyasamutpādam skandhānām pratyavekṣate 
SA_T07_vabhdiku-769	satyeṣu pātayitvataṃ tadā kaścitparīkṣate /	satyeṣu tadā kaścid parīkṣate 
SA_T07_vabhdiku-770	tadanityatvaduḥkhatve samavetya tataḥ punaḥ // Abhidh-d_387 //	tad anitya tva duḥkha tve samavetya tatas punar 
SA_T07_vabhdiku-771	akartṛkānnirīhāṃśca pratyayādhīnasaṃbhavān /	akartṛkān nirīhān ca pratyaya adhīna saṃbhavān 
SA_T07_vabhdiku-772	dṛṣṭvā sarveṣvanātmeti tattvākāraṃ niṣevate // Abhidh-d_388 //	dṛṣṭvā sarveṣu anātmā iti tattva ākāram niṣevate 
SA_T07_vabhdiku-773	anadhiṣṭhātṛkatvaṃ ca pāratantryaṃ ca paśyataḥ /	an adhiṣṭhātṛka tvam ca pāratantryam ca paśyataḥ 
SA_T07_vabhdiku-774	sarvadharmeṣu nairātmye sthirā buddhiḥ pravartate // Abhidh-d_389 //	sarva dharmeṣu nairātmye sthirā buddhiḥ pravartate 
SA_T07_vabhdiku-775	svabhāvenāviśūnyatvād dharmamudrā udāhṛtā /	svabhāvena avi śūnya tvāt dharmamudrā udāhṛtā 
SA_T07_vabhdiku-776	taduktyā ca taduktatvācchūnyākāro na deśitaḥ // Abhidh-d_390 //	tad uktyā ca tad ukta tvāt śūnya ākāraḥ na deśitaḥ 
SA_T07_vabhdiku-777	gotradvārasamūhādīn dhātvādīnāṃ yathāyatham /	gotra dvāra samūha ādīn dhātu ādīnām yathāyatham 
SA_T07_vabhdiku-778	svasādhāraṇacihnābhyāṃ sadatopaparīkṣate // Abhidh-d_391 //	sva sādhāraṇa cihnābhyām sadatā upaparīkṣate 
