segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-3637	nirvapedityarthaḥ | taduktaṃ rāghavabhaṭṭadhṛtasiddhāntaśekhare 	nirvapet iti arthaḥ tat uktam rāghavabhaṭṭa dhṛta siddhāntaśekhare 
SA_MBS_ritattvacintamani_1-5_HK-3638	bījamukhyena mūlena prāṅmukho vāpyudaṅmukhaḥ |	bīja mukhyena mūlena prāc mukhaḥ vā api udak mukhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3639	vāpayet sarvabījāni pālikādiṣvanukramāt |	vāpayet sarva bījāni pālikā ādiṣu anukramāt 
SA_MBS_ritattvacintamani_1-5_HK-3640	bījānāmadhipaḥ somastasmādrātrau tu nirvapet || iti |	bījānām adhipaḥ somaḥ tasmāt rātrau tu nirvapet iti 
SA_MBS_ritattvacintamani_1-5_HK-3641	54 | śālīti | śālayaḥ haṃmantikadhānyāni, śyāmākaḥ śāmā iti vaṅgeṣu prasiddhaṃ	  iti        iti      
SA_MBS_ritattvacintamani_1-5_HK-3642	dhānyam | āḍhakī aḍahara iti vaṅgeṣu prasiddho dvidalaviśeṣaḥ | niṣpāvā rājamāṣāḥ | kaṅguḥ	dhānyam āḍhakī aḍaharaḥ iti vaṅgeṣu prasiddhaḥ dvi dala viśeṣaḥ niṣpāvāḥ rājamāṣāḥ kaṅguḥ 
SA_MBS_ritattvacintamani_1-5_HK-3643	kā unī, kā an iti ca yasya vaṅgeṣu prasiddhiḥ |	iti ca yasya vaṅgeṣu prasiddhiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3644	55-56 | eteṣu daśasu bījeṣu skandadīnāṃ varuṇāntānāṃ daśadevatānāṃ krameṇa	eteṣu daśasu bījeṣu skanda dīnām varuṇa antānām daśa devatānām krameṇa 
SA_MBS_ritattvacintamani_1-5_HK-3645	pūjanamupadiśati  skandamityādinā varuṇaṃ yajedityantena |	pūjanam upadiśati skandam ityādinā varuṇam yajet iti antena 
SA_MBS_ritattvacintamani_1-5_HK-3646	57 | somamiti | nityamiti aṅkurārpaṇādivasāt prabhṛtyadhivāsadinaparyantaṃ	somam iti nityam iti aṅkura arpaṇa divasāt prabhṛti adhivāsa dina paryantam 
SA_MBS_ritattvacintamani_1-5_HK-3647	somamarcayedityarthaḥ |	somam arcayet iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3648	taduktaṃ rāghavabhaṭṭadhṛtasiddhantaśekhare 	             
SA_MBS_ritattvacintamani_1-5_HK-3649	somaṃ saṃpūjayennityamadhivāsadināvadhi |	somam saṃpūjayet nityam adhivāsa dina avadhi 
SA_MBS_ritattvacintamani_1-5_HK-3650	adhivāsadine prāpte somamudvāsayed guruḥ || iti |	adhivāsa dine prāpte somam udvāsayet guruḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3651	(balividhānam)	bali vidhānam 
SA_MBS_ritattvacintamani_1-5_HK-3652	haridrādbhiḥ samabhyukṣya vastrairāchādya deśikaḥ |	haridrā adbhiḥ samabhyukṣya vastraiḥ āchādya deśikaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3653	baliṃ trividhapātrāṇāṃ dikṣu pūrvāditaḥ kṣipet |	balim trividha pātrāṇām dikṣu pūrva āditas kṣipet 
SA_MBS_ritattvacintamani_1-5_HK-3654	praṇavādyairnamo'ntaiśca rātrau rātrīśanāmabhiḥ || 58 ||	praṇava ādyaiḥ namaḥ ntaiḥ ca rātrau rātrīśa nāmabhiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3655	(saptānāṃ rātrīṇāmadhipatayaḥ)	saptānām rātrīṇām adhipatayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3656	bhūtāni pitaro yakṣā nāgā brahmā śivo hariḥ |	bhūtāni pitaraḥ yakṣāḥ nāgāḥ brahmā śivaḥ hariḥ 
SA_MBS_ritattvacintamani_1-5_HK-3657	saptānāmapi rātrīṇāṃ devatāḥ samudāhṛtāḥ || 59 ||	saptānām api rātrīṇām devatāḥ samudāhṛtāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3658	58 | haridrādbhiriti | haridrādbhiḥ haridrācūrṇamiśritajalaiḥ samabhyukṣya bījānīti śeṣaḥ |	haridrā adbhiḥ iti haridrā adbhiḥ haridrā cūrṇa miśrita jalaiḥ samabhyukṣya bījāni iti śeṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3659	taduktaṃ rāghavabhaṭṭadhṛtaprayogasāre 	               
SA_MBS_ritattvacintamani_1-5_HK-3660	triyambakāya śarvāya śaṅkarāya śivāya ca |	triyambakāya śarvāya śaṅkarāya śivāya ca 
SA_MBS_ritattvacintamani_1-5_HK-3661	sarvalokapradhānāya śāśvatāya namo namaḥ ||	sarva loka pradhānāya śāśvatāya namaḥ namaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3662	vikīryānena mantreṇa haridrācūrṇamiśritam |	vikīrya anena mantreṇa haridrā cūrṇa miśritam 
SA_MBS_ritattvacintamani_1-5_HK-3663	toyaṃ pravarṣayetteṣu siñcettāverdinaṃ prati ||	toyam pravarṣayet teṣu siñcet tāveḥ dinam prati 
SA_MBS_ritattvacintamani_1-5_HK-3664	atra dinaṃ pratīti pratidinamityarthaḥ | vastreriti | nūtanavastrerācchādya | atra vastreriti	atra dinam prati iti pratidinam iti arthaḥ vastreḥ iti nūtana vastreḥ ācchādya atra vastreḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3665	bahuvacanena vastrāṇāṃ trisaṃkhyākatvaṃ sūcitam | tathā ca pratyekacatuṣṭayamekaikenācchādya	bahuvacanena vastrāṇām tri saṃkhyāka tvam sūcitam tathā ca pratyeka catuṣṭayam ekaikena ācchādya 
SA_MBS_ritattvacintamani_1-5_HK-3666	ityarthaḥ | etadeva deśika ityanena sūcitam | balimiti | trividhapātrāṇāṃ	iti arthaḥ etat eva deśikaḥ iti anena sūcitam balim iti trividha pātrāṇām 
SA_MBS_ritattvacintamani_1-5_HK-3667	prāguktapālikāpañcasukhīśarāvāṇām, baliṃ vakṣyamāṇabhūtādīnāmityarthaḥ | pūrvādita iti	prāk ukta pālikā pañca sukhī śarāvāṇām balim vakṣyamāṇa bhūta ādīnām iti arthaḥ pūrva ādeḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3668	pātranyāsamya paścimāditve'pi baliṃ pūrvādikrameṇaiva kuryādityarthaḥ | praṇvādyeriti |	pātra nyāsamya paścima ādi tve api balim pūrva ādi krameṇa eva kuryāt iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3669	praṇavādyernavā'nteśca (?) mantraṃ rātrīśānāṃ bhūtāni pitarāvityādivakṣyamāṇalakṣaṇānāṃ	mantram rātri īśānām bhūtāni pitarau ityādi vakṣyamāṇa lakṣaṇānām 
SA_MBS_ritattvacintamani_1-5_HK-3670	nāmabhirvaliṃ kṣipervṛti (?) sambandhaḥ | tataśca eṣa baliḥ oṃ bhūtebhyo namaḥ ityādayo	nāmabhiḥ valim kṣipeḥ vṛti sambandhaḥ tatas ca eṣa baliḥ om bhūtebhyaḥ namaḥ ityādayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3671	balikramaḥ |	bali kramaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3672	59 | rātrīśanāmabhirityuktam, ke te rātrīśā ityākāṅkṣyāmāha  bhūtānīti | evañca	rātrīśa nāmabhiḥ iti uktam ke te rātrīśāḥ iti ākāṅkṣyām āha bhūtāni iti evam ca 
SA_MBS_ritattvacintamani_1-5_HK-3673	bhūtāni prathamāyā rātrardevatāḥ, pitaro dvitīyāyā rātrerityevaṃkrameṇa sapta devatāḥ	bhūtāni prathamāyāḥ rātrar devatāḥ pitaraḥ dvitīyāyāḥ rātreḥ iti evaṃkrameṇa sapta devatāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3674	saptarātreśvarā iti | tāsāṃ valirapi prathamāyā rātreḥ saptamīṃ rātriṃ yāvat krameṇa vidheya	saptarātra īśvarāḥ iti tāsām valiḥ api prathamāyāḥ rātreḥ saptamīm rātrim yāvat krameṇa vidheya 
SA_MBS_ritattvacintamani_1-5_HK-3675	ityarthaḥ |	iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3676	(balidravyabhedāḥ)	bali dravya bhedāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3677	bhūtebhyaḥ syurlājatilaharidrādadhiśaktavaḥ |	bhūtebhyaḥ syuḥ lāja tila haridrā dadhi śaktavaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3678	sānāḥ pitṛbhyaḥ satilāstaṇḍulāḥ parikīrtitāḥ || 60 ||	pitṛbhyaḥ sa tilāḥ taṇḍulāḥ parikīrtitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3679	karambhalājā yakṣebhyo nārikelodakānvitāḥ |	karambha lājāḥ yakṣebhyaḥ nārikela udaka anvitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3680	śaktuḥ piṣṭañca nāgebhyo brahmaṇe paṅkajākṣatam || 61 ||	śaktuḥ piṣṭam ca nāgebhyaḥ brahmaṇe paṅkaja akṣatam 
SA_MBS_ritattvacintamani_1-5_HK-3681	sāpūpamannaṃ śarvāya viṣṇave syād guḍaudanam || 62 ||	sa apūpam annam śarvāya viṣṇave syāt guḍa odanam 
SA_MBS_ritattvacintamani_1-5_HK-3682	(tatra viśeṣaḥ)	tatra viśeṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3683	navarātravidhau mantrī dugdhānnaṃ kṛśaraṃ punaḥ || 63 ||	           
SA_MBS_ritattvacintamani_1-5_HK-3684	pradadyād viṣṇave caivaṃ sarvebhyaḥ pāyasaiśca vā |	pradadyāt viṣṇave ca evam sarvebhyaḥ pāyasaiḥ ca vā 
SA_MBS_ritattvacintamani_1-5_HK-3685	(dikpālabaliḥ)	         
SA_MBS_ritattvacintamani_1-5_HK-3686	tataśca lokapālebhyaḥ pāyasānnairbaliṃ haret || 64 ||	tatas ca lokapālebhyaḥ pāyasa annaiḥ balim haret  /
SA_MBS_ritattvacintamani_1-5_HK-3687	60-61 | atha devatābhedena balidravyabhedānāha  bhūtebhya ityādinā | karambheti karambho	atha devatā bhedena bali dravya bhedān āha bhūtebhyaḥ ityādinā karambha iti 
SA_MBS_ritattvacintamani_1-5_HK-3688	dadhiśaktavaṃ ityamaraḥ | tena miśritā lājāḥ | sāpūpamiti piṣṭakasahitam, pūpo'pūpaḥ piṣṭakaḥ	iti amaraḥ tena miśritāḥ lājāḥ sa apūpam iti piṣṭaka sahitam pūpa upūpaḥ piṣṭakaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3689	syādityamaraḥ |	syāt iti amaraḥ 
SA_MBS_ritattvacintamani_1-5_HK-3690	63-64 | pūrvaṃ navame saptame'pi vā (4|32) ityanena navarātryātmako yaḥ kalpa uktastatra	pūrvam navame saptame api vā iti anena nava rātri ātmakaḥ yaḥ kalpaḥ uktaḥ tatra 
SA_MBS_ritattvacintamani_1-5_HK-3691	valerviśeṣamāha-navarātravidhāviti | tatra saptamīṃ rātriṃ yāvat prāguktakrameṇa baliṃ vidhāya	valeḥ viśeṣam āha nava rātra vidhau iti tatra saptamīm rātrim yāvat prāc ukta krameṇa balim vidhāya 
SA_MBS_ritattvacintamani_1-5_HK-3692	aṣṭamyāṃ rātrau viṣṇave dugdhānnam, navamyāṃ rātrau ca viṣṇava eva kṛśaraṃ pradadyāditi |	aṣṭamyām rātrau viṣṇave dugdha annam navamyām rātrau ca viṣṇave eva kṛśaram pradadyāt iti 
SA_MBS_ritattvacintamani_1-5_HK-3693	taduktaṃ rāghavabhaṭṭena  yadā navarātreṣu balidānaṃ tadā rātridvaye balidravyaṃ devatā	                        
SA_MBS_ritattvacintamani_1-5_HK-3694	coktācāryai :- vaiṣṇavañca daugdhānnaṃ kṛśarañca vaiṣṇaveyaṃ yadi navarātrakramena valirukta iti	ca ukta ācāryaiḥ vaiṣṇavam ca daugdha annam kṛśaram ca vaiṣṇaveyam yadi nava rātra kramena valiḥ uktaḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3695	| sarvebhya iti | prāguktavalidravyāṇāmalābhe bhūtādibhyaḥ sarvebhya eva pāyasaiḥ evaṃ	sarvebhyaḥ iti prāc ukta vali dravyāṇām alābhe bhūta ādibhyaḥ sarvebhyaḥ eva pāyasaiḥ evam 
SA_MBS_ritattvacintamani_1-5_HK-3696	pūrvoktakrameṇa baliṃ pradadyādityarthaḥ |	pūrva ukta krameṇa balim pradadyāt iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3697	tataśceti | tato bhūtādivalidānānantaraṃ pāyasānnairlokapālebhyo baliṃ haret iti | ayaṃ	tatas ca iti tatas bhūta ādi vali dāna anantaram pāyasa annaiḥ lokapālebhyaḥ balim haret iti ayam 
SA_MBS_ritattvacintamani_1-5_HK-3698	baliḥ pūrvādikrameṇaiva | tatrānantasya valirni-ṛtivaruṇayormadhye, brahmaṇastviśānandreyormadhye iti	baliḥ pūrva ādi krameṇa eva tatra anantasya valiḥ niṛti varuṇayoḥ madhye brahmaṇaḥ tu iśā nandreyoḥ madhye iti 
SA_MBS_ritattvacintamani_1-5_HK-3699	viśeṣaḥ |	viśeṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3700	(aṅkuraparīkṣā)	aṅkura parīkṣā 
SA_MBS_ritattvacintamani_1-5_HK-3701	athāṅkuraṃ parīkṣeta yajamānaḥ śubhāśubham || 65 ||	atha aṅkuram parīkṣeta yajamānaḥ śubha aśubham 
SA_MBS_ritattvacintamani_1-5_HK-3702	(tatra śubhānyaṅkurāṇi)	tatra śubhāni aṅkurāṇi 
SA_MBS_ritattvacintamani_1-5_HK-3703	samyagūrddhvaprarūḍhāni komalāni sitāni ca |	samyak ūrddhva prarūḍhāni komalāni sitāni ca 
SA_MBS_ritattvacintamani_1-5_HK-3704	aṅkurāṇi śubhānyāhuriti mantravido janāḥ || 66 ||	aṅkurāṇi śubhāni āhuḥ iti mantra vidaḥ janāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3705	(aśubhānyaṅkurāṇi)	aśubhāni aṅkurāṇi 
SA_MBS_ritattvacintamani_1-5_HK-3706	dhūmravarṇānyapūrṇāni tathā tiryaggatāni ca |	dhūmra varṇāni apūrṇāni tathā tiryaggatāni ca 
SA_MBS_ritattvacintamani_1-5_HK-3707	śyāmalāni ca kubjāni varjayedaśubhāni ca || 67 ||	śyāmalāni ca kubjāni varjayet aśubhāni ca 
SA_MBS_ritattvacintamani_1-5_HK-3708	66 | athāṅkuraparīkṣāyāṃ śubhānyaṅkurāṇyāha  samyagiti | sitāni śubhrāṇi |	atha aṅkura parīkṣāyām śubhāni aṅkurāṇi āha samyak iti sitāni śubhrāṇi 
SA_MBS_ritattvacintamani_1-5_HK-3709	mitānīti pāṭhe mitāni samaparimāṇāgrāṇītyarthaḥ |	mitāni iti pāṭhe mitāni sama parimāṇa agrāṇi iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3710	67 | aśubhānyaṅkurāṇyāha  dhūmretyādinā | apūrṇāni viralasanniveśāni | tiryaggatāni	aśubhāni aṅkurāṇi āha dhūmra ityādinā apūrṇāni virala sanniveśāni tiryañc gatāni 
SA_MBS_ritattvacintamani_1-5_HK-3711	vakrāṇi | kubjāni madhyato bhaṅgurāṇi | atra śubhāśubhāṅkuraparīkṣāmāha	vakrāṇi kubjāni madhyatas bhaṅgurāṇi atra śubha aśubha aṅkura parīkṣām āha 
SA_MBS_ritattvacintamani_1-5_HK-3712	rāghavabhaṭṭadhṛtasiddhantaśekhare 	           
SA_MBS_ritattvacintamani_1-5_HK-3713	yajamānābhivṛddhyarthamaṅkurāṇi parīkṣayet |	yajamāna abhivṛddhi artham aṅkurāṇi parīkṣayet 
SA_MBS_ritattvacintamani_1-5_HK-3714	samyagūrddhva prarūḍhāni komalāni sitāni ca ||	samyak ūrddhva prarūḍhāni komalāni sitāni ca 
SA_MBS_ritattvacintamani_1-5_HK-3715	dhūmravarṇānyapūrṇāni tathā tiryaggatāni ca |	dhūmra varṇāni apūrṇāni tathā tiryaggatāni ca 
SA_MBS_ritattvacintamani_1-5_HK-3716	śyāmalāni ca kubjāni varjayedaśubhāni tu ||	śyāmalāni ca kubjāni varjayet aśubhāni tu 
SA_MBS_ritattvacintamani_1-5_HK-3717	avṛṣṭiṃ kurute kṛṣṇaṃ dhūmrābhaṃ kalahaṃ tathā |	avṛṣṭim kurute kṛṣṇam dhūmra ābham kalaham tathā 
SA_MBS_ritattvacintamani_1-5_HK-3718	apūrṇaṃ jananāśañca durbhikṣaṃ śyāmalāṅkuram |	apūrṇam jana nāśam ca durbhikṣam śyāmala aṅkuram 
SA_MBS_ritattvacintamani_1-5_HK-3719	tiryaga gate bhaved vyādhiḥ kubje śatrubhayaṃ tathā || iti |	bhavet vyādhiḥ kubje śatru bhayam tathā iti 
SA_MBS_ritattvacintamani_1-5_HK-3720	(aśubhāṅkurodgame śāntiḥ)	aśubha aṅkura udgame śāntiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3721	taddoṣaśamanārthañca śāntihomaṃ samācaret |	tad doṣa śamana artham ca śānti homam samācaret 
SA_MBS_ritattvacintamani_1-5_HK-3722	gururmūlena juhuyācchataṃ vāpi sahasrakam || 68 ||	guruḥ mūlena juhuyāt śatam vā api sahasrakam 
SA_MBS_ritattvacintamani_1-5_HK-3723	iti śrīpūrṇānandaparamahaṃsaviracite śrītattvacintāmaṇau caturthaḥ prakāśaḥ |	iti śrī pūrṇānanda paramahaṃsa viracite śrī tattvacintāmaṇau caturthaḥ prakāśaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3724	68 | aśubhāṅkurodgame pratīkāramāha-taddoṣeti | mūleneti deyamantreṇetyarthaḥ | śataṃ	                      
SA_MBS_ritattvacintamani_1-5_HK-3725	vāpīti | doṣasyālpatve śataṃ prācurye sahasramityarthaḥ | siddhantaśekhare'pi 	vāpī iti doṣasya alpatve śatam prācurye sahasram iti arthaḥ siddhantaśekhare pi 
SA_MBS_ritattvacintamani_1-5_HK-3726	aśubhe cāṅkure jāte śāntihomaṃ samācaret |	aśubhe ca aṅkure jāte śānti homam samācaret 
SA_MBS_ritattvacintamani_1-5_HK-3727	mūlamantreṇa juhuyād gururmūrtidharaiḥ saha |	mūlamantreṇa juhuyāt guruḥ mūrti dharaiḥ saha 
SA_MBS_ritattvacintamani_1-5_HK-3728	aghorāstreṇa cāstreṇa śataṃ vātha sahasrakam || iti |	aghora astreṇa ca astreṇa śatam vā atha sahasrakam iti 
SA_MBS_ritattvacintamani_1-5_HK-3729	pañcamaḥ prakāśaḥ	pañcamaḥ prakāśaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3730	(dīkṣāṅgādhivāsanavidhirdīkṣāvidhiśca)	dīkṣā aṅga adhivāsana vidhiḥ dīkṣā vidhiḥ ca 
SA_MBS_ritattvacintamani_1-5_HK-3731	(adhivāsasya dīkṣāpūrvadinakartavyatvam)	adhivāsasya dīkṣā pūrva dina kartavya tvam 
SA_MBS_ritattvacintamani_1-5_HK-3732	atha dīkṣādināt pūrvamadhivāsaṃ cared guruḥ |	atha dīkṣā dināt pūrvam adhivāsam caret guruḥ 
SA_MBS_ritattvacintamani_1-5_HK-3733	(gaṇeśādipañcadevatāpūjanam)	gaṇeśa ādi pañca devatā pūjanam 
SA_MBS_ritattvacintamani_1-5_HK-3734	gaṇeśaṃ savitārañca śaṅkaraṃ śaṅkarapriyām || 1 ||	gaṇeśam savitāram ca śaṅkaram śaṅkara priyām 
SA_MBS_ritattvacintamani_1-5_HK-3735	pūjayet kamalānāthaṃ ṣoḍaśairupacārakaiḥ |	pūjayet kamalānātham ṣoḍaśaiḥ upacārakaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3736	(tatra pañcāyatanadīkṣāyāṃ śivasya pūjākramaḥ)	tatra pañca āyatana dīkṣāyām śivasya pūjā kramaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3737	yadā tu śaṅkaraṃ madhya aiśānyāṃ śrīpatiṃ yajet || 2 ||	yadā tu śaṅkaram madhye aiśānyām śrīpatim yajet  /
SA_MBS_ritattvacintamani_1-5_HK-3738	āgneyyāṃ ca tathā haṃsaṃ nairṛtyāṃ pārvatīsutam |	āgneyyām ca tathā haṃsam nairṛtyām pārvatī sutam 
SA_MBS_ritattvacintamani_1-5_HK-3739	vāyavyāñca samāpūjyā bhavānī bhaktavatsalā || 3 ||	vāyavyāt ca samāpūjyā bhavānī bhakta vatsalā 
SA_MBS_ritattvacintamani_1-5_HK-3740	1 | evaṃ caturthe'ṅkurārpaṇāntaṃ karmābhidhāya pañcame dīkṣākramaṃ vivakṣaḥ	evam caturtha iṅkura arpaṇa antam karma abhidhāya pañcame dīkṣā kramam 
SA_MBS_ritattvacintamani_1-5_HK-3741	prathamaṃ tadaṅgamadhivāsamāha  atheti | tatra ca gaṇeśādidevatāpañcakamādau pūjayet |	prathamam tad aṅgam adhivāsam āha atha iti tatra ca gaṇeśa ādi devatā pañcakam ādau pūjayet 
SA_MBS_ritattvacintamani_1-5_HK-3742	2-3 | pañcāyatanadīkṣāyāṃ prāguktānāṃ pūjane viśeṣamāha  yadā tviti | atra	                                   
SA_MBS_ritattvacintamani_1-5_HK-3743	upāsyatvena mukhyaṃ devaṃ madhye yajeditarāṃstu caturaḥ koṇacatuṣṭaye | evañca	upāsya tvena mukhyam devam madhye yajet itarān tu caturaḥ koṇa catuṣṭaye evam ca 
SA_MBS_ritattvacintamani_1-5_HK-3744	śaṅkaropāsakaḥ mukhyatayā yadā śaṅkaraṃ madhye yajettadā aiśānyāṃ śrīpatim, āgneyyāṃ	śaṅkara upāsakaḥ mukhya tayā yadā śaṅkaram madhye yajet tadā aiśānyām śrīpatim āgneyyām 
SA_MBS_ritattvacintamani_1-5_HK-3745	sūryam, nair-ṛtyāṃ gaṇeśam, vāyavyāñca ambikāṃ yajediti | evaṃ	sūryam nairṛtyām gaṇeśam vāyavyām ca ambikām yajet iti evam 
SA_MBS_ritattvacintamani_1-5_HK-3746	vakṣyamāṇaviṣṇusūryāmbikāherambapūjane'pi īśānādikrameṇa pūjanaṃ paraṃ paraṃ vakṣyate |	vakṣyamāṇa viṣṇu sūrya ambikā heramba pūjane api īśāna ādi krameṇa pūjanam param param vakṣyate 
SA_MBS_ritattvacintamani_1-5_HK-3747	atra caturdikṣu kalasacaturṣṭayaṃ madhye ca kalasamekaṃ saṃsthāpya teṣu	atra catur dikṣu kalasa caturṣṭayam madhye ca kalasam ekam saṃsthāpya teṣu 
SA_MBS_ritattvacintamani_1-5_HK-3748	pūjanamanuṣṭheyam | ekadevatākadīkṣāsthale tu ekameva kalasamāropya tatra devatāṃ pūjayet | ata	pūjanam anuṣṭheyam eka devatāka dīkṣā sthale tu ekam eva kalasam āropya tatra devatām pūjayet 
SA_MBS_ritattvacintamani_1-5_HK-3749	eva prapañcasāre 	eva prapañca sāre 
SA_MBS_ritattvacintamani_1-5_HK-3750	(viṣṇoḥ)	viṣṇoḥ 
SA_MBS_ritattvacintamani_1-5_HK-3751	yadā tu madhye govindamaiśānyāṃ śaṅkaraṃ yajet |	yadā tu madhye govindam aiśānyām śaṅkaram yajet 
SA_MBS_ritattvacintamani_1-5_HK-3752	āgneyyāṃ gaṇanāthañca nair.-ṛtyāṃ tapanaṃ tathā |	āgneyyām gaṇanātham ca nairṛtyām tapanam tathā 
SA_MBS_ritattvacintamani_1-5_HK-3753	vāyavyāmambikāñcaiva yajenmantrī samāhitaḥ || 4 ||	vāyavyām ambikām ca eva yajet mantrī samāhitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3754	(sūryasya)	sūryasya 
SA_MBS_ritattvacintamani_1-5_HK-3755	sahasrāṃśuṃ yadā madhya aiśānyāṃ pārvatīpriyam |	sahasrāṃśum yadā madhye aiśānyām pārvatī priyam 
SA_MBS_ritattvacintamani_1-5_HK-3756	āgneyyāmekadantañca nair-ṛtyāmacyutaṃ yajet |	āgneyyām ekadantam ca nairṛtyām acyutam yajet 
SA_MBS_ritattvacintamani_1-5_HK-3757	vāyavyāṃ pūjayeddevīṃ bhogamokṣaikabhūmikām || 5 ||	vāyavyām pūjayet devīm bhoga mokṣa eka bhūmikām 
SA_MBS_ritattvacintamani_1-5_HK-3758	proktenaivaṃ kalasavidhinaikena vā'nekakumbhaiḥ |	proktena evam kalasa vidhinā ekena vā aneka kumbhaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3759	ityanenācāryairekānekakumbhasthāpanaṃ vyavasthāpitam ||	iti anena ācāryaiḥ eka aneka kumbha sthāpanam vyavasthāpitam 
SA_MBS_ritattvacintamani_1-5_HK-3760	tantrasāradhṛtagaṇeśavimarṣiṇīvacane ekatraiva sarveṣāṃ saṃgraho dṛśyate | yathā 	tantrasāra dhṛta gaṇeśa vimarṣiṇī vacane ekatra eva sarveṣām saṃgrahaḥ dṛśyate yathā 
SA_MBS_ritattvacintamani_1-5_HK-3761	śambhau madhyagte harīna-harabhū-devyo harau śaṅkare 	śambhau madhya gte harīn ahara bhūdevyaḥ harau śaṅkare 
SA_MBS_ritattvacintamani_1-5_HK-3762	bhāsyenāgasutā ravau haragaṇeśā'jā'mbikāḥ sthāpitāḥ |	bhāsyenāga sutāḥ ravau hara gaṇeśa ajāmbikāḥ sthāpitāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3763	devyāṃ viṣṇuharaikadantaravayo lambodare'jeśvare-	devyām viṣṇu hara eka danta ravayaḥ lambodara īja īśvare 
SA_MBS_ritattvacintamani_1-5_HK-3764	nāryāḥ śaṅkarabhāgato'tisukhadā vyastāstu te hānidāḥ || iti |	nāryāḥ vyastāḥ tu te hāni dāḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3765	atra aiśānyāṃ śrīpatiṃ yajedityādinā īśānādikrameṇaiva sarvāsāmaṅgadevatānāṃ	atra aiśānyām śrīpatim yajet ityādinā īśāna ādi krameṇa eva sarvāsām aṅga devatānām 
SA_MBS_ritattvacintamani_1-5_HK-3766	pūjanamabhihitam | tantrasāradhṛtarāmārcanacandrikā-gautamīyayostu 	pūjanam abhihitam tantrasāra dhṛta rāmārcana candrikā gautamīyayoḥ tu 
SA_MBS_ritattvacintamani_1-5_HK-3767	yadā tu madhye govindamāgneyyāṃ gaṇanāyakam |	yadā tu madhye govindam āgneyyām gaṇanāyakam 
SA_MBS_ritattvacintamani_1-5_HK-3768	nair-ṛtyāṃ haṃsamabhyarcya vāyavyāmarcayecchivām |	nairṛtyām haṃsam abhyarcya vāyavyām arcayet śivām 
SA_MBS_ritattvacintamani_1-5_HK-3769	aiśānyāṃ śankarañcaiva bhogamokṣaphalāptaye ||	aiśānyām bhoga mokṣa phala āptaye 
SA_MBS_ritattvacintamani_1-5_HK-3770	ityādinā āgneyādikrameṇāṅgadevatānāṃ pūjanamuktam, evaṃ sthite prasthānadvaye	ityādinā āgneya ādi krameṇa aṅga devatānām pūjanam uktam evam sthite prasthāna dvaye 
SA_MBS_ritattvacintamani_1-5_HK-3771	svasvasampradāyānugatyaikataradāśrayaṇīyam | ata eva vastuto vaikalpikamiti sāmpradāyikā	sva sva sampradāya anugatyā ekatarat āśrayaṇīyam atas eva vastutas vaikalpikam iti sāmpradāyikā 
SA_MBS_ritattvacintamani_1-5_HK-3772	ititantrasārakṛtaḥ |	iti tantrasāra kṛtaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3773	(bhavānyāḥ)	bhavānyāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3774	bhavānīntu yadā madhya aiśānyāṃ mādhavaṃ yajet |	bhavānīm tu yadā madhye aiśānyām mādhavam yajet 
