segmentnr	original	analyzed
SA_MB_kamkaalamaaliniitantraHK-633	dāsīveśyāsu kṛṣṇāsu vṛṣalīsu nadīṣu ca || 44 ||	dāsī veśyāsu kṛṣṇāsu vṛṣalīsu nadīṣu ca 
SA_MB_kamkaalamaaliniitantraHK-634	rajasvalāsu kanyāsu vidhavāsu ca saṅgame |	rajasvalāsu kanyāsu vidhavāsu ca saṅgame 
SA_MB_kamkaalamaaliniitantraHK-635	māṃsacarmarasādīnāṃ lavaṇasya ca vikrayam || 45 ||	māṃsa carma rasa ādīnām lavaṇasya ca vikrayam 
SA_MB_kamkaalamaaliniitantraHK-636	evaṃrūpāṇyasaṃkhyāni pāpāni vividhāni ca |	evaṃrūpāṇi asaṃkhyāni pāpāni vividhāni ca 
SA_MB_kamkaalamaaliniitantraHK-637	sadya eva vinaśyanti tridaṇḍasya ca dhāraṇāt || 46 ||	sadyas eva vinaśyanti tridaṇḍasya ca dhāraṇāt 
SA_MB_kamkaalamaaliniitantraHK-638	śivadravyāpaharaṇāt śivanindāñca kutracit |	śiva dravya apaharaṇāt śiva nindām ca kutracid 
SA_MB_kamkaalamaaliniitantraHK-639	nindāyāḥ śivabhaktānāṃ prāyaścittairna śudhyati || 47 ||	nindāyāḥ śiva bhaktānām prāyaścittaiḥ na śudhyati 
SA_MB_kamkaalamaaliniitantraHK-640	tripuṇḍraṃ śirasā dhṛtvā tatkṣaṇādeva śudhyati |	tripuṇḍram śirasā dhṛtvā tad kṣaṇāt eva śudhyati 
SA_MB_kamkaalamaaliniitantraHK-641	devadravyāpaharaṇe brahmasvaharaṇena ca || 48 ||	deva dravya apaharaṇe brahma sva haraṇena ca 
SA_MB_kamkaalamaaliniitantraHK-642	kulānyagnaya evātra vinaśyanti sadāśive |	kulāni agnayaḥ eva atra vinaśyanti sadāśive 
SA_MB_kamkaalamaaliniitantraHK-643	mahādevi mahābhāge brāhmaṇātikrameṇa ca || 49 ||	mahādevi mahābhāge brāhmaṇa atikrameṇa ca 
SA_MB_kamkaalamaaliniitantraHK-644	kularakṣā bhavatyasmāt tripuṇḍrasya ca sevanāt |	kula rakṣā bhavati asmāt tripuṇḍrasya ca sevanāt 
SA_MB_kamkaalamaaliniitantraHK-645	rudrākṣaṃ yasya deheṣu lalāṭeṣu tripuṇḍrakam || 50 ||	rudrākṣam yasya deheṣu lalāṭeṣu tripuṇḍrakam 
SA_MB_kamkaalamaaliniitantraHK-646	yadi syāt sa ca cāṇḍālaḥ sarvavarṇottamottamaḥ |	yadi syāt sa ca cāṇḍālaḥ sarva varṇa uttama uttamaḥ 
SA_MB_kamkaalamaaliniitantraHK-647	yāni tīrthāni loke'smin gaṅgādyāḥ saritaśca yāḥ || 51 ||	yāni tīrthāni loke ismin gaṅgā ādyāḥ saritaḥ ca yāḥ 
SA_MB_kamkaalamaaliniitantraHK-648	snāto bhavati sarvatra yallalāṭe tripuṇḍrakam |	snātaḥ bhavati sarvatra yat lalāṭe tripuṇḍrakam 
SA_MB_kamkaalamaaliniitantraHK-649	saptakoṭimahāmantrā upamantrāstathaiva ca || 52 ||	sapta koṭi mahā mantrāḥ upamantrāḥ tathā eva ca 
SA_MB_kamkaalamaaliniitantraHK-650	śrīviṣṇoḥ koṭimantrāśca koṭimantrāḥ śivasya ca |	śrī viṣṇoḥ koṭi mantrāḥ ca koṭi mantrāḥ śivasya ca 
SA_MB_kamkaalamaaliniitantraHK-651	te sarve tena japtā ca yo bibharti tripuṇḍrakam || 53 ||	te sarve tena japtā ca yaḥ bibharti tripuṇḍrakam 
SA_MB_kamkaalamaaliniitantraHK-652	sahasraṃ pūrvajātānāṃ sahasraṃ ca janiṣyatām |	sahasram pūrva jātānām sahasram ca janiṣyatām 
SA_MB_kamkaalamaaliniitantraHK-653	svavaṃśajātamartyānāmuddhared yastripuṇḍrakṛt || 54 ||	sva vaṃśa jāta martyānām uddharet yaḥ tripuṇḍra kṛt 
SA_MB_kamkaalamaaliniitantraHK-654	ṣaḍaiśvaryaguṇopetaḥ prāpya divyavapustataḥ |	ṣaṣ aiśvarya guṇa upetaḥ prāpya divya vapuḥ tatas 
SA_MB_kamkaalamaaliniitantraHK-655	divyaṃ vimānamāruhya divyāstraśatasevitaḥ || 55 ||	divyam vimānam āruhya divya astra śata sevitaḥ 
SA_MB_kamkaalamaaliniitantraHK-656	vidyādhāraṇāṃ siddhānāṃ gandharvāṇāṃ mahaujasām |	vidyā dhāraṇām siddhānām gandharvāṇām mahā ojasām 
SA_MB_kamkaalamaaliniitantraHK-657	indrādilokapālānāṃ lokeṣu ca yathākramam || 56 ||	indra ādi lokapālānām lokeṣu ca yathākramam 
SA_MB_kamkaalamaaliniitantraHK-658	bhuktvā bhogān suvipulaṃ pradeśānāṃ pureṣu ca |	bhuktvā bhogān su vipulam pradeśānām pureṣu ca 
SA_MB_kamkaalamaaliniitantraHK-659	brahmaṇaḥ padamāsādya tatra kalpāyutaṃ vaset || 57 ||	brahmaṇaḥ padam āsādya tatra kalpa ayutam vaset  /
SA_MB_kamkaalamaaliniitantraHK-660	viṣṇuloke ca ramate ābrahmaṇaḥ śatāyuṣam |	viṣṇu loke ca ramate ābrahmaṇaḥ śata āyuṣam 
SA_MB_kamkaalamaaliniitantraHK-661	śivalokaṃ tataḥ prāpya ramate kālamakṣayam || 58 ||	śiva lokam tatas prāpya ramate kālam akṣayam 
SA_MB_kamkaalamaaliniitantraHK-662	śivasāyujyamāpnoti na sa bhūyo'pi jāyate |	śiva sāyujyam āpnoti na sa bhūyas api jāyate 
SA_MB_kamkaalamaaliniitantraHK-663	śaive viṣṇau ca saure ca gāṇapatyeṣu pārvati || 59 ||	śaive viṣṇau ca saure ca gāṇapatyeṣu pārvati 
SA_MB_kamkaalamaaliniitantraHK-664	śaktirūpā ca yā gauḥ syāt tasyā gomayasambhavam |	śakti rūpā ca yā gauḥ syāt tasyāḥ gomaya sambhavam 
SA_MB_kamkaalamaaliniitantraHK-665	bhasma teṣu maheśāni viśiṣṭaṃ parikīrtitam || 60 ||	bhasma teṣu maheśāni viśiṣṭam parikīrtitam 
SA_MB_kamkaalamaaliniitantraHK-666	śaivāpi ca varārohe sādguṇyaṃ varavarṇini |	śaivā api ca varārohe sādguṇyam varavarṇini 
SA_MB_kamkaalamaaliniitantraHK-667	śaktau praśastamokṣaṃ hi bhasma yauvanajīvane || 61 ||	śaktau praśasta mokṣam hi bhasma yauvana jīvane 
SA_MB_kamkaalamaaliniitantraHK-668	anyeṣāṃ gokarīṣeṇa bhasma śaktyādikeṣvapi |	anyeṣām go karīṣeṇa bhasma śakti ādikeṣu api 
SA_MB_kamkaalamaaliniitantraHK-669	sāmānyametat suśroṇi viśeṣaṃ śṛṇu matpriye || 62 ||	sāmānyam etat suśroṇi viśeṣam śṛṇu mad priye 
SA_MB_kamkaalamaaliniitantraHK-670	karīṣabhasmādanaghe haumaṃ bhasma mahāphalam |	karīṣa bhasmāt anaghe haumam bhasma mahā phalam 
SA_MB_kamkaalamaaliniitantraHK-671	haumabhasmāt koṭiguṇaṃ viṣṇuhomaṃ maheśvari || 63 ||	hauma bhasmāt koṭi guṇam viṣṇu homam maheśvari 
SA_MB_kamkaalamaaliniitantraHK-672	śivahomaṃ taddviguṇaṃ bhasmāttu śṛṇu sundari |	śiva homam tad dviguṇam bhasmāt tu śṛṇu sundari 
SA_MB_kamkaalamaaliniitantraHK-673	svīyeṣṭadevatāhomamanantaṃ priyavādini || 64 ||	svīya iṣṭadevatā homam anantam priya vādini 
SA_MB_kamkaalamaaliniitantraHK-674	tanmāhātmyamahaṃ vaktuṃ kalpakoṭiśatairapi |	tad māhātmyam aham vaktum kalpa koṭi śataiḥ api 
SA_MB_kamkaalamaaliniitantraHK-675	na samartho yogamārgo kimanyat kathayāmi te || 65 ||	na samarthaḥ kim anyat kathayāmi te 
SA_MB_kamkaalamaaliniitantraHK-676	homaḥ kaliyuge devi jambūdvīpasya varṣake |	homaḥ kali yuge devi jambūdvīpasya varṣake 
SA_MB_kamkaalamaaliniitantraHK-677	bhāratākhye mahākāli daśāṃśaṃ kramataḥ śive || 66 ||	bhārata ākhye mahākāli daśa aṃśam kramatas śive  /
SA_MB_kamkaalamaaliniitantraHK-678	nāstikāste mahāmohe kevalaṃ homamācaret |	nāstikāḥ te mahā mohe kevalam homam ācaret 
SA_MB_kamkaalamaaliniitantraHK-679	lakṣaṃ vāpyayutaṃ vāpi sahasraṃ vā varānane || 67 ||	lakṣam vā api ayutam vā api sahasram vā varānane 
SA_MB_kamkaalamaaliniitantraHK-680	aṣṭādhikaśataṃ vāpi kāmyahomaṃ prakalpayet |	aṣṭa adhika śatam vā api kāmya homam prakalpayet 
SA_MB_kamkaalamaaliniitantraHK-681	nityahomaṃ ca kartavyaṃ śaktyā ca parameśvari || 68 ||	nitya homam ca kartavyam śaktyā ca parameśvari 
SA_MB_kamkaalamaaliniitantraHK-682	prajapennityapūjāyāmaṣṭottarasahasrakam |	prajapet nitya pūjāyām aṣṭottarasahasrakam 
SA_MB_kamkaalamaaliniitantraHK-683	aṣṭottaraśataṃ vāpi aṣṭapañcāśataṃ caret || 69 ||	aṣṭottaraśatam vā api aṣṭapañcāśatam caret  /
SA_MB_kamkaalamaaliniitantraHK-684	aṣṭātriṃśatsaṃkhyakaṃ vā aṣṭāviṃśatimeva ca |	aṣṭātriṃśat saṃkhyakam vā aṣṭāviṃśatim eva ca 
SA_MB_kamkaalamaaliniitantraHK-685	aṣṭādaśaṃ dvādaśaṃ ca daśāṣṭau ca vidhānataḥ || 70 ||	aṣṭādaśam dvādaśam ca daśa aṣṭau ca vidhānataḥ 
SA_MB_kamkaalamaaliniitantraHK-686	homaṃ caiva maheśāni etatsaṃkhyāvidhānataḥ |	homam ca eva maheśāni etad saṃkhyā vidhānataḥ 
SA_MB_kamkaalamaaliniitantraHK-687	evaṃ sarvatra deveśi nityakarmamahotsavaḥ || 71 ||	evam sarvatra deveśi nityakarma mahā utsavaḥ 
SA_MB_kamkaalamaaliniitantraHK-688	itthaṃ prakāraṃ yad bhasma aṅge saṃlipya sādhakaḥ |	ittham prakāram yat bhasma aṅge saṃlipya sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-689	mālāñcaiva maheśāni narāsthyadbhutapūjitām || 72 ||	mālām ca eva maheśāni nara asthi adbhuta pūjitām 
SA_MB_kamkaalamaaliniitantraHK-690	gale dadyād varārohe śaktaśced divyanāyike |	gale dadyāt varārohe śaktaḥ ced divya nāyike 
SA_MB_kamkaalamaaliniitantraHK-691	rudrākṣamālyaṃ saṃdhāryaṃ tataḥ śṛṇu mama priye || 73 ||	rudrākṣa mālyam saṃdhāryam tatas śṛṇu mama priye 
SA_MB_kamkaalamaaliniitantraHK-692	evaṃ kṛtvā tvayā sārddhaṃ pitṛbhūmau sthitaṃ mayā |	evam kṛtvā tvayā sārddham pitṛ bhūmau sthitam mayā 
SA_MB_kamkaalamaaliniitantraHK-693	subhage śṛṇu suśroṇi rudrākṣaṃ paramaṃ padam || 74 ||	subhage śṛṇu suśroṇi rudrākṣam paramam padam 
SA_MB_kamkaalamaaliniitantraHK-694	sarvapāpakṣayakaraṃ rudrākṣaṃ brahmaṇīśvari |	sarva pāpa kṣaya karam rudrākṣam brahmaṇi īśvari 
SA_MB_kamkaalamaaliniitantraHK-695	abhukto vā'pi bhukto vā nīcānnīcataro'pi vā || 75 ||	abhuktaḥ vā api bhuktaḥ vā nīcāt nīcataraḥ api vā 
SA_MB_kamkaalamaaliniitantraHK-696	rudrākṣaṃ dhārayed yastu mucyate sarvapātakāt |	rudrākṣam dhārayet yaḥ tu mucyate sarva pātakāt 
SA_MB_kamkaalamaaliniitantraHK-697	rudrākṣadhāraṇaṃ puṇyaṃ kaivalyasadṛśaṃ bhavet || 76 ||	rudrākṣa dhāraṇam puṇyam kaivalya sadṛśam bhavet 
SA_MB_kamkaalamaaliniitantraHK-698	mahāvratamidaṃ puṇyaṃ trikoṭitīrthasaṃyutam |	mahāvratam idam puṇyam trikoṭi tīrtha saṃyutam 
SA_MB_kamkaalamaaliniitantraHK-699	sahasraṃ dhārayed yastu rudrākṣāṇāṃ śicismite || 77 ||	sahasram dhārayet yaḥ tu rudrākṣāṇām śicismite 
SA_MB_kamkaalamaaliniitantraHK-700	taṃ namanti surāḥ sarve yathā rudrastathaiva saḥ |	tam namanti surāḥ sarve yathā rudraḥ tathā eva saḥ 
SA_MB_kamkaalamaaliniitantraHK-701	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa || 78 ||	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa 
SA_MB_kamkaalamaaliniitantraHK-702	ekaṃ śikhāyāṃ kavacayordvādaśa dvādaśa kramāt |	ekam śikhāyām kavacayoḥ dvādaśa dvādaśa kramāt 
SA_MB_kamkaalamaaliniitantraHK-703	dvātriṃśat kaṇṭhadeśe tu catvāriṃśat śire tathā || 79 ||	dvātriṃśat kaṇṭha deśe tu catvāriṃśat śire tathā 
SA_MB_kamkaalamaaliniitantraHK-704	ubhayoḥ karṇayoḥ ṣaṭ ṣaḍ hṛdi aṣṭottaraṃ śatam |	ubhayoḥ karṇayoḥ ṣaṭ ṣaṭ hṛdi aṣṭa uttaram śatam 
SA_MB_kamkaalamaaliniitantraHK-705	yo dhārayati rudrākṣān rudravat sa ca pūjitaḥ || 80 ||	yaḥ dhārayati rudrākṣān rudra vat sa ca pūjitaḥ 
SA_MB_kamkaalamaaliniitantraHK-706	muktāpravālasphaṭikaiḥ sūryendumaṇikāñcanaiḥ |	muktā pravāla sphaṭikaiḥ sūrya indu maṇi kāñcanaiḥ 
SA_MB_kamkaalamaaliniitantraHK-707	sametān dhārayed yastu rudrākṣān śiva eva saḥ || 81 ||	sametān dhārayet yaḥ tu rudrākṣān śivaḥ eva saḥ 
SA_MB_kamkaalamaaliniitantraHK-708	kevalānapi rudrākṣān yo bibharti varānane |	kevalān api rudrākṣān yaḥ bibharti varānane 
SA_MB_kamkaalamaaliniitantraHK-709	taṃ na spṛśanti pāpāni timirānīva bhāskaram || 82 ||	tam na spṛśanti pāpāni timirāni iva bhāskaram 
SA_MB_kamkaalamaaliniitantraHK-710	rudrākṣamālayā japto mantro'nantaphalapradaḥ |	rudrākṣa mālayā japtaḥ mantraḥ ananta phala pradaḥ 
SA_MB_kamkaalamaaliniitantraHK-711	yasyāṅge nāsti rudrākṣa eko'pi varavarṇini || 83 ||	yasya aṅge nā asti rudrākṣaḥ ekaḥ api varavarṇini 
SA_MB_kamkaalamaaliniitantraHK-712	tasya janma nirarthaṃ syāt tripuṇḍrarahitaṃ yathā |	tasya janma nirartham syāt tripuṇḍra rahitam yathā 
SA_MB_kamkaalamaaliniitantraHK-713	rudrākṣaṃ mastake badhvā śiraḥsnānaṃ karoti yaḥ || 84 ||	rudrākṣam mastake badhvā śiraḥsnānam karoti yaḥ 
SA_MB_kamkaalamaaliniitantraHK-714	gaṅgāsnānaphalaṃ tasya jāyate nātra saṃśayaḥ |	gaṅgā snāna phalam tasya jāyate na atra saṃśayaḥ 
SA_MB_kamkaalamaaliniitantraHK-715	rudrākṣaṃ pūjayed yastu vinā toyābhiṣecanaiḥ || 85 ||	rudrākṣam pūjayet yaḥ tu vinā toya abhiṣecanaiḥ 
SA_MB_kamkaalamaaliniitantraHK-716	yatphalaṃ śivapūjāyāṃ tadevāpnoti niścitam |	yat phalam śiva pūjāyām tat eva āpnoti niścitam 
SA_MB_kamkaalamaaliniitantraHK-717	ekavaktraiḥ pañcavaktraistrayodaśamukhaistathā || 86 ||	eka vaktraiḥ pañca vaktraiḥ trayodaśa mukhaiḥ tathā 
SA_MB_kamkaalamaaliniitantraHK-718	caturdaśamukhairjaptvā sarvasiddhiḥ prajāyate |	caturdaśa mukhaiḥ japtvā sarva siddhiḥ prajāyate 
SA_MB_kamkaalamaaliniitantraHK-719	kiṃ bahūktyā varārohe kṛtvā gatikamadbhutam || 87 ||	kim bahu uktyā varārohe kṛtvā gatikam adbhutam 
SA_MB_kamkaalamaaliniitantraHK-720	rudrākṣaṃ yatnato dhṛtvā śiva eva sa sādhakaḥ |	rudrākṣam yatnatas dhṛtvā śivaḥ eva sa sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-721	bhasmanā tilakaṃ kṛtvā paścād rudrākṣadhāraṇam || 88 ||	bhasmanā tilakam kṛtvā paścāt rudrākṣa dhāraṇam 
SA_MB_kamkaalamaaliniitantraHK-722	prāṇāyāmaṃ tataḥ kṛtvā saṃkalpyopāsya sādhakaḥ |	prāṇāyāmam tatas kṛtvā saṃkalpya upāsya sādhakaḥ 
SA_MB_kamkaalamaaliniitantraHK-723	mūlamantrasiddhikāmaḥ kuryācca varṇapūjanam || 89 ||	mūlamantra siddhi kāmaḥ kuryāt ca varṇa pūjanam 
SA_MB_kamkaalamaaliniitantraHK-724	ṣaṭtriṃśadvarṇamālārcā vistāronnatiśālinī |	ṣaṭtriṃśat varṇa mālā arcā vistāra unnati śālinī 
SA_MB_kamkaalamaaliniitantraHK-725	vilipya candanaṃ śuddhaṃ sarvavarṇātmake ghaṭe || 90 ||	vilipya candanam śuddham sarva varṇa ātmake ghaṭe 
SA_MB_kamkaalamaaliniitantraHK-726	sarvāvayavasaṃyuktān vilikhya mātṛkākṣarān |	sarva avayava saṃyuktān vilikhya mātṛkā akṣarān 
SA_MB_kamkaalamaaliniitantraHK-727	guruṃ saṃpūjya vidhivad ghaṭasthāpanamācaret || 91 ||	gurum saṃpūjya vidhivat ghaṭa sthāpanam ācaret 
SA_MB_kamkaalamaaliniitantraHK-728	pañcāśamātṛkāvarṇān pūjayed vibhavakramāt |	             
SA_MB_kamkaalamaaliniitantraHK-729	pañcopacāraiḥ saṃpūjya dhyānaṃ kṛtvā prasannadhīḥ || 92 ||	pañca upacāraiḥ saṃpūjya dhyānam kṛtvā prasanna dhīḥ 
SA_MB_kamkaalamaaliniitantraHK-730	śuklavidyutpratīkāśāṃ dvibhujāṃ lolalocanām |	śukla vidyut pratīkāśām dvi bhujām lola locanām 
SA_MB_kamkaalamaaliniitantraHK-731	kṛṣṇāmbaraparidhānāṃ śuklavastrottarīyiṇīm || 93 ||	kṛṣṇa ambara paridhānām śukla vastra uttarīyiṇīm 
SA_MB_kamkaalamaaliniitantraHK-732	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām |	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
SA_MB_kamkaalamaaliniitantraHK-733	kaṭākṣaviśikhoddīptāmajjanāñcitalocanām || 94 ||	kaṭākṣa viśikha uddīpta āmajjana āñcita locanām 
SA_MB_kamkaalamaaliniitantraHK-734	mantrasiddhipradāṃ nityāṃ dhyāyet sattvasvarūpiṇīm |	mantra siddhi pradām nityām dhyāyet sattva svarūpiṇīm 
SA_MB_kamkaalamaaliniitantraHK-735	raktavidyutpratīkāśāṃ dvibhujāṃ lolalocanām || 95 ||	rakta vidyut pratīkāśām dvi bhujām lola locanām 
SA_MB_kamkaalamaaliniitantraHK-736	śuklāmbaraparīdhānāṃ kṛṣṇavastrottarīyiṇīm |	śukla ambara parīdhānām kṛṣṇa vastra uttarīyiṇīm 
SA_MB_kamkaalamaaliniitantraHK-737	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām || 96 ||	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
SA_MB_kamkaalamaaliniitantraHK-738	kaṭākṣaviśikhoddīptāmañjanāñcitalocanām |	kaṭākṣa viśikha uddīptām añjana āñcita locanām 
SA_MB_kamkaalamaaliniitantraHK-739	mantrasiddhipradāṃ nityāṃ dhyāyed rajaḥsvarūpiṇīm || 97 ||	            
SA_MB_kamkaalamaaliniitantraHK-740	bhramadbhramarasaṃkāśāṃ dvibhujāṃ lolalocanām |	bhramat bhramara saṃkāśām dvi bhujām lola locanām 
SA_MB_kamkaalamaaliniitantraHK-741	raktavastraparīdhānāṃ kṛṣṇavastrottarīyiṇīm || 98 ||	rakta vastra parīdhānām kṛṣṇa vastra uttarīyiṇīm 
SA_MB_kamkaalamaaliniitantraHK-742	nānābharaṇabhūṣāḍhyāṃ sindūratilakojjvalām |	nānā ābharaṇa bhūṣā āḍhyām sindūra tilaka ujjvalām 
SA_MB_kamkaalamaaliniitantraHK-743	kaṭākṣaviśikhoddīptāṃ bhrūlatāparisevitām || 99 ||	kaṭākṣa viśikha uddīptām bhrū latā parisevitām 
SA_MB_kamkaalamaaliniitantraHK-744	mantrasiddhipradāṃ nityāṃ dhyāyet tamaḥ svarūpiṇīm |	mantra siddhi pradām nityām dhyāyet tamaḥ svarūpiṇīm 
SA_MB_kamkaalamaaliniitantraHK-745	dhyātvā pādyādikaṃ datvā triguṇāṃ pūjayet kramāt || 100 ||	dhyātvā pādya ādikam da tvā triguṇām pūjayet kramāt 
SA_MB_kamkaalamaaliniitantraHK-746	oṃ ūṅkārarūpiṇyai namaḥ pādyaiḥ prapūjayet |	om ūṅkāra rūpiṇyai namaḥ pādyaiḥ prapūjayet 
SA_MB_kamkaalamaaliniitantraHK-747	ādidhyānena subhage yajet sattvamayīṃ parām || 101 ||	ādidhyānena subhage yajet sattva mayīm parām 
SA_MB_kamkaalamaaliniitantraHK-748	oṃ kaṅkārarūpiṇyai namaḥ pādyādibhiryajet |	om kaṅkāra rūpiṇyai namaḥ pādya ādibhiḥ yajet 
SA_MB_kamkaalamaaliniitantraHK-749	kramāt saptadaśārṇaṃ hi dvitīyaṃ dhyānamācaran || 102 ||	kramāt saptadaśa arṇam hi dvitīyam dhyānam ācaran  /
SA_MB_kamkaalamaaliniitantraHK-750	oṃ daṃkārarūpiṇyai namaḥ pādyādibhiryajet |	om daṃkāra rūpiṇyai namaḥ pādya ādibhiḥ yajet 
SA_MB_kamkaalamaaliniitantraHK-751	kramāt saptadaśārṇaṃ hi tṛtīyaṃ dhyānamācaran || 103 ||	kramāt saptadaśa arṇam hi tṛtīyam dhyānam ācaran  /
SA_MB_kamkaalamaaliniitantraHK-752	evaṃ krameṇa pañcāśadvavarṇān hi paripūjayet |	evam krameṇa pañcāśat vavarṇān hi paripūjayet 
SA_MB_kamkaalamaaliniitantraHK-753	iti te kathitaṃ bhadre pañcāśadvarṇapūjanam || 104 ||	iti te kathitam bhadre pañcāśat varṇa pūjanam 
SA_MB_kamkaalamaaliniitantraHK-754	varṇānāṃ pūjanād bhadre devapūjā prajāyate |	varṇānām pūjanāt bhadre deva pūjā prajāyate 
SA_MB_kamkaalamaaliniitantraHK-755	aṇimādyaṣṭasiddhīnāṃ pūjā syād varṇapūjanāt || 105 ||	aṇima ādi aṣṭa siddhīnām pūjā syāt varṇa pūjanāt 
SA_MB_kamkaalamaaliniitantraHK-756	saptakoṭimahāvidyā upavidyā tathaiva ca |	sapta koṭi mahāvidyā upavidyā tathā eva ca 
SA_MB_kamkaalamaaliniitantraHK-757	śrīviṣṇoḥ koṭimantrāśca koṭimantrāḥ śivasya ca || 106 ||	śrī viṣṇoḥ koṭi mantrāḥ ca koṭi mantrāḥ śivasya ca 
SA_MB_kamkaalamaaliniitantraHK-758	pūjanāt pūjitaṃ sarvaṃ varṇānāṃ siddhidāyakam |	pūjanāt pūjitam sarvam varṇānām siddhi dāyakam 
SA_MB_kamkaalamaaliniitantraHK-759	prathamaṃ praṇavaṃ datvā sahasraṃ kuṇḍalīmukhe || 107 ||	prathamam praṇavam da tvā sahasram kuṇḍalī mukhe 
SA_MB_kamkaalamaaliniitantraHK-760	mūlavidyāṃ tato bhadre sahasrayugalaṃ japet |	mūlavidyām tatas bhadre sahasra yugalam japet 
SA_MB_kamkaalamaaliniitantraHK-761	tatastu subhage mātarjapecca dīpinīṃ parām || 108 ||	tatas tu subhage mātar japet ca dīpinīm parām 
SA_MB_kamkaalamaaliniitantraHK-762	ādau gāyatrīmuccārya mūlamantraṃ tataḥ param |	ādau gāyatrīm uccārya mūlamantram tatas param 
SA_MB_kamkaalamaaliniitantraHK-763	praṇavaṃ ca tato bhīme bhayānāṃ sahayogataḥ || 109 ||	praṇavam ca tatas bhīme bhayānām saha yogataḥ 
SA_MB_kamkaalamaaliniitantraHK-764	sadaivaināṃ maheśāni dīpinīṃ parikīrtitām |	sadā eva enām maheśāni dīpinīm parikīrtitām 
SA_MB_kamkaalamaaliniitantraHK-765	etāmapi sahasraṃ ca prajapet kuṇḍalīmukhe || 110 ||	etām api sahasram ca prajapet kuṇḍalī mukhe 
SA_MB_kamkaalamaaliniitantraHK-766	praṇavādau japed vidyāṃ gāyatryāṃ dīpinīṃ parām |	    japet         
SA_MB_kamkaalamaaliniitantraHK-767	gāyatrīṃ śṛṇu vakṣyāmi a/ ṅa/ ma/ ma/ ṅa/ na/ priye || 111 ||	gāyatrīm śṛṇu vakṣyāmi priye 
SA_MB_kamkaalamaaliniitantraHK-768	ṣaḍakṣaramidaṃ mantraṃ gāyatrī samudīritam |	ṣaṣ akṣaram idam mantram gāyatrī samudīritam 
SA_MB_kamkaalamaaliniitantraHK-769	asyāśca phalamāpnoti tadaiva varavarṇini || 112 ||	asyāḥ ca phalam āpnoti tadā eva varavarṇini 
SA_MB_kamkaalamaaliniitantraHK-770	smaraṇaṃ kuṇḍalīmadhye manasā unmanī saha |	smaraṇam kuṇḍalī madhye manasā unmanī saha 
SA_MB_kamkaalamaaliniitantraHK-771	sahasrāre karṇikāyāṃ candramaṇḍalamadhyagām || 113 ||	sahasrāre karṇikāyām candra maṇḍala madhya gām 
SA_MB_kamkaalamaaliniitantraHK-772	sarvasaṃkalparahitā kalā saptadaśī bhavet |	sarva saṃkalpa rahitā kalā saptadaśī bhavet 
SA_MB_kamkaalamaaliniitantraHK-773	unmanīnāma tasya hi bhavapāśanikṛntanī || 114 ||	unmanī nāma tasya hi bhava pāśa nikṛntanī 
SA_MB_kamkaalamaaliniitantraHK-774	unmanyā sahito yogī na yogī unmanīṃ vinā |	unmanyā sahitaḥ yogī na yogī unmanīm vinā 
SA_MB_kamkaalamaaliniitantraHK-775	buddhimaṅkuśasaṃyuktāmunmanīṃ kusumānvitām || 115 ||	buddhim aṅkuśa saṃyuktām unmanīm kusuma anvitām 
SA_MB_kamkaalamaaliniitantraHK-776	unmanīñca manovarṇaṃ smaraṇāt siddhidāyinīm |	unmanīm ca manovarṇam smaraṇāt siddhi dāyinīm 
SA_MB_kamkaalamaaliniitantraHK-777	smaret kuṇḍalīyogādamṛtaṃ raktarociṣam |	smaret kuṇḍalī yogāt amṛtam rakta rociṣam 
SA_MB_kamkaalamaaliniitantraHK-778	unmanīkusumaṃ tattu jñeyaṃ paramadurlabham || 116 ||	unmanī kusumam tat tu jñeyam parama durlabham 
SA_MB_kamkaalamaaliniitantraHK-779	haṃsaṃ nityamanantamadhyamaguṇaṃ svādhārato nirgatāṃ	haṃsam nityam ananta madhyama guṇam sva ādhārataḥ nirgatām 
SA_MB_kamkaalamaaliniitantraHK-780	śaktiṃ kuṇḍalinī samastajananī haste gṛhītvā ca tām |	śaktim kuṇḍalinī samasta jananī haste gṛhītvā ca tām 
SA_MB_kamkaalamaaliniitantraHK-781	kāntā svāśramamarkakoṭirucirā nāmāmṛtollāsinī	kāntā sva āśramam arkakoṭi rucirā nāma amṛta ullāsinī 
SA_MB_kamkaalamaaliniitantraHK-782	devīṃ tāṃ gamanāgamaiḥ sthiramatirdhyāyed jaganmohinīm || 117 ||	devīm tām gamana āgamaiḥ sthira matiḥ dhyāyet jagat mohinīm 
SA_MB_kamkaalamaaliniitantraHK-783	iti te kathitaṃ dhyānaṃ mṛtyuñjayamanāmayam |	iti te kathitam dhyānam mṛtyuñjayam anāmayam 
