segmentnr	original	analyzed
SA_GR14_visvaksu-6266	sudarśanena mantreṇa pūrvādiṣu yathākramam /	sudarśanena mantreṇa pūrva ādiṣu yathākramam 
SA_GR14_visvaksu-6267	devāgāraṃ samāśritya svastivācanapūrvakam // Vis_28.91 //	devāgāram samāśritya svastivācana pūrvakam 
SA_GR14_visvaksu-6268	pūrvavaddevamabhyarcya mahānnaṃ ca nivedayet /	pūrvavat devam abhyarcya mahā annam ca nivedayet 
SA_GR14_visvaksu-6269	ācāryaṃ pūjayet paścāt yathāśaktyatra nārada // Vis_28.92 //	ācāryam pūjayet paścāt yathāśakti atra nārada 
SA_GR14_visvaksu-6270	apūpādīni cānyāni upahārāṇi dāpayet /	apūpa ādīni ca anyāni upahārāṇi dāpayet 
SA_GR14_visvaksu-6271	tāmbūlaṃ dāpayet paścāt vidhivat parameṣṭhinā // Vis_28.93 //	tāmbūlam dāpayet paścāt vidhivat parameṣṭhinā 
SA_GR14_visvaksu-6272	śeṣakarmāṇi sarvāṇi rājavat pratikārayet /	śeṣa karmāṇi sarvāṇi rāja vat pratikārayet 
SA_GR14_visvaksu-6273	yaḥ kārayettu matimān ihalāke śriyaṃ labhet // Vis_28.94 //	yaḥ kārayet tu matimān ihalāke śriyam labhet 
SA_GR14_visvaksu-6274	sa yāti viṣṇusālokyaṃ viṣṇusārūpyameva ca /	sa yāti viṣṇu sālokyam viṣṇu sārūpyam eva ca 
SA_GR14_visvaksu-6275	atha vā muniśārdūla tīrthasnānavidhiṃ śṛṇu // Vis_28.95 //	atha vā muni śārdūla tīrtha snāna vidhim śṛṇu 
SA_GR14_visvaksu-6276	nadīpulinatīre tu maṇḍapaṃ kārayet kramāt /	nadī pulina tīre tu maṇḍapam kārayet kramāt 
SA_GR14_visvaksu-6277	atha vā suprapāṃ kṛtvā caturdvārasamanvitām // Vis_28.96 //	atha vā su prapām kṛtvā catur dvāra samanvitām 
SA_GR14_visvaksu-6278	vāsādhivāsane proktaṃ prapālakṣaṇamuttamam /	vāsa adhivāsane proktam prapā lakṣaṇam uttamam 
SA_GR14_visvaksu-6279	evaṃ lakṣaṇasaṃyuktāṃ prapāṃ kṛtvā munīśvara // Vis_28.97 //	evam lakṣaṇa saṃyuktām prapām kṛtvā muni īśvara 
SA_GR14_visvaksu-6280	aindrādīśānaparyantaṃ gomayenānulepayet /	aindra ādi īśāna paryantam gomayena anulepayet 
SA_GR14_visvaksu-6281	pūrvoktaśālīnāstīrya vitānādyairalaṃkṛtam // Vis_28.98 //	pūrva ukta śālīn āstīrya vitāna ādyaiḥ alaṃkṛtam 
SA_GR14_visvaksu-6282	puṣpamālādisaṃyuktaṃ tanmadhye kalaśān nyaset /	puṣpa mālā ādi saṃyuktam tad madhye kalaśān nyaset 
SA_GR14_visvaksu-6283	pūrvavannavakaṃ sthāpya pūrvavat snānamācaret // Vis_28.99 //	pūrvavat navakam sthāpya pūrvavat snānam ācaret 
SA_GR14_visvaksu-6284	tīrthasnānaṃ tato brahman mahājanasamanvitam /	tīrtha snānam tatas brahman mahājana samanvitam 
SA_GR14_visvaksu-6285	nadyāṃ hrade taṭāke vā deveśaṃ snānamācaret // Vis_28.100 //	nadyām hrade taṭāke vā deveśam snānam ācaret 
SA_GR14_visvaksu-6286	tīre devaṃ samānīya śuddhasnānaṃ samācaret /	tīre devam samānīya śuddha snānam samācaret 
SA_GR14_visvaksu-6287	arghyādinārcayeddevamalaṃkṛtya prayatnataḥ // Vis_28.101 //	arghya ādinā arcayet devam alaṃkṛtya prayatnataḥ 
SA_GR14_visvaksu-6288	śeṣakarmāṇi sarvāṇi asmin pūrvavadācaret /	śeṣa karmāṇi sarvāṇi asmin pūrvavat ācaret 
SA_GR14_visvaksu-6289	dviprakāraṃ mayā proktaṃ tīrthasnānaṃ munīśvara // Vis_28.102 //	dvi prakāram mayā proktam tīrtha snānam muni īśvara 
SA_GR14_visvaksu-6290	sādhakecchānurūpeṇa yathāyogaṃ samācaret /	sādhaka icchā anurūpeṇa yathāyogam samācaret 
SA_GR14_visvaksu-6291	tīrthasnānavidhiḥ proktaḥ pūrvapūrvā garīyasī // Vis_28.103 //	tīrtha snāna vidhiḥ proktaḥ pūrva pūrvā garīyasī 
SA_GR14_visvaksu-6292	evaṃ saṃkṣepataḥ proktamamāvāsyotsavaṃ param /	evam saṃkṣepataḥ proktam amāvāsyā utsavam param 
SA_GR14_visvaksu-6293	anyathā niṣphalaṃ yāti rogavṛddhirdhanakṣayaḥ // Vis_28.104 //	anyathā niṣphalam yāti roga vṛddhiḥ dhana kṣayaḥ 
SA_GR14_visvaksu-6294	tasmāt sarvaprayatnena kārayedvidhipūrvakam //	tasmāt sarva prayatnena kārayet vidhi pūrvakam 
SA_GR14_visvaksu-6295	iti śrīpañcarātre viṣvaksenasaṃhitāyāṃ amāvāsyotsavavidhirnāmāṣṭāviṃśo 'dhyāyaḥ //	iti śrī pañcarātre viṣvaksenasaṃhitāyām amāvāsyotsavavidhiḥ nāma aṣṭāviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6296	ekonatriṃśo 'dhyāyaḥ	ekonatriṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6297	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6298	rāghavasyaiva vakṣyāmi tathā janmadinakriyām /	rāghavasya eva vakṣyāmi tathā janma dinakriyām 
SA_GR14_visvaksu-6299	ṛkṣe punarvasau kāryaṃ caitre nāvamike tithau // Vis_29.1 //	ṛkṣe punarvasau kāryam caitre nāvamike tithau 
SA_GR14_visvaksu-6300	māghamāse 'thavā brahyan rāghavotsavamuttamam /	māgha māse thavā brahyan rāghava utsavam uttamam 
SA_GR14_visvaksu-6301	kṛtvāṅkurārpaṇaṃ pūrvaṃ tataścotsavamācaret // Vis_29.2 //	kṛtvā aṅkura arpaṇam pūrvam tatas ca utsavam ācaret 
SA_GR14_visvaksu-6302	snapanaṃ vidhivat kṛtvā sāyāhne rāghavasya tu /	snapanam vidhivat kṛtvā sāyāhne rāghavasya tu 
SA_GR14_visvaksu-6303	ācāryaṃ pūjayet paścāt vastrahemāṅgulīyakaiḥ // Vis_29.3 //	ācāryam pūjayet paścāt vastra hema aṅgulīyakaiḥ 
SA_GR14_visvaksu-6304	godānaṃ bhūmidānaṃ ca suvarṇaṃ rajataṃ tathā /	go dānam bhūmi dānam ca suvarṇam rajatam tathā 
SA_GR14_visvaksu-6305	paśvājyatiladānaṃ ca gogrāsaṃ ca yathāvidhi // Vis_29.4 //	paśu ājya tila dānam ca gogrāsam ca yathāvidhi 
SA_GR14_visvaksu-6306	kautukaṃ bandhayet paścāt supuṇyāhapuraḥsaram /	kautukam bandhayet paścāt su puṇya aha puraḥsaram 
SA_GR14_visvaksu-6307	homaṃ caiva vidhānena kārayet sādhakottmaḥ // Vis_29.5 //	homam ca eva vidhānena kārayet sādhaka uttmaḥ 
SA_GR14_visvaksu-6308	samidho mūlamantreṇa praṇavenājyameva ca /	samidhaḥ mūlamantreṇa praṇavena ājyam eva ca 
SA_GR14_visvaksu-6309	pratyekamaṣṭāviṃśaśca caruhomamathācaret // Vis_29.6 //	pratyekam aṣṭāviṃśaḥ ca caru homam atha ācaret 
SA_GR14_visvaksu-6310	ṣoḍaśarcaṃ ca puṃsūktamato devāḥ ṣaḍarcakam /	ṣoḍaśa ṛcam ca puṃsūktam atas devāḥ ṣaṣ arcakam 
SA_GR14_visvaksu-6311	pañcopaniṣadaṃ caiva viṣṇornukamiti tryṛcā // Vis_29.7 //	pañca upaniṣadam ca eva viṣṇoḥ nukam iti tryṛcā 
SA_GR14_visvaksu-6312	dvādaśākṣaramantreṇa vauṣaḍantena homayet /	dvādaśa akṣara mantreṇa vauṣaṭ antena homayet 
SA_GR14_visvaksu-6313	etān(?)pūrṇāhutiṃ hutvā homaśeṣaṃ samāpayet // Vis_29.8 //	etān pūrṇāhutim hutvā homa śeṣam samāpayet 
SA_GR14_visvaksu-6314	tato homāvasāne tu puṇyāhaṃ kārayet kramāt /	tatas homa avasāne tu puṇyāham kārayet kramāt 
SA_GR14_visvaksu-6315	tatastu dāpayettatra homapuṇyāhadakṣiṇām // Vis_29.9 //	tatas tu dāpayet tatra homa puṇya aha dakṣiṇām 
SA_GR14_visvaksu-6316	ātmanyāropayedagnimātmānaṃ cārpayeddharau /	ātmani āropayet agnim ātmānam ca arpayet harau 
SA_GR14_visvaksu-6317	rāghavaṃ pūjayet paścāt rāmamantreṇa mantravit // Vis_29.10 //	rāghavam pūjayet paścāt rāma mantreṇa mantra vid 
SA_GR14_visvaksu-6318	havirnivedayet paścāt pañcadhā parameṣṭhinā /	haviḥ nivedayet paścāt pañcadhā parameṣṭhinā 
SA_GR14_visvaksu-6319	odanaṃ kṛsaraṃ gaulyaṃ pāyasaṃ dadhisaktukam // Vis_29.11 //	odanam kṛsaram gaulyam pāyasam dadhi saktukam 
SA_GR14_visvaksu-6320	pānīyaṃ ca sugandhāḍhyaṃ mukhavāsaṃ ca dāpayet /	pānīyam ca su gandha āḍhyam mukha vāsam ca dāpayet 
SA_GR14_visvaksu-6321	vividhāni ca bhakṣyāṇi vividhāni phalāni ca // Vis_29.12 //	vividhāni ca bhakṣyāṇi vividhāni phalāni ca 
SA_GR14_visvaksu-6322	brāhmaṇān bhojayettatra vaiṣṇavān vedapāragān /	brāhmaṇān bhojayet tatra vaiṣṇavān vedapāragān 
SA_GR14_visvaksu-6323	geyanṛttavinodādyai rātriśeṣaṃ samāpeyat // Vis_29.13 //	geya nṛtta vinoda ādyaiḥ rātri śeṣam samāpeyat 
SA_GR14_visvaksu-6324	prabhātāyāṃ tu śarvaryāmalaṃkāraṃ tu dāpayet /	prabhātāyām tu śarvaryām alaṃkāram tu dāpayet 
SA_GR14_visvaksu-6325	alaṃkṛtya janān sarvān viṣṇupriyatamān samān // Vis_29.14 //	alaṃkṛtya janān sarvān viṣṇu priyatamān samān 
SA_GR14_visvaksu-6326	tailaiścandanapaṅkaiśca aṅgarāgaiśca sarvaśaḥ /	tailaiḥ candana paṅkaiḥ ca aṅgarāgaiḥ ca sarvaśas 
SA_GR14_visvaksu-6327	haridrācūrṇapuṣpaiśca vastrairnānāvidhaistathā // Vis_29.15 //	haridrā cūrṇa puṣpaiḥ ca vastraiḥ nānāvidhaiḥ tathā 
SA_GR14_visvaksu-6328	jalayuktāśca śataśo jalamiśrairitastataḥ /	jala yuktāḥ ca śataśas jala miśraiḥ itas tatas 
SA_GR14_visvaksu-6329	anyonyaṃ cikṣu(-kṣi?)	anyonyam cikṣukṣi 
SA_GR14_visvaksu-6330	puḥ sarve nṛttagītasamanvitāḥ // Vis_29.16 //	puḥ sarve nṛtta gīta samanvitāḥ 
SA_GR14_visvaksu-6331	citradhvajavitānaiśca cāmarastālavṛntakaiḥ /	citra dhvaja vitānaiḥ ca cāmaraḥ tālavṛntakaiḥ 
SA_GR14_visvaksu-6332	śaṅkhadundubhinirghoṣaiḥ kṣvelitāsphoṭitairapi // Vis_29.17 //	śaṅkha dundubhi nirghoṣaiḥ kṣvelita āsphoṭitaiḥ api 
SA_GR14_visvaksu-6333	nṛttageyaiśca vādyaiśca bhaktairbhāgavataistathā /	nṛtta geyaiḥ ca vādyaiḥ ca bhaktaiḥ bhāgavataiḥ tathā 
SA_GR14_visvaksu-6334	jayaśaṣdaravaiścaiva yuktaṃ kuryānmahotsavam // Vis_29.18 //	jaya śaṣda ravaiḥ ca eva yuktam kuryāt mahā utsavam 
SA_GR14_visvaksu-6335	tailagandhajalairyuktaṃ rajanīcūrṇasaṃyutam /	taila gandha jalaiḥ yuktam rajanī cūrṇa saṃyutam 
SA_GR14_visvaksu-6336	grāmaṃ paribhramīkṛtya gaccheyuḥ punarālayam // Vis_29.19 //	grāmam paribhramīkṛtya gaccheyuḥ punar ālayam 
SA_GR14_visvaksu-6337	snāpayeddevadevaṃ taṃ yathāvibhavavistaram /	snāpayet devadevam tam yathā vibhava vistaram 
SA_GR14_visvaksu-6338	vastrābharaṇagandhādyairalaṃkṛtya prayatnataḥ // Vis_29.20 //	vastra ābharaṇa gandha ādyaiḥ alaṃkṛtya prayatnataḥ 
SA_GR14_visvaksu-6339	mahāhavirnivedyātha bhaktānāṃ caiva pūjanam /	mahā haviḥ nivedya atha bhaktānām ca eva pūjanam 
SA_GR14_visvaksu-6340	evaṃ yaḥ kārayed bhaktya cotsavaṃ rājajanmani // Vis_29.21 //	evam yaḥ kārayet ca utsavam rāja janmani 
SA_GR14_visvaksu-6341	sa yāti viṣṇusālokyaṃ kramāt pāriṣadeśvaraḥ //	sa yāti viṣṇu sālokyam kramāt pāriṣadeśvaraḥ 
SA_GR14_visvaksu-6342	iti śrīpāñcārātre viṣvaksenasaṃhitāyāṃ śrīrāmajanmotsava- vidhirnāma ekonatriṃśo 'dhyāyaḥ	iti śrī pāñcārātre viṣvaksenasaṃhitāyām śrīrāmajanmotsava vidhiḥ nāma ekonatriṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6343	triṃśo 'dhyāyaḥ	triṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6344	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6345	athātaḥ saṃpravakṣyāmi kṛṣṇajanmadinotsavam /	atha atas saṃpravakṣyāmi kṛṣṇa janma dina utsavam 
SA_GR14_visvaksu-6346	sarvalokahitārthāya saṃbhūtaṃ yādave kule // Vis_30.1 //	sarva loka hita arthāya saṃbhūtam yādave kule 
SA_GR14_visvaksu-6347	devakyāṃ vasudevasya devānāṃ hitakāmyayā /	devakyām vasudevasya devānām hita kāmyayā 
SA_GR14_visvaksu-6348	śrāvaṇe kṛṣṇapakṣe ca rohiṇyāmaṣṭame tithau // Vis_30.2 //	śrāvaṇe kṛṣṇa pakṣe ca rohiṇyām aṣṭame tithau 
SA_GR14_visvaksu-6349	aṅkurārpaṇapūrvaṃ tu saptapañcadine 'thavā /	aṅkura arpaṇa pūrvam tu sapta pañca dine 
SA_GR14_visvaksu-6350	madhyarātre tu pūrve tu kṛṣṇabimbamanuttamam // Vis_30.3 //	madhyarātre tu pūrve tu kṛṣṇa bimbam anuttamam 
SA_GR14_visvaksu-6351	navanītanaṭaṃ vāpi sarpanṛttamathāpi vā /	navanīta naṭam vā api sarpa nṛttam atha api vā 
SA_GR14_visvaksu-6352	caturbhujaṃ vāpi tathā pūjayettaddine mune // Vis_30.4 //	caturbhujam vā api tathā pūjayet tad dine mune 
SA_GR14_visvaksu-6353	prāsādapūrvabhāge tu maṇḍapaṃ caturaśrakam /	prāsāda pūrva bhāge tu maṇḍapam caturaśrakam 
SA_GR14_visvaksu-6354	vitānadhvajasaṃyuktaṃ darbhamālāsamāvṛtam // Vis_30.5 //	vitāna dhvaja saṃyuktam darbha mālā samāvṛtam 
SA_GR14_visvaksu-6355	puṣpamālyairalaṃkṛtya muktādāmai(?)	puṣpa mālyaiḥ alaṃkṛtya 
SA_GR14_visvaksu-6356	ralaṃkṛtam /	ralaṃkṛtam 
SA_GR14_visvaksu-6357	indrādīśānaparyantaṃ mārjanaṃ praṇavena tu // Vis_30.6 //	indra ādi īśāna paryantam mārjanam praṇavena tu 
SA_GR14_visvaksu-6358	prokṣayedgandhatoyena dvādaśākṣaravidyayā /	prokṣayet gandha toyena dvādaśa akṣara vidyayā 
SA_GR14_visvaksu-6359	gomayena samālipya pūrvādikramayogataḥ // Vis_30.7 //	gomayena samālipya pūrva ādi krama yogataḥ 
SA_GR14_visvaksu-6360	pradīpaṃ ca caturdikṣu dīpayet sādhakaḥ kramāt /	pradīpam ca catur dikṣu dīpayet sādhakaḥ kramāt 
SA_GR14_visvaksu-6361	pālikābhiralaṃkṛtya maṇḍapasya samantataḥ // Vis_30.8 //	pālikābhiḥ alaṃkṛtya maṇḍapasya samantataḥ 
SA_GR14_visvaksu-6362	maṇḍapasya ca madhye tu catuṣpādāsanaṃ nyaset /	maṇḍapasya ca madhye tu catuṣpāda āsanam nyaset 
SA_GR14_visvaksu-6363	tatrordhve chādanaṃ kuryāt sitapuṣpaṃ vinikṣipet // Vis_30.9 //	tatra ūrdhve chādanam kuryāt sita puṣpam vinikṣipet 
SA_GR14_visvaksu-6364	arcayedgandhapuṣpaistu dharmādikramayogataḥ /	arcayet gandha puṣpaiḥ tu dharma ādi krama yogataḥ 
SA_GR14_visvaksu-6365	bimbaṃ tu sthāpayettatra brāhmaṇaiḥ svastivācya ca // Vis_30.10 //	bimbam tu sthāpayet tatra brāhmaṇaiḥ svasti vācya ca 
SA_GR14_visvaksu-6366	kautukaṃ bandhayitvā tu brāhmaṇanāmanujñayā /	kautukam bandhayitvā tu brāhmaṇa nāma anujñayā 
SA_GR14_visvaksu-6367	aṅguṣṭhānāmikābhyāṃ tu dvādaśākṣaravidyayā // Vis_30.11 //	aṅguṣṭha anāmikābhyām tu dvādaśa akṣara vidyayā 
SA_GR14_visvaksu-6368	mukhavāsaṃ tato dadyāt tālavṛntaiśca vījayet /	mukha vāsam tatas dadyāt tālavṛntaiḥ ca vījayet 
SA_GR14_visvaksu-6369	chatracāmarasaṃyuktaṃ nṛttagītasamanvitam // Vis_30.12 //	chatra cāmara saṃyuktam nṛtta gīta samanvitam 
SA_GR14_visvaksu-6370	vīṇāveṇusamāyuktaṃ kautukaṃ bandhayeddhareḥ /	vīṇā veṇu samāyuktam kautukam bandhayet hareḥ 
SA_GR14_visvaksu-6371	śaṅkhadundubhisaṃyuktaṃ svastivācanapūrvakam // Vis_30.13 //	śaṅkha dundubhi saṃyuktam svastivācana pūrvakam 
SA_GR14_visvaksu-6372	pādukādvayasaṃyuktaṃ śayane saṃniveśayet /	pādukā dvaya saṃyuktam śayane saṃniveśayet 
SA_GR14_visvaksu-6373	pūrvavacchayanaṃ kalpya tanmadhye devamānayet // Vis_30.14 //	pūrvavat śayanam kalpya tad madhye devam ānayet 
SA_GR14_visvaksu-6374	dakṣiṇe balabhadraṃ ca paścāttatrādhivāsayet /	dakṣiṇe balabhadram ca paścāt tatra adhivāsayet 
SA_GR14_visvaksu-6375	aṣṭākṣareṇa digbandhaṃ kārayet sādhakottamaḥ // Vis_30.15 //	aṣṭa akṣareṇa digbandham kārayet sādhaka uttamaḥ 
SA_GR14_visvaksu-6376	tathaiva vinyaseddevaṃ viṣṇumantreṇa sādhakaḥ /	tathā eva vinyaset devam viṣṇu mantreṇa sādhakaḥ 
SA_GR14_visvaksu-6377	pādyārghyācamanīyaṃ ca gandhapuṣpaṃ tathaiva ca // Vis_30.16 //	pādya arghya ācamanīyam ca gandha puṣpam tathā eva ca 
SA_GR14_visvaksu-6378	puṇyāhaṃ vācayettatra vaiṣṇavairvedapāragaiḥ /	puṇyāham vācayet tatra vaiṣṇavaiḥ vedapāragaiḥ 
SA_GR14_visvaksu-6379	ācāryaḥ śuklavāsāstu śuklayajñopavītavān // Vis_30.17 //	ācāryaḥ śukla vāsāḥ tu śukla yajña upavītavān 
SA_GR14_visvaksu-6380	ūrdhvapuṇḍradharaścaiva sapavitrakarastathā /	ūrdhva puṇḍra dharaḥ ca eva sa pavitra karaḥ tathā 
SA_GR14_visvaksu-6381	ājānupādau prakṣālya dvirdvirācamanīyakam(?) // Vis_30.18 //	ā jānu pādau prakṣālya dvis dvis ācamanīyakam 
SA_GR14_visvaksu-6382	devasya dakṣiṇe pārśve uttarābhimukhāsane /	devasya dakṣiṇe pārśve uttara abhimukha āsane 
SA_GR14_visvaksu-6383	prāṇāyāmatrayaṃ kṛtvā sṛṣṭinyāsaṃ tathaiva ca // Vis_30.19 //	prāṇāyāma trayam kṛtvā sṛṣṭinyāsam tathā eva ca 
SA_GR14_visvaksu-6384	tathaiva devaṃ vinyasya mantramaṣṭākṣaraṃ mune /	tathā eva devam vinyasya mantram aṣṭa akṣaram mune 
SA_GR14_visvaksu-6385	sauvarṇādighaṭaṃ gṛhya śuddhatoyena mantravit // Vis_30.20 //	sauvarṇa ādi ghaṭam gṛhya śuddha toyena mantra vid 
SA_GR14_visvaksu-6386	tatpātraṃ kṣālayet paścāt viṣṇugāyatriyā mune /	tat pātram kṣālayet paścāt viṣṇugāyatriyā mune 
SA_GR14_visvaksu-6387	toyapūrṇaṃ sugandhaṃ ca sūtravastrasamanvitam // Vis_30.21 //	toya pūrṇam su gandham ca sūtra vastra samanvitam 
SA_GR14_visvaksu-6388	dhānyarāśau vinikṣipya tasya madhye mahāmune /	dhānya rāśau vinikṣipya tasya madhye mahā mune 
SA_GR14_visvaksu-6389	mūlaberāttato devaṃ dhyāyannārāyāṇaṃ prabhum // Vis_30.22 //	mūlaberāt tatas devam dhyāyan nārāyāṇam prabhum 
SA_GR14_visvaksu-6390	śyāmalaṃ bālavapuṣaṃ kṛṣṇaberamunasmaran /	śyāmalam bāla vapuṣam 
SA_GR14_visvaksu-6391	tattoyaṃ pratimāmūrdhni secayenmūlavidyayā // Vis_30.23 //	tat toyam pratimā mūrdhni secayet mūlavidyayā 
SA_GR14_visvaksu-6392	kṛtāñjalipuṭo bhūtvā namaskṛtya punaḥ punaḥ /	kṛta añjali puṭaḥ bhūtvā namaskṛtya punar punar 
SA_GR14_visvaksu-6393	śayane śāyayitvā tu taṃ devaṃ mūlavidyayā // Vis_30.24 //	śayane śāyayitvā tu tam devam mūlavidyayā 
SA_GR14_visvaksu-6394	tathaiva balabhadraṃ ca śāyayettasya mantrataḥ /	tathā eva balabhadram ca śāyayet tasya mantrataḥ 
SA_GR14_visvaksu-6395	vastrairācchādayeddevaṃ sitapuṣpaiḥ samarcayet // Vis_30.25 //	vastraiḥ ācchādayet devam sita puṣpaiḥ samarcayet 
SA_GR14_visvaksu-6396	tato nārāyaṇaṃ sūktamuccaret sādhakottamaḥ /	tatas nārāyaṇam sūktam uccaret sādhaka uttamaḥ 
SA_GR14_visvaksu-6397	śaṅkhadundubhisaṃyuktaṃ vedādhyayanasaṃyutam // Vis_30.26 //	śaṅkha dundubhi saṃyuktam veda adhyayana saṃyutam 
SA_GR14_visvaksu-6398	vīṇāveṇusamāyuktaṃ jhallarīmaddalairyutam /	vīṇā veṇu samāyuktam jhallarīmat dalaiḥ yutam 
SA_GR14_visvaksu-6399	vārasairandhrisaṃyuktamācāryo mantramuccaran // Vis_30.27 //	vārasairandhri saṃyuktam ācāryaḥ mantram uccaran 
SA_GR14_visvaksu-6400	śaṅkhādighoṣasaṃyuktaṃ tato devaṃ samuddharet /	śaṅkha ādi ghoṣa saṃyuktam tatas devam samuddharet 
SA_GR14_visvaksu-6401	gandhapuṣpaṃ vinikṣipya namaskṛtya punaḥ punaḥ // Vis_30.28 //	gandha puṣpam vinikṣipya namaskṛtya punar punar 
SA_GR14_visvaksu-6402	śrīramājyena saṃyuktaṃ bhalabhadrāya dāpayet /	śrī ramā ājyena saṃyuktam bhalabhadrāya dāpayet 
SA_GR14_visvaksu-6403	vaiṣṇavebhyaḥ sadasyānāṃ sarveṣāṃ ca pradāpayet // Vis_30.29 //	vaiṣṇavebhyaḥ sadasyānām sarveṣām ca pradāpayet 
SA_GR14_visvaksu-6404	kṣīraṃ dadhighṛtaṃ caiva pradadyādbalakṛṣṇayo /	kṣīram dadhi ghṛtam ca eva pradadyāt bala kṛṣṇayoḥ 
SA_GR14_visvaksu-6405	kadalīpanasaṃ caiva jambvādiphalameva ca // Vis_30.30 //	kadalī panasam ca eva jambu ādi phalam eva ca 
SA_GR14_visvaksu-6406	tadante devadevasya dāpayenmūlavidyayā /	tad ante devadevasya dāpayet mūlavidyayā 
SA_GR14_visvaksu-6407	tailaṃ ca rajanīcūrṇaṃ tāvubhau mūrdhni secayet // Vis_30.31 //	tailam ca rajanī cūrṇam tau ubhau mūrdhni secayet 
SA_GR14_visvaksu-6408	śeṣaṃ ca vaiṣṇavebhyastu dadyāt sarvamathāpi vā /	śeṣam ca vaiṣṇavebhyaḥ tu dadyāt sarvam atha api vā 
SA_GR14_visvaksu-6409	śaṅkhadundubhinirghoṣaiḥ tūryaveṇusamanvitaiḥ // Vis_30.32 //	śaṅkha dundubhi nirghoṣaiḥ tūrya veṇu samanvitaiḥ 
SA_GR14_visvaksu-6410	nṛttagītasamāyuktaṃ brāhmaṇaiḥ svastivācanam /	nṛtta gīta samāyuktam brāhmaṇaiḥ svastivācanam 
SA_GR14_visvaksu-6411	rāmakṛṣṇo tu saṃsthāpya cāsane puṣpasaṃyute // Vis_30.33 //	tu saṃsthāpya ca āsane puṣpa saṃyute 
SA_GR14_visvaksu-6412	arghyapādyādinābhyarcya homakarma samācaret /	arghya pādya ādinā abhyarcya homa karma samācaret 
SA_GR14_visvaksu-6413	nityāgnau vātha pūrvasmin kārayedvā mahāmune // Vis_30.34 //	nitya agnau vā atha pūrvasmin kārayet vā mahā mune 
SA_GR14_visvaksu-6414	vaiṣṇavāgnau tu juhuyāt samidājyacarūṇi ca /	vaiṣṇava agnau tu juhuyāt samidh ājya carūṇi ca 
SA_GR14_visvaksu-6415	mūlamantreṇa mantrajñaḥ pañcaviṃśatisaṃkhyayā // Vis_30.35 //	mūlamantreṇa mantra jñaḥ pañcaviṃśati saṃkhyayā 
SA_GR14_visvaksu-6416	pratyekaṃ tu muniśreṣṭha paścācchāntiṃ samācaret /	pratyekam tu muni śreṣṭha paścāt śāntim samācaret 
SA_GR14_visvaksu-6417	madhunā payasā dadhnā hūyatena(?)	madhunā payasā dadhnā hūyatena 
SA_GR14_visvaksu-6418	ghṛtena ca // Vis_30.36 //	ghṛtena ca 
SA_GR14_visvaksu-6419	tathaiva juhuyānmantraiḥ pūrṇāhutimathācaret /	tathā eva juhuyāt mantraiḥ pūrṇāhutim atha ācaret 
SA_GR14_visvaksu-6420	homānte devadeveśaṃ snāpayedvidhicoditam // Vis_30.37 //	homa ante devadeveśam snāpayet vidhi coditam 
SA_GR14_visvaksu-6421	kṛṣṇagandhena kāṣṭhane uśīraiścandanena ca /	kṛṣṇagandhena kāṣṭhane uśīraiḥ candanena ca 
SA_GR14_visvaksu-6422	rajanīdvayacūrṇena punaḥ kṛṣṇatilaistathā // Vis_30.38 //	rajanī dvaya cūrṇena punar kṛṣṇa tilaiḥ tathā 
SA_GR14_visvaksu-6423	siddhārthasarṣapaiścaiva sarvadhānyāni sādhakaḥ /	siddhārtha sarṣapaiḥ ca eva sarva dhānyāni sādhakaḥ 
SA_GR14_visvaksu-6424	cūrṇokṛtya muniśreṣṭha snapanānte 'bhiṣecayet // Vis_30.39 //	cūrṇokṛtya muni śreṣṭha snapana ante bhiṣecayet 
SA_GR14_visvaksu-6425	tatastu rajanīcūrṇaṃ snāpayeddevamūrdhani /	tatas tu rajanī cūrṇam snāpayet deva mūrdhani 
SA_GR14_visvaksu-6426	puṣpaṃ datvā namaskṛtya maṅgalālāpanaṃ kuru // Vis_30.40 //	puṣpam da tvā namaskṛtya maṅgala ālāpanam kuru 
SA_GR14_visvaksu-6427	śuddhasnānaṃ tataḥ kṛtvā gandhatoyena sādhakaḥ /	śuddha snānam tatas kṛtvā gandha toyena sādhakaḥ 
SA_GR14_visvaksu-6428	vastrābharaṇamālyaiśca kṛtvā gandhānulepanam // Vis_30.41 //	vastra ābharaṇa mālyaiḥ ca kṛtvā gandha anulepanam 
SA_GR14_visvaksu-6429	arcayedvidhivaddevaṃ gandhapuṣpādibhistathā /	arcayet vidhivat devam gandha puṣpa ādibhiḥ tathā 
SA_GR14_visvaksu-6430	alaṃkṛtya tato devaṃ nīrājanasamanvitam // Vis_30.42 //	alaṃkṛtya tatas devam nīrājana samanvitam 
SA_GR14_visvaksu-6431	godānaṃ bhūmidānaṃ ca hiraṇyaṃ vastrabhūṣaṇam /	go dānam bhūmi dānam ca hiraṇyam vastra bhūṣaṇam 
