segmentnr	original	analyzed
SA_MB_parakramapujaHK-2796	sarvasaṃkṣobhaṇacakrasvāmina0 | 4 guptatarayogini 4 guptatarayogina0 | 4	           
SA_MB_parakramapujaHK-2797	sarvasaṃkṣobhini 4 sarvasaṃkṣobhanaṃ0 | 4 sarvavidrāvini 4 sarvavidrāvaṇa0 | 4	sarva saṃkṣobhini sarva saṃkṣobhanam sarva vidrāvini sarva vidrāvaṇa 
SA_MB_parakramapujaHK-2798	sarvākarṣiṇi 4 sarvākarṣaṇa0 | 4 sarvāhlādini 4 sarvāhlādasa0 | 4 sarvasaṃmohinī 4	sarva ākarṣiṇi sarva ākarṣaṇaiḥ sarva āhlādini sarva āhlādasa sarva saṃmohinī 
SA_MB_parakramapujaHK-2799	sarvasaṃmohina0 | 4 sarvastaṃbhini 4 sarvastaṃbhina0 | 4 sarvajaṃbhini 4	sarva saṃmohini sarva staṃbhini sarva jaṃbhini 
SA_MB_parakramapujaHK-2800	sarvajaṃbhana0 | 4 sarvavaśaṃkari 4 sarvavaśaṃkara0 | 4 sarvaraṃjini 4	                   
SA_MB_parakramapujaHK-2801	sarvaraṃjana0 | 4 sarvānmodini 4 sarvānmodina0 | 4 sarvārthasādhani 4	                    
SA_MB_parakramapujaHK-2802	sarvārthasādhanaṃ0 | 4 sarvasaṃpattipūriṇi 4 sarvasaṃpattipūraṇa0 | 4	            
SA_MB_parakramapujaHK-2803	sarvamaṃtramayi 4 sarvamaṃtramaya0 | 4	sarva maṃtra mayi sarva maṃtra maya 
SA_MB_parakramapujaHK-2804	67a)	Ro
SA_MB_parakramapujaHK-2805	sarvadvaṃdvakṣayakari 4 sarvadvaṃdvakṣayakara0 | 4	            
SA_MB_parakramapujaHK-2806	sarvasaubhāgyadāyakacakrasvāmini 4 sarvasaubhāgyadāyanicakrasvāmina0 | 4	           
SA_MB_parakramapujaHK-2807	saṃpradāyayogini 4 saṃpradāyayogina0 | 4 sarvasiddhiprade 4 sarvasiddhiprada0 | 4	saṃpradāya yogini saṃpradāya yogina sarva siddhi prade sarva siddhi prada 
SA_MB_parakramapujaHK-2808	sarvasampatprade 4 sarvasaṃpratprada0 | 4 sarvapriyaṃkari 4 sarvapriyaṃkara0 | 4	sarva sampad prade sarva saṃprat pradaiḥ   sarva priyaṃkari sarva priyaṃkaraiḥ 
SA_MB_parakramapujaHK-2809	sarvamaṅgalakāriṇī 4 sarvamaṅgalakāriṇa0 | 4 sarvakāmaprade 4	                   
SA_MB_parakramapujaHK-2810	sarvakāmaprada0 | 4 sarvaduḥkhavimocanī 4 sarvaduḥkhavimocana0 | 4	             
SA_MB_parakramapujaHK-2811	sarvamṛtyupraśamani 4 sarvamṛtyupraśamana0 | 4 sarvavighnanivāriṇī 4	                     
SA_MB_parakramapujaHK-2812	sarvavighnanivāraṇa0 | 4 sarvāṅgasundari 4 sarvāṅgasundara0 | 4	sarva vighna nivāraṇa sarva aṅga sundari sarva aṅga sundara 
SA_MB_parakramapujaHK-2813	sarvasaubhāgyadāyinī 4 sarvasaubhāgyadāyana0 | 4 sarvārthasādhakacakrasvāmini 4	                                
SA_MB_parakramapujaHK-2814	sarvārthasādhakacakrasvāmina0 | 4 kulottirṇayogini 4 kulottirṇayogina0 | 4 sarvajñai	                   
SA_MB_parakramapujaHK-2815	4 sarvajña0 | 4 sarvaśakta 4 sarvaśakta0 | 4 sarvaiśvaryaprade 4 sarvaiśvaryaprada0	sarvajña sarva śakta sarva śakta sarva aiśvarya prade sarva aiśvarya prada 
SA_MB_parakramapujaHK-2816	| 4 sarvajñānamayi 4 sarvajñānamaya0 | 4 sarvavyādhivināśinī 4	                 
SA_MB_parakramapujaHK-2817	sarvavyādhivināśana0 | 4 sarvādhārasvarūpe 4 sarvādhārasvarūpa0 | 4	sarva vyādhi vināśana sarva ādhāra svarūpe sarva ādhāra svarūpa 
SA_MB_parakramapujaHK-2818	sarvapāpahare 4 sarvapāpahara0 | 4 sarvānandamaye 4 sarvānandamaya0 | 4	sarva pāpa hare sarva pāpa hara   sarva ānanda maye sarva ānanda maya 
SA_MB_parakramapujaHK-2819	sarvarakṣāsvarūpiṇī 4 sarvarakṣāsvarūpiṇa0 | 4 sarvepsitaphalaprade 4	                       
SA_MB_parakramapujaHK-2820	sarvepsitaphalaprada0 | 4 sarvarakṣākaracakrasvāmini 4 sarvarakṣākaracakrasvāmina0	sarva īpsita phala prada sarva rakṣā kara cakra svāmini sarva rakṣā kara cakra svāmina 
SA_MB_parakramapujaHK-2821	| 4 nigarbhayogini 4 nigarbhayogina0 | 4 vaśini 4 vaśina0 |	nigarbha yogini nigarbha yogina    vaśini 
SA_MB_parakramapujaHK-2822	67b)	Ro
SA_MB_parakramapujaHK-2823	4 kāmeśvari 4 kāmeśvara0 | 4 modini 4 modina0 | 4 vimala 4 vimala0 | 4 araṇe 4	kāmeśvari kāmeśvaraiḥ modini modinaiḥ vimalaiḥ vimalaiḥ araṇe 
SA_MB_parakramapujaHK-2824	araṇa0 | 4 jayani 4 jayana0 | 4 sarveśvari 4 sarveśvara0 | 4 kaulini 4 kaulina0 | 4	araṇaiḥ jayani jayanaiḥ sarveśvari sarveśvaraiḥ kaulini kaulinaiḥ 
SA_MB_parakramapujaHK-2825	sarvarogaharacakrasvāmini 4 sarvarogaharacakrasvāmina0 | 4 rahasyayogini 4	              
SA_MB_parakramapujaHK-2826	rahasyayogina0 | 4 vājini 4 vājina0 | 4 cāpini 4 cāpina0 | 4 pāśini 4 pāśina0 | 4	rahasyayogina vājini vājina   / cāpini cāpina  / pāśini pāśina 
SA_MB_parakramapujaHK-2827	aṃkuśini 4 aṃkuśina0 | 4 mahākāmeśvari 4 mahākāmeśvara0 | 4	aṃkuśini aṃkuśina mahākāmeśvari mahākāmeśvara 
SA_MB_parakramapujaHK-2828	mahāvajreśvari 4 mahāvajreśvara0 | 4 mahābhagamālini 4 mahābhagamālina0 | 4	              
SA_MB_parakramapujaHK-2829	mahātripurasuṃdari 4 mahātripurasuṃdara0 | 4 sarvasiddhipradacakrasvāmina 4	                       
SA_MB_parakramapujaHK-2830	sarvasiddhipradacakrasvāmina0 | 4 atirahasyayogini 4 atirahasyayogina0 | 4	            
SA_MB_parakramapujaHK-2831	śrīśrībhaṭṭārika 4 śrīśrībhaṭṭāraka0 | 4 sarvānandamayacakrasvāmine 4	                            
SA_MB_parakramapujaHK-2832	sarvānandamayacakrasvāmina0 | 4 tripure 4 tripura0 | 4 tripureśvari 4 tripureśvara0 |	                   
SA_MB_parakramapujaHK-2833	4 tripurasundari 4 tripurasundara0 | 4 tripuravāsini 4 tripuravāsina0 | 4 tripure 4 tripura0	tripurasundari tripurasundaraiḥ    tripura vāsini tripura vāsinaiḥ    tripure tripura 
SA_MB_parakramapujaHK-2834	| 4 tripuramālini 4 tripuramālina0 | 4 tripurāsiddhe 4 tripurāsiddha0 | 4 tripurāmbe 4	                 
SA_MB_parakramapujaHK-2835	tripurāmba0 | 4 mahātripurasuṃdari 4 mahātripurasuṃdari0 | 4 mahāmaheśvari 4	tripurāmba mahā tripura suṃdari mahā tripura suṃdari mahā maheśvari 
SA_MB_parakramapujaHK-2836	mahāmaheśvara0 | 4 mahā 2 rājñi mahā 4 mahā 2 rājña0 | 4 mahā 2 rājñi 4	             
SA_MB_parakramapujaHK-2837	mahā 2 rāja0 | 4 mahā 2 śakte 4 mahā 2 śakta0 | 4 mahā 2 gupte 4 mahā 2 gupta0 | 4	mahā rāja mahā śakte mahā śakta   / mahā gupte mahā gupta 
SA_MB_parakramapujaHK-2838	mahā 2	mahā 
SA_MB_parakramapujaHK-2839	68a)	Ro
SA_MB_parakramapujaHK-2840	nande 2 mahā 2 naṃda0 | 4 mahā 2 skande 4 mahā 2 skanda0 | 4 mahā 2 śaye 4 mahā	nande mahā nanda   / mahā skande mahā skanda  / mahā śaye mahā 
SA_MB_parakramapujaHK-2841	2 śaya0 || oṃ mahā 2 śrīcakranagarasāmrājñi jaya 2 oṃ 3 mahā 2	śaya om mahā śrī cakra nagara sāmrājñi jaya om mahā 
SA_MB_parakramapujaHK-2842	śrīcakranagarasāprājña jaya 2 namaste 3 svāhā 3 oṃ ||	jaya namaḥ te svāhā om 
SA_MB_parakramapujaHK-2843	iti mithunastutimālāmaṃtraḥ || 15 ||	iti mithuna stuti mālā maṃtraḥ 
SA_MB_parakramapujaHK-2844	iti pañcadaśamālā ||  ||	iti pañcadaśa mālā  /
SA_MB_parakramapujaHK-2845	mālāmaṃtro mahādevyāḥ sarvasiddhipradāyaka |	           
SA_MB_parakramapujaHK-2846	ekatriṃśatsahasrārṇā trilokīmohanakṣamaḥ ||	             
SA_MB_parakramapujaHK-2847	eṣāṃ vidyāṃ mahāsiddhi yonīsmṛtimātrataḥ	eṣām vidyām mahā siddhi yonī smṛti mātrataḥ 
SA_MB_parakramapujaHK-2848	agnivātamahākṣobhe rājarāṣṭre syecitmaye ||	agni vāta mahā kṣobhe rājarāṣṭre 
SA_MB_parakramapujaHK-2849	luṇṭhake taskarabhaye saṃgrāme salilaplave |	luṇṭhake taskara bhaye saṃgrāme salila plave 
SA_MB_parakramapujaHK-2850	samudrayāna vikṣepe bhūtpretādije bhaye ||	samudra yāna vikṣepe bhūt preta ādi je bhaye 
SA_MB_parakramapujaHK-2851	ḍākinīpūtanā caiva yakṣakumbhāṇḍaje bhaye |	ḍākinīpūtanā ca eva yakṣakumbha aṇḍaje bhaye 
SA_MB_parakramapujaHK-2852	apasmārajvalaṃ vyādhi mṛtyunmādāyije bhaye ||	apasmāra jvalam vyādhi mṛtyu nmāda āyi je bhaye 
SA_MB_parakramapujaHK-2853	mitrabhede grahabhaye vyasane cātri cārake |	mitra bhede graha bhaye vyasane ca atri cārake 
SA_MB_parakramapujaHK-2854	anveṣvapiṣadoṣeṣu mālomattaṃ smared budhaḥ ||	anu eṣu apiṣa doṣeṣu mālomattam smaret budhaḥ 
SA_MB_parakramapujaHK-2855	sarvopadravanirmuktaḥ sākṣāchivasamābhavet |	sarva upadrava nirmuktaḥ sākṣāt śiva samābhavet 
SA_MB_parakramapujaHK-2856	āpatkāle nityapūjā vistarāt kartumakṣamaḥ ||	āpad kāle nitya pūjāḥ vistarāt kartum akṣamaḥ 
SA_MB_parakramapujaHK-2857	ekāvarttanasātreṇa sarve pūjā phalaṃ bhavet |	eka āvarttana sātreṇa sarve pūjā phalam bhavet 
SA_MB_parakramapujaHK-2858	navāvaraṇadevīnāṃ lalitāyā mahojasaḥ ||	nava āvaraṇa devīnām lalitāyāḥ mahā ojasaḥ 
SA_MB_parakramapujaHK-2859	ekatragaṇanārūpo vedavedāṃta gocaraḥ |	ekatra gaṇanā rūpaḥ veda vedāṃta gocaraḥ 
SA_MB_parakramapujaHK-2860	sarvāgamarahasyārtha smaraṇāt pāpanāśinī ||	sarva āgama rahasya artha smaraṇāt pāpa nāśinī 
SA_MB_parakramapujaHK-2861	lalitāyā maheśānyā mālāvidyā mahīyasi |	lalitāyāḥ maheśānyāḥ mālā vidyā mahīyasi 
SA_MB_parakramapujaHK-2862	naravaṇya narendrāśā vaṇyamrāri vaśankaraṃ ||	naravaṇya narendra āśā vaṇyamrāri vaśankaram 
SA_MB_parakramapujaHK-2863	aṇimādi guṇaiśvaryaṃ rañjanaṃ yāya bhañjana |	aṇima ādi guṇa aiśvaryam rañjanam yāya bhañjana 
SA_MB_parakramapujaHK-2864	tattadhāvaraṇāsyāyī devatāchandamantrajaṃ ||	devatā chanda mantra jam 
SA_MB_parakramapujaHK-2865	mālāmaṃtramimaṃguhyaṃ paraṃdhāma prakīrtyate |	mālāmaṃtram imam guhyam param dhāma prakīrtyate 
SA_MB_parakramapujaHK-2866	68b)	Ro
SA_MB_parakramapujaHK-2867	iti mālāmaṃtraphalastuti samāptaḥ || ||	iti mālā maṃtra phala stuti samāptaḥ 
SA_MB_parakramapujaHK-2868	oṃ śrīmahācaṇḍikāyai || śrīgurumūrttirjayati ||	om śrī mahācaṇḍikāyai śrī guru mūrttiḥ jayati 
SA_MB_parakramapujaHK-2869	īśanme vyavatāṃ nṛṇāṃ jaḍadhiyo dharmādi sarvārthadaṃ	īśat me nṛṇām jaḍa dhiyaḥ dharma ādi sarva artha dam 
SA_MB_parakramapujaHK-2870	cinmātraspharaṇaprabādhajanakaṃ viśvādi kṛnmūchayāṃ ||	cit mātra spharaṇa prabādha janakam viśva ādi kṛt mūchayām 
SA_MB_parakramapujaHK-2871	ādhārānkata vīthikāttajaladhau śāntaṃ varābhītidaṃ	vīthika ātta jaladhau śāntam vara abhīti dam 
SA_MB_parakramapujaHK-2872	śrīnārāyaṇavīraśaṅkaraguroḥ pādāmbuja te bhaje || 1 ||	śrī nārāyaṇa vīra śaṅkara guroḥ pāda ambuja te bhaje  /
SA_MB_parakramapujaHK-2873	athoddharāmitāṃ vidyāṃ traipurā vṛttimālikāṃ |	atha uddhara amitām vidyām traipurāḥ vṛtti mālikām 
SA_MB_parakramapujaHK-2874	śaśibhūṣaṇatantroktāṃ vivekānanda yogirāt || 2 ||	          
SA_MB_parakramapujaHK-2875	tatra śaśibhūṣaṇa tatra || 2 ||	tatra śaśibhūṣaṇa tatra 
SA_MB_parakramapujaHK-2876	śrīpārvatyuvāca ||	śrī pārvatī uvāca 
SA_MB_parakramapujaHK-2877	devadevamahādeva devadānavavandite |	devadeva mahādeva deva dānava vandite 
SA_MB_parakramapujaHK-2878	mahāpuṣpāñjali bruhi vaddhanāmāvalī manu || 3 ||	        
SA_MB_parakramapujaHK-2879	śrīmahābhairava uvāca ||	        
SA_MB_parakramapujaHK-2880	śṛṇu devi pravakṣyāmi nāmarūpāvaliṃ priya |	śṛṇu devi pravakṣyāmi nāma rūpa āvalim priya 
SA_MB_parakramapujaHK-2881	vaddhā śrītraipurī mudrāṃ supuṣpāñjali garbhitām || 4 ||	          
SA_MB_parakramapujaHK-2882	pathitvā vaidikāṃ maṇtrāmatharvaṇasamudbhavā |	pathitvā vaidikām 
SA_MB_parakramapujaHK-2883	mālāmantra paded devi lalitāyā parātpara || 5 ||	devi lalitāyāḥ parātpara 
SA_MB_parakramapujaHK-2884	mantroddhāra pravakṣyāmi nāmarūpā vali priye |	pravakṣyāmi nāma rūpā priye 
SA_MB_parakramapujaHK-2885	uddharen mandinānāṃ vairnāmāni kramaśaḥ sudhīḥ || 6 ||	uddharet mandinānām vairnāmāni kramaśas sudhīḥ 
SA_MB_parakramapujaHK-2886	kalāmūrttestataḥ paścāccaturnnavatisaṃkṣayā |	kalāmūrtteḥ tatas paścāt caturnnavati saṃkṣayā 
SA_MB_parakramapujaHK-2887	ātmapūjā parāpūjā krameṇāpi tataḥ paraṃ || 7 ||	ātma pūjā parā pūjā krameṇa api tatas param 
SA_MB_parakramapujaHK-2888	tatastu pīṭha devānāṃ dhyānādyāsanaṣoḍaśān |	tatas tu pīṭha devānām dhyāna ādya āsana ṣoḍaśān 
SA_MB_parakramapujaHK-2889	tata śrītripurā devyā mayukhānāṃ tathoddharet || 8 ||	tata śrī tripurā devyāḥ tathā uddharet 
SA_MB_parakramapujaHK-2890	sarvāvaraṇadevīnāṃ vāhyābhyantarabhedataḥ |	sarva āvaraṇa devīnām vāhya abhyantara bhedataḥ 
SA_MB_parakramapujaHK-2891	śūnyacakrastha devānāmūrddhānnāye kramān sudhīḥ || 9 ||	         
SA_MB_parakramapujaHK-2892	mahāśūnyākhya cakre tu śāmbhavaṃ kramamuddharet |	cakre tu śāmbhavam kramam uddharet 
SA_MB_parakramapujaHK-2893	itirityāmaheśāni mālāṃvidyā garīyasi || 10 ||	mālām vidyāḥ garīyasi 
SA_MB_parakramapujaHK-2894	69a)	Ro
SA_MB_parakramapujaHK-2895	ayaṃ bhāvaḥ ||	ayam bhāvaḥ 
SA_MB_parakramapujaHK-2896	oṃ 3 asya śrīmithunastutimālāmantrasyāhaṃkāratatvādhiṣṭhāyī savitāditya	om asya śrī mithuna stuti mālā mantrasya ahaṃkāra tatva adhiṣṭhāyī savitā āditya 
SA_MB_parakramapujaHK-2897	ṛṣiḥ yastīchandastāmasa hrīṃkārabhaṭṭāraka pīṭhasthito hiraṇyado nāma	ṛṣiḥ pīṭha sthitaḥ hiraṇyadaḥ nāma 
SA_MB_parakramapujaHK-2898	lalitābhuṣitāṃko hṛdayanāthakāmeśvara bhaṭṭārako devatā sarvasaṃmohana	                     
SA_MB_parakramapujaHK-2899	siddhau viniyogaḥ ||	siddhau viniyogaḥ 
SA_MB_parakramapujaHK-2900	iti ṛṣyādi nyāsaḥ ||	iti ṛṣyādi nyāsaḥ 
SA_MB_parakramapujaHK-2901	mūlena kara ṣaḍaṅgadhyānādi pūrvakaṃ pañcabhūtātmakatvena karaśuddhi	mūlena kara ṣaḍaṅga dhyāna ādi pūrvakam pañcabhūta ātmaka tvena kara śuddhi 
SA_MB_parakramapujaHK-2902	vidhāyaḥ ||	vidhāyaḥ 
SA_MB_parakramapujaHK-2903	śrīgurupādukāṃ dhyātvā saṃpūjya || śrīgurudevatāṃ prārthayet ||	śrī guru pādukām dhyātvā saṃpūjya śrī guru devatām prārthayet 
SA_MB_parakramapujaHK-2904	ambike tava bhaktānāmavalokananātrataḥ ||	ambike tava bhaktānām avalokana nātrataḥ 
SA_MB_parakramapujaHK-2905	kiṃ karttavyaṃ vidhāmpunaranārinṛpādaya ||	kim karttavyam 
SA_MB_parakramapujaHK-2906	śrīgurumūrttaye namaḥ ||	śrī guru mūrttaye namaḥ 
SA_MB_parakramapujaHK-2907	oṃ aiṃ hrīṃ śrīṃ pañcadhātu mayamahāyāgamaṇḍapa	om aim   śrīṃ pañca dhātu maya mahā yāga maṇḍapa 
SA_MB_parakramapujaHK-2908	prākārapañcadhātumabhaya mahāyāgamaṇḍapa prākāre || 4	prākāra pañca dhātumabhaya mahā yāga maṇḍapa prākāre 
SA_MB_parakramapujaHK-2909	navaratnamayanavaprākāra navaratnamaya navaprākāre || 4 makaraṃdato	nava ratna maya nava prākāra nava ratna maya nava prākāre 
SA_MB_parakramapujaHK-2910	vaṇamaṇḍapa || 4 makarandato vaṇamaṇḍape || 4 mahāvilāsamaṇḍape 4	            
SA_MB_parakramapujaHK-2911	mahāvilāsamaṇḍape 4 śṛṃgāramaṇḍape 4 śṛṃgāramaṇḍape || 4	mahāvilāsa maṇḍape śṛṃgāra maṇḍape śṛṃgāra maṇḍape 
SA_MB_parakramapujaHK-2912	vidyāvilāsamaṇḍape | 4 vidyāvilāsamaṇḍape | 4 lakṣmivilāsamaṇḍape | 4	             
SA_MB_parakramapujaHK-2913	lakṣmīvilāsamaṇḍape | 4 sabhāvilāsamaṇḍape | 4 sabhāvilāsamaṇḍape | 4	            
SA_MB_parakramapujaHK-2914	krīḍāvilāsamaṇḍape | 4 krīḍāvilāsamaṇḍape | 4 sahasrakoṭistaṃbhamaṇḍape | 4	krīḍāvilāsa maṇḍape   krīḍāvilāsa maṇḍape   sahasra koṭi staṃbha maṇḍape 
SA_MB_parakramapujaHK-2915	sahasrakoṭistaṃbhamaṇḍape | 4 amṛtavāpike | 4 amṛtavāpike | ānandavāpike | 4	                 
SA_MB_parakramapujaHK-2916	ānandavāpike | 4 vimarśavāpike | 4 vimarśavāpike | 4	         
SA_MB_parakramapujaHK-2917	69b)	Ro
SA_MB_parakramapujaHK-2918	śṛṅgāravāpike | 4 śṛṅgāravāpike | 4 mahāpadmavane | 4 mahāpadmavane |	śṛṅgāravāpike śṛṅgāravāpike   mahāpadmavane mahāpadmavane 
SA_MB_parakramapujaHK-2919	4 kulagaṇeśa | 4 kulagaṇeśi | 4 cakreśvara | 4 cakreśvari | 4 skanda 4 skande | 4	kula gaṇa īśaiḥ kula gaṇa īśi   cakreśvara   cakreśvari   skanda skande 
SA_MB_parakramapujaHK-2920	arddhanāreśvara | 4 arddhanāriśvarī | 4 gāyatra 4 gāyatrī | 4 sarvaratnamayaṃ	arddhanārā īśvara   gāyatra gāyatrī   
SA_MB_parakramapujaHK-2921	mahāmandire 4 sarvaratnamayaṃ mahāmaṃdire | 4 pūrvadvāre 4 pūrvadvāre | 4	mahā mandire sarva ratna mayam mahā mandire   pūrva dvāre pūrva dvāre 
SA_MB_parakramapujaHK-2922	dakṣiṇadvāre | 4 paścimadvāra | 4 paścimadvāre | 4 uttaradvāre | 4 uttaradvāra | 4	dakṣiṇa dvāre paścima dvāra paścima dvāre   uttara dvāre uttara dvāra 
SA_MB_parakramapujaHK-2923	ṛgvedavairāgyalakṣyamattapa 4 | ṛgvedavairāgyalakṣmimattape 4	ṛgveda vairāgya lakṣyamat tapa ṛgveda vairāgya lakṣmimat tape 
SA_MB_parakramapujaHK-2924	yajurvedajñānalakṣmamattapa 4 yajurvedajñānalakṣmimattape | 4	yajurveda jñāna lakṣmamat tapa yajurveda jñāna lakṣmimat tape 
SA_MB_parakramapujaHK-2925	sāmavedamokṣalakṣmamattapa 4 sāmavedamokṣalakṣmimattapa | 4	sāmaveda mokṣa lakṣmamat tapa sāmaveda mokṣa lakṣmimat tapa 
SA_MB_parakramapujaHK-2926	atharvaṇavedavīvalakṣmamattape 4 atharvaṇavedavīralakṣmimape | 4 sarasvataṃ 4	atharvaṇa veda vīra lakṣmi mape       
SA_MB_parakramapujaHK-2927	sarasvatī 4 lakṣma 4 lakṣmi | 4 gaṇeśa 4 gaṇeśi | 4 kṣetrapāla 4 kṣetrapāle | 4	sarasvatī lakṣma lakṣmi   gaṇeśa gaṇeśi   kṣetrapāla kṣetrapāle 
SA_MB_parakramapujaHK-2928	gaṅga 4 gaṅge | 4 yamuna 4 yamune | 4 dhātra 4 dhātri | 4 vidhātra 4 vidhātri | 4	gaṅga gaṅge   / yamuna yamune   / dhātra dhātri   / vidhātra vidhātri 
SA_MB_parakramapujaHK-2929	śaṃkhanidha 4 śaṃkhanidhe | 4 padmanidha 4 padmanidhi | 4 dvāreśra 4 dvāreśri |	śaṃkhanidha śaṃkhanidhe   padmanidha padmanidhi   dvāreśra dvāreśri 
SA_MB_parakramapujaHK-2930	4 durggī 4 durgo | 4 dehara 4 dehari | 4 sarasvata 4 sarasvati | 4 mahālakṣma 4	durggī durgo   dehara dehari   sarasvata sarasvati mahā lakṣma 
SA_MB_parakramapujaHK-2931	mahālakṣmi | 4 gaura 4 gauri | 4 lokadhātra 4 lokadhātri | 4 vāgeśvara 4 vāgeśvari |	mahālakṣmi gaura gauri   lokadhātra lokadhātri vāgeśvara vāgeśvari 
SA_MB_parakramapujaHK-2932	4 sasya 4 sarayu | 4 siṃgha 4 siṃghe | 4 makāranidha 4 makāranidhi | 4 kachapanidhi 4	sasya sarayu   siṃgha siṃghe   makāranidha makāranidhi   /
SA_MB_parakramapujaHK-2933	vadakeśa 4 vadakeśi 4 māye 4 māye | 4 narmade 4 narmade | 4 tāpina 4 tāpini | 4	vadakeśa vadakeśi māye māye   narmade narmade   tāpina tāpini 
SA_MB_parakramapujaHK-2934	mukundanidha 4 mukundanidhi |	mukundanidha 
SA_MB_parakramapujaHK-2935	70a)	Ro
SA_MB_parakramapujaHK-2936	4 kundanidha 4 kuṇḍanidhi | 4 kṣatrapāla 4 kṣetrapāle | 4 bhadrakāla 4 bhadrakāli | 4	kundanidha kuṇḍanidhi   kṣatrapāla kṣetrapāle   bhadrakāla bhadrakāli 
SA_MB_parakramapujaHK-2937	svasta 4 svasti | 4 godāvara 4 godāvari | 4 kṛṣṇa 4 kṛṣṇe | 4 nīlanidha 4 nīlanidhi |	svasta svasti   godāvara godāvari   kṛṣṇa kṛṣṇe   / nīlanidha nīlanidhi 
SA_MB_parakramapujaHK-2938	4 kharanidha 4 kharanidhi | 4 gaṇanātha 4 gaṇanātha | 4 svāhādeva 4 svāhādevi | 4	kharanidha kharanidhi   gaṇanātha gaṇanātha svāhādeva svāhādevi 
SA_MB_parakramapujaHK-2939	śubhaṃkara 2 śubhamkari | 4 paśutilaskaraṇa 4 paśutilaskaraṇi || 4	śubhaṃkara śubhamkari   paśu tilaskaraṇa paśu tilaskaraṇi 
SA_MB_parakramapujaHK-2940	evamaṣṭaṣaṣṭhimithunānitimandirāvaraṇa0 || 68 ||	evam 
SA_MB_parakramapujaHK-2941	athakalāvaraṇa0 | 4 pīṭhacatuṣṭayātmakādhāramaṇḍala 4	atha kalā āvaraṇa pīṭha catuṣṭaya ātmaka ādhāra maṇḍala 
SA_MB_parakramapujaHK-2942	pīṭhacatuṣṭayātmakādhāramaṇḍale | 4 śrīgurūvacanātmakādhāra 4	                 
SA_MB_parakramapujaHK-2943	śrīguruvacanātmakādhāre | 4 daśakalātmakavahnimaṇḍala 4 daśakalātmaka	śrī guru vacana ātmaka ādhāre daśa kalā ātmaka vahni maṇḍala daśa kalā ātmaka 
SA_MB_parakramapujaHK-2944	vahnimaṇḍale | 4 dhūmra 4 dhūmre | 4 arciṣa 4 arciṣe | 4 ūṣma 4 ūṣme | 4 jvalin 4	vahni maṇḍale dhūmra dhūmre arciṣa arciṣe ūṣma ūṣme   jvalin 
SA_MB_parakramapujaHK-2945	jvalini | 4 jvālin 4 jvālini | 4 visphulina 4 visphulini | 4 maśriya 4 muśriyo | 4 surūpa 4	jvalini jvālin jvālini   visphulina visphulini   maśriya muśriyaḥ   /
SA_MB_parakramapujaHK-2946	surūpe | 4 kapila 4 kapile | 4 havyakavyavaha 4 havyakavyavahe | 4 brahmāṇḍabhānta	surūpe kapila kapile   havya kavya vaha havya kavya vahe    brahmāṇḍa bhānta 
SA_MB_parakramapujaHK-2947	4 brahmāṇḍabhānte | 4 sūryamaṇḍala 4 sūryamaṇḍale | 4 tapin 4 tāpini | 4 tāpina 4	brahmāṇḍa bhānte sūrya maṇḍala sūrya maṇḍale   tapin tāpini    tāpina 
SA_MB_parakramapujaHK-2948	tāpini | 4 dhūmra 4 dhūmre | 4 marīca 4 marīci | 4 jvālina 4 jvālini | 4 rūca 4 rūci | 4	tāpini dhūmra dhūmre  marīca marīci   jvālina jvālini   rūca rūci 
SA_MB_parakramapujaHK-2949	śuṣumra 4 śuṣumre | 4 bhogada 4 bhogade | 4 viśva 4 viśve | 4 bodhina 4 bodhini | 4	śuṣumra śuṣumre   bhogada bhogade viśva viśve   bodhina bodhini  /
SA_MB_parakramapujaHK-2950	dhārin 4 dhāriṇi | 4 kṣama 4 kṣame | 4 akhaṇḍamṛta 4 akhaṇḍāmṛta 4	dhārin dhāriṇi  kṣama kṣame   akhaṇḍa mṛtaiḥ akhaṇḍa amṛtaiḥ 
SA_MB_parakramapujaHK-2951	somamaṇḍala 4 somamaṇḍale | 4 amṛta 4 amṛte 4 mānada 4 mānade |	somamaṇḍala somamaṇḍale   amṛta amṛte mānada mānade 
SA_MB_parakramapujaHK-2952	70b)	Ro
SA_MB_parakramapujaHK-2953	4 pūṣa 4 pūṣe | 4 tuṣṭe | 4 maṣṭa 4 yuṣṭi | 4 rata 4 rati | 4 dhṛte 4 dhṛti | 4	pūṣa pūṣe  tuṣṭe  maṣṭa yuṣṭi  rata rati   dhṛte dhṛti 
SA_MB_parakramapujaHK-2954	śaśina 4 śaśini | 4 candrika 4 candrike | 4 kānta 4 kānti | 4 jyomra 4 jyomre | 4	śaśina śaśini candrika candrike   kānta kānti   / jyomra jyomre 
SA_MB_parakramapujaHK-2955	śriya 4 | prīta 4 prīta | 4 aṅgada 4 aṅgade | 4 pūrṇa 4 pūrṇi | 4 pūrṇāsṛta 4	śriya  prīta prīta aṅgada aṅgade pūrṇa pūrṇi            
SA_MB_parakramapujaHK-2956	pūrṇāmṛte | 4 brāhma 4 brāhmi | 4 sṛṣṭa 4 sṛṣṭi | 4 dhṛta 4 dhṛti | 4	pūrṇāmṛte brāhma brāhmi   sṛṣṭa sṛṣṭi dhṛta dhṛti 
