segmentnr	original	analyzed
SA_GE09_ram_03pu-154	abravīl lakṣmaṇaṃ rāmo bhrātaraṃ dīptatejasam // Ram_3,4. 1 //	abravīt lakṣmaṇam rāmaḥ bhrātaram dīpta tejasam 
SA_GE09_ram_03pu-155	kaṣṭaṃ vanam idaṃ durgaṃ na ca smo vanagocarāḥ /	kaṣṭam vanam idam durgam na ca smaḥ vana gocarāḥ 
SA_GE09_ram_03pu-156	abhigacchāmahe śīghraṃ śarabhaṅgaṃ tapodhanam // Ram_3,4. 2 //	abhigacchāmahe śīghram śarabhaṅgam tapodhanam 
SA_GE09_ram_03pu-157	āśramaṃ śarabhaṅgasya rāghavo 'bhijagāma ha // Ram_3,4. 3 //	āśramam śarabhaṅgasya rāghavaḥ bhijagāma ha 
SA_GE09_ram_03pu-158	tasya devaprabhāvasya tapasā bhāvitātmanaḥ /	tasya deva prabhāvasya tapasā bhāvita ātmanaḥ 
SA_GE09_ram_03pu-159	samīpe śarabhaṅgasya dadarśa mahad adbhutam // Ram_3,4. 4 //	samīpe śarabhaṅgasya dadarśa mahat adbhutam   
SA_GE09_ram_03pu-160	vibhrājamānaṃ vapuṣā sūryavaiśvānaropamam /	vibhrājamānam vapuṣā sūrya vaiśvānara upamam 
SA_GE09_ram_03pu-161	asaṃspṛśantaṃ vasudhāṃ dadarśa vibudheśvaram // Ram_3,4. 5 //	a saṃspṛśantam vasudhām dadarśa vibudha īśvaram 
SA_GE09_ram_03pu-162	suprabhābharaṇaṃ devaṃ virajo'mbaradhāriṇam /	su prabhā ābharaṇam devam viraja umbara dhāriṇam 
SA_GE09_ram_03pu-163	tadvidhair eva bahubhiḥ pūjyamānaṃ mahātmabhiḥ // Ram_3,4. 6 //	tadvidhaiḥ eva bahubhiḥ pūjyamānam mahātmabhiḥ 
SA_GE09_ram_03pu-164	haribhir vājibhir yuktam antarikṣagataṃ ratham /	haribhiḥ vājibhiḥ yuktam antarikṣa gatam ratham 
SA_GE09_ram_03pu-165	dadarśādūratas tasya taruṇādityasaṃnibham // Ram_3,4. 7 //	dadarśa adūratas tasya taruṇa āditya saṃnibham 
SA_GE09_ram_03pu-166	pāṇḍurābhraghanaprakhyaṃ candramaṇḍalasaṃnibham /	pāṇḍura abhra ghana prakhyam candra maṇḍala saṃnibham 
SA_GE09_ram_03pu-167	apaśyad vimalaṃ chattraṃ citramālyopaśobhitam // Ram_3,4. 8 //	apaśyat vimalam chattram citra mālya upaśobhitam 
SA_GE09_ram_03pu-168	cāmaravyajane cāgrye rukmadaṇḍe mahādhane /	cāmara vyajane ca agrye rukma daṇḍe mahādhane 
SA_GE09_ram_03pu-169	gṛhīte vananārībhyāṃ dhūyamāne ca mūrdhani // Ram_3,4. 9 //	gṛhīte vana nārībhyām dhūyamāne ca mūrdhani 
SA_GE09_ram_03pu-170	gandharvāmarasiddhāś ca bahavaḥ paramarṣayaḥ /	gandharva amara siddhāḥ ca bahavaḥ parama ṛṣayaḥ 
SA_GE09_ram_03pu-171	antarikṣagataṃ devaṃ vāgbhir agryābhir īḍire // Ram_3,4. 10 //	antarikṣa gatam devam vāgbhiḥ agryābhiḥ īḍire 
SA_GE09_ram_03pu-172	dṛṣṭvā śatakratuṃ tatra rāmo lakṣmaṇam abravīt /	dṛṣṭvā śatakratum tatra rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_03pu-173	ye hayāḥ puruhūtasya purā śakrasya naḥ śrutāḥ /	ye hayāḥ puruhūtasya purā śakrasya naḥ śrutāḥ 
SA_GE09_ram_03pu-174	antarikṣagatā divyās ta ime harayo dhruvam // Ram_3,4. 11 //	antarikṣa gatāḥ divyāḥ te ime harayaḥ dhruvam 
SA_GE09_ram_03pu-175	ime ca puruṣavyāghra ye tiṣṭhanty abhito ratham /	ime ca puruṣa vyāghra ye tiṣṭhanti abhitas ratham 
SA_GE09_ram_03pu-176	śataṃ śataṃ kuṇḍalino yuvānaḥ khaḍgapāṇayaḥ // Ram_3,4. 12 //	śatam śatam kuṇḍalinaḥ yuvānaḥ khaḍga pāṇayaḥ 
SA_GE09_ram_03pu-177	urodeśeṣu sarveṣāṃ hārā jvalanasaṃnibhāḥ /	uraḥ deśeṣu sarveṣām hārāḥ jvalana saṃnibhāḥ 
SA_GE09_ram_03pu-178	rūpaṃ bibhrati saumitre pañcaviṃśativārṣikam // Ram_3,4. 13 //	rūpam bibhrati saumitre pañcaviṃśati vārṣikam 
SA_GE09_ram_03pu-179	etaddhi kila devānāṃ vayo bhavati nityadā /	etat hi kila devānām vayaḥ bhavati nityadā 
SA_GE09_ram_03pu-180	yatheme puruṣavyāghrā dṛśyante priyadarśanāḥ // Ram_3,4. 14 //	yathā ime puruṣa vyāghrāḥ dṛśyante priya darśanāḥ 
SA_GE09_ram_03pu-181	ihaiva saha vaidehyā muhūrtaṃ tiṣṭha lakṣmaṇa /	iha eva saha vaidehyā muhūrtam tiṣṭha lakṣmaṇa 
SA_GE09_ram_03pu-182	yāvaj janāmy ahaṃ vyaktaṃ ka eṣa dyutimān rathe // Ram_3,4. 15 //	yāvat janāmi aham vyaktam kaḥ eṣa dyutimān rathe    
SA_GE09_ram_03pu-183	tam evam uktvā saumitrim ihaiva sthīyatām iti /	tam evam uktvā saumitrim iha eva sthīyatām iti 
SA_GE09_ram_03pu-184	abhicakrāma kākutsthaḥ śarabhaṅgāśramaṃ prati // Ram_3,4. 16 //	abhicakrāma kākutsthaḥ śarabhaṅga āśramam prati 
SA_GE09_ram_03pu-185	tataḥ samabhigacchantaṃ prekṣya rāmaṃ śacīpatiḥ /	tatas samabhigacchantam prekṣya rāmam śacīpatiḥ 
SA_GE09_ram_03pu-186	śarabhaṅgam anujñāpya vibudhān idam abravīt // Ram_3,4. 17 //	śarabhaṅgam anujñāpya vibudhān idam abravīt    
SA_GE09_ram_03pu-187	ihopayāty asau rāmo yāvan māṃ nābhibhāṣate /	iha upayāti asau rāmaḥ yāvat mām na abhibhāṣate 
SA_GE09_ram_03pu-188	niṣṭhāṃ nayata tāvat tu tato māṃ draṣṭum arhati // Ram_3,4. 18 //	niṣṭhām nayata tāvat tu tatas mām draṣṭum arhati  /
SA_GE09_ram_03pu-189	jitavantaṃ kṛtārthaṃ ca draṣṭāham acirād imam /	jitavantam kṛtārtham ca draṣṭā aham acirāt imam 
SA_GE09_ram_03pu-190	karma hy anena kartavyaṃ mahad anyaiḥ suduṣkaram // Ram_3,4. 19 //	karma hi anena kartavyam mahat anyaiḥ su duṣkaram 
SA_GE09_ram_03pu-191	iti vajrī tam āmantrya mānayitvā ca tāpasam /	iti vajrī tam āmantrya mānayitvā ca tāpasam 
SA_GE09_ram_03pu-192	rathena hariyuktena yayau divam ariṃdamaḥ // Ram_3,4. 20 //	rathena hari yuktena yayau divam ariṃdamaḥ 
SA_GE09_ram_03pu-193	prayāte tu sahasrākṣe rāghavaḥ saparicchadaḥ /	prayāte tu sahasrākṣe rāghavaḥ sa paricchadaḥ 
SA_GE09_ram_03pu-194	agnihotram upāsīnaṃ śarabhaṅgam upāgamat // Ram_3,4. 21 //	agnihotram upāsīnam śarabhaṅgam upāgamat  /
SA_GE09_ram_03pu-195	tasya pādau ca saṃgṛhya rāmaḥ sītā ca lakṣmaṇaḥ /	tasya pādau ca saṃgṛhya rāmaḥ sītā ca lakṣmaṇaḥ 
SA_GE09_ram_03pu-196	niṣedus tadanujñātā labdhavāsā nimantritāḥ // Ram_3,4. 22 //	niṣeduḥ tad anujñātāḥ labdha vāsāḥ nimantritāḥ 
SA_GE09_ram_03pu-197	tataḥ śakropayānaṃ tu paryapṛcchat sa rāghavaḥ /	tatas śakra upayānam tu paryapṛcchat sa rāghavaḥ 
SA_GE09_ram_03pu-198	śarabhaṅgaś ca tat sarvaṃ rāghavāya nyavedayat // Ram_3,4. 23 //	śarabhaṅgaḥ ca tat sarvam rāghavāya nyavedayat    
SA_GE09_ram_03pu-199	mām eṣa varado rāma brahmalokaṃ ninīṣati /	mām eṣa vara daḥ rāma brahma lokam ninīṣati 
SA_GE09_ram_03pu-200	jitam ugreṇa tapasā duṣprāpam akṛtātmabhiḥ // Ram_3,4. 24 //	jitam ugreṇa tapasā duṣprāpam akṛtātmabhiḥ 
SA_GE09_ram_03pu-201	ahaṃ jñātvā naravyāghra vartamānam adūrataḥ /	aham jñātvā nara vyāghra vartamānam adūrataḥ 
SA_GE09_ram_03pu-202	brahmalokaṃ na gacchāmi tvām adṛṣṭvā priyātithim // Ram_3,4. 25 //	brahma lokam na gacchāmi tvām a dṛṣṭvā priya atithim 
SA_GE09_ram_03pu-203	samāgamya gamiṣyāmi tridivaṃ devasevitam /	samāgamya gamiṣyāmi tridivam deva sevitam 
SA_GE09_ram_03pu-204	akṣayā naraśārdūla jitā lokā mayā śubhāḥ /	akṣayāḥ nara śārdūla jitāḥ lokāḥ mayā śubhāḥ 
SA_GE09_ram_03pu-205	brāhmyāś ca nākapṛṣṭhyāś ca pratigṛhṇīṣva māmakān // Ram_3,4. 26 //	brāhmyāḥ ca nāka pṛṣṭhyāḥ ca pratigṛhṇīṣva māmakān    
SA_GE09_ram_03pu-206	evam ukto naravyāghraḥ sarvaśāstraviśāradaḥ /	evam uktaḥ nara vyāghraḥ sarva śāstra viśāradaḥ 
SA_GE09_ram_03pu-207	ṛṣiṇā śarabhaṅgena rāghavo vākyam abravīt // Ram_3,4. 27 //	ṛṣiṇā śarabhaṅgena rāghavaḥ vākyam abravīt 
SA_GE09_ram_03pu-208	aham evāhariṣyāmi sarvāṃl lokān mahāmune /	aham eva āhariṣyāmi sarvān lokān mahā mune 
SA_GE09_ram_03pu-209	āvāsaṃ tv aham icchāmi pradiṣṭam iha kānane // Ram_3,4. 28 //	āvāsam tu aham icchāmi pradiṣṭam iha kānane     
SA_GE09_ram_03pu-210	rāghaveṇaivam uktas tu śakratulyabalena vai /	rāghaveṇa evam uktaḥ tu śakra tulya balena vai 
SA_GE09_ram_03pu-211	śarabhaṅgo mahāprājñaḥ punar evābravīd vacaḥ // Ram_3,4. 29 //	śarabhaṅgaḥ mahā prājñaḥ punar eva abravīt vacaḥ   
SA_GE09_ram_03pu-212	sutīkṣṇam abhigaccha tvaṃ śucau deśe tapasvinam /	sutīkṣṇam abhigaccha tvam śucau deśe tapasvinam 
SA_GE09_ram_03pu-213	ramaṇīye vanoddeśe sa te vāsaṃ vidhāsyati // Ram_3,4. 30 //	ramaṇīye vana uddeśe sa te vāsam vidhāsyati 
SA_GE09_ram_03pu-214	eṣa panthā naravyāghra muhūrtaṃ paśya tāta mām /	eṣa panthāḥ nara vyāghra muhūrtam paśya tāta mām 
SA_GE09_ram_03pu-215	yāvaj jahāmi gātrāṇi jīrṇāṃ tvacam ivoragaḥ // Ram_3,4. 31 //	yāvat jahāmi gātrāṇi jīrṇām tvacam iva uragaḥ 
SA_GE09_ram_03pu-216	tato 'gniṃ sa samādhāya hutvā cājyena mantravit /	tatas gnim sa samādhāya hutvā ca ājyena mantra vid 
SA_GE09_ram_03pu-217	śarabhaṅgo mahātejāḥ praviveśa hutāśanam // Ram_3,4. 32 //	śarabhaṅgaḥ mahā tejāḥ praviveśa hutāśanam 
SA_GE09_ram_03pu-218	tasya romāṇi keśāṃś ca dadāhāgnir mahātmanaḥ /	tasya romāṇi keśān ca dadāha agniḥ mahātmanaḥ 
SA_GE09_ram_03pu-219	jīrṇāṃ tvacaṃ tathāsthīni yac ca māṃsaṃ ca śoṇitam // Ram_3,4. 33 //	jīrṇām tvacam tathā asthīni yat ca māṃsam ca śoṇitam   
SA_GE09_ram_03pu-220	sa ca pāvakasaṃkāśaḥ kumāraḥ samapadyata /	sa ca pāvaka saṃkāśaḥ kumāraḥ samapadyata 
SA_GE09_ram_03pu-221	utthāyāgnicayāt tasmāc charabhaṅgo vyarocata // Ram_3,4. 34 //	utthāya agni cayāt tasmāt śarabhaṅgaḥ vyarocata     
SA_GE09_ram_03pu-222	sa lokān āhitāgnīnām ṛṣīṇāṃ ca mahātmanām /	sa lokān āhitāgnīnām ṛṣīṇām ca mahātmanām 
SA_GE09_ram_03pu-223	devānāṃ ca vyatikramya brahmalokaṃ vyarohata // Ram_3,4. 35 //	devānām ca vyatikramya brahma lokam vyarohata  /
SA_GE09_ram_03pu-224	sa puṇyakarmā bhuvane dvijarṣabhaḥ pitāmahaṃ sānucaraṃ dadarśa ha /	sa puṇya karmā bhuvane dvijarṣabhaḥ pitāmaham sa anucaram dadarśa ha 
SA_GE09_ram_03pu-225	pitāmahaś cāpi samīkṣya taṃ dvijaṃ nananda susvāgatam ity uvāca ha // Ram_3,4. 36 //	pitāmahaḥ ca api samīkṣya tam dvijam nananda su svāgatam iti uvāca ha  /
SA_GE09_ram_03pu-226	śarabhaṅge divaṃ prāpte munisaṃghāḥ samāgatāḥ /	śarabhaṅge divam prāpte muni saṃghāḥ samāgatāḥ 
SA_GE09_ram_03pu-227	abhyagacchanta kākutsthaṃ rāmaṃ jvalitatejasam // Ram_3,5.1 //	abhyagacchanta kākutstham rāmam jvalita tejasam 
SA_GE09_ram_03pu-228	vaikhānasā vālakhilyāḥ samprakṣālā marīcipāḥ /	vaikhānasāḥ vālakhilyāḥ samprakṣālāḥ marīcipāḥ 
SA_GE09_ram_03pu-229	aśmakuṭṭāś ca bahavaḥ pattrāhārāś ca tāpasāḥ // Ram_3,5.2 //	aśmakuṭṭāḥ ca bahavaḥ pattrāhārāḥ ca tāpasāḥ 
SA_GE09_ram_03pu-230	dantolūkhalinaś caiva tathaivonmajjakāḥ pare /	dantolūkhalinaḥ ca eva tathā evā unmajjakāḥ pare 
SA_GE09_ram_03pu-231	munayaḥ salilāhārā vāyubhakṣās tathāpare // Ram_3,5.3 //	munayaḥ salila āhārāḥ vāyubhakṣāḥ tathā apare 
SA_GE09_ram_03pu-232	ākāśanilayāś caiva tathā sthaṇḍilaśāyinaḥ /	ākāśanilayāḥ ca eva tathā sthaṇḍilaśāyinaḥ 
SA_GE09_ram_03pu-233	tathordhvavāsino dāntās tathārdrapaṭavāsasaḥ // Ram_3,5.4 //	tathā ūrdhva vāsinaḥ dāntāḥ tathā ārdra paṭa vāsasaḥ 
SA_GE09_ram_03pu-234	sajapāś ca taponityās tathā pañcatapo'nvitāḥ /	sajapāḥ ca tapaḥ nityāḥ tathā pañca tapaḥ nvitāḥ 
SA_GE09_ram_03pu-235	sarve brāhmyā śriyā juṣṭā dṛḍhayogasamāhitāḥ /	sarve brāhmyā śriyā juṣṭāḥ dṛḍha yoga samāhitāḥ 
SA_GE09_ram_03pu-236	śarabhaṅgāśrame rāmam abhijagmuś ca tāpasāḥ // Ram_3,5.5 //	śarabhaṅga āśrame rāmam abhijagmuḥ ca tāpasāḥ 
SA_GE09_ram_03pu-237	abhigamya ca dharmajñā rāmaṃ dharmabhṛtāṃ varam /	abhigamya ca dharma jñāḥ rāmam dharma bhṛtām varam 
SA_GE09_ram_03pu-238	ūcuḥ paramadharmajñam ṛṣisaṃghāḥ samāhitāḥ // Ram_3,5.6 //	ūcuḥ parama dharma jñam ṛṣi saṃghāḥ samāhitāḥ 
SA_GE09_ram_03pu-239	tvam ikṣvākukulasyāsya pṛthivyāś ca mahārathaḥ /	tvam ikṣvāku kulasya asya pṛthivyāḥ ca mahā rathaḥ 
SA_GE09_ram_03pu-240	pradhānaś cāsi nāthaś ca devānāṃ maghavān iva // Ram_3,5.7 //	pradhānaḥ ca asi nāthaḥ ca devānām maghavān iva 
SA_GE09_ram_03pu-241	viśrutas triṣu lokeṣu yaśasā vikrameṇa ca /	viśrutaḥ triṣu lokeṣu yaśasā vikrameṇa ca 
SA_GE09_ram_03pu-242	pitṛvratatvaṃ satyaṃ ca tvayi dharmaś ca puṣkalaḥ // Ram_3,5.8 //	pitṛ vrata tvam satyam ca tvayi dharmaḥ ca puṣkalaḥ 
SA_GE09_ram_03pu-243	tvām āsādya mahātmānaṃ dharmajñaṃ dharmavatsalam /	tvām āsādya mahātmānam dharma jñam dharma vatsalam 
SA_GE09_ram_03pu-244	arthitvān nātha vakṣyāmas tac ca naḥ kṣantum arhasi // Ram_3,5.9 //	arthi tvāt nātha vakṣyāmaḥ tat ca naḥ kṣantum arhasi 
SA_GE09_ram_03pu-245	adharmas tu mahāṃs tāta bhavet tasya mahīpateḥ /	adharmaḥ tu mahān tāta bhavet tasya mahīpateḥ 
SA_GE09_ram_03pu-246	yo hared baliṣaḍbhāgaṃ na ca rakṣati putravat // Ram_3,5.10 //	yaḥ haret bali ṣaṣ bhāgam na ca rakṣati putra vat 
SA_GE09_ram_03pu-247	yuñjānaḥ svān iva prāṇān prāṇair iṣṭān sutān iva /	yuñjānaḥ svān iva prāṇān prāṇaiḥ iṣṭān sutān iva 
SA_GE09_ram_03pu-248	nityayuktaḥ sadā rakṣan sarvān viṣayavāsinaḥ // Ram_3,5.11 //	nitya yuktaḥ sadā rakṣan sarvān viṣaya vāsinaḥ 
SA_GE09_ram_03pu-249	prāpnoti śāśvatīṃ rāma kīrtiṃ sa bahuvārṣikīm /	prāpnoti śāśvatīm rāma kīrtim sa bahu vārṣikīm 
SA_GE09_ram_03pu-250	brahmaṇaḥ sthānam āsādya tatra cāpi mahīyate // Ram_3,5.12 //	brahmaṇaḥ sthānam āsādya tatra ca api mahīyate 
SA_GE09_ram_03pu-251	yat karoti paraṃ dharmaṃ munir mūlaphalāśanaḥ /	yat karoti param dharmam muniḥ mūla phala aśanaḥ 
SA_GE09_ram_03pu-252	tatra rājñaś caturbhāgaḥ prajā dharmeṇa rakṣataḥ // Ram_3,5.13 //	tatra rājñaḥ catur bhāgaḥ prajāḥ dharmeṇa rakṣataḥ 
SA_GE09_ram_03pu-253	so 'yaṃ brāhmaṇabhūyiṣṭho vānaprasthagaṇo mahān /	saḥ yam brāhmaṇa bhūyiṣṭhaḥ vānaprastha gaṇaḥ mahān 
SA_GE09_ram_03pu-254	tvan nātho 'nāthavad rāma rākṣasair vadhyate bhṛśam // Ram_3,5.14 //	tvat nāthaḥ nātha vat rāma rākṣasaiḥ vadhyate bhṛśam 
SA_GE09_ram_03pu-255	ehi paśya śarīrāṇi munīnāṃ bhāvitātmanām /	ehi paśya śarīrāṇi munīnām bhāvitātmanām 
SA_GE09_ram_03pu-256	hatānāṃ rākṣasair ghorair bahūnāṃ bahudhā vane // Ram_3,5.15 //	hatānām rākṣasaiḥ ghoraiḥ bahūnām bahudhā vane 
SA_GE09_ram_03pu-257	pampānadīnivāsānām anumandākinīm api /	pampā nadī nivāsānām anu mandākinīm api 
SA_GE09_ram_03pu-258	citrakūṭālayānāṃ ca kriyate kadanaṃ mahat // Ram_3,5.16 //	citrakūṭa ālayānām ca kriyate kadanam mahat 
SA_GE09_ram_03pu-259	evaṃ vayaṃ na mṛṣyāmo viprakāraṃ tapasvinām /	evam vayam na mṛṣyāmaḥ viprakāram tapasvinām 
SA_GE09_ram_03pu-260	kriyamāṇaṃ vane ghoraṃ rakṣobhir bhīmakarmabhiḥ // Ram_3,5.17 //	kriyamāṇam vane ghoram rakṣobhiḥ bhīma karmabhiḥ 
SA_GE09_ram_03pu-261	tatas tvāṃ śaraṇārthaṃ ca śaraṇyaṃ samupasthitāḥ /	tatas tvām śaraṇa artham ca śaraṇyam samupasthitāḥ 
SA_GE09_ram_03pu-262	paripālaya no rāma vadhyamānān niśācaraiḥ // Ram_3,5.18 //	paripālaya naḥ rāma vadhyamānān niśācaraiḥ 
SA_GE09_ram_03pu-263	etac chrutvā tu kākutsthas tāpasānāṃ tapasvinām /	etat śrutvā tu kākutsthaḥ tāpasānām tapasvinām 
SA_GE09_ram_03pu-264	idaṃ provāca dharmātmā sarvān eva tapasvinaḥ /	idam provāca dharma ātmā sarvān eva tapasvinaḥ 
SA_GE09_ram_03pu-265	naivam arhatha māṃ vaktum ājñāpyo 'haṃ tapasvinām // Ram_3,5.19 //	na evam arhatha mām vaktum ājñāpyaḥ ham tapasvinām 
SA_GE09_ram_03pu-266	bhavatām arthasiddhyartham āgato 'haṃ yadṛcchayā /	bhavatām artha siddhi artham āgataḥ ham yadṛcchayā 
SA_GE09_ram_03pu-267	tasya me 'yaṃ vane vāso bhaviṣyati mahāphalaḥ /	tasya me yam vane vāsaḥ bhaviṣyati mahā phalaḥ 
SA_GE09_ram_03pu-268	tapasvināṃ raṇe śatrūn hantum icchāmi rākṣasān // Ram_3,5.20 //	tapasvinām raṇe śatrūn hantum icchāmi rākṣasān 
SA_GE09_ram_03pu-269	dattvā varaṃ cāpi tapodhanānāṃ dharme dhṛtātmā saha lakṣmaṇena /	dattvā varam ca api tapodhanānām dharme dhṛta ātmā saha lakṣmaṇena 
SA_GE09_ram_03pu-270	tapodhanaiś cāpi sabhājyavṛttaḥ sutīkṣṇam evābhijagāma vīraḥ // Ram_3,5.21 //	tapodhanaiḥ ca api sabhājya vṛttaḥ sutīkṣṇam evā abhijagāma vīraḥ 
SA_GE09_ram_03pu-271	rāmas tu sahito bhrātrā sītayā ca paraṃtapaḥ /	rāmaḥ tu sahitaḥ bhrātrā sītayā ca paraṃtapaḥ 
SA_GE09_ram_03pu-272	sutīkṣṇasyāśramapadaṃ jagāma saha tair dvijaiḥ // Ram_3,6.1 //	sutīkṣṇasya āśrama padam jagāma saha taiḥ dvijaiḥ 
SA_GE09_ram_03pu-273	sa gatvā dūram adhvānaṃ nadīs tīrtvā bahūdakāḥ /	sa gatvā dūram adhvānam nadīḥ tīrtvā bahu udakāḥ 
SA_GE09_ram_03pu-274	dadarśa vipulaṃ śailaṃ mahāmegham ivonnatam // Ram_3,6.2 //	dadarśa vipulam śailam mahā megham iva unnatam 
SA_GE09_ram_03pu-275	tatas tad ikṣvākuvarau satataṃ vividhair drumaiḥ /	tatas tat ikṣvāku varau satatam vividhaiḥ drumaiḥ 
SA_GE09_ram_03pu-276	kānanaṃ tau viviśatuḥ sītayā saha rāghavau // Ram_3,6.3 //	kānanam tau viviśatuḥ sītayā saha rāghavau 
SA_GE09_ram_03pu-277	praviṣṭas tu vanaṃ ghoraṃ bahupuṣpaphaladrumam /	praviṣṭaḥ tu vanam ghoram bahu puṣpa phala drumam 
SA_GE09_ram_03pu-278	dadarśāśramam ekānte cīramālāpariṣkṛtam // Ram_3,6.4 //	dadarśa āśramam ekānte cīra mālā pariṣkṛtam 
SA_GE09_ram_03pu-279	tatra tāpasam āsīnaṃ malapaṅkajaṭādharam /	tatra tāpasam āsīnam mala paṅka jaṭā dharam 
SA_GE09_ram_03pu-280	rāmaḥ sutīkṣṇaṃ vidhivat tapovṛddham abhāṣata // Ram_3,6.5 //	rāmaḥ sutīkṣṇam vidhivat tapaḥ vṛddham abhāṣata 
SA_GE09_ram_03pu-281	rāmo 'ham asmi bhagavan bhavantaṃ draṣṭum āgataḥ /	rāmaḥ ham asmi bhagavan bhavantam draṣṭum āgataḥ 
SA_GE09_ram_03pu-282	tan mābhivada dharmajña maharṣe satyavikrama // Ram_3,6.6 //	tat mā abhivada dharma jña mahā ṛṣe satya vikrama 
SA_GE09_ram_03pu-283	sa nirīkṣya tato vīraṃ rāmaṃ dharmabhṛtāṃ varam /	sa nirīkṣya tatas vīram rāmam dharma bhṛtām varam 
SA_GE09_ram_03pu-284	samāśliṣya ca bāhubhyām idaṃ vacanam abravīt // Ram_3,6.7 //	samāśliṣya ca bāhubhyām idam vacanam abravīt 
SA_GE09_ram_03pu-285	svāgataṃ khalu te vīra rāma dharmabhṛtāṃ vara /	svāgatam khalu te vīra rāma dharma bhṛtām vara 
SA_GE09_ram_03pu-286	āśramo 'yaṃ tvayākrāntaḥ sanātha iva sāmpratam // Ram_3,6.8 //	āśramaḥ yam tvayā ākrāntaḥ sa nāthaḥ iva sāmpratam 
SA_GE09_ram_03pu-287	pratīkṣamāṇas tvām eva nārohe 'haṃ mahāyaśaḥ /	pratīkṣamāṇaḥ tvām eva na ārohe ham mahā yaśaḥ 
SA_GE09_ram_03pu-288	devalokam ito vīra dehaṃ tyaktvā mahītale // Ram_3,6.9 //	deva lokam itas vīra deham tyaktvā mahī tale 
SA_GE09_ram_03pu-289	citrakūṭam upādāya rājyabhraṣṭo 'si me śrutaḥ /	citrakūṭam upādāya rājya bhraṣṭaḥ si me śrutaḥ 
SA_GE09_ram_03pu-290	ihopayātaḥ kākutstho devarājaḥ śatakratuḥ /	iha upayātaḥ kākutsthaḥ deva rājaḥ śatakratuḥ 
SA_GE09_ram_03pu-291	sarvāṃl lokāñ jitān āha mama puṇyena karmaṇā // Ram_3,6.10 //	sarvān lokān jitān āha mama puṇyena karmaṇā 
SA_GE09_ram_03pu-292	teṣu devarṣijuṣṭeṣu jiteṣu tapasā mayā /	teṣu deva ṛṣi juṣṭeṣu jiteṣu tapasā mayā 
SA_GE09_ram_03pu-293	matprasādāt sabhāryas tvaṃ viharasva salakṣmaṇaḥ // Ram_3,6.11 //	mad prasādāt sa bhāryaḥ tvam viharasva sa lakṣmaṇaḥ 
SA_GE09_ram_03pu-294	tam ugratapasaṃ dīptaṃ maharṣiṃ satyavādinam /	tam ugra tapasam dīptam mahā ṛṣim satya vādinam 
SA_GE09_ram_03pu-295	pratyuvācātmavān rāmo brahmāṇam iva vāsavaḥ // Ram_3,6.12 //	pratyuvāca ātmavān rāmaḥ brahmāṇam iva vāsavaḥ 
SA_GE09_ram_03pu-296	aham evāhariṣyāmi svayaṃ lokān mahāmune /	aham eva āhariṣyāmi svayam lokān mahā mune 
SA_GE09_ram_03pu-297	āvāsaṃ tv aham icchāmi pradiṣṭam iha kānane // Ram_3,6.13 //	āvāsam tu aham icchāmi pradiṣṭam iha kānane 
SA_GE09_ram_03pu-298	bhavān sarvatra kuśalaḥ sarvabhūtahite rataḥ /	bhavān sarvatra kuśalaḥ sarva bhūta hite rataḥ 
SA_GE09_ram_03pu-299	ākhyātaḥ śarabhaṅgena gautamena mahātmanā // Ram_3,6.14 //	ākhyātaḥ śarabhaṅgena gautamena mahātmanā 
SA_GE09_ram_03pu-300	evam uktas tu rāmeṇa maharṣir lokaviśrutaḥ /	evam uktaḥ tu rāmeṇa mahā ṛṣiḥ loka viśrutaḥ 
SA_GE09_ram_03pu-301	abravīn madhuraṃ vākyaṃ harṣeṇa mahatāplutaḥ // Ram_3,6.15 //	abravīt madhuram vākyam harṣeṇa mahatā āplutaḥ 
SA_GE09_ram_03pu-302	ayam evāśramo rāma guṇavān ramyatām iha /	ayam eva āśramaḥ rāma guṇavān ramyatām iha 
SA_GE09_ram_03pu-303	ṛṣisaṃghānucaritaḥ sadā mūlaphalair yutaḥ // Ram_3,6.16 //	ṛṣi saṃgha anucaritaḥ sadā mūla phalaiḥ yutaḥ 
SA_GE09_ram_03pu-304	imam āśramam āgamya mṛgasaṃghā mahāyaśaḥ /	imam āśramam āgamya mṛga saṃghāḥ mahā yaśaḥ 
SA_GE09_ram_03pu-305	aṭitvā pratigacchanti lobhayitvākutobhayāḥ // Ram_3,6.17 //	aṭitvā pratigacchanti lobhayitvā akutobhayāḥ 
SA_GE09_ram_03pu-306	tac chrutvā vacanaṃ tasya maharṣer lakṣmaṇāgrajaḥ /	tat śrutvā vacanam tasya mahā ṛṣeḥ lakṣmaṇa agrajaḥ 
SA_GE09_ram_03pu-307	uvāca vacanaṃ dhīro vikṛṣya saśaraṃ dhanuḥ // Ram_3,6.18 //	uvāca vacanam dhīraḥ vikṛṣya sa śaram dhanuḥ 
SA_GE09_ram_03pu-308	tān ahaṃ sumahābhāga mṛgasaṃghān samāgatān /	tān aham su mahābhāga mṛga saṃghān samāgatān 
