segmentnr	original	analyzed
MBMahaayaagakramaHK-187	dakṣagulpharūpatvagātmane rasākarṣiṇī nityākalāyai namaḥ	dakṣa gulpha rūpa tvac ātmane rasa ākarṣiṇī nityākalāyai namaḥ 
MBMahaayaagakramaHK-188	dakṣapādatalarūpacakṣurātmane gandhākarṣiṇī nityākalāyai	dakṣa pāda tala rūpa cakṣuḥ ātmane gandha ākarṣiṇī nityākalāyai 
MBMahaayaagakramaHK-189	namaḥ	namaḥ 
MBMahaayaagakramaHK-190	vāmapādatalarūpajihvātmane cittākarṣiṇī nityākalāyai namaḥ	vāma pāda tala rūpa jihvā ātmane citta ākarṣiṇī nityākalāyai namaḥ 
MBMahaayaagakramaHK-191	vāmagulpharūpaghrāṇātmane dhairyākarṣiṇī nityākalāyai	vāma gulpha rūpa ghrāṇa ātmane dhairya ākarṣiṇī nityākalāyai 
MBMahaayaagakramaHK-192	namaḥ	namaḥ 
MBMahaayaagakramaHK-193	vāmajānurūpavāgātmane smṛtyākarṣiṇī nityākalāyai namaḥ	vāma jānu rūpa vāc ātmane smṛti ākarṣiṇī nityākalāyai namaḥ 
MBMahaayaagakramaHK-194	vāmorurūpapāṇyātmane nāmākarṣiṇī nityākalāyai namaḥ	vāma ūru rūpa pāṇi ātmane nāma ākarṣiṇī nityākalāyai namaḥ 
MBMahaayaagakramaHK-195	vāmakarapṛṣṭharūpapādātmane bījākarṣiṇī nityākalāyai	vāma kara pṛṣṭha rūpa pāda ātmane bīja ākarṣiṇī nityākalāyai 
MBMahaayaagakramaHK-196	namaḥ	namaḥ 
MBMahaayaagakramaHK-197	vāmakūrpararūpapāyvātmane ātmākarṣiṇī nityākalāyai	vāma kūrpara rūpa pāyu ātmane ātma ākarṣiṇī nityākalāyai 
MBMahaayaagakramaHK-198	namaḥ	namaḥ 
MBMahaayaagakramaHK-199	vāmāṃsarūpopasthātmane amṛtākarṣiṇī nityākalāyai namaḥ	vāma aṃsa rūpa upastha ātmane amṛta ākarṣiṇī nityākalāyai namaḥ 
MBMahaayaagakramaHK-200	vāmaśrotrapṛṣṭharūpavikṛtamana ātmane śarīrākarṣiṇī	vāma śrotra pṛṣṭha rūpa vikṛta manaḥ ātmane śarīra ākarṣiṇī 
MBMahaayaagakramaHK-201	nityākalāyai namaḥ	nityākalāyai namaḥ 
MBMahaayaagakramaHK-202	hṛdrūpasarvāśāparipūrakacakreśvaryaitripuraśvaryai namaḥ ||	hṛd rūpa sarva āśā paripūraka cakra īśvaryai tripura śvaryai namaḥ 
MBMahaayaagakramaHK-203	p. 8)	p 
MBMahaayaagakramaHK-204	14. vacanādānagamanavisargānandahānopādānopekṣākhya-	                                         
MBMahaayaagakramaHK-205	buddhyo'naṅgakusumādyaṣṭau ||	buddhyaḥ unaṅga kusuma ādi aṣṭau 
MBMahaayaagakramaHK-206	alaṃbusākuhūrviśvodarāvāruṇīhastijihvāyaśovatīpayasvinī-	alaṃbusā kuhūḥ viśvodarā vāruṇī hastijihvā yaśovatī payasvinī 
MBMahaayaagakramaHK-207	gāndhārīpūṣāśaṃkhinīsarasvatī-iḍāpiṃgalāsusumnāceti	gāndhārī pūṣā śaṃkhinī sarasvatī iḍā piṃgalā susumnā ca iti 
MBMahaayaagakramaHK-208	caturdaśanāḍyaḥ sarvasaṃkṣobhiṇyādi caturdaśa śaktayaḥ ||	caturdaśa nāḍyaḥ sarvasaṃkṣobhiṇī ādi caturdaśa śaktayaḥ 
MBMahaayaagakramaHK-209	guptayoginī rūpasvātmātmane laghimāsidhyai namaḥ ||	gupta yoginī rūpa sva ātma ātmane laghima sidhyai namaḥ 
MBMahaayaagakramaHK-210	aparicchannarūpasvātmātmane sarvavidrāviṇī mudrāyai namaḥ	aparicchanna rūpa sva ātma ātmane sarva vidrāviṇī mudrāyai namaḥ 
MBMahaayaagakramaHK-211	aṣṭadalapadmāya nama iti tadantarvyāpaka nyasya	aṣṭadala padmāya namaḥ iti nyasya 
MBMahaayaagakramaHK-212	dakṣaśaṃkharūpavacanātmane anaṅgakusumāyai namaḥ	dakṣa śaṃkha rūpa vacana ātmane anaṅga kusumāyai namaḥ 
MBMahaayaagakramaHK-213	dakṣajatrurūpādānātmane anaṅgamekhalāyai namaḥ	dakṣa jatru rūpa ādāna ātmane anaṅgamekhalāyai namaḥ 
MBMahaayaagakramaHK-214	dakṣorurūpagamanātmane anaṅgamadanāyai namaḥ	dakṣa ūru rūpa gamana ātmane anaṅga madanāyai namaḥ 
MBMahaayaagakramaHK-215	dakṣagulpharūpavisargātmane anaṅgamadanāturāyai namaḥ	dakṣa gulpha rūpa visarga ātmane anaṅga madana āturāyai namaḥ 
MBMahaayaagakramaHK-216	vāmagulparūpānandātmane anaṅgarekhāyai namaḥ |	vāma gulpa rūpa ānanda ātmane anaṅgarekhāyai namaḥ 
MBMahaayaagakramaHK-217	vāmorurūpahānākhyabudhyātmane anaṅgavegāyai namaḥ |	vāma ūru rūpa hāna ākhya budhi ātmane anaṅgavegāyai namaḥ 
MBMahaayaagakramaHK-218	vamajatrurūpopādānākhyabudhyātmane anaṅgāṅkuśāyai	vama jatru rūpa upādāna ākhya budhi ātmane anaṅgāṅkuśāyai 
MBMahaayaagakramaHK-219	namaḥ |	namaḥ 
MBMahaayaagakramaHK-220	vāmaśakharūpopekṣākhyabudhyātmane anaṅgamālinyai namaḥ |	vāma śakha rūpa upekṣā ākhya budhi ātmane anaṅgamālinyai namaḥ 
MBMahaayaagakramaHK-221	hṛdūpasarvasaṃkṣobhaṇacakraiśvaryai tripurasundaryai namaḥ |	hṛd ūpa sarva saṃkṣobhaṇa cakra aiśvaryai tripurasundaryai namaḥ 
MBMahaayaagakramaHK-222	guptatarayoginīrūpasvātmātmane mahimāsidhyai namaḥ |	guptatara yoginī rūpa sva ātma ātmane mahimā sidhyai namaḥ 
MBMahaayaagakramaHK-223	aparicchinnarūpasvātmātmane sarvākarṣiṇī mudrāyai namaḥ |	aparicchinna rūpa sva ātma ātmane sarva ākarṣiṇī mudrāyai namaḥ 
MBMahaayaagakramaHK-224	caturdaśāracakrāya nama iti tadantarvyāpakaṃ nyasya |	caturdaśa āra cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBMahaayaagakramaHK-225	lalāṭamadhyabhāgarūpālaṃbusātmane	              
MBMahaayaagakramaHK-226	sarvasaṃkṣobhiṇīśaktyai namaḥ |	sarva saṃkṣobhiṇī śaktyai namaḥ 
MBMahaayaagakramaHK-227	p. 9)	p 
MBMahaayaagakramaHK-228	16 .  prāṇāpānavyānodānasamānanāgakūrmakṛkaradevadatta-	                
MBMahaayaagakramaHK-229	dhanañjayādaśavāyavassarvāsiddhipradādibahirdaśāradevatāḥ	dhanañjayā daśa vāyavaḥ sarva a siddhi prada ādi bahis daśa āra devatāḥ 
MBMahaayaagakramaHK-230	lalāṭadakṣabhāgarūpakuhvatmane sarvavidrāviṇo śaktyai namaḥ	lalāṭa dakṣa bhāga rūpa kuhū atmane sarva vidrāviṇaḥ śaktyai namaḥ 
MBMahaayaagakramaHK-231	dakṣagaṇḍarūpaviśvodarātmane sarvākarṣiṇī śaktyai namaḥ ||	dakṣa gaṇḍa rūpa viśva udara ātmane sarva ākarṣiṇī śaktyai namaḥ 
MBMahaayaagakramaHK-232	dakṣāṃsarūpavāruṇyātmane sarvāhlādinī śaktyai namaḥ ||	dakṣa aṃsa rūpa vāruṇī ātmane sarva āhlādinī śaktyai namaḥ 
MBMahaayaagakramaHK-233	dakṣapārśvarūpa hastijihvātmane sarvasaṃmohinī śaktyai namaḥ	dakṣa pārśva rūpa hasti jihvā ātmane sarva saṃmohinī śaktyai namaḥ 
MBMahaayaagakramaHK-234	dakṣorurūpayaśovatyātmane sarvastaṃbhinī śaktyai namaḥ ||	dakṣa ūru rūpa yaśovatī ātmane sarva staṃbhinī śaktyai namaḥ 
MBMahaayaagakramaHK-235	dakṣajaṃghārūpapayasvinyātmane sarvajṛmbhiṇīśaktyai namaḥ ||	dakṣa jaṃghā rūpa payasvinī ātmane sarva jṛmbhiṇī śaktyai namaḥ 
MBMahaayaagakramaHK-236	vāmajaṃghārūpagāndhāryātmane sarvavaśaṃkarī śaktyai	vāma jaṃghā rūpa gāndhārī ātmane sarva vaśaṃkarī śaktyai 
MBMahaayaagakramaHK-237	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-238	vāmorurūpapūṣātmane sarvarañjinī śaktyai namaḥ ||	vāma ūru rūpa pūṣa ātmane sarva rañjinī śaktyai namaḥ 
MBMahaayaagakramaHK-239	vāmapārśvarūpaśaṃkhinyātmane sarvonmādinī śaktyai namaḥ	vāma pārśva rūpa śaṃkhinī ātmane sarva unmādinī śaktyai namaḥ 
MBMahaayaagakramaHK-240	vāmāṃsarūpasarasvatyātmane sarvārthasādhinī śaktyai namaḥ ||	vāma aṃsa rūpa sarasvatī ātmane sarva artha sādhinī śaktyai namaḥ 
MBMahaayaagakramaHK-241	vāmagaṃḍarūpeḍātmane sarvasaṃpattipūraṇī śaktyai namaḥ ||	vāma gaṃḍa rūpa iḍā ātmane sarva saṃpatti pūraṇī śaktyai namaḥ 
MBMahaayaagakramaHK-242	lalāṭavāmabhāgarūpapiṃgalātmane sarvamantramayī śaktyai	lalāṭa vāma bhāga rūpa piṃgala ātmane sarva mantra mayī śaktyai 
MBMahaayaagakramaHK-243	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-244	lalāṭapṛṣṭhabhāgarūpasuṣumnātmane sarvadvandvakṣayaṃkarī	                                                           
MBMahaayaagakramaHK-245	śaktyai namaḥ ||	śaktyai namaḥ 
MBMahaayaagakramaHK-246	hṛdrūpasarvasaubhāgyadāyakacakreśvaryai tripuravāsinyai namaḥ	hṛd rūpa sarva saubhāgya dāyaka cakra īśvaryai tripura vāsinyai namaḥ 
MBMahaayaagakramaHK-247	sampradāyayoginīrūpasvātmātmane īśitvasidhyai namaḥ ||	              
MBMahaayaagakramaHK-248	aparicchinnarūpasvātmātmane sarvavaśaṃkarī mudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva vaśaṃkarī mudrāyai namaḥ 
MBMahaayaagakramaHK-249	bahirdaśāracakrāya nama iti vyāpakaṃ nyasya |	bahis daśa ara cakrāya namaḥ iti vyāpakam nyasya 
MBMahaayaagakramaHK-250	dakṣākṣirūpaprāṇātmane sarvasiddhipradādevyai namaḥ ||	dakṣa akṣi rūpa prāṇa ātmane sarva siddhi pradā devyai namaḥ 
MBMahaayaagakramaHK-251	nāsāmūlarūpāpānātmane sarvasampatpradādevyai namaḥ ||	nāsā mūla rūpa apāna ātmane sarva sampad pradā devyai namaḥ 
MBMahaayaagakramaHK-252	p. 10)	p 
MBMahaayaagakramaHK-253	17. etadvāyusaṃsargakopādhibhedana recakaḥ pācakaśśoṣako	recakaḥ 
MBMahaayaagakramaHK-254	dāhakaḥ plāvaka iti prāṇamukhyatvena pañcadhā	dāhakaḥ plāvakaḥ iti prāṇa mukhya tvena pañcadhā 
MBMahaayaagakramaHK-255	jaṭharāgnirbhavati	jaṭhara agniḥ bhavati 
MBMahaayaagakramaHK-256	18. kṣāraka udgārakaḥ kṣobhako jṛmbhako mohakaḥ iti	kṣārakaḥ udgārakaḥ kṣobhakaḥ jṛmbhakaḥ mohakaḥ iti 
MBMahaayaagakramaHK-257	nāgaprādhānyena pañcavidhāḥ te manuṣyāṇāṃ dehagāḥ	nāga prādhānyena pañcavidhāḥ te manuṣyāṇām deha gāḥ 
MBMahaayaagakramaHK-258	bhakṣyabhojyacoṣyalehyapeyātmakapañcavidhamannaṃ pācayanti	bhakṣya bhojya coṣya lehya peya ātmaka pañcavidham annam pācayanti 
MBMahaayaagakramaHK-259	19. etā daśavahnikalāssarvajñādyā antardaśāragā devatāḥ	etāḥ daśa vahni kalāḥ sarvajña ādyāḥ antar daśa āragāḥ devatāḥ 
MBMahaayaagakramaHK-260	vāmanetrarūpavyānātmane sarvapriyaṅkarīdevyai namaḥ ||	vāmanetra rūpa vyāna ātmane sarva priyaṅkarī devyai namaḥ 
MBMahaayaagakramaHK-261	kukṣīśakoṇarūpodānātmane sarvamaṅgalakāriṇī devyai namaḥ	kukṣi īśa koṇa rūpa udāna ātmane sarva maṅgala kāriṇī devyai namaḥ 
MBMahaayaagakramaHK-262	kukṣivāyukoṇarūpasamānātmane sarvakāmapradādevyai namaḥ	kukṣi vāyu koṇa rūpa samāna ātmane sarva kāma pradā devyai namaḥ 
MBMahaayaagakramaHK-263	vāmajānurūpanāgātmane sarvaduḥkhavimocinīdevyai namaḥ ||	vāma jānu rūpa nāga ātmane sarvaduḥkhavimocinī devyai namaḥ 
MBMahaayaagakramaHK-264	gudarūpakūrmātmane sarvamṛtyupraśamanī devyai namaḥ ||	guda rūpa kūrma ātmane sarva mṛtyu praśamanī devyai namaḥ 
MBMahaayaagakramaHK-265	dakṣajānurūpakṛkakarātmane sarvavighnavināśinī devyai namaḥ	dakṣa jānu rūpa kṛka kara ātmane sarva vighna vināśinī devyai namaḥ 
MBMahaayaagakramaHK-266	kukṣini-ṛtikoṇarūpadevadatātmane sarvāṃgasundarī devyai	kukṣi niṛti koṇa rūpa devadatta ātmane sarva aṃga sundarī devyai 
MBMahaayaagakramaHK-267	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-268	kukṣivavhikoṇarūpadhanañjayātmane	kukṣi vavhi koṇa rūpa dhanañjaya ātmane 
MBMahaayaagakramaHK-269	sarvasaubhāgyadāyinīdevyai namaḥ ||	sarva saubhāgya dāyinī devyai namaḥ 
MBMahaayaagakramaHK-270	hṛdrūpasarvārthasādhakacakreśvaryai tripurāśriyai namaḥ ||	hṛd rūpa sarva artha sādhaka cakra īśvaryai tripura āśriyai namaḥ 
MBMahaayaagakramaHK-271	kulakaulayoginīrūpasvātmātmane vaśitvasidhyai namaḥ ||	kula kaula yoginī rūpa sva ātma ātmane vaśitva sidhyai namaḥ 
MBMahaayaagakramaHK-272	aparicchinnasvātmātmane sarvonmādinīmudrāyai namaḥ ||	aparicchinna sva ātma ātmane sarva unmādinī mudrāyai namaḥ 
MBMahaayaagakramaHK-273	antardaśāracakrāya nama iti tadantarvyāpakaṃ nyasya ||	antar daśa ara cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBMahaayaagakramaHK-274	dakṣanāsārūparecakāgnyātmane sarvajñādevyai namaḥ ||	dakṣa nāsā rūpa recaka agni ātmane sarvajñā devyai namaḥ 
MBMahaayaagakramaHK-275	dakṣasṛkvirūpapācakāgnyātmane sarvaśaktidevyai namaḥ ||	dakṣa sṛkvi rūpa pācaka agni ātmane sarva śakti devyai namaḥ 
MBMahaayaagakramaHK-276	p. 11)	p 
MBMahaayaagakramaHK-277	20. śītoṣṇasukhaduḥkhecchāssatvaṃrajastamovaśinyādi	śīta uṣṇa sukha duḥkha icchāḥ satvam rajaḥ tamaḥ vaśinī ādi 
MBMahaayaagakramaHK-278	śaktayoṣṭau ||	śaktayā uṣṭau 
MBMahaayaagakramaHK-279	dakṣastanarūpaśopakāgnyātmane sarvaiśvaryapradādevyai namaḥ	dakṣa stana rūpa śopaka agni ātmane sarva aiśvarya pradā devyai namaḥ 
MBMahaayaagakramaHK-280	dakṣavṛṣaṇarūpadāhakāgnyātmane sarvajñānamayī devyai	dakṣa vṛṣaṇa rūpa dāhaka agni ātmane sarva jñāna mayī devyai 
MBMahaayaagakramaHK-281	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-282	sīvinīrūpaplāvākāgnyātmane sarvavyādhivināśinī devyai	sīvinī rūpa plāvāka agni ātmane sarva vyādhi vināśinī devyai 
MBMahaayaagakramaHK-283	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-284	vāmavṛṣaṇarūpakṣārakāgnyātmane	vāma vṛṣaṇa rūpa kṣāraka agni ātmane 
MBMahaayaagakramaHK-285	sarvādhārasvarūpādevyaiḥ namaḥ ||	         
MBMahaayaagakramaHK-286	vāamastanarūpodgārakāgnyātmane sarvapāpaharādevyai namaḥ	vā amastana rūpa udgāraka agni ātmane sarva pāpa harā devyai namaḥ 
MBMahaayaagakramaHK-287	vāmasṛkvirūpakṣobhakāgnyātmane sarvānandamayīdevyai	                            
MBMahaayaagakramaHK-288	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-289	vāmanāsārūpajṛmbhakāgnyātmane sarvarakṣāsvarūpiṇīdevyai	                                                             
MBMahaayaagakramaHK-290	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-291	nāsāgrarūpamohakāgnyātmane sarvepsitaphalapradādevyai	nāsā agra rūpa mohaka agni ātmane sarva īpsita phala pradā devyai 
MBMahaayaagakramaHK-292	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-293	hṛdrūpasarvarakṣākaracakreśvaryai tripuramālinyai namaḥ ||	hṛd rūpa sarva rakṣā kara cakra īśvaryai tripuramālinyai namaḥ 
MBMahaayaagakramaHK-294	nigarbhayoginīrūpasvātmātmane prākāmyasidhyai namaḥ ||	             
MBMahaayaagakramaHK-295	aparicchinnarūpasvātmātmane sarvamahāṅkuśāmudrāyai namaḥ	aparicchinna rūpa sva ātma ātmane sarva mahā aṅkuśā mudrāyai namaḥ 
MBMahaayaagakramaHK-296	aṣṭakoṇacakrāya nama iti tadantarvyāpakaṃ nyasya	aṣṭakoṇa cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBMahaayaagakramaHK-297	cibukadakṣabhāgarūpaśītātmanevaśinī vāgdevatāyai namaḥ ||	cibuka dakṣa bhāga rūpa śīta ātmane vaśinī vāgdevatāyai namaḥ 
MBMahaayaagakramaHK-298	kaṇṭhadakṣabhāgarūpoṣṇātmane kāmeśvarīvāgdevatāyai	kaṇṭha dakṣa bhāga rūpa uṣṇa ātmane kāmeśvarī vāgdevatāyai 
MBMahaayaagakramaHK-299	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-300	hṛdayadakṣabhāgarūpasukhātmane modinīvāgdevatāyai namaḥ ||	hṛdaya dakṣa bhāga rūpa sukha ātmane modinī vāgdevatāyai namaḥ 
MBMahaayaagakramaHK-301	nābhidakṣabhāgarūpaduḥkhātmane vimalāvāgdevatāyai namaḥ	nābhi dakṣa bhāga rūpa duḥkha ātmane vimalā vāgdevatāyai namaḥ 
MBMahaayaagakramaHK-302	nābhivāmabhāgarūpecchātmane aruṇāvāgdevatāyai namaḥ ||	nābhi vāma bhāga rūpa icchā ātmane aruṇā vāgdevatāyai namaḥ 
MBMahaayaagakramaHK-303	hṛdayavāmabhāgarūpasatvaguṇātmane jayinīvāgdevatāyai	hṛdaya vāma bhāga rūpa satva guṇa ātmane jayinī vāgdevatāyai 
MBMahaayaagakramaHK-304	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-305	kaṇṭhavāmabhāgarūparajoguṇātmane sarveśvarīvāgdevatāyai	kaṇṭha vāma bhāga rūpa rajaḥ guṇa ātmane sarva īśvarā vāgdevatāyai 
MBMahaayaagakramaHK-306	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-307	p. 12)	p 
MBMahaayaagakramaHK-308	21. śabdāditanmātrāḥ pañcapuṣpabāṇāḥ ||	śabda ādi tanmātrāḥ pañca puṣpa bāṇāḥ 
MBMahaayaagakramaHK-309	22. mana ikṣudhanuḥ 33. rāgaḥ pāśaḥ 24. dveṣoṃkuśaḥ	manaḥ ikṣu dhanuḥ rāgaḥ pāśaḥ dveṣaḥ oṃkuśaḥ 
MBMahaayaagakramaHK-310	25. avyaktamahadahaṅkārāḥkāmeśvarīvajreśvarībhagamā-	avyakta mahat ahaṅkārāḥ kāmeśvarī vajreśvarī bhagamā 
MBMahaayaagakramaHK-311	linyontastrikoṇagā devatāḥ |	linyāḥ antar trikoṇa gāḥ devatāḥ 
MBMahaayaagakramaHK-312	cibukavāmabhāgarūpatamoguṇātmane kaulinīvāgdevatāyai	cibuka vāma bhāga rūpa tamaḥ guṇa ātmane kaulinī vāgdevatāyai 
MBMahaayaagakramaHK-313	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-314	hṛdrūpasarvarogaharacakreśvaryai tripurāsiddhāyai namaḥ ||	hṛd rūpa sarva roga hara cakra īśvaryai tripurā siddhāyai namaḥ 
MBMahaayaagakramaHK-315	rahasyayognīrūpasvātmātmane bhuktisidhyai namaḥ ||	             
MBMahaayaagakramaHK-316	aparicchinnarūpasvātmātmane sarvakhecarīmudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva khecarī mudrāyai namaḥ 
MBMahaayaagakramaHK-317	hṛdayatrikoṇādhobhāgarūpapañcatanmātrātmakebhyaḥ	hṛdaya trikoṇa adhobhāga rūpa pañca tanmātra ātmakebhyaḥ 
MBMahaayaagakramaHK-318	sarvajambhanabāṇebhyo namaḥ ||	sarva jambhana bāṇebhyaḥ namaḥ 
MBMahaayaagakramaHK-319	taddakṣabhāgarūpamana ātmakābhyāṃ	tat dakṣa bhāga rūpa manaḥ ātmakābhyām 
MBMahaayaagakramaHK-320	sarvamohanadhanurbhyāṃ namaḥ ||	sarvamohana dhanurbhyām namaḥ 
MBMahaayaagakramaHK-321	tadūrdhvabhāgarūparāgātmakābhyāṃ	tad ūrdhvabhāga rūparāga ātmakābhyām 
MBMahaayaagakramaHK-322	sarvavaśaṃkarapāśābhyāṃ namaḥ ||	sarva vaśaṃkara pāśābhyām namaḥ 
MBMahaayaagakramaHK-323	tadvamabhāgarūpadveṣātmakābhyāṃ	tad vama bhāga rūpa dveṣa ātmakābhyām 
MBMahaayaagakramaHK-324	sarvastambhakarāṅkuśābhyāṃ namaḥ ||	sarva stambha kara aṅkuśābhyām namaḥ 
MBMahaayaagakramaHK-325	trikoṇacakrāya nama iti vyāpakaṃ nyasya	trikoṇa cakrāya namaḥ iti vyāpakam nyasya 
MBMahaayaagakramaHK-326	hṛdayatrikoṇāgrabhāgarūpamahattatvātmane kāmeśvaryai devyai	hṛdaya trikoṇa agra bhāga rūpa mahat tatva ātmane kāmeśvaryai devyai 
MBMahaayaagakramaHK-327	namaḥ ||	namaḥ 
MBMahaayaagakramaHK-328	taddakṣakoṇarūpāhaṃkārātmane vajrerśyai devyai namaḥ ||	tad dakṣa koṇa rūpa ahaṃkāra ātmane vajra īrśyai devyai namaḥ 
MBMahaayaagakramaHK-329	tadvāmakoṇarūpāvyaktātmane bhagamālinī devyai namaḥ ||	tad vāma koṇa rūpa avyakta ātmane bhaga mālinī devyai namaḥ 
MBMahaayaagakramaHK-330	hṛdrūpasarvasiddhipradacakreśvaryai tripurāṃbāyai namaḥ ||	hṛd rūpa sarva siddhi prada cakra īśvaryai tripurāṃbāyai namaḥ 
MBMahaayaagakramaHK-331	atirahasyayoginīrūpasvātmātmane icchāsiddhyai namaḥ ||	               
MBMahaayaagakramaHK-332	aparicchinnarūpasvātmātmane sarvabījamudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva bīja mudrāyai namaḥ 
MBMahaayaagakramaHK-333	binducakrāya nama iti vyāpakaṃ nyasya	bindu cakrāya namaḥ iti vyāpakam nyasya 
MBMahaayaagakramaHK-334	p. 13)	p 
MBMahaayaagakramaHK-335	26. nirupādhikasaṃvideva kāmeśvaraḥ ||	          
MBMahaayaagakramaHK-336	27. sadānandapūrṇaḥ svātmaiva paradevatā lalitā ||	           
MBMahaayaagakramaHK-337	28. lauhityametasya sarvasya vimarśaḥ || 29. ananyacittatvena ca	lauhityam etasya sarvasya vimarśaḥ an anya citta tvena ca 
MBMahaayaagakramaHK-338	siddhiḥ 30. bhāvanāyāḥ kriyopacāraḥ ||	siddhiḥ bhāvanāyāḥ kriyā upacāraḥ 
MBMahaayaagakramaHK-339	hṛnmadhyarūpanirupādhikasaṃvinmātrarūpakāmeśvarāṃ-	                            
MBMahaayaagakramaHK-340	kanilayāyai saccidānandaikabrahmātmikāyai paradevatāyai	kanilayāyai saccidānanda eka brahma ātmikāyai para devatāyai 
MBMahaayaagakramaHK-341	lalitāyai mahātripurasundaryai namaḥ ||	          
MBMahaayaagakramaHK-342	nirupādhikacaitanyameva	        
MBMahaayaagakramaHK-343	saccidānandātmakamantaḥkaraṇapratibiṃbitaṃsattadahameve-	saccidānanda ātmakam antaḥkaraṇa pratibiṃbitam sat tat aham eva 
MBMahaayaagakramaHK-344	tyanusandhānaṃ lalitāyālauhityamiti vibhāvya ||	            
MBMahaayaagakramaHK-345	abhedasaṃbandhena satvacitvādi viśiṣṭasaṃvidaḥ	abheda saṃbandhena satva citva ādi viśiṣṭa saṃvidaḥ 
