segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-1689	p. 169)	p 
SA_MB_kuladiipikaaHK-1690	labhatebhyāsādyogābhyāsāt pravartate | mantrāṇāṃ siddhirabhyāsādabhyāsādvā sādhanam | kālavaṃ ca namabhyāsāttathā mṛtyuñjayo bhavet | iti | tasmādekena karmaṇā sakala puruṣārthakāṅkṣibhi yonimudrā bandhanākhyā yogābhyāse nityaṃ yatnaḥ kartavya ityarthaḥ |	labhate bhyāsāt yoga abhyāsāt pravartate mantrāṇām siddhiḥ abhyāsāt abhyāsāt vā sādhanam ca nam abhyāsāt tathā mṛtyuñjayaḥ bhavet iti tasmāt ekena karmaṇā yonimudrā bandhana ākhyā yoga abhyāse nityam yatnaḥ kartavyaḥ iti arthaḥ 
SA_MB_kuladiipikaaHK-1691	|| saṃpradāyadīpikāyāṃ caturthaḥ paṭalaḥ ||	saṃpradāyadīpikāyām caturthaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1692	evamadhikāriṇāmabhyudaya niśreyasa prāpyupāyabhūtaṃ yonimudrā bandhana prakāramuktvā anantaraṃ ṣaḍādhāreṣu yogaviśeṣānvaktumupakramate | atha ādhārapaṅkeruhāṇītyādinā | suṣumnāntarasthāni | yā pūrvoktā suṣumnāntarāle sthitā citranāḍī tadantarmūlādhārādi ṣaṭ parvāṇi santi | tānyeva ṣaḍādhārāṇītyarthaḥ | tadambhojeti | tanmūla saṃsthitāndevān brahmādīnakṣarāṇi ādhāraviṃṣṭāḥ | ḍākinītyādi devatāśca vakṣya iti | pūrveṇa sambandhaḥ | ajagrandhipadmamiti | yonimudrā bandhaprakaraṇe | mūlādhārātvenoktam | yaccaturdalātmakaṃ padmaṃ tadevādhāra mādyaṃ bruvate | yoginaḥ | devī niruddheti | tatra sakala prapañcamūlamṛtāṃ jyotirmayī kuṇḍalinī śaktisthitetyarthaḥ | jalendrāgni vāyūnyasediti | jalatvakāraḥ | vadvitīyaṃ śakāraḥ |	evam adhikāriṇām abhyudaya niśreyasa prāpi upāya bhūtam yonimudrā bandhana prakāram uktvā anantaram ṣaṣ ādhāreṣu yoga viśeṣān vaktum upakramate atha ādhāra paṅkeruhāṇi ityādinā suṣumnā antara sthāni yā pūrva uktā suṣumnā antarāle sthitā citranāḍī tad antar mūlādhāra ādi ṣaḍ parvāṇi santi tāni eva ṣaṣ ādhārāṇi iti arthaḥ tad ambhoja iti tad mūla saṃsthitān devān brahma ādīn akṣarāṇi ādhāra viṃṣṭāḥ ḍākinī ityād
SA_MB_kuladiipikaaHK-1693	p. 170)	p 
SA_MB_kuladiipikaaHK-1694	agni tṛtīyaṃ ṣakāraḥ | ḍākinīti mūlādhāra niviṣṭāśaktiḥ ḍākinītyarthaḥ | etaduktaṃ bhavati | mūlādhāre tejomayaiḥ vakāraśakāraṣakārasakārai sabindukaiścaturbhirakṣaraiyutaṃ caturdalātmakaṃ pītābhaṃ ḍākinī devatādhiṣṭhitāścaryabhūtaṃ yat padmaṃ tat sakala prapañcamūlatvānmūlādhāramiti yogino vadantīti | tasminmūlādhāre niyamitāmarutāṃ yoginā maihikāmuṣmikaṃ phalāni darśayati | mūlādhāre santataṃ dhyānayogādityārabhya paramānandapade mudāramanta iti | utplutirutpatam | dārdurīdadarduromaṇḍūkaḥ | tatsambandhinī plutiriti yāvat | vrajaṃ gṛhaṃ mūlādhārādārabhyādā dvādaśānta suṣumnāntastha tayopāsyatvenoktaniṣkala caitanya jyotiṣoyāthātmyaṃ brahmarūpaśivaliṅgasvarūpatva mādhāradevatānāṃ ca tanmukhatvena tasya ṣanmukhatvaṃ ṣaṭkoṇaśānāṃ ca tattadādhāropādhikaṃ copyāsyatayā vyācaṣṭe | ekībhūtārṇa vā iti | ṣaṭ siddhāḥ dviraṇḍavāli mahākālāgni pinākicchagalaṇḍā iti | sakala suratanuḥ | brahmaviṣṇurudreśvarasadāśiva śivātma ṣaṭ kośāḥ | tvaṃ māsarudhiramajjāsthisnāyavaḥ | pūrvamupāsya tayokta niṣkala caitanyasya brahmaṇa upāsyaṃ sakalaṃ rūpaṃ darśayati | abhaṅgaṃ liṅgavapuddhṛtogagavata iti | bhagavataḥ |	tṛtīyam ṣakāraḥ ḍākinī iti mūlādhāra niviṣṭā śaktiḥ ḍākinī iti arthaḥ etat uktam bhavati mūlādhāre tejaḥ mayaiḥ vakāra śakāra ṣakāra sakāraiḥ sa bindukaiḥ caturbhiḥ akṣaraiḥ yutam caturdala ātmakam pīta ābham ḍākinī devatā dhiṣṭhita āścarya bhūtam yat padmam tat sakala prapañca mūla tvāt mūlādhāram iti yoginaḥ vadanti iti tasmin mūlādhāre niyamita amarutām yoginā maihika āmuṣmikam phalāni darśayati mūlādhāre santatam d
SA_MB_kuladiipikaaHK-1695	p. 171)	p 
SA_MB_kuladiipikaaHK-1696	aiśvarya vīrya yaśaśrī jñāna vairāgyeṣu bhagaśabdo vartate |	aiśvarya vīrya yaśa śrī jñāna vairāgyeṣu bhaga śabdaḥ vartate 
SA_MB_kuladiipikaaHK-1697	tadvato bhagavacchabda vācyatvam | ādhārātmā dviraṇḍaḥ |	              
SA_MB_kuladiipikaaHK-1698	svādhiṣṭhānātmā vahniḥ | maṇipūrakātmā vālī |	            
SA_MB_kuladiipikaaHK-1699	anāhatātmā pinākī | viśudhyātmā chagalabdhaḥ |	anāhata ātmā pinākī viśudhya ātmā chaga labdhaḥ 
SA_MB_kuladiipikaaHK-1700	ājñātmā mahākāla iti | svādhiṣṭhānamiti rasadalaiḥ | ṣaḍdalaiḥ dhvajamūlaṃ liṅgamūlam | pṛṣṭhādi tarkākṣaraiḥ pṛṣṭhaṃ bakāraḥ | tadādi ṣaḍakṣaraiḥ | bindūn bhāsitamastakaiḥ | sa bindukaiḥ | liṅgātmanaḥ śūlinaḥ | suṣumnaupādhika cinmaya tejo liṅgātmanaḥ | parameśvarasyetyarthaḥ | etaduktaṃ bhavati | liṅgamūlasthāne | baṃ bhaṃ maṃ yaṃ raṃ lam iti ṣaḍakṣarairyuktaṃ ṣaḍdalātmakaṃ padmaṃ bāladivākarabhāsvaraṃ lākinī devatādiṣṭhitaṃ svādhiṣṭhānākhyaṃ paṅkajam | evaṃ mūlādhārādyā dvādaśāntamupāsyatvena uktasya suṣumnāpādhika caitanya jyotirliṅgātmano bhagavataḥ | parameśvarasyāti mahanīyamupalabdhisthānamiti yogino vadanti | iha kilasamanaskānāṃ niyamitamarutāṃ yogināmihaparatrāpi phalāni darśayati | iha svādhiṣṭhāna ityārabhya sahajānandacchalendūdaya ityantena | nābhisthaṃ maṇipūrakamiti | ḍakārādibhiḥ phakārāntairdaśabhirakṣaraiḥ | ayamarthaḥ | nābhisthāne | ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ pham iti daśabhirakṣaraiḥ	ājñā ātmā mahākālaḥ iti svādhiṣṭhānam iti rasa dalaiḥ ṣaṣ dalaiḥ dhvaja mūlam liṅga mūlam pṛṣṭha ādi tarka akṣaraiḥ pṛṣṭham bakāraḥ tad ādi ṣaṣ akṣaraiḥ bindūn bhāsita mastakaiḥ sa bindukaiḥ liṅga ātmanaḥ śūlinaḥ suṣumnā aupādhika cit maya tejaḥ liṅga ātmanaḥ parameśvarasya iti arthaḥ etat uktam bhavati liṅga mūla sthāne baṃ bhaṃ maṃ yaṃ raṃ lam iti ṣaṣ akṣaraiḥ yuktam ṣaṣ dala ātmakam padmam bā
SA_MB_kuladiipikaaHK-1701	p. 172)	p 
SA_MB_kuladiipikaaHK-1702	saṃbhinnaṃ daśadalātmakaṃ nīlavarṇaṃ lākinīṃ devatādhiṣṭhitaṃ maṇipūrakaṃ nāma | atra sthāne | sthirīkṛtāntaḥ karaṇasya niyamitamaruto yo bhinnaṃ phalātiśayaṃ darśayati | satataṃ dhyāyaṃ darśayati te narā ityārabhya kālasya vā vañcanamityantena | hṛdaye sarasendragopa sandhyāghanasindūra suvarṇa varṇamabjamiti | ravisaṃkhyairdvādaṃśabhiḥ krodhīśādyaiḥ krodhīśaḥ | kakārādyairityarthaḥ | bhānusaṃkhyairdvādaśabhirdaṇḍo petairbindumadbhiḥ | ayamarthaḥ | hṛdayapradeśe | kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭham iti krodhīśādi dvādaśabhairava sahitairdvādaśākṣarairyukta dvādaśadalātmakaṃ karṇikāntarbhitasamaprabha mantramūlaṃ śaktyākākinnyādhiṣṭhitamindragopa * ndūra sandhyārāgasamaprabhamanupamamabjāmanvāhatākhyam | ekasmin na nāhatātmani sthāne niyamitamānasamarutāṃ samādhimatāṃ lokadvayānubandhīni phalāni darśayati | etasmin satataṃ niviṣṭamanasa ityārabhyasyādyoginī melanamityantena | viśuddhākhyaṃ kaṇṭha iti śrī kaṇṭha akāraḥ | akārādyaiḥ ayamarthaḥ | am ām im īm um ūm ṛm ṝm ḷm ḹm em aim om aum am aḥ iti ṣoḍaśasvarairyuktaṃ ṣoḍaśadalātmakaṃ dhūmavasānavarṇaṃ sākinī devatādhiṣṭhitaṃ viśuddhākhyaṃ padam | asmim sthāne saṃsthāpitamānasavāyunāṃ	saṃbhinnam daśa dala ātmakam nīla varṇam lākinīm devatā adhiṣṭhitam maṇipūrakam nāma  atra sthāne sthirīkṛta antar karaṇasya niyamita marutaḥ yaḥ bhinnam phala atiśayam darśayati satatam dhyāyam darśayati te narāḥ iti ārabhya kālasya vā vañcanam ityantena hṛdaye sarasa indragopa sandhyā ghana sindūra suvarṇa varṇam abjam iti ravi saṃkhyaiḥ dvādaṃśabhiḥ krodhīśa ādyaiḥ krodhīśaḥ kakāra ādyaiḥ iti arthaḥ bhānu saṃkhyaiḥ dvādaśabhi
SA_MB_kuladiipikaaHK-1703	saṃyamanāmaparatra ca phalātiśayaṃ darśayati | abhyāsayogādityārabhyanāpigaṇapa ityante na | ajñānāmeti | dalayugmaṃ dvidalam | varṇāvantyau hakārakṣakārau | etaduktaṃ bhavati | bhruvonmadhyai saṃvindukābhyāṃ hakārakṣakārābhyāṃ yutadvidalātmakaṃ śaradambu saṃkāśaṃ hākinī devatādhiṣṭhitamājñākhyaṃ kamalam | atra dhyānayuktānāmaihikāmuṣmika phalāti yaṃ darśayati | dhyānayoganiratasya ityādi mahānandakandamityantena | bindunilaye ajñāsthāne nirālambāṃ mudrāṃkhecarī mudrām | viṣṇoḥ padamākāśaḥ | ullāsi cilliyugalaṃ sa vilāsa bhrūyugalam | visaraṃ samūham | mudrayā khecaryā viśvani ca ye ākarālākṛṣṇavarṇā | ābhīlerbhayānakaiḥ | caranmarālaṃ sañcaraddhaṃ sam | sabakoṭamālam | balākamālāyuktim | taṭitkarālāntaravārinīlam | vidyujvala salilaśyāmam | mudrayākhecaryā viśvanilaye ājñāsthāne | sahasrārapadmamiti | araśabdenadalānyucyate | sahasradala paṅkajamityarthaḥ | visargādadhastāditi | visargasyākulākhyasya padasyā vāgbhāga-ityarthaḥ | atho vaktramavāṅmukham | āraktakiñjalka puñjaṃ raktakesarāḍhyaṃ kuraṅgeṇa hīnaḥ | vigatāṅkaḥ | triśṛṅgeṇa yuktaḥ | trikoṇākāraḥ | yonyākāra iti yāvat | tathā coktaṃ śrīmate | śaktiryatra layaṃ yātātadevādhāramaṇḍalamiti |	saṃyama nāma paratra ca phala atiśayam darśayati abhyāsa yogāt iti ārabhya nāpi gaṇapaḥ ityante na ajñā nām iti  dala yugmam dvidalam varṇau antyau hakāra kṣakārau etat uktam bhavati bhruvā unmadhyai saṃvindukābhyām hakāra kṣakārābhyām yuta dvi dala ātmakam śarad ambu saṃkāśam hākinī devatā adhiṣṭhitam ājñā ākhyam kamalam atra dhyāna yuktānām aihika āmuṣmika yam darśayati dhyāna yoga niratasya ityādi mahā ānanda kandam iti antena bindu nilaye aj
SA_MB_kuladiipikaaHK-1704	p. 174)	p 
SA_MB_kuladiipikaaHK-1705	sphuradraśmijālaḥ bhāsvat prabhāsamūhaḥ | sudhāṅguramṛtakaraḥ | tadantargataṃ brahmarandhram | susūkṣmam | tanmadhye sūkṣmākāśātmakam | brahmarandhram | tathā coktaṃ śrīrudrayāmale | brahmarandhraṃ tu tantraiva suṣumnādhāramaṇḍalamiti yadādhārabhūtaṃ suṣumnākhyanāḍyāḥ | suṣumnāyāḥ śaktināḍyā ādhārabhūtaṃ suṣumneti | niṣkalacaitanyā parameśvarasyopādhi bhūtā citkālasahitā indumaṇḍalamadhyavarti brahmarandhramūrtīrī kṛtyadehamanugatetyarthaḥ | tathācoktaṃ yogāmṛte | śaktiryatra layaṃ yātātadevādhāramaṇḍalamiti | etatkailāsasaṃjñaṃ padaṃ kulapadaṃ yadetadvisargākhyaṃ makulapadaṃ tadeva kailāsasaṃkhyaṃ bindurūpī kharūpī | praṃ prakṛtyātmakaḥ | tathā coktaṃ śrībhagavatpādaiḥ | binduḥ puruṣa ityukto visargaḥ prakṛtirmatā | binduvisargātmako haṃsaḥ | satadātmakamidaṃ jagat | etaduktaṃ bhavati | pūrvoktādājñāsthānādūrdhvaṃ yacchiraḥ | kapālantarāle sthitamadho vadanamārakta kesaraṃ kalātmaka ṣoḍaśasvara parivṛttaṃ sahasradalapaṅkajam | tanmadhye trikoṇākāramaṇḍalāntara sphurat prabhāsamūhaḥ sudhākaraḥ samāste | tadantarbrahmanāḍyādhāra bhūtam | brahmarandhram | dadupari bhāgeṣūrdhvaṃ kesaraṃ sahasrā dalātmakaṃ padmam | tadvisargākhyamakulapadam | etadeva sthānaṃ kailāsasaṃjñamiti |	sphurat raśmi jālaḥ bhāsvat prabhā samūhaḥ sudhā aṅgura mṛta karaḥ tad antargatam brahmarandhram su sūkṣmam tad madhye sūkṣma ākāśa ātmakam brahmarandhram tathā ca uktam śrī rudrayāmale brahmarandhram tu tantrā eva suṣumnā ādhāra maṇḍalam iti yat ādhāra bhūtam suṣumnā ākhya nāḍyāḥ suṣumnāyāḥ śakti nāḍyāḥ ādhāra bhūtam suṣumnā iti niṣkala caitanyā parameśvarasya upādhi bhūtā cit kāla sahitā indu maṇḍala madhya varti brahmar
SA_MB_kuladiipikaaHK-1706	p. 175)	p 
SA_MB_kuladiipikaaHK-1707	deśikāvadanti | yatrāste bhagavatānviṣveṣān janānā bhavabhayakātarakaprabodha paramācāryarūpa jagadutpatti parivṛtalīlonādi nidhano yogaikagamyo yogināmabhimataphaladaḥ santatamantaḥ saudhīndhārāṃ vimuñcan saccidānandeka rasasvalakṣaṇaḥ | paripūrṇātmā parayā śaktyā parameśvara iti | atra kailāsasthāne niyamitasvāntamarutāmiha ca paratra ca phalabhogātiśayaṃ darśayati | sthānasyetyārabhya vītamṛtyurityantena sthānesmin nityādi prāpayedityantaḥ subodhaḥ |	deśikāḥ vadanti yatra āste bhagavatān viṣveṣān nidhanaḥ yoga eka gamyaḥ yoginām abhimata phala daḥ santatam antar saudhīn dhārām vimuñcan saccidānanda eka rasa sva lakṣaṇaḥ paripūrṇa ātmā parayā śaktyā parameśvaraḥ iti atra kailāsa sthāne niyamita svānta marutām iha ca paratra ca phala bhoga atiśayam darśayati sthānasya iti ārabhya vīta mṛtyuḥ ityantena sthāne asmin nitya ādi prāpayet iti antaḥ sthāna asmin nitya ādi prāpayet iti antaḥ sthāna 
SA_MB_kuladiipikaaHK-1708	|| saṃpradāyadīpikāyāṃ pañcamaḥ paṭalaḥ ||	saṃpradāyadīpikāyām pañcamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1709	evaṃ ṣaḍādhāreṣu yogaviśeṣānuktvā anantaraṃ mūlādhāreṣu svayambhuvādi liṅgaviśeṣānvaktumupakramate | svayambhuliṅgamityādinā | svayambhuliṅgam | nijayonimadhyarandhrāntaramiti | pūrvadṛḍharucagudadhvajāntarāla ityatra yonimudrā bandhanaprakaraṇe mūlādhārasthāne prastutāyā kuṇḍalinī śaktyātmikā yoniḥ | tanmadhye yaccinmayaṃ piṇḍātmakaṃ tejasvayambhuliṅgamiti | hṛtsarasīruhāntarbāṇāhvayaṃ ceti | hṛdaya kamalakarṇikāntastha bindau | sthitaṃ yatparaṃ tejaḥ | tadbāṇākhyaṃ bāṇaliṅgamityarthaḥ | itaramantarālamiti |	evam ṣaṣ ādhāreṣu yoga viśeṣān uktvā anantaram mūlādhāreṣu svayambhu ādi liṅga viśeṣān vaktum upakramate svayambhu liṅgam ityādinā svayambhu liṅgam nija yoni madhya randhra antaram iti pūrva dṛḍha ruca gudadhvaja antarāle iti atra yonimudrā bandhana prakaraṇe mūlādhāra sthāne prastutāyāḥ kuṇḍalinī śakti ātmikā yoniḥ tad madhye yat cit mayam piṇḍa ātmakam teja svayambhu liṅgam iti hṛd sarasīruha antar bāṇa āhvayam ca iti hṛdaya kamala
SA_MB_kuladiipikaaHK-1710	p. 176)	p 
SA_MB_kuladiipikaaHK-1711	bhruvormadhyamājñāsthānam | tathācoktamumātantre | lalāṭa suṣireramyenirddhūmajyotikhyayam | dhyāyediti | tasmāttanmadhyagabindau sthitaṃ yaccidrūpātmakaṃ tejaḥ | taditaraliṅgamityarthaḥ | tathācoktam | svayambhu bāṇaparaliṅgānāṃ piṇḍapadarūpātmakatvam | śrīmatottare'pi | piṇḍaṃ kuṇḍaliktiḥ | padaṃ haṃsa prakīrtitaḥ | rūpaṃ binduḥ samākhyāta iti | gaganāmbujenya iti | anye ca kecanadeśikāḥ | asyaiva paraliṅgasya sthānāntare dhyānamāhuḥ | gagāmbuje visargapadākhya parabindusvarūpaniṣkalapada ityarthaḥ | kecidanyathā varṇayanti | visargādhastāt paramiti | visargādha stāśabdena viśva viśvamāśrayaṃ kulapadamabhidhīyate | tadavā bhagavata brahmarandhrāntarāle tṛtīyaliṅgaṃ paraliṅgamityarthaḥ | atha kimucyate | liṅgamiti | viśvamidaṃ jagadyatra layaṃ yāti talliṅgam | liṅgacayaccarācaramiti vā liṅgayadvālīnārthaṃ gamayatīti liṅgam | nalohapāṣāṇādikaṃ tathā ca śrutiḥ | antasthamātmānamajaṃ na dṛṣṭvā bhramanti mūḍhā giri gahvareṣu | paścādudagdakṣiṇataḥ purastādadhasvidādupari svidāsīt | tathā brahmarandhre'pi | bāhyābhyantaraṃ śreṣṭhaṃ vīrāṇāṃ tu kulārcanam | iti | tathā ca śrīkāmeśvarī tantre | ātmanyevārcanaṃ kuryādbahirliṅgārcanaṃ na cet | iti |	bhruvoḥ madhyam ājñā sthānam tathā ca uktam umātantre  dhyāyet iti tasmāt tad madhya ga bindau sthitam yat cit rūpa ātmakam tejaḥ tat itara liṅgam iti arthaḥ tathā ca uktam svayambhu bāṇa para liṅgānām piṇḍa pada rūpa ātmaka tvam śrīmatottare api piṇḍam kuṇḍa liktiḥ padam haṃsa prakīrtitaḥ rūpam binduḥ samākhyātaḥ iti    ca                                                                                                                                  
SA_MB_kuladiipikaaHK-1712	p. 177)	p 
SA_MB_kuladiipikaaHK-1713	tathā ca jñānanirṇane'pi | ātmaliṅgaṃ sadā dhyāyedyo yadyat phalamicchati | tattallabhenna sa dehobhyātma saṃvittikāraṇamiti | tathā ca siddhāntavacanam | ātmasthaṃ yaḥ śivaṃ tyaktvā bahiṣṭhaṃ tu samarcati | hastastasthaṃ piṇḍamutsṛjyaleḍikorpanamātmana iti | tathā ca bhagavānyājñavalkyaḥ | madhyame ca hṛdaye ca lalāṭe sthāṇuvat jvalati liṅgamadṛśyam | asti gāgiparamārthamidaṃ tvaṃ paśya paśyamanasā ravirūpam | atra madhyame ceti | mūdhāramadhya ityarthaḥ | tasmādbāhyādārabhyantaraṃ śreṣṭhamiti | sarveṣāṃ saṃpratipannamityarthaḥ | śrīmūlavidyāyāstrayāṇāṃ bījānāṃ bījānāṃ svayambhuvādi liṅgātmakatvenādhyanamāha | yadbījaṃ vāgbhavākhyamityādinā | yadvāgbhavākhyaṃ prathamabījam | nirmalakāñcana saṃkāśaṃ mūlādhāre svayambhuliṅgātmakaṃ dhyāyet | yat kāmarājākhyaṃ madhyamaṃ bījaṃ japā kusumasaṃkāśaṃ hṛdayakamala karṇikā madhye yedityarthaḥ | yat parākhyaṃ tṛtīya bījaṃ śāradendu saṃkāśamājñā sthāne paraliṅgātmakaṃ dhyāyedityarthaḥ | eteṣāṃ bījānaṃ pratyekaṃ japadhyāne phalaviśeṣaṃ darśayati | prāṇānyoni gatā nityādi ślokatrareṇa vidyāṃ sākalyeṇa japatāṃ dhyānavidhiṃ hutavidhiṃ ca	tathā ca jñānanirṇane pi ātma liṅgam sadā dhyāyet yaḥ yat phalam icchati tat tat labhet na sa dehaḥ ubhyātma saṃvitti kāraṇam iti tathā ca siddhānta vacanam ātma stham yaḥ śivam tyaktvā bahiṣṭham tu samarcati piṇḍam utsṛjya leḍikā ūrpanam ātmanaḥ iti tathā ca bhagavān yājñavalkyaḥ madhyame ca hṛdaye ca lalāṭe sthāṇu vat jvalati liṅgam adṛśyam asti atra madhyame ca iti mūdhāra mahā artham idam tvam paśya ravi rūpam atra madhyame ca iti 
SA_MB_kuladiipikaaHK-1714	p. 178)	p 
SA_MB_kuladiipikaaHK-1715	cinmayaparameśvarāgnau nāmarūpātmakasya japatomṛtātmanāhoma prakriyāmāha | niḥśaṅkamiti | niyataśabdamātramevaṃ kṛta huṃ kṛti vidhikasya phalaviśeṣamāha | ekaṃ vatsaramiti tato devīṃ dhyāyedityādi dhyānaślokāgatārthāḥ | mahāvidyākhya niṣkala padādi mūlādhārāntaṃ ṣoḍaśādhāreṣu krameṇa devyavatāra dhyānamāha | dhyātvā vāgīśvarīmityādinā | ete teṣopaśādhārāḥ | mahābindupīṭhaṃ vyomarūpāvasthātmaka niṣkalākāśaḥ | atītasthānaṃ bhūvinyavasthā | ātmanagatasthānamunmanāvasthā | śāntātītaṃ samānavasthā | sūryacakraṃ visargākhya paraśakti sthānam | vyomāmbhojaṃ visargādayasthitaśāntākhyaṃ brahmarandhraṃ pretabhūmiṃ brahmarandhrādadhasthita karṇikāsthānagataśaktyākhya sadāśivasthānam | ardhacandraṃ sahasrārapadmasya ṣoḍaśakalātmakakesarasthānam | ārambhaṃ nādātmakākulasthānam | setubandhaṃ vidvātmaka lalāṭabandhamadhyamam | vyomabhṛvormadhyamājñāsthānam | īśvarāsthānaṃ viśuddhākhya kaṇṭhasthānam | rudrasyālayamaṣṭānāhatākhya hṛdayasthānam | viṣṇusthānaṃ maṇipūrakākhyanābhisthānaṃ brahmasthānaṃ svādhiṣṭhānākhyaṃ liṅgamūlaṃ kuṇḍalinī gehamadhyaṃ mūlādhāramiti | eteṣu mūlādhārādyājñāntaṃ sakalāḥ | parato niṣkalā iti | jñātavyam | nirantaraṃ dhyānavandhyānayogayuktasya phalaviśeṣamāha |	cit maya parameśvara agnau nāma rūpa ātmakasya japataḥ amṛta ātmanā homa prakriyām āha niḥśaṅkam iti niyata śabda mātram evam phala viśeṣam āha ekam vatsaram iti tatas devīm dhyāyet ityādi dhyāna śloka āgata arthāḥ mahāvidyā ākhya niṣkala pada ādi mūlādhāra antam ṣoḍaśa ādhāreṣu krameṇa devī avatāra dhyānam āha dhyātvā vāgīśvarīm ityādinā ete mahābindu pīṭham vyoma rūpa avasthā ātmaka niṣkala ākāśaḥ atīva antar antar antar antar
SA_MB_kuladiipikaaHK-1716	p. 179)	p 
SA_MB_kuladiipikaaHK-1717	anena śaśvaditi mūlādhārā dvādaśāntaṃ brahmantargatavatīṃ vidyudāti varṇabhedena jyotirliṅgākārāṃ dhyāyatāṃ samyak jñādīn phalaviśeṣāndarśayati | ādhārādullasantīmiti | yāgokṣīretyādi dhyāna ślokāspaṣṭārthaḥ | mūlādhāre bhagavatīṃ dhyātvā haṃsamantrādhirūḍhaṃ tṛtīyaṃ bījaṃ japan tāmakulapadaṃ nītvā tāmamṛtārṇava nimagnāṃ susthitāṃ dhyāyataḥ | phalaviśeṣamāha | śaktiṃ haṃsena yuktāmiti | pītāṃ satambhanādāvityādi yacca paramityantaḥ subodhaḥ | siddhiratulā pañcaprakāreti | siddhayaḥ tatra prasiddhāḥ pātālagalitāñjana khaḍgamudrākhyāḥ adhikāramantrayogātmajñānākhyāveti |	anena śaśvat iti mūlādhārāḥ dvādaśāntam brahma antargatavatīm vidyudāti varṇa bhedena jyotiḥ liṅga ākārām dhyāyatām samyak jña ādīn phala viśeṣān darśayati ādhārāt ullasantīm iti dhyāna śloka aspaṣṭa arthaḥ mūlādhāre bhagavatīm dhyātvā haṃsa mantra adhirūḍham tṛtīyam bījam japan tām akula padam nītvā tām amṛta arṇava nimagnām susthitām dhyāyataḥ phala viśeṣam āha śaktim haṃsena yuktām iti pītām sa tambha arṇava nimagnām su
SA_MB_kuladiipikaaHK-1718	|| saṃpradāyadīpikāyāṃ ṣaṣṭhaḥ paṭalaḥ ||	saṃpradāyadīpikāyām ṣaṣṭhaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1719	evaṃ mūlādhāreṣu vāgbhavādiṣu bījānāṃ svayambhuliṅgātmakatvena yogaviśeṣāṃścoktvā anantaraṃ saubhāgyalakṣmyādi sarvaiśvaryapradaṃ yantravidhānaṃ vaktumupakramate | athāmarerairityādi atha yantralekhaḥ su niyata caritaḥ saṃyatendriyamanovṛttiḥ | parāpavādāni vāritavāgvilāsaḥ suvimala salila snātaḥ | kṣaumāmbaradharo maṇimaya bhūṣā bhūtāṅgo hima salilālolita candana karpūrāgaru kuṃkuma kastūrikāpaṅka liptagātraḥ surabhi sumanomālālaṃ kṛtāṅgaśirāḥ | pāṭīrapaṅkakṛtatilakalalāṭapaṭṭaḥ |	evam mūlādhāreṣu vāc bhava ādiṣu bījānām svayambhu liṅga ātmaka tvena yoga viśeṣān ca uktvā anantaram saubhāgya lakṣmī ādi sarva aiśvarya pradam yantra vidhānam vaktum upakramate atha amareraiḥ ityādi atha yantra lekhaḥ su niyata caritaḥ saṃyata indriya manaḥ vṛttiḥ para apavādāni vārita vāc vilāsaḥ su vimala salila snātaḥ kṣauma ambara dharaḥ maṇi maya bhūṣā bhūta aṅgaḥ hima salila ālolita candana karpūra agaru kuṃkuma kastūrikā pa
SA_MB_kuladiipikaaHK-1720	p. 180)	p 
