segmentnr	original	analyzed
SA_K14_sumagavu-623	SumAv_194: tato bhagavatā laukikaṃ cittam utpāditam: aho bata,	tatas bhagavatā laukikam cittam utpāditam aho bata 
SA_K14_sumagavu-624	śakro devānām indra aindraṃ dhanur ādāyāgacched iti.	śakraḥ devānām indraḥ aindram dhanuḥ ādāya āgacchet iti 
SA_K14_sumagavu-625	SumAv_195: sahacittotpādād bhagavataḥ śakro devānām indraḥ sārathiveśenaindraṃ dhanur upanāmitavān. tato bhagavatā tad dhanur upanāmitam. tad  #	saha citta utpādāt bhagavataḥ śakraḥ devānām indraḥ sārathi veśena aindram dhanuḥ upanāmitavān tatas bhagavatā tat dhanuḥ upanāmitam tat 
SA_K14_sumagavu-626	utkṣeptum api na śaknoti,	utkṣeptum api na śaknoti 
SA_K14_sumagavu-627	kutaḥ punar āropayitum.	kutas punar āropayitum 
SA_K14_sumagavu-628	SumAv_196: tato bhagavatā saptāyomayyo bheryo nirmitāḥ,	tatas bhagavatā sapta ayaḥ mayyaḥ bheryaḥ nirmitāḥ 
SA_K14_sumagavu-629	svayam eva tad dhanur ardhacandrākāreṇāropya śaraḥ kṣipto yena saptāyomayyo bheryaś chidrīkṛtās,	svayam eva tat dhanuḥ ardhacandra ākāreṇa āropya śaraḥ kṣiptaḥ yena sapta ayaḥ mayyaḥ bheryaḥ chidrīkṛtāḥ 
SA_K14_sumagavu-630	tataḥ śabdo nirgataḥ.	tatas śabdaḥ nirgataḥ 
SA_K14_sumagavu-631	SumAv_197: ārabhadhvam,	ārabhadhvam 
SA_K14_sumagavu-632	niṣkrāmata,	niṣkrāmata 
SA_K14_sumagavu-633	yujyadhvaṃ buddhaśāsane /	yujyadhvam buddha śāsane 
SA_K14_sumagavu-634	dhūnīta mṛtyunaḥ sainyaṃ naḍāgāraṃ iva kuñjaraḥ //	dhūnīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K14_sumagavu-635	SumAv_198: yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 
SA_K14_sumagavu-636	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyatīti //	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 
SA_K14_sumagavu-637	SumAv_199: sa ca śabdo yāvad akaniṣṭhān devān gataḥ,	sa ca śabdaḥ yāvat akaniṣṭhān devān gataḥ 
SA_K14_sumagavu-638	tato 'sya yo 'bhūd baladarpaḥ sa prativigataḥ.	tatas sya yaḥ bhūt bala darpaḥ sa prativigataḥ 
SA_K14_sumagavu-639	SumAv_200: tato bhagavatāsya cittam ājñāya rājaveśam antardhāpya dharmo deśitah. yenāṣṭādaśāmātyasahasraparivāreṇa yāvac chrotaāpattiphalaṃ  #	tatas bhagavatā asya cittam ājñāya rāja veśam antardhāpya dharmaḥ deśitaḥ yena aṣṭādaśa amātya sahasra parivāreṇa yāvat śrotaāpatti phalam 
SA_K14_sumagavu-640	sākṣāt kṛtavān,	sākṣāt kṛtavān 
SA_K14_sumagavu-641	tato dṛṣṭasatyaś ca bhagavataḥ śāsane pravrajitaḥ. so 'yam āgaccati. (17)	tatas dṛṣṭa satyaḥ ca bhagavataḥ śāsane pravrajitaḥ saḥ yam āgaccati 
SA_K14_sumagavu-642	SumAv_201: atrāntareṇāyuṣmān ānandaḥ haṃsakrauñcamayūraśukasārikākokilajīvaṃjīvakanādopakūjitam ārāmam abhinirmāya tatropaviṣṭa upari vihāyasā	atra antareṇa āyuṣmān ānandaḥ haṃsa krauñca mayūra śuka sārikā kokila jīvaṃjīvaka nāda upakūjitam ārāmam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā 
SA_K14_sumagavu-643	SumAv_202: taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-644	'yaṃ te sa śāstā yo 'yaṃ haṃsakrauñcamayūraśukasārikākokilajīvaṃjīvakanādopakūjitam ārāmam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	yam te sa śāstā yaḥ yam haṃsa krauñca mayūra śuka sārikā kokila jīvaṃjīvaka nāda upakūjitam ārāmam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-645	SumAv_203: sā kathayati:	sā kathayati 
SA_K14_sumagavu-646	nāyam ārya ānandaḥ,	na ayam āryaḥ ānandaḥ 
SA_K14_sumagavu-647	ayaṃ ca bhagavatā indriyaguptadvārāṇām agro nirdiṣṭaḥ.	ayam ca bhagavatā indriya gupta dvārāṇām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-648	SumAv_204: ayaṃ ca bhagavataś caturbhir aṅgulair ūnaḥ suvarṇavarṇo dvātriṃśanmahāpuruṣalakṣaṇaiḥ samalaṃkṛtaḥ.	ayam ca bhagavataḥ caturbhiḥ aṅgulaiḥ ūnaḥ suvarṇa varṇaḥ dvātriṃśat mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtaḥ 
SA_K14_sumagavu-649	SumAv_205: anena kāśyapasya samyaksaṃbuddhasya stūpe madhyamaṃ chattram āropitam. tasya karmaṇo vipākenārdhatṛtīyāni cakravartirājyasahasrāṇi;	anena kāśyapasya samyaksaṃbuddhasya stūpe madhyamam chattram āropitam tasya karmaṇaḥ vipākena ardhatṛtīyāni cakravarti rājya sahasrāṇi 
SA_K14_sumagavu-650	yady etarhi na pravrajito 'bhaviṣyad etarhi apy anena balacakravartirājyam akariṣyat.	yadi etarhi na pravrajitaḥ bhaviṣyat etarhi api anena bala cakravarti rājyam akariṣyat 
SA_K14_sumagavu-651	SumAv_206: ayaṃ ca bhagavatā balāt pravrajitaḥ. ayaṃ ca bhagavato mātṛsvasāputro bhrātā bhavati. sa eṣāgacchati. (18)	ayam ca bhagavatā balāt pravrajitaḥ ayam ca bhagavataḥ mātṛ svasā putraḥ bhrātā bhavati saḥ eṣā āgacchati 
SA_K14_sumagavu-652	SumAv_207: atrāntarenāyuṣmān rāhulaś cakravartiveśam abhinirmāya saptaratnasamanvāgataś	atra antarena āyuṣmān rāhulaḥ cakravarti veśam abhinirmāya sapta ratna samanvāgataḥ 
SA_K14_sumagavu-653	caturaśītyā bhaṭabalāgrakoṭibhiḥ samanugamyamānaś caturaśītyā nāgasahasrair upoṣadhanāgarājapramukhaiś	caturaśītyā bhaṭabalāgra koṭibhiḥ samanugamyamānaḥ caturaśītyā nāga sahasraiḥ upoṣadha nāga rāja pramukhaiḥ 
SA_K14_sumagavu-654	caturaśītyāśvasahasrair bālāhakāśvarājapramukhair caturaśītyā rathasahasrair nandīghoṣarathapramukhair	caturaśītyā aśva sahasraiḥ bālāhaka aśva rāja pramukhaiḥ caturaśītyā ratha sahasraiḥ nandīghoṣa ratha pramukhaiḥ 
SA_K14_sumagavu-655	anekaiś ca paurajānapadasahasrair nānāpaṭahaśaṅkhabherīninādair ucchritadhvajapatākopaśobhitam	anekaiḥ ca paura jānapada sahasraiḥ nānā paṭaha śaṅkha bherī ninādaiḥ ucchrita dhvaja patākā upaśobhitam 
SA_K14_sumagavu-656	abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati.	abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-657	SumAv_208: taṃ dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha: sumāgadhe,	tam dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 
SA_K14_sumagavu-658	'yaṃ te sa śāstā,	yam te sa śāstā 
SA_K14_sumagavu-659	yo 'yaṃ cakravartiveśenāgacchati.	yaḥ yam cakravarti veśena āgacchati 
SA_K14_sumagavu-660	SumAv_209: sā kathayati:	sā kathayati 
SA_K14_sumagavu-661	nāyam āryo rāhulo,	na ayam āryaḥ rāhulaḥ 
SA_K14_sumagavu-662	'yaṃ bhagavatā śikṣakāmānām agro nirdiṣṭaḥ.	yam bhagavatā śikṣa kāmānām agraḥ nirdiṣṭaḥ 
SA_K14_sumagavu-663	SumAv_210: bhagavataḥ putro 'yaṃ pitur ujjhitāṃ śriyam uddyotamānaḥ,	bhagavataḥ putraḥ yam pituḥ ujjhitām śriyam uddyotamānaḥ 
SA_K14_sumagavu-664	sarvacakravartiprativiśiṣṭatarām ṛddhim upadarśayann upari vihāyasā ṛddhyākāśenāgacchati.	sarva cakravarti prativiśiṣṭatarām ṛddhim upadarśayan upari vihāyasā ṛddhi ākāśena āgacchati 
SA_K14_sumagavu-665	SumAv_211: āha ca:	āha ca 
SA_K14_sumagavu-666	lakṣmīṃ lakṣaṇamālinīṃ surucirāṃ śakrarddhivispardhanīṃ	lakṣmīm lakṣaṇa mālinīm su rucirām śakra ṛddhi vispardhanīm 
SA_K14_sumagavu-667	nāgānīkabalānvitāṃ sumahatīṃ ratnair vṛtāṃ saptabhiḥ /	nāga anīka bala anvitām su mahatīm ratnaiḥ vṛtām saptabhiḥ 
SA_K14_sumagavu-668	kṛtvā buddhasuto 'bhyupaiti nabhasā veśaṃ ca rājñām ayaṃ	kṛtvā buddha sutaḥ bhyupaiti nabhasā veśam ca rājñām ayam 
SA_K14_sumagavu-669	nāmnā rāhula ity aveti sumahate sampūjyamānaḥ suraiḥ //	nāmnā rāhulaḥ iti aveti su mahate sampūjyamānaḥ suraiḥ 
SA_K14_sumagavu-670	SumAv_212: bhittvorvīṃ jalavat prayānti munayaḥ kecit sṛjanto 'nalaṃ	bhittvā urvīm jala vat prayānti munayaḥ kecid sṛjantaḥ nalam 
SA_K14_sumagavu-671	ramyatoyadharā ivāśu jagati spaṣṭaṃ kṣaranto jalam /	ramya toyadharāḥ iva āśu jagati spaṣṭam kṣarantaḥ jalam 
SA_K14_sumagavu-672	śakrabrahmakuberavigrahadharāś candrārkadaityatviṣo	śakra brahma kubera vigraha dharāḥ candra arka daitya tviṣaḥ 
SA_K14_sumagavu-673	lokasyodayakāṅkṣiṇo hi nabhasā saṃprasthitāḥ sūratāḥ //	lokasya udaya kāṅkṣiṇaḥ hi nabhasā saṃprasthitāḥ sūratāḥ 
SA_K14_sumagavu-674	sa eṣāgacchati. (19)	saḥ eṣā āgacchati 
SA_K14_sumagavu-675	SumAv_213: saṃprasthitesu bhikṣusaṃghesu atrāntareṇa tathāgatapraveśaḥ. bhagavāṃs tathārūpaṃ samādhiṃ samāpanno,	saṃprasthitesu bhikṣu saṃghesu atra antareṇa tathāgata praveśaḥ bhagavān tathārūpam samādhim samāpannaḥ 
SA_K14_sumagavu-676	yathāsamāhite citte bhagavataḥ kāyād raśmayo niścaranti,	yathā samāhite citte bhagavataḥ kāyāt raśmayaḥ niścaranti 
SA_K14_sumagavu-677	tadyathā nīlapītalohitāvadātamañjiṣṭhasphaṭikavarṇaḥ,	tat yathā nīla pīta lohita avadāta mañjiṣṭha sphaṭika varṇaḥ 
SA_K14_sumagavu-678	yair ayaṃ loke udāreṇāvabhāsenāvabhāsito yāvac ca śrāvastīṃ yāvac ca puṇḍravardhanaṃ nagaram.	yaiḥ ayam loke udāreṇa avabhāsena avabhāsitaḥ yāvat ca śrāvastīm yāvat ca puṇḍravardhanam nagaram 
SA_K14_sumagavu-679	SumAv_214: atrāntareṇa sarve lokā bhagavantam abhiniṣkramantaṃ paśyanti,	atra antareṇa sarve lokāḥ bhagavantam abhiniṣkramantam paśyanti 
SA_K14_sumagavu-680	mahāṃś ca pṛthivīcālo babhūva.	mahān ca pṛthivīcālaḥ babhūva 
SA_K14_sumagavu-681	SumAv_215: atha brahmā sahāṃpatir bhagavataś cetasā cittam ājñāya sārdhaṃ rūpāvacarair devair āgatya bhagavato dakṣiṇe pārśve vyavasthitaḥ.	atha brahmā sahāṃpatiḥ bhagavataḥ cetasā cittam ājñāya sārdham rūpāvacaraiḥ devaiḥ āgatya bhagavataḥ dakṣiṇe pārśve vyavasthitaḥ 
SA_K14_sumagavu-682	SumAv_216: śakro 'pi devānām indraḥ sārdhaṃ kāmāvacarair devair āgatya vāme pārśve vyavasthitaḥ.	śakraḥ api devānām indraḥ sārdham kāmāvacaraiḥ devaiḥ āgatya vāme pārśve vyavasthitaḥ 
SA_K14_sumagavu-683	SumAv_217: tumburusupriyapramukhāni pañcamātrāṇi gandharvaśatāny āgatya bhagavato 'grato vividhair vādyagītanṛttaviśeṣair upasthānaṃ kurvanto	tumburu supriya pramukhāni pañca mātrāṇi gandharva śatāni āgatya bhagavataḥ gratas vividhaiḥ vādya gīta nṛtta viśeṣaiḥ upasthānam kurvantaḥ 
SA_K14_sumagavu-684	SumAv_218: anekāni ca devatāśatasahasrāṇi pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti.	anekāni ca devatā śata sahasrāṇi pṛṣṭhatas pṛṣṭhatas samanugacchanti 
SA_K14_sumagavu-685	SumAv_219: upariṣṭāc ca bhagavato 'psaraso divyāny utpalapadmakumudapuṇḍarīkamāndāravāṇi puṣpāṇi,	upariṣṭāt ca bhagavataḥ psarasaḥ divyāni utpala padma kumuda puṇḍarīka māndāravāṇi puṣpāṇi 
SA_K14_sumagavu-686	divyāny agarucūrṇāni tagaracūrṇāni candanacūrṇāni tamālapattracūrṇani,	divyāni agaru cūrṇāni tagara cūrṇāni candana cūrṇāni tamāla pattra cūrṇani 
SA_K14_sumagavu-687	divyāni ca vādyāni saṃpravādayanti,	divyāni ca vādyāni saṃpravādayanti 
SA_K14_sumagavu-688	cailavikṣepāṃś cākārṣuh.	caila vikṣepān ca akārṣuḥ 
SA_K14_sumagavu-689	SumAv_220: tena khalu punaḥ samayenānyatarasmin araṇyāyatane sapta ṛṣisahasrāṇi prativasanti.	tena khalu punar samayena anyatarasmin araṇya āyatane sapta ṛṣi sahasrāṇi prativasanti 
SA_K14_sumagavu-690	SumAv_221: adrākṣus te ṛṣayo buddhaṃ bhagavantaṃ dvātrimśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam,	adrākṣuḥ te ṛṣayaḥ buddham bhagavantam dvātrimśatā mahāpuruṣa lakṣaṇaiḥ samalaṃkṛtam 
SA_K14_sumagavu-691	aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ,	aśītyā ca anuvyañjanaiḥ virājita gātram vyāma prabhā alaṃkṛtam 
SA_K14_sumagavu-692	sūryaprabhātirekaprabhaṃ,	sūrya prabhā atireka prabham 
SA_K14_sumagavu-693	jaṅgamam iva ratnaparvatam,	jaṅgamam iva ratna parvatam 
SA_K14_sumagavu-694	samantato bhadrakaṃ,	samantataḥ bhadrakam 
SA_K14_sumagavu-695	havyāvasiktam iva hutavaham,	havya avasiktam iva hutavaham 
SA_K14_sumagavu-696	kāñcanabhājanastham iva pradīpaṃ,	kāñcana bhājana stham iva pradīpam 
SA_K14_sumagavu-697	suvarṇayūpam iva śriyā jvalantam.	suvarṇa yūpam iva śriyā jvalantam 
SA_K14_sumagavu-698	SumAv_222: na tathā dvādaśavarṣābhyastaḥ śamathacittasya kalyatāṃ janayati,	na tathā dvādaśa varṣa abhyastaḥ śamatha cittasya kalya tām janayati 
SA_K14_sumagavu-699	rājyābhinandino vā tatprathamato rājyābhiṣekaḥ,	rājya abhinandinaḥ vā tad prathamatas rājya abhiṣekaḥ 
SA_K14_sumagavu-700	aputrasya vā putrapratilambhaḥ,	aputrasya vā putra pratilambhaḥ 
SA_K14_sumagavu-701	daridrasya vā nidhidarśanaṃ,	daridrasya vā nidhi darśanam 
SA_K14_sumagavu-702	yathāvāropitaṃ kuśalamūlānāṃ tatprathamato buddhadarśanam.	yathā ava āropitam kuśala mūlānām tat prathamatas buddha darśanam 
SA_K14_sumagavu-703	SumAv_223: atha te ṛṣayo yena bhagavāṃs tenopasaṃkrāntā,	atha te ṛṣayaḥ yena bhagavān tena upasaṃkrāntā 
SA_K14_sumagavu-704	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte tasthuḥ.	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte tasthuḥ 
SA_K14_sumagavu-705	SumAv_224: tato bhagavatā teṣām ṛṣīṇām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikā dharmadeśanā kṛtā,	tatas bhagavatā teṣām ṛṣīṇām āśaya anuśayam dhātum prakṛtim ca jñātvā tādṛśī catur ārya satya saṃprativedhikā dharma deśanā kṛtā 
SA_K14_sumagavu-706	yāṃ śrutvā tair ṛṣibhir viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotaāpattiphalaṃ sākṣāt kṛtam.	yām śrutvā taiḥ ṛṣibhiḥ viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vajreṇa bhittvā śrotaāpatti phalam sākṣāt kṛtam 
SA_K14_sumagavu-707	SumAv_225: atha te ṛṣayo buddhaṃ bhagavantaṃ paricārya saṃprasthitāḥ.	atha te ṛṣayaḥ buddham bhagavantam paricārya saṃprasthitāḥ 
SA_K14_sumagavu-708	SumAv_226: tena khalu samayena puṇḍravardhane nagare 'ṣṭādaśa dvārāṇy ababhūvan.	tena khalu samayena puṇḍravardhane nagare ṣṭādaśa dvārāṇi ababhūvan 
SA_K14_sumagavu-709	SumAv_227: atha bhagavata etad abhavat:	atha bhagavataḥ etat abhavat 
SA_K14_sumagavu-710	yad ahaṃ paścimena dvāreṇa pravekṣyāmi,	yat aham paścimena dvāreṇa pravekṣyāmi 
SA_K14_sumagavu-711	anyadvāranivāsināṃ nāgarāṇām anyathātvaṃ bhaviṣyati,	anya dvāra nivāsinām nāgarāṇām anyathātvam bhaviṣyati 
SA_K14_sumagavu-712	yan nv aham aṣṭādaśa buddhān abhinirmāya svayaṃ paścimena dvāreṇa praveśayam iti.	yat nu aham aṣṭādaśa buddhān abhinirmāya svayam paścimena dvāreṇa praveśayam iti 
SA_K14_sumagavu-713	SumAv_228: atha bhagavān aṣṭādaśa buddhān abhinirmāyā svayaṃ paścimena dvāreṇa praviṣṭaḥ.	atha bhagavān aṣṭādaśa buddhān abhinirmāyā svayam paścimena dvāreṇa praviṣṭaḥ 
SA_K14_sumagavu-714	SumAv_229: bhagavataḥ purapraveśe evaṃrūpāṇy āścaryāṇy atyadbhutāni bhavanty anyāni ca:	bhagavataḥ pura praveśe evaṃrūpāṇi āścaryāṇi ati adbhutāni bhavanti anyāni ca 
SA_K14_sumagavu-715	tadyathonnatonnatāḥ pṛthivīpradeśāḥ avanamanty avanatāś connamanti,	tat yathā unnata unnatāḥ pṛthivī pradeśāḥ avanamanti avanatāḥ ca unnamanti 
SA_K14_sumagavu-716	apagatapāṣānaśarkarakaṭhalyā bhavanti,	apagata pāṣāna śarkara kaṭhalyāḥ bhavanti 
SA_K14_sumagavu-717	nīcāni dvārāṇy uccībhavanti,	nīcāni dvārāṇi uccībhavanti 
SA_K14_sumagavu-718	saṃkṣiptāni viśālībhavanti,	saṃkṣiptāni viśālībhavanti 
SA_K14_sumagavu-719	hastinaḥ kūjanti,	hastinaḥ kūjanti 
SA_K14_sumagavu-720	aśvā heṣante,	aśvāḥ heṣante 
SA_K14_sumagavu-721	uṣṭrāḥ krośante,	uṣṭrāḥ krośante 
SA_K14_sumagavu-722	gāvo rambhante,	gāvaḥ rambhante 
SA_K14_sumagavu-723	vṛṣabhā nandante,	vṛṣabhāḥ nandante 
SA_K14_sumagavu-724	mayūrāḥ kekāyante,	mayūrāḥ kekāyante 
SA_K14_sumagavu-725	gṛhagatāni ca vividhāni vādyabhāṇḍāni svayaṃ nadanti,	gṛha gatāni ca vividhāni vādya bhāṇḍāni svayam nadanti 
SA_K14_sumagavu-726	andhāś cakṣūṃsi pratilabhante,	andhāḥ cakṣūṃsi pratilabhante 
SA_K14_sumagavu-727	badhirāḥ śṛṇvanti,	badhirāḥ śṛṇvanti 
SA_K14_sumagavu-728	mūkāḥ pravyāhārasamarthā bhavanti,	mūkāḥ pravyāhāra samarthāḥ bhavanti 
SA_K14_sumagavu-729	paribhraṣṭendriyavikalā indriyāṇi paripūrnāṇi pratilabhante,	paribhraṣṭa indriya vikalāḥ indriyāṇi paripūrnāṇi pratilabhante 
SA_K14_sumagavu-730	madyamadanākṣiptā vimadī bhavanti,	madya madana ākṣiptāḥ vimadī bhavanti 
SA_K14_sumagavu-731	viṣapītā nirviṣā bhavanti,	viṣa pītāḥ nirviṣāḥ bhavanti 
SA_K14_sumagavu-732	anyonyavairiṇo maitrīṃ pratilabhante,	anyonya vairiṇaḥ maitrīm pratilabhante 
SA_K14_sumagavu-733	garbhiṇyaḥ svastinā prasūyante,	garbhiṇyaḥ svastinā prasūyante 
SA_K14_sumagavu-734	bandhanabaddhāḥ pramucyante,	bandhana baddhāḥ pramucyante 
SA_K14_sumagavu-735	adhanā dhanāni pratilabhante.	adhanāḥ dhanāni pratilabhante 
SA_K14_sumagavu-736	SumAv_230: evaṃvidhayā vibhūtyā praviśya yena sumāgadhāyā niveśanaṃ tenopasaṃkrāntaḥ.	evaṃvidhayā vibhūtyā praviśya yena sumāgadhāyāḥ niveśanam tena upasaṃkrāntaḥ 
SA_K14_sumagavu-737	SumAv_231: atha sumāgadhā svayam eva gośīrṣacandanodakena bhṛṅgāraṃ pūrayitvā bhagavataḥ pādodakam anuprayacchati bhikṣusaṃghasya ca.	atha su māgadhā svayam eva gośīrṣa candana udakena bhṛṅgāram pūrayitvā bhagavataḥ pāda udakam anuprayacchati bhikṣu saṃghasya ca 
SA_K14_sumagavu-738	SumAv_232: tataḥ sumāgadhā bhagavataḥ pādayor nipatyaivam āha:	tatas sumāgadhā bhagavataḥ pādayoḥ nipatya evam āha 
SA_K14_sumagavu-739	dhanyās te paravādivādamathanaṃ paśyanti ye te mukhaṃ	dhanyāḥ te paravādi vāda mathanam paśyanti ye te mukham 
SA_K14_sumagavu-740	vistīrṇe sadasi sthitasya vacanaṃ śṛṇvanti ye vā mudā /	vistīrṇe sadasi sthitasya vacanam śṛṇvanti ye vā mudā 
SA_K14_sumagavu-741	lābhas tasya mahān bhaviṣyati ca yaḥ pādau tava śrīnidher	lābhaḥ tasya mahān bhaviṣyati ca yaḥ pādau tava śrīnidheḥ 
SA_K14_sumagavu-742	mūrdhnā caiva karadvayena vinayāt saṃpīḍya vandiṣyate //	mūrdhnā ca eva kara dvayena vinayāt saṃpīḍya vandiṣyate 
SA_K14_sumagavu-743	SumAv_233: atha bhagavān purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ,	atha bhagavān purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K14_sumagavu-744	sukhopaviṣṭaṃ buddhapramukhaṃ bhikṣusaṃghaṃ viditvā śucinā praṇītena khādanīyena bhojanīyena svahastena saṃtarpayati saṃpravārayati.	sukha upaviṣṭam buddha pramukham bhikṣu saṃgham viditvā śucinā praṇītena khādanīyena bhojanīyena sva hastena saṃtarpayati saṃpravārayati 
SA_K14_sumagavu-745	SumAv_234: atha puṇḍravardhananivāsī janakāyo bhagavantam apaśyaṃs tadgṛhaṃ bhettum ārabdhaḥ. tato bhagavatā tadgṛhaṃ sphaṭikamayam abhinirmitaṃ,	atha puṇḍravardhana nivāsī jana kāyaḥ bhagavantam a paśyan tad gṛham bhettum ārabdhaḥ tatas bhagavatā tat gṛham sphaṭika mayam abhinirmitam 
SA_K14_sumagavu-746	yataḥ sarvo mahājanakāya ādarśanagatam iva bhagavantaṃ bhuñjamānaṃ paśyati bhikṣusaṃghaṃ ca.	yatas sarvaḥ mahā jana kāyaḥ ādarśana gatam iva bhagavantam bhuñjamānam paśyati bhikṣu saṃgham ca 
SA_K14_sumagavu-747	SumAv_235: āha ca.	āha ca 
SA_K14_sumagavu-748	sphaṭikamayam abhūt tad eva ramyaṃ maṇikanakākṣaratnabhakticitraṃ /	sphaṭika mayam abhūt tat eva ramyam maṇi kanaka akṣa ratna bhakti citram 
SA_K14_sumagavu-749	sthitam iva purato munīndracandraṃ nagarajano 'pi nirīkṣate samagraḥ //	sthitam iva puratas muni indracandram nagara janaḥ pi nirīkṣate samagraḥ 
SA_K14_sumagavu-750	SumAv_236: prasādāromāñcitasarvagātrāḥ kṛtāñjaliṃ mūrdhni nipātya hastam /	prasādāt aromāñcita sarva gātrāḥ kṛtāñjalim mūrdhni nipātya hastam 
SA_K14_sumagavu-751	narā namanti sma munīndracandraṃ surā ivendraṃ bhavanodarastham //	narāḥ namanti sma muni indra candram surāḥ iva indram bhavana udara stham 
SA_K14_sumagavu-752	SumAv_237: atha bhagavān kṛtabhaktakṛtyaḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ.	atha bhagavān kṛta bhakta kṛtyaḥ purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K14_sumagavu-753	SumAv_238: tataḥ sumāgadhāpramukho 'ntarjanakāyas te ca nāgarās te ca ṛṣayas te ca devāsuragaruḍayakṣagandharvakinnaramahoragā bhagavantaṃ	tatas sumāgadhā pramukhaḥ ntar jana kāyaḥ te ca nāgarāḥ te ca ṛṣayaḥ te ca deva asura garuḍa yakṣa gandharva kinnara mahoragāḥ bhagavantam 
SA_K14_sumagavu-754	SumAv_239: tato bhagavatā teṣāṃ ca tādṛśī caturāryasatyasaṃpravedhikī dharmadeśanā kṛtā,	tatas bhagavatā teṣām ca tādṛśī catur ārya satya saṃpravedhikī dharma deśanā kṛtā 
SA_K14_sumagavu-755	yāṃ śrutvā kaiścic chrotaāpattiphalaṃ sākṣāt kṛtaṃ,	yām śrutvā kaiścid śrotaāpatti phalam sākṣāt kṛtam 
SA_K14_sumagavu-756	kaiścit sakṛdāgāmiphalaṃ,	kaiścid sakṛdāgāmi phalam 
SA_K14_sumagavu-757	kaiścid anāgāmiphalam,	kaiścid anāgāmi phalam 
SA_K14_sumagavu-758	kaiścit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣāt kṛtaṃ,	kaiścid pravrajya sarva kleśa prahāṇāt arhat tvam sākṣāt kṛtam 
SA_K14_sumagavu-759	kaiścid ūṣmagatāni kuśalamūlāni utpāditāni,	kaiścid ūṣma gatāni kuśala mūlāni utpāditāni 
SA_K14_sumagavu-760	kaiścin mūrdhānaḥ,	kaiścid mūrdhānaḥ 
SA_K14_sumagavu-761	kaiścin mṛdumadhyādhimātrakṣāntayaḥ,	kaiścid mṛdu madhya adhimātra kṣāntayaḥ 
SA_K14_sumagavu-762	kaiścic chrāvakabodhau cittāny utpāditāni,	kaiścid śrāvaka bodhau cittāni utpāditāni 
SA_K14_sumagavu-763	kaiścit pratyekāyāṃ bodhau,	kaiścid pratyekāyām bodhau 
SA_K14_sumagavu-764	kaiścid anuttarāyāṃ samyaksaṃbodhau,	kaiścid anuttarāyām samyaksaṃbodhau 
SA_K14_sumagavu-765	kaiścic charaṇagamanāni gṛhītāni,	kaiścid śaraṇa gamanāni gṛhītāni 
SA_K14_sumagavu-766	kaiścic chikṣāpadāni gṛhītāni.	kaiścid śikṣā padāni gṛhītāni 
SA_K14_sumagavu-767	SumAv_240: yad bhūyasā sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā.	yat bhūyasā sā parṣad buddha nimnā dharma pravaṇā saṃgha prāgbhārā vyavasthitā 
SA_K14_sumagavu-768	SumAv_241: yadā bhagavataitat sūtraṃ bhāṣitaṃ,	yadā bhagavatā etat sūtram bhāṣitam 
SA_K14_sumagavu-769	tadā bhikṣavo bhagavantam evam āhuḥ:	tadā bhikṣavaḥ bhagavantam evam āhuḥ 
