segmentnr	original	analyzed
SA_GSP34_yogsubhu-432	..vinaṣṭam..kariṣyatīti..kā..pratyāśā.	vinaṣṭam kariṣyati itikā pratyāśā 
SA_GSP34_yogsubhu-433	YBh_2.24(95-96): tac..cādarśanam..bandhakāraṇam..darśanān..nivartate...[ni-vṛt]	tat ca adarśanam bandha kāraṇam darśanāt nivartate nivṛt 
SA_GSP34_yogsubhu-434	YBh_2.24(96): tatra..cittanivṛttir..eva..mokṣah,	tatra citta nivṛttiḥ eva mokṣaḥ 
SA_GSP34_yogsubhu-435	..kimartham..asthāna..evāsya..mativibhramaḥ.	kimartham asthāna eva āsya mati vibhramaḥ 
SA_GSP34_yogsubhu-436	YBh_2.25(96): heyam..duhkham..heyakāranam..ca..samyogākhyam..sanimittam..uktam...ataḥ..param..hānam..vaktavyam..	heyam duhkham heya kāranam ca samyoga ākhyam sa nimittam uktam atas param hānam vaktavyam 
SA_GSP34_yogsubhu-437	YBh_2.25(96): etadd..hānam.	etat hānam 
SA_GSP34_yogsubhu-438	..tadā..svarūpapratiṣṭhaḥ..puruṣa..ity..uktam.	tadā sva rūpa pratiṣṭhaḥ puruṣaḥ eti uktam 
SA_GSP34_yogsubhu-439	YBh_2.26(96): atha..hānasya..kaḥ..prāpti-upāya..iti..	atha ha anasyakaḥ prāpti upāya eti 
SA_GSP34_yogsubhu-440	YS_2.26(96): vivekakhyātir..aviplavā..hāna-upāyaḥ..	         
SA_GSP34_yogsubhu-441	YBh_2.26(97): sā..tv..anivṛttamithyājñānā..plavate...[plu]	sātva nivṛtta mithyājñāna āplava teplu 
SA_GSP34_yogsubhu-442	YBh_2.26(97): sā..vivekakhyātir..aviplavā..hāna-upāyaḥ.	           
SA_GSP34_yogsubhu-443	YS_2.27(97): tasya..saptadhā..prāntabhūmiḥ..prajñā.	tasya saptadhā prānta bhūmiḥ prajñā 
SA_GSP34_yogsubhu-444	YBh_2.27(97): tadyathā..--..parijñātam..heyam..nāsya..punaḥ..parijñeyam..asti.	tat yathā a parijñātam heyam na asya punar parijñeyam asti 
SA_GSP34_yogsubhu-445	YBh_2.27(97-98): sākṣātkṛtam..nirodhasamādhinā..hānam.	sākṣāt kṛtam nirodha samādhinā ahānam 
SA_GSP34_yogsubhu-446	YBh_2.27(98): eṣā..catuṣṭayī..kāryā..vimuktiḥ..prajñāyāḥ.	eṣā a catuṣṭayī kārya a vimuktiḥ prajñāyāḥ 
SA_GSP34_yogsubhu-447	YBh_2.27(98): cittavimuktis..tu..trayī..caritādhikārā..buddhiḥ.	           
SA_GSP34_yogsubhu-448	YBh_2.27(98): na..caiṣām..pravilīnānām..punar..asty..utpādaḥ..prayojanābhāvād..iti.	na ca eṣām pravilīnānām punar asti utpādaḥ prayojana abhāvāt iti 
SA_GSP34_yogsubhu-449	YBh_2.27(98): etasyām..avasthāyām..guṇasambandhātītaḥ..svarūpamātrajyotir..amalaḥ..kevalī..puruṣa..iti.	etasyām avasthāyām guṇa sambandha atītaḥ sva rūpa mātra jyotiḥ amalaḥ kevalī puruṣaḥ eti 
SA_GSP34_yogsubhu-450	YBh_2.27(98): etām..saptadhām..prāntabhūmiprajñānam..anupaśyan..puruṣaḥ..kuśala..ity..ākhyāyate.	etām saptadhām prānta bhūmi prajñānam anupaśyan puruṣaḥ kuśalā eti ākhyāyate 
SA_GSP34_yogsubhu-451	YBh_2.28(98): siddhā..bhavati..vivekakhyātir..hāna-upāya..iti,	siddhā bhavati viveka khyātiḥ hāna aupāyā eti 
SA_GSP34_yogsubhu-452	YBh_2.28(99): yogāṅgāny..aṣṭāv..abhidhāyiṣyamāṇāni.	yogāṅgāni aṣṭau abhidhāyiṣyamāṇāni 
SA_GSP34_yogsubhu-453	YBh_2.28(99): yathā..yathā..ca..sādhanāny..anuṣṭhīyante..tathā..tathā..tanutvam..aśuddhir..āṣadyate...[anu-sthā,..ā-sad]	yathā yathā ca sādhanāni anuṣṭhīyante tathā tathā tanu tvam aśuddhiḥ āṣadyate 
SA_GSP34_yogsubhu-454	YBh_2.28(99): yathā..yathā..ca..kṣīyate..tathā..tathā..kṣayakramānurodhinī..jñānasyāpi..dīptir..vivardhate...[anurodha,..vi-vṛdh]	yathā yathā ācakṣīyate tathā tathā kṣaya krama anurodhinī jñānasya api dīptiḥ vivardhate anurodha vivṛdh 
SA_GSP34_yogsubhu-455	..ā..guṇapuruṣasvarūpavijñānād..ity..arthaḥ.	ā guṇa puruṣa sva rūpa vijñānāt iti arthaḥ 
SA_GSP34_yogsubhu-456	YBh_2.28(99): yathā..paraśuś..chedyasya.	yathā a paraśuḥ chedyasya 
SA_GSP34_yogsubhu-457	YBh_2.28(99): nava..+..eva..+..ity..āha.	nava eva eti āha 
SA_GSP34_yogsubhu-458	YBh_2.28(99): tadyathā..	tat yathā 
SA_GSP34_yogsubhu-459	YBh_2.28(99): tatra..+..utpattikāraṇam..manas+..bhavati..vijñānasya,	tatra autpattikāraṇam manaḥ bhavati vijñānasya 
SA_GSP34_yogsubhu-460	..sthitikāraṇam..manasaḥ..puruṣārthatā,	sthiti kāraṇam manasaḥ puruṣa artha tā 
SA_GSP34_yogsubhu-461	..śarīrasya..+..ivāhāra..iti.	śarīrasya eva āhāra eti 
SA_GSP34_yogsubhu-462	YBh_2.28(99-100): abhivyaktikāraṇam..yathā..rūpasyālokas..tathā..rūpajñānam,	abhivyakti kāraṇam yathārūpasya ālokaḥ tathārūpa jñānam 
SA_GSP34_yogsubhu-463	..vikārakāraṇam..manaso..viṣayāntaram.	vikāra kāraṇam manasaḥ viṣaya antaram 
SA_GSP34_yogsubhu-464	YBh_2.28(100): yathāgniḥ..pākyasya.	yathā agniḥpākyasya 
SA_GSP34_yogsubhu-465	YBh_2.28(100): pratyayakāraṇam..dhūmajñānam..agnijñānasya.	pratyaya kāraṇam dhūma jñānam agni jñānasya 
SA_GSP34_yogsubhu-466	YBh_2.28(100): anyatvakāraṇam..yathā..suvarṇasya..suvarṇakāraḥ.	anya tva kāraṇam yathā suvarṇasya suvarṇakāraḥ 
SA_GSP34_yogsubhu-467	YBh_2.28(101): dhṛtikāraṇam..śarīram..indriyāṇām.	dhṛti kāraṇam śarīram indriyāṇām 
SA_GSP34_yogsubhu-468	YBh_2.28(101): tāni..ca..tasya.	tānicatasya 
SA_GSP34_yogsubhu-469	YBh_2.28(101): mahābhūtāni..śarīrāṇām,	       
SA_GSP34_yogsubhu-470	..tāni..ca..parasparam..sarveṣām..tairyagyaunamānuṣadaivatāni..ca..parasparārthatvād..ity..evam..nava..kāraṇāni.	tāni ca parasparam sarveṣām tairyagyauna mānuṣa daivatāni ca paraspara artha tvāt iti evam nava kāraṇāni 
SA_GSP34_yogsubhu-471	YBh_2.28(101): yogāṅgānuṣṭhānam..tu..dvidhā..+..eva..kāraṇatvam..labhata..iti.	yogāṅga anuṣṭhānam tu dvidhā eva kāraṇa tvam labhate iti 
SA_GSP34_yogsubhu-472	YBh_2.29(101): tatra..yogāṅgāyavadhāryante..	tatra yoga aṅgāni avadhāryante 
SA_GSP34_yogsubhu-473	YBh_2.29(102): yathākramam..eṣām..anuṣṭhānam..svarūpam..ca..vakṣyāmaḥ.	yathākramam eṣām anuṣṭhānam svarūpam ca vakṣyāmaḥ 
SA_GSP34_yogsubhu-474	YBh_2.30(102): tatra..	tatra 
SA_GSP34_yogsubhu-475	YS_2.30(102): ahiṃsāsatyāsteyabrahmacaryāparigrahā..yamāḥ..	ahiṃsā satya asteya brahmacarya aparigraha āyamāḥ 
SA_GSP34_yogsubhu-476	YBh_2.30(102): tatrāhiṃsā..sarvathā..sarvadā..sarvabhūtānām..anabhidrohaḥ.	tatra ahiṃsā sarvathā sarvadā sarva bhūtānām anabhidrohaḥ 
SA_GSP34_yogsubhu-477	YBh_2.30(102): tadavadātarūpakaraṇāya..+..eva..+..upādīyante.	tad avadāta rūpa karaṇāya eva upādīyante 
SA_GSP34_yogsubhu-478	YBh_2.30(102): tathā..ca..+..uktam..--..sa..khalv..ayam..brāhmaṇo..yathā..yathā..vratāni..bahūni..samāditsate..tathā..tathā..pramādakṛta-bhyo..hiṃsānidāna-bhyo..nivartamānas..tām..evāvadātarūpām..ahiṃsām..karoti...[samā-dhā]	tathā ca uktam sa khalu ayam brāhmaṇaḥ yathā yathā vratāni bahūni samāditsate tathā tathā pramāda kṛtabhyaḥ hiṃsā nidānabhyaḥ nivartamānaḥ tām eva avadāta rūpām ahiṃsām karoti samādhā 
SA_GSP34_yogsubhu-479	YBh_2.30(102): yathā..dṛṣṭam..yathānumitam..tathā..vāc+..manaś..ca..+..iti.	yathādṛṣṭam yathā anumitam tathā vācmanaḥ ca eti 
SA_GSP34_yogsubhu-480	..sā..yadi..na..vañcitā..bhrāntā..vā..pratipattivandhyā..vā..bhaved..iti.	sāya dina vañcita abhrāntau āpratipatti vandhyā vā bhavet iti 
SA_GSP34_yogsubhu-481	YBh_2.30(103): eṣā..sarvabhūta-upakārārtham..pravṛtta..na..bhūta-upaghātāya.	eṣā a sarva bhūta aupakārā artham pravṛttana bhūta aupaghātāya 
SA_GSP34_yogsubhu-482	YBh_2.30(103): tasmāt..parīkṣya..sarvabhūtahitam..satyam..brūyāt.	tasmāt parīkṣya sarva bhūta hitam satyam brūyāt 
SA_GSP34_yogsubhu-483	YBh_2.30(103): steyam..aśāstrapūrvakam..dravyāṇām..parataḥ..svīkaraṇam,	steyam aśāstra pūrvakam dravyāṇām paratas svīkaraṇam 
SA_GSP34_yogsubhu-484	..tatpratiṣedhaḥ..punar..aspṛhārūpam..asteyam..iti.	tad pratiṣedhaḥ punar aspṛhā rūpam asteyam iti 
SA_GSP34_yogsubhu-485	YBh_2.30(103): brahmacaryam..gupta-indriyasya..+..upasthasya..samyamaḥ.	brahmacaryam gupta aindriyasya aupasthasya samyamaḥ 
SA_GSP34_yogsubhu-486	YBh_2.30(103): viṣayāṇām..arjanarakṣaṇakṣayasaṅgahiṃsādoṣadarśanād..asvīkaraṇam..aparigraha..ity..ete..yamāḥ.	viṣayāṇām arjana rakṣaṇa kṣaya saṅga hiṃsā doṣa darśanāt asvīkaraṇam aparigraha eti ete iyamāḥ 
SA_GSP34_yogsubhu-487	YBh_2.31(104): te..tu..	tetu 
SA_GSP34_yogsubhu-488	YS_2.31(104): jātideśakālasamayānavacchinnāḥ..sārvabhaumā..mahāvratam..	jāti deśa kāla samaya anavacchinnāḥ sārvabhaumā mahāvratam 
SA_GSP34_yogsubhu-489	YBh_2.31(104): yathā..kṣatriyāṇām..yuddha..eva..hiṃsā..nānyatra..+..iti.	yathā kṣatriyāṇām yuddhe eva hiṃsā na anyatra eti 
SA_GSP34_yogsubhu-490	YS_2.32(104): śaucasaṃtoṣatapas-svādhyāya-īśvarapraṇidhānāni..niyamāḥ.	śauca saṃtoṣa tapaḥ svādhyāya īśvara praṇidhāna ani niyamāḥ 
SA_GSP34_yogsubhu-491	YBh_2.32(104): tatra..śaucam..mṛd-jalādijanitam..medhyābhyavaharaṇādi..ca..bāhyam.	tatra śaucam mṛd jala ādi janitam medhya abhyavaharaṇa ādi ca bāhyam 
SA_GSP34_yogsubhu-492	YBh_2.32(104): ābhyantaram..cittamalānām..ākṣālanam...	ābhyantaram citta malānām ākṣālanam 
SA_GSP34_yogsubhu-493	YBh_2.32(104): saṃtoṣaḥ..samnihitasādhanād..adhikasyānupāditsā.	saṃtoṣaḥ samnihita sādhanāt adhikasya an upāditsā 
SA_GSP34_yogsubhu-494	YBh_2.32(104): tapas+..dvandvasahanam.	tapaḥ dvandva sahanam 
SA_GSP34_yogsubhu-495	YBh_2.32(105): vratāni..ca..+..eṣām..yathāyogam..kṛcchracāndrāyaṇasāṃtapanādīni.	vratāni ca eṣām yathāyogam kṛcchra cāndrāyaṇa sāṃtapana ādīni 
SA_GSP34_yogsubhu-496	YBh_2.34(106): tatra..hiṃsā..tāvat..--..kṛtā..kāritānumoditā..+..iti..tridhā.	tatra hiṃsā tāvatkṛta a kārita anumoditā iti tridhā 
SA_GSP34_yogsubhu-497	YBh_2.34(106): lobhakrodhamohāḥ..punas..trividhā..mṛdumadhyādhimātrā..iti.	lobha krodha mohāḥ punar trividhāḥ mṛdu madhya adhimātrāḥ iti 
SA_GSP34_yogsubhu-498	YBh_2.34(106): evam..saptaviṃśatir..bhedā..bhavanti..hiṃsāyāḥ.	evam saptaviṃśatiḥ bhedāḥ bhavanti hiṃsāyāḥ 
SA_GSP34_yogsubhu-499	YBh_2.34(106): mṛdumadhyādhimātrāḥ..punas..tridhā..--..mṛdumṛdur..madhyamṛdus..tīvramṛdur..iti.	mṛdu madhya adhimātrāḥ punar tridhā mṛdu mṛduḥ madhya mṛduḥ tīvra mṛduḥ iti 
SA_GSP34_yogsubhu-500	YBh_2.34(106): evam..ekāśītibhedā..hiṃsā..bhavati.	evam ekāśīti bhedā ahiṃsā bhavati 
SA_GSP34_yogsubhu-501	YBh_2.34(106): sā..punar..niyamavikalpasamuccyabhedād..asaṃkhyeyā,	sā a punar niyama vikalpa samucci abhedāt asaṃkhyeyā 
SA_GSP34_yogsubhu-502	..prāṇabhṛdbhedasyāparisaṃkhyeyatvād..iti.	prāṇabhṛt bhedasya aparisaṃkhyeya tvāt iti 
SA_GSP34_yogsubhu-503	YBh_2.34(106): evam..anṛtādiṣv..api..yojyam.	evam anṛta ādiṣu apiyojyam 
SA_GSP34_yogsubhu-504	YBh_2.34(106): te..khalv..amī..vitarkā..duhkhājñānānantaphalā..iti..pratipakṣabhāvanam.	te khalu amī vitarka a duhkha ajñāna ananta phala aiti pratipakṣa bhāvanam 
SA_GSP34_yogsubhu-505	YBh_2.34(106): duhkham..ajñānam..cānantam..phalam..yeṣām..iti..pratipakṣabhāvanam.	duhkham ajñānam ca anantam phalam yeṣām iti pratipakṣa bhāvanam 
SA_GSP34_yogsubhu-506	YBh_2.34(106): tathā..ca..hiṃsakas..tāvat..prathamam..vadhyasya..vīryam..ākṣipati.	tathā ca hiṃsakaḥ tāvat prathamam vadhyasya vīryam ākṣipati 
SA_GSP34_yogsubhu-507	YBh_2.34(106): tato..jīvitād..api..mocayati.	tatas jīvitāt apimocayati 
SA_GSP34_yogsubhu-508	YBh_2.34.106): tato..vīryākṣepād..asya..cetanācetanam..upakaraṇam..kṣīṇavīryam..bhavati.	tatas vīrya ākṣepāt asya cetana acetanam upakaraṇam kṣīṇa vīryam bhavati 
SA_GSP34_yogsubhu-509	YBh_2.34(106-107): duhkha-utpādanān..narakatiryakpretādiṣu..duhkham..anubhavati..[anu-bhū],	duhkha autpādanāt naraka tiryañc preta ādiṣu duhkham anubhavati 
SA_GSP34_yogsubhu-510	YBh_2.34(107): evam..anṛtādiṣv..api..yojyam..yathāsambhavam.	evam anṛta ādiṣu api yojyam yathāsambhavam 
SA_GSP34_yogsubhu-511	YBh_2.35(107): tadyathā..	tat yathā 
SA_GSP34_yogsubhu-512	YBh_2.35(107): sarvaprāṇināṃ..bhavati..	sarva prāṇinām bhavati 
SA_GSP34_yogsubhu-513	YS_2.36(107): satyapratiṣṭhāyām..kriyāphalāśrayatvam.	satya pratiṣṭhāyām kriyā phala āśraya tvam 
SA_GSP34_yogsubhu-514	..svargam..prapnuhīti..svargam..prāpnoti...amoghāsya..vāc+..bhavati.	svargam prapnuhi iti svargam prāpnoti amogha āsya vāc bhavati 
SA_GSP34_yogsubhu-515	YS_2.37(108): asteyapratiṣṭhāyām..sarvaratna-upasthānam.	asteya pratiṣṭhāyām sarva ratna opasthānam 
SA_GSP34_yogsubhu-516	YBh_2.37(108): sarvadiś-sthāny..asya-upatiṣṭhante..ratnāni...[diś]	sarva diś sthāni asya upatiṣṭhante ratnāni diś 
SA_GSP34_yogsubhu-517	YS_2.38.108): brahmacaryapratiṣṭhāyām..vīryalābhaḥ.	brahmacarya pratiṣṭhāyām vīrya lābhaḥ 
SA_GSP34_yogsubhu-518	YBh_2.38(108): yasya..lābhād..apratighān..guṇān..utkarṣayati...[ut-kṛś]	yasya alābhāt apratighān guṇān utkarṣayati utkṛś 
SA_GSP34_yogsubhu-519	YS_2.39(108): aparigrahasthair..ye..janmakathaṃtāsambodhaḥ.	            
SA_GSP34_yogsubhu-520	YS_2.40(109): śaucāt..svāṅgajugupsā..parair..asaṃsargaḥ..	śaucāt sva aṅga jugupsā paraiḥ a saṃsargaḥ 
SA_GSP34_yogsubhu-521	YBh_2.40(109): kiṃca..parair..asaṃsargaḥ..kāyasvabhāvāvalokī..svam..api..kāyam..jihāsur..[hā]..mṛd-jalādibhir..ākṣālayann..[ā-kṣal]..api..kāyaśudhim..apaśyan..katham..parakāyair..atyantam..evāprayataiḥ..saṃsṛjyeta...	kiṃca paraiḥ a saṃsargaḥ kāya svabhāva avalokī svam api kāyam jihāsuḥ hā mṛd jala ādibhiḥ ākṣālayan ākṣalapikāya śudhim apaśyan katham para kāyaiḥ atyantam eva aprayataiḥ saṃsṛjyeta 
SA_GSP34_yogsubhu-522	YBh_2.41.109): kiṃca..	kiṃca 
SA_GSP34_yogsubhu-523	YS_2.41(109): sattvaśuddhisaumanasya-aikāgṛya-indriyajayātmadarśanayogyatvāni..ca.	sattva śuddhi saumanasya aikāgṛya aindriya jaya ātma darśana yogya tvāni ca 
SA_GSP34_yogsubhu-524	YBh_2.41(109): bhavatīti..vākyaśeṣaḥ.	bhavati iti vākya śeṣaḥ 
SA_GSP34_yogsubhu-525	YS_2.42(109): saṃtoṣād..anuttamaḥ..sukhalābhaḥ.	saṃtoṣāt anuttamaḥ sukha lābhaḥ 
SA_GSP34_yogsubhu-526	..tṛṣṇākṣayasukhasya..+..ete..nārhataḥ..ṣoḍaśīm..kalām“..iti.	tṛṣṇā kṣaya sukhasya etena arhataḥ ṣoḍaśīm kalām iti 
SA_GSP34_yogsubhu-527	YS_2.43(109): kāya-indriyasiddhir..aśuddhikṣayāt..tapasaḥ.	kāya aindriya siddhiḥ aśuddhi kṣayāt tapasaḥ 
SA_GSP34_yogsubhu-528	YS_2.44(109): svādhyāyādiṣṭadevatāsamprayogaḥ.	svādhyāyāt iṣṭadevatā samprayogaḥ 
SA_GSP34_yogsubhu-529	YS_2.45(110): samādhisiddhir..īśvarapraṇidhānāt.	samādhi siddhiḥ īśvara praṇidhānāt 
SA_GSP34_yogsubhu-530	YBh_2.45(110): tato..+..asya..prajñā..yathābhūtam..prajānātīti.	tatas asya prajñā yathābhūtam prajānāti iti 
SA_GSP34_yogsubhu-531	YBh_2.46(110): uktāḥ..saha..siddhibhir..yamaniyamāḥ...āsanādīni..vakṣyāmaḥ...tatra..	uktāḥ saha siddhibhiḥ yama niyamāḥ āsana ādīni vakṣyāmaḥ tatra 
SA_GSP34_yogsubhu-532	YS_2.46(110): sthirasukham..āsanam....	sthira sukham āsanam 
SA_GSP34_yogsubhu-533	YBh_2.46(111): tadyathā..padmāsanam..bhadrāsanam..svastikam..daṇḍāsanam..sa-upāśrayam..paryaṅkam..krauñcaniṣadanam..hastiniṣadanam..uṣṭraniṣadanam..samasaṃsthānam..sthirasukham..yathāsukham..ca..+..iti+..evamādīni.	tat yathā padmāsanam bhadrāsanam svastikam daṇḍāsanam saupāśrayam paryaṅkam krauñcaniṣadanam hastiniṣadanam uṣṭraniṣadanam samasaṃsthānam sthira sukham yathāsukham ca eti evamādīni 
SA_GSP34_yogsubhu-534	YS_2.47(111): prayatnaśaithilyānantasamāpattibhyām.	           
SA_GSP34_yogsubhu-535	YS_2.48(111): tataḥ+..dvandvānabhighātaḥ.	tatas dvandva anabhighātaḥ 
SA_GSP34_yogsubhu-536	YBh_2.48(111): śīta-uṣṇādibhir..dvandvair..āsanajayāt+..nābhibhūyate.	śīta auṣṇa ādibhiḥ dvandvaiḥ āsana jaya atna abhibhūyate 
SA_GSP34_yogsubhu-537	YS_2.49(111): tasmin..sati..śvāsapraśvāsayor..gativicchedaḥ..prāṇāyāmaḥ.	tasmin sati śvāsa praśvāsayoḥ gati vicchedaḥ prāṇāyāmaḥ 
SA_GSP34_yogsubhu-538	..tayor..gativiccheda..ubhayābhāvaḥ..prāṇāyāmaḥ...	tayoḥ gati viccheda aubhaya abhāvaḥ prāṇāyāmaḥ 
SA_GSP34_yogsubhu-539	YBh_2.50(112): sa..tu..	satu 
SA_GSP34_yogsubhu-540	YBh_2.50(112): tṛtīyaḥ..stambhavṛttir..yatra..+..ubhayābhāvaḥ..sakṛṭ..prayatnād..bhavati.	tṛtīyaḥ stambha vṛttiḥ yatra aubhaya abhāvaḥ sakṛt prayatnāt bhavati 
SA_GSP34_yogsubhu-541	YBh_2.50(113): saṃkhyābhiḥ..paridṛṣṭā..etāvadbhiḥ..śvāsapraśvāsaiḥ..prathama..udghātas..tadvat+..nigṛhītasya..+..etāvadbhir..dvitīya..udghāta..evam..tṛtīyaḥ.	saṃkhyābhiḥ paridṛṣṭāḥ etāvadbhiḥ śvāsa praśvāsaiḥ prathamaḥ udghātaḥ tadvat nigṛhītasya etāvadbhiḥ dvitīyaḥ udghātaḥ evam tṛtīyaḥ 
SA_GSP34_yogsubhu-542	YBh_2.50(113): evam..mṛdur..evam..madhya..evam..tīvra..iti..saṃkhyāparidṛṣṭaḥ.	evam mṛduḥ evam madhya evam tīvraḥ eti saṃkhyā paridṛṣṭaḥ 
SA_GSP34_yogsubhu-543	YBh_2.51(113): deśakālasaṃkhyābhir..bāhyaviṣayaparidṛṣṭa..ākṣiptaḥ.	deśa kāla saṃkhyābhiḥ bāhya viṣaya paridṛṣṭa ākṣiptaḥ 
SA_GSP34_yogsubhu-544	YBh_2.51(113): tathābhyantaraviṣayaparidṛṣṭa..ākṣiptaḥ...	tathā ābhyantara viṣaya paridṛṣṭa ākṣiptaḥ 
SA_GSP34_yogsubhu-545	YBh_2.51(113): ubhayathā..dīrghasūkṣmaḥ.	ubhayathā dīrgha sūkṣmaḥ 
SA_GSP34_yogsubhu-546	YS_2.52(114): tataḥ..kṣīyate..prakāśāvaraṇam.	tatas kṣīyate prakāśa āvaraṇam 
SA_GSP34_yogsubhu-547	YBh_2.52(114): prāṇāyāmānabhyasyato..+asya..yoginaḥ..kṣīyate..vivekajñānāvaraṇīyam..karma.	prāṇāyāmān abhyasyataḥ asya yoginaḥ kṣīyate viveka jñāna āvaraṇīyam karma 
SA_GSP34_yogsubhu-548	YBh_2.52(114): yat..tad..ācakṣate..	yat tat ācakṣate 
SA_GSP34_yogsubhu-549	YBh_2.52(114): tad..asya..prakāśāvaraṇam..karma..saṃsāranibandhanam..prāṇāyāmābhyāsād..durbalam..bhavati..pratikṣaṇam..ca..kṣīyate.	tat asya prakāśa āvaraṇam karma saṃsāra nibandhanam prāṇāyāma abhyāsāt durbalam bhavati pratikṣaṇam cakṣīyate 
SA_GSP34_yogsubhu-550	YBh_2.52(114): tathā..ca..+..uktam..	tathā ca uktam 
SA_GSP34_yogsubhu-551	YBh_2.52(114): “tapas+..na..param..prāṇāyāmāt..tato..viśuddhir..malānām..dīptiś..ca..jñānasya“..iti.	tapasna param prāṇāyāmāt tatas viśuddhiḥ malānām dīptiḥ ca jñānasya eti 
SA_GSP34_yogsubhu-552	YBh_2.53(115): kiṃca..	kiṃca 
SA_GSP34_yogsubhu-553	YS_2.53(115): dhāraṇāsu..ca..yogyatā..manasaḥ....	dhāraṇā suca yogya tā manasaḥ 
SA_GSP34_yogsubhu-554	YBh_2.53(115): prāṇāyāmābhyāsād..eva...“pracchardanavidhāraṇābhyām..vā..prāṇasya“..iti..vacanāt.	prāṇāyāma abhyāsāt eva pracchardana vidhāraṇābhyām vā a prāṇasya eti vacanāt 
SA_GSP34_yogsubhu-555	YBh_2.54(115): atha..kaḥ..pratyāhāraḥ..	athakaḥ pratyāhāraḥ 
SA_GSP34_yogsubhu-556	YS_2.55(116): tataḥ..paramā..vaśyatā..+..indriyāṇām.	tatas param āvaśyatā indriyāṇām 
SA_GSP34_yogsubhu-557	YBh_2.55(116): śabdādiṣv..avyasanam..indriyajaya..iti..kecit.	śabda ādiṣu avyasanam indriya jaya eti kecid 
SA_GSP34_yogsubhu-558	YBh_2.55(116): saktir..vyasanam..vyasyaty..enam..śreyasa..iti.	saktiḥ vyasanam vyasyati enam śreyasā eti 
SA_GSP34_yogsubhu-559	YBh_2.55(116): aviruddhā..sukhaduhkhaśūnyam..śabdādijñānam..indriyajaya..iti..kecit.	aviruddha asukha duhkha śūnyam śabda ādi jñānam indriya jayā eti kecid 
SA_GSP34_yogsubhu-560	YBh_2.55(116): citta-aikāgṛyād..apratipattir..eva..+..iti..jaigīṣavyaḥ.	citta aikāgṛyāt apratipattiḥ eva eti jaigīṣavyaḥ 
SA_GSP34_yogsubhu-561	YBh_3.1(118): uktāni..pañca..bahiraṅgāni(ṇi):sādhanāni.	uktāni pañca bahiraṅgāni ṇi sādhanāni 
SA_GSP34_yogsubhu-562	YBh_3.1(118): dhāraṇā..vaktavyā..	dhāraṇā vaktavyā 
SA_GSP34_yogsubhu-563	YS_3.1(119): deśabandhaś..cittasya..dhāraṇā..	deśa bandhaḥ cittasya dhāraṇā 
SA_GSP34_yogsubhu-564	YS_3.2(119): tatra..pratyaya-ekatānatā..dhyānam.	tatra pratyaya eka tāna tā dhyānam 
SA_GSP34_yogsubhu-565	YS_3.3(119): tad..evārthamātranirbhāsam..svarūpaśūnyam..iva..samādhiḥ.	tat eva artha mātra nirbhāsam sva rūpa śūnyam iva samādhiḥ 
SA_GSP34_yogsubhu-566	YS_3.4(120): trayam..ekatra..samyamaḥ.	        
SA_GSP34_yogsubhu-567	YBh_3.4(120): tad..etad..dhāraṇādhyānasamādhitrayam..ekatra..samyamaḥ.	tat etat dhāraṇā dhyāna samādhi trayam ekatra samyamaḥ 
SA_GSP34_yogsubhu-568	YBh_3.4(120): ekaviṣayāṇi..trīṇi..sādhanāni..samyayama..iti+..ucyate.	eka viṣayāṇi trīṇi sādhanāni samyak yamaḥ iti ucyate 
SA_GSP34_yogsubhu-569	YBh_3.4(120): tad..asya..trayasya..tāntrikī..paribhāṣā..samyama..iti.	tat asya trayasya tāntrikī paribhāṣā samyak eti 
SA_GSP34_yogsubhu-570	YS_3.5(120): tat-jayāt..prajñālokaḥ.	tat jayāt prajñā ālokaḥ 
SA_GSP34_yogsubhu-571	YS_3.6(120): tasya..bhūmiṣu..viniyogaḥ.	tasya bhūmiṣu viniyogaḥ 
SA_GSP34_yogsubhu-572	YBh_3.6(121): na..hi+..ajitādharabhūmir..anantarabhūmim..vilaṅghya..prāntabhūmiṣu..samyamam..labhate.	na hi ajita adhara bhūmiḥ anantara bhūmim vilaṅghya prānta bhūmiṣu samyak am labhate 
SA_GSP34_yogsubhu-573	YBh_3.6(121): tadabhāvāc..ca..kutas..tasya..prajñālokaḥ...	tad abhāvāt ca kutas tasya prajñā ālokaḥ 
SA_GSP34_yogsubhu-574	YBh_3.6(121): kasmāt,..tadarthasyānyata..evāvagatatvāt.	kasmāt tad arthasya anyatas eva avagata tvāt 
SA_GSP34_yogsubhu-575	YBh_3.6(121): katham...evam..hi+..uktam..	katham evam hi uktam 
SA_GSP34_yogsubhu-576	YS_3.7(121): trayam..antaraṅgam..pūrva-bhyaḥ.	trayam antaraṅgam pūrvabhyaḥ 
SA_GSP34_yogsubhu-577	YS_3.8(122): tad..api..bahiraṅgam..nirbījasya.	tat api bahiraṅgam nirbījasya 
SA_GSP34_yogsubhu-578	YBh_3.8(122): tad..apy..antaraṅgam..sādhanatrayam..nirbījasya..yogasya..bahiraṅgam..bhavati...kasmāt,	tat api antaraṅgam sādhana trayam nirbījasya yogasya bahis aṅgam bhavati kasmāt 
