segmentnr	original	analyzed
SA_GK22_ksdarppu-1076	dambhābhimānodbhavakaṣṭabhūtaṃ mithyāvrataṃ jīvitavṛttyupāyaḥ // KDarp_7.10 //	dambha abhimāna udbhava kaṣṭa bhūtam mithyāvratam jīvita vṛtti upāyaḥ 
SA_GK22_ksdarppu-1077	sarāgarogaṃ bahulapramohaṃ sarogasaṃbhāramakharvagarvam /	sa rāga rogam bahula pramoham sa roga saṃbhāram akharva garvam 
SA_GK22_ksdarppu-1078	pradveṣadoṣoṣṇamameyamāyaṃ saṃsāracihnaṃ vratametadagryam // KDarp_7.11 //	pradveṣa doṣa uṣṇam ameya māyam saṃsāra cihnam vratam etat agryam 
SA_GK22_ksdarppu-1079	jaṭākṣasūtrājinayogapaṭṭa- kanyādṛḍhagranthinipīḍyamānam /	jaṭā akṣasūtra ajina yoga paṭṭa kanyā dṛḍha granthi nipīḍyamānam 
SA_GK22_ksdarppu-1080	vivekahīnaṃ virataprakāśaṃ vrataṃ bṛhadbandhanamāmananti // KDarp_7.12 //	viveka hīnam virata prakāśam vratam bṛhat bandhanam āmananti 
SA_GK22_ksdarppu-1081	sarāgakāṣāyakaṣāyacittaṃ śīlāṃśukatyāgadigambaraṃ vā /	sa rāga kāṣāya kaṣāya cittam śīla aṃśuka tyāga digambaram vā 
SA_GK22_ksdarppu-1082	laulyodbhavadbhasmabharaprahāsaṃ vrataṃ na veṣodbhaṭatulyavṛttam // KDarp_7.13 //	laulya udbhavat bhasma bhara prahāsam vratam na veṣa udbhaṭa tulya vṛttam 
SA_GK22_ksdarppu-1083	niḥsaṅgayogaṃ dhanabhogasaṅgaṃ vilambikaṅkālakapālamālam /	niḥsaṅga yogam dhana bhoga saṅgam vilambi kaṅkāla kapāla mālam 
SA_GK22_ksdarppu-1084	kopākulaṃ sparśavivarjanīyaṃ bhāravrataṃ tatkathayanti pāpam // KDarp_7.14 //	kopa ākulam sparśa vivarjanīyam bhāra vratam tat kathayanti pāpam 
SA_GK22_ksdarppu-1085	bālastapasvī kimato 'sti hāsyaṃ yuvā vanaiṣī kimato 'styayogyam /	bālaḥ tapasvī kim atas sti hāsyam yuvā vanaiṣī kim atas sti ayogyam 
SA_GK22_ksdarppu-1086	vṛddha sarāgaḥ kimato 'sti nindyaṃ mūrkhaḥ pramātā kimato 'sti śocyam // KDarp_7.15 //	vṛddha sa rāgaḥ kim atas sti nindyam mūrkhaḥ pramātā kim atas sti śocyam 
SA_GK22_ksdarppu-1087	kṣamā śamaḥ śāsanamindriyāṇāṃ manaḥ prasiktaṃ karuṇāmṛtena /	kṣamā śamaḥ śāsanam indriyāṇām manaḥ prasiktam karuṇā amṛtena 
SA_GK22_ksdarppu-1088	tapo 'rhametatsajane vane vā kāyasya saṃśoṣaṇamanyadāhuḥ // KDarp_7.16 //	tapaḥ rham etat sa jane vane vā kāyasya saṃśoṣaṇam anyat āhuḥ 
SA_GK22_ksdarppu-1089	himācale śyāmaladevadāru- vane purā nirjharacāruhāsye /	himācale śyāmala devadāru vane purā nirjhara cāru hāsye 
SA_GK22_ksdarppu-1090	tapasyatāṃ śoṣajuṣāṃ munīnāṃ kālo yayau varṣasahasrasaṃkhyaḥ // KDarp_7.17 //	tapasyatām śoṣa juṣām munīnām kālaḥ yayau varṣa sahasra saṃkhyaḥ 
SA_GK22_ksdarppu-1091	tataḥ kadācidbhagavānbhavārti- hārī vihārāya nabhaḥpathena /	tatas kadācid bhagavān bhava ārti hārī vihārāya nabhaḥpathena 
SA_GK22_ksdarppu-1092	samaṃ bhavānyā vṛṣabhādhirūḍhaḥ samāyayau śītamayūkhamauliḥ // KDarp_7.18 //	samam bhavānyā vṛṣabha adhirūḍhaḥ samāyayau śīta mayūkha mauliḥ 
SA_GK22_ksdarppu-1093	tasyoditānāṃ vadanaprabhāṇāṃ dīrghīkṛtānekaśaśiprabhāṇām /	tasya uditānām vadana prabhāṇām dīrghīkṛta aneka śaśi prabhāṇām 
SA_GK22_ksdarppu-1094	vilāsahāsyena nabho babhūva vibhaktisaṃsaktasitottarīyam // KDarp_7.19 //	vilāsa hāsyena nabhaḥ babhūva vibhakti saṃsakta sita uttarīyam 
SA_GK22_ksdarppu-1095	devī vilokyātha tapaḥprayatna- tīvraprayāsaprakaṭāsthiśeṣān /	devī vilokya atha tapaḥ prayatna tīvra prayāsa prakaṭa asthi śeṣān 
SA_GK22_ksdarppu-1096	munīnkṛpāveśaviṣaṇṇacittā śaśāṅkalekhābharaṇaṃ babhāṣe // KDarp_7.20 //	munīn kṛpā āveśa viṣaṇṇa cittā śaśāṅka lekhā ābharaṇam babhāṣe 
SA_GK22_ksdarppu-1097	deva tvadārādhananiścalānāṃ saṃtyaktasarvāgrahanigrahāṇām /	deva tvad ārādhana niścalānām saṃtyakta sarva āgraha nigrahāṇām 
SA_GK22_ksdarppu-1098	tapa kriyāśoṣitavigrahāṇāṃ nādyāpi muktiḥ kimaho munīnām // KDarp_7.21 //	tapa kriyā śoṣita vigrahāṇām na adyā api muktiḥ kim aho munīnām 
SA_GK22_ksdarppu-1099	kasmādamī varṣasahasralagna- kleśāvalagnāstanuśoṣamagnāḥ /	kasmāt amī varṣa sahasra lagna kleśa avalagnāḥ tanu śoṣa magnāḥ 
SA_GK22_ksdarppu-1100	bhavatpadaṃ nityasukhāya naiva nirāmayaṃ tanmunayaḥ prayānti // KDarp_7.22 //	bhavat padam nitya sukhāya nā eva nirāmayam tat munayaḥ prayānti 
SA_GK22_ksdarppu-1101	pṛthuḥ prasādaḥ prathamāgateṣu nirādaratvaṃ cirasaṃśriteṣu /	pṛthuḥ prasādaḥ prathama āgateṣu nirādara tvam cira saṃśriteṣu 
SA_GK22_ksdarppu-1102	svācchandyalīlāvipulāvalepād eṣu svabhāvaḥ sulabhaḥ prabhūṇām // KDarp_7.23 //	svācchandya līlā vipula avalepāt eṣu svabhāvaḥ sulabhaḥ prabhūṇām 
SA_GK22_ksdarppu-1103	iti priyāyāḥ praṇayopapannam ākarṇya vākyaṃ giriśo 'bravīttām /	iti priyāyāḥ praṇaya upapannam ākarṇya vākyam giriśaḥ bravīt tām 
SA_GK22_ksdarppu-1104	kurvanviṣaśyāmalakaṇṭhakāntiṃ dantaprabhābhiḥ pratibhāvihīnam // KDarp_7.24 //	kurvan viṣa śyāmala kaṇṭha kāntim danta prabhābhiḥ pratibhā vihīnam 
SA_GK22_ksdarppu-1105	devi tvayoktam dayayā munīnāṃ bhaktānurodhāducitaṃ mamaitat /	devi tvayā uktam dayayā munīnām bhakta anurodhāt ucitam mama etat 
SA_GK22_ksdarppu-1106	eṣāṃ bhavollaṅganavighnabhūtau śāntiṃ gatau kiṃ tu na kāmakopau // KDarp_7.25 //	eṣām bhava ullaṅgana vighna bhūtau śāntim gatau kim tu na kāma kopau 
SA_GK22_ksdarppu-1107	vanapraveśairniyamairaśeṣaiḥ kriyāviśeṣaiḥ kṛtakāyaśoṣaiḥ /	vana praveśaiḥ niyamaiḥ aśeṣaiḥ kriyā viśeṣaiḥ kṛta kāya śoṣaiḥ 
SA_GK22_ksdarppu-1108	na nirvikāraṃ padamāpnuvanti kopena kāmena ca kṛṣyamāṇāḥ // KDarp_7.26 //	na nirvikāram padam āpnuvanti kopena kāmena ca kṛṣyamāṇāḥ 
SA_GK22_ksdarppu-1109	pratyakṣameṣāṃ manaso vikāraṃ saṃdarśayāmyeṣa niṣaktamantaḥ /	pratyakṣam eṣām manasaḥ vikāram saṃdarśayāmi eṣa niṣaktam antar 
SA_GK22_ksdarppu-1110	tīvravrataiḥ śuṣyati kāya eva na vāsanālīnaghanapramohaḥ // KDarp_7.27 //	tīvra vrataiḥ śuṣyati kāyaḥ eva na vāsanā līna ghana pramohaḥ 
SA_GK22_ksdarppu-1111	saṃtyaktabhogāḥ spṛhayā vimuktāḥ snehe 'pyarāgāḥ sujane 'pyasaṅgāḥ /	saṃtyakta bhogāḥ spṛhayā vimuktāḥ snehe pi a rāgāḥ su jane pi a saṅgāḥ 
SA_GK22_ksdarppu-1112	bhajantyavikleśatapaḥprasaktā yuktāḥ prakāmaṃ padamavyayaṃ tat // KDarp_7.28 //	bhajanti a vikleśa tapaḥ prasaktāḥ yuktāḥ prakāmam padam avyayam tat 
SA_GK22_ksdarppu-1113	uktveti śaṃbhurvṛṣabhātsalīlaṃ girerivāgrādavatīrya bhūmim /	uktvā iti śaṃbhuḥ vṛṣabhāt sa līlam gireḥ iva agrāt avatīrya bhūmim 
SA_GK22_ksdarppu-1114	kṣaṇādabhūdadbhutarūparāśir nagnavrataḥ kāntisudhāvadātaḥ // KDarp_7.29 //	kṣaṇāt abhūt adbhuta rūpa rāśiḥ nagna vrataḥ kānti sudhā avadātaḥ 
SA_GK22_ksdarppu-1115	tasyāmarādhīśakirīṭaratna- śoṇaprabhārdrāviva pādapadmau /	tasya amara adhīśa kirīṭa ratna śoṇa prabhā ārdrau iva pāda padmau 
SA_GK22_ksdarppu-1116	pracakraturvidrumabālavallī- navaprarohādbhutagarvamurvyām // KDarp_7.30 //	pracakratuḥ vidruma bāla vallī nava praroha adbhuta garvam urvyām 
SA_GK22_ksdarppu-1117	suspaṣṭajānu pracitoruśobhi nābhihradāvartavibhaktamadhyam /	su spaṣṭa jānu pracita ūru śobhi nābhi hrada āvarta vibhakta madhyam 
SA_GK22_ksdarppu-1118	tattasya rūpaṃ pravilambibāhoḥ pīnāṃsamāsīnmukhapūrṇacandram // KDarp_7.31 //	tat tasya rūpam pravilambi bāhoḥ pīna aṃsam āsīt mukha pūrṇa candram 
SA_GK22_ksdarppu-1119	ananyalāvaṇyasudhābdhimadhya- snātairivāṅgaiḥ sphaṭikāvadātaiḥ /	an anya lāvaṇya sudhā abdhi madhya snātaiḥ iva aṅgaiḥ sphaṭika avadātaiḥ 
SA_GK22_ksdarppu-1120	cakre daśāśāḥ sa pṛthuprakāśā digambaratvādiva jātahāsāḥ // KDarp_7.32 //	cakre daśa āśāḥ sa pṛthu prakāśāḥ digambara tvāt iva jāta hāsāḥ 
SA_GK22_ksdarppu-1121	pāṇisthitaśyāmamayūrapicchacchāyācchaṭāvicchurito 'sya kaṇṭhaḥ /*	pāṇi sthita śyāma mayūra piccha chāyā chaṭā vicchuritaḥ sya kaṇṭhaḥ 
SA_GK22_ksdarppu-1122	rarāja līnāntarakālakūṭamiṣāgninevārpitadhūmalekhaḥ // KDarp_7.33 //*	rarāja līna antara kālakūṭa miṣa agninā iva arpita dhūma lekhaḥ 
SA_GK22_ksdarppu-1123	sa locanābhyāṃ pṛthupakṣmalābhyām āraktaparyantamanoharābhyām /	sa locanābhyām pṛthu pakṣmalābhyām ārakta paryanta manoharābhyām 
SA_GK22_ksdarppu-1124	vyadhādivānaṅganavāṅgasaṅge digaṅganānāmanurāgadīkṣām // KDarp_7.34 //	vyadhāt iva anaṅga nava aṅga saṅge diś aṅganānām anurāga dīkṣām 
SA_GK22_ksdarppu-1125	dṛṣṭvā trilokīkalitābhilāṣaṃ vapuḥ smarārerjanitasmaraṃ tat /	dṛṣṭvā trilokī kalita abhilāṣam vapuḥ smarāreḥ janita smaram tat 
SA_GK22_ksdarppu-1126	pūrvāpakārasmṛtijātalajjaṃ cakṣuḥ kṣaṇaṃ kvāpi yayau tṛtīyam // KDarp_7.35 //	pūrva apakāra smṛti jāta lajjam cakṣuḥ kṣaṇam kvāpi yayau tṛtīyam 
SA_GK22_ksdarppu-1127	babhau sa kāntaḥ kuṭilāsitena skandhaspṛśā kuntalasaṃcayena /	babhau sa kāntaḥ kuṭila asitena skandha spṛśā kuntala saṃcayena 
SA_GK22_ksdarppu-1128	anveṣṭumiṣṭāṃ mukuṭendulekhāṃ niśāgaṇeneva samāgatena // KDarp_7.36 //	anveṣṭum iṣṭām mukuṭa indu lekhām niśā gaṇena iva samāgatena 
SA_GK22_ksdarppu-1129	latāvadhūpallavapāṇimuktaiḥ smitāvadātairvibabhau ca puṣpaiḥ /	latā vadhū pallava pāṇi muktaiḥ smita avadātaiḥ vibabhau ca puṣpaiḥ 
SA_GK22_ksdarppu-1130	rūpāntare nihnutajahnukanyā- phenāvaśeṣairiva kīrṇakeśaḥ // KDarp_7.37 //	rūpa antare nihnuta jahnukanyā phena avaśeṣaiḥ iva kīrṇa keśaḥ 
SA_GK22_ksdarppu-1131	tenānyarūpeṇa kṛtā navaiva kāntiścakāśe nijarūpaguptyai /	tena anya rūpeṇa kṛtā navā eva kāntiḥ cakāśe nija rūpa guptyai 
SA_GK22_ksdarppu-1132	jūṭādivendurmṛditaḥ karābhyāṃ sarvāṅgamabhyaṅgapade niyuktaḥ // KDarp_7.38 //	jūṭāt iva induḥ mṛditaḥ karābhyām sarva aṅgam abhyaṅga pade niyuktaḥ 
SA_GK22_ksdarppu-1133	rūpaṃ virūpīkṛtamanmathasya tattasya kāntyā kamanīyamāsīt /	rūpam virūpīkṛta manmathasya tat tasya kāntyā kamanīyam āsīt 
SA_GK22_ksdarppu-1134	lajjāpahārādvanadevatānāṃ savismayo yena navābhilāṣaḥ // KDarp_7.39 //	lajjā apahārāt vana devatānām sa vismayaḥ yena nava abhilāṣaḥ 
SA_GK22_ksdarppu-1135	vivāsasastasya sasaṅgamaṅge lajjāvatīnāṃ spṛhayaiva petuḥ /	vivāsasaḥ tasya sa saṅgam aṅge lajjāvatīnām spṛhayā eva petuḥ 
SA_GK22_ksdarppu-1136	netrāṇi vidyādharasundarīṇāṃ līlāravindārdhatiraskṛtāni // KDarp_7.40 //	netrāṇi vidyādhara sundarīṇām līlā aravinda ardha tiraskṛtāni 
SA_GK22_ksdarppu-1137	nabhaḥsthitānāṃ tridaśāṅganānāṃ tadgātrasaundaryavaśīkṛtānām /	nabhaḥ sthitānām tridaśa aṅganānām tad gātra saundarya vaśīkṛtānām 
SA_GK22_ksdarppu-1138	prakampaśiñjānavibhūṣaṇānāṃ netrotsavo 'bhūdgativighnabhūtaḥ // KDarp_7.41 //	prakampa śiñjāna vibhūṣaṇānām netra utsavaḥ bhūt gati vighna bhūtaḥ 
SA_GK22_ksdarppu-1139	susiddhakanyāñjalipallavāgra- vimuktanīlotpalapuṣpakuñjam /	su siddha kanyā añjali pallava agra vimukta nīlotpala puṣpa kuñjam 
SA_GK22_ksdarppu-1140	aṅge jagallocanavargamasya saundaryasaṃsaktamivābabhāse // KDarp_7.42 //	aṅge jagat locana vargam asya saundarya saṃsaktam iva ābabhāse 
SA_GK22_ksdarppu-1141	taddarśane kautukaniścalānāṃ karṇāvataṃsīkṛtalocanānām /	tad darśane kautuka niścalānām karṇa avataṃsīkṛta locanānām 
SA_GK22_ksdarppu-1142	mṛgāṅganānāmapi saspṛhābhūn nitāntamantaḥkaraṇapravṛttiḥ // KDarp_7.43 //	mṛga aṅganānām api sa spṛhā abhūt nitāntam antaḥkaraṇa pravṛttiḥ 
SA_GK22_ksdarppu-1143	tasya praveśe vadanādhivāsa- lobhabhramadbhṛṅgagaṇāñcitānām /	tasya praveśe vadana adhivāsa lobha bhramat bhṛṅga gaṇa āñcitānām 
SA_GK22_ksdarppu-1144	abhūtsajṛmbhaśvasanākulānāṃ muhurlatānāṃ kusumeṣu kampaḥ // KDarp_7.44 //	abhūt sa jṛmbha śvasana ākulānām muhur latānām kusumeṣu kampaḥ 
SA_GK22_ksdarppu-1145	śanaiḥ śanairāśramasaṃnikarṣaṃ taṃ yauvanaṃ mūrtamivāpatantam /	śanais śanais āśrama saṃnikarṣam tam yauvanam mūrtam iva āpatantam 
SA_GK22_ksdarppu-1146	vilokya kāntaṃ munikāminīnāṃ manaḥ praharṣocchalitaṃ babhūva // KDarp_7.45 //	vilokya kāntam muni kāminīnām manaḥ praharṣa ucchalitam babhūva 
SA_GK22_ksdarppu-1147	tāsāṃ tadālokananirnimeṣā dṛṣṭiḥ paraṃ karṇapathapraviṣṭā /*	tāsām tad ālokana nirnimeṣā dṛṣṭiḥ param karṇa patha praviṣṭā 
SA_GK22_ksdarppu-1148	utsṛṣṭalajjāvipulābhilāṣādasūcayanmugdhamṛgīvilāsam // KDarp_7.46 //*	utsṛṣṭa lajjā vipula abhilāṣāt asūcayat mugdha mṛgī vilāsam 
SA_GK22_ksdarppu-1149	tāsāṃ tadarcārabhasotthitānāṃ srastāṃśukotkampighanastanīnām /	tāsām tad arcā rabhasa utthitānām srasta aṃśuka utkampi ghana stanīnām 
SA_GK22_ksdarppu-1150	navena kāmena khalīkṛtānāṃ jṛmbhābhavo 'bhūdbhujayorvilāsaḥ // KDarp_7.47 //	navena kāmena khalīkṛtānām jṛmbhā bhavaḥ bhūt bhujayoḥ vilāsaḥ 
SA_GK22_ksdarppu-1151	tāsāṃ babhau romalatā mukhendu- bhītā tamaḥśrīḥ stanarakṣiteva /	tāsām babhau roma latā mukha indu bhītā tamaḥ śrīḥ stana rakṣitā iva 
SA_GK22_ksdarppu-1152	rāgāgnidhūmaprasarāgryalekhā tanīyasī nābhivinirgateva // KDarp_7.48 //	rāga agni dhūma prasara agrya lekhā tanīyasī nābhi vinirgatā iva 
SA_GK22_ksdarppu-1153	tasyādhare cumbanalālaseva kaṇṭhe haṭhāliṅganasaspṛheva /	tasya adhare cumbana lālasā iva kaṇṭhe haṭha āliṅgana sa spṛhā iva 
SA_GK22_ksdarppu-1154	hṛdi stananyāsasamutsukeva papāta dṛṣṭiḥ sahasaiva tāsām // KDarp_7.49 //	hṛdi stana nyāsa samutsukā iva papāta dṛṣṭiḥ sahasā eva tāsām 
SA_GK22_ksdarppu-1155	bhṛṅgasvanairāhitahuṃkṛtābhiḥ puṣpyatprasūnaiḥ prasṛtasmitābhiḥ /	bhṛṅga svanaiḥ āhita huṃkṛtābhiḥ puṣpyat prasūnaiḥ prasṛta smitābhiḥ 
SA_GK22_ksdarppu-1156	vātāñcitaiḥ pallavapaṇibhistā nivāryamāṇā iva mañjarībhiḥ // KDarp_7.50 //	vāta āñcitaiḥ pallava paṇibhiḥ tāḥ nivāryamāṇāḥ iva mañjarībhiḥ 
SA_GK22_ksdarppu-1157	saṃtarjyamānā iva homadhūma- lekhāvalībhrūbhramaṇena digbhiḥ /	saṃtarjyamānāḥ iva homa dhūma lekhā āvalī bhrū bhramaṇena digbhiḥ 
SA_GK22_ksdarppu-1158	tasyāntike śīladukūlamukti- sajjā vilajjāḥ prasabhaṃ babhūvuḥ // KDarp_7.51 //	tasya antike sajjāḥ vilajjāḥ prasabham babhūvuḥ 
SA_GK22_ksdarppu-1159	niḥśvāsinīnāṃ smarabāṇapuṅkha- pakṣāntavātairiva kampitānām /	niḥśvāsinīnām smara bāṇa puṅkha pakṣa anta vātaiḥ iva kampitānām 
SA_GK22_ksdarppu-1160	tāsāṃ vilokyaiva manovikāraṃ bhrūbhaṅgabhīmā muniparṣadāsīt // KDarp_7.52 //	tāsām vilokya eva manaḥ vikāram bhrū bhaṅga bhīmā muni parṣad āsīt 
SA_GK22_ksdarppu-1161	kopotkaṭavyāghravidīryamāṇa- kṣamāmṛgīraktaciteva teṣām /	kopa utkaṭa vyāghra vidīryamāṇa kṣamā mṛgī rakta citā iva teṣām 
SA_GK22_ksdarppu-1162	āsannadoṣāgamavāsarānta- saṃdhyānibhābhūtsahasaiva dṛṣṭiḥ // KDarp_7.53 //	āsanna doṣa āgama vāsara anta saṃdhyā nibhā abhūt sahasā eva dṛṣṭiḥ 
SA_GK22_ksdarppu-1163	daṣṭādharāḥ kampavidhūrṇamānāḥ svedārdradehā viṣamaṃ śvasantaḥ /	daṣṭa adharāḥ kampa vidhūrṇamānāḥ sveda ārdra dehāḥ viṣamam śvasantaḥ 
SA_GK22_ksdarppu-1164	te bhejire rāgasamudgaterṣyāḥ kopākulāḥ kāmukavṛttameva // KDarp_7.54 //	te bhejire rāga samudgata īrṣyāḥ kopa ākulāḥ kāmuka vṛttam eva 
SA_GK22_ksdarppu-1165	antarjvalatkopakṛśānudhūma- saṃkāśakṛṣṇājinabaddhakakṣaḥ /	antar jvalat kopa kṛśānu dhūma saṃkāśa kṛṣṇājina baddha kakṣaḥ 
SA_GK22_ksdarppu-1166	tridaṇḍamudyamya javena kaścid abhyādravannagnatanuṃ vṛṣāṅkam // KDarp_7.55 //	tridaṇḍam udyamya javena kaścid abhyādravat nagna tanum vṛṣāṅkam 
SA_GK22_ksdarppu-1167	bṛsīṃ samutkṣipya sakampabāhuś cikṣepa kaścitkṣamayā vihīnaḥ /	bṛsīm samutkṣipya sa kampa bāhuḥ cikṣepa kaścid kṣamayā vihīnaḥ 
SA_GK22_ksdarppu-1168	yenāsanātkṣmāvirahādivāśu mohe nirālambatanuḥ papāta // KDarp_7.56 //	yena āsanāt kṣmā virahāt iva āśu mohe nirālamba tanuḥ papāta 
SA_GK22_ksdarppu-1169	kamaṇḍaluṃ kaścidakāṇḍacaṇḍa- saṃrambhapiṇḍīkṛtakopatulyam /	kamaṇḍalum kaścid akāṇḍa caṇḍa saṃrambha piṇḍīkṛta kopa tulyam 
SA_GK22_ksdarppu-1170	ādāya mohena pinākapāṇeḥ puraḥ prahārābhimukho babhūva // KDarp_7.57 //	ādāya mohena pinākapāṇeḥ puras prahāra abhimukhaḥ babhūva 
SA_GK22_ksdarppu-1171	teṣāmamarṣādbhṛśamakṣamāṇāṃ soḍhuṃ nikāraṃ kṣaṇamakṣamāṇām /	teṣām amarṣāt bhṛśam akṣamāṇām soḍhum nikāram kṣaṇam akṣamāṇām 
SA_GK22_ksdarppu-1172	prāpuḥ prayātāḥ kṣitimakṣamālā bhrūbhaṅgatāṃ tasya tapovanasya // KDarp_7.58 //	prāpuḥ prayātāḥ kṣitim akṣa mālāḥ bhrū bhaṅga tām tasya tapaḥ vanasya 
SA_GK22_ksdarppu-1173	tatsaṃbhramādāśramamañjarīṇāṃ kampākulānāṃ kusumāntarotthaiḥ /	tad saṃbhramāt āśrama mañjarīṇām kampa ākulānām kusuma antara utthaiḥ 
SA_GK22_ksdarppu-1174	āsītpramohapratimo 'ndhakāraḥ śāpākṣarāmairbhramarairbhramadbhiḥ // KDarp_7.59 //	āsīt pramoha pratimaḥ ndhakāraḥ śāpa akṣa rāmaiḥ bhramaraiḥ bhramadbhiḥ 
SA_GK22_ksdarppu-1175	te prāpurīrṣyāpadamandhakāri vaktraṃ śaśāṅkopamamīkṣamāṇāḥ /	te prāpuḥ īrṣyā padam andhakāri vaktram śaśāṅka upamam īkṣamāṇāḥ 
SA_GK22_ksdarppu-1176	kaṇṭhasthalālokanakālakūṭa- saṃpūritākṣā iva mohamūrcchām // KDarp_7.60 //	kaṇṭha sthala ālokana kālakūṭa saṃpūrita akṣāḥ iva moha mūrcchām 
SA_GK22_ksdarppu-1177	te taṃ smitaprasphuritādharāgram udagralāvaṇyaviśeṣatarṣāḥ /	te tam smita prasphurita adhara agram udagra lāvaṇya viśeṣa tarṣāḥ 
SA_GK22_ksdarppu-1178	patnīvikārogranikāramūcuḥ kaṇṭhāntaraśvāsavikīrṇavarṇāḥ // KDarp_7.61 //	patnī vikāra ugra nikāram ūcuḥ kaṇṭha antara śvāsa vikīrṇa varṇāḥ 
SA_GK22_ksdarppu-1179	ko 'yaṃ vijātirviguṇaḥ kalāvān nagno vṛṣāṅkaḥ praviśatyalajjaḥ /	kaḥ yam vijātiḥ viguṇaḥ kalāvān nagnaḥ vṛṣāṅkaḥ praviśati alajjaḥ 
SA_GK22_ksdarppu-1180	pradūṣitā yena maharṣijuṣṭā gaṅgeva śuddhā lalanāvalīyam // KDarp_7.62 //	pradūṣitā yena mahā ṛṣi juṣṭā gaṅgā iva śuddhā lalanā āvalī iyam 
SA_GK22_ksdarppu-1181	anena saṃsūcayatā nigūḍha- rūpeṇa darpādakulīnabhāvam /	anena saṃsūcayatā nigūḍha rūpeṇa darpāt akulīna bhāvam 
SA_GK22_ksdarppu-1182	nītā pavitratvamiyaṃ munīnāṃ kāpālikeneva vanāntabhūmiḥ // KDarp_7.63 //	nītā pavitra tvam iyam munīnām kāpālikena iva vanānta bhūmiḥ 
SA_GK22_ksdarppu-1183	aho batāsya pratibhā prasahya satīsamāliṅganasaspṛhasya /	aho bata asya pratibhā prasahya satī samāliṅgana sa spṛhasya 
SA_GK22_ksdarppu-1184	kenāpi kāmatkuhakakrameṇa kāntaṃ kṛtaṃ rūpamanena nūnam // KDarp_7.64 //	kena api kāmat kuhaka krameṇa kāntam kṛtam rūpam anena nūnam 
SA_GK22_ksdarppu-1185	uktveti tasmai sasṛjuḥ sakopās te daṇḍapāṣāṇabṛsīśatāni /	uktvā iti tasmai sasṛjuḥ sa kopāḥ te daṇḍa pāṣāṇa bṛsī śatāni 
SA_GK22_ksdarppu-1186	dveṣāvṛtākṣṇāmavivekajanmā mohaḥ pramāde gurutāmupaiti // KDarp_7.65 //	dveṣa āvṛta akṣṇām aviveka janmā mohaḥ pramāde gurutām upaiti 
SA_GK22_ksdarppu-1187	dūre bhavatyatha śanaiḥ śiśirāṃśumaulau teṣaṃ prakopavipulānalatāpitānām /	dūre bhavati atha śanais śiśirāṃśumaulau prakopa vipula anala tāpitānām 
SA_GK22_ksdarppu-1188	taddarśanānusaraṇaprasṛtasya yatnaḥ patnījanasya sutarāṃ vinivartane 'bhūt // KDarp_7.66 //	tad darśana anusaraṇa prasṛtasya yatnaḥ patnī janasya sutarām vinivartane bhūt 
SA_GK22_ksdarppu-1189	atha sa bhagavānbhargaḥ svargāpagāpṛthunirjhara- prasṛtahasitastasmādeśātkrameṇa tirohitaḥ /	atha sa bhagavān bhargaḥ svarga āpagā pṛthu nirjhara prasṛta hasitaḥ tasmāt deśāt krameṇa tirohitaḥ 
SA_GK22_ksdarppu-1190	praśamavimalaṃ vyoma vyāpya priyāmavadatsmaya- smitasitamukhīṃ dṛṣṭaṃ devi tvayā municeṣṭitam // KDarp_7.67 //	praśama vimalam vyoma vyāpya priyām avadat smaya smita sita mukhīm dṛṣṭam devi tvayā muni ceṣṭitam 
SA_GK22_ksdarppu-1191	bhasmasmeraśarīratā pṛthujaṭābandhaḥ śiromuṇḍanaṃ kuṇḍī daṇḍakamaṇḍalupraṇayitā carmākṣasūtragrahaḥ /	bhasma smera śarīra tā pṛthu jaṭā bandhaḥ śiraḥ muṇḍanam kuṇḍī daṇḍa kamaṇḍalu praṇayi tā carma akṣa sūtra grahaḥ 
SA_GK22_ksdarppu-1192	kāṣāyavyasanaṃ nirambararuciḥ kaṅkālamālādhṛtiḥ kāmakrodhavaśādviśeṣaruciraṃ sarvaṃ vṛthaiva vratam // KDarp_7.68 //	kāṣāya vyasanam nirambara ruciḥ kaṅkāla mālā dhṛtiḥ kāma krodha vaśāt viśeṣa ruciram sarvam vṛthā eva vratam 
