segmentnr	original	analyzed
SA_GS40_anandk_u-180	dhārmikaḥ pāpabhīruśca balavān jñānavittamaḥ /	dhārmikaḥ pāpa bhīruḥ ca balavān jñāna vittamaḥ 
SA_GS40_anandk_u-181	nyāyaśreṣṭhaḥ sarvasamo rasāgamaviśāradaḥ // Āk_1,2.20 //	            
SA_GS40_anandk_u-182	bhūpatiścāsya mantrī ca sarvaśāstraviśāradaḥ /	bhūpatiḥ ca asya mantrī ca sarva śāstra viśāradaḥ 
SA_GS40_anandk_u-183	sarvadharmarataḥ śreṣṭho nyāyamārgapravartakaḥ // Āk_1,2.21 //	            
SA_GS40_anandk_u-184	(rasaśālānirmāṇam)	rasa śālā nirmāṇam 
SA_GS40_anandk_u-185	rasaśālāṃ pravakṣyāmi rasendrasya varānane /	rasa śālām pravakṣyāmi rasendrasya varānane 
SA_GS40_anandk_u-186	nirṇayecca nirātaṅke deśe ca nirupaplave // Āk_1,2.22 //	nirṇayet ca nirātaṅke deśe ca nirupaplave 
SA_GS40_anandk_u-187	āstikaprāṇisubhage dhanadhānyasamākule /	āstika prāṇi subhage dhana dhānya samākule 
SA_GS40_anandk_u-188	saurājye pūrṇavibhave nirapāye hyanindake // Āk_1,2.23 //	saurājye pūrṇa vibhave nirapāye hi anindake 
SA_GS40_anandk_u-189	nagare sarvavarṇāḍhye mahāmāheśvarāvṛte /	nagare sarva varṇa āḍhye mahā māheśvara āvṛte 
SA_GS40_anandk_u-190	tatrāpi vijaye sthāne pavitre ca surakṣite // Āk_1,2.24 //	tatra api vijaye sthāne pavitre ca su rakṣite 
SA_GS40_anandk_u-191	savyālapaśupakṣyādisaṃbādhaparivarjite /	sa vyāla paśu pakṣi ādi saṃbādha parivarjite 
SA_GS40_anandk_u-192	samasthale ca prākāraparighārgalabhūṣite // Āk_1,2.25 //	sama sthale ca prākāra parigha argala bhūṣite 
SA_GS40_anandk_u-193	nāraṅgadāḍimaḍahajambīraphalapūrake /	nāraṅga dāḍima ḍaha jambīra phala pūrake 
SA_GS40_anandk_u-194	tālahintālavakulanārikelāmlapāṭale // Āk_1,2.26 //	tāla hintāla bakula nārikela amlapāṭale 
SA_GS40_anandk_u-195	aśokajambūpanasasālapuṃnāgamaṇḍite /	aśoka jambū panasa sāla puṃnāga maṇḍite 
SA_GS40_anandk_u-196	kapitthapūgasaraladevadārusubilvake // Āk_1,2.27 //	          
SA_GS40_anandk_u-197	dhātrīnyagrodhavaraṇamadhūkāmrātamaṇḍite /	             
SA_GS40_anandk_u-198	ketakīmallikājātīyūthikāmālatīyute // Āk_1,2.28 //	                 
SA_GS40_anandk_u-199	māgadhīkundakuravatilake śatapatrake /	māgadhī kunda kurava tilake śatapatrake 
SA_GS40_anandk_u-200	kumudotpalakalhārapuṇḍarīkāṃbujotpalaiḥ // Āk_1,2.29 //	            
SA_GS40_anandk_u-201	haṃsasārasakāraṇḍacakravākavirājitaiḥ /	haṃsa sārasa kāraṇḍa cakravāka virājitaiḥ 
SA_GS40_anandk_u-202	sarobhiḥ śītalajale paritaḥ pariveṣṭite // Āk_1,2.30 //	sarobhiḥ śītala jale paritas pariveṣṭite 
SA_GS40_anandk_u-203	śītānilābhilulitalalitaprasavāñcite /	śīta anila abhilulita lalita prasava āñcite 
SA_GS40_anandk_u-204	citrodyāne'tirucire rasaśālāṃ prakalpayet // Āk_1,2.31 //	citra udyāna iti rucire rasa śālām prakalpayet 
SA_GS40_anandk_u-205	ṣoḍaśastambharucirāṃ caturaśrāṃ samāyatām /	ṣoḍaśa stambha rucirām caturaśrām samāyatām 
SA_GS40_anandk_u-206	manojñāṃ devadeveśi mattavāraṇasaṃyutām // Āk_1,2.32 //	manojñām devadeveśi matta vāraṇa saṃyutām 
SA_GS40_anandk_u-207	vātāyanasamopetāṃ kavāṭārgalarakṣitām /	vātāyana samopetām kavāṭa argala rakṣitām 
SA_GS40_anandk_u-208	kakṣapatākāsaṃyuktāṃ sarvopakaraṇojjvalām // Āk_1,2.33 //	kakṣa patākā saṃyuktām sarva upakaraṇa ujjvalām 
SA_GS40_anandk_u-209	samālikhitadikpālāṃ samarcitavināyakām /	samālikhita dikpālām samarcita vināyakām 
SA_GS40_anandk_u-210	pratiṣṭhitomāmāheśāṃ dvārapālaiśca rakṣitām // Āk_1,2.34 //	pratiṣṭhita umā māheśām dvārapālaiḥ ca rakṣitām 
SA_GS40_anandk_u-211	bherīkāhalaghaṇṭādidivyavādyavināditām /	bherī kāhala ghaṇṭā ādi divya vādya vināditām 
SA_GS40_anandk_u-212	vāstulakṣaṇasaṃyuktāṃ rasaśālāṃ prakalpayet // Āk_1,2.35 //	vāstulakṣaṇa saṃyuktām rasa śālām prakalpayet 
SA_GS40_anandk_u-213	śālāyāṃ vedikā kāryā sudṛḍhā darpaṇopamā /	śālāyām vedikā kāryā su dṛḍhā darpaṇa upamā 
SA_GS40_anandk_u-214	iṣṭakaiḥ khacitā ramyā sasopānā salakṣaṇā // Āk_1,2.36 //	iṣṭakaiḥ khacitā ramyā sa sopānā sa lakṣaṇā 
SA_GS40_anandk_u-215	kapilāgomayāliptā hiraṇyakalaśāvṛtā /	kapilā gomaya āliptā hiraṇya kalaśa āvṛtā 
SA_GS40_anandk_u-216	(rasendrapūjāvidhiḥ)	         
SA_GS40_anandk_u-217	vedikāyāṃ rasendrasya bhadrapīṭhaṃ prakalpayet // Āk_1,2.37 //	vedikāyām rasendrasya bhadrapīṭham prakalpayet 
SA_GS40_anandk_u-218	bhadrapīṭhe likhetsamyak sindūreṇa dvihastakam /	bhadrapīṭhe likhet samyak sindūreṇa dvi hastakam 
SA_GS40_anandk_u-219	ṣaṭkoṇaṃ vasupatraṃ ca tadbahiścāṣṭapatrakam // Āk_1,2.38 //	ṣaṣ koṇam vasu patram ca tad bahis ca aṣṭa patrakam 
SA_GS40_anandk_u-220	kamalaṃ caturaśraṃ ca caturdvāropaśobhitam /	kamalam caturaśram ca catur dvāra upaśobhitam 
SA_GS40_anandk_u-221	rasaliṅgaṃ nyasedyantre puṣpādyaiśca samarcayet // Āk_1,2.39 //	rasaliṅgam nyaset yantre puṣpa ādyaiḥ ca samarcayet 
SA_GS40_anandk_u-222	(rasasandhyā)	rasa sandhyā 
SA_GS40_anandk_u-223	atha sandhyāṃ pravakṣyāmi rasakarmaphalapradām /	atha sandhyām pravakṣyāmi rasakarma phala pradām 
SA_GS40_anandk_u-224	praviśedrasaśālāṃ ca snātaḥ śuddho'nulepitaḥ // Āk_1,2.40 //	praviśet rasa śālām ca snātaḥ śuddhaḥ anulepitaḥ 
SA_GS40_anandk_u-225	śuklamālyāmbaradharaḥ saṃyatātmā jitendriyaḥ /	śukla mālya ambara dharaḥ saṃyata ātmā jita indriyaḥ 
SA_GS40_anandk_u-226	yatavāg gurubhaktaśca satyavādī dṛḍhavrataḥ // Āk_1,2.41 //	yatavāc guru bhaktaḥ ca satya vādī dṛḍha vrataḥ 
SA_GS40_anandk_u-227	upaviśya samācāmet mṛdule citrakambale /	upaviśya samācāmet mṛdule citrakambale 
SA_GS40_anandk_u-228	vāṅmāyāśrīyutaṃ toyam ātmavidyāśivātmakam // Āk_1,2.42 //	vāc māyā śrī yutam toyam ātma vidyā śiva ātmakam 
SA_GS40_anandk_u-229	tattvaṃ ca śodhayāmīti trivāraṃ vidhivatpibet /	tattvam ca śodhayāmi iti tri vāram vidhivat pibet 
SA_GS40_anandk_u-230	dhyāyedvaradagāyatrīṃ trivāraṃ prajapetpriye // Āk_1,2.43 //	dhyāyet vara da gāyatrīm tri vāram prajapet priye 
SA_GS40_anandk_u-231	rasabhairavagāyatrīṃ śṛṇu bhairavi tattvataḥ /	rasa bhairava gāyatrīm śṛṇu bhairavi tattvataḥ 
SA_GS40_anandk_u-232	aiṃ raseśvarāya vidmahe rasāṅkuśāya dhīmahi /	aim raseśvarāya vidmahe rasāṅkuśāya dhīmahi 
SA_GS40_anandk_u-233	tannaḥ sūtaḥ pracodayāt /	tat naḥ sūtaḥ pracodayāt 
SA_GS40_anandk_u-234	koṭisūryapratīkāśaṃ daśakoṭīndusaṃnibham // Āk_1,2.44 //	koṭi sūrya pratīkāśam daśa koṭi indu saṃnibham 
SA_GS40_anandk_u-235	śubhraṃ pañcamukhaṃ devaṃ trinetraṃ candraśekharam /	śubhram pañcamukham devam trinetram candraśekharam 
SA_GS40_anandk_u-236	aṣṭādaśabhujaṃ śāntaṃ pañcakṛtyaparāyaṇam // Āk_1,2.45 //	aṣṭādaśa bhujam śāntam pañcakṛtya parāyaṇam 
SA_GS40_anandk_u-237	śuklamālyāṃbaradharaṃ nāgayajñopavītinam /	śukla mālya aṃbara dharam nāga yajña upavītinam 
SA_GS40_anandk_u-238	sphaṭikasaṅkāśaṃ pretārūḍhaṃ raseśvaram // Āk_1,2.46 //	sphaṭika saṅkāśam preta ārūḍham raseśvaram 
SA_GS40_anandk_u-239	nīlakaṇṭhaṃ ca sarvajñaṃ sarvābharaṇabhūṣitam /	nīlakaṇṭham ca sarvajñam sarva ābharaṇa bhūṣitam 
SA_GS40_anandk_u-240	varadaṃ rasaśāstraṃ ca pāradaṃ bhujaṅgaṃ sudhām // Āk_1,2.47 //	vara dam rasa śāstram ca pāradam bhujaṅgam sudhām 
SA_GS40_anandk_u-241	śaṅkhabhaiṣajyakodaṇḍaśūlakhaṭvāṅgasāyakam /	śaṅkha bhaiṣajya kodaṇḍa śūla khaṭvāṅga sāyakam 
SA_GS40_anandk_u-242	ḍamaruṃ karavālaṃ ca gadāṃ pāvakamīśvari // Āk_1,2.48 //	ḍamarum karavālam ca gadām pāvakam īśvari 
SA_GS40_anandk_u-243	ārogyaṃ divyamālāṃ ca hyabhayaṃ dvinavaiḥ karaiḥ /	ārogyam divya mālām ca hi abhayam dvi navaiḥ karaiḥ 
SA_GS40_anandk_u-244	rasāṅkuśīṃ nijotsaṅge bibhrāṇaṃ vṛṣavāhanam // Āk_1,2.49 //	rasāṅkuśīm nija utsaṅge bibhrāṇam vṛṣavāhanam 
SA_GS40_anandk_u-245	kapardabhāraruciraṃ mandahāsānanaṃ śivam /	kaparda bhāra ruciram manda hāsa ānanam śivam 
SA_GS40_anandk_u-246	rasabhairavam ācintya tasyotsaṅge rasāṅkuśīm // Āk_1,2.50 //	rasabhairavam ācintya tasya utsaṅge rasāṅkuśīm 
SA_GS40_anandk_u-247	aṅkuśaṃ cākṣamālāṃ ca dadhatīṃ dakṣahastayoḥ /	aṅkuśam ca akṣamālām ca dadhatīm dakṣa hastayoḥ 
SA_GS40_anandk_u-248	pāśābhayaṃ ca bibhrāṇāṃ dakṣiṇetarahastayoḥ // Āk_1,2.51 //	pāśa abhayam ca bibhrāṇām dakṣiṇetara hastayoḥ 
SA_GS40_anandk_u-249	caturbhujāṃ raktavarṇāṃ triṇetrāminduśekharām /	catur bhujām rakta varṇām trinetrām indu śekharām 
SA_GS40_anandk_u-250	raktāmbaradharāṃ devīṃ kambugrīvāṃ kṛpāmayīm // Āk_1,2.52 //	rakta ambara dharām devīm kambu grīvām kṛpā mayīm 
SA_GS40_anandk_u-251	ratnālaṅkārarucirāṃ mandahāsavirājitām /	ratna alaṅkāra rucirām manda hāsa virājitām 
SA_GS40_anandk_u-252	dhyāyedrasāṅkuśīṃ devīṃ devasyābhimukhīṃ śivām // Āk_1,2.53 //	dhyāyet rasāṅkuśīm devīm devasya abhimukhīm śivām 
SA_GS40_anandk_u-253	tato bhasma samādāya vāmahastena dhārayet /	tatas bhasma samādāya vāma hastena dhārayet 
SA_GS40_anandk_u-254	naivādhaḥpatitaṃ pātre gṛhītvā gomayaṃ sudhīḥ // Āk_1,2.54 //	na eva adhas patitam pātre gṛhītvā gomayam sudhīḥ 
SA_GS40_anandk_u-255	viśoṣya pradahetkuṇḍe krameṇa dhārayetpriye /	viśoṣya pradahet kuṇḍe krameṇa dhārayet priye 
SA_GS40_anandk_u-256	punaruddhāraṇaṃ caiva sadyojātādibhirbhavet // Āk_1,2.55 //	punar uddhāraṇam ca eva sadyojāta ādibhiḥ bhavet 
SA_GS40_anandk_u-257	nirīkṣaṇaṃ prokṣaṇaṃ ca tāḍanābhyukṣaṇaṃ tathā /	nirīkṣaṇam prokṣaṇam ca tāḍana abhyukṣaṇam tathā 
SA_GS40_anandk_u-258	sadyojātādibhirmantrairabhimantrya ca tatpunaḥ // Āk_1,2.56 //	sadyojāta ādibhiḥ mantraiḥ abhimantrya ca tat punar 
SA_GS40_anandk_u-259	mūrdhni vaktre ca hṛdaye guhye caraṇayoḥ kramāt /	mūrdhni vaktre ca hṛdaye guhye caraṇayoḥ kramāt 
SA_GS40_anandk_u-260	īśānādyaiḥ pañcamantraistattatsthāneṣu nikṣipet // Āk_1,2.57 //	īśāna ādyaiḥ pañca mantraiḥ tad tad sthāneṣu nikṣipet 
SA_GS40_anandk_u-261	sarvāṅgoddhūlanaṃ kuryāt bhasmanā pañcabhiśca taiḥ /	sarva aṅga uddhūlanam kuryāt bhasmanā pañcabhiḥ ca taiḥ 
SA_GS40_anandk_u-262	saṃkalpaṃ vidhivatkuryāt rasācāryo maheśvaraḥ // Āk_1,2.58 //	saṃkalpam vidhivat kuryāt rasa ācāryaḥ maheśvaraḥ 
SA_GS40_anandk_u-263	prāṇāyāmatrayaṃ kṛtvā mūlamantreṇa pārvati /	             
SA_GS40_anandk_u-264	prokṣayenmantritaṃ toyaṃ mūrdhni vāmakarasthitam // Āk_1,2.59 //	prokṣayet mantritam toyam mūrdhni vāma kara sthitam 
SA_GS40_anandk_u-265	ācamya ca punastoyaṃ mūlamantreṇa mantritam /	ācamya ca punar toyam mūlamantreṇa mantritam 
SA_GS40_anandk_u-266	tridhā dakṣiṇahastasthaṃ pibedācamanaṃ tataḥ // Āk_1,2.60 //	tridhā dakṣiṇa hasta stham pibet ācamanam tatas 
SA_GS40_anandk_u-267	arghyaṃ mūlena dattvā triḥ punarācamya pārvati /	arghyam mūlena dattvā tris punar ācamya pārvati 
SA_GS40_anandk_u-268	aṣṭottaraśataṃ japtvā mūlamantramudāradhīḥ // Āk_1,2.61 //	aṣṭottaraśatam japtvā mūlamantram udāra dhīḥ 
SA_GS40_anandk_u-269	samarpayecca sūtāya rasasandhyeyamīśvari /	samarpayet ca sūtāya rasa sandhyā iyam īśvari 
SA_GS40_anandk_u-270	trikālamevaṃ kurvīta sandhyāṃ sarvāghanāśinīm // Āk_1,2.62 //	tri kālam evam kurvīta sandhyām sarva agha nāśinīm 
SA_GS40_anandk_u-271	(rasāṃkuśarasāṃkuśīmūlamantroddhāraḥ)	            
SA_GS40_anandk_u-272	vakṣye'haṃ mūlamantrasya śṛṇūddhārakramaṃ priye /	vakṣye iham mūlamantrasya śṛṇu uddhāra kramam priye 
SA_GS40_anandk_u-273	vāṅmāyā kamalā cātha caturthyanto raseśvaraḥ // Āk_1,2.63 //	vāc māyā kamalā ca atha caturthī antaḥ raseśvaraḥ 
SA_GS40_anandk_u-274	tato mahākālapadaṃ mahābalapadaṃ tataḥ /	tatas mahākāla padam mahābala padam tatas 
SA_GS40_anandk_u-275	aghorabhairavapadaṃ vajravīrapadaṃ tataḥ // Āk_1,2.64 //	aghora bhairava padam vajravīra padam tatas 
SA_GS40_anandk_u-276	krodhakālapadaṃ caitatsarvaṃ sambuddhisaṃyutam /	krodha kāla padam ca etat sarvam sambuddhi saṃyutam 
SA_GS40_anandk_u-277	kaṣaṣṭavargāntayutaḥ sādhodantaḥ sabindukaḥ // Āk_1,2.65 //	kaṣaḥ ṭavarga anta yutaḥ sa adhas dantaḥ sa bindukaḥ 
SA_GS40_anandk_u-278	idaṃ pañcākṣaraṃ kūṭaṃ tataḥ karṣaṇasaṃyutaḥ /	idam pañca akṣaram kūṭam tatas karṣaṇa saṃyutaḥ 
SA_GS40_anandk_u-279	savisargo 'pyayaṃ kūṭaścaturvarṇātmakaḥ priye // Āk_1,2.66 //	sa visargaḥ pi ayam kūṭaḥ catur varṇa ātmakaḥ priye 
SA_GS40_anandk_u-280	rasendrabhairavasyāyaṃ mantro dvātriṃśadarṇakaḥ /	rasendra bhairavasya ayam mantraḥ dvātriṃśat arṇakaḥ 
SA_GS40_anandk_u-281	gopitaḥ sarvatantreṣu rahasyo'tyantadurlabhaḥ // Āk_1,2.67 //	gopitaḥ sarva tantreṣu rahasya utyanta durlabhaḥ 
SA_GS40_anandk_u-282	rasāṅkuśāmantramahaṃ vakṣyāmi śṛṇu bhairavi /	rasāṅkuśī mantram aham vakṣyāmi śṛṇu bhairavi 
SA_GS40_anandk_u-283	vāṅmāyā bhuvaneśī ca ramā makaraketanaḥ // Āk_1,2.68 //	vāc māyā bhuvaneśī ca ramā makaraketanaḥ 
SA_GS40_anandk_u-284	rasāṅkuśā caturthyāṃ ca namo'nto dvādaśārṇakaḥ /	            
SA_GS40_anandk_u-285	mantro rasāṅkuśāyāśca tava devyāḥ prakīrtitaḥ // Āk_1,2.69 //	mantraḥ rasāṅkuśāyāḥ ca tava devyāḥ prakīrtitaḥ 
SA_GS40_anandk_u-286	rasabhairavasya chando 'nuṣṭhup prakīrtitaḥ /	rasabhairavasya chandaḥ prakīrtitaḥ 
SA_GS40_anandk_u-287	nandikeśa ṛṣiḥ prokto devaḥ śrīrasabhairavaḥ // Āk_1,2.70 //	              
SA_GS40_anandk_u-288	raṃ bījaṃ laṃ bhavet kīlam antyārṇaḥ śaktirīritaḥ /	raṃ bījam laṃ bhavet kīlam antya arṇaḥ śaktiḥ īritaḥ 
SA_GS40_anandk_u-289	rasāṃkuśāyāḥ skandasyārdraṃ bījaṃ kīlakaṃ rasaḥ // Āk_1,2.71 //	          
SA_GS40_anandk_u-290	namaḥ śaktiriti khyātaṃ rahasyaṃ mantramuttamam /	namaḥ śaktiḥ iti khyātam rahasyam mantram uttamam 
SA_GS40_anandk_u-291	(rasaliṅgārcanā)	        
SA_GS40_anandk_u-292	rasaliṅgārcanaṃ vakṣye bhairavi śṛṇu tattvataḥ // Āk_1,2.72 //	rasaliṅga arcanam vakṣye bhairavi śṛṇu tattvataḥ 
SA_GS40_anandk_u-293	vāmapādaṃ puraskṛtya praviśedyāgamandiram /	vāma pādam puraskṛtya praviśet yāga mandiram 
SA_GS40_anandk_u-294	āsane mṛdule sthitvā śuciḥ saṃyatamānasaḥ // Āk_1,2.73 //	āsane mṛdule sthitvā śuciḥ saṃyata mānasaḥ 
SA_GS40_anandk_u-295	prāṇānāyamya saṃkalpya śrīguruṃ śirasi sthitam /	prāṇān āyamya saṃkalpya śrī gurum śirasi sthitam 
SA_GS40_anandk_u-296	śuddhasphaṭikasaṃkāśaṃ praśāntaṃ varadābhayam // Āk_1,2.74 //	śuddha sphaṭika saṃkāśam praśāntam vara da abhayam 
SA_GS40_anandk_u-297	smarettannāma pūrvaṃ ca tadanujñāmavāpya ca /	smaret tad nāma pūrvam ca tad anujñām avāpya ca 
SA_GS40_anandk_u-298	divi sthitāśca ye bhūtā bhūmisthā vighnakāriṇaḥ // Āk_1,2.75 //	divi sthitāḥ ca ye bhūtāḥ bhūmi sthāḥ vighna kāriṇaḥ 
SA_GS40_anandk_u-299	pātāle ye mahābhūtāḥ te naśyantu śivājñayā /	pātāle ye mahābhūtāḥ te naśyantu śiva ājñayā 
SA_GS40_anandk_u-300	anenaiva ca mantreṇa digvidikṣv akṣatān kṣipet // Āk_1,2.76 //	anena eva ca mantreṇa diś vidikṣu akṣatān kṣipet 
SA_GS40_anandk_u-301	puṣpamastrāya phaḍiti nikṣiped antarikṣake /	puṣpam astrāya phaṭ iti nikṣipet antarikṣake 
SA_GS40_anandk_u-302	sarvaśatrupramathanī ceti dakṣiṇapārṣṇikām // Āk_1,2.77 //	sarva śatru pramathanī ca iti dakṣiṇa pārṣṇikām 
SA_GS40_anandk_u-303	trivāraṃ ghātayedbhūmau prāṇāyāmo bhavetpunaḥ /	tri vāram ghātayet bhūmau prāṇāyāmaḥ bhavet punar 
SA_GS40_anandk_u-304	rasendrabhadrapīṭhasya dakṣiṇe caturaśrakam // Āk_1,2.78 //	rasendra bhadrapīṭhasya dakṣiṇe caturaśrakam 
SA_GS40_anandk_u-305	maṇḍalaṃ hastamātraṃ ca sārdhaṃ kuryātsuśobhanam /	maṇḍalam hasta mātram ca sa ardham kuryāt su śobhanam 
SA_GS40_anandk_u-306	trikoṇavṛttaṣaṭkoṇacaturaśraṃ bhavetkramāt // Āk_1,2.79 //	tri koṇa vṛtta ṣaṣ koṇa catur aśram bhavet kramāt 
SA_GS40_anandk_u-307	indrādilokapālāṃśca tattannāmapuraḥsaram /	indra ādi lokapālān ca tad tad nāma puraḥsaram 
SA_GS40_anandk_u-308	praṇavādinamo'ntaiśca pūjayetkusumākṣataiḥ // Āk_1,2.80 //	praṇava ādi namaḥ ntaiḥ ca pūjayet kusuma akṣataiḥ 
SA_GS40_anandk_u-309	vāṅmāyākamalābījair hṛdayādīn prapūjayet /	vāc māyā kamalā bījaiḥ hṛdaya ādīn prapūjayet 
SA_GS40_anandk_u-310	prācyāmavācyāṃ kramaśaḥ pratīcyottarayoḥ śive // Āk_1,2.81 //	prācyām avācyām kramaśas pratīcyā uttarayoḥ śive 
SA_GS40_anandk_u-311	īśānalāsuramarutkoṇe netre prapūjayet /	īśa anala asura marut koṇe netre prapūjayet 
SA_GS40_anandk_u-312	astraṃ sarvāsu kāṣṭhāsu caturthyantaṃ phaḍantakam // Āk_1,2.82 //	astram sarvāsu kāṣṭhāsu caturthī antam phaṭ antakam 
SA_GS40_anandk_u-313	choṭikā darśayedaṣṭa paścādādhāramāharet /	choṭikāḥ darśayet aṣṭa paścāt ādhāram āharet 
SA_GS40_anandk_u-314	tatraivāvāhayedagnimaṇḍalaṃ bījamūlakam // Āk_1,2.83 //	tatra eva āvāhayet agni maṇḍalam bīja mūlakam 
SA_GS40_anandk_u-315	agnerdaśa kalāstatra yā gandhākṣataiḥ kramāt /	agneḥ daśa kalāḥ tatra yāḥ gandha akṣataiḥ kramāt 
SA_GS40_anandk_u-316	tataḥ pātraṃ samādāya bhāvayetsūryamaṇḍalam // Āk_1,2.84 //	tatas pātram samādāya bhāvayet sūrya maṇḍalam 
SA_GS40_anandk_u-317	mārtaṇḍadvādaśakalāstatrārcyāścandanākṣataiḥ /	mārtaṇḍa dvādaśa kalāḥ tatra arcyāḥ candana akṣataiḥ 
SA_GS40_anandk_u-318	gandhottamānvitaṃ toyaṃ pūrayed arghyapātrakam // Āk_1,2.85 //	             
SA_GS40_anandk_u-319	cintayedaindavaṃ bimbaṃ tāstatra pūjayet /	cintayet aindavam bimbam tāḥ tatra pūjayet 
SA_GS40_anandk_u-320	madhye trikoṇamālikhya śaktibījaṃ samullikhet // Āk_1,2.86 //	madhye trikoṇam ālikhya śakti bījam samullikhet 
SA_GS40_anandk_u-321	tatra kṣipet gandhapuṣpaṃ mūlamantraṃ tridhā japet /	tatra kṣipet gandha puṣpam mūlamantram tridhā japet 
SA_GS40_anandk_u-322	pūrvādidikṣu catasṛṣu catuḥpātrāṇi dhārayet // Āk_1,2.87 //	pūrva ādi dikṣu catasṛṣu catur pātrāṇi dhārayet 
SA_GS40_anandk_u-323	pūrayetpūrvavattāni gandhapuṣpākṣatairyajet /	pūrayet pūrvavat tāni gandha puṣpa akṣataiḥ yajet 
SA_GS40_anandk_u-324	prokṣayenmūlamantreṇa madhyapātrodakena ca // Āk_1,2.88 //	prokṣayet mūlamantreṇa madhya pātra udakena ca 
SA_GS40_anandk_u-325	pātrāṇi nijagātrāṇi pūjādravyāṇi sarvataḥ /	pātrāṇi nija gātrāṇi pūjā dravyāṇi sarvatas 
SA_GS40_anandk_u-326	svāgataścaturaśraṃ ca maṇḍalaṃ parikalpayet // Āk_1,2.89 //	svāgataḥ caturaśram ca maṇḍalam parikalpayet 
SA_GS40_anandk_u-327	pūrvavatpañcapātrāṇi pūrayecchuddhavāriṇā /	pūrvavat pañca pātrāṇi pūrayet śuddha vāriṇā 
SA_GS40_anandk_u-328	nikṣipenmadhyage sūtaṃ ratnaṃ dakṣiṇake kṣipet // Āk_1,2.90 //	nikṣipet madhya ge sūtam ratnam dakṣiṇake kṣipet 
SA_GS40_anandk_u-329	svarṇaṃ tadvāmapātre ca tatsamīpe kuśaṃ nyaset /	svarṇam tad vāma pātre ca tad samīpe kuśam nyaset 
SA_GS40_anandk_u-330	ratnapātrasamīpasthe pātre syādaṣṭagandhakam // Āk_1,2.91 //	ratna pātra samīpa sthe pātre syāt aṣṭa gandhakam 
SA_GS40_anandk_u-331	pratipātre trikoṇaṃ ca likhenmāyāsamanvitam /	pratipātre trikoṇam ca likhet māyā samanvitam 
SA_GS40_anandk_u-332	nyasedgandhākṣataṃ puṣpaṃ tridhā mūlena mantrayet // Āk_1,2.92 //	nyaset gandha akṣatam puṣpam tridhā mūlena mantrayet 
SA_GS40_anandk_u-333	saptadhā rasapātraṃ ca mūlamantreṇa mantrayet /	saptadhā rasapātram ca mūlamantreṇa mantrayet 
SA_GS40_anandk_u-334	rasapātrodakenaiva pūjādravyāṇi cātmanaḥ // Āk_1,2.93 //	rasa pātra udakena eva pūjā dravyāṇi ca ātmanaḥ 
SA_GS40_anandk_u-335	śarīramuttamāṅgaṃ ca prokṣayetpīṭhadīpakam /	śarīram uttamāṅgam ca prokṣayet pīṭha dīpakam 
SA_GS40_anandk_u-336	āsanasya ṛṣirmeruḥ sutalaṃ chanda īritam // Āk_1,2.94 //	āsanasya ṛṣiḥ meruḥ sutalam chandaḥ īritam 
SA_GS40_anandk_u-337	kūrmarūpī tu bhagavān devatā parikīrtitā /	kūrma rūpī tu bhagavān devatā parikīrtitā 
SA_GS40_anandk_u-338	pṛthvi tvayā dhṛtā lokā devi tvaṃ viṣṇunā dhṛtā /	pṛthvi tvayā dhṛtāḥ lokāḥ devi tvam viṣṇunā dhṛtā 
SA_GS40_anandk_u-339	tvaṃ ca dhāraya māṃ devi pavitraṃ kuru cāsanam /	tvam ca dhāraya mām devi pavitram kuru ca āsanam 
SA_GS40_anandk_u-340	anenaiva tu mantreṇa cāsane kusumaṃ kṣipet // Āk_1,2.95 //	anena eva tu mantreṇa ca āsane kusumam kṣipet 
SA_GS40_anandk_u-341	(bhūtaśuddhiḥ)	       
SA_GS40_anandk_u-342	bhūtaśuddhiṃ pravakṣyāmi pṛthvī pītā savajrakā /	bhūtaśuddhim pravakṣyāmi pṛthvī pītā sa vajrakā 
SA_GS40_anandk_u-343	kaṭhinā laṃbījayutā jānvantāṅguṣṭhamūlataḥ // Āk_1,2.96 //	kaṭhinā laṃ bīja yutā jānu anta aṅguṣṭha mūlataḥ 
SA_GS40_anandk_u-344	dhyeyā jānvādikaṭyantam uparyasyārdhacandrakā /	dhyeyā jānu ādi kaṭi antam upari asya ardha candrakā 
