segmentnr	original	analyzed
SA_MB_pratyabhijnahrdayaHK-594	grasamānāstato vande deva viśvaṃ bhavanmayam ||	grasamānāḥ tatas vande deva viśvam bhavat mayam 
SA_MB_pratyabhijnahrdayaHK-595	iti || 14 ||	iti 
SA_MB_pratyabhijnahrdayaHK-596	yadā punaḥ karaṇeśvarīprasarasaṃkocaṃ saṃpādya	yadā punar karaṇa īśvarī prasara saṃkocam saṃpādya 
SA_MB_pratyabhijnahrdayaHK-597	sargasaṃhārakramapariśīlanayuktim [k: sarvasaṃhāreti pāṭhaḥ] āviśati	sarga saṃhāra krama pariśīlana yuktim k sarva saṃhāra iti pāṭhaḥ āviśati 
SA_MB_pratyabhijnahrdayaHK-598	tadā	tadā 
SA_MB_pratyabhijnahrdayaHK-599	balalābhe viśvamātmasātka-	bala lābhe viśvam ātmasāt ka 
SA_MB_pratyabhijnahrdayaHK-600	roti || 15 ||	ro ti   /
SA_MB_pratyabhijnahrdayaHK-601	citireva dehaprāṇādyācchādananimajjanena svarūpam unmagnatvena sphārayantī	citiḥ eva deha prāṇa ādi ācchādana nimajjanena sva rūpam unmagna tvena sphārayantī 
SA_MB_pratyabhijnahrdayaHK-602	balam yathoktaṃ	balam yathā uktam 
SA_MB_pratyabhijnahrdayaHK-603	tadākramya balaṃ mantrāḥ....................... |	tat ākramya balam mantrāḥ 
SA_MB_pratyabhijnahrdayaHK-604	iti | evaṃ ca balalābhe - unmagnasvarūpāśrayaṇe [k:	iti evam ca bala lābhe unmagna sva rūpa āśrayaṇe k 
SA_MB_pratyabhijnahrdayaHK-605	tanmajjanasvarūpāśrayeṇeti; g: śrayatveneti pāṭhaḥ] kṣityādi##-	tad majjana sva rūpa āśrayeṇa iti śraya tvena iti pāṭhaḥ kṣiti ādi 
SA_MB_pratyabhijnahrdayaHK-606	taduktaṃ [g: yathoktamiti pāṭhaḥ] pūrvagurubhiḥ svabhāṣāmayeṣu	tat uktam yathā uktam iti pāṭhaḥ pūrva gurubhiḥ sva bhāṣā āmayeṣu 
SA_MB_pratyabhijnahrdayaHK-607	kramasūtreṣu	kramasūtreṣu 
SA_MB_pratyabhijnahrdayaHK-608	yathā vahnirudbodhito dāhyaṃ dahati tathā viṣa-	yathā vahniḥ udbodhitaḥ dāhyam dahati tathā viṣa 
SA_MB_pratyabhijnahrdayaHK-609	yapāśān bhakṣayet	yapāśān bhakṣayet 
SA_MB_pratyabhijnahrdayaHK-610	iti |	iti 
SA_MB_pratyabhijnahrdayaHK-611	p. 36)	p 
SA_MB_pratyabhijnahrdayaHK-612	na caivaṃ vaktavyam - viśvātmasatkārarūpā [kh: viśvātmasākṣātkāreti	na ca evam vaktavyam viśva ātma satkāra rūpā viśva ātma sākṣātkārā iti 
SA_MB_pratyabhijnahrdayaHK-613	pāṭhaḥ] samāveśabhūḥ kādācitkī katham upādeyā [k, ṅ:	pāṭhaḥ samāveśa bhūḥ kādācitkī katham upādeyā k ṅ 
SA_MB_pratyabhijnahrdayaHK-614	upādeyamiti; kh: upādeyā syāditi pāṭhaḥ] iyaṃ syāt iti yato	upādeyam iti kh upādeyā syāt iti pāṭhaḥ iyam syāt iti yatas 
SA_MB_pratyabhijnahrdayaHK-615	dehādyunmajjananimajjanavaśena idam asyāḥ kādācitkatvam iva ābhāti | vastutastu	deha ādi unmajjana nimajjana vaśena idam asyāḥ kādācitkatvam iva ābhāti vastutas tu 
SA_MB_pratyabhijnahrdayaHK-616	citisvātantryāvabhāsitadehādyunmajjanāt [k, g: svātantryāvabhāsitaṃ	citi svātantrya avabhāsita deha ādi unmajjanāt k svātantrya avabhāsitam 
SA_MB_pratyabhijnahrdayaHK-617	dehetyādi pāṭhaḥ; kh: unmajjanādi eveti pāṭhaḥ] eva kādācitkatvam | eṣā tu	deha ityādi pāṭhaḥ kh unmajjana ādi eva iti pāṭhaḥ eva kādācitkatvam eṣā tu 
SA_MB_pratyabhijnahrdayaHK-618	sadaiva prakāśamānā anyathā tat dehādi api na prakāśeta | ata eva	sadā eva prakāśamānā anyathā tat deha ādi api na prakāśeta atas eva 
SA_MB_pratyabhijnahrdayaHK-619	dehādipramātṛtābhimānanimajjanāya abhyāsaḥ [ṅ: nimajjanayā abhyāsa	deha ādi pramātṛ tā abhimāna nimajjanāya abhyāsaḥ nimajjanayā 
SA_MB_pratyabhijnahrdayaHK-620	iti pāṭhaḥ] na tu sadā prathamānatāsārapramātṛtāprāptyartham [g:	iti pāṭhaḥ na tu sadā 
SA_MB_pratyabhijnahrdayaHK-621	sāraparapramātṛtā iti pāṭhaḥ]	sāra para pramātṛ tā iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-622	iti śrīpratyabhijñākārāḥ || 15 ||	iti śrī pratyabhijñā kārāḥ 
SA_MB_pratyabhijnahrdayaHK-623	evaṃ ca	evam ca 
SA_MB_pratyabhijnahrdayaHK-624	cidānandalābhe dehādiṣu cetyamāne- [dehādiṣvapi cetyeti pāṭhaḥ]	cidānanda lābhe deha ādiṣu cetyamāne deha ādiṣu api cetya iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-625	ṣvapi cidaikātmyapratipattidārḍhyaṃ	cit aikātmya pratipatti dārḍhyam 
SA_MB_pratyabhijnahrdayaHK-626	jīvanmuktiḥ || 16 ||	  
SA_MB_pratyabhijnahrdayaHK-627	viśvātmasātkārātmani samāveśarūpe cidānande labdhe vyutthānadaśāyāṃ	                  
SA_MB_pratyabhijnahrdayaHK-628	dalakalpatayā dehaprāṇanīlasukhādiṣu ābhāsamāneṣu api	dala kalpa tayā deha prāṇa nīla sukha ādiṣu ābhāsamāneṣu api 
SA_MB_pratyabhijnahrdayaHK-629	p. 37)	p 
SA_MB_pratyabhijnahrdayaHK-630	yatsamāveśasaṃskārabalāt pratipādayiṣyamāṇayuktikramopabṛṃhitāt	yat samāveśa saṃskāra balāt pratipādayiṣyamāṇa yukti krama upabṛṃhitāt 
SA_MB_pratyabhijnahrdayaHK-631	[kh, ṅ: muktikrameṇeti pāṭhaḥ] cidaikātmyapratipattidārḍhyam ##-	mukti krameṇa iti pāṭhaḥ cit aikātmya pratipatti dārḍhyam 
SA_MB_pratyabhijnahrdayaHK-632	saiva jīvanmuktiḥ - jīvataḥ prāṇān api dhārayato muktiḥ	sā eva jīvanmuktiḥ jīvataḥ prāṇān api dhārayataḥ muktiḥ 
SA_MB_pratyabhijnahrdayaHK-633	pratyabhijñātanijasvarūpavidrāvitāśeṣapāśarāśitvāt [kh, ṅ: muktiḥ	pratyabhijñāta nija svarūpa vidrāvita aśeṣa pāśa rāśi tvāt kh ṅ muktiḥ 
SA_MB_pratyabhijnahrdayaHK-634	nijasvarūpavidrāviteti pāṭhaḥ | k: rūpe vidrāviteti pāṭhaḥ] | yathoktaṃ	nija sva rūpa vidrāvita iti pāṭhaḥ k rūpe vidrāvita iti pāṭhaḥ yathā uktam 
SA_MB_pratyabhijnahrdayaHK-635	spandaśāstre	spandaśāstre 
SA_MB_pratyabhijnahrdayaHK-636	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
SA_MB_pratyabhijnahrdayaHK-637	sa paśyansatataṃ [k: saṃpaśyan iti pāṭhaḥ] yukto jīvanmukto na	sa paśyan satatam saṃpaśyan iti pāṭhaḥ yuktaḥ jīvanmuktaḥ na 
SA_MB_pratyabhijnahrdayaHK-638	saṃśayaḥ ||	saṃśayaḥ 
SA_MB_pratyabhijnahrdayaHK-639	iti || 16 ||	iti 
SA_MB_pratyabhijnahrdayaHK-640	atha kathaṃ cidānandalābho bhavati ? - ityāha	atha katham cidānanda lābhaḥ bhavati iti āha 
SA_MB_pratyabhijnahrdayaHK-641	madhyavikāsāccidānanda-	           
SA_MB_pratyabhijnahrdayaHK-642	lābhaḥ || 17 ||	lābhaḥ 
SA_MB_pratyabhijnahrdayaHK-643	sarvāntaratamatvena vartamānatvāt tadbhittilagnatāṃ vinā ca kasyacit api	sarva antaratama tvena vartamāna tvāt tad bhitti lagna tām vinā ca kasyacid api 
SA_MB_pratyabhijnahrdayaHK-644	svarūpānupapatteḥ [g: svātmatvānupapatteḥ iti pāṭhaḥ] saṃvideva	svarūpa anupapatteḥ g sva ātma tva anupapatteḥ iti pāṭhaḥ saṃvid eva 
SA_MB_pratyabhijnahrdayaHK-645	bhagavatī madhyam | sā tu māyādaśāyāṃ tathābhūtāpi svarūpaṃ [g:	bhagavatī madhyam sā tu māyā daśāyām tathābhūtā api sva rūpam 
SA_MB_pratyabhijnahrdayaHK-646	svātmasvarūpamiti pāṭhaḥ] gūhayitvā	sva ātma svarūpam iti pāṭhaḥ gūhayitvā 
SA_MB_pratyabhijnahrdayaHK-647	p. 38)	p 
SA_MB_pratyabhijnahrdayaHK-648	prāk saṃvitprāṇe pariṇatā	prāk saṃvid prāṇe pariṇatā 
SA_MB_pratyabhijnahrdayaHK-649	iti nītyā prāṇaśaktibhūmiṃ [yathā sarvavāhanasaṃpatsamṛddhopi rājā	iti nītyā prāṇaśakti bhūmim yathā sarva vāhana saṃpad samṛddhaḥ api rājā 
SA_MB_pratyabhijnahrdayaHK-650	svecchayā padbhyāṃ gacchati tatheyaṃ saṃvidbhagavatyapi svecchayā	sva icchayā padbhyām gacchati tathā iyam saṃvid bhagavatī api sva icchayā 
SA_MB_pratyabhijnahrdayaHK-651	parimitapramātrātmadehādibhūmiṃ svīkurute iti bhāvaḥ] svīkṛtya	parimita pramātṛ ātma deha ādi bhūmim svīkurute iti bhāvaḥ svīkṛtya 
SA_MB_pratyabhijnahrdayaHK-652	avarohakrameṇa buddhidehādibhuvam adhiśayānā nāḍīsahasrasaraṇim [kh:	avaroha krameṇa buddhi deha ādi bhuvam adhiśayānā nāḍī sahasra saraṇim kh 
SA_MB_pratyabhijnahrdayaHK-653	nānānāḍīti pāṭhaḥ] anusṛtā | tatrāpi ca	nānā nāḍī iti pāṭhaḥ anusṛtā tatra api ca 
SA_MB_pratyabhijnahrdayaHK-654	palāśaparṇamadhyaśākhānyāyena ā brahmarandhrāt adhovaktraparyantaṃ	palāśa parṇa madhya śākhā nyāyena ā brahmarandhrāt adhas vaktra paryantam 
SA_MB_pratyabhijnahrdayaHK-655	prāṇaśaktibrahmāśrayamadhyamanāḍīrūpatayā [k:	                
SA_MB_pratyabhijnahrdayaHK-656	prāṇaśaktirbrahmāśrayamadhyanāḍīrūpatveneti; prāṇabrahmāśrayeṇa	prāṇa śaktiḥ brahma āśraya madhyanāḍī rūpa tvena iti prāṇa brahma āśrayeṇa 
SA_MB_pratyabhijnahrdayaHK-657	madhyamabrahmanāḍīrūpatayeti; g: brahmāśayeti pāṭhaḥ] prādhānyena	madhyamabrahmanāḍī rūpa tayā iti g brahmāśaya iti pāṭhaḥ prādhānyena 
SA_MB_pratyabhijnahrdayaHK-658	sthitā tata eva sarvavṛttīnām [kh: sarvacittavṛttīnāmiti; ṅ: sarvavṛttīnāṃ	sthitā tatas eva sarva vṛttīnām sarva citta vṛttīnām iti ṅ sarva vṛttīnām 
SA_MB_pratyabhijnahrdayaHK-659	pralayāt iti pāṭhaḥ] udayāt tatraiva ca viśrāmāt [k: viśramaṇāditi	pralayāt iti pāṭhaḥ udayāt tatra eva ca viśrāmāt viśramaṇāt iti 
SA_MB_pratyabhijnahrdayaHK-660	pāṭhaḥ] | evaṃbhūtāpi eṣā paśūnāṃ [paśavaḥ avijñātaparatattvāḥ |	pāṭhaḥ evaṃbhūtā api eṣā paśūnām paśavaḥ avijñāta para tattvāḥ 
SA_MB_pratyabhijnahrdayaHK-661	tathā ca	tathā ca 
SA_MB_pratyabhijnahrdayaHK-662	avijñāte pare tattve yogābhyāso hi niṣphalaḥ |	a vijñāte pare tattve yoga abhyāsaḥ hi niṣphalaḥ 
SA_MB_pratyabhijnahrdayaHK-663	vijñāte ca pare tattve yogābhyāso hi niṣphalaḥ || iti] nimīlitasvarūpaiva sthitā	vijñāte ca pare tattve yoga abhyāsaḥ hi niṣphalaḥ iti nimīlita svarūpā eva sthitā 
SA_MB_pratyabhijnahrdayaHK-664	[kh: svarūpāvasthiteti pāṭhaḥ] |	sva rūpa avasthitā iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-665	p. 39)	p 
SA_MB_pratyabhijnahrdayaHK-666	yadā tu uktayuktikrameṇa sarvāntaratamatve madhyabhūtā [kh, ṅ:	yadā tu ukta yukti krameṇa sarva antaratama tve madhya bhūtā 
SA_MB_pratyabhijnahrdayaHK-667	tamatvena saṃbhūtā iti pāṭhaḥ] saṃvidbhagavatī vikasati yadi vā	tama tvena saṃbhūtāḥ iti pāṭhaḥ saṃvid bhagavatī vikasati yadi vā 
SA_MB_pratyabhijnahrdayaHK-668	vakṣyamāṇakrameṇa madhyabhūta brahmanāḍī [kh: madhyā brahmanāḍīti	vakṣyamāṇa krameṇa madhya bhūta brahmanāḍī madhyā brahmanāḍī iti 
SA_MB_pratyabhijnahrdayaHK-669	pāṭhaḥ] vikasati tadā tadvikāsāt cidānandasya uktarūpasya lābhaḥ -	                      
SA_MB_pratyabhijnahrdayaHK-670	prāptirbhavati | tataśca prāguktā jīvanmuktiḥ || 17 ||	prāptiḥ bhavati tatas ca prāc uktā jīvanmuktiḥ 
SA_MB_pratyabhijnahrdayaHK-671	madhyavikāse yuktimāha [kh, ṅ: vikāse jīvanmuktiyuktimiti pāṭhaḥ]	madhya vikāse yuktim āha vikāse jīvanmukti yuktim iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-672	vikalpakṣaya-śaktisaṃkocavikāsa-	vikalpa kṣaya śakti saṃkoca vikāsa 
SA_MB_pratyabhijnahrdayaHK-673	vāhacchedādyantakoṭinibhāla-	vāha cheda ādi anta koṭi nibhāla 
SA_MB_pratyabhijnahrdayaHK-674	nādaya ihopāyāḥ [kh: dayo hyupāyā iti; k: upāya ityekavacanāntaḥ	na ādayaḥ iha upāyāḥ kh dayaḥ hi upāyāḥ iti k upāyaḥ iti ekavacana antaḥ 
SA_MB_pratyabhijnahrdayaHK-675	pāṭhaḥ] || 18 ||	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-676	iha madhyaśaktivikāse vikalpakṣayādaya [kh: sūtrādanantaram	iha madhya śakti vikāse sūtrāt anantaram 
SA_MB_pratyabhijnahrdayaHK-677	prāṇāvārohārohacchedā vikalpakṣayādaya iti pāṭhaḥ] upāyāḥ |	prāṇa avāroha āroha chedāḥ vikalpa kṣaya ādayaḥ iti pāṭhaḥ upāyāḥ 
SA_MB_pratyabhijnahrdayaHK-678	prāgupadiṣṭapañcavidhakṛtyakāritvādyanusaraṇena sarvamadhyabhūtāyāḥ	prāk upadiṣṭa pañcavidha kṛtya kāri tva ādi anusaraṇena sarva madhya bhūtāyāḥ 
SA_MB_pratyabhijnahrdayaHK-679	saṃvido vikāso jāyate - iti abhihitaprāyam | upāyāntaram api tu ucyate -	saṃvidaḥ vikāsaḥ jāyate iti abhihita prāyam upāya antaram api tu ucyate 
SA_MB_pratyabhijnahrdayaHK-680	prāṇāyāma-mudrābandhādisama-	            
SA_MB_pratyabhijnahrdayaHK-681	p. 40)	p 
SA_MB_pratyabhijnahrdayaHK-682	stayantraṇātantratroṭanena [kh: samastayantratroṭaneneti; kh: hṛdayanihiteti ca	sta yantraṇa atantra troṭanena kh samasta yantra troṭanena iti kh hṛdaya nihita iti ca 
SA_MB_pratyabhijnahrdayaHK-683	samastaḥ pāṭhaḥ] sukhopāyameva hṛdaye nihitacittaḥ [g:	samastaḥ pāṭhaḥ sukha upāyam eva hṛdaye nihita cittaḥ 
SA_MB_pratyabhijnahrdayaHK-684	saṃnihiteti] uktayuktyā svasthitipratibandhakaṃ [k: pratibandhanāt iti ca	saṃnihita iti ukta yuktyā sva sthiti pratibandhakam pratibandhanāt iti ca 
SA_MB_pratyabhijnahrdayaHK-685	pāṭhaḥ] vikalpam akiṃciccintakatvena praśamayan avikalpaparāmarśena	pāṭhaḥ vikalpam a kiṃcid cintaka tvena praśamayan a vikalpa parāmarśena 
SA_MB_pratyabhijnahrdayaHK-686	dehādyakaluṣasvacitpramātṛtānibhālanapravaṇaḥ acirādeva unmiṣadvikāsāṃ	deha ādi akaluṣa sva cit pramātṛ tā nibhālana pravaṇaḥ acirāt eva unmiṣat vikāsām 
SA_MB_pratyabhijnahrdayaHK-687	turya-turyātītasamāveśadaśām āsādayati | yathoktam	turya turya atīta samāveśa daśām āsādayati yathoktam 
SA_MB_pratyabhijnahrdayaHK-688	vikalpahānenaikāgryātkrameṇeśvaratāpadam |	vikalpa hānena aikāgryāt krameṇa īśvara tā padam 
SA_MB_pratyabhijnahrdayaHK-689	iti śrīpratyabhijñāyām | śrīspande'pi	iti śrī pratyabhijñāyām śrīspande pi 
SA_MB_pratyabhijnahrdayaHK-690	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam ||	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam 
SA_MB_pratyabhijnahrdayaHK-691	iti | śrījñānagarbhe'pi	iti śrī jñānagarbhe api 
SA_MB_pratyabhijnahrdayaHK-692	vihāya sakalāḥ kriyā janani mānasīḥ sarvato	vihāya sakalāḥ kriyāḥ janani mānasīḥ sarvatas 
SA_MB_pratyabhijnahrdayaHK-693	vimuktakaraṇakriyānusṛtipāratantryojjvalam |	vimukta karaṇa kriyā anusṛti pāratantrya ujjvalam 
SA_MB_pratyabhijnahrdayaHK-694	sthitaistvadanubhāvataḥ [kh: sthitastvadanubhāveti pāṭhaḥ] sapadi vedyate	sthitaiḥ tvad anubhāvataḥ kh sthitaḥ tvad anubhāva iti pāṭhaḥ sapadi vedyate 
SA_MB_pratyabhijnahrdayaHK-695	sā parā	sā parā 
SA_MB_pratyabhijnahrdayaHK-696	daśā nṛbhiratandritāsamasukhāmṛtasyandinī [kh: tandritā śamasukheti	daśā nṛbhiḥ atandritā asama sukha amṛta syandinī tandritā śama sukhā iti 
SA_MB_pratyabhijnahrdayaHK-697	pāṭhaḥ] ||	pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-698	iti | ayaṃ ca upāyo mūrdhanyatvāt [k: mūrdhatvāditi pāṭhaḥ]	iti ayam ca upāyaḥ mūrdhanya tvāt mūrdha tvāt iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-699	pratyabhijñāyāṃ	pratyabhijñāyām 
SA_MB_pratyabhijnahrdayaHK-700	p. 41)	p 
SA_MB_pratyabhijnahrdayaHK-701	pratipāditatvāt ādau uktaḥ | śaktisaṃkocādayastu [kh: śaktisaṃkocaḥ	pratipādita tvāt ādau uktaḥ śakti saṃkoca ādayaḥ tu kh śakti saṃkocaḥ 
SA_MB_pratyabhijnahrdayaHK-702	pratipāditaḥ pradarśyate ityeteṣāmekavacanatvenaiva pāṭhaḥ] yadyapi	pratipāditaḥ pradarśyate iti eteṣām ekavacana tvena eva pāṭhaḥ yadi api 
SA_MB_pratyabhijnahrdayaHK-703	pratyabhijñāyāṃ na pratipāditāḥ tathāpi āmnāyikatvāt asmābhiḥ prasaṅgāt	pratyabhijñāyām na pratipāditāḥ tathā api āmnāyika tvāt asmābhiḥ prasaṅgāt 
SA_MB_pratyabhijnahrdayaHK-704	pradarśyante bahuṣu [upāyeṣu |] hi pradarśiteṣu kaścit kenacit pravekṣyati	pradarśyante bahuṣu upāyeṣu hi pradarśiteṣu kaścid kenacid pravekṣyati 
SA_MB_pratyabhijnahrdayaHK-705	[k: kena praviśet iti pāṭhaḥ] iti |	k kena praviśet iti pāṭhaḥ iti 
SA_MB_pratyabhijnahrdayaHK-706	śakteḥ saṃkoca - indriyadvāreṇa prasarantyā eva ākuñcanakrameṇa	śakteḥ saṃkocaḥ indriya dvāreṇa prasarantyāḥ eva ākuñcana krameṇa 
SA_MB_pratyabhijnahrdayaHK-707	unmukhīkaraṇam | yathoktam ātharvaṇikopaniṣatsu kaṭhavallyāṃ	unmukhīkaraṇam yathā uktam ātharvaṇika upaniṣatsu kaṭhavallyām 
SA_MB_pratyabhijnahrdayaHK-708	caturthavalliprathamamantre	caturtha valli prathama mantre 
SA_MB_pratyabhijnahrdayaHK-709	parāñci khāni vyatṛṇatsvayaṃbhū-	parāñci khāni vyatṛṇat svayaṃbhū 
SA_MB_pratyabhijnahrdayaHK-710	stasmātparāṅpaśyati nāntarātman |	s tasmāt parāṅ paśyati na antarātman 
SA_MB_pratyabhijnahrdayaHK-711	kaściddhiraḥ pratyagātmānamaikṣad	kaścid hiraḥ pratyagātmānam aikṣat 
SA_MB_pratyabhijnahrdayaHK-712	āvṛttacakṣuramṛtatvamaśnan [k: kaściddhīmān iti vyāvṛttacakṣuriti ca	āvṛtta cakṣuḥ amṛta tvam aśnan k kaścid dhīmān iti vyāvṛtta cakṣuḥ iti ca 
SA_MB_pratyabhijnahrdayaHK-713	pāṭhaḥ | sarveṣu mūlaupaniṣadapustakeṣu mudriteṣu amṛtatvamicchan iti pāṭhaḥ	pāṭhaḥ sarveṣu mūla aupaniṣada pustakeṣu mudriteṣu amṛta tvam icchan iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-714	saṃdṛśyate |] ||	saṃdṛśyate 
SA_MB_pratyabhijnahrdayaHK-715	iti | prasṛtāyā api vā kūrmāṅgasaṃkocavat trāsasamaye hṛtpraveśavacca	iti prasṛtāyāḥ api vā kūrma aṅga saṃkoca vat trāsa samaye hṛd praveśa vat ca 
SA_MB_pratyabhijnahrdayaHK-716	sarvato nivartanam | yathoktam	sarvatas nivartanam yathā uktam 
SA_MB_pratyabhijnahrdayaHK-717	p. 42)	p 
SA_MB_pratyabhijnahrdayaHK-718	tadapoddhṛte nityoditasthitiḥ [k, g: nityasthitiriti pāṭhaḥ] |	tad apoddhṛte nitya udita sthitiḥ k nitya sthitiḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-719	iti |	iti 
SA_MB_pratyabhijnahrdayaHK-720	śaktervikāsaḥ antarnigūḍhāyā akramameva [k: vikāsontarvimūḍhāyā api	śakteḥ vikāsaḥ antar nigūḍhāyāḥ akramam eva api 
SA_MB_pratyabhijnahrdayaHK-721	kramameva iti; g: vikāso mūḍhāyā iti pāṭhaḥ] sakalakaraṇacakravisphāraṇena	kramam eva iti g vikāsaḥ mūḍhāyāḥ iti pāṭhaḥ sakala karaṇa cakra visphāraṇena 
SA_MB_pratyabhijnahrdayaHK-722	antarlakṣyo bahidṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣyaḥ bahi dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
SA_MB_pratyabhijnahrdayaHK-723	iti | bhairavīyamudrānupraveśayuktyā [bhairavīyamudrā khecarīmudrā |	iti bhairavīya mudrā anupraveśa yuktyā bhairavīya mudrā khecarī mudrā 
SA_MB_pratyabhijnahrdayaHK-724	tallakṣaṇaṃ ca yathā	tad lakṣaṇam ca yathā 
SA_MB_pratyabhijnahrdayaHK-725	manaḥ sthiraṃ yasya vināvalambanaṃ	manaḥ sthiram yasya vinā avalambanam 
SA_MB_pratyabhijnahrdayaHK-726	vāyuḥ sthiro yasya vināvarodhanam |	vāyuḥ sthiraḥ yasya vinā avarodhanam 
SA_MB_pratyabhijnahrdayaHK-727	dṛṣṭiḥ sthirā yasya vināvalokanaṃ	dṛṣṭiḥ sthirā yasya vinā avalokanam 
SA_MB_pratyabhijnahrdayaHK-728	syātsaiva mudrā vimalā ca khecarī || iti |] bahiḥ prasaraṇam | yathoktaṃ	syāt sā eva mudrā vimalā ca khecarī iti bahis prasaraṇam yathā uktam 
SA_MB_pratyabhijnahrdayaHK-729	kakṣyāstotre	kakṣyā stotre 
SA_MB_pratyabhijnahrdayaHK-730	sarvāḥ śaktīścetasā darśanādyāḥ	sarvāḥ śaktīḥ cetasā darśana ādyāḥ 
SA_MB_pratyabhijnahrdayaHK-731	sve sve vedye yaugapadyena viṣvak [kh, ṅ: samyak iti pāṭhaḥ] |	sve sve vedye yaugapadyena viṣvak kh ṅ samyak iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-732	kṣiptvā madhye hāṭakastambhabhūta-	kṣiptvā madhye 
SA_MB_pratyabhijnahrdayaHK-733	stiṣṭhanviśvādhāra [k, g: viśvākāra iti pāṭhaḥ] eko'vabhāsi ||	viśva ākāra iti pāṭhaḥ ekaḥ uvabhāsi 
SA_MB_pratyabhijnahrdayaHK-734	iti | śrībhaṭṭakallaṭenāpi uktam	iti śrī bhaṭṭa kallaṭena api uktam 
SA_MB_pratyabhijnahrdayaHK-735	p. 43)	p 
SA_MB_pratyabhijnahrdayaHK-736	rūpādiṣu pariṇāmāt tatsiddhiḥ |	rūpa ādiṣu pariṇāmāt tad siddhiḥ 
SA_MB_pratyabhijnahrdayaHK-737	iti | śakteśca saṃkocavikāsau [k: vikāsa ityekavacanapāṭhaḥ]	iti śakteḥ ca saṃkoca vikāsau vikāsaḥ iti ekavacana pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-738	nāsāpuṭaspandanakramonmiṣatsūkṣmaprāṇaśaktyā bhrūbhedanena [kh:	                        
SA_MB_pratyabhijnahrdayaHK-739	svābhedena krameti; g: bhrūbhedasamāsāditā iti pāṭhaḥ]	sva abhedena krama iti g bhrū bheda samāsāditāḥ iti pāṭhaḥ 
SA_MB_pratyabhijnahrdayaHK-740	kramāsāditordhvakuṇḍalinīpade prasaraviśrāntidaśāpariśīlanam	                 
SA_MB_pratyabhijnahrdayaHK-741	adhaḥkuṇḍalinyāṃ ca ṣaṣṭhavaktrarūpāyāṃ [kh: ṣaṣṭhacakrarūpām iti; g:	adhas kuṇḍalinyām ca ṣaṣṭha vaktra rūpāyām kh ṣaṣṭha cakra rūpām iti g
SA_MB_pratyabhijnahrdayaHK-742	vakrarūpāyāmiti pāṭhaḥ] praguṇīkṛtya śaktiṃ tanmūla-tadagra##-	vakra rūpāyām iti pāṭhaḥ praguṇīkṛtya śaktim tad mūla tad agra 
SA_MB_pratyabhijnahrdayaHK-743	vahnerviṣasya [ṣaṣṭhavaktrātmanaḥ śaktermūlabhūrvahniḥ saṃkocahetutvāt	vahneḥ viṣasya ṣaṣṭha vaktra ātmanaḥ śakteḥ mūla bhūḥ vahniḥ saṃkoca hetu tvāt 
SA_MB_pratyabhijnahrdayaHK-744	prasaraṇātmavyāptiheturviṣaṃ tayormadhye sṛṣṭigranthau madhyanāḍyātmani	prasaraṇa ātma vyāpti hetuḥ viṣam tayoḥ madhye sṛṣṭi granthau madhyanāḍī ātmani 
SA_MB_pratyabhijnahrdayaHK-745	kevalamārohāvarohaviṣayasaṃbandharahitaṃ vāyupūrṇaṃ vā	kevalam āroha avaroha viṣaya saṃbandha rahitam vāyu pūrṇam vā 
SA_MB_pratyabhijnahrdayaHK-746	madhyanāḍīsthitākramoccārānackakalātmakaprāṇabharitam īdṛśaṃ	                                                                
SA_MB_pratyabhijnahrdayaHK-747	sukhamayaṃ hlādātmakaṃ cittaṃ bhāvanayā kṣipet tataḥ smarānandena yukto	sukha mayam hlāda ātmakam cittam bhāvanayā kṣipet tatas smara ānandena 
SA_MB_pratyabhijnahrdayaHK-748	bhavati sarvaviṣayavismārakāraṇatvātkāmānandasya ānandāntarebhyaḥ paratvāt iti	bhavati sarva viṣaya vismāra kāraṇa tvāt kāma ānandasya ānanda antarebhyaḥ para tvāt iti 
SA_MB_pratyabhijnahrdayaHK-749	|] madhye tu cittaṃ sukhamayaṃ kṣipet |	madhye tu cittam sukha mayam kṣipet 
SA_MB_pratyabhijnahrdayaHK-750	kevalaṃ vāyupūrṇaṃ vā smarānandena yujyate ||	kevalam vāyu pūrṇam vā smara ānandena yujyate 
