segmentnr	original	analyzed
SA_GSP28_mimslovu-170	na hi bhūdharādhārasya dhūmasyaikadeśo	na hi bhūdhara ādhārasya dhūmasya eka deśaḥ 
SA_GSP28_mimslovu-171	giri' /	giri 
SA_GSP28_mimslovu-172	ādheyameva tu dhūmastadekadeśatayā manyate /	ādheyam eva tu dhūmaḥ tad eka deśa tayā manyate 
SA_GSP28_mimslovu-173	ucyate /	ucyate 
SA_GSP28_mimslovu-174	bhavatyādhārāṃśe 'pyekadeśavācoyukti' /	bhavati ādhāra aṃśe pi eka deśa vācoyukti 
SA_GSP28_mimslovu-175	yathā avayavyādhāreṣvavayaveṣu ca samūhiṣviti nivadyam //2//	yathā avayavi ādhāreṣu avayaveṣu ca samūhiṣu iti nivadyam 
SA_GSP28_mimslovu-176	dvayaṃ vānyapadārtha ityāha- dvayaṃ veti /	dvayam vā anya padārthaḥ iti āha dvayam vā iti 
SA_GSP28_mimslovu-177	sambandhagrahaṇakāle parasparasambandhamupalabdhaṃ vyāpyavyāpakadvayaṃ jñātasambandhamucyate,	sambandha grahaṇa kāle paraspara sambandham upalabdham vyāpya vyāpaka dvayam jñāta sambandham ucyate 
SA_GSP28_mimslovu-178	tasya ca samudāyināvekadeśau /	tasya ca samudāyinau eka deśau 
SA_GSP28_mimslovu-179	yathā caitadevaṃ tathā pragevoktamiti /	yathā ca etat evam tathā prak eva uktam iti 
SA_GSP28_mimslovu-180	kiṃ puna' karmadhārayapakṣe dvayānyapadārthve vā prameyam /	kim puna karmadhāraya pakṣe vā prameyam 
SA_GSP28_mimslovu-181	na tāvat sambandhasamudāyāveva /	na tāvat sambandha samudāyau eva 
SA_GSP28_mimslovu-182	tayo' pūrvamevāvagatatvāt /	tayoḥ pūrvam eva avagata tvāt 
SA_GSP28_mimslovu-183	adhunā ca dharmadharmivibhāgenānavagamāt /	adhunā ca dharma dharmi vibhāgena anavagamāt 
SA_GSP28_mimslovu-184	na cānya ekadeśī /	na ca anyaḥ eka deśī 
SA_GSP28_mimslovu-185	tasyānupādānāt /	tasya an upādānāt 
SA_GSP28_mimslovu-186	na caikadeśābhyāmākṣepa' /	na ca eka deśābhyām ākṣepa 
SA_GSP28_mimslovu-187	sambandhasamudāyanirākāṅkṣatvāt /	sambandha samudāya nirākāṅkṣa tvāt 
SA_GSP28_mimslovu-188	na ca svatantraikadeśadarśanāt svatantraikadeśāntare jñānamanumānaṃ,	na ca svatantra eka deśa darśanāt svatantra eka deśa antare jñānam anumānam 
SA_GSP28_mimslovu-189	siddhatvāt /	siddha tvāt 
SA_GSP28_mimslovu-190	vakṣyati hi na dharmamātraṃ,	vakṣyati hi na dharma mātram 
SA_GSP28_mimslovu-191	siddhatvāditi /	siddha tvāt iti 
SA_GSP28_mimslovu-192	atrābhidhīyate- ayamatrārtho jñātasya sambandhasya jñātasambandhasya vā dvayasya kvacidekadeśadarśanāt tatraivaikadeśāntare buddhiranumānamiti	atra abhidhīyate ayam atra arthaḥ jñātasya sambandhasya jñāta sambandhasya vā dvayasya kvacid eka deśa darśanāt tatra eva eka deśa antare buddhiḥ anumānam iti 
SA_GSP28_mimslovu-193	kuta etat /	kutas etat 
SA_GSP28_mimslovu-194	asannikṛṣṭagrahaṇāt /	a sannikṛṣṭa grahaṇāt 
SA_GSP28_mimslovu-195	na hi svatantraikadeśo 'sannikṛṣṭa' /	na hi svatantra eka deśaḥ sannikṛṣṭa 
SA_GSP28_mimslovu-196	kvacideva parvatādāvekadeśo 'sannikṛṣṭo bhavati /	kvacid eva parvata ādau eka deśaḥ sannikṛṣṭaḥ bhavati 
SA_GSP28_mimslovu-197	tatrānavagatapūrvatvāditi kimanupapannamiti /	tatra anavagata pūrva tvāt iti kim anupapannam iti 
SA_GSP28_mimslovu-198	ka' punaratra sambandho 'numānāṅgamiṣyate /	ka punar atra sambandhaḥ numāna aṅgam iṣyate 
SA_GSP28_mimslovu-199	avinābhāvastādātmyatadutpattinimittaka iti kecit /	avinābhāvaḥ tādātmya tad utpatti nimittakaḥ iti kecid 
SA_GSP28_mimslovu-200	evaṃ hi tairuktam /	evam hi taiḥ uktam 
SA_GSP28_mimslovu-201	“kāryakāraṇabhāvādvā svabhāvādvā niyāmakāt /	kārya kāraṇa bhāvāt vā svabhāvāt vā niyāmakāt 
SA_GSP28_mimslovu-202	avinābhāvaniyamo 'darśanānna na darśanāt //“	avinābhāva niyamaḥ darśanāt na na darśanāt 
SA_GSP28_mimslovu-203	iti /	iti 
SA_GSP28_mimslovu-204	na hi vipakṣasapakṣayoradarśanād darśanādvāvinābhāvasiddhi' /	na hi vipakṣa sapakṣayoḥ adarśanāt darśanāt vā avinābhāva siddhi 
SA_GSP28_mimslovu-205	tenāniyatasyāpi tatra vṛtte' sambhavāt /	tena aniyatasya api tatra vṛtte sambhavāt 
SA_GSP28_mimslovu-206	kiñcidavipakṣavyāvṛttyā ca sarvavipakṣavyāvṛttyāsiddhe' /	kiñcid avipakṣa vyāvṛttyā ca sarva vipakṣa vyāvṛttyā asiddhe 
SA_GSP28_mimslovu-207	sarvavipakṣāṇāṃ ca yugapad grahītumaśakte' /	sarva vipakṣāṇām ca yugapad grahītum aśakte 
SA_GSP28_mimslovu-208	kintu agnyādau sati dhūmāderbhāvādasati cābhāvāt tadāyattasvabhāvo dhūmādiriti vidite tadavinābhāva' siddhyati /	kintu agni ādau sati dhūma ādeḥ bhāvāt asati ca abhāvāt tad āyatta svabhāvaḥ dhūma ādiḥ iti vidite tad avinābhāva siddhi ati 
SA_GSP28_mimslovu-209	tatkāryasya tamantareṇātmalābhābhāvāt /	tad kāryasya tam antareṇa ātmalābha abhāvāt 
SA_GSP28_mimslovu-210	tadatrāgnau darśanamitaratrādarśanaṃ tadutpattau hetu' /	tat atra agnau darśanam itaratra adarśanam tad utpattau hetu 
SA_GSP28_mimslovu-211	tato 'vinābhāvasiddhi' /	tatas 
SA_GSP28_mimslovu-212	tādātmye 'pi tatsiddhi' taṃ vinā bhavatastādātmyānupapatte' /	tādātmye tam vinā bhavataḥ tādātmya anupapatte 
SA_GSP28_mimslovu-213	nanvevaṃvidhānvayavirahiṇo gandhanna rūparasādayo 'numīyeran /	nanu evaṃvidha anvaya virahiṇaḥ rūpa rasa ādayaḥ numīyeran 
SA_GSP28_mimslovu-214	na ca khalu tasya rūpamātmā /	na ca khalu tasya rūpam ātmā 
SA_GSP28_mimslovu-215	na ca kāraṇamiti kathaṃ tatastatsiddhi' /	na ca kāraṇam iti katham 
SA_GSP28_mimslovu-216	śrūyatāṃ yathā siddhyati /	śrūyatām yathā siddhi ati 
SA_GSP28_mimslovu-217	rasādeva hi svahetāvagnāviva dhūmādanumīyamāne samasāmagrīkendhanavikāravadrūpāvagatiriti nānupapatti' /	rasāt eva hi sva hetau agnau iva dhūmāt anumīyamāne sama sāmagrīka indhana vikāra vat rūpa avagatiḥ iti 
SA_GSP28_mimslovu-218	yathāhu-	yathā āhu 
SA_GSP28_mimslovu-219	“ekasāmagryadhīnasya rūpāde rasato gati' /	eka sāmagrī adhīnasya rūpa ādeḥ rasataḥ 
SA_GSP28_mimslovu-220	hetudharmanumānena dhūmendhanavikāravat //“	hetu dharma anumānena dhūma indhana vikāra vat 
SA_GSP28_mimslovu-221	iti /	iti 
SA_GSP28_mimslovu-222	nanu yuktendhanavikāre tasya dhūmasya caikāgnikāraṇātvādavagati' /	nanu yukta indhana vikāre tasya dhūmasya ca eka agni kāraṇā tvāt 
SA_GSP28_mimslovu-223	na tu rūparasāvekakāraṇakau /	na tu rūpa rasau eka kāraṇakau 
SA_GSP28_mimslovu-224	kāraṇarasā hi kārye rasamārambhantekāraṇarūpāṇi ca kārye rūpam /	kāraṇa rasāḥ hi kārye rasam ārambhante kāraṇa rūpāṇi ca kārye rūpam 
SA_GSP28_mimslovu-225	tat kuta' samānakāraṇatā /	tat kutas samāna kāraṇa tā 
SA_GSP28_mimslovu-226	naikakāraṇatayaikasāmagryadhīnatvam /	na eka kāraṇatayā eka sāmagrī adhīna tvam 
SA_GSP28_mimslovu-227	kintu rasād rasaheturanumīyamāna' pravṛttirūpajananaśkatirūpopādānakāraṇasahakṛto 'numīyate /	kintu rasāt rasa hetuḥ anumīyamāna pravṛtti rūpa janana śkati rūpa upādānakāraṇa sahakṛtaḥ numīyate 
SA_GSP28_mimslovu-228	tathāvidhasyaiva kāraṇatvāt pravṛttiśaktinā ca kāraṇena rūpaṃ janyata iti rūpasiddhi' /	tathāvidhasya eva kāraṇa tvāt pravṛtti śaktinā ca kāraṇena rūpam janyate iti 
SA_GSP28_mimslovu-229	tadidamanupapannam yat tāvat kāryaṃ kāraṇena vinā na bhavatīti tatastajjñānamuktam /	tat idam anupapannam yat tāvat kāryam kāraṇena vinā na bhavati iti tatas tat jñānam uktam 
SA_GSP28_mimslovu-230	tadayuktam /	tat ayuktam 
SA_GSP28_mimslovu-231	kathaṃ hi kāraṇena vinā kāryameva na bhavati ityetadevāvaseyam /	katham hi kāraṇena vinā kāryam eva na bhavati iti etat eva avaseyam 
SA_GSP28_mimslovu-232	tadvinā bhavato nityaṃ sattvasattvaṃ vā syāt /	tat vinā bhavataḥ nityam sattva sattvam vā syāt 
SA_GSP28_mimslovu-233	tataśca kāryataiva hīyeta /	tatas ca kārya tā eva hīyeta 
SA_GSP28_mimslovu-234	uktaṃ hi tai'-	uktam hi taiḥ 
SA_GSP28_mimslovu-235	“nityaṃ sattvamasattvaṃ hetoranyānapekṣaṇāt /	nityam sattvam asattvam hetoḥ anya anapekṣaṇāt 
SA_GSP28_mimslovu-236	apekṣāto hi bhāvānāṃ kādācitkatvasambhava' //“	apekṣātaḥ hi bhāvānām kādācitka tva sambhava 
SA_GSP28_mimslovu-237	iti /	iti 
SA_GSP28_mimslovu-238	apekṣāta' kādācitkatvamanapekṣaṃ tu sadasadvā syāt /	apekṣāt kādācitkatvam anapekṣam tu sat asat vā syāt 
SA_GSP28_mimslovu-239	gaganaśaśaviṣāṇavaditi cet /	gagana śaśaviṣāṇa vat iti ced 
SA_GSP28_mimslovu-240	yadyevamanyo 'yaṃ kāryakāraṇabhāvāt svabhāvaniyama' yadanapekṣaṃ tannityaṃ sadasadvā bhavatīti /	yadi evam anyaḥ yam kārya kāraṇa bhāvāt svabhāva niyama yat anapekṣam tat nityam sat asat vā bhavati iti 
SA_GSP28_mimslovu-241	yacca rasādrūpāvagatirekasāmagryadhīnatvādityuktam /	yat ca rasāt rūpa avagatiḥ eka sāmagrī adhīna tvāt iti uktam 
SA_GSP28_mimslovu-242	tadapyuktam /	tat api uktam 
SA_GSP28_mimslovu-243	yadyapi pravṛttiśaktirūpopādānakāraṇasahakṛto rasaheturavagata' svakāryād,	yadi api pravṛtti śakti rūpa upādānakāraṇa sahakṛtaḥ rasa hetuḥ avagata sva kāryāt 
SA_GSP28_mimslovu-244	rūpaṃ tu kuto 'vagamyate /	rūpam tu kutas avagamyate 
SA_GSP28_mimslovu-245	pravṛttisāmarthyāt kāraṇāditi cet /	pravṛtti sāmarthyāt kāraṇāt iti ced 
SA_GSP28_mimslovu-246	nanu nādo rūpasya kāryaṃ nātmeti kathaṃ tadagame hetu' /	nanu nādaḥ rūpasya kāryam na ātmā iti katham tad agame 
SA_GSP28_mimslovu-247	pravṛttiśakte' kāraṇasya kāryāvyabhicāraditi cet / na /	pravṛtti śakte kāraṇasya kārya avyabhicāra diti ced na 
SA_GSP28_mimslovu-248	tarhi kāryatadātmanorevāvinābhāva' kāraṇe 'pi (bhāvād ? bhavet )	tarhi kārya tad ātmanoḥ eva avinābhāva kāraṇe bhāvāt bhavet 
SA_GSP28_mimslovu-249	bhavatviti cet / na /	bhavatu iti ced na 
SA_GSP28_mimslovu-250	agnerapi dhūmānumānaprasaṅgāt /	agneḥ api dhūma anumāna prasaṅgāt 
SA_GSP28_mimslovu-251	astviti cet /	astu iti ced 
SA_GSP28_mimslovu-252	atantraṃ tarhi kāryatvamanumāne syānmatam /	atantram tarhi kārya tvam anumāne syāt matam 
SA_GSP28_mimslovu-253	na pravṛttisāmarthyāt kāraṇād rūpānumānam /	na pravṛtti sāmarthyāt kāraṇāt rūpa anumānam 
SA_GSP28_mimslovu-254	api tarhi rūpavadrūpakāraṇasahakāriṇā rasakāraṇena raso janyate /	api tarhi rūpavat rūpa kāraṇa sahakāriṇā rasa kāraṇena rasaḥ janyate 
SA_GSP28_mimslovu-255	sahakārikāraṇamapi saviśeṣaṇaṃ kāraṇameveti rasāditaretarānugṛhītaṃ	sahakāri kāraṇam api sa viśeṣaṇam kāraṇam eva iti rasāt itaretara anugṛhītam 
SA_GSP28_mimslovu-256	kāraṇacakramanumāsyata iti /	kāraṇa cakram anumāsyate iti 
SA_GSP28_mimslovu-257	tanna /	tat na 
SA_GSP28_mimslovu-258	kāryakāraṇayorayaugapadyādrūpakāraṇasya tadvatānupapatti' /	kārya kāraṇayoḥ ayaugapadyāt rūpa kāraṇasya 
SA_GSP28_mimslovu-259	pāriśeṣyād (dūṣyād?)	pāriśeṣyāt dūṣyāt 
SA_GSP28_mimslovu-260	rūpameva sahakārīti vācyam /	rūpam eva sahakāri iti vācyam 
SA_GSP28_mimslovu-261	tatra ca vṛthā tatkāraṇānumānapariśrama' /	tatra ca vṛthā tad kāraṇa anumāna pariśrama 
SA_GSP28_mimslovu-262	rūpaṃ sahakārītyapi	rūpam sahakāri iti api 
SA_GSP28_mimslovu-263	nānirṇītarūparasāvinābhāvo 'nubhavitumutsahate /	na a nirṇīta rūpa rasa avinābhāvaḥ nubhavitum utsahate 
SA_GSP28_mimslovu-264	prāgeva tu tannirṇaye vṛthā rūpataddhetvo' sahakāritvakalpanā /	prāk eva tu tad nirṇaye vṛthā rūpa tad hetvoḥ sahakāri tva kalpanā 
SA_GSP28_mimslovu-265	sambandho vyāptiriṣṭātra liṅgadharmasya liṅginā //3//	sambandhaḥ vyāptiḥ iṣṭā atra liṅga dharmasya liṅginā 
SA_GSP28_mimslovu-266	api cānubhavaviruddhamevedam /	api ca anubhava viruddham eva idam 
SA_GSP28_mimslovu-267	na khalu rasamupalabhya taddhetvanumānamukhena rūpāvagatirlaukikānām /	na khalu rasam upalabhya tad hetu anumāna mukhena rūpa avagatiḥ laukikānām 
SA_GSP28_mimslovu-268	api tarhi rūparasayo' sāhityaniyamāt sahasaiva rasād rūpamanumīyate /	api tarhi rūpa rasayoḥ sāhitya niyamāt sahasā eva rasāt rūpam anumīyate 
SA_GSP28_mimslovu-269	api ca kāryakāraṇabhūtayoreva bahulamanumānavyavahāro dṛśyate ityanādṛtyaṃ kāryatvamavyabhacāre /	api ca kārya kāraṇa bhūtayoḥ eva bahulam anumāna vyavahāraḥ dṛśyate iti an ādṛtyam kārya tvam avyabhacāre 
SA_GSP28_mimslovu-270	tādātmyamapi meyābhāvaprasaṅgāddheyameva /	tādātmyam api meya abhāva prasaṅgāt heyam eva 
SA_GSP28_mimslovu-271	kiṃ hi vṛkṣātmani śiṃśapātve vidite meyamavaśiṣyate /	kim hi vṛkṣa ātmani śiṃśapā tve vidite meyam avaśiṣyate 
SA_GSP28_mimslovu-272	nirbhāgaṃ vastu,	nirbhāgam vastu 
SA_GSP28_mimslovu-273	bhāgāvagrahāṇāṃ deśādibhede 'pyabādhitānāṃ samyaktvāt /	bhāga avagrahāṇām deśa ādi bhede pi a bādhitānām samyak tvāt 
SA_GSP28_mimslovu-274	kālpanikabhedāśrayatvāccanumānasya vāstavamaikātmyamanaṅgam /	kālpanika bheda āśraya tvāt ca anumānasya vāstavam aikātmyam anaṅgam 
SA_GSP28_mimslovu-275	vṛkṣavyavahāro 'numīyata iti ced kathamanātmavyavahāra'śiṃśapātvādanumīyate /	vṛkṣa vyavahāraḥ numīyate iti ced katham anātma vyavahāra śiṃśapā tvāt anumīyate 
SA_GSP28_mimslovu-276	tādātmye vṛkṣavadananumānaprasaṅgāt /	tādātmye vṛkṣa vat ananumāna prasaṅgāt 
SA_GSP28_mimslovu-277	vyavahārayogyatāyāmapyevameviti yat kiñcidetat /	vyavahāra yogya tāyām api evam eva iti yat kiñcid etat 
SA_GSP28_mimslovu-278	evameva vaiśiṣikādisamayasiddhā api kāryakāraṇabhāvādaya' sambandhaprakārā' prayuktā veditavyā' /	evam eva vaiśiṣika ādi samaya siddhāḥ api sambandha prakārā prayuktā veditavyā 
SA_GSP28_mimslovu-279	te 'pi hyaniyatānanumānotpattikāraṇam /	te pi hi aniyata ananumāna utpatti kāraṇam 
SA_GSP28_mimslovu-280	astu tarhi niyamo vānumānāṅgam / na /	astu tarhi niyamaḥ vā anumāna aṅgam na 
SA_GSP28_mimslovu-281	pramāṇābhāvādanavagate' /	pramāṇa abhāvāt anavagate 
SA_GSP28_mimslovu-282	na tāvadāpātajaṃ pratyakṣamasyāvadhāraṇakṣamam /	na tāvat āpāta jam pratyakṣam asya avadhāraṇa kṣamam 
SA_GSP28_mimslovu-283	īkṣate khalvayaṃ visphāritākṣa' sahasā mahānase dhūmamagninā sahitam /	īkṣate khalu ayam visphārita akṣa sahasā mahānase dhūmam agninā sahitam 
SA_GSP28_mimslovu-284	na tu jānāti niyato 'yamaneneti /	na tu jānāti niyataḥ yam anena iti 
SA_GSP28_mimslovu-285	duradhigamo hi sarvabhāvānāṃ svabhāvaniyama' /	duradhigamaḥ hi sarva bhāvānām svabhāva niyama 
SA_GSP28_mimslovu-286	na tamunnetumutsahante jhaṭiti mahānto 'pi /	na tam unnetum utsahante jhaṭiti mahāntaḥ pi 
SA_GSP28_mimslovu-287	na hi nirvikalpakāgocare vikalpa' pramāṇam /	na hi nirvikalpaka agocare vikalpa pramāṇam 
SA_GSP28_mimslovu-288	tatpura' saratvāt tasya /	tad pura sara tvāt tasya 
SA_GSP28_mimslovu-289	syādetat /	syāt etat 
SA_GSP28_mimslovu-290	deśādibhedeṣvavyabhicārāt svabhāvaniyamo 'vadhāryata iti /	deśa ādi bhedeṣu avyabhicārāt svabhāva niyamaḥ vadhāryate iti 
SA_GSP28_mimslovu-291	kenāvadhāryate sarvadarśanānāmanvayamātre vyāpārāt /	kena avadhāryate sarva darśanānām anvaya mātre vyāpārāt 
SA_GSP28_mimslovu-292	atha pūrvapūrvajñānajanitabhāvanāsacivamantimamanenāyaṃ niyata iti bhavatyālocanājñānam /	atha pūrva pūrva jñāna janita bhāvanā sacivam antimam anena ayam niyataḥ iti bhavati ālocanā jñānam 
SA_GSP28_mimslovu-293	tato vikalpā' pravartiṣyanta iti /	tatas vikalpā pravartiṣyante iti 
SA_GSP28_mimslovu-294	naitadevam /	na etat evam 
SA_GSP28_mimslovu-295	indriyavyāpārasāpekṣaṃ hi pratyakṣam /	indriya vyāpāra sāpekṣam hi pratyakṣam 
SA_GSP28_mimslovu-296	na ca sahabhāvadarśanādanyatra bahiridandriyavyāpāra' /	na ca sahabhāva darśanāt anyatra 
SA_GSP28_mimslovu-297	na ca bahirviṣayavedane tannirapekṣamanta'karaṇaṃ pravartate /	na ca bahis viṣaya vedane tad nirapekṣam anta karaṇam pravartate 
SA_GSP28_mimslovu-298	api ca nirūpitarūpā api bhāvā deśādibhedeṣvanyathābhavanto 'nūbhūyanta iti na svabhāvaniyamaṃ pratyāśrayitumucitaṃ prāmāṇikānām /	api ca nirūpita rūpāḥ api bhāvāḥ deśa ādi bhedeṣu anyathā bhavantaḥ nūbhūyante iti na svabhāva niyamam pratyāśrayitum ucitam prāmāṇikānām 
SA_GSP28_mimslovu-299	tadāhu-	tat āhuḥ 
SA_GSP28_mimslovu-300	“deśakālādirūpāṇāṃ bhedād bhinnāsu śaktiṣu /	deśa kāla ādi rūpāṇām bhedāt bhinnāsu śaktiṣu 
SA_GSP28_mimslovu-301	bhāvānāmanumānena prasiddhiratidurlabhā //“	bhāvānām anumānena prasiddhiḥ ati durlabhā 
SA_GSP28_mimslovu-302	vyāpyasya gamakatvaṃ ca vyāpakaṃ gamyamiṣyate // Msv_5,4.4 //	vyāpyasya gamaka tvam ca vyāpakam gamyam iṣyate 
SA_GSP28_mimslovu-303	yo yasya deśakālābhyāṃ samonyūno 'pi vā bhavet /	yaḥ yasya deśa kālābhyām vā bhavet 
SA_GSP28_mimslovu-304	sa vyāpovyāpakastasya samovābhyadhiko 'pi vā // Msv_5,4.5 //	vā 
SA_GSP28_mimslovu-305	tena vyāpye gṛhīter'the vyāpakastasya gṛhyate /	tena vyāpye gṛhīta irthe vyāpakaḥ tasya gṛhyate 
SA_GSP28_mimslovu-306	na hyanyathā bhavatyeṣā vyāpyavyāpakatā tayo' // Msv_5,4.6 //	na hi anyathā bhavati eṣā vyāpya vyāpaka tā 
SA_GSP28_mimslovu-307	iti tasmād vaktavyo 'numānāṅgabhūta' sambandha' /	iti tasmāt vaktavyaḥ numāna aṅga bhūta sambandha 
SA_GSP28_mimslovu-308	ata āha-sambandhaiti /	atas āha sambandhā eti 
SA_GSP28_mimslovu-309	vyāptirhi sāhityaniyamamapadiśati /	vyāptiḥ hi sāhitya niyamam apadiśati 
SA_GSP28_mimslovu-310	taddarśino hmekadeśaderśanādekadeśāntare buddhirutpadyate,	tad darśinaḥ hm eka deśa derśanāt eka deśa antare buddhiḥ utpadyate 
SA_GSP28_mimslovu-311	ata' sāmānyavacano 'pi sambandhaśabda uparitanasamabhivyāhārādatrānumānalakṣaṇagranthe	sambandha śabdaḥ uparitana samabhivyāhārāt atra anumāna lakṣaṇa granthe 
SA_GSP28_mimslovu-312	viśeṣaparo bhavati /	viśeṣa paraḥ bhavati 
SA_GSP28_mimslovu-313	upari cāsyāvadhāraṇe pramāṇaṃ vakṣyata ita //3//	upari ca asya avadhāraṇe pramāṇam vakṣyate 
SA_GSP28_mimslovu-314	yadi jñātasambandhasyānumānaṃ sa tarhi sambandho sambanadhe dvyāśraya ityubhayānu māne liṅgaṃ syādata āha-vyāpyeti //4//	yadi jñāta sambandhasya anumānam sa tarhi sambandhaḥ dvi āśrayaḥ iti ubhaya anu māne liṅgam syāt atas āha vyāpya iti 
SA_GSP28_mimslovu-315	atra kāraṇamāha-yo yasyeti dvayena /	atra kāraṇam āha yaḥ yasya iti dvayena 
SA_GSP28_mimslovu-316	sa'- samanyūnadeśakālo hi vyāpyo bhavati /	sa sama nyūna deśa kālaḥ hi vyāpyaḥ bhavati 
SA_GSP28_mimslovu-317	purvaṃ tāvad yatrobhayorapi dharmayorvyāpyavyāpakatvam /	tāvat yatra ubhayoḥ api dharmayoḥ vyāpya vyāpaka tvam 
SA_GSP28_mimslovu-318	yathā parastādudāhariṣyate /	yathā parastāt udāhariṣyate 
SA_GSP28_mimslovu-319	uttarastu yathā dhūmādi',	uttaraḥ tu yathā dhūma ādi 
SA_GSP28_mimslovu-320	sa hi prāyeṇāgnideśakālavartī bhavati /	sa hi prāyeṇa agni deśa kāla vartī bhavati 
SA_GSP28_mimslovu-321	sakalatadīyadeśakālāvyāpte' /	sakala tadīya deśa kāla avyāpte 
SA_GSP28_mimslovu-322	vyāpakastu samādhikadeśakāla' /	vyāpakaḥ tu 
SA_GSP28_mimslovu-323	atrāpi pūrvokta eva pūrva' /	atra api pūrva uktaḥ eva pūrva 
SA_GSP28_mimslovu-324	uttarastu yathāgnireva dhūmasya /	uttaraḥ tu yathā agniḥ eva dhūmasya 
SA_GSP28_mimslovu-325	sa hi tasya deśakālau tāvad vyāpnotyeva /	sa hi tasya deśa kālau tāvat vyāpnoti eva 
SA_GSP28_mimslovu-326	asatyapi dhūme bhavan deśakālābhyāmadhiko 'pyabhidhīyate /	asati api dhūme bhavan deśa kālābhyām adhikaḥ pi abhidhīyate 
SA_GSP28_mimslovu-327	yataścānayorīdṛśaṃ svarūpaṃ nānyathā vyāpyavyāpakatātmakatā,	yatas ca anayoḥ īdṛśam svarūpam na anyathā vyāpya vyāpaka tā ātmaka tā 
SA_GSP28_mimslovu-328	tena kāraṇena vyāpya eva gṛhīte vyāpakasya grahaṇaṃ bhavati yadasau taṃ vināpi na bhavatyeva /	tena kāraṇena vyāpye eva gṛhīte vyāpakasya grahaṇam bhavati yat asau tam vinā api na bhavati eva 
SA_GSP28_mimslovu-329	na hyasāvagniriva dhūmasyāgnerdeśakālāvatikramyāpi bhavati /	na hi asau agniḥ iva dhūmasya agneḥ deśa kālau atikramya api bhavati 
SA_GSP28_mimslovu-330	yena taṃ vināpi bhavastaṃ na gamayet /	yena tam vinā api bhavaḥ tam na gamayet 
SA_GSP28_mimslovu-331	agnistvavaṃvidha iti nāsau dhūmasya gamako bhavati /	agniḥ tu avaṃvidhaḥ iti na asau dhūmasya gamakaḥ bhavati 
SA_GSP28_mimslovu-332	nanu cāyaṃ viśeṣojñātasambandhaśabdānnāvagamyate /	nanu ca ayam viśeṣaḥ ū jñāta sambandha śabdāt na avagamyate 
SA_GSP28_mimslovu-333	vyāpakatvagṛhītastu vyāpyo yadyapi vastuta' /	vyāpaka tva gṛhītaḥ tu vyāpyaḥ yadi api vastuta 
