segmentnr	original	analyzed
SA_GK19_bahcar-140	nūpuravyāhārāhūtair bhavanakalahaṃsakulair brahmalokanivāsihṛdayair ivānugamyamānā samaṃ sāvitryā gṛham agāt	nūpura vyāhāra āhūtaiḥ bhavana kalahaṃsa kulaiḥ brahma loka nivāsi hṛdayaiḥ iva anugamyamānā samam sāvitryāḥ gṛham agāt 
SA_GK19_bahcar-141	atrāntare sarasvatyavataraṇavārtām iva kathayituṃ madhyamaṃ lokam avatatārāṃśumālī	atrā antare sarasvatī avataraṇa vārtām iva kathayitum madhyamam lokam avatatāra aṃśumālī 
SA_GK19_bahcar-142	krameṇa ca mandāyamāne mukulitabisinīvisaravyasanaviṣaṇṇasarasi vāsare,	krameṇa ca mandāyamāne mukulita bisinī visara vyasana viṣaṇṇa sarasi vāsare 
SA_GK19_bahcar-143	madhumadam uditakāminīkopakuṭilakaṭākṣakṣipyamāṇa iva kṣepīyaḥ ksitidharaśikharam avatarati taruṇatarakapilapanalohite lokaikacakṣuṣi bhagavati,	madhu madam udita kāminī kopa kuṭila kaṭākṣa kṣipyamāṇaḥ iva kṣepīyaḥ ksitidhara śikharam avatarati taruṇatara kapi lapana lohite loka eka cakṣuṣi bhagavati 
SA_GK19_bahcar-144	prasnutamukhamāheyīyūthakṣaratkṣīradhārādhavaliteṣv āsannacandrodayoddāmakṣīrodalaharīkṣāliteṣv iva divyāśramopaśalyeṣu,	prasnuta mukha māheyī yūtha kṣarat kṣīra dhārā dhavaliteṣu āsanna candra udaya uddāma kṣīra uda laharī kṣāliteṣu iva divya āśrama upaśalyeṣu 
SA_GK19_bahcar-145	aparāhṇapracāracalite cāmariṇi cāmīkarataṭatāḍanāruṇitaradane radati surarsavantīrodhāṃsi svairam airāvate,	aparāhṇa pracāra calite cāmariṇi cāmīkara taṭa tāḍana aruṇita radane radati sura rsa vantī rodhāṃsi svairam airāvate 
SA_GK19_bahcar-146	prasṛtān ekavidyādharābhisārikāsahasracaraṇālaktakarasānulipta iva prakaṭayati ca tārāpathe pāṭalatām,	prasṛtān eka vidyādhara abhisārikā sahasra caraṇa alaktaka rasa anuliptaḥ iva prakaṭayati ca tārāpathe pāṭala tām 
SA_GK19_bahcar-147	tārāpathaprasthitasiddhadattadinakarāstamayārghyāvarjite rañjitakakubhikusumbhabhāsi sravati pinākipraṇatim uditasaṃdhyāsvedasalila iva raktacandanadrave,	tārāpatha prasthita siddha datta dinakara astamaya arghya āvarjite rañjita kakubhi kusumbha bhāsi sravati pināki praṇatim udita saṃdhyā sveda salile iva raktacandana drave 
SA_GK19_bahcar-148	vandārumunivṛndārakavṛndabadhyamānasaṃdhyāñjalivene brahmotpattikamalasevāgatasakalakamalākara iva rājati brahmaloke,	vandāru muni vṛndāraka vṛnda badhyamāna saṃdhyā añjali vene brahma utpatti kamala sevā gata sakala kamala ākaraḥ iva rājati brahma loke 
SA_GK19_bahcar-149	samuccāritatṛtīyasavanabrahmaṇi brahmaṇi,	samuccārita tṛtīyasavana brahmaṇi brahmaṇi 
SA_GK19_bahcar-150	jvalitavaitānajvalanajvālājaṭālājireṣv ārabdhadharmasādhanaśibiranīrājaneṣv iva saptarṣimandireṣu,	jvalita vaitāna jvalana jvālā jaṭāla ajireṣu ārabdha dharma sādhana śibira nīrājaneṣu iva saptarṣi mandireṣu 
SA_GK19_bahcar-151	aghamarṣaṇam uṣitakilbiṣaviṣagadollāghalaghuṣu yatiṣu,	aghamarṣaṇam uṣita kilbiṣa viṣa gada ullāgha laghuṣu yatiṣu 
SA_GK19_bahcar-152	saṃdhyopāsanāsīnstapasvipaṅktipūtapuline plavamānanalinayoniyānahaṃsahāsadanturitormiṇi mandākinījale,	saṃdhyā upāsana āsīn tapasvi paṅkti pūta puline plavamāna nalina yoni yāna haṃsa hāsa danturita ūrmiṇi mandākinī jale 
SA_GK19_bahcar-153	jaladevatātapatre patrarathakulakalatrāntaḥpurasaudhe nijamadhumadhurāmodini kṛtamadhupamudi mumudiṣamāṇe kumudavane,	jaladevatā ātapatre patraratha kula kalatra antaḥpura saudhe nija madhu madhura āmodini kṛta madhupa mudi mumudiṣamāṇe kumuda vane 
SA_GK19_bahcar-154	divasāvasānatāmyattāmarasamadhuramadhusapītiprīte susupsati mṛdumṛṇālakāṇḍakaṇḍūyanakuṇḍalitakandhare dhutapakṣarājivījitarājīvasarasi rājahaṃsayūthe,	divasa avasāna tāmyat tāmarasa madhura madhu sapīti prīte susupsati mṛdu mṛṇāla kāṇḍa kaṇḍūyana kuṇḍalita kandhare dhuta pakṣa rāji vījita rājīva sarasi rājahaṃsa yūthe 
SA_GK19_bahcar-155	taṭalatākusumadhūlidhūsaritasarīti sarati siddhapurapuraṃdhridhammillamallikāgandhagrāhiṇi sāyantane tanīyasi niśāniḥśvāsanibhe nabhasvati,	taṭa latā kusuma dhūli dhūsarita sarīti sarati siddha pura puraṃdhri dhammilla mallikā gandha grāhiṇi sāyantane tanīyasi niśā niḥśvāsa nibhe nabhasvati 
SA_GK19_bahcar-156	saṅkocodañcaduccakesarakoṭisaṅkaṭakuśeśayakośakoṭarakuṭīśāyini paṭcaraṇacakre,	saṅkoca udañcat ucca kesara koṭi saṅkaṭa kuśeśaya kośa koṭara kuṭī śāyini paṭcaraṇa cakre 
SA_GK19_bahcar-157	nṛttoddhūtadhūrjaṭijaṭāṭavīkuṭajakuḍmalanikaranibhe nabhasthalaṃ stabakayati tārāgaṇe,	nṛtta uddhūta dhūrjaṭi jaṭā aṭavī kuṭaja kuḍmala nikara nibhe nabha sthalam stabakayati tārā gaṇe 
SA_GK19_bahcar-158	saṃdhyānubandhatāmre pariṇamattālaphalatvaktviṣi kālameghamedure medinīṃ mīlayati navavayasi tamasi,	saṃdhyā anubandha tāmre pariṇamat tāla phala tvac tviṣi kāla megha medure medinīm mīlayati nava vayasi tamasi 
SA_GK19_bahcar-159	taruṇataratimirapaṭalapāṭanapaṭīyasi samunmiṣati yāminīkāminīkarṇapūracampakakalikākadambake pradīpaprakare,	taruṇatara timira paṭala pāṭana paṭīyasi samunmiṣati yāminī kāminī karṇapūra campaka kalikā kadambake pradīpa prakare 
SA_GK19_bahcar-160	pratanutuhinakiraṇakiraṇalāvaṇyālokapāṇḍunyāśyānanīlanīramuktakālindīkūlavālukāpulināyamāne śātakratave kraśayati timiramāśāmukhe,	pratanu tuhinakiraṇa kiraṇa lāvaṇya āloka pāṇḍu nyāśyāna nīla nīra mukta kālindī kūla vālukā pulināyamāne śātakratave timiram āśā mukhe 
SA_GK19_bahcar-161	khamuci mecakitavikacitakuvalayasarasi śaśadharakaranikarakacagrahāvile vilīyamāne māninīmanasīva śarvarīśabarīcikuracaye cāṣapakṣatviṣi tamasi,	kha muci mecakita vikacita kuvalaya sarasi śaśadhara kara nikara kaca graha āvile vilīyamāne māninī manasi iva śarvarī śabarī cikura caye cāṣa pakṣa tviṣi tamasi 
SA_GK19_bahcar-162	udite bhagavaty udayagiriśikharakaṭakakuharaharisvaranakharanitrahahetinihatanijahariṇagalitarudhiranicayanicitam iva lohitaṃ vapurudayarāgadharamadharam iva vibhāvarīvadhvā dhārayati śvetabhānau,	udite bhagavati udayagiri śikhara kaṭaka kuhara harisvara nakhara nitraha heti nihata nija hariṇa galita rudhira nicaya nicitam iva lohitam vapuḥ udaya rāga dharam adharam iva vibhāvarī vadhvā dhārayati śveta bhānau 
SA_GK19_bahcar-163	acalacyutacandrakāntajaladhārādhauta iva dhvaste dhvānte,	acala cyuta candrakānta jala dhārā dhaute iva dhvaste dhvānte 
SA_GK19_bahcar-164	golokagalitadugdhavisaravāhini dantamayamakaramukhamahāpraṇāla ivāpūrayituṃ pravṛtte payodhim indumaṇḍale,	goloka galita dugdha visara vāhini danta maya makara mukha mahā praṇāle iva āpūrayitum pravṛtte payodhim indu maṇḍale 
SA_GK19_bahcar-165	spaṣṭe pradoṣasamaye sāvitrī śūnyahṛdayām iva kim api dhyāyantīṃ sāsrāṃ sarasvatīm avādīt'sakhi,	spaṣṭe pradoṣa samaye sāvitrī śūnya hṛdayām iva kim api dhyāyantīm sa asrām sarasvatīm avādīt sakhi 
SA_GK19_bahcar-166	tribhuvanopadeśadānadakṣāyās tava puro jihvā jihveti me jalpantī	tribhuvana upadeśa dāna dakṣāyāḥ tava puras jihvā jihvā iti me jalpantī 
SA_GK19_bahcar-167	jānāsy eva yādṛśyo visaṃsthulā guṇavaty api jane durjanavannirdākṣiṇyāḥ kṣaṇabhaṅginyo duratikramaṇīyā na ramaṇīyā daivasya vāmā vṛttayaḥ	jānāsi eva yādṛśyaḥ visaṃsthulāḥ guṇavati api jane durjana vat nirdākṣiṇyāḥ kṣaṇabhaṅginyaḥ duratikramaṇīyāḥ na ramaṇīyāḥ daivasya vāmāḥ vṛttayaḥ 
SA_GK19_bahcar-168	niṣkrāraṇā ca nikārakaṇikāpi kalupayati manasvino'pi mānasam asadṛśajanādāpatantī	niṣkrāraṇā ca nikāra kaṇikā api kalupayati manasvinaḥ api mānasam a sadṛśa janāt āpatantī 
SA_GK19_bahcar-169	anavaratanayanajalasicyamānaś ca tarur iva vipallavo'pi sahasradhā prarohati śokaḥ	anavarata nayanajala sicyamānaḥ ca taruḥ iva vipallavaḥ api sahasradhā prarohati śokaḥ 
SA_GK19_bahcar-170	atisukumāraṃ ca janaṃ santāpaparamāṇavo mālatīkusumam iva mlānimānayanti	ati su kumāram ca janam santāpa paramāṇavaḥ mālatī kusumam iva mlānim ānayanti 
SA_GK19_bahcar-171	mahatāṃ copari nipatann aṇur api sṛṇir iva kariṇāṃ kleśaḥ kadarthanāyālam	mahatām ca upari nipatan aṇuḥ api sṛṇiḥ iva kariṇām kleśaḥ kadarthanāya alam 
SA_GK19_bahcar-172	sahajasnehapāśagranthibandhanāś ca bāndhavabhūtā dustyajā janmbhūmayaḥ	sahaja sneha pāśa granthi bandhanāḥ ca bāndhava bhūtāḥ dustyajāḥ janmbhūmayaḥ 
SA_GK19_bahcar-173	dārayati dāruṇaḥ krakacapāta iva hṛdayaṃ saṃstutajanavirahaḥ	dārayati dāruṇaḥ krakaca pātaḥ iva hṛdayam saṃstuta jana virahaḥ 
SA_GK19_bahcar-174	api ca purākṛte karmaṇi balavati śubhe'śubhe vā phalakṛti tiṣṭhaty adhiṣṭhātari praṣṭhe pṛṣṭhataś ca ko'vasaro vidusi śucām	api ca purākṛte karmaṇi balavati śubhe śubhe vā phala kṛti tiṣṭhati adhiṣṭhātari praṣṭhe pṛṣṭhatas ca śucām 
SA_GK19_bahcar-175	idaṃ ca te tribhuvanamaṅgalaikakamalamamaṅgalabhūtāḥ katham iva mukham apavitrayanty aśrubindavaḥ	idam ca te tribhuvana maṅgala eka kamalam amaṅgala bhūtāḥ katham iva mukham apavitrayanti aśru bindavaḥ 
SA_GK19_bahcar-176	tad alam	tat alam 
SA_GK19_bahcar-177	adhunā kathaya katamaṃ bhuvo bhāgamalaṅkartum icchasi	adhunā kathaya katamam bhuvaḥ bhāgam alaṅkartum icchasi 
SA_GK19_bahcar-178	kasminn avatitīrṣati te puṇyabhāji pradeśe hṛdayam	kasmin avatitīrṣati te puṇya bhāji pradeśe hṛdayam 
SA_GK19_bahcar-179	kāni vā tīrthāny anugrahītum abhilaṣasi keṣu vā dhanyeṣu tapovanadhāmasu tapasyantī sthātum icchasi	kāni vā tīrthāni anugrahītum abhilaṣasi keṣu vā dhanyeṣu tapovana dhāmasu tapasyantī sthātum icchasi 
SA_GK19_bahcar-180	sajjo'yam upacaraṇacaturaḥ sahapāṃśu krīḍāparīcayapeśalaḥ preyānsasvījanaḥ kṣititalāvataraṇāya	sajjaḥ yam upacaraṇa caturaḥ saha pāṃśu krīḍā parīcaya peśalaḥ preyān sa svī janaḥ kṣiti tala avataraṇāya 
SA_GK19_bahcar-181	ananyaśaraṇā cādyaiva prabhṛti pratipadyasva manasā vācā kriyayā ca sarvavidyāvidhātāraṃ dhātāraṃ ca svaśreyase svacaraṇarajaḥpavitritatridaśāsuraṃ sudhāsūtikalikākalpitakarṇāvataṃsaṃ devadevaṃ tribhuvanaguruṃ tryambakam	an anya śaraṇā ca adya eva prabhṛti pratipadyasva manasā vācā kriyayā ca sarva vidyā vidhātāram dhātāram ca sva śreyase sva caraṇa rajaḥ pavitrita tridaśa asuram sudhāsūti kalikā kalpita karṇa avataṃsam devadevam tribhuvana gurum tryambakam 
SA_GK19_bahcar-182	alpīyasaiva kālena sa te śāpaśokaviratiṃ vitariṣyati'	alpīyasā eva kālena sa te śāpa śoka viratim vitariṣyati 
SA_GK19_bahcar-183	iti	iti 
SA_GK19_bahcar-184	evam uktā muktamuktāphaladhavalalocanajalalavā sarasvatī pratyavādīt'priyasakhi,	evam uktā mukta muktāphala dhavala locana jala lavā sarasvatī pratyavādīt priya sakhi 
SA_GK19_bahcar-185	tvayā saha vicarantyā na me kāñ cid api pīḍām utpādayiṣyati brahmalokavirahaḥ śāpaśoko vā	tvayā saha vicarantyā na me kām cit api pīḍām utpādayiṣyati brahma loka virahaḥ śāpa śokaḥ vā 
SA_GK19_bahcar-186	kevalaṃ kamalāsanasevāsukhamārdrayati me hṛdayam	kevalam kamalāsana sevā sukham ārdrayati me hṛdayam 
SA_GK19_bahcar-187	api ca tvam eva vetsi me bhvi dharmadhāmāni samādhisādhanāni yogayogyāni ca sthānāni sthātum' ity evam abhidhāya virarāma raṇaraṇakopanītaprajāgarā cānimīlitalocanaiva tāṃ niśāmanayat	api ca tvam eva vetsi me bhvi dharma dhāmāni samādhi sādhanāni yoga yogyāni ca sthānāni sthātum iti evam abhidhāya virarāma raṇaraṇaka upanīta prajāgarā ca a nimīlita locanā eva tām niśām anayat 
SA_GK19_bahcar-188	apare dyur udite bhagavati tribhuvanaśekhare khaṇakhaṇāyamānakharasvarasvalīnakṣatanijaturagamukhakṣiptena kṣatajeneva pāṭalitavapusyudayācalacūḍāmaṇau jaratkṛkavākucūḍāruṇāruṇapuraḥsare virocane nātidūravartī vivicya pitāmahavimānahaṃsakulapālaḥ paryaṭann aparavaktram uccair agāyat 'taralayasi dṛśaṃ kim utsukāmakaluṣamānasavāsalālite//	apare dyus udite bhagavati tribhuvana śekhare khaṇakhaṇāyamāna khara svara sva līna kṣata nija turaga mukha kṣiptena kṣatajena iva pāṭalita vapusi udayācala cūḍāmaṇau jarat kṛkavāku cūḍā aruṇa aruṇa puraḥsare virocane na ati dūra vartī vivicya pitāmaha vimāna haṃsa kula pālaḥ paryaṭan apara vaktram uccais agāyat taralayasi dṛśam kim utsukām akaluṣa mānasa vāsa lālite 
SA_GK19_bahcar-189	avatara kalahaṃsi vāpikāṃ punar api yāsyasi paṅkajālayam'tac chrutvā sarasvatī punar acintayat 'aham ivānena paryanuyuktā	avatara kalahaṃsi vāpikām punar api yāsyasi paṅkaja ālayam tat śrutvā sarasvatī punar acintayat aham iva anena paryanuyuktā 
SA_GK19_bahcar-190	bhavatu	bhavatu 
SA_GK19_bahcar-191	mānayāmi muner vacanam'ity uktvotthāya kṛtamahītalāvataraṇasaṅkalpā parityajya viyogaviklavaṃ svaparijanaṃ jñātivargamavagaṇayyāvagaṇā triḥ pradakṣiṇīkṛtya caturmukhaṃ katham apy anunayanivartitānuyāyivrativrātā brahmalokataḥ sāvitrīdvitīyā nirjagāma	mānayāmi muneḥ vacanam iti uktvā utthāya kṛta mahī tala avataraṇa saṅkalpā parityajya viyoga viklavam sva parijanam jñāti vargam avagaṇayya avagaṇā tris pradakṣiṇīkṛtya caturmukham katham api anunaya nivartita anuyāyi vrati vrātā brahma lokataḥ sāvitrī dvitīyā nirjagāma 
SA_GK19_bahcar-192	tataḥ krameṇa dhruvapravṛttāṃ dharmadhenum ivādhodhāvamānadhavalapayodharām,	tatas krameṇa dhruva pravṛttām dharmadhenum iva adhas dhāvamāna dhavala payodharām 
SA_GK19_bahcar-193	uddhuradhvanim,	uddhura dhvanim 
SA_GK19_bahcar-194	andhakamathanamaulimālatīmālikām,	andhaka mathana mauli mālatī mālikām 
SA_GK19_bahcar-195	ālīyamānavālakhityaruddharodhasam,	ālīyamāna vālakhitya ruddha rodhasam 
SA_GK19_bahcar-196	arundhatīdhautatāravatvacam,	arundhatī dhauta tārava tvacam 
SA_GK19_bahcar-197	tvaṅgattaṅgatarattaralataratāratārakām,	tvaṅgat taṅga tarat taralatara tāra tārakām 
SA_GK19_bahcar-198	tāpasavikīrṇaviralatilodakapulakitapulinām,	tāpasa vikīrṇa virala tila udaka pulakita pulinām 
SA_GK19_bahcar-199	āplavanapūtapitāmahapātitapitṛpiṇḍapāṇḍuritapārām,	āplavana pūta pitāmaha pātita pitṛ piṇḍa pāṇḍurita pārām 
SA_GK19_bahcar-200	paryantasuptasaptarṣikuśaśayanasūcitasūryagrahasūtakopavāsām,	paryanta supta saptarṣi kuśa śayana sūcita sūrya graha sūtaka upavāsām 
SA_GK19_bahcar-201	ācamanaśuciśacīpatim ucyamānārcanakusumanikaraśārām,	ācamana śuci śacīpatim ucyamāna arcana kusuma nikara śārām 
SA_GK19_bahcar-202	śivapurāpatitanirmālyamandāradāmakām,	śiva pura āpatita nirmālya mandāra dāmakām 
SA_GK19_bahcar-203	anādaradāritamandaradarīdṛṣadam,	anādara dārita mandara darī dṛṣadam 
SA_GK19_bahcar-204	anekanākanāyakanikāyakāminīkucakalaśavilulitavigrahām,	aneka nāka nāyaka nikāya kāminī kuca kalaśa vilulita vigrahām 
SA_GK19_bahcar-205	grāhagrāvagrāmaskhalanamukharitasrotasam,	grāha grāva grāma skhalana mukharita srotasam 
SA_GK19_bahcar-206	suṣumṇāsrutaśaśisudhāśīkarastabakatārakitatīram,	suṣumṇā sruta śaśi sudhā śīkara stabaka tārakita tīram 
SA_GK19_bahcar-207	dhiṣaṇāgnikāryadhūmadhūsaritasaikatām,	dhiṣaṇā agni kārya dhūma dhūsarita saikatām 
SA_GK19_bahcar-208	siddhaviracitavālukāliṅgalaṅghanatrāsavidrutavidyādharām,	siddha viracita vālukā liṅga laṅghana trāsa vidruta vidyādharām 
SA_GK19_bahcar-209	nirmokam uktim iva gaganoragasya,	nirmokam uktim iva gagana uragasya 
SA_GK19_bahcar-210	līlālalāṭikām iva triviṣṭapaviṭasya,	līlā lalāṭikām iva triviṣṭa paviṭasya 
SA_GK19_bahcar-211	vikrayavīthim iva puṇyapaṇyasya,	vikraya vīthim iva puṇya paṇyasya 
SA_GK19_bahcar-212	dantārgalām iva narakanagaradvārasya,	danta argalām iva naraka nagara dvārasya 
SA_GK19_bahcar-213	aṃśukopṇīṣapaṭṭikām iva sumerunṛpasya,	aṃśuka upṇīṣa paṭṭikām iva sumeru nṛpasya 
SA_GK19_bahcar-214	dukūlakadalikām iva kailāsakuñjarasya,	dukūla kadalikām iva kailāsa kuñjarasya 
SA_GK19_bahcar-215	paddhatim ivāpavargasya,	paddhatim iva apavargasya 
SA_GK19_bahcar-216	nemim iva kṛtayugacakrasya,	nemim iva kṛta yuga cakrasya 
SA_GK19_bahcar-217	saptasāgararājamahiṣīṃ mandākinīmanusarantī martyalokam avatatāra	sapta sāgara rāja mahiṣīm mandākinīm anusarantī martya lokam avatatāra 
SA_GK19_bahcar-218	apaśyaccāmbaratalasthitaiva hārim iva varuṇasya,	apaśyat ca ambara tala sthitā eva hārim iva varuṇasya 
SA_GK19_bahcar-219	amṛtanirjharam iva candrācalasya,	amṛta nirjharam iva candra acalasya 
SA_GK19_bahcar-220	śaśimaṇiniṣyandam iva vinghyasya,	śaśimaṇi nisyandam iva vinghyasya 
SA_GK19_bahcar-221	karpūradrumadravapravāham iva daṇḍakāraṇyasya,	karpūra druma drava pravāham iva daṇḍaka araṇyasya 
SA_GK19_bahcar-222	lāvaṇyarasaprasravaṇam iva diśām,	lāvaṇya rasa prasravaṇam iva diśām 
SA_GK19_bahcar-223	sphāṭikaśilāpaṭṭaśayanam ivāmbaraśriyāḥ,	sphāṭika śilā paṭṭa śayanam iva ambara śriyāḥ 
SA_GK19_bahcar-224	svacchaśiśirasurasavāripūrṇaṃ bhagavataḥ pitāmahasyāpatyaṃ hiraṇyabāhunāmānaṃ mahānadam,	svaccha śiśira su rasa vāri pūrṇam bhagavataḥ pitāmahasya apatyam hiraṇyabāhu nāmānam mahā nadam 
SA_GK19_bahcar-225	yaṃ janāḥ śoṇa iti kathayanti	yam janāḥ śoṇaḥ iti kathayanti 
SA_GK19_bahcar-226	dṛṣṭvā ca taṃ rāmaṇīyakahṛtahṛdayā tasyaiva tīre vāsamarocayat	dṛṣṭvā ca tam rāmaṇīyaka hṛta hṛdayā tasya eva tīre vāsam arocayat 
SA_GK19_bahcar-227	uvāca ca sāvitrīm 'sakhi,	uvāca ca sāvitrīm sakhi 
SA_GK19_bahcar-228	madhuramayūravirutayaḥ kusumapāṃśupaṭalasikatilatarutalāḥ parimalamattamadhupaveṇīvīṇāraṇitaramaṇīyā ramayanti māṃ mandīkṛtamandākīnīdyuter asya mahānadasyopakaṇṭhabhūmayaḥ	madhura mayūra virutayaḥ kusuma pāṃśu paṭala sikatila taru talāḥ parimala matta madhupa veṇī vīṇā raṇita ramaṇīyāḥ ramayanti mām mandīkṛta mandākīnī dyuteḥ asya mahā nadasya upakaṇṭha bhūmayaḥ 
SA_GK19_bahcar-229	pakṣapāti ca hṛdayam atraiva sthātuṃ me'iti	pakṣapāti ca hṛdayam atra eva sthātum mā iti 
SA_GK19_bahcar-230	abhinanditavacanā ca tatheti tayā tasya paścime tīre samavātarat	abhinandita vacanā ca tathā iti tayā tasya paścime tīre samavātarat 
SA_GK19_bahcar-231	ekasmiṃś ca śucau śilātalasanāthe taṭalatāmaṇḍape gṛhabuddhiṃ babandha	ekasmin ca śucau śilā tala sanāthe taṭa latā maṇḍape gṛha buddhim babandha 
SA_GK19_bahcar-232	viśrāntā ca nāticirādutthāya sāvitryā sārdham uccitārcanakusumā sasrau	viśrāntā ca na ati cirāt utthāya sāvitryā sārdham uccita arcana kusumā sasrau 
SA_GK19_bahcar-233	pulinapṛṣṭhapratiṣṭhāpitasaikataśivaliṅgā ca bhaktyā paramayā pañcabrahamapuraḥsarāṃ samyaṅ mudrābandhavihitaparikarāṃ dhruvāgītigarbhāmavanipavanavanagaganadahanatapanatuhinakiraṇayajamānamayīrmūrtīraṣṭāv api dhyāyantī suciramaṣṭapuṣpikāmadāt	pulina pṛṣṭha pratiṣṭhāpita saikata śiva liṅgā ca bhaktyā paramayā samyak mudrā bandha vihita parikarām dhruvā gīti garbhām avani pavana vana gagana dahana tapana tuhinakiraṇa yajamāna mayīḥ mūrtīḥ aṣṭau api dhyāyantī su ciram aṣṭapuṣpikām adāt 
SA_GK19_bahcar-234	ayatnopanatena phalamūlenāmṛtarasam apy atiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇavāriṇā śarīrasthitim akarot	ayatna upanatena phala mūlena amṛta rasam api atiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇa vāriṇā śarīra sthitim akarot 
SA_GK19_bahcar-235	ativāhitadivasā ca tasmiṃl latāmaṇḍapaśilātale kalpitapallavaśayanā suṣvāpa	ativāhita divasā ca tasmin latā maṇḍapa śilā tale kalpita pallava śayanā suṣvāpa 
SA_GK19_bahcar-236	anye dyur apy anenaiva krameṇa naktan dinam atyavāhayat	anye dyuḥ api anena eva krameṇa naktan dinam atyavāhayat 
SA_GK19_bahcar-237	evam atikrāmatsu divaseṣu gacchati ca kāle kadā cid yāmamātrodgate ca ravāvuttarasyāṃ kakubhi pratiśabdapūritavanagahvaraṃ gambhīratārataraṃ turaṅgaheṣitahrādam aśṛṇot	evam atikrāmatsu divaseṣu gacchati ca kāle kadā cid yāma mātra udgate ca ravau uttarasyām kakubhi pratiśabda pūrita vana gahvaram gambhīra tārataram turaṅga heṣita hrādam aśṛṇot 
