segmentnr	original	analyzed
SA_K07_ppfrag_u-1529	5 /// śuddhir iti /	śuddhiḥ iti 
SA_K07_ppfrag_u-1530	āha anabhinirvṛttir bha ///	āha an abhinirvṛttiḥ 
SA_K07_ppfrag_u-1531	6 /// putra āha kasyātyantaviśuddhatvā da ///	putraḥ āha kasya atyanta viśuddha tvāt 
SA_K07_ppfrag_u-1532	7 /// syān abhinirvṛtter anabhinirvṛ .. .. r.. .. ///	abhinirvṛttyāḥ an abhinirvṛt 
SA_K07_ppfrag_u-1533	8 /// nabhinirvṛttir dharmaviśuddhir iti ///	      
SA_K07_ppfrag_u-1534	9 /// anyan na viśuddhatvāc chāra ///	anyat na viśuddha tvāt śāra 
SA_K07_ppfrag_u-1535	v1 /// + padhā + ntu svabhā ///	v padhā ntu svabhā 
SA_K07_ppfrag_u-1536	2 /// anutpattir bhadanta bhagavan dharm. ///	anutpattiḥ bhadanta bhagavan dharmaḥ 
SA_K07_ppfrag_u-1537	3 /// bhagavan* anutpattiḥ rūpadhātau ///	bhagavan anutpattiḥ rūpadhātau 
SA_K07_ppfrag_u-1538	4 /// putrānutpattir dharmaviśuddhyāḥ rūpadhā ///	         
SA_K07_ppfrag_u-1539	5 /// + van dharmaviśuddhir bhagavāṃ nāma a ///	ro 
SA_K07_ppfrag_u-1540	6 /// bhagavan* nājānāni dharmaviśu ///	bhagavat na ajānāni 
SA_K07_ppfrag_u-1541	7 /// + tir dharmaviśuddhi ///	    
SA_K07_ppfrag_u-1542	8 /// .ā .i jā + .ā ///	ro 
SA_K07_ppfrag_u-1543	Fragm. 2: Aṣṭasāhasrikā-Prajñāpāramitā? SI M/16.2	aṣṭasāhasrikā prajñāpāramitā si 
SA_K07_ppfrag_u-1544	r1 /// ... .. nyaṃ bi ///	R nyaṃ bi 
SA_K07_ppfrag_u-1545	2 /// .. bodhisatvaśūnyatā vā .. .. .. ..t* adhvayārdh. ///	       
SA_K07_ppfrag_u-1546	3 /// tu / vāyudhātu ākāśadhātur vijñānadhātu vi ///	tu vāyu dhātu ākāśa dhātuḥ vijñāna dhātu vi 
SA_K07_ppfrag_u-1547	4 /// + pṛthivīdhātuśūnyatā ca /	        
SA_K07_ppfrag_u-1548	yāvad vijñānadhā ///	yāvat vijñānadhā 
SA_K07_ppfrag_u-1549	5 /// vaṃ hi kauśika bodhisatvena mahāsatvena + ///	vam hi kauśika bodhisatvena mahāsatvena 
SA_K07_ppfrag_u-1550	6 /// .ā va jarāmaraṇañ jarāmaraṇena ///	ā vaḥ jarā maraṇam jarā maraṇena 
SA_K07_ppfrag_u-1551	7 /// .. dena śūnya bodhisatvo ///	R bodhisatvaḥ 
SA_K07_ppfrag_u-1552	8 /// .. m avidyānirodhaśūnyā ///	R m avidyā nirodha śūnyā 
SA_K07_ppfrag_u-1553	9 /// .. ś ca / evaṃ hi kauśi ///	 ś ca evam hi kauśi 
SA_K07_ppfrag_u-1554	v1 /// .. mantike / teṣāṃ ca .. ///	v mantike teṣām ca 
SA_K07_ppfrag_u-1555	2 /// .. vaḥ samudapita ///	vaḥ samudapita 
SA_K07_ppfrag_u-1556	3 /// tena ṣaṭsu pārami ///	tena ṣaṭsu pārami 
SA_K07_ppfrag_u-1557	4 /// r api bodhisatvā mahāsatvāḥ ṣa ///	R api bodhisattvāḥ mahāsattvāḥ 
SA_K07_ppfrag_u-1558	5 /// yitavyāḥ pratiṣṭhāpayitavyāḥ te ca ///	  pratiṣṭhāpayitavyāḥ te ca 
SA_K07_ppfrag_u-1559	6 /// .. ḥ niveśitā / pratiṣṭhāpitā /	      
SA_K07_ppfrag_u-1560	anuttarāṃ sa ///	anuttarām sa 
SA_K07_ppfrag_u-1561	7 /// vocat* tenāpi kauśika śṛṇu sadhu ca suṣṭhu ca ///	vocat tena api kauśika śṛṇu sadhu ca suṣṭhu ca 
SA_K07_ppfrag_u-1562	8 /// .au kleśanyaṃ yathā .. .. .. .. rūpaṃ kauśi ///	au kleśanyam yathā     rūpam kauśi 
SA_K07_ppfrag_u-1563	9 /// ... kauśika ///	 kauśikaiḥ 
SA_K07_ppfrag_u-1564	S. Karashima: “Two Sanskrit Fragments of the Pañcaviṃśatisāhasrikā Prajñāpāramitā in the Mannerheim Collection“, ARIRIAB 8 (2005), pp. 81-104.	two sanskrit fragments of the pañcaviṃśatisāhasrikā prajñāpāramitā in the mannerheim collection 
SA_K07_ppfrag_u-1565	Fragm. 7	fragm 
SA_K07_ppfrag_u-1566	r1 syārhataḥ samyaksaṃbuddhasya ṣaṣṭyāṅgopetaḥ svaro hy abhāvo na bhāvas tasmāt tathāgato 'rhaṃ samyaksaṃbuddhaḥ ṣaṣṭyāṅgopetena svareṇa daśasu  #	R sya arhantaḥ samyak saṃbuddhasya ṣaṣṭyā aṅga upetaḥ svaraḥ hi abhāvaḥ na bhāvaḥ tasmāt tathāgataḥ rham samyak saṃbuddhaḥ ṣaṣṭyā aṅga upetena svareṇa daśasu  /
SA_K07_ppfrag_u-1567	dikṣv asaṃkhyān aprameyāṃl	dikṣu asaṃkhyān aprameyān 
SA_K07_ppfrag_u-1568	2 lokadhātūn svareṇa vijñapayati /	lokadhātūn svareṇa vijñapayati 
SA_K07_ppfrag_u-1569	sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dharmacakraṃ bhāvo hy abhaviṣyat* na tv abhāvo nedaṃ tathāgato 'rhaṃ samyaksaṃbuddho	saced subhūte tathāgatasya arhataḥ samyaksaṃbuddhasya dharma cakram bhāvaḥ hi abhaviṣyat na tu abhāvaḥ na idam tathāgataḥ rham samyaksaṃbuddhaḥ 
SA_K07_ppfrag_u-1570	3 dharmacakra pravartayiṣyat* apravartitaṃ śramaṇena vā brāhmaṇena vā yāvat kenacid vā punaḥ loke na sahadharmeṇa :	dharmacakra pravartayiṣyat a pravartitam śramaṇena vā brāhmaṇena vā yāvat kenacid vā punar loke na sahadharmeṇa 
SA_K07_ppfrag_u-1571	yasmāt tarhi subhūte tathāgatasya dharmacakram	yasmāt tarhi subhūte tathāgatasya dharmacakram 
SA_K07_ppfrag_u-1572	4 abhāvaṃ na bhāvaṃ tasmāt tathāgatena dharmacakraṃ pravartitam apravartitaṃ śramaṇena vā brāhmaṇena vā yāvat kenacid vā punaḥ loke sahadharmeṇa  #	abhāvam na bhāvam tasmāt tathāgatena dharma cakram pravartitam a pravartitam śramaṇena vā brāhmaṇena vā yāvat kenacid vā punar loke sahadharmeṇa 
SA_K07_ppfrag_u-1573	sacet subhūte	saced subhūte 
SA_K07_ppfrag_u-1574	5 satvāni bhāvāny abhaviṣyat* na tv abhāvo yeṣāṃ kṛtena tathāgatena dharmacakraṃ pravartitaṃ na hi tāni satvāny anutpādaśeṣe/	satvāni bhāvāni abhaviṣyat na tu abhāvaḥ yeṣām kṛtena tathāgatena dharmacakram pravartitam na hi tāni satvāni anutpāda śeṣe 
SA_K07_ppfrag_u-1575	anupadhiśeṣe nirvāṇadhātāv aparinirvāpayiṣyat* /	an upadhi śeṣe nirvāṇa dhātau a parinirvāpayiṣyat 
SA_K07_ppfrag_u-1576	6 yasmāt tarhi subhūte tāni satvāny abhāvāni na bhāvani yeṣāṃ kṛtena tathāgatena dharmacakraṃ pravartitaṃ tasmāt tāni satvāny anutpādaśeṣe	yasmāt tarhi subhūte tāni satvāni abhāvāni na bhāvani yeṣām kṛtena tathāgatena dharmacakram pravartitam tasmāt tāni satvāni anutpāda śeṣe 
SA_K07_ppfrag_u-1577	7 ca parinirvānti ca parinirvāsyanti ceti //	ca parinirvānti ca parinirvāsyanti ca iti 
SA_K07_ppfrag_u-1578	abhibhavanaparivarto nāmna viṃśatimaṃ samāpta 20 //	abhibhavanaparivartaḥ nāmna viṃśatimam 
SA_K07_ppfrag_u-1579	ayaṃ deyadharma dānapati jñāyabuddhāhakāya ṛ	ayam deya dharma dāna pati jñāyabuddha aha kāyaḥ 
SA_K07_ppfrag_u-1580	8 yaḥ punar subhūte evam ākāśasamaṃ tad yānam evam evan subhūte evaṃ etat subhūte ākāśasamaṃ tad yāna yathākāśasya na pūrvaḥ ṛ	yaḥ punar subhūte evam ākāśa samam tat yānam evam subhūte evam etat subhūte ākāśa samam tat yathā ākāśasya na pūrvaḥ 
SA_K07_ppfrag_u-1581	9 dik prajñāyate na dakṣiṇā na paścimā nottarā dik prajñāyate /	diś prajñāyate na dakṣiṇā na paścimā na uttarā diś prajñāyate 
SA_K07_ppfrag_u-1582	nordhvā dik* na heṣṭimā dik* nānuvidiśaḥ prajñāyate evam eva subhūte	na ūrdhvā diś na ha iṣṭimā diś na anuvidiśaḥ prajñāyate evam eva subhūte 
SA_K07_ppfrag_u-1583	10 nāpi pūrvasyā dik prajñāyate na dakṣiṇā na paścimā nottarā dik prajñāyate /	na api pūrvasyāḥ diś prajñāyate na dakṣiṇā na paścimā na uttarā diś prajñāyate 
SA_K07_ppfrag_u-1584	nordhvā dik* na heṣṭimā dik* nānuvidiśaḥ prajñāyante /	na ūrdhvā diś na ha iṣṭimā diś na anuvidiśaḥ prajñāyante 
SA_K07_ppfrag_u-1585	tadyathā subhūte ākāśaṃ nāpi ṛ	tat yathā subhūte ākāśam na api ṛ 
SA_K07_ppfrag_u-1586	11 dīrghaṃ nāpi hrasvaṃ nāpi vṛttaṃ nāpi parimaṇḍalam evaṃ subhūte tathāgatayānaṃ nāpi dīrghaṃ nāpi hrasvaṃ nāpi vṛttaṃ nāpi parimaṇḍalam*  #	dīrgham na api hrasvam na api vṛttam na api parimaṇḍalam evam subhūte tathāgata yānam na api dīrgham na api hrasvam na api vṛttam na api parimaṇḍalam 
SA_K07_ppfrag_u-1587	tadyathā subhūte ākāśaṃ	tat yathā subhūte ākāśam 
SA_K07_ppfrag_u-1588	12 na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na maṃjiṣṭhaṃ na sphāṭikavarṇam evam evaṃ	na nīlam na pītam na lohitam na avadātam na maṃjiṣṭham na sphāṭika varṇam evam evam 
SA_K07_ppfrag_u-1589	subhūte tad yānaṃ na nīlaṃ na pītaṃ na lohitaṃ nāvadātaṃ na maṃjiṣṭhaṃ na sphāṭikavarṇaṃ tenocyate	subhūte tat yānam na nīlam na pītam na lohitam na avadātam na maṃjiṣṭham na sphāṭika varṇam tena ucyate 
SA_K07_ppfrag_u-1590	13 ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ nātītaṃ nānāgataṃ na pratyutpannam evam evan subhūte tad yānaṃ nātītaṃ nānāgataṃ na pratyutpannaṃ  #	ākāśa samam tat yānam tat yathā subhūte ākāśam na atītam na anāgatam na pratyutpannam evam evan subhūte tat yānam na atītam na anāgatam na pratyutpannam 
SA_K07_ppfrag_u-1591	tenocyate ākāśasamaṃ	tena ucyate ākāśa samam 
SA_K07_ppfrag_u-1592	14 tad yānam* tadyathā subhūte ākāśasya naiva hānir vā vṛddhir na pārihāṇiḥ evam evaṃ subhūte tathāgatayānasya naiva hānir na vṛddhir na pārihāṇis  #	tat yānam tat yathā subhūte ākāśasya na eva hāniḥ vā vṛddhiḥ na pārihāṇiḥ evam evam subhūte tathāgata yānasya na eva hāniḥ na vṛddhiḥ na pārihāṇiḥ 
SA_K07_ppfrag_u-1593	tenocyate ākāśasamaṃ	tena ucyate ākāśa samam 
SA_K07_ppfrag_u-1594	v1 tad yānam* tadyathā subhūte ākāśasya na saṃkleśo na vyavadānam evam eva subhūte tasya yānasya na saṃkleśo na vyavadānaṃ tenocyate ākāśasamaṃ	tat yānam tat yathā subhūte ākāśasya na saṃkleśaḥ na vyavadānam evam eva subhūte tasya yānasya na saṃkleśaḥ na vyavadānam tena ucyate ākāśa samam 
SA_K07_ppfrag_u-1595	2 yānam* tadyathā subhūte ākāśasya notpādo na nirodho na sthitir na bhaṃgo nāpi tasyānyathatva :	yānam tat yathā subhūte ākāśasya na utpādaḥ na nirodhaḥ na sthitiḥ na bhaṃgaḥ na api tasya anyathatva 
SA_K07_ppfrag_u-1596	evam evaṃ subhūte tasya yānasya notpādo na nirodha na sthitir na bhaṃgo	evam evam subhūte tasya yānasya na utpādaḥ na nirodha na sthitiḥ na 
SA_K07_ppfrag_u-1597	3 nāpi tasyānyathatvaṃ tenocyate :	nā api tasya anyathatvam tena ucyate 
SA_K07_ppfrag_u-1598	ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ na kuśalaṃ nākuśalaṃ na vyākṛtaṃ nāvyākṛtam evam eva subhūte tad yānaṃ na kuśalaṃ /	ākāśa samam tat yānam tat yathā subhūte ākāśam na kuśalam na akuśalam na vyākṛtam na avyākṛtam evam eva subhūte tat yānam na kuśalam 
SA_K07_ppfrag_u-1599	4 nākuśalaṃ na vyākṛtaṃ nāvyakṛtaṃ tenocyata ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ na dṛṣṭaṃ na śrutaṃ na smṛtaṃ na vijñātam evam evaṃ	na akuśalam na vyākṛtam na avyakṛtam tena ucyate ākāśa samam tat yānam tat yathā subhūte ākāśam na dṛṣṭam na śrutam na smṛtam na vijñātam evam evam 
SA_K07_ppfrag_u-1600	5 tad yānaṃ na dṛṣṭaṃ na śrutaṃ na smṛtaṃ na vijñātaṃ tenocyata ākāśasama tad yānam* tadyathā subhūte ākāśaṃ na jñeyaṃ nābhijñeyaṃ na parijñeyaṃ  #	tat yānam na dṛṣṭam na śrutam na smṛtam na vijñātam tena ucyate ākāśa sama tat yānam tat yathā subhūte ākāśam na jñeyam na abhijñeyam na parijñeyam 
SA_K07_ppfrag_u-1601	na sākṣīkartavyaṃ na prahātavyaṃ	na sākṣīkartavyam na prahātavyam 
SA_K07_ppfrag_u-1602	6 na bhāvitavyam evam evaṃ subhūte tad yānaṃ na jñeyaṃ nābhijñeyaṃ na parijñeyaṃ na sākṣīkartavyaṃ na prahātavyaṃ na bhāvitavyaṃ tenocyata  #	na bhāvitavyam evam evam subhūte tat yānam na jñeyam na abhijñeyam na parijñeyam na sākṣīkartavyam na prahātavyam na bhāvitavyam tena ucyata 
SA_K07_ppfrag_u-1603	ākāśasamaṃ tad yānam* tadyathā subhūte	ākāśa samam tat yānam tat yathā subhūte 
SA_K07_ppfrag_u-1604	7 ākāśaṃ nāpi rāgadharma :	ākāśam na api rāga dharma 
SA_K07_ppfrag_u-1605	na virāgadharma :	na virāga dharma 
SA_K07_ppfrag_u-1606	piyālaṃ tenocyate ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ nāpi kāmadhātuparyāpannaṃ na rūpadhātuparyāpannaṃ	piyālam tena ucyate ākāśa samam tat yānam tat yathā subhūte ākāśam na api kāmadhātu paryāpannam na rūpadhātu paryāpannam 
SA_K07_ppfrag_u-1607	8 nārūpyadhātuparyāpannam evam evaṃ subhūte tad yānaṃ nāpi kāmadhātuparyāpanna :	na ārūpya dhātu paryāpannam evam evam subhūte tat yānam na api kāmadhātu paryāpanna 
SA_K07_ppfrag_u-1608	nāpi rūpyadhātuparyāpanna :	na api 
SA_K07_ppfrag_u-1609	nārūpyadhātuparyāpanna : tenocyata	tena ucyata 
SA_K07_ppfrag_u-1610	9 ākāśasama tad yānam* tadyathā subhūte ākāśasya na prathamacittotpādo na dvitīyo na tṛtīyo na caturtho na paṃcamo na ṣaṣṭho na saptamo na	ākāśa sama tat yānam tat yathā subhūte ākāśasya na prathama citta utpādaḥ na dvitīyaḥ na tṛtīyaḥ na caturthaḥ na paṃcamaḥ na ṣaṣṭhaḥ na saptamaḥ na 
SA_K07_ppfrag_u-1611	10 na daśamaś cittopādaḥ evam eva subhūte tasya yānasya na prathamaś cittotpādo yāva na daśamaś cittotpādas tena tad yānam ākāśasama ity ucyate	na daśamaḥ citta upādaḥ evam eva subhūte tasya yānasya na prathamaḥ citta utpādaḥ yāva na daśamaḥ citta utpādaḥ tena tat yānam ākāśa samaḥ iti ucyate 
SA_K07_ppfrag_u-1612	11 subhūte ākāśe na śuklavipaśyanabhūmir vidyate naivaṃ gotrabhūmi nāṣṭamakabhūmi na darśanabhūmir na tanubhūmir na vigatarāgabhūmir na kṛtabhūmir	subhūte ākāśe na śukla vipaśyana bhūmiḥ vidyate na evam gotra bhūmi na aṣṭamaka bhūmi na darśana bhūmiḥ na tanu bhūmiḥ na vigata rāga bhūmiḥ na kṛta bhūmiḥ 
SA_K07_ppfrag_u-1613	12 evam eva subhūte tasmin yāne naivaṃ śuklavipaśyanabhūmi vidyate naivaṃ yāvat kṛtabhūmir vidyate tenocyate ākāśasamaṃ tad yānam* tadyathā	evam eva subhūte tasmin yāne na evam śukla vipaśyana bhūmi vidyate na evam yāvat kṛta bhūmiḥ vidyate tena ucyate ākāśa samam tat yānam tat yathā 
SA_K07_ppfrag_u-1614	13 ākāśe naiva srotaāpattiphalaṃ vidyate na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ nārhatvaṃ vidyate evam eva subhūte tasmin yāne naiva srotaāpattiphalaṃ	ākāśe na eva srotaāpatti phalam vidyate na sakṛdāgāmi phalam na anāgāmi phalam na arha tvam vidyate evam eva subhūte tasmin yāne na eva srotaāpatti phalam 
SA_K07_ppfrag_u-1615	14 naiva yāvad arhatvaṃ tenocyate ākāśasama tad yānam* tadyathā subhūte ākāśe na śrāvakabhūmir na pratyekabhūmir na samyaksaṃbuddhabhūmi	na eva yāvat arha tvam tena ucyate ākāśa sama tat yānam tat yathā subhūte ākāśe na śrāvaka bhūmiḥ na pratyeka bhūmiḥ na samyaksaṃbuddha bhūmi 
SA_K07_ppfrag_u-1616	Fragm. 8	fragm 
SA_K07_ppfrag_u-1617	r1 yāvad abhāvasvabhāvaśūnyatā svapnopamā ca /	R yāvat abhāva svabhāva śūnyatā svapna upamā ca 
SA_K07_ppfrag_u-1618	smṛtyupasthānāni svapnopamāni māyopamāni ca /	smṛti upasthānāni svapna upamāni māyā upamāni ca 
SA_K07_ppfrag_u-1619	yāvad aṣṭādaśāvedanikā buddhadharmā svapnopamā māyopamāś ca /	yāvat aṣṭādaśa āvedanikāḥ buddha dharmāḥ svapna upamāḥ māyā upamāḥ ca 
SA_K07_ppfrag_u-1620	2 srotāpattiphalam api svapnopamaṃ māyopamaṃ ca /	srotāpatti phalam api svapna upamam māyā upamam ca 
SA_K07_ppfrag_u-1621	evaṃ sakṛdāgāmiphalam anāgāmiphalam arhatvam api svapnopamaṃ māyopamaṃ ca /	evam sakṛdāgāmi phalam anāgāmi phalam arha tvam api svapna upamam māyā upamam ca 
SA_K07_ppfrag_u-1622	evaṃ pratyekabodhir anuttarā pi samyaksaṃbodhi devaputrā svapnopamā	evam pratyeka bodhiḥ anuttarā samyaksaṃbodhi deva putrā svapna upamā 
SA_K07_ppfrag_u-1623	3 māyopamā ca /	māyā upamā ca 
SA_K07_ppfrag_u-1624	atha te devaputrā āyuṣmantaṃ subhūtim etad avocan* samyaksaṃbodhir apy āyuṣmaṃ subhūte svapnopamā māyopamā ca vadasi nirvāṇam apy āyuṣmaṃ subhūte  #	atha te deva putrāḥ āyuṣmantam subhūtim etat avocan samyaksaṃbodhiḥ api āyuṣmam subhūte svapna upamā māyā upamā ca vadasi nirvāṇam api āyuṣmam subhūte 
SA_K07_ppfrag_u-1625	vāvatsi :	vāvatsi 
SA_K07_ppfrag_u-1626	4 svapnopamaṃ māyopamaṃ ca /	svapna upamam māyā upamam ca 
SA_K07_ppfrag_u-1627	āyuṣmāṃ subhūtir āha /	āyuṣmān subhūtiḥ āha 
SA_K07_ppfrag_u-1628	nirvāṇam apy ahaṃ devaputrā /	nirvāṇam api aham deva putrā 
SA_K07_ppfrag_u-1629	svapnopamaṃ māyopamaṃ ca vāvadmi :	svapna upamam māyā upamam ca vāvadmi 
SA_K07_ppfrag_u-1630	sacet punar devaputrās tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro	saced punar devaputrāḥ tatas nirvāṇāt anyaḥ kaścid dharmaḥ viśiṣṭataraḥ 
SA_K07_ppfrag_u-1631	5 hy abhaviṣyat tam api ahaṃ dharmaṃ svapnopamaṃ māyopamaṃ cāvadiṣyat tat kasmād dhetos tathā khalu devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ  #	hi abhaviṣyat tam api aham dharmam svapna upamam māyā upamam ca avadiṣyat tat kasmāt hetoḥ tathā khalu devaputrāḥ svapnaḥ ca māyā ca nirvāṇam 
SA_K07_ppfrag_u-1632	cādvayam etad advayādhikāraś ceti //	ca advayam etat advaya adhikāraḥ ca iti 
SA_K07_ppfrag_u-1633	6 athāyuṣmāṃ śāradvatīputrāyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṭilaḥ āyuṣmāṃś ca mahākātyāyanaḥ āyuṣmāṃś ca pūrṇo maitrāyaṇīputra  #	atha āyuṣmān śāradvatīputra āyuṣmān ca mahāmaudgalyāyanaḥ āyuṣmān ca mahākauṭilaḥ āyuṣmān ca mahākātyāyanaḥ āyuṣmān ca pūrṇaḥ maitrāyaṇīputra 
SA_K07_ppfrag_u-1634	āyuṣmāṃś ca mahākāśyapo	āyuṣmān ca mahākāśyapaḥ 
SA_K07_ppfrag_u-1635	7 anekāni ca bodhisatvasahasrāṇi āyuṣmantaṃ subhūtim etad avocan* ko 'syāḥ bhadanta subhūte evaṃ gaṃbhīrāyāḥ prajñāpāramitāyāḥ evaṃ dudṛśāya	anekāni ca bodhisatva sahasrāṇi āyuṣmantam subhūtim etat avocan kaḥ syāḥ bhadanta subhūte evam gaṃbhīrāyāḥ prajñāpāramitāyāḥ evam dudṛśāya 
SA_K07_ppfrag_u-1636	8 duranubodhāyāḥ evaṃ śāntāyāḥ evaṃ sūkṣmāyāḥ evaṃ nipunāyāḥ evaṃ praṇītāyāḥ praticchako bhaviṣyati /	duranubodhāyāḥ evam śāntāyāḥ evam sūkṣmāyāḥ evam nipunāyāḥ evam praṇītāyāḥ praticchakaḥ bhaviṣyati 
SA_K07_ppfrag_u-1637	athāyuṣmān ānandas tān mahāśrāvakān tāṃś ca bodhisatvān	atha āyuṣmān ānandaḥ tān mahāśrāvakān tān ca bodhisatvān 
SA_K07_ppfrag_u-1638	9 mahāsatvān etad avocan* avaivartikā āvusāḥ bodhisatvā mahāsatvāḥ asyām evaṃ gaṃbhīrāyāḥ atarkikāyā atarkyāvacarāyāḥ sūkṣmanipunadurdṛśaduravabodhāyāḥ	mahāsatvān etat avocan avaivartikāḥ āvusāḥ bodhisatvāḥ mahāsatvāḥ asyām evam gaṃbhīrāyāḥ atarkikāyāḥ atarkya avacarāyāḥ sūkṣma nipuna durdṛśa duravabodhāyāḥ 
SA_K07_ppfrag_u-1639	10 śāntāyāḥ evaṃ praṇītāyāḥ alamāryapaṇḍitavidvavedanīyāyāḥ prajñāpāramitāyāḥ praticchayitāro bhaviṣyanti /	śāntāyāḥ evam praṇītāyāḥ alam ārya paṇḍita vidva vedanīyāyāḥ prajñāpāramitāyāḥ praticchayitāraḥ bhaviṣyanti 
SA_K07_ppfrag_u-1640	dṛṣṭasatyā vā paryavagāḍhadharmāṇo arhantaḥ paripūrṇasaṃkalpāḥ	dṛṣṭa satyāḥ vā paryavagāḍha dharmāṇaḥ arhantaḥ paripūrṇa saṃkalpāḥ 
SA_K07_ppfrag_u-1641	11 pūrvajinakṛtādhikārā vā bodhisatvā mahāsatvāḥ bahubuddhakoṭyavaropitakuśalamūlāḥ kalyāṇamitraparigṛhītā vā kulaputrāḥ kuladuhitaro vā /	pūrva jina kṛta adhikārāḥ vā bodhisatvāḥ mahāsatvāḥ bahu buddha koṭi avaropita kuśala mūlāḥ kalyāṇa mitra parigṛhītāḥ vā kula putrāḥ kula duhitaraḥ vā 
SA_K07_ppfrag_u-1642	v1 prajñāpāramitāyāḥ evaṃ gaṃbhīrāyāḥ peyālaṃ /	prajñāpāramitāyāḥ evam gaṃbhīrāyāḥ peyālam 
SA_K07_ppfrag_u-1643	yāvad alamāryapaṇḍitavidvavedanīyāyāḥ deśyamānāyāḥ praticchitāro bhaviṣyanti /	yāvat alam ārya paṇḍita vidva vedanīyāyāḥ deśyamānāyāḥ praticchitāraḥ bhaviṣyanti 
SA_K07_ppfrag_u-1644	tena punar na rūpaṃ śūnyam iti vikalpayiṣyanti	tena punar na rūpam śūnyam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1645	2 na śūnyatā rūpam iti vikalpayiṣyanti /	na śūnyatā rūpam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1646	evaṃ na vedanān na saṃjñān na saṃskārān na vijñānaṃ śūnyam iti vikalpayiṣyanti na śūnyatāṃ vijñānam iti vikalpayiṣyanti /	evam na vedanāt na saṃjñāt na saṃskārāt na vijñānam śūnyam iti vikalpayiṣyanti na śūnya tām vijñānam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1647	na rūpam ānimittam iti	na rūpam ā nimittam iti 
SA_K07_ppfrag_u-1648	3 vikalpayiṣyanti /	vikalpayiṣyanti 
SA_K07_ppfrag_u-1649	nānimittaṃ rūpam iti /	na animittam rūpam iti 
SA_K07_ppfrag_u-1650	na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānam ānimittam iti vikalpayiṣyanti nānimittaṃ vijñānam iti /	na vedanām na saṃjñām na saṃskārān na vijñānam ā nimittam iti vikalpayiṣyanti na a nimittam vijñānam iti 
SA_K07_ppfrag_u-1651	na rūpam apraṇihitam iti vikalpayiṣyanti /	na rūpam apraṇihitam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1652	4 nāpraṇihitaṃ rūpam iti /	na apraṇihitam rūpam iti 
SA_K07_ppfrag_u-1653	evaṃ vedanāṃ saṃjñāṃ saṃskārān na vijñānam apraṇihitam iti vikalpayiṣyanti /	evam vedanām saṃjñām saṃskārān na vijñānam apraṇihitam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1654	nāpraṇihitaṃ vijñānam iti /	na apraṇihitam vijñānam iti 
SA_K07_ppfrag_u-1655	evaṃ peyālaṃ /	evam peyālam 
SA_K07_ppfrag_u-1656	na rūpam anutpādam iti	na rūpam an utpādam iti 
SA_K07_ppfrag_u-1657	5 vikalpayiṣyanti /	vikalpayiṣyanti 
SA_K07_ppfrag_u-1658	nānirodham iti vikalpayiṣyanti /	na anirodham iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1659	na viviktam iti vikalpayiṣyanti /	na viviktam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1660	evaṃ vedanāsaṃjñāsaṃskārān na vijñānam anutpādam iti vikalpayiṣyanti /	evam vedanā saṃjñā saṃskārān na vijñānam anutpādam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1661	nānirodham	na anirodham 
SA_K07_ppfrag_u-1662	6 iti nāviviktam iti vikalpayiṣyanti /	iti na aviviktam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1663	na rūpaṃ śāntam iti vikalpayiṣyanti /	na rūpam śāntam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1664	na vedanāsaṃjñāsaṃskārān na vijñānaṃ śāntam iti vikalpayiṣyanti peyālaṃ /	na vedanā saṃjñā saṃskārān na vijñānam śāntam iti vikalpayiṣyanti peyālam 
SA_K07_ppfrag_u-1665	evaṃ cakṣuṣi kartavyaṃ /	evam cakṣuṣi kartavyam 
SA_K07_ppfrag_u-1666	7 yāvac cakṣusaṃsparśapratyayā vedanāyām evaṃ manasi kartavyaṃ /	yāvat cakṣu saṃsparśa pratyayāḥ vedanāyām evam manasi kartavyam 
SA_K07_ppfrag_u-1667	yāvan manaḥsaṃsparśapratyayā vedanāyām eva dānapāramitāyāṃ kartavyaṃ /	yāvat manaḥ saṃsparśa pratyayāḥ vedanāyām eva dāna pāramitāyām kartavyam 
SA_K07_ppfrag_u-1668	yāvat prajñāpāramitāyām	yāvat prajñāpāramitāyām 
