segmentnr	original	analyzed
SA_GP12_garup2_u-3783	tadā hṛṣṭamanā bhūtvā tasyāntikamupāgataḥ /	tadā hṛṣṭa manāḥ bhūtvā tasya antikam upāgataḥ 
SA_GP12_garup2_u-3784	abravītsa tadā tārkṣya pretarājo nṛpaṃ vacaḥ // GarP_2,27.19 //	abravīt sa tadā tārkṣya pretarājaḥ nṛpam vacaḥ 
SA_GP12_garup2_u-3785	pretabhāvo mayā tyaktaḥ prāpto 'smi paramāṃ gatim /	preta bhāvaḥ mayā tyaktaḥ prāptaḥ smi paramām gatim 
SA_GP12_garup2_u-3786	tvatsaṃyogānmahābāho nāstidhanyataro mama // GarP_2,27.20 //	tvad saṃyogāt mahā bāho na asti dhanyataraḥ mama 
SA_GP12_garup2_u-3787	nṛpatiruvāca /	nṛpatiḥ uvāca 
SA_GP12_garup2_u-3788	kṛṣṇavarṇaḥ karālāsyastvaṃ preta iva lakṣyase /	kṛṣṇa varṇaḥ karāla āsyaḥ tvam pretaḥ iva lakṣyase 
SA_GP12_garup2_u-3789	kathayasva mama prītyā yathaivaṃ cāsi tattvataḥ // GarP_2,27.21 //	kathayasva mama prītyā yathā evam ca asi tattvataḥ 
SA_GP12_garup2_u-3790	tathā pṛṣṭaḥ sa vai rājñā provāca sakalaṃ svakam // GarP_2,27.22 //	tathā pṛṣṭaḥ sa vai rājñā provāca sakalam svakam 
SA_GP12_garup2_u-3791	preta uvāca /	pretaḥ uvāca 
SA_GP12_garup2_u-3792	kathayāmi nṛpaśreṣṭha sarvamevāditastava /	kathayāmi nṛpa śreṣṭha sarvam evā āditas tava 
SA_GP12_garup2_u-3793	pretatve kāraṇaṃ śrutvā dayāṃ kartuṃ mamārhasi // GarP_2,27.23 //	preta tve kāraṇam śrutvā dayām kartum mama arhasi 
SA_GP12_garup2_u-3794	vaidiśaṃ nāma nagaraṃ sarvasampatsamanvitam /	vaidiśam nāma nagaram sarva sampad samanvitam 
SA_GP12_garup2_u-3795	nānājanapadākīrṇaṃ nānāratnasamākulam /	nānā janapada ākīrṇam nānā ratna samākulam 
SA_GP12_garup2_u-3796	nānāpuṇyasamāyuktaṃ nānāvṛkṣasamākulam // GarP_2,27.24 //	nānā puṇya samāyuktam nānā vṛkṣa samākulam 
SA_GP12_garup2_u-3797	tatrāhaṃ nyavasaṃ bhūyo devārcanarataḥ sadā /	tatra aham nyavasam bhūyas deva arcana rataḥ sadā 
SA_GP12_garup2_u-3798	vaiśyo jātyā sudevo 'haṃ nāmnā viditamastu te // GarP_2,27.25 //	vaiśyaḥ jātyā sudevaḥ ham nāmnā viditam astu te 
SA_GP12_garup2_u-3799	havyena tarpitā devāḥ kavyena pitarastathā /	havyena tarpitāḥ devāḥ kavyena pitaraḥ tathā 
SA_GP12_garup2_u-3800	vividhairdānayogaiśca viprāḥ santarpitā mayā // GarP_2,27.26 //	vividhaiḥ dāna yogaiḥ ca viprāḥ santarpitāḥ mayā 
SA_GP12_garup2_u-3801	āvāhāśca vivāhāśca mayā vai suniveśitāḥ /	āvāhāḥ ca vivāhāḥ ca mayā vai su niveśitāḥ 
SA_GP12_garup2_u-3802	dīnānāthaviśiṣṭebhyo mayā dattamanekadhā // GarP_2,27.27 //	dīna anātha viśiṣṭebhyaḥ mayā dattam anekadhā 
SA_GP12_garup2_u-3803	tatsarvaṃ viphalaṃ tāta mama daivādupāgatam /	tat sarvam viphalam tāta mama daivāt upāgatam 
SA_GP12_garup2_u-3804	yathā me niṣphalaṃ jātaṃ sukṛtaṃ tadvadāmi te // GarP_2,27.28 //	yathā me niṣphalam jātam sukṛtam tat vadāmi te 
SA_GP12_garup2_u-3805	na me 'sti santatistāta na suhṛnna ca bāndhavaḥ /	na me sti santatiḥ tāta na suhṛd na ca bāndhavaḥ 
SA_GP12_garup2_u-3806	na ca mitraṃ hi me tādṛgyaḥ kuryādaurdhvadaihikam // GarP_2,27.29 //	na ca mitram hi me tādṛś yaḥ kuryāt aurdhvadaihikam 
SA_GP12_garup2_u-3807	pretatvaṃ susthiraṃ tena mama jātaṃ nṛpottama /	preta tvam su sthiram tena mama jātam nṛpa uttama 
SA_GP12_garup2_u-3808	ekādaśaṃ tripakṣaṃ ca ṣāṇmāsikamathābdikam /	ekādaśam tri pakṣam ca ṣāṇmāsikam atha ābdikam 
SA_GP12_garup2_u-3809	pratimāsyāni cānyāni evaṃ śrāddhāni ṣoḍaśa // GarP_2,27.30 //	pratimāsyāni ca anyāni evam śrāddhāni ṣoḍaśa 
SA_GP12_garup2_u-3810	yasyaitāni na dīyante pretaśrāddhāni bhūpate /	yasya etāni na dīyante preta śrāddhāni bhūpate 
SA_GP12_garup2_u-3811	pretatvaṃ susthiraṃ tasya dattaiḥ śrāddhaśatairapi // GarP_2,27.31 //	preta tvam su sthiram tasya dattaiḥ śrāddha śataiḥ api 
SA_GP12_garup2_u-3812	evaṃ jñātvā mahārāja pretatvāduddharasva mām /	evam jñātvā mahā rāja preta tvāt uddharasva mām 
SA_GP12_garup2_u-3813	varṇānāṃ cāpi sarveṣāṃ rājā bandhurihocyate // GarP_2,27.32 //	varṇānām ca api sarveṣām rājā bandhuḥ iha ucyate 
SA_GP12_garup2_u-3814	tanmāṃ tāraya rājendra maṇiratnaṃ dadāmi te /	tat mām tāraya rāja indra maṇi ratnam dadāmi te 
SA_GP12_garup2_u-3815	yathā mama śubhāvāptirbhavennṛpavarottama // GarP_2,27.33 //	yathā mama śubha avāptiḥ bhavet nṛpa vara uttama 
SA_GP12_garup2_u-3816	tathā kāryaṃ mahābāho kṛpā yadi mayīṣyate /	tathā kāryam mahā bāho kṛpā yadi mayi iṣyate 
SA_GP12_garup2_u-3817	ātmanaśca kuru kṣipraṃ sarvamevaurdhvedaihikam // GarP_2,27.34 //	ātmanaḥ ca kuru kṣipram sarvam eva aurdhvedaihikam 
SA_GP12_garup2_u-3818	nṛpatiruvāca /	nṛpatiḥ uvāca 
SA_GP12_garup2_u-3819	kathaṃ pretā bhavantīha kṛtairapyaurdhvadaihikaiḥ /	katham pretāḥ bhavanti iha kṛtaiḥ api aurdhvadaihikaiḥ 
SA_GP12_garup2_u-3820	piśācāśca bhavantīha karmabhiḥ kaiśca tadvada // GarP_2,27.35 //	piśācāḥ ca bhavanti iha karmabhiḥ kaiḥ ca tat vada 
SA_GP12_garup2_u-3821	preta uvāca /	pretaḥ uvāca 
SA_GP12_garup2_u-3822	devadravyaṃ ca brahmasvaṃ strībāladhanasañcayam /	deva dravyam ca brahma svam strī bāla dhana sañcayam 
SA_GP12_garup2_u-3823	ye haranti nṛpaśreṣṭha pretayoniṃ vrajanti te // GarP_2,27.36 //	ye haranti nṛpa śreṣṭha preta yonim vrajanti te 
SA_GP12_garup2_u-3824	tāpasīṃ ca sagotrāṃ ca agamyāṃ ye bhajanti hi /	tāpasīm ca sagotrām ca agamyām ye bhajanti hi 
SA_GP12_garup2_u-3825	bhavanti te mahāpretā ambujāni haranti ye // GarP_2,27.37 //	bhavanti te mahā pretāḥ ambujāni haranti ye 
SA_GP12_garup2_u-3826	pravālavajrahartāro ye ca vastrāpahārakāḥ /	pravāla vajra hartāraḥ ye ca vastra apahārakāḥ 
SA_GP12_garup2_u-3827	tathā hiraṇyahartāraḥ saṃyuge 'sanmukhāgatāḥ // GarP_2,27.38 //	tathā hiraṇya hartāraḥ saṃyuge sat mukha āgatāḥ 
SA_GP12_garup2_u-3828	kṛtaghnā nāstikā raudrāstathā sāhasikā narāḥ /	kṛtaghnāḥ nāstikāḥ raudrāḥ tathā sāhasikāḥ narāḥ 
SA_GP12_garup2_u-3829	pañcayajñavinirmuktā mahādānaratāśca ye // GarP_2,27.39 //	pañcayajña vinirmuktāḥ mahādāna ratāḥ ca ye 
SA_GP12_garup2_u-3830	svāmidrohakarā mitrabrāhmadrohakarāśca ye /	svāmi droha karāḥ mitra brāhma droha karāḥ ca ye 
SA_GP12_garup2_u-3831	tīrthapāpakarā rājañjāyante pretayonayaḥ /	tīrtha pāpa karāḥ rājan jāyante preta yonayaḥ 
SA_GP12_garup2_u-3832	evamādyā mahārāja jāyante pretayonayaḥ // GarP_2,27.40 //	evamādyāḥ mahā rāja jāyante preta yonayaḥ 
SA_GP12_garup2_u-3833	rājovāca /	rājā uvāca 
SA_GP12_garup2_u-3834	kathaṃ muktā bhavantīha pretatvāttvaṃ ca te 'pi ca /	katham muktāḥ bhavanti iha preta tvāt tvam ca te ca 
SA_GP12_garup2_u-3835	kathaṃ cāpi mayā kāryamaurdhvadaihikamātmanaḥ /	katham ca api mayā kāryam aurdhvadaihikam ātmanaḥ 
SA_GP12_garup2_u-3836	vidhinā kena tatkāryaṃ sarvametadvadasva me // GarP_2,27.41 //	vidhinā kena tat kāryam sarvam etat vadasva me 
SA_GP12_garup2_u-3837	preta uvāca /	pretaḥ uvāca 
SA_GP12_garup2_u-3838	śṛṇu rājendra saṃkṣepādvidhiṃ nārāyaṇātmakam /	śṛṇu rāja indra saṃkṣepāt vidhim nārāyaṇa ātmakam 
SA_GP12_garup2_u-3839	sacchāstraśravaṇaṃ viṣṇoḥ pūjā sajjanasaṃgatiḥ // GarP_2,27.42 //	sat śāstra śravaṇam viṣṇoḥ pūjā sat jana saṃgatiḥ 
SA_GP12_garup2_u-3840	pretayonivināśāya bhavantīti mayā śrutam /	preta yoni vināśāya bhavanti iti mayā śrutam 
SA_GP12_garup2_u-3841	ato vakṣyāmi te viṣṇupūjāṃ pretatvanāśinīm // GarP_2,27.43 //	atas vakṣyāmi te viṣṇu pūjām preta tva nāśinīm 
SA_GP12_garup2_u-3842	suvarṇadvayamāhṛtya mūrtiṃ bhūpa prakalpayet /	suvarṇa dvayam āhṛtya mūrtim bhūpa prakalpayet 
SA_GP12_garup2_u-3843	nārāyaṇasya devasya sarvābharaṇabhūṣitām // GarP_2,27.44 //	nārāyaṇasya devasya sarva ābharaṇa bhūṣitām 
SA_GP12_garup2_u-3844	pītavastrayugācchannāṃ candanāgurucarcitām /	pīta vastra yuga ācchannām candana aguru carcitām 
SA_GP12_garup2_u-3845	snāpayedvividhaistoyairadhivāsya yajettataḥ // GarP_2,27.45 //	snāpayet vividhaiḥ toyaiḥ adhivāsya yajet tatas 
SA_GP12_garup2_u-3846	pūrve tu śrīdharaṃ devaṃ dakṣiṇe madhusūdanam /	pūrve tu śrīdharam devam dakṣiṇe madhusūdanam 
SA_GP12_garup2_u-3847	paścime vānamaṃ devamuttare ca gadādharam // GarP_2,27.46 //	paścime vānamam devam uttare ca gadādharam 
SA_GP12_garup2_u-3848	madhye pitāmahaṃ pūjya tathā devaṃ maheśvaram /	madhye pitāmaham pūjya tathā devam maheśvaram 
SA_GP12_garup2_u-3849	pūjayecca vidhānena gandhapuṣpādibhiḥ pṛthak // GarP_2,27.47 //	pūjayet ca vidhānena gandha puṣpa ādibhiḥ pṛthak 
SA_GP12_garup2_u-3850	tataḥ pradakṣiṇīkṛtya agnau santarpya devatāḥ /	tatas pradakṣiṇīkṛtya agnau santarpya devatāḥ 
SA_GP12_garup2_u-3851	ghṛtena dadhnā kṣīreṇa viśvāndevāṃstathā nṛpa // GarP_2,27.48 //	ghṛtena dadhnā kṣīreṇa viśvān devān tathā nṛpa 
SA_GP12_garup2_u-3852	tataḥ snāto vinītātmā yajamānaḥ samāhitaḥ /	tatas snātaḥ vinīta ātmā yajamānaḥ samāhitaḥ 
SA_GP12_garup2_u-3853	nārāyaṇāgre vidhivatsvakriyāmaurdhvadaihikīm // GarP_2,27.49 //	nārāyaṇa agre vidhivat sva kriyām aurdhvadaihikīm 
SA_GP12_garup2_u-3854	ārabheta vinītātmā krodhalobhavivarjitaḥ /	ārabheta vinīta ātmā krodha lobha vivarjitaḥ 
SA_GP12_garup2_u-3855	śrāddhāni kuryātsarvāṇi vṛṣasyotsarjanaṃ tathā // GarP_2,27.50 //	śrāddhāni kuryāt sarvāṇi vṛṣasya utsarjanam tathā 
SA_GP12_garup2_u-3856	trayodaśānāṃ viprāṇāṃ vastracchatrāṇyupānahau /	trayodaśānām viprāṇām vastra chatrāṇi upānahau 
SA_GP12_garup2_u-3857	aṅgulīyakamuktāni bhājanāsanabhojanaiḥ // GarP_2,27.51 //	aṅgulīyaka muktāni bhājana āsana bhojanaiḥ 
SA_GP12_garup2_u-3858	sānnāśca sodakā deyā ghaṭāḥ pretahitāya vai /	sa annāḥ ca sa udakāḥ deyāḥ ghaṭāḥ preta hitāya vai 
SA_GP12_garup2_u-3859	śayyādānamatho dattvā ghaṭaṃ pretasya nirvapet // GarP_2,27.52 //	śayyā dānam atho dattvā ghaṭam pretasya nirvapet 
SA_GP12_garup2_u-3860	nārāyaṇeti sannāma saṃpuṭasthaṃ samarcayet /	nārāyaṇa iti sat nāma saṃpuṭa stham samarcayet 
SA_GP12_garup2_u-3861	evaṃ kṛtvātha vidhivacchubhāśubhaphalaṃ labhet // GarP_2,27.53 //	evam kṛtvā atha vidhivat śubha aśubha phalam labhet 
SA_GP12_garup2_u-3862	rājovāca /	rājā uvāca 
SA_GP12_garup2_u-3863	kathaṃ pretaghaṭaṃ kuryāddadyātkena vidhānataḥ /	katham preta ghaṭam kuryāt dadyāt kena vidhānataḥ 
SA_GP12_garup2_u-3864	brūhi sarvānukampārthaṃ ghaṭaṃ pretavimuktidam // GarP_2,27.54 //	brūhi sarva anukampā artham ghaṭam preta vimukti dam 
SA_GP12_garup2_u-3865	preta uvāca /	pretaḥ uvāca 
SA_GP12_garup2_u-3866	sādhu pṛṣṭaṃ mahārāja kathayāmi nibodha te /	sādhu pṛṣṭam mahā rāja kathayāmi nibodha te 
SA_GP12_garup2_u-3867	pretatvaṃ na bhavedyena dānena sudṛḍhena ca // GarP_2,27.55 //	preta tvam na bhavet yena dānena su dṛḍhena ca 
SA_GP12_garup2_u-3868	dānaṃ pretaghaṭaṃ nāma sarvāśubhavināśanam /	dānam pretaghaṭam nāma sarva aśubha vināśanam 
SA_GP12_garup2_u-3869	durlabhaṃ sarvalokānāṃ durgatikṣayakārakam // GarP_2,27.56 //	durlabham sarva lokānām durgati kṣaya kārakam 
SA_GP12_garup2_u-3870	santaptahāṭakamayaṃ tu ghaṭaṃ vidhāya brahmośakeśavayutaṃ saha lokapālaiḥ /	santapta hāṭaka mayam tu ghaṭam vidhāya brahma uśa keśava yutam saha lokapālaiḥ 
SA_GP12_garup2_u-3871	kṣīrājyapūrṇavivaraṃ praṇipatya bhaktyā viprāya dehi tava dānaśataiḥ kimanyaiḥ // GarP_2,27.57 //	kṣīra ājya pūrṇa vivaram praṇipatya bhaktyā viprāya dehi tava dāna śataiḥ kim anyaiḥ 
SA_GP12_garup2_u-3872	brahmā madhye tathā viṣṇuḥ śaṅkaraḥ śaṅkaro 'vyayaḥ /	brahmā madhye tathā viṣṇuḥ śaṅkaraḥ śaṅkaraḥ vyayaḥ 
SA_GP12_garup2_u-3873	prācyādiṣu ca tatkaṇṭhe lokapālānkrameṇa tu // GarP_2,27.58 //	prācya ādiṣu ca tad kaṇṭhe lokapālān krameṇa tu 
SA_GP12_garup2_u-3874	sampūjya vidhivadrājandhūpaiḥ kusumacandanaiḥ /	sampūjya vidhivat rājan dhūpaiḥ kusuma candanaiḥ 
SA_GP12_garup2_u-3875	tato dugdhājyasahitaṃ ghaṭaṃ deyaṃ hiraṇmayam // GarP_2,27.59 //	tatas dugdha ājya sahitam ghaṭam deyam hiraṇmayam 
SA_GP12_garup2_u-3876	sarvadānādhikañcaitanmahāpātakanāśanam /	sarva dāna adhikam ca etat mahāpātaka nāśanam 
SA_GP12_garup2_u-3877	kartavyaṃ śraddhayā rājanpretatvavinivṛttaye // GarP_2,27.60 //	kartavyam śraddhayā rājan preta tva vinivṛttaye 
SA_GP12_garup2_u-3878	śrībhāgavānuvāca /	śrī bhāgavān uvāca 
SA_GP12_garup2_u-3879	evaṃ saṃjalṣatastasya pretena niyatātmanaḥ /	evam saṃjalṣataḥ tasya pretena niyata ātmanaḥ 
SA_GP12_garup2_u-3880	senājagāmānupadaṃ hastyaśvarathasaṃkulā // GarP_2,27.61 //	senā ājagāma anupadam hasti aśva ratha saṃkulā 
SA_GP12_garup2_u-3881	tato bale samāyāte dattvā rājñe mahāmaṇim /	tatas bale samāyāte dattvā rājñe mahā maṇim 
SA_GP12_garup2_u-3882	namaskṛtya punaḥ prārthya preto 'darśanamīyivān // GarP_2,27.62 //	namaskṛtya punar prārthya pretaḥ darśanam īyivān 
SA_GP12_garup2_u-3883	tasmādvanādviniṣkramya rājāpi svapuraṃ yayau /	tasmāt vanāt viniṣkramya rājā api sva puram yayau 
SA_GP12_garup2_u-3884	svapuraṃ sa samāsādya sarvaṃ tatpretabhāṣitam // GarP_2,27.63 //	sva puram sa samāsādya sarvam tat preta bhāṣitam 
SA_GP12_garup2_u-3885	cakāra vidhivatpakṣinnaurdhvadehādikaṃ vidhim /	cakāra vidhivat pakṣin aurdhvadeha ādikam vidhim 
SA_GP12_garup2_u-3886	tasya puṇyapradānena preto mukto divaṃ yayau // GarP_2,27.64 //	tasya puṇya pradānena pretaḥ muktaḥ divam yayau 
SA_GP12_garup2_u-3887	śrāddhena paradattena gataḥ preto 'pi sadgatim /	śrāddhena para dattena gataḥ sat gatim 
SA_GP12_garup2_u-3888	kiṃ punaḥ putradattena pitā yātīti cātbhutam // GarP_2,27.65 //	kim punar putra dattena pitā yāti iti ca atbhutam 
SA_GP12_garup2_u-3889	itihāsamimaṃ puṇyaṃ śṛṇoti śrāvayecca yaḥ /	itihāsam imam puṇyam śṛṇoti śrāvayet ca yaḥ 
SA_GP12_garup2_u-3890	na tau pretatvamāyātaḥ pāpācārayutāvapi // GarP_2,27.66 //	na tau preta tvam āyātaḥ pāpa ācāra yutau api 
SA_GP12_garup2_u-3891	iti śrīgāruḍe mahāpurāṇe uttarakhaṇḍe dvitīyāṃśe dharmakāṇḍe pretakalpe śrīkṛṣṇagaruḍasaṃvāde babhruvāhanapretasaṃvāde pretatvahetutannivṛttyupāyanirūpaṇaṃ  #	iti śrī gāruḍe mahāpurāṇe uttara khaṇḍe dvitīya aṃśe dharma kāṇḍe pretakalpe śrī kṛṣṇa garuḍa saṃvāde babhruvāhana preta saṃvāde preta tva hetu tad nivṛtti upāya nirūpaṇam 
SA_GP12_garup2_u-3892	nāma saptaviṃśo 'dhyāyaḥ	nāma saptaviṃśaḥ dhyāyaḥ 
SA_GP12_garup2_u-3893	śrīgaruḍamahāpurāṇam- 28	śrī garuḍa mahāpurāṇam 
SA_GP12_garup2_u-3894	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup2_u-3895	sarvepāmanukampārthaṃ brūhi me madhusūdana /	sarvepām anukampā artham brūhi me madhusūdana 
SA_GP12_garup2_u-3896	pretatvānmucyate yena dānena sukṛtena vā // GarP_2,28.1 //	preta tvāt mucyate yena dānena sukṛtena vā 
SA_GP12_garup2_u-3897	śṛkṛṣṇa uvāca /	uvāca 
SA_GP12_garup2_u-3898	śṛṇu dānaṃ pravakṣyāmi sarvāśu bhavināśanam /	śṛṇu dānam pravakṣyāmi sarva āśu bhavi nāśanam 
SA_GP12_garup2_u-3899	santaptahāṭakamayaṃ ghaṭakaṃ vidhāya brahmeśakeśavayutaṃ saha lokapālaiḥ /	santapta hāṭaka mayam ghaṭakam vidhāya brahma īśa keśava yutam saha lokapālaiḥ 
SA_GP12_garup2_u-3900	kṣīrājyapūrṇaviviraṃ praṇipatya bhaktyā viprāya dehi tava dānaśataiḥ kimanyaiḥ // GarP_2,28.2 //	kṣīra ājya pūrṇa viviram praṇipatya bhaktyā viprāya dehi tava dāna śataiḥ kim anyaiḥ 
SA_GP12_garup2_u-3901	garuḍa uvāca /	garuḍaḥ uvāca 
SA_GP12_garup2_u-3902	kimetkathitaṃ deva vistareṇa vadasva me /	kim et kathitam deva vistareṇa vadasva me 
SA_GP12_garup2_u-3903	āmuṣmikīṃ krīyāṃ deva utkrāntisamayādanu // GarP_2,28.3 //	āmuṣmikīm krīyām devaḥ utkrānti samayāt anu 
SA_GP12_garup2_u-3904	saṃsāre sādhu me nātha brūhi kṛtyaṃ janārdana /	saṃsāre sādhu me nātha brūhi kṛtyam janārdana 
SA_GP12_garup2_u-3905	yathā kāryā naraiḥ samyak kriyā caivaurdhvadaihikī // GarP_2,28.4 //	yathā kāryā naraiḥ samyak kriyā ca eva aurdhvadaihikī 
SA_GP12_garup2_u-3906	kathaṃ pretā mahākāyā raudrarūpā bhayānakāḥ /	katham pretāḥ mahā kāyāḥ raudra rūpāḥ bhayānakāḥ 
SA_GP12_garup2_u-3907	kambhavanti suraśreṣṭha karmabhiḥ kaiḥ śubhāśubhaiḥ // GarP_2,28.5 //	kam bhavanti suraśreṣṭha karmabhiḥ kaiḥ śubha aśubhaiḥ 
SA_GP12_garup2_u-3908	piśācāḥ sambhavantīha kasyedaṃ karmaṇaḥ phalam /	piśācāḥ sambhavanti iha kasya idam karmaṇaḥ phalam 
SA_GP12_garup2_u-3909	tanme kathaya deveśa ahamicchāmi veditum // GarP_2,28.6 //	tat me kathaya deveśa aham icchāmi veditum 
SA_GP12_garup2_u-3910	bhūmyāṃ prakṣipyate kasmātpañcaratnaṃ kuto mukhe /	bhūmyām prakṣipyate kasmāt pañcaratnam kutas mukhe 
SA_GP12_garup2_u-3911	adhastācca tilā darbhāḥ pādau yāmyāṃ vyavasthitāḥ // GarP_2,28.7 //	adhastāt ca tilāḥ darbhāḥ pādau yāmyām vyavasthitāḥ 
SA_GP12_garup2_u-3912	kimarthaṃ maṇḍalaṃ bhūmau gomayenopalipyate /	kimartham maṇḍalam bhūmau gomayena upalipyate 
SA_GP12_garup2_u-3913	kimarthaṃ smaryate viṣṇuḥ viṣṇusūktañca paṭhyate // GarP_2,28.8 //	kimartham smaryate viṣṇuḥ viṣṇusūktam ca paṭhyate 
SA_GP12_garup2_u-3914	kimarthaṃ putraputrāśca tasya tiṣṭhanti cāgrataḥ /	kimartham putra putrāḥ ca tasya tiṣṭhanti ca agratas 
SA_GP12_garup2_u-3915	kimarthaṃ dīpadānañca kimarthaṃ viṣṇupūjanam // GarP_2,28.9 //	kimartham dīpa dānam ca kimartham viṣṇu pūjanam 
SA_GP12_garup2_u-3916	kimarthamāturo dānaṃ dadāti dvijapuṅgave /	kimartham āturaḥ dānam dadāti dvija puṅgave 
SA_GP12_garup2_u-3917	bandhūnmitrāṇyamitrāṃśca kṣamāpayati tatkatham // GarP_2,28.10 //	bandhūn mitrāṇi amitrān ca kṣamāpayati tat katham 
SA_GP12_garup2_u-3918	tilā lohaṃ hiraṇyaṃ ca kārpāsaṃ lavaṇaṃ tathā /	tilāḥ loham hiraṇyam ca kārpāsam lavaṇam tathā 
SA_GP12_garup2_u-3919	saptadhānyaṃ kṣitirgāvo dīyate kena he tunā // GarP_2,28.11 //	saptadhānyam kṣitiḥ gāvaḥ dīyate kena he tunā 
SA_GP12_garup2_u-3920	kathaṃ ca mriyate janturmṛtasya ca kuto gatiḥ /	katham ca mriyate jantuḥ mṛtasya ca kutas gatiḥ 
SA_GP12_garup2_u-3921	ativāhaśarīraṃ ca kathaṃ viśramate tadā // GarP_2,28.12 //	ativāha śarīram ca katham viśramate tadā 
SA_GP12_garup2_u-3922	śaṃva skandhe vahetputro vahnidātā ca pautrakaḥ /	skandhe vahet putraḥ vahni dātā ca pautrakaḥ 
SA_GP12_garup2_u-3923	kimarthaṃ deva deveśa ājyenābhyañjanaṃ kutaḥ // GarP_2,28.13 //	kimartham deva deveśaḥ ājyena abhyañjanam kutas 
SA_GP12_garup2_u-3924	yamasūktaṃ kimarthaṃ ca udīcīṃ diśamāharet /	yama sūktam kimartham ca udīcīm diśam āharet 
SA_GP12_garup2_u-3925	pānīyamekavastreṇa sūryabimbanirīkṣaṇam // GarP_2,28.14 //	pānīyam eka vastreṇa sūrya bimba nirīkṣaṇam 
SA_GP12_garup2_u-3926	yavasarṣapadūrvāścapāṣāṇe nimbacarvaṇam /	yava sarṣapa dūrvā āśca pāṣāṇe nimba carvaṇam 
SA_GP12_garup2_u-3927	vastraṃ naraśca nārī ca vidadhyādadharottaram // GarP_2,28.15 //	vastram naraḥ ca nārī ca vidadhyāt adhara uttaram 
SA_GP12_garup2_u-3928	annādyaṃ gṛhamāgatya bhoktavyaṃ gotribhiḥ saha /	annādyam gṛham āgatya bhoktavyam gotribhiḥ saha 
SA_GP12_garup2_u-3929	navakāni ca piṇḍāni kimarthaṃ vitaretsutaḥ // GarP_2,28.16 //	navakāni ca piṇḍāni kimartham vitaret sutaḥ 
SA_GP12_garup2_u-3930	kimarthaṃ catvare dugdhaṃ pātre pakve ca mṛnmaye /	kimartham catvare dugdham pātre pakve ca mṛd maye 
SA_GP12_garup2_u-3931	kāṣṭhatrayaṃ guṇe baddhvā kṛtvā rātrau catuṣpathe // GarP_2,28.17 //	kāṣṭha trayam guṇe baddhvā kṛtvā rātrau catuṣpathe 
SA_GP12_garup2_u-3932	niśāyāṃ dīyate dīpo yāvadabdaṃ dinedine /	niśāyām dīyate dīpaḥ yāvat abdam dine dine 
SA_GP12_garup2_u-3933	dāhodakaṃ kimarthaṃ ca saṃvādaḥ svajanaiḥ saha // GarP_2,28.18 //	dāha udakam kimartham ca saṃvādaḥ sva janaiḥ saha 
SA_GP12_garup2_u-3934	bhagavannativāhasya navapiṇḍaistu kiṃ bhavet /	bhagavan ativāhasya nava piṇḍaiḥ tu kim bhavet 
SA_GP12_garup2_u-3935	kathaṃ devapitṛbhyaśca vāhasyāvāhanaṃ katham /	katham deva pitṛbhyaḥ ca vāhasya āvāhanam katham 
SA_GP12_garup2_u-3936	idaṃ ca kriyate deva kasmātpiṇḍaṃ pradāpayet // GarP_2,28.19 //	idam ca kriyate deva kasmāt piṇḍam pradāpayet 
SA_GP12_garup2_u-3937	kiṃ tatpradīyate tasya piṇḍadānādanantaram /	kim tat pradīyate tasya piṇḍa dānāt anantaram 
SA_GP12_garup2_u-3938	asthisañcayanaṃ caiva śayyādānaṃ kimarthakam // GarP_2,28.20 //	asthisañcayanam ca eva śayyā dānam kimarthakam 
SA_GP12_garup2_u-3939	dvitīye 'hni kutaḥ snānaṃ caturthe sāgnike dvije /	dvitīye hni kutas snānam caturthe sa agnike dvije 
SA_GP12_garup2_u-3940	daśame kiṃ malasnānaṃ kāryaṃ sarvajanaiḥ saha // GarP_2,28.21 //	daśame kim mala snānam kāryam sarva janaiḥ saha 
SA_GP12_garup2_u-3941	kasmāttailodvartanaṃ ca skandhavāhān gṛhaṃ nayet /	kasmāt taila udvartanam ca skandhavāhān gṛham nayet 
