segmentnr	original	analyzed
SA_GV01_rv_09_u-185	RV_09.010.06.2 vṛṣṇo harasa āyavaḥ	vṛṣṇaḥ harasaḥ āyavaḥ 
SA_GV01_rv_09_u-186	RV_09.010.07.1 samīcīnāsa āsate hotāraḥ saptajāmayaḥ	samīcīnāsaḥ āsate hotāraḥ sapta jāmayaḥ 
SA_GV01_rv_09_u-187	RV_09.010.07.2 padam ekasya piprataḥ	padam ekasya piprataḥ 
SA_GV01_rv_09_u-188	RV_09.010.08.1 nābhā nābhiṃ na ā dade cakṣuś cit sūrye sacā	nābhā nābhim naḥ ā dade cakṣuḥ cit sūrye sacā 
SA_GV01_rv_09_u-189	RV_09.010.08.2 kaver apatyam ā duhe	kaveḥ apatyam ā duhe 
SA_GV01_rv_09_u-190	RV_09.010.09.1 abhi priyā divas padam adhvaryubhir guhā hitam	abhi priyā divaḥ padam adhvaryubhiḥ guhā hitam 
SA_GV01_rv_09_u-191	RV_09.010.09.2 sūraḥ paśyati cakṣasā	sūraḥ paśyati cakṣasā 
SA_GV01_rv_09_u-192	RV_09.011.01.1 upāsmai gāyatā naraḥ pavamānāyendave	upa asmai gāyata naraḥ pavamānāya indave 
SA_GV01_rv_09_u-193	RV_09.011.01.2 abhi devāṃ iyakṣate	abhi devān iyakṣate 
SA_GV01_rv_09_u-194	RV_09.011.02.1 abhi te madhunā payo 'tharvāṇo aśiśrayuḥ	abhi te madhunā payaḥ tharvāṇaḥ aśiśrayuḥ 
SA_GV01_rv_09_u-195	RV_09.011.02.2 devaṃ devāya devayu	devam devāya devayu 
SA_GV01_rv_09_u-196	RV_09.011.03.1 sa naḥ pavasva śaṃ gave śaṃ janāya śam arvate	sa naḥ pavasva śam gave śam janāya śam arvate 
SA_GV01_rv_09_u-197	RV_09.011.03.2 śaṃ rājann oṣadhībhyaḥ	śam rājan oṣadhībhyaḥ 
SA_GV01_rv_09_u-198	RV_09.011.04.1 babhrave nu svatavase 'ruṇāya divispṛśe	babhrave nu svatavase ruṇāya divispṛśe 
SA_GV01_rv_09_u-199	RV_09.011.04.2 somāya gātham arcata	somāya gātham arcata 
SA_GV01_rv_09_u-200	RV_09.011.05.1 hastacyutebhir adribhiḥ sutaṃ somam punītana	hasta cyutebhiḥ adribhiḥ sutam somam punītana 
SA_GV01_rv_09_u-201	RV_09.011.05.2 madhāv ā dhāvatā madhu	madhau ā dhāvata madhu 
SA_GV01_rv_09_u-202	RV_09.011.06.1 namased upa sīdata dadhned abhi śrīṇītana	namasā id upa sīdata dadhnā id abhi śrīṇītana 
SA_GV01_rv_09_u-203	RV_09.011.06.2 indum indre dadhātana	indum indre dadhātana 
SA_GV01_rv_09_u-204	RV_09.011.07.1 amitrahā vicarṣaṇiḥ pavasva soma śaṃ gave	amitra hā vicarṣaṇiḥ pavasva soma śam gave 
SA_GV01_rv_09_u-205	RV_09.011.07.2 devebhyo anukāmakṛt	devebhyaḥ anukāma kṛt 
SA_GV01_rv_09_u-206	RV_09.011.08.1 indrāya soma pātave madāya pari ṣicyase	indrāya soma pātave madāya pari sicyase 
SA_GV01_rv_09_u-207	RV_09.011.08.2 manaścin manasas patiḥ	manaścit manasaḥ patiḥ 
SA_GV01_rv_09_u-208	RV_09.011.09.1 pavamāna suvīryaṃ rayiṃ soma rirīhi naḥ	pavamāna su vīryam rayim soma rirīhi naḥ 
SA_GV01_rv_09_u-209	RV_09.011.09.2 indav indreṇa no yujā	indo indreṇa naḥ yujā 
SA_GV01_rv_09_u-210	RV_09.012.01.1{38} somā asṛgramindavaḥ sutā ṛtasya sādane	somāḥ asṛgram indavaḥ sutāḥ ṛtasya sādane 
SA_GV01_rv_09_u-211	RV_09.012.01.2{38} indrāya madhumattamāḥ	indrāya madhumattamāḥ 
SA_GV01_rv_09_u-212	RV_09.012.02.1{38} abhi viprā anūṣata gāvo vatsaṃ na mātaraḥ	abhi viprāḥ anūṣata gāvaḥ vatsam na mātaraḥ 
SA_GV01_rv_09_u-213	RV_09.012.02.2{38} indraṃ somasya pītaye	indram somasya pītaye 
SA_GV01_rv_09_u-214	RV_09.012.03.1{38} madacyut kṣeti sādane sindhorūrmā vipaścit	mada cyut kṣeti sādane sindhoḥ ūrmā vipaścit 
SA_GV01_rv_09_u-215	RV_09.012.03.2{38} somo gaurīadhi śritaḥ	somaḥ gaurī adhi śritaḥ 
SA_GV01_rv_09_u-216	RV_09.012.04.1{38} divo nābhā vicakṣaṇo 'vyo vāre mahīyate	divaḥ nābhā vicakṣaṇaḥ vyaḥ vāre mahīyate 
SA_GV01_rv_09_u-217	RV_09.012.04.2{38} somo yaḥ sukratuḥ kaviḥ	somaḥ yaḥ su kratuḥ kaviḥ 
SA_GV01_rv_09_u-218	RV_09.012.05.1{38} yaḥ somaḥ kalaśeṣvā antaḥ pavitra āhitaḥ	yaḥ somaḥ kalaśeṣvai antar pavitre āhitaḥ 
SA_GV01_rv_09_u-219	RV_09.012.05.2{38} taminduḥ pari ṣasvaje	tam induḥ pari sasvaje 
SA_GV01_rv_09_u-220	RV_09.012.06.1{39} pra vācaminduriṣyati samudrasyādhi viṣṭapi	pra vācam induḥ iṣyati samudrasya adhi viṣṭapi 
SA_GV01_rv_09_u-221	RV_09.012.06.2{39} jinvan kośaṃ madhuścutam	jinvan kośam madhuścutam 
SA_GV01_rv_09_u-222	RV_09.012.07.1{39} nityastotro vanaspatirdhīnāmantaḥ sabardughaḥ	nitya stotraḥ vanaspatiḥ dhīnām antar sabardughaḥ 
SA_GV01_rv_09_u-223	RV_09.012.07.2{39} hinvānomānuṣā yugā	hinvānaḥ umānuṣā yugā 
SA_GV01_rv_09_u-224	RV_09.012.08.1{39} abhi priyā divas padā somo hinvāno arṣati	abhi priyā divaḥ padā somaḥ hinvānaḥ arṣati 
SA_GV01_rv_09_u-225	RV_09.012.08.2{39} viprasya dhārayā kaviḥ	viprasya dhārayā kaviḥ 
SA_GV01_rv_09_u-226	RV_09.012.09.1{39} ā pavamāna dhāraya rayiṃ sahasravarcasam	ā pavamāna dhāraya rayim sahasra varcasam 
SA_GV01_rv_09_u-227	RV_09.012.09.2{39} asme indo svābhuvam	asme indo su ābhuvam 
SA_GV01_rv_09_u-228	RV_09.013.01.1{01} somaḥ punāno arṣati sahasradhāro atyaviḥ	somaḥ punānaḥ arṣati sahasra dhāraḥ atyaviḥ 
SA_GV01_rv_09_u-229	RV_09.013.01.2{01} vāyorindrasyaniṣkṛtam	vāyoḥ indrasya aniṣkṛtam 
SA_GV01_rv_09_u-230	RV_09.013.02.1{01} pavamānamavasyavo vipramabhi pra gāyata	pavamānam avasyavaḥ vipram abhi pra gāyata 
SA_GV01_rv_09_u-231	RV_09.013.02.2{01} suṣvāṇaṃ devavītaye	suṣvāṇam deva vītaye 
SA_GV01_rv_09_u-232	RV_09.013.03.1{01} pavante vājasātaye somāḥ sahasrapājasaḥ	pavante vājasātaye somāḥ sahasra pājasaḥ 
SA_GV01_rv_09_u-233	RV_09.013.03.2{01} gṛṇānā devavītaye	gṛṇānāḥ deva vītaye 
SA_GV01_rv_09_u-234	RV_09.013.04.1{01} uta no vājasātaye pavasva bṛhatīriṣaḥ	uta naḥ vājasātaye pavasva bṛhatīḥ iṣaḥ 
SA_GV01_rv_09_u-235	RV_09.013.04.2{01} dyumadindo suvīryam	dyumat indo su vīryam 
SA_GV01_rv_09_u-236	RV_09.013.05.1{01} te naḥ sahasriṇaṃ rayiṃ pavantāmā suvīryam	te naḥ sahasriṇam rayim pavantāma ā su vīryam 
SA_GV01_rv_09_u-237	RV_09.013.05.2{01} suvānā devāsa indavaḥ	suvānāḥ devāsaḥ indavaḥ 
SA_GV01_rv_09_u-238	RV_09.013.06.1{02} atyā hiyānā na hetṛbhirasṛgraṃ vājasātaye	atyāḥ hiyānāḥ na hetṛbhiḥ asṛgram vājasātaye 
SA_GV01_rv_09_u-239	RV_09.013.06.2{02} vi vāramavyamāśavaḥ	vi vāram avyam āśavaḥ 
SA_GV01_rv_09_u-240	RV_09.013.07.1{02} vāśrā arṣantīndavo 'bhi vatsaṃ na dhenavaḥ	vāśrāḥ arṣanti indavaḥ bhi vatsam na dhenavaḥ 
SA_GV01_rv_09_u-241	RV_09.013.07.2{02} dadhanviregabhastyoḥ	dadhanvi re gabhastyoḥ 
SA_GV01_rv_09_u-242	RV_09.013.08.1{02} juṣṭa indrāya matsaraḥ pavamāna kanikradat	juṣṭaḥ indrāya matsaraḥ pavamāna kanikradat 
SA_GV01_rv_09_u-243	RV_09.013.08.2{02} viśvā apa dviṣo jahi	viśvāḥ apa dviṣaḥ jahi 
SA_GV01_rv_09_u-244	RV_09.013.09.1{02} apaghnanto arāvṇaḥ pavamānāḥ svardṛśaḥ	apaghnantaḥ arāvṇaḥ pavamānāḥ svar dṛśaḥ 
SA_GV01_rv_09_u-245	RV_09.013.09.2{02} yonāv ṛtasya sīdata	yonau ṛtasya sīdata 
SA_GV01_rv_09_u-246	RV_09.014.01.1{03} pari prāsiṣyadat kaviḥ sindhorūrmāvadhi śritaḥ	pari prāsiṣyadat kaviḥ sindhoḥ ūrmau adhi śritaḥ 
SA_GV01_rv_09_u-247	RV_09.014.01.2{03} kāraṃ bibhrat puruspṛham	kāram bibhrat puruspṛham 
SA_GV01_rv_09_u-248	RV_09.014.02.1{03} girā yadī sabandhavaḥ pañca vrātā apasyavaḥ	girā yadī sabandhavaḥ pañca vrātāḥ apasyavaḥ 
SA_GV01_rv_09_u-249	RV_09.014.02.2{03} pariṣkṛṇvanti dharṇasim	pariṣkṛṇvanti dharṇasim 
SA_GV01_rv_09_u-250	RV_09.014.03.1{03} ādasya śuṣmiṇo rase viśve devā amatsata	ādasya śuṣmiṇaḥ rase viśve devāḥ amatsata 
SA_GV01_rv_09_u-251	RV_09.014.03.2{03} yadī gobhirvasāyate	yadī gobhiḥ vasāyate 
SA_GV01_rv_09_u-252	RV_09.014.04.1{03} niriṇāno vi dhāvati jahaccharyāṇi tānvā	niriṇānaḥ vi dhāvati jahat śaryāṇi tānvā 
SA_GV01_rv_09_u-253	RV_09.014.04.2{03} atrā saṃ jighnate yujā	atrā sam jighnate yujā 
SA_GV01_rv_09_u-254	RV_09.014.05.1{03} naptībhiryo vivasvataḥ śubhro na māmṛje yuvā	naptībhiḥ yaḥ vivasvataḥ śubhraḥ na māmṛje yuvā 
SA_GV01_rv_09_u-255	RV_09.014.05.2{03} gāḥ kṛṇvāno na nirṇijam	gāḥ kṛṇvānaḥ na nirṇijam 
SA_GV01_rv_09_u-256	RV_09.014.06.1{04} ati śritī tiraścatā gavyā jigātyaṇvyā	ati śritī tiraścatā gavyā jigāti aṇvyā 
SA_GV01_rv_09_u-257	RV_09.014.06.2{04} vagnumiyarti yaṃ vide	vagnum iyarti yam vide 
SA_GV01_rv_09_u-258	RV_09.014.07.1{04} abhi kṣipaḥ samagmata marjayantīriṣas patim	abhi kṣipaḥ samagmata marjayanti iriṣaḥ patim 
SA_GV01_rv_09_u-259	RV_09.014.07.2{04} pṛṣṭhā gṛbhṇata vājinaḥ	pṛṣṭhā gṛbhṇata vājinaḥ 
SA_GV01_rv_09_u-260	RV_09.014.08.1{04} pari divyāni marmṛśad viśvāni soma pārthivā	pari divyāni marmṛśat viśvāni soma pārthivā 
SA_GV01_rv_09_u-261	RV_09.014.08.2{04} vasūni yāhyasmayuḥ	vasūni yāhi asmayuḥ 
SA_GV01_rv_09_u-262	RV_09.015.01.1{05} eṣa dhiyā yātyaṇvya śūro rathebhirāśubhiḥ	eṣa dhiyā yāti aṇvya śūraḥ rathebhiḥ āśubhiḥ 
SA_GV01_rv_09_u-263	RV_09.015.01.2{05} gachannindrasya niṣkṛtam	gacchan indrasya niṣkṛtam 
SA_GV01_rv_09_u-264	RV_09.015.02.1{05} eṣa purū dhiyāyate bṛhate devatātaye	eṣa purū dhiyāyate bṛhate devatātaye 
SA_GV01_rv_09_u-265	RV_09.015.02.2{05} yatrāmṛtāsa āsate	yatra amṛtāsaḥ āsate 
SA_GV01_rv_09_u-266	RV_09.015.03.1{05} eṣa hito vi nīyate 'ntaḥ śubhrāvatā pathā	eṣa hitaḥ vi nīyate ntar śubhrāvatā pathā 
SA_GV01_rv_09_u-267	RV_09.015.03.2{05} yadī tuñjanti bhūrṇayaḥ	yadī tuñjanti bhūrṇayaḥ 
SA_GV01_rv_09_u-268	RV_09.015.04.1{05} eṣa śṛṅgāṇi dodhuvacchiśīte yūthyo vṛṣā	eṣa śṛṅgāṇi dodhuvat śiśīte yūthyaḥ vṛṣā 
SA_GV01_rv_09_u-269	RV_09.015.04.2{05} nṛmṇā dadhāna ojasā	nṛmṇā dadhānaḥ ojasā 
SA_GV01_rv_09_u-270	RV_09.015.05.1{05} eṣa rukmibhirīyate vāji śubhrebhiraṃśubhiḥ	eṣa rukmibhiḥ īyate vāji śubhrebhiḥ aṃśubhiḥ 
SA_GV01_rv_09_u-271	RV_09.015.05.2{05} patiḥ sindhūnāṃ bhavan	patiḥ sindhūnām bhavan 
SA_GV01_rv_09_u-272	RV_09.015.06.1{05} eṣa vasūni pibdanā paruṣā yayivānati	eṣa vasūni pibdanā paruṣā yayivānati 
SA_GV01_rv_09_u-273	RV_09.015.06.2{05} ava śādeṣu gachati	ava śādeṣu gacchati 
SA_GV01_rv_09_u-274	RV_09.015.07.1{05} etaṃ mṛjanti marjyamupa droṇeṣvāyavaḥ	etam mṛjanti marjyam upa droṇeṣu āyavaḥ 
SA_GV01_rv_09_u-275	RV_09.015.07.2{05} pracakrāṇaṃ mahīriṣaḥ	pracakrāṇam mahīriṣaḥ 
SA_GV01_rv_09_u-276	RV_09.015.08.1{05} etamu tyaṃ daśa kṣipo mṛjanti sapta dhītayaḥ	etam u tyam daśa kṣipaḥ mṛjanti sapta dhītayaḥ 
SA_GV01_rv_09_u-277	RV_09.015.08.2{05} svāyudhaṃ madintamam	su āyudham madintamam 
SA_GV01_rv_09_u-278	RV_09.016.01.1{06} pra te sotāra oṇyo rasaṃ madāya ghṛṣvaya	pra te sotāraḥ oṇyoḥ rasam madāya ghṛṣvaya 
SA_GV01_rv_09_u-279	RV_09.016.01.2{06} sargo na taktyetaśaḥ	sargaḥ na takti etaśaḥ 
SA_GV01_rv_09_u-280	RV_09.016.02.1{06} kratvā dakṣasya rathyamapo vasānamandhasā	kratvā dakṣasya rathyam apaḥ vasānam andhasā 
SA_GV01_rv_09_u-281	RV_09.016.02.2{06} goṣāmaṇveṣu saścima	goṣāmaṇveṣu saścima 
SA_GV01_rv_09_u-282	RV_09.016.03.1{06} anaptamapsu duṣṭaraṃ somaṃ pavitra ā sṛja	anaptam apsu duṣṭaram somam pavitre ā sṛja 
SA_GV01_rv_09_u-283	RV_09.016.03.2{06} punīhīndrāya pātave	punīhi indrāya pātave 
SA_GV01_rv_09_u-284	RV_09.016.04.1{06} pra punānasya cetasā somaḥ pavitre arṣati	pra punānasya cetasā somaḥ pavitre arṣati 
SA_GV01_rv_09_u-285	RV_09.016.04.2{06} kratvā sadhasthamāsadat	kratvā sadhastham āsadat 
SA_GV01_rv_09_u-286	RV_09.016.05.1{06} pra tvā namobhirindava indra somā asṛkṣata	pra tvā namobhiḥ indavaḥ indra somāḥ asṛkṣata 
SA_GV01_rv_09_u-287	RV_09.016.05.2{06} mahe bharāyakāriṇaḥ	mahe bharāya kāriṇaḥ 
SA_GV01_rv_09_u-288	RV_09.016.06.1{06} punāno rūpe avyaye viśvā arṣannabhi śriyaḥ	punānaḥ rūpe avyaye viśvāḥ arṣan abhi śriyaḥ 
SA_GV01_rv_09_u-289	RV_09.016.06.2{06} śūro na goṣu tiṣṭhati	śūraḥ na goṣu tiṣṭhati 
SA_GV01_rv_09_u-290	RV_09.016.07.1{06} divo na sānu pipyuṣī dhārā sutasya vedhasaḥ	divaḥ na sānu pipyuṣī dhārā sutasya vedhasaḥ 
SA_GV01_rv_09_u-291	RV_09.016.07.2{06} vṛthā pavitre arṣati	vṛthā pavitre arṣati 
SA_GV01_rv_09_u-292	RV_09.016.08.1{06} tvaṃ soma vipaścitaṃ tanā punāna āyuṣu	tvam soma vipaścitam tanā punānaḥ āyuṣu 
SA_GV01_rv_09_u-293	RV_09.016.08.2{06} avyo vāraṃ vi dhāvasi	avyaḥ vāram vi dhāvasi 
SA_GV01_rv_09_u-294	RV_09.017.01.1{07} pra nimneneva sindhavo ghnanto vṛtrāṇi bhūrṇayaḥ	pra nimnena iva sindhavaḥ ghnantaḥ vṛtrāṇi bhūrṇayaḥ 
SA_GV01_rv_09_u-295	RV_09.017.01.2{07} somā asṛgramāśavaḥ	somāḥ asṛgram āśavaḥ 
SA_GV01_rv_09_u-296	RV_09.017.02.1{07} abhi suvānāsa indavo vṛṣṭayaḥ pṛthivīmiva	abhi suvānāsaḥ indavaḥ vṛṣṭayaḥ pṛthivīm iva 
SA_GV01_rv_09_u-297	RV_09.017.02.2{07} indraṃ somāso akṣaran	indram somāsaḥ akṣaran 
SA_GV01_rv_09_u-298	RV_09.017.03.1{07} atyūrmirmatsaro madaḥ somaḥ pavitre arṣati	ati ūrmiḥ matsaraḥ madaḥ somaḥ pavitre arṣati 
SA_GV01_rv_09_u-299	RV_09.017.03.2{07} vighnan rakṣāṃsi devayuḥ	vighnan rakṣāṃsi devayuḥ 
SA_GV01_rv_09_u-300	RV_09.017.04.1{07} ā kalaśeṣu dhāvati pavitre pari ṣicyate	ā kalaśeṣu dhāvati pavitre pari sicyate 
SA_GV01_rv_09_u-301	RV_09.017.04.2{07} ukthairyajñeṣuvardhate	ukthaiḥ yajñeṣu vardhate 
SA_GV01_rv_09_u-302	RV_09.017.05.1{07} ati trī soma rocanā rohan na bhrājase divam	ati trī soma rocanā rohan na bhrājase divam 
SA_GV01_rv_09_u-303	RV_09.017.05.2{07} iṣṇan sūryaṃ na codayaḥ	iṣṇan sūryam na codayaḥ 
SA_GV01_rv_09_u-304	RV_09.017.06.1{07} abhi viprā anūṣata mūrdhan yajñasya kāravaḥ	abhi viprāḥ anūṣata mūrdhan yajñasya kāravaḥ 
SA_GV01_rv_09_u-305	RV_09.017.06.2{07} dadhānāścakṣasi priyam	dadhānāḥ cakṣasi priyam 
SA_GV01_rv_09_u-306	RV_09.017.07.1{07} tamu tvā vājinaṃ naro dhībhirviprā avasyavaḥ	tam u tvā vājinam naraḥ dhībhiḥ viprāḥ avasyavaḥ 
SA_GV01_rv_09_u-307	RV_09.017.07.2{07} mṛjantidevatātaye	mṛjantidevatātaye 
SA_GV01_rv_09_u-308	RV_09.017.08.1{07} madhordhārāmanu kṣara tīvraḥ sadhasthamāsadaḥ	madhoḥ dhārām anu kṣara tīvraḥ sadhastham āsadaḥ 
SA_GV01_rv_09_u-309	RV_09.017.08.2{07} cārur{ṛ}tāya pītaye	cāruḥ ṛtāya pītaye 
SA_GV01_rv_09_u-310	RV_09.018.01.1{08} pari suvāno giriṣṭhāḥ pavitre somo akṣāḥ	pari suvānaḥ giriṣṭhāḥ pavitre somaḥ akṣār 
SA_GV01_rv_09_u-311	RV_09.018.01.2{08} madeṣu sarvadhā asi	madeṣu sarva dhāḥ asi 
SA_GV01_rv_09_u-312	RV_09.018.02.1{08} tvaṃ viprastvaṃ kavirmadhu pra jātamandhasaḥ	tvam vipraḥ tvam kaviḥ madhu pra jātam andhasaḥ 
SA_GV01_rv_09_u-313	RV_09.018.02.2{08} madeṣu...	madeṣu 
SA_GV01_rv_09_u-314	RV_09.018.03.1{08} tava viśve sajoṣaso devāsaḥ pītimāśata	tava viśve sajoṣasaḥ devāsaḥ pītim āśata 
SA_GV01_rv_09_u-315	RV_09.018.03.2{08} madeṣu ...	madeṣu 
SA_GV01_rv_09_u-316	RV_09.018.04.1{08} ā yo viśvāni vāryā vasūni hastayordadhe	ā yaḥ viśvāni vāryā vasūni hastayoḥ dadhe 
SA_GV01_rv_09_u-317	RV_09.018.04.2{08} madeṣu ...	madeṣu 
SA_GV01_rv_09_u-318	RV_09.018.05.1{08} ya ime rodasī mahī saṃ mātareva dohate	yaḥ ime rodasī mahī sam mātarā iva dohate 
SA_GV01_rv_09_u-319	RV_09.018.05.2{08} madeṣu ...	madeṣu 
SA_GV01_rv_09_u-320	RV_09.018.06.1{08} pari yo rodasī ubhe sadyo vājebhirarṣati	pari yaḥ rodasī ubhe sadyas vājebhiḥ arṣati 
SA_GV01_rv_09_u-321	RV_09.018.06.2{08} madeṣu ...	madeṣu 
SA_GV01_rv_09_u-322	RV_09.018.07.1{08} sa śuṣmī kalaśeṣvā punāno acikradat	sa śuṣmī kalaśeṣvā punānaḥ acikradat 
SA_GV01_rv_09_u-323	RV_09.018.07.2{08} madeṣu ...	madeṣu 
SA_GV01_rv_09_u-324	RV_09.019.01.1{09} yat soma citramukthyaṃ divyaṃ pārthivaṃ vasu	yat soma citram ukthyam divyam pārthivam vasu 
SA_GV01_rv_09_u-325	RV_09.019.01.2{09} tan naḥ punāna ā bhara	tat naḥ punānaḥ ā bhara 
SA_GV01_rv_09_u-326	RV_09.019.02.1{09} yuvaṃ hi sthaḥ svarpatī indraśca soma gopatī	yuvam hi sthaḥ svarpatī indraḥ ca soma gopatī 
SA_GV01_rv_09_u-327	RV_09.019.02.2{09} īśānāpipyataṃ dhiyaḥ	īśānā apipyatam dhiyaḥ 
SA_GV01_rv_09_u-328	RV_09.019.03.1{09} vṛṣā punāna āyuṣu stanayannadhi barhiṣi	vṛṣā punānaḥ āyuṣu stanayan adhi barhiṣi 
SA_GV01_rv_09_u-329	RV_09.019.03.2{09} hariḥ san yonimāsadat	hariḥ san yonim āsadat 
SA_GV01_rv_09_u-330	RV_09.019.04.1{09} avāvaśanta dhītayo vṛṣabhasyādhi retasi	avāvaśanta dhītayaḥ vṛṣabhasya adhi retasi 
SA_GV01_rv_09_u-331	RV_09.019.04.2{09} sūnorvatsasyamātaraḥ	sūnoḥ vatsasya mātaraḥ 
SA_GV01_rv_09_u-332	RV_09.019.05.1{09} kuvid vṛṣaṇyantībhyaḥ punāno garbhamādadhat	kuvid vṛṣaṇyantībhyaḥ punānaḥ garbham ādadhat 
SA_GV01_rv_09_u-333	RV_09.019.05.2{09} yāḥ śukraṃ duhate payaḥ	yāḥ śukram duhate payaḥ 
SA_GV01_rv_09_u-334	RV_09.019.06.1{09} upa śikṣāpatasthuṣo bhiyasamā dhehi śatruṣu	upa śikṣa apatasthuṣaḥ bhiyasamā dhehi śatruṣu 
SA_GV01_rv_09_u-335	RV_09.019.06.2{09} pavamānavidā rayim	pavamāna vidā rayim 
SA_GV01_rv_09_u-336	RV_09.019.07.1{09} ni śatroḥ soma vṛṣṇyaṃ ni śuṣmaṃ ni vayastira	ni śatroḥ soma vṛṣṇyam ni śuṣmam ni vayaḥ tira 
SA_GV01_rv_09_u-337	RV_09.019.07.2{09} dūrevā sato anti vā	dūrā iva sataḥ anti vā 
SA_GV01_rv_09_u-338	RV_09.020.01.1{10} pra kavirdevavītaye 'vyo vārebhirarṣati	pra kaviḥ deva vītaye vyaḥ vārebhiḥ arṣati 
SA_GV01_rv_09_u-339	RV_09.020.01.2{10} sāhvān viśvāabhi spṛdhaḥ	sāhvān viśvāḥ abhi spṛdhaḥ 
SA_GV01_rv_09_u-340	RV_09.020.02.1{10} sa hi ṣmā jaritṛbhya ā vājaṃ gomantaminvati	sa hi sma jaritṛbhyaḥ ā vājam gomantam invati 
SA_GV01_rv_09_u-341	RV_09.020.02.2{10} pavamānaḥ sahasriṇam	pavamānaḥ sahasriṇam 
SA_GV01_rv_09_u-342	RV_09.020.03.1{10} pari viśvāni cetasā mṛśase pavase matī	pari viśvāni cetasā mṛśase pavase matī 
SA_GV01_rv_09_u-343	RV_09.020.03.2{10} sa naḥ soma śravo vidaḥ	sa naḥ soma śravaḥ vidaḥ 
SA_GV01_rv_09_u-344	RV_09.020.04.1{10} abhyarṣa bṛhad yaśo maghavadbhyo dhruvaṃ rayim	abhyarṣa bṛhat yaśaḥ maghavadbhyaḥ dhruvam rayim 
SA_GV01_rv_09_u-345	RV_09.020.04.2{10} iṣaṃ stotṛbhya ā bhara	iṣam stotṛbhyaḥ ā bhara 
SA_GV01_rv_09_u-346	RV_09.020.05.1{10} tvaṃ rājeva suvrato giraḥ somā viveśitha	tvam rājā iva suvrataḥ giraḥ soma ā viveśitha 
SA_GV01_rv_09_u-347	RV_09.020.05.2{10} punāno vahne adbhuta	punānaḥ vahne adbhuta 
SA_GV01_rv_09_u-348	RV_09.020.06.1{10} sa vahnirapsu duṣṭaro mṛjyamāno gabhastyoḥ	sa vahniḥ apsu duṣṭaraḥ mṛjyamānaḥ gabhastyoḥ 
SA_GV01_rv_09_u-349	RV_09.020.06.2{10} somaścamūṣu sīdati	somaḥ camūṣu sīdati 
SA_GV01_rv_09_u-350	RV_09.020.07.1{10} krīḷurmakho na maṃhayuḥ pavitraṃ soma gachasi	krīḍuḥ makhaḥ na maṃhayuḥ pavitram soma gacchasi 
SA_GV01_rv_09_u-351	RV_09.020.07.2{10} dadhat stotre suvīryam	dadhat stotre su vīryam 
SA_GV01_rv_09_u-352	RV_09.021.01.1{11} ete dhāvantīndavaḥ somā indrāya ghṛṣvayaḥ	ete dhāvanti indavaḥ somāḥ indrāya ghṛṣvayaḥ 
SA_GV01_rv_09_u-353	RV_09.021.01.2{11} matsarāsaḥsvarvidaḥ	matsarāsaḥ svar vidaḥ 
SA_GV01_rv_09_u-354	RV_09.021.02.1{11} pravṛṇvanto abhiyujaḥ suṣvaye varivovidaḥ	pravṛṇvantaḥ abhiyujaḥ suṣvaye varivaḥ vidaḥ 
SA_GV01_rv_09_u-355	RV_09.021.02.2{11} svayaṃ stotre vayaskṛtaḥ	svayam stotre vayaskṛtaḥ 
SA_GV01_rv_09_u-356	RV_09.021.03.1{11} vṛthā krīḷanta indavaḥ sadhasthamabhyekamit	vṛthā krīḍantaḥ indavaḥ sadhastham abhi ekam id 
SA_GV01_rv_09_u-357	RV_09.021.03.2{11} sindhorūrmā vyakṣaran	sindhoḥ ūrmāḥ vyakṣaran 
SA_GV01_rv_09_u-358	RV_09.021.04.1{11} ete viśvāni vāryā pavamānāsa āśata	ete viśvāni vāryā pavamānāsaḥ āśata 
SA_GV01_rv_09_u-359	RV_09.021.04.2{11} hitā na saptayo rathe	hitāḥ na saptayaḥ rathe 
SA_GV01_rv_09_u-360	RV_09.021.05.1{11} āsmin piśaṅgamindavo dadhātā venamādiśe	ā asmin piśaṅgam indavaḥ dadhāta venam ādiśe 
SA_GV01_rv_09_u-361	RV_09.021.05.2{11} yo asmabhyamarāvā	yaḥ asmabhyam arāvā 
SA_GV01_rv_09_u-362	RV_09.021.06.1{11} ṛbhurna rathyaṃ navaṃ dadhātā ketamādiśe	ṛbhuḥ na rathyam navam dadhātā ketam ādiśe 
SA_GV01_rv_09_u-363	RV_09.021.06.2{11} śukrāḥ pavadhvamarṇasā	śukrāḥ pavadhvam arṇasā 
SA_GV01_rv_09_u-364	RV_09.021.07.1{11} eta u tye avīvaśan kāṣṭhāṃ vājino akrata	ete u tye avīvaśan kāṣṭhām vājinaḥ akrata 
SA_GV01_rv_09_u-365	RV_09.021.07.2{11} sataḥ prāsāviṣurmatim	sataḥ prāsāviṣuḥ matim 
SA_GV01_rv_09_u-366	RV_09.022.01.1{12} ete somāsa āśavo rathā iva pra vājinaḥ	ete somāsaḥ āśavaḥ rathāḥ iva pra vājinaḥ 
SA_GV01_rv_09_u-367	RV_09.022.01.2{12} sargāḥ sṛṣṭā aheṣata	sargāḥ sṛṣṭāḥ aheṣata 
SA_GV01_rv_09_u-368	RV_09.022.02.1{12} ete vātā ivoravaḥ parjanyasyeva vṛṣṭayaḥ	ete vātāḥ iva uravaḥ parjanyasya iva vṛṣṭayaḥ 
