segmentnr	original	analyzed
SA_GSP31_iskamatu-164	tataḥ prāhendraḥ --- katham iti /	tatas prāha indraḥ katham iti 
SA_GSP31_iskamatu-165	tatas te ūcuḥ --- anena hetunā apāma pītavantaḥ /	tatas te ūcuḥ anena hetunā apāma pītavantaḥ 
SA_GSP31_iskamatu-166	somaṃ yajñe somarasaṃ,	somam yajñe soma rasam 
SA_GSP31_iskamatu-167	tena tatpānena amṛtā amarā abhūma sampannāḥ /	tena tad pānena amṛtāḥ amarāḥ abhūma sampannāḥ 
SA_GSP31_iskamatu-168	kiṃ ca aganma prāptavantaḥ jyotiḥ svargam /	kim ca aganma prāptavantaḥ jyotiḥ svargam 
SA_GSP31_iskamatu-169	anyac ca avidāma jānīmo devān /	anyat ca avidāma jānīmaḥ devān 
SA_GSP31_iskamatu-170	asmin svarge iyanto devā iti vidmaḥ /	asmin svarge iyantaḥ devāḥ iti vidmaḥ 
SA_GSP31_iskamatu-171	kim ity ākṣepe /	kim iti ākṣepe 
SA_GSP31_iskamatu-172	nūnaṃ niścitam /	nūnam niścitam 
SA_GSP31_iskamatu-173	asmān asmākaṃ vibhaktivipariṇāmaḥ /	asmān asmākam vibhakti vipariṇāmaḥ 
SA_GSP31_iskamatu-174	kṛṇavat kartā /	kṛṇavat kartā 
SA_GSP31_iskamatu-175	arātiḥ śatrur mṛtyuḥ /	arātiḥ śatruḥ mṛtyuḥ 
SA_GSP31_iskamatu-176	kiṃ vā dhṛtir jarā asmākaṃ kariṣyati /	kim vā dhṛtiḥ jarā asmākam kariṣyati 
SA_GSP31_iskamatu-177	amṛtamartyasya amṛtapāyināṃ martyānām iti /	amṛta martyasya amṛta pāyinām martyānām iti 
SA_GSP31_iskamatu-178	“bahulaṃ chandasi“[ ] iti vacanavipariṇāmaḥ /	bahulam chandasi iti vacana vipariṇāmaḥ 
SA_GSP31_iskamatu-179	evam anyo 'pi yaḥ somaṃ pāsyati tasyaikāntiko 'vaśyam ātyantikaḥ sarvathā duḥkhatrayābhighāto bhaviṣyati /	evam yaḥ somam pāsyati tasya aikāntikaḥ vaśyam ātyantikaḥ sarvathā duḥkha traya abhighātaḥ bhaviṣyati 
SA_GSP31_iskamatu-180	ato brūmaḥ kiṃ pravrajyayā sāṅkhyajñānena vā kāryaṃ vedoktaṃ kariṣyāmaḥ /	atas brūmaḥ kim pravrajyayā sāṅkhya jñānena vā kāryam veda uktam kariṣyāmaḥ 
SA_GSP31_iskamatu-181	duḥkhapratīkāraś ca svargo bhāvīti vedavādināṃ vacanam upaśrutya sāṅkhyācāryas tannivāraṇāya svamatapratiṣṭhāyai ca dvitīyām āryām āha ---	duḥkha pratīkāraḥ ca svargaḥ bhāvi iti veda vādinām vacanam upaśrutya sāṅkhya ācāryaḥ tad nivāraṇāya sva mata pratiṣṭhāyai ca dvitīyām āryām āha 
SA_GSP31_iskamatu-182	dṛṣṭavad ānuśravikaḥ sa hy aviśuddhaḥ kṣayātiśayayuktaḥ /	dṛṣṭa vat ānuśravikaḥ sa hi aviśuddhaḥ kṣaya atiśaya yuktaḥ 
SA_GSP31_iskamatu-183	tadviparītaḥ śreyān vyaktāvyaktajñavijñānāt // ISk_2 //	tad viparītaḥ śreyān vyakta avyakta jña vijñānāt 
SA_GSP31_iskamatu-184	ya eṣa ānuśravikaḥ śrauto 'gnihotrādikaḥ svargasādhanatayā tāpatrayapratīkārahetur uktaḥ,	yaḥ eṣaḥ ānuśravikaḥ śrautaḥ gnihotra ādikaḥ svarga sādhana tayā tāpa traya pratīkāra hetuḥ uktaḥ 
SA_GSP31_iskamatu-185	so 'pi dṛṣṭavad anaikāntikaḥ pratīkāraḥ /	saḥ pi dṛṣṭa vat anaikāntikaḥ pratīkāraḥ 
SA_GSP31_iskamatu-186	tathā hi --- “madhyamapiṇḍaṃ putrakāmā patnī prāśnīyāt “ādhatta pitaro garbham“(vājasaneyisaṃhitā 2 /	tathā hi madhyama piṇḍam putra kāmā patnī prāśnīyāt ādhatta pitaraḥ garbham vājasaneyisaṃhitā 
SA_GSP31_iskamatu-187	33) iti mantreṇa“[āpastambaśrautasūtra 2 / 7 / 14] /	iti mantreṇa āpastamba śrautasūtra 
SA_GSP31_iskamatu-188	tad evaṃ vedavacasā bahūn piṇḍān paraḥśatān aśnāti yāvad eko 'pi putro na jāyate /	tat evam veda vacasā bahūn piṇḍān paraḥśatān aśnāti yāvat ekaḥ pi putraḥ na jāyate 
SA_GSP31_iskamatu-189	tathā “paśyema śaradaḥ śataṃ jīvema śaradaḥ śatam“[ṛgvedasaṃhitā 7 / 66 /	tathā paśyema śaradaḥ śatam jīvema śaradaḥ śatam ṛgveda saṃhitā 
SA_GSP31_iskamatu-190	16] iti śrutāv āste /	iti śrutau āste 
SA_GSP31_iskamatu-191	paraṃ garbhastho jātamātro bālo yuvāpi kumāro mriyate /	param garbha sthaḥ jāta mātraḥ bālaḥ yuvā api kumāraḥ mriyate 
SA_GSP31_iskamatu-192	kiṃ cānyat --- sa śrauto hetuḥ aviśuddhaḥ paśuhiṃsātmakatvāt /	kim ca anyat sa śrautaḥ hetuḥ aviśuddhaḥ paśu hiṃsā ātmaka tvāt 
SA_GSP31_iskamatu-193	kṣayayuktaḥ punaḥ pātāt /	kṣaya yuktaḥ punar pātāt 
SA_GSP31_iskamatu-194	atiśayayuktaḥ tatrāpi svāmibhṛtyabhāvaśravaṇāt / uktaṃ ca ---(p.5)	atiśaya yuktaḥ tatra api svāmi bhṛtya bhāva śravaṇāt uktam ca 
SA_GSP31_iskamatu-195	“ṣaṭśatāni niyujyante paśūnāṃ madhyame 'hani /	ṣaṭśatāni niyujyante paśūnām madhyame hani 
SA_GSP31_iskamatu-196	aśvamedhasya vacanād ūnāni paśubhis tribhiḥ” //	aśvamedhasya vacanāt ūnāni paśubhiḥ tribhiḥ 
SA_GSP31_iskamatu-197	paśuvadho 'gniṣṭome mānuṣavadhaḥ gosavavyavasthā sautrāmaṇyāṃ surāpānaṃ raṇḍayā saha svecchālāpaś ca ṛtvijām /	paśu vadhaḥ gniṣṭome mānuṣa vadhaḥ gosava vyavasthā sautrāmaṇyām surā pānam raṇḍayā saha svecchā ālāpaḥ ca ṛtvijām 
SA_GSP31_iskamatu-198	kalpasūtre 'nyad apy akṛtyaṃ bhūri kartavyatayopadiśyate /	kalpasūtre api akṛtyam bhūri kartavya tayā upadiśyate 
SA_GSP31_iskamatu-199	“brahmaṇe brāhmaṇam ālabheta kṣatrāya rājanyaṃ marudbhyo vaiśyaṃ tapase taskaraṃ nārakāya vīrahaṇam“[taittirīyabrāhmaṇa 3 / 4 /	brahmaṇe brāhmaṇam ālabheta kṣatrāya rājanyam marudbhyaḥ vaiśyam tapase taskaram nārakāya vīra haṇam taittirīyabrāhmaṇa 
SA_GSP31_iskamatu-200	11, āpastambaśrautasūtra 20 / 24 /	āpastamba śrautasūtra 
SA_GSP31_iskamatu-201	8] ityādiśravaṇāt /	ityādi śravaṇāt 
SA_GSP31_iskamatu-202	kiñ ca ---	kim ca 
SA_GSP31_iskamatu-203	“yathā paṅkena paṅkāmbhaḥ surayā vā surākṛtam /	yathā paṅkena paṅka ambhaḥ surayā vā surā kṛtam 
SA_GSP31_iskamatu-204	bhūtahatyāṃ tathaivemāṃ na yajñair mārṣṭum arhati” //	bhūta hatyām tathā eva imām na yajñaiḥ mārṣṭum arhati 
SA_GSP31_iskamatu-205	[bhāgavatapurāṇa, 1 /8 /52]	bhāgavatapurāṇa 
SA_GSP31_iskamatu-206	“na hi hastāv asṛgdigdhau rudhireṇaiva śuddhyataḥ” /	na hi hastau asṛj digdhau rudhireṇa eva śuddhyataḥ 
SA_GSP31_iskamatu-207	“tad yathāsmin loke manuṣyāḥ paśūn aśnanti tathābhibhuñjata evam amuṣmin loke paśavo manuṣyān aśnanti” [śāṅkhāyanabrāhmaṇa 11 /	tat yathā asmin loke manuṣyāḥ paśūn aśnanti tathā abhibhuñjate evam amuṣmin loke paśavaḥ manuṣyān aśnanti śāṅkhāyanabrāhmaṇa 
SA_GSP31_iskamatu-208	2] iti śrutiśravaṇāt / anyac ca ---	iti śruti śravaṇāt anyat ca 
SA_GSP31_iskamatu-209	“vṛkṣān chitvā paśūn hatvā kṛtvā rudhirakardamam /	vṛkṣān chitvā paśūn hatvā kṛtvā rudhirakardamam 
SA_GSP31_iskamatu-210	yajñaiś ced gamyate svargo narakaḥ kena gamyate” //	yajñaiḥ ced gamyate svargaḥ narakaḥ kena gamyate 
SA_GSP31_iskamatu-211	ity aviśuddhiyuktaḥ sarvathā śrauto duḥkhatrayapratīkārahetuḥ /	iti aviśuddhi yuktaḥ sarvathā śrautaḥ duḥkha traya pratīkāra hetuḥ 
SA_GSP31_iskamatu-212	atha “apāma somam amṛtā abhūma” iti prāg uktam /	atha apāma somam amṛtāḥ abhūma iti prāk uktam 
SA_GSP31_iskamatu-213	tatredaṃ pratyuttaram /	tatra idam pratyuttaram 
SA_GSP31_iskamatu-214	somapāyinām api nṛganahuṣendrayayātīnāṃ bedhabandhaparikleśā bahuvidhāḥ /	soma pāyinām api nṛga nahuṣa indra yayātīnām bedha bandha parikleśāḥ bahuvidhāḥ 
SA_GSP31_iskamatu-215	karmaṇa upabhogād itareṣāṃ patanaṃ ca /	karmaṇaḥ upabhogāt itareṣām patanam ca 
SA_GSP31_iskamatu-216	ekāhādīnāṃ satrāṇāṃ dinaparimāṇavatāṃ kāraṇānāṃ parimāṇavad eva svargādi kāryaṃ dṛṣṭam /	ekāha ādīnām satrāṇām dina parimāṇavatām kāraṇānām parimāṇavat eva svarga ādi kāryam dṛṣṭam 
SA_GSP31_iskamatu-217	kāraṇānugamatvāt kāryasya /	kāraṇa anugama tvāt kāryasya 
SA_GSP31_iskamatu-218	parimāṇavanmṛtpiṇḍāt parimāṇavān eva ghaṭaḥ syāt /	parimāṇavat mṛd piṇḍāt parimāṇavān eva ghaṭaḥ syāt 
SA_GSP31_iskamatu-219	evam ānuśravikāṇāṃ phalaparimāṇatvāt punaḥ kṣayaḥ /	evam ānuśravikāṇām phala parimāṇa tvāt punar kṣayaḥ 
SA_GSP31_iskamatu-220	atiśayayuktaś ca /	atiśaya yuktaḥ ca 
SA_GSP31_iskamatu-221	yathā āḍhyam avalokya daridrasya duḥkhaṃ syāt,	yathā āḍhyam avalokya daridrasya duḥkham syāt 
SA_GSP31_iskamatu-222	surūpaṃ ca vīkṣya kurūpasya,	surūpam ca vīkṣya kurūpasya 
SA_GSP31_iskamatu-223	prājñaṃ dṛṣṭvā mūrkhasya,	prājñam dṛṣṭvā mūrkhasya 
SA_GSP31_iskamatu-224	tathā śatāpsarasaṃ svargiṇaṃ dṛṣṭvā pañcāpsarasas taṃ dṛṣṭvaikāpsaraso duḥkham utpadyate /	tathā śata apsarasam svargiṇam dṛṣṭvā pañca apsarasaḥ tam dṛṣṭvā eka apsarasaḥ duḥkham utpadyate 
SA_GSP31_iskamatu-225	evam ayaṃ dṛṣṭavat /	evam ayam dṛṣṭa vat 
SA_GSP31_iskamatu-226	tad evam anyonyātiśayāt svarge 'pi duḥkham avyāvṛttam /	tat evam anyonya atiśayāt svarge duḥkham a vyāvṛttam 
SA_GSP31_iskamatu-227	tasmāt /	tasmāt 
SA_GSP31_iskamatu-228	tadviparītaḥ śreyān /	tad viparītaḥ śreyān 
SA_GSP31_iskamatu-229	tābhyāṃ dṛṣṭānuśravikābhyāṃ hetubhyāṃ viparīto visadṛśa aikāntika ātyantiko viśuddho 'kṣayo 'nantaphalaḥ kaivalyān niratiśayo hetuḥ sa śreyān  #	tābhyām dṛṣṭa ānuśravikābhyām hetubhyām viparītaḥ visadṛśaḥ aikāntikaḥ ātyantikaḥ viśuddhaḥ kṣayaḥ nanta phalaḥ kaivalyāt niratiśayaḥ hetuḥ sa śreyān  /
SA_GSP31_iskamatu-230	praśasyaḥ /	praśasyaḥ 
SA_GSP31_iskamatu-231	kathaṃ punar asau bhavatīty āha --- vyaktāvyaktajñavijñānāt /	katham punar asau bhavati iti āha vyakta avyakta jña vijñānāt 
SA_GSP31_iskamatu-232	vyaktaṃ cāvyaktaṃ ca jñaś ca teṣāṃ(p.6)	vyaktam ca avyaktam ca jñaḥ ca 
SA_GSP31_iskamatu-233	trayāṇāṃ vijñānād anubhavāt /	trayāṇām vijñānāt anubhavāt 
SA_GSP31_iskamatu-234	bhavati hy asau avaśyaṃ phaladānād aikāntikaḥ,	bhavati hi asau avaśyam phala dānāt aikāntikaḥ 
SA_GSP31_iskamatu-235	prakṛtijñānād ātyantikaḥ,	prakṛti jñānāt ātyantikaḥ 
SA_GSP31_iskamatu-236	yamaniyamādimattvāc chuddhaḥ,	yama niyama ādimat tvāt śuddhaḥ 
SA_GSP31_iskamatu-237	śarīrabhede punar anāveśyatvād akṣayaphalaḥ /	śarīrabhede punar anāveśya tvāt akṣaya phalaḥ 
SA_GSP31_iskamatu-238	kaivalyād anuttaratvāc ca niratiśayaphalam iti vākyaśeṣaḥ /	kaivalyāt anuttara tvāt ca niratiśaya phalam iti vākya śeṣaḥ 
SA_GSP31_iskamatu-239	tatra vyaktaṃ buddhyahaṅkārendriyatanmātrabhūtabhedāt trayoviṃśatikam /	tatra vyaktam buddhi ahaṅkāra indriya tanmātra bhūta bhedāt trayoviṃśatikam 
SA_GSP31_iskamatu-240	avyaktaṃ pradhānam /	avyaktam pradhānam 
SA_GSP31_iskamatu-241	vyaktotpattikāraṇam /	vyakta utpatti kāraṇam 
SA_GSP31_iskamatu-242	na hy akāraṇaṃ kāryam ity asya siddhiḥ /	na hi akāraṇam kāryam iti asya siddhiḥ 
SA_GSP31_iskamatu-243	jñaḥ puruṣaḥ /	jñaḥ puruṣaḥ 
SA_GSP31_iskamatu-244	sannidhisattāmātreṇa cumbaka iva lohasya pravṛttikāraṇam /	sannidhi sattā mātreṇa cumbakaḥ iva lohasya pravṛtti kāraṇam 
SA_GSP31_iskamatu-245	ataḥ pradhānasya jaḍasya pravṛttihetur ayam astīti siddhiḥ /	atas pradhānasya jaḍasya pravṛtti hetuḥ ayam asti iti siddhiḥ 
SA_GSP31_iskamatu-246	etāni pañcaviṃśatitattvāni vyaktāvyaktajñasaṃjñāni /	etāni pañcaviṃśati tattvāni vyakta avyakta jña saṃjñāni 
SA_GSP31_iskamatu-247	yadvijñānād avaśyaṃ sarvathā tāpatrayeṇa vimucyate // SkMv_2 //	yad vijñānāt avaśyam sarvathā tāpa trayeṇa vimucyate 
SA_GSP31_iskamatu-248	nanv amīṣāṃ katidhā pravibhāga ity atrocyate caturdhā /	nanu amīṣām katidhā pravibhāgaḥ iti atra ucyate caturdhā 
SA_GSP31_iskamatu-249	katham iti cet tad ucyate ---	katham iti ced tat ucyate 
SA_GSP31_iskamatu-250	mūlaprakṛtir avikṛtir mahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 
SA_GSP31_iskamatu-251	ṣoḍaśakas tu vikāro na prakṛtir na vikṛtiḥ puruṣaḥ // ISk_3 //	ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ 
SA_GSP31_iskamatu-252	mūlaprakṛtiḥ pradhānaṃ mūlabhūtatvāt /	mūlaprakṛtiḥ pradhānam mūla bhūta tvāt 
SA_GSP31_iskamatu-253	mūlaṃ saptānāṃ prakṛtivikṛtīnām ādir ity arthaḥ /	mūlam saptānām prakṛti vikṛtīnām ādiḥ iti arthaḥ 
SA_GSP31_iskamatu-254	prakaraṇāt prakṛtiḥ /	prakaraṇāt prakṛtiḥ 
SA_GSP31_iskamatu-255	prasavadharmakatvāt sā prakṛtiḥ /	prasava dharmaka tvāt sā prakṛtiḥ 
SA_GSP31_iskamatu-256	na vikṛtir avikṛtir anyasmād anutpatteḥ /	na vikṛtiḥ avikṛtiḥ anyasmāt anutpatteḥ 
SA_GSP31_iskamatu-257	kāraṇam eva sā na kāryam ity arthaḥ /	kāraṇam eva sā na kāryam iti arthaḥ 
SA_GSP31_iskamatu-258	anutpannatvād utpādakatvāc ca /	anutpanna tvāt utpādaka tvāt ca 
SA_GSP31_iskamatu-259	mahadādyās tu sapta prakṛtayo vikṛtayaś ca /	mahat ādyāḥ tu sapta prakṛtayaḥ vikṛtayaḥ ca 
SA_GSP31_iskamatu-260	mahān ahaṅkāraḥ pañcatanmātrāṇi ceti sapta prakṛtayo 'nyeṣāṃ kāraṇatayā,	mahān ahaṅkāraḥ pañca tanmātrāṇi ca iti sapta prakṛtayaḥ nyeṣām kāraṇatayā 
SA_GSP31_iskamatu-261	vikṛtayaś ca kāryatayā svayam /	vikṛtayaḥ ca kārya tayā svayam 
SA_GSP31_iskamatu-262	tatra vyaktim āha --- pradhānād buddhir iti vikṛtiḥ,	tatra vyaktim āha pradhānāt buddhiḥ iti vikṛtiḥ 
SA_GSP31_iskamatu-263	sā ca ahaṅkāraṃ janayatīti prakṛtiḥ /	sā ca ahaṅkāram janayati iti prakṛtiḥ 
SA_GSP31_iskamatu-264	ahaṅkāro mahata utpanna iti vikṛtiḥ,	ahaṅkāraḥ mahataḥ utpannaḥ iti vikṛtiḥ 
SA_GSP31_iskamatu-265	tanmātrāṇi janayatīti prakṛtiḥ /	tanmātrāṇi janayati iti prakṛtiḥ 
SA_GSP31_iskamatu-266	tanmātrāṇy ahaṅkārād utpannānīti vikṛtayaḥ pañcāpi,	tanmātrāṇi ahaṅkārāt utpannāni iti vikṛtayaḥ pañca api 
SA_GSP31_iskamatu-267	tataḥ pañcamahābhūtāni jāyanta iti prakṛtayaḥ /	tatas pañca mahābhūtāni jāyante iti prakṛtayaḥ 
SA_GSP31_iskamatu-268	utpannatvād utpādakatvāc ca saptamāḥ prakṛtayo vikṛtayaś ca /	utpanna tvāt utpādaka tvāt ca saptamāḥ prakṛtayaḥ vikṛtayaḥ ca 
SA_GSP31_iskamatu-269	tanmātrāṇi śabdasparśarūparasagandhākhyāni /	tanmātrāṇi śabda sparśa rūpa rasa gandha ākhyāni 
SA_GSP31_iskamatu-270	ṣoḍaśakas tu punar vikāra eva kāryatvāt /	ṣoḍaśakaḥ tu punar vikāraḥ eva kārya tvāt 
SA_GSP31_iskamatu-271	na tu tasya prakṛtitvam akāraṇatvāt /	na tu tasya prakṛti tvam akāraṇa tvāt 
SA_GSP31_iskamatu-272	tadvyaktim āha --- vaikṛtikād ahaṅkārād utpannāny ekādaśendriyāṇi tanmātrebhyaḥ pañcamahābhūtānīti	tad vyaktim āha vaikṛtikāt ahaṅkārāt utpannāni ekādaśa indriyāṇi tanmātrebhyaḥ pañca mahābhūtāni iti 
SA_GSP31_iskamatu-273	ṣoḍaśako 'yaṃ gaṇo vikāro 'nyasmād utpanno na hi tato 'nyad utpadyata ity arthaḥ /	ṣoḍaśakaḥ yam gaṇaḥ vikāraḥ nyasmāt utpannaḥ na hi tatas nyat utpadyate iti arthaḥ 
SA_GSP31_iskamatu-274	utpannatvād anutpādakatvāc ca /	utpanna tvāt anutpādaka tvāt ca 
SA_GSP31_iskamatu-275	puruṣas tu punar na prakṛtir anutpādakatvāt na ca vikṛtir anutpannatvāt /	puruṣaḥ tu punar na prakṛtiḥ an utpādaka tvāt na ca vikṛtiḥ an utpanna tvāt 
SA_GSP31_iskamatu-276	naivāsau kāraṇaṃ na ca kāryam ity arthaḥ /	na eva asau kāraṇam na ca kāryam iti arthaḥ 
SA_GSP31_iskamatu-277	evam eṣa prakṛtiḥ,	evam eṣa prakṛtiḥ 
SA_GSP31_iskamatu-278	prakṛtivikṛtiḥ,	prakṛti vikṛtiḥ 
SA_GSP31_iskamatu-279	vikṛtiḥ,	vikṛtiḥ 
SA_GSP31_iskamatu-280	na prakṛtir na ca vikṛtir itibhedāc caturdhā prakṛtivikṛtivibhāgo 'bhihitaḥ // SkMv_3 //	na prakṛtiḥ na ca vikṛtiḥ iti bhedāt caturdhā prakṛti vikṛti vibhāgaḥ bhihitaḥ 
SA_GSP31_iskamatu-281	eṣāṃ vyaktāvyaktajñānāṃ prameyāṇāṃ sādhanāya pramāṇāny āha /	eṣām vyakta avyakta jñānām prameyāṇām sādhanāya pramāṇāni āha 
SA_GSP31_iskamatu-282	pramāṇaprameyapramātṛpramitikrameṇa hi sakalasya siddhir dṛṣṭā /	pramāṇa prameya pramātṛ pramiti krameṇa hi sakalasya siddhiḥ dṛṣṭā 
SA_GSP31_iskamatu-283	dṛṣṭam anumānam āptavacanaṃ ca sarvapramāṇasiddhatvāt /	dṛṣṭam anumānam āpta vacanam ca sarva pramāṇa siddha tvāt 
SA_GSP31_iskamatu-284	trividhaṃ pramāṇam iṣṭaṃ prameyasiddhiḥ pramāṇād dhi // ISk_4 //	trividham pramāṇam iṣṭam prameya siddhiḥ pramāṇāt hi 
SA_GSP31_iskamatu-285	dṛṣṭam iti pratyakṣaparyāyaḥ /	dṛṣṭam iti pratyakṣa paryāyaḥ 
SA_GSP31_iskamatu-286	akṣam indriyaṃ pratītya yad utpadyate jñānaṃ tat pratyakṣaṃ dṛṣṭam ucyate /	akṣam indriyam pratītya yat utpadyate jñānam tat pratyakṣam dṛṣṭam ucyate 
SA_GSP31_iskamatu-287	yathā śrotrādīnāṃ śabdādayaḥ pañcendriyārthāḥ pañcānāṃ dṛṣṭaṃ pramāṇam /	yathā śrotra ādīnām śabda ādayaḥ pañca indriya arthāḥ pañcānām dṛṣṭam pramāṇam 
SA_GSP31_iskamatu-288	prathamam idaṃ mukhyaṃ sakalapramāṇānām /	prathamam idam mukhyam sakala pramāṇānām 
SA_GSP31_iskamatu-289	yo 'rtho 'munā dṛṣṭena sādhayituṃ na pāryate tatrānumānasyāvakāśaḥ /	yaḥ rthaḥ munā dṛṣṭena sādhayitum na pāryate tatra anumānasya avakāśaḥ 
SA_GSP31_iskamatu-290	tac ca trisādhanaṃ pañcasādhanaṃ vā /	tat ca tri sādhanam pañca sādhanam vā 
SA_GSP31_iskamatu-291	tryavayavaṃ pañcāvayavam ity apare /	tri avayavam pañca avayavam iti apare 
SA_GSP31_iskamatu-292	tac ca trayastriṃśadābhāsarahitaṃ pratyakṣābhāve pratanyate 'numānam /	tat ca trayastriṃśat ābhāsa rahitam pratyakṣa abhāve pratanyate numānam 
SA_GSP31_iskamatu-293	kam api hetum anvīkṣya tasya hetoḥ paścān mīyata ity anumānam /	kam api hetum anvīkṣya tasya hetoḥ paścāt mīyate iti anumānam 
SA_GSP31_iskamatu-294	yathā dhūmaṃ hetum anvīkṣya mahānasa iva pūrvaṃ vahnidarśanād agner astitvaṃ sādhyata ity anumānam /	yathā dhūmam hetum anvīkṣya mahānase iva pūrvam vahni darśanāt agneḥ astitvam sādhyate iti anumānam 
SA_GSP31_iskamatu-295	pratyakṣānumānābhyāṃ yo 'rthaḥ sādhayituṃ na śakyas tatrāptavacanam /	pratyakṣa anumānābhyām yaḥ rthaḥ sādhayitum na śakyaḥ tatra āpta vacanam 
SA_GSP31_iskamatu-296	yathā svarge 'psarasaḥ santi,	yathā svarge psarasaḥ santi 
SA_GSP31_iskamatu-297	nandanaṃ vanaṃ,	nandanam vanam 
SA_GSP31_iskamatu-298	tatra viśeṣāḥ śabdādayo viṣayāḥ,	tatra viśeṣāḥ śabda ādayaḥ viṣayāḥ 
SA_GSP31_iskamatu-299	vimāne 'dhivāsa iti /	vimāne dhivāsaḥ iti 
SA_GSP31_iskamatu-300	āptā rāgadveṣādirahitā brahmasanatkumārādayaḥ,	āptāḥ rāga dveṣa ādi rahitāḥ brahma sanatkumāra ādayaḥ 
SA_GSP31_iskamatu-301	śrutir vedaḥ,	śrutiḥ vedaḥ 
SA_GSP31_iskamatu-302	tābhyāṃ upadiṣṭaṃ tathetiśraddheyam āptavacanam /	tābhyām upadiṣṭam tathā iti śraddheyam āpta vacanam 
SA_GSP31_iskamatu-303	nanv arthāpattiḥ sambhavo 'bhāvaḥ pratibhā aitihyam upamānaṃ cetiprabhṛtīni santi bahūni pramāṇāntarāṇi katham atra trividhaṃ pramāṇam iti	nanu arthāpattiḥ sambhavaḥ bhāvaḥ pratibhā aitihyam upamānam ca iti prabhṛtīni santi bahūni pramāṇa antarāṇi katham atra trividham pramāṇam iti 
SA_GSP31_iskamatu-304	atrocyate --- sarvapramāṇasiddhatvāt /	atra ucyate sarva pramāṇa siddha tvāt 
SA_GSP31_iskamatu-305	sarvāṇi hi pramāṇāni pramāṇatraye 'viruddhāni /	sarvāṇi hi pramāṇāni pramāṇa traye viruddhāni 
SA_GSP31_iskamatu-306	tatra pīno devadatto divā na bhuṅkta ity ukte rātrau bhuṅkta ity arthaḥ /	tatra pīnaḥ devadattaḥ divā na bhuṅkte iti ukte rātrau bhuṅkte iti arthaḥ 
SA_GSP31_iskamatu-307	sārthāpattir anumānam eva /	sā arthāpattiḥ anumānam eva 
SA_GSP31_iskamatu-308	prastha ity ukte catvāraḥ kuḍavā iti bodhaḥ sambhavaḥ /	prasthaḥ iti ukte catvāraḥ kuḍavāḥ iti bodhaḥ sambhavaḥ 
SA_GSP31_iskamatu-309	so 'py anumānam eva /	sā u pi anumānam eva 
SA_GSP31_iskamatu-310	abhāvaś ca prāgitaretarapradhvaṃsātyantābhāvabhedāc caturdhā /	abhāvaḥ ca prāk itaretara pradhvaṃsa atyanta abhāva bhedāt caturdhā 
SA_GSP31_iskamatu-311	yathā vrīhiśoṣaṇadarśanān na vṛṣṭo deva iti vṛṣṭer abhāvaṃ sādhayati /	yathā vrīhi śoṣaṇa darśanāt na vṛṣṭaḥ devaḥ iti vṛṣṭeḥ abhāvam sādhayati 
SA_GSP31_iskamatu-312	so 'py anumānabhedaḥ /	saḥ u pi anumāna bhedaḥ 
