segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-10031	khabhūjalacaraṃ priye ! | yathāsambhavameṣvekaṃ tarpaṇārthaṃ	kha bhū jala caram priye yathāsambhavam eṣu ekam tarpaṇa artham 
SA_MB_pranotisini_6_HK-10032	prakalpayet | māṃsasandarśanenāpi surādarśanavat phalam |	prakalpayet māṃsa sandarśanena api surā darśana vat phalam 
SA_MB_pranotisini_6_HK-10033	pitṛdevādiyajñeṣu vaivahiṃsā vidhīyate | ātmārthaṃ prāṇināṃ	pitṛ deva ādi yajñeṣu vā eva hiṃsā vidhīyate ātma artham prāṇinām 
SA_MB_pranotisini_6_HK-10034	hiṃsā kadācinnoditā priye ! | animittaṃ tṛṇaṃ vāpi chedayenna	hiṃsā kadācid na uditā priye animittam tṛṇam vā api chedayet na 
SA_MB_pranotisini_6_HK-10035	kadācana | devatārthaṃ dvijārthaṃ vā hatvā pāpairna lipyate ||	kadācana devatā artham dvija artham vā hatvā pāpaiḥ na lipyate 
SA_MB_pranotisini_6_HK-10036	māṃsābhāve māṃsapratinidhiruktastatraiva || māṃsābhāve tu	māṃsa abhāve māṃsa pratinidhiḥ uktaḥ tatra eva māṃsa abhāve tu 
SA_MB_pranotisini_6_HK-10037	lasunaṃ sārdrakaṃ nāgarantu vā | ādāya pūjayeddevīṃ nānyathā	lasunam sa ārdrakam vā ādāya pūjayet devīm na anyathā 
SA_MB_pranotisini_6_HK-10038	niṣphalaṃ bhavet || matsyamāṃsatatpratinidhyabhāve	niṣphalam bhavet matsya māṃsa tad pratinidhi abhāve 
SA_MB_pranotisini_6_HK-10039	kevalakāraṇenāpi tarpaṇamuktam tatraiva || matsyamāṃsādihīnena	kevala kāraṇena api tarpaṇam uktam tatra eva matsya māṃsa ādi hīnena 
SA_MB_pranotisini_6_HK-10040	madyenāpi ca tarpayet | na kuryānmatsyamāṃsābhyāṃ vinā	madyena api ca tarpayet na kuryāt matsya māṃsābhyām vinā 
SA_MB_pranotisini_6_HK-10041	dravyeṇa pūjanam || tarpaṇaphalamuktaṃ tatraiva || piśitaṃ	dravyeṇa pūjanam tarpaṇa phalam uktam tatra eva piśitam 
SA_MB_pranotisini_6_HK-10042	tilamātrantu tilārddhamapi vindunā | sakṛttarpitamātreṇa	tila mātram tu tila arddham api vindunā sakṛt tarpita mātreṇa 
SA_MB_pranotisini_6_HK-10043	koṭiyajñaphalaṃ labhet | kulapūjāsamaṃ nāsti puṇyamanyajjagattraye	koṭi yajña phalam labhet kula pūjā samam nā asti puṇyam anyat jagattraye 
SA_MB_pranotisini_6_HK-10044	| tasmād yaḥ pūjayedbhaktyā bhuktimuktyoḥ sa bhājanam |	tasmāt yaḥ pūjayet bhaktyā bhukti muktyoḥ sa bhājanam 
SA_MB_pranotisini_6_HK-10045	anadhītaśca śāstrajño gurubhakto dṛḍhavrataḥ | kulapūjārato yastu	an adhītaḥ ca śāstra jñaḥ guru bhaktaḥ dṛḍha vrataḥ kula pūjā rataḥ yaḥ tu 
SA_MB_pranotisini_6_HK-10046	sa me priyatamo bhavet | caturṇāmapi	sa me priyatamaḥ bhavet caturṇām api 
SA_MB_pranotisini_6_HK-10047	varṇānāmāśramāṇāmadhīśvari ! | puṃstrīnapuṃsakānāñca	varṇānām āśramāṇām adhīśvari pum strī napuṃsakānām ca 
SA_MB_pranotisini_6_HK-10048	pūjitā tvaṃ sadāśive ! | ihāmutra phalaṃ dadyāt pūjyā	pūjitā tvam sadāśive   iha amutra phalam dadyāt pūjyā 
SA_MB_pranotisini_6_HK-10049	surabadhūriva | kulapūjādikaṃ vinā yaścaitat karoti tasya doṣamāha	sura badhūḥ iva kula pūjā ādikam vinā yaḥ ca etat karoti tasya doṣam āha 
SA_MB_pranotisini_6_HK-10050	tatraiva || kulapūjāṃ vinā yastu karotyetat sudurmatiḥ | sa yāti narakaṃ	tatra eva kula pūjām vinā yaḥ tu karoti etat su durmatiḥ sa yāti narakam 
SA_MB_pranotisini_6_HK-10051	ghoramekaviṃśatibhiḥ kulaiḥ || ārādhane tvaśaktānāṃ	ghoram ekaviṃśatibhiḥ kulaiḥ ārādhane tu aśaktānām 
SA_MB_pranotisini_6_HK-10052	kṛtyamuktaṃ tatraiva || tasmāt sarvaprayatnena kulapūjārato bhavet |	kṛtyam uktam tatra eva tasmāt sarva prayatnena kula pūjā rataḥ bhavet 
SA_MB_pranotisini_6_HK-10053	labhate sarvasiddhiñca nātra kāryā vicāraṇā |	labhate sarva siddhiñca na atra kāryā vicāraṇā 
SA_MB_pranotisini_6_HK-10054	p. 1041) ārādhanāsamarthaśceddadyādarcanasādhanam | yo dātuṃ	ārādhana asamarthaḥ ced dadyāt arcana sādhanam yaḥ dātum 
SA_MB_pranotisini_6_HK-10055	naiva śaknoti kuryādarcanadarśanam || śaivādīnāmapi kuladravyeṇa	na eva śaknoti kuryāt arcana darśanam śaiva ādīnām api kula dravyeṇa 
SA_MB_pranotisini_6_HK-10056	pūjanamuktaṃ tatraiva || śaive ca vaiṣṇave śākte saure ca	pūjanam uktam tatra eva śaive ca vaiṣṇave śākte saure ca 
SA_MB_pranotisini_6_HK-10057	gaṇadarśane | bauddhe pāśupate sāṅkhye vrate kalāmukhe tathā	gaṇa darśane bauddhe pāśupate sāṅkhye vrate kalāmukhe tathā 
SA_MB_pranotisini_6_HK-10058	sadakṣavāmasiddhānte vainikādiṣu pārvati ! | ninālipiśitābhyāñca	sa dakṣa vāma siddhānte vainika ādiṣu pārvati nināli piśitābhyām ca 
SA_MB_pranotisini_6_HK-10059	pūjanaṃ viphalaṃ bhavet | kuladravyairvinā	pūjanam viphalam bhavet kula dravyaiḥ vinā 
SA_MB_pranotisini_6_HK-10060	kuryājjapayajñatapovratam | niṣphalañca bhaveddevi ! bhasmanīva	kuryāt japa yajña tapaḥ vratam niṣphalam ca bhavet devi bhasmani iva 
SA_MB_pranotisini_6_HK-10061	yathāhutiḥ | etena vaiṣṇave kulācārābhāva iti yenoktaṃ	yathā āhutiḥ etena vaiṣṇave kula ācāra abhāvaḥ iti yena uktam 
SA_MB_pranotisini_6_HK-10062	tenetyādivacanaṃ na śrutamiti bhāti ||	tena ityādi vacanam na śrutam iti bhāti 
SA_MB_pranotisini_6_HK-10063	kulācārakaraṇaphalamāha tatraiva || yathaivānucarā rājñaḥ	kula ācāra karaṇa phalam āha tatra eva yathā eva anucarāḥ rājñaḥ 
SA_MB_pranotisini_6_HK-10064	priyāḥ syurna vahiścarāḥ | tathāntaryāganiṣṭhā ye te priyā devi !	priyāḥ syuḥ na vahiścarāḥ tathā antaryāga niṣṭhāḥ ye te priyāḥ devi 
SA_MB_pranotisini_6_HK-10065	nāpare | samarpayanti ye bhaktyā karābhyāṃ piśitāsavam | utpādayati	na apare samarpayanti ye bhaktyā karābhyām piśitāsavam utpādayati 
SA_MB_pranotisini_6_HK-10066	cānandaṃ matpriyāḥ kaulikāśca te | āvayoḥ paramākāraṃ	ca ānandam mad priyāḥ kaulikāḥ ca te āvayoḥ parama ākāram 
SA_MB_pranotisini_6_HK-10067	saccidānandalakṣaṇam | kuladravyopabhogeṇa parisphurati nānyathā |	                            
SA_MB_pranotisini_6_HK-10068	antaḥsthātmabhavollāso manovācāmagocaraḥ | kuladravyopabhogeṇa	antar stha ātma bhava ullāsaḥ manaḥ vācām agocaraḥ kula dravya upabhogeṇa 
SA_MB_pranotisini_6_HK-10069	jāyate nānyathā priye ! | sevite ca kuladravye kulatattvārthadarśinaḥ |	jāyate na anyathā priye sevite ca kula dravye kula tattva artha darśiṇaḥ 
SA_MB_pranotisini_6_HK-10070	jāyate bhairavāveśaḥ sarvatra samadarśinaḥ | tamaḥparivṛtaṃ veśma	jāyate bhairava āveśaḥ sarvatra sama darśinaḥ tamaḥ parivṛtam veśma 
SA_MB_pranotisini_6_HK-10071	yathā dīpena dṛśyate | tathā māyāvṛto hyātmā dravyapānena	yathā dīpena dṛśyate tathā māyā āvṛtaḥ hi ātmā dravya pānena 
SA_MB_pranotisini_6_HK-10072	dṛśyate | mantrapūtaṃ kuladravyaṃ gurudevārpitaṃ priye ! | ye pibanti	dṛśyate mantra pūtam kula dravyam guru deva arpitam priye   ye pibanti 
SA_MB_pranotisini_6_HK-10073	janāsteṣāṃ stanyapānaṃ na vidyate | surā śaktiḥ śivo māṃsaṃ	janāḥ teṣām stanya pānam na vidyate surā śaktiḥ śivaḥ māṃsam 
SA_MB_pranotisini_6_HK-10074	tadbhakto bhairavaḥ svayam | tayoraikyaṃ samutpannamānando mokṣa	tad bhaktaḥ bhairavaḥ svayam tayoḥ aikyam samutpannam ānandaḥ mokṣa 
SA_MB_pranotisini_6_HK-10075	ucyate | ānandaṃ brahmaṇo rūpaṃ tattu deheṣvavasthitam |	ucyate  ānandam brahmaṇaḥ rūpam tat tu deheṣu avasthitam 
SA_MB_pranotisini_6_HK-10076	asyābhivyañjakaṃ madyaṃ yogibhistena pīyate | niḥsaṅgo nirbhayo	asya abhivyañjakam madyam yogibhiḥ tena pīyate niḥsaṅgaḥ nirbhayaḥ 
SA_MB_pranotisini_6_HK-10077	vīro nirdvandvo niṣkutūhalaḥ | nirṇītavedaśāstrārtho varadāṃ	vīraḥ nirdvandvaḥ niṣkutūhalaḥ nirṇīta veda śāstra arthaḥ vara dām 
SA_MB_pranotisini_6_HK-10078	vāruṇīṃ pībet ||	vāruṇīm pībet 
SA_MB_pranotisini_6_HK-10079	saṃskṛtadravyadānaphalantu tatraiva ||	saṃskṛta dravya dāna phalantu tatra eva 
SA_MB_pranotisini_6_HK-10080	mantrasaṃskārasaṃśuddhāmṛtapānena pārvati ! | jāyate	                                
SA_MB_pranotisini_6_HK-10081	devatābhāvo bhavabandhavimocakaḥ | brāhmaṇasya sadā peyaṃ	devatā bhāvaḥ bhava bandha vimocakaḥ brāhmaṇasya sadā peyam 
SA_MB_pranotisini_6_HK-10082	kṣatriyasya raṇāgame | golambhane ca vaiśyasya	kṣatriyasya raṇa āgame go lambhane ca vaiśyasya 
SA_MB_pranotisini_6_HK-10083	śūdrasyāntyeṣṭikarmaṇi | devān pitṝn samabhyarcya devi !	śūdrasya antyeṣṭi karmaṇi devān pitṝn samabhyarcya devi 
SA_MB_pranotisini_6_HK-10084	śāstroktavartmanā || arthalobhādinā kuladravyapāne doṣastatraiva ||	śāstra ukta vartmanā artha lobha ādinā kula dravya pāne doṣaḥ tatra eva 
SA_MB_pranotisini_6_HK-10085	guruṃ smaran pibanmadyaṃ khādanmāṃsaṃ na doṣabhāk |	gurum smaran piban madyam khādan māṃsam na doṣa bhāj 
SA_MB_pranotisini_6_HK-10086	tṛptyarthaṃ sarvadevānāṃ brahmajñānārthameva ca | seveta	tṛpti artham sarva devānām brahma jñāna artham eva ca seveta 
SA_MB_pranotisini_6_HK-10087	madhumāṃsāni tṛṣṇayā cet saṃ pātakī |	madhu māṃsāni tṛṣṇayā ced sam pātakī 
SA_MB_pranotisini_6_HK-10088	mantrārthasphuraṇārthāya manasaḥ sthairyahetave |	mantra artha sphuraṇa arthāya manasaḥ sthairya hetave 
SA_MB_pranotisini_6_HK-10089	bhavapāśanivṛttyarthaṃ madhupānaṃ samācaret | sevate yaḥ	bhava pāśa nivṛtti artham madhu pānam samācaret sevate yaḥ 
SA_MB_pranotisini_6_HK-10090	sukhārthāya madyādīni sa pātakī | prāśayeddevatāprītyai	sukha arthāya madya ādīni sa pātakī prāśayet devatā prītyai 
SA_MB_pranotisini_6_HK-10091	hyabhilāsavivarjitaḥ | matsyamāṃsāsavādīnāṃ mādanānāṃ	hi abhilāsa vivarjitaḥ matsya māṃsa āsava ādīnām mādanānām 
SA_MB_pranotisini_6_HK-10092	niṣevaṇam | yāgakālaṃ vinānyatra dūṣaṇaṃ kathitaṃ priye ! | yathā	niṣevaṇam yāga kālam vinā anyatra dūṣaṇam kathitam priye   yathā 
SA_MB_pranotisini_6_HK-10093	kratuṣu viprāṇāṃ somapānaṃ vidhīyate | madhupānaṃ tathā	kratuṣu viprāṇām soma pānam vidhīyate madhu pānam tathā 
SA_MB_pranotisini_6_HK-10094	kāryaṃ samaye bhogamokṣadam | śrīguroḥ kulaśāstrebhyaḥ	kāryam samaye bhoga mokṣa dam śrī guroḥ kula śāstrebhyaḥ 
SA_MB_pranotisini_6_HK-10095	samyagvijñāya vāsanām || pañcamudrāṃ niṣeveta cānyathā	samyak vijñāya vāsanām pañcamudrām niṣeveta ca anyathā 
SA_MB_pranotisini_6_HK-10096	pātakī bhavet | ayaṣṭvā bhairavaṃ devamakṛtvā mantratarpaṇam |	pātakī bhavet a yaṣṭvā bhairavam devam a kṛtvā mantra tarpaṇam 
SA_MB_pranotisini_6_HK-10097	paśupānavidhau pītvā kaulo'pi narakaṃ vrajet | kaulajñāne hyasiddho	paśu pāna vidhau pītvā kaulaḥ api narakam vrajet kaula jñāne 
SA_MB_pranotisini_6_HK-10098	yastaddravyaṃ bhoktumicchati | sa mahāpātakī devi !	yaḥ tat dravyam bhoktum icchati sa mahāpātakī devi 
SA_MB_pranotisini_6_HK-10099	sarvakarmavahiṣkṛtaḥ | samayācārahīnasya svairavṛtterdurātmanaḥ |	sarva karma vahiṣkṛtaḥ samaya ācāra hīnasya svaira vṛtteḥ durātmanaḥ 
SA_MB_pranotisini_6_HK-10100	na siddhayaḥ kulabhraṃśastatsaṃsargaṃ na kārayet | yaḥ	na siddhayaḥ kula bhraṃśaḥ tad saṃsargam na kārayet yaḥ 
SA_MB_pranotisini_6_HK-10101	śāstravidhimutsṛjya varttate kāmacārataḥ | na sa siddhimavāpnoti	śāstra vidhim utsṛjya varttate kāmacārataḥ na sa siddhim avāpnoti 
SA_MB_pranotisini_6_HK-10102	paratra na parāṃ gatim | svecchayā varttamāno yo	paratra na parām gatim sva icchayā varttamānaḥ yaḥ 
SA_MB_pranotisini_6_HK-10103	dīkṣāsaṃskāravarjitaḥ | na tasya sadgatiḥ kvāpi	dīkṣā saṃskāra varjitaḥ na tasya sat gatiḥ kvāpi 
SA_MB_pranotisini_6_HK-10104	tapastīrthavratādibhiḥ | asaṃskṛtaṃ pibeddravyaṃ balātkāreṇa	tapaḥ tīrtha vrata ādibhiḥ asaṃskṛtam pibet dravyam balātkāreṇa 
SA_MB_pranotisini_6_HK-10105	maithunam | svapriyeṇa hataṃ māṃsaṃ rauravaṃ narakaṃ vrajet |	maithunam sva priyeṇa hatam māṃsam rauravam narakam vrajet 
SA_MB_pranotisini_6_HK-10106	kaulāḥ paśuvratāścaiva pakṣadvayaviḍambakāḥ | keśasaṅkhyā	kaulāḥ paśuvratāḥ ca eva pakṣa dvaya viḍambakāḥ keśa saṅkhyā 
SA_MB_pranotisini_6_HK-10107	sthitā yāvattāvattiṣṭhati raurave | kuladravyāṇi sevante	sthitāḥ yāvat tāvat tiṣṭhati raurave kula dravyāṇi sevante 
SA_MB_pranotisini_6_HK-10108	ye'nyadarśanamāśritāḥ | tadaṅgaromasaṅkhyātaṃ palāśī sa	yena adarśanam āśritāḥ tad aṅga roma saṅkhyātam palāśī sa 
SA_MB_pranotisini_6_HK-10109	nigadyate | svalakṣyādindriyagaṇaṃ sampādyātmani yojayet |	nigadyate sva lakṣyāt indriya gaṇam sampādya ātmani yojayet 
SA_MB_pranotisini_6_HK-10110	māṃsāśī sa bhaveddevi ! śeṣāḥ syuḥ prāṇihiṃsakāḥ |	māṃsa āśī sa bhavet devi śeṣāḥ syuḥ prāṇi hiṃsakāḥ 
SA_MB_pranotisini_6_HK-10111	p. 1043) aprabuddhvā paśoḥ śaktiṃ prabuddhvā kaulikasya ca |	a prabuddhvā paśoḥ śaktim prabuddhvā kaulikasya ca 
SA_MB_pranotisini_6_HK-10112	śaktiṃ tāṃ sevayed yastu sa bhavecchaktisevakaḥ |	śaktim tām sevayet yaḥ tu sa bhavet śakti sevakaḥ 
SA_MB_pranotisini_6_HK-10113	paraśaktyātmamithunasaṃyogānandanirbharaḥ | ya āste maithunaṃ yat	                                  
SA_MB_pranotisini_6_HK-10114	syāditare strīniṣevakāḥ | ityādipañcamudrāṇāṃ vāsanāṃ	syāt itare strī niṣevakāḥ ityādi pañca mudrāṇām vāsanām 
SA_MB_pranotisini_6_HK-10115	kulanāyike ! jñātvā gurumukhāddevi ! yaḥ seveta sa mucyate ||	kula nāyike jñātvā guru mukhāt devi yaḥ seveta sa mucyate 
SA_MB_pranotisini_6_HK-10116	ṣaṣṭhollāse || pūjakalakṣaṇādi || pūjābhiṣekasahito devi !	                        
SA_MB_pranotisini_6_HK-10117	śāstrārthatattvavit | devatāgurubhaktaśca niyataṃ yo'rcayet priye ! |	śāstra artha tattva vid devatā guru bhaktaḥ ca niyatam yaḥ urcayet priye 
SA_MB_pranotisini_6_HK-10118	kulāgamarahasyajño devatārādhanotsukaḥ | gurupadeśasaṃyuktaḥ	                     
SA_MB_pranotisini_6_HK-10119	pūjayet kulanāyike ! | śuddhātmā cātisaṃhṛṣṭaḥ	pūjayet kula nāyike               
SA_MB_pranotisini_6_HK-10120	krodhalaulyavivarjitaḥ | paśuvratādivimukhaḥ sammukhastarpayet priye !	krodha laulya vivarjitaḥ paśu vrata ādi vimukhaḥ sammukhaḥ tarpayet priye 
SA_MB_pranotisini_6_HK-10121	| mantrayogena deveśi ! kuryāt śrīcakrapūjanam | tadahantu tvayā	mantra yogena deveśi kuryāt śrī cakra pūjanam tat ahantu tvayā 
SA_MB_pranotisini_6_HK-10122	sārddhaṃ gṛhṇāmi svayamādarāt | bhairavo'hamiti jñānāt	sārddham gṛhṇāmi svayam ādarāt bhairavaḥ ham iti jñānāt 
SA_MB_pranotisini_6_HK-10123	sarvajñādiguṇānvitaḥ | iti sañcintya yogīśaḥ kulapūjārato bhavet |	sarvajña ādi guṇa anvitaḥ iti sañcintya yogi īśaḥ kula pūjā rataḥ bhavet 
SA_MB_pranotisini_6_HK-10124	ityādilakṣaṇopetaḥ kauliko niyatavrataḥ | yastvāṃ samarcayeddevi !	ityādi lakṣaṇa upetaḥ kaulikaḥ niyata vrataḥ yaḥ tvām samarcayet devi 
SA_MB_pranotisini_6_HK-10125	bhuktimuktyoḥ sa bhājanam | ekānte vijane'raṇye deśe bādhāvivarjite	bhukti muktyoḥ sa bhājanam ekānte vijana iraṇye deśe bādhā vivarjite 
SA_MB_pranotisini_6_HK-10126	| sukhāsane samāsīnaḥ prāṅmukho vāpyudaṅmukhaḥ |	sukha āsane samāsīnaḥ prāc mukhaḥ vā api udak mukhaḥ 
SA_MB_pranotisini_6_HK-10127	ātmasthānamanudravyadevaśuddhistu pañcadhā | yāvanna kurute devi	ātma sthānam anudravya deva śuddhiḥ tu pañcadhā yāvat na kurute devi 
SA_MB_pranotisini_6_HK-10128	! tāvaddevārcanaṃ kutaḥ | pañcaśuddhiṃ vidhāyetthaṃ paścād	tāvat deva arcanam kutas pañcaśuddhim vidhāya ittham paścāt 
SA_MB_pranotisini_6_HK-10129	yajanamācaret | sā pūjā saphalā jñeyā cānyathā niṣphalaṃ bhavet |	yajanam ācaret sā pūjā saphalā jñeyā ca anyathā niṣphalam bhavet 
SA_MB_pranotisini_6_HK-10130	maṇḍalena vinā pūjā viphalā kathitā priye ! |	maṇḍalena vinā pūjā viphalā kathitā priye 
SA_MB_pranotisini_6_HK-10131	tasmānmaṇḍalamālikhya vidhivat tatra pūjayet ||	tasmāt maṇḍalam ālikhya vidhivat tatra pūjayet 
SA_MB_pranotisini_6_HK-10132	maṇḍalalakṣaṇaṃ tatraiva || akhaṇḍamaṇḍalākāraṃ viśvaṃ	maṇḍala lakṣaṇam tatra eva akhaṇḍa maṇḍala ākāram viśvam 
SA_MB_pranotisini_6_HK-10133	vyāpya vyavasthitam | trailokyaṃ maṇḍitaṃ yena maṇḍalaṃ tat	vyāpya vyavasthitam trailokyam maṇḍitam yena maṇḍalam tat 
SA_MB_pranotisini_6_HK-10134	sadāśivam | udyānacaturasraṃ syāt kāmarūpañca varttulam |	sadāśivam udyāna catur asram syāt kāmarūpam ca varttulam 
SA_MB_pranotisini_6_HK-10135	jālandharorddhvacandrābhaṃ tryasraṃ pūrṇagirirbhavet | abhyarcya	jālandhara ūrddhva candra ābham tri asram pūrṇagiriḥ bhavet abhyarcya 
SA_MB_pranotisini_6_HK-10136	maṇḍalaṃ paścādādhārān sthāpayet kramāt | sāmānyaṃ	maṇḍalam paścāt ādhārān sthāpayet kramāt sāmānyam 
SA_MB_pranotisini_6_HK-10137	śrīgurorbhogabalipātrāṇi pañcadhā | dvipātraṃ vā tripātraṃ	śrī guroḥ bhoga bali pātrāṇi pañcadhā dvi pātram vā tri pātram 
SA_MB_pranotisini_6_HK-10138	p. 1044) ekapātraṃ na kārayet | svadakṣiṇādivāmāntaṃ	eka pātram na kārayet sva dakṣiṇa ādi vāma antam 
SA_MB_pranotisini_6_HK-10139	saṃsthāpyārcyāsavena tu | sampūjya mūlamantreṇa kuleśvari !	saṃsthāpya arcya āsavena tu sampūjya mūlamantreṇa kuleśvari 
SA_MB_pranotisini_6_HK-10140	vidhānavit | tatra māṣapramāṇantu matsyaṃ māṃsañca nikṣipet ||	vidhāna vid tatra māṣa pramāṇam tu matsyam māṃsam ca nikṣipet 
SA_MB_pranotisini_6_HK-10141	tarpaṇe niṣiddhasurāmāha tatraiva || neṣṭaiḥ	tarpaṇe niṣiddha surām āha tatra eva na iṣṭaiḥ 
SA_MB_pranotisini_6_HK-10142	paryuṣitocchiṣṭairdurgandhairgandhavarjitaiḥ | hetubhiḥ	paryuṣita ucchiṣṭaiḥ durgandhaiḥ gandha varjitaiḥ hetubhiḥ 
SA_MB_pranotisini_6_HK-10143	parapātrasthaistarpaṇaṃ viphalaṃ bhavet || asaṃskṛtā surā	para pātra sthaiḥ tarpaṇam viphalam bhavet asaṃskṛtā surā 
SA_MB_pranotisini_6_HK-10144	pāpakalahavyādhiduḥkhadā |	            
SA_MB_pranotisini_6_HK-10145	āyuḥśrīkīrttisaubhāgyadhanadhānyavināśinī | tasmāt saṃskṛtya	āyuḥ śrī kīrtti saubhāgya dhana dhānya vināśinī tasmāt saṃskṛtya 
SA_MB_pranotisini_6_HK-10146	vidhivat kuladravyaṃ tato'rccayet | anyathā yāti narakaṃ bhoktā dātā	vidhivat kula dravyam anyathā yāti narakam bhoktā dātā 
SA_MB_pranotisini_6_HK-10147	na saṃśayaḥ ||	na saṃśayaḥ 
SA_MB_pranotisini_6_HK-10148	surāśodhanaprakārastu tatraiva ||	surā śodhana prakāraḥ tu tatra eva 
SA_MB_pranotisini_6_HK-10149	vīkṣaṇaprokṣaṇadhyānamantramudrāviśodhitam | dravyaṃ	vīkṣaṇa prokṣaṇa dhyāna mantra mudrā viśodhitam dravyam 
SA_MB_pranotisini_6_HK-10150	tarpaṇayogyaṃ syāddevatāprītikāraṇam || pratyekaṃ	tarpaṇa yogyam syāt devatā prīti kāraṇam pratyekam 
SA_MB_pranotisini_6_HK-10151	pañcamakāraśodhanamantro'pi tatraiva || prathamaṃ haṃsaḥ sadasat	pañca makāra śodhana mantraḥ api tatra eva prathamam haṃsaḥ sat asat 
SA_MB_pranotisini_6_HK-10152	pratadviṣṇuranantaram | tryambakantu tṛtīyaṃ syāccaturthaṃ	tryambakam tu tṛtīyam syāt caturtham 
SA_MB_pranotisini_6_HK-10153	tatpadādikam | viṣṇuryonikamityādi pañcamaṃ kalpanāmanuḥ |	tad pada ādikam viṣṇuḥ yonikam ityādi pañcamam kalpanā manuḥ 
SA_MB_pranotisini_6_HK-10154	ekadvitricatuḥpañcadvicaturvāramambike ! | saṃskṛtyābhyarcya	eka dvi tri catur pañca dvi catur vāram ambike saṃskṛtya abhyarcya 
SA_MB_pranotisini_6_HK-10155	pātrantu pūjayeddhenumudrayā |	pātram tu pūjayet dhenumudrayā 
SA_MB_pranotisini_6_HK-10156	brahmāṇḍakhaṇḍasambhūtamaśeṣarasasambhavam | āpūritaṃ	brahmāṇḍa khaṇḍa sambhūtam aśeṣa rasa sambhavam āpūritam 
SA_MB_pranotisini_6_HK-10157	mahāpātraṃ pīyūṣarasameva ha | śuddhadravyeṇa tenāpi	mahā pātram pīyūṣa rasam eva ha śuddha dravyeṇa tena api 
SA_MB_pranotisini_6_HK-10158	śuddhapuṣpākṣatairapi | nyāsapūrvoktamantrestu ātmānaṃ pūjayet	śuddha puṣpa akṣataiḥ api nyāsa pūrva ukta mantreḥ tu ātmānam pūjayet 
SA_MB_pranotisini_6_HK-10159	priye ! | mūrdhni śrīgurupaṃktiñca mūlādhāre ca pādukām ||	priye mūrdhni śrī guru paṃktim ca mūlādhāre ca pādukām 
SA_MB_pranotisini_6_HK-10160	gurupaṃktikramamāha tatraiva || divyaughe cādināthāśca	guru paṃkti kramam āha tatra eva divya oghe ca ādināthāḥ ca 
SA_MB_pranotisini_6_HK-10161	tacchaktīśca sadāśivaḥ | tatpatnī ceśvarastasya bhāryā rudraśca	tad śaktīḥ ca sadāśivaḥ tad patnī ca īśvaraḥ tasya bhāryā rudraḥ ca 
SA_MB_pranotisini_6_HK-10162	tadbudhaḥ | viṣṇuśca tatpriyo brahmā tatkāntā dvādaśeritā |	tad budhaḥ viṣṇuḥ ca tad priyaḥ brahmā tad kāntā dvādaśā īritā 
SA_MB_pranotisini_6_HK-10163	siddhaughe sanakaścaiva sanandaśca sanātanaḥ | sanatkumāraśca	siddha oghe sanakaḥ ca eva sanandaḥ ca sanātanaḥ sanatkumāraḥ ca 
SA_MB_pranotisini_6_HK-10164	sanatsujātaśca ribhukṣajāḥ | dattātreyo daivatako vāmadevastataḥ	sanatsujātaḥ ca ribhukṣa jāḥ dattātreyaḥ daivatakaḥ vāmadevaḥ tatas 
SA_MB_pranotisini_6_HK-10165	param | tato vyāsaḥ śukaścaiva ekādaśa samīritāḥ | mānavaughe	param tatas vyāsaḥ śukaḥ ca eva ekādaśa samīritāḥ mānava oghe 
SA_MB_pranotisini_6_HK-10166	nṛsiṃhaśca maheśo bhārgavastathā | mahendro mādhavo viṣṇuḥ	nṛsiṃhaḥ ca maheśaḥ bhārgavaḥ tathā mahendraḥ mādhavaḥ viṣṇuḥ 
SA_MB_pranotisini_6_HK-10167	p. 1045) ṣaḍete parikīrttitaḥ | namo yo yojayeddevi ! divyaughe paramaṃ	ṣaṭ ete parikīrttitaḥ namaḥ yaḥ yojayet devi divya oghe paramam 
SA_MB_pranotisini_6_HK-10168	śivam | mahāśivañca siddhaughe mānavaughe sadāśivam | tataḥ	śivam mahāśivañca siddha oghe mānava oghe sadāśivam tatas 
SA_MB_pranotisini_6_HK-10169	pīṭhaṃ samabhyarcya devīmāvāhayet priye ! |	pīṭham samabhyarcya devīm āvāhayet priye 
SA_MB_pranotisini_6_HK-10170	mahāpadmavanāntaḥsthe ! kāraṇānandavigrahe ! | sarvabhūtahite !	                                
SA_MB_pranotisini_6_HK-10171	mātarehyehi parameśvari ! | deveśi ! bhaktisulabhe !	mātar ehi ehi parameśvari deveśi bhakti sulabhe 
SA_MB_pranotisini_6_HK-10172	sarvābharaṇasaṃyute ! | yāvattvāṃ pūjayāmīha tāvattvaṃ susthirā	sarva ābharaṇa saṃyute yāvat tvām pūjayāmi iha tāvat tvam su sthirā 
SA_MB_pranotisini_6_HK-10173	bhava | mantreṇānena cāvāhya yajeddevīmananyadhīḥ | dhyātvā	bhava mantreṇa anena ca āvāhya yajet devīm an anya dhīḥ dhyātvā 
SA_MB_pranotisini_6_HK-10174	mudrāḥ pradarśyārcyedgandhapuṣpākṣatādibhiḥ ||	mudrāḥ pradarśya arcyet gandha puṣpa akṣata ādibhiḥ 
SA_MB_pranotisini_6_HK-10175	atha kulācāracakram || kulārṇave pañcamakhaṇḍe	atha kula ācāra cakram kula arṇave pañcama khaṇḍe 
