segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-6234	cetanamacetanaṃ vā vibhūtimat vibhūtiyuktam, ata eva śrīmat	cetanam acetanam vā vibhūtimat vibhūti yuktam atas eva śrīmat 
MBbhagavadgiitaa_ramakanthaHK-6235	śobhātiśayasaṃpannam ūrjitaṃ tattadarthakriyāsāmarthyayuktaṃ tat tat	śobhā atiśaya saṃpannam ūrjitam tat tat artha kriyā sāmarthya yuktam tat tat 
MBbhagavadgiitaa_ramakanthaHK-6236	sarvaṃ mama saṃbandhinastejasaḥ parasya prakāśasya ya aṃśo	sarvam mama saṃbandhinaḥ tejasaḥ parasya prakāśasya yaḥ 
MBbhagavadgiitaa_ramakanthaHK-6237	leśamātraṃ tatsaṃbhavaṃ tatsamudbhūtaṃ tvamavagaccheḥ	leśa mātram tad saṃbhavam tad samudbhūtam tvam avagaccheḥ 
MBbhagavadgiitaa_ramakanthaHK-6238	avajānīyāḥ || 41 ||	avajānīyāḥ 
MBbhagavadgiitaa_ramakanthaHK-6239	prakārāntarāpekṣaṇena vibhūtiniṣṭhāṃ pratipādayitumāha 	prakāra antara apekṣaṇena vibhūti niṣṭhām pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6240	athavā bahunoktena kiṃ jñānena tavārjuna |	athavā bahunā uktena kim jñānena tava arjuna 
MBbhagavadgiitaa_ramakanthaHK-6241	viṣṭamyāhamidaṃ kṛtsnamekāṃśena sthito jagat || 42 ||	viṣṭamya aham idam kṛtsnam eka aṃśena sthitaḥ jagat   
MBbhagavadgiitaa_ramakanthaHK-6242	atha etena tatra tatra varge tat tat vastu madvibhūtimattvena	atha etena tatra tatra varge tat tat vastu mad vibhūtimat tvena 
MBbhagavadgiitaa_ramakanthaHK-6243	sthitamavagaccheti pūrvoktena bahunā prabhūtagranthapratipāditena	sthitam avagaccha iti pūrva uktena bahunā prabhūta grantha pratipāditena 
MBbhagavadgiitaa_ramakanthaHK-6244	jñānena tathāpratipannena satā kiṃ te prayojanaṃ, na kiñcit kṛtyaṃ	jñānena tathā apratipannena satā kim te prayojanam na kiñcid kṛtyam 
MBbhagavadgiitaa_ramakanthaHK-6245	yataḥ idam anavadhi vicitrabhāvamayaṃ kṛtsnaṃ samastaṃ	yatas idam anavadhi vicitra bhāva mayam kṛtsnam samastam 
MBbhagavadgiitaa_ramakanthaHK-6246	p. 240) jagat saptalokīmitaṃ viśvamekena sarvadā sarvatra	jagat saptalokī mitam viśvam ekena sarvadā sarvatra 
MBbhagavadgiitaa_ramakanthaHK-6247	vicitrasāmānyasaṃvidātmanā vedyāṃśavyatirekiṇā aṃśena bhāgena	vicitra sāmānya saṃvid ātmanā vedya aṃśa vyatirekiṇā aṃśena bhāgena 
MBbhagavadgiitaa_ramakanthaHK-6248	avaṣṭabhya ākramya vyāpya ahaṃ sthitaḥ | tadidamanena uktaṃ bhavati tatra	avaṣṭabhya ākramya vyāpya aham sthitaḥ tat idam anena uktam bhavati tatra 
MBbhagavadgiitaa_ramakanthaHK-6249	tatra darśane tattatprakārabhedena pratipāditasya asyajagato dvāvaṃśau	tatra darśane tat tat prakāra bhedena pratipāditasya asya jagataḥ dvau aṃśau 
MBbhagavadgiitaa_ramakanthaHK-6250	saṃkṣepataḥ svarūpam | eko vedakaikasvabhāvaḥ sarvadā sarvātmanā	saṃkṣepataḥ svarūpam ekaḥ vedaka eka svabhāvaḥ sarvadā sarva ātmanā 
MBbhagavadgiitaa_ramakanthaHK-6251	nirvikāracinmātrasvarūpaḥ, aparo nānārūpatve'pi vedyaikasvabhāvaḥ |	nirvikāra cit mātra svarūpaḥ aparaḥ nānā rūpa tve pi vedya eka svabhāvaḥ 
MBbhagavadgiitaa_ramakanthaHK-6252	tatra vedyāṃśaparihāreṇa	tatra vedya aṃśa parihāreṇa 
MBbhagavadgiitaa_ramakanthaHK-6253	tadābhāsaikakāraṇabhūtavedakāṃśaviśrāntasaṃvidā abhiyuktena	tad ābhāsa eka kāraṇa bhūta vedaka aṃśa viśrānta saṃvidā abhiyuktena 
MBbhagavadgiitaa_ramakanthaHK-6254	bhavitavyam, yena madvibhūtiḥ paramā adhigamyate ityom || 42 ||	bhavitavyam yena mad vibhūtiḥ paramā adhigamyate iti om 
MBbhagavadgiitaa_ramakanthaHK-6255	vibhūtīrā viṣṇoriha sakalasargātiśayagāḥ	vibhūtīrāḥ viṣṇoḥ iha sakala sarga atiśaya gāḥ 
MBbhagavadgiitaa_ramakanthaHK-6256	parabrahmaiśvaryāvadhi samadhigantuṃ vyavasitaiḥ |	para brahma aiśvarya avadhi samadhigantum vyavasitaiḥ 
MBbhagavadgiitaa_ramakanthaHK-6257	iyaṃ sākṣādbhaktirbhavati tu viśuddhaiva tribudhai-	iyam sākṣāt bhaktiḥ bhavati tu viśuddhā eva 
MBbhagavadgiitaa_ramakanthaHK-6258	rnidhātavyā nityaṃ manasi daśamādhyāyavivṛtiḥ ||	nidhātavyā nityam manasi daśama adhyāya vivṛtiḥ 
MBbhagavadgiitaa_ramakanthaHK-6259	iti śrīrājānakarāmakaṇṭhaviracite vākyārthānvayamātre	iti śrī rājānaka rāmakaṇṭha viracite vākya artha anvaya mātre 
MBbhagavadgiitaa_ramakanthaHK-6260	sarvatobhadranāmni bhagavadgītāvivaraṇe daśamo'dhyāyaḥ || 10 ||	sarvatobhadra nāmni bhagavadgītā vivaraṇe daśamaḥ adhyāyaḥ 
MBbhagavadgiitaa_ramakanthaHK-6261	atha ekādaśo'dhyāyaḥ ||	atha ekādaśaḥ adhyāyaḥ 
MBbhagavadgiitaa_ramakanthaHK-6262	atha adhyāyadaśakena bhagavadupadiṣṭajñānavijñānapūrvaṃ	atha adhyāya daśakena bhagavat upadiṣṭa jñāna vijñāna pūrvam 
MBbhagavadgiitaa_ramakanthaHK-6263	samastābhidheyavastuśravaṇamātrādeva bhagavataḥ	samasta abhidheya vastu śravaṇa mātrāt eva bhagavataḥ 
MBbhagavadgiitaa_ramakanthaHK-6264	parameśvaratvāvagamāt tasya paramakāraṇatve tadukte vacasi	parameśvara tva avagamāt tasya parama kāraṇa tve tad ukte vacasi 
MBbhagavadgiitaa_ramakanthaHK-6265	yathoktaphalāvisaṃvādakatayā prakṛṣṭopāyatve	yathā ukta phala avisaṃvādaka tayā prakṛṣṭa upāya tve 
MBbhagavadgiitaa_ramakanthaHK-6266	nivṛttasandehamātmānamāvedayan	nivṛtta sandeham ātmānam āvedayan 
MBbhagavadgiitaa_ramakanthaHK-6267	śrutimātrapratipannatatsākṣāddarśanecchāpracodito'rjuna uvāca 	śruti mātra pratipanna tad sākṣāt darśana icchā pracoditaḥ ūrjunaḥ uvāca 
MBbhagavadgiitaa_ramakanthaHK-6268	madanugrahāya paramaṃ guhyamadhyātmasaṃjñitam |	mad anugrahāya paramam guhyam adhyātma saṃjñitam 
MBbhagavadgiitaa_ramakanthaHK-6269	yat tvayoktaṃ vacastena moho'yaṃ vigato mama || 1 ||	yat tvayā uktam vacaḥ tena mohaḥ yam vigataḥ mama 
MBbhagavadgiitaa_ramakanthaHK-6270	madanugrahāya māmanugrahītuṃ nijayā paraśaktyā	mad anugrahāya mām anugrahītum nijayā para śaktyā 
MBbhagavadgiitaa_ramakanthaHK-6271	prabodhayituṃ tvayā parameśvareṇa svayaṃpratipāditasvabhāvena	prabodhayitum tvayā parameśvareṇa svayam pratipādita svabhāvena 
MBbhagavadgiitaa_ramakanthaHK-6272	yadvacaḥ vacanamadhyāyadaśakātmakaṃ vākyam adhyātmasaṃjñitam	yadvacaḥ vacanam adhyāya daśaka ātmakam vākyam adhyātma saṃjñitam 
MBbhagavadgiitaa_ramakanthaHK-6273	ātmaviṣayajñānamayam, ata eva paramaṃ guhyaṃ prakṛṣṭaṃ rahasyaṃ	ātma viṣaya jñāna mayam atas eva paramam guhyam prakṛṣṭam rahasyam 
MBbhagavadgiitaa_ramakanthaHK-6274	uktaṃ upadiṣṭam, tena hetubhūtena ayaṃ sarvajanakroḍīkāreṇa sthito	uktam upadiṣṭam tena hetu bhūtena ayam sarva jana kroḍīkāreṇa sthitaḥ 
MBbhagavadgiitaa_ramakanthaHK-6275	mohaḥ iti pratipāditaparamārthapratipattyanyathāpratītilakṣaṇamajñānaṃ	mohaḥ iti pratipādita paramārtha pratipatti anyathā pratīti lakṣaṇam ajñānam 
MBbhagavadgiitaa_ramakanthaHK-6276	mama nivṛtto vyapagataḥ iti || 1 ||	mama nivṛttaḥ vyapagataḥ iti 
MBbhagavadgiitaa_ramakanthaHK-6277	tatra hetumāha 	tatra hetum āha 
MBbhagavadgiitaa_ramakanthaHK-6278	bhavāpyayau hi bhūtānāṃ śrutau vistarato mayā |	bhava apyayau hi bhūtānām śrutau vistarataḥ mayā 
MBbhagavadgiitaa_ramakanthaHK-6279	tvattaḥ kamalapatrākṣa māhātmyamapi cāvyayam || 2 ||	tvattaḥ kamala patra akṣa māhātmyam api ca avyayam 
MBbhagavadgiitaa_ramakanthaHK-6280	yasmāt tvattaḥ paramakāraṇādekasmāt samastānāṃ	yasmāt tvattaḥ parama kāraṇāt ekasmāt samastānām 
MBbhagavadgiitaa_ramakanthaHK-6281	sthāvarajaṅgamānāṃ bhūtānāṃ bhavāpyayau utpattilayau vistarataḥ	sthāvara jaṅgamānām bhūtānām bhava apyayau utpatti layau vistarataḥ 
MBbhagavadgiitaa_ramakanthaHK-6282	vaitatyena mayā śrutau śrutimātreṇa pratipāditau, natu avadhāritau | apica	vaitatyena mayā śrutau śruti mātreṇa pratipāditau na tu avadhāritau apica 
MBbhagavadgiitaa_ramakanthaHK-6283	avyayaṃ nityaṃ māhātmyaṃ niratiśayaiśvaryalakṣaṇaṃ mahattvaṃ	avyayam nityam māhātmyam niratiśaya aiśvarya lakṣaṇam mahattvam 
MBbhagavadgiitaa_ramakanthaHK-6284	śrutam |	śrutam 
MBbhagavadgiitaa_ramakanthaHK-6285	ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā |	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 
MBbhagavadgiitaa_ramakanthaHK-6286	mattaḥ parataraṃ nānyat kiñcidasti -------------- || (7|7)	mattaḥ parataram na anyat kiñcid asti  /
MBbhagavadgiitaa_ramakanthaHK-6287	p. 242) ityāderavisaṃvādino bhagavadvacanādeva bhagavāneva	ityādeḥ avisaṃvādinaḥ bhagavat vacanāt eva bhagavān eva 
MBbhagavadgiitaa_ramakanthaHK-6288	sakalabhūtabhāvābhāvaikakāraṇaṃ tathābhāve'pi	sakala bhūta bhāva abhāva eka kāraṇam tathā abhāve pi 
MBbhagavadgiitaa_ramakanthaHK-6289	viśuddhacinmātrasvabhāvāpracyuteradbhūtasya aiśvaryasya ekāspadamiti	viśuddha cit mātra svabhāva apracyutyāḥ adbhūtasya aiśvaryasya eka āspadam iti 
MBbhagavadgiitaa_ramakanthaHK-6290	ca mayā pratipannamityarthaḥ iti || 2 ||	ca mayā pratipannam iti arthaḥ iti 
MBbhagavadgiitaa_ramakanthaHK-6291	śrutimātreṇa etat mayā pratipannaṃ, natu sākṣādanubhūtamiti	śruti mātreṇa etat mayā pratipannam na tu sākṣāt anubhūtam iti 
MBbhagavadgiitaa_ramakanthaHK-6292	tadarthamāha 	tad artham āha 
MBbhagavadgiitaa_ramakanthaHK-6293	evametad yathāttha tvamātmānaṃ parameśvaram |	evam etat yathā āttha tvam ātmānam parameśvaram 
MBbhagavadgiitaa_ramakanthaHK-6294	draṣṭumicchāmi te rūpamaiśvaraṃ puruṣottama || 3 ||	draṣṭum icchāmi te rūpam aiśvaram puruṣottama 
MBbhagavadgiitaa_ramakanthaHK-6295	yathā yena prakāreṇa pūrvoktena tvayā ātmānaṃ svarūpaṃ	yathā yena prakāreṇa pūrva uktena tvayā ātmānam sva rūpam 
MBbhagavadgiitaa_ramakanthaHK-6296	parameśvaraṃ brahmādīnāmapi īśvarāṇāmīśitṛtvāt pravaraṃ	parameśvaram brahma ādīnām api īśvarāṇām īśitṛ tvāt pravaram 
MBbhagavadgiitaa_ramakanthaHK-6297	prabhum ātthakathayasi | etat vastu evam anena prakāreṇa sthitam, na atra me	prabhum ātthakathayasi etat vastu evam anena prakāreṇa sthitam na atra me 
MBbhagavadgiitaa_ramakanthaHK-6298	bhrāntirityarthaḥ | tata eva te rūpaṃ divyaṃ vapuḥ aiśvaraṃ īśvarasya	bhrāntiḥ iti arthaḥ tatas eva te rūpam divyam vapuḥ aiśvaram īśvarasya 
MBbhagavadgiitaa_ramakanthaHK-6299	tava saṃbandhi draṣṭuṃ sākṣāt nirūpayitum icchāmi abhikāṅkṣāmi |	tava saṃbandhi draṣṭum sākṣāt nirūpayitum icchāmi abhikāṅkṣāmi 
MBbhagavadgiitaa_ramakanthaHK-6300	anena hi adhunā dṛṣyamānena puruṣākṛtinā rūpeṇa tat paraṃ rūpaṃ	anena hi adhunā dṛṣyamānena puruṣa ākṛtinā rūpeṇa tat param rūpam 
MBbhagavadgiitaa_ramakanthaHK-6301	vāṅmātreṇa mama kevalaṃ kathitaṃ yatra idamekasmin sarvameva sthitam,	vāc mātreṇa mama kevalam kathitam yatra idam ekasmin sarvam eva sthitam 
MBbhagavadgiitaa_ramakanthaHK-6302	tadidānīṃ bhagavadvacanapratyayāt mayā satyatastathā vidyamānatayā	tat idānīm bhagavat vacana pratyayāt mayā satyataḥ tathā vidyamāna tayā 
MBbhagavadgiitaa_ramakanthaHK-6303	pratipannam | ataḥ puruṣottama paramapuruṣatvatprasādāt pratyakṣataḥ	pratipannam atas puruṣottama parama puruṣa tvad prasādāt pratyakṣataḥ 
MBbhagavadgiitaa_ramakanthaHK-6304	prekṣitumabhikāṅkṣāmīti || 3 ||	prekṣitum abhikāṅkṣāmi iti 
MBbhagavadgiitaa_ramakanthaHK-6305	kintu 	kintu 
MBbhagavadgiitaa_ramakanthaHK-6306	manyase yadi tacchakyaṃ mayā draṣṭumiti prabho |	manyase yadi tat śakyam mayā draṣṭum iti prabho 
MBbhagavadgiitaa_ramakanthaHK-6307	yogīśvara tato me tvaṃ darśayātmānamavyayam || 4 ||	yogi īśvara tatas me tvam darśaya ātmānam avyayam 
MBbhagavadgiitaa_ramakanthaHK-6308	he prabho parameśvara tat tathāvidhaṃ tāttvikaṃ rūpaṃ	he prabho parameśvara tat tathāvidham tāttvikam rūpam 
MBbhagavadgiitaa_ramakanthaHK-6309	paramayogibhirapi prārthyamānadarśanaṃ mayā manuṣyamātreṇa	parama yogibhiḥ api prārthyamāna darśanam mayā manuṣya mātreṇa 
MBbhagavadgiitaa_ramakanthaHK-6310	draṣṭuṃ sākṣāt prekṣituṃ śakyaṃ sahyamiti yadi manyase jānāsi, yadi	draṣṭum sākṣāt prekṣitum śakyam sahyam iti yadi manyase jānāsi yadi 
MBbhagavadgiitaa_ramakanthaHK-6311	mama iyatīṃ yogyatāṃ saṃbhāvayasi, tatastvaṃ yogīśvara	mama iyatīm yogyatām saṃbhāvayasi tatas tvam yogi īśvara 
MBbhagavadgiitaa_ramakanthaHK-6312	sahajasiddhaniratiśayayogatvāt	sahaja siddha niratiśaya yoga tvāt 
MBbhagavadgiitaa_ramakanthaHK-6313	p. 243) prayatnasādhyayogānāṃ sarveṣāṃ yogyantarāṇāṃ prabho me	prayatna sādhya yogānām sarveṣām yogi antarāṇām prabho me 
MBbhagavadgiitaa_ramakanthaHK-6314	mahyaṃ avyayam anādinidhanaṃ ātmānaṃ svarūpaṃ darśaya	mahyam avyayam an ādi nidhanam ātmānam sva rūpam darśaya 
MBbhagavadgiitaa_ramakanthaHK-6315	pratyakṣīkuru iti || 4 ||	pratyakṣīkuru iti 
MBbhagavadgiitaa_ramakanthaHK-6316	itthamabhyarthitaḥ prasādābhimukho bhagavānuvāca 	ittham abhyarthitaḥ prasāda abhimukhaḥ bhagavān uvāca 
MBbhagavadgiitaa_ramakanthaHK-6317	paśya me pārtha rūpāṇi śataśo'tha sahasraśaḥ |	paśya me pārtha rūpāṇi śataśas utha sahasraśas 
MBbhagavadgiitaa_ramakanthaHK-6318	nānāvidhāni divyāni nānāvarṇākṛtīni ca || 5 ||	nānāvidhāni divyāni nānā varṇa ākṛtīni ca 
MBbhagavadgiitaa_ramakanthaHK-6319	paśyādityān vasūn rudrānaśvinau marutastathā |	paśya ādityān vasūn rudrān aśvinau marutaḥ tathā 
MBbhagavadgiitaa_ramakanthaHK-6320	bahūnyadṛṣṭapūrvāṇi paśyāścaryāṇi pāṇḍava || 6 ||	bahūni adṛṣṭa pūrvāṇi paśya āścaryāṇi pāṇḍava 
MBbhagavadgiitaa_ramakanthaHK-6321	ihaikasthaṃ jagat kṛtsnaṃ paśyādya sacarācaram |	iha ekastham jagat kṛtsnam paśya adya sacarācaram 
MBbhagavadgiitaa_ramakanthaHK-6322	mama dehe guḍākeśa yaccānyad draṣṭumicchasi || 7 ||	mama dehe guḍākeśa yat ca anyat draṣṭum icchasi  /
MBbhagavadgiitaa_ramakanthaHK-6323	he pārtha mama ekasyaiva paramārthasataḥ paramātmanaḥ	he pārtha mama ekasya eva paramārtha sataḥ paramātmanaḥ 
MBbhagavadgiitaa_ramakanthaHK-6324	svaiśvaryātiśayāt svaśaktitvena saṃbaddhāni asaṃkhyātāni rūpāṇi	sva aiśvarya atiśayāt sva śakti tvena saṃbaddhāni asaṃkhyātāni rūpāṇi 
MBbhagavadgiitaa_ramakanthaHK-6325	ākṛtiviśeṣātmakāni paśya avalokaya | kīdṛśāni | nānāvidhāni	ākṛti viśeṣa ātmakāni paśya avalokaya kīdṛśāni nānāvidhāni 
MBbhagavadgiitaa_ramakanthaHK-6326	vicitrāṇi, ata eva nānāvarṇākṛtīni vividhāvabhāsasaṃsthānāni, tathā	vicitrāṇi atas eva nānā varṇa ākṛtīni vividha avabhāsa saṃsthānāni tathā 
MBbhagavadgiitaa_ramakanthaHK-6327	divyāni amānuṣīyāṇi, iti sāmānyena upakramya viśiṣṭāni	divyāni amānuṣīyāṇi iti sāmānyena upakramya viśiṣṭāni 
MBbhagavadgiitaa_ramakanthaHK-6328	uddeṣṭumāha ādityān dvādaśasaṃkhyān devaviśeṣān | tathā vasūn	uddeṣṭum āha ādityān dvādaśa saṃkhyān deva viśeṣān tathā vasūn 
MBbhagavadgiitaa_ramakanthaHK-6329	aṣṭasaṃkhyān rudrān ca ekādaśasaṃkhyān aśvinau dasrau marutaśca	aṣṭa saṃkhyān rudrān ca ekādaśa saṃkhyān aśvinau dasrau marutaḥ ca 
MBbhagavadgiitaa_ramakanthaHK-6330	ekānnapañcāśataṃ devaviśeṣān paśya iti prādhānyāt devatārūpāṇi	eka anna pañcāśatam deva viśeṣān paśya iti prādhānyāt devatā rūpāṇi 
MBbhagavadgiitaa_ramakanthaHK-6331	uddeśamātreṇa uktvā, saṃkṣepata āha etāni tāvat tvayā	uddeśa mātreṇa uktvā saṃkṣepataḥ āha etāni tāvat tvayā 
MBbhagavadgiitaa_ramakanthaHK-6332	suralokanivāsinā satā dṛṣṭāni, yānyapi bahūni aparimeyāṇi	sura loka nivāsinā satā dṛṣṭāni yāni api bahūni aparimeyāṇi 
MBbhagavadgiitaa_ramakanthaHK-6333	adṛṣṭapūrvāṇi na kadācidālokitāni āścaryāṇi adbhutāni, tānyapi	a dṛṣṭa pūrvāṇi na kadācid ālokitāni āścaryāṇi adbhutāni tāni api 
MBbhagavadgiitaa_ramakanthaHK-6334	sarvāṇi paśya kiṃ bahunā iha mama saṃbandhini dehe ekasminneva rūpe	sarvāṇi paśya kim bahunā iha mama saṃbandhini dehe ekasmin eva rūpe 
MBbhagavadgiitaa_ramakanthaHK-6335	ekatra sthitaṃ kṛtsnaṃ akhilaṃ carācararūpatvāt saṃkṣepeṇa	ekatra sthitam kṛtsnam akhilam carācara rūpa tvāt saṃkṣepeṇa 
MBbhagavadgiitaa_ramakanthaHK-6336	dviprakāraṃ, yadanyat kiñcit	dvi prakāram yat anyat kiñcid 
MBbhagavadgiitaa_ramakanthaHK-6337	p. 244) yathābhilaṣitaṃ draṣṭumabhivāñchasi, tadapi ekasthameva paśya	yathā abhilaṣitam draṣṭum abhivāñchasi tat api ekastham eva paśya 
MBbhagavadgiitaa_ramakanthaHK-6338	ityekasyaiva paramārthasataḥ paramakāraṇasya	iti ekasya eva paramārtha sataḥ parama kāraṇasya 
MBbhagavadgiitaa_ramakanthaHK-6339	svamāyāśaktyavabhāsitānantānyonyabhinnabhāvātmakatvamidamatyad-	sva māyā śakti avabhāsita ananta anyonya bhinna bhāva ātmaka tvam idam atyad 
MBbhagavadgiitaa_ramakanthaHK-6340	bhutaṃ paśyeti atra tātparyamiti || 7 ||	bhutam paśya iti atra tātparyam iti 
MBbhagavadgiitaa_ramakanthaHK-6341	ata eva atyadbhutatvādasya arthasya 	atas eva ati adbhuta tvāt asya arthasya 
MBbhagavadgiitaa_ramakanthaHK-6342	na tu māṃ śakyase draṣṭumanenaiva svacakṣuṣā |	na tu mām śakyase draṣṭum anena eva sva cakṣuṣā 
MBbhagavadgiitaa_ramakanthaHK-6343	divyaṃ dadāni te cakṣuḥ paśya me yogamaiśvaram || 8 ||	divyam dadāni te cakṣuḥ paśya me yogam aiśvaram 
MBbhagavadgiitaa_ramakanthaHK-6344	anenaiva martyabhāvāt parimitadarśinaiva cakṣuṣā	anena eva martya bhāvāt parimita darśinā eva cakṣuṣā 
MBbhagavadgiitaa_ramakanthaHK-6345	golakādhiṣṭhānayā dṛkśaktyā punaḥ māṃ	golaka adhiṣṭhānayā dṛkśaktyā punar mām 
MBbhagavadgiitaa_ramakanthaHK-6346	pradarśayiṣyamāṇāścaryarūpaṃ draṣṭuṃ ālokayituṃ na śakyase na	pradarśayiṣyamāṇa āścarya rūpam draṣṭum ālokayitum na śakyase na 
MBbhagavadgiitaa_ramakanthaHK-6347	kṣamo bhaviṣyasi | tato divyaṃ sarvadarśitvaśaktiyogāt	kṣamaḥ bhaviṣyasi tatas divyam sarva darśi tva śakti yogāt 
MBbhagavadgiitaa_ramakanthaHK-6348	paramātmarūpaparamākāśabhavaṃ prakṛṣṭajñānātmakaṃ cakṣuḥ	paramātma rūpa parama ākāśa bhavam prakṛṣṭa jñāna ātmakam cakṣuḥ 
MBbhagavadgiitaa_ramakanthaHK-6349	netraṃ te dadāni pāramaiśvaryā svaśaktyā niṣprayatnasyaiva	netram te dadāni pāramaiśvaryā sva śaktyā niṣprayatnasya eva 
MBbhagavadgiitaa_ramakanthaHK-6350	āvirbhāvayeyam | tena mama aiśvaraṃ īśvarasya saṃbandhi	āvirbhāvayeyam tena mama aiśvaram īśvarasya saṃbandhi 
MBbhagavadgiitaa_ramakanthaHK-6351	pradarśayiṣyamāṇaṃ rūpaṃ paśya sākṣāt nirūpayeti || 8 ||	pradarśayiṣyamāṇam rūpam paśya sākṣāt nirūpaya iti 
MBbhagavadgiitaa_ramakanthaHK-6352	atha bhagavatā parameṇa samādhinā niratiśayanijarūpa[darśana]	atha bhagavatā parameṇa samādhinā niratiśaya nija rūpa darśana 
MBbhagavadgiitaa_ramakanthaHK-6353	yogyatādānāya arjuno yathā anugṛhītaḥ, tathaiva pūrva	yogya tā dānāya arjunaḥ yathā anugṛhītaḥ tathā eva pūrva 
MBbhagavadgiitaa_ramakanthaHK-6354	bhagavadvyāsamuniprasādādāsāditadivyacakṣurdhṛtarāṣṭrāya	bhagavat vyāsa muni prasādāt āsādita divya cakṣuḥ dhṛtarāṣṭrāya 
MBbhagavadgiitaa_ramakanthaHK-6355	pratipādayituṃ	pratipādayitum 
MBbhagavadgiitaa_ramakanthaHK-6356	saṃjaya uvāca 	saṃjayaḥ uvāca 
MBbhagavadgiitaa_ramakanthaHK-6357	evamuktvā tato rājan mahāyogīśvaro hariḥ |	evam uktvā tatas rājan mahā yogi īśvaraḥ hariḥ 
MBbhagavadgiitaa_ramakanthaHK-6358	darśayāmāsa pārthāya paramaṃ rūpamaiśvaram || 9 ||	darśayāmāsa pārthāya paramam rūpam aiśvaram 
MBbhagavadgiitaa_ramakanthaHK-6359	anekavaktranayanamanekādbhutadarśanam |	aneka vaktra nayanam aneka adbhuta darśanam 
MBbhagavadgiitaa_ramakanthaHK-6360	anekadivyābharaṇaṃ divyānekodyatāyudham || 10 ||	aneka divya ābharaṇam divya aneka udyata āyudham 
MBbhagavadgiitaa_ramakanthaHK-6361	divyamālāmbaradharaṃ divyagandhānulepanam |	divya mālā ambara dharam divya gandha anulepanam 
MBbhagavadgiitaa_ramakanthaHK-6362	sarvāścaryamayaṃ devamanantaṃ viśvatomukham || 11 ||	sarva āścarya mayam devam anantam viśvatomukham 
MBbhagavadgiitaa_ramakanthaHK-6363	"p. 245)	gatārthametat ślokatrayam | kintu ekameva aiśvaraṃ"	gata artham etat śloka trayam kintu ekam eva aiśvaram 
MBbhagavadgiitaa_ramakanthaHK-6364	bhagavatsambandhi viśuddhasaṃvinmātraṃ paramārthato yadrūpaṃ,	bhagavat sambandhi viśuddha saṃvid mātram paramārthataḥ yat rūpam 
MBbhagavadgiitaa_ramakanthaHK-6365	tadeva sakalajīvalokavicitrākṛtibhedena tanmāyāśaktyaiva avabhāsate | tato	tat eva sakala jīvaloka vicitra ākṛti bhedena tad māyā śaktyā eva avabhāsate 
MBbhagavadgiitaa_ramakanthaHK-6366	viśvameva bhagavadrūpamityetāvanmātratātparyāṇi rūpaviśeṣāṇi	viśvam eva bhagavat rūpam iti etāvat mātra tātparyāṇi rūpa viśeṣāṇi 
MBbhagavadgiitaa_ramakanthaHK-6367	avagantavyāni, yena rūpasāmānādhikaraṇyena anantaṃ viśvatomukhaṃ	avagantavyāni yena rūpa sāmānādhikaraṇyena anantam viśvatomukham 
MBbhagavadgiitaa_ramakanthaHK-6368	devam iti granthaḥ saṃbandhametīti || 11 ||	devam iti granthaḥ saṃbandham eti iti 
MBbhagavadgiitaa_ramakanthaHK-6369	ata eva ekasya paramārthādvaitacitprakāśātmano vaiśvarūpyeṇa	atas eva ekasya paramārtha advaita cit prakāśa ātmanaḥ vaiśvarūpyeṇa 
MBbhagavadgiitaa_ramakanthaHK-6370	avabhāsamānasya svarūpaṃ pratipādayitumāha 	avabhāsamānasya svarūpam pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6371	divi sūryasahasrasya bhaved yugapadutthitā |	divi sūrya sahasrasya bhavet yugapad utthitā 
MBbhagavadgiitaa_ramakanthaHK-6372	yadi bhāḥ sadṛśī sā syād bhāsastasya mahātmanaḥ || 12 ||	yadi bhās sadṛśī sā syāt bhāsaḥ tasya mahātmanaḥ 
MBbhagavadgiitaa_ramakanthaHK-6373	yadi antarikṣe samuditasya bhāskarasahasrasya samakālameva	yadi antarikṣe samuditasya bhāskara sahasrasya sama kālam eva 
MBbhagavadgiitaa_ramakanthaHK-6374	samutthitā prasṛtā bhāḥ dīptiḥ kadācit bhavet sā tasya ekasya	samutthitā prasṛtā bhās dīptiḥ kadācid bhavet sā tasya ekasya 
MBbhagavadgiitaa_ramakanthaHK-6375	paraprakāśasvabhāvasya mahātmanaḥ paramapuruṣasya bhāsaḥ sadṛśī	para prakāśa svabhāvasya mahātmanaḥ paramapuruṣasya bhāsaḥ sadṛśī 
MBbhagavadgiitaa_ramakanthaHK-6376	syāt tulyā bhavediti kākvā vyākhyeyam, yena na sadṛśī syādityevaṃ	syāt tulyā bhavet iti kākvā vyākhyeyam yena na sadṛśī syāt iti evam 
MBbhagavadgiitaa_ramakanthaHK-6377	paryavasyet | nahi	paryavasyet nahi 
MBbhagavadgiitaa_ramakanthaHK-6378	ananyaprakāśasakalavastuprakāśakaniratiśayaprakāśātmanastasya	ananya prakāśa sakala vastu prakāśaka niratiśaya prakāśa ātmanaḥ tasya 
