segmentnr	original	analyzed
SA_GK22_valsubhu-705	Subhv_0240-2 hastatulayāpi nipuṇāḥ palaparimāṇaṃ vijānanti //	hasta tulayā api nipuṇāḥ pala parimāṇam vijānanti 
SA_GK22_valsubhu-706	Subhv_0241-1 sujano na yāti vairaṃ parahitanirato vināśakālepi /	su janaḥ na yāti vairam para hita nirataḥ vināśa kāle pi 
SA_GK22_valsubhu-707	Subhv_0241-2 chedepi candanataruḥ surabhayati mukhaṃ kuṭhārasya //	chede api candana taruḥ surabhayati mukham kuṭhārasya 
SA_GK22_valsubhu-708	Subhv_0242-1 nirguṇamapyanuraktaṃ prāyo na samāśritaṃ jahati santaḥ /	nirguṇam api anuraktam prāyas na samāśritam jahati santaḥ 
SA_GK22_valsubhu-709	Subhv_0242-2 sahavṛddhikṣayabhājaṃ vahati śaśāṅkaḥ kalaṅkamapi //	saha vṛddhi kṣaya bhājam vahati śaśāṅkaḥ kalaṅkam api 
SA_GK22_valsubhu-710	Subhv_0243-1 antyāvasthopi budhaḥ svaguṇaṃ na jahāti jātiśuddhatayā /	antya avasthaḥ api budhaḥ sva guṇam na jahāti jāti śuddha tayā 
SA_GK22_valsubhu-711	Subhv_0243-2 na śvetabhāvamujjhati śaṅkhaḥ śikhibhuktamuktopi //	na śveta bhāvam ujjhati śaṅkhaḥ śikhi bhukta muktaḥ api 
SA_GK22_valsubhu-712	Subhv_0244-1 doṣamapi guṇavati jane dṛṣṭvā guṇarāgiṇo na khidyante /	doṣam api guṇavati jane dṛṣṭvā guṇa rāgiṇaḥ na khidyante 
SA_GK22_valsubhu-713	Subhv_0244-2 prītyaiva śaśini patitaṃ paśyati lokaḥ kalaṅkamapi //	prītyā eva śaśini patitam paśyati lokaḥ kalaṅkam api 
SA_GK22_valsubhu-714	Subhv_0245-1 sāptapadīnaṃ sakhyaṃ bhavetprakṛtyā viśuddhacittānām /	sāptapadīnam sakhyam bhavet prakṛtyāḥ viśuddha cittānām 
SA_GK22_valsubhu-715	Subhv_0245-2 kimutānyonyaguṇakathāvisrambhanibaddhabhāvānām //	kim uta anyonya guṇa kathā visrambha nibaddha bhāvānām 
SA_GK22_valsubhu-716	Subhv_0246-1 spṛhaṇīyāḥ kasya na te sumateḥ saralāśayā mahātmānaḥ /	spṛhaṇīyāḥ kasya na te sumateḥ sarala āśayāḥ mahātmānaḥ 
SA_GK22_valsubhu-717	Subhv_0246-2 trayamapi yeṣāṃ sadṛśaṃ hṛdayaṃ vacanaṃ tathācāraḥ //	trayam api yeṣām sadṛśam hṛdayam vacanam tathā ācāraḥ 
SA_GK22_valsubhu-718	Subhv_0247-1 guṇinaḥ samīpavartī pūjyo lokasya guṇavihīnopi /	guṇinaḥ samīpa vartī pūjyaḥ lokasya guṇa vihīnaḥ api 
SA_GK22_valsubhu-719	Subhv_0247-2 vimalekṣaṇaprasaṅkādañjanamāpnoti kāṇākṣi //	vimala īkṣaṇa prasaṅkāt añjanam āpnoti kāṇākṣi 
SA_GK22_valsubhu-720	Subhv_0248-1 sahasiddhamidaṃ mahatāṃ dhaneṣvanāsthā guṇeṣu kṛpaṇatvam /	saha siddham idam mahatām dhaneṣu anāsthā guṇeṣu kṛpaṇa tvam 
SA_GK22_valsubhu-721	Subhv_0248-2 paraduḥkhe kātaratā mahacca dhairyaṃ svaduḥkheṣu //	para duḥkhe kātara tā mahat ca dhairyam sva duḥkheṣu 
SA_GK22_valsubhu-722	Subhv_0249-1 atikupitā api sujanā yogena mṛdūbhavanti na tu nīcāḥ /	ati kupitāḥ api su janāḥ yogena mṛdūbhavanti na tu nīcāḥ 
SA_GK22_valsubhu-723	Subhv_0249-2 hemnaḥ kaṭhinasyāpi dravaṇopāyosti na tṛṇānām //	hemnaḥ kaṭhinasya api dravaṇa upāyaḥ asti na tṛṇānām 
SA_GK22_valsubhu-724	Subhv_0250-1 upakṛtisāhasikatayā kṣatimapi gaṇayanti no guṇinaḥ /	upakṛti sāhasika tayā kṣatim api gaṇayanti no guṇinaḥ 
SA_GK22_valsubhu-725	Subhv_0250-2 janayanti hi prakāśaṃ dīpaśikhāḥ svāṅgadāhena //	janayanti hi prakāśam dīpa śikhāḥ sva aṅga dāhena 
SA_GK22_valsubhu-726	Subhv_0251-1 raktatvaṃ kamalānāṃ satpuruṣāṇāṃ paropakāritvam /	rakta tvam kamalānām sat puruṣāṇām para upakāri tvam 
SA_GK22_valsubhu-727	Subhv_0251-2 asatāṃ ca nirdayatvaṃ svabhāvasiddhaṃ triṣu tritayam //	asatām ca nirdaya tvam svabhāva siddham triṣu tritayam 
SA_GK22_valsubhu-728	Subhv_0252-1 upakartumaprakāśaṃ kṣantuṃ nyūneṣvayācitaṃ dātum /	upakartum aprakāśam kṣantum nyūneṣu a yācitam dātum 
SA_GK22_valsubhu-729	Subhv_0252-2 abhisaṃdhātuṃ ca guṇaiḥ śateṣu kecidvijānanti //	abhisaṃdhātum ca guṇaiḥ śateṣu kecid vijānanti 
SA_GK22_valsubhu-730	Subhv_0253-1 guṇini guṇajño ramate nāguṇaśīlasya guṇini paritoṣaḥ /	guṇini guṇa jñaḥ ramate na a guṇa śīlasya guṇini paritoṣaḥ 
SA_GK22_valsubhu-731	Subhv_0253-2 alireti vanātkamalaṃ na dardurastānnivāsopi //	aliḥ eti vanāt kamalam na darduraḥ tāt nivāsaḥ api 
SA_GK22_valsubhu-732	Subhv_0254-1 ādau tu mandamandāni madhye samarasāni ca /	ādau tu manda mandāni madhye samarasāni ca 
SA_GK22_valsubhu-733	Subhv_0254-2 ante snehāyamānāni saṃgatāni budhaiḥ saha //	ante snehāyamānāni saṃgatāni budhaiḥ saha 
SA_GK22_valsubhu-734	Subhv_0255-1 iyamunnatasattvaśālināṃ	iyam unnata sattva śālinām 
SA_GK22_valsubhu-735	Subhv_0255-2 mahatāṃ kāpi kaṭhoracittatā /	mahatām kā api kaṭhora citta tā 
SA_GK22_valsubhu-736	Subhv_0255-3 upakṛtya bhavanti dūrataḥ	upakṛtya bhavanti dūratas 
SA_GK22_valsubhu-737	Subhv_0255-4 parataḥ pratyupakāraśaṅkayā //	paratas pratyupakāra śaṅkayā 
SA_GK22_valsubhu-738	Subhv_0256-1 upakāriṇi vītamatsare vā	upakāriṇi vīta matsare vā 
SA_GK22_valsubhu-739	Subhv_0256-2 sadayatvaṃ yadi tatra kotirekaḥ /	sa daya tvam yadi tatra kā ūtiḥ ekaḥ 
SA_GK22_valsubhu-740	Subhv_0256-3 ahite sahasāparāddhalabdhe	ahite sahasā aparāddha labdhe 
SA_GK22_valsubhu-741	Subhv_0256-4 saghṛṇaṃ yasya manaḥ satāṃ sa dhuryaḥ //	sa ghṛṇam yasya manaḥ satām sa dhuryaḥ 
SA_GK22_valsubhu-742	Subhv_0257-1 ādimadhyanidhaneṣu sauhṛdaṃ	ādi madhya nidhaneṣu sauhṛdam 
SA_GK22_valsubhu-743	Subhv_0257-2 sajjane bhavati netare jane /	sat jane bhavati na itare jane 
SA_GK22_valsubhu-744	Subhv_0257-3 chedatāḍananigharṣatāpanair-	cheda tāḍana nigharṣa tāpanaiḥ 
SA_GK22_valsubhu-745	Subhv_0257-4 nānyabhāvamupayāti kāñcanam //	na anya bhāvam upayāti kāñcanam 
SA_GK22_valsubhu-746	Subhv_0258-1 dīpāḥ sthitaṃ vastu vibhāvayanti	dīpāḥ sthitam vastu vibhāvayanti 
SA_GK22_valsubhu-747	Subhv_0258-2 kulapradīpāstu bhavanti kecit /	kula pradīpāḥ tu bhavanti kecid 
SA_GK22_valsubhu-748	Subhv_0258-3 ciravyatītānapi pūrvajānye	cira vyatītān api pūrvajān ye 
SA_GK22_valsubhu-749	Subhv_0258-4 prakāśayanti svaguṇaprakarṣāt //	prakāśayanti sva guṇa prakarṣāt 
SA_GK22_valsubhu-750	Subhv_0259-1 tuṅgātmanāḥ tuṅgatarāḥ samarthā	tuṅga ātmanāḥ tuṅgatarāḥ samarthā 
SA_GK22_valsubhu-751	Subhv_0259-2 manorujaṃ dhvaṃsayituṃ na nīcāḥ /	manaḥ rujam dhvaṃsayitum na nīcāḥ 
SA_GK22_valsubhu-752	Subhv_0259-3 dhārādharā eva dharādharāṇāṃ	dhārādharāḥ eva dharādharāṇām 
SA_GK22_valsubhu-753	Subhv_0259-4 nidāghadāvaughaharā na nadyaḥ //	nidāgha dāva ogha harāḥ na nadyaḥ 
SA_GK22_valsubhu-754	Subhv_0260-1 guṇā guṇajñeṣu guṇībhavanti	guṇāḥ guṇa jñeṣu guṇībhavanti 
SA_GK22_valsubhu-755	Subhv_0260-2 te nirguṇaṃ prāpya bhavanti doṣāḥ /	te nirguṇam prāpya bhavanti doṣāḥ 
SA_GK22_valsubhu-756	Subhv_0260-3 susvādutoyaprabhavā hi nadyaḥ	su svādu toya prabhavāḥ hi nadyaḥ 
SA_GK22_valsubhu-757	Subhv_0260-4 samudramāsādya bhavantyapeyāḥ //	samudram āsādya bhavanti apeyāḥ 
SA_GK22_valsubhu-758	Subhv_0261-1 tṛṇāni nonmūlayati prabhañjano	tṛṇāni na unmūlayati prabhañjano 
SA_GK22_valsubhu-759	Subhv_0261-2 mṛdūni nīcaiḥ praṇatāni sarvaśaḥ /	mṛdūni nīcaiḥ praṇatāni sarvaśas 
SA_GK22_valsubhu-760	Subhv_0261-3 samucchritāneva tarūnprabādhate	samucchritān eva tarūn prabādhate 
SA_GK22_valsubhu-761	Subhv_0261-4 mahānmahatsveva karoti vikriyām //	mahān mahatsu eva karoti vikriyām 
SA_GK22_valsubhu-762	Subhv_0262-1 cirāya satsaṃgamaśuddhamānaso	cirāya sat saṃgama śuddha mānasaḥ 
SA_GK22_valsubhu-763	Subhv_0262-2 na yātyasatsaṃgatamātmavānnaraḥ /	na yāti asat saṃgatam ātmavān naraḥ 
SA_GK22_valsubhu-764	Subhv_0262-3 manoharendīvarakhaṇḍagocaro	manohara indīvara khaṇḍa gocaraḥ 
SA_GK22_valsubhu-765	Subhv_0262-4 na jātu bhṛṅgaḥ kuṇape nilīyate //	na jātu bhṛṅgaḥ kuṇape nilīyate 
SA_GK22_valsubhu-766	Subhv_0263-1 api vibhavavihīnaḥ pracyuto vā svadeśān-	api vibhava vihīnaḥ pracyutaḥ vā sva deśān 
SA_GK22_valsubhu-767	Subhv_0263-2 nahi khalajanasevāṃ prārthayatyunnatātmā /	nahi khala jana sevām prārthayati unnata ātmā 
SA_GK22_valsubhu-768	Subhv_0263-3 tanu tṛṇamupabhuṅkte na kṣudhārtopi siṃhaḥ	tanu tṛṇam upabhuṅkte na kṣudhā ārtaḥ api siṃhaḥ 
SA_GK22_valsubhu-769	Subhv_0263-4 pibati rudhiramuṣṇaṃ prāyaśaḥ kuñjarāṇām //	pibati rudhiram uṣṇam prāyaśas kuñjarāṇām 
SA_GK22_valsubhu-770	Subhv_0264-1 vitte tyāgaḥ kṣamā śaktau duḥkhe dainyavihīnatā /	vitte tyāgaḥ kṣamā śaktau duḥkhe dainya vihīna tā 
SA_GK22_valsubhu-771	Subhv_0264-2 nirdambhatā sadācāre svabhāvoyaṃ mahātmanām //	nirdambha tā sat ācāre svabhāvaḥ yam mahātmanām 
SA_GK22_valsubhu-772	Subhv_0265-1 sukhalavadaśāharṣaklaivye khalaḥ khalu khelate	sukha lava daśā harṣa klaivye khalaḥ khalu khelate 
SA_GK22_valsubhu-773	Subhv_0265-2 skhalati bhajate leśakleśe viṣādaviṣūcikām /	skhalati bhajate leśa kleśe viṣāda viṣūcikām 
SA_GK22_valsubhu-774	Subhv_0265-3 bhavati na satāṃ darpoddāmā na dainyamayī matir-	bhavati na satām darpa uddāmā na dainya mayī matiḥ 
SA_GK22_valsubhu-775	Subhv_0265-4 durabhibhavatā gambhīrāṇāṃ sukheṣvasukheṣu ca //	durabhibhava tā gambhīrāṇām sukheṣu asukheṣu ca 
SA_GK22_valsubhu-776	Subhv_0266-1 svāmye peśalatā guṇe praṇayitā harṣe nirutsekatā	svāmye peśala tā guṇe praṇayi tā harṣe nirutseka tā 
SA_GK22_valsubhu-777	Subhv_0266-2 mantre saṃvṛtatā śrute sumatitā vittodaye tyāgitā /	mantre saṃvṛta tā śrute sumati tā vitta udaye tyāgi tā 
SA_GK22_valsubhu-778	Subhv_0266-3 sādhau sādaratā khale vimukhatā pāpe paraṃ bhīrutā	sādhau sādara tā khale vimukha tā pāpe param bhīru tā 
SA_GK22_valsubhu-779	Subhv_0266-4 duḥkhe kleśasahiṣṇutā ca mahatāṃ kalyāṇamākāṅkṣati //	duḥkhe kleśa sahiṣṇu tā ca mahatām kalyāṇam ākāṅkṣati 
SA_GK22_valsubhu-780	Subhv_0267-1 vipadi dhairyamathābhyudaye kṣamā	  dhairyam atha abhyudaye kṣamā 
SA_GK22_valsubhu-781	Subhv_0267-2 sadasi vākpaṭutā yudhi vikramaḥ /	sadasi vāc paṭu tā yudhi vikramaḥ 
SA_GK22_valsubhu-782	Subhv_0267-3 yaśasi cābhiratirvyasanaṃ śrute	yaśasi ca abhiratiḥ vyasanam śrute 
SA_GK22_valsubhu-783	Subhv_0267-4 prakṛtisiddhamidaṃ hi mahātmanām //	prakṛti siddham idam hi mahātmanām 
SA_GK22_valsubhu-784	Subhv_0268-1 idaṃ hi māhātmyaviśeṣasūcakaṃ	idam hi māhātmya viśeṣa sūcakam 
SA_GK22_valsubhu-785	Subhv_0268-2 vadanti cihnaṃ mahatāṃ manīṣiṇaḥ /	vadanti cihnam mahatām manīṣiṇaḥ 
SA_GK22_valsubhu-786	Subhv_0268-3 mano yadeṣāṃ sukhaduḥkhasaṃbhave	manaḥ yat eṣām sukha duḥkha saṃbhave 
SA_GK22_valsubhu-787	Subhv_0268-4 prayāti no harṣaviṣādavaśyatām //	prayāti naḥ harṣa viṣāda vaśya tām 
SA_GK22_valsubhu-788	Subhv_0269-1 subhāṣitaiḥ prītiranunnatiḥ śriyā	su bhāṣitaiḥ prītiḥ anunnatiḥ śriyā 
SA_GK22_valsubhu-789	Subhv_0269-2 parārthaniṣpattipaṭīyasī kriyā /	          
SA_GK22_valsubhu-790	Subhv_0269-3 guṇeṣvatṛptirguṇavatsu cādaro	guṇeṣu atṛptiḥ guṇavatsu ca ādaraḥ 
SA_GK22_valsubhu-791	Subhv_0269-4 nigūḍhametaccaritaṃ mahātmanām //	nigūḍham etat caritam mahātmanām 
SA_GK22_valsubhu-792	Subhv_0270-1 satyaṃ guṇā guṇavatāṃ vidhivaiparītyād-	satyam guṇāḥ guṇavatām vidhi vaiparītyāt 
SA_GK22_valsubhu-793	Subhv_0270-2 yatnārjitā api kalau viphalā bhavanti /	yatna arjitāḥ api kalau viphalāḥ bhavanti 
SA_GK22_valsubhu-794	Subhv_0270-3 sāphalyamasti sutarāmidameva teṣāṃ	sāphalyam asti sutarām idam eva teṣām 
SA_GK22_valsubhu-795	Subhv_0270-4 yattāpayanti hṛdayāni punaḥ khalānām //	yat tāpayanti hṛdayāni punar khalānām 
SA_GK22_valsubhu-796	Subhv_0271-1 yadvañcanāhitamatirbahu cāṭugarbhaṃ	yat vañcana āhita matiḥ bahu cāṭu garbham 
SA_GK22_valsubhu-797	Subhv_0271-2 kāryonmukhaḥ khalajanaḥ kṛtakaṃ bravīti /	kārya unmukhaḥ khala janaḥ kṛtakam bravīti 
SA_GK22_valsubhu-798	Subhv_0271-3 tatsādhavo na na vidanti vidanti kiṃ tu	tat sādhavaḥ na na vidanti vidanti kim tu 
SA_GK22_valsubhu-799	Subhv_0271-4 kartuṃ vṛthā praṇayamasya na pārayanti //	kartum vṛthā praṇayam asya na pārayanti 
SA_GK22_valsubhu-800	Subhv_0272-1 pāpaṃ samācarati vītaghṛṇo jaghanyaḥ	pāpam samācarati vīta ghṛṇaḥ jaghanyaḥ 
SA_GK22_valsubhu-801	Subhv_0272-2 prāpyāpadaṃ saghṛṇa eva tu madhyabuddhiḥ /	prāpya āpadam sa ghṛṇaḥ eva tu madhya buddhiḥ 
SA_GK22_valsubhu-802	Subhv_0272-3 prāṇātyayepi na tu sādhujanaḥ suvṛttaṃ	prāṇa atyaye pi na tu sādhu janaḥ su vṛttam 
SA_GK22_valsubhu-803	Subhv_0272-4 velāṃ samudra iva laṅghayituṃ samarthaḥ //	velām samudraḥ iva laṅghayitum samarthaḥ 
SA_GK22_valsubhu-804	Subhv_0273-1 śuddhiḥ sa eva kulajaśca sa eva dhīraḥ	śuddhiḥ saḥ eva kula jaḥ ca saḥ eva dhīraḥ 
SA_GK22_valsubhu-805	Subhv_0273-2 ślāghyo vipatsvapi na muñcati yaḥ svabhāvam /	ślāghyaḥ vipatsu api na muñcati yaḥ svabhāvam 
SA_GK22_valsubhu-806	Subhv_0273-3 taptaṃ yathā dinakarasya marīcijālair-	taptam yathā dinakarasya marīci jālaiḥ 
SA_GK22_valsubhu-807	Subhv_0273-4 dehaṃ tyajedapi himaṃ na tu śītalatvam //	deham tyajet api himam na tu śītala tvam 
SA_GK22_valsubhu-808	Subhv_0274-1 yāñcāpadaṃ maraṇaduḥkhamivānubhāvya	yām ca āpadam maraṇa duḥkham iva anubhāvya 
SA_GK22_valsubhu-809	Subhv_0274-2 dattena kiṃ khalu bhavatyatibhūyasāpi /	dattena kim khalu bhavati ati bhūyasā api 
SA_GK22_valsubhu-810	Subhv_0274-3 kalpadrumānparihasanta iveha santaḥ	kalpadrumān parihasantaḥ iva iha santaḥ 
SA_GK22_valsubhu-811	Subhv_0274-4 saṃkalpitairatidadatyakadarthitaṃ yat //	saṃkalpitaiḥ atidadati a kadarthitam yat 
SA_GK22_valsubhu-812	Subhv_0275-1 te sādhavo bhuvanamaṇḍalamaulibhūtā	te sādhavaḥ bhuvana maṇḍala mauli bhūtā 
SA_GK22_valsubhu-813	Subhv_0275-2 ye sādhutāṃ nirupakāriṣu darśayanti /	ye sādhu tām nirupakāriṣu darśayanti 
SA_GK22_valsubhu-814	Subhv_0275-3 ātmaprayojanavaśīkṛtakhinnadehaḥ	ātma prayojana vaśīkṛta khinna dehaḥ 
SA_GK22_valsubhu-815	Subhv_0275-4 pūrvopakāriṣu khalopi hi sānukampaḥ //	pūrva upakāriṣu khalaḥ upi hi sa anukampaḥ 
SA_GK22_valsubhu-816	Subhv_0276-1 nāntarvicintayati kiṃcidapi pratīpam-	na antar vicintayati kiṃcid api pratīpam 
SA_GK22_valsubhu-817	Subhv_0276-2 akopitopi sujanaḥ piśunena pāpam /	a kopitaḥ api su janaḥ piśunena pāpam 
SA_GK22_valsubhu-818	Subhv_0276-3 arkadviṣopi hi mukhe patitāgrabhāgās-	arka dviṣaḥ api hi mukhe patita agra bhāgāḥ 
SA_GK22_valsubhu-819	Subhv_0276-4 tārāpateramṛtameva karāḥ kiranti //	tārāpateḥ amṛtam eva karāḥ kiranti 
SA_GK22_valsubhu-820	Subhv_0277-1 ākopitopi kulajo na vadatyavācyaṃ	ākopitaḥ api kula jaḥ na vadati avācyam 
SA_GK22_valsubhu-821	Subhv_0277-2 niṣpīḍito madhurameva vametkilekṣuḥ /	niṣpīḍitaḥ madhuram eva vamet kila ikṣuḥ 
SA_GK22_valsubhu-822	Subhv_0277-3 nīco jano guṇaśatairapi sevyamāno	nīcaḥ janaḥ guṇa śataiḥ api sevyamānaḥ 
SA_GK22_valsubhu-823	Subhv_0277-4 hāseṣu tadvadati yatkalaheṣu vācyam //	hāseṣu tat vat ati yat kalaheṣu vācyam 
SA_GK22_valsubhu-824	Subhv_0278-1 nidantu nītinipuṇā athavā stuvantu	nidantu nīti nipuṇāḥ athavā stuvantu 
SA_GK22_valsubhu-825	Subhv_0278-2 lakṣmīḥ parāpatatu gacchatu vā yatheccham /	lakṣmīḥ parāpatatu gacchatu vā yatheccham 
SA_GK22_valsubhu-826	Subhv_0278-3 adyaiva vā maraṇamastu yugāntare vā	adyā eva vā maraṇam astu yuga antare vā 
SA_GK22_valsubhu-827	Subhv_0278-4 nyāyyātpathaḥ pracalayanti padaṃ na dhīrāḥ //	nyāyyāt pathaḥ pracalayanti padam na dhīrāḥ 
SA_GK22_valsubhu-828	Subhv_0279-1 hetoḥ kutopyasadṛśāḥ sujanā garīyaḥ	hetoḥ kutopi a sadṛśāḥ su janāḥ garīyaḥ 
SA_GK22_valsubhu-829	Subhv_0279-2 kāryaṃ nisargaguravaḥ sphuṭamārabhante /	kāryam nisarga guravaḥ sphuṭam ārabhante 
SA_GK22_valsubhu-830	Subhv_0279-3 utthāya kiṃ kalaśatopi na sindhunātham-	utthāya kim na sindhunātham 
SA_GK22_valsubhu-831	Subhv_0279-4 udvīcimālamapibadbhagavānagastyaḥ //	udvīci mālam apibat bhagavān agastyaḥ 
SA_GK22_valsubhu-832	Subhv_0280-1 priyā nyāyyā vṛttirmalinamasubhaṅgepyasukaraṃ	priyā nyāyyā vṛttiḥ malinam asu bhaṅga ipi a sukaram 
SA_GK22_valsubhu-833	Subhv_0280-2 hyasanto nābhyarthyāḥ suhṛdapi na yācyokṛśadhanaḥ /	hi asantaḥ na abhyarthyāḥ suhṛd api na yācya u kṛśa dhanaḥ 
SA_GK22_valsubhu-834	Subhv_0280-3 vipadyuccaiḥ stheyaṃ padamanuvidheyaṃ ca mahatāṃ	vipadi uccais stheyam padam anuvidheyam ca mahatām 
SA_GK22_valsubhu-835	Subhv_0280-4 satāṃ kenoddiṣṭaṃ viṣamamasidhārāvratamidam //	satām kena uddiṣṭam viṣamam asi dhārā vratam idam 
SA_GK22_valsubhu-836	Subhv_0281-1 pradānaṃ succhannaṃ gṛhamupagate saṃbhramavidhir-	pradānam su channam gṛham upagate saṃbhrama vidhiḥ 
SA_GK22_valsubhu-837	Subhv_0281-2 anutseko lakṣmyāpyanabhibhavanīyāḥ parakathāḥ /	an utsekaḥ lakṣmyā api an abhibhavanīyāḥ para kathāḥ 
SA_GK22_valsubhu-838	Subhv_0281-3 priyaṃ kṛtvā maunaṃ sadasi kathanaṃ cāpyupakṛteḥ	priyam kṛtvā maunam sadasi kathanam ca api upakṛteḥ 
SA_GK22_valsubhu-839	Subhv_0281-4 śrutetyantāsaktiḥ puruṣamabhijātaṃ kathayati //	śruta ityanta āsaktiḥ puruṣam abhijātam kathayati 
SA_GK22_valsubhu-840	Subhv_0282-1 kasyādeśātkṣapayati tamaḥ saptasaptiḥ prajānāṃ	kasya ādeśāt kṣapayati tamaḥ saptasaptiḥ prajānām 
SA_GK22_valsubhu-841	Subhv_0282-2 chāyāhetoḥ pathi viṭapināmañjaliḥ kena baddhaḥ /	chāyā hetoḥ pathi viṭapinām añjaliḥ kena baddhaḥ 
SA_GK22_valsubhu-842	Subhv_0282-3 abhyarthyante jalalavamucaḥ kena vā vṛṣṭihetor-	abhyarthyante jala lava mucaḥ kena vā vṛṣṭi hetoḥ 
SA_GK22_valsubhu-843	Subhv_0282-4 jātyaivaite parahitavidhau sādhavo baddhakakṣyā //	jātyā eva ete para hita vidhau sādhavaḥ baddha kakṣyā 
SA_GK22_valsubhu-844	Subhv_0283-1 svaphalanicayaḥ śākhābhaṅgaṃ karoti vanaspater-	sva phala nicayaḥ śākhā bhaṅgam karoti vanaspateḥ 
SA_GK22_valsubhu-845	Subhv_0283-2 gamanamalasaṃ barhāṭopi karoti śikhaṇḍinaḥ /	gamanam alasam barha āṭopi karoti śikhaṇḍinaḥ 
SA_GK22_valsubhu-846	Subhv_0283-3 caturagamano yo jātyāśvaḥ sa gauriva vāhyate	catur agamanaḥ yaḥ jātya aśvaḥ sa gauḥ iva vāhyate 
SA_GK22_valsubhu-847	Subhv_0283-4 guṇavati jane prāyeṇaite guṇāḥ khalu vairiṇaḥ //	guṇavati jane prāyeṇa ete guṇāḥ khalu vairiṇaḥ 
SA_GK22_valsubhu-848	Subhv_0284-1 khyātiṃ yatra guṇā na yānti guṇinastatrādaraḥ syātkutaḥ	khyātim yatra guṇāḥ na yānti guṇinaḥ tatra ādaraḥ syāt kutas 
SA_GK22_valsubhu-849	Subhv_0284-2 kiṃ kuryādbahuśikṣitopi puruṣaḥ pāṣāṇabhūte jane /	kim kuryāt bahu śikṣitaḥ api puruṣaḥ pāṣāṇa bhūte jane 
SA_GK22_valsubhu-850	Subhv_0284-3 premārūḍhavilāsinīmadavaśavyāvṛttakaṇṭhasvanaḥ	                
SA_GK22_valsubhu-851	Subhv_0284-4 sītkāro hi manoharopi badhire kiṃ nāma kuryādguṇam //	sītkāraḥ hi manoharaḥ api badhire kim nāma kuryāt guṇam 
SA_GK22_valsubhu-852	Subhv_0285-1 kṣudrāḥ santi sahasraśaḥ svabharaṇavyāpāramātronmukhāḥ	kṣudrāḥ santi sahasraśas sva bharaṇa vyāpāra mātra unmukhāḥ 
SA_GK22_valsubhu-853	Subhv_0285-2 svārtho yasya parārtha eva sa pumānekaḥ satāmagraṇīḥ /	sva arthaḥ yasya para arthaḥ eva sa pumān ekaḥ satām agraṇīḥ 
SA_GK22_valsubhu-854	Subhv_0285-3 duṣpūrodarapūraṇāya pibati srotaḥpatiṃ vāḍavo	duṣpūra udara pūraṇāya pibati srotaḥpatim vāḍavaḥ 
SA_GK22_valsubhu-855	Subhv_0285-4 jīmūtastu nidāghatāpitajagatsaṃtāpavicchittaye //	jīmūtaḥ tu nidāgha tāpita jagat saṃtāpa vicchittaye 
SA_GK22_valsubhu-856	Subhv_0286-1 namratvenonnamantaḥ paraguṇanutibhiḥ svānguṇānkhyāpayantaḥ	namra tvena unnamantaḥ para guṇa nutibhiḥ svān guṇān khyāpayantaḥ 
SA_GK22_valsubhu-857	Subhv_0286-2 puṣṇantaḥ svīyamarthaṃ satatakṛtamahārambhayatnāḥ parārthe /	puṣṇantaḥ svīyam artham satata kṛta mahā ārambha yatnāḥ para arthe 
SA_GK22_valsubhu-858	Subhv_0286-3 kṣāntyaivākṣeparūkṣākṣaramukharamukhādurmukhānduḥkhayantaḥ	kṣāntyā eva ākṣepa rūkṣa akṣara mukhara mukhān durmukhān duḥkhayantaḥ 
SA_GK22_valsubhu-859	Subhv_0286-4 santaḥ sāścaryacaryā jagati bahumatāḥ kasya nābhyarthanīyāḥ //	santaḥ sa āścarya caryāḥ jagati bahu matāḥ kasya na abhyarthanīyāḥ 
SA_GK22_valsubhu-860	Subhv_0287-1 sajjanā eva sādhūnāṃ prathayanti guṇotkaram /	sat janāḥ eva sādhūnām prathayanti guṇa utkaram 
SA_GK22_valsubhu-861	Subhv_0287-2 puṣpāṇāṃ saurabhaṃ prāyastanvate dikṣu mārutāḥ //	puṣpāṇām saurabham prāyas tanvate dikṣu mārutāḥ 
SA_GK22_valsubhu-862	Subhv_0288-1 sādhureva pravīṇaḥ syātsadguṇāmṛtacarvaṇe /	sādhuḥ eva pravīṇaḥ syāt sat guṇa amṛta carvaṇe 
SA_GK22_valsubhu-863	Subhv_0288-2 navacūtāṅkurāsvādakuśalaḥ kokilaḥ kila //	nava cūta aṅkura āsvāda kuśalaḥ kokilaḥ kila 
SA_GK22_valsubhu-864	Subhv_0289-1 prāyaḥ santyupadeśārhā dhīmanto na jaḍāśayāḥ /	prāyas santi upadeśa arhāḥ dhīmantaḥ na jaḍa āśayāḥ 
SA_GK22_valsubhu-865	Subhv_0289-2 tilāḥ kusumasaugandhyagrāhiṇo na yavāḥ kvacit //	tilāḥ kusuma saugandhya grāhiṇaḥ na yavāḥ kvacid 
