segmentnr	original	analyzed
SA_GK16_kunvjivu-4843	taiḥ “vilāsāñcitā” śobhātiśayenābhyañcitā “vicchittyā” vaidagdhyabhaṅgyā kayācit “racitaiḥ” upanibaddhaiḥ “alpaiḥ” parimitaiḥ (vibhūṣaṇabharaiḥ)	taiḥ vilāsa añcitā śobhā atiśayena abhyañcitā vicchittyā vaidagdhya bhaṅgyā kayācid racitaiḥ upanibaddhaiḥ alpaiḥ parimitaiḥ vibhūṣaṇa bharaiḥ 
SA_GK16_kunvjivu-4844	alaṅkaraṇairupamādibhiḥ,	alaṅkaraṇaiḥ upamā ādibhiḥ 
SA_GK16_kunvjivu-4845	“manohāriṇī” hṛyaparañjikā vāk vicchittivihitaparimitālaṅkāraṇavinmayāsā śobhātiśayanidhānatāṃ pratipadyate /	manohāriṇī hṛyaparañjikā vāc śobhā atiśaya nidhāna tām pratipadyate 
SA_GK16_kunvjivu-4846	kīdṛśī vāk---“udārābhidhā” audāryaguṇayuktābhihitā /	kīdṛśī vākudāra abhidhā audārya guṇa yuktā abhihitā 
SA_GK16_kunvjivu-4847	“atyarthaṃ rasavattayā” rāgādimattvena “ārdrahṛdayā” sarasābhiprāyā kāntāpi tathāvidhavilāsāñcitā bhavati /	atyartham rasavat tayā rāga ādimat tvena ārdra hṛdayā sarasa abhiprāyā kāntā api tathāvidha vilāsa añcitā bhavati 
SA_GK16_kunvjivu-4848	nāyikāpakṣe lāvaṇyādayaḥ saundaryaprabhṛtayaḥ,	nāyikā pakṣe lāvaṇya ādayaḥ saundarya prabhṛtayaḥ 
SA_GK16_kunvjivu-4849	padanyāsaḥ pādavikṣepaḥ,	        
SA_GK16_kunvjivu-4850	vilāsaḥ ceṣṭāviśeṣaḥ (vākpakṣe)	vilāsaḥ ceṣṭā viśeṣaḥ vākpakṣe 
SA_GK16_kunvjivu-4851	vicchittiḥ vaidagdhyam,	vicchittiḥ vaidagdhyam 
SA_GK16_kunvjivu-4852	vāk vākyam,	vāc vākyam 
SA_GK16_kunvjivu-4853	bhūṣaṇāni alaṅkārāḥ,	bhūṣaṇāni alaṅkārāḥ 
SA_GK16_kunvjivu-4854	kavyabhidhā vacanam /	ka vi abhidhā vacanam 
SA_GK16_kunvjivu-4855	prabandhasāmarthyamiti /	prabandha sāmarthyam iti 
SA_GK16_kunvjivu-4856	iti śrīrājānakakuntakaviricite vakroktijīvite kāvyālaṅkāre tṛtīya unmeṣaḥ / ====================================================================	iti śrī rājānaka kuntaka viricite vakroktijīvite kāvyālaṅkāre tṛtīyaḥ unmeṣaḥ 
SA_GK16_kunvjivu-4857	vakroktijīvitam caturthonmeṣaḥ evaṃ sakalasāhityasarvasvakalpavākyavakratāprakāśanānantaramavasaraprāptāṃ prakaraṇavakratāmavatārayati---	vakrokti jīvitam caturtha unmeṣaḥ evam sakala sāhitya sarva sva kalpa vākya vakra tā prakāśana anantaram avasara prāptām prakaraṇa vakra tām avatārayati 
SA_GK16_kunvjivu-4858	yatra niryantraṇotsāhaparispandopaśobhinī /	yatra niryantraṇa utsāha parispanda upaśobhinī 
SA_GK16_kunvjivu-4859	vṛttirvyavahartṝṇāṃ svāśayollekhaśālinī // Vjiv_4.1 //	vṛttiḥ vyavahartṝṇām sva āśaya ullekha śālinī 
SA_GK16_kunvjivu-4860	apyāmūlādanāśaṅkyasamutthāne manorathe /	api ā mūlāt an āśaṅkya samutthāne manorathe 
SA_GK16_kunvjivu-4861	kāpyunmīlati niḥsīmā sā prabandhāṃśavakratā // Vjiv_4.2 //	kā api unmīlati niḥsīmā sā prabandha aṃśa vakra tā 
SA_GK16_kunvjivu-4862	yatretyādi /	yatra ityādi 
SA_GK16_kunvjivu-4863	---“prabandhāṃśavakratā” (prakaraṇa)	prabandha aṃśa vakra tā prakaraṇa 
SA_GK16_kunvjivu-4864	vakrabhāvo bhavatīti sambandhaḥ /	vakra bhāvaḥ bhavati iti sambandhaḥ 
SA_GK16_kunvjivu-4865	kīdṛśī---“niḥsīmā“---niravadhiḥ,	        
SA_GK16_kunvjivu-4866	“yatra“---yasyāṃ “vyavahartṝṇāṃ“---tattadvyāpāraparigrahavyagrāṇāṃ pravṛttiḥ “kāpi“---alaukikī “unmīlati“---udbhidyate /	yatra yasyām vyavahartṝṇām tad tad vyāpāra parigraha vyagrāṇām pravṛttiḥ kā api alaukikī unmīlati udbhidyate 
SA_GK16_kunvjivu-4867	kiṃviśiṣṭā---“niryantraṇotsāhaparispandopaśobhinī“---nirargalavyavasāyasphuritasphāravicchittiḥ,	kiṃviśiṣṭā niryantraṇa utsāha parispanda upaśobhinī nirargala vyavasāya sphurita sphāra vicchittiḥ 
SA_GK16_kunvjivu-4868	ata eva “svāśayollekhaśālinī” nirupamani (ja)	atas eva sva āśaya ullekha śālinī nirupamani ja 
SA_GK16_kunvjivu-4869	hṛdayollāsitālaṅkṛtiḥ,	            
SA_GK16_kunvjivu-4870	kasmin sati---“apyāmūlādanāśaṅkyasamutthāne manorathe“---kandāt prabhṛtyasaṃbhāvyasamudbhede samīhite /	kasmin sati api ā mūlāt an āśaṅkya samutthāne manorathe kandāt prabhṛti asaṃbhāvya samudbhede samīhite 
SA_GK16_kunvjivu-4871	tadayamamatrārthaḥ---yatra manāṅmātramapyanunmīlitamanorathe kathāmadhye nirupadhimānadhanānāmadhyavasāyapaddhatiḥ	tat ayam amatra arthaḥ yatra manāk mātram api anunmīlita manorathe kathā madhye nirupadhi māna dhanānām adhyavasāya paddhatiḥ 
SA_GK16_kunvjivu-4872	nirantaravyavasāyātisphārā cetanacamatkāriṇī tadvihitavakratāvicchittiḥ prikaraṇasyālaṅkaraṇāyate,	nirantara vyavasāya ati sphārā cetana camatkāriṇī tad vihita vakra tā vicchittiḥ prikaraṇasya alaṅkaraṇāyate 
SA_GK16_kunvjivu-4873	prabandhasya ca /	prabandhasya ca 
SA_GK16_kunvjivu-4874	yathā abhijñānajānakīnāmni nāṭaketṛtīye 'ṅke setubandhe 'nākalitavidyābalānāmaviditavaidehīdayitadivyāstra	yathā abhijñānajānakī nāmni nāṭake tṛtīye ṅke setubandhe na a kalita vidyā balānām avidita vaidehī dayita divya astra 
SA_GK16_kunvjivu-4875	prabhāvasaṃpadāṃ vānarapravīrāṇāṃ prathamameva makarākaramālokayatāṃ bandhādhyavasāyaḥ /	prabhāva saṃpadām vānara pravīrāṇām prathamam eva makarākaram ālokayatām bandha adhyavasāyaḥ 
SA_GK16_kunvjivu-4876	tathāhi---tatra nīlasya senāpatervacanam---	tathā hi tatra nīlasya senāpateḥ vacanam 
SA_GK16_kunvjivu-4877	śailāḥ santi sahastraśaḥ pratidiśaṃ valmīkakalpā ime dordaṇḍāśca kaṭhoravikramarasakrīḍhāsamutkaṇṭhitāḥ /	śailāḥ santi sahastraśas pratidiśam valmīka kalpāḥ ime dordaṇḍāḥ ca kaṭhora vikrama rasa krīḍhā samutkaṇṭhitāḥ 
SA_GK16_kunvjivu-4878	karṇāsvāditakumbhasaṃbhavakathāḥ kiṃ nāma kallolinī- kānte goṣpadapūraṇe 'pi kapayaḥ kautūhalaṃ nāsti vaḥ // VjivC_4.1 //	karṇa āsvādita kumbha saṃbhava kathāḥ kim nāma kallolinī kānte goṣpada pūraṇe kapayaḥ kautūhalam nā asti vaḥ 
SA_GK16_kunvjivu-4879	vānarāṇāmuttaravākyaṃ nepathye kalakalānantaram---	vānarāṇām uttara vākyam nepathye kalakala anantaram 
SA_GK16_kunvjivu-4880	āndolyante kati na girayaḥ kandukānandamudrāṃ vyātanvānāḥ kapiparisare kautukotkarṣatarṣāt /	āndolyante kati na girayaḥ kanduka ānanda mudrām vyātanvānāḥ kapi parisare kautuka utkarṣa tarṣāt 
SA_GK16_kunvjivu-4881	lopāmudrāparivṛḍhakathābhijñatāpyasti kiṃ tu vrīḍāveśaḥ pavanatanayocchiṣṭasaṃsparśanena // VjivC_4.2 //	lopāmudrā parivṛḍha kathā abhijña tā api asti kim tu vrīḍā āveśaḥ pavanatanaya ucchiṣṭa saṃsparśanena 
SA_GK16_kunvjivu-4882	atraiva pavanatanayocchiṣṭe adhivācini paryāyavakratāprikāraḥ smartavyaḥ /	atrā eva pavanatanaya ucchiṣṭe adhivācini paryāya vakra tā prikāraḥ smartavyaḥ 
SA_GK16_kunvjivu-4883	ārya, duṣkaro 'yamebhirmakarākarabandhādhyavasāya iti rāmeṇa paryanuyuktasya jāmbavato 'pi vākyam---	ārya duṣkaraḥ yama ebhiḥ makara ākara bandha adhyavasāyaḥ iti rāmeṇa paryanuyuktasya vākyam 
SA_GK16_kunvjivu-4884	anaṅkuritanissīmamanorathapatheṣvapi /	an aṅkurita nissīma manoratha patheṣu api 
SA_GK16_kunvjivu-4885	kṛtinaḥ kṛtyasaṃrambhamārabhante jayanti ca // VjivC_4.3 //	kṛtinaḥ kṛtya saṃrambham ārabhante jayanti ca 
SA_GK16_kunvjivu-4886	evaṃvidhamaparamapi tata eva vibhāvanīyamabhinavādbhutābhogabhaṅgīsubhagaṃ subhāṣitasarvasvam /	evaṃvidham aparam api tatas eva vibhāvanīyam abhinava adbhuta ābhoga bhaṅgī subhagam subhāṣita sarvasvam 
SA_GK16_kunvjivu-4887	yathā vā raghuvaṃśe pañcame sarge caturu (da)	yathā vā raghu vaṃśe pañcame sarge 
SA_GK16_kunvjivu-4888	dhikāñcīkalāpālaṅkaraṇakāśyapīparivṛḍhasya viśvajidākhyamakhadīkṣādakṣiṇīkṛtasamastasaṃpadaḥ	dhi kāñcī kalāpa alaṅkaraṇa kāśyapī parivṛḍhasya viśvajit ākhya makha dīkṣā dakṣiṇīkṛta samasta saṃpadaḥ 
SA_GK16_kunvjivu-4889	sahajaudāryarahasyodāharaṇasya raghorarghasaṃpāditamṛṇmayapātrasamālokanasamunmūlitamanorathāḍambare	sahaja audārya rahasya udāharaṇasya raghoḥ argha saṃpādita mṛṇmaya pātra samālokana samunmūlita manoratha āḍambare 
SA_GK16_kunvjivu-4890	varatantorantevāsini niṣiddhagamane munau	vara tantoḥ antevāsini niṣiddha gamane munau 
SA_GK16_kunvjivu-4891	“kiṃ vastu vidvan gurave pradeyaṃ tvayā kiyadveti” // VjivC_4.4 //	kim vastu vidvan gurave pradeyam tvayā kiyat vā iti 
SA_GK16_kunvjivu-4892	praśnasamanantaraṃ samāveditacaturdaśakoṭiparimāṇacāmīkarāmācāryapradadakṣiṇā (mākalayya)	praśna samanantaram samāvedita caturdaśa koṭi parimāṇa cāmīkarām ācārya prada dakṣiṇā mākalayya 
SA_GK16_kunvjivu-4893	dvitrāṇyahānyarhasi soḍhumarhan yāvadyate sādhayituṃ tvadartham // VjivC_4.5 //	dvitrāṇi ahāni arhasi soḍhum arhan yāvat yate sādhayitum tvad artham 
SA_GK16_kunvjivu-4894	iti nirargalagambhīrato dāragarimāgopāyitāntargatayā giragnyagāramalaṅkurvati kuberaṃ prati sāmantasaṃbhāvanayā jayādhyavasāyaḥ kāmapi sahṛdayahṛdayāhlādakāritāṃ  #	iti nirargala gambhīrataḥ dāra garima āgopāyita antargatayā giḥ agnyagāram alaṅkurvati kuberam prati sāmanta saṃbhāvanayā jaya adhyavasāyaḥ kām api sahṛdaya hṛdaya āhlāda kāritām 
SA_GK16_kunvjivu-4895	pratipadyate /	pratipadyate 
SA_GK16_kunvjivu-4896	sūktisudhāvīcayo 'pyatra tata (evā)	sūkti sudhā avīcayaḥ pi atra tatas evā 
SA_GK16_kunvjivu-4897	svādanīyāḥ /	svādanīyāḥ 
SA_GK16_kunvjivu-4898	etatprakaraṇaprāṇaparispandasundaraṃ ca kiñcidudāhriyate /	etat prakaraṇa prāṇa parispanda sundaram ca kiñcid udāhriyate 
SA_GK16_kunvjivu-4899	yathā---	yathā 
SA_GK16_kunvjivu-4900	taṃ bhūpatirbhāsurahemarāśiṃ labdhaṃ kuberādabhiyāsyamānāt /	tam bhūpatiḥ bhāsura hema rāśim labdham kuberāt abhiyāsyamānāt 
SA_GK16_kunvjivu-4901	dideśa kautsāya samastameva pādaṃ sumeroriva vajrabhinnam // VjivC_4.6 //	dideśa kautsāya samastam eva pādam sumeroḥ iva vajra bhinnam 
SA_GK16_kunvjivu-4902	atra dambholidalitakāñcanācalapādasādṛśyapratīyamānāparimitasya tapanīyakūṭasya sarvasyāpi (viśrā)	atra dambholi dalita kāñcana acala pāda sādṛśya pratīyamāna aparimitasya tapanīya kūṭasya sarvasya api viśrā 
SA_GK16_kunvjivu-4903	ṇanāt, anya eva tādṛśadraviṇavyasanavartino dilīpanandanasya,	ṇanāt anyaḥ eva tādṛśa draviṇa vyasana vartinaḥ dilīpa nandanasya 
SA_GK16_kunvjivu-4904	kalpanākalaṅkakadarthitārthavitaraṇānuccatarān kalpatarūpanapi tiraskurvāṇaḥ sa koṣyaudāryasīmāviśeṣaḥ samujjṛmbhate,	kalpanā kalaṅka kadarthita artha vitaraṇān uccatarān tiraskurvāṇaḥ sa koṣi audārya sīmā viśeṣaḥ samujjṛmbhate 
SA_GK16_kunvjivu-4905	yena garbhokṛtagarvagarimagranthīśithilādvitīyayaśassandohadohadasya dātrantarāsahiṣṇoḥ “gurvartham” ityādeḥ prathamoditavākyaprakāṇḍasya prāṇaparispandaparipoṣaṇamevādhīyate	yena garbhokṛta garva garima granthī śithilā advitīya yaśaḥ sandoha dohadasya dātṛ antara a sahiṣṇoḥ guru artham ityādeḥ prathama udita vākya prakāṇḍasya prāṇa parispanda paripoṣaṇam eva ādhīyate 
SA_GK16_kunvjivu-4906	anyacca---	anyat ca 
SA_GK16_kunvjivu-4907	janasya sāketanivāsinastau dvāvapyabhūtāmabhinandyasattvau /	janasya sāketa nivāsinaḥ tau dvau api abhūtām abhinandya sattvau 
SA_GK16_kunvjivu-4908	gurupredayādhikanispṛhor'tho nṛpo 'rthikāmādadhikapradaśca // VjivC_4.7 //	guru predayā adhika nispṛhaḥ ūrthaḥ nṛpaḥ 
SA_GK16_kunvjivu-4909	ityādi /	ityādi 
SA_GK16_kunvjivu-4910	atrāpi gurupradeyadakṣiṇātiriktaṃ kārtasvaramapratigṛhṇataḥ kautsasya,	atra api guru pradeya dakṣiṇā atiriktam kārtasvaram a pratigṛhṇataḥ kautsasya 
SA_GK16_kunvjivu-4911	raghorapi prāthitāt śataguṇaṃ sahastraguṇaṃ vā prayacchataḥ (parasparaṃ kalahāyamānayo)	raghoḥ api śataguṇam sahastraguṇam vā prayacchataḥ parasparam kalahāyamānayoḥ 
SA_GK16_kunvjivu-4912	rniravadhi(ni)	r niravadhini 
SA_GK16_kunvjivu-4913	spṛhatvaudāryasaṃpat sāketanivāsinām aśrutapūrvāṃ kāmapi mahotsavamudrāmātatāna /	spṛhatvā audārya saṃpad sāketa nivāsinām a śruta pūrvām kām api mahā utsava mudrām ātatāna 
SA_GK16_kunvjivu-4914	evameṣā mahākaviprabandheṣu prakaraṇavakratāvicchittiḥ rasaniṣyandinī sahṛdayaiḥ svayamutprekṣaṇīyā /	evam eṣā mahā kavi prabandheṣu prakaraṇa vakra tā vicchittiḥ rasa nisyandinī sahṛdayaiḥ svayam utprekṣaṇīyā 
SA_GK16_kunvjivu-4915	imāmeva prakārāntareṇa prakāśayati---	imām eva prakāra antareṇa prakāśayati 
SA_GK16_kunvjivu-4916	itivṛttaprayukte 'pi kathāvaicitryavartmani /	iti vṛtta prayukte pi kathā vaicitrya vartmani 
SA_GK16_kunvjivu-4917	utpādyalavalāvaṇyādanyā lasati vakratā // Vjiv_4.3 //	utpādya lava lāvaṇyāt anyā lasati vakra tā 
SA_GK16_kunvjivu-4918	tathā yathā,	tathā yathā 
SA_GK16_kunvjivu-4919	prabandhasya sakalasyāpi jīvitam /	prabandhasya sakalasya api jīvitam 
SA_GK16_kunvjivu-4920	bhāti prakaraṇaṃ kāṣṭhādhirūḍharasanirbharam // Vjiv_4.4 //	bhāti prakaraṇam kāṣṭha adhirūḍha rasa nirbharam 
SA_GK16_kunvjivu-4921	itivṛtteti /	iti vṛttā iti 
SA_GK16_kunvjivu-4922	---“tathā utpādyalavalāvaṇyādanyā bhavati vakratā” = tena prakāreṇa kṛtrisaṃvidhānakāmanīyakādalaukikī vakrabhāvabhaṅgī samujjṛmbhate sahṛdayānāvarjayatīti  #	tathā utpādya lava lāvaṇyāt anyā bhavati vakra tā tena prakāreṇa kṛtri saṃvidhāna kāmanīyakāt alaukikī vakra bhāva bhaṅgī samujjṛmbhate sahṛdayān āvarjayati iti 
SA_GK16_kunvjivu-4923	yāvat /	yāvat 
SA_GK16_kunvjivu-4924	(kasmin--) “kathāvaicitryavartmani“---kāvyasya kathāvicitrabhāvamārge /	kasmin kathā vaicitrya vartmani kāvyasya kathā vicitra bhāva mārge 
SA_GK16_kunvjivu-4925	kiṃviśiṣṭe “itivṛttaprayukte 'pi“---itihāsaparigrahe 'pi /	kiṃviśiṣṭe iti vṛtta prayukte pi itihāsa parigrahe pi 
SA_GK16_kunvjivu-4926	tatheti tathāprayogamapekṣata ata āha---“yathā prabandhasya sakalasyāpi jīvitam /	tathā iti tathā prayogam apekṣate atas āha yathā prabandhasya sakalasya api jīvitam 
SA_GK16_kunvjivu-4927	bhāti prakaraṇaṃ” yena prakāreṇa sargabandhādeḥ samagrasyāpi prāṇapradaṃ bhāsate 'ṅgam /	bhāti prakaraṇam yena prakāreṇa sargabandha ādeḥ samagrasya api prāṇa pradam bhāsate ṅgam 
SA_GK16_kunvjivu-4928	kīdṛgbhūtaṃ---“kāṣṭhādhirūḍharasanirbhara (m)	kīdṛś bhūtam kāṣṭha adhirūḍha rasa nirbhara 
SA_GK16_kunvjivu-4929	= prathamadhārodbhāsitaśṛṅgārādiparipūrṇam /	              
SA_GK16_kunvjivu-4930	tadayamatra paramārthaḥ = vikhyātavicitrarucirakathākaraṇḍakāyamā(ne)	tat ayam atra paramārthaḥ vikhyāta vicitra rucira kathā karaṇḍakāyamāne 
SA_GK16_kunvjivu-4931	mahābhāratādau rasasamudramudritāyāmapi kathāyāṃ kasyaciduttarādharavicchittikāraṇavikalpakābhāvāt, savi(śeṣa)	mahābhārata ādau rasa samudra mudritāyām api kathāyām kasyacid uttara adhara vicchitti kāraṇa vikalpaka abhāvāt sa viśeṣa 
SA_GK16_kunvjivu-4932	rasabhāvajanakāścaryajananakāryajātāni atibandhuranijapratibhāsamunmīlitasamucitanirupamānanimittāni nibandhanīyānīti /	rasa bhāva janaka āścarya janana kārya jātāni ati bandhura nija pratibhā samunmīlita samucita nirupamāna nimittāni nibandhanīyāni iti 
SA_GK16_kunvjivu-4933	tadatiśayavakratāprakāreṇa prakaraṇena vyavaharan kaviḥ sakalakavirasikapariṣatparitoṣaṇamāvahati /	tad atiśaya vakra tā prakāreṇa prakaraṇena vyavaharan kaviḥ sakala kavi rasika pariṣad paritoṣaṇam āvahati 
SA_GK16_kunvjivu-4934	prabandhe 'pi pravaranavasaṃskārakāraṇaramaṇīyakāntiparipoṣaḥ rekhārājamānapurātanatruṭitacitradaśāspadasaubhāgyamanubhavati /	prabandhe pi pravara nava saṃskāra kāraṇa ramaṇīya kānti paripoṣaḥ rekhā rājamāna purātana truṭita citra daśā āspada saubhāgyam anubhavati 
SA_GK16_kunvjivu-4935	abhijñānaśākuntale nāṭake itarataruṇītiraskārakāraṇāvirodhakatvenekṣaṇakṣaṇākalitalalitalāvaṇyalakṣmīlalāmanirupamarūparekhā sukhapratyabhijñā  #	abhijñānaśākuntale nāṭake itara taruṇī tiraskāra kāraṇa avirodhaka tvena īkṣaṇa kṣaṇā kalita lalita lāvaṇya lakṣmī lalāma nirupama rūpa rekhā sukha pratyabhijñā  /
SA_GK16_kunvjivu-4936	samujjṛmbhate /	samujjṛmbhate 
SA_GK16_kunvjivu-4937	vistrambhasaṃbhāvanāsanāthakathārahasyaramyaparasparānurūpapremaprakarṣapravartitacirataravicitraviharaṇavyāpārasuprāptapratyabhijñāṃ	vistrambha saṃbhāvanā sanātha kathā rahasya ramya paraspara anurūpa prema prakarṣa pravartita ciratara vicitra viharaṇa vyāpāra su prāpta pratyabhijñām 
SA_GK16_kunvjivu-4938	tāṃśakuntalāṃ prati duṣyantasya vismaraṇakāraṇamitivṛttāgaditamapi alpamātrāparādhapravartamānakrūrakrudhaḥ	tān śakuntalām prati duṣyantasya vismaraṇa kāraṇam iti vṛtta a gaditam api alpa mātra aparādha pravartamāna krūra krudhaḥ 
SA_GK16_kunvjivu-4939	karuṇāparāṅmukhasyamunerduvāsasaḥ śāpamutpāditavān kaviḥ /	karuṇā parāṅmukhasya amuneḥ duvāsasaḥ śāpam utpāditavān kaviḥ 
SA_GK16_kunvjivu-4940	tatra hi prakaraṇaprakāṇḍe śakuntalā kila prathamapriyapravāsavāsaravitīrṇavirahaduḥsahaduḥkhāveśavivaśāntaḥkaraṇavṛttiruṭaja(saṃnihitā)	tatra hi prakaraṇa prakāṇḍe śakuntalā kila prathama priya pravāsa vāsara vitīrṇa viraha duḥsaha duḥkha āveśa vivaśa antaḥkaraṇa vṛttiḥ uṭaja saṃnihitā 
SA_GK16_kunvjivu-4941	paryākulena prāṅgaṇaprānte sthite (na)	paryākulena prāṅgaṇa prānte sthite na 
SA_GK16_kunvjivu-4942	maharṣiṇā manyusaṅgāt---	mahā ṛṣiṇā manyu saṅgāt 
SA_GK16_kunvjivu-4943	vicintayantī yamananyamānasā taponidhiṃ vetsi na māmupasthitam /	vicintayantī yam ananya mānasā tapaḥ nidhim vetsi na mām upasthitam 
SA_GK16_kunvjivu-4944	smariṣyati tvāṃ sa na bodhito 'pi san kathāṃ pramattaḥ prathamaṃ kṛtāmiva // VjivC_4.8 //	smariṣyati tvām sa na san kathām pramattaḥ prathamam kṛtām iva 
SA_GK16_kunvjivu-4945	itthaṃ śaptā /	ittham śaptā 
SA_GK16_kunvjivu-4946	tacchravaṇaparyākulābhyāṃ sakhībhyāṃ (anunītaḥ)	tad śravaṇa paryākulābhyām sakhībhyām anunītaḥ 
SA_GK16_kunvjivu-4947	pravāsyamāno 'pi munipravaraḥ priyatamanyāsāṅgulīyakavilokanaṃ (śāpā)	pravāsyamānaḥ pi muni pravaraḥ priyatama nyāsa aṅgulīyaka vilokanam śāpā 
SA_GK16_kunvjivu-4948	vasānā (vadhi) makārṣot /	vasānā vadhi makārṣot 
SA_GK16_kunvjivu-4949	priyaṃ prati yāntyāśca muniduhituralaṅkṛtāṅgulīkisalayasyāṅgalīyakasya kutracit kuṭilatarataraṅgiṇīpayovatārādantarjalamalakṣitaṃ	priyam prati yāntyāḥ ca muni duhituḥ alaṅkṛta aṅgulī kisalayasya āṅgalīyakasya kutracid kuṭilatara taraṅgiṇī payovatārāt antar jalam alakṣitam 
SA_GK16_kunvjivu-4950	paribhraṣṭasya sasaṃbhramamadabhramarīcimaṇḍalamāṇikyasamullasitasarasāmiṣaviśaṅkākulaśakalīkavalitasya	paribhraṣṭasya sa saṃbhramam adabhra marīci maṇḍala māṇikya samullasita sarasā āmiṣa viśaṅkā ākula śakalī kavalitasya 
SA_GK16_kunvjivu-4951	kālāntare tadantakāriṇā kaivartanena punarapi (samarpaṇam) /	kāla antare tad anta kāriṇā kaivartanena punar api samarpaṇam 
SA_GK16_kunvjivu-4952	evaṃvidhasya saṃvidhānakasya rasanidhānakalaśāyamānasya māhātmyādikhilasyāpi nāṭakasya kāpi (vicchittiḥ)	evaṃvidhasya saṃvidhānakasya rasa nidhāna kalaśāyamānasya māhātmya ādi khilasya api nāṭakasya kā api vicchittiḥ 
SA_GK16_kunvjivu-4953	samaye cañcarīkopālambhagarbhagītyavagamanāt muniśāpāpasāritapreyasīsmṛterapi tadadhivāsavāsanāpi ca parisphurantī pauravasya pāravaśyaṃ niścayāmāsa	samaye cañcarīka upālambha garbha gīti avagamanāt muni śāpa apasārita preyasī smṛteḥ api tad adhivāsa vāsanā api ca parisphurantī pauravasya pāravaśyam niścayāmāsa 
SA_GK16_kunvjivu-4954	tathā ca	tathā ca 
SA_GK16_kunvjivu-4955	ramyāṇi vīkṣya madhurāṃśca niśamya śabdān paryutsukībhavati yatsukhito 'pi jantuḥ /	ramyāṇi vīkṣya madhurān ca niśamya śabdān paryutsukībhavati yat sukhitaḥ jantuḥ 
SA_GK16_kunvjivu-4956	taccetasā smarati nūnamabodhapūrvaṃ bhāvasthirāṇi jananāntarasauhṛdāni // VjivC_4.9 //	tad cetasā smarati nūnam abodha pūrvam bhāva sthirāṇi janana antara sauhṛdāni 
SA_GK16_kunvjivu-4957	atra saṃmugdhasubhagamenakānandinīsmaraṇalekhālāvaṇyamanyadeva camatkārakāraṇaṃ sahṛdayānāṃ samudyotate /	atra saṃmugdha subhaga menakā nandinī smaraṇa lekhā lāvaṇyam anyat eva camatkāra kāraṇam sahṛdayānām samudyotate 
SA_GK16_kunvjivu-4958	aparaṃ ca parāvartitāyāmapi vyalīkamabhijñakaṃ ca,	aparam ca parāvarti tāyām api vyalīkam abhijñakam ca 
SA_GK16_kunvjivu-4959	maharṣiśiṣyasamākhyātakaragrahaṇagarbhādhānāyāṃ mahāmanyusamunmeṣaḥ /	mahā ṛṣi śiṣya samākhyāta kara grahaṇa garbhādhānāyām mahā manyu samunmeṣaḥ 
SA_GK16_kunvjivu-4960	manāgullaṅghitasahajalajjāvatāratāpasaśīghrāpanītāvaguṇṭhanena (parāṅganāracita)	manāk ullaṅghita sahaja lajjā avatāra tāpasa śīghra apanīta avaguṇṭhanena para aṅganā racita 
SA_GK16_kunvjivu-4961	tathāvidhasakalalalanālāvaṇyāvalepasaṃpadi saṃpāditavipañciṭaṅkāravalguvāgvilāsavyāhṛtavanaviharaṇarahasyābhi	tathāvidha sakala lalanā lāvaṇya avalepa saṃpadi saṃpādita vipañci ṭaṅkāra valgu vāgvilāsa vyāhṛta vana viharaṇa rahasya abhi 
SA_GK16_kunvjivu-4962	jñāyāṃ bharatamātari tathārūpaṃ pratyākhyānapāruṣyamapi rājñaḥ śāpasya saṃpatsyamānānutāpaṃ	jñāyām bharata mātari tathārūpam pratyākhyāna pāruṣyam api rājñaḥ śāpasya saṃpatsyamāna anutāpam 
SA_GK16_kunvjivu-4963	parasparaṃ prakāśībhavadanargalānurāgapragbhārasaṅgādatīva sahṛdayāhlādakāri /	parasparam prakāśībhavat anargala anurāga pragbhāra saṅgāt atīva sahṛdaya āhlāda kāri 
SA_GK16_kunvjivu-4964	śāpāvasānasamutpattaye prasiddhasyaraṇasamullāsiduḥsahavirahajvarapātāvegavikalatvaṃ ca samanantaramevāṅgulīyasaṅgamādatīva sahṛdayānāhlādayati	śāpa avasāna samutpattaye ca samanantaram eva aṅgulīya saṅgamāt atīva sahṛdayān āhlādayati 
SA_GK16_kunvjivu-4965	narapatestatra kañcukino vacanam---	narapateḥ tatra kañcukinaḥ vacanam 
SA_GK16_kunvjivu-4966	pratyādiṣṭaviśeṣamaṇḍanavidhirvāmaprakoṣṭhārpitaṃ bibhratkāñcanamekameva valayaṃ śvāsoparaktādharaḥ /	pratyādiṣṭa viśeṣa maṇḍana vidhiḥ vāma prakoṣṭha arpitam bibhrat kāñcanam ekam eva valayam śvāsa uparakta adharaḥ 
SA_GK16_kunvjivu-4967	cintājāgaraṇapratāntanayanastejoguṇādātmanaḥ saṃskārollikhito mahāmaṇiriva kṣīṇo 'pi nālakṣyate // VjivC_4.10 //	cintā jāgaraṇa pratānta nayanaḥ tejaḥ guṇāt ātmanaḥ saṃskāra ullikhitaḥ mahā maṇiḥ iva na ālakṣyate 
SA_GK16_kunvjivu-4968	ramyaṃ dveṣṭi yathā purā prakṛtibhirna pratyahaṃ sevyate śayyāprāntavivartanairvigamayatyunnidra eva kṣapāḥ /	ramyam dveṣṭi yathā purā prakṛtibhiḥ na pratyaham sevyate śayyā prānta vivartanaiḥ vigamayati unnidraḥ eva kṣapāḥ 
