segmentnr	original	analyzed
SA_MB_tararahasyaHK-175	kumārīvaṇiko'hañca tārācaraṇanāyakaḥ ||	tārācaraṇanāyakaḥ 
SA_MB_tararahasyaHK-176	iti tārānigamoktaṃ paṭhitvā vahirgacchet |	iti tārānigama uktam paṭhitvā vahis gacchet 
SA_MB_tararahasyaHK-177	prātaḥkṛtyaṃ vinā devi na siddhirjāyate śive ||	prātaḥkṛtyam vinā devi na siddhiḥ jāyate śive 
SA_MB_tararahasyaHK-178	na pūjāphalamāpnoti mantrajāpasya niścitam ||	na pūjā phalam āpnoti mantra jāpasya niścitam 
SA_MB_tararahasyaHK-179	sarvā kriyā niṣphalā syād vaidikī tāntrikau tathā |	sarvā kriyā niṣphalā syāt vaidikī tāntrikau tathā 
SA_MB_tararahasyaHK-180	prātaḥkṛtyavihīnasya śaucahīnā yathā kriyā ||	prātar kṛtya vihīnasya śauca hīnā yathā kriyā 
SA_MB_tararahasyaHK-181	iti śrīparamahaṃsaparivrājakācāryabrahmānandagiritīrthasvāmi-	iti śrī paramahaṃsa parivrājaka ācārya brahmānandagiri tīrtha svāmi 
SA_MB_tararahasyaHK-182	kulāvadhūtasaṃracite tārārahasye sarvarahasyottame haragaurī-	                      
SA_MB_tararahasyaHK-183	saṃvāde prathamapaṭale prātaḥkṛtyādipaṭalaḥ |	saṃvāde prathama paṭale prātaḥkṛtya ādi paṭalaḥ 
SA_MB_tararahasyaHK-184	tataḥ prātaḥkṛtyānantaraṃ snānam | sādhakānāṃ vaidikī	tatas prātar kṛtyā anantaram snānam sādhakānām vaidikī 
SA_MB_tararahasyaHK-185	tāntrikī prātaḥkālāvadhi mahāniśāparyantaṃ kriyā vaktavyā |	tāntrikī prātar kāla avadhi mahā niśā paryantam kriyā vaktavyā 
SA_MB_tararahasyaHK-186	śivapūjā tu vaidikatāntrikayoraikyatvāt tatpūjanañca | ato nadyādau	śiva pūjā tu vaidika tāntrikayoḥ aikya tvāt tad pūjanam ca atas nadī ādau 
SA_MB_tararahasyaHK-187	gatvā majjanaṃ kṛtvā oṃ adyetyādi śrīmattārādevyāḥ prītaye'smin jale	gatvā majjanam kṛtvā om adya ityādi śrīmat tārā devyāḥ prītaye smin jale 
SA_MB_tararahasyaHK-188	snānamahaṃ kariṣye iti saṅklpā jale trikoṇaṃ vilikhet || tathāca	snānam aham kariṣye iti saṅklpā jale trikoṇam vilikhet tathā ca 
SA_MB_tararahasyaHK-189	tārānigame 	tārānigame 
SA_MB_tararahasyaHK-190	devyāśca prītaye snānaṃ kartavyaṃ tantravedibhiḥ |	devyāḥ ca prītaye snānam kartavyam tantra vedibhiḥ 
SA_MB_tararahasyaHK-191	tīrthamāvāhya toye ca japtvā majjanapūrvataḥ ||	tīrtham āvāhya toye ca japtvā majjana pūrvatas 
SA_MB_tararahasyaHK-192	tatraiva rudrayāmale ca |	tatra eva rudrayāmale ca 
SA_MB_tararahasyaHK-193	(p. 8) yatra yatra mahāvidyā sādhakaiḥ samupāsitā |	yatra yatra mahāvidyā sādhakaiḥ samupāsitā 
SA_MB_tararahasyaHK-194	tatra tatra trikoṇañca adhomukhamudīritam |	tatra tatra tri koṇam ca adhomukham udīritam 
SA_MB_tararahasyaHK-195	devatrikoṇe kartavyaṃ ūrddhvāsyaṃ vidhisammatam ||	              
SA_MB_tararahasyaHK-196	tatra |	tatra 
SA_MB_tararahasyaHK-197	gaṅge ca yamune caiva godāvari sarasvati |	gaṅge ca yamune ca eva godāvari sarasvati 
SA_MB_tararahasyaHK-198	narmade sindhu kāveri jale'smin sannidhiṃ kuru ||	narmade sindhu kāveri jalesmin sannidhim kuru 
SA_MB_tararahasyaHK-199	iti aṅkuśamudrayā sūryamaṇḍalāttīrthamāvāhya prāṇāyāmaṃ	iti aṅkuśa mudrayā sūrya maṇḍalāt tīrtham āvāhya prāṇāyāmam 
SA_MB_tararahasyaHK-200	karāṅgaṣaḍaṅge vinyasya devīrūpaṃ vicintya ātmānaṃ tārāmayaṃ	kara aṅga ṣaṣ aṅge vinyasya devī rūpam vicintya ātmānam tārā mayam 
SA_MB_tararahasyaHK-201	vibhāvyamūlaṃ śīrṣe daśadhā hṛdi daśadhā jale daśadhā japtvā	vibhāvya mūlam śīrṣe daśadhā hṛdi daśadhā jale daśadhā japtvā 
SA_MB_tararahasyaHK-202	trikoṇavṛttacaturasraṃ vilikhya dhenuyonimatsyāṅkuśamudrāḥ pradarśya	trikoṇa vṛtta caturasram vilikhya dhenu yoni matsya aṅkuśa mudrāḥ pradarśya 
SA_MB_tararahasyaHK-203	sūryābhimukhaṃ dvādaśadhā vāri nikṣipya mūlena mūrddhānaṃ	sūrya abhimukham dvādaśadhā vāri nikṣipya mūlena mūrddhānam 
SA_MB_tararahasyaHK-204	saptadhā abhiṣiñcet |  tata iṣṭadevatācaraṇānniḥsṛtajalena udammukhaḥ	saptadhā abhiṣiñcet tatas iṣṭadevatā caraṇāt niḥsṛta jalena udak mukhaḥ 
SA_MB_tararahasyaHK-205	snāyāt | tārārṇavādau	snāyāt tārārṇava ādau 
SA_MB_tararahasyaHK-206	tīrthamāvāhya toye ca prāṇāyāmaṣaḍaṅgakau |	tīrtham āvāhya toye ca prāṇāyāma ṣaṣ aṅgakau 
SA_MB_tararahasyaHK-207	devīrūpaṃ jale dhyāyedātmānaṃ tāriṇīmayam ||	devī rūpam jale dhyāyet ātmānam tāriṇī mayam 
SA_MB_tararahasyaHK-208	śīrṣe hṛdi jale japtvā daśadhā mūlamantrakam |	śīrṣe hṛdi jale japtvā daśadhā mūlamantrakam 
SA_MB_tararahasyaHK-209	jale trikoṇavṛttañca caturasraṃ likhedbudhaḥ ||	jale tri koṇa vṛttam ca catur asram likhet budhaḥ 
SA_MB_tararahasyaHK-210	aṅkuśaṃ dhenumudrāñca yoniṃ matsyaṃ pradarśayet |	aṅkuśam dhenumudrām ca yonim matsyam pradarśayet 
SA_MB_tararahasyaHK-211	ravau ravijalaṃ dattvā siñcecchīrṣaṃ tu saptadhā || iti snānam |	ravau ravi jalam dattvā siñcet śīrṣam tu saptadhā iti snānam 
SA_MB_tararahasyaHK-212	tathāca mahācīnamahātārārṇavādau	tathā ca mahācīna mahā tārārṇava ādau 
SA_MB_tararahasyaHK-213	prakuryādvaidikasnānaṃ tāntrikaṃ tadanantaram |	prakuryāt vaidika snānam tāntrikam tad anantaram 
SA_MB_tararahasyaHK-214	sandhyāñca vaidikīṃ kṛtvā tāntrikīṃ svayamācaret ||	sandhyām ca vaidikīm kṛtvā tāntrikīm svayam ācaret 
SA_MB_tararahasyaHK-215	jale trikoṇaṃ saṃlikhya tīrthānyāvāhayettataḥ |	jale trikoṇam saṃlikhya tīrthāni āvāhayet tatas 
SA_MB_tararahasyaHK-216	tattvenācamanaṃ kṛtvā vahnijāyāntamantrataḥ ||	tattvena ācamanam kṛtvā vahnijāyā anta mantrataḥ 
SA_MB_tararahasyaHK-217	kuśaiḥ samūlairudakaṃ dadyācchīrṣe ca sādhakaḥ |	kuśaiḥ sa mūlaiḥ udakam dadyāt śīrṣe ca sādhakaḥ 
SA_MB_tararahasyaHK-218	tatañca bhūmau dātavyaṃ saptadhā sādhakottamaḥ ||	tatas ca bhūmau dātavyam saptadhā sādhaka uttamaḥ 
SA_MB_tararahasyaHK-219	vāmahaste jalaṃ nītvā cācchādya dakṣiṇena ca |	vāma haste jalam nītvā ca ācchādya dakṣiṇena ca 
SA_MB_tararahasyaHK-220	mantaṃ vāratrayaṃ japtvā pañca varṇān japettataḥ ||	mantam vāra trayam japtvā pañca varṇān japet tatas 
SA_MB_tararahasyaHK-221	kṣāntaṃ candrasamāyuktaṃ saptavarṇādyameva ca |	kṣāntam candra samāyuktam sapta varṇa ādyam eva ca 
SA_MB_tararahasyaHK-222	"(p. 9)	vahnibījaṃ pṛthivyāśca vāruṇaṃ tadanantaram ||"	vahni bījam pṛthivyāḥ ca vāruṇam tad anantaram 
SA_MB_tararahasyaHK-223	ha/ ya/ va/ la/ ra/ ityekajaṭāmantre'ghamarṣaṇamantrakam ||	iti eka jaṭā mantra igha marṣaṇa mantrakam 
SA_MB_tararahasyaHK-224	mudrayā snāpayecchīrṣaṃ galitodakabindubhiḥ |	mudrayā snāpayet śīrṣam galita udaka bindubhiḥ 
SA_MB_tararahasyaHK-225	mudrā tu tattvamudrā syāt sandhyāyāṃ kulatarpaṇe ||	mudrā tu tattva mudrā syāt sandhyāyām kula tarpaṇe 
SA_MB_tararahasyaHK-226	tajjalaṃ dakṣahastena vāmanāḍīṃ praropayan |	tat jalam dakṣa hastena vāma nāḍīm praropayan 
SA_MB_tararahasyaHK-227	astrabījena mantreṇa puraḥ pāṣāṇavajrake ||	astra bījena mantreṇa puras pāṣāṇa vajrake 
SA_MB_tararahasyaHK-228	tāḍayet sādhakaḥ sarvasiddhaye jñānasiddhaye |	tāḍayet sādhakaḥ sarva siddhaye jñāna siddhaye 
SA_MB_tararahasyaHK-229	kṛṣṇavarṇaṃ jalaṃ dhyātvā pāpena puruṣeṇa ca ||	kṛṣṇa varṇam jalam dhyātvā pāpena puruṣeṇa ca 
SA_MB_tararahasyaHK-230	nāḍīnāṃ chālanaṃ kṛtvā dehasya kṣālanaṃ tathā |	nāḍīnām chālanam kṛtvā dehasya kṣālanam tathā 
SA_MB_tararahasyaHK-231	tataśca tarpayeddevīmamṛtānandarūpiṇīm ||	tatas ca tarpayet devīm amṛta ānanda rūpiṇīm 
SA_MB_tararahasyaHK-232	devānṛṣīn pitṝṃścaiva guruṃ paraguruṃ tataḥ |	devān ṛṣīn pitṝn ca eva gurum para gurum tatas 
SA_MB_tararahasyaHK-233	parāparaguruñcaiva parameṣṭhiguruṃ tataḥ |	para apara gurum ca eva parameṣṭhi gurum tatas 
SA_MB_tararahasyaHK-234	tato mūlaṃ samuccārya devī tārāṃ tataḥ param ||	tatas mūlam samuccārya devī tārām tatas param 
SA_MB_tararahasyaHK-235	śrīmadekajaṭāṃ paścāt tarpayāmi tataḥ param ||	śrīmat ekajaṭām paścāt tarpayāmi tatas param 
SA_MB_tararahasyaHK-236	prakāśaśaktiyuktāya idamarghyamahaṃ dade ||	prakāśa śakti yuktāya idam arghyam aham dade 
SA_MB_tararahasyaHK-237	mārtaṇḍamaṇḍale dhyātvā tārāñcaikajaṭāṃ tathā |	mārtaṇḍa maṇḍale dhyātvā tārān ca ekajaṭām tathā 
SA_MB_tararahasyaHK-238	gāyattryārghyaṃ pradadyācca trayaṃ kusumasaṃyutam ||	gāyattryā arghyam pradadyāt ca trayam kusuma saṃyutam 
SA_MB_tararahasyaHK-239	gāyattrīñca tato dhyāyejjapedviṃśatisaṃkhyakam ||	gāyattrīn ca tatas dhyāyet japet viṃśati saṃkhyakam 
SA_MB_tararahasyaHK-240	jale'dhomukhaḥ trikoṇaṃ vilikhya oṃ gaṅge cetyādinā	      vilikhya            
SA_MB_tararahasyaHK-241	tīrthamāvāhya yonimudrāṃ pradarśya oṃ ātmatattvāya svāhā, oṃ	tīrtham āvāhya yonimudrām pradarśya om ātma tattvāya svāhā om 
SA_MB_tararahasyaHK-242	vidyātattvāya svāhā, oṃ śivatattvāya svāhā, iti ācamya mūlena kuśena	vidyā tattvāya svāhā om śiva tattvāya svāhā iti ācamya mūlena kuśena 
SA_MB_tararahasyaHK-243	saptadhā śīrṣe bhūmau saptadhā dattvā vāmahaste jalaṃ nītvā	saptadhā śīrṣe bhūmau saptadhā dattvā vāma haste jalam nītvā 
SA_MB_tararahasyaHK-244	dakṣahastenācchādya tejorūpaṃ jalaṃ dhyātvā mūlaṃ trivāraṃ tatra	dakṣa hastena ācchādya tejaḥ rūpam jalam dhyātvā mūlam tri vāram tatra 
SA_MB_tararahasyaHK-245	japtvā, haṃ yaṃ vaṃ laṃ raṃ iti trirabhimantrā galitodakavindubhiḥ	japtvā haṃ yaṃ vaṃ laṃ raṃ iti tris abhimantrāḥ galita udaka vindubhiḥ 
SA_MB_tararahasyaHK-246	tattvamudrayā mūrddhānaṃ saptadhā abhyukṣya śeṣajalaṃ	tattva mudrayā mūrddhānam saptadhā abhyukṣya śeṣa jalam 
SA_MB_tararahasyaHK-247	dakṣahastenādāya iḍayā ākṛṣya dehāntaḥpadaṃ prakṣālya tajjalaṃ	dakṣa hastena ādāya iḍayā ākṛṣya deha antar padam prakṣālya tat jalam 
SA_MB_tararahasyaHK-248	kṛṣṇavarṇaṃdhyātvā vāmakukṣisthitaṃ p. 10) pāpapuruṣeṇa saha	kṛṣṇa varṇam dhyātvā vāma kukṣi sthitam pāpapuruṣeṇa saha 
SA_MB_tararahasyaHK-249	puraḥkalpitavajraśilāyāṃ phaḍiti tāḍayet | tato hastaṃ prakṣālya tārāṃ	puras kalpita vajra śilāyām phaṭ iti tāḍayet tatas hastam prakṣālya tārām 
SA_MB_tararahasyaHK-250	smṛtvā ekaikāñjalinā oṃ devāṃstarpayāmi, oṃ ṛṣīṃstarpayāmi, oṃ	smṛtvā ekaika añjalinā om devān tarpayāmi om ṛṣīn tarpayāmi om 
SA_MB_tararahasyaHK-251	pitṝṃstarpayāmi, oṃ gurūṃstarpayāmi, oṃ paramagurūṃstarpayāmi, oṃ	pitṝn tarpayāmi om gurūn tarpayāmi om parama gurūn tarpayāmi om 
SA_MB_tararahasyaHK-252	parāparagurūṃstarpayāmi, oṃ parameṣṭhigurūṃstarpayāmi |	para apara gurūn tarpayāmi om parameṣṭhi gurūn tarpayāmi 
SA_MB_tararahasyaHK-253	mūlamuccārya devī tārāṃ śrīmadekajaṭāṃ tarpayāmi svāhā iti triḥ |	mūlam uccārya devī tārām śrīmat ekajaṭām tarpayāmi svāhā iti tris 
SA_MB_tararahasyaHK-254	tato dūrvākṣataraktapuṣpasahitamarghyaṃ gṛhītvā oṃ hrīṃ haṃ saḥ	tatas dūrvā akṣata rakta puṣpa sahitam arghyam gṛhītvā om   haṃ saḥ 
SA_MB_tararahasyaHK-255	śrīsūryāya prakāśaśaktisahitāya idamarghyaṃ dade | iti	śrī sūryāya prakāśa śakti sahitāya idam arghyam dade iti 
SA_MB_tararahasyaHK-256	sūryāyārghyaṃ dattvā sūryamaṇḍale devīṃ dhyātvā	sūryāya arghyam dattvā sūrya maṇḍale devīm dhyātvā 
SA_MB_tararahasyaHK-257	gāyatrīmuccārya sūryamaṇḍalasthāyai tārādevyai śrīmadekajaṭāyai	gāyatrīm uccārya sūrya maṇḍala sthāyai tārādevyai śrīmat ekajaṭāyai 
SA_MB_tararahasyaHK-258	idamarghyaṃ namaḥ iti triḥ | tataḥ kṛtāñjaliḥ |	idam arghyam namaḥ iti tris tatas kṛtāñjaliḥ 
SA_MB_tararahasyaHK-259	oṃ prātarādhārakamale hutabhuṅmaṇḍalopari |	om prātar ādhāra kamale hutabhuj maṇḍala upari 
SA_MB_tararahasyaHK-260	vāgvījarūpāṃ vidyāṃ tāṃ vidyutpaṭalabhāsvarām ||	vāc vīja rūpām vidyām tām vidyut paṭala bhāsvarām 
SA_MB_tararahasyaHK-261	puṣpavālekṣukodaṇḍapāśāṅkuśalasatkarām |	puṣpa vāla ikṣu kodaṇḍa pāśa aṅkuśa lasat karām 
SA_MB_tararahasyaHK-262	svecchāgṛhītavapuṣīṃ guruvidyākarātmikām ||	sva icchā gṛhīta vapuṣīm guru vidyā kara ātmikām 
SA_MB_tararahasyaHK-263	madhyāhne hṛdayāmbhojakarṇikāsūryamaṇḍale |	             
SA_MB_tararahasyaHK-264	kāmabījātmikāṃ devīṃ alaktakarasāruṇām ||	             
SA_MB_tararahasyaHK-265	prasūnabālapuṇḍrekṣucāpapāśāṅkuśānvitām |	prasūna bāla puṇḍra ikṣu cāpa pāśa aṅkuśa anvitām 
SA_MB_tararahasyaHK-266	paristṛtāṃ ca mukhyābhiḥ ṣaṭtriṃśattattvasevitām ||	paristṛtām ca mukhyābhiḥ ṣaṭtriṃśat tattva sevitām 
SA_MB_tararahasyaHK-267	sāmayajñe sarojasthe candre candrasamdyutim |	sāma yajñe saroja sthe candre candra samdyutim 
SA_MB_tararahasyaHK-268	śaktibījātmikāṃ cāpavāṇapāśāṅkuśānvitām ||	śakti bīja ātmikām cāpa vāṇa pāśa aṅkuśa anvitām 
SA_MB_tararahasyaHK-269	cintayitvā bhagavatīṃ nityābhiḥ parivāritām |	cintayitvā bhagavatīm nityābhiḥ parivāritām 
SA_MB_tararahasyaHK-270	yuganityākṣarākārāṃ ghaṇṭikāvarasannibhām ||	yuga nitya akṣara ākārām ghaṇṭikā vara sannibhām 
SA_MB_tararahasyaHK-271	tārāsāramato dhyāyed gāyattrīṃ tārakāmaṇau |	tārā sāram atas dhyāyet gāyattrīm tārakā maṇau 
SA_MB_tararahasyaHK-272	tripurāyā viśeṣeṇa devyāścaikajaṭāmaṇau ||	tripurāyāḥ viśeṣeṇa devyāḥ ca eka jaṭāmaṇau 
SA_MB_tararahasyaHK-273	iti tārāsāroktaśravaṇāt | tripurāsundarīviṣaye ca gāyattryā idaṃ	iti tārāsāra ukta śravaṇāt tripurāsundarī viṣaye ca gāyattryāḥ idam 
SA_MB_tararahasyaHK-274	"dhyānam | p. 11)	tathā nīlasarasvatītantre tārānigame ca |"	dhyānam 
SA_MB_tararahasyaHK-275	tārāyai ca padaṃ procya vidmahe tadanantaram |	tārāyai ca padam procya vidmahe tat anantaram 
SA_MB_tararahasyaHK-276	mahogrāyai tato dadyāddhīmahīti tataḥ param ||	mahā ugrāyai tatas dadyāt hīmahi iti tatas param 
SA_MB_tararahasyaHK-277	tanno devīti coccārya tato dadyāt pracodayāt ||	tat naḥ devī iti ca uccārya tatas dadyāt pracodayāt 
SA_MB_tararahasyaHK-278	oṃ tārāyai vidmahe mahogrāyai dhīmahi tanno devī pracodayāt iti	om tārāyai vidmahe mahā ugrāyai dhīmahi tat naḥ devī pracodayāt iti 
SA_MB_tararahasyaHK-279	tārānigamādinānāgranthasammatā gāyatrī japtavyā |	tārā nigama ādi nānā grantha sammatā gāyatrī japtavyā 
SA_MB_tararahasyaHK-280	sāmānyamādau japtvā ca daśadhā sādhakottamaḥ |	sāmānyam ādau japtvā ca daśadhā sādhaka uttamaḥ 
SA_MB_tararahasyaHK-281	viśeṣikāṃ japedvidyāṃ gāyatrīṃ sarvasiddhidām ||	viśeṣikām japet vidyām gāyatrīm sarva siddhi dām 
SA_MB_tararahasyaHK-282	śataṃ vā viṃśatiṃ vāpi yo japet sādhakāgraṇīḥ |	śatam vā viṃśatim vā api yaḥ japet sādhaka agraṇīḥ 
SA_MB_tararahasyaHK-283	sarvapāpavinirmuktaḥ svayaṃ tārāpure vaset ||	sarva pāpa vinirmuktaḥ svayam tārāpure vaset 
SA_MB_tararahasyaHK-284	goghnaścaiva kṛtaghnaśca brahmastrīghnaśca yo naraḥ |	go ghnaḥ ca eva kṛtaghnaḥ ca brahma strī ghnaḥ ca yaḥ naraḥ 
SA_MB_tararahasyaHK-285	gurutalparato vāpi snuṣāyāṃ vā rato yadi ||	gurutalpa rataḥ vā api snuṣāyām vā rataḥ yadi 
SA_MB_tararahasyaHK-286	etaiḥ pāpaivimucyeta satyaṃ satyaṃ sadāśiva ! |	etaiḥ pāpaiḥ vimucyeta satyam satyam sadāśiva 
SA_MB_tararahasyaHK-287	kumārīgamanāddoṣo na bhūto na bhaviṣyati ||	kumārī gamanāt doṣaḥ na bhūtaḥ na bhaviṣyati 
SA_MB_tararahasyaHK-288	tataśca mucyate loko gāyatrīsmaraṇādapi |	tatas ca mucyate lokaḥ gāyatrī smaraṇāt api 
SA_MB_tararahasyaHK-289	gāyatryā āgamoktāyāḥ śatamātrajapādapi ||	gāyatryāḥ āgama uktāyāḥ śata mātra japāt api 
SA_MB_tararahasyaHK-290	etaiḥ pāpairvimucyeta satyaṃ satyaṃ sureśvara ! ||	etaiḥ pāpaiḥ vimucyeta satyam satyam sureśvara 
SA_MB_tararahasyaHK-291	etaiḥ pāpairvimuktaśca viśeṣasmaraṇādapi ||	etaiḥ pāpaiḥ vimuktaḥ ca viśeṣa smaraṇāt api 
SA_MB_tararahasyaHK-292	tasmānnigaditā vidyā japtavyā siddhimicchatā |	tasmāt nigaditā vidyā japtavyā siddhim icchatā 
SA_MB_tararahasyaHK-293	kūrcabījaṃ samuddhṛtya bhagavatyekajaṭe tataḥ |	kūrca bījam samuddhṛtya bhagavati eka jaṭe tatas 
SA_MB_tararahasyaHK-294	vidmahe ghoradaṃṣṭre ca dhīmahīti tataḥ param ||	vidmahe ghora daṃṣṭre ca dhīmahi iti tatas param 
SA_MB_tararahasyaHK-295	tannastāre tato japtvā tato gadyaṃ pracodayāt ||	tat naḥ tāre tatas japtvā tatas gadyam pracodayāt 
SA_MB_tararahasyaHK-296	huṃ bhagavatyekajaṭe vidmahe ghoradaṃṣṭre dhīmahi tannastāre	hum bhagavati eka jaṭe vidmahe ghora daṃṣṭre dhīmahi tat naḥ tāre 
SA_MB_tararahasyaHK-297	pracodayāt iti śataṃ viṃśatiṃ vā japtvā samarpya	pracodayāt iti śatam viṃśatim vā japtvā samarpya 
SA_MB_tararahasyaHK-298	mūlamaṣṭottaraśataṃ japet |	mūlam aṣṭottaraśatam japet 
SA_MB_tararahasyaHK-299	gāyatrīṃ parijapyātha mūlamantraṃ japenna ca |	gāyatrīm parijapya atha mūlamantram japet na ca 
SA_MB_tararahasyaHK-300	"(p. 12)	sā sandhyā niṣphalā jñeyāmyabhicārāya kalpyate ||"	sā sandhyā niṣphalā jñeyā amyabhicārāya kalpyate 
SA_MB_tararahasyaHK-301	prātaḥsandhyāvihīnaśca na ca snānaphalaṃ labhet |	prātar sandhyā vihīnaḥ ca na ca snāna phalam labhet 
SA_MB_tararahasyaHK-302	madhyāhnasandhyāhīnaśca na pūjāphalamāpnuyāt ||	madhyāhna sandhyā hīnaḥ ca na pūjā phalam āpnuyāt 
SA_MB_tararahasyaHK-303	sāyaṃ sandhyāvihīnasya japavighnaḥ sadā bhavet ||	sāyam sandhyā vihīnasya japa vighnaḥ sadā bhavet 
SA_MB_tararahasyaHK-304	tasmāt sundari! tattvajñaḥ sandhyātrayamupācaret ||	tasmāt sundari tattva jñaḥ sandhyā trayam upācaret 
SA_MB_tararahasyaHK-305	prātarna tarpaṇaṃ kāryaṃ na ca sāyaṃ viśeṣataḥ |	prātar na tarpaṇam kāryam na ca sāyam viśeṣataḥ 
SA_MB_tararahasyaHK-306	madhyāhne tarpaṇaṃ kṛtvā yathoktaphalavān bhavet ||	                  
SA_MB_tararahasyaHK-307	arghyahīnā tu yā sandhyā śokaduḥkhapradā matā |	arghya hīnā tu yā sandhyā śoka duḥkha pradā matā 
SA_MB_tararahasyaHK-308	arghyaṃ trisandhyaṃ dātavyamanyathā niṣphalo japaḥ ||	arghyam trisandhyam dātavyam anyathā niṣphalaḥ japaḥ 
SA_MB_tararahasyaHK-309	samantrāpi ca gāyatrī satyaṃ satyaṃ varānane! ||	sa mantrā api ca gāyatrī satyam satyam varānane 
SA_MB_tararahasyaHK-310	tataḥ saṃhāramudrayā tattejaḥ svahṛdaye nayet praṇamya ca	tatas saṃhāra mudrayā tat tejaḥ sva hṛdaye nayet praṇamya ca 
SA_MB_tararahasyaHK-311	pūjāñcaret | ityevaṃ sandhyā śrīmadekajaṭāviṣayā iti |	pūjān caret iti evam sandhyā śrīmat ekajaṭā viṣayā iti 
SA_MB_tararahasyaHK-312	atha ugratārāsandhyā |	atha ugra tārāsandhyā 
SA_MB_tararahasyaHK-313	mūlena trirjalaṃ devatāyai dattvā vāmahaste jalamādāya	mūlena tris jalam devatāyai dattvā vāma haste jalam ādāya 
SA_MB_tararahasyaHK-314	pūrvavadācchādanam | japāghamarṣaṇaṃ ca tatastathā ācamanam | tato	pūrvavat ācchādanam japa aghamarṣaṇam ca tatas tathā ācamanam 
SA_MB_tararahasyaHK-315	mūlamuccārya śrīmadugratārāṃ devīṃ tarpayāmi namaḥ iti triḥ | tataḥ	mūlam uccārya śrīmat ugratārām devīm tarpayāmi namaḥ iti tris tatas 
SA_MB_tararahasyaHK-316	oṃ hrīṃ haṃ saḥ idamarghyaṃ śrīsūryāya namaḥ | iti gāyatryā	om hrīṃ haṃ saḥ idam arghyam śrī sūryāya namaḥ iti gāyatryā 
SA_MB_tararahasyaHK-317	sūryamaṇḍalasthāyai śrīmadugratārāyai idamarghyaṃ nama iti triḥ | tato	sūrya maṇḍala sthāyai śrīmat ugra tārāyai idam arghyam namaḥ iti tris 
SA_MB_tararahasyaHK-318	gāyatrīṃ dhyāyet |	gāyatrīm dhyāyet 
SA_MB_tararahasyaHK-319	mūlena trirjalaṃ dattvā devatāyai varānane! |	mūlena tris jalam dattvā devatāyai varānane 
