segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11151	vākyārtha iti netyāha-	vākya arthaḥ iti na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11152	p. 662)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11153	ghaṭākāśo mahākāśa ityukte kevalaṃ viyat yathābhigamyate tadvat	ghaṭa ākāśaḥ mahā ākāśaḥ iti ukte kevalam viyat yathā abhigamyate tadvat 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11154	sākṣādityādilakṣaṇaḥ bhedasaṃsargahīno'rthastaddhetutvaṃ	sākṣāt ityādi lakṣaṇaḥ bheda saṃsarga hīnaḥ ūrthaḥ tad hetu tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11155	sarvātmanā etasmādeva vijñeyo vākyāditi | nanu mānāntarāditi	sarva ātmanā etasmāt eva vijñeyaḥ vākyāt iti nanu māna antarāt iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11156	netyāha- nānyapramāṇata iti | uṣastapraśnaviṣayasya	na iti āha na anya pramāṇataḥ iti uṣasta praśna viṣayasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11157	sākṣātvāderjīvavāstavarūpasya kaholapraśnaprativacanavākya	sākṣātva ādeḥ jīva vāstava rūpasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11158	pratipādye brahmaṇi aśanāyādiniṣedhena pratīteśca kaholokto	pratipādye brahmaṇi aśanāya ādi niṣedhena pratīteḥ ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11159	viśeṣaṇamityāha-	viśeṣaṇam iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11160	sākṣādityādikaṃ sarvaṃ uṣastapraśnagocaraḥ | yo'śanāyeti	sākṣāt ityādikam sarvam uṣasta praśna gocaraḥ yośanāya iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11161	cātroktau saṃbhāvyaṃ tadaśeṣataḥ iti | nanu tatrāpyayamarthaḥ	ca atra uktau saṃbhāvyam tat aśeṣatas iti nanu tatra api ayam arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11162	uttaravākye eṣa ta ātmā yaḥ prāṇenetyatra bhātīti cennetyāha	uttara vākye eṣa te ātmā yaḥ prāṇena iti atra bhāti iti ced na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11163	sāmānyamātrapratyukte sa yathā pṛṣṭavastudhīḥ	sāmānya mātra pratyukte sa yathā pṛṣṭa vastu dhīḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11164	pūrvatrābhūdyathā sākṣāditaḥ pratyuktito matiriti	pūrvatra abhūt yathā sākṣāt itas pratyuktitaḥ matiḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11165	asantoṣādityādeḥ prapañco vārtikadvayamiti kecit |	asantoṣāt ityādeḥ prapañcaḥ vārtika dvayam iti kecid 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11166	viditvāpyarthāyetyetayetyetayoḥ padayoryathāśrutameva	viditvā api arthāya iti etayā iti etayoḥ padayoḥ yathāśrutam eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11167	paurvāapryaṃ tadviparītena vetyāha - paurvāparyaṃ yathāyogaṃ	paurvāapryam tad viparītena vā iti āha paurvāparyam yathāyogam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11168	ktvāntayoḥ padayordvayoḥ |	ktvā antayoḥ padayoḥ dvayoḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11169	p. 663)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11170	iti yadā yathāśrutyaiva paurvāparyaṃ gṛhyate tathāpi arthadvayaṃ	iti yadā yathāśrutyā eva paurvāparyam gṛhyate tathā api artha dvayam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11171	vidyata ityāha - pūrvaṃ yadi viditveti tadā'dho prakalpanamiti |	vidyate iti āha pūrvam yadi viditvā iti tadā adho prakalpanam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11172	arthadvayaṃ vibhajya darśayati-	artha dvayam vibhajya darśayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11173	jñānasvabhāvādyutthānaṃ jñeyavastūparodhataḥ	jñāna svabhāva ādi utthānam jñeya vastu uparodhataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11174	vyutthānacodanāpekṣā nādhikāropamardataḥ iti | vedanaṃ	vyutthāna codanā apekṣā na adhikāra upamardataḥ iti vedanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11175	vākyārthajñānaṃ | tadbalācca vyutthānaṃ yadā tadā na	vākya artha jñānam tad balāt ca vyutthānam yadā tadā na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11176	vyutthānaṃ vidheyamadhikāriṇo abhāvādityarthaḥ dvitīyamathaṃ	vyutthānam vidheyam adhikāriṇaḥ abhāvāt iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11177	kathayati śābdī vā pratipattiḥ syādvyutthānādeḥ prayojiketi	kathayati śābdī vā pratipattiḥ syāt vyutthāna ādeḥ prayojikā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11178	yadadyaśravaṇajñānaṃ gṛhyate viditveti tadā mananāya sanyāso	yat adya śravaṇa jñānam gṛhyate viditvā iti tadā mananāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11179	vidheya ityarthaḥ śābdīti prayojakajñānamiti kecit ayaṃcārthaḥ	vidheyaḥ iti arthaḥ śābdī iti prayojaka jñānam iti kecid ayam ca arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11180	uttaratra ucyate ityāha-	uttaratra ucyate iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11181	vidhyārthohyapi vācyādistathordhvamapi dṛśyate iti |	vidhya arthaḥ hi api vācya ādiḥ tathā ūrdhvam api dṛśyate iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11182	yadāpyutthānaṃ pūrvaṃ tadānīṃ bhavatīdamityāha vyutthāyātha	yadā api utthānam pūrvam tadānīm bhavati idam iti āha vyutthāya atha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11183	viditveti paurvāparyaṃ yadeṣyate | vyutthānasādhanā	viditvā iti paurvāparyam yat ā iṣyate vyutthāna sādhanā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11184	vidyetyayamartho bhavettadā iti | jñānasya śravaṇādidvāreṇa	vidyā iti ayam arthaḥ bhavet tadā iti jñānasya śravaṇa ādi dvāreṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11185	vākyārtha jñānahetutvasiddhaye tasmādityādi vākyaṃ	vākya artha jñāna hetu tva siddhaye tasmāt ityādi vākyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11186	p. 664)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11187	yojyamityāha-	yojyam iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11188	viditvā kathamityasya pratyuktyarthā'parā śrutiḥ tasmādityādikā	viditvā katham iti asya pratyukti arthā aparā śrutiḥ tasmāt ityādikā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11189	yojyā nyāsahetutvasiddhaye || iti | tasmāt brāhmaṇaḥ pāṇḍityaṃ	yojyā nyāsa hetu tva siddhaye iti  tasmāt brāhmaṇaḥ pāṇḍityam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11190	nirvidyetyādi vākyamananādidvāreṇa sanyāsasya jñānasādhanatve	nirvidya ityādi vākya manana ādi dvāreṇa sanyāsasya jñāna sādhana tve 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11191	yojyamityarthaḥ || yadāvyutthāya viditveti paurvāparyāśravaṇaṃ	yojyam iti arthaḥ yadā a vyutthāya viditvā iti paurvāparya āśravaṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11192	tatrāpi vyutthānaṃ jñānasya śravaṇādidvāreṇa	tatra api vyutthānam jñānasya śravaṇa ādi dvāreṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11193	sādhanamityuktaṃ atra pakṣe pramāṇatvena tasmādevaṃ vicchānta	sādhanam iti uktam atra pakṣe pramāṇa tvena tasmāt evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11194	ityādi vākyamudāharati-	ityādi vākyam udāharati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11195	tasmādevaṃ viditvevaṃ tathā cordhvaṃ pravakṣyati niśśeṣakarma	tasmāt evam viditvā evam tathā ca ūrdhvam pravakṣyati niśśeṣa karma 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11196	sanyāsaṃ vidyāyaḥ sādhanaṃ śrutiḥ iti | nanu tatrāpyevaṃ	sa nyāsam vidyāyaḥ sādhanam śrutiḥ iti nanu tatra api evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11197	viditi śravaṇajñānaṃ gṛhyata iti | naitadvicāraprayojakaṃ	vid iti śravaṇa jñānam gṛhyate iti na etat vicāra prayojakam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11198	jñānaṃ tatra gṛhyate | śravaṇajñānameva tatrāpi gṛhyate ataḥ	jñānam tatra gṛhyate śravaṇa jñānam eva tatra api gṛhyate atas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11199	idamapi vārtikaṃ śravaṇajñānaviṣayameveti kecit yathā'tra	idam api vārtikam śravaṇa jñāna viṣayam eva iti kecid yathā atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11200	bṛhadāraṇyake vidvadavidvat sanyāsasya jñānasādhanatvamuktaṃ	bṛhadāraṇyake vidvat a vidvat sa nyāsasya jñāna sādhana tvam uktam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11201	tathānyatrāpi vacāṃsividyanta ityāha yanyāsasādhanaṃjñānaṃ	tathā anyatra api vacāṃsi vidyante iti āha yat nyāsa sādhanam jñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11202	nivṛttyatrāpi ca śrutiḥ	nivṛtti atra api ca śrutiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11203	p. 665)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11204	"yathā tathāparāścātra śrutayaḥ santi koṭiśaḥ ""|| sravaṇa"	yathā tathā aparāḥ ca atra śrutayaḥ santi koṭiśas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11205	jñāni prayojakajñānī vā tasmātsanyāsamevānutiṣṭhati na	jñāni prayojaka jñānī vā tasmāt sa nyāsam eva anutiṣṭhati na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11206	karmeti tatrāha-	karma iti tatra āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11207	jñānānurodhinī yadvat pravṛttiḥ prāṇināmihatathehāpi	jñāna anurodhinī yadvat pravṛttiḥ prāṇinām iha tathā iha api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11208	śrutirvakti pratyagyāthātmyavedināṃ iti |	śrutiḥ vakti pratyak yāthātmya vedinām iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11209	putreṣaṇetyatraiṣaṇā?śabdārthaṃ kathayati putrotpattiṃ	putra iṣaṇā iti atra eṣaṇā śabda artham kathayati putra utpattim 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11210	samuddiśyadārān parijighṛkṣati yato dārārtha udyogaḥ tataḥ	samuddiśya dārān parijighṛkṣati yatas dāra arthe udyogaḥ tatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11211	putraiṣaṇocyate | vittaiṣaṇetyatra vittaśabdārthaṃ kathayati	putra eṣaṇā ucyate vitta eṣaṇā iti atra vitta śabda artham kathayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11212	puruṣārthāya yannālaṃ labdhvātmāpi kuṭhāravat apraviśya	puruṣa arthāya yat na alam labdhvā ātmā api kuṭhāra vat a praviśya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11213	prayogaṃ tat vittamityupadiśyate iti | vittaśabdena	prayogam tat vittam iti upadiśyate iti vitta śabdena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11214	upāsanājñānamapi gṛhītvā tatopyutthānaṃ coktaṃ bhāṣye tatra	upāsana ajñānam api gṛhītvā tatas api utthānam ca uktam bhāṣye tatra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11215	ca bhartṛprapañcamatamāśaṃkya nirākṛtaṃ tadāha	ca bhartṛ prapañca matam āśaṃkya nirākṛtam tat āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11216	yattvātmalābhamātreṇa puruṣārthasamāptikṛt vyutthānaṃ	yat tu ātma lābha mātreṇa puruṣa artha samāpti kṛt vyutthānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11217	tadbalādeva na tu yatsyāt gavādivaditi | upāsanājñānamapi	tad balāt eva na tu yat syāt gavādi vat iti upāsana ajñānam api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11218	gavādivaducyate | svarūpalābhamātreṇa pumarthāsādhakatvāt	gavādi vat ucyate svarūpa lābha mātreṇa pumartha asādhaka tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11219	tasmāt saṃpradānādi kārakaparijñānaṃ	tasmāt saṃpradāna ādi kāraka parijñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11220	p. 666)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11221	upāsanāṃ ca jñānaṃcātra vittaśabdena gṛhyate || ityāha-	upāsanām ca jñānam ca atra vitta śabdena gṛhyate iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11222	pratyagajñānasaṃbhūtakāmo'rthaṃ sādhanātmakam	pratyak ajñāna saṃbhūta kāma ūrtham sādhana ātmakam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11223	devatādiparijñānaṃ mantravidvittamucyate iti | idānīṃ	devatā ādi parijñānam mantra vid vittam ucyate iti idānīm 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11224	prasiddhameva vittaṃ pūrvoktaṃ gṛhītvāhanātmānaṃ labhate karma	prasiddham eva vittam pūrva uktam gṛhītvā ahanā ātmānam labhate karma 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11225	yato vittamṛte tataḥ vitteṣaṇeyaṃ karmārthā na lokārtheti	yatas vittam ṛte tatas vitta iṣaṇā iyam karma arthā na loka arthā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11226	niścitiḥ iti | ataḥ kimidaṃ tata ityāha-	niścitiḥ iti atas kim idam tatas iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11227	nityakarmaprasiddhyarthamato vittamiheṣyate tena cecchā bhavedvākyaṃ	nitya karma prasiddhi artham atas vittam iha iṣyate tena ca icchā bhavet vākyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11228	pṛthak śokaiṣaṇā grahāditi lokagrahaṇena lokasādhanavittasya	pṛthak śoka eṣaṇā grahāt iti loka grahaṇena loka sādhana vittasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11229	gṛhītvatvāt atra yadi vittaśabdena nityakarma na gṛhyate	atra yadi vitta śabdena nitya karma na gṛhyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11230	vittamātraṃ gṛhyate punaruktiḥ syādityarthaḥ lokaiṣaṇāvākyasya	vitta mātram gṛhyate punaruktiḥ syāt iti arthaḥ loka eṣaṇā vākyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11231	arthamāha - lokānuddiśya yaḥ kāma statsādhanasamāśrayaḥ	artham āha lokān uddiśya yaḥ kāmaḥ stad sādhana samāśrayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11232	lokaiṣaṇeti tāmāhuḥ kāmyakarmārthamudyama iti	loka eṣaṇā iti tām āhuḥ kāmya karma artham udyamaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11233	eṣaṇātrayādvittajñānaṃ prayojakaṃ kathayati | yato	eṣaṇā trayāt vitta jñānam prayojakam kathayati yatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11234	sādhanasādhyantaṃ pratyagātmānamātmanā	sādhana sādhyantam pratyagātmānam ātmanā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11235	sākṣādityādinājñāsīt viruddhaṃ sādhyasādhakaiḥ	sākṣāt ityādinā ajñāsīt viruddham sādhya sādhakaiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11236	sādhyasādhanarūpābhyaḥ tasmāduktārthavedinaḥ |	sādhya sādhana rūpābhyaḥ tasmāt ukta artha vedinaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11237	p. 667)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11238	vyuttiṣṭhatyeṣaṇābhyaste tadviruddhātmakatvataḥ iti |	vyuttiṣṭhati eṣaṇā abhyaste tad viruddha ātmaka tvataḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11239	eṣaṇātrayāsahiṣṇuḥ brahmabhūtatvāt viduṣāṃ vyutthānaṃ	eṣaṇā traya asahiṣṇuḥ brahma bhūta tvāt viduṣām vyutthānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11240	yuktamityarthaḥ | nanu viduṣopi karmāstīti | netyāha -	yuktam iti arthaḥ nanu viduṣaḥ api karma asti iti na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11241	ajñānakāmajanyatvaṃ vāṅmanaḥ kāyakarmaṇāṃ so'kāmayata	ajñāna kāma janya tvam vāc manaḥ kāya karmaṇām sā ukāmayata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11242	ityevaṃ purā vyuktatamasvinaḥ | iti viduṣo'jñānābhāvena	iti evam purā vyukta tamasvinaḥ iti viduṣaḥ jñāna abhāvena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11243	kāmābhāvāt na karmetyarthaḥ etat prakaṭayati | yadajñānāt	kāma abhāvāt na karma iti arthaḥ etat prakaṭayati yat ajñānāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11244	pravṛttiryā tajjñānātsā kuto bhavet pratyak jñānodaye	pravṛttiḥ yā tad jñānāt sā kutas bhavet pratyak jñāna udaye 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11245	tasmānnivṛtti sarvakāraṇāt iti | nanu jñānasya	iti nanu jñānasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11246	vyutthānaprayojakatve kathaṃ viduṣaḥ sanyāsāt tatpraptistatrāha	vyutthāna prayojaka tve katham viduṣaḥ sanyāsāt tad praptiḥ tatra āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11247	vijñāsurapi caitasya yathoktasyātma vastunaḥ	vijñāsuḥ api ca etasya yathā uktasya ātma vastunaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11248	sarvaiṣaṇānivṛttyaiva tajjñānaṃ samavāpnuyāt iti | aviduṣopi	sarva eṣaṇā nivṛttyā eva tat jñānam samavāpnuyāt iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11249	viraktasya sanyāsadvāreṇa jñānaprāptirityarthaḥ | aviraktasya	viraktasya sanyāsa dvāreṇa jñāna prāptiḥ iti arthaḥ aviraktasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11250	karmaṇyeva adhikāra ityāha -	karmaṇi eva adhikāraḥ iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11251	yastu tyaktuṃ na śaknoti rāgādi prabalatvataḥ	yaḥ tu tyaktum na śaknoti rāga ādi prabala tvataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11252	rāgādihetunāśārthaṃ kāryaṃ karmaiva tena tu iti | ubhayatra	rāga ādi hetu nāśa artham kāryam karma eva tena tu iti ubhayatra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11253	pramāṇamāha-	pramāṇam āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11254	p. 668)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11255	ārurukṣormuneryogaṃ karma kāraṇamucyate yogārūḍhasya tasyaiva	ārurukṣoḥ muneḥ yogam karma kāraṇam ucyate yoga ārūḍhasya tasya eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11256	śamaḥ kāraṇamucyate iti | vyutthānapadārthaṃ kathayati-	śamaḥ kāraṇam ucyate iti vyutthāna padārtham kathayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11257	nyāyyāṃ vṛttiṃ samullaṃghya tadviruddhatayā sthitiḥ	nyāyyām vṛttim samullaṃghya tad viruddha tayā sthitiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11258	vyutthānamiti tāmāhuḥ vyutthānajñā mahādhiyaḥ iti | atra	vyutthānam iti tām āhuḥ vyutthāna jñāḥ mahā dhiyaḥ iti atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11259	lokaprasiddhimāha- sāmanto vyutthito rājño virodhena vyavasthitau	loka prasiddhim āha sāmantaḥ vyutthitaḥ rājñaḥ virodhena vyavasthitau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11260	vyutthānaśabdo lokepi prasiddhotra tathaiva saḥ bhikṣāśabdena	vyutthāna śabdaḥ loke api prasiddhaḥ utra tathā eva saḥ bhikṣā śabdena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11261	paramahaṃsa vṛttirvivakṣita ityāhabhikṣayā lakṣyate	paramahaṃsa vṛttiḥ vivakṣitaḥ iti āha bhikṣayā lakṣyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11262	caryāhyākiñcannaikasaṃśrayā amamāparigrahokteḥ niṣkarmā	caryā āhyā akiñcanna eka saṃśrayā amamā a parigraha ukteḥ niṣkarmā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11263	munirucyate iti | ajñānakāma janyatvamityatra kāmasya	muniḥ ucyate iti ajñāna kāma janya tvam iti atra kāmasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11264	ajñānakāryatvamuktaṃ tadeva sādhayati eṣaṇā kāmaparyāyaḥ	ajñāna kārya tvam uktam tat eva sādhayati eṣaṇā kāma paryāyaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11265	kāmaścāprāptagocaraḥ avāptāśeṣakāmo'sau bhavaṃstanmāhato	kāmaḥ ca aprāpta gocaraḥ avāpta aśeṣa kāmaḥ asau bhavan tat mā ahataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11266	bhavet iti | etadeva spaṣṭayati |	bhavet iti etat eva spaṣṭayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11267	ānandaikasvabhāvatvānnātmanaḥ sukhakāmiteti tarhi duḥkhanivṛttau	ānanda eka svabhāva tvāt na ātmanaḥ sukha kāmi tā iti tarhi duḥkha nivṛttau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11268	kāma iti netyāha- virodhāt sukharūpasya na duḥkhena samāgamaḥ iti	kāmaḥ iti na iti āha virodhāt sukha rūpasya na duḥkhena samāgamaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11269	tarhi aśanāyādinirākaraṇaṃ kimarthamiti |	tarhi aśanāya ādi nirākaraṇam kimartham iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11270	p. 669)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11271	tatrāha-	tatra āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11272	bubhukṣādiniṣedhoyaṃ tathāpyātmana ucyate |	bubhukṣā ādi niṣedhaḥ yam tathā api ātmanaḥ ucyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11273	sarvānarthaikamūlasya pratyaṅmohasya hānaye na iti yadyapi	sarva anartha eka mūlasya pratyak mohasya hānaye naḥ iti yadi api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11274	kāramādirātmani paramārtho na tathāpyavidyādhyasto'taḥ	kāram ādiḥ ātmani parama arthaḥ na tathā api avidyā adhyastaḥ taḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11275	kāmādiheturavidyānirākaraṇoya niṣedha ityarthaḥ | kāraṇa	niṣedhaḥ iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11276	nivṛtyā śokādiniṣedha uktaḥ idānīṃ śokādeḥ svarūpeṇa	nivṛtyā śoka ādi niṣedhaḥ uktaḥ idānīm śoka ādeḥ svarūpeṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11277	mithyātvācca bādhyatvamityāha nireṣaṇaikatāmiti | putreṣaṇāyā	mithyātvāt ca bādhya tvam iti āha nireṣaṇa ekatām iti putra iṣaṇāyāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11278	vitteṣaṇaikatve hetumāha- yato dhanābhilāṣoyaṃ kṛtadārasya	vitta iṣaṇā eka tve hetum āha yatas dhana abhilāṣaḥ yam kṛtadārasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11279	sārthakaḥ putraiṣaṇā'to'bhinnaiva jñeyāvitteṣaṇātmakaḥ iti	sārthakaḥ putra eṣaṇā atas bhinnā eva jñeya a vitta iṣaṇā ātmakaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11280	| tayorekatve hetvantaramāha-	tayoḥ eka tve hetu antaram āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11281	sādhanatvāviśeṣatvāt putravittaiṣaṇātmano evaṃ	sādhana tva aviśeṣa tvāt putra vitta eṣaṇā ātmanaḥ evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11282	caikatvamanayoriha vyākhyeyamādṛtaiḥ || iti |	ca eka tvam anayoḥ iha vyākhyeyam ādṛtaiḥ iti 
