segmentnr	original	analyzed
MBsriitatvanidhiHK-12627	vuttamajātiyalli huṭṭimāṃsabhakṣaṇavaṃ māḍidare myākejanma	māḍidare myākejanma 
MBsriitatvanidhiHK-12628	balātkāradiṃ strīyaṃ keḍaśidarekoṃḍamusukina janma	balātkāra dim strī iyam janma 
MBsriitatvanidhiHK-12629	divā strīsaṃgavaṃ māḍidare kapotajanma	divā strī saṃgavam māḍidare kapota janma 
MBsriitatvanidhiHK-12630	hīnācāravaṃ māḍidare vānara janma	māḍidare vānara janma 
MBsriitatvanidhiHK-12631	vuṇḍamanegeraḍannu bagedare ṭhagaru janma	bagedare ṭhagaru janma 
MBsriitatvanidhiHK-12632	uttamajātiyalli huṭṭināṭyadiṃda jīviśidare navilujanma	uttama jāti yalli jīvi śidare 
MBsriitatvanidhiHK-12633	tatra hoṭṭeyannutāne horadare sūkarajanma	tatra hoṭṭeyannutāne horadare sūkara janma 
MBsriitatvanidhiHK-12634	durbalarannubalātkāradiṃ daṇḍiśi dare giḍugajanma	daṇḍiśi dare giḍugajanma 
MBsriitatvanidhiHK-12635	hiriyarannoḍi śaṭhateyiṃda naḍadare vaṃṭejanma	śaṭha teyiṃda naḍadare vaṃṭejanma 
MBsriitatvanidhiHK-12636	p. 406)	p 
MBsriitatvanidhiHK-12637	kaṇḍavara maneyaṃmuridu tannamane yannukaṭṭidare gījagajanma	tannamane gījagajanma 
MBsriitatvanidhiHK-12638	kālāḍiyādare	kālāḍiya ādare 
MBsriitatvanidhiHK-12639	śṛṃgāraceṣṭeyol sadāniratanādare kogilejanma	sadā nirata nādare 
MBsriitatvanidhiHK-12640	sajjanaralli krodhavaṃ māḍidare śivaṃgījanma	          
MBsriitatvanidhiHK-12641	garvadiṃdoḍḍavaraṃ dūṣiśidare koṇajanma	koṇa janma 
MBsriitatvanidhiHK-12642	jīvadaṇḍaneyalli sadā niratanādare kaṭukajanma	sadā nirata nādare kaṭuka janma 
MBsriitatvanidhiHK-12643	śaivamantropāsanābhraṣṭanādare śarabhajanma	śaiva mantra upāsana a bhraṣṭa nādare śarabha janma 
MBsriitatvanidhiHK-12644	parārthavāgi nāmasmaraṇeyaṃ māḍidare garuḍajanma	parārtha vāgi nāma smaraṇā iyam māḍidare garuḍa janma 
MBsriitatvanidhiHK-12645	vaiṣṇavamantropāsanābhraṣṭanādare gaṇḍabheruṇḍajanma	                
MBsriitatvanidhiHK-12646	parārthavāgitīrthayātreyaṃ māḍidarehaṃsajanma	           
MBsriitatvanidhiHK-12647	mṛgayāsaktiyalli sadā nirata nāgiddare vyālīmṛgajanma	sadā vyālī mṛga janma 
MBsriitatvanidhiHK-12648	mārgatappinaḍadare-antyajanma	mārga tappi naḍa dare antya janma 
MBsriitatvanidhiHK-12649	satkarmācaraṇeyallicāpalapaṭṭare hullejanma	           
MBsriitatvanidhiHK-12650	krūranādare vyāghrajanma	krūra nādare vyāghra janma 
MBsriitatvanidhiHK-12651	svabuddhiyillade parabuddhiyiṃ jī viśidare śukajanma	para buddhi yiṃ śuka janma 
MBsriitatvanidhiHK-12652	madaheccitirugidare gajajanma	madahet citi ruj idare gajajanma 
MBsriitatvanidhiHK-12653	gaṇḍanannu jarudunuḍidare mālī janma	mālī janma 
MBsriitatvanidhiHK-12654	ācāravihīnanādare śūdrajanma	ācāra vihīna na ādare śūdra janma 
MBsriitatvanidhiHK-12655	patiyaṃbiṭṭuparapuruṣanaṃ apekṣiśidarevidhavājanma	apekṣi śidare vidhavā janma 
MBsriitatvanidhiHK-12656	devīmantropāsanābhraṣṭanādare siṃhajanma	            
MBsriitatvanidhiHK-12657	anyaramakkalannoḍi-asūyepaṭṭare bañjejanma	anya rama kkalan oḍi asūye paṭṭare bañje janma 
MBsriitatvanidhiHK-12658	nācikeyillade bīdiyalli sogasininda tirugidare veśyājanma	nācikeyillade bīdiyalli tirugidare veśyā janma 
MBsriitatvanidhiHK-12659	vāveyillade sambhogavaṃ māḍidare napuṃsakajanma	vāveyillade sambhogavam māḍidare napuṃsaka janma 
MBsriitatvanidhiHK-12660	lobhiyāgiśerige pāvumāridare vaiśyajanma	lobhiyāgiśerige pāvumāridare vaiśya janma 
MBsriitatvanidhiHK-12661	sādhuvāgi jñānavillade yiddare gojanma	       
MBsriitatvanidhiHK-12662	tāmāḍidapuṇyavukṣīṇavādare manuṣyajanma	manuṣya janma 
MBsriitatvanidhiHK-12663	sātvikāhaṃkāriyādare brāhmaṇa janma	brāhmaṇa janma 
MBsriitatvanidhiHK-12664	sakāmanāgitapassaṃ māḍidare rājajanma	sa kāma nāgi tapassam māḍidare rāja janma 
MBsriitatvanidhiHK-12665	topuhākidare vāyavyaloka prāpti	topuhākidare vāyavya loka prāpti 
MBsriitatvanidhiHK-12666	kūpataṭākādinirmāṇavaṃ māḍidare varuṇalokaprāpti	māḍidare varuṇa loka prāpti 
MBsriitatvanidhiHK-12667	nīcadevatā-upāsaneyaṃ māḍidare nair-ṛtyalokaprāpti	nīca devatā upāsanā iyam māḍidare nairṛtya loka prāpti 
MBsriitatvanidhiHK-12668	anekaratnābharaṇadānavaṃ māḍidare nāgalokaprāpti	aneka ratna ābharaṇa dānavam māḍidare nāga loka prāpti 
MBsriitatvanidhiHK-12669	sāṃgavedādhyayanavaṃ māḍidare sadviprajanma	māḍidare sat vipra janma 
MBsriitatvanidhiHK-12670	anekahiraṇyadānavaṃmāḍidare kuberalokaprāpti	kubera loka prāpti 
MBsriitatvanidhiHK-12671	p. 407)	p 
MBsriitatvanidhiHK-12672	patibhaktiyaṃ māḍidapativratege patisālokyaprāpti	pati sālokya prāpti 
MBsriitatvanidhiHK-12673	aṣṭakānvaṣṭakādikarmagalaṃ bhaktiyiṃ māḍalu pitṛlokaprāpti	aṣṭakā anvaṣṭakā ādi karma galam 
MBsriitatvanidhiHK-12674	dharmasūkṣmavaṃ tilidu naḍadare yamadharmaloka prāpti	tilidu naḍadare 
MBsriitatvanidhiHK-12675	yuddhadallihimmeṭṭademṛtanādarevīrasvarga prāpti	prāpti 
MBsriitatvanidhiHK-12676	saṃsāradiṃ udāsīnanādare virakta janma	saṃsāra diṃ 
MBsriitatvanidhiHK-12677	śivālayavaṃ jīrṇoddhāravaṃ māḍidare īśānaloka prāpti	īśāna loka 
MBsriitatvanidhiHK-12678	anekayajñayāgādigalaṃ māḍidare indralokaprāpti	aneka yajña yāga ādi galam māḍidare indra loka prāpti 
MBsriitatvanidhiHK-12679	sadā atithipūjeyaṃ māḍidare agniloka prāpti	sadā atithi pūjā iyam māḍidare agni loka 
MBsriitatvanidhiHK-12680	anekakapilāgodānavaṃ māḍidare golokaprāpti	aneka kapilā godānavam māḍidare goloka prāpti 
MBsriitatvanidhiHK-12681	īśvaraprītiyāgi satkarmācaraṇeyemāḍidajñānigetattvamārga	īśvara prīti yāgi 
MBsriitatvanidhiHK-12682	sadgurukaṭākṣa	sat guru kaṭākṣa 
MBsriitatvanidhiHK-12683	āgamasadvidyā	āgama sat vidyā 
MBsriitatvanidhiHK-12684	nigamabrahmavidyā	nigama brahma vidyā 
MBsriitatvanidhiHK-12685	yogārūḍha	yoga ārūḍha 
MBsriitatvanidhiHK-12686	yogabhraṣṭanādare tattvamārga	yoga bhraṣṭa nādare tattva mārga 
MBsriitatvanidhiHK-12687	mantrayoga	mantra yoga 
MBsriitatvanidhiHK-12688	jñānayoga	jñāna yoga 
MBsriitatvanidhiHK-12689	īṣaṇatrayavaṃ varjiśidare satyalokaprāpti	īṣaṇa traya vam satya loka prāpti 
MBsriitatvanidhiHK-12690	vīraśaivanādare kailāsa loka prāpti	         
MBsriitatvanidhiHK-12691	vīravaiṣṇavanādare vaikuṇṭhaloka prāpti	vīra vaiṣṇava nādare vaikuṇṭha loka prāpti 
MBsriitatvanidhiHK-12692	nāmasmaraṇe	nāma smaraṇe 
MBsriitatvanidhiHK-12693	nādānusandhāna	nāda anusandhāna 
MBsriitatvanidhiHK-12694	arcanā	arcanā 
MBsriitatvanidhiHK-12695	dāsatva	dāsa tva 
MBsriitatvanidhiHK-12696	rājayoga	rājayoga 
MBsriitatvanidhiHK-12697	śravaṇa	śravaṇa 
MBsriitatvanidhiHK-12698	manana	manana 
MBsriitatvanidhiHK-12699	nididhyāsana	nididhyāsana 
MBsriitatvanidhiHK-12700	sākṣātkāra	sākṣātkāra 
MBsriitatvanidhiHK-12701	saṃsāravimoka	saṃsāra vimoka 
MBsriitatvanidhiHK-12702	ānandānubhava	ānanda anubhava 
MBsriitatvanidhiHK-12703	aṃkitadamanedoḍḍadu	aṃkita damana doḍḍadu 
MBsriitatvanidhiHK-12704	pādasevāprapatti	      
MBsriitatvanidhiHK-12705	sālokya	sālokya 
MBsriitatvanidhiHK-12706	sāmipya	sāmipya 
MBsriitatvanidhiHK-12707	sārūpya	sārūpya 
MBsriitatvanidhiHK-12708	devīsāyujyamukti	      
MBsriitatvanidhiHK-12709	īmere - īpaṭhada aṃktitadamanegalalli kramavāgi bareyatakkaddu ||	ī me re ī paṭhada aṃkti tada manegalalli krama vāgi 
MBsriitatvanidhiHK-12710	p. 408)	p 
MBsriitatvanidhiHK-12711	ī devīsāyujyamuktiya pagaḍe āṭakke kāryadamanegalu 106 kāraṇagalamanegalu 106 sadgurukaṭākṣādi aṃkitadamane 1 sahamanegalu 24 | vaṭṭu manegalu 236 | ī-āṭakke nālkupaṭṭinaḍālagalu mūru | īḍālagalalli nakhasaṃkhyeyante vaṃdariṃda hiḍidu ippattusaṃkhyegalava rigebīluvaṃte gurutumāḍikkoṃḍāḍuvadu ||	devī sāyujya muktiya pagaḍe āṭakke kārya damanegalu kāraṇa galamanegalu sat guru kaṭākṣa ādi aṃkita damane saha manegalu                                                                                                                                                                                                                                                              
MBsriitatvanidhiHK-12712	28 atha liṅgākṛtidevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha liṅga ākṛti devī sāyujya mukti akṣa krīḍā vivaraṇam 
MBsriitatvanidhiHK-12713	pṛṭhagvīdhitrayedhastātkoṣṭhānyekonaviṃśatiḥ ||	pṛṭhagvīdhi traye dhastāt koṣṭhāni ekonaviṃśatiḥ 
MBsriitatvanidhiHK-12714	vīdhidvayesaptadaśatataḥ pañcadaśopari || 1 ||	vīdhi dvaye saptadaśa tatas pañcadaśa upari 
MBsriitatvanidhiHK-12715	vīdhyāmuparikoṣṭhānisyūramyāṇitrayodaśa ||	vīdhyām upari koṣṭhā nisyū ramyāṇi trayodaśa 
MBsriitatvanidhiHK-12716	ekādaśasyuḥ koṣṭhānividhyāmuparitatpare || 2 ||	ekādaśa syuḥ 
MBsriitatvanidhiHK-12717	ūrdhvabhāge dvayorvīdhyoḥ koṣṭhāni syuḥ trayodaśa ||	ūrdhvabhāge dvayoḥ vīdhyoḥ koṣṭhāni syuḥ trayodaśa 
MBsriitatvanidhiHK-12718	pṛthak tadūrdhvaṃvīdhyoḥ syurdvayorekādaśa kramāt || 3 ||	pṛthak tad ūrdhvam vīdhyoḥ syuḥ dvayoḥ ekādaśa kramāt 
MBsriitatvanidhiHK-12719	pṛthak tadūrdhvavīdhyāṃ tu koṣṭhāni syustrayodaśa ||	pṛthak tad ūrdhva vīdhyām tu koṣṭhāni syuḥ trayodaśa 
MBsriitatvanidhiHK-12720	tadūrdhvaṃsyussaptadaśavīdhyāṃ koṣṭhāni saṃlikhet || 4 ||	tad ūrdhvam syuḥ saptadaśa vīdhyām koṣṭhāni saṃlikhet 
MBsriitatvanidhiHK-12721	ūrdhvordhvavīdhikramaśaḥ ṣoḍaśadvādaśa kramāt ||	ūrdhva ūrdhva vīdhi kramaśas ṣoḍaśa dvādaśa kramāt 
MBsriitatvanidhiHK-12722	koṣṭhānikalpyānyatreti krīḍāsu kuśalaissmṛtam || 5 ||	koṣṭhāni kalpyāni atra iti krīḍāsu kuśalaiḥ smṛtam 
MBsriitatvanidhiHK-12723	pūrvoktākṣakrīḍanavatkrīḍeyaṃ kathitā budhaiḥ ||	pūrva ukta akṣa krīḍana vat krīḍā iyam kathitā budhaiḥ 
MBsriitatvanidhiHK-12724	akṣāścātra trayojñeyānissumā ekapārśvataḥ || 6 ||	akṣāḥ ca atra trayaḥ jñeyāḥ nissumāḥ eka pārśvataḥ 
MBsriitatvanidhiHK-12725	pārśvatraye tu kramaśaḥ dvitryekakusumaḥ pṛthak ||	             
MBsriitatvanidhiHK-12726	ekokṣonyastathājñeyo daśasaptacatussumaḥ || 7 ||	eka ukṣaḥ nyaḥ tathā jñeyaḥ daśa sapta catur sumaḥ 
MBsriitatvanidhiHK-12727	trayodaśa tathāpaṃcadaśa caivaṃ caturdaśa ||	trayodaśa ca evam caturdaśa 
MBsriitatvanidhiHK-12728	sumānyatrasuvijñeyā nīticākṣavicakṣaṇāḥ || 8 ||	nīti ca akṣa vicakṣaṇāḥ 
MBsriitatvanidhiHK-12729	śālīvāhaśakeṣu bāṇamunibhūsaṃkhyeṣu varṣeṣvatho yāteṣvadyajayāvahevijayanāmnyabde-ṛtaugraiṣmake ||	śālīvāha śakeṣu bāṇa muni bhū saṃkhyeṣu varṣeṣu atho yāteṣu adya jayāvahevijaya nāmni abda ṛta augraiṣmake 
MBsriitatvanidhiHK-12730	āṣāḍhesitapakṣakebhṛgudine caikādaśī saṃyute śrīliṃgākṛtimātanodimamihaśrīkṛṣṇabhūvallabhaḥ || 9 ||	āṣāḍhe sita pakṣake bhṛgu dine ca ekādaśī saṃyute śrī liṃga ākṛtim ātanot imam iha śrī kṛṣṇa bhū vallabhaḥ 
MBsriitatvanidhiHK-12731	caturaśrākṛtiyāda devīsāyujyamukti-āṭada paṭhavannu śivaliṃgākṛtiyāgi raciśiyiruvadakke paṭhavannuracisuvakrama - ḍālagalalekhasaha - (sīsapadya) -	devī sāyujya mukti āṭada   /
MBsriitatvanidhiHK-12732	śrīcaṇḍikāprājyasevāsamālabdhasāmrājyasauśīlyasadguṇaighaśritajanāmarabhūjakṛṣṇanṛpabhojarājeṃdraracisiruvaramyavāda ||	śrī caṇḍikā prājya sevā samālabdha sāmrājya sauśīlya sat guṇa egha śrita jana amara bhūja kṛṣṇa nṛpa bhoja rāja indra raci siruva ramya vāda 
MBsriitatvanidhiHK-12733	śivaliṃgadākṛtiyacitrapaṭadalidevisāyujyamuktiyaṃbāṭadolage || 1 ||	                
MBsriitatvanidhiHK-12734	sadgurukaṭākṣādisāyujyamuktyantavāginoḍal ||	sat guru kaṭākṣa ādi sāyujya mukti anta vāginaḥ ḍal 
MBsriitatvanidhiHK-12735	kailāsamodalāgikeltattvamārgāṃta-ūrdhvalokadamanegaloṭṭumāḍe || 2 ||	                 
MBsriitatvanidhiHK-12736	padinelumanujanemodalāgiyepiśācapadadaparyaṃtadalimanujabhāva ||	piśāca 
MBsriitatvanidhiHK-12737	bhedagalasadanagaluberadihavuhādinelugoviniṃmodalāgikuritunoḍal || 3 ||	bheda gala sada naga lu bera diha vuha ādi nelu go vi nim moda lāgi kuri tu noḍal 
MBsriitatvanidhiHK-12738	p. 409)	p 
MBsriitatvanidhiHK-12739	śileyaparyaṃtaravutiryakkujaṃtugala manegalihabaravatūyaṇisinoḍal ||	śileya paryaṃta ravu tiryañc ku jaṃtu gala ma negali habara vatu yaṇi sinoḍal 
MBsriitatvanidhiHK-12740	śūlanarakavumodalugoṃḍuvaitaraṇiyanukaḍeyoleṇisaluhanneraḍumanegal || 4 ||	              
MBsriitatvanidhiHK-12741	modaliṃdagṛhagalanumudadiṃdayāṇisidare nūramuvattahadumuṃdepelve ||	moda liṃda gṛha gala numuda diṃda yāṇi sidare nūra mu vatta ha du muṃde pelve 
MBsriitatvanidhiHK-12742	sadgurukaṭākṣādisarasasadanaṃ galigekāraṇagaleyillakaleyayidanu || 5 ||	sat guru kaṭākṣa ādi sarasa sadanam   /
MBsriitatvanidhiHK-12743	vulidanūrārakkevucitavāgiyepesarukāryaveṃdivākinnukāraṇagalu ||	vulida nūrā rakkevucita vāgiye pesaru kārya veṃdi vākinnu kāraṇagalu 
MBsriitatvanidhiHK-12744	manegalavenūrāruyaṇisalaṃkitagūḍhayinnūramūvattumeleyāru || 6 ||	manegala venūra āru yaṇisa laṃkita gūḍha yinnūra mūvattu meleyāru 
MBsriitatvanidhiHK-12745	śālivāhanaśakavusāviradayelanūru aivattāraneyaidutiruva ||	śālivāhana śaka vusā virada yelan ūru 
MBsriitatvanidhiHK-12746	vijayasaṃvatsaradavimalavādāṣāḍhaśuddhayekādaśiśukravāra || 7 ||	              
MBsriitatvanidhiHK-12747	śubhadivasadallīśadayayiṃsādhusaṃtoṣakkesarasamāgi ||	              
MBsriitatvanidhiHK-12748	māḍiruvadevisāyujyadāṭavācandratārakavidāḍisukhadim || 8 ||	             
MBsriitatvanidhiHK-12749	(ṭīku) - īpaṭhavannu racisuvakrama - śivaliṃgākṛti paṭhakke vaṭṭu manegalu 236 | kelagaṇa śūla narakada vaṃdane sālu modalāgi devīsayujyamuktiya aṃkitadamaneyu iruva melaṇa sālugalavarige sālugalu 16 kke vivara - kelagaṇa 1 ne sālige 19 manegalu | yaraḍane sālige 19 manegalu | mūrane sālige 19 manegalu | nālkane sālige 17 manegalu | aidane sālige 17 manegalu | ārane sālige 15 manegalu | yelane sālige 13 manegalu | yaṇṭane sālige 11 manegalu ! vambhattane sālige 13 manegalu | hattane sālige 13 manegalu | hannoṃdane sālige 11 manegalu | hanneraḍane sālige 11 manegalu | hadimūrane sālige 13 manegalu | hadinālkane sālige 17 manegalu | hadinaidane sālige 16 manegalu | hadināranemelina sālinalli aṃkitada manegūḍi devīsāyujya muktivarige 12 manegalu vaṭṭu sālugalu 16 kke vaṭṭu manegalu 236 || yīśivaliṃgākṛti paṭavannu racisuballi liṃgada vubhayapārśvadalli doḍḍa yaraḍu maṇḍalavannu raciśi balagaḍeya maṇḍaladalli śīcāmuṇḍeśvarī ammanavaru yaḍagaḍeya maṇḍaladalli yīmele baradiruva padyagalannubareyabeku ||	śiva liṃga ākṛti śiva liṃga ākṛti vaṭṭu manegalu    kelagaṇa śūla naraka da vandane sālu moda lāgi devī sayujya muktiya aṃkita damaneyu iruva melaṇa sālugala varige sālugalu  kke vivara  kelagaṇa  ne sālige manegalu  yaraḍane sālige manegalu  mūrane sālige manegalu  nālkane sālige manegalu  aidane sālige manegalu  ārane sālige manegalu yelane sālige manegalu yaṇṭane sālige manegalu  vambhattane sālige manegalu  hattane sālige manegalu  sālige manegalu  sā
MBsriitatvanidhiHK-12750	ī-āṭakke ḍālagalu adaralliruva hūvugala lekhasaha abhijitsahitavāda 28 nakṣatragalaṃte ḍāla 1 kke paṭṭu 4 kke lekkhavillada paṭṭu 1 | lekkhada paṭṭugalu 3 kke paṭṭu 1 kke 1 | paṭṭu 1 kke 2 | paṭṭu 1 kke 3 | ḍāla 1 kke lekhavillada paṭṭu 1 | lekkhada paṭṭu 3 kke paṭṭu 1 kke 4 | paṭṭu 1 kke 7 | paṭṭu 1 kke 10 | ḍāla 1 kke lekkhavillada paṭṭu 1 | lekkhada 3 kke paṭṭu 1 kke 13 | paṭṭu 1 kke 14 | paṭṭu 1 kke 15 | īmerige iruva ḍālagalu 3 riṃda 1 barada hiḍidu 28 galavarigu lekkhagalu bīlutte | īrītinoḍikroṃḍu kaḍame āṭa yāvattannu caturaśrākṛtiyāda devīsāyujyada paṭhadāṭavannu āḍuvante buddhivantaru noḍikkoṃḍāḍubadu ||	īāṭakke ḍālagalu adaralliruva hūvugala lekhasaha abhijit sahitavāda nakṣatragalaṃte ḍāla  kke paṭṭu kke lekkhavillada paṭṭu  lekkhada paṭṭugalu kke paṭṭu kke   paṭṭu kke    paṭṭu  kke    ḍāla  kke lekhavillada paṭṭu    lekkhada paṭṭu  kke paṭṭu kke   paṭṭu  kke    paṭṭu  kke     paṭṭu  kke        lekkhada                                                                                                                                          
MBsriitatvanidhiHK-12751	p. 410)	p 
MBsriitatvanidhiHK-12752	29 atha sarpākṛtidevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha sarpa ākṛti devī sāyujya mukti akṣa krīḍā vivaraṇam 
MBsriitatvanidhiHK-12753	devīsāyujyavakrīḍākoṣṭhaśārākṣakāḥ smṛtāḥ ||	             
MBsriitatvanidhiHK-12754	akṣatripārśvabhāgeṣusumānitriṣuvinyaset || 1 ||	akṣa tri pārśva bhāgeṣu sumāni triṣu vinyaset 
MBsriitatvanidhiHK-12755	ekadvitrīṇiṣaṭpaṃcacatussaptanavāṣṭa ca ||	eka dvi trīṇi ṣaṣ paṃca catur sapta nava aṣṭa ca 
MBsriitatvanidhiHK-12756	śālīvāhaśakeṣubāṇamunibhasaṃkhyeṣuvarṣeṣvathoyāteṣvadyajayāvahevijaya-nāmnyabde-ṛtaugrīṣmake ||	śālīvāha śaka iṣu bāṇa munibha saṃkhyeṣu varṣeṣu atha uyāteṣu adya jayāvahe vijaya nāmni abde ṛtau grīṣmake 
MBsriitatvanidhiHK-12757	āṣāḍhesitapakṣakebudhapiturvāretharākādinesarpākāratayemamevaracayāmāsa-kṣaṇādbhūpatiḥ || 2 ||	āṣāḍhe sita pakṣake budha pituḥ vāre tharākā dine sarpa ākāra tayā mama eva racayāmāsa kṣaṇāt bhūpatiḥ 
MBsriitatvanidhiHK-12758	caturaśrākṛtiyāda devīsāyujyamukti-āṭadapaṭhavannu sarpākṛtiyāgi racisiruvadakkepadyaślokapaṭhavannu racisuvakrama ḍālagalalekhasaha |	devī sāyujya mukti āṭada paṭha vat nu sarpa ākṛti yāgi ḍāla gala lekha saha 
MBsriitatvanidhiHK-12759	(sīsapadya) -	sīsapadya 
MBsriitatvanidhiHK-12760	śritajanāvanalolaśrīkṛṣṇabhūpālamattorvaparicitrabareyaleṇisi ||	śrita jana avana lola śrī kṛṣṇa bhūpāla matta ūrva pari citra bareya leṇisi 
MBsriitatvanidhiHK-12761	śālivāhanaśakavusāviradayelnūra-aivatta-āraneyaidutiruva || 1 ||	           
MBsriitatvanidhiHK-12762	vijayasaṃvatsaradavimalavādāṣāḍhaśuddhapūrṇimebaredasomavāradali ||	                   
MBsriitatvanidhiHK-12763	kalpiśirutirppasarpadākṛtiyādacitrapaṭavanunoḍiśiṣṭarella || 2 ||	kalpi śiru tirppa sarpat ākṛti yāda citra paṭa vanu noḍi śiṣṭa rella 
MBsriitatvanidhiHK-12764	(ṭīku) - īpaṭhavannu racisuvakrama sarpākṛti paṭhakke vaṭṭu manegalu 236 | kelaginaśūlanarakada vaṃdane sālu modalāgi hadinaidane sālugalavarige sālu 1 kke manegalu 15 llu manegalu 225 melina devīsāyujyada 16 ne sālalli aṃkitada mane 1 saha 11 | vaṭaṭu sālugalu 16 kke vaṭṭu manegalu 236 ||	sarpa ākṛti sarpa ākṛti vaṭṭu manegalu  vaṃdane sālu modalāgi sālu  kke manegalu llu manegalu  melina devī sāyujya da ne sālalli aṃkitada mane saha                             
MBsriitatvanidhiHK-12765	yī āṭakke ḍālagalu adaralliruva lekkhagalu saha | nālkupaṭṭina ḍālaglu 3 kke ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭugalu 3 kke 1 - 2 - 3 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke 4 - 5 -6 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭugalu 3 kke 7 - 8 - 9 | yīmerige ḍālagalu 3 kke vaṃdariṃda hiḍidu 18 galavarige purāṇa saṃkhyege bīluva merige gurutugalaṃmāḍikkoṃḍu kaḍame yāvattannu caturaśrākṛtidevīsāyujyada paṭavannu sāḍuvaṃte buddhivantaru noḍikkoṃḍāḍuvadu ||	āṭakke ḍālagalu lekkhagalu saha   / bākī paṭṭugalu kke                                                                                                                                                                                                                                                                                                                                                                                                                                                             
MBsriitatvanidhiHK-12766	30 atha viśvarūpākṛtaudevīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha viśvarūpā kṛtau devī sāyujya mukti akṣa krīḍā vivaraṇam 
MBsriitatvanidhiHK-12767	vīdhyaṣṣoḍaśatatrasyuḥ koṣṭhasaṃkhyāgrimakramāt ||	vīdhi aṣṭa ṣoḍaśa tatra syuḥ koṣṭha saṃkhyā agrima kramāt 
MBsriitatvanidhiHK-12768	adhovīdhyāṃsaptakoṣṭhamekādaśatathopari || 1 ||	adhas vīdhyām sapta koṣṭham ekādaśa tathā upari 
MBsriitatvanidhiHK-12769	trayodaśatadūrdhvaṃ pañcadaśasyuḥ tataḥ param ||	trayodaśa tad ūrdhvam pañcadaśa syuḥ tatas param 
MBsriitatvanidhiHK-12770	ūrdhvaṃsaptadaśaivaṃ tadūrdhvaṃ vīdhīṣupañcasu || 2 ||	ūrdhvam saptadaśa evam tad ūrdhvam vīdhiṣu pañcasu 
MBsriitatvanidhiHK-12771	pṛṭhakkoṣṭhānividvadbhiḥ jñeyānyekonaviṃśatiḥ ||	jñeyāni ekonaviṃśatiḥ 
MBsriitatvanidhiHK-12772	tadūrdhvaṃsyussaptadaśatadūrdhvāṃsyuḥ pṛthakpṛthak || 3 ||	tad ūrdhvam syuḥ saptadaśa tad ūrdhvāṃsyuḥ pṛthak pṛthak 
MBsriitatvanidhiHK-12773	p. 411)	p 
MBsriitatvanidhiHK-12774	vīdhidvayepañcadaśatadūrdhvaṃ syustrayodaśa ||	vīdhi dvaye pañcadaśa tad ūrdhvam syuḥ trayodaśa 
MBsriitatvanidhiHK-12775	ekādaśatadūrdhvaṃsyuḥ koṣthānyekādaśāntataḥ || 4 ||	ekādaśa tat ūrdhvam syuḥ koṣthāni ekādaśa antataḥ 
MBsriitatvanidhiHK-12776	tadūrdhvamevaṃlekhyaṃsyādakṣakrīḍāvicakṣaṇaiḥ ||	tad ūrdhvam evam lekhyam syāt akṣa krīḍā vicakṣaṇaiḥ 
MBsriitatvanidhiHK-12777	devīsāyujyavatsarvamakṣāstraya udīritāḥ || 5 ||	devī sāyujya vat sarvam akṣāḥ trayaḥ udīritāḥ 
MBsriitatvanidhiHK-12778	ekapārśvenissumāssyuranyeṣutriṣu vai kramāt ||	eka pārśve nissumāḥ syuḥ anyeṣu triṣu vai kramāt 
MBsriitatvanidhiHK-12779	ekaṃdvetrīṇicatvāridvādaśāṣṭasumānihi || 6 ||	ekam dve trīṇi catvāri dvādaśa aṣṭa sumāni hi 
MBsriitatvanidhiHK-12780	sumānisaptadaśa ca trayodaśadaśeti ca ||	sumāni saptadaśa ca trayodaśa daśa iti ca 
MBsriitatvanidhiHK-12781	caturaśrākṣakeṣvevaṃ vyavasthāsaṃprakīrtitā || 7 ||	caturaśra akṣakeṣu evam vyavasthā saṃprakīrtitā 
MBsriitatvanidhiHK-12782	ṣaṭpaṃcasaptendumiteśālivāhaśakābdake ||	ṣaṣ paṃca sapta indu mita īśa āli vāha śaka abdake 
MBsriitatvanidhiHK-12783	vijayaśrāvaṇekṛṣṇenavamyāṃśukravāsare || 8 ||	vijaya śrāvaṇe kṛṣṇena vamyām śukra vāsare 
MBsriitatvanidhiHK-12784	śrīcāmuṇḍākṛpāpūrṇa kṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
MBsriitatvanidhiHK-12785	devīsāyujyamuktyartha viśvarūpākṛtiḥkṛtā || 9 ||	           
MBsriitatvanidhiHK-12786	krīḍanātkrīḍakānāṃ ca paritoṣāyadhīmatā ||	krīḍanāt krīḍakānām ca paritoṣāya adhīmatā 
