segmentnr	original	analyzed
SA_GV03_sb_11_u-1055	yatstanayati yadavasphūrjati tasmādevaṃvidvāte vāti vidyotamāne	yat stanayati yat avasphūrjati tasmāt evaṃvid vāte vāti vidyotamāne 
SA_GV03_sb_11_u-1056	stanayatyavasphūrjatyadhīyītaiva vaṣaṭkārāṇāmacambaṭkārāyāti ha vai punarmṛtyum	stanayati avasphūrjati adhīyīta eva vaṣaṭkārāṇām a cambaṭkārā āyāti ha vai punarmṛtyum 
SA_GV03_sb_11_u-1057	mucyate gacati brahmaṇaḥ sātmatāṃ sa cedapi prabalamiva na śaknuyādapyekaṃ	mucyate gacati brahmaṇaḥ sātmatām sa ced api prabalam iva na śaknuyāt api ekam 
SA_GV03_sb_11_u-1058	devapadamadhīyītaiva tathā bhūtebhyo na hīyate 11.5.7.[1]	deva padam adhīyīta eva tathā bhūtebhyaḥ na hīyate 
SA_GV03_sb_11_u-1059	athātaḥ svādhyāyapraśaṃsā priye svādhyāyapravacane bhavato yuktamanā	atha atas svādhyāya praśaṃsā priye svādhyāya pravacane bhavataḥ yukta manāḥ 
SA_GV03_sb_11_u-1060	bhavatyaparādhīno'harahararthāntsādhayate sukhaṃ svapiti paramacikitsaka ātmano	bhavati apara adhīnaḥ harahar arthān sādhayate sukham svapiti parama cikitsakaḥ 
SA_GV03_sb_11_u-1061	bhavatīndriyasaṃyamaścaikārāmatā ca prajñāṛddhiryaśo lokapaktiḥ prajñā	bhavati indriya saṃyamaḥ ca eka ārāma tā ca prajñā ṛddhiḥ yaśaḥ loka paktiḥ prajñā 
SA_GV03_sb_11_u-1062	vardhamānā caturo dharmānbrāhmaṇamabhiniṣpādayati brāhmaṇyam	vardhamānā caturaḥ dharmān brāhmaṇam abhiniṣpādayati brāhmaṇyam 
SA_GV03_sb_11_u-1063	pratirūpacaryāṃ yaśo lokapaktiṃ lokaḥ pacyamānaścaturbhirdharmairbrāhmaṇam	pratirūpa caryām yaśaḥ loka paktim lokaḥ pacyamānaḥ caturbhiḥ dharmaiḥ brāhmaṇam 
SA_GV03_sb_11_u-1064	bhunaktyarcayā ca dānena cājyeyatayā cāvadhyatayā ca 11.5.7.[2]	bhunakti arcayā ca dānena ca a jyeya tayā ca a vadhya tayā ca 
SA_GV03_sb_11_u-1065	ye ha vai ke ca śramāḥ ime dyāvāpṛthivī antareṇa svādhyāyo haiva teṣām paramatā	ye ha vai ke ca śramāḥ ime dyāvāpṛthivī antareṇa svādhyāyaḥ ha eva teṣām parama tā 
SA_GV03_sb_11_u-1066	kāṣṭhā ya evaṃ vidvāntsvādhyāyamadhīte tasmātsvādhyāyo'dhyetavyaḥ 11.5.7.[3]	kāṣṭhā yaḥ evam vidvān svādhyāyam adhīte tasmāt svādhyāyaḥ udhyetavyaḥ 
SA_GV03_sb_11_u-1067	yadyaddha vā ayaṃ candasaḥ svādhyāyamadhīte tena-tena haivāsya	yat yat ha vai ayam candasaḥ svādhyāyam adhīte tena tena ha eva asya 
SA_GV03_sb_11_u-1068	yajñakratuneṣṭam bhavati ya evaṃ vidvāntsvādhyāyamadhīte	yajñakratunā iṣṭam bhavati yaḥ evam vidvān svādhyāyam adhīte 
SA_GV03_sb_11_u-1069	tasmātsvādhyāyo'dhyetavyaḥ 11.5.7.[4]	tasmāt svādhyāyaḥ udhyetavyaḥ 
SA_GV03_sb_11_u-1070	yadi ha vā apyabhyaktaḥ alaṃkṛtaḥ suhitaḥ sukhe śayane śayānaḥ svādhyāyamadhīta	yadi ha vā api abhyaktaḥ alaṃkṛtaḥ su hitaḥ sukhe śayane śayānaḥ svādhyāyam adhīta 
SA_GV03_sb_11_u-1071	ā haiva sa nakhāgrebhyastapyate ya evaṃ vidvāntsvādhyāyamadhīte	ā ha eva sa nakha agrebhyaḥ tapyate yaḥ evam vidvān svādhyāyam adhīte 
SA_GV03_sb_11_u-1072	tasmātsvādhyāyo'dhyetavyaḥ 11.5.7.[5]	tasmāt svādhyāyaḥ udhyetavyaḥ 
SA_GV03_sb_11_u-1073	madhu ha vā ṛcaḥ ghṛtaṃ ha sāmānyamṛtaṃ yajūṃṣi yaddha vā ayaṃ	madhu ha vai ṛcaḥ ghṛtam ha sāmāni amṛtam yajūṃṣi yat ha vai ayam 
SA_GV03_sb_11_u-1074	vākovākyamadhīte kṣīraudanamāṃsaudanau haiva tau 11.5.7.[6]	vākovākyam adhīte kṣīraudana māṃsaudanau ha eva tau 
SA_GV03_sb_11_u-1075	madhunā ha vā eṣa devāṃstarpayati ya evaṃ vidvānṛco'harahaḥ svādhyāyamadhīte ta	madhunā ha vai eṣa devān tarpayati yaḥ evam vidvān ṛcaḥ uhar ahar svādhyāyam adhīte 
SA_GV03_sb_11_u-1076	enaṃ tṛptāstarpayanti sarvaiḥ kāmaiḥ sarvairbhogaiḥ 11.5.7.[7]	enam tṛptāḥ tarpayanti sarvaiḥ kāmaiḥ sarvaiḥ bhogaiḥ 
SA_GV03_sb_11_u-1077	ghṛtena ha vā eṣa devāṃstarpayati ya evaṃ vidvāntsāmānyaharahaḥ	ghṛtena ha vai eṣa devān tarpayati yaḥ evam vidvān sāmāni ahar ahar 
SA_GV03_sb_11_u-1078	svādhyāyamadhīte ta enaṃ tṛptā 11.5.7.[8]	svādhyāyam adhīte te enam tṛptā 
SA_GV03_sb_11_u-1079	amṛtena ha vā eṣa devāṃstarpayati ya evaṃ vidvānyajūṃṣyaharahaḥ	amṛtena ha vai eṣa devān tarpayati yaḥ evam vidvān yajūṃṣi aharahar 
SA_GV03_sb_11_u-1080	svādhyāyamadhīte ta enaṃ tṛptā 11.5.7.[9]	svādhyāyam adhīte te enam tṛptā 
SA_GV03_sb_11_u-1081	kṣīraudanamāṃsaudanābhyāṃ ha vā eṣa devāṃstarpayati ya evaṃ	kṣīraudana māṃsaudanābhyām ha vai eṣa devān tarpayati yaḥ evam 
SA_GV03_sb_11_u-1082	vidvānvākovākyamitihāsapurāṇamityaharahaḥ svādhyāyamadhīte ta enaṃ tṛptā 11.5.7.[10]	vidvān vākovākyam itihāsa purāṇam iti ahar ahar svādhyāyam adhīte te enam tṛptā 
SA_GV03_sb_11_u-1083	yanti vā āpaḥ etyāditya eti candramā yanti nakṣatrāṇi yathā ha vā etā devatā neyurna	yanti vai āpaḥ eti ādityaḥ eti candramāḥ yanti nakṣatrāṇi yathā ha vai etāḥ devatāḥ na iyuḥ na 
SA_GV03_sb_11_u-1084	kuryurevaṃ haiva tadaharbrāhmaṇo bhavati yadahaḥ svādhyāyaṃ nādhīte	kuryuḥ evam ha eva tat ahar brāhmaṇaḥ bhavati yat ahar svādhyāyam na adhīte 
SA_GV03_sb_11_u-1085	tasmātsvādhyāyo'dhyetavyastasmādapyṛcaṃ vā yajurvā sāma vā gāthāṃ vā kuṃvyāṃ	tasmāt svādhyāyaḥ udhyetavyaḥ tasmāt api ṛcam vā yajuḥ vā sāma vā gāthām vā 
SA_GV03_sb_11_u-1086	vābhivyāharedvratasyāvyavacedāya 11.5.8.[1]	vā abhivyāharet vratasya a vyavacedāya 
SA_GV03_sb_11_u-1087	prajāpatirvā idamagra āsīt eka eva so'kāmayata syām prajāyeyeti so'śrāmyatsa	prajāpatiḥ vai idam agre āsīt ekaḥ eva saḥ ukāmayata syām prajāyeya iti saḥ śrāmyat sa 
SA_GV03_sb_11_u-1088	tapo'tapyata tasmācrāntāttepānāttrayo lokā asṛjyanta pṛthivyantarikṣaṃ dyauḥ 11.5.8.[2]	tapaḥ tapyata tasmāt crāntāt tepānāt trayaḥ lokāḥ asṛjyanta pṛthivī antarikṣam dyauḥ 
SA_GV03_sb_11_u-1089	sa imāṃstrīṃlokānabhitatāpa tebhyastaptebhyastrīṇi jyotīṃṣyajāyantāgniryo'yam	saḥ imān trīn lokān abhitatāpa tebhyaḥ taptebhyaḥ trīṇi jyotīṃṣi ajāyanta agniḥ yaḥ uyam 
SA_GV03_sb_11_u-1090	pavate sūryaḥ 11.5.8.[3]	pavate sūryaḥ 
SA_GV03_sb_11_u-1091	sa imāni trīṇi jyotīṃṣyabhitatāpa tebhyastaptebhyastrayo vedā ajāyantāgnerṛgvedo	saḥ imāni trīṇi jyotīṃṣi abhitatāpa tebhyaḥ taptebhyaḥ trayaḥ vedāḥ ajāyanta agneḥ ṛgvedaḥ 
SA_GV03_sb_11_u-1092	vāyoryajurvedaḥ sūryātsāmavedaḥ 11.5.8.[4]	vāyoḥ yajurvedaḥ sūryāt sāmavedaḥ 
SA_GV03_sb_11_u-1093	sa imāṃstrīnvedānabhitatāpa tebhyastaptebhyastrīṇi śukrāṇyajāyanta	saḥ imān trīn vedān abhitatāpa tebhyaḥ taptebhyaḥ trīṇi śukrāṇi ajāyanta 
SA_GV03_sb_11_u-1094	bhūrityṛgvedādbhuva iti yajurvedātsvariti sāmavedāttadṛgvedenaiva hotramakurvata	bhūḥ iti ṛgvedāt bhuvar iti yajurvedāt svar iti sāmavedāt tat ṛgvedena eva hotram akurvata 
SA_GV03_sb_11_u-1095	yajurvedenādhvaryavaṃ sāmavedenodgīthaṃ yadeva trayyai vidyāyai śukraṃ tena	yajurvedena ādhvaryavam sāmavedena udgītham yat eva trayyai vidyāyai śukram tena 
SA_GV03_sb_11_u-1096	brahmatvamathoccakrāma 11.5.8.[5]	brahmatvam atha uccakrāma 
SA_GV03_sb_11_u-1097	te devāḥ prajāpatimabruvan yadi na ṛkto vā yajuṣṭo vā sāmato vā yajño	te devāḥ prajāpatim abruvan yadi naḥ ṛktaḥ vā yajuṣṭaḥ vā sāmataḥ vā 
SA_GV03_sb_11_u-1098	hvaletkenainam bhiṣajyemeti 11.5.8.[6]	hvalet kena enam bhiṣajyema iti 
SA_GV03_sb_11_u-1099	sa hovāca yadyṛkto bhūriti caturgṛhītamājyaṃ gṛhītvā gārhapatye juhavatha yadi	sa ha uvāca yadi ṛktaḥ bhūḥ iti caturgṛhītam ājyam gṛhītvā gārhapatye juhavatha yadi 
SA_GV03_sb_11_u-1100	yajuṣṭo bhuva iti caturgṛhītamājyaṃ gṛhītvāgnīdhrīye juhavathānvāhāryapacane vā	yajuṣṭaḥ bhuvaḥ iti caturgṛhītam ājyam gṛhītvā āgnīdhrīye juhavatha anvāhāryapacane vā 
SA_GV03_sb_11_u-1101	haviryajñe yadi sāmataḥ svariti caturgṛhītamājyaṃ gṛhītvāhavanīye juhavatha yadyu	haviḥ yajñe yadi sāmataḥ svar iti caturgṛhītam ājyam gṛhītvā āhavanīye juhavatha yadi u 
SA_GV03_sb_11_u-1102	avijñātamasatsarvāṇyanudrutyāhavanīye juhavatha tadṛgvedenaivargvedam	a vijñātam asat sarvāṇi anudrutya āhavanīye juhavatha tat ṛgvedena eva ṛgvedam 
SA_GV03_sb_11_u-1103	bhiṣajyati yajurvedena yajurvedaṃ sāmavedena sāmavedaṃ sa yathā parvaṇā parva	bhiṣajyati yajurvedena yajurvedam sāmavedena sāmavedam sa yathā parvaṇā parva 
SA_GV03_sb_11_u-1104	saṃdadhyādevaṃ haiva sa saṃdadhāti ya etābhirbhiṣajyatyatha yo hāto'nyena	saṃdadhyāt evam ha eva sa saṃdadhāti yaḥ etābhiḥ bhiṣajyati atha yaḥ ha atonyena 
SA_GV03_sb_11_u-1105	bhiṣajyati yathā śīrṇena śīrṇaṃ saṃdhitsedyathā vā śīrṇe garamabhinidadhyādevaṃ	bhiṣajyati yathā śīrṇena śīrṇam saṃdhitset yathā vā śīrṇe garam abhinidadhyāt evam 
SA_GV03_sb_11_u-1106	tattasmādevaṃvidameva brahmāṇaṃ kurvīta nānevaṃvidam 11.5.8.[7]	tat tasmāt evaṃvidam eva brahmāṇam kurvīta na an evaṃvidam 
SA_GV03_sb_11_u-1107	tadāhuḥ yadṛcā hotraṃ kriyate yajuṣādhvaryavaṃ sāmnodgītho'tha kena	tat āhuḥ yat ṛcā hotram kriyate yajuṣā ādhvaryavam sāmnā udgītha utha kena 
SA_GV03_sb_11_u-1108	brahmatvamityanayā trayyā vidyayeti ha brūyāt 11.5.9.[1]	brahmatvam iti anayā trayyā vidyayā iti ha brūyāt 
SA_GV03_sb_11_u-1109	prajāpatirha vā eṣa yadaṃśuḥ so'syaiṣa ātmaivātmā hyayam prajāpatirvāgevādābhyaḥ	prajāpatiḥ ha vai eṣa yat aṃśuḥ saḥ usya eṣa ātmā eva ātmā hi ayam prajāpatiḥ vāc eva adābhyaḥ 
SA_GV03_sb_11_u-1110	sa yadaṃśuḥ gṛhītvādābhyaṃ gṛhṇātyātmānamevāsyaitatsaṃskṛtya tasminnetāṃ vācam	sa yat aṃśuḥ gṛhītvā adābhyam gṛhṇāti ātmānam eva asya etat saṃskṛtya tasmin etām vācam 
SA_GV03_sb_11_u-1111	pratiṣṭhāpayati 11.5.9.[2]	pratiṣṭhāpayati 
SA_GV03_sb_11_u-1112	atha mano ha vā aṃśuḥ vāgadābhyaḥ prāṇa evāṃśurudāno'dābhyaścakṣurevāṃśuḥ	atha manaḥ ha vai aṃśuḥ vāc adābhyaḥ prāṇaḥ eva aṃśuḥ udāna udābhyaḥ cakṣuḥ eva aṃśuḥ 
SA_GV03_sb_11_u-1113	śrotramadābhyastadyadetau grahau gṛhṇanti sarvatvāyaiva kṛtsnatāyai 11.5.9.[3]	śrotra madābhyaḥ tat yat etau grahau gṛhṇanti sarva tvāya eva kṛtsna tāyai 
SA_GV03_sb_11_u-1114	atha devāśca ha vā asurāśca ubhaye prājāpatyā aspardhanta ta etasminneva yajñe	atha devāḥ ca ha vai asurāḥ ca ubhaye prājāpatyāḥ aspardhanta te etasmin eva yajñe 
SA_GV03_sb_11_u-1115	prajāpatāvaspardhantāsmākamayaṃ syādasmākamayaṃ syāditi 11.5.9.[4]	prajāpatau aspardhanta asmākam ayam syāt asmākam ayam syāt iti 
SA_GV03_sb_11_u-1116	tato devāḥ arcantaḥ śrāmyantaścerusta etaṃ grahaṃ dadṛśuretamadābhyaṃ	tatas devāḥ arcantaḥ śrāmyantaḥ ceruḥ te etam graham dadṛśuḥ etam adābhyam 
SA_GV03_sb_11_u-1117	tamagṛhṇata te savanāni prāvṛhanta te sarvaṃ yajñaṃ	tam agṛhṇata te savanāni prāvṛhanta te sarvam yajñam 
SA_GV03_sb_11_u-1118	samavṛñjatāntarāyannasurānyajñāt 11.5.9.[5]	samavṛñjata antarāyan asurān yajñāt 
SA_GV03_sb_11_u-1119	te hocuḥ adabhāma vā enāniti tasmādadābhyo na vai no'dabhanniti tasmādadābhyo	te ha ūcuḥ adabhāma vai enān iti tasmāt adābhyaḥ na vai na udabhan iti tasmāt adābhyaḥ 
SA_GV03_sb_11_u-1120	vāgvā adābhyaḥ seyamadabdhā vāktasmādvevādābhya evaṃ ha vai dviṣato	vāc vai adābhyaḥ sā iyam adabdhā vāc tasmāt u eva adābhyaḥ evam ha vai dviṣataḥ 
SA_GV03_sb_11_u-1121	bhrātṛvyasya sarvaṃ yajñaṃ saṃvṛṅkta evaṃ dviṣantam bhrātṛvyaṃ	bhrātṛvyasya sarvam yajñam saṃvṛṅkte evam dviṣantam bhrātṛvyam 
SA_GV03_sb_11_u-1122	sarvasmādyajñānnirbhajati bahirdhā karoti ya u evametadveda 11.5.9.[6]	sarvasmāt yajñāt nirbhajati bahirdhā karoti yaḥ u evam etat veda 
SA_GV03_sb_11_u-1123	sa yenaiva pātreṇāṃśuṃ gṛhṇāti tasminneva pātre nigrābhyābhyo'pa ānīya	sa yena eva pātreṇa aṃśum gṛhṇāti tasmin eva pātre nigrābhya ābhya upas ānīya 
SA_GV03_sb_11_u-1124	tasminnetānaṃśūngṛhṇāti 11.5.9.[7]	tasmin etān aṃśūn gṛhṇāti 
SA_GV03_sb_11_u-1125	upayāmagṛhīto'si agnaye tvā gāyatracandasaṃ gṛhṇāmīti gāyatram prātaḥsavanaṃ	upayāma gṛhītaḥ asi agnaye tvā gāyatra candasam gṛhṇāmi iti gāyatram prātaḥsavanam 
SA_GV03_sb_11_u-1126	tatprātaḥsavanam pravṛhatīndrāya tvā triṣṭupcandasaṃ gṛhṇāmīti traiṣṭubham	tat prātaḥsavanam pravṛhati indrāya tvā triṣṭubh candasam gṛhṇāmi iti traiṣṭubham 
SA_GV03_sb_11_u-1127	mādhyandinaṃ savanaṃ tanmādhyandinaṃ savanam pravṛhati viśvebhyastvā devebhyo	mādhyandinam savanam tat mādhyandinam savanam pravṛhati viśvebhyaḥ tvā devebhyaḥ 
SA_GV03_sb_11_u-1128	jagaccandasaṃ gṛhṇāmīti jāgataṃ tṛtīyasavanaṃ tattṛtīyasavanam	jagat candasam gṛhṇāmi iti jāgatam tṛtīyasavanam tat tṛtīyasavanam 
SA_GV03_sb_11_u-1129	pravṛhatyanuṣṭupte'bhigara iti yadvā ūrdhvaṃ savanebhyastadānuṣṭubhaṃ	pravṛhati anuṣṭubh tebhigare iti yat vai ūrdhvam savanebhyaḥ tat ānuṣṭubham 
SA_GV03_sb_11_u-1130	tadevaitatpravṛhati tannābhiṣuṇoti vajro vai grāvā vāgadābhyo nedvajreṇa vācaṃ	tat eva etat pravṛhati tat na abhiṣuṇoti vajraḥ vai grāvā vāc adābhyaḥ na id vajreṇa vācam 
SA_GV03_sb_11_u-1131	hinasānīti 11.5.9.[8]	hinasāni iti 
SA_GV03_sb_11_u-1132	aṃśūnevādhūnoti vreśīnāṃ tvā patmannādhūnomi kukūnanānāṃ tvā	aṃśūn eva ādhūnoti vreśīnām tvā patman ādhūnomi kukūnanānām tvā 
SA_GV03_sb_11_u-1133	patmannādhūnomi bhandanānāṃ tvā patmannādhūnomi madintamānāṃ tvā	patman ādhūnomi bhandanānām tvā patman ādhūnomi madintamānām tvā 
SA_GV03_sb_11_u-1134	patmannādhūnomi madhuntamānāṃ tvā patmannādhūnomītyetā vai	patman ādhūnomi madhuntamānām tvā patman ādhūnomi iti etāḥ vai 
SA_GV03_sb_11_u-1135	daivīrāpastadyāścaiva daivīrāpo yāścemā mānuṣyastābhirevāsminnetadubhayībhī	daivīḥ āpaḥ tat yāḥ ca eva daivīḥ āpaḥ yāḥ ca imāḥ mānuṣyaḥ tābhiḥ eva asmin etat ubhayībhī 
SA_GV03_sb_11_u-1136	rasaṃ dadhāti 11.5.9.[9]	rasam dadhāti 
SA_GV03_sb_11_u-1137	śukraṃ tvā śukra ādhūnomīti śukraṃ hyetacukra ādhūnotyahno rūpe sūryasya	śukram tvā śukre ādhūnomi iti śukram hi etat cukre ādhūnoti ahnaḥ rūpe sūryasya 
SA_GV03_sb_11_u-1138	raśmiṣviti tadahnaścaivainametadrūpe sūryasya ca raśmiṣvādhūnoti 11.5.9.[10]	raśmiṣu iti tat ahnaḥ ca eva enam etat rūpe sūryasya ca raśmiṣu ādhūnoti 
SA_GV03_sb_11_u-1139	kakubhaṃ rūpaṃ vṛṣabhasya rocate bṛhaditi etadvai kakubhaṃ rūpaṃ vṛṣabhasya	kakubham rūpam vṛṣabhasya rocate bṛhat iti etat vai kakubham rūpam vṛṣabhasya 
SA_GV03_sb_11_u-1140	rocate bṛhadya eṣa tapati śukraḥ śukrasya purogāḥ somaḥ somasya purogā iti	rocate bṛhat yaḥ eṣa tapati śukraḥ śukrasya purogāḥ somaḥ somasya purogāḥ iti 
SA_GV03_sb_11_u-1141	tacukramevaitacukrasya purogāṃ karoti somaṃ somasya purogāṃ yatte somādābhyaṃ	tad cukram eva etad cukrasya purogām karoti somam somasya purogām yat te soma adābhyam 
SA_GV03_sb_11_u-1142	nāma jāgṛvi tasmai tvā gṛhṇāmītyetaddha vā asyādābhyaṃ nāma jāgṛvi	nāma jāgṛvi tasmai tvā gṛhṇāmi iti etat ha vai asya adābhyam nāma jāgṛvi 
SA_GV03_sb_11_u-1143	yadvāktadvācamevaitadvāce gṛhṇāti 11.5.9.[11]	yat vāc tat vācam eva etat vāce gṛhṇāti 
SA_GV03_sb_11_u-1144	athopaniṣkramya juhoti tasmai te soma somāya svāheti tatsomamevaitatsomāya	atha upaniṣkramya juhoti tasmai te soma somāya svāhā iti tat somam eva etat somāya 
SA_GV03_sb_11_u-1145	juhoti tatho vācamagnau na pravṛṇaktyatha hiraṇyamabhivyanityasāveva	juhoti tathā u vācam agnau na pravṛṇakti atha hiraṇyam abhivyaniti asau eva 
SA_GV03_sb_11_u-1146	bandhustasya tāvatīreva dakṣiṇā yāvatīraṃśoḥ 11.5.9.[12]	bandhuḥ tasya tāvatīḥ eva dakṣiṇāḥ yāvatīḥ aṃśoḥ 
SA_GV03_sb_11_u-1147	athāṃśūnpunarapyarjati uśiktvaṃ deva somāgneḥ priyam pātho'pīhi vaśī tvaṃ deva	atha aṃśūn punar apyarjati uśij tvam deva soma agneḥ priyam pāthaḥ upīhi vaśī tvam deva 
SA_GV03_sb_11_u-1148	somendrasya priyaṃ pātho'pīhyasmatsakhā tvaṃ deva soma viśveṣāṃ devānām	soma indrasya priyam pāthaḥ upīhi asmad sakhā tvam deva soma viśveṣām devānām 
SA_GV03_sb_11_u-1149	priyam pātho'pīhīti savanāni vā adaḥ pravṛhati	priyam pāthaḥ upīhi iti savanāni vai adaḥ pravṛhati 
SA_GV03_sb_11_u-1150	tānyevaitatpunarāpyāyayatyayātayāmāni karoti tairayātayāmairyajñaṃ tanvate 11.6.1.[1]	tāni eva etat punar āpyāyayati ayātayāmāni karoti taiḥ ayātayāmaiḥ yajñam tanvate 
SA_GV03_sb_11_u-1151	bhṛgurha vai vāruṇiḥ varuṇam pitaraṃ vidyayātimene taddha varuṇo vidāṃ	bhṛguḥ ha vai vāruṇiḥ varuṇam pitaram vidyayā atimene tat ha varuṇaḥ vidām 
SA_GV03_sb_11_u-1152	cakārātivai mā vidyayā manyata iti 11.6.1.[2]	cakāra ati vai mā vidyayā manyate iti 
SA_GV03_sb_11_u-1153	sa hovāca prāṅ putraka vrajatāttatra yatpaśyetaddṛṣṭvā dakṣiṇā vrajatāttatra	sa ha uvāca prāṅ putraka vrajatāt tatra yat paśya etat dṛṣṭvā dakṣiṇā vrajatāt tatra 
SA_GV03_sb_11_u-1154	yatpaśyestaddṛṣṭvā pratyagvrajatāttatra yatpaśyestaddṛṣṭvodagvrajatāttatra	yat paśyeḥ tat dṛṣṭvā pratyak vrajatāt tatra yat paśyeḥ tat dṛṣṭvā udak vrajatāt tatra 
SA_GV03_sb_11_u-1155	yatpaśyestaddṛṣṭvaitayoḥ pūrvayoruttaramanvavāntaradeśaṃ vrajatāttatra	yat paśyeḥ tat dṛṣṭvā etayoḥ pūrvayoḥ uttaram anu avāntara deśam vrajatāt tatra 
SA_GV03_sb_11_u-1156	yatpaśyestanma ācakṣīthā iti 11.6.1.[3]	yat paśyeḥ tat me ācakṣīthāḥ iti 
SA_GV03_sb_11_u-1157	sa ha tata eva prāṅ pravavrāja edu puruṣaiḥ puruṣānparvāṇyeṣām parvaśaḥ	sa ha tatas eva prāṅ pravavrāje edu puruṣaiḥ puruṣān parvāṇi eṣām parvaśas 
SA_GV03_sb_11_u-1158	saṃvraścam parvaśo vibhajamānānidaṃ tavedam mameti sa hovāca bhīṣmam bata	saṃvraścam parvaśas vibhajamānān idam tava idam mama iti sa ha uvāca bhīṣmam bata 
SA_GV03_sb_11_u-1159	bhoḥ puruṣānnvā etatpuruṣāḥ parvāṇyeṣāṃ saṃvraścam parvaśo vyabhakṣateti te	bhoḥ puruṣān nvai etat puruṣāḥ parvāṇi eṣām saṃvraścam parvaśas vyabhakṣata iti te 
SA_GV03_sb_11_u-1160	hocuritthaṃ vā ime'smānamuṣmiṃloke'sacanta tānvayamidamiha pratisacāmahā iti sa	ha ūcuḥ ittham vai ime smān amuṣmin loke sacanta tān vayam idam iha pratisacāmahai iti sa 
SA_GV03_sb_11_u-1161	hovācāstīha prāyaścittī3rityastīti kā-ti pitā te vedeti 11.6.1.[4]	ha uvāca asti iha kāti pitā te veda iti 
SA_GV03_sb_11_u-1162	sa ha tata eva dakṣiṇā pravavrāja edu puruṣaiḥ puruṣānparvāṇyeṣām parvaśaḥ	sa ha tatas eva dakṣiṇā pravavrāje edu puruṣaiḥ puruṣān parvāṇi eṣām parvaśas 
SA_GV03_sb_11_u-1163	saṃkartam parvaśo vibhajamānānidaṃ tavedam mameti sa hovāca bhīṣmam bata	saṃkartam parvaśas vibhajamānān idam tava idam mama iti sa ha uvāca bhīṣmam bata 
SA_GV03_sb_11_u-1164	bhoḥ puruṣānnvā etatpuruṣāḥ parvāṇyeṣām parvaśaḥ saṃkartam parvaśo	bhoḥ puruṣān nvai etat puruṣāḥ parvāṇi eṣām parvaśas saṃkartam parvaśas 
SA_GV03_sb_11_u-1165	vyabhakṣateti te hocuritthaṃ vā ime'smānamuṣmiṃloke'sacanta tānvayamidamiha	vyabhakṣata iti te ha ūcuḥ ittham vai ime smān amuṣmin loke sacanta tān vayam idam iha 
SA_GV03_sb_11_u-1166	pratisacāmahā iti sa hovācāstīha prāyaścittī3rityastīti kā-ti pitaiva te vedeti 11.6.1.[5]	pratisacāmahai iti sa ha uvāca asti iha kā ati pitā eva te veda iti 
SA_GV03_sb_11_u-1167	sa ha tata eva pratyaṅ pravavrāja edu puruṣaiḥ	sa ha tatas eva pratyaṅ pravavrāje edu puruṣaiḥ 
SA_GV03_sb_11_u-1168	puruṣāṃstūṣṇīmāsīnāṃstūṣṇīmāsīnairadyamānāntsa hovāca bhīṣmam bata bhoḥ	puruṣān tūṣṇīm āsīnān tūṣṇīm āsīnaiḥ adyamānān sa ha uvāca bhīṣmam bata bhoḥ 
SA_GV03_sb_11_u-1169	puruṣānnvā etatpuruṣāstūṣṇīmāsīnāṃstūṣṇīmāsīnā adantīti te hocuritthaṃ vā	puruṣān nvai etat puruṣāḥ tūṣṇīm āsīnān tūṣṇīm āsīnāḥ adanti iti te ha ūcuḥ ittham vā 
SA_GV03_sb_11_u-1170	ime'smānamuṣmiṃloke'sacanta tānvayamidamiha pratisacāmahā iti sa hovācāstīha	ime smān amuṣmin loke sacanta tān vayam idam iha pratisacāmahai iti sa ha uvāca asti iha 
SA_GV03_sb_11_u-1171	prāyaścittī3rityastīti kā-ti pitaiva te vedeti 11.6.1.[6]	kāti pitā eva te veda iti 
SA_GV03_sb_11_u-1172	sa ha tata evodaṅ pravavrāja edu puruṣaiḥ puruṣānākrandayata	sa ha tatas eva udaṅ pravavrāje edu puruṣaiḥ puruṣān ākrandayata 
SA_GV03_sb_11_u-1173	ākrandayadbhiradyamānāntsa hovāca bhīṣmam bata bhoḥ puruṣānnvā etatpuruṣā	ākrandayadbhiḥ adyamānān sa ha uvāca bhīṣmam bata bhoḥ puruṣān nvai etat puruṣā 
SA_GV03_sb_11_u-1174	ākrandayata ākrandayanto'dantīti te hocuritthaṃ vā ime'smānamu 11.6.1.[7]	ākrandayataḥ ākrandayantaḥ udanti iti te ha ūcuḥ ittham vai 
SA_GV03_sb_11_u-1175	sa ha tata evaitayoḥ pūrvayoḥ uttaramanvavāntaradeśam pravavrājedu striyau	sa ha tatas eva etayoḥ pūrvayoḥ uttaram anu avāntara deśam pravavrāja idu striyau 
SA_GV03_sb_11_u-1176	kalyāṇīṃ cātikalyāṇīṃ ca te antareṇa puruṣaḥ kṛṣṇaḥ piṅgākṣo daṇḍapāṇistasthau taṃ	kalyāṇīm ca ati kalyāṇīm ca te antareṇa puruṣaḥ kṛṣṇaḥ piṅga akṣaḥ daṇḍa pāṇiḥ tasthau tam 
SA_GV03_sb_11_u-1177	hainaṃ dṛṣṭvā bhīrviveda sa hetya saṃviveśa taṃ ha pitovācādhīṣva svādhyāyaṃ	ha enam dṛṣṭvā bhīḥ viveda sa ha itya saṃviveśa tam ha pitā uvāca adhīṣva svādhyāyam 
