segmentnr	original	analyzed
SA_GV06_apastgcu-180	idaṃ tu prādakṣiṇyaṃ pākayajñeṣu tatkoṭiṣu ca vivāhādiṣu paribhāṣāsiddhamapi(4)	idam tu prādakṣiṇyam pākayajñeṣu tad koṭiṣu ca vivāha ādiṣu 
SA_GV06_apastgcu-181	tadvatiriktagārhyaratha vidhīyate /	vidhīyate 
SA_GV06_apastgcu-182	iti cetthameva //	iti ca ittham eva 
SA_GV06_apastgcu-183	purastādudagvopakramaḥ // ĀpGs_1.5 //	purastāt udak vā upakramaḥ 
SA_GV06_apastgcu-184	aniyame niyamārthamidaṃ vacanam /	aniyame niyama artham idam vacanam 
SA_GV06_apastgcu-185	dakṣiṇataḥ paścādvopakrāmo mābhūditi /	dakṣiṇatas paścāt vā upakrāmaḥ mā abhūt iti 
SA_GV06_apastgcu-186	paristaraṇādyevodāharaṇam //	paristaraṇa ādi eva udāharaṇam 
SA_GV06_apastgcu-187	kārya iti śeṣaḥ /	kāryaḥ iti śeṣaḥ 
SA_GV06_apastgcu-188	ayaṃ tu sarveṣvapi yajñāyajñarūpagārhyeṣvaprāptatvādvidhīyate //	ayam tu sarveṣu api yajña ayajña rūpa gārhyeṣu aprāpta tvāt vidhīyate 
SA_GV06_apastgcu-189	tathāpavargaḥ // ĀpGs_1.6 //	tathā apavargaḥ 
SA_GV06_apastgcu-190	teṣāmapavargo 'pi tathā pratyetavyaḥ /	teṣām apavargaḥ pi tathā pratyetavyaḥ 
SA_GV06_apastgcu-191	purastādudagvetyarthaḥ /	purastāt udak vā iti arthaḥ 
SA_GV06_apastgcu-192	apavargaḥ parisamāptiḥ /	apavargaḥ parisamāptiḥ 
SA_GV06_apastgcu-193	na cātra upakrāmāpavargayoḥ samānabhidaṃ niyamanaṃ kriyate-purastādupakrānte tatraiva samāpyaṃ udagārabhyaṃ ca tatraiveti /	na ca atra upakrāma apavargayoḥ samāna bhidam niyamanam kriyate purastāt upakrānte tatra eva samāpyam udak ārabhyam ca tatra eva iti 
SA_GV06_apastgcu-194	kiṃ tarhi yathāsaṃbhavaṃ pravṛttiḥ tadyathā paristaraṇasya purastādupakrāntasya tatraivāpavargāsambavādudagapavargaḥ /	kim tarhi yathāsaṃbhavam pravṛttiḥ tat yathā paristaraṇasya purastāt upakrāntasya tatra eva apavarga asambavāt udak apavargaḥ 
SA_GV06_apastgcu-195	tatrāpavargavidherānarthakyaṃ,	tatra apavarga vidheḥ ānarthakyam 
SA_GV06_apastgcu-196	śrauteṣveva paribhāṣitatvāt“prāgapavargāṇyudagapavargāṇi ve“ti (āpa.pa.2-15) /	śrauteṣu eva paribhāṣita tvāt prāc apavargāṇi udak apavargāṇi vā iti 
SA_GV06_apastgcu-197	ucyate /	ucyate 
SA_GV06_apastgcu-198	yadyapavargavidhiḥ punariha nārabhyate,	yadi apavarga vidhiḥ punar iha na ārabhyate 
SA_GV06_apastgcu-199	apareṇāgniṃ dve kuṭī kṛtve'(āpa.gṛ.19-14)	apareṇa agnim dve kuṭī 
SA_GV06_apastgcu-200	. tyatra dakṣiṇāpavargatā prāpnoti,	tyatra dakṣiṇa apavarga tā prāpnoti 
SA_GV06_apastgcu-201	atropakramasyodaggatatvaniyamāt /	atra upakramasya udak gata tva niyamāt 
SA_GV06_apastgcu-202	ato vipratiṣedhe apavargabalīyastvaṃ yathā syādityayamārambhaḥ /	atas vipratiṣedhe apavarga balīyaḥ tvam yathā syāt iti ayam ārambhaḥ 
SA_GV06_apastgcu-203	anyathā pradakṣiṇaparibhāṣayā sāmānyaparibhāṣā bādhyate kiñciddaivāni karmāṇīti tatra viśeṣitam /	anyathā pradakṣiṇa paribhāṣayā sāmānya paribhāṣā bādhyate kiñcid daivāni karmāṇi iti tatra viśeṣitam 
SA_GV06_apastgcu-204	atra mānuṣeṣu karmādiṣvapi prāpyartho 'pavarganiyamaḥ //	atra mānuṣeṣu karma ādiṣu api prāpi arthaḥ upavarga niyamaḥ 
SA_GV06_apastgcu-205	purastādudagvā kriyāparisamāptiḥ kāryetyartaḥ /	purastāt udak vā kriyā parisamāptiḥ kāryā iti artaḥ 
SA_GV06_apastgcu-206	nanu-'purastādudagvopakramaḥ'iti vidhereva samantapariṣekādāvarthasiddhatvānnārabdhavyaṃ 'tatāpavargaḥ, iti /	nanu purastāt udak vā upakramaḥ iti vidheḥ eva samantapariṣeka ādau artha siddha tvāt na ārabdhavyam tata apavargaḥ iti 
SA_GV06_apastgcu-207	naḥ anārabhyamāṇo 'smin sūtre prācīlekhotpavanāderudīcīlekhā(1)	naḥ anārabhyamāṇaḥ smin sūtre 
SA_GV06_apastgcu-208	kuṭīkaraṇādeścāpavargaḥ pratyak dakṣiṇā ca syāt /	kuṭīkaraṇa ādeḥ ca apavargaḥ pratyak dakṣiṇā ca syāt 
SA_GV06_apastgcu-209	atastadvādhanāyedamārabdhavyameva /	atas tad vādhanāya idam ārabdhavyam eva 
SA_GV06_apastgcu-210	kecit- prācīnānāṃ lekhānāmudagupakramaḥ,	kecid prācīnānām lekhānām udak upakramaḥ 
SA_GV06_apastgcu-211	udīcīnānāṃ ca prāgapavargaḥ,	udīcīnānām ca prāc apavargaḥ 
SA_GV06_apastgcu-212	agniparistaraṇavadubhayāvidhyasambhavāt (2) iti //	agni paristaraṇa vat ubhayāvidhi asambhavāt iti 
SA_GV06_apastgcu-213	4 pitryāṇāmaparapakṣādividhiḥ /	          
SA_GV06_apastgcu-214	aparapakṣe pitryāṇi // ĀpGs_1.7 //	aparapakṣe pitryāṇi 
SA_GV06_apastgcu-215	prācīnāvītinā // ĀpGs_1.8 //	prācīnāvītinā 
SA_GV06_apastgcu-216	prasavyam // ĀpGs_1.9 //	prasavyam 
SA_GV06_apastgcu-217	dakṣiṇato 'pavargaḥ // ĀpGs_1.10 //	dakṣiṇatas pavargaḥ 
SA_GV06_apastgcu-218	pitṛdaivatyakarmāṇyaparapakṣe kāryāṇi /	pitṛ daivatya karmāṇi aparapakṣe kāryāṇi 
SA_GV06_apastgcu-219	.'yā mādhyāḥ paurṇamāsyā upariṣṭādyaṣṭaketi'; (āpa.gṛ.21-10)	yāḥ mādhyāḥ paurṇamāsyāḥ upariṣṭāt yaṣṭakā iti 
SA_GV06_apastgcu-220	tatrāparapakṣa upadiṣṭaḥ /	tatra aparapakṣaḥ upadiṣṭaḥ 
SA_GV06_apastgcu-221	idaṃ tu niyamanaṃ yāni gayāśrāddhādīni deśaviśeṣeṇa pātraviśeṣeṇa kāmyānyupadiṣṭāni asmābhiśca parigṛhītānipārvaṇe nātonyānītyatra teṣavaparapakṣaprāptyartha  #	idam tu niyamanam yāni gayā śrāddha ādīni deśa viśeṣeṇa pātra viśeṣeṇa kāmyāni upadiṣṭāni asmābhiḥ ca parigṛhītāni pārvaṇe na atonyāni iti atra 
SA_GV06_apastgcu-222	ca /	ca 
SA_GV06_apastgcu-223	tena pūrvapakṣe mṛtasyāparapakṣa ekoddiṣṭaṃ kartavyaṃ na tvekādaśe 'hani /	tena pūrvapakṣe mṛtasya aparapakṣe ekoddiṣṭam kartavyam na tu ekādaśe hani 
SA_GV06_apastgcu-224	anuṣṭhānañcai(tve)	anuṣṭhānam ca etve 
SA_GV06_apastgcu-225	kādaśe 'hani /	kādaśe hani 
SA_GV06_apastgcu-226	māsiśrāddhasyāparapakṣavidheḥ prayojanaṃ tatraiva vakṣyāmaḥ /	māsiśrāddhasya aparapakṣa vidheḥ prayojanam tatra eva vakṣyāmaḥ 
SA_GV06_apastgcu-227	ayaṃ cāparapakṣavidhiḥ kṛtsnasyodagayanāderapavādo na pūrvasmādudagvā yathāyogam /	ayam ca aparapakṣa vidhiḥ kṛtsnasya udagayana ādeḥ apavādaḥ na pūrvasmāt udak vā yathāyogam 
SA_GV06_apastgcu-228	udāharaṇaṃ paristaraṇādi /	udāharaṇam paristaraṇa ādi 
SA_GV06_apastgcu-229	tadidaṃ prācīnāvītyāditrayamavidheyam /	tat idam prācīnāvīti ādi trayam avidheyam 
SA_GV06_apastgcu-230	śrauteṣveva paribhāṣitatvāt;	śrauteṣu eva paribhāṣita tvāt 
SA_GV06_apastgcu-231	ucyate-'yajñopavītinā pradakṣiṇaṃ''tathāpavarga'ityetāḥ paribhāṣā aviśeṣeṇātra prakaraṇe paṭhitāḥ sāmānyaparibhāṣāyā bādhitatvāt pitryeṣvapi  #	ucyate yajña upavītinā pradakṣiṇam tathā apavargaḥ iti etāḥ paribhāṣāḥ aviśeṣeṇa atra prakaraṇe paṭhitāḥ sāmānya paribhāṣāyāḥ bādhita tvāt pitryeṣu api 
SA_GV06_apastgcu-232	prāpnuvanti tadvādhārthamidam /	prāpnuvanti tad vādha artham idam 
SA_GV06_apastgcu-233	atra ca yeṣāṃ pitryāṇāṃ svātantryeṇa svakole pravṛttiḥ teṣāmevāyaṃ prācīnāvītavidhiḥ natvanyatrāṅgatvena prayujyamānānām /	atra ca yeṣām pitryāṇām svātantryeṇa sva kole pravṛttiḥ teṣām eva ayam prācīnāvīta vidhiḥ na tu anyatra aṅga tvena prayujyamānānām 
SA_GV06_apastgcu-234	tena daiveṣi mānuṣeṣu ca karmasu“pitaraḥ pitāmahā“ityatra yajñopavītameva bhavati /	tena daiveṣu mānuṣeṣu ca karmasu pitaraḥ pitāmahāḥ iti atra yajñopavītam eva bhavati 
SA_GV06_apastgcu-235	apara āha-“tasmādabhyātānā vaiśvadevā“(tai.saṃ.3-4-6)	aparaḥ āha tasmāt abhyātānā 
SA_GV06_apastgcu-236	. iti darśanāt“pitaraḥ pitāmahā“ityasyāpi pitryatvādeva prācīnāvītasyāprasaṅgaḥ iti /	iti darśanāt pitaraḥ pitāmahāḥ ityasya api pitrya tvāt eva prācīnāvītasya aprasaṅgaḥ iti 
SA_GV06_apastgcu-237	tathā“aparapakṣe pitryāṇī“tyasminnadhikāre (1)	tathā aparapakṣe pitryāṇi iti asmin adhikāre 
SA_GV06_apastgcu-238	abhihitaṃ prācīnāvītamaviśeṣeṇa pitrye karmāṇi sāṅge pravartate /	abhihitam prācīnāvītam aviśeṣeṇa pitrye karmāṇi sa aṅge pravartate 
SA_GV06_apastgcu-239	tena pitrye ājyabhāgante karmaṇi jayādau ca prācīnāvītameva bhavati //	tena pitrye ājyabhāga ante karmaṇi jaya ādau ca prācīnāvītam eva bhavati 
SA_GV06_apastgcu-240	kāryāṇītyeva /	kāryāṇi iti eva 
SA_GV06_apastgcu-241	ayaṃ ca vidhissvatantrapitryoddeśena /	ayam ca vidhiḥ svatantra pitrya uddeśena 
SA_GV06_apastgcu-242	(2) aṅgānāṃ tu sahaprayojyānāṃ mukhyakālatvena kālavidhyapekṣābhāvāt /	aṅgānām tu saha prayojyānām mukhya kāla tvena kāla vidhi apekṣā abhāvāt 
SA_GV06_apastgcu-243	eṣa ca na pūrvapakṣamātrāpavādaḥ /	eṣa ca na pūrvapakṣa mātra apavādaḥ 
SA_GV06_apastgcu-244	kiṃ tarhi?sarvāpavādārtha vidhyantaram /	kim tarhi sarva apavāda artha vidhi antaram 
SA_GV06_apastgcu-245	āḥ/kuta etadjñāyate ? /	āḥ kutas etat jñāyate 
SA_GV06_apastgcu-246	'na ca naktaṃ śrāddhaṃ kurvīta'(āpa.dha.2-17-23)	na ca naktam śrāddham 
SA_GV06_apastgcu-247	iti jñāpanāt /	iti jñāpanāt 
SA_GV06_apastgcu-248	(3) yadi hyayaṃ pūrvapakṣamātrāpavādassyāt,	yadi hi ayam pūrvapakṣa mātra apavādaḥ syāt 
SA_GV06_apastgcu-249	tata udagayanādīnāṃ trayāṇāmapavādābhāvādrātrāvaprasakteḥ pratiṣedho na syāt, (4)	tatas udagayana ādīnām trayāṇām apavāda abhāvāt rātrau aprasakteḥ pratiṣedhaḥ na syāt 
SA_GV06_apastgcu-250	asti ca pratiṣedhaḥ,	asti ca pratiṣedhaḥ 
SA_GV06_apastgcu-251	ityato jñāyate vidhyantarameveti /	iti atas jñāyate vidhi antaram eva iti 
SA_GV06_apastgcu-252	prayojanaṃ tvaviśeṣeṇa dakṣiṇāyane 'pyaparapakṣe 'hni kāmyaśrāddhāni kartavyānīti /	prayojanam tu aviśeṣeṇa dakṣiṇāyane pi aparapakṣe hni kāmya śrāddhāni kartavyāni iti 
SA_GV06_apastgcu-253	māsiśrāddhaṃ tu 'māsi māsi kāryam'(āpa. dharma.2-16-4)	māsiśrāddham tu māsi māsi kāryam āpa 
SA_GV06_apastgcu-254	iti (5)	iti 
SA_GV06_apastgcu-255	vīpsayā dakṣiṇāyane 'pi siddhameva /	vīpsayā dakṣiṇāyane siddham eva 
SA_GV06_apastgcu-256	nanvasmin sati 'māsiśrāddhasyāparapakṣe'(āpa.gṛ.21-1.)	nanu asmin sati 
SA_GV06_apastgcu-257	iti vidhiḥ kimarthaḥ? /	iti vidhiḥ kimarthaḥ 
SA_GV06_apastgcu-258	niyamārthaḥ /	niyama arthaḥ 
SA_GV06_apastgcu-259	tathā hi-aparapakṣa eva māsiśrāddham,	tathā hi aparapakṣe eva māsiśrāddham 
SA_GV06_apastgcu-260	na punardaaivānmānuṣādvā(1)	na 
SA_GV06_apastgcu-261	vighātādaparapakṣe 'tikrānte“sarvo 'parapakṣaḥ pūrṇamāsasya“itayādivat pūrvapakṣe 'pi kartavyam /	vighātāt aparapakṣe tikrānte sarvaḥ parapakṣaḥ pūrṇamāsasya etayā ādi vat pūrvapakṣe kartavyam 
SA_GV06_apastgcu-262	kintu prārabdhasmārtanityakarmavyāpattau prāyaścittameva /	kintu prārabdha smārta nitya karma vyāpattau prāyaścittam eva 
SA_GV06_apastgcu-263	tacca 'bhūrbhuvassuvassvāhā'ityeko homassarvaprāyaścittākhyaḥ /	tat ca bhūḥ bhuvaḥ suvar svāhā iti ekaḥ homaḥ sarvaprāyaścitta ākhyaḥ 
SA_GV06_apastgcu-264	'yadyavijñātā sarvavyāpadvā bhūrbhuvassvariti sarvā anudrutyāhavanīya eva juhuyāt'(ai.brā 24-34)	yadi a vijñātā sarva vyāpad vā bhūḥ bhuvaḥ svar iti sarvāḥ anudrutya āhavanīye eva juhuyāt aibrā 
SA_GV06_apastgcu-265	. iti bahvṛcaśruteḥ /	iti bahvṛca śruteḥ 
SA_GV06_apastgcu-266	ayaṃ cātraupāsane,	ayam ca atra aupāsane 
SA_GV06_apastgcu-267	naimittikaikavidhiparaśrutisthāhavanīyaśabdasya nyāyato nimittavatkarmārtāgnimātrapradarśanārtatvāt /	naimittika eka vidhi para śruti stha āhavanīya śabdasya nyāyataḥ nimittavat karma ārta agni mātra pradarśana ārta tvāt 
SA_GV06_apastgcu-268	upavāsaśca kāryaḥ /	upavāsaḥ ca kāryaḥ 
SA_GV06_apastgcu-269	vedoditānāṃ nityānāṃ karmaṇāṃ samatikrame /	veda uditānām nityānām karmaṇām samatikrame 
SA_GV06_apastgcu-270	snātakavratalope ca prāyaścittamabhojanam //	snātaka vrata lope ca prāyaścittam abhojanam 
SA_GV06_apastgcu-271	iti manuvacanāt /	iti manuvacanāt 
SA_GV06_apastgcu-272	(2) ātaminoḥ prāṇāyāmaśca,	ātaminoḥ prāṇāyāmaḥ ca 
SA_GV06_apastgcu-273	'niyamātikrame cānyasmin'(āpa.dha.2-12-18.)	niyama atikrame 
SA_GV06_apastgcu-274	iti vacanāt /	iti vacanāt 
SA_GV06_apastgcu-275	etoṣāṃ samuccayaṃ eva na vikalpaḥ,	samuccayam eva na vikalpaḥ 
SA_GV06_apastgcu-276	'ekasmin doṣe śrūyamāṇāni prāyaścittāni samabhyuccīyeran'(āpa.śrau. 9-1-2)	ekasmin doṣe śrūyamāṇāni prāyaścittāni samabhyuccīyeran na apaśrau 
SA_GV06_apastgcu-277	iti darśitatvāt /	iti darśita tvāt 
SA_GV06_apastgcu-278	prasaṅgādanyeṣāṃ lope 'pi prāyaścittamucyate /	prasaṅgāt anyeṣām lope pi prāyaścittam ucyate 
SA_GV06_apastgcu-279	evamanyeṣāmapi prārabdhānāṃ prāyascittaṃ pākayajñānāṃ vyāpattau,	evam anyeṣām api prārabdhānām prāyascittam pākayajñānām vyāpattau 
SA_GV06_apastgcu-280	gaumakāle 'pyatikrānte /	gauma kāle pi atikrānte 
SA_GV06_apastgcu-281	gauṇakāle ti sa4vaprāyaścittapūrvakaṃ te 'nuṣṭheyāḥ /	gauṇa kāle ti te nuṣṭheyāḥ 
SA_GV06_apastgcu-282	aupāsanahomasya tu bahukālātikrame aṣṭabhyo homakālebhyaḥ pūrva pratyekaṃ sarvaprāyaścittapūrvakaṃ (3)	aupāsana homasya tu bahu kāla atikrame aṣṭabhyaḥ homa kālebhyaḥ pūrva pratyekam sarvaprāyaścitta pūrvakam 
SA_GV06_apastgcu-283	atātā homāḥ kartavyāḥ /	atātā homāḥ kartavyāḥ 
SA_GV06_apastgcu-284	atropavāsaprāṇāyāmayorācārī na dṛśyate /	atra upavāsa prāṇāyāmayoḥ ācārī na dṛśyate 
SA_GV06_apastgcu-285	ūrdhva tu dhāryamāṇe 'pyagnau 'anugato manthyaḥ'(āpa.gṛ.5-17)	ūrdhva tu dhāryamāṇe pi agnau anugataḥ 
SA_GV06_apastgcu-286	ityādyagnyutpattiprāyaścitte bhavataḥ,	ityādi agni utpatti prāyaścitte bhavataḥ 
SA_GV06_apastgcu-287	'caturātramahūyamāno 'gnirlaukikassampadyate'iti vacanāt /	catur rātram a hūyamānaḥ gniḥ laukikaḥ sampadyate iti vacanāt 
SA_GV06_apastgcu-288	yadi punarālasyādinotsannāgnireva cirakālaṃ varteta tadā smṛtyantaratastatkālānurūpaṃ kṛcchrādikaṃ homadravyadānaṃ ca veditavyam /	yadi punar ālasya ādinā utsanna agniḥ eva cira kālam varteta tadā smṛti antarataḥ tad kāla anurūpam kṛcchra ādikam homa dravya dānam ca veditavyam 
SA_GV06_apastgcu-289	svakālaṃ anārabdhānāṃ tu pākayajñānāṃ sarvaprāyaścittaṃ hutvā'rambhaḥ kartavyaḥ //	sva kālam an ārabdhānām tu pākayajñānām sarvaprāyaścittam hutvā ārambhaḥ kartavyaḥ 
SA_GV06_apastgcu-290	(4) kecit- pākayajñānāṃ (5)	kecid pākayajñānām 
SA_GV06_apastgcu-291	svakāleṣvanārambhe ārabdhānāṃ cākaraṇe gauṇakālātikrame ca caturgṛhītenājyena sagraheṇa saptahotrā juhvati /	sva kāleṣu anārambhe ārabdhānām ca akaraṇe gauṇa kāla atikrame ca caturgṛhītena ājyena sa graheṇa saptahotrā juhvati 
SA_GV06_apastgcu-292	yadyapi 'saptahotrā yajñavibhraṣṭaṃ yājayeccaturgṛhātenājyena'(āpa.śrau.14-14-11)	yadi api saptahotrā yajña vibhraṣṭam 
SA_GV06_apastgcu-293	iti śrauto darvīhomaḥ yajñavibhreṣe yuktaḥ,	iti śrautaḥ darvī homaḥ yajña vibhreṣe yuktaḥ 
SA_GV06_apastgcu-294	tathāpi 'eṣā vā anāhitāgneriṣṭiryaccaturhotāraḥ'(āpa.śrau.14-13-2.)	tathā api eṣā vā 
SA_GV06_apastgcu-295	ityupakramya 'āhitāgnestān pratiyādubhayoritarān'(āpa.śrau.14-15-5)	iti upakramya āhitāgneḥ tān 
SA_GV06_apastgcu-296	ityupasaṃhārāt,	iti upasaṃhārāt 
SA_GV06_apastgcu-297	gārhye vibhreṣe āhatya prāyaścittavidhānenāpekṣitatvācca tadvibhreṣe 'pi yukta evoti /	gārhye vibhreṣe āhatya prāyaścitta vidhānena apekṣita tvāt ca tad vibhreṣe yuktaḥ eva uti 
SA_GV06_apastgcu-298	tattu kapardisvāminoktam //	tat tu kapardi svāminā uktam 
SA_GV06_apastgcu-299	jātakarmādīnāṃ tu (1)	jātakarma ādīnām tu 
SA_GV06_apastgcu-300	svakālātikrame sarvaprāyaścittapūrvakaṃ tadanuṣṭhānam /	sva kāla atikrame sarvaprāyaścitta pūrvakam tad anuṣṭhānam 
SA_GV06_apastgcu-301	karmāṅgānāṃ tu lope sarvaprāyaścittaṃ prāṇāyāmaśca /	karma aṅgānām tu lope sarvaprāyaścittam prāṇāyāmaḥ ca 
SA_GV06_apastgcu-302	anuṣṭhānaṃ cārādupakārakāṇāmākarmasamāpteḥ /	anuṣṭhānam ca ārāt upakārakāṇām ā karma samāpteḥ 
SA_GV06_apastgcu-303	dravyasaṃskārāṇāṃ tu dravyopayogāt pūrvameva sambhavatām /	dravya saṃskārāṇām tu dravya upayogāt pūrvam eva sambhavatām 
SA_GV06_apastgcu-304	vidhau copanayane cāṅgavyāpattau 'muvassvāhā'iti tatta(3)	vidhau ca upanayane ca aṅga vyāpattau muvaḥ svāhā iti 
SA_GV06_apastgcu-305	tkarmāṅgāgnau homaḥ /	t karma aṅga agnau homaḥ 
SA_GV06_apastgcu-306	'anājñātam'iti tisṛbhiśca homo japo vā /	an ājñātam iti tisṛbhiḥ ca homaḥ japaḥ vā 
SA_GV06_apastgcu-307	bhuvaranājñātavidhyarthayorvikalpo vā,	bhuvar an ajñāta vidhi arthayoḥ vikalpaḥ vā 
SA_GV06_apastgcu-308	'brāhmaṇāvekṣo vidhiḥ '(āpa.gṛ.2-10)	brāhmaṇa avekṣaḥ vidhiḥ 
SA_GV06_apastgcu-309	iti 'śrutitassaṃskāraḥ '(āpa.dharma.2-1-09)	iti śrutitaḥ saṃskāraḥ 
SA_GV06_apastgcu-310	iti śrautaprāyaścittaprāptyarthatvāt /	iti śrauta prāyaścitta prāpti artha tvāt 
SA_GV06_apastgcu-311	nanu-'bhavaḥ ';	nanubhavaḥ 
SA_GV06_apastgcu-312	iti dakṣiṇāgnau 'anājñātaṃ'iti cāhavanīye /	iti dakṣiṇāgnau an ājñātam iti ca āhavanīye 
SA_GV06_apastgcu-313	satyam, iha tayoragnyorabhāvāt naimittikānāmapyaṅgatvenetarāṅgavat pradhānāgnau homasya yuktatvācca //	satyam iha tayoḥ agnyoḥ abhāvāt naimittikānām api aṅga tvena itara aṅga vat pradhāna agnau homasya yukta tvāt ca 
SA_GV06_apastgcu-314	(4) kecit sarveṣu gārhyakarmasu tadaṅgeṣu ca bhreṣe'anuktamanyato grāhyam 'iti nyāyna gṛhyāntaroktāni prāyaścittānyāhuḥ,	kecid sarveṣu gārhya karmasu tad aṅgeṣu ca bhreṣeanuktam anyatas grāhyam iti gṛhya antara uktāni prāyaścittāni āhuḥ 
SA_GV06_apastgcu-315	taccintyam //	tat cintyam 
SA_GV06_apastgcu-316	alaṃ prāsaṅgīkena /	alam prāsaṅgīkena 
SA_GV06_apastgcu-317	prakṛtamucyate /	prakṛtam ucyate 
SA_GV06_apastgcu-318	yattu 'aparapakṣasyāparāhṇaśśreyāni'(āpa.dharma.2-16-50)	yat tu 
SA_GV06_apastgcu-319	iti, tadaparāhṇavidhānārthamanuvādaḥ,	iti tad aparāhṇa vidhāna artham anuvādaḥ 
SA_GV06_apastgcu-320	yathā pātnīvate 'sarvatrānuvaṣaṭkāro dvidaivatyartugrahādityasāvitrapātnīvatavarjam'(āpa.śrau.12-14-2)	yathā pātnīvate sarvatra anuvaṣaṭkāraḥ 
SA_GV06_apastgcu-321	ityanuvaṭkārābhāve prāpte 'pi 'api vopāṃśvanuvaṣaṭkuryāt“(āpa.śrau.13-14-9,10) iti /	iti anuvaṭkāra abhāve prāpte pi api iti 
SA_GV06_apastgcu-322	iti tvaharviśeṣaṇārtham /	iti tu ahar viśeṣaṇa artham 
SA_GV06_apastgcu-323	aparapakṣasyāhassveva māsiśrāddhaṃ,	aparapakṣasya ahassu eva māsiśrāddham 
SA_GV06_apastgcu-324	na pūrvapakṣasyāhassu vikalapenāpyabhimatamiti /	na pūrvapakṣasya ahaḥsu vikalapena api abhimatam iti 
SA_GV06_apastgcu-325	itarathā āśaucādatikrānte 'parapakṣe-	itarathā āśaucāt atikrānte parapakṣe 
SA_GV06_apastgcu-326	daivāt pitṝṇāṃ śrāddhe tu āśaucaṃ jāyate yadi /	daivāt pitṝṇām śrāddhe tu āśaucam jāyate yadi 
SA_GV06_apastgcu-327	āśauce 'tha vyatīte vai tebhyaśśrāddhaṃ pradīyate //	āśauce vyatīte vai tebhyaḥ śrāddham pradīyate 
SA_GV06_apastgcu-328	iti smṛtyantarāt kadācit pūrvapakṣasyāhassvapi vikalpenedaṃ syāt /	iti smṛti antarāt kadācid pūrvapakṣasya ahassu api vikalpena idam syāt 
SA_GV06_apastgcu-329	nityaśrāddhaṃ tu 'evaṃ saṃvatsaram'(āpa.dha.2-18-13) iti	nitya śrāddham tu evam iti 
SA_GV06_apastgcu-330	atyanta(4) saṃyoge dvitīyābalāt pūrvapakṣe 'pi //7//	saṃyoge dvitīyā balāt pūrva pakṣe pi 
SA_GV06_apastgcu-331	pitryāṇi kāryāṇīti śeṣaḥ /	pitryāṇi kāryāṇi iti śeṣaḥ 
SA_GV06_apastgcu-332	idaṃtu vāsovinyāsabhedavidhānaṃ svatantrāsvatantrasarvapitryārtham,	idam tu vāsaḥ vinyāsa bheda vidhānam svatantra asvatantra sarva pitrya artham 
SA_GV06_apastgcu-333	'prācīnāvītinā pitryāṇi'ityanena vākyena aviśeṣāvagamāt,	prācīnāvītinā pitryāṇi iti anena vākyena aviśeṣa avagamāt 
SA_GV06_apastgcu-334	uddeśye pitryamātre labdhe adhikāprakṛta(1)	uddeśye pitrya mātre labdhe 
SA_GV06_apastgcu-335	svātantryavivakṣāyāṃ vākyabhedāpatteḥ,	svātantrya vivakṣāyām vākya bheda āpatteḥ 
SA_GV06_apastgcu-336	aṅgeṣvapi prācīnāvīte vidheye 'aparapakṣe pitryāṇi'itivadanapekṣitatvābhāvācca /	aṅgeṣu api prācīnāvīte vidheye aparapakṣe pitryāṇi iti vat anapekṣita tva abhāvāt ca 
SA_GV06_apastgcu-337	tena yāni svatantrāṇi yathā pradhānāhutayaḥ,	tena yāni svatantrāṇi yathā pradhāna āhutayaḥ 
SA_GV06_apastgcu-338	yāni cāsvatantrāṇi yathā dvitāyanimārjanādīni,	yāni ca asvatantrāṇi yathā dvitāyanimārjana ādīni 
SA_GV06_apastgcu-339	tāni sarvāṇyeva prācīnāvītinā kāryāṇi /	tāni sarvāṇi eva prācīnāvītinā kāryāṇi 
SA_GV06_apastgcu-340	itthameva 'yajñopavītinā'ityapi /	ittham eva yajña upavītinā iti api 
SA_GV06_apastgcu-341	tena pitryāṅgānyapi daivānyāghārādīni yajñopavītinaiva /	tena pitrya aṅgāni api daivāni āghāra ādīni yajña upavītinā eva 
SA_GV06_apastgcu-342	itarāṅgānāṃ tu pātraprayogādīnāṃ tattatpradhānavadeva //	itara aṅgānām tu pātra prayoga ādīnām tat tat pradhāna vat eva 
