segmentnr	original	analyzed
SA_GR13_sivsutru-524	yathā tatra tathānyatra // SivS_3.14 //	yathā tatra tathā anyatra 
SA_GR13_sivsutru-525	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-526	* yatra svābhāvike dehe sphuṭībhūtā svatantratā // SivSV_3.14:1 //	yatra svābhāvike dehe sphuṭībhūtā svatantra tā 
SA_GR13_sivsutru-527	* yathā tatra tathānyatra dehe bhavati yoginaḥ // SivSV_3.14:2 //	yathā tatra tathā anyatra dehe bhavati yoginaḥ 
SA_GR13_sivsutru-528	* sphuṭībhavati yuktasya pūrṇāhaṃtāsvarūpiṇī // SivSV_3.14:3 //	sphuṭībhavati yuktasya pūrṇa ahaṃtā svarūpiṇī 
SA_GR13_sivsutru-529	* na caivam apy udāsīnena bhāvyaṃ yogināpi tu // SivSV_3.14:4 //]	na ca evam api udāsīnena bhāvyam yoginā api tu 
SA_GR13_sivsutru-530	bījāvadhānam // SivS_3.15 //	bīja avadhānam 
SA_GR13_sivsutru-531	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-532	* sphurattātmā parā śaktir bījaṃ viśvasya kāraṇam // SivSV_3.15:1 //	sphurat tā ātmā parā śaktiḥ bījam viśvasya kāraṇam 
SA_GR13_sivsutru-533	* tatrāvadhānaṃ cittasya bhūyobhūyo niveśanam // SivSV_3.15:2 //	tatra avadhānam cittasya bhūyas bhūyas niveśanam 
SA_GR13_sivsutru-534	* yoginā sāvadhānena kartavyam iti śiṣyate // SivSV_3.15:3 //	yoginā sāvadhānena kartavyam iti śiṣyate 
SA_GR13_sivsutru-535	* evaṃvidho mahāyogī paraśaktyavadhānavān // SivSV_3.15:4 //]	evaṃvidhaḥ mahā yogī para śakti avadhānavān 
SA_GR13_sivsutru-536	āsanasthaḥ sukhaṃ hrade nimajjati // SivS_3.16 //	āsana sthaḥ sukham hrade nimajjati 
SA_GR13_sivsutru-537	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-538	* āsyate sthīyate yasminn aikātmyeneti cāsanam // SivSV_3.16:1 //	āsyate sthīyate yasmin aikātmyena iti ca āsanam 
SA_GR13_sivsutru-539	* śāktaṃ balaṃ yat tatrasthas tadevāntaḥ parāmṛśan // SivSV_3.16:2 //	śāktam balam yat tatrasthaḥ tat eva antar parāmṛśan 
SA_GR13_sivsutru-540	* yogī parihṛtadhyānadhāraṇādipariśramaḥ // SivSV_3.16:3 //	yogī parihṛta dhyāna dhāraṇa ādi pariśramaḥ 
SA_GR13_sivsutru-541	* khecaryādimahāsrotovāhaprasarakāraṇe // SivSV_3.16:4 //	khecarī ādi mahā srotaḥ vāha prasara kāraṇe 
SA_GR13_sivsutru-542	* svacchatvādiguṇair yukte svānandabharite hrade // SivSV_3.16:5 //	svaccha tva ādi guṇaiḥ yukte sva ānanda bharite hrade 
SA_GR13_sivsutru-543	* saṃplutedaṃpadadvīpe sampūrṇe saṃvidarṇave // SivSV_3.16:6 //	saṃpluta idaṃpada dvīpe sampūrṇe saṃvid arṇave 
SA_GR13_sivsutru-544	* nirastasakalopāyo nimajjati yathāsukham // SivSV_3.16:7 //	nirasta sakala upāyaḥ nimajjati yathāsukham 
SA_GR13_sivsutru-545	* dehādibroḍanenaiva tanmayībhavati sphuṭam // SivSV_3.16:8 //	deha ādi broḍanena eva tanmayībhavati sphuṭam 
SA_GR13_sivsutru-546	* ity evam āṇavopāyāsāditān mohanirjayāt // SivSV_3.16:9 //	iti evam āṇavopāya āsāditāt moha nirjayāt 
SA_GR13_sivsutru-547	* unmajjacchuddhavidyātmaśāktāveśaprakarṣataḥ // SivSV_3.16:10 //	unmajjat śuddhavidyā ātma śākta āveśa prakarṣataḥ 
SA_GR13_sivsutru-548	* ātmīkṛtaparānandahradagāḍhāvagāhanāt // SivSV_3.16:11 //	             
SA_GR13_sivsutru-549	* prasphuracchāmbhavāvaśavaibhavaḥ sādhakottamaḥ // SivSV_3.16:12 //]	              
SA_GR13_sivsutru-550	svamātrānirmāṇam āpādayati // SivS_3.17 //	sva mātrā nirmāṇam āpādayati 
SA_GR13_sivsutru-551	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-552	* svasya sambandhinī mātrā caitanyasyoktarūpiṇaḥ // SivSV_3.17:1 //	svasya sambandhinī mātrā caitanyasya ukta rūpiṇaḥ 
SA_GR13_sivsutru-553	* āśyānatā mitātmāṃśo grāhyagrāhakalakṣaṇaḥ // SivSV_3.17:2 //	āśyāna tā mita ātma aṃśaḥ grāhya grāhaka lakṣaṇaḥ 
SA_GR13_sivsutru-554	* nirmāṇāpādanaṃ tasyā nirmitatvena darśanam // SivSV_3.17:3 //	nirmāṇa āpādanam tasyāḥ nirmita tvena darśanam 
SA_GR13_sivsutru-555	* sampādayati yogīndro yatheṣṭaṃ spaṣṭam icchayā // SivSV_3.17:4 //	sampādayati yogi indraḥ yathā iṣṭam spaṣṭam icchayā 
SA_GR13_sivsutru-556	* evam īdṛśaśaktyutthaviśvarūpasya yoginaḥ // SivSV_3.17:5 //	evam īdṛśa śakti uttha viśva rūpasya yoginaḥ 
SA_GR13_sivsutru-557	* punarjanmādisambandho na kaścid iti kathyate // SivSV_3.17:6 //]	punarjanma ādi sambandhaḥ na kaścid iti kathyate 
SA_GR13_sivsutru-558	vidyāvināśe janmavināśaḥ // SivS_3.18 //	vidyā vināśe janma vināśaḥ 
SA_GR13_sivsutru-559	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-560	* vidyeti sahajā tasyā avināśaḥ sadodayaḥ // SivSV_3.18:1 //	vidyā iti sahajā tasyāḥ avināśaḥ sadā udayaḥ 
SA_GR13_sivsutru-561	* tenaivājñānasahakṛttattatkarmānuṣaṅgiṇaḥ // SivSV_3.18:2 //	tena eva ajñāna sahakṛt tad tad karma anuṣaṅgiṇaḥ 
SA_GR13_sivsutru-562	* dehaprāṇamanīṣādisamudāyasya janmanaḥ // SivSV_3.18:3 //	deha prāṇa manīṣā ādi samudāyasya janmanaḥ 
SA_GR13_sivsutru-563	* vināśo mūlavidhvaṃso bhavaty asyeti śiṣyate // SivSV_3.18:4 //	vināśaḥ mūla vidhvaṃsaḥ bhavati asya iti śiṣyate 
SA_GR13_sivsutru-564	* yadā tu śuddhavidyāyāḥ svarūpaṃ tasya majjati // SivSV_3.18:5 //	yadā tu śuddhavidyāyāḥ svarūpam tasya majjati 
SA_GR13_sivsutru-565	* tadā tanmohanāyaiva samuttiṣṭhanti śaktayaḥ // SivSV_3.18:6 //]	tadā tad mohanāya eva samuttiṣṭhanti śaktayaḥ 
SA_GR13_sivsutru-566	kavargādiṣu māheśvaryādyāḥ paśumātaraḥ // SivS_3.19 //	kavarga ādiṣu māheśvarī ādyāḥ paśu mātaraḥ 
SA_GR13_sivsutru-567	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-568	* kavargādiṣu tiṣṭhantyas tadadhiṣṭhātṛtāṃ gatāḥ // SivSV_3.19:1 //	kavarga ādiṣu tiṣṭhantyaḥ tad adhiṣṭhātṛ tām gatāḥ 
SA_GR13_sivsutru-569	* māheśvaryādikāḥ proktakarandhracitimadhyagāḥ // SivSV_3.19:2 //	                
SA_GR13_sivsutru-570	* paśūn pramāt //	paśūn pramāt 
SA_GR13_sivsutru-571	āviśya tattatpratyayabhūmiṣu // SivSV_3.19:3 //	āviśya tad tad pratyaya bhūmiṣu 
SA_GR13_sivsutru-572	* tattacchabdānuvedhena mohanāt paśumātaraḥ // SivSV_3.19:4 //	tad tad śabda anuvedhena mohanāt paśu mātaraḥ 
SA_GR13_sivsutru-573	* āvṛṇvānā nijaṃ rūpaṃ cidānandaghanātmakam // SivSV_3.19:5 //	āvṛṇvānāḥ nijam rūpam cit ānanda ghana ātmakam 
SA_GR13_sivsutru-574	* atimānaṃ vivṛṇvānāḥ śarīrādau jaḍe 'pi ca // SivSV_3.19:6 //	atimānam vivṛṇvānāḥ śarīra ādau jaḍe ca 
SA_GR13_sivsutru-575	* paśuvatsādhakam api pramattaṃ mohayanty amūḥ // SivSV_3.19:7 //	paśu vat sādhakam api pramattam mohayanti amūḥ 
SA_GR13_sivsutru-576	* tasmād bhāvyaṃ sadānena sāvadhānena yoginā // SivSV_3.19:8 //	tasmāt bhāvyam sa dānena sa avadhānena yoginā 
SA_GR13_sivsutru-577	* uktaṃ sāmānyato jñānādhiṣṭhānaṃ mātṛkety ataḥ // SivSV_3.19:9 //	            
SA_GR13_sivsutru-578	* idaṃ tu prāptatattvo 'pi pramādyan sādhakaḥ punaḥ // SivSV_3.19:10 //	idam tu prāpta tattvaḥ pi pramādyan sādhakaḥ punar 
SA_GR13_sivsutru-579	* paśvadhiṣṭhānabhūtābhir mohyate mātṛbhis tv iti // SivSV_3.19:11 //	paśu adhiṣṭhāna bhūtābhiḥ mohyate mātṛbhiḥ tu iti 
SA_GR13_sivsutru-580	* yata evam ataḥ śuddhavidyā prāptāpi yuktibhiḥ // SivSV_3.19:12 //	yatas evam atas śuddhavidyā prāptā api yuktibhiḥ 
SA_GR13_sivsutru-581	* bahvībhiḥ sā punar mauḍhyādy athāsya na vinaśyati // SivSV_3.19:13 //	bahvībhiḥ sā punar mauḍhya ādi atha asya na vinaśyati 
SA_GR13_sivsutru-582	* tathā sarvāsv avasthāsu yukto bhūyād itīryate // SivSV_3.19:14 //]	tathā sarvāsu avasthāsu yuktaḥ bhūyāt iti īryate 
SA_GR13_sivsutru-583	triṣu caturthaṃ tailavad āsecyam // SivS_3.20 //	triṣu caturtham taila vat āsecyam 
SA_GR13_sivsutru-584	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-585	* triṣv iti proktarūpeṣu jāgarādiṣu tailavat // SivSV_3.20:1 //	triṣu iti prokta rūpeṣu jāgara ādiṣu taila vat 
SA_GR13_sivsutru-586	* caturtham iti pūrvoktaṃ śuddhavidyāprathātmakam // SivSV_3.20:2 //	caturtham iti pūrva uktam śuddhavidyā prathā ātmakam 
SA_GR13_sivsutru-587	* turyaṃ dhāma sadāsecyaṃ yathā syāt tanmayaṃ trayam // SivSV_3.20:3 //	turyam dhāma sadā āsecyam yathā syāt tad mayam trayam 
SA_GR13_sivsutru-588	* yathā tailaṃ kramāt svīyam āśrayaṃ vyāpnuyāt tathā // SivSV_3.20:4 //	yathā tailam kramāt svīyam āśrayam vyāpnuyāt tathā 
SA_GR13_sivsutru-589	* ādyantakoṭyoḥ sphuratā jāgarādeḥ parisphuṭam // SivSV_3.20:5 //	ādi anta koṭyoḥ sphuratā jāgara ādeḥ parisphuṭam 
SA_GR13_sivsutru-590	* turyānandarasenārdrīkuryān madhyadaśām api // SivSV_3.20:6 //	                 
SA_GR13_sivsutru-591	* jāgrad ityādisūtreṇa pūrvam udyamavattayā // SivSV_3.20:7 //	jāgrat ityādi sūtreṇa pūrvam udyamavat tayā 
SA_GR13_sivsutru-592	* śakticakrānusaṃdhānaśālinaḥ parayoginaḥ // SivSV_3.20:8 //	śakti cakra anusaṃdhāna śālinaḥ para yoginaḥ 
SA_GR13_sivsutru-593	* svarasaprasarajjāgratsvapnasauṣuptabhūmiṣu // SivSV_3.20:9 //	                
SA_GR13_sivsutru-594	* udīritaḥ svatoniryatturyaprasarasambhavaḥ // SivSV_3.20:10 //	udīritaḥ svatas niryat turya prasara sambhavaḥ 
SA_GR13_sivsutru-595	* tritayetyādisūtreṇa śāmbhavopāyasādhitāt // SivSV_3.20:11 //	                   
SA_GR13_sivsutru-596	* haṭhapākakramāj jāgratsvapnasauṣuptasaṃhṛtiḥ // SivSV_3.20:12 //	            
SA_GR13_sivsutru-597	* darśitānena sūtreṇa tv āṇavopāyayuktitaḥ // SivSV_3.20:13 //	darśitā anena sūtreṇa tu āṇavopāya yuktitaḥ 
SA_GR13_sivsutru-598	* dalakalpatayāsthāyi jāgradādipadatrayam // SivSV_3.20:14 //	dala kalpa tayā asthāyi jāgrat ādi pada trayam 
SA_GR13_sivsutru-599	* siñcet turyaraseneti viśeṣaḥ samudīritaḥ // SivSV_3.20:15 //	siñcet turya rasena iti viśeṣaḥ samudīritaḥ 
SA_GR13_sivsutru-600	* atropāyaṃ punaś cāha turyāmṛtaniṣecane // SivSV_3.20:16 //]	atra upāyam punar ca āha turya amṛta niṣecane 
SA_GR13_sivsutru-601	magnaḥ svacittena praviśet // SivS_3.21 //	magnaḥ sva cittena praviśet 
SA_GR13_sivsutru-602	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-603	* prāṇāyāmādikaṃ tyaktvā sthūlopāyaṃ vikalpakam // SivSV_3.21:1 //	            
SA_GR13_sivsutru-604	* avikalpakarūpeṇa svacittena svasaṃvidā // SivSV_3.21:2 //	avikalpaka rūpeṇa sva cittena sva saṃvidā 
SA_GR13_sivsutru-605	* antarmukhaparāmarśacamatkārarasātmanā // SivSV_3.21:3 //	               
SA_GR13_sivsutru-606	* magnas turyarasenātra svadehādipramātṛtām // SivSV_3.21:4 //	magnaḥ turya rasena atra sva deha ādi pramātṛ tām 
SA_GR13_sivsutru-607	* majjanena praśamayan praviśet tat samāviśet // SivSV_3.21:5 //	majjanena praśamayan praviśet tat samāviśet 
SA_GR13_sivsutru-608	* itthaṃ parapadāviṣṭabuddher vastusvabhāvataḥ // SivSV_3.21:6 //	ittham para pada āviṣṭa buddheḥ vastu svabhāvataḥ 
SA_GR13_sivsutru-609	* yadā bhūyaḥ prasaraṇaṃ yogino jāyate tadā // SivSV_3.21:7 //]	yadā bhūyaḥ prasaraṇam yoginaḥ jāyate tadā 
SA_GR13_sivsutru-610	prāṇasamācāre samadarśanam // SivS_3.22 //	prāṇa samācāre sama darśanam 
SA_GR13_sivsutru-611	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-612	* prāṇasya prasphuracchāktasaurabhāveśasaṃskṛtaḥ // SivSV_3.22:1 //	prāṇasya prasphurat śākta saurabha āveśa saṃskṛtaḥ 
SA_GR13_sivsutru-613	* samyagvikasitāśeṣagranthyavaṣṭambhadhībalāt // SivSV_3.22:2 //	samyak vikasita aśeṣa granthi avaṣṭambha dhī balāt 
SA_GR13_sivsutru-614	* īṣad bahir mandamandaṃ cāre prasaraṇe sati // SivSV_3.22:3 //	īṣat bahis manda mandam cāre prasaraṇe sati 
SA_GR13_sivsutru-615	* samaṃ cinmudghanātmatvāt sarvadābhedadarśanam // SivSV_3.22:4 //	samam cit mud ghana ātma tvāt sarvadā abheda darśanam 
SA_GR13_sivsutru-616	* saṃvedanaṃ bhavaty arthāt sarvāvasthāsu yoginaḥ // SivSV_3.22:5 //	saṃvedanam bhavati arthāt sarva avasthāsu yoginaḥ 
SA_GR13_sivsutru-617	* turyāvaṣṭambhato labhyaṃ turyātītam anāmṛśan // SivSV_3.22:6 //	turya avaṣṭambhataḥ labhyam turyātītam an āmṛśan 
SA_GR13_sivsutru-618	* pūrvāparātmanoḥ koṭyoḥ saṃvedye turyamātrake // SivSV_3.22:7 //	              
SA_GR13_sivsutru-619	* āste yogī tadāmuṣya tāvan mātreṇa tuṣyataḥ // SivSV_3.22:8 //]	āste yogī tadā amuṣya tāvat mātreṇa tuṣyataḥ 
SA_GR13_sivsutru-620	madhye 'varaprasavaḥ // SivS_3.23 //	madhye vara prasavaḥ 
SA_GR13_sivsutru-621	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-622	* pūrvasyām aparasyāṃ ca koṭau turyaniṣeviṇaḥ // SivSV_3.23:1 //	pūrvasyām aparasyām ca koṭau turya niṣeviṇaḥ 
SA_GR13_sivsutru-623	* avadhāne 'valiptasya kadācit tasya yoginaḥ // SivSV_3.23:2 //	avadhāne valiptasya kadācid tasya yoginaḥ 
SA_GR13_sivsutru-624	* madhyāyām avaro 'śreṣṭhaḥ kutsitaḥ sarga āpatet // SivSV_3.23:3 //	madhyāyām avaraḥ śreṣṭhaḥ kutsitaḥ sargaḥ āpatet 
SA_GR13_sivsutru-625	* vyutthānātmā tato yogī sāvadhānaḥ sadā bhavet // SivSV_3.23:4 //	vyutthāna ātmā tatas yogī sa avadhānaḥ sadā bhavet 
SA_GR13_sivsutru-626	* avaraprasave vṛtte hy evaṃ madhyapade punaḥ // SivSV_3.23:5 //	avara prasave vṛtte hi evam madhya pade punar 
SA_GR13_sivsutru-627	* turyāvaṣṭambharasatas turyātītaṃ parāmṛśet // SivSV_3.23:6 //]	             
SA_GR13_sivsutru-628	mātrāsv apratyayasaṃdhāne naṣṭasya punar utthānam // SivS_3.24 //	mātrāsu a pratyaya saṃdhāne naṣṭasya punar utthānam 
SA_GR13_sivsutru-629	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-630	* mātrāḥ padārthāḥ rūpādyās tāsv ebhiś cakṣurādibhiḥ // SivSV_3.24:1 //	mātrāḥ padārthāḥ rūpa ādyāḥ tāsu ebhiḥ cakṣuḥ ādibhiḥ 
SA_GR13_sivsutru-631	* akṣaiḥ svapratyayo nāma tattatsvagrāhyavedanam // SivSV_3.24:2 //	akṣaiḥ sva pratyayaḥ nāma tad tad sva grāhya vedanam 
SA_GR13_sivsutru-632	* saṃdhānaṃ tu samastaṃ tad aham ity anusaṃhitiḥ // SivSV_3.24:3 //	saṃdhānam tu samastam tat aham iti anusaṃhitiḥ 
SA_GR13_sivsutru-633	* amuṣmin sati naṣṭāya hāritasyoktavargataḥ // SivSV_3.24:4 //	amuṣmin sati naṣṭāya hāritasya ukta vargataḥ 
SA_GR13_sivsutru-634	* turyasya punar utthānaṃ bhūya unmajjanaṃ bhavet // SivSV_3.24:5 //	turyasya punar utthānam bhūyaḥ unmajjanam bhavet 
SA_GR13_sivsutru-635	* tadaikyasampatpūrṇatvaṃ yogīndrasyeti śiṣyate // SivSV_3.24:6 //	tad aikya sampad pūrṇa tvam yogi indrasya iti śiṣyate 
SA_GR13_sivsutru-636	* evam udyatsamāveśaprakarṣaḥ sādhakarṣabhaḥ // SivSV_3.24:7 //]	evam udyat samāveśa prakarṣaḥ sādhaka ṛṣabhaḥ 
SA_GR13_sivsutru-637	śivatulyo jāyate // SivS_3.25 //	śiva tulyaḥ jāyate 
SA_GR13_sivsutru-638	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-639	* turyābhyāsaprakarṣeṇa turyātītātmakaṃ padam // SivSV_3.25:1 //	             
SA_GR13_sivsutru-640	* samprāptaḥ sādhakaḥ sākṣāt sarvalokāntarātmanā // SivSV_3.25:2 //	samprāptaḥ sādhakaḥ sākṣāt sarva loka antarātmanā 
SA_GR13_sivsutru-641	* śivena cinmayasvacchasvacchadānandaśālinā // SivSV_3.25:3 //	                               
SA_GR13_sivsutru-642	* tulyo 'vigalanād dehakalāyā galane śivaḥ // SivSV_3.25:4 //	tulyaḥ vigalanāt deha kalāyāḥ galane śivaḥ 
SA_GR13_sivsutru-643	* arjitaṃ dīkṣayā dagdhaṃ bhaviṣyanti yamādibhiḥ // SivSV_3.25:5 //	arjitam dīkṣayā dagdham bhaviṣyanti yama ādibhiḥ 
SA_GR13_sivsutru-644	* yenedaṃ sādhitaṃ yatra tadbhuktyā vinivartate // SivSV_3.25:6 //	yena idam sādhitam yatra tat bhuktyā vinivartate 
SA_GR13_sivsutru-645	* anekabhāvikaṃ karma dagdhaṃ bījam ivāgninā // SivSV_3.25:7 //	aneka bhāvikam karma dagdham bījam iva agninā 
SA_GR13_sivsutru-646	* bhaviṣyad api saṃruddhaṃ yenedaṃ tad dhi bhogataḥ // SivSV_3.25:8 //	bhaviṣyat api saṃruddham yena idam tat hi bhogataḥ 
SA_GR13_sivsutru-647	* ity uktanītyā prārabdhaprāptabhogopabhogabhūḥ // SivSV_3.25:9 //	iti ukta nītyā prārabdha prāpta bhoga upabhoga bhūḥ 
SA_GR13_sivsutru-648	* kalevarasthitis tasya kartavyety upadiśyate // SivSV_3.25:10 //]	kalevara sthitiḥ tasya kartavyā iti upadiśyate 
SA_GR13_sivsutru-649	śarīravṛttir vratam // SivS_3.26 //	śarīra vṛttiḥ vratam 
SA_GR13_sivsutru-650	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-651	* evaṃ pūrvoktayā nītyā śivatulyasya yoginaḥ // SivSV_3.26:1 //	evam pūrva uktayā nītyā śiva tulyasya yoginaḥ 
SA_GR13_sivsutru-652	* śaśvacchivātmakasvātmasaparyātatparātmanaḥ // SivSV_3.26:2 //	                        
SA_GR13_sivsutru-653	* antarullasadacchācchabhaktipīyūṣapoṣitam // SivSV_3.26:3 //	             
SA_GR13_sivsutru-654	* bhavatpūjopayogāya śarīram idam astu me // SivSV_3.26:4 //	bhavat pūjā upayogāya śarīram idam astu me 
SA_GR13_sivsutru-655	* iti lokottaraśrīmadutpalaproktayā diśā // SivSV_3.26:5 //	iti loka uttara śrīmat utpala proktayā diśā 
SA_GR13_sivsutru-656	* śivabhaktisudhāpūrṇe śarīre vṛttir asya yā // SivSV_3.26:6 //	śiva bhakti sudhā pūrṇe śarīre vṛttiḥ asya yā 
SA_GR13_sivsutru-657	* vratam etad anuṣṭheyaṃ na tucchaṃ tasya dhāraṇam // SivSV_3.26:7 //	vratam etat anuṣṭheyam na tuccham tasya dhāraṇam 
SA_GR13_sivsutru-658	* evaṃvidhasya tasyāsya yā yā svālāparūpiṇī // SivSV_3.26:8 //]	evaṃvidhasya tasya asya yā yā sva ālāpa rūpiṇī 
SA_GR13_sivsutru-659	kathā japaḥ // SivS_3.27 //	kathā japaḥ 
SA_GR13_sivsutru-660	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-661	* mahāmantramayaṃ naumi rūpaṃ te svacchaśītalam // SivSV_3.27:1 //	mahā mantra mayam naumi rūpam te su accha śītalam 
SA_GR13_sivsutru-662	* apūrvāmodasubhagaṃ parāmṛtarasolvaṇam // SivSV_3.27:2 //	                 
SA_GR13_sivsutru-663	* iti śrīpratyabhijñākṛddaiśikaproktayā diśā // SivSV_3.27:3 //	iti śrī pratyabhijñā kṛt daiśika proktayā diśā 
SA_GR13_sivsutru-664	* akṛtrimāhamāmarśamayasvātmāvamarśinaḥ // SivSV_3.27:4 //	akṛtrima mad āmarśa maya sva ātma avamarśinaḥ 
SA_GR13_sivsutru-665	* yā yā svairābhilāpātmā kathā yāthārthyavādinaḥ // SivSV_3.27:5 //	yā yā svaira abhilāpa ātmā kathā yāthārthya vādinaḥ 
SA_GR13_sivsutru-666	* bhūyobhūyaḥ pare bhāve bhāvanā bhāvyate hi yā // SivSV_3.27:6 //	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
SA_GR13_sivsutru-667	* japaḥ so 'tra svayaṃ nādo mantrātmā japya īdṛśaḥ // SivSV_3.27:7 //	japaḥ saḥ svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 
SA_GR13_sivsutru-668	* ṣaṭśatāni divārātraṃ sahasrāṇy ekaviṃśatiḥ // SivSV_3.27:8 //	ṣaṭśatāni divārātram sahasrāṇi ekaviṃśatiḥ 
SA_GR13_sivsutru-669	* japo devyāḥ samuddiṣṭaḥ sulabho durlabho jaḍaiḥ // SivSV_3.27:9 //	japaḥ devyāḥ samuddiṣṭaḥ sulabhaḥ durlabhaḥ jaḍaiḥ 
SA_GR13_sivsutru-670	* ity uktanītyā sā sarvasvātmeśāmarśasampadaḥ // SivSV_3.27:10 //	iti ukta nītyā sā sarva sva ātma īśa āmarśa sampadaḥ 
SA_GR13_sivsutru-671	* janipālanadharmatvāj japa ity abhidhīyate // SivSV_3.27:11 //	jani pālana dharma tvāt japaḥ iti abhidhīyate 
SA_GR13_sivsutru-672	* athedṛgvidhayogīndraviṣayāpi ca yā kathā // SivSV_3.27:12 //	athā īdṛgvidha yogi indra viṣayā api ca yā kathā 
SA_GR13_sivsutru-673	* japaḥ so 'pi janasyokto janipālanayogataḥ // SivSV_3.27:13 //	japaḥ saḥ pi janasya uktaḥ jani pālana yogataḥ 
SA_GR13_sivsutru-674	* atha cāsyocyate caryā maryādānuvidhāyinī // SivSV_3.27:14 //]	atha ca asya ucyate caryā maryādā anuvidhāyinī 
SA_GR13_sivsutru-675	dānam ātmajñānam // SivS_3.28 //	dānam ātma jñānam 
SA_GR13_sivsutru-676	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-677	* proktacaitanyarūpasya sākṣātkaraṇamātmanaḥ // SivSV_3.28:1 //	prokta caitanya rūpasya sākṣāt karaṇam ātmanaḥ 
SA_GR13_sivsutru-678	* yat taj jñānaṃ tad evāsya dānaṃ yatnena dīyate // SivSV_3.28:2 //	yat tat jñānam tat eva asya dānam yatnena dīyate 
SA_GR13_sivsutru-679	* paripūrṇaṃ svarūpaṃ svaṃ dīyate khaṇḍyate bhidā // SivSV_3.28:3 //	paripūrṇam sva rūpam svam dīyate khaṇḍyate bhidā 
SA_GR13_sivsutru-680	* dāyate śodhyate rūpam ātmīyaṃ dīyate punaḥ // SivSV_3.28:4 //	dāyate śodhyate rūpam ātmīyam dīyate punar 
SA_GR13_sivsutru-681	* rakṣyate pratyabhijñātaḥ śivātmā svasvabhāvatā // SivSV_3.28:5 //	rakṣyate pratyabhijñātaḥ śiva ātmā sva svabhāvatā 
SA_GR13_sivsutru-682	* dīyate ceti yatnena svātmajñānam anuttaram // SivSV_3.28:6 //	dīyate ca iti yatnena sva ātma jñānam anuttaram 
SA_GR13_sivsutru-683	* kṛpayā svātmaśiṣyebhyas tad anenaiva dīyate // SivSV_3.28:7 //	kṛpayā sva ātma śiṣyebhyaḥ tat anena eva dīyate 
SA_GR13_sivsutru-684	* evaṃ samyagvrataṃ proktaṃ japaṃ caryā ca pālayan // SivSV_3.28:8 //	evam samyak vratam proktam japam caryā ca pālayan 
SA_GR13_sivsutru-685	* śivatulyaḥ sadā svātmaśivārādhanatatparaḥ // SivSV_3.28:9 //	              
SA_GR13_sivsutru-686	* ayam eva mahāyogī mahāmantradhuraṃdharaḥ // SivSV_3.28:10 //	ayam eva mahā yogī mahā mantra dhuraṃdharaḥ 
SA_GR13_sivsutru-687	* antevāsijanasyāntas tattvatas tattvabodhakaḥ // SivSV_3.28:11 //	             
SA_GR13_sivsutru-688	* ity āha bhagavān īśo nityānugrahakārakaḥ // SivSV_3.28:12 //]	iti āha bhagavān īśaḥ nitya anugraha kārakaḥ 
SA_GR13_sivsutru-689	yo 'vipastho jñāhetuś ca // SivS_3.29 //	yaḥ vipa sthaḥ jñā hetuḥ ca 
SA_GR13_sivsutru-690	* [<śivasūtravārtika:>	      
SA_GR13_sivsutru-691	* avīn paśujanān pātīty avipaṃ śaktimaṇḍalam // SivSV_3.29:1 //	avīn paśu janān pāti iti avipam śakti maṇḍalam 
SA_GR13_sivsutru-692	* māheśvaryādikaṃ proktaṃ kavargādyadhidaivatam // SivSV_3.29:2 //	             
SA_GR13_sivsutru-693	* adhitiṣṭhati yaḥ svairam avipasthaḥ sa ucyate // SivSV_3.29:3 //	adhitiṣṭhati yaḥ svairam avipa sthaḥ saḥ ucyate 
SA_GR13_sivsutru-694	* jānātīty akhilaṃ tat jñā jñānaśaktir udīryate // SivSV_3.29:4 //	jānāti iti akhilam tat jñā jñāna śaktiḥ udīryate 
SA_GR13_sivsutru-695	* tasyā hetus tayā śiṣyān pratibodhayituṃ kṣamaḥ // SivSV_3.29:5 //	tasyāḥ hetuḥ tayā śiṣyān pratibodhayitum kṣamaḥ 
SA_GR13_sivsutru-696	* anyas tu śakticakreṇa paratantrīkṛtatvataḥ // SivSV_3.29:6 //	anyaḥ tu śakti cakreṇa paratantrīkṛta tvataḥ 
SA_GR13_sivsutru-697	* svātmany evāsamarthaḥ san katham anyān prabodhayet // SivSV_3.29:7 //	sva ātmani eva asamarthaḥ san katham anyān prabodhayet 
