segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-6839	etanmadhyagatāṃ pṛthvīṃ saśailavanakānanām |	etad madhya gatām pṛthvīm sa śaila vana kānanām 
SA_MBS_ritattvacintamanii_16-End_HK-6840	jvalantīṃ sarvarājendramaṇḍitāṃ sāgarāmbarām || 99 ||	jvalantīm sarva rāja indra maṇḍitām sāgara ambarām 
SA_MBS_ritattvacintamanii_16-End_HK-6841	māsamekaṃ cintayeyuḥ sākṣātkāmasamo bhavet |	māsam ekam cintayeyuḥ sākṣāt kāma samaḥ bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6842	dṛṣṭyā'karṣayate mantrī trailokyaṃ sacarācaram || 100 ||	dṛṣṭyā ākarṣayate mantrī trailokyam sa carācaram 
SA_MBS_ritattvacintamanii_16-End_HK-6843	p. 837) [dṛṣṭimātreṇa viṣādināśakṣamatāprāptiḥ]	dṛṣṭi mātreṇa viṣādi nāśa kṣama tā prāptiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6844	dṛṣṭyā viṣaṃ nāśayate tatkṣaṇānnātra saṃśayaḥ |	dṛṣṭyā viṣam nāśayate tad kṣaṇāt na atra saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6845	bhūtapretapiśācāṃśca jvarāṃścāturthikādikān || 101 ||	bhūta preta piśācān ca jvarān cāturthika ādikān 
SA_MBS_ritattvacintamanii_16-End_HK-6846	śūlagulmākṣirogāṃśca dṛṣṭyā nāśayate kṣaṇāt |	śūla gulma akṣi rogān ca dṛṣṭyāḥ nāśayate kṣaṇāt 
SA_MBS_ritattvacintamanii_16-End_HK-6847	[śrīsamākarṣaṇasāmarthyaprāptiḥ]	           
SA_MBS_ritattvacintamanii_16-End_HK-6848	etat sindūrasubhagaṃ rātrau saṃpūjayed yadi || 102 ||	etat sindūra subhagam rātrau saṃpūjayet yadi 
SA_MBS_ritattvacintamanii_16-End_HK-6849	yojanānāṃ śatādeva samyagākarṣayecchriyam |	yojanānām śatāt eva samyak ākarṣayet śriyam 
SA_MBS_ritattvacintamanii_16-End_HK-6850	[digvidiksthajanavaśīkāraḥ]	diś vidiś stha jana vaśīkāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6851	yadā dikṣu vidikṣvevaṃ samyag devīṃ prapūjayet || 103 ||	yadā dikṣu vidikṣu evam samyak devīm prapūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-6852	tatra dikṣu sthitān lokān vidikṣusthān janānapi |	tatra dikṣu sthitān lokān vidikṣu sthān janān api 
SA_MBS_ritattvacintamanii_16-End_HK-6853	vaśamānayate śīghraṃ saputrapaśubāndhavān || 104 ||	vaśam ānayate śīghram sa putra paśu bāndhavān 
SA_MBS_ritattvacintamanii_16-End_HK-6854	[trailokyavaśīkaraṇam]	trailokya vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6855	bhūrjapatre samālikhya rocanā'gurukuṅkumaiḥ |	bhūrja patre samālikhya rocanā aguru kuṅkumaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6856	tanmadhye nagaraṃ deśaṃ maṇḍalaṃ khaṇḍameva vā || 105 ||	tad madhye nagaram deśam maṇḍalam khaṇḍam eva vā 
SA_MBS_ritattvacintamanii_16-End_HK-6857	nāmnā vidarbhitaṃ samyak pūjayitvā yathāvidhi |	nāmnā vidarbhitam samyak pūjayitvā yathāvidhi 
SA_MBS_ritattvacintamanii_16-End_HK-6858	bhūmimadhyagataṃ kṛtvā trailokyaṃ vaśamānayet || 106 ||	bhūmi madhya gatam kṛtvā trailokyam vaśam ānayet 
SA_MBS_ritattvacintamanii_16-End_HK-6859	[kaṇṭhādau dhāraṇe phalaviśeṣaḥ]	kaṇṭha ādau dhāraṇe phala viśeṣaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6860	athavā dhārayet kaṇṭhe śikhāyāṃ bāhumūlake |	athavā dhārayet kaṇṭhe śikhāyām bāhumūlake 
SA_MBS_ritattvacintamanii_16-End_HK-6861	yatra kutra sthito mantrī kṣobhayennagaraṃ mahat || 107 ||	yatra kutra sthitaḥ mantrī kṣobhayet nagaram mahat 
SA_MBS_ritattvacintamanii_16-End_HK-6862	[arkakṣīrādibhiścakralikhanaphalam]	arka kṣīra ādibhiḥ cakra likhana phalam 
SA_MBS_ritattvacintamanii_16-End_HK-6863	arkakṣīreṇa saṃyuktaṃ dhustūrakarasaṃ tathā |	arka kṣīreṇa saṃyuktam dhustūraka rasam tathā 
SA_MBS_ritattvacintamanii_16-End_HK-6864	rocanā kuṅkumañcaiva lākṣākastūrīraktakam || 108 ||	rocanā kuṅkumam ca eva lākṣā kastūrī raktakam 
SA_MBS_ritattvacintamanii_16-End_HK-6865	p. 838) ebhirlikheccakrametad yasya nāmnā ca sādhakaḥ |	ebhiḥ likhet cakram etat yasya nāmnā ca sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6866	tasya vyāghrabhayavyādhiripusargagajādikam || 109 ||	tasya vyāghra bhaya vyādhi ripu sarga gaja ādikam 
SA_MBS_ritattvacintamanii_16-End_HK-6867	cauragrahajanāviṣṭaḍākinīśākinībhavam |	caura graha jana āviṣṭa ḍākinī śākinī bhavam 
SA_MBS_ritattvacintamanii_16-End_HK-6868	bhayaṃ na vidyate nūnaṃ paramantrābhicārakam || 110 ||	bhayam na vidyate nūnam para mantra abhicārakam 
SA_MBS_ritattvacintamanii_16-End_HK-6869	[nityaṃ cakradhāraṇaphalam]	nityam cakra dhāraṇa phalam 
SA_MBS_ritattvacintamanii_16-End_HK-6870	nityaṃ sandhārayenmantrī kālamṛtyuṃ vināśayet |	nityam sandhārayet mantrī kāla mṛtyum vināśayet 
SA_MBS_ritattvacintamanii_16-End_HK-6871	trikoṇamadhyagāṃ devīṃ trikoṇomayamadhyagām || 111 ||	trikoṇa madhya gām devīm trikoṇa umaya madhya gām 
SA_MBS_ritattvacintamanii_16-End_HK-6872	adhastānnāmasaṃyuktāṃ rocanākuṅkumānvitām |	adhastāt nāma saṃyuktām rocanā kuṅkuma anvitām 
SA_MBS_ritattvacintamanii_16-End_HK-6873	nidhāpayet saptamāhe dāsavat kiṅkaro bhavet || 112 ||	nidhāpayet saptama ahe dāsa vat kiṅkaraḥ bhavet  /
SA_MBS_ritattvacintamanii_16-End_HK-6874	[sarvavādistambhanam]	sarva vādi stambhanam 
SA_MBS_ritattvacintamanii_16-End_HK-6875	pītadravyaiḥ samālikhya pītadravyaiḥ samarcayet |	pīta dravyaiḥ samālikhya pīta dravyaiḥ samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-6876	pūrvāśābhimukho bhūtvā stambhayet sarvavādinaḥ || 113 ||	pūrva āśā abhimukhaḥ bhūtvā stambhayet sarva vādinaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6877	sahasravadano'pyeva mūko bhavati tatkṣaṇāt |	sahasravadanā upi eva mūkaḥ bhavati tad kṣaṇāt 
SA_MBS_ritattvacintamanii_16-End_HK-6878	nāmnā yasya sa vāgmī tu pāṣāṇa iva jāyate || 114 ||	nāmnā yasya sa vāgmī tu pāṣāṇaḥ iva jāyate 
SA_MBS_ritattvacintamanii_16-End_HK-6879	[śatrumāraṇaprakāraḥ]	śatru māraṇa prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6880	cakraṃ vilikhya mantrajño mahānīrarasena tu |	cakram vilikhya mantra jñaḥ mahā nīra rasena tu 
SA_MBS_ritattvacintamanii_16-End_HK-6881	nāma saṃyojya vidhivad dakṣiṇābhimukho budhaḥ || 115 ||	nāma saṃyojya vidhivat dakṣiṇa abhimukhaḥ budhaḥ   
SA_MBS_ritattvacintamanii_16-End_HK-6882	vahnau dagdhvā tu taccakraṃ mārayed vairisaṅkulam |	vahnau dagdhvā tu tat cakram mārayet vairi saṅkulam 
SA_MBS_ritattvacintamanii_16-End_HK-6883	[vidveṣaṇakaraṇam]	vidveṣaṇa karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6884	mahiṣāśvapurīṣābhyāṃ rasamākṛṣya mantravit || 116 ||	mahiṣa aśva purīṣābhyām rasam ākṛṣya mantra vid 
SA_MBS_ritattvacintamanii_16-End_HK-6885	gomūtreṇa ca saṃlikhya nāma sandarbhya pūrvavat |	go mūtreṇa ca saṃlikhya nāma sandarbhya pūrvavat 
SA_MBS_ritattvacintamanii_16-End_HK-6886	kṣiptvā palāśamadhyasthaṃ vidveṣaṇakaraṃ bhavet || 117 ||	kṣiptvā palāśa madhya stham vidveṣaṇa karam bhavet  /
SA_MBS_ritattvacintamanii_16-End_HK-6887	p. 839) [uccāṭanakaraṇam]	uccāṭana karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6888	kṛtvā rocanayā droṇakākapakṣasya madhyagam |	kṛtvā rocanayā droṇa kākapakṣasya madhya gam 
SA_MBS_ritattvacintamanii_16-End_HK-6889	lambamānaṃ tathākāśe śatrūccāṭanakārakam || 118 ||	lambamānam tathā ākāśe śatru uccāṭana kārakam 
SA_MBS_ritattvacintamanii_16-End_HK-6890	[sarvavaśīkaraṇam]	sarva vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6891	mahānīlīrocanābhyāṃ dugdhakṣārarasādibhiḥ |	mahānīlī rocanābhyām dugdha kṣāra rasa ādibhiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6892	vilikhya dhārayenmantrī sarvavarṇān vaśaṃ nayet || 119 ||	vilikhya dhārayet mantrī sarva varṇān vaśam nayet  /
SA_MBS_ritattvacintamanii_16-End_HK-6893	[prakārāntareṇa sarvavaśīkaraṇam]	prakāra antareṇa sarva vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6894	anenaiva vidhānena sthāpayed vārimadhyagam |	anena eva vidhānena sthāpayet vāri madhya gam 
SA_MBS_ritattvacintamanii_16-End_HK-6895	tenodakena susnātaḥ pītaṃ tat sarvavaśyakṛt |	tena udakena su snātaḥ pītam tat sarva vaśya kṛt 
SA_MBS_ritattvacintamanii_16-End_HK-6896	saubhāgyaṃ jāyate tena pānīyena na saṃśayaḥ || 120 ||	saubhāgyam jāyate tena pānīyena na saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6897	[kṣobhaṇaprakāraḥ]	kṣobhaṇa prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6898	etanmadhyagatāṃ pṛthvīṃ nagaraṃ vāpi sādhakaḥ |	etad madhya gatām pṛthvīm nagaram vā api sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6899	saptāhāt kṣobhayet sarvaṃ jvālāmālāṃ vicintayet || 121 ||	sapta ahāt kṣobhayet sarvam jvālā mālām vicintayet 
SA_MBS_ritattvacintamanii_16-End_HK-6900	[strīvaśīkaraṇaprakāraḥ]	strī vaśīkaraṇa prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6901	daśadaṇḍagate rātrau sarāve dāhavarjite |	daśa daṇḍa gate rātrau sa rāve dāha varjite 
SA_MBS_ritattvacintamanii_16-End_HK-6902	sindūrakuṅkumābhyāñca cakrarājaṃ samālikhet || 122 ||	sindūra kuṅkumābhyām ca cakrarājam samālikhet 
SA_MBS_ritattvacintamanii_16-End_HK-6903	sādhyapratikṛtiṃ kanyāṃ tanmadhye vilikhed budhaḥ |	sādhya pratikṛtim kanyām tad madhye vilikhet budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6904	tadūrdhve mūlamantrañca tadbāhye mātṛkāṃ likhet || 123 ||	tad ūrdhve mūlamantram ca tad bāhye mātṛkām likhet 
SA_MBS_ritattvacintamanii_16-End_HK-6905	sāvaraṇāṃ sveṣṭadevīṃ tatraiva paripūjayet |	sa āvaraṇām sva iṣṭadevīm tatra eva paripūjayet 
SA_MBS_ritattvacintamanii_16-End_HK-6906	aṣṭottaraśataṃ kundaṃ mūlaṃ sādhyasamanvitam || 124 ||	aṣṭottaraśatam kundam mūlam sādhya samanvitam 
SA_MBS_ritattvacintamanii_16-End_HK-6907	pratyekakṣepaṇāccaiva haṭhāt kuṇḍamidaṃ mahat |	pratyeka kṣepaṇāt ca eva haṭhāt kuṇḍam idam mahat 
SA_MBS_ritattvacintamanii_16-End_HK-6908	calajjalendusadṛśīṃ trikoṇāmaruṇāruṇām || 125 ||	calat jala indu sadṛśīm tri koṇām aruṇa aruṇām 
SA_MBS_ritattvacintamanii_16-End_HK-6909	p. 840) pralayānalasaṅkāśāṃ sādhyāyā yonimadhyataḥ |	pralaya anala saṅkāśām sādhyāyāḥ yoni madhyatas 
SA_MBS_ritattvacintamanii_16-End_HK-6910	dhyāyan sahasraṃ japtvaiva tāmānayati niścitam || 126 ||	dhyāyan sahasram japtvā eva tām ānayati niścitam 
SA_MBS_ritattvacintamanii_16-End_HK-6911	[strīvaśīkaraṇe prakārāntaram]	strī vaśīkaraṇe prakāra antaram 
SA_MBS_ritattvacintamanii_16-End_HK-6912	upaviśya ca śayyāyāṃ nirjane śūnyaveśmani |	upaviśya ca śayyāyām nirjane śūnya veśmani 
SA_MBS_ritattvacintamanii_16-End_HK-6913	yasya nāmnā svayaṃ bhuṅkte tāmbūlaṃ niśi vā divā |	yasya nāmnā svayam bhuṅkte tāmbūlam niśi vā divā 
SA_MBS_ritattvacintamanii_16-End_HK-6914	aṣṭottaraśataṃ japtvā sāyātyeva tadantikam || 127 ||	aṣṭottaraśatam japtvā sā āyāti eva tad antikam 
SA_MBS_ritattvacintamanii_16-End_HK-6915	[prakārāntareṇa strīvaśīkaraṇam]	prakāra antareṇa strī vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6916	aṣṭottaraśataṃ japtvā pānīyaṃ prāśayedatha |	aṣṭottaraśatam japtvā pānīyam prāśayet atha 
SA_MBS_ritattvacintamanii_16-End_HK-6917	yasyāḥ prāṇaiḥ kalpayitvā sāyāti madavihvalā || 128 ||	yasyāḥ prāṇaiḥ kalpayitvā sā āyāti mada vihvalā 
SA_MBS_ritattvacintamanii_16-End_HK-6918	[dāsīkaraṇaprakāraḥ]	dāsīkaraṇa prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6919	candra-candana-kastūrī-raktasindūramiśritam |	            
SA_MBS_ritattvacintamanii_16-End_HK-6920	aṣṭottaraśataṃ japtvā tilakaṃ kārayed yadi |	aṣṭottaraśatam japtvā tilakam kārayet yadi 
SA_MBS_ritattvacintamanii_16-End_HK-6921	yaṃ yaṃ paśyati tacchīghraṃ sa sa dāso bhaved dhruvam || 129 ||	yam yam paśyati tat śīghram sa sa dāsaḥ bhavet dhruvam 
SA_MBS_ritattvacintamanii_16-End_HK-6922	[strīvaśīkāre kalpāntaram]	strī vaśīkāre kalpa antaram 
SA_MBS_ritattvacintamanii_16-End_HK-6923	madhusarpiḥ samunmiśrya sitākalpitaputtalīm |	madhu sarpiḥ samunmiśrya sitā kalpita puttalīm 
SA_MBS_ritattvacintamanii_16-End_HK-6924	sādhyaprāṇaiḥ kṛtaprāṇāṃ japtvā aṣṭottaraṃ śatam || 130 ||	sādhya prāṇaiḥ kṛta prāṇām japtvā aṣṭa uttaram śatam 
SA_MBS_ritattvacintamanii_16-End_HK-6925	bhānuvāraṃ samāsādya yaḥ khādet saptarātrakam |	bhānuvāram samāsādya yaḥ khādet sapta rātrakam 
SA_MBS_ritattvacintamanii_16-End_HK-6926	sā ca yāti vihvalāṅgī sādhakasyāntikaṃ dhruvam || 131 ||	sā ca yāti vihvala aṅgī sādhakasya antikam dhruvam 
SA_MBS_ritattvacintamanii_16-End_HK-6927	[sarvavādistambhanam]	sarva vādi stambhanam 
SA_MBS_ritattvacintamanii_16-End_HK-6928	pūrvāśābhimukho bhūtvā pītadravyaiḥ samarcayet |	pūrva āśā abhimukhaḥ bhūtvā pīta dravyaiḥ samarcayet 
SA_MBS_ritattvacintamanii_16-End_HK-6929	pīṭhasthāne samālikhya stambhayet sarvavādinaḥ || 132 ||	pīṭha sthāne samālikhya stambhayet sarva vādinaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6930	p. 841) [prakārāntareṇa sarvalokavaśīkaraṇam]	prakāra antareṇa sarva loka vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6931	uttarābhimukho bhūtvā sindūrarajasā likhet |	uttara abhimukhaḥ bhūtvā sindūra rajasā likhet 
SA_MBS_ritattvacintamanii_16-End_HK-6932	saṃpūjya vidhivad vidvān sarvalokaṃ vaśaṃ nayet || 133 ||	saṃpūjya vidhivat vidvān sarva lokam vaśam nayet  /
SA_MBS_ritattvacintamanii_16-End_HK-6933	[sarvayoṣinmanoharaṇam]	          
SA_MBS_ritattvacintamanii_16-End_HK-6934	paścimābhimukho bhūtvā candanena samālikhet |	paścima abhimukhaḥ bhūtvā candanena samālikhet 
SA_MBS_ritattvacintamanii_16-End_HK-6935	saṃpūjya vidhivad vidyāṃ sarvayoṣinmano haret || 134 ||	saṃpūjya vidhivat vidyām sarva yoṣit manaḥ haret 
SA_MBS_ritattvacintamanii_16-End_HK-6936	vallabho jāyate mantrī dāsīmiva vaśaṃ nayet |	vallabhaḥ jāyate mantrī dāsīm iva vaśam nayet 
SA_MBS_ritattvacintamanii_16-End_HK-6937	[mahāhānikaraṇam]	mahā hāni karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6938	yamāśābhimukho bhūtvā cakraṃ kṛṣṇaṃ samarccayet || 135 ||	yama āśā abhimukhaḥ bhūtvā cakram kṛṣṇam samarccayet  /
SA_MBS_ritattvacintamanii_16-End_HK-6939	yasya nāmnānvitaṃ tatra mahāhāniḥ prajāyate |	yasya nāmnā anvitam tatra mahā hāniḥ prajāyate 
SA_MBS_ritattvacintamanii_16-End_HK-6940	[stambhavidveṣaṇādiprakāraḥ]	stambha vidveṣaṇa ādi prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6941	agni-rākṣasa-vāyavya-śambhu-koṇeṣu yojitam || 136 ||	agni rākṣasa vāyavya śambhu koṇeṣu yojitam 
SA_MBS_ritattvacintamanii_16-End_HK-6942	pūrvavat sādhakaśreṣṭhaḥ krameṇaiva niyojitam |	pūrvavat sādhaka śreṣṭhaḥ krameṇa eva niyojitam 
SA_MBS_ritattvacintamanii_16-End_HK-6943	stambhavidveṣaṇavyādhiśatrūccāṭanakaṃ bhavet || 137 ||	stambha vidveṣaṇa vyādhi śatru uccāṭanakam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6944	[sarvavaśīkaraṇam]	sarva vaśīkaraṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6945	rocanābhirlikheccakraṃ kṣīramadhye kṣiped budhaḥ |	rocanābhiḥ likhet cakram kṣīra madhye kṣipet budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6946	sarvavaśyakarañcaiva bhavatyeva na saṃśayaḥ || 138 ||	sarva vaśyā karam ca eva bhavati eva na saṃśayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6947	[śatroruccāṭanakaraṇam]	śatroḥ uccāṭana karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6948	gomūtramadhyagaṃ samyak śatroruccāṭanaṃ bhavet |	go mūtra madhya gam samyak śatroḥ uccāṭanam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6949	[vidveṣaṇakaraṇam]	vidveṣaṇa karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6950	tailasthaṃ cakrarājantu vidveṣaṇakaraṃ bhavet || 139 ||	taila stham cakrarājantu vidveṣaṇa karam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6951	[śatrunāśakaraṇam]	śatru nāśa karaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-6952	jvalajjvalanamadhyasthaṃ śatrunāśakaraṃ bhavet |	jvalat jvalana madhya stham śatru nāśa karam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6953	p. 842) [khecaratvasiddhiḥ]	         
SA_MBS_ritattvacintamanii_16-End_HK-6954	yadaikānte caturmārge sindūrarajasā likhet || 140 ||	           
SA_MBS_ritattvacintamanii_16-End_HK-6955	sarvabāhyata ārabhya yāvanmadhyañca sādhakaḥ |	sarva bāhyatas ārabhya yāvat madhyam ca sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6956	akārādikṣakārāntāṃ mātṛkāṃ tatra saṃlikhet || 141 ||	akāra ādi kṣakāra antām mātṛkām tatra saṃlikhet 
SA_MBS_ritattvacintamanii_16-End_HK-6957	pūjayedrātrisamaye kulācārakrameṇa tu |	pūjayet rātri samaye kula ācāra krameṇa tu 
SA_MBS_ritattvacintamanii_16-End_HK-6958	sādhakaḥ khecaraścaiva jāyate nātra saṃśayaḥ || 142 ||	sādhakaḥ khecaraḥ ca eva jāyate na atra saṃśayaḥ   
SA_MBS_ritattvacintamanii_16-End_HK-6959	[ajarāmaratvaprāptiḥ]	ajara amara tva prāptiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6960	girāvekatarau tadvadarccayet kulamārgataḥ |	girau ekatarau tadvat arccayet kula mārgataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6961	ajarāmaratāṃ labdhvā sukhī bhavati māntrikaḥ || 143 ||	ajara amaratām labdhvā sukhī bhavati māntrikaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6962	[khaḍgādi sarvasiddhilābhaḥ]	           
SA_MBS_ritattvacintamanii_16-End_HK-6963	śmaśāne pūjayeccakraṃ mahābhūtadine budhaḥ |	śmaśāne pūjayet cakram mahābhūtadine budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6964	yathāvidhividhānena sādhakaḥ sthiramānasaḥ || 144 ||	yathāvidhi vidhānena sādhakaḥ sthira mānasaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6965	khaḍgasiddhiñca vetālasiddhiñca guṭikāñjanam |	khaḍga siddhiṃca vetāla siddhim ca guṭikā añjanam 
SA_MBS_ritattvacintamanii_16-End_HK-6966	pādukāñjanasiddhiñca manaḥsiddhiñca dhātujam || 145 ||	pādukā añjana siddhim ca manaḥ siddhim ca dhātu jam 
SA_MBS_ritattvacintamanii_16-End_HK-6967	mahāvīraṇasiddhiñca yakṣiṇīṃ caṭakodbhavām |	mahā vīraṇa siddhim ca yakṣiṇīm caṭaka udbhavām 
SA_MBS_ritattvacintamanii_16-End_HK-6968	sarvaṃ tallabhate mantrī nātra kāryā vicāraṇā || 146 ||	sarvam tat labhate mantrī na atra kāryā vicāraṇā 
SA_MBS_ritattvacintamanii_16-End_HK-6969	[sarvapāpanāśaprakāraḥ]	sarva pāpa nāśa prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6970	śivāṃ saṃpūjayeddevīṃ sagandhikusumaiḥ sudhīḥ |	śivām saṃpūjayet devīm sa gandhi kusumaiḥ sudhīḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6971	mahāpātakayuktātmā tatkṣaṇāt pāpahā bhavet || 147 ||	mahāpātaka yukta ātmā tad kṣaṇāt pāpa hā bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6972	śamīdūrvāṅkurāśvatthapallavairathavā'mbujaiḥ |	śamī dūrvā aṅkura aśvattha pallavaiḥ athavā ambujaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6973	māsena hanti kaluṣaṃ saptajanmakṛtaṃ naraḥ || 148 ||	māsena hanti kaluṣam sapta janma kṛtam naraḥ  /
SA_MBS_ritattvacintamanii_16-End_HK-6974	iti śrīpūrṇānandaparamahaṃsaviracite śrī-tattvacintāmaṇau trayoviṃśatitamaḥ prakāśaḥ || 23 ||	iti śrī pūrṇānanda paramahaṃsa viracite śrī tattvacintāmaṇau trayoviṃśatitamaḥ prakāśaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6975	caturviṃśatitamaḥ prakāśaḥ	caturviṃśatitamaḥ prakāśaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6976	[devatāstavapāṭhanirṇayaḥ]	         
SA_MBS_ritattvacintamanii_16-End_HK-6977	athocyate devatāyāḥ stavapāṭhavinirṇayaḥ |	atha ucyate devatāyāḥ stava pāṭha vinirṇayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6978	[pāṭhasyāvaśyakatā]	pāṭhasya āvaśyaka tā 
SA_MBS_ritattvacintamanii_16-End_HK-6979	na mānasaṃ bhavet stotraṃ vācikantu praśasyate || 1 ||	na mānasam bhavet stotram vācikam tu praśasyate  /
SA_MBS_ritattvacintamanii_16-End_HK-6980	[pāṭhaniyamaḥ]	pāṭha niyamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6981	ante ca praṇavaṃ dadyādityuvācādipūrvakam |	ante ca praṇavam dadyāt iti uvāca ādi pūrvakam 
SA_MBS_ritattvacintamanii_16-End_HK-6982	sarvatra pāṭhe vijñeyamanyathā viphalaṃ bhavet |	sarvatra pāṭhe vijñeyam anyathā viphalam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6983	śuddhenānanyacittena paṭhitavyaṃ prayatnataḥ || 2 ||	śuddhena ananya cittena paṭhitavyam prayatnataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6984	[pustakasyādhārasthāpananiyamaḥ]	pustakasya ādhāra sthāpana niyamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6985	ādhāre sthāpayitvā tu pustakaṃ prajapet sudhīḥ |	ādhāre sthāpayitvā tu pustakam prajapet sudhīḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6986	[haste pustakasthāpane doṣaḥ]	haste pustaka sthāpane doṣaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6987	hastasaṃsthāpanādeva yasmādalpaphalaṃ bhavet || 3 ||	hasta saṃsthāpanāt eva yasmāt alpa phalam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6988	[pustakalekhakanirṇayaḥ]	pustaka lekhaka nirṇayaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6989	na svayaṃ likhitaṃ tacca kṛtinā likhitaṃ paṭhet |	na svayam likhitam tat ca kṛtinā likhitam paṭhet 
SA_MBS_ritattvacintamanii_16-End_HK-6990	abrāhmaṇena likhitaṃ taccāpi viphalaṃ bhavet || 4 ||	abrāhmaṇena likhitam tat ca api viphalam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-6991	[kalau sādhāraṇamanuṣyādikṛtastavapāṭhaniṣedhaḥ]	                      
SA_MBS_ritattvacintamanii_16-End_HK-6992	na ca svayaṃkṛtaṃ stotramanyenāpi kṛtaṃ na ca |	na ca svayaṃkṛtam stotram anyena api kṛtam na ca 
SA_MBS_ritattvacintamanii_16-End_HK-6993	yasmāt kalau na praśastamṛṣibhirbhāṣitaṃ paṭhet || 5 ||	yasmāt kalau na praśastam ṛṣibhiḥ bhāṣitam paṭhet 
SA_MBS_ritattvacintamanii_16-End_HK-6994	[ṛṣicchanda-ādīnāṃ pāṭhaḥ karttavyaḥ]	ṛṣi chandaḥ ādīnām pāṭhaḥ karttavyaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6995	ṛṣicchandādikaṃ nyasya paṭhet stotraṃ vicakṣaṇaḥ || 6 ||	ṛṣi chanda ādikam nyasya paṭhet stotram vicakṣaṇaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6996	p. 844) [prathamaṃ sahasranāmapāṭhaḥ]	prathamam sahasranāma pāṭhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-6997	yasya yasya ca devasya tasya tasya sahasrakam |	yasya yasya ca devasya tasya tasya sahasrakam 
