segmentnr	original	analyzed
SA_GE09_ram_06_u-161	6.004.011a sāgaraughanibhaṃ bhīmam agrānīkaṃ mahābalāḥ	sāgara ogha nibham bhīmam agra anīkam mahā balāḥ 
SA_GE09_ram_06_u-162	6.004.011c kapisiṃhā prakarṣantu śataśo 'tha sahasraśaḥ	kapi siṃhā prakarṣantu sahasraśas 
SA_GE09_ram_06_u-163	6.004.012a gajaś ca girisaṃkāśo gavayaś ca mahābalaḥ	gajaḥ ca giri saṃkāśaḥ gavayaḥ ca mahā balaḥ 
SA_GE09_ram_06_u-164	6.004.012c gavākṣaś cāgrato yāntu gavāṃ dṛptā ivarṣabhāḥ	gavākṣaḥ ca agratas yāntu gavām dṛptāḥ iva ṛṣabhāḥ 
SA_GE09_ram_06_u-165	6.004.013a yātu vānaravāhinyā vānaraḥ plavatāṃ patiḥ	yātu vānara vāhinyā vānaraḥ plavatām patiḥ 
SA_GE09_ram_06_u-166	6.004.013c pālayan dakṣiṇaṃ pārśvam ṛṣabho vānararṣabhaḥ	pālayan dakṣiṇam pārśvam ṛṣabhaḥ vānara ṛṣabhaḥ 
SA_GE09_ram_06_u-167	6.004.014a gandhahastīva durdharṣas tarasvī gandhamādanaḥ	gandhahastī iva durdharṣaḥ tarasvī gandhamādanaḥ 
SA_GE09_ram_06_u-168	6.004.014c yātu vānaravāhinyāḥ savyaṃ pārśvam adhiṣṭhitaḥ	yātu vānara vāhinyāḥ savyam pārśvam adhiṣṭhitaḥ 
SA_GE09_ram_06_u-169	6.004.015a yāsyāmi balamadhye 'haṃ balaugham abhiharṣayan	yāsyāmi bala madhye ham bala ogham abhiharṣayan 
SA_GE09_ram_06_u-170	6.004.015c adhiruhya hanūmantam airāvatam iveśvaraḥ	adhiruhya hanūmantam airāvatam iva īśvaraḥ 
SA_GE09_ram_06_u-171	6.004.016a aṅgadenaiṣa saṃyātu lakṣmaṇaś cāntakopamaḥ	aṅgadena eṣa saṃyātu lakṣmaṇaḥ ca antaka upamaḥ 
SA_GE09_ram_06_u-172	6.004.016c sārvabhaumeṇa bhūteśo draviṇādhipatir yathā	sārvabhaumeṇa bhūta īśaḥ draviṇādhipatiḥ yathā 
SA_GE09_ram_06_u-173	6.004.017a jāmbavāṃś ca suṣeṇaś ca vegadarśī ca vānaraḥ	jāmbavān ca suṣeṇaḥ ca vegadarśī ca vānaraḥ 
SA_GE09_ram_06_u-174	6.004.017c ṛkṣarājo mahāsattvaḥ kukṣiṃ rakṣantu te trayaḥ	ṛkṣa rājaḥ mahā sattvaḥ kukṣim rakṣantu te trayaḥ 
SA_GE09_ram_06_u-175	6.004.018a rāghavasya vacaḥ śrutvā sugrīvo vāhinīpatiḥ	rāghavasya vacaḥ śrutvā sugrīvaḥ vāhinīpatiḥ 
SA_GE09_ram_06_u-176	6.004.018c vyādideśa mahāvīryān vānarān vānararṣabhaḥ	vyādideśa mahā vīryān vānarān vānara ṛṣabhaḥ 
SA_GE09_ram_06_u-177	6.004.019a te vānaragaṇāḥ sarve samutpatya yuyutsavaḥ	te vānara gaṇāḥ sarve samutpatya yuyutsavaḥ 
SA_GE09_ram_06_u-178	6.004.019c guhābhyaḥ śikharebhyaś ca āśu pupluvire tadā	guhābhyaḥ śikharebhyaḥ ca āśu pupluvire tadā 
SA_GE09_ram_06_u-179	6.004.020a tato vānararājena lakṣmaṇena ca pūjitaḥ	tatas vānara rājena lakṣmaṇena ca pūjitaḥ 
SA_GE09_ram_06_u-180	6.004.020c jagāma rāmo dharmātmā sasainyo dakṣiṇāṃ diśam	jagāma rāmaḥ dharma ātmā sa sainyaḥ dakṣiṇām diśam 
SA_GE09_ram_06_u-181	6.004.021a śataiḥ śatasahasraiś ca koṭībhir ayutair api	śataiḥ śata sahasraiḥ ca koṭībhiḥ ayutaiḥ api 
SA_GE09_ram_06_u-182	6.004.021c vāraṇābhiś ca haribhir yayau parivṛtas tadā	vāraṇābhiḥ ca haribhiḥ yayau parivṛtaḥ tadā 
SA_GE09_ram_06_u-183	6.004.022a taṃ yāntam anuyāti sma mahatī harivāhinī	tam yāntam anuyāti sma mahatī hari vāhinī 
SA_GE09_ram_06_u-184	6.004.023a hṛṣṭāḥ pramuditāḥ sarve sugrīveṇābhipālitāḥ	hṛṣṭāḥ pramuditāḥ sarve sugrīveṇa abhipālitāḥ 
SA_GE09_ram_06_u-185	6.004.023c āplavantaḥ plavantaś ca garjantaś ca plavaṃgamāḥ	āplavantaḥ plavantaḥ ca garjantaḥ ca plavaṃgamāḥ 
SA_GE09_ram_06_u-186	6.004.023e kṣvelanto ninadantaś ca jagmur vai dakṣiṇāṃ diśam	kṣvelantaḥ ninadantaḥ ca jagmuḥ vai dakṣiṇām diśam 
SA_GE09_ram_06_u-187	6.004.024a bhakṣayantaḥ sugandhīni madhūni ca phalāni ca	bhakṣayantaḥ sugandhīni madhūni ca phalāni ca 
SA_GE09_ram_06_u-188	6.004.024c udvahanto mahāvṛkṣān mañjarīpuñjadhāriṇaḥ	udvahantaḥ mahā vṛkṣān mañjarī puñja dhāriṇaḥ 
SA_GE09_ram_06_u-189	6.004.025a anyonyaṃ sahasā dṛṣṭā nirvahanti kṣipanti ca	anyonyam sahasā dṛṣṭāḥ nirvahanti kṣipanti ca 
SA_GE09_ram_06_u-190	6.004.025c patantaś cotpatanty anye pātayanty apare parān	patantaḥ ca utpatanti anye pātayanti apare parān 
SA_GE09_ram_06_u-191	6.004.026a rāvaṇo no nihantavyaḥ sarve ca rajanīcarāḥ	rāvaṇaḥ naḥ nihantavyaḥ sarve ca rajanīcarāḥ 
SA_GE09_ram_06_u-192	6.004.026c iti garjanti harayo rāghavasya samīpataḥ	iti garjanti harayaḥ rāghavasya samīpatas 
SA_GE09_ram_06_u-193	6.004.027a purastād ṛṣabho vīro nīlaḥ kumuda eva ca	purastāt ṛṣabhaḥ vīraḥ nīlaḥ kumudaḥ eva ca 
SA_GE09_ram_06_u-194	6.004.027c pathānaṃ śodhayanti sma vānarair bahubhiḥ saha	pathānam śodhayanti sma vānaraiḥ bahubhiḥ saha 
SA_GE09_ram_06_u-195	6.004.028a madhye tu rājā sugrīvo rāmo lakṣmaṇa eva ca	madhye tu rājā sugrīvaḥ rāmaḥ lakṣmaṇaḥ eva ca 
SA_GE09_ram_06_u-196	6.004.028c bahubhir balibhir bhīmair vṛtāḥ śatrunibarhaṇaḥ	bahubhiḥ balibhiḥ bhīmaiḥ vṛtāḥ śatru nibarhaṇaḥ 
SA_GE09_ram_06_u-197	6.004.029a hariḥ śatabalir vīraḥ koṭībhir daśabhir vṛtaḥ	hariḥ śatabaliḥ vīraḥ koṭībhiḥ daśabhiḥ vṛtaḥ 
SA_GE09_ram_06_u-198	6.004.029c sarvām eko hy avaṣṭabhya rarakṣa harivāhinīm	sarvām ekaḥ hi avaṣṭabhya rarakṣa hari vāhinīm 
SA_GE09_ram_06_u-199	6.004.030a koṭīśataparīvāraḥ kesarī panaso gajaḥ	          
SA_GE09_ram_06_u-200	6.004.030c arkaś cātibalaḥ pārśvam ekaṃ tasyābhirakṣati	arkaḥ ca atibalaḥ pārśvam ekam tasya abhirakṣati 
SA_GE09_ram_06_u-201	6.004.031a suṣeṇo jāmbavāṃś caiva ṛkṣair bahubhir āvṛtaḥ	suṣeṇaḥ jāmbavān ca eva ṛkṣaiḥ bahubhiḥ āvṛtaḥ 
SA_GE09_ram_06_u-202	6.004.031c sugrīvaṃ purataḥ kṛtvā jaghanaṃ saṃrarakṣatuḥ	sugrīvam puratas kṛtvā jaghanam saṃrarakṣatuḥ 
SA_GE09_ram_06_u-203	6.004.032a teṣāṃ senāpatir vīro nīlo vānarapuṃgavaḥ	teṣām senāpatiḥ vīraḥ nīlaḥ vānara puṃgavaḥ 
SA_GE09_ram_06_u-204	6.004.032c saṃpatan patatāṃ śreṣṭhas tad balaṃ paryapālayat	saṃpatan patatām śreṣṭhaḥ tat balam paryapālayat 
SA_GE09_ram_06_u-205	6.004.033a darīmikhaḥ prajaṅghaś ca jambho 'tha rabhasaḥ kapiḥ	darīmikhaḥ prajaṅghaḥ ca rabhasaḥ kapiḥ 
SA_GE09_ram_06_u-206	6.004.033c sarvataś ca yayur vīrās tvarayantaḥ plavaṃgamān	sarvatas ca yayuḥ vīrāḥ tvarayantaḥ plavaṃgamān 
SA_GE09_ram_06_u-207	6.004.034a evaṃ te hariśārdūlā gacchanto baladarpitāḥ	evam te hari śārdūlāḥ gacchantaḥ bala darpitāḥ 
SA_GE09_ram_06_u-208	6.004.034c apaśyaṃs te giriśreṣṭhaṃ sahyaṃ drumalatāyutam	apaśyan te giri śreṣṭham sahyam druma latā yutam 
SA_GE09_ram_06_u-209	6.004.035a sāgaraughanibhaṃ bhīmaṃ tad vānarabalaṃ mahat	sāgara ogha nibham bhīmam tat vānara balam mahat 
SA_GE09_ram_06_u-210	6.004.035c niḥsasarpa mahāghoṣaṃ bhīmavega ivārṇavaḥ	niḥsasarpa mahā ghoṣam bhīma vegaḥ iva arṇavaḥ 
SA_GE09_ram_06_u-211	6.004.036a tasya dāśaratheḥ pārśve śūrās te kapikuñjarāḥ	tasya dāśaratheḥ pārśve śūrāḥ te kapi kuñjarāḥ 
SA_GE09_ram_06_u-212	6.004.036c tūrṇam āpupluvuḥ sarve sadaśvā iva coditāḥ	tūrṇam āpupluvuḥ sarve sat aśvāḥ iva coditāḥ 
SA_GE09_ram_06_u-213	6.004.037a kapibhyām uhyamānau tau śuśubhate nararṣabhau	kapibhyām uhyamānau tau śuśubhate nara ṛṣabhau 
SA_GE09_ram_06_u-214	6.004.037c mahadbhyām iva saṃspṛṣṭau grāhābhyāṃ candrabhāskarau	mahadbhyām iva saṃspṛṣṭau grāhābhyām candra bhāskarau 
SA_GE09_ram_06_u-215	6.004.038a tam aṅgadagato rāmaṃ lakṣmaṇaḥ śubhayā girā	tam aṅgada gataḥ rāmam lakṣmaṇaḥ śubhayā girā 
SA_GE09_ram_06_u-216	6.004.038c uvāca pratipūrṇārthaḥ smṛtimān pratibhānavān	uvāca pratipūrṇa arthaḥ smṛtimān pratibhānavān 
SA_GE09_ram_06_u-217	6.004.039a hṛtām avāpya vaidehīṃ kṣipraṃ hatvā ca rāvaṇam	hṛtām avāpya vaidehīm kṣipram hatvā ca rāvaṇam 
SA_GE09_ram_06_u-218	6.004.039c samṛddhārthaḥ samṛddhārthām ayodhyāṃ pratiyāsyasi	samṛddha arthaḥ samṛddha arthām ayodhyām pratiyāsyasi 
SA_GE09_ram_06_u-219	6.004.040a mahānti ca nimittāni divi bhūmau ca rāghava	mahānti ca nimittāni divi bhūmau ca rāghava 
SA_GE09_ram_06_u-220	6.004.040c śubhānti tava paśyāmi sarvāṇy evārthasiddhaye	śubhānti tava paśyāmi sarvāṇi eva artha siddhaye 
SA_GE09_ram_06_u-221	6.004.041a anu vāti śubho vāyuḥ senāṃ mṛduhitaḥ sukhaḥ	anu vāti śubhaḥ vāyuḥ senām mṛdu hitaḥ sukhaḥ 
SA_GE09_ram_06_u-222	6.004.041c pūrṇavalgusvarāś ceme pravadanti mṛgadvijāḥ	pūrṇa valgu svarāḥ ca ime pravadanti mṛga dvijāḥ 
SA_GE09_ram_06_u-223	6.004.042a prasannāś ca diśaḥ sarvā vimalaś ca divākaraḥ	prasannāḥ ca diśaḥ sarvāḥ vimalaḥ ca divākaraḥ 
SA_GE09_ram_06_u-224	6.004.042c uśanā ca prasannārcir anu tvāṃ bhārgavo gataḥ	uśanā ca prasanna arciḥ anu tvām bhārgavaḥ gataḥ 
SA_GE09_ram_06_u-225	6.004.043a brahmarāśir viśuddhaś ca śuddhāś ca paramarṣayaḥ	brahmarāśiḥ viśuddhaḥ ca śuddhāḥ ca parama ṛṣayaḥ 
SA_GE09_ram_06_u-226	6.004.043c arciṣmantaḥ prakāśante dhruvaṃ sarve pradakṣiṇam	arciṣmantaḥ prakāśante dhruvam sarve pradakṣiṇam 
SA_GE09_ram_06_u-227	6.004.044a triśaṅkur vimalo bhāti rājarṣiḥ sapurohitaḥ	triśaṅkuḥ vimalaḥ bhāti rājarṣiḥ sa purohitaḥ 
SA_GE09_ram_06_u-228	6.004.044c pitāmahavaro 'smākam iṣkvākūṇāṃ mahātmanām	smākam iṣkvākūṇām mahātmanām 
SA_GE09_ram_06_u-229	6.004.045a vimale ca prakāśete viśākhe nirupadrave	vimale ca prakāśete viśākhe nirupadrave 
SA_GE09_ram_06_u-230	6.004.045c nakṣatraṃ param asmākam ikṣvākūṇāṃ mahātmanām	nakṣatram param asmākam ikṣvākūṇām mahātmanām 
SA_GE09_ram_06_u-231	6.004.046a nairṛtaṃ nairṛtānāṃ ca nakṣatram abhipīḍyate	nairṛtam nairṛtānām ca nakṣatram abhipīḍyate 
SA_GE09_ram_06_u-232	6.004.046c mūlaṃ mūlavatā spṛṣṭaṃ dhūpyate dhūmaketunā	mūlam mūlavatā spṛṣṭam dhūpyate dhūmaketunā 
SA_GE09_ram_06_u-233	6.004.047a saraṃ caitad vināśāya rākṣasānām upasthitam	saram ca etat vināśāya rākṣasānām upasthitam 
SA_GE09_ram_06_u-234	6.004.047c kāle kālagṛhītānāṃ nakatraṃ grahapīḍitam	kāle kāla gṛhītānām nakatram graha pīḍitam 
SA_GE09_ram_06_u-235	6.004.048a prasannāḥ surasāś cāpo vanāni phalavanti ca	prasannāḥ surasāḥ ca apaḥ vanāni phalavanti ca 
SA_GE09_ram_06_u-236	6.004.048c pravānty abhyadhikaṃ gandhā yathartukusumā drumāḥ	pravānti abhyadhikam gandhāḥ yathā ṛtu kusumāḥ drumāḥ 
SA_GE09_ram_06_u-237	6.004.049a vyūḍhāni kapisainyāni prakāśante 'dhikaṃ prabho	vyūḍhāni kapi sainyāni prakāśante dhikam prabho 
SA_GE09_ram_06_u-238	6.004.049c devānām iva sainyāni saṃgrāme tārakāmaye	devānām iva sainyāni saṃgrāme tārakā maye 
SA_GE09_ram_06_u-239	6.004.050a evam ārya samīkṣyaitān prīto bhavitum arhasi	evam ārya samīkṣya etān prītaḥ bhavitum arhasi 
SA_GE09_ram_06_u-240	6.004.050c iti bhrātaram āśvāsya hṛṣṭaḥ saumitrir abravīt	iti bhrātaram āśvāsya hṛṣṭaḥ saumitriḥ abravīt 
SA_GE09_ram_06_u-241	6.004.051a athāvṛtya mahīṃ kṛtsnāṃ jagāma mahatī camūḥ	atha āvṛtya mahīm kṛtsnām jagāma mahatī camūḥ 
SA_GE09_ram_06_u-242	6.004.051c ṛkṣavānaraśārdūlair nakhadaṃṣṭrāyudhair vṛtā	ṛkṣa vānara śārdūlaiḥ nakha daṃṣṭra āyudhaiḥ vṛtā 
SA_GE09_ram_06_u-243	6.004.052a karāgraiś caraṇāgraiś ca vānarair uddhataṃ rajaḥ	kara agraiḥ caraṇa agraiḥ ca vānaraiḥ uddhatam rajaḥ 
SA_GE09_ram_06_u-244	6.004.052c bhaumam antardadhe lokaṃ nivārya savituḥ prabhām	bhaumam antardadhe lokam nivārya savituḥ prabhām 
SA_GE09_ram_06_u-245	6.004.053a sā sma yāti divārātraṃ mahatī harivāhinī	sā sma yāti divārātram mahatī hari vāhinī 
SA_GE09_ram_06_u-246	6.004.053c hṛṣṭapramuditā senā sugrīveṇābhirakṣitā	hṛṣṭa pramuditā senā sugrīveṇa abhirakṣitā 
SA_GE09_ram_06_u-247	6.004.054a vanarās tvaritaṃ yānti sarve yuddhābhinandanaḥ	vanarāḥ tvaritam yānti sarve yuddha abhinandanaḥ 
SA_GE09_ram_06_u-248	6.004.054c mumokṣayiṣavaḥ sītāṃ muhūrtaṃ kvāpi nāsata	mumokṣayiṣavaḥ sītām muhūrtam kvāpi na āsata 
SA_GE09_ram_06_u-249	6.004.055a tataḥ pādapasaṃbādhaṃ nānāmṛgasamākulam	tatas pādapa saṃbādham nānā mṛga samākulam 
SA_GE09_ram_06_u-250	6.004.055c sahyaparvatam āsedur malayaṃ ca mahī dharam	sahya parvatam āseduḥ malayam ca mahī dharam 
SA_GE09_ram_06_u-251	6.004.056a kānanāni vicitrāṇi nadīprasravaṇāni ca	kānanāni vicitrāṇi nadī prasravaṇāni ca 
SA_GE09_ram_06_u-252	6.004.056c paśyann api yayau rāmaḥ sahyasya malayasya ca	paśyan api yayau rāmaḥ sahyasya malayasya ca 
SA_GE09_ram_06_u-253	6.004.057a campakāṃs tilakāṃś cūtān aśokān sinduvārakān	campakān tilakān cūtān aśokān sinduvārakān 
SA_GE09_ram_06_u-254	6.004.057c karavīrāṃś ca timiśān bhañjanti sma plavaṃgamāḥ	karavīrān ca timiśān bhañjanti sma plavaṃgamāḥ 
SA_GE09_ram_06_u-255	6.004.058a phalāny amṛtagandhīni mūlāni kusumāni ca	phalāni amṛta gandhīni mūlāni kusumāni ca 
SA_GE09_ram_06_u-256	6.004.058c bubhujur vānarās tatra pādapānāṃ balotkaṭāḥ	bubhujuḥ vānarāḥ tatra pādapānām bala utkaṭāḥ 
SA_GE09_ram_06_u-257	6.004.059a droṇamātrapramāṇāni lambamānāni vānarāḥ	droṇa mātra pramāṇāni lambamānāni vānarāḥ 
SA_GE09_ram_06_u-258	6.004.059c yayuḥ pibanto hṛṣṭās te madhūni madhupiṅgalāḥ	yayuḥ pibantaḥ hṛṣṭāḥ te madhūni madhu piṅgalāḥ 
SA_GE09_ram_06_u-259	6.004.060a pādapān avabhañjanto vikarṣantas tathā latāḥ	pādapān avabhañjantaḥ vikarṣantaḥ tathā latāḥ 
SA_GE09_ram_06_u-260	6.004.060c vidhamanto girivarān prayayuḥ plavagarṣabhāḥ	vidhamantaḥ giri varān prayayuḥ plavaga ṛṣabhāḥ 
SA_GE09_ram_06_u-261	6.004.061a vṛkṣebhyo 'nye tu kapayo nardanto madhudarpitāḥ	vṛkṣebhyaḥ nye tu kapayaḥ nardantaḥ madhu darpitāḥ 
SA_GE09_ram_06_u-262	6.004.061c anye vṛkṣān prapadyante prapatanty api cāpare	anye vṛkṣān prapadyante prapatanti api ca apare 
SA_GE09_ram_06_u-263	6.004.062a babhūva vasudhā tais tu saṃpūrṇā haripuṃgavaiḥ	babhūva vasudhā taiḥ tu saṃpūrṇā hari puṃgavaiḥ 
SA_GE09_ram_06_u-264	6.004.062c yathā kamalakedāraiḥ pakvair iva vasuṃdharā	yathā kamala kedāraiḥ pakvaiḥ iva vasuṃdharā 
SA_GE09_ram_06_u-265	6.004.063a mahendram atha saṃprāpya rāmo rājīvalocanaḥ	mahendram atha saṃprāpya rāmaḥ rājīva locanaḥ 
SA_GE09_ram_06_u-266	6.004.063c adhyārohan mahābāhuḥ śikharaṃ drumabhūṣitam	adhyārohat mahā bāhuḥ śikharam druma bhūṣitam 
SA_GE09_ram_06_u-267	6.004.064a tataḥ śikharam āruhya rāmo daśarathātmajaḥ	tatas śikharam āruhya rāmaḥ daśaratha ātmajaḥ 
SA_GE09_ram_06_u-268	6.004.064c kūrmamīnasamākīrṇam apaśyat salilāśayam	kūrma mīna samākīrṇam apaśyat salilāśayam 
SA_GE09_ram_06_u-269	6.004.065a te sahyaṃ samatikramya malayaṃ ca mahāgirim	te sahyam samatikramya malayam ca mahā girim 
SA_GE09_ram_06_u-270	6.004.065c āsedur ānupūrvyeṇa samudraṃ bhīmaniḥsvanam	āseduḥ ānupūrvyeṇa samudram bhīma niḥsvanam 
SA_GE09_ram_06_u-271	6.004.066a avaruhya jagāmāśu velāvanam anuttamam	avaruhya jagāma āśu velā vanam anuttamam 
SA_GE09_ram_06_u-272	6.004.066c rāmo ramayatāṃ śreṣṭhaḥ sasugrīvaḥ salakṣmaṇaḥ	rāmaḥ ramayatām śreṣṭhaḥ sa sugrīvaḥ sa lakṣmaṇaḥ 
SA_GE09_ram_06_u-273	6.004.067a atha dhautopalatalāṃ toyaughaiḥ sahasotthitaiḥ	atha dhauta upala talām toya oghaiḥ sahasā utthitaiḥ 
SA_GE09_ram_06_u-274	6.004.067c velām āsādya vipulāṃ rāmo vacanam abravīt	velām āsādya vipulām rāmaḥ vacanam abravīt 
SA_GE09_ram_06_u-275	6.004.068a ete vayam anuprāptāḥ sugrīva varuṇālayam	ete vayam anuprāptāḥ sugrīva varuṇālayam 
SA_GE09_ram_06_u-276	6.004.068c ihedānīṃ vicintā sā yā na pūrvaṃ samutthitā	iha idānīm vicintā sā yā na pūrvam samutthitā 
SA_GE09_ram_06_u-277	6.004.069a ataḥ paramatīro 'yaṃ sāgaraḥ saritāṃ pati	atas parama tīraḥ yam sāgaraḥ saritām pati 
SA_GE09_ram_06_u-278	6.004.069c na cāyam anupāyena śakyas taritum arṇavaḥ	na ca ayam anupāyena śakyaḥ taritum arṇavaḥ 
SA_GE09_ram_06_u-279	6.004.070a tad ihaiva niveśo 'stu mantraḥ prastūyatām iha	tat iha eva niveśaḥ stu mantraḥ prastūyatām iha 
SA_GE09_ram_06_u-280	6.004.070c yathedaṃ vānarabalaṃ paraṃ pāram avāpnuyāt	yathā idam vānara balam param pāram avāpnuyāt 
SA_GE09_ram_06_u-281	6.004.071a itīva sa mahābāhuḥ sītāharaṇakarśitaḥ	iti iva sa mahā bāhuḥ sītā āharaṇa karśitaḥ 
SA_GE09_ram_06_u-282	6.004.071c rāmaḥ sāgaram āsādya vāsam ājñāpayat tadā	rāmaḥ sāgaram āsādya vāsam ājñāpayat tadā 
SA_GE09_ram_06_u-283	6.004.072a saṃprāpto mantrakālo naḥ sāgarasyeha laṅghane	saṃprāptaḥ mantra kālaḥ naḥ sāgarasya iha laṅghane 
SA_GE09_ram_06_u-284	6.004.072c svāṃ svāṃ senāṃ samutsṛjya mā ca kaś cit kuto vrajet	svām svām senām samutsṛjya mā ca kaḥ cit kutas vrajet 
SA_GE09_ram_06_u-285	6.004.072e gacchantu vānarāḥ śūrā jñeyaṃ channaṃ bhayaṃ ca naḥ	gacchantu vānarāḥ śūrāḥ jñeyam channam bhayam ca naḥ 
SA_GE09_ram_06_u-286	6.004.073a rāmasya vacanaṃ śrutvā sugrīvaḥ sahalakṣmaṇaḥ	rāmasya vacanam śrutvā sugrīvaḥ sahalakṣmaṇaḥ 
SA_GE09_ram_06_u-287	6.004.073c senāṃ nyaveśayat tīre sāgarasya drumāyute	senām nyaveśayat tīre sāgarasya druma āyute 
SA_GE09_ram_06_u-288	6.004.074a virarāja samīpasthaṃ sāgarasya tu tad balam	virarāja samīpa stham sāgarasya tu tat balam 
SA_GE09_ram_06_u-289	6.004.074c madhupāṇḍujalaḥ śrīmān dvitīya iva sāgaraḥ	madhu pāṇḍu jalaḥ śrīmān dvitīyaḥ iva sāgaraḥ 
SA_GE09_ram_06_u-290	6.004.075a velāvanam upāgamya tatas te haripuṃgavāḥ	velā vanam upāgamya tatas te hari puṃgavāḥ 
SA_GE09_ram_06_u-291	6.004.075c viniviṣṭāḥ paraṃ pāraṃ kāṅkṣamāṇā mahodadheḥ	viniviṣṭāḥ param pāram kāṅkṣamāṇāḥ mahā udadheḥ 
SA_GE09_ram_06_u-292	6.004.076a sā mahārṇavam āsādya hṛṣṭā vānaravāhinī	sā mahā arṇavam āsādya hṛṣṭā vānara vāhinī 
SA_GE09_ram_06_u-293	6.004.076c vāyuvegasamādhūtaṃ paśyamānā mahārṇavam	vāyu vega samādhūtam paśyamānāḥ mahā arṇavam 
SA_GE09_ram_06_u-294	6.004.077a dūrapāram asaṃbādhaṃ rakṣogaṇaniṣevitam	dūra pāram asaṃbādham rakṣaḥ gaṇa niṣevitam 
SA_GE09_ram_06_u-295	6.004.077c paśyanto varuṇāvāsaṃ niṣedur hariyūthapāḥ	paśyantaḥ varuṇāvāsam niṣeduḥ hari yūthapāḥ 
SA_GE09_ram_06_u-296	6.004.078a caṇḍanakragrahaṃ ghoraṃ kṣapādau divasakṣaye	caṇḍa nakra graham ghoram kṣapā ādau divasakṣaye 
SA_GE09_ram_06_u-297	6.004.078c candrodaye samādhūtaṃ praticandrasamākulam	candra udaye samādhūtam praticandra samākulam 
SA_GE09_ram_06_u-298	6.004.079a caṇḍānilamahāgrāhaiḥ kīrṇaṃ timitimiṃgilaiḥ	caṇḍa anila mahā grāhaiḥ kīrṇam timitimiṃgilaiḥ 
SA_GE09_ram_06_u-299	6.004.079c dīptabhogair ivākrīrṇaṃ bhujaṃgair varuṇālayam	dīpta bhogaiḥ iva ākrīrṇam bhujaṃgaiḥ varuṇālayam 
SA_GE09_ram_06_u-300	6.004.080a avagāḍhaṃ mahāsattair nānāśailasamākulam	avagāḍham mahā sattaiḥ nānā śaila samākulam 
SA_GE09_ram_06_u-301	6.004.080c durgaṃ drugam amārgaṃ tam agādham asurālayam	durgam drugam amārgam tam agādham asura ālayam 
SA_GE09_ram_06_u-302	6.004.081a makarair nāgabhogaiś ca vigāḍhā vātalohitāḥ	makaraiḥ nāgabhogaiḥ ca vigāḍhāḥ vāta lohitāḥ 
SA_GE09_ram_06_u-303	6.004.081c utpetuś ca nipetuś ca pravṛddhā jalarāśayaḥ	utpetuḥ ca nipetuḥ ca pravṛddhāḥ jala rāśayaḥ 
SA_GE09_ram_06_u-304	6.004.082a agnicūrṇam ivāviddhaṃ bhāskarāmbumanoragam	agni cūrṇam iva āviddham bhāskara ambu manaḥ uragam 
SA_GE09_ram_06_u-305	6.004.082c surāriviṣayaṃ ghoraṃ pātālaviṣamaṃ sadā	surāri viṣayam ghoram pātāla viṣamam sadā 
SA_GE09_ram_06_u-306	6.004.083a sāgaraṃ cāmbaraprakhyam ambaraṃ sāgaropamam	sāgaram ca ambara prakhyam ambaram sāgara upamam 
SA_GE09_ram_06_u-307	6.004.083c sāgaraṃ cāmbaraṃ ceti nirviśeṣam adṛśyata	sāgaram ca ambaram ca iti nirviśeṣam adṛśyata 
SA_GE09_ram_06_u-308	6.004.084a saṃpṛktaṃ nabhasā hy ambhaḥ saṃpṛktaṃ ca nabho 'mbhasā	saṃpṛktam nabhasā hi ambhaḥ saṃpṛktam ca nabhaḥ mbhasā 
SA_GE09_ram_06_u-309	6.004.084c tādṛgrūpe sma dṛśyete tārā ratnasamākule	tādṛś rūpe sma dṛśyete tārāḥ ratna samākule 
SA_GE09_ram_06_u-310	6.004.085a samutpatitameghasya vīcci mālākulasya ca	samutpatita meghasya vīcci mālā ākulasya ca 
SA_GE09_ram_06_u-311	6.004.085c viśeṣo na dvayor āsīt sāgarasyāmbarasya ca	viśeṣaḥ na dvayoḥ āsīt sāgarasya ambarasya ca 
SA_GE09_ram_06_u-312	6.004.086a anyonyair āhatāḥ saktāḥ sasvanur bhīmaniḥsvanāḥ	anyonyaiḥ āhatāḥ saktāḥ bhīma niḥsvanāḥ 
