segmentnr	original	analyzed
SA_MB_goraksagutikaHK-682	nānāpāpaṃ surāpādī niṃdakā gurutalpagaḥ |	nānā pāpam nindakāḥ guru talpa gaḥ 
SA_MB_goraksagutikaHK-683	dyūtakrīḍādi pāpānāṃ jaḍamūlo bhaviṣyati ||4||	dyūta krīḍā ādi pāpānām jaḍa mūlaḥ bhaviṣyati 
SA_MB_goraksagutikaHK-684	parāpavādināṃ sarve mātṛgamanapātakam |	para apavādinām sarve mātṛ gamana pātakam 
SA_MB_goraksagutikaHK-685	bhaginī gamanaṃ caiva na sthirā agni tejavat ||5||	bhaginī gamanam ca eva na sthirā tejavat 
SA_MB_goraksagutikaHK-686	satyaṃ satyaṃ punaḥ satyametadaṣṭottaraṃ śatam |	satyam satyam punar satyam etat aṣṭa uttaram śatam 
SA_MB_goraksagutikaHK-687	nityaṃ paṭhati yo dhīmān tasyāṅge pāpa na sthirāḥ ||6||	nityam paṭhati yaḥ dhīmān tasya aṅge pāpa na sthirāḥ 
SA_MB_goraksagutikaHK-688	vidyārthī labhate vidyāṃ dhanārthī labhate dhanam |	vidyā arthī labhate vidyām dhana arthī labhate dhanam 
SA_MB_goraksagutikaHK-689	kanyārthī labhate kanyāṃ patnyarthī patnimāpnuyāt ||7||	kanyā arthī labhate kanyām patnī arthī patnim āpnuyāt 
SA_MB_goraksagutikaHK-690	yogārthī yogamāpnoti sadyomuni samākulā |	yoga arthī yogam āpnoti sadyas muni samākulā 
SA_MB_goraksagutikaHK-691	putrārthī labhate putraṃ satyaṃ satyaṃ varānane ||8||	putra arthī labhate putram satyam satyam varānane 
SA_MB_goraksagutikaHK-692	yogeśvaro ekanetra ādeśa jñāna cakṣuṣā |	yogeśvaraḥ eka netraḥ ādeśa jñāna cakṣuṣā 
SA_MB_goraksagutikaHK-693	śrīguronāthagorakṣaṃ praṇamāmi sadā priye ||9||	śrī guru nātha gorakṣam praṇamāmi sadā priye 
SA_MB_goraksagutikaHK-694	oṃ asya śrīgurugorakṣanāthasya aṣṭottaraśatanāmastotramaṃtrasya śrībhairava	om asya śrī guru gorakṣa nāthasya aṣṭottaraśata nāma stotra maṃtrasya śrī bhairavaiḥ 
SA_MB_goraksagutikaHK-695	ṛṣiranuṣṭupchandaḥ śrīgurugorakṣanātha devatā śrī& bīja&	ṛṣiḥ anuṣṭubh chandaḥ śrī guru gorakṣa nātha devatā śrī bīja 
SA_MB_goraksagutikaHK-696	nādaśaktidaṇḍahastā kīlakaṃ paṃcāṃgapāṭhakṛtaphalapūraṇārthe	nāda śakti daṇḍa hastā kīlakam paṃcāṃga pāṭha kṛta phala pūraṇa arthe 
SA_MB_goraksagutikaHK-697	śrīgurugorakṣanāthaprasannadvārā aṣṭottaraśatanāmastotra pāṭhe viniyogaḥ ||10||	śrī guru gorakṣa nātha prasanna dvārā aṣṭottaraśata nāmastotra pāṭhe viniyogaḥ 
SA_MB_goraksagutikaHK-698	atha stotram ||	atha stotram 
SA_MB_goraksagutikaHK-699	gorakṣagomukhāśrīśayogī rūpasureśvaraḥ |	              
SA_MB_goraksagutikaHK-700	brahmaputra mahāteja maṃgaleśvara parvataḥ ||	brahmaputra mahā teja maṃgaleśvara parvataḥ 
SA_MB_goraksagutikaHK-701	pādukāśaṃkaraṃ nātha vighnarājadhuraṃdharaḥ |	pādukā śaṃkaram nātha vighnarāja dhuraṃdharaḥ 
SA_MB_goraksagutikaHK-702	śālagrāmaśāntamūrti śaileśvara vṛṣeśvaraḥ ||11||	           
SA_MB_goraksagutikaHK-703	padma netra ekanetra bahuneraḥ sukodaraḥ |	padma netra ekanetra bahuneraḥ sukodaraḥ 
SA_MB_goraksagutikaHK-704	māneśvarādi mūrtiṃ ca dhanurdhara vidhīsutaḥ ||12||	māneśvara ādi mūrtim ca 
SA_MB_goraksagutikaHK-705	pulomānandana śrīmān jñāna jñānesvaro haraḥ |	          
SA_MB_goraksagutikaHK-706	yajñeśvaro yajñakāṃtaḥ pakṣarāja umādharaḥ ||13||	            
SA_MB_goraksagutikaHK-707	viśravā bhrātaradhānyadhātunandanagorakṣa |	viśravāḥ 
SA_MB_goraksagutikaHK-708	pulocanāpuṇyamūrti puruṣottama pauṇḍrakaḥ ||14||	         
SA_MB_goraksagutikaHK-709	paulastya pitṛbhrātā ca pitāmaha ajāya ca |	paulastya pitṛ bhrātā ca pitāmaha ajāya ca 
SA_MB_goraksagutikaHK-710	kaśyapa bhrātaro nāda yogī gaṇya guṇākaraḥ ||15||	kaśyapa bhrātaraḥ nāda yogī gaṇya guṇa ākaraḥ 
SA_MB_goraksagutikaHK-711	garuḍadhvaja gopāla gopāleśvara gopakaḥ |	         
SA_MB_goraksagutikaHK-712	siddhāmaṇi gītapati saṅkarṣaṇanareśvaraḥ ||16||	              
SA_MB_goraksagutikaHK-713	paraṃ brahma paraṃ dhāma paramātmā sanātanaḥ |	param brahma param dhāma parama ātmā sanātanaḥ 
SA_MB_goraksagutikaHK-714	parameṣṭhi jagaddhāma śrīmaṃta śrīśrīyaṃ karaḥ ||17||	karaḥ 
SA_MB_goraksagutikaHK-715	śraddhāyogeśvaro yogī yogamūrti vasuṃdharaḥ |	          
SA_MB_goraksagutikaHK-716	sūryarūpa dhyānamūrti karṇasphaṭika maṇḍita ||18||	sūrya rūpa dhyāna mūrti karṇa sphaṭika maṇḍita 
SA_MB_goraksagutikaHK-717	14a)	Ro
SA_MB_goraksagutikaHK-718	vyālabhūṣaṇaśobhāḍhya naraśreṣṭho kṣapākaraḥ |	kṣapākaraḥ 
SA_MB_goraksagutikaHK-719	sphaṭikakuṇḍalakaṇṭhakāla rūpo bhayānakaḥ ||19||	rūpaḥ bhayānakaḥ 
SA_MB_goraksagutikaHK-720	viśvarūpāntako kṛṣṇa devasākṣājjanārdanaḥ |	viśvarūpa antako kṛṣṇa deva sākṣāt janārdanaḥ 
SA_MB_goraksagutikaHK-721	raktāmbaro raktamūrti raktanetra kuleśvaraḥ ||20||	           
SA_MB_goraksagutikaHK-722	candranāthaḥ somanātha viśvātmā viśvanāthakaḥ |	           
SA_MB_goraksagutikaHK-723	bhuktinātha muktinātha naranātha narāntakaḥ ||21||	bhuktinātha muktinātha naranātha narāntakaḥ 
SA_MB_goraksagutikaHK-724	lambodarolambavāho lambākṣalambanābhikaḥ |	             
SA_MB_goraksagutikaHK-725	lalajihvā chatra hasto sundarī sevakopamaḥ ||22||	sundarī sevaka upamaḥ 
SA_MB_goraksagutikaHK-726	etadaṣṭottaraśataṃ gorakṣasya varānane |	etat aṣṭottaraśatam gorakṣasya varānane 
SA_MB_goraksagutikaHK-727	stotraṃ paṭhati yo dhīmān gorakṣāṣṭottaraṃ śatam ||23||	stotram paṭhati yaḥ dhīmān gorakṣa aṣṭa uttaram śatam 
SA_MB_goraksagutikaHK-728	mucyate sarvapāpānte cintāmaṇi bhavet priye |	mucyate sarva pāpa ante cintāmaṇi bhavet priye 
SA_MB_goraksagutikaHK-729	iha loke sukhaṃ bhuktā cānte mukti puraṃ labhet ||24||	iha loke sukham bhuktā ca ante puram labhet 
SA_MB_goraksagutikaHK-730	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsambāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī sambāde gorakṣa guṭikāyām 
SA_MB_goraksagutikaHK-731	paṃcāṅgapūraṇārthaṃ śrīgorakṣanātha	              
SA_MB_goraksagutikaHK-732	aṣṭottaraśatanāmastotramaṣṭamastaraṅgaḥ ||8||	aṣṭottaraśata nāmastotram aṣṭamaḥ taraṅgaḥ 
SA_MB_goraksagutikaHK-733	śrīgurugorakṣanāthāya namaḥ ||	śrī guru gorakṣa nāthāya namaḥ 
SA_MB_goraksagutikaHK-734	pārvatyuvāca ||	pārvatī uvāca 
SA_MB_goraksagutikaHK-735	nāthanātha kṛpāsiṃdho trāhi māṃ lokaśaṃkaraḥ |	nātha nātha kṛpā siṃdho trāhi mām loka śaṃkaraḥ 
SA_MB_goraksagutikaHK-736	praṇamāmi sadā vande yogī yogeśvaraḥ prabhu ||1||	praṇamāmi sadā vande yogī yogeśvaraḥ prabhu 
SA_MB_goraksagutikaHK-737	gorakṣasya mahāmaṃtra śṛṇvahaṃ bhavavākyataḥ |	gorakṣasya mahā maṃtra śṛṇu aham bhava vākyataḥ 
SA_MB_goraksagutikaHK-738	prathamotpatti stotraṃ ca dvādaśākhyā dvitīyakam ||2||	prathama utpatti stotram ca dvādaśa ākhyā dvitīyakam 
SA_MB_goraksagutikaHK-739	tṛtīyaṃ kavacaṃ tasya caturthaṃ hṛdayastathā |	tṛtīyam kavacam tasya caturtham hṛdayaḥ tathā 
SA_MB_goraksagutikaHK-740	pūjāvyākhyādikaṃ sarvaṃ paṃcamaṃ kīlakaṃ tathā ||3||	pūjā vyākhyā ādikam sarvam paṃcamam kīlakam tathā 
SA_MB_goraksagutikaHK-741	14b)	Ro
SA_MB_goraksagutikaHK-742	ṣaṣṭhaṃ ca paṃcaratnādi stavarājaṃ mahādbhutam |	ṣaṣṭham ca paṃcaratna ādi stava rājam mahā adbhutam 
SA_MB_goraksagutikaHK-743	aṣṭaka saptame stotraṃ prasādāt tava śaṃkara ||4||	aṣṭaka saptame stotram prasādāt tava śaṃkara 
SA_MB_goraksagutikaHK-744	paṃcāṅgapūraṇārthāya nāmamaṣṭottaraṃ śatam |	paṃcāṅga pūraṇa arthāya nāmam aṣṭa uttaram śatam 
SA_MB_goraksagutikaHK-745	śrūyatāṃ aṣṭamaṃ sarve maṃtrataṃtrāṇi jāni hi ||5||	śrūyatām aṣṭamam sarve maṃtra taṃtrāṇi jāni hi 
SA_MB_goraksagutikaHK-746	yaṃtrādikaṃ tu sarveṣāṃ jñātu bho lokaśaṃkaraḥ |	yaṃtra ādikam tu sarveṣām bho loka śaṃkaraḥ 
SA_MB_goraksagutikaHK-747	punargorakṣanāthasya śrotumicchāmi saṃhitā ||6||	punar gorakṣa nāthasya śrotum icchāmi saṃhitā 
SA_MB_goraksagutikaHK-748	kathaṃ sahasranāmaṃ ca kathaṃ stotramudīritāḥ |	katham sahasranāmam ca katham stotram udīritāḥ 
SA_MB_goraksagutikaHK-749	vada sarvaṃ kṛpāsiṃdho śrotumicchāmi bho prabho ||7||	vada sarvam kṛpā siṃdho śrotum icchāmi bho prabho 
SA_MB_goraksagutikaHK-750	śrīmahārudrovāca ||	śrī mahārudrā uvāca 
SA_MB_goraksagutikaHK-751	dhanyatvaṃ mṛgaśāvākṣi puṇyādartā bhṛṇūcchasi |	dhanya tvam mṛgaśāvākṣi puṇya ādartā bhṛṇu ucchasi 
SA_MB_goraksagutikaHK-752	gorakṣanāthamaṃtrādī sarvaṃ vai kathayāmite ||8||	gorakṣa nātha maṃtra ādī sarvam vai kathayāmi te 
SA_MB_goraksagutikaHK-753	ādau śṛṇu maheśāni yogābhyāsasya janmanaḥ |	ādau śṛṇu maheśāni yoga abhyāsasya janmanaḥ 
SA_MB_goraksagutikaHK-754	paścāt sahasra nāmāni pravakṣāmi tavādhunā ||9||	paścāt sahasra nāmāni pravakṣāmi tava adhunā 
SA_MB_goraksagutikaHK-755	yogābhyāsasya utpatti bhaved yasmin dharātale |	yoga abhyāsasya bhavet yasmin dharā tale 
SA_MB_goraksagutikaHK-756	purākalpe maṇīdvīpe jaganmātā virājate ||10||	purākalpe maṇīdvīpe jaganmātā virājate 
SA_MB_goraksagutikaHK-757	kāryasādibhirasmākaṃ maṃtra aṃte prakāśataḥ |	kārya sādibhiḥ asmākam maṃtra aṃte prakāśataḥ 
SA_MB_goraksagutikaHK-758	puṣpakaṃ tatsamāhṛtya vimānaṃ paramādbhutam ||11||	puṣpakam tat samāhṛtya vimānam parama adbhutam 
SA_MB_goraksagutikaHK-759	mayāpyahaṃ kṛtā devi brahmāviṣṇuśca saṃyutā |	mayā api aham kṛtā devi brahmā viṣṇuḥ ca saṃyutā 
SA_MB_goraksagutikaHK-760	kāle divaṃ latāmūrti nirjalasthāna prāpnutā ||12||	kāle 
SA_MB_goraksagutikaHK-761	koṭi brahmāṇḍasaṃdṛśya koṭyahaṃ brahmakoṭyaham |	koṭi brahmāṇḍa saṃdṛśya koṭi aham brahma koṭi aham 
SA_MB_goraksagutikaHK-762	viṣṇuṃ ca koṭyaṃ satyaṃ yadvai kuṇṭhaṃ parvataṃ mayā ||13||	viṣṇum ca koṭyam satyam yat vai kuṇṭham parvatam mayā 
SA_MB_goraksagutikaHK-763	devalokaṃ purāsarve bahudṛśya varānane |	deva lokam purā sarve bahu dṛśya varānane 
SA_MB_goraksagutikaHK-764	gatvāhaṃ mahadāścaryaṃ brahmāviṣṇu mayā yathā ||14||	gatvā aham mahat āścaryam brahma aviṣṇu mayā yathā 
SA_MB_goraksagutikaHK-765	mahāpallavasobhāḍhyā kusumotpalasaṃyutā |	              
SA_MB_goraksagutikaHK-766	nānāvṛkṣaiḥ samāyuktā nānā pabhi virājitā ||15||	nānā vṛkṣaiḥ samāyuktā nānā virājitā 
SA_MB_goraksagutikaHK-767	15a)	Ro
SA_MB_goraksagutikaHK-768	ramye nānā mahāghānai cāpsarogaṇasevitaiḥ |	ramye nānā ca apsaraḥ gaṇa sevitaiḥ 
SA_MB_goraksagutikaHK-769	gītavādyai mahāghoṣaiḥ bahunṛtyaivarāṅganaiḥ ||16||	mahā ghoṣaiḥ bahu nṛtyaiḥ vara aṅganaiḥ 
SA_MB_goraksagutikaHK-770	dṛṣṭvāvimānādbho gaurī sarvamāścarya prāpnutāḥ |	dṛṣṭvā a vimānāt bho gaurī sarvam āścarya prāpnutāḥ 
SA_MB_goraksagutikaHK-771	asmākamatrisaṃbhārya komalaiḥ tapasā sthitaiḥ ||17||	asmākam atri saṃbhārya komalaiḥ tapasā sthitaiḥ 
SA_MB_goraksagutikaHK-772	parāvṛtyaiśca saṃpādyai siṃhavyāghraśca hastibhiḥ |	parāvṛtyaiḥ ca saṃpādyaiḥ siṃha vyāghraḥ ca hastibhiḥ 
SA_MB_goraksagutikaHK-773	mṛgādi sahakrīḍābhi gambhīrai nṛttaśīlabhi ||18||	mṛga ādi 
SA_MB_goraksagutikaHK-774	śatru vargairhīna bhogairkṣairnānāmumukṣubhiḥ |	śatru vargaiḥ hīna bhogaiḥ ṛkṣaiḥ nānā mumukṣubhiḥ 
SA_MB_goraksagutikaHK-775	sthāne sthāne munigaṇaitapasaṃ karṣaṇai pumān ||19||	sthāne sthāne pumān 
SA_MB_goraksagutikaHK-776	mārjāro mūṣakaiḥ krīḍān garuḍai pannagādikān |	mārjāraḥ mūṣakaiḥ garuḍaiḥ pannaga ādikān 
SA_MB_goraksagutikaHK-777	manuṣyai rākṣasaimatvān sahakrīḍā manoharān ||20||	manuṣyaiḥ rākṣasaiḥ matvān saha krīḍā manoharān 
SA_MB_goraksagutikaHK-778	jalamagnimilītāsana mahadāścarya vidyatā |	jalam agnim ilīta āsana mahat āścarya vidyatā 
SA_MB_goraksagutikaHK-779	gatvāmatsyādikān yāme sudhāsiṃdhu pravāhakān ||21||	gatvā a matsya ādikān yāme sudhā siṃdhu pravāhakān 
SA_MB_goraksagutikaHK-780	vimānā dṛśyanasmākaṃ sakāśāt marma bhedikāḥ |	vimānāḥ sakāśāt marma bhedikāḥ 
SA_MB_goraksagutikaHK-781	sukhaṃ ca paramaṃ kālāddaṃpati jñāna cakṣuṣān ||22||	sukham ca paramam 
SA_MB_goraksagutikaHK-782	maṇi ratnādikaiḥ bhogai bālukā sthānasaṃsthitaiḥ |	maṇi ratna ādikaiḥ bhogaiḥ bālukā sthāna saṃsthitaiḥ 
SA_MB_goraksagutikaHK-783	parṇaiḥ vyāptā mahāramyaiḥ śatayojanavistṛtaiḥ ||23||	parṇaiḥ vyāptā mahā ramyaiḥ śata yojana vistṛtaiḥ 
SA_MB_goraksagutikaHK-784	nānāsugaṃdhairvātena pravāhairvyoma suhṛdaiḥ |	nānā sugaṃdhaiḥ vātena pravāhaiḥ vyoma suhṛdaiḥ 
SA_MB_goraksagutikaHK-785	paṃktiṃ cakārayaṃtrādi samudraisye bhitā sadā ||24||	paṃktim cakāra yaṃtra ādi sadā 
SA_MB_goraksagutikaHK-786	haṃsakāraṇḍa vā kīrṇaṃ cakravākādi sobhitam |	vā kīrṇam cakravāka ādi sobhitam 
SA_MB_goraksagutikaHK-787	mayūrapicchanilayaṃ sadya caṃdrodayai subhaiḥ ||25||	mayūra piccha nilayam sadya caṃdra udayaiḥ subhaiḥ 
SA_MB_goraksagutikaHK-788	yeṣāṃ śobhā samānītā vimānād dṛśyatāṃ yuvām |	yeṣām śobhā samānītā vimānāt dṛśyatām yuvām 
SA_MB_goraksagutikaHK-789	tatkāleṣu niyamaṃ vimānaṃ tararaṃhasā ||26||	tad kāleṣu niyamam vimānam tara raṃhasā 
SA_MB_goraksagutikaHK-790	yasmin kāle trayosmākamaṣṭakātteja prāviśat |	yasmin kāle trayaḥ usmākam aṣṭakāt teja prāviśat 
SA_MB_goraksagutikaHK-791	15b)	Ro
SA_MB_goraksagutikaHK-792	sarvatejo samūhena sundarī cārubhūṣitān ||27||	sarva tejaḥ samūhena sundarī cāru bhūṣitān 
SA_MB_goraksagutikaHK-793	sundaraṃ cāru śobhāḍhyaṃ pramamaṃkaṃ prakāśitā ||28||	sundaram cāru śobhā āḍhyam prakāśitā 
SA_MB_goraksagutikaHK-794	strīrūpaṃ yoganāmaṃ ca puṃsa abhyāsa nāmataḥ |	strī rūpam ca abhyāsa nāmataḥ 
SA_MB_goraksagutikaHK-795	kanyāmekaṃ kumāraikaṃ teja asmāt prakāśitāḥ ||29||	kanyām ekam kumāra ekam prakāśitāḥ 
SA_MB_goraksagutikaHK-796	cakāra brahmā bho gaurī svayambhū caturānana |	cakāra brahmā bho gaurī caturānana 
SA_MB_goraksagutikaHK-797	tadgatvā ca mahāramye sundaraṃ cātiśobhitam ||30||	tat gatvā ca mahā ramye sundaram ca ati śobhitam 
SA_MB_goraksagutikaHK-798	nānāvarṇairbahuvidhaistrīgaṇaiḥ śobhite yathā |	nānā varṇaiḥ bahuvidhaiḥ trī gaṇaiḥ śobhite yathā 
SA_MB_goraksagutikaHK-799	brahmāviṣṇustathā mahyaṃ īśvarīpādaśaṃkaraḥ ||31||	brahmā viṣṇuḥ tathā mahyam īśvarī pāda śaṃkaraḥ 
SA_MB_goraksagutikaHK-800	sadāśivasya bhūrti ca pādaviṣṭarasaṃsthitāḥ |	sadāśivasya ca pāda viṣṭara saṃsthitāḥ 
SA_MB_goraksagutikaHK-801	cakrākāraṃ yaṃtrarājaṃ tadasyo parisaṃsthitāḥ ||	cakra ākāram yaṃtra rājam parisaṃsthitāḥ 
SA_MB_goraksagutikaHK-802	viśvamātā viśālākṣī bhuvaneśī maheśvarī ||32||	           
SA_MB_goraksagutikaHK-803	asmākaṃ darśayā māsa sarvavarṇeśvarī priye |	asmākam darśaya māsa sarva varṇa īśvarī priye 
SA_MB_goraksagutikaHK-804	vimānaṃ tarasā kāle bhūmyai uttarasaṃsthitāḥ ||33||	vimānam tarasā kāle bhūmyai uttara saṃsthitāḥ 
SA_MB_goraksagutikaHK-805	strī svabhāvaṃ bhavedgaurī brahmaviṣṇu mayāpi ca |	strī svabhāvam bhavet gaurī brahma viṣṇu mayā api ca 
SA_MB_goraksagutikaHK-806	mahadāścarya prāpnoti viruddhaviśvaraṃhasā ||34||	mahat āścarya prāpnoti viruddha viśva raṃhasā 
SA_MB_goraksagutikaHK-807	gatvā ca sevitāndeviṃ mātaraṃ viśva mātaram |	gatvā ca sevitān devim mātaram viśva mātaram 
SA_MB_goraksagutikaHK-808	tasmin kāle mahāmohe prāptasevā trayo mahān ||35||	tasmin kāle mahā mohe prāpta sevāḥ trayaḥ mahān 
SA_MB_goraksagutikaHK-809	kiṃ kartavyaṃ janolokā asitāṅgādi bhairavāḥ |	kim kartavyam asitāṅga ādi bhairavāḥ 
SA_MB_goraksagutikaHK-810	pūrvakalpasya brahmaṇā sutagorakṣanāmataḥ ||36||	pūrva kalpasya brahmaṇā suta gorakṣa nāmataḥ 
SA_MB_goraksagutikaHK-811	mamāpi aṃśapūrvasya devyāchatradharastathā |	mama api aṃśa pūrvasya devyā chatra dharaḥ tathā 
SA_MB_goraksagutikaHK-812	navapuṃsaṃsthitāṃ loke anyastrī gaṇasaṃkulāt ||37||	nava puṃsaṃsthitām loke anya strī gaṇa saṃkulāt 
SA_MB_goraksagutikaHK-813	mātraṃ tu viśvamātā syād yogābhyāse dvayomapyam? |	mātram tu viśvamātā syāt yoga abhyāse 
SA_MB_goraksagutikaHK-814	āgatya daṇḍavadbhūmau tuṣṇiṃ bhūtamivāsthitaḥ ||38||	āgatya daṇḍa vat bhūmau tuṣṇim bhūtam iva āsthitaḥ 
SA_MB_goraksagutikaHK-815	16a)	Ro
SA_MB_goraksagutikaHK-816	yogābhyāsasya bhaktīnāṃ dṛṣṭvā cejjagadīśvarī |	yoga abhyāsasya bhaktīnām dṛṣṭvā ced jagat īśvarī 
SA_MB_goraksagutikaHK-817	tataḥ prasanno jananī viśvamātā viraṃhasā ||39||	tatas prasannaḥ jananī viśva mātā viraṃhasā 
SA_MB_goraksagutikaHK-818	kokilaisudhurālāpai svaramohena vākyata |	kokilaiḥ su dhura ālāpaiḥ svara mohena 
SA_MB_goraksagutikaHK-819	bho bho yogeśa abhyāsa gaccha yathāsukham ||40||	bho bho yogeśa abhyāsa gaccha yathāsukham 
SA_MB_goraksagutikaHK-820	trayoturya gururpit brahmaviṣṇu maheśvarā |	brahma viṣṇu maheśvarā 
SA_MB_goraksagutikaHK-821	tasya aṃśasya guromāvarṇya te kiṃtusakete ||41||	tasya aṃśasya gurom āvarṇya te kiṃtu sakete 
SA_MB_goraksagutikaHK-822	bhīṣmadroṇapramukhata aśvatthāmāvikarṇata |	bhīṣma droṇa pramukhataḥ aśvatthāma vikarṇataḥ 
SA_MB_goraksagutikaHK-823	yudhīṣṭhiro mahāpātra vasudeva sureśvarī ||42||	yudhīṣṭhiraḥ mahā pātra vasudeva sureśvarī 
SA_MB_goraksagutikaHK-824	iti prabhūṣitā devā yogābhyāsena mohitā |	iti prabhūṣitā devāḥ yoga abhyāsena mohitā 
SA_MB_goraksagutikaHK-825	prathamaṃ saṃtati jñānaṃ yogābhyāsāt samāhita ||43||	prathamam saṃtati jñānam yoga abhyāsāt samāhita 
SA_MB_goraksagutikaHK-826	tasmādgaccha suraśreṣṭha aṃsasāpūjyamāpnuyāt |	tasmāt gaccha suraśreṣṭha aṃsasā pūjyam āpnuyāt 
SA_MB_goraksagutikaHK-827	sthāvare jaṃgame yestī viśveṣā sthitiraṃhasā ||44||	sthāvare jaṃgame viśveṣā sthiti raṃhasā 
SA_MB_goraksagutikaHK-828	vatsau tau mṛgasāvākṣau loke vyāptā vabhūvatu |	vatsau tau mṛgasāvākṣau loke vyāptāḥ vabhūvatu 
SA_MB_goraksagutikaHK-829	yogābhyāsaṃ iti varaṃ datvā ca bhuvaneśvarī ||45||	yoga abhyāsam iti varam da tvā ca bhuvaneśvarī 
SA_MB_goraksagutikaHK-830	jaganmātā vacaḥ śrutvā gatālokeśvarī purāt |	jaganmātā vacaḥ śrutvā gatā āloka īśvarī purāt 
SA_MB_goraksagutikaHK-831	tapaṃ cakāra vidhivadyogābhyāsena saṃkulā ||46||	tapam cakāra vidhivat yoga abhyāsena saṃkulā 
SA_MB_goraksagutikaHK-832	gotrākupravisāṃ māyāṃ kāraṇaṃ yanmaheśvarī |	māyām kāraṇam yat maheśvarī 
SA_MB_goraksagutikaHK-833	asmākamapi yogeśi bhuvanāmbā purasthitāḥ ||47||	asmākam api yogeśi bhuvanāmbā pura sthitāḥ 
SA_MB_goraksagutikaHK-834	tasmin kāle gorakṣeṇa asmākaṃ ca dadau varauḥ |	tasmin kāle gorakṣeṇa asmākam ca dadau 
SA_MB_goraksagutikaHK-835	bho bho brahmā mahāviṣṇu lokeśvara maheśvara ||48||	bho bho brahmā mahāviṣṇu loka īśvara maheśvara 
SA_MB_goraksagutikaHK-836	kālāntarūpī bho rudra jagadambā padaṃ bhaja |	kāla anta rūpī bho rudra jagadambā padam bhaja 
SA_MB_goraksagutikaHK-837	iti gorakṣavākyāni śrutvāsmān strībhirgaṇaiḥ ||49||	iti gorakṣa vākyāni śrutvā asmān strībhiḥ gaṇaiḥ 
SA_MB_goraksagutikaHK-838	vicāritaṃ manasā guru kurvati gorakṣaḥ |	vicāritam manasā guru kurvati gorakṣaḥ 
SA_MB_goraksagutikaHK-839	śṛṇu lokeśvarī tena brahmāviṣṇu mayā kṛtaḥ ||50||	śṛṇu lokeśvarī tena brahmā viṣṇu mayā kṛtaḥ 
SA_MB_goraksagutikaHK-840	16b)	Ro
SA_MB_goraksagutikaHK-841	gorakṣasya mahāstotraṃ sahasranāsaṃjñakaḥ |	gorakṣasya mahā stotram sahasranā saṃjñakaḥ 
SA_MB_goraksagutikaHK-842	bhuvaneśvaryā mahāmātrā chatrahastau mahottamau ||51||	bhuvaneśvaryā mahāmātrā chatra hastau mahā uttamau 
SA_MB_goraksagutikaHK-843	kāryasidhyartha viśvāye mahāmokṣapradāya ca |	kārya sidhi artha viśvāye mahāmokṣa pradāya ca 
SA_MB_goraksagutikaHK-844	pūrvakalpasya kāryādi viśrutānāṃvarāne ||52||	pūrva kalpasya kārya ādi 
SA_MB_goraksagutikaHK-845	śrīgorakṣa uvāca ||	śrī gorakṣaḥ uvāca 
SA_MB_goraksagutikaHK-846	śṛṇukānte mahādeva śṛṣṭisthityanta kārakaḥ |	śṛṇu kānte mahādeva śṛṣṭi sthiti anta kārakaḥ 
SA_MB_goraksagutikaHK-847	pūrvakalpe bhavānmūrtyā bhagavatyā prakāśitā ||53||	pūrva kalpe bhavān mūrtyā bhagavatyā prakāśitā 
SA_MB_goraksagutikaHK-848	tvaṃ brahmā sarvalokānāṃ māṃtrāpi tvaṃ prakāśitā |	tvam brahmā sarva lokānām tvam prakāśitā 
SA_MB_goraksagutikaHK-849	tvaṃ viṣṇu sṛṣṭi sarveṣāṃ kartu pālana karmakṛt ||54||	tvam viṣṇu sṛṣṭi sarveṣām kartu pālana karma kṛt 
SA_MB_goraksagutikaHK-850	tvaṃ rudrasarvalokānāṃ saṃhārakarmakṛtsadā |	tvam rudra sarva lokānām saṃhāra karma kṛt sadā 
SA_MB_goraksagutikaHK-851	gāyatrī caivasāvitrī sarasvatyādi nāmataḥ ||55||	gāyatrī ca eva sāvitrī sarasvatī ādi nāmataḥ 
SA_MB_goraksagutikaHK-852	bhakti prāpnoti te sarve bhagavatyā prasādataḥ |	bhakti prāpnoti te sarve bhagavatyā prasādataḥ 
SA_MB_goraksagutikaHK-853	sṛṣṭisthityaṃ haret kāryaṃ kṛtvā kālānta prāpnutā ||56||	sṛṣṭi sthityam haret kāryam kṛtvā 
SA_MB_goraksagutikaHK-854	brahmāpi kāla vaśagā viṣṇopi ca nirantaram |	brahmā api kāla vaśagā viṣṇo api ca nirantaram 
SA_MB_goraksagutikaHK-855	tvaṃ ca īśa mahādeva kālasya vaśago bhavet ||57||	tvam ca īśa mahādeva kālasya vaśagaḥ bhavet 
SA_MB_goraksagutikaHK-856	pūrvakalpasya brahmaṇaḥ carmaṃ kāli tatkṣaṇāt |	pūrva kalpasya brahmaṇaḥ carmam kāli tad kṣaṇāt 
SA_MB_goraksagutikaHK-857	tatastu brahmacarmāstaṃ devitvaṃ paridhānataḥ ||58||	tatas tu brahmacarma astam devi tvam paridhānataḥ 
SA_MB_goraksagutikaHK-858	punajīvadadau brahma kabaṃdharūpamāsthitaḥ |	brahma kabaṃdha rūpam āsthitaḥ 
