segmentnr	original	analyzed
SA_T02_n1402u-1034	aparāniti anantaroktebhyo navabhyo'nyān |	aparān iti anantara uktebhyaḥ navabhyaḥ anyān 
SA_T02_n1402u-1035	dravyāṇi ca tāni gaṇāśca gaṇaikadeśatvāt pratyekamiti dravyagaṇāḥ, [tān] |	dravyāṇi ca tāni gaṇāḥ ca gaṇa eka deśa tvāt pratyekam iti dravya gaṇāḥ tān 
SA_T02_n1402u-1036	sarvajñeti sarvajñatvam,	sarvajñā iti sarvajña tvam 
SA_T02_n1402u-1037	tadeva phalam,	tat eva phalam 
SA_T02_n1402u-1038	taddāyakān || 1 ||	tad dāyakān 
SA_T02_n1402u-1039	yeneti yena dravyagaṇena |	yena iti yena dravya gaṇena 
SA_T02_n1402u-1040	gūḍhamataro vajraḍākinyaḥ || 2 ||	vajra ḍākinyaḥ 
SA_T02_n1402u-1041	mahattvena samāyuktaṃ mahāguṇena bhūṣitaṃ mahāpalam |	mahattvena samāyuktam mahā guṇena bhūṣitam mahā palam 
SA_T02_n1402u-1042	tathāśabdaḥ samuccaye |	tathāśabdaḥ samuccaye 
SA_T02_n1402u-1043	caturdaśī[mi]tyādi |	caturdaśīm ityādi 
SA_T02_n1402u-1044	aṣṭamihrasvo pañcāmṛtena liptaśoṣitāni kṛtvā,	pañcāmṛtena lipta śoṣitāni kṛtvā 
SA_T02_n1402u-1045	saptadināni || 3-4 ||	sapta dināni 
SA_T02_n1402u-1046	yāvat tathā cāṣṭamitaścadurdaśī |	yāvat tathā ca aṣṭamitas ca durdaśī 
SA_T02_n1402u-1047	jambūkamadhye'saha samprayojya |	jambūka madhye saha samprayojya 
SA_T02_n1402u-1048	śivāṅgamadhye tvatha bhūtarātrau |	śiva aṅga madhye tu atha bhūtarātrau 
SA_T02_n1402u-1049	sthāpyāni siddhārthaphalāni tāni || 5 ||	sthāpyāni siddhārtha phalāni tāni 
SA_T02_n1402u-1050	dravyāṇi vai pañca tathā pramāṇaṃ |	dravyāṇi vai pañca tathā pramāṇam 
SA_T02_n1402u-1051	yathā mayaiva tviha tantra uktam |	yathā mayā eva tu iha tantre uktam 
SA_T02_n1402u-1052	anyeṣu tantreṣu ca noktasarvaṃ |	anyeṣu tantreṣu ca na ukta sarvam 
SA_T02_n1402u-1053	saṃgopitaṃ buddhya mahāphalāni || 6 ||	saṃgopitam buddhya mahā phalāni 
SA_T02_n1402u-1054	kṛṣṇāṣṭamīmārabhya yāvatkṛṣṇacaturdaśīmiti |	kṛṣṇa aṣṭamīm ārabhya yāvat kṛṣṇa caturdaśīm iti 
SA_T02_n1402u-1055	evaṃ kṛte paścāt saṃprayojyeti ekīkṛtya |	evam kṛte paścāt saṃprayojyā iti ekīkṛtya 
SA_T02_n1402u-1056	bhūtarātrau śvāṅgamadhye sthāpyānīti sthāpanīyāni tānīti |	bhūtarātrau śvāṅga madhye sthāpyāni iti sthāpanīyāni tāni iti 
SA_T02_n1402u-1057	tathā bhāvitasthāpitāni dravyāṇi siddhārthaphalānīti sarṣapapramāṇāni || 5 ||	tathā bhāvita sthāpitāni dravyāṇi siddhārtha phalāni iti sarṣapa pramāṇāni 
SA_T02_n1402u-1058	kāni punastāni dravyāṇītyāha - pañceti |	kāni punar tāni dravyāṇi iti āha pañca iti 
SA_T02_n1402u-1059	pañcapalalānītyarthaḥ |	pañca palalāni iti arthaḥ 
SA_T02_n1402u-1060	tathā pramāṇamiti |	tathā pramāṇam iti 
SA_T02_n1402u-1061	upalakṣaṇatvāt tathāvidhānaṃ ca |	upalakṣaṇa tvāt tathā vidhānam ca 
SA_T02_n1402u-1062	tantreṣu cetyādi |	tantreṣu ca ityādi 
SA_T02_n1402u-1063	noktasarvamiti na sarvamuktam |	na ukta sarvam iti na sarvam uktam 
SA_T02_n1402u-1064	tataḥ kimityāha - saṃgopitamiti |	tatas kim iti āha saṃgopitam iti 
SA_T02_n1402u-1065	kiṃ kṛtvā gopitamityāha - buddhvā mahāphalānīti |	kim kṛtvā gopitam iti āha buddhvā mahā phalāni iti 
SA_T02_n1402u-1066	mahāphalāni tāni jñātvetyarthaḥ |	mahā phalāni tāni jñātvā iti arthaḥ 
SA_T02_n1402u-1067	kuto mahāphalāni ?	kutas mahā phalāni 
SA_T02_n1402u-1068	pañcānāṃ skandhānāṃ pañcajñānabhāvitānāṃ śivāṅgasthitānāṃ sapuṭapātre sthitānāṃ vīrasārūpyagamanāt || 6 ||	pañcānām skandhānām pañcajñāna bhāvitānām śiva aṅga sthitānām sa puṭa pātre sthitānām vīra sārūpya gamanāt 
SA_T02_n1402u-1069	athātra sādhanaṃ yena cittapadmaṃ vibhāvayet |	atha atra sādhanam yena citta padmam vibhāvayet 
SA_T02_n1402u-1070	caturdevīsamāyuktaṃ raktavarṇasamaprabham || 7 ||	catur devī samāyuktam rakta varṇa sama prabham 
SA_T02_n1402u-1071	nīlotpalaprabhaṃ pūrve buddhabimbopaśobhitam |	nīlotpala prabham pūrve buddha bimba upaśobhitam 
SA_T02_n1402u-1072	dakṣiṇe pītavarṇaṃ ca paścime tu sitaprabham || 8 ||	dakṣiṇe pīta varṇam ca paścime tu sita prabham 
SA_T02_n1402u-1073	athetyādi | atheti anantaram |	atha ityādi atha iti anantaram 
SA_T02_n1402u-1074	atra tantre yat sādhanam |	atra tantre yat sādhanam 
SA_T02_n1402u-1075	yena karmaṇā bhagavān samaṇḍalaḥ sādhyate ārādhyate,	yena karmaṇā bhagavān sa maṇḍalaḥ sādhyate ārādhyate 
SA_T02_n1402u-1076	tadbhavati tatprabhūyata ityarthaḥ |	tat bhavati tat prabhūyate iti arthaḥ 
SA_T02_n1402u-1077	vibhāvayet padmamiti |	vibhāvayet padmam iti 
SA_T02_n1402u-1078	nirābhāsabodhicittabhāvanayā gaganasamīkṛte jagati vajramayī bhūmi vicintya ghoraśmaśānāṣṭakamadhyasthakūṭāgārāntarālakamalamaṣṭadalaṃ caturdalaṃ  #	nirābhāsa bodhi citta bhāvanayā gagana samīkṛte jagati vajra mayī bhūmi vicintya ghora śmaśāna aṣṭaka madhyastha kūṭāgāra antarāla kamalam aṣṭadalam catur dalam 
SA_T02_n1402u-1079	vā cintayet |	vā cintayet 
SA_T02_n1402u-1080	raktavarṇasamaprabhamiti raktaṃ raktaprabhaṃ ca |	rakta varṇa sama prabham iti raktam rakta prabham ca 
SA_T02_n1402u-1081	manaseti vīrākhyena suviśuddhamanobindunā karṇikāvasthitena sphuritvā ca caturṣu digdaleṣu sthitena saṃlakṣitam |	manasā iti vīra ākhyena su viśuddha manaḥ bindunā karṇikā avasthitena sphuritvā ca caturṣu diś daleṣu sthitena saṃlakṣitam 
SA_T02_n1402u-1082	caturdevīsamāyuktamiti |	catur devī samāyuktam iti 
SA_T02_n1402u-1083	pūrvadalādibindubhyo yathākramaṃ vajramaṇipadmakarmakuleśānāmutkulānāṃ ca pratyekamanantānāṃ sphuraṇe sati tatra saṃhārajanitābhirvajraratnapadmaviśvaḍākiṇibhisteṣveva  #	pūrva dala ādi bindubhyaḥ yathākramam vajra maṇi padma karma kula īśānām utkulānām ca pratyekam anantānām sphuraṇe sati tatra saṃhāra janitābhiḥ vajraratna padma viśva ḍākiṇibhiḥ teṣu eva 
SA_T02_n1402u-1084	daleṣvadhyāsitam || 7 ||	daleṣu adhyāsitam 
SA_T02_n1402u-1085	buddhabimbopaśobhitamiti |	buddha bimba upaśobhitam iti 
SA_T02_n1402u-1086	buddho vajradharaḥ,	buddhaḥ vajradharaḥ 
SA_T02_n1402u-1087	tasya bimbaṃ mūrtiḥ śrīherukaḥ,	tasya bimbam mūrtiḥ śrīherukaḥ 
SA_T02_n1402u-1088	tena maṇḍalanāyakenopaśobhitam |	tena maṇḍala nāyakena upaśobhitam 
SA_T02_n1402u-1089	tābhireva devībhirvakṣyamāṇagītisaṃcoditād mūlamanobindorbījadvayākārapariṇatāt pañcakuleśa-utkūlasphuraṇavyāptāsu dikṣu tatsaṃhārocchvasita  #	tābhiḥ eva devībhiḥ vakṣyamāṇa gīti saṃcoditāt mūla manaḥ bindoḥ bīja dvaya ākāra pariṇatāt pañca kula īśa autkūla sphuraṇa vyāptāsu dikṣu tad saṃhāra ucchvasita 
SA_T02_n1402u-1090	bījadvayapariṇāmena buddhaḍākīnīparirabdhena bhagavatā śrīherukeṇa upaśobhitam |	bīja dvaya pariṇāmena buddha ḍākīnī parirabdhena bhagavatā śrī herukeṇa upaśobhitam 
SA_T02_n1402u-1091	tatpunarbuddhabimbaṃ kīdṛśamityāha - pūrvetyādi |	tat punar buddha bimbam kīdṛśam iti āha pūrva ityādi 
SA_T02_n1402u-1092	caturvaktramiti caturmukham |	catur vaktram iti catur mukham 
SA_T02_n1402u-1093	caturbhujaṃ trinetramiti sugamam |	caturbhujam trinetram iti sugamam 
SA_T02_n1402u-1094	uttare raktavarṇaṃ tu jvālāmālākulaṃ tathā |	uttare rakta varṇam tu jvālā mālā ākulam tathā 
SA_T02_n1402u-1095	trinetraṃ sundaraṃ dhyāyeccaturvaktraṃ caturbhujam || 9 ||	trinetram sundaram dhyāyet caturvaktram caturbhujam 
SA_T02_n1402u-1096	pūrve devīṃ trinetrīṃ vāme khaṭvāṅgaghaṇṭe dakṣiṇatastathā vajrakapālahastāmiti bhāayet |	pūrve devīm trinetrīm vāme khaṭvāṅga ghaṇṭe dakṣiṇatas tathā vajra kapāla hastām iti bhāayet 
SA_T02_n1402u-1097	dakṣiṇe devīhaste triśūlaṃ ca ratnaṃ ca patākā ca jambukaśca |	dakṣiṇe devī haste triśūlam ca ratnam ca patākā ca jambukaḥ ca 
SA_T02_n1402u-1098	paścimena devīhaste dhanuśce bāṇaśca viśvapadmaṃ ca kapālaṃ ca |	paścimena devī haste dhanuḥ ce bāṇaḥ ca viśva padmam ca kapālam ca 
SA_T02_n1402u-1099	uttare devīhaste khaḍgaśca pāśaśca ḍamaruśca kapālaṃ ca || 10 ||	uttare devī haste khaḍgaḥ ca pāśaḥ ca ḍamaruḥ ca kapālam ca 
SA_T02_n1402u-1100	kasmin mukhe ki varṇamityāha - pūrvamukhe nīlotpalavarṇam,	kasmin mukhe ki varṇam iti āha pūrva mukhe nīlotpala varṇam 
SA_T02_n1402u-1101	dakṣiṇamukhe pītam,	dakṣiṇa mukhe pītam 
SA_T02_n1402u-1102	paścimamukhe sitam,	paścima mukhe sitam 
SA_T02_n1402u-1103	uttaramukhe raktavarṇamityarthaḥ |	uttara mukhe rakta varṇam iti arthaḥ 
SA_T02_n1402u-1104	yaśca mūle mukhe varṇaḥ,	yaḥ ca mūle mukhe varṇaḥ 
SA_T02_n1402u-1105	sa eva dehe iti prasiddhametat |	saḥ eva dehe iti prasiddham etat 
SA_T02_n1402u-1106	jvālāmālāmukalamiti |	jvālā mālā mukalam iti 
SA_T02_n1402u-1107	pralayānalasamānāṃ jvālānāṃ mālā ākulā asyeti tathoktam || 8-9 ||	pralaya anala samānām jvālānām mālāḥ ākulāḥ asya iti tathā uktam 
SA_T02_n1402u-1108	vāma ityādinā devīnāṃ cihnamāha - vāme khaṭvāṅgaghaṇṭe asyā iti vāmakhaṭvāṅgaghaṇṭām,	vāme ityādinā devīnām cihnam āha vāme khaṭvāṅga ghaṇṭe asyāḥ iti vāma khaṭvāṅga ghaṇṭām 
SA_T02_n1402u-1109	dakṣiṇatastathā vajrakapālahastāmiti,	dakṣiṇatas tathā vajra kapāla hastām iti 
SA_T02_n1402u-1110	vajraṃ ca kapālaṃ ca te hastayorasyā iti tathoktām |	vajram ca kapālam ca te hastayoḥ asyāḥ iti tathā uktām 
SA_T02_n1402u-1111	pūrva iti pūrvadale |	pūrve iti pūrva dale 
SA_T02_n1402u-1112	devīmiti |	devīm iti 
SA_T02_n1402u-1113	etaduttaratrāpi sarvatra sambandhanīyam |	etat uttaratra api sarvatra sambandhanīyam 
SA_T02_n1402u-1114	iha tāvad vajraḍākinīm |	iha tāvat vajra ḍākinīm 
SA_T02_n1402u-1115	uttaratra yathākramaṃ ratnaḍākinī padmaḍākinī viśvaḍākinīṃ ca |	uttaratra yathākramam ratna ḍākinī padma ḍākinī viśva ḍākinīm ca 
SA_T02_n1402u-1116	dakṣiṇa ityādi |	dakṣiṇaḥ ityādi 
SA_T02_n1402u-1117	triśūlaṃ ca ratnaṃ ca patākā ca jambukaśca haste yasyā iti tathoktām |	triśūlam ca ratnam ca patākā ca jambukaḥ ca haste yasyāḥ iti tathā uktām 
SA_T02_n1402u-1118	paścimeneti |	paścimena iti 
SA_T02_n1402u-1119	saptamyarthe tṛtīyā |	saptamī arthe tṛtīyā 
SA_T02_n1402u-1120	dhanuśca bāṇaśca viśvapadmaṃ ca kapālaṃ ca,	dhanuḥ ca bāṇaḥ ca viśva padmam ca kapālam ca 
SA_T02_n1402u-1121	tadyogād dhanurbāṇaviśvapadmakapālinīm |	tad yogāt dhanuḥ bāṇa viśva padma kapālinīm 
SA_T02_n1402u-1122	khadgetyādi |	khadga ityādi 
SA_T02_n1402u-1123	khadgaśca pāśaśca ḍamaruśca kapālaṃ ca, tāni	khadgaḥ ca pāśaḥ ca ḍamaruḥ ca kapālam ca tāni 
SA_T02_n1402u-1124	kāyavākcittāvajraṃ taṃ tatra madhye vicintayet |	kāya vāc cittā vajram tam tatra madhye vicintayet 
SA_T02_n1402u-1125	kapālamatha khaṭvāṅgaṃ dhanurbāṇadharaṃ tathā ||11 ||	kapālam atha khaṭvāṅgam dhanuḥ bāṇa dharam tathā 
SA_T02_n1402u-1126	ādimantreṇa saṃyuktaṃ dhyātvā jvalati tatkṣaṇāt |	ādi mantreṇa saṃyuktam dhyātvā jvalati tad kṣaṇāt 
SA_T02_n1402u-1127	tathā yogī sādhayate dravyaṃ siddhiphalapradam ||12 ||	tathā yogī sādhayate dravyam siddhi phala pradam 
SA_T02_n1402u-1128	hasteṣvasyā iti tathoktām |	hasteṣu asyāḥ iti tathā uktām 
SA_T02_n1402u-1129	etā api jvālāmālākulāścaturvaktrāścaturbhujāstrinetrāḥ,	etāḥ api jvālā mālā ākulāḥ catur vaktrāḥ catur bhujāḥ tri netrāḥ 
SA_T02_n1402u-1130	pradhānānuvartitvād guṇānām |	pradhāna anuvarti tvāt guṇānām 
SA_T02_n1402u-1131	ata eva bhagavanmukhānusāreṇa pūrvā nīlavarṇā,	atas eva bhagavat mukha anusāreṇa pūrvā nīla varṇā 
SA_T02_n1402u-1132	dakṣiṇā pītā,	dakṣiṇā pītā 
SA_T02_n1402u-1133	paścimā sitavarṇā,	paścimā sita varṇā 
SA_T02_n1402u-1134	uttarā śyāmā |	uttarā śyāmā 
SA_T02_n1402u-1135	mukhamapyāsāṃ tathaiva,	mukham api āsām tathā eva 
SA_T02_n1402u-1136	kintu mūlamukhamāsāṃ dehavarṇam |	kintu mūla mukham āsām deha varṇam 
SA_T02_n1402u-1137	dehavarṇasya bhagavanmukhasya sthāne nīlamukhamāsām ||10 ||	deha varṇasya bhagavat mukhasya sthāne nīla mukham āsām 
SA_T02_n1402u-1138	bhagavataḥ sthānacihnānyāha- kāyetyādinā |	bhagavataḥ sthāna cihnāni āha kāya ityādinā 
SA_T02_n1402u-1139	kāyavākcittavajraḥ śrīherukaḥ,	         
SA_T02_n1402u-1140	taṃ vicintayet |	tam vicintayet 
SA_T02_n1402u-1141	tatreti raktakamale |	tatra iti rakta kamale 
SA_T02_n1402u-1142	madhya iti karṇikāyām |	madhye iti karṇikāyām 
SA_T02_n1402u-1143	kapālamityādi |	kapālam ityādi 
SA_T02_n1402u-1144	tasya hasteṣviti śeṣaḥ |	tasya hasteṣu iti śeṣaḥ 
SA_T02_n1402u-1145	yathaiva śrīherukastathaiva buddhaḍākinī,	yathā eva śrīherukaḥ tathā eva buddha ḍākinī 
SA_T02_n1402u-1146	kintu raktavarṇā raktamūlamukhā ca |	kintu rakta varṇā rakta mūla mukhā ca 
SA_T02_n1402u-1147	sā cāsya saṃmukhī bhujadvayena gāḍhamāśliṣṭakandharā ||11 ||	sā ca asya saṃmukhī bhuja dvayena gāḍham āśliṣṭa kandharā 
SA_T02_n1402u-1148	samayaṃ vinā na siddhayaḥ,	samayam vinā na siddhayaḥ 
SA_T02_n1402u-1149	tataḥ samayaprajvālanamākhyātumāha ādītyādi |	tatas samaya prajvālanam ākhyātum āha ādi ityādi 
SA_T02_n1402u-1150	ādimantraḥ praṇavaḥ tena saṃyuktaṃ samayadravyaṃ jvalatīti sambandhaḥ |	ādi mantraḥ praṇavaḥ tena saṃyuktam samaya dravyam jvalati iti sambandhaḥ 
SA_T02_n1402u-1151	dhyātveti yathopadeśaṃ dhyāte sati |	dhyātvā iti yathopadeśam dhyāte sati 
SA_T02_n1402u-1152	dravyamiti samayadravyam |	dravyam iti samaya dravyam 
SA_T02_n1402u-1153	sādhayata iti niṣpādayati |	sādhayate iti niṣpādayati 
SA_T02_n1402u-1154	kīdṛśaṃ niṣpādayati?	kīdṛśam niṣpādayati 
SA_T02_n1402u-1155	siddhiphalapradam |	          
SA_T02_n1402u-1156	uktaṃ ca śrīmati guhyasamāje- ' ūkāraṃ sarvamantrāṇāṃ dhyātvā jvalati tatkṣaṇāt' ( 16.38) iti ||12 ||	uktam ca śrīmati guhya samāje  ūkāram sarva mantrāṇām dhyātvā jvalati tad kṣaṇāt    iti 
SA_T02_n1402u-1157	yogāśca siddhayogāśca sahasā''sthā pravartate |	yogāḥ ca siddhayogāḥ ca sahasā āsthā pravartate 
SA_T02_n1402u-1158	antadhārnādadṛśyo'sau sāhasraikāvabhāsakaḥ ||13 ||	sāhasra eka avabhāsakaḥ 
SA_T02_n1402u-1159	harati sarvasiddhānāṃ prabhuṅkte devakanyakāḥ |	harati sarva siddhānām prabhuṅkte deva kanyakāḥ 
SA_T02_n1402u-1160	gaṅgāvālusamān buddhān savajrālasaṃsthitān ||14 ||	gaṅgā vālu samān buddhān sa vajra ala saṃsthitān 
SA_T02_n1402u-1161	svahastathāmalakavāt paśyati vajracakṣuṣā |	paśyati vajra cakṣuṣā 
SA_T02_n1402u-1162	gaṅgāvālusamān kṣetrān kāyavākcittalakṣaṇam ||15 ||	gaṅgā vālu samān kṣetrān kāya vāc citta lakṣaṇam 
SA_T02_n1402u-1163	bhāvayanti hi sarvātma sthitaṃ cittākhyanāṭakam |	bhāvayanti hi sarva ātma sthitam citta ākhya nāṭakam 
SA_T02_n1402u-1164	tattvānuttarasaṃsiddhaṃ buddhabodhisthitaṃ śivam ||16 ||	tattva anuttara saṃsiddham buddha bodhi sthitam śivam 
SA_T02_n1402u-1165	jvālānānuśaṃsāmāha- yogā ityādi |	jvālā nānuśaṃsām āha yogāḥ ityādi 
SA_T02_n1402u-1166	atra yogina eva yogāḥ |	atra yoginaḥ eva yogāḥ 
SA_T02_n1402u-1167	yogino yoginyaśca siddhāḥ santīti pratyayo lokasya pravartate,	yoginaḥ yoginyaḥ ca siddhāḥ santi iti pratyayaḥ lokasya pravartate 
SA_T02_n1402u-1168	prabhāvadṛṣṭāntasya jvālanasya darśanādityarthaḥ |	prabhāva dṛṣṭāntasya jvālanasya darśanāt iti arthaḥ 
SA_T02_n1402u-1169	antardhānādisiddheḥ prabhāvamāha- antarityādinā |	antardhāna ādi siddheḥ prabhāvam āha antar ityādinā 
SA_T02_n1402u-1170	sāhasraikāvabhāsaka iti |	sāhasra eka avabhāsakaḥ iti 
SA_T02_n1402u-1171	caturdvīpakānāṃ lokadhātūnāṃ sahasraṃ sāhasro lokadhātuḥ,	catur dvīpakānām lokadhātūnām sahasram sāhasraḥ lokadhātuḥ 
SA_T02_n1402u-1172	tasyaikasyāvabhāsakaḥ,	tasya ekasya avabhāsakaḥ 
SA_T02_n1402u-1173	ādhipatyena parārthakriyayā ca ||13 ||	ādhipatyena para artha kriyayā ca 
SA_T02_n1402u-1174	sarvasiddhānamiti vidyādharādinām,	vidyādhara ādinām 
SA_T02_n1402u-1175	kanyāmiti yojyam |	kanyām iti yojyam 
SA_T02_n1402u-1176	vajrālayasteṣāmeva buddhānāṃ buddhakṣetraṃ saṃsthitam,	vajra ālayaḥ teṣām eva buddhānām buddhakṣetram saṃsthitam 
SA_T02_n1402u-1177	teṣāmeṣā parṣat |	teṣām eṣā parṣad 
SA_T02_n1402u-1178	saha tāsāmiti savajrālayasaṃsthitān ||14 ||	saha tāsām iti sa vajra ālaya saṃsthitān 
SA_T02_n1402u-1179	cakṣurvajraṃ vajracakṣuḥ,	cakṣuḥ vajram vajracakṣuḥ 
SA_T02_n1402u-1180	dviyacakṣurabhijñetyarthaḥ |	         
SA_T02_n1402u-1181	svahaste tyādi |	sva haste tyādi 
SA_T02_n1402u-1182	svahaste sthitamekamāmalakaṃ yathetyarthaḥ |	sva haste sthitam ekam āmalakam yathā iti arthaḥ 
SA_T02_n1402u-1183	kāyavāk- atra śloka-	kāya vāc atra śloka 
SA_T02_n1402u-1184	rūpaṇi mudrāṇi ca nyāsacihnaṃ	rūpaṇi mudrāṇi ca nyāsa cihnam 
SA_T02_n1402u-1185	dravyāṇi dhyānāni ca bhāvanāni |	dravyāṇi dhyānāni ca bhāvanāni 
SA_T02_n1402u-1186	nānāvidhā upāyaśca nidarśitāni	nānāvidhāḥ upāyaḥ ca nidarśitāni 
SA_T02_n1402u-1187	uktāni devīmanaīpsitāni ||17 ||	uktāni 
SA_T02_n1402u-1188	cittalakṣaṇamiti |	citta lakṣaṇam iti 
SA_T02_n1402u-1189	kāyacittani indriyajñānāni,	indriya jñānāni 
SA_T02_n1402u-1190	vākcitāni manovijñānani,	vāc citāni manaḥ vijñānani 
SA_T02_n1402u-1191	sajalpatvāt |	sa jalpa tvāt 
SA_T02_n1402u-1192	teṣāṃ lakṣaṇaṃ svarūpam,	teṣām lakṣaṇam svarūpam 
SA_T02_n1402u-1193	bhāvayantīti manasā paśyanti |	bhāvayanti iti manasā paśyanti 
SA_T02_n1402u-1194	kathaṃ paśyanti ?	katham paśyanti 
SA_T02_n1402u-1195	sarvātma, sarvātmanetyarthaḥ |	sarva ātma sarva ātmanā iti arthaḥ 
SA_T02_n1402u-1196	kimetadityāha- cittetyādi |	kim etat iti āha citta ityādi 
SA_T02_n1402u-1197	cittakhyāmiti vajracittam,	citta khyām iti vajra cittam 
SA_T02_n1402u-1198	paracittajñānamityarthaḥ |	        
SA_T02_n1402u-1199	ātmanaḥ svadevatākāreṇa bhāvanaṃ yogatantre tadiha nāṭakam,	ātmanaḥ sva devatā ākāreṇa bhāvanam yogatantre tat iha nāṭakam 
SA_T02_n1402u-1200	nāṭakasārdhamyāt |	nāṭaka sārdhamyāt 
SA_T02_n1402u-1201	tasmādudbhavo'syeti |	tasmāt udbhavaḥ usyā iti 
SA_T02_n1402u-1202	yathoktam, samayadravyasādhāne stokamuktam |	yathā uktam samaya dravya sādhāne stokam uktam 
SA_T02_n1402u-1203	ayaṃ.....	ayam 
SA_T02_n1402u-1204	śrāvakapratyekabuddhānāmapīdṛśaṃ śivamasti,	śrāvaka pratyekabuddhānām api īdṛśam śivam asti 
SA_T02_n1402u-1205	tato viśinaṣṭitattveti |	tatas viśinaṣṭi tattva iti 
SA_T02_n1402u-1206	sarvaprapañcarahitaṃ jñānamityarthaḥ |	sarva prapañca rahitam jñānam iti arthaḥ 
SA_T02_n1402u-1207	bodhisattvānāmapīdṛśaṃ jñānamasti,	bodhisattvānām api īdṛśam jñānam asti 
SA_T02_n1402u-1208	tattu buddhajñānena sottaram |	tat tu buddha jñānena sottaram 
SA_T02_n1402u-1209	tato viśeṣaṇārthamāha- anuttaramiti |	tatas viśeṣaṇa artham āha anuttaram iti 
SA_T02_n1402u-1210	nāsmāduttaramastītyanuttaram ||15-16 ||	na asmāt uttaram asti iti anuttaram 
SA_T02_n1402u-1211	atra śloka iti |	atra ślokaḥ iti 
SA_T02_n1402u-1212	yathokte tantrārthe saṃgrahaślokaḥ |	yathā ukte tantra arthe saṃgraha ślokaḥ 
SA_T02_n1402u-1213	rūpāṇīti devatādīnāṃ varṇasaṃsthānāni |	rūpāṇi iti devatā ādīnām varṇa saṃsthānāni 
SA_T02_n1402u-1214	mudrāṇīti mudrāṇāni |	mudrāṇi iti mudrāṇāni 
SA_T02_n1402u-1215	ṣaḍaṅganyākuliśābjaśodhanādīni,	ṣaḍaṅganyā kuliśa abja śodhana ādīni 
SA_T02_n1402u-1216	tasyaiva cihnamiti	tasya eva cihnam iti 
SA_T02_n1402u-1217	tantraṃ gṛhe yasya bhaveta nityaṃ	tantram gṛhe yasya bhaveta nityam 
SA_T02_n1402u-1218	dhāreta vāceta vibhāvayeta |	dhāreta vāceta vibhāvayeta 
SA_T02_n1402u-1219	na tatra rogā na jarā na mṛtyu-	na tatra rogāḥ na jarā na mṛtyu 
SA_T02_n1402u-1220	vighnāni devyaḥ parirakṣayanti ||18 ||	vighnāni devyaḥ parirakṣayanti 
SA_T02_n1402u-1221	iti mahāvajraḍākinīnāṃ mataṃ mahāguhyaṃ samāptaṃ sopacāram |	iti mahā vajra ḍākinīnām matam mahā guhyam samāptam sa upacāram 
SA_T02_n1402u-1222	|| iti tṛtīyo nirdeśaḥ ||	iti tṛtīyaḥ nirdeśaḥ 
SA_T02_n1402u-1223	|| iti mahāmāyātantraṃ samāptam ||	iti mahāmāyātantram samāptam 
SA_T02_n1402u-1224	kapālakhaṭvāṅgādi |	kapāla khaṭvāṅga ādi 
SA_T02_n1402u-1225	dravyāṇi samayavastūni |	dravyāṇi samaya vastūni 
SA_T02_n1402u-1226	dhyānānīti |	dhyānāni iti 
SA_T02_n1402u-1227	' dhyai cintāyām',	dhyai cintāyām 
SA_T02_n1402u-1228	japā ityarthaḥ |	japāḥ iti arthaḥ 
SA_T02_n1402u-1229	bhāvanāni maṇḍalacakrādisamādhayaḥ |	            
SA_T02_n1402u-1230	nānāvidhā upāyāḥ karmaprasarahīnāsiddhyādayaḥ |	nānāvidhāḥ upāyāḥ karma prasara hīna asiddhi ādayaḥ 
SA_T02_n1402u-1231	etāni sarvāṇi nidarśitāni sūcitāni |	etāni sarvāṇi nidarśitāni sūcitāni 
SA_T02_n1402u-1232	iyatā sarveṇā kiṃ kṛtamityāha- devītyādi |	iyatā sarveṇa kim kṛtam iti āha devi ityādi 
SA_T02_n1402u-1233	devyā mahāmāyayā yāni manaīpsitāmi hṛdayepsitāni tānyuktāni ||17 ||	devyā mahāmāyayā yāni hṛdaya īpsitāni tāni uktāni 
SA_T02_n1402u-1234	tantraparigrahe'nuśaṃsāmāha- tantramityādinā ślokena |	tantra parigrahenu śaṃsām āha tantram ityādinā ślokena 
SA_T02_n1402u-1235	tantraṃ mahāmāyākhyam |	tantram mahāmāyā ākhyam 
SA_T02_n1402u-1236	gṛhe yasyeti yasya gṛhe |	gṛhe yasya iti yasya gṛhe 
SA_T02_n1402u-1237	bhaveta nityamiti nityaṃ tiṣṭhate |	bhaveta nityam iti nityam tiṣṭhate 
SA_T02_n1402u-1238	dhāreteti dhārayeta |	dhāreta iti dhārayeta 
SA_T02_n1402u-1239	vāceteti vācayeta,	vāceta iti vācayeta 
SA_T02_n1402u-1240	paṭhedityarthaḥ |	paṭhet iti arthaḥ 
SA_T02_n1402u-1241	vibhāvayeteti vibhāvayet |	vibhāvayeta iti vibhāvayet 
SA_T02_n1402u-1242	vighnānīti vighnāḥ ||18 ||	vighnāni iti vighnāḥ 
SA_T02_n1402u-1243	mahatyaśca tā vajraḍākinyaśca tāsām,	mahatyaḥ ca tāḥ vajra ḍākinyaḥ ca tāsām 
SA_T02_n1402u-1244	matam uparigṛhītaḥ siddhāntaḥ,	matam upari gṛhītaḥ siddhāntaḥ 
SA_T02_n1402u-1245	samastaṃ yoginītantramityarthaḥ,	samastam yoginītantram iti arthaḥ 
SA_T02_n1402u-1246	tasya rahasyaṃ sāram |	tasya rahasyam sāram 
