segmentnr	original	analyzed
MBmahanayaprakasa1HK-500	ānandacakraṃ tadidaṃ ṣoḍaśātmatayā sthitam |	ānanda cakram tat idam ṣoḍaśa ātma tayā sthitam 
MBmahanayaprakasa1HK-501	cinmarīcicamatkāraprameyollekhadanturam || 5/6 ||	           
MBmahanayaprakasa1HK-502	(p. 24) svasvarūpāparityāgāt prameyīkaraṇaṃ hi yat |	sva svarūpa aparityāgāt prameyīkaraṇam hi yat 
MBmahanayaprakasa1HK-503	svātmano durghaṭaiśvaryapratipādanalakṣaṇam || 5/7 ||	sva ātmanaḥ durghaṭa aiśvarya pratipādana lakṣaṇam 
MBmahanayaprakasa1HK-504	anena paripūrṇatvādicchābhogyasya sarvataḥ |	anena paripūrṇa tvāt icchā bhogyasya sarvatas 
MBmahanayaprakasa1HK-505	mahānandapradhānatvāccakramānandasaṃjñitam || 5/8 ||	mahānanda pradhāna tvāt cakram ānanda saṃjñitam 
MBmahanayaprakasa1HK-506	atrāpi dattacittā ye bhavanti jñānaśālinaḥ |	atrā api datta cittāḥ ye bhavanti jñāna śālinaḥ 
MBmahanayaprakasa1HK-507	viṣayā eva eteṣāṃ bhavet saṃvitsvarūpabhūḥ || 5/9 ||	viṣayāḥ eva eteṣām bhavet saṃvid sva rūpa bhūḥ 
MBmahanayaprakasa1HK-508	atra viśvasvarūpasya sarvākāraṃ samāpanāt |	atra viśva svarūpasya sarvākāram samāpanāt 
MBmahanayaprakasa1HK-509	carvaṇātmāpi saṃhāro nāntarīyatayoditaḥ || 5/10 ||	carvaṇa ātmā api saṃhāraḥ na antarīya tayā uditaḥ 
MBmahanayaprakasa1HK-510	sāmarasyakriyodrekānniṣpanne'ntarjagadbhare |	sāmarasya kriyā udrekāt niṣpanne intar jagat bhare 
MBmahanayaprakasa1HK-511	viṣayābhoga autsukyaṃ marīcīnāṃ nivartate || 5/11 ||	viṣaya ābhogaḥ autsukyam marīcīnām nivartate 
MBmahanayaprakasa1HK-512	cicchaktibhūtāyāmasyāmicchātmanyudito (-yā * * mic-) bhuvi |	cit śakti bhūtāyām asyām icchā ātmani uditaḥ yā 
MBmahanayaprakasa1HK-513	carantyā eva viṣphāro bhūmayyāḥ ṣoḍaśātmakaḥ || 5/12 ||	carantyāḥ eva viṣphāraḥ bhūmayyāḥ ṣoḍaśa ātmakaḥ 
MBmahanayaprakasa1HK-514	ānandacakrasya yathopapatti pradarśitaṃ svānubhavasvarūpam |	ānanda cakrasya yathopapatti pradarśitam sva anubhava svarūpam 
MBmahanayaprakasa1HK-515	samādhilābhāya sadaiva bhūyād bhāvopabhogena mahājanasya || 5/13 ||	samādhi lābhāya sadā eva bhūyāt bhāva upabhogena mahājanasya 
MBmahanayaprakasa1HK-516	iti śrīmahānayaprakāśe ānandacakranirūpaṇaṃ nāma pañcamollāsaḥ ||	iti śrī mahānayaprakāśe ānandacakranirūpaṇam nāma pañcama ullāsaḥ 
MBmahanayaprakasa1HK-517	atha ṣaṣṭha ullāsaḥ |	atha ṣaṣṭhaḥ ullāsaḥ 
MBmahanayaprakasa1HK-518	(p. 24) yatrāvṛttivaśena viśvavibhavollāsopabhogātmanāṃ	yatra āvṛtti vaśena viśva vibhava ullāsa upabhoga ātmanām 
MBmahanayaprakasa1HK-519	raśmīnāṃ vilayo hyakṛtrimatame'haṅkārarūpe bhavet |	raśmīnām vilayaḥ hi akṛtrima tama ihaṅkāra rūpe bhavet 
MBmahanayaprakasa1HK-520	tattatkālakalākalāpakabalavyāpārapāraṅgamaṃ	tat tat kāla kalā kalāpaka bala vyāpāra pāraṅgamam 
MBmahanayaprakasa1HK-521	dhyātvā samprati mūrticakramucitaṃ vyā *? nyate (yuktibhiḥ) || 6/1 ||	dhyātvā samprati mūrti cakram ucitam yuktibhiḥ 
MBmahanayaprakasa1HK-522	(p. 25) ānandacakraṃ yadidaṃ ṣoḍaśātma nirrupitam |	ānanda cakram yat idam ṣoḍaśa ātma nirrupitam 
MBmahanayaprakasa1HK-523	viśrāntiruditā (-cirā) tasya pratyāvṛttyā pramātari || 6/2 ||	viśrāntiḥ uditā cirā tasya pratyāvṛttyā pramātari 
MBmahanayaprakasa1HK-524	ataḥ pramātṛrūpasya mūrtatātrānubhūyate |	atas pramātṛ rūpasya mūrta tā atra anubhūyate 
MBmahanayaprakasa1HK-525	ahaṅkārasya sakalaprayogārthadaśātmanaḥ || 6/3 ||	ahaṅkārasya sakala prayoga artha daśā ātmanaḥ 
MBmahanayaprakasa1HK-526	bahirmukhamarīcīnāṃ prādhānye sati yo bhavet |	bahirmukha marīcīnām prādhānye sati yaḥ bhavet 
MBmahanayaprakasa1HK-527	avyaktarūpo'haṅkāraḥ sa mūrto'tra sphuṭaṃ sthitaḥ || 6/4 ||	avyakta rūpa uhaṅkāraḥ sa mūrtaḥ utra sphuṭam sthitaḥ   
MBmahanayaprakasa1HK-528	pramāṇarūpaḥ prathamaṃ dvādaśātmā yataḥ sthitaḥ |	pramāṇa rūpaḥ prathamam dvādaśa ātmā yatas sthitaḥ 
MBmahanayaprakasa1HK-529	kālasṛṣṭimayaḥ sphāro (sphurā) marīcīnāṃ cidutkaṭaḥ || 6/5 ||	kāla sṛṣṭi mayaḥ sphāraḥ sphurā marīcīnām cit utkaṭaḥ 
MBmahanayaprakasa1HK-530	viṣayābhogarūpeṇa kāmenāsya prapūryate |	viṣaya ābhoga rūpeṇa kāmena asya prapūryate 
MBmahanayaprakasa1HK-531	bahirmukhe vā yadataḥ kālakāmātmakaṃ jagat || 6/6 ||	bahis mukhe vā yat atas kāla kāma ātmakam jagat 
MBmahanayaprakasa1HK-532	niṣpanne jagato rūpe kālakāmakramātmake |	niṣpanne jagataḥ rūpe kāla kāma krama ātmake 
MBmahanayaprakasa1HK-533	viṣayābhogaviṣphāraviṣaṇṇāsu marīciṣu || 6/7 ||	viṣaya ābhoga viṣphāra viṣaṇṇāsu marīciṣu 
MBmahanayaprakasa1HK-534	pratyāvṛttyā svasvarūpamelanābhāsatatparaḥ |	              
MBmahanayaprakasa1HK-535	saptadaśaḥ (-śa) ṣoḍaśānāṃ marīcīnāṃ vināyakaḥ || 6/8 ||	saptadaśaḥ śa ṣoḍaśānām marīcīnām vināyakaḥ   
MBmahanayaprakasa1HK-536	pramātṛrūpo'haṅkāro mūrtatvena samutthitaḥ |	pramātṛ rūpaḥ uhaṅkāraḥ mūrta tvena samutthitaḥ 
MBmahanayaprakasa1HK-537	saptadaśātma tadidaṃ mūrticakraṃ vimṛśyatām || 6/9 ||	saptadaśa ātma tat idam mūrti cakram vimṛśyatām 
MBmahanayaprakasa1HK-538	kāmopabhogakālātmagrāsasāhasatatparam |	kāma upabhoga kāla ātma grāsa sāhasa tatparam 
MBmahanayaprakasa1HK-539	tattatpratītivaicitryavāsanālayabhūmigam || 6/10 ||	tad tad pratīti vaicitrya vāsanā ālaya bhūmi gam 
MBmahanayaprakasa1HK-540	pūrvaṃ bahirmukhātmā yo marīcīnāṃ cayo bhavet |	pūrvam bahirmukha ātmā yaḥ marīcīnām cayaḥ bhavet 
MBmahanayaprakasa1HK-541	idānīṃ sa samāpanno mātṛmelāvabhājanam [-melāpa-] || 6/11 ||	idānīm sa samāpannaḥ mātṛ melāva bhājanam melāpa 
MBmahanayaprakasa1HK-542	kālasṛṣṭimayaṃ mānaṃ (bhānaṃ) meyaṃ kāmakriyātmakam |	kāla sṛṣṭi mayam mānam bhānam meyam kāma kriyā ātmakam 
MBmahanayaprakasa1HK-543	etad dvayaṃ yatra līnaṃ sāmarasyena vartate || 6/12 ||	etat dvayam yatra līnam sāmarasyena vartate 
MBmahanayaprakasa1HK-544	(p. 26) bījabhāvātmanā saiṣā kālagrāsapranālikā |	bīja bhāva ātmanā sā eṣā kālagrāsa pranālikā 
MBmahanayaprakasa1HK-545	āvāsanena (ava-) sahasā mūrticakre'nubhūyate || 6/13 ||	āvāsanena ava sahasā mūrti cakrā inubhūyate  /
MBmahanayaprakasa1HK-546	kālāt kāmasya viṣphāraḥ kāmāt kālastu vardhate |	kālāt kāmasya viṣphāraḥ kāmāt kālaḥ tu vardhate 
MBmahanayaprakasa1HK-547	iti viśvakrame hetū kālakāmau na tāttvikau || 6/14 ||	iti viśva krame hetū kāla kāmau na tāttvikau 
MBmahanayaprakasa1HK-548	kāmātmatāṃ vinā kālaḥ kathaṃ syāt kalanātmakaḥ |	kāma ātma tām vinā kālaḥ katham syāt kalanā ātmakaḥ 
MBmahanayaprakasa1HK-549	kalanātmakatāvarjyaṃ kathaṃ kāmasya sambhavaḥ || 6/15 ||	kalanā ātmaka tā varjyam katham kāmasya sambhavaḥ 
MBmahanayaprakasa1HK-550	ataḥ (* *) parasparāpekṣau kālakāmau na tāttvikau |	atas paraspara apekṣau kāla kāmau na tāttvikau 
MBmahanayaprakasa1HK-551	akālakalitād rūpādakāmācca samutthitau || 6/16 ||	akāla kalitāt rūpāt akāmāt ca samutthitau  /
MBmahanayaprakasa1HK-552	tayoḥ kabalanaṃ yatra pratyāvṛttyā bhavet sphuṭam |	tayoḥ kabalanam yatra pratyāvṛttyā bhavet sphuṭam 
MBmahanayaprakasa1HK-553	tad viśvagrāsarasikaṃ svarūpaṃ parameśituḥ || 6/17 ||	tat viśva grāsa rasikam svarūpam parameśituḥ 
MBmahanayaprakasa1HK-554	etat prameyānugamāt kālakāmamayaṃ (* yaṃ) dvayam |	                   
MBmahanayaprakasa1HK-555	bāhyaṃ dadāha śikhināṃ sthūlarūpadharo haraḥ || 6/18 ||	bāhyam dadāha śikhinām sthūla rūpa dharaḥ haraḥ 
MBmahanayaprakasa1HK-556	taditthaṃ yo hyahaṅkāro nirmātā kālakāmayoḥ |	tat ittham yaḥ hi ahaṅkāraḥ nirmātā kāla kāmayoḥ 
MBmahanayaprakasa1HK-557	pratyāvṛttyā sa evāntaḥ saṃhartā kālakāmayoḥ || 6/19 ||	pratyāvṛttyā saḥ eva antar saṃhartā kāla kāmayoḥ   /
MBmahanayaprakasa1HK-558	ahaṅkārasya mūrtatvaprādhānyānmūrtisaṃjñitam |	ahaṅkārasya mūrta tva prādhānyāt mūrti saṃjñitam 
MBmahanayaprakasa1HK-559	cakraṃ saptadaśamayakramamelapasundaram || 6/20 ||	             
MBmahanayaprakasa1HK-560	tattādṛśād vicitratvāt pratītīnāṃ svabhāvataḥ |	tad tādṛśāt vicitra tvāt pratītīnām svabhāvataḥ 
MBmahanayaprakasa1HK-561	nāmasaṃsthānayorbhedaṃ prati cakraṃ pravartate || 6/21 ||	nāma saṃsthānayoḥ bhedam prati cakram pravartate 
MBmahanayaprakasa1HK-562	svasiddharūpaprādhānyāt tatra siddhatayā sthiteḥ (sthitiḥ) |	sva siddha rūpa prādhānyāt tatra siddha tayā sthiteḥ sthitiḥ 
MBmahanayaprakasa1HK-563	nirmeyayogataḥ śakteryoginītvena sambhavaḥ || 6/22 ||	nirmeya yogataḥ śakteḥ yoginī tvena sambhavaḥ 
MBmahanayaprakasa1HK-564	paraṃ rahasyaṃ kathitaṃ kiñcit kiñcit kvacit kvacit |	param rahasyam kathitam kiñcid kiñcid kvacid kvacid 
MBmahanayaprakasa1HK-565	sarvaṃ sabhayabhīrutvānnaikatraiva prakāśyate || 6/23 ||	sarvam sa bhaya bhīru tvāt na ekatra eva prakāśyate 
MBmahanayaprakasa1HK-566	(p. 27) mahānayaprakāśe'smin ye pūrvāparavedinaḥ |	mahā naya prakāśe smin ye pūrva apara vedinaḥ 
MBmahanayaprakasa1HK-567	hastāmalakavat teṣāṃ vastutattvaṃ prakāśate || 6/24 ||	hastāmalaka vat teṣām vastu tattvam prakāśate 
MBmahanayaprakasa1HK-568	itthaṃ viśvasya saṃsthānaṃ pramātrantaṃ nirūpitam |	ittham viśvasya saṃsthānam pramātṛ antam nirūpitam 
MBmahanayaprakasa1HK-569	gurudṛkpātapātrāṇāṃ saṃśayatrāsavicchide || 6/25 ||	guru dṛkpāta pātrāṇām saṃśaya trāsa vicchide  /
MBmahanayaprakasa1HK-570	yathākramaṃ mānameyamātṛrūpatayā bahiḥ |	yathākramam māna meya mātṛ rūpa tayā bahis 
MBmahanayaprakasa1HK-571	khacakrāt prasṛtaṃ viśvaṃ paraśaktisvabhāvataḥ || 6/26 ||	            
MBmahanayaprakasa1HK-572	stotrakārasyedameva sthitaṃ cetasi yajjagau |	stotrakārasya idam eva sthitam cetasi yat jagau 
MBmahanayaprakasa1HK-573	saṃvit stotraiḥ samālokapramāṇārthapramātṛtaḥ (-tṛdaḥ) || 6/27 ||	saṃvid stotraiḥ samāloka pramāṇa artha pramātṛtaḥ tṛdaḥ   
MBmahanayaprakasa1HK-574	pratyāvṛttyā vitanvatyāḥ saṃhārasyāpi bhakṣaṇam |	pratyāvṛttyāḥ vitanvatyāḥ saṃhārasya api bhakṣaṇam 
MBmahanayaprakasa1HK-575	devyāḥ saṃhārabhakṣiṇyāḥ sphāra eṣa susaṅgataḥ || 6/28 ||	devyāḥ saṃhāra bhakṣiṇyāḥ sphāraḥ eṣa su saṅgataḥ 
MBmahanayaprakasa1HK-576	mūrticakravarasampradāyataḥ kālaghaṭṭanamayī samantataḥ |	mūrti cakravara sampradāyataḥ kāla ghaṭṭana mayī samantataḥ 
MBmahanayaprakasa1HK-577	saṃvidatra paramārthayogināṃ bhāsatāmasamasāhasāvaniḥ || 6/29 ||	saṃvid atra parama artha yoginām bhāsatām asama sāhasa avaniḥ 
MBmahanayaprakasa1HK-578	iti śrīmahānayaprakāśe mūrticakranirūpaṇaṃ nāma ṣaṣṭhollāsaḥ ||	iti śrī mahānayaprakāśe mūrticakranirūpaṇam nāma ṣaṣṭha ullāsaḥ 
MBmahanayaprakasa1HK-579	atha saptama ullāsaḥ	atha saptamaḥ ullāsaḥ 
MBmahanayaprakasa1HK-580	(p. 27) avikalpavikalpasaṃvidāṃ sakalaṃ vṛndamanujjhitakramam |	a vikalpa vikalpa saṃvidām sakalam vṛndam anujjhita kramam 
MBmahanayaprakasa1HK-581	udayādimayaṃ (-mayā) yadantare haṭhapākena galatyanāratam || 7/1 ||	udaya ādi mayam mayā yat antare haṭha pākena galati anāratam 
MBmahanayaprakasa1HK-582	anubhūya guruprasādataḥ paraviśrāntidaśāmanuttarām |	anubhūya guru prasādataḥ para viśrānti daśām anuttarām 
MBmahanayaprakasa1HK-583	tadidaṃ samudāyapūrvakaṃ kila vṛndakramacakramucyate || 7/2 ||	tat idam samudāya pūrvakam kila vṛnda krama cakram ucyate 
MBmahanayaprakasa1HK-584	pratyakṣānubhavaṃ śritvā bhūtabhāvamayaṃ jagat |	pratyakṣa anubhavam śritvā bhūta bhāva mayam jagat 
MBmahanayaprakasa1HK-585	pīṭhakramadṛśā pūrvaṃ guruṇā pratipāditam || 7/3 ||	pīṭha krama dṛśā pūrvam guruṇā pratipāditam 
MBmahanayaprakasa1HK-586	(p. 28) anyahetunirāsena tasya mūlāt samudbhavaḥ |	anya hetu nirāsena tasya mūlāt samudbhavaḥ 
MBmahanayaprakasa1HK-587	khacakrātmatayonmagnaḥ pañcātmātha prakāśitaḥ || 7/4 ||	kha cakra ātma tayā unmagnaḥ pañca ātmā atha prakāśitaḥ 
MBmahanayaprakasa1HK-588	svaprakāśakarāntasthasphuṭajñānakriyātmakaḥ |	              
MBmahanayaprakasa1HK-589	pramāṇātmā dvādaśadhā tato'pi pratipāditaḥ || 7/5 ||	pramāṇa ātmā dvādaśadhā pratipāditaḥ 
MBmahanayaprakasa1HK-590	tato'pi durghaṭaiśvaryapāripūrṇyacamatkṛteḥ |	tatas api durghaṭa aiśvarya pāripūrṇya camatkṛteḥ 
MBmahanayaprakasa1HK-591	ānandākhyaḥ ṣoḍaśadhā prameyātmā nirūpitaḥ || 7/6 ||	ānanda ākhyaḥ ṣoḍaśadhā prameya ātmā nirūpitaḥ 
MBmahanayaprakasa1HK-592	tato bahirmukhaiśvaryatṛpteruparame sati |	tatas bahirmukha aiśvarya tṛpteḥ uparame sati 
MBmahanayaprakasa1HK-593	svapratiṣṭhatayā sṛṣṭisaṃhārātmā vyavasthitaḥ || 7/7 ||	sva pratiṣṭha tayā sṛṣṭi saṃhāra ātmā vyavasthitaḥ 
MBmahanayaprakasa1HK-594	pratyāvṛttyātmataścāpi yatra sarvaṃ pralīyate |	pratyāvṛttya ātmataḥ ca api yatra sarvam pralīyate 
MBmahanayaprakasa1HK-595	mātuḥ saptadaśasyāsya mūrtatvena samudbhavaḥ || 7/8 ||	mātuḥ saptadaśasya asya mūrta tvena samudbhavaḥ 
MBmahanayaprakasa1HK-596	taditthaṃ sarvajantūnāṃ vyavahāradaśākrame |	tat ittham sarva jantūnām vyavahāra daśā krame 
MBmahanayaprakasa1HK-597	siddho'pi yo bahirbhāvaḥ sarvaḥ sarvavidātmakaḥ || 7/9 ||	siddhaḥ api yaḥ bahirbhāvaḥ sarvaḥ sarva vid ātmakaḥ 
MBmahanayaprakasa1HK-598	meyamānapramātrātma bahiḥ siddhamapīha yat |	meya māna pramātṛ ātma bahis siddham api iha yat 
MBmahanayaprakasa1HK-599	tat prakāśaṃ vinā sidhyenna kathañcana kasyacit || 7/10 ||	tat prakāśam vinā sidhyet na kathañcana kasyacid  /
MBmahanayaprakasa1HK-600	ataḥ prakāśaniṣpattyā niṣpattiryasyakasyacit |	atas prakāśa niṣpattyā niṣpattiḥ yasya kasyacid 
MBmahanayaprakasa1HK-601	parasyāparaniṣṭhatvānnatvaikyaṃ cijjaḍātmanoḥ || 7/11 ||	              
MBmahanayaprakasa1HK-602	ato yad viśvavaicitryaṃ [-cityaṃ] jaḍātmaivānubhūyate |	atas yat viśva vaicitryam cityam jaḍa ātmā eva anubhūyate 
MBmahanayaprakasa1HK-603	svollekharekhāsaṃsthānaṃ tat svatantraṃ cidātmakam || 7/12 ||	sva ullekha rekhā saṃsthānam tat svatantram cit ātmakam 
MBmahanayaprakasa1HK-604	parākāśāt spandanata icchāto'tha yathākramam |	para ākāśāt spandanataḥ icchātaḥ utha yathākramam 
MBmahanayaprakasa1HK-605	indriyadvārataḥ paścād bhāvābhāsaḥ pravartate || 7/13 ||	indriya dvārataḥ paścāt bhāva ābhāsaḥ pravartate 
MBmahanayaprakasa1HK-606	bahiḥsiddhe'pi viṣaye pramātṝṇāṃ svabhāvataḥ |	bahis siddhe api viṣaye pramātṝṇām svabhāvataḥ 
MBmahanayaprakasa1HK-607	tadatra yāvad guruṇā viśvasyodayasaṃsthitiḥ || 7/14 ||	tat atra yāvat guruṇā viśvasya udaya saṃsthitiḥ 
MBmahanayaprakasa1HK-608	(p. 29) saṃhṛtiḥ svasvabhāvaśca svasākṣitvena darśitaḥ |	saṃhṛtiḥ sva svabhāvaḥ ca sva sākṣi tvena darśitaḥ 
MBmahanayaprakasa1HK-609	ataḥ sarvatra cakrāṇāṃ svarūpapratipādanam || 7/15 ||	atas sarvatra cakrāṇām svarūpa pratipādanam 
MBmahanayaprakasa1HK-610	mahānubhāvādhiṣṭhānāt sāmarasyaṃ pravartate |	mahā anubhāva adhiṣṭhānāt sāmarasyam pravartate 
MBmahanayaprakasa1HK-611	āraghaṭṭaghaṭīyantranyāyenaitāvataḥ sadā || 7/16 ||	āraghaṭṭa ghaṭīyantra nyāyena etāvataḥ sadā 
MBmahanayaprakasa1HK-612	jagataḥ sṛṣṭisaṃhārau (-saṃsārau) bhāvābhāvamayau sthitau |	jagataḥ sṛṣṭi saṃhārau saṃsārau bhāva abhāva mayau sthitau 
MBmahanayaprakasa1HK-613	ane(ka)kramayogenāpyākṣipte (ane * - -te) * * gocaram || 7/17 ||	aneka krama yogena api ākṣipte te   gocaram 
MBmahanayaprakasa1HK-614	vicitrasṛṣṭisaṃhāraprabandhaḥ parivartate |	vicitra sṛṣṭi saṃhāra prabandhaḥ parivartate 
MBmahanayaprakasa1HK-615	śūnyādārabhya dehāntaṃ saṅkocātmā hi yo'grataḥ || 7/18 ||	śūnyāt ārabhya dehāntam saṅkoca ātmā hi 
MBmahanayaprakasa1HK-616	sa saṃsāro vimuktistu tatsvarūpaviparyayaḥ |	sa saṃsāraḥ vimuktiḥ tu tad svarūpa viparyayaḥ 
MBmahanayaprakasa1HK-617	tadatra yāvat saṃsārastattadrūpatayā sthitaḥ || 7/19 ||	tat atra yāvat saṃsāraḥ tad tad rūpa tayā sthitaḥ 
MBmahanayaprakasa1HK-618	na bhāvatyāgato muktirnāpi bhāvopabhogataḥ || 7/20 ||	na bhāva tyāgataḥ muktiḥ na api bhāva upabhogataḥ 
MBmahanayaprakasa1HK-619	bhāvanālambanānnāpi (bhāvanāśāla-) śūnyamātropalambhataḥ |	bhāvanā ālambanāt na api bhāvanā śāla śūnya mātra upalambhataḥ 
MBmahanayaprakasa1HK-620	anāgrahādāgrahādvā kasyacinnāpi tāttvikī || 7/21 ||	anāgrahāt āgrahāt vā kasyacid na api tāttvikī 
MBmahanayaprakasa1HK-621	asaṅkocāpaṭātmā sā vimuktiḥ pāramārthikī |	a saṅkoca a paṭa ātmā sā vimuktiḥ pāramārthikī 
MBmahanayaprakasa1HK-622	yadapekṣāvaśāt sarvāḥ saṃsāronyā(?) vimuktayaḥ || 7/22 ||	yad apekṣā vaśāt sarvāḥ saṃsāraḥ ūnyāḥ vimuktayaḥ 
MBmahanayaprakasa1HK-623	etadātmani viśvasya svasvarūpavilāpanam |	             
MBmahanayaprakasa1HK-624	saṅkocadalanābhyāsād vāsanālayabhūmigam || 7/23 ||	saṅkoca dalana abhyāsāt vāsanālaya bhūmi gam 
MBmahanayaprakasa1HK-625	nirāvaraṇatāhetoratastatpratipattaye |	nirāvaraṇa tā hetoḥ atas tad pratipattaye 
MBmahanayaprakasa1HK-626	vṛndakramasya saṃsthānaṃ kathyate gurvanugrahāt || 7/24 ||	vṛnda kramasya saṃsthānam kathyate guru anugrahāt 
MBmahanayaprakasa1HK-627	svavimarśāvadhānenāpyākālāgni śivāvadhi |	             
MBmahanayaprakasa1HK-628	viśvasya bhāvaḥ sahasā svasvarūpe vicīyate || 7/25 ||	viśvasya bhāvaḥ sahasā sva svarūpe vicīyate  /
MBmahanayaprakasa1HK-629	(p. 30) mahānayamahāyānavedāntādvayavādinaḥ |	           
MBmahanayaprakasa1HK-630	sadṛśāḥ pratipādyante cārvākādvayavādibhiḥ || 7/26 ||	sadṛśāḥ pratipādyante cārvāka advaya vādibhiḥ 
MBmahanayaprakasa1HK-631	ye hastimaśakanyāyādarthādarthāstu bhedinaḥ |	ye hasti maśaka nyāyāt arthāt arthāḥ tu bhedinaḥ 
MBmahanayaprakasa1HK-632	tairjaḍā vipralamyante sadṛśairabhidhāyakaiḥ (-sāyataiḥ) || 7/27 ||	taiḥ jaḍāḥ vipralamyante sadṛśaiḥ abhidhāyakaiḥ sa āyataiḥ 
MBmahanayaprakasa1HK-633	ato nāstikatātattvaṃ citte kṛtvā durātmabhiḥ |	atas nāstika tā tattvam citte kṛtvā durātmabhiḥ 
MBmahanayaprakasa1HK-634	mahānayopadeśena pātyete svaparāvadhaḥ || 7/28 ||	mahā naya upadeśena pātyete sva para avadhaḥ 
MBmahanayaprakasa1HK-635	sarvotkṛṣṭasvabhāvasya śivasyāpi mahātmanaḥ |	sarva utkṛṣṭa svabhāvasya śivasya api mahātmanaḥ 
MBmahanayaprakasa1HK-636	sthitaḥ saṅkocasaṃskāraḥ kā kathānyeṣu jantuṣu || 7/29 ||	sthitaḥ saṅkoca saṃskāraḥ kā kathā anyeṣu jantuṣu 
MBmahanayaprakasa1HK-637	ato nityāvadhānena svasvarūpamayasthiteḥ |	atas nitya avadhānena sva sva rūpa maya sthiteḥ 
MBmahanayaprakasa1HK-638	sarvāgrahagrāhavaśājjīvanmuktiḥ prakāśate || 7/30 ||	sarva āgraha grāha vaśāt jīvanmuktiḥ prakāśate 
MBmahanayaprakasa1HK-639	taccāvadhānaṃ viṣayisvarūpapariśīlanāt |	tat ca avadhānam viṣayi svarūpa pariśīlanāt 
MBmahanayaprakasa1HK-640	avikalpavikalpātmasthairyarūpatayā punaḥ || 7/31 ||	avikalpa vikalpa ātma sthairya rūpa tayā punar 
MBmahanayaprakasa1HK-641	vikalpaśṛṅkhalābaddho hetukāryātmako hi yaḥ |	vikalpa śṛṅkhalā baddhaḥ hetu kārya ātmakaḥ hi yaḥ 
MBmahanayaprakasa1HK-642	nānāvidhāgrahagranthivāsanāvedhabṛṃhitaḥ (-jahitaḥ) || 7/32 ||	nānāvidha āgraha granthi vāsanā vedha bṛṃhitaḥ jahitaḥ 
MBmahanayaprakasa1HK-643	na śakyo'sāvapahnotuṃ kila pratyātmavedanāt |	na śakyā usau apahnotum kila pratyātma vedanāt 
MBmahanayaprakasa1HK-644	ataḥ saṃhārarūpo'yaṃ * * * * vinā katham || 7/33 ||	atas saṃhāra rūpā iyam      vinā katham 
MBmahanayaprakasa1HK-645	sahasā grasituṃ śakyaḥ saṃvādaireva peśalaiḥ |	sahasā grasitum śakyaḥ saṃvādaiḥ eva peśalaiḥ 
MBmahanayaprakasa1HK-646	tasmāt svarūpadārḍhyena sarvāvaraṇabhedinā || 7/34 ||	tasmāt sva rūpa dārḍhyena sarva āvaraṇa bhedinā 
MBmahanayaprakasa1HK-647	parāvadhānarūpeṇa sthātavyaṃ parayoginā |	para avadhāna rūpeṇa sthātavyam para yoginā 
MBmahanayaprakasa1HK-648	ato viśvasya saṃsthāne yanmukhena yadāgatam || 7/35 ||	atas viśvasya saṃsthāne yad mukhena yat āgatam  /
MBmahanayaprakasa1HK-649	tanmukhenaiva tat tasya haṭhapākena līyate |	tad mukhena eva tat tasya haṭha pākena līyate 
MBmahanayaprakasa1HK-650	viśvaṃ prakāśādhīnatvāt tanmayatvācca vastutaḥ || 7/36 ||	viśvam prakāśa adhīna tvāt tad maya tvāt ca vastutas 
MBmahanayaprakasa1HK-651	(p. 31) saṃvitsvarasavāhitvācchūnyaṃ sthāpayituṃ yathā |	saṃvid sva rasa vāhi tvāt śūnyam sthāpayitum yathā 
MBmahanayaprakasa1HK-652	tathaiva haṭhapākena pratyāvṛttikramātmanā || 7/37 ||	tathā eva haṭha pākena pratyāvṛtti krama ātmanā 
MBmahanayaprakasa1HK-653	nirāvaraṇatāṃ netuṃ śakyaṃ saṃsthānaśīlanāt |	nirāvaraṇa tām netum śakyam saṃsthāna śīlanāt 
MBmahanayaprakasa1HK-654	etasmin vidite samyaṅmuktiḥ saṃsārabhūmitaḥ (-nām) || 7/38 ||	etasmin vidite samyaṅmuktiḥ saṃsāra bhūmitaḥ nām 
MBmahanayaprakasa1HK-655	anyathā muktirūpaṃ tu saṃsārasyāparo vidhiḥ |	anyathā mukti rūpam tu saṃsārasya aparaḥ vidhiḥ 
MBmahanayaprakasa1HK-656	yathāsthitasya viśvasya yathaivānubhave sthite || 7/39 ||	yathā sthitasya viśvasya yathā eva anubhave sthite 
MBmahanayaprakasa1HK-657	saṅkocasaṃsthānalayājjivanmuktiḥ prakāśate |	saṅkoca saṃsthāna layāt ji vat muktiḥ prakāśate 
MBmahanayaprakasa1HK-658	yathaiva paśyanti viśvaṃ tathaiva parivartate || 7/40 ||	yathā eva paśyanti viśvam tathā eva parivartate  /
MBmahanayaprakasa1HK-659	saṃvitsvātantryatastyaktasarvopāyakadarthanam |	            
MBmahanayaprakasa1HK-660	ato vimarśarūpo'yaṃ kathanātmā prakāśate || 7/41 ||	atas vimarśa rūpā iyam kathana ātmā prakāśate 
MBmahanayaprakasa1HK-661	satsampradāyo guruṇā sarvāvaraṇabhedakaḥ |	           
MBmahanayaprakasa1HK-662	mūrticakre hyahaṅkāraḥ pramātrātmā ya utthitaḥ || 7/42 ||	mūrti cakre hi ahaṅkāraḥ pramātṛ ātmā yaḥ utthitaḥ 
