segmentnr	original	analyzed
SA_T11_bsa0552u-417	nanu tathāpi sattvamidamanaikāntikamevāsādhāraṇatvāt sandigdhavyatirekatvādvā /	nanu tathā api sattvam idam anaikāntikam evā asādhāraṇa tvāt sandigdha vyatireka tvāt vā 
SA_T11_bsa0552u-418	yathā hīdaṃ kramākramanivṛtto akṣaṇikānnivṛttaṃ,	yathā hi idam kramākrama nivṛttaḥ akṣaṇikāt nivṛttam 
SA_T11_bsa0552u-419	tathā sāpekṣatvānāpekṣatvayorekatvānekatvayorapi vyāpakayornivṛttau kṣaṇikādapi /	tathā sāpekṣa tva anāpekṣa tvayoḥ ekatva anekatvayoḥ api vyāpakayoḥ nivṛttau kṣaṇikāt api 
SA_T11_bsa0552u-420	tathāhyupasapaṇapratyayena devadattakarapallavādinā sahacaro vījakṣaṇaḥ pūrvvasmādeva puñjāt samarthojāto 'napekṣa ādyātiśayasya janaka iṣyate	tathā hi upasapaṇa pratyayena devadatta kara pallava ādinā sahacaraḥ vīja kṣaṇaḥ pūrvvasmāt eva puñjāt samarthaḥ jātaḥ na apekṣaḥ ādya atiśayasya janakaḥ iṣyate 
SA_T11_bsa0552u-421	tatra ca samānakuśūlajanmasu bahuṣu vijasantāneṣu kasmāt kiñcideva vījaṃ paramparayāṅkurotpādānuguṇamupajanayati bījakṣaṇānnānye vījakṣaṇā	tatra ca samāna kuśūla janmasu bahuṣu vija santāneṣu kasmāt kiñcid eva vījam paramparayā aṅkura utpāda anuguṇam upajanayati bīja kṣaṇāt na anye vīja kṣaṇāḥ 
SA_T11_bsa0552u-422	nahyupasarpaṇapratyayāt prāgeva teṣāṃ samānāsamānasantānavarttināṃ vījakṣaṇānāṃ kaścit paramparātiśayaḥ /	nahi upasarpaṇa pratyayāt prāk eva teṣām samāna asamāna santāna varttinām vīja kṣaṇānām kaścid paramparā atiśayaḥ 
SA_T11_bsa0552u-423	athopasarpaṇāt prāṅna tat santāna varttino 'pi janayanti paramparayāpyaṅkurotpādānuguṇaṃ vījakṣaṇaṃ vījamātrajananātteṣāṃ /	atha upasarpaṇāt prāk na tat janayanti paramparayā api aṅkura utpāda anuguṇam vīja kṣaṇam vīja mātra jananāt teṣām 
SA_T11_bsa0552u-424	kasyacideva vījakṣaṇasyopasarpaṇapratyayasahabhuva ādyātiśayotpādaḥ /	kasyacid eva vīja kṣaṇasya upasarpaṇa pratyaya sahabhuvaḥ ādya atiśaya utpādaḥ 
SA_T11_bsa0552u-425	hanta tarhi yadabhāve satyutpannopi na janayedeva /	hanta tarhi yad abhāve sati utpannaḥ api na janayet eva 
SA_T11_bsa0552u-426	tathā kevalānāṃ vyabhicārasambhavādādyātiśayotpādamaṅkuraṃ vā prati kṣityādīnāṃ parasparāpekṣāṇāmevotpādakatvamakāmakenāpi svīkarttavyaṃ /	tathā kevalānām vyabhicāra sambhavāt ādya atiśaya utpādam aṅkuram vā prati kṣiti ādīnām paraspara apekṣāṇām eva utpādaka tvam akāmakena api svīkarttavyam 
SA_T11_bsa0552u-427	ato na tāvadanapekṣā kṣaṇikasya sambhavinī /	atas na tāvat anapekṣā kṣaṇikasya sambhavinī 
SA_T11_bsa0552u-428	nāpya pekṣā yujyate /	na api a pekṣā yujyate 
SA_T11_bsa0552u-429	samasamayakṣaṇayoḥ savyetaragoviṣāṇayorivopakāryyopakārakabhāvāyogāditi nāsidvaḥ prathamo vyāpakābhāvaḥ /	sama samaya kṣaṇayoḥ savyetara go viṣāṇayoḥ iva upakāryya upakāraka bhāva ayogāt iti na asidvaḥ prathamaḥ vyāpaka abhāvaḥ 
SA_T11_bsa0552u-430	api cāntyo vījakṣaṇo 'napekṣo 'ṅkurādikaṃ kurvvan yadi yenaiva rūpeṇāṅkuraṃ karoti tenaiva kṣityādikaṃ /	api ca antyaḥ vīja kṣaṇaḥ ṅkura ādikam kurvvan yadi yena eva rūpeṇa aṅkuram karoti tena eva kṣiti ādikam 
SA_T11_bsa0552u-431	tadā kṣityādīnāmapi aṅkurasvābhāvyāpattirabhinnakāraṇātvāditi na tāvadekatvasambhavaḥ /	tadā kṣiti ādīnām api aṅkura svābhāvya āpattiḥ abhinna kāraṇātvāt iti na tāvat ekatva sambhavaḥ 
SA_T11_bsa0552u-432	nanu rūpāntareṇa karoti /	nanu rūpa antareṇa karoti 
SA_T11_bsa0552u-433	tathā hi vījasyāṅkuraṃ pratyupādānatvaṃ kṣityādikaṃ tu prati sahakāritvaṃ /	tathā hi vījasya aṅkuram prati upādāna tvam kṣiti ādikam tu prati sahakāri tvam 
SA_T11_bsa0552u-434	yadyevaṃ sahakāritvopādānatve kimekantatvaṃ nānā vā /	yadi evam sahakāri tva upādāna tve kim ekantatvam nānā vā 
SA_T11_bsa0552u-435	ekañceta kathaṃ rūpāntareṇa janakaṃ /	ekam ceta katham rūpa antareṇa janakam 
SA_T11_bsa0552u-436	nānātve tvanayorvījādbhedo 'bhedo vā /	nānātve tu anayoḥ vījāt bhedaḥ bhedaḥ vā 
SA_T11_bsa0552u-437	bhede kathaṃ vījasya janakatvaṃ tābhyāmevāṅkurādīnāmutpatteḥ /	bhede katham vījasya janaka tvam tābhyām eva aṅkura ādīnām utpatteḥ 
SA_T11_bsa0552u-438	abhede vā kathaṃ vījasya na nānātvaṃ bhinnatādātmyāt /	abhede vā katham vījasya na nānātvam bhinna tādātmyāt 
SA_T11_bsa0552u-439	etayorvā ekatvamekatādātmyāt /	etayoḥ vai eka tvam eka tādātmyāt 
SA_T11_bsa0552u-440	yadyucyeta /	yadi ucyeta 
SA_T11_bsa0552u-441	kśityādau janayitavye tadupādānam purvvameva kṣityādivījasya rūpāntaramiti /	kśiti ādau janayitavye tad upādānam purvvam eva kṣiti ādi vījasya rūpa antaram iti 
SA_T11_bsa0552u-442	na tarhi vījantadanapekṣaṃ kṣityādīnāṃ janakaṃ /	na tarhi vījan tad anapekṣam kṣiti ādīnām janakam 
SA_T11_bsa0552u-443	tadanapekṣatve teṣāmaṅkurodbhedānupapatteḥ /	tad anapekṣa tve teṣām aṅkura udbheda anupapatteḥ 
SA_T11_bsa0552u-444	na cānupakārakāṇyapekṣanta iti tvayaivoktaṃ /	na ca an upakārakāṇi apekṣante iti tvayā eva uktam 
SA_T11_bsa0552u-445	na ca kṣaṇasyopakārasambhavo 'nyatra jananāt tasyābhedyatvādityanekatvamapi nāstīti dvitīyo 'pi vyāpakābhāvo na sidvaḥ /	na ca kṣaṇasya upakāra sambhavaḥ nyatra jananāt tasya abhedya tvāt iti anekatvam api nā asti iti vyāpaka abhāvaḥ na sidvaḥ 
SA_T11_bsa0552u-446	tasmādasādhāraṇānaikāntikatvaṃ gandhavattvavaditi /	tasmāt asādhāraṇa anaikāntika tvam gandhavat tva vat iti 
SA_T11_bsa0552u-447	yadi manyetānupakārakā api bhavanti sahakāriṇo 'pekṣaṇīyāśca kāryyeṇānuvihitabhāvābhāvāt sahakaraṇācca /	yadi manyeta anupakārakāḥ api bhavanti sahakāriṇaḥ upekṣaṇīyāḥ ca kāryyeṇa anuvihita bhāva abhāvāt sahakaraṇāt ca 
SA_T11_bsa0552u-448	nanvanena krameṇākṣaṇikopi bhāvo 'nupakārakānapi sahakāriṇaḥ kramavataḥ kramavatkāryyeṇānukṛtānvayavyatirekānapekṣiṣyate /	nanu anena krameṇa akṣaṇikaḥ api bhāvaḥ n upakārakān api sahakāriṇaḥ kramavataḥ kramavat kāryyeṇa anukṛta anvaya vyatirekān apekṣiṣyate 
SA_T11_bsa0552u-449	kariṣyate ca kramavat sahakārivaśaḥ krameṇa kāryyāṇīti vyāpakānupalabdherasidveḥ /	kariṣyate ca krama vat sahakāri vaśaḥ krameṇa kāryyāṇi iti vyāpaka anupalabdheḥ asidveḥ 
SA_T11_bsa0552u-450	sandigdhavyatirekamanaikāntikaṃ sattvaṃ kṣaṇikatvasidvāviti //	sandigdha vyatirekam anaikāntikam sattvam kṣaṇika tva sidvau iti 
SA_T11_bsa0552u-451	atra brūmaḥ /	atra brūmaḥ 
SA_T11_bsa0552u-452	kīdṛśaṃ punarapekṣārthamādāya kṣaṇikesāpekṣānapekṣatvanivṛttirūcyate /	kīdṛśam punar apekṣā artham ādāya 
SA_T11_bsa0552u-453	kiṃ sahakāriṇamapekṣata iti sahakāriṇāsyopakāraḥ karttavyaḥ /	kim sahakāriṇam apekṣate iti sahakāriṇā asya upakāraḥ karttavyaḥ 
SA_T11_bsa0552u-454	atha pūrvvāvasthitasyaiva vījādeḥ sahakāriṇā saha sambhūyakaraṇaṃ /	atha pūrvva avasthitasya eva vīja ādeḥ sahakāriṇā saha sambhūya karaṇam 
SA_T11_bsa0552u-455	yadvā purvvāvasthitasyetyanapekṣamilitāvasthasya karaṇamātramapekṣārthaḥ /	yat vā purvva avasthitasya iti anapekṣa milita avasthasya karaṇa mātram apekṣā arthaḥ 
SA_T11_bsa0552u-456	atra prathamapakṣasyāsambhavādanapekṣaiva kṣaṇikasya kathamubhayavyāvṛttiḥ /	atra prathama pakṣasya asambhavāt anapekṣā eva kṣaṇikasya katham ubhaya vyāvṛttiḥ 
SA_T11_bsa0552u-457	yadyanapekṣaḥ kṣaṇikaḥ,	yadi anapekṣaḥ kṣaṇikaḥ 
SA_T11_bsa0552u-458	kimityupasarpaṇapratyayābhāve 'pi na karoti /	kim iti upasarpaṇa pratyaya abhāve pi na karoti 
SA_T11_bsa0552u-459	karotyeva yadi syāt /	karoti eva yadi syāt 
SA_T11_bsa0552u-460	svayamasambhavī tu kathaṃ karotu /	svayam asambhavī tu katham karotu 
SA_T11_bsa0552u-461	atha tadvā tādṛgvā āsīditi na kaścidviśeṣaḥ /	atha tat vā tādṛś vai āsīt iti na kaścid viśeṣaḥ 
SA_T11_bsa0552u-462	tatastādṛksvabhāvasambhavepyakaraṇaṃ sahakāriṇi nirapekṣatāṃ na kṣamata iti cet /	tatas tādṛś svabhāva sambhave pi akaraṇam sahakāriṇi nirapekṣa tām na kṣamate iti ced 
SA_T11_bsa0552u-463	asambadvametat /	asambadvam etat 
SA_T11_bsa0552u-464	varṇasaṃsthānasāmyepyakarttustatsvabhāvatāyā virahāt /	varṇa saṃsthāna sāmye pi akarttuḥ tad svabhāva tāyāḥ virahāt 
SA_T11_bsa0552u-465	sa cādyātiśayajanakatvalakṣaṇaḥ svabhāvaviśeṣo na samānāsamānasantānavarttiṣu vījakṣaṇeṣu sarvveṣveva sambhavī kintu keṣucideva karmmakarakara  #	sa ca ādya atiśaya janaka tva lakṣaṇaḥ svabhāva viśeṣaḥ na samāna asamāna santāna varttiṣu vīja kṣaṇeṣu sarvveṣu eva sambhavī kintu keṣucid eva 
SA_T11_bsa0552u-466	pallavasahacareṣu /	pallava sahacareṣu 
SA_T11_bsa0552u-467	nanvekatra kṣetre niṣpattilabanādipūrvvakamānīyaikatra kuśūle kṣiptāni sarvvāṇyeva vījāni sādhāraṇarūpāṇyeva pratīyante,	nanu ekatra kṣetre niṣpatti labana ādi pūrvvakam ānīya ekatra kuśūle kṣiptāni sarvvāṇi eva vījāni sādhāraṇa rūpāṇi eva pratīyante 
SA_T11_bsa0552u-468	tat kutastyo 'yamekavījasambhavī viśeṣonyeṣāmiti cet /	tat kutastyaḥ yam eka vīja sambhavī viśeṣaḥ nyeṣām iti ced 
SA_T11_bsa0552u-469	ucyate / kāraṇaṃ khalu sarvvatra kāryye dvividhaṃ dṛṣṭamadṛṣṭañca sarvvāstikaprasidvametat /	ucyate kāraṇam khalu sarvvatra kāryye dvividham dṛṣṭam adṛṣṭam ca sarvva āstika prasidvam etat 
SA_T11_bsa0552u-470	tataḥ pratyakṣaparokṣasahakāripratyayasākalyamasarvvavidā pratyakṣato na śakyaṃ pratipattuṃ /	tatas pratyakṣa parokṣa sahakāri pratyaya sākalyam asarvvavidā pratyakṣataḥ na śakyam pratipattum 
SA_T11_bsa0552u-471	tato bhavedapi kāraṇasāmagrīśaktibhedāttādṛśaḥ svabhāvabhedaḥ keṣāñcideva vījakṣaṇānāṃ yena taeva vījakṣaṇā ādyātiśayamaṅkurambā paramparayā  #	tatas bhavet api kāraṇa sāmagrī śakti bhedāt tādṛśaḥ svabhāva bhedaḥ keṣāñcid eva vīja kṣaṇānām yena te eva vīja kṣaṇāḥ ādya atiśayam aṅkurambā paramparayā 
SA_T11_bsa0552u-472	janayeyu rnānye vījakṣaṇāḥ /	janayeyuḥ na anye vīja kṣaṇāḥ 
SA_T11_bsa0552u-473	nanu yeṣūpasarpaṇapratyayasahacareṣu svakāraṇaśaktibhedādādyātiśayajanakatvalakṣaṇo viśeṣaḥ sambhāvyate,	nanu yeṣu upasarpaṇa pratyaya sahacareṣu sva kāraṇa śakti bhedāt ādya atiśaya janaka tva lakṣaṇaḥ viśeṣaḥ sambhāvyate 
SA_T11_bsa0552u-474	sa tatrāvaśyamastīti kuto labhyamiti cet /	sa tatra avaśyam asti iti kutas labhyam iti ced 
SA_T11_bsa0552u-475	aṅkurotpādādanumitādādyātiśayalakṣaṇāt kāryyāditi brūmaḥ /	aṅkura utpādāt anumitāt ādya atiśaya lakṣaṇāt kāryyāt iti brūmaḥ 
SA_T11_bsa0552u-476	kāraṇānupalabdhestarhi tadabhāva eva bhaviṣyatīti cet /	kāraṇa anupalabdheḥ tarhi tad abhāvaḥ eva bhaviṣyati iti ced 
SA_T11_bsa0552u-477	na dṛśyādṛśyasamudāyasya kāraṇasyādarśanepyabhāvasidveḥ kāraṇānupalabdheḥ sandigdhāsidvatvāt /	na dṛśya adṛśya samudāyasya kāraṇasya adarśane ipi abhāva sidveḥ kāraṇa anupalabdheḥ sandigdha asidva tvāt 
SA_T11_bsa0552u-478	tadayamarthaḥ /	tat ayam arthaḥ 
SA_T11_bsa0552u-479	pāṇisparśavataḥ kṣaṇasya na bhedabhinnānyakālakṣaṇādbhedo veti matadvaye mitibalaṃ yasyāstyasau jitvaraḥ /	pāṇi sparśavataḥ kṣaṇasya na bheda bhinna anya kāla kṣaṇāt bhedaḥ vā iti mata dvaye miti balam yasya asti asau jitvaraḥ 
SA_T11_bsa0552u-480	tatraikasya balaṃ nimittavirahaḥ kāryyāṅgamanyasya vā /	tatra ekasya balam nimitta virahaḥ kāryya aṅgam anyasya vā 
SA_T11_bsa0552u-481	sāmagrī tu na sarvvathekṣaṇasahā kāryyantu mānānugamamiti //	sāmagrī tu na sarvvathā īkṣaṇa sahā kāryyam tu māna anugamam iti 
SA_T11_bsa0552u-482	tadevaṃ nopakāro 'pekṣārtha ityanapekṣyaiva kṣaṇikasya sahakāriṣu nobhayavyāvṛttiḥ /	tat evam na upakārā upekṣā arthaḥ iti an apekṣya eva kṣaṇikasya sahakāriṣu na ubhaya vyāvṛttiḥ 
SA_T11_bsa0552u-483	atha sambhūyakaraṇamapekṣārthaḥ /	atha sambhūya karaṇam apekṣā arthaḥ 
SA_T11_bsa0552u-484	tadā yadi pūrvvasthitasyeti viśeṣaṇāpekṣā tadā kṣaṇikasya naivaṃ kadācidityanapekṣaivākṣīṇā /	tadā yadi pūrvva sthitasya iti viśeṣaṇa apekṣā tadā kṣaṇikasya na evam kadācid iti anapekṣā eva akṣīṇā 
SA_T11_bsa0552u-485	atha pūrvvāsthitasyetyanapekṣyamilitāvasthitasyaiva karaṇamapekṣārthastadā sāpekṣataiva nānapekṣa /	atha pūrvva āsthitasya iti an apekṣya milita avasthitasya eva karaṇam apekṣā arthaḥ tadā sāpekṣa tā eva na anapekṣa 
SA_T11_bsa0552u-486	tathā ca nobhayavyāvṛttirityasidvaḥ prathamo vyāpakānupalambhaḥ /	tathā ca na ubhaya vyāvṛttiḥ iti asidvaḥ prathamaḥ vyāpaka anupalambhaḥ 
SA_T11_bsa0552u-487	tathaikatvānekatvayorapi vyāpakayoḥ kṣaṇikādvyāvṛttirasidvā /	tathā ekatva anekatvayoḥ api vyāpakayoḥ kṣaṇikāt vyāvṛttiḥ asit vā 
SA_T11_bsa0552u-488	tattadyāvṛttibhedamāśrityopādānatvādikālpanikasvabhāvabhede 'pi paramārthata ekenaiva svarūpeṇānekakāryyaniṣpādanādubhayavyāvṛtterabhāvāt /	tad tad yāvṛtti bhedam āśritya upādāna tva ādi kālpanika svabhāva bhede pi paramārthataḥ ekena eva svarūpeṇa aneka kāryya niṣpādanāt ubhaya vyāvṛtteḥ abhāvāt 
SA_T11_bsa0552u-489	yacca vījasyaikenaiva svabhāvena kārakatve kṣityādīnāmaṅkurasvābhāvyāpattiranyathā kāraṇābhede 'pi kāryyabhede 'pi kāryyasyāhetukatvaprasaṅgādityuktaṃ  #	yat ca vījasya ekena eva svabhāvena kāraka tve kṣiti ādīnām aṅkura svābhāvya āpattiḥ anyathā kāraṇā bhede pi kāryya bhede pi kāryyasya ahetuka tva prasaṅgāt iti uktam 
SA_T11_bsa0552u-490	tadasaṅgataṃ /	tad asaṅgatam 
SA_T11_bsa0552u-491	kāraṇaikatvasya kāryyabhedasya ca paṭunendriyapratyakṣeṇa prasādhanāt /	kāraṇa eka tvasya kāryya bhedasya ca paṭunā indriya pratyakṣeṇa prasādhanāt 
SA_T11_bsa0552u-492	ekakāraṇajanyatvaikatvayorvyāpteḥ pratihatatvāt /	eka kāraṇa janya tva eka tvayoḥ vyāpteḥ pratihata tvāt 
SA_T11_bsa0552u-493	prasaṅgasyānupadatvāt /	prasaṅgasya anupada tvāt 
SA_T11_bsa0552u-494	yacca kāraṇābhede kāryyābheda ityuktaṃ tatra sāmagrīsvarūpaṃ kāraṇamabhipretaṃ sāmagrīsajātīyatve na kāryyavijātīyatetyarthaḥ /	yat ca kāraṇa abhede kāryya abhedaḥ iti uktam tatra sāmagrī svarūpam kāraṇam abhipretam sāmagrī sajātīya tve na kāryya vijātīya tā iti arthaḥ 
SA_T11_bsa0552u-495	na punaḥ sāmagrīmadhyagatenaikenānekaṃ kāryyaṃ na karttavyaṃ nāma /	na punar sāmagrī madhya gatena ekena anekam kāryyam na karttavyam nāma 
SA_T11_bsa0552u-496	ekasmādanekotpatteḥ pratyakṣasidvatvāt /	ekasmāt aneka utpatteḥ pratyakṣa sidva tvāt 
SA_T11_bsa0552u-497	na caivaṃ pratyabhijñānāt kālabhedepyabhedasidvirityuktaprāyam /	na ca evam pratyabhijñānāt kāla bhede pi abheda sidviḥ iti ukta prāyam 
SA_T11_bsa0552u-498	na cendriyapratyakṣaṃ bhinnadeśaṃ sapratighaṃ dṛśyamarthadvayamekamevopalambhayatīti kvacidupalabdhaṃ yena tatrāpi bhedaśaṅkā syāt /	na ca indriya pratyakṣam bhinna deśam sa pratigham dṛśyam artha dvayam ekam eva upalambhayati iti kvacid upalabdham yena tatra api bheda śaṅkā syāt 
SA_T11_bsa0552u-499	śaṅkāyāmbā paṭupratyakṣasyāpyapalāpe sarvvapramāṇocchedaprasaṅgāt /	śaṅkāyāḥ ambā paṭu pratyakṣasya api apalāpe sarvva pramāṇa uccheda prasaṅgāt 
SA_T11_bsa0552u-500	nāpi sandigdhavyatirekaḥ /	na api sandigdha vyatirekaḥ 
SA_T11_bsa0552u-501	kṣityāderdrabyāntarasya vījasvabhāvatvenāsmābhirasvīkṛtatvāt anupakāriṇyapekṣāyāḥ pratyākhyānāt /	kṣiti ādeḥ drabya antarasya vīja svabhāva tvena asmābhiḥ asvīkṛta tvāt anupakāriṇī apekṣāyāḥ pratyākhyānāt 
SA_T11_bsa0552u-502	vyāpakānupalambhasyāsidvatvāyogāt /	vyāpaka anupalambhasya asidva tva ayogāt 
SA_T11_bsa0552u-503	tadetau dvāvapi vyāpakānupalambhāvasidvau na kṣaṇikāt sattvannivarttata iti nāyamasādhāraṇo hetuḥ /	tat etau dvau api vyāpaka anupalambhau asidvau na kṣaṇikāt sattvat nivarttate iti na ayam asādhāraṇaḥ hetuḥ 
SA_T11_bsa0552u-504	api ca vidyamāno bhāvaḥ sādhyetarayoraniścitānvayavyatireko gandhavattādivadasādhāraṇo yuktaḥ /	api ca vidyamānaḥ bhāvaḥ sādhya itarayoḥ aniścita anvaya vyatirekaḥ gandhavat tā ādi vat asādhāraṇaḥ yuktaḥ 
SA_T11_bsa0552u-505	prakṛtavyāpakānupalambhācca sarvvathārthakriyaivāsatī ubhābhyāmbādibhyāmubhayasmādvinivarttitatvena nirāśrayatvāt /	prakṛta vyāpaka anupalambhāt ca sarvvathā arthakriyā eva asatī ubhābhyām bādibhyām ubhayasmāt vinivarttita tvena nirāśraya tvāt 
SA_T11_bsa0552u-506	tat kathamasādhāraṇānaikāntikī bhaviṣyatyalaṃ pralāpini nirbbandhena /	tat katham asādhāraṇā anaikāntikī bhaviṣyati alam pralāpini nirbbandhena 
SA_T11_bsa0552u-507	tadevaṃ śaktasya kṣepāyogāt samarthavyavahāragocaratvaṃ jananena vyāptamiti prasaṅgaviparyyayayoḥ sattve hetorapi nānaikāntikatvamataḥ kṣaṇabhaṅgasidviriti  #	tat evam śaktasya kṣepa ayogāt samartha vyavahāra gocara tvam jananena vyāptam iti prasaṅga viparyyayayoḥ sattve hetoḥ api na anaikāntika tvam atas kṣaṇa bhaṅga sidviḥ iti 
SA_T11_bsa0552u-508	sthitam //	sthitam 
SA_T11_bsa0552u-509	iti sādharmyadṛṣṭānte 'nvayarūpavyāptyā	iti sādharmya dṛṣṭānte nvaya rūpa vyāptyā 
SA_T11_bsa0552u-510	kṣaṇabhaṅgasidviḥ samāptā //	kṣaṇabhaṅga sidviḥ samāptā 
SA_T11_bsa0552u-511	kṛtiriyaṃ mahāpaṇḍitaratnakīrttipādānāmiti //	kṛtiḥ iyam mahā paṇḍita ratnakīrtti pādānām iti 
