segmentnr	original	analyzed
SA_T11_n1242u-684	iyadeveti indriyavijñānādārabhya yogijñānaparyantaṃ naikamevendriyapratyakṣamityarthaḥ |	iyat eva iti indriya vijñānāt ārabhya yogi jñāna paryantam na ekam eva indriya pratyakṣam iti arthaḥ 
SA_T11_n1242u-685	nāpyadhikamadhikasyānupalambhāt ||	na api adhikam adhikasya anupalambhāt 
SA_T11_n1242u-686	prakārabhedamiti pratyakṣaṃ sāmānyaṃ nirvikalpakamabhrāntaṃ tasya prakārabheda indriyajñānādiḥ |	prakāra bhedam iti pratyakṣam sāmānyam nirvikalpakam abhrāntam tasya prakāra bhedaḥ indriya jñāna ādiḥ 
SA_T11_n1242u-687	taṃ pratipādyetyarthaḥ |	tam pratipādya iti arthaḥ 
SA_T11_n1242u-688	viṣayavipratipattimiti |	viṣaya vipratipattim iti 
SA_T11_n1242u-689	iha kaiścinmīmāṃsakādimiḥ pratyakṣasya sāmānyaviśeṣau dvāvapi viṣayau kalpitau |	iha kaiścid mīmāṃsaka ādimiḥ pratyakṣasya sāmānya viśeṣau dvau api viṣayau kalpitau 
SA_T11_n1242u-690	anumānasya sāmānyameva viṣayaḥ na viśeṣaḥ |	anumānasya sāmānyam eva viṣayaḥ na viśeṣaḥ 
SA_T11_n1242u-691	sāṃkhyena dvayorapi viśeṣo viṣaya iṣṭaḥ sāmānyasyābhāvāt |	sāṃkhyena dvayoḥ api viśeṣaḥ viṣayaḥ iṣṭaḥ sāmānyasya abhāvāt 
SA_T11_n1242u-692	vedāntavādinā ca sāmānyameva viṣayo dvayoḥ ātmadvaitatayā sarvasyaikatvādviśeṣe bhrāntatvāddvayoriti vipratipattiḥ pratyakṣādiviṣaye |	vedāntavādinā ca sāmānyam eva viṣayaḥ dvayoḥ ātma dvaita tayā sarvasya eka tvāt viśeṣe bhrānta tvāt dvayoḥ iti vipratipattiḥ pratyakṣa ādi viṣaye 
SA_T11_n1242u-693	svalakṣaṇami tyaneneṣṭaṃ viṣayaṃ darśayati |	sva lakṣaṇam iti anena iṣṭam viṣayam darśayati 
SA_T11_n1242u-694	tattvamityarthakriyākāri |	tattvam iti arthakriyā kāri 
SA_T11_n1242u-695	anena lakṣaṇaśabdo vivṛtaḥ |	anena lakṣaṇa śabdaḥ vivṛtaḥ 
SA_T11_n1242u-696	lakṣyate dāhādyarthakriyā yena tatlakṣaṇam |	lakṣyate dāha ādi arthakriyā yena tat lakṣaṇam 
SA_T11_n1242u-697	etaddarśayati |	etat darśayati 
SA_T11_n1242u-698	asādhāraṇameva tattva vastuno nūpam |	asādhāraṇam eva 
SA_T11_n1242u-699	sādhāraṇaṃ tu tattvamāropitaṃ nūpaṃ pūrvāparakṣaṇānāmabhedādhyavasāyāt |	sādhāraṇam tu tattvam āropitam nūpam pūrva apara kṣaṇānām abheda adhyavasāyāt 
SA_T11_n1242u-700	ato vastuno nūpadvayamasādhāraṇaṃ sāmānyaṃ ca |	atas vastunaḥ nūpa dvayam asādhāraṇam sāmānyam ca 
SA_T11_n1242u-701	tatrāsādhāraṇatattvaṃ pratyakṣasya grāhyaviṣaya iti darśayati yadasādhāraṇamityādinā |	tatra asādhāraṇa tattvam pratyakṣasya grāhya viṣayaḥ iti darśayati yat asādhāraṇam ityādinā 
SA_T11_n1242u-702	nanu kimucyate grāhyaviṣaya iti yāvatā kimanyo viṣayo'	nanu kim ucyate grāhya viṣayaḥ iti yāvatā kim anyaḥ 
SA_T11_n1242u-703	sti pratyakṣasya |	sti pratyakṣasya 
SA_T11_n1242u-704	astītyāha dvividha ityādi |	asti iti āha dvividhaḥ ityādi 
SA_T11_n1242u-705	yamadhyavasyatīti yaṃ saṃtānanūpeṇa sthitamarthaṃ tatpṛṣṭhabhāvinā vikalpena niścinoti |	yam adhyavasyati iti yam saṃtāna nūpeṇa sthitam artham tad pṛṣṭha bhāvinā vikalpena niścinoti 
SA_T11_n1242u-706	nanu ca kathaṃ pratyakṣasya saṃtāno viṣayo yato vikalpasyāsau viṣayaḥ |	nanu ca katham pratyakṣasya saṃtānaḥ viṣayaḥ yatas vikalpasya asau viṣayaḥ 
SA_T11_n1242u-707	ucyate |	ucyate 
SA_T11_n1242u-708	upacārāt |	upacārāt 
SA_T11_n1242u-709	pratyakṣavyāpāreṇa vikalpenādhyavaseyatayā,	pratyakṣa vyāpāreṇa vikalpena adhyavaseya tayā 
SA_T11_n1242u-710	viṣayīkṛtatvātpratyakṣaviṣayaṃ ityucyata upacārādityadoṣaḥ |	viṣayīkṛta tvāt pratyakṣa viṣayam iti ucyate upacārāt iti adoṣaḥ 
SA_T11_n1242u-711	dvaividhyameva sphuṭayatya anyo hītyādinā |	dvaividhyam eva sphuṭayatya anyaḥ hi ityādinā 
SA_T11_n1242u-712	tathānumānamityādinā prasaṅgenānumānasyāpi viṣayadvaividhyaṃ darśayati |	tathā anumānam ityādinā prasaṅgena anumānasya api viṣaya dvaividhyam darśayati 
SA_T11_n1242u-713	svalakṣaṇatvenāvasīyata iti dāhādyarthakriyāsamarthatvenāvasīyata ityarthaḥ |	sva lakṣaṇa tvena avasīyate iti dāha ādi arthakriyā samartha tvena avasīyate iti arthaḥ 
SA_T11_n1242u-714	tadetratyādinā pramāṇacintāyāṃ grāhyaviṣayadarśano'	              
SA_T11_n1242u-715	yaṃ na prāpyaṃ viṣayamiti darśayati |	yam na prāpyam viṣayam iti darśayati 
SA_T11_n1242u-716	grāhya eva viṣaye sarveṣāṃ vipratipatteḥ |	grāhye eva viṣaye sarveṣām vipratipatteḥ 
SA_T11_n1242u-717	kaḥ punarasau viṣaya ityādi |	kaḥ punar asau viṣayaḥ ityādi 
SA_T11_n1242u-718	evaṃ manyeta |	evam manyeta 
SA_T11_n1242u-719	nanu pratyakṣasya svalakṣaṇaṃ viṣaya ityukte sāmānyamapi tasya viṣaya iti tadapi svalakṣaṇaṃ prāpnotīti praśnaḥ |	nanu pratyakṣasya sva lakṣaṇam viṣayaḥ iti ukte sāmānyam api tasya viṣayaḥ iti tat api sva lakṣaṇam prāpnoti iti praśnaḥ 
SA_T11_n1242u-720	asaṃnidhānaṃ dūradeśāvasthānamiti bruvatā vinītadevasya vyākhyā dūṣitā |	asaṃnidhānam dūra deśa avasthānam iti bruvatā vinīta devasya vyākhyā dūṣitā 
SA_T11_n1242u-721	tena hyevaṃ vyākhyātaṃ sarveṇa nūpeṇa vastuno'	tena hi evam vyākhyātam sarveṇa nūpeṇa 
SA_T11_n1242u-722	bhāvo'	bhāvo 
SA_T11_n1242u-723	saṃnidhānamiti |	saṃnidhānam iti 
SA_T11_n1242u-724	etadasaṃgataṃ yasmādvastunaḥ tatrābhāve jñānameva na bhavati |	etat asaṃgatam yasmāt vastunaḥ tatra abhāve jñānam eva na bhavati 
SA_T11_n1242u-725	tataśca jñānapratibhāsabheda iti na ghaṭate |	tatas ca jñāna pratibhāsa bhedaḥ iti na ghaṭate 
SA_T11_n1242u-726	yo hītyādinaitaddarśayati |	yaḥ hi ityādinā etat darśayati 
SA_T11_n1242u-727	arthakriyāsamarthasyaiva saṃnidhānāsaṃnidhānābhyāṃ sphuṭāsphuṭapratibhāsabhedo na sāmānyasyeti |	artha kriyā samarthasya eva saṃnidhāna asaṃnidhānābhyām sphuṭa asphuṭa pratibhāsa bhedaḥ na sāmānyasya iti 
SA_T11_n1242u-728	na sāmānyaṃ svalakṣaṇam |	na sāmānyam svalakṣaṇam 
SA_T11_n1242u-729	āropitanūyasya dūrāsannābhyāṃ sarvadaivāsphuṭatvāditi |	āropita nūyasya dūra āsannābhyām sarvadā eva asphuṭa tvāt iti 
SA_T11_n1242u-730	nanu sāmānyameva dūre gṛhyamāṇamasphuṭapratibhāsaṃ na svalakṣaṇamityāha sarvāṇyevetyādi sāmānyasyāvidyamānatvādityabhiprāyaḥ |	nanu sāmānyam eva dūre gṛhyamāṇam asphuṭa pratibhāsam na sva lakṣaṇam iti āha sarvāṇi eva ityādi sāmānyasya avidyamānatvāt iti abhiprāyaḥ 
SA_T11_n1242u-731	ataḥ tānyeva svalakṣaṇāni sphuṭāsphuṭapratibhāsīni na sāmānyam |	atas tāni eva sva lakṣaṇāni sphuṭa asphuṭa pratibhāsīni na sāmānyam 
SA_T11_n1242u-732	nanu yadi dūrāsannābhyāṃ svalakṣaṇaṃ spaṣṭāspaṣṭapratibhāsaṃ nūpadvayaṃ tasya syāt tataśca nikaṭasthitasya pratibhāsadvayaṃ syāt na ca niyamo	nanu yadi dūra āsannābhyām sva lakṣaṇam spaṣṭa aspaṣṭa pratibhāsam nūpa dvayam tasya syāt tatas ca nikaṭa sthitasya pratibhāsa dvayam syāt na ca niyamaḥ 
SA_T11_n1242u-733	spaṣṭaṃ nikaṭe spaṣṭamiti |	spaṣṭam nikaṭe spaṣṭam iti 
SA_T11_n1242u-734	ucyate na hi nīlaṃ vastu spaṣṭanūpamaspaṣṭaṃ ca api tu nīlaṃ sādhyārthakriyāsamarthaṃ nīlaparamāṇunūpam |	ucyate na hi nīlam vastu spaṣṭa nūpam aspaṣṭam ca api tu nīlam sādhya artha kriyā samartham nīla paramāṇu nūpam 
SA_T11_n1242u-735	spaṣṭāspaṣṭākārau copādhikṛtau |	spaṣṭa aspaṣṭa ākārau ca upādhi kṛtau 
SA_T11_n1242u-736	yadā dūre nīlaṃ paśyati tadālokaparamāṇūnāṃ ca rajaḥparamāṇubhirabhibhūtatvātspaṣṭapratibhāsaṃ jñānaṃ bhavati |	yadā dūre nīlam paśyati tadā āloka paramāṇūnām ca rajaḥ paramāṇubhiḥ abhibhūta tvāt spaṣṭa pratibhāsam jñānam bhavati 
SA_T11_n1242u-737	nikaṭe tu ālokaparamāṇūnāṃ bahutvānna te rajaḥparamāṇubhirabhibhūtā iti spaṣṭapratibhāsaṃ jñānaṃ jāyate |	nikaṭe tu āloka paramāṇūnām bahu tvāt na te rajaḥ paramāṇubhiḥ abhibhūtāḥ iti spaṣṭa pratibhāsam jñānam jāyate 
SA_T11_n1242u-738	jñānasya spaṣṭādidvāreṇārthasya spaṣṭāspaṣṭanūpe bhavato na paramārthata iti |	jñānasya spaṣṭa ādi dvāreṇa arthasya spaṣṭa aspaṣṭa nūpe bhavataḥ na paramārthataḥ iti 
SA_T11_n1242u-739	sāmānyasya tu jñānadvāreṇa na spaṣṭāspaṣṭanūpe |	sāmānyasya tu jñāna dvāreṇa na spaṣṭa aspaṣṭa nūpe 
SA_T11_n1242u-740	tena na tatsvalakṣaṇam |	tena na tat svalakṣaṇam 
SA_T11_n1242u-741	nanu tasya viṣayaḥ svalakṣaṇamityuktaṃ tatra yadi pratyakṣasyaiva viṣayo bhavati svalakṣaṇaṃ nānyasyeti tadānumānāderna svalakṣaṇaviṣayaḥ |	nanu tasya viṣayaḥ sva lakṣaṇam iti uktam tatra yadi pratyakṣasya eva viṣayaḥ bhavati sva lakṣaṇam na anyasya iti tadā anumāna ādeḥ na sva lakṣaṇa viṣayaḥ 
SA_T11_n1242u-742	kiṃ tu pratyakṣasyānyo viṣayaḥ syāt |	kim tu pratyakṣasya anyaḥ viṣayaḥ syāt 
SA_T11_n1242u-743	atha pratyakṣasya svalakṣaṇaṃ viṣayo nānyaḥ |	atha pratyakṣasya sva lakṣaṇam viṣayaḥ na anyaḥ 
SA_T11_n1242u-744	tadānumānasya svalakṣaṇaṃ viṣayo na niṣiddha iti svalakṣaṇaviṣayamanumānaṃ syāditi manyamānaḥ pṛcchati |	tadā anumānasya sva lakṣaṇam viṣayaḥ na niṣiddhaḥ iti sva lakṣaṇa viṣayam anumānam syāt iti manyamānaḥ pṛcchati 
SA_T11_n1242u-745	kasmātpunari tyādinā nānumānasya |	kasmāt punar ityādinā na anumānasya 
SA_T11_n1242u-746	vikalpasya viṣayo vāstavo na bhavati |	vikalpasya viṣayaḥ vāstavaḥ na bhavati 
SA_T11_n1242u-747	kathaṃ svalakṣaṇaṃ bhavatītyāha tathāhītyādi |	katham sva lakṣaṇam bhavati iti āha tathā hi ityādi 
SA_T11_n1242u-748	yadyapi vikalpasya viṣayo vastu na bhavati tathāpi sa eva svalakṣaṇaṃ dāhādyarthakriyānūpeṇa vyavasāyādityabhiprāyaḥ |	yadi api vikalpasya viṣayaḥ vastu na bhavati tathā api saḥ eva sva lakṣaṇam dāha ādi arthakriyā anūpeṇa vyavasāyāt iti abhiprāyaḥ 
SA_T11_n1242u-749	tadeva paramārthasaditi |	tat eva paramārtha sat iti 
SA_T11_n1242u-750	evaṃ manyate |	evam manyate 
SA_T11_n1242u-751	na hāropabalādavastu vastu bhavati sarvasya śaśaviṣāṇādervastutvaprasaṅgāt |	na hāra upabalāt avastu vastu bhavati sarvasya śaśaviṣāṇa ādeḥ vastu tva prasaṅgāt 
SA_T11_n1242u-752	vastu tadevānupacaritasvanūpaṃ ataḥ tadeva svalakṣaṇam |	vastu tat eva anupacarita svanūpam atas tat eva svalakṣaṇam 
SA_T11_n1242u-753	nanu vikalpaviṣayo'	nanu vikalpa viṣayaḥ 
SA_T11_n1242u-754	pyarthaḥ paramārthasanneva |	pi arthaḥ paramārtha san eva 
SA_T11_n1242u-755	idameva paramārthasattvaṃ nāma yaduta jñāne pratibhāsanam |	idam eva paramārtha sattvam nāma yat uta jñāne pratibhāsanam 
SA_T11_n1242u-756	sāmānyamapi jñāne pratibhāsate tadapi paramārtha saditi manyamānaḥ pṛcchati |	sāmānyam api jñāne pratibhāsate tat api paramārtha sat iti manyamānaḥ pṛcchati 
SA_T11_n1242u-757	kṛsmātpunastadeva paramārthasaditi |	kṛsmāt punar tat eva paramārtha sat iti 
SA_T11_n1242u-758	arthyata ityādinārthakriyāsāmarthyalakṣaṇatvapadasyārthaṃ vivṛṇoti |	arthyataḥ ityādinā artha kriyā sāmarthya lakṣaṇa tva padasya artham vivṛṇoti 
SA_T11_n1242u-759	tadayamartha ityādinā samudāyasya padānāṃ tātparyaṃ darśayati |	tat ayam arthaḥ ityādinā samudāyasya padānām tātparyam darśayati 
SA_T11_n1242u-760	evaṃ manyate |	evam manyate 
SA_T11_n1242u-761	yasmādarthakriyāsamarthaṃ paramārthasan tasmānna sāmānyaṃ paramārthasan |	yasmāt artha kriyā samartham parama artha san tasmāt na sāmānyam parama artha san 
SA_T11_n1242u-762	dāhādyarthakriyāyāmanupayogāt |	dāha ādi arthakriyāyām anupayogāt 
SA_T11_n1242u-763	na ca pratibhāsabalāttattvamasadrūpasyāpyavidyābalapratibhāsanāt |	na ca pratibhāsa balāt tattvam asat rūpasya api avidyā bala pratibhāsanāt 
SA_T11_n1242u-764	na ca jñānajanakatvenārthakriyākāritvaṃ tasya jñānasya vināpi sāmānyena vāsanābalātsāmānyaviṣayasyotpatteriti |	na ca jñāna janaka tvena arthakriyā kāri tvam tasya jñānasya vinā api sāmānyena vāsanā balāt sāmānya viṣayasya utpatteḥ iti 
SA_T11_n1242u-765	etasmādityādinānumānasya viṣayaṃ darśayati |	etasmāt ityādinā anumānasya viṣayam darśayati 
SA_T11_n1242u-766	tathāhītyādinā pratyakṣaviṣayeṇa saha vikalpaviṣayasya sāmānyasya visadṛśatvaṃ darśayati |	tathā hi ityādinā pratyakṣa viṣayeṇa saha vikalpa viṣayasya sāmānyasya visadṛśa tvam darśayati 
SA_T11_n1242u-767	kathaṃ punarvikalpasya viṣayo bhavati sāmānyamityāha samāropyamāṇamiti sakalavahnisādhāraṇatayā sāmānyākārasya saṃvedyatvādityabhiprāyaḥ |	katham punar vikalpasya viṣayaḥ bhavati sāmānyam iti āha samāropyamāṇam iti sakala vahni sādhāraṇa tayā sāmānya ākārasya saṃvedya tvāt iti abhiprāyaḥ 
SA_T11_n1242u-768	so'numānasya viṣayo grāhyanūpa iti grāhyaṃ nūpamasyeti bahuvrīhiḥ |	sonumānasya viṣayaḥ grāhi anūpaḥ iti grāhyam nūpam asya iti bahuvrīhiḥ 
SA_T11_n1242u-769	atrāpi grāhyāpekṣayā viṣayo vyavasthāpito na prāpyāpekṣayā tatrāvipratipatteḥ |	atrā api grāhya apekṣayā viṣayaḥ vyavasthāpitaḥ na prāpya apekṣayā tatra avipratipatteḥ 
SA_T11_n1242u-770	nanu tatsāmānyamiti napuṃsakaliṅgaṃ prastutya sa ityanena puṃtliṅgena parāmarśaḥ kathamityāha sarvanāmnetyādi |	nanu tat sāmānyam iti napuṃsaka liṅgam prastutya saḥ iti anena puṃs liṅgena parāmarśaḥ katham iti āha sarvanāmnā ityādi 
SA_T11_n1242u-771	kasmātpunaḥ pratyakṣapariccheda anumānasya viṣayavipratipattirnirākṛtā vārtikakāreṇa nānumānapariccheda ityāha sāmānyalakṣaṇamityādi |	kasmāt punar pratyakṣa pariccheda anumānasya viṣaya vipratipattiḥ nirākṛtā vārtikakāreṇa na anumāna paricchedaḥ iti āha sāmānya lakṣaṇam ityādi 
SA_T11_n1242u-772	evaṃ manyate |	evam manyate 
SA_T11_n1242u-773	yadyanumānaparicchede'	yadi anumāna paricchede 
SA_T11_n1242u-774	numānasya viṣayo vyavasthāpyeta tadā tatraiva granthaḥ kartavyaḥ syāt |	numānasya viṣayaḥ vyavasthāpyeta tadā tatra eva granthaḥ kartavyaḥ syāt 
SA_T11_n1242u-775	ko'sau vānumānasya viṣayaḥ pratyakṣaviṣayādanyaḥ pratyakṣasyaiva ko'	kaḥ asau vā anumānasya viṣayaḥ pratyakṣa viṣayāt anyaḥ pratyakṣasya eva kaḥ 
SA_T11_n1242u-776	sau viṣayo yadapekṣayāyamanyaḥ punarvaktavyaṃ svalakṣaṇamityevamāvartyamāne gauravaṃ syāt |	sau viṣayaḥ yad apekṣayā ayam anyaḥ punar vaktavyam sva lakṣaṇam iti evam āvartyamāne gauravam syāt 
SA_T11_n1242u-777	tato lāghavārthaṃ atraivakathitamiti |	tatas lāghava artham atra eva kathitam iti 
SA_T11_n1242u-778	phalavipratipattiṃ nirākartumāheti |	phala vipratipattim nirākartum āha iti 
SA_T11_n1242u-779	kathaṃ pramāṇasya phale vipratipattiḥ |	katham pramāṇasya phale vipratipattiḥ 
SA_T11_n1242u-780	tathāhi pramāṇaṃ karaṇaṃ pramitikriyāṃ vinā na bhavati yathā chittiṃ vinā na paraśuḥ |	tathā hi pramāṇam karaṇam pramiti kriyām vinā na bhavati yathā chittim vinā na paraśuḥ 
SA_T11_n1242u-781	tataśca pramāṇātkaraṇātpṛthakphalenārthasaṃpravṛttilakṣaṇena bhavitavyaṃ svātmani kriyākaraṇatvavirodhāt |	tatas ca pramāṇāt karaṇāt pṛthak phalena artha saṃpravṛtti lakṣaṇena bhavitavyam svātmani kriyā karaṇa tva virodhāt 
SA_T11_n1242u-782	na hi paraśureva chittiriti |	na hi paraśuḥ eva chittiḥ iti 
SA_T11_n1242u-783	ato mīmāṃsakenendriyaṃ pramāṇamindriyārthasannikarṣaḥ manaindriyasannikarṣaḥ ātmamanaḥ sannikarṣaśceṣṭaḥ sarve sannikarṣāśceti | taduktam |	atas mīmāṃsakena indriyam pramāṇam indriya artha sannikarṣaḥ manā indriya sannikarṣaḥ ātma manaḥ sannikarṣaḥ ca iṣṭaḥ sarve sannikarṣāḥ ca iti tat uktam 
SA_T11_n1242u-784	yadvendriyaṃ pramāṇaṃ syātasya cārthena saṃgatiḥ |	yat vā indriyam pramāṇam syāt asya ca arthena saṃgatiḥ 
SA_T11_n1242u-785	manaso vendriyairyoga ātmanā sarva eva vā ||	manasaḥ vā indriyaiḥ yogaḥ ātmanā sarvaḥ eva vā 
SA_T11_n1242u-786	ityarthāvabodhaḥ phalaṃ tatra vyāpārācca pramāṇateti |	iti artha avabodhaḥ phalam tatra vyāpārāt ca pramāṇa tā iti 
SA_T11_n1242u-787	tadā jñānaṃ phalaṃ tatra vyāpārācca pramāṇatā |	tadā jñānam phalam tatra vyāpārāt ca pramāṇa tā 
SA_T11_n1242u-788	vyāpāro na yadā teṣāṃ tadā notpadyate phalamiti ||	vyāpāraḥ na yadā teṣām tadā nā utpadyate phalam iti 
SA_T11_n1242u-789	tathā pūrvaṃ pūrvaṃ pramāṇamuttaramuttaraṃ phalamiti coktam |	tathā pūrvam pūrvam pramāṇam uttaram uttaram phalam iti ca uktam 
SA_T11_n1242u-790	tatrāpi buddhijanma pramāṇaṃ pravṛttyādikaṃ phalamiti |	tatra api buddhi janma pramāṇam pravṛtti ādikam phalam iti 
SA_T11_n1242u-791	tathā naiyāyikādayo'	tathā naiyāyika ādayaḥ 
SA_T11_n1242u-792	pyevaṃbhūtameva pramāṇaphalamicchatti |	pi evaṃbhūtam eva pramāṇa phalam icchatti 
SA_T11_n1242u-793	idaṃ tvadhikaṃ viśeṣaṇajñānaṃ pramāṇaṃ viśeṣyajñānaṃ phalamiti yathoktaṃ kumārilena |	idam tu adhikam viśeṣaṇa jñānam pramāṇam viśeṣya jñānam phalam iti yathā uktam kumārilena 
SA_T11_n1242u-794	pramāṇaphalate buddhyorviśeṣaṇaviśeṣyayoḥ |	pramāṇa phala te buddhyoḥ viśeṣaṇa viśeṣyayoḥ 
SA_T11_n1242u-795	yadā tadāpi pūrvoktā bhinnārthatvanivāraṇeti ||	yadā tadā api pūrva uktā bhinna artha tva nivāraṇā iti 
SA_T11_n1242u-796	tadeṣāṃ vipratipattiḥ |	tat eṣām vipratipattiḥ 
SA_T11_n1242u-797	tāṃ nirākartumāha tadeveti |	tām nirākartum āha tat eva iti 
SA_T11_n1242u-798	kathaṃ punararthaparichittinūpaṃ pramāṇasya phalaṃ nārthapravartakādi vijñānamityāha arthasyetyādi |	katham punar artha parichitti nūpam pramāṇasya phalam na artha pravartaka ādi vijñānam iti āha arthasya ityādi 
SA_T11_n1242u-799	evaṃ manyate |	evam manyate 
SA_T11_n1242u-800	yena phalena niṣpannenānantareṇa pramāṇasya karaṇatvavyapadeśo bhavati tadeva phalaṃ nānyat |	yena phalena niṣpannena anantareṇa pramāṇasya karaṇa tva vyapadeśaḥ bhavati tat eva phalam na anyat 
SA_T11_n1242u-801	arthaparicchedakatvena vijñāna utpanne svaviṣayaniścayajanakatve sati samāpto jñānasya pramāṇavyāpāra iti |	artha paricchedaka tvena vijñāne utpanne sva viṣaya niścaya janaka tve sati samāptaḥ jñānasya pramāṇa vyāpāraḥ iti 
SA_T11_n1242u-802	arthaparicchittireva phalaṃ na pravartakādikam |	artha paricchittiḥ eva phalam na pravartaka ādikam 
SA_T11_n1242u-803	amumevārthaṃ darśayatyetaduktamityādinā |	amum eva artham darśayati etat uktam ityādinā 
SA_T11_n1242u-804	pramāṇādarthaparicchittinūpasya phalasya bhinnatvaṃ darśayituṃ pramāṇajñānasya svanūpaṃ prāgdarśitamapi punarapi darśayati prāpakaṃ jñānamityādinā	pramāṇāt artha paricchitti nūpasya phalasya bhinna tvam darśayitum pramāṇa jñānasya sva nūpam prāk darśitam api punar api darśayati prāpakam jñānam ityādinā 
SA_T11_n1242u-805	evaṃ manyate |	evam manyate 
SA_T11_n1242u-806	yasmātprāpakaṃ vijñānaṃ pramāṇamiṣṭamasmābhiḥ tasmātsā ca prāpaṇaśaktirathaparicchittireva nārthādutpattyādikamiti |	yasmāt prāpakam vijñānam pramāṇam iṣṭam asmābhiḥ tasmāt sā ca prāpaṇa śaktiḥ atha paricchittiḥ eva na arthāt utpatti ādikam iti 
SA_T11_n1242u-807	etadeva darśayati prāpaṇaśaktirityādinā |	etat eva darśayati prāpaṇa śaktiḥ ityādinā 
SA_T11_n1242u-808	kasmādarthāvinābhāvitvamātrameva prāpaṇaśaktirna bhavatītyāha vījādītyādi |	kasmāt artha avinābhāvi tva mātram eva prāpaṇa śaktiḥ na bhavati iti āha vīja ādi ityādi 
SA_T11_n1242u-809	yato bījādeḥ sakāśādaṅkurasyārthāvabhāsitvotpattirasti na ca bījādikaṃ prāpayati khalavilāntargatasyāpi bījasyāṅkurotpādakatvādityabhiprāyaḥ	yatas bīja ādeḥ sakāśāt aṅkurasya artha avabhāsi tva utpattiḥ asti na ca bīja ādikam prāpayati khala vila antargatasya api bījasya aṅkura utpādaka tvāt iti abhiprāyaḥ 
SA_T11_n1242u-810	tasmādityādinā jñānasyārthādutpattivyāpārādanya eva pramāṇavyāpāra iti darśayati |	tasmāt ityādinā jñānasya arthāt utpatti vyāpārāt anyaḥ eva pramāṇa vyāpāraḥ iti darśayati 
SA_T11_n1242u-811	pūrvāparayoḥ kṣaṇayorekatvādhyavasāyātprāpyādutpattāvityuktaṃ sa eveti pramāṇavyāpāraḥ |	pūrva aparayoḥ kṣaṇayoḥ eka tva adhyavasāyāt prāpyāt utpattau iti uktam saḥ eva iti pramāṇa vyāpāraḥ 
SA_T11_n1242u-812	yadyevaṃ prāpaṇaśaktiḥ phalaṃ tarhi nārthaparicchittinūpaṃ phalam |	yadi evam prāpaṇa śaktiḥ phalam tarhi na artha paricchitti nūpam phalam 
SA_T11_n1242u-813	prāpakatvādarthaparichitteranyatvādityāha uktaṃ ca purastādityādi |	prāpaka tvāt artha parichitteḥ anyatvāt iti āha uktam ca purastāt ityādi 
SA_T11_n1242u-814	yadeva prāpakaṃ jñānaṃ tadeva pravartakamarthapradarśakaṃ ca tadeveti purastātsaṃvarṇitaṃ pramāṇasvanūpacintāyām |	yat eva prāpakam jñānam tat eva pravartakam artha pradarśakam ca tat eva iti purastāt saṃvarṇitam pramāṇa svanūpa cintāyām 
SA_T11_n1242u-815	tataścārthapradarśakameva prāpakaṃ tasya ca prāpaṇaśaktirarthaparicchittireva tāvatā parisamāptatvātpramāṇavyāpārasyeti sthitam |	tatas ca artha pradarśakam eva prāpakam tasya ca prāpaṇa śaktiḥ artha paricchittiḥ eva tāvatā parisamāpta tvāt pramāṇa vyāpārasya iti sthitam 
SA_T11_n1242u-816	pramāṇasya phalamarthaparicchittinūpameva nānyaditi |	pramāṇasya phalam artha paricchitti nūpam eva na anyat iti 
SA_T11_n1242u-817	yadi jñānasya pramitinūpaṃ phalaṃ jñānāttarhi pramāṇena bhinnena bhavitavyamiti manyamānaḥ pṛcchati yadi tarhītyādinā |	yadi jñānasya pramiti nūpam phalam jñānāt tarhi pramāṇena bhinnena bhavitavyam iti manyamānaḥ pṛcchati yadi tarhi ityādinā 
SA_T11_n1242u-818	arthasānūpyamasya pramāṇamiti etasya vivaraṇaṃ arthena yatsānūpyamityādi |	artha sānūpyam asya pramāṇam iti etasya vivaraṇam arthena yat sānūpyam ityādi 
SA_T11_n1242u-819	evaṃ manyate |	evam manyate 
SA_T11_n1242u-820	arthasānūpyaṃ vijñānasya pramāṇaṃ nendriyādikamiti |	artha sānūpyam vijñānasya pramāṇam na indriya ādikam iti 
SA_T11_n1242u-821	viṣayādutpadyamānaṃ viṣayasadṛśaṃ bhavatīti tadeva sānūpyaṃ sādṛśyamuktamiti darśayati iha yasmādityādinā nanu cetyādi |	viṣayāt utpadyamānam viṣaya sadṛśam bhavati iti tat eva sānūpyam sādṛśyam uktam iti darśayati iha yasmāt ityādinā nanu ca ityādi 
SA_T11_n1242u-822	evaṃ manyate paraḥ |	evam manyate paraḥ 
SA_T11_n1242u-823	indriyādikaṃ pramāṇamuktamasmābhiḥ tadeva kiṃ bauddhenāpi neṣyate yenārthasānūpyaṃ pramāṇamiṣyate |	indriya ādikam pramāṇam uktam asmābhiḥ tat eva kim bauddhena api nā iṣyate yena artha sānūpyam pramāṇam iṣyate 
SA_T11_n1242u-824	kiṃ cārthasānūpye pramāṇe'	kim ca artha sānūpye pramāṇe 
SA_T11_n1242u-825	ṅgīkriyamāṇe pramāṇaphalayoraikyānnaikaṃ karma karaṇaṃ bhavatīti yaccoditaṃ tattadavasthameveti |	ṅgīkriyamāṇe pramāṇa phalayoḥ aikyāt na ekam karma karaṇam bhavati iti yat ca uditam tat tad avastham eva iti 
SA_T11_n1242u-826	tadvaśādityādi |	tad vaśāt ityādi 
