segmentnr	original	analyzed
SA_GE07_bhg4c07u-1093	tato mām anīśvaratvenābhimataṃ vihāya prasiddhaṃ devatāntaram eva bhajante /	tatas mām anīśvara tvena abhimatam vihāya prasiddham devatā antaram eva bhajante 
SA_GE07_bhg4c07u-1094	tataś cāntavad eva phalaṃ prāpnuvantīty arthaḥ /	tatas ca anta vat eva phalam prāpnuvanti iti arthaḥ 
SA_GE07_bhg4c07u-1095	agre ca vakṣyate avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam [Gītā 9.11] iti //24//	agre ca vakṣyate avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam gītāḥ iti 
SA_GE07_bhg4c07u-1096	viśvanāthaḥ - devatāntara-bhaktānām alpa-medhasāṃ vārtā dūre tāvad āstām /	                                     
SA_GE07_bhg4c07u-1097	vedādi-samasta-śāstra-darśino 'pi mat-tattvaṃ na jānanti /	veda ādi samasta śāstra darśinaḥ mad tattvam na jānanti 
SA_GE07_bhg4c07u-1098	athāpi te deva padāmbuja-dvaya-	athā api te deva pada ambuja dvaya 
SA_GE07_bhg4c07u-1099	prasāda-leśānugṛhīta eva hi /	prasāda leśa anugṛhītaḥ eva hi 
SA_GE07_bhg4c07u-1100	jānāti tattvaṃ bhagavan mahimno	jānāti tattvam bhagavat mahimnaḥ 
SA_GE07_bhg4c07u-1101	na cānya eko 'pi ciraṃ vicinvan // [BhP 10.14.29]	na ca anyaḥ ekaḥ ciram vicinvan 
SA_GE07_bhg4c07u-1102	iti brahmaṇāpi māṃ pratyuktam /	iti brahmaṇā api mām pratyuktam 
SA_GE07_bhg4c07u-1103	ato mad-bhaktān vinā mat-tattva-jñāne sarvatra vālpa-buddhaya ity āha avyaktaṃ prapañcātītaṃ	atas mad bhaktān vinā mad tattva jñāne sarvatra vā alpabuddhayaḥ iti āha avyaktam prapañca atītam 
SA_GE07_bhg4c07u-1104	nirākāraṃ brahmaiva māṃ māyikākāratvenaiva vyaktiṃ vasudeva-gṛhe janma prāptaṃ nirbuddhayo	nirākāram brahma eva mām māyikā ākāra tvena eva vyaktim vasudeva gṛhe janma prāptam 
SA_GE07_bhg4c07u-1105	manyante māyikākāyasyaiva dṛśyatvād iti bhāvaḥ /	manyante māyikā kāyasya eva dṛśya tvāt iti bhāvaḥ 
SA_GE07_bhg4c07u-1106	yato mama paraṃ bhāvaṃ māyātītaṃ svarūpaṃ janma-karma-līlādikam ajānantaḥ /	yatas mama param bhāvam māyā atītam svarūpam janma karma līlā ādikam a jānantaḥ 
SA_GE07_bhg4c07u-1107	bhāvaṃ kīdṛśam ?	bhāvam kīdṛśam 
SA_GE07_bhg4c07u-1108	avyayaṃ nityam anuttamaṃ sarvotkṛṣṭam /	avyayam nityam anuttamam sarva utkṛṣṭam 
SA_GE07_bhg4c07u-1109	bhāvaḥ sattā svabhāvābhiprāya-ceṣṭātma-janmasu /	bhāvaḥ sattā svabhāva abhiprāya ceṣṭā ātma janmasu 
SA_GE07_bhg4c07u-1110	kriyā-līlā-padārtheṣu iti medinī /	kriyā līlā padārtheṣu iti medinī 
SA_GE07_bhg4c07u-1111	bhagavat-svarūpa-guṇa-janma-karma-līlānām anādy-antatvena nityatvaṃ śrī-rūpa-gosvāmi-caraṇair bhāgavatāmṛta-granthe pratipāditam /	                                                                                 
SA_GE07_bhg4c07u-1112	mama paraṃ bhāvaṃ svarūpam avyayaṃ nityam viśuddhorjita-sattva-mūrtṃ iti svāmi-caraṇaiś coktam //24//	mama param bhāvam svarūpam avyayam nityam viśuddha ūrjita sattva mūrti iti svāmi caraṇaiḥ ca uktam 
SA_GE07_bhg4c07u-1113	baladevaḥ - atha kā vārtā mad-anya-deva-yājinām alpa-medhasām upaniṣan-niṣṇātānām api mad-bhakti-riktānāṃ mat-tattva-dhīr na syād ity āśayenāha  #	baladevaḥ atha kā vārtā mad anya deva yājinām alpamedhasām upaniṣad niṣṇātānām api mad bhakti riktānām mad tattva dhīḥ na syāt iti āśayena āha  /
SA_GE07_bhg4c07u-1114	avyaktam iti /	avyaktam iti 
SA_GE07_bhg4c07u-1115	abuddhayo mat-tattva-yāthātmya-buddhi-śūnyā janā avyaktaṃ sva-prakāśātma-vigrahatvād indriyāviṣayaṃ māṃ vyaktim āpannaṃ tad-viṣayāṃ manyante	abuddhayaḥ mad tattva yāthātmya buddhi śūnyāḥ janāḥ avyaktam sva prakāśa ātma vigraha tvāt indriya aviṣayam mām vyaktim āpannam tad viṣayām manyante 
SA_GE07_bhg4c07u-1116	devakyāṃ vasudevāt sattvotkṛṣṭena karmaṇā sañjātam itara-rāja-putra-tulyaṃ māṃ vadanti /	devakyām vasudevāt sattva utkṛṣṭena karmaṇā sañjātam itara rāja putra tulyam mām vadanti 
SA_GE07_bhg4c07u-1117	yatas te mad-abhijña-sat-prasaṅgābhāvān mama bhāvaṃ param avyayam anuttamam ajānantaḥ -	yatas te mad abhijña sat prasaṅga abhāvāt mama bhāvam param avyayam anuttamam a jānantaḥ 
SA_GE07_bhg4c07u-1118	bhāvaḥ sattā svabhāvābhiprāya-ceṣṭātma-janmasu /	bhāvaḥ sattā svabhāva abhiprāya ceṣṭā ātma janmasu 
SA_GE07_bhg4c07u-1119	kriyā-līlā-padārtheṣu vibhūti-budha-jantuṣu //	kriyā līlā padārtheṣu vibhūti budha jantuṣu 
SA_GE07_bhg4c07u-1120	iti medinī-kāraḥ /	iti medinīkāraḥ 
SA_GE07_bhg4c07u-1121	mad-bhakti-hīnās te mama svarūpa-guṇa-janma-līlādi-lakṣaṇa-bhāvaṃ māyāditaḥ paramato 'vyayaṃ nityam anuttamaṃ sarvottamaṃ na,	mad bhakti hīnāḥ te mama sva rūpa guṇa janma līlā ādi lakṣaṇa bhāvam māyā āditaḥ paramatas vyayam nityam anuttamam sarva uttamam na 
SA_GE07_bhg4c07u-1122	kintv anyavan māyikam anityaṃ sādhāraṇaṃ ca gṛhṇanta ity arthaḥ /	kintu anya vat māyikam anityam sādhāraṇam ca gṛhṇantaḥ iti arthaḥ 
SA_GE07_bhg4c07u-1123	svarūpaṃ harer vijñānānandaika-rasaṃ vijñānam ānandaṃ brahma ity ādeḥ /	svarūpam hareḥ vijñāna ānanda eka rasam vijñānam ānandam brahma iti ādeḥ 
SA_GE07_bhg4c07u-1124	sārvajñādi-guṇa-gaṇas tasya svarūpānubandhī ananta-kalyāṇa-guṇātmako 'sau ity ādeḥ /	sārvajña ādi guṇa gaṇaḥ tasya sva rūpa anubandhī ananta kalyāṇa guṇa ātmakaḥ sau iti ādeḥ 
SA_GE07_bhg4c07u-1125	abhivyakti-mātraṃ janma ajo 'pi san ity ādeḥ /	abhivyakti mātram janma ajaḥ pi san iti ādeḥ 
SA_GE07_bhg4c07u-1126	parantu avyaktasyaiva bhajatsu prasādenaivābhivyakti-śīlaṃ [MBh 12.323.18] -	parantu avyaktasya eva bhajatsu prasādena eva abhivyakti śīlam 
SA_GE07_bhg4c07u-1127	na śakyaḥ sa tvayā draṣṭum asmābhir vā bṛhaspate /	na śakyaḥ sa tvayā draṣṭum asmābhiḥ vā bṛhaspate 
SA_GE07_bhg4c07u-1128	yasya prasādaṃ kurute sa vai taṃ draṣṭum arhati // ity ādeḥ //24//	yasya prasādam kurute sa vai tam draṣṭum arhati iti ādeḥ 
SA_GE07_bhg4c07u-1129	BhG 7.25	bhg 
SA_GE07_bhg4c07u-1130	nāhaṃ prakāśaḥ sarvasya yoga-māyā-samāvṛtaḥ /	na aham prakāśaḥ sarvasya yoga māyā samāvṛtaḥ 
SA_GE07_bhg4c07u-1131	mūḍho 'yaṃ nābhijānāti loko mām ajam avyayam //25//	mūḍhaḥ yam na abhijānāti lokaḥ mām ajam avyayam 
SA_GE07_bhg4c07u-1132	śrīdharaḥ - teṣāṃ svājñāne hetum āha nāham iti /	                              
SA_GE07_bhg4c07u-1133	sarvasya lokasya nāhaṃ prakāśaḥ prakaṭo na bhavāmi /	sarvasya lokasya na aham prakāśaḥ prakaṭaḥ na bhavāmi 
SA_GE07_bhg4c07u-1134	kintu mad-bhaktānām eva /	kintu mad bhaktānām eva 
SA_GE07_bhg4c07u-1135	yato yoga-māyayā samāvṛtaḥ /	yatas yoga māyayā samāvṛtaḥ 
SA_GE07_bhg4c07u-1136	yogo yuktir madīyaḥ ko 'py acintyaḥ prajñā-vilāsaḥ /	yogaḥ yuktiḥ madīyaḥ kaḥ pi acintyaḥ prajñā vilāsaḥ 
SA_GE07_bhg4c07u-1137	sa eva māyāghaṭana-ghaṭanāpaṭīyastvāt /	saḥ eva māyā ghaṭana ghaṭana a paṭīyaḥ tvāt 
SA_GE07_bhg4c07u-1138	tayā saṃcchannaḥ ataeva mat-svarūpa-jñāne mūḍhaḥ sann ayaṃ loko 'jam avyayaṃ ca māṃ na jānātīti //25//	tayā saṃcchannaḥ ataeva mad sva rūpa jñāne mūḍhaḥ san ayam lokaḥ jam avyayam ca mām na jānāti iti 
SA_GE07_bhg4c07u-1139	madhusūdanaḥ - nanu janma-kāle 'pi sarva-yogi-dhyeyaṃ śrī-vaikuṇṭha-stham aiśvaram	madhusūdanaḥ nanu janma kāle sarva yogi dhyeyam śrī vaikuṇṭha stham aiśvaram 
SA_GE07_bhg4c07u-1140	eva rūpam āvirbhāvitavati samprati ca śrīvatsa-kaustubha-vanamālā-kirīṭa-kuṇḍalādi-divyopakaraṇa-śālini	eva rūpam āvirbhāvitavati samprati ca śrīvatsa kaustubha vanamālā kirīṭa kuṇḍala ādi divya upakaraṇa śālini 
SA_GE07_bhg4c07u-1141	kambu-kamala-kaumodakī-cakra-vara-dhāri-catur-bhuje śrīmad-vainateya-vāhane nikhila-sura-loka-sampādita-rāja-rājeśvarābhiṣekādi-mahā-vaibhave	kambu kamala kaumodakī cakravara dhāri caturbhuje śrīmat vainateyavāhane nikhila sura loka sampādita rājarāja īśvara abhiṣeka ādi mahā vaibhave 
SA_GE07_bhg4c07u-1142	sarva-surāsura-jetari vividha-divya-līlā-vilāsa-śīle sarvāvatāra-śiromaṇau sākṣād-vaikuṇṭha-nāyake	sarva sura asura jetari vividha divya līlā vilāsa śīle sarva avatāra śiromaṇau sākṣāt vaikuṇṭha nāyake 
SA_GE07_bhg4c07u-1143	nikhila-loka-duḥkha-nistārāya bhuvam avatīrṇe viriñci-prapañcāsambhavi-niratiśaya-saundarya-sāra-sarvasva-mūrtau	nikhila loka duḥkha nistārāya bhuvam avatīrṇe viriñci prapañca asambhavi niratiśaya saundarya sāra sarva sva mūrtau 
SA_GE07_bhg4c07u-1144	bāla-līlā-vimohita-vidhātari taraṇi-kiraṇojjvala-divya-pītāmbare nirupama-śyāmasundare	bāla līlā vimohita vidhātari taraṇi kiraṇa ujjvala divya pīta ambare nirupama śyāma sundare 
SA_GE07_bhg4c07u-1145	kara-dīkṛta-pārijātārtha-parājita-purandare bāṇa-yuddha-vijita-śaśāṅka-śekhare samasta-surāsura-vijayi-naraka-prabhṛti-mahā-daiteya-prakara-prāṇa-paryanta-sarvasva-hāriṇi	karadīkṛta pārijāta artha parājita purandare bāṇa yuddha vijita śaśāṅka śekhare samasta sura asura vijayi naraka prabhṛti mahā daiteya prakara prāṇa paryanta sarva sva hāriṇi 
SA_GE07_bhg4c07u-1146	śrīdāmādi-parama-raṅka-mahā-vaibhava-kāriṇi ṣoḍaśa-sahasra-divya-rūpa-dhāriṇy aparimeya-guṇa-garimaṇi	śrīdāma ādi parama raṅka mahā vaibhava kāriṇi ṣoḍaśa sahasra divya rūpa dhāriṇi aparimeya guṇa garimaṇi 
SA_GE07_bhg4c07u-1147	mahā-mahimani nārad-mārkaṇḍeyādi-mahā-muni-gaṇa-stute tvayi katham avivekino 'pi	mahā mahimani nārad mārkaṇḍeya ādi mahā muni gaṇa stute tvayi katham 
SA_GE07_bhg4c07u-1148	manuṣa-buddhir jīva-buddhir vety arjunāśaṅkām apaninīṣur āha bhagavān nāham iti /	manuṣa buddhiḥ jīva buddhiḥ vā iti arjuna āśaṅkām apaninīṣuḥ āha bhagavān na aham iti 
SA_GE07_bhg4c07u-1149	ahaṃ sarvasya lokasya na prakāśaḥ svena rūpeṇa prakaṭo na bhavāmi /	aham sarvasya lokasya na prakāśaḥ svena rūpeṇa prakaṭaḥ na bhavāmi 
SA_GE07_bhg4c07u-1150	kintu keṣāṃcin mad-bhaktānām prakaṭo bhavāmīty abhiprāyaḥ /	kintu keṣāṃcid mad bhaktānām prakaṭaḥ bhavāmi iti abhiprāyaḥ 
SA_GE07_bhg4c07u-1151	kathaṃ sarvasya lokasya na prakaṭa ity atra hetum āha yoga-māyā-samāvṛtaḥ /	katham sarvasya lokasya na prakaṭaḥ iti atra hetum āha yoga māyā samāvṛtaḥ 
SA_GE07_bhg4c07u-1152	yogo mama saṅkalpas tad-vaśa-vartinī māyā yoga-māyā tathāyam abhakto jano māṃ svarūpeṇa	yogaḥ mama saṅkalpaḥ tad vaśa vartinī māyā yogamāyā tathā ayam abhaktaḥ janaḥ mām sva rūpeṇa 
SA_GE07_bhg4c07u-1153	na jānātv iti saṅkalpānuvidhāyinyā māyayā samyag āvṛtaḥ saty api jñāna-kāraṇe jñāna-viṣayatvāyogyaḥ kṛtaḥ /	na jānātu iti saṅkalpa anuvidhāyinyā māyayā samyak āvṛtaḥ sati api jñāna kāraṇe jñāna viṣaya tva ayogyaḥ kṛtaḥ 
SA_GE07_bhg4c07u-1154	ato yad uktaṃ paraṃ bhāvam ajānanta iti tatra mama saṅkalpa eva kāraṇam ity uktaṃ bhavati /	atas yat uktam param bhāvam a jānantaḥ iti tatra mama saṅkalpaḥ eva kāraṇam iti uktam bhavati 
SA_GE07_bhg4c07u-1155	ato mama māyayā mūḍha āvṛta-jñānaḥ sann ayaṃ caturvidha-bhakta-vilakṣaṇo lokaḥ saty api jñāna-kāraṇe mām ajam avyayam anādy-anantaṃ parameśvaraṃ	atas mama māyayā mūḍhaḥ āvṛta jñānaḥ san ayam caturvidha bhakta vilakṣaṇaḥ lokaḥ sati api jñāna kāraṇe mām ajam avyayam anādi anantam parameśvaram 
SA_GE07_bhg4c07u-1156	kintu viparīta-dṛṣṭyā manuṣyam eva kaṃcin manyata ity arthaḥ /	kintu viparīta dṛṣṭyā manuṣyam eva kaṃcid manyate iti arthaḥ 
SA_GE07_bhg4c07u-1157	vidyamānaṃ vastu-svarūpam	vidyamānam vastu svarūpam 
SA_GE07_bhg4c07u-1158	āvṛṇoty avidyamānaṃ ca kiṃcid darśayatīti laukika-māyām api prasiddham etat //25//	āvṛṇoti a vidyamānam ca kiṃcid darśayati iti laukika māyām api prasiddham etat 
SA_GE07_bhg4c07u-1159	viśvanāthaḥ - nanu yadi tvaṃ nitya-rūpa-guṇa-līlo 'si,	                     
SA_GE07_bhg4c07u-1160	tadā te tathābhūtā sārvakālikī sthitiḥ kathaṃ na dṛśyate?	tadā te tathābhūtā sārvakālikī sthitiḥ katham na dṛśyate 
SA_GE07_bhg4c07u-1161	tatrāha nāham iti /	tatra āha na aham iti 
SA_GE07_bhg4c07u-1162	ahaṃ sarvasya sarva-deśa-kāla-vartino janasya na prakāśo na prakaṭaḥ /	aham sarvasya sarva deśa kāla vartinaḥ janasya na prakāśaḥ na prakaṭaḥ 
SA_GE07_bhg4c07u-1163	yathā guṇa-līlā-parikaravattvena sadaiva virājamāno 'pi dadācid eva keṣucid eva bhramāṇḍeṣu /	yathā guṇa līlā parikaravat tvena sadā eva virājamānaḥ dadācid eva keṣucid eva bhrama aṇḍeṣu 
SA_GE07_bhg4c07u-1164	kiṃ ca sūryo yathā sumeru-śailāvaraṇa-vaśāt sarvadā loka-dṛśyo na bhavati,	kim ca sūryaḥ yathā sumeru śaila āvaraṇa vaśāt sarvadā loka dṛśyaḥ na bhavati 
SA_GE07_bhg4c07u-1165	kintu kadācid eva,	kintu kadācid eva 
SA_GE07_bhg4c07u-1166	tathaivāham api yogamāyā-samāvṛtaḥ /	tathā eva aham api yoga māyā samāvṛtaḥ 
SA_GE07_bhg4c07u-1167	na ca jyotiścakravartamānānāṃ prāṇināṃ jyotiścakrastho jyotiścakra-madhye sāmastyena sadaiva virājamāno 'pi sūryaḥ sarva-kāla-deśa-varti-janasya  #	na ca jyotiścakra vartamānānām prāṇinām jyotiścakra sthaḥ jyotiścakra madhye sāmastyena sadā eva virājamānaḥ sūryaḥ sarva kāla deśa varti janasya 
SA_GE07_bhg4c07u-1168	na prakaṭaḥ /	na prakaṭaḥ 
SA_GE07_bhg4c07u-1169	kintu kādācitkeṣu ca bhāratādiṣu khaṇḍeṣu vartamānasya janasyaiva tathaivāham api /	kintu kādācitkeṣu ca bhārata ādiṣu khaṇḍeṣu vartamānasya janasya eva tathā eva aham api 
SA_GE07_bhg4c07u-1170	sva-dhāmasu svarūpa-sūryo yathā sadaiva dṛśyas tathaiva śrī-kṛṣṇa-dhāmani mathurā-dvārakādau sthitānām idānīntanānāṃ janānāṃ tatrasthaḥ kṛṣṇaḥ  #	sva dhāmasu sva rūpa sūryaḥ yathā sadā eva dṛśyaḥ tathā eva śrī kṛṣṇa dhāmani mathurā dvārakā ādau sthitānām idānīntanānām janānām tatrasthaḥ kṛṣṇaḥ 
SA_GE07_bhg4c07u-1171	kathaṃ na dṛśyo bhavati ?	katham na dṛśyaḥ bhavati 
SA_GE07_bhg4c07u-1172	ucyate yadi jyotiścakra-madhye sumerur abhaviṣyat tadā tad-āvṛtaḥ sūryo dṛśyo nābhaviṣyat /	ucyate yadi jyotiścakra madhye sumeruḥ abhaviṣyat tadā tad āvṛtaḥ sūryaḥ dṛśyaḥ na abhaviṣyat 
SA_GE07_bhg4c07u-1173	tatra tu mathurādi-kṛṣṇa-dyumaṇi-dhāmani sumeru-sthānīyā yoga-māyaiva sadā vartata ity atas tad-āvṛtaḥ kṛṣṇārkaḥ sadā na dṛśyate /	tatra tu mathurā ādi kṛṣṇa dyumaṇi dhāmani sumeru sthānīyā yogamāyā eva sadā vartate iti atas tad āvṛtaḥ kṛṣṇa arkaḥ sadā na dṛśyate 
SA_GE07_bhg4c07u-1174	kintu kadācid eveti sarvam anavadyam /	kintu kadācid eva iti sarvam anavadyam 
SA_GE07_bhg4c07u-1175	ato mūḍho loko māṃ śyāmasundarākāraṃ vasudevātmajam avyayaṃ māyika-janmādi-śūnyaṃ nābhijānāti /	atas mūḍhaḥ lokaḥ mām śyāma sundara ākāram vasudeva ātmajam avyayam māyika janma ādi śūnyam na abhijānāti 
SA_GE07_bhg4c07u-1176	ataeva kalyāṇa-guṇa-vāridhiṃ mām apy antatas tyaktvā man-nirviśeṣ-svarūpaṃ brahmaiva upāsata iti //25//	ataeva kalyāṇa guṇa vāridhim mām api antatas tyaktvā mad nirviśeṣa svarūpam brahma eva upāsate iti 
SA_GE07_bhg4c07u-1177	baladevaḥ - nanu bhaktā ivābhaktāś ca tvāṃ pratyakṣīkurvanti prasādād eva bhajatsv abhivyaktir iti katham ?	baladevaḥ nanu bhaktāḥ iva abhaktāḥ ca tvām pratyakṣīkurvanti prasādāt eva bhajatsu abhivyaktiḥ iti katham 
SA_GE07_bhg4c07u-1178	tatrāha nāham iti /	tatra āha na aham iti 
SA_GE07_bhg4c07u-1179	bhaktānām evāhaṃ nitya-vijñām asukha-ghano 'nanta-kalyāṇa-guṇa-karmā prakāśo 'bhivyakto,	bhaktānām eva aham asukha ghanaḥ nanta kalyāṇa guṇa karmā prakāśaḥ 
SA_GE07_bhg4c07u-1180	na tu sarveṣām abhaktānām api /	na tu sarveṣām abhaktānām api 
SA_GE07_bhg4c07u-1181	yad ahaṃ yogamāyayā samāvṛto mad-vimukha-vyāmohakatva-yoga-yuktayā māyayā samācchanna-parisara ity arthaḥ /	yat aham yoga māyayā samāvṛtaḥ mad vimukha vyāmohaka tva yoga yuktayā māyayā samācchanna parisaraḥ iti arthaḥ 
SA_GE07_bhg4c07u-1182	yad uktaṃ -māyā-javanikācchanna-mahimne brahmaṇe namaḥ iti /	yat uktam māyā javanikā ācchanna mahimne brahmaṇe namaḥ iti 
SA_GE07_bhg4c07u-1183	māyā-mūḍho 'yaṃ loko 'timānuṣa-daivata-prabhāvaṃ vidhi-rudrādi-vanditam api māṃ nābhijānāti /	māyā mūḍhaḥ yam ti mānuṣa daivata prabhāvam vidhi rudra ādi vanditam api mām na abhijānāti 
SA_GE07_bhg4c07u-1184	kīdṛśam ? ajaṃ janma-śūnyaṃ yato 'vyayam apracyuta-svarūpa-sāmarthya-sārvajñyādikam ity arthaḥ //25//	kīdṛśam ajam janma śūnyam yatas vyayam apracyuta svarūpa sāmarthya sārvajñya ādikam iti arthaḥ 
SA_GE07_bhg4c07u-1185	BhG 7.26	bhg 
SA_GE07_bhg4c07u-1186	vedāhaṃ samatītāni vartamānāni cārjuna /	veda aham samatītāni vartamānāni ca arjuna 
SA_GE07_bhg4c07u-1187	bhaviṣyāṇi ca bhūtāni māṃ tu veda na kaścana //26//	bhaviṣyāṇi ca bhūtāni mām tu veda na kaścana 
SA_GE07_bhg4c07u-1188	śrīdharaḥ -sarvottamaṃ mat-svarūpam ajānanta ity uktam /	śrīdharaḥ sarva uttamam mad svarūpam a jānantaḥ iti uktam 
SA_GE07_bhg4c07u-1189	tad eva svasya sarvottamatvam anāvṛta-jñāna-śaktitvena darśayann anyeṣām ajñānam āha vedāham iti /	tat eva svasya sarva uttama tvam anāvṛta jñānaśakti tvena darśayan anyeṣām ajñānam āha veda aham iti 
SA_GE07_bhg4c07u-1190	samātītāni vinaṣṭāni vartamānāni ca bhaviṣyāṇi bhāvini ca trikāla-vartīni bhūtāni sthāvara-jaṅgamāni sarvāny ahaṃ veda jānāmi /	samātītāni vinaṣṭāni vartamānāni ca bhaviṣyāṇi bhāvini ca trikāla vartīni bhūtāni sthāvara jaṅgamāni sarvāni aham veda jānāmi 
SA_GE07_bhg4c07u-1191	māyāśrayatvān mama /	māyā āśraya tvāt mama 
SA_GE07_bhg4c07u-1192	tasyāḥ svāśraya-vyāmohakatvābhāvād iti prasiddham /	tasyāḥ sva āśraya vyāmohaka tva abhāvāt iti prasiddham 
SA_GE07_bhg4c07u-1193	māṃ tu ke 'pi na vetti man-māyā-mohitatvāt /	mām tu na vetti mad māyā mohita tvāt 
SA_GE07_bhg4c07u-1194	prasiddhaṃ hi loke māyāyāḥ svāśrayādhīnatvam anya-mohakatvaṃ ceti //26//	prasiddham hi loke māyāyāḥ sva āśraya adhīna tvam anya mohaka tvam ca iti 
SA_GE07_bhg4c07u-1195	madhusūdanaḥ - ato māyayā svādhīnayā sarva-vyāmohakatvāt svayaṃ cāpratibaddha-jñānatvād āha vedāham iti /	madhusūdanaḥ atas māyayā svādhīnayā sarva vyāmohaka tvāt svayam ca apratibaddha jñāna tvāt āha veda aham iti 
SA_GE07_bhg4c07u-1196	aham apratibaddha-sarva-vijñāto māyayā sarvān lokān mohayann api samātītāni cira-vinaṣṭāni vartamānāni ca bhaviṣyāṇi ca /	aham apratibaddha sarva vijñātaḥ māyayā sarvān lokān mohayan api samātītāni cira vinaṣṭāni vartamānāni ca bhaviṣyāṇi ca 
SA_GE07_bhg4c07u-1197	evaṃ kāla-traya-vartīni bhūtāni sthāvara-jaṅgamāni sarvāny veda jānāmi /	evam kāla traya vartīni bhūtāni sthāvara jaṅgamāni sarvāni veda jānāmi 
SA_GE07_bhg4c07u-1198	he 'rjuna /	he rjuna 
SA_GE07_bhg4c07u-1199	ato 'haṃ sarva-jñaḥ parameśvara ity atra nāsti saṃśaya ity arthaḥ /	atas ham sarvajñaḥ parameśvaraḥ iti atra na asti saṃśayaḥ iti arthaḥ 
SA_GE07_bhg4c07u-1200	māṃ tu /	mām tu 
SA_GE07_bhg4c07u-1201	tu-śabdo jñāna-pratibandha-dyotanārthaḥ /	tuśabdaḥ jñāna pratibandha dyotana arthaḥ 
SA_GE07_bhg4c07u-1202	māṃ sarva-darśinam api māyāvinam iva tan-māyā-mohitaḥ kaścana ko 'pi mad-anugraha-bhājanaṃ mad-bhaktaṃ vinā na veda man-māyā-mohitatvāt /	mām sarva darśinam api māyāvinam iva tad māyā mohitaḥ kaścana kaḥ api mad anugraha bhājanam mad bhaktam vinā na veda mad māyā mohita tvāt 
SA_GE07_bhg4c07u-1203	ato mat-tattva-vedanābhāvād eva prāyeṇa prāṇino māṃ na bhajanta ity abhiprāyaḥ //26//	atas mad tattva vedanā bhāvāt eva prāyeṇa prāṇinaḥ mām na bhajante iti abhiprāyaḥ 
SA_GE07_bhg4c07u-1204	viśvanāthaḥ - kiṃ ca māyāyāḥ svāśraya-vyāmohakatvābhāvād bahiraṅgā māyā /	                    
SA_GE07_bhg4c07u-1205	antaraṅgā yoga-māyā ca mama jñānaṃ nāvṛṇotīty āha vedāham iti /	antaraṅgā yoga māyā ca mama jñānam na āvṛṇoti iti āha veda aham iti 
SA_GE07_bhg4c07u-1206	māṃ tu kaścana prākṛto 'prākṛtaś ca loko mahā-rudrādir mahā-sarvajño 'pi na kārtsnyena veda,	mām tu kaścana prākṛtaḥ prākṛtaḥ ca lokaḥ mahārudra ādiḥ mahā sarvajñaḥ na kārtsnyena veda 
SA_GE07_bhg4c07u-1207	yathāyogaṃ māyayā yoga-māyayā ca jñānāvaraṇād iti bhāvaḥ // //26//	yathāyogam māyayā yogamāyayā ca jñāna āvaraṇāt iti bhāvaḥ 
SA_GE07_bhg4c07u-1208	baladevaḥ - nanu māyāvṛtatvāt tava jīvavad ajñatāpattir iti cet tatrāha vedāham iti /	baladevaḥ nanu māyā āvṛta tvāt tava jīva vat ajña tā āpattiḥ iti ced tatra āha veda aham iti 
SA_GE07_bhg4c07u-1209	na hi mad-adhīnayā mat-tejasābhibhūtayā dūrato javanikayaiva māṃ sevamānayā māyayā mama kācid vikṛtir ity arthaḥ /	na hi mad adhīnayā mad tejasā abhibhūtayā dūratas javanikayā eva mām sevamānayā māyayā mama kācid vikṛtiḥ iti arthaḥ 
SA_GE07_bhg4c07u-1210	māṃ tu vedeti maj-jñānī koṭiṣv api sudurlabha ity arthaḥ //26//	mām tu veda iti mad jñānī koṭiṣu api su durlabhaḥ iti arthaḥ 
SA_GE07_bhg4c07u-1211	BhG 7.27	bhg 
SA_GE07_bhg4c07u-1212	icchā-dveṣa-samutthena dvandva-mohena bhārata /	icchā dveṣa samutthena dvandva mohena bhārata 
SA_GE07_bhg4c07u-1213	sarva-bhūtāni saṃmohaṃ sarge yānti parantapa //27//	sarva bhūtāni saṃmoham sarge yānti parantapa 
SA_GE07_bhg4c07u-1214	śrīdharaḥ - tad evaṃ māyā-viṣayatvena jīvānāṃ parameśvarājñānam uktam /	                            
SA_GE07_bhg4c07u-1215	tasyaivājñānasya dṛḍhatve kāraṇam āha iccheti /	tasya eva ajñānasya dṛḍha tve kāraṇam āha icchā iti 
SA_GE07_bhg4c07u-1216	sṛjyata iti sargaḥ /	sṛjyate iti sargaḥ 
SA_GE07_bhg4c07u-1217	sarge sthūla-dehotpattau satyāṃ tad-anukūla icchā /	sarge sthūla deha utpattau satyām tad anukūlaḥ icchā 
SA_GE07_bhg4c07u-1218	tat-pratikūle ca dveṣaḥ /	tad pratikūle ca dveṣaḥ 
SA_GE07_bhg4c07u-1219	tābhyāṃ samutthaḥ samudbhūto yaḥ śītoṣṇa-sukha-duḥkhādi-dvandva-nimitto moho viveka-bhraṃśaḥ /	tābhyām samutthaḥ samudbhūtaḥ yaḥ śīta uṣṇa sukha duḥkha ādi dvandva nimittaḥ mohaḥ viveka bhraṃśaḥ 
SA_GE07_bhg4c07u-1220	tena sarvāṇi bhūtāni saṃmohaṃ yānti /	tena sarvāṇi bhūtāni saṃmoham yānti 
