segmentnr	original	analyzed
SA_T06_vmvkbh_u-731	cakravartinoś caikasmin lokadhātāv anutpādād ādhipatye pāratantryaṃ striyāś cakravartitvādyakaraṇāt	cakravartinoḥ ca ekasmin lokadhātau anutpādāt ādhipatye pāratantryam striyāḥ cakravarti tva ādi akaraṇāt 
SA_T06_vmvkbh_u-732	saṃprāptau pāratantryaṃ striyāḥ pratyekānuttarabodhyanabhisaṃbodhāt samudācāre pāratantryaṃ	saṃprāptau pāratantryam striyāḥ pratyeka anuttara bodhi an abhisaṃbodhāt samudācāre pāratantryam 
SA_T06_vmvkbh_u-733	dṛṣṭisaṃpannasya vadhādyupakramāsamudācārāt pṛthagjanasya ca samudācārād vistareṇa	dṛṣṭi saṃpannasya vadha ādi upakrama a samudācārāt pṛthagjanasya ca samudācārāt vistareṇa 
SA_T06_vmvkbh_u-734	bahudhātukasūtrānusārād anugantavyaṃ /	bahu dhātuka sūtra anusārāt anugantavyam 
SA_T06_vmvkbh_u-735	[f. Indriyārtha]	indriya artha 
SA_T06_vmvkbh_u-736	indriyaṃ punar dvāviṃśatividhaṃ /	indriyam punar dvāviṃśatividham 
SA_T06_vmvkbh_u-737	grahaṇasthānasaṃdhānabhogaśuddhidvayārthataḥ /	                
SA_T06_vmvkbh_u-738	(Mvbh 47)	mvbh 
SA_T06_vmvkbh_u-739	grahaṇārthena yāvad viśuddhidvayārthena teṣu tadādhipatyād rūpādiviṣayagrahaṇe hi cakṣurādīnāṃ ṣaṇṇām ādhipatyaṃ sthāne jīvitendriyasya tadādhipatyenāmaraṇāt	grahaṇa arthena yāvat viśuddhi dvaya arthena teṣu tad ādhipatyāt rūpa ādi viṣaya grahaṇe hi cakṣuḥ ādīnām ṣaṇṇām ādhipatyam sthāne jīvita indriyasya tad ādhipatyena amaraṇāt 
SA_T06_vmvkbh_u-740	kulasandhāne strīpuruṣendriyayor apatyaprasavādhipatyād upabhoge vedanendriyāṇāṃ kuśalākuśalakarmaphalopabhogāt /	kula sandhāne strī puruṣa indriyayoḥ apatya prasava ādhipatyāt upabhoge vedanā indriyāṇām kuśala akuśala karma phala upabhogāt 
SA_T06_vmvkbh_u-741	laukikaviśuddhau śraddhādīnāṃ /	laukika viśuddhau śraddhā ādīnām 
SA_T06_vmvkbh_u-742	lokottaraviśuddhau anājñātamājñāsyāmīndriyādīnāṃ /	lokottara viśuddhau an ājñātam ājñāsyāmi indriya ādīnām 
SA_T06_vmvkbh_u-743	[g. Adhvārtha]	g adhva artha 
SA_T06_vmvkbh_u-744	phalahetūpayogārthanopayogāt tathāparaṃ // III.20	phala hetu upayoga arthanā upayogāt tathā aparam 
SA_T06_vmvkbh_u-745	kim aparam adhvatrayaṃ yathāyogaṃ phalahetūpayogārthenātīto 'dhvā phalahetvanupayogārthenānāgato 'dhvā hetūpayogaphalānupayogārthena pratyutpanno  #	kim aparam adhva trayam yathāyogam phala hetu upayoga arthena atītaḥ dhvā phala hetu anupayoga arthena anāgataḥ dhvā hetu upayoga phala anupayoga arthena pratyutpannaḥ 
SA_T06_vmvkbh_u-746	'dhvā veditavyaḥ /	dhvā veditavyaḥ 
SA_T06_vmvkbh_u-747	[h. Catuḥsatyārtha]	h catur satya artha 
SA_T06_vmvkbh_u-748	vedanāsanimittārthatannimittaprapattitaḥ /	vedanā sa nimitta artha tad nimitta prapattitaḥ 
SA_T06_vmvkbh_u-749	tacchamapratipakṣārthayogād aparam iṣyate // III.21	tat śama pratipakṣa artha yogāt aparam iṣyate 
SA_T06_vmvkbh_u-750	kim aparaṃ satyacatuṣṭayaṃ /	kim aparam satya catuṣṭayam 
SA_T06_vmvkbh_u-751	tatra duḥkhasatyaṃ vedanāsanimittārthena yat kiñcid veditam idam atra duḥkhasyeti kṛtvā vedanānimittaṃ punar vedanāsthānīyā dharmā veditavyāḥ	tatra duḥkha satyam vedanā sa nimitta arthena yat kiñcid veditam idam atra duḥkhasya iti kṛtvā vedanā nimittam punar vedanā sthānīyāḥ dharmāḥ veditavyāḥ 
SA_T06_vmvkbh_u-752	tannimittapratipattitaḥ samudayasatyaṃ duḥkhasatyanimittaṃ yā pratipattiḥ /	tad nimitta pratipattitaḥ samudaya satyam duḥkha satya nimittam yā pratipattiḥ 
SA_T06_vmvkbh_u-753	tayoḥ śamārthena nirodhasatyaṃ /	tayoḥ śama arthena nirodha satyam 
SA_T06_vmvkbh_u-754	pratipakṣārthena mārgasatyaṃ /	pratipakṣa arthena mārga satyam 
SA_T06_vmvkbh_u-755	[i. Yānatrayārtha]	i yāna traya artha 
SA_T06_vmvkbh_u-756	guṇadoṣāvikalpena jñānena parataḥ svayaṃ [/]	guṇa doṣa avikalpena jñānena paratas svayam 
SA_T06_vmvkbh_u-757	niryāṇād aparaṃ jñeyaṃ /	niryāṇāt aparam jñeyam 
SA_T06_vmvkbh_u-758	(Mvbh 48)	mvbh 
SA_T06_vmvkbh_u-759	yānatrayaṃ yathāyogaṃ /	yāna trayam yathāyogam 
SA_T06_vmvkbh_u-760	tatra nirvāṇasaṃsārayor guṇadoṣajñānena parataḥ (/	tatra nirvāṇa saṃsārayoḥ guṇa doṣa jñānena paratas 
SA_T06_vmvkbh_u-761	) śrutvā niryāṇārthena śrāvakayānaṃ /	śrutvā niryāṇa arthena śrāvaka yānam 
SA_T06_vmvkbh_u-762	tenaiva svayam aśrutvā parato niryāṇārthena pratyekabuddhayānaṃ /	tena eva svayam a śrutvā paratas niryāṇa arthena pratyekabuddha yānam 
SA_T06_vmvkbh_u-763	avikalpena jñānena svayaṃ niryāṇārthena mahāyānaṃ veditavyaṃ //	avikalpena jñānena svayam niryāṇa arthena mahāyānam veditavyam 
SA_T06_vmvkbh_u-764	[j. Saṃskṛtāsaṃskṛtārtha]	saṃskṛta a saṃskṛta artha 
SA_T06_vmvkbh_u-765	saprajñaptisahetukāt /	sa prajñapti sa hetukāt 
SA_T06_vmvkbh_u-766	nimittāt praśamāt sārthāt paścimaṃ samudāhṛtaṃ // III.22	nimittāt praśamāt sārthāt paścimam samudāhṛtam 
SA_T06_vmvkbh_u-767	saṃskṛtāsaṃskṛtaṃ tatra saprajñaptir nāmakāyādayaḥ hetur bījasaṃgṛhītam ālayavijñānaṃ /	saṃskṛta asaṃskṛtam tatra sa prajñaptiḥ nāma kāya ādayaḥ hetuḥ bīja saṃgṛhītam ālayavijñānam 
SA_T06_vmvkbh_u-768	nimittaṃ pratiṣṭhādehabhogasaṃgṛhītaṃ /	nimittam pratiṣṭhā deha bhoga saṃgṛhītam 
SA_T06_vmvkbh_u-769	pravṛttivijñānasaṃgṛhītāś ca manaudgrahavikalpaḥ /	pravṛtti vijñāna saṃgṛhītāḥ ca manaḥ odgraha vikalpaḥ 
SA_T06_vmvkbh_u-770	etat saprajñaptisahetukaṃ nimittaṃ sasaṃprayogaṃ saṃskṛtaṃ veditavyaṃ /	etat sa prajñapti sa hetukam nimittam sa saṃprayogam saṃskṛtam veditavyam 
SA_T06_vmvkbh_u-771	tatra mano yan nityaṃ manyanākāraṃ /	tatra manaḥ yat nityam manyana ākāram 
SA_T06_vmvkbh_u-772	udgrahaḥ pañcavijñānakāyāḥ vikalpo manovijñānaṃ (/	udgrahaḥ pañca vijñānakāyāḥ vikalpaḥ manaḥ vijñānam 
SA_T06_vmvkbh_u-773	) tasya vikalpakatvād asaṃskṛtaṃ punaḥ praśamaś ca nirodhaḥ /	tasya vikalpaka tvāt asaṃskṛtam punar praśamaḥ ca nirodhaḥ 
SA_T06_vmvkbh_u-774	praśamārthaś ca tathatā tatra praśamo nirodho mārgaś ca yaś ca praśamo yena ceti kṛtvā praśamārthaḥ tathatā praśamasyārtha iti kṛtvā tathatāyā  #	praśama arthaḥ ca tathatā tatra praśamaḥ nirodhaḥ mārgaḥ ca yaḥ ca praśamaḥ yena ca iti kṛtvā praśama arthaḥ tathatā praśamasya arthaḥ iti kṛtvā tathatāyāḥ 
SA_T06_vmvkbh_u-775	mārgālambanatvāt /	mārga ālambana tvāt 
SA_T06_vmvkbh_u-776	mārgasya praśamatvan tena praśamanāt /	mārgasya praśama tvan tena praśamanāt 
SA_T06_vmvkbh_u-777	ity etenārthena skandhādiṣu jñānaṃ skandhādikauśalyaṃ veditavyaṃ /	iti etena arthena skandha ādiṣu jñānam skandha ādi kauśalyam veditavyam 
SA_T06_vmvkbh_u-778	[Tattvapiṇḍārtha]	       
SA_T06_vmvkbh_u-779	tatvasya piṇḍārthaḥ /	tatvasya piṇḍa arthaḥ 
SA_T06_vmvkbh_u-780	samāsato dvividhaṃ tatvaṃ /	samāsatas dvividham 
SA_T06_vmvkbh_u-781	ādarśatatvaṃ /	ādarśata tvam 
SA_T06_vmvkbh_u-782	dṛśyatatvaṃ ca tatrādarśatatvaṃ mūlatatvaṃ tatra śeṣāṇāṃ darśanāt /	dṛśya tatvam ca tatra adarśa tatvam mūla tatvam tatra śeṣāṇām darśanāt 
SA_T06_vmvkbh_u-783	(Mvbh 49) dṛśyatatvaṃ navavidhaṃ nirabhimānadṛśyatatvaṃ /	            
SA_T06_vmvkbh_u-784	aviparyāsadṛśyatatvaṃ /	a viparyāsa dṛśya ta tvam 
SA_T06_vmvkbh_u-785	śrāvakayānaniryāṇadṛśyatatvaṃ /	śrāvaka yāna niryāṇa dṛśya ta tvam 
SA_T06_vmvkbh_u-786	mahāyānaniryāṇadṛśyatatvaṃ /	         
SA_T06_vmvkbh_u-787	audārikeṇa paripācanāt /	audārikeṇa paripācanāt 
SA_T06_vmvkbh_u-788	sūkṣmeṇa ca vimocanāt paravādinigrahadṛśyatatvaṃ /	sūkṣmeṇa ca vimocanāt paravādi nigraha dṛśya ta tvam 
SA_T06_vmvkbh_u-789	dṛṣṭāntasanniśrayeṇa yuktyā nigrahāt /	dṛṣṭānta sanniśrayeṇa yuktyā nigrahāt 
SA_T06_vmvkbh_u-790	mahāyānābhidyotanadṛśyatatvaṃ /	          
SA_T06_vmvkbh_u-791	sarvākārajñeyapraveśadṛśyatatvaṃ /	sarva ākāra jñeya praveśa dṛśya ta tvam 
SA_T06_vmvkbh_u-792	avitathatathatābhidyotanadṛśyatatvaṃ /	avitatha tathatā abhidyotana dṛśya ta tvam 
SA_T06_vmvkbh_u-793	ātmagrāhavastusarvābhisandhipraveśadṛśyatatvaṃ ca // ḥ //	ātma grāha vastu sarva abhisandhi praveśa dṛśya ta tvam ca 
SA_T06_vmvkbh_u-794	madhyāntavibhāgaśāstre tatvaparicchedas tṛtīyaḥ // ḥ //	          
SA_T06_vmvkbh_u-795	(Mvbh 50)	mvbh 
SA_T06_vmvkbh_u-796	pratipakṣabhāvanā bodhipakṣyabhāvanā sedānīṃ vaktavyā /	pratipakṣa bhāvanā bodhi pakṣya bhāvanā sā idānīm vaktavyā 
SA_T06_vmvkbh_u-797	[a. Catvāri smṛtyupasthānāni]	a catvāri smṛtyupasthānāni 
SA_T06_vmvkbh_u-798	tatra tāvad ādau /	tatra tāvat ādau 
SA_T06_vmvkbh_u-799	dauṣṭhulyāt tarṣahetutvād vastutvād avimohataḥ /	dauṣṭhulyāt tarṣa hetu tvāt vastu tvāt avimohataḥ 
SA_T06_vmvkbh_u-800	catuḥsatyāvatārāya smṛtyupasthānabhāvanā // IV.1	catur satya avatārāya smṛti upasthāna bhāvanā iva 
SA_T06_vmvkbh_u-801	kāyena hi dauṣṭhulyaṃ prabhāvyate /	kāyena hi dauṣṭhulyam prabhāvyate 
SA_T06_vmvkbh_u-802	tatparīkṣayā duḥkhasatyam avatarati /	tad parīkṣayā duḥkha satyam avatarati 
SA_T06_vmvkbh_u-803	tasya sadauṣṭhulyasaṃskāralakṣaṇatvāt /	tasya sat auṣṭhulya saṃskāra lakṣaṇa tvāt 
SA_T06_vmvkbh_u-804	dauṣṭhulyaṃ hi saṃskāraduḥkhatā /	dauṣṭhulyam hi saṃskāra duḥkha tā 
SA_T06_vmvkbh_u-805	tayā sarvaṃ sāsravaṃ vastv āryā duḥkhataḥ paśyantīti /	tayā sarvam sa āsravam vastu āryāḥ duḥkhataḥ paśyanti iti 
SA_T06_vmvkbh_u-806	tṛṣṇāhetur vedanā tatparīkṣayā samudayasatyam avatarati /	tṛṣṇā hetuḥ vedanā tad parīkṣayā samudaya satyam avatarati 
SA_T06_vmvkbh_u-807	ātmābhiniveśavastu cittaṃ tatparīkṣayā nirodhasatyam avataraty ātmocchedabhayāpagamāt /	ātma abhiniveśa vastu cittam tad parīkṣayā nirodha satyam avatarati ātma uccheda bhaya apagamāt 
SA_T06_vmvkbh_u-808	dharmaparīkṣayā sāṃkleśikavaiyavadānikadharmāsaṃmohāt /	dharma parīkṣayā sāṃkleśika vaiyavadānika dharma asaṃmohāt 
SA_T06_vmvkbh_u-809	mārgasatyam avataraty ataḥ (/	mārga satyam avatarati atas 
SA_T06_vmvkbh_u-810	) ādau catuḥsatyāvatārāya smṛtyupasthānabhāvanā vyavasthāpyate /	ādau catur satya avatārāya smṛti upasthāna bhāvanā vyavasthāpyate 
SA_T06_vmvkbh_u-811	[b. Catvāri samyakprahāṇāni]	catvāri samyakprahāṇāni 
SA_T06_vmvkbh_u-812	tataḥ samyakprahāṇabhāvanā yasmāt /	tatas samyakprahāṇa bhāvanā yasmāt 
SA_T06_vmvkbh_u-813	parijñāte vipakṣe ca pratipakṣe ca sarvathā /	parijñāte vipakṣe ca pratipakṣe ca sarvathā 
SA_T06_vmvkbh_u-814	tadapāyāyavīryaṃ hi caturdhā saṃpravartate // IV.2	tad apāyāya vīryam hi caturdhā saṃpravartate iv 
SA_T06_vmvkbh_u-815	smṛtyupasthānabhāvanayā vipakṣe pratipakṣe ca sarvaprakāraṃ parijñāte vipakṣāpagamāya pratipakṣopagamāya ca vīryañ caturdhā saṃpravartate /	smṛti upasthāna bhāvanayā vipakṣe pratipakṣe ca sarva prakāram parijñāte vipakṣa apagamāya pratipakṣa upagamāya ca vīryam caturdhā saṃpravartate 
SA_T06_vmvkbh_u-816	utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāyeti vistaraḥ /	utpannānām pāpakānām akuśalānām dharmāṇām prahāṇāya iti vistaraḥ 
SA_T06_vmvkbh_u-817	(Mvbh 51)	mvbh 
SA_T06_vmvkbh_u-818	[c. Catvāra ṛddhipādāḥ]	c catvāraḥ ṛddhipādāḥ 
SA_T06_vmvkbh_u-819	karmaṇyatā sthites tatra sarvārthānāṃ samṛddhaye /	karmaṇya tā sthiteḥ tatra sarva arthānām samṛddhaye 
SA_T06_vmvkbh_u-820	pañcadoṣaprahāṇāṣṭasaṃskārāsevanānvayā // IV.3	pañca doṣa prahāṇa aṣṭa saṃskāra āsevana anvayāḥ iva 
SA_T06_vmvkbh_u-821	tasyāṃ tadapāyāyavīryabhāvanāyāṃ cittasthiteḥ (/	tasyām tad apāyāya vīrya bhāvanāyām citta sthiteḥ 
SA_T06_vmvkbh_u-822	) karmaṇyatā catvāra ṛddhipādāḥ sarvārthasamṛddhihetutvāt sthitir atra cittasthitiḥ samādhir veditavyaḥ /	karmaṇya tā catvāraḥ ṛddhipādāḥ sarva artha samṛddhi hetu tvāt sthitiḥ atra citta sthitiḥ samādhiḥ veditavyaḥ 
SA_T06_vmvkbh_u-823	ataḥ samyakprahāṇānantaram ṛddhipādāḥ /	atas samyakprahāṇa anantaram ṛddhipādāḥ 
SA_T06_vmvkbh_u-824	sā punaḥ karmaṇyatā pañcadoṣaprahāṇāyāṣṭaprahāṇasaṃskārabhāvanānvayā veditavyā /	sā punar karmaṇya tā pañca doṣa prahāṇāya aṣṭa prahāṇa saṃskāra bhāvanā anvayā veditavyā 
SA_T06_vmvkbh_u-825	[Paṃca dosāḥ]	paṃca dosāḥ 
SA_T06_vmvkbh_u-826	katame pañca doṣā ity āha /	katame pañca doṣāḥ iti āha 
SA_T06_vmvkbh_u-827	kausīdyam avavādasya saṃmoṣo laya uddhataḥ /	kausīdyam avavādasya saṃmoṣaḥ layaḥ uddhataḥ 
SA_T06_vmvkbh_u-828	asaṃskāro 'tha saṃskāraḥ pañca doṣā ime matāḥ // IV.4	saṃskāraḥ pañca doṣāḥ ime matāḥ iva 
SA_T06_vmvkbh_u-829	tatra layauddhatyam eko doṣaḥ kriyate /	tatra laya auddhatyam ekaḥ doṣaḥ kriyate 
SA_T06_vmvkbh_u-830	anabhisaṃskāro layauddhatyapraśamanakāle doṣaḥ /	an abhisaṃskāraḥ laya auddhatya praśamana kāle doṣaḥ 
SA_T06_vmvkbh_u-831	abhisaṃskāraḥ praśāntau [/]	abhisaṃskāraḥ praśāntau 
SA_T06_vmvkbh_u-832	[Aṣṭa prahāṇasaṃskārāḥ]	aṣṭa prahāṇa saṃskārāḥ 
SA_T06_vmvkbh_u-833	eṣāṃ prahāṇāya katham aṣṭau prahāṇasaṃskārā vyavasthāpyante /	eṣām prahāṇāya katham aṣṭau prahāṇa saṃskārāḥ vyavasthāpyante 
SA_T06_vmvkbh_u-834	catvāraḥ kausīdyaprahāṇāya cchandavyāyāmaśraddhāprasrabdhayas te punar yathākramaṃ veditavyāḥ /	catvāraḥ kausīdya prahāṇāya chanda vyāyāma śraddhā prasrabdhayaḥ te punar yathākramam veditavyāḥ 
SA_T06_vmvkbh_u-835	āśrayo 'thāśritas tasya nimittaṃ phalam eva ca /	āśrayaḥ tasya nimittam phalam eva ca 
SA_T06_vmvkbh_u-836	āśrayaś chando vyāyāmasya /	āśrayaḥ chandaḥ vyāyāmasya 
SA_T06_vmvkbh_u-837	āśrito vyāyāmas tasyāśrayasya cchandasya nimittaṃ śraddhā saṃpratyaye (/	āśritaḥ vyāyāmaḥ tasya āśrayasya chandasya nimittam śraddhā saṃpratyaye 
SA_T06_vmvkbh_u-838	) saty abhilāṣāt tasyāśritasya vyāyāmasya phalaṃ prasrabdhir ārabdhavīryasya samādhiviśeṣādhigamāc (Mvbh 52)	sati abhilāṣāt tasya āśritasya vyāyāmasya phalam prasrabdhiḥ ārabdha vīryasya samādhi viśeṣa adhigamāt 
SA_T06_vmvkbh_u-839	cheṣāś catvāraḥ prahāṇasaṃskārāḥ smṛtisaṃprajanyacetanopekṣāś caturṇāṃ doṣāṇāṃ yathāsaṃkhyaṃ pratipakṣās te punaḥ smṛtyādayo veditavyā yathākramaṃ	cheṣāḥ catvāraḥ prahāṇa saṃskārāḥ smṛti saṃprajanya cetanā upekṣāḥ caturṇām doṣāṇām yathāsaṃkhyam pratipakṣāḥ te punar smṛti ādayaḥ veditavyāḥ yathākramam 
SA_T06_vmvkbh_u-840	ālambane 'saṃmoṣo layauddhatyānubuddhyanā /	ālambane saṃmoṣaḥ laya auddhatya anubuddhi anā 
SA_T06_vmvkbh_u-841	tadapāyābhisaṃskāraḥ śāntau praśaṭhavāhitā // IV.5	tad apāya abhisaṃskāraḥ śāntau praśaṭha vāhi tā iva 
SA_T06_vmvkbh_u-842	smṛtir ālambane 'saṃpramoṣaḥ saṃprajanyaṃ smṛtyasaṃpramoṣe sati layauddhatyānubodhaḥ /	smṛtiḥ ālambane saṃpramoṣaḥ saṃprajanyam smṛti asaṃpramoṣe sati laya auddhatya anubodhaḥ 
SA_T06_vmvkbh_u-843	anubudhya tadapagamāyābhisaṃskāraś cetanā /	anubudhya tad apagamāya abhisaṃskāraḥ cetanā 
SA_T06_vmvkbh_u-844	tasya layauddhatyasyopaśāntau satyāṃ praśaṭhavāhitā cittasyopekṣā [/]	tasya laya auddhatyasya upaśāntau satyām praśaṭha vāhi tā cittasya upekṣā 
SA_T06_vmvkbh_u-845	[d. Pañcendriyāṇi]	d pañca indriyāṇi 
SA_T06_vmvkbh_u-846	ṛddhipādānām anantaraṃ pañcendriyāṇi śraddhādīni teṣāṃ kathaṃ vyavasthānaṃ /	ṛddhipādānām anantaram pañca indriyāṇi śraddhā ādīni teṣām katham vyavasthānam 
SA_T06_vmvkbh_u-847	ropite mokṣabhāgīye cchandayogādhipatyataḥ /	ropite mokṣa bhāgīye chanda yoga ādhipatyataḥ 
SA_T06_vmvkbh_u-848	ālambane 'saṃmoṣāvisāravicayasya ca // IV.6	ālambane saṃmoṣa avisāra vicayasya ca iv 
SA_T06_vmvkbh_u-849	ādhipatyata iti vartate /	ādhipatyataḥ iti vartate 
SA_T06_vmvkbh_u-850	ṛddhipādaiḥ karmaṇyacittasyāropite mokṣabhāgīye kuśalamūle cchandādhipatyataḥ prayogādhipatyataḥ /	ṛddhipādaiḥ karmaṇi acittasya āropite mokṣa bhāgīye kuśala mūle chanda ādhipatyataḥ prayoga ādhipatyataḥ 
SA_T06_vmvkbh_u-851	ālambanāsaṃpramoṣādhipatyataḥ /	ālambana a saṃpramoṣa ādhipatyataḥ 
SA_T06_vmvkbh_u-852	avisārādhipatyataḥ /	a visāra ādhipatyataḥ 
SA_T06_vmvkbh_u-853	pravicayādhipatyataś ca /	pravicaya ādhipatyataḥ ca 
SA_T06_vmvkbh_u-854	yathākramaṃ pañca śraddhādīnīndriyāṇi veditavyāni /	yathākramam pañca śraddhā ādīni indriyāṇi veditavyāni 
SA_T06_vmvkbh_u-855	[e. Pañca balāni]	e pañca balāni 
SA_T06_vmvkbh_u-856	tāny eva śraddhādīni balavanti balānīty ucyante /	tāni eva śraddhā ādīni balavanti balāni iti ucyante 
SA_T06_vmvkbh_u-857	teṣāṃ punar balavatvaṃ	teṣām punar balavat tvam 
SA_T06_vmvkbh_u-858	vipakṣasya hi saṃlekhad /	vipakṣasya hi saṃlekhat 
SA_T06_vmvkbh_u-859	(Mvbh 53)	mvbh 
SA_T06_vmvkbh_u-860	yadā tāny aśraddhādibhir vipakṣair na vyavakīryante /	yadā tāni aśraddhā ādibhiḥ vipakṣaiḥ na vyavakīryante 
SA_T06_vmvkbh_u-861	kasmāc chraddhādīnāṃ pūrvottaranirdeśaḥ / yasmāt	kasmāt śraddhā ādīnām pūrva uttara nirdeśaḥ yasmāt 
SA_T06_vmvkbh_u-862	pūrvasya phalam uttaraṃ /	pūrvasya phalam uttaram 
SA_T06_vmvkbh_u-863	śraddadhāno hi hetuphalaṃ vīryam ārabhate /	śraddadhānaḥ hi hetu phalam vīryam ārabhate 
SA_T06_vmvkbh_u-864	ārabdhavīryasya smṛtir upatiṣṭhate /	ārabdha vīryasya smṛtiḥ upatiṣṭhate 
SA_T06_vmvkbh_u-865	upasthitasmṛteś cittaṃ samādhīyate /	upasthita smṛteḥ cittam samādhīyate 
SA_T06_vmvkbh_u-866	samāhitacitto yathābhūtaṃ prajānāti /	samāhita cittaḥ yathābhūtam prajānāti 
SA_T06_vmvkbh_u-867	avaropitamokṣabhāgīyasyendriyāṇy uktāny atha nirvedhabhāgīyāni kim indriyāvasthāyāṃ veditavyāny āhosvid balāvasthāyāṃ /	avaropita mokṣa bhāgīyasya indriyāṇi uktāni atha nirvedha bhāgīyāni kim indriya avasthāyām veditavyāni āhosvit bala avasthāyām 
SA_T06_vmvkbh_u-868	dvau dvau nirvedhabhāgīyāv indriyāṇi balāni ca // IV.7	dvau dvau nirvedha bhāgīyau indriyāṇi balāni ca iva 
SA_T06_vmvkbh_u-869	uṣmagataṃ mūrdhānaś cendriyāṇi /	uṣma gatam mūrdhānaḥ ca indriyāṇi 
SA_T06_vmvkbh_u-870	kṣāntayo laukikāś cāgradharmā balāni /	kṣāntayaḥ laukikāḥ ca agra dharmāḥ balāni 
SA_T06_vmvkbh_u-871	[f. Sapta bodhyaṅgāni]	sapta bodhyaṅgāni 
SA_T06_vmvkbh_u-872	balānantaraṃ bodhyaṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	bala anantaram bodhyaṅgāni teṣām katham vyavasthānam 
SA_T06_vmvkbh_u-873	āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	āśraya aṅgam svabhāva aṅgam niryāṇa aṅgam tṛtīyakam 
SA_T06_vmvkbh_u-874	caturtham anuśaṃsāṅgan niḥkleśāṅgaṃ tridhā mataṃ // IV.8	caturtham anuśaṃsa aṅgat niḥkleśa aṅgam tridhā matam iva 
SA_T06_vmvkbh_u-875	darśanamārge bodhāv aṅgāni bodhyaṅgāni /	darśana mārge bodhau aṅgāni bodhyaṅgāni 
SA_T06_vmvkbh_u-876	tatra bodher āśrayāṅgaṃ smṛtiḥ /	tatra bodheḥ āśraya aṅgam smṛtiḥ 
SA_T06_vmvkbh_u-877	svabhāvāṅgaṃ dharmavicayaḥ /	svabhāva aṅgam dharma vicayaḥ 
SA_T06_vmvkbh_u-878	niryāṇāṅgaṃ vīryaṃ /	niryāṇa aṅgam vīryam 
SA_T06_vmvkbh_u-879	anuśansāṅgaṃ prītiḥ /	prītiḥ 
SA_T06_vmvkbh_u-880	asaṃkleśāṅgaṃ tridhā prasrabdhisamādhyupekṣāḥ /	asaṃkleśa aṅgam tridhā prasrabdhi samādhi upekṣāḥ 
SA_T06_vmvkbh_u-881	kimarthaṃ punar asaṃkleśāṅgaṃ tridhā deśitaṃ	kimartham punar asaṃkleśa aṅgam tridhā deśitam 
SA_T06_vmvkbh_u-882	(Mvbh 54)	mvbh 
SA_T06_vmvkbh_u-883	nidānenāśrayeṇeha svabhāvena ca deśitaṃ /	nidānena āśrayeṇa iha svabhāvena ca deśitam 
SA_T06_vmvkbh_u-884	asaṃkleśasya nidānaṃ prasrabdhir dauṣṭhulyahetutvāt saṃkleśasya /	a saṃkleśasya nidānam prasrabdhiḥ dauṣṭhulya hetu tvāt saṃkleśasya 
SA_T06_vmvkbh_u-885	tasyāś ca tatpratipakṣatvād āśrayaḥ samādhiḥ /	tasyāḥ ca tad pratipakṣa tvāt āśrayaḥ samādhiḥ 
SA_T06_vmvkbh_u-886	svabhāvaupekṣā [/]	svabhāva aupekṣā 
SA_T06_vmvkbh_u-887	[g. Aṣṭa mārgāṅgāni]	g aṣṭa mārga aṅgāni 
SA_T06_vmvkbh_u-888	bodhyaṅgānantaraṃ mārgāṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	bodhyaṅga anantaram mārgāṅgāni teṣām katham vyavasthānam 
SA_T06_vmvkbh_u-889	paricchedo 'tha saṃprāptiḥ parasaṃbhāvanā tridhā [//] IV.9	saṃprāptiḥ para saṃbhāvanā tridhā 
SA_T06_vmvkbh_u-890	vipakṣapratipakṣaś ca mārgasyāṅgaṃ tad aṣṭadhā /	vipakṣa pratipakṣaḥ ca mārgasya aṅgam tat aṣṭadhā 
SA_T06_vmvkbh_u-891	bhāvanāmārge 'sya paricchedāṅgaṃ samyagdṛṣṭir laukikī lokottarapṛṣṭhalabdhā yayā svādhigamaṃ paricchinatti /	bhāvanā mārge sya pariccheda aṅgam samyagdṛṣṭiḥ laukikī lokottara pṛṣṭha labdhā yayā svādhigamam paricchinatti 
SA_T06_vmvkbh_u-892	parasaṃprāpaṇāṅgaṃ samyaksaṃkalpaḥ samyagvāk ca /	para saṃprāpaṇa aṅgam samyak saṃkalpaḥ samyak vāc ca 
SA_T06_vmvkbh_u-893	sasamutthānayā vācā tatprāpaṇāt /	sa samutthānayā vācā tad prāpaṇāt 
SA_T06_vmvkbh_u-894	parasaṃbhāvanāṅgaṃ tridhā samyagvākkarmāntājīvās tair hi yathākramaṃ /	para saṃbhāvanā aṅgam tridhā samyak vāc karmānta ājīvāḥ taiḥ hi yathākramam 
SA_T06_vmvkbh_u-895	dṛṣṭau śīle 'tha saṃlekhe paravijñaptir iṣyate // IV.10	dṛṣṭau śīle tha saṃlekhe para vijñaptiḥ iṣyate 
SA_T06_vmvkbh_u-896	tasya samyagvācā kathāsāṃkathyaviniścayena prajñāyāṃ saṃbhāvanā bhavati /	tasya samyak vācā kathā sāṃkathya viniścayena prajñāyām saṃbhāvanā bhavati 
