segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-3340	pāśaviśleṣavatkṛtvā devatāstvadhiropayet ||	pāśa viśleṣa vat kṛtvā devatāḥ tu adhiropayet 
SA_MB_somasambhupaddhativyakhyaHK-3341	śabdasparśau brāhmaṇī ca śrīvatsāṅkerasantyajet |	śabda sparśau brāhmaṇī ca śrīvatsa aṅkera santyajet 
SA_MB_somasambhupaddhativyakhyaHK-3342	rūpagandhettyajedrudre dhīgarvādhīśvare tyajet ||	rūpa gandhā id tyajet rudre dhī garva adhīśvare tyajet 
SA_MB_somasambhupaddhativyakhyaHK-3343	manassadāśive deve śabdādīnāñca hetukī |	manaḥ sadāśive deve śabda ādīnām ca hetukī 
SA_MB_somasambhupaddhativyakhyaHK-3344	śaktibindumayī tatra tyajedityamanukramāt ||	śakti bindu mayī tatra tyajet ityam anukramāt 
SA_MB_somasambhupaddhativyakhyaHK-3345	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3346	tato brahmāṇaṃ visṛjya oṃ hāṃ haṃ hāṃ ātmane nama iti |	tatas brahmāṇam visṛjya om hāṃ haṃ hāṃ ātmane namaḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-3347	vāmayā gatvā phaḍantenāḍanena jyeṣṭhayā viyojya svāhāntena raudryā	vāmayā gatvā phaṭ antena āḍanena jyeṣṭhayā viyojya svāhā antena raudryā 
SA_MB_somasambhupaddhativyakhyaHK-3348	kuṇḍādākṛṣya pūrakeṇa vāmayā svātmasthaṃ kṛtvā kumbhakena samīkṛtya	kuṇḍāt ākṛṣya pūrakeṇa vāmayā sva ātma stham kṛtvā kumbhakena samīkṛtya 
SA_MB_somasambhupaddhativyakhyaHK-3349	śi..ṝecakena	śiṝ ecakena 
SA_MB_somasambhupaddhativyakhyaHK-3350	p.204)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3351	dvādaśāntādādāya sūtre saṃyojya arghyaṃ datvā | apitarau visṛjya pūrṇānte	dvādaśāntāt ādāya sūtre saṃyojya arghyam da tvā a pitarā visṛjya pūrṇa ante 
SA_MB_somasambhupaddhativyakhyaHK-3352	nivṛttipratiṣṭhābhyānnamaḥ | iti sandhānameva sarvatra samācaret | tathā coktaṃ	nivṛtti pratiṣṭhābhyām namaḥ iti sandhānam eva sarvatra samācaret tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3353	ityaṣṭādaśa saṃskārā tatve tatvaguruḥ paśoḥ |	iti aṣṭādaśa saṃskārā tatve tatva guruḥ paśoḥ 
SA_MB_somasambhupaddhativyakhyaHK-3354	malāditrayabhānāya kurvīta śivatṛptaye ||	               
SA_MB_somasambhupaddhativyakhyaHK-3355	ātmanaḥ tāḍanādāne svakṛtistatvayojanam |	ātmanaḥ tāḍana ādāne 
SA_MB_somasambhupaddhativyakhyaHK-3356	kuryātpratyadhīkāro bhogo layo'rtha srotasām ||	kuryāt pratyadhīkāraḥ bhogaḥ srotasām 
SA_MB_somasambhupaddhativyakhyaHK-3357	śuddhistatvaviśuddhiśca paśukṛtyādhirohaṇam |	śuddhiḥ tatva viśuddhiḥ ca paśu kṛtyā adhirohaṇam 
SA_MB_somasambhupaddhativyakhyaHK-3358	pāśaviśleṣasamucchedo taddehā vyutkramakriyā ||	tad dehā vyutkrama kriyā 
SA_MB_somasambhupaddhativyakhyaHK-3359	kāraṇeṣṭiḥ paśuṃ dhārṇeṣvapi pūrṇayā saha |	kāraṇeṣṭiḥ paśum pūrṇayā saha 
SA_MB_somasambhupaddhativyakhyaHK-3360	samastāścaiva saṃskārāḥ vijñeyā madhyavartinaḥ ||	samastāḥ ca eva saṃskārāḥ vijñeyāḥ madhyavartinaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3361	viśeṣaṇārthato......ṣanaṃ syādviśeṣaḥ karaṇāya ca |	viśeṣaṇa artha toṣanam syāt viśeṣaḥ karaṇāya ca 
SA_MB_somasambhupaddhativyakhyaHK-3362	karṣaṇaṃ grahaṇāyaiva grahaṇaṃ yogakāraṇam ||	karṣaṇam grahaṇāya eva grahaṇam yoga kāraṇam 
SA_MB_somasambhupaddhativyakhyaHK-3363	garbhādhānāya yogassyādādhānaṃ jananārthakam |	garbhādhānāya yogaḥ syāt ādhānam janana arthakam 
SA_MB_somasambhupaddhativyakhyaHK-3364	jananañcādhikārāya adhikāro vibhutaye ||	jananam ca adhikārāya adhikāraḥ vibhutaye 
SA_MB_somasambhupaddhativyakhyaHK-3365	bhogaśca layahetussyāt layasyānte tu niṣkṛtiḥ |	bhogaḥ ca laya hetuḥ syāt layasya ante tu niṣkṛtiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3366	p.205)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3367	niṣkṛtiśca viyogārthaṃ viyogacchedakāraṇam |	niṣkṛtiḥ ca viyoga artham viyoga cheda kāraṇam 
SA_MB_somasambhupaddhativyakhyaHK-3368	nikṣepāya bhavecchedo nikṣepāstatkṛtastathā ||	nikṣepāya bhavet chedaḥ nikṣepāḥ tad kṛtaḥ tathā 
SA_MB_somasambhupaddhativyakhyaHK-3369	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3370	saṃjñāyamāpnoti | samayānāñca laṅghanādi | athānyasyānyatraśabdena	saṃjñāyam āpnoti samayānām ca laṅghana ādi atha anyasya anyatra śabdena 
SA_MB_somasambhupaddhativyakhyaHK-3371	samayalaṅghanaparadārānyasamayaparipālakaśca sādhakāditrayādanyaḥ	samaya laṅghana para dāra anya samaya paripālakaḥ ca sādhaka ādi trayāt anyaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3372	samayī ca gṛhyate |	samayī ca gṛhyate 
SA_MB_somasambhupaddhativyakhyaHK-3373	evaṃ trividhaśavetyarthaḥ | tathā coktaṃ -	evam trividha śava iti arthaḥ tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3374	utkrāntyātha śivībhūte samayāyanuvartike |	utkrāntyā atha śivībhūte 
SA_MB_somasambhupaddhativyakhyaHK-3375	dāhaśivāgnirantyeṣṭistathā samayadīkṣite ||	dāha śiva agniḥ antyeṣṭiḥ tathā samayadīkṣite 
SA_MB_somasambhupaddhativyakhyaHK-3376	samayī prāptadīkṣo vā guruśuśrūṣaṇānvitaḥ |	samayī prāpta dīkṣaḥ vā guru śuśrūṣaṇa anvitaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3377	mṛtasyāpi parāṃ dīkṣāṃ yathā vidhi * * * * ||	mṛtasya api parām dīkṣām yathā vidhi 
SA_MB_somasambhupaddhativyakhyaHK-3378	iti | tataspaṣṭaṃ aiśvaryādāsanamityādi | bhūtaśuddhyādyanantaraṃ	iti aiśvaryāt āsanam ityādi bhūtaśuddhi ādi anantaram 
SA_MB_somasambhupaddhativyakhyaHK-3379	karāvastreṇa saṃśodhya mṛtenāplāvya oṃ haḥ oṃ haḥ astrāya huṃ phaṭ | oṃ	saṃśodhya mṛtena āplāvya om haḥ om haḥ astrāya hum phaṭ om 
SA_MB_somasambhupaddhativyakhyaHK-3380	heṃ kavacāya namaḥ | oṃ huṃ śikhāyai namaḥ | oṃ hīṃ śirase namaḥ | oṃ	heṃ kavacāya namaḥ om hum śikhāyai namaḥ om hīṃ śirase namaḥ om 
SA_MB_somasambhupaddhativyakhyaHK-3381	hāṃ hṛdayāya namaḥ | ityaṅguṣṭhādaṅgulikrameṣu tataḥ oṃ haiṃ	hāṃ hṛdayāya namaḥ iti aṅguṣṭhāt aṅguli krameṣu tatas om   
SA_MB_somasambhupaddhativyakhyaHK-3382	p.206)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3383	kavacāya namaḥ iti tanau | oṃ huṃ śikhāyai namaḥ | iti śikhāyām | oṃ hīṃ	kavacāya namaḥ iti tanau om hum śikhāyai namaḥ iti śikhāyām om hīṃ 
SA_MB_somasambhupaddhativyakhyaHK-3384	śirase namaḥ iti śirasi | oṃ hāṃ hṛdayāya namaḥ | iti hṛdaye | astraṃ	śirase namaḥ iti śirasi om hāṃ hṛdayāya namaḥ iti hṛdaye astram 
SA_MB_somasambhupaddhativyakhyaHK-3385	pūrvavaditi nyāsaḥ |	pūrvavat iti nyāsaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3386	atha vedikāyāṃ ādhāraśktyanataiśvaryavairāgya	atha vedikāyām 
SA_MB_somasambhupaddhativyakhyaHK-3387	jñānadharmapadmakarṇikāmanonmanī sarvabhūtadamanī prabalapramathinī	                         
SA_MB_somasambhupaddhativyakhyaHK-3388	balavikaraṇī kalavikaraṇī kālī raudrī jyeṣṭhā vāmākhyā śaktiścakraṃ	balavikaraṇī kalavikaraṇī kālī raudrī jyeṣṭhā vāmā ākhyā śaktiḥ cakram 
SA_MB_somasambhupaddhativyakhyaHK-3389	saṃpūjya śivamāvāhyāsvādibhiḥ sakalīkṛtya bhogāṅgāni prapūjayet |	saṃpūjya śivam āvāhya āsvādibhiḥ sakalīkṛtya bhoga aṅgāni prapūjayet 
SA_MB_somasambhupaddhativyakhyaHK-3390	yathā astramuttarādicaturdikṣu vāyau kavacaṃ nai-ṛte śikhāṃ īśāne	yathā astram uttara ādi catur dikṣu vāyau kavacam naiṛte śikhām īśāne 
SA_MB_somasambhupaddhativyakhyaHK-3391	hṛdayamagnau iti subodhamanyat |	hṛdayam agnau iti su bodham anyat 
SA_MB_somasambhupaddhativyakhyaHK-3392	vidyātatvaṃ vinyasya śaktitatvaṃ tathā śivam |	vidyā tatvam vinyasya śakti tatvam tathā śivam 
SA_MB_somasambhupaddhativyakhyaHK-3393	ityātmano jñānābhivyaktaye vidyā vinyasya śakticakramiḍāpiṅgalādiṣu	iti ātmanaḥ jñāna abhivyaktaye vidyāḥ vinyasya śakti cakram iḍā piṅgala ādiṣu 
SA_MB_somasambhupaddhativyakhyaHK-3394	vāmādi | pāśāya nama ityādayo mantrāḥ tataspaṣṭa |	vāma ādi pāśāya namaḥ ityādayaḥ mantrāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3395	athābhiṣekakāle -	atha abhiṣeka kāle 
SA_MB_somasambhupaddhativyakhyaHK-3396	adhikāraṃ gurustasmai śiṣyāya vinivedyet |	adhikāram guruḥ tasmai śiṣyāya vinivedyet 
SA_MB_somasambhupaddhativyakhyaHK-3397	p.207)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3398	ityatra svādhikārārthaṃ vacanaprasaṅgāliṅgate | yathā -	iti atra sva adhikāra artham vacana prasaṅgā āliṅgate yathā 
SA_MB_somasambhupaddhativyakhyaHK-3399	adhikāre'rpite tasmin vānaprasthattvamabhyayāt |	adhikāra īrpite tasmin vānaprastha tvam abhyayāt 
SA_MB_somasambhupaddhativyakhyaHK-3400	āhutīnāṃ sahasrantu juhuyādvā śivena tu ||	āhutīnām sahasram tu juhuyāt vā śivena tu 
SA_MB_somasambhupaddhativyakhyaHK-3401	adhikāraṃ punardattaṃ śivena paramātmanā |	adhikāram punar dattam śivena paramātmanā 
SA_MB_somasambhupaddhativyakhyaHK-3402	adhikāraṃ punaḥ kuryādyāvajjīvaṃ yathecchayā ||	adhikāram punar kuryāt yāvajjīvam yathā icchayā 
SA_MB_somasambhupaddhativyakhyaHK-3403	iti | tatastu bodhamanyat | athāstrābhiṣekeṇa vā ātmāhutibhirityādi | tatra	iti tatas tu bodham anyat atha astra abhiṣekeṇa vā ātma āhutibhiḥ ityādi tatra 
SA_MB_somasambhupaddhativyakhyaHK-3404	śivānalena varmamantrairāsana -	śiva analena varma mantraiḥ āsana 
SA_MB_somasambhupaddhativyakhyaHK-3405	mūrtimūlahṛdayaśiraśśikhākavacanetrāstraiśca navātmanā pāśupatāstreṇa |	mūrti mūla hṛdaya śiraḥ śikhā kavaca netra astraiḥ ca nava ātmanā pāśupatāstreṇa 
SA_MB_somasambhupaddhativyakhyaHK-3406	tathā coktaṃ -	tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3407	praṇavaṃ prathamaṃ bījaṃ śrīkaṇṭhaśśakra īśvaraḥ |	praṇavam prathamam bījam śrīkaṇṭhaḥ śakraḥ īśvaraḥ 
SA_MB_somasambhupaddhativyakhyaHK-3408	bindunādasamāyuktaṃ vinā tābhyāñca pāvakam ||	bindu nāda samāyuktam vinā tābhyām ca pāvakam 
SA_MB_somasambhupaddhativyakhyaHK-3409	binduṣaṣṭhasvaropetaṃ śrīkaṇṭhaṃ mantranāyakam |	bindu ṣaṣṭha svara upetam śrīkaṇṭham mantranāyakam 
SA_MB_somasambhupaddhativyakhyaHK-3410	huṃphaṭkārasamāyuktaṃ navabījamidaṃ guha ||	huṃ phaṭkāra samāyuktam navabījam idam guha 
SA_MB_somasambhupaddhativyakhyaHK-3411	iha pāśupataṃ proktaṃ mahāvighnopaśāntaye |	iha pāśupatam proktam mahā vighna upaśāntaye 
SA_MB_somasambhupaddhativyakhyaHK-3412	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3413	tasmādanena ghṛtādibhiścāhutisaṃskṛtaiḥ pūjite sati tribhiḥ	tasmāt anena ghṛta ādibhiḥ ca āhuti saṃskṛtaiḥ pūjite sati tribhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3414	p.208)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3415	madhuśarkarāpayobhiḥ asūjā jasya śatamaṣṭādhikaṃ yajet |	madhu śarkarā payobhiḥ śatam aṣṭa adhikam yajet 
SA_MB_somasambhupaddhativyakhyaHK-3416	sugamamanyat |	sugamam anyat 
SA_MB_somasambhupaddhativyakhyaHK-3417	athāntyeṣṭiḥ	atha antyā iṣṭiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3418	sādhakācāryaputrāṇāmityādi | ācāryasādhakaputrāṇāṃ uktācārarahito	sādhaka ācārya putrāṇām ityādi ācārya sādhaka putrāṇām 
SA_MB_somasambhupaddhativyakhyaHK-3419	niṣiddhācārapālakaḥ tasya karhicit kenā'pi prakāreṇa rogaśāstralīlādinā	niṣiddha ācāra pālakaḥ tasya karhicit kena api prakāreṇa roga śāstra līlā ādinā 
SA_MB_somasambhupaddhativyakhyaHK-3420	mṛtasyaikasyāntyeṣṭiḥ tatvaviśodhinī kāryā | tathā coktaṃ -	mṛtasya ekasya antyeṣṭiḥ tatva viśodhinī kāryā tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3421	devasya ca guruṇāñca mahāpātakabhāgbhavet ||	devasya ca guruṇām ca mahāpātaka bhāj bhavet 
SA_MB_somasambhupaddhativyakhyaHK-3422	amuktassaṃśayā ye ca ye cānye tu malātmakāḥ |	amuktaḥssaṃśayāḥ ye ca ye ca anye tu mala ātmakāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3423	teṣāṃ pāśāpanodārtha ma * * * * * * * ||	teṣām pāśa apanoda artha 
SA_MB_somasambhupaddhativyakhyaHK-3424	atra viṣayapracyutiḥ dṛśyate |	atra viṣaya pracyutiḥ dṛśyate 
SA_MB_somasambhupaddhativyakhyaHK-3425	..... śādhiṣṭhātṛśaktiparyantaṃ śakticakraṃ vinyasya	             
SA_MB_somasambhupaddhativyakhyaHK-3426	p. 209) vyāpakatvena pāśaviṣeṇāya vinyasedityarthaḥ | tatasspaṣṭam |	vyāpaka tvena pāśa viṣeṇāya vinyaset iti arthaḥ tatas spaṣṭam 
SA_MB_somasambhupaddhativyakhyaHK-3427	tatastvamagne dakṣiṇaḥ kāla ityādi dehamiti | mantradīpanārthaṃ he agne tvaṃ	tatas tvam agne dakṣiṇaḥ kālaḥ ityādi deham iti mantra dīpana artham he agne tvam 
SA_MB_somasambhupaddhativyakhyaHK-3428	dakṣiṇaḥ kālaḥ | atra kāla - śabdenā'ghoro gṛhyate | aghorasya	dakṣiṇaḥ kālaḥ atra kāla śabdena aghoraḥ gṛhyate aghorasya 
SA_MB_somasambhupaddhativyakhyaHK-3429	saṃhārakartṛtvāt he aghorarudraprabho mahāhutīnāṃ kālenaiṣvopapāditāṃ	saṃhāra kartṛ tvāt he aghora rudra prabho mahā āhutīnām 
SA_MB_somasambhupaddhativyakhyaHK-3430	bhogyakamopabhogakālena utpāditāṃ mantrasaṃpūtāṃ dīkṣottaro'nvahaṃ	bhogya kama upabhoga kālena utpāditām mantra saṃpūtām dīkṣā uttaraḥ unvaham 
SA_MB_somasambhupaddhativyakhyaHK-3431	mantranyāsādibhiśca pūtāṃ sāṃpṛtamantyeṣṭivihitāṃ	mantra nyāsa ādibhiḥ ca pūtām sāṃpṛta mantya iṣṭi vihitām 
SA_MB_somasambhupaddhativyakhyaHK-3432	mantranyāsādibhiśca śāvyāṃ śavasaṃbandhinīṃ gṛhāṇeti	mantra nyāsa ādibhiḥ ca śāvyām śava saṃbandhinīm gṛhāṇa iti 
SA_MB_somasambhupaddhativyakhyaHK-3433	sandhyāmenāmiti | yathāpastathā bhojanauṣadhādibhissānnidhyaṃ	sandhyām enām iti yathā āpaḥ tathā bhojana auṣadha ādibhiḥ sānnidhyam 
SA_MB_somasambhupaddhativyakhyaHK-3434	niṣpādyamenāṃ gṛhāṇeti mantrārthaḥ | tatasspaṣṭam | tato vidhīyate	niṣpādyam enām gṛhāṇa iti mantra arthaḥ tatas spaṣṭam tatas vidhīyate 
SA_MB_somasambhupaddhativyakhyaHK-3435	śrāddhamityādi | śrāddhaṃ nāma saddravyasya 'sivoddeśena śra ca hatyāha |	śrāddham ityādi śrāddham nāma sat dravyasya ca 
SA_MB_somasambhupaddhativyakhyaHK-3436	tacca dvividhaṃ -	tat ca dvividham 
SA_MB_somasambhupaddhativyakhyaHK-3437	pārvaṇamekoddiṣṭañceti | tatra tripuruṣoddeśena kriyamāṇaṃ tatpārvaṇaṃ |	pārvaṇam ekoddiṣṭam ca iti tatra tri puruṣa uddeśena kriyamāṇam tat pārvaṇam 
SA_MB_somasambhupaddhativyakhyaHK-3438	yatpunareka - puruṣoddeśena kriyamāṇaṃ tadekoddiṣṭam | punaśca trividham |	yat punar eka puruṣa uddeśena kriyamāṇam tat ekoddiṣṭam punar ca trividham 
SA_MB_somasambhupaddhativyakhyaHK-3439	nityaṃ naimittikaṃ kāmyañceti | tathā ca śrutiḥ -	nityam naimittikam kāmyam ca iti tathā ca śrutiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3440	p.210)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3441	kartustu kālādibhirniyamāt phalaviśeṣaḥ | prathame'hani kriyamāṇe	kartuḥ tu kāla ādibhiḥ niyamāt phala viśeṣaḥ prathama ihani kriyamāṇe 
SA_MB_somasambhupaddhativyakhyaHK-3442	strīprāthamapatthe jāyate | dvitīye tṛtīye tena brahmavarcasinaścaturthe	jāyate dvitīye tṛtīye tena brahmavarcasinaḥ caturthe 
SA_MB_somasambhupaddhativyakhyaHK-3443	kṣudrapaśumān pañcame | pumāṃso bahurapatyo na dvānapatyaḥ pramīyate |	kṣudra paśumān pañcame pumāṃsaḥ bahuḥ apatyaḥ na dvār apatyaḥ pramīyate 
SA_MB_somasambhupaddhativyakhyaHK-3444	ṣaṣṭhettvaśīlo'kṣaśīlaśca saptame kārṣaikanāḍiraṣṭame puṣṭiḥ | navame	ṣaṣṭhe ittva śīla ukṣa śīlaḥ ca saptame kārṣa eka nāḍiḥ aṣṭame puṣṭiḥ navame 
SA_MB_somasambhupaddhativyakhyaHK-3445	vyavahārobdhiḥ | ekādaśādyaṃ ........cirekādaśe kṛṣṇāyasamatra puṃsi sa ca |	vyavahāra ubdhiḥ ekādaśa ādyam cira ekādaśe kṛṣṇāyasam atra puṃsi sa ca 
SA_MB_somasambhupaddhativyakhyaHK-3446	dvādaśe paśumān trayodaśe bahuputro bahumitro darśanīyāya yatyo	dvādaśe paśumān trayodaśe bahu putraḥ bahu mitraḥ darśanīyāya 
SA_MB_somasambhupaddhativyakhyaHK-3447	yuvamāruṇastuvanti | caturdaśa āyuroddhiḥ pañcadaśe puṣṭiriti |	yuvamāruṇa stuvanti caturdaśe āyurā uddhiḥ pañcadaśe puṣṭiḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-3448	athasparśādikāpi manā yatkṛttikā | makhādi nakṣatreṣu tatkāmyam | punaśca	atha sparśa ādikā api manā yat kṛttikā makha ādi nakṣatreṣu tat kāmyam punar ca 
SA_MB_somasambhupaddhativyakhyaHK-3449	pañcavidhaṃ nityaśraddhaṃ pārvaṇaṃ vṛddhiśrāddhaṃ ekoddiṣṭaṃ	pañcavidham nityaśraddham pārvaṇam vṛddhiśrāddham ekoddiṣṭam 
SA_MB_somasambhupaddhativyakhyaHK-3450	sapiṇḍikaraṇañceti | tatra nityaśrāddhaṃ annapitṛmanuṣyebhya ityādinā | atha	sapiṇḍi karaṇam ca iti tatra nitya śrāddham anna pitṛ manuṣyebhyaḥ ityādinā atha 
SA_MB_somasambhupaddhativyakhyaHK-3451	pārvaṇam |	pārvaṇam 
SA_MB_somasambhupaddhativyakhyaHK-3452	amāvāsyā(yāṃ) kṛṣṇapakṣe pārvaṇañcāyanadvaye |	amāvāsyāyām kṛṣṇa pakṣe 
SA_MB_somasambhupaddhativyakhyaHK-3453	saṅkrānte ca vyatīpāte grahaṇe candrasūryayoḥ ||	saṅkrānte ca vyatīpāte grahaṇe candra sūryayoḥ 
SA_MB_somasambhupaddhativyakhyaHK-3454	viṣuve gajacchāyāyāmaṣṭamyāñca vṛddhike smṛtiḥ ?	viṣuve gajacchāyāyām aṣṭamyām ca vṛddhike smṛtiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3455	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3456	p.211)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3457	asyāpyayamarthaḥ | amāvāsyāyāṃ sakaladinavyāpikāyāṃ aparāhno grāhyaḥ	asya api ayam arthaḥ amāvāsyāyām sakala dina vyāpikāyām aparāhnaḥ grāhyaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3458	| tasyāmeva dinadvayavyāpinyāmaparāhne vyāpinī grāhyaḥ | aparāhne	tasyām eva dina dvaya vyāpinyām aparāhne vyāpinī grāhyaḥ aparāhne 
SA_MB_somasambhupaddhativyakhyaHK-3459	piṃtṛkriyeti vacanāt | asāvaparāhṛśca pañca prabhakte dino na caturtho	piṃtṛ kriyā iti vacanāt asau aparāhṛḥ ca pañca prabhakte dinaḥ na 
SA_MB_somasambhupaddhativyakhyaHK-3460	bhāgastrimuhūrtta ityucyate | kṛṣṇapakṣo aparapakṣaḥ | yadenduṃ pitṛdeva	bhāgaḥ tri muhūrttaḥ iti ucyate kṛṣṇapakṣaḥ aparapakṣaḥ yadā indum pitṛ deva 
SA_MB_somasambhupaddhativyakhyaHK-3461	tye'haṃ saścamakaro sthitaḥ yāmyā tithirbhavet | sā tu gajacchāyā prakīrtitā |	sthitaḥ yāmyā tithiḥ bhavet sā tu gajacchāyā prakīrtitā 
SA_MB_somasambhupaddhativyakhyaHK-3462	yaduktamanyatrā'pi -	yat uktam anyatra api 
SA_MB_somasambhupaddhativyakhyaHK-3463	kṛṣṇapakṣe trayodaśyāṃ asindukarairapi |	kṛṣṇa pakṣe trayodaśyām a sindukaraiḥ api 
SA_MB_somasambhupaddhativyakhyaHK-3464	yadā kadā gajacchāyā śrāddhaiḥ puṇyairapīṣyate ||	yadā kadā gajacchāyā śrāddhaiḥ puṇyaiḥ api iṣyate 
SA_MB_somasambhupaddhativyakhyaHK-3465	hemante śiśire caiva kṛṣṇapakṣāṣṭamī ca yat |	hemante śiśire ca eva kṛṣṇa pakṣa aṣṭamī ca yat 
SA_MB_somasambhupaddhativyakhyaHK-3466	catasra spaṣṭakā khyātā vṛddhirabhyudayā matam ||	catasraḥ khyātāḥ vṛddhiḥ abhyudayā matam 
SA_MB_somasambhupaddhativyakhyaHK-3467	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3468	prasiddhamanyat |	prasiddham anyat 
SA_MB_somasambhupaddhativyakhyaHK-3469	athaikoddiṣṭadevahīna ekākhye ca pitṛkam | ?	atha ekoddiṣṭa deva hīne eka ākhye ca pitṛkam 
SA_MB_somasambhupaddhativyakhyaHK-3470	āvāhanāgnau karaṇaṃ vihīnamapasavyavat ||	āvāhana agnau karaṇam vihīnam apasavyavat 
SA_MB_somasambhupaddhativyakhyaHK-3471	p.212)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3472	navaśrāddho'rghataḥ kāryaṃ māse māse samāvadhi |	kāryam māse māse sama avadhi 
SA_MB_somasambhupaddhativyakhyaHK-3473	prathame'hni tṛtīye'hni pañcame saptame tathā ||	prathame ahni tṛtīye ahni pañcame saptame tathā 
SA_MB_somasambhupaddhativyakhyaHK-3474	navamekādaśecaiva tannavaśrāddhamucyate |	navam ekādaśā ica eva tat navaśrāddham ucyate 
SA_MB_somasambhupaddhativyakhyaHK-3475	ekoddiṣṭantu madhyāhne prātarvṛddhinimittakam |	ekoddiṣṭam tu madhyāhne prātar vṛddhi nimittakam 
SA_MB_somasambhupaddhativyakhyaHK-3476	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3477	tatassapiṇḍīkaraṇam |	tatas sapiṇḍīkaraṇam 
SA_MB_somasambhupaddhativyakhyaHK-3478	dvādaśe māsi saṃpūrṇe tatra śrāddhaṃ vidhīyate |	dvādaśe māsi saṃpūrṇe tatra śrāddham vidhīyate 
SA_MB_somasambhupaddhativyakhyaHK-3479	sapiṇḍikaraṇannāma devapūrvaṃ niyojayet ||	deva pūrvam niyojayet 
SA_MB_somasambhupaddhativyakhyaHK-3480	pitṛdevāśraye tatra punaḥ pretaṃ na nirdiśet  |	pitṛ deva āśraye tatra punar pretam na nirdiśet 
SA_MB_somasambhupaddhativyakhyaHK-3481	dvādaśaikādaśehādyaṃ sapiṇḍikaraṇañca yat ||	dvādaśa ekādaśa iha ādyam sapiṇḍi karaṇam ca yat 
SA_MB_somasambhupaddhativyakhyaHK-3482	etatsamayinaḥ kāryaṃ gṛhiṇo nā parasya tu |	etat samayinaḥ kāryam gṛhiṇaḥ nā parasya tu 
SA_MB_somasambhupaddhativyakhyaHK-3483	prāsaṅgikamidaṃ proktaṃ mūlasūtraṃ subodhakam ||	prāsaṅgikam idam proktam mūlasūtram su bodhakam 
SA_MB_somasambhupaddhativyakhyaHK-3484	atha liṅgina ityādi -	atha liṅginaḥ ityādi 
SA_MB_somasambhupaddhativyakhyaHK-3485	brāhmaṇādyaśca catvāro liṅginaśca tapasvinaḥ |	brāhmaṇa ādyaḥ ca catvāraḥ liṅginaḥ ca tapasvinaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3486	te ca śivadīkṣītā iti viśeṣaṇaṃ svayambhuvādyanādi varaṇārtham |	te ca śiva dīkṣīta iti viśeṣaṇam svayambhu vādi anādi varaṇa artham 
SA_MB_somasambhupaddhativyakhyaHK-3487	p. 213)	p 
SA_MB_somasambhupaddhativyakhyaHK-3488	tathā coktaṃ -	tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3489	kāṇaḥ kekarapiṅgākṣaḥ piśuno matsarī tathā |	kāṇaḥ kekara piṅga akṣaḥ piśunaḥ matsarī tathā 
SA_MB_somasambhupaddhativyakhyaHK-3490	abhiśastasvayambhuśca punarbhūḥ kuṇḍagolakaḥ ||	abhiśasta svayambhuḥ ca punarbhūḥ kuṇḍagolakaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3491	śāstradevaguruṇāñca nindikājjhakāśśaṭhāḥ |	śāstra deva guruṇām ca 
SA_MB_somasambhupaddhativyakhyaHK-3492	ācārarahitā krūrā śrāddhavarjyāḥ prayatnataḥ ||	ācāra rahitā krūrā śrāddha varjyāḥ prayatnataḥ 
