segmentnr	original	analyzed
MBviiraagamaHK-182	ṛṣiśca vasavaścaiva grahadik tvaikaśūdrakam |	ṛṣiḥ ca vasavaḥ ca eva graha diś tvā eka śūdrakam 
MBviiraagamaHK-183	paṃktirevaṃ samākhyātaṃ tattannāmādhidevatā || 44 ||	paṃktiḥ evam samākhyātam tad tad nāma adhidevatā 
MBviiraagamaHK-184	evaṃ lakṣaṇasaṃyuktaṃ rājarāṣṭra vivardhanam |	evam lakṣaṇa saṃyuktam rāja rāṣṭra vivardhanam 
MBviiraagamaHK-185	ṛṣīṇāṃ bhūrjapatre tu lekhayettu dvijottama || 45 ||	ṛṣīṇām bhūrja patre tu lekhayet tu dvijottama 
MBviiraagamaHK-186	svarṇayā tālapatre tu lekhayeddeśikassadā |	svarṇayā tāla patre tu lekhayet deśikaḥ sadā 
MBviiraagamaHK-187	dvau pārśvakampa saṃyuktau pustakāyamatatsamam || 46 ||	dvau pārśva kampa saṃyuktau 
MBviiraagamaHK-188	pratiṣṭhāvidhiṃ pravakṣyāmi lakṣaṇena samanvitam |	pratiṣṭhā vidhim pravakṣyāmi lakṣaṇena samanvitam 
MBviiraagamaHK-189	śivāgre maṇḍapaṃ kuryādīśāne dakṣiṇe'pi vā || 47 ||	śiva agre maṇḍapam kuryāt īśāne dakṣiṇe api vā 
MBviiraagamaHK-190	maṇḍapaṃ tu tridhāmadhye vedīṃ kṛtvā vicakṣaṇaḥ |	maṇḍapam tu tridhā madhye vedīm kṛtvā vicakṣaṇaḥ 
MBviiraagamaHK-191	vedībāhye tu paritaḥ paṃca kuṇḍāni kārayet || 48 ||	vedī bāhye tu paritas paṃca kuṇḍāni kārayet 
MBviiraagamaHK-192	vṛttaṃ vā caturaśraṃ vā kuṇḍānyetāni kārayet |	vṛttam vā caturaśram vā kuṇḍāni etāni kārayet 
MBviiraagamaHK-193	sthaṇḍilaṃ vā prakartavyaṃ lakṣaṇena samanvitam || 49 ||	sthaṇḍilam vā prakartavyam lakṣaṇena samanvitam 
MBviiraagamaHK-194	maṇḍape nair-ṛte bhāge śālinā sthaṇḍilaṃ kuru |	maṇḍape nairṛte bhāge śālinā sthaṇḍilam kuru 
MBviiraagamaHK-195	yathāṃkurārpaṇaṃ kuryātpaṃcāhe vā tryahepi vā || 50 ||	yathā aṃkura arpaṇam kuryāt paṃca ahe vā tri ahe api vā 
MBviiraagamaHK-196	somakumbhaṃ ca tanmadhye sa vastraṃ sāpidhānakam |	soma kumbham ca tad madhye sa vastram sa apidhānakam 
MBviiraagamaHK-197	sa hiraṇyaṃ sakūrcaṃ ca somarājādhidaivatam || 51 ||	sa hiraṇyam sa kūrcam ca soma rāja adhidaivatam 
MBviiraagamaHK-198	kṛtvā navapadaṃ tatra madhyame somakumbhakam |	kṛtvā nava padam tatra madhyame soma kumbhakam 
MBviiraagamaHK-199	vinyasettu viśeṣeṇa pālikāścāṣṭadikṣu ca || 52 ||	vinyaset tu viśeṣeṇa pālikāḥ ca aṣṭa dikṣu ca 
MBviiraagamaHK-200	p. 12)	p 
MBviiraagamaHK-201	māṣamudgakulasthaṃ ca sarṣapaṃ caiva vāpayet |	māṣa mudga kula stham ca sarṣapam ca eva vāpayet 
MBviiraagamaHK-202	hṛdayena tu mantreṇa bījāni vinyasettataḥ || 53 ||	hṛdayena tu mantreṇa bījāni vinyaset tatas 
MBviiraagamaHK-203	daivatātkuṃbhānabhiṣicya tato jalam |	daivatāt kuṃbhān abhiṣicya tatas jalam 
MBviiraagamaHK-204	suptadeśe samutthāpya pālikāḥ sthāpayettataḥ || 54 ||	supta deśe samutthāpya pālikāḥ sthāpayet tatas 
MBviiraagamaHK-205	puṇyāhaṃ vācayettatra pavamānena prokṣayet |	puṇyāham vācayet tatra pavamānena prokṣayet 
MBviiraagamaHK-206	svarṇena tantunā vipra kautukaṃ bandhayeddhṛdā || 55 ||	svarṇena tantunā vipra kautukam bandhayet hṛdā 
MBviiraagamaHK-207	elālavaṃgatakkolamuśīraścandanairyutam |	elā lavaṃga takkolam uśīraḥ candanaiḥ yutam 
MBviiraagamaHK-208	lepayetpustakaṃ tatra śayane śāyayettataḥ || 56 ||	lepayet pustakam tatra śayane śāyayet tatas 
MBviiraagamaHK-209	śālinā vikiredvediṃ padmamaṣṭadalaṃ likhet |	śālinā vikiret vedim padmam aṣṭa dalam likhet 
MBviiraagamaHK-210	śālyardhāṃstaṇḍulānnyasya taṇḍulārdhaṃ tilānnyaset || 57 ||	śāli ardhān taṇḍulān nyasya taṇḍula ardham tilān nyaset   
MBviiraagamaHK-211	paṃcadhā śayanaṃ kalpya śāyayetpustakaṃ tadā |	paṃcadhā śayanam kalpya śāyayet pustakam tadā 
MBviiraagamaHK-212	tattadāgamabījena śāyayecchayanopari || 58 ||	tad tad āgama bījena śāyayet śayana upari 
MBviiraagamaHK-213	hrasvaṃ brahma samākhyātaṃ dīrghāṇyaṃgāni cocyate |	hrasvam brahma samākhyātam dīrghāṇi aṃgāni ca ucyate 
MBviiraagamaHK-214	ādyakṣarasamāyukta manusvārasamanvitam || 59 ||	ādi akṣara samāyukta manu svāra samanvitam 
MBviiraagamaHK-215	brahmamaṃgamiti proktaṃ sarveṣāṃ ca vidhīyate |	brahmam aṃgam iti proktam sarveṣām ca vidhīyate 
MBviiraagamaHK-216	vastreṇāveṣṭayettatra pustakaṃ ca viśeṣataḥ || 60 ||	vastreṇa āveṣṭayet tatra pustakam ca viśeṣataḥ 
MBviiraagamaHK-217	darpaṇaṃ caiva viprendra evameva krameṇa tu |	darpaṇam ca eva vipra indra evam eva krameṇa tu 
MBviiraagamaHK-218	sarasvatīṃ nyasettatra pustakasya tu madhyame || 61 ||	sarasvatīm nyaset tatra pustakasya tu madhyame 
MBviiraagamaHK-219	pustakasyaiśadigbhāge vinyasetkumbhameva ca |	pustakasya aiśa digbhāge vinyaset kumbham eva ca 
MBviiraagamaHK-220	śuddhodakena saṃpūrya sa kūrcaṃ sāpidhānakam || 62 ||	śuddha udakena saṃpūrya sa kūrcam sa apidhānakam 
MBviiraagamaHK-221	p. 13)	p 
MBviiraagamaHK-222	sa vastraṃ sa hiraṇyaṃ ca sarasvatīṃ nyasettataḥ |	sa vastram sa hiraṇyam ca sarasvatīm nyaset tatas 
MBviiraagamaHK-223	mūlamantreṇa vinyasya arcayettu viśeṣataḥ || 63 ||	mūlamantreṇa vinyasya arcayet tu viśeṣataḥ 
MBviiraagamaHK-224	pūrvādīśānaparyantaṃ vinyasedvardhanīṣu ca |	pūrva ādi īśāna paryantam vinyaset vardhanīṣu ca 
MBviiraagamaHK-225	sa vastraṃ sahiraṇyaṃ ca sakūrcādīni vinyaset || 64 ||	sa vastram sa hiraṇyam ca sa kūrca ādīni vinyaset 
MBviiraagamaHK-226	vāmājyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā |	vāmā jyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā 
MBviiraagamaHK-227	balavikariṇīṃ balapramathinīṃ sarvabhūta damanīm || 65 ||	bala vikariṇīm bala pramathinīm sarva bhūta damanīm 
MBviiraagamaHK-228	pūrvādīni ca vinyasya pustake ca manonmanīm |	pūrva ādīni ca vinyasya pustake ca manonmanīm 
MBviiraagamaHK-229	hṛdayādīṣasaṃghaiśca pūjayettu vidhānataḥ || 66 ||	hṛdayāt īṣa saṃghaiḥ ca pūjayet tu vidhānataḥ 
MBviiraagamaHK-230	havirnivedayettatra paścāddhomaṃ samācaret |	haviḥ nivedayet tatra paścāt homam samācaret 
MBviiraagamaHK-231	pālāśaḥ pūrvatobhāge aśvatthaṃ dakṣiṇe tathā || 67 ||	pālāśaḥ pūrvatobhāge aśvattham dakṣiṇe tathā 
MBviiraagamaHK-232	paścime bilvamevaṃ tu apāmārgaṃ tathottare |	paścime bilvam evam tu apāmārgam tathā uttare 
MBviiraagamaHK-233	udumbaraṃ tathaiśānyāṃ pālāśairvāpi hūyate || 68 ||	udumbaram tathā aiśānyām pālāśaiḥ vā api hūyate 
MBviiraagamaHK-234	samidājya caruṃ lājānsarṣapāṃśca yavāṃstilān |	samidh ājya carum lājān sarṣapān ca yavān tilān 
MBviiraagamaHK-235	samidhaṃ sadyamantreṇa īśānenājyameva ca || 69 ||	samidham sadya mantreṇa īśānena ājyam eva ca 
MBviiraagamaHK-236	caruṃ vai hṛdayenaiva lājānvāmena caiva hi |	carum vai hṛdayena eva lājān vāmena ca eva hi 
MBviiraagamaHK-237	sarṣapānsadyamantreṇa netreṇa tu yavāṃstathā || 70 ||	sarṣapān sadya mantreṇa netreṇa tu yavān tathā 
MBviiraagamaHK-238	kavacena tilānhutvā saptadravyamihocyate	kavacena tilān hutvā sapta dravyam iha ucyate 
MBviiraagamaHK-239	sahasraṃ vā tadardhaṃ vā tadardhaṃ vāpi hūyate || 71 ||	sahasram vā tad ardham vā tad ardham vā api hūyate   
MBviiraagamaHK-240	aṣṭottaraśataṃ vāpi paṃcāśatpaṃcaviṃśatiḥ |	aṣṭottaraśatam vā api paṃcāśat paṃcaviṃśatiḥ 
MBviiraagamaHK-241	dravyānte vyāhṛtiṃ hutvā pustakaṃ sparśayeddhṛdā || 72 ||	dravya ante vyāhṛtim hutvā pustakam sparśayet hṛdā 
MBviiraagamaHK-242	p. 14)	p 
MBviiraagamaHK-243	sarvadravyasamāyuktaṃ havyavāhaṃ samuccaran |	sarva dravya samāyuktam havyavāham samuccaran 
MBviiraagamaHK-244	sviṣṭamagneti mantreṇa juhuyāttadanantare || 73 ||	su iṣṭam agnā iti mantreṇa juhuyāt tad anantare 
MBviiraagamaHK-245	tataḥ prabhāte vimale pūrṇāhutiṃ viśeṣataḥ |	tatas prabhāte vimale pūrṇāhutim viśeṣataḥ 
MBviiraagamaHK-246	tattadāgamabījena prokṣayedbardhanīṃ tataḥ || 74 ||	tad tad āgama bījena prokṣayet bardhanīm tatas 
MBviiraagamaHK-247	sannidhau darpaṇaṃ nyasya abhiṣekaṃ tu kārayet |	sannidhau darpaṇam nyasya abhiṣekam tu kārayet 
MBviiraagamaHK-248	havirnivedayetpaścāttāmbūlaṃ dāpayettataḥ || 75 ||	haviḥ nivedayet paścāt tāmbūlam dāpayet tatas 
MBviiraagamaHK-249	ācāryaṃ pūjayetpaścādvastrahemāṃgulīyakaiḥ |	ācāryam pūjayet paścāt vastra hema aṃgulīyakaiḥ 
MBviiraagamaHK-250	brāhmaṇānpūjayettatra saptakanyāśca pūjayet || 76 ||	brāhmaṇān pūjayet tatra sapta kanyāḥ ca pūjayet 
MBviiraagamaHK-251	boddhamārhataṃ caiva śaivaṃ pāśupataṃ tathā |	boddham ārhatam ca eva śaivam pāśupatam tathā 
MBviiraagamaHK-252	kāpālaṃ paṃcarātraṃ ca ṣaḍete samayāḥ smṛtāḥ || 77 ||	kāpālam paṃcarātram ca ṣaṭ ete samayāḥ smṛtāḥ 
MBviiraagamaHK-253	eteṣāṃ saṃkāraṃ caiva tantra saṃkaramucyate |	eteṣām saṃkāram ca eva tantra saṃkaram ucyate 
MBviiraagamaHK-254	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati || 78 ||	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 
MBviiraagamaHK-255	tasmātsarvaprayatnena saṃkaraṃ naiva kārayet |	tasmāt sarva prayatnena saṃkaram na eva kārayet 
MBviiraagamaHK-256	aṣṭāviṃśatibhedena śaivabhedaṃ vidhīyate || 79 ||	aṣṭāviṃśati bhedena śaiva bhedam vidhīyate 
MBviiraagamaHK-257	eteṣāṃ saṃkaraṃ caiva na doṣāya prakalpate |	eteṣām saṃkaram ca eva na doṣāya prakalpate 
MBviiraagamaHK-258	dīkṣitasya subīrasya śivabhaktiratasya ca || 80 ||	dīkṣitasya subīrasya śiva bhakti ratasya ca 
MBviiraagamaHK-259	tasmai deyaṃ tato grāhyaṃ * * tantramihocyate |	tasmai deyam tatas grāhyam tantram iha ucyate 
MBviiraagamaHK-260	adīkṣitaṃ na śrotavyaṃ na deyaṃ yasya kasya cit || 81 ||	a dīkṣitam na śrotavyam na deyam yasya kasya cit 
MBviiraagamaHK-261	evaṃ yaḥ kurute martyaḥ śivalokamavāpnuyāt |	evam yaḥ kurute martyaḥ śiva lokam avāpnuyāt 
MBviiraagamaHK-262	tantrāvatāramevoktaṃ paṃcākṣaraṃ tataḥ śṛṇu || 82 ||	tantra avatāram eva uktam paṃcākṣaram tatas śṛṇu 
MBviiraagamaHK-263	iti vīratantre ṣaṭsahastrikāyāṃ tantrāvatāro dvitīyaḥ paṭalaḥ || 2 ||	iti vīratantre ṣaṭsahastrikāyām tantrāvatāraḥ dvitīyaḥ paṭalaḥ 
MBviiraagamaHK-264	p. 15)	p 
MBviiraagamaHK-265	pitāmaha uvāca |	pitāmahaḥ uvāca 
MBviiraagamaHK-266	namaskṛtya jagannāthaṃ paryapṛcchatpitāmahaḥ |	namaskṛtya jagannātham paryapṛcchat pitāmahaḥ 
MBviiraagamaHK-267	śrīpaṃcākṣarakalpaṃ ca tatsarvaṃ vada me prabho ! || 1 ||	śrī paṃcākṣara kalpam ca tat sarvam vada me prabho 
MBviiraagamaHK-268	īśvara uvāca ||	īśvaraḥ uvāca 
MBviiraagamaHK-269	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
MBviiraagamaHK-270	namaskāreṇa saṃyuktaṃ śiva ityakṣaradvayam || 2 ||	namaskāreṇa saṃyuktam śivaḥ iti akṣara dvayam 
MBviiraagamaHK-271	ādivargacaturthyantaṃ yavargaṃ ca dvitīyakam |	ādi varga caturthī antam ya vargam ca dvitīyakam 
MBviiraagamaHK-272	tadvargāntaṃ saptamaṃ syātpaṃcākṣaramiti smṛtam || 3 ||	tad varga antam saptamam syāt paṃcākṣaram iti smṛtam   
MBviiraagamaHK-273	etanmantramanusmṛtya bindunādasamāyutam |	etat mantram anusmṛtya bindu nāda samāyutam 
MBviiraagamaHK-274	caturthyā tu samāyuktaṃ paṃcākṣaramiti smṛtam || 4 ||	caturthyā tu samāyuktam paṃcākṣaram iti smṛtam 
MBviiraagamaHK-275	nakāraṃ ca makāraṃ ca śikāraṃ ca vakārakam |	nakāram ca makāram ca śikāram ca vakārakam 
MBviiraagamaHK-276	yakāreṇa samāyuktaṃ paṃcākṣaramihocyate || 5 ||	yakāreṇa samāyuktam paṃcākṣaram iha ucyate  /
MBviiraagamaHK-277	praṇavena samāyuktaṃ paṃcākṣaramiti smṛtam |	praṇavena samāyuktam paṃcākṣaram iti smṛtam 
MBviiraagamaHK-278	ṛgvedo jāyate vipra nakārākṣaramucyate || 6 ||	ṛgvedaḥ jāyate vipra nakāra akṣaram ucyate 
MBviiraagamaHK-279	makārastu yajurvedaḥ śikāraḥ sāmavedakaḥ |	makāraḥ tu yajurvedaḥ śikāraḥ sāmavedakaḥ 
MBviiraagamaHK-280	atharvavede vākāraṃ yakāramitihāsake || 7 ||	atharvavede vākāram yakāram itihāsake  /
MBviiraagamaHK-281	nakāraṃ pṛthivī jñeyaṃ makāraṃ cāpa eva ca |	nakāram pṛthivī jñeyam makāram ca apaḥ eva ca 
MBviiraagamaHK-282	śikāraṃ taijasamāyuktaṃ vākāraṃ vāyumeva ca || 8 ||	śikāram taijasam āyuktam vākāram vāyum eva ca 
MBviiraagamaHK-283	yakāraṃ vyomasaṃbhūtaṃ tattadbhūteṣu saṃsthitam |	yakāram vyoma saṃbhūtam tad tad bhūteṣu saṃsthitam 
MBviiraagamaHK-284	nakāraṃ śvetavarṇaṃ tu īśvareṇa samāyutam || 9 ||	nakāram śveta varṇam tu īśvareṇa samāyutam 
MBviiraagamaHK-285	sāvitrīchandasāyuktaṃ gautamena samāyutam |	sāvitrī chandasā āyuktam gautamena samāyutam 
MBviiraagamaHK-286	sthānaṃ sadyomukhaṃ caiva nakārākṣaramucyate || 10 ||	sthānam sadyomukham ca eva nakāra akṣaram ucyate 
MBviiraagamaHK-287	p. 16)	p 
MBviiraagamaHK-288	makāraṃ pītavarṇaṃ tu brahmasūtrādhidaivatam |	makāram pīta varṇam tu brahmasūtra adhidaivatam 
MBviiraagamaHK-289	anuṣṭhubhchandasāyuktaṃ mantriṇā ca samāyutam || 11 ||	anuṣṭhubh chandasā āyuktam mantriṇā ca samāyutam 
MBviiraagamaHK-290	sthānaṃ ca vāmadevaṃ syānmakārākṣaramucyate |	sthānam ca vāmadevam syāt makāra akṣaram ucyate 
MBviiraagamaHK-291	vākāraṃ raktavarṇaṃ tu skandastatrādhidaivatam || 12 ||	vākāram rakta varṇam tu skandaḥ tatra adhidaivatam 
MBviiraagamaHK-292	bṛhatī chandasāyuktaṃ aṃgirā ca samanvitam |	bṛhatī chandasā āyuktam aṃgirā ca samanvitam 
MBviiraagamaHK-293	puruṣasya mukhaṃ sthānaṃ vākārākṣaramucyate || 13 ||	puruṣasya mukham sthānam vākāra akṣaram ucyate   
MBviiraagamaHK-294	yakāraṃ śuklavarṇaṃ tu vighneśo'trādhidaivatam |	yakāram śukla varṇam tu vighneśa ūtra adhidaivatam 
MBviiraagamaHK-295	sāvitrī chandasā yuktaṃ bhāradvājena saṃyutam || 14 ||	sāvitrī chandasā yuktam bhāradvājena saṃyutam 
MBviiraagamaHK-296	īśānasya mukhasthānaṃ yakārākṣara mucyate |	īśānasya mukha sthānam yakāra akṣara mucyate 
MBviiraagamaHK-297	paṃcākṣaramiti proktaṃ praṇavaṃ śṛṇu tatvataḥ || 15 ||	paṃcākṣaram iti proktam praṇavam śṛṇu tatvataḥ 
MBviiraagamaHK-298	akāraśca ukāraśca makāraśca tridhā bhavet |	akāraḥ ca ukāraḥ ca makāraḥ ca tridhā bhavet 
MBviiraagamaHK-299	akāraṃ brahmadaivatyamukāraṃ viṣṇudaivatam || 16 ||	akāram brahma daivatyam ukāram viṣṇu daivatam 
MBviiraagamaHK-300	makāraṃ maheśvarastatra adhidevāḥ prakīrtitāḥ |	makāram maheśvaraḥ tatra adhidevāḥ prakīrtitāḥ 
MBviiraagamaHK-301	ṛgvedastu akāraḥ syādyajurvedamukārakam || 17 ||	ṛgvedaḥ tu akāraḥ syāt yajurvedam ukārakam 
MBviiraagamaHK-302	makāraṃ sāmavedaṃ tu idamanyacchṛṇuṣva tu |	makāram sāmavedam tu idam anyat śṛṇuṣva tu 
MBviiraagamaHK-303	akāraṃ sātvikaṃ vidyādukāraṃ rājasaṃ bhavet || 18 ||	akāram sātvikam vidyāt ukāram rājasam bhavet 
MBviiraagamaHK-304	makāraṃ tāmasaṃ jñeyaṃ akāraṃ śāntikaṃ bhavet |	makāram tāmasam jñeyam akāram śāntikam bhavet 
MBviiraagamaHK-305	ukāraṃ pauṣṭikaṃ vidyānmakāramābhicārakam || 19 ||	ukāram pauṣṭikam vidyāt makāram ābhicārakam 
MBviiraagamaHK-306	akāraṃ śvetavarṇaṃ syādukāraṃ raktavarṇakam |	akāram śveta varṇam syāt ukāram rakta varṇakam 
MBviiraagamaHK-307	makāraṃ pītavarṇaṃ syādevameva krameṇa tu || 20 ||	makāram pīta varṇam syāt evam eva krameṇa tu 
MBviiraagamaHK-308	p. 17)	p 
MBviiraagamaHK-309	guṇena saṃdhikāraṃ syādoṃkāraṃ śivamucyate |	guṇena saṃdhi kāram syāt oṃkāram śivam ucyate 
MBviiraagamaHK-310	oṃkāreṇa samāyuktaṃ ṣaḍakṣaramihocyate || 21 ||	oṃkāreṇa samāyuktam ṣaḍakṣaram iha ucyate 
MBviiraagamaHK-311	rudrākṣeṇa japaṃ kuryātpaṃcākṣeṇa samāyutam |	rudrākṣeṇa japam kuryāt paṃcākṣeṇa samāyutam 
MBviiraagamaHK-312	aṃgulyā prajapedekaṃ paṃcadhā mṛṇmayaṃ bhavet || 22 ||	aṃgulyā prajapet ekam paṃcadhā mṛṇmayam bhavet 
MBviiraagamaHK-313	rekhādaṣṭaguṇaṃ proktaṃ bījairdaśaguṇaṃ bhavet |	rekhāt aṣṭaguṇam proktam bījaiḥ daśaguṇam bhavet 
MBviiraagamaHK-314	śatasaṃkhyaistu vijñeyaṃ pravālaistu sahasrakam || 23 ||	śata saṃkhyaiḥ tu vijñeyam pravālaiḥ tu sahasrakam 
MBviiraagamaHK-315	sphāṭikairdaśasāhasraṃ mauktikairlakṣameva ca |	sphāṭikaiḥ daśa sāhasram mauktikaiḥ lakṣam eva ca 
MBviiraagamaHK-316	padmākṣaiḥ koṭiguṇitaṃ sauvarṇairdaśakoṭikam || 24 ||	padmākṣaiḥ koṭi guṇitam sauvarṇaiḥ daśa koṭikam 
MBviiraagamaHK-317	śatakoṭika * * lyādrudrākṣaiḥ syādanantakaḥ |	          
MBviiraagamaHK-318	nyāsaṃ kuryāttato mantrī paṃcākṣaramihocyate || 25 ||	nyāsam kuryāt tatas mantrī paṃcākṣaram iha ucyate   
MBviiraagamaHK-319	aṃguṣṭhādikaniṣṭhāntaṃ sṛṣṭinyāsamudāhṛtam |	aṃguṣṭha ādi kaniṣṭhā antam sṛṣṭinyāsam udāhṛtam 
MBviiraagamaHK-320	kaniṣṭhādyaṃguṣṭhāntaṃ saṃhāranyāsamucyate || 26 ||	kaniṣṭhā ādi aṃguṣṭha antam saṃhāra nyāsam ucyate 
MBviiraagamaHK-321	yakāraṃ karatale vipra saṃkuryādantato budhaḥ |	yakāram kara tale vipra saṃkuryāt antatas budhaḥ 
MBviiraagamaHK-322	karanyāsaṃ purākṛtvā aṃganyāsaṃ tataḥ śṛṇu || 27 ||	kara nyāsam purā kṛtvā aṃga nyāsam tatas śṛṇu 
MBviiraagamaHK-323	yakāraṃ śirasānyasya vākāraṃ tu lalāṭake |	yakāram śirasā anyasya vākāram tu lalāṭake 
MBviiraagamaHK-324	śikāraṃ karṇadeśe tu makāraṃ hṛdaye nyaset || 28 ||	śikāram karṇa deśe tu makāram hṛdaye nyaset  /
MBviiraagamaHK-325	nakāraṃ nābhideśe tu vinyasettu viśeṣataḥ |	nakāram nābhi deśe tu vinyaset tu viśeṣataḥ 
MBviiraagamaHK-326	sarvāṃgeṣu ca viprendra oṃkāraṃ vinyasettataḥ || 29 ||	sarva aṃgeṣu ca vipra indra oṃkāram vinyaset tatas 
MBviiraagamaHK-327	sahasraṃ vā tadardhaṃ vā tvaṣṭottaraśataṃ tu vā |	sahasram vā tad ardham vā tu aṣṭottaraśatam tu vā 
MBviiraagamaHK-328	paṃcāśatpaṃcaviṃśairvā japaṃ kuryādviśeṣataḥ || 30 ||	paṃcāśat paṃcaviṃśaiḥ vā japam kuryāt viśeṣataḥ 
MBviiraagamaHK-329	p. 18)	p 
MBviiraagamaHK-330	prāsādena tu mantreṇa hṛdayena samanvitam |	prāsādena tu mantreṇa hṛdayena samanvitam 
MBviiraagamaHK-331	japaṃ kuryāttu viprendra praṇavena samāyutam || 31 ||	japam kuryāt tu vipra indra praṇavena samāyutam 
MBviiraagamaHK-332	gṛheṣu phalamekaṃ syādgoṣṭhe daśaguṇaṃ bhavet |	gṛheṣu phalam ekam syāt goṣṭhe daśaguṇam bhavet 
MBviiraagamaHK-333	nadītīre śataṃ vidyātsahasraṃ devatālaye || 32 ||	nadī tīre śatam vidyāt sahasram devatālaye 
MBviiraagamaHK-334	japtvā viṃśatibhirlakṣaiḥ svayaṃ bhūpadamāpnuyāt |	japtvā viṃśatibhiḥ lakṣaiḥ svayam bhū padam āpnuyāt 
MBviiraagamaHK-335	paṃcaviṃśantato lakṣairvaiṣṇavaṃ padamāpnuyāt || 33 ||	paṃcaviṃśat tatas lakṣaiḥ vaiṣṇavam padam āpnuyāt 
MBviiraagamaHK-336	lakṣalakṣaṃ tato japtvā raudraṃ padamavāpnuyāt |	lakṣa lakṣam tatas japtvā raudram padam avāpnuyāt 
MBviiraagamaHK-337	praviśecchivamīśānaṃ * * saṃsāra sāgarāt || 34 ||	praviśet śivam īśānam saṃsāra sāgarāt 
MBviiraagamaHK-338	śrīpaṃcākṣaramevoktaṃ mantroddhāraṃ tataḥ śṛṇu |	śrī paṃcākṣaram eva uktam mantra uddhāram tatas śṛṇu 
MBviiraagamaHK-339	iti vīratantre ṣaṭsahasrasaṃhitāyāṃ śrīpaṃcākṣarakalpastṛtīyaḥ paṭalaḥ || 3 ||	iti vīratantre ṣaṭsahasrasaṃhitāyām śrī paṃcākṣarakalpaḥ tṛtīyaḥ paṭalaḥ 
MBviiraagamaHK-340	ajñānārṇavamagnānāṃ sarveṣāṃ prāṇināmayam |	ajñāna arṇava magnānām sarveṣām prāṇinām ayam 
MBviiraagamaHK-341	sarvapāpa(praṇāśā)rthaṃ mantroddhāraḥ kathaṃ bhavet || 1 ||	sarva pāpa praṇāśa artham mantra uddhāraḥ katham bhavet 
MBviiraagamaHK-342	īśvara uvāca ||	īśvaraḥ uvāca 
MBviiraagamaHK-343	mantroddhāraṃ pravakṣyāmi śṛṇuṣva kamalāsana |	mantra uddhāram pravakṣyāmi śṛṇuṣva kamalāsana 
