segmentnr	original	analyzed
SA_K12_mahpratu-633	kathyatāṃ jñānamāhātmyaṃ paścāt tvaṃ kiṃ kariṣyasi /	kathyatām jñāna māhātmyam paścāt tvam kim kariṣyasi 
SA_K12_mahpratu-634	tataḥ sārthapatis teṣām imāṃ vidyām udāharat // 5 //	tatas sārthapatiḥ teṣām imām vidyām udāharat 
SA_K12_mahpratu-635	asti me mahāvidyā pratisarānāmaviśrutā /	asti me mahā vidyā pratisarā nāma viśrutā 
SA_K12_mahpratu-636	damanī sarvaduṣṭānāṃ mahābalaparākramā // 6 //	damanī sarva duṣṭānām mahā bala parākramā 
SA_K12_mahpratu-637	tenāhaṃ mocayiṣyāmi atiduḥkhamahābhayāt /	tena aham mocayiṣyāmi ati duḥkha mahā bhayāt 
SA_K12_mahpratu-638	[27] tataḥ sa mahāsārthavāhas tasyāṃ velāyām imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā dhvajāgrāvaropitāṃ kārayati sma /	tatas sa mahā sārthavāhaḥ tasyām velāyām imām mahāpratisarām mahāvidyā rājñīm likhitvā dhvaja agra avaropitām kārayati sma 
SA_K12_mahpratu-639	samanantaradhvajāgrāvaropite 'smin mahāpratisare sarva eva te timiṅgilās tat potam ekajvālībhūtaṃ paśyanti /	samanantara dhvaja agra avaropite smin mahā pratisare sarve eva te timiṅgilāḥ tat potam eka jvālībhūtam paśyanti 
SA_K12_mahpratu-640	tatas te nāgā maitramanasas teṣām antike 'vatīrya pūjāṃ kartum ārabdhāḥ /	tatas te nāgāḥ maitra manasaḥ teṣām antike vatīrya pūjām kartum ārabdhāḥ 
SA_K12_mahpratu-641	te ca timiṅgilā asyā eva mahāpratisarāvidyārājñyā anubhāvena dahyamānā niṣpalāyitā vilayaṃ gatās te ca sārthikās tair mahānāgair mahati mahāratnadvīpe  #	te ca timiṅgilāḥ asyāḥ eva mahāpratisarā vidyā rājñyāḥ anubhāvena dahyamānāḥ niṣpalāyitāḥ vilayam gatāḥ te ca sārthikāḥ taiḥ mahā nāgaiḥ mahati mahā ratna dvīpe 
SA_K12_mahpratu-642	prāpitā iti /	prāpitāḥ iti 
SA_K12_mahpratu-643	[28] jñānavatī mahāvidyā mahāpratisarā sarvatathāgatādhiṣṭhitā /	jñānavatī mahāvidyā mahāpratisarā sarva tathāgata adhiṣṭhitā 
SA_K12_mahpratu-644	tena hetuneyaṃ mahābrāhmaṇa mahāvidyeti khyātā /	tena hetunā iyam mahā brāhmaṇa mahā vidyā iti khyātā 
SA_K12_mahpratu-645	avaśyam eveyaṃ dhvajāgrāvaropitāṃ kṛtvā dhārayitavyā /	avaśyam eva iyam dhvaja agrā avaropitām kṛtvā dhārayitavyā 
SA_K12_mahpratu-646	sarvavātaśītākālameghavidyudaśaniṃ praśamayati /	sarva vāta śīta akāla megha vidyut aśanim praśamayati 
SA_K12_mahpratu-647	sarvadevamanuṣyāmanuṣyavigrahavivādeṣu parimocayati /	sarva deva manuṣya amanuṣya vigraha vivādeṣu parimocayati 
SA_K12_mahpratu-648	sarvadaṃśamaśakaśalabhaprāṇakajātā vividharūpāḥ sasyavināśakā na prabhavanti /	sarva daṃśa maśaka śalabha prāṇaka jātāḥ vividha rūpāḥ sasya vināśakāḥ na prabhavanti 
SA_K12_mahpratu-649	praśamaṃ gacchanti /	praśamam gacchanti 
SA_K12_mahpratu-650	sarve ca duṣṭacittā mṛgapakṣiṇo daṃṣṭriṇo vinaśyanti /	sarve ca duṣṭa cittāḥ mṛga pakṣiṇaḥ daṃṣṭriṇaḥ vinaśyanti 
SA_K12_mahpratu-651	sarvāṇi ca puṣpaphalapattravanaspatyoṣadhisasyādīny abhivardhante /	sarvāṇi ca puṣpa phala pattra vanaspati oṣadhi sasya ādīni abhivardhante 
SA_K12_mahpratu-652	surasāni svādūni mṛdūni ca bhaviṣyanti /	su rasāni svādūni mṛdūni ca bhaviṣyanti 
SA_K12_mahpratu-653	samyag eva paripācitāni bhaviṣyanti /	samyak eva paripācitāni bhaviṣyanti 
SA_K12_mahpratu-654	ativṛṣṭyanāvṛṣṭidoṣāḥ sarveṇa sarvaṃ na bhaviṣyanti /	ati vṛṣṭi anāvṛṣṭi doṣāḥ sarveṇa sarvam na bhaviṣyanti 
SA_K12_mahpratu-655	kālavṛṣṭir bhaviṣyati nākālavṛṣṭiḥ /	kāla vṛṣṭiḥ bhaviṣyati na akāla vṛṣṭiḥ 
SA_K12_mahpratu-656	ye ca tasmin viṣaye mahānāgās te ca samyag eva kālena kālaṃ varṣadhārā utsṛjanti /	ye ca tasmin viṣaye mahā nāgāḥ te ca samyak eva kālena kālam varṣa dhārāḥ utsṛjanti 
SA_K12_mahpratu-657	yasmin viṣaye iyaṃ mahāvidyārājñī mahāpratisarā nāma pracariṣyati tatra taiḥ sattvair	yasmin viṣaye iyam mahāvidyā rājñī mahāpratisarā nāma pracariṣyati tatra taiḥ sattvaiḥ 
SA_K12_mahpratu-658	jñātvā pūjāsatkāraṃ kṛtvā nānāgandhair nānādhūpair nānāpuṣpair nānāvastraiḥ pariveṣṭayitvā	jñātvā pūjā satkāram kṛtvā nānā gandhaiḥ nānā dhūpaiḥ nānā puṣpaiḥ nānā vastraiḥ pariveṣṭayitvā 
SA_K12_mahpratu-659	caityasyopari dhvajāgrāvaropitāṃ kṛtvā nānāvādyatūryasaṃgītibhir vādyamānābhiḥ pradakṣiṇīkartavyā /	caityasya upari dhvaja agrā avaropitām kṛtvā nānā vādya tūrya saṃgītibhiḥ vādyamānābhiḥ pradakṣiṇīkartavyā 
SA_K12_mahpratu-660	teṣāṃ mahāsattvānāṃ yathācintitam āśāṃ paripūrayiṣyanti devatāḥ śakrabrahmaprabhṛtayaḥ /	teṣām mahāsattvānām yathā cintitam āśām paripūrayiṣyanti devatāḥ śakra brahma prabhṛtayaḥ 
SA_K12_mahpratu-661	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate /	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate 
SA_K12_mahpratu-662	putrārthī labhate putraṃ garbhasaṃdhāriṇī parā /	putra arthī labhate putram garbha saṃdhāriṇī parā 
SA_K12_mahpratu-663	sukhena vardhate garbhaḥ sukhena ca prasūyate // 1 //	sukhena vardhate garbhaḥ sukhena ca prasūyate 
SA_K12_mahpratu-664	kālena vardhate garbhaḥ kālena parimucyate /	kālena vardhate garbhaḥ kālena parimucyate 
SA_K12_mahpratu-665	[29] kim iti mahābrāhmaṇa pūrvavac chrūyatām /	kim iti mahābrāhmaṇa pūrvavat śrūyatām 
SA_K12_mahpratu-666	ihaiva magadhaviṣaye rājā prasāritapāṇir nāmnā /	iha eva magadha viṣaye rājā prasārita pāṇiḥ nāmnā 
SA_K12_mahpratu-667	sa cāputrako babhūva /	sa ca aputrakaḥ babhūva 
SA_K12_mahpratu-668	kim iti prasāritapāṇir iti khyātavān /	kim iti prasārita pāṇiḥ iti khyātavān 
SA_K12_mahpratu-669	tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanaṃ gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	tena rājñā jāta mātreṇa pāṇim prasārya mātuḥ stanam gṛhītvā yāvat āptam kṣīram pītam 
SA_K12_mahpratu-670	tau ca stanau sahasparśamātreṇa suvarṇavarṇau saṃvṛttau /	tau ca stanau saha sparśa mātreṇa suvarṇa varṇau saṃvṛttau 
SA_K12_mahpratu-671	nityakālaṃ ca mahākṣīreṇa pravardhate /	nityakālam ca mahā kṣīreṇa pravardhate 
SA_K12_mahpratu-672	tena kāraṇena rājñaḥ prasāritapāṇir iti nāma sthāpitam abhūt /	tena kāraṇena rājñaḥ prasāritapāṇiḥ iti nāma sthāpitam abhūt 
SA_K12_mahpratu-673	anyac ca tasya rājño yadā yācanakajanā āgacchanti tadā sa rājā dakṣiṇaṃ pāṇiṃ prasārayaty antarīkṣe /	anyat ca tasya rājñaḥ yadā yācanaka janāḥ āgacchanti tadā sa rājā dakṣiṇam pāṇim prasārayati antarīkṣe 
SA_K12_mahpratu-674	bodhisattvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś ca pāṇiṃ paripūrayanti /	bodhisattvaḥ sa rājā tena hetunā tasya buddha abhiprasannāḥ devatāḥ divyaiḥ ratna viśeṣaiḥ suvarṇa maṇibhiḥ ca pāṇim paripūrayanti 
SA_K12_mahpratu-675	sa rājā tebhyo yācanakajanapadebhyo 'nuprayacchati /	sa rājā tebhyaḥ yācanaka janapadebhyaḥ nuprayacchati 
SA_K12_mahpratu-676	yathācintitamātreṇa sarvayācanakānāṃ sarvasukhasaṃpattikāmān dadāti /	yathā cintita mātreṇa sarva yācanakānām sarva sukha saṃpatti kāmān dadāti 
SA_K12_mahpratu-677	devānāṃ ca mahānti mahāpūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /	devānām ca mahānti mahā pūjā satkārāṇi karoti putra hetoḥ na ca putram pratilabhate 
SA_K12_mahpratu-678	sa paurāṇāṃ tathāgatacaityānāṃ punaḥ punaḥ satkāraṃ kartum ārabdhaḥ /	sa paurāṇām tathāgata caityānām punar punar satkāram kartum ārabdhaḥ 
SA_K12_mahpratu-679	mahānti pūjāsatkārāṇi karoti /	mahānti pūjā satkārāṇi karoti 
SA_K12_mahpratu-680	dānāni dadāti /	dānāni dadāti 
SA_K12_mahpratu-681	upavāsam upavasati /	upavāsam upavasati 
SA_K12_mahpratu-682	mahānti puṇyāni karoti /	mahānti puṇyāni karoti 
SA_K12_mahpratu-683	akṣīṇāny eva dānāni dadāti /	a kṣīṇāni eva dānāni dadāti 
SA_K12_mahpratu-684	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K12_mahpratu-685	[30] bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade kuśinagare	bhūta pūrvam mahā brāhmaṇa asmin eva magadha viṣaye mallāḥ nāma janapade kuśinagare 
SA_K12_mahpratu-686	mahāpattanavare bhagavataḥ prabhūtaratnasya śāsane samutpanno dharmacittakaḥ kaścin	mahā pattana vare bhagavataḥ prabhūta ratnasya śāsane samutpannaḥ dharma cittakaḥ kaścid 
SA_K12_mahpratu-687	mahāsattvo dharmamatir nāma śreṣṭhī prativasati /	mahāsattvaḥ dharmamatiḥ nāma śreṣṭhī prativasati 
SA_K12_mahpratu-688	sa sarvasattvānām antike mahākaruṇācittam upasthāpyemām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati /	sa sarva sattvānām antike mahā karuṇā cittam upasthāpya imām eva mahāvidyām mahāpratisarām ārabhya dharmam deśayati 
SA_K12_mahpratu-689	atha kaścid eva daridrapuruṣas taṃ dharmaṃ śrutvā tasya mahāśreṣṭhina idaṃ vacanam abravīt /	atha kaścid eva daridra puruṣaḥ tam dharmam śrutvā tasya mahā śreṣṭhinaḥ idam vacanam abravīt 
SA_K12_mahpratu-690	aham āryasya niveśane bhṛtikarma kariṣyāmi dharmaṃ ca śroṣyāmi /	aham āryasya niveśane bhṛti karma kariṣyāmi dharmam ca śroṣyāmi 
SA_K12_mahpratu-691	yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /	yadā mama kiṃcid bhaviṣyati tadā aham dharmam pūjayiṣyāmi 
SA_K12_mahpratu-692	tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato apareṇa samayena tena śreṣṭhinā tasyaikaṃ dīnāraṃ dattam /	tasya gṛha vyāpāram kurvataḥ dharmam ca śṛṇvataḥ apareṇa samayena tena śreṣṭhinā tasya ekam dīnāram dattam 
SA_K12_mahpratu-693	tena sarvasattvaparitrāṇārthaṃ bodhicittam utpādya sarvasattvasādhāraṇaṃ kṛtvā mahāpratisararatneti niryātitam /	tena sarva sattva paritrāṇa artham bodhi cittam utpādya sarva sattva sādhāraṇam kṛtvā mahāpratisararatna iti niryātitam 
SA_K12_mahpratu-694	evaṃ ca praṇidhānaṃ kṛtam /	evam ca praṇidhānam kṛtam 
SA_K12_mahpratu-695	anena dānamahāphalena mama sarvasattvānāṃ ca dāridryasamucchedaḥ syāt /	anena dāna mahā phalena mama sarva sattvānām ca dāridrya samucchedaḥ syāt 
SA_K12_mahpratu-696	tena kāraṇena tad dānaṃ parikṣayaṃ na gacchati /	tena kāraṇena tat dānam parikṣayam na gacchati 
SA_K12_mahpratu-697	[31] evaṃ bahuvidhānekavidhaḥ puṇyābhisaṃskāraḥ kṛto devatāś ca pūjitā yāvanto buddhā	evam bahuvidha anekavidhaḥ puṇya abhisaṃskāraḥ kṛtaḥ devatāḥ ca pūjitāḥ yāvantaḥ buddhāḥ 
SA_K12_mahpratu-698	bhagavantaḥ pūjitās tadā śuddhāvāsakāyikābhir devatābhiḥ svapne darśanaṃ dattam evaṃ cābhihitam /	bhagavantaḥ pūjitāḥ tadā śuddhāvāsa kāyikābhiḥ devatābhiḥ svapne darśanam dattam evam ca abhihitam 
SA_K12_mahpratu-699	bho mahārāja samantajvālāmālāviśuddhisphuritacintāmaṇimudrāhṛdayāparājitā mahādhāraṇī vidyārājñī mahāpratisarā nāma /	bho mahā rāja samanta jvālā mālā viśuddhi sphurita cintāmaṇi mudrā hṛdaya aparājitā mahā dhāraṇī vidyā rājñī mahāpratisarā nāma 
SA_K12_mahpratu-700	yathāvidhinālikhya yathāvidhinā kalpo 'bhihita upavāsoṣitāyā yathāvidhinā agramahiṣyā devyāḥ śarīre baddhvā tatas te putrapratilābho bhaviṣyati	yathāvidhinā ālikhya yathāvidhinā kalpaḥ bhihitaḥ upavāsa uṣitāyāḥ yathāvidhinā agramahiṣyāḥ devyāḥ śarīre baddhvā tatas te putra pratilābhaḥ bhaviṣyati 
SA_K12_mahpratu-701	atha sa rājā prativibuddhas tasyā rātryā atyayena saṃkhyālipinakṣatragrahavipañcakān	atha sa rājā prativibuddhaḥ tasyāḥ rātryāḥ atyayena saṃkhyā lipi nakṣatra graha vipañcakān 
SA_K12_mahpratu-702	kulabrāhmaṇān saṃnipātya yathāvidhinā kalpopadiṣṭe puṣyanakṣatrarāje pratipanne susnātagātrāyā	kula brāhmaṇān saṃnipātya yathāvidhinā kalpa upadiṣṭe puṣya nakṣatra rāje pratipanne su snāta gātrāyāḥ 
SA_K12_mahpratu-703	upavāsoṣitāyā agramahiṣyā devyā yathāvidhinālikhyemāṃ mahāpratisarāṃ vidyārājñīṃ kaṇṭhe baddhavān /	upavāsa uṣitāyāḥ agramahiṣyāḥ devyāḥ yathāvidhinā ālikhya imām mahāpratisarām vidyā rājñīm kaṇṭhe baddhavān 
SA_K12_mahpratu-704	mahatīṃ mahābuddhacaityeṣu pūjām akārṣīt /	mahatīm mahābuddha caityeṣu pūjām akārṣīt 
SA_K12_mahpratu-705	anekāni ca ratnaviśeṣāni sattvānāṃ dānāni dattāni /	anekāni ca ratna viśeṣāni sattvānām dānāni dattāni 
SA_K12_mahpratu-706	tato navānāṃ māsānām atyayāt putro jātaḥ /	tatas navānām māsānām atyayāt putraḥ jātaḥ 
SA_K12_mahpratu-707	abhirūpaḥ prāsādiko darśanīyaḥ paramayā śubhavarṇapuṣkalatayā samanvāgataḥ /	abhirūpaḥ prāsādikaḥ darśanīyaḥ paramayā śubha varṇa puṣkala tayā samanvāgataḥ 
SA_K12_mahpratu-708	[32] iti jñātvā mahābrāhmaṇa sarvakāmaṃgamāparājitā mahāpratisararatneti viśrutā mahāvidyārājñī sarvatathāgatapūjitā /	iti jñātvā mahā brāhmaṇa sarva kāmaṃgamā aparājitā mahāpratisararatnā iti viśrutā mahāvidyā rājñī sarva tathāgata pūjitā 
SA_K12_mahpratu-709	śakrasyāpīyaṃ cūḍāmaṇiḥ sarvathā /	śakrasya api iyam cūḍāmaṇiḥ sarvathā 
SA_K12_mahpratu-710	[33] yadā śakro devendro mahāsaṃgrāmam asuraiḥ sārdhaṃ kartukāmas tadā imām eva kavacaṃ	yadā śakraḥ deva indraḥ mahā saṃgrāmam asuraiḥ sārdham kartu kāmaḥ tadā imām eva kavacam 
SA_K12_mahpratu-711	kṛtvā cūḍāyām avasthāpya sarvāsurān nirjitya parājitya sukhaṃ svastinā kṣemena devapuraṃ praviśati /	kṛtvā cūḍāyām avasthāpya sarva asurān nirjitya parājitya sukham svastinā kṣemena deva puram praviśati 
SA_K12_mahpratu-712	sarvāsurair adhṛṣyo bhavati /	sarva asuraiḥ adhṛṣyaḥ bhavati 
SA_K12_mahpratu-713	[34] evaṃ hi mahābrāhmaṇa prathamacittotpādam upādāya bodhisattvasyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ dhārayataḥ sarvamārair anavamṛdyatā	evam hi mahā brāhmaṇa prathama citta utpādam upādāya bodhisattvasya imām mahāpratisarām mahāvidyā rājñīm dhārayataḥ sarva māraiḥ an avamṛdya tā 
SA_K12_mahpratu-714	yasyaiṣā kāyakaṇṭhagatā bhaviṣyati sa sarvatathāgatādhiṣṭhito bhaviṣyati /	yasya eṣā kāya kaṇṭha gatā bhaviṣyati sa sarva tathāgata adhiṣṭhitaḥ bhaviṣyati 
SA_K12_mahpratu-715	sarvabodhisattvasaṃrakṣito bhaviṣyati /	sarva bodhisattva saṃrakṣitaḥ bhaviṣyati 
SA_K12_mahpratu-716	sarvadevamanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	sarva deva manuṣya rāja rāja amātya brāhmaṇa gṛhapatibhiḥ ca satata samitam vanditaḥ pūjitaḥ saṃmānitaḥ bhaviṣyati 
SA_K12_mahpratu-717	sarvadevāsuragaruḍakiṃnaramahoragābhyarcitaḥ pūjito bhaviṣyati /	sarva deva asura garuḍa kiṃnara mahoraga abhyarcitaḥ pūjitaḥ bhaviṣyati 
SA_K12_mahpratu-718	sa mahāsattva ity uvāca bhagavān mārabalapramardakaḥ /	sa mahāsattvaḥ iti uvāca bhagavān māra bala pramardakaḥ 
SA_K12_mahpratu-719	sarvavyādhivigato bhaviṣyati /	sarva vyādhi vigataḥ bhaviṣyati 
SA_K12_mahpratu-720	sarvetyupadravopasargāś cāsya praśāmyanti /	sarvā iti upadrava upasargāḥ ca asya praśāmyanti 
SA_K12_mahpratu-721	tasya mahāsattvasya sarvaśokavigamo bhaviṣyati /	tasya mahāsattvasya sarva śoka vigamaḥ bhaviṣyati 
SA_K12_mahpratu-722	sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyanti /	sarva devatāḥ ca asya satata samitam rakṣā āvaraṇa guptim saṃvidhāsyanti 
SA_K12_mahpratu-723	[35] imāni cānena catvāry aparājitāmahāmantrahṛdayāni satatasamitaṃ likhitvā kāyagatāni	imāni ca anena catvāri aparājitā mahā mantrahṛdayāni satata samitam likhitvā kāya gatāni 
SA_K12_mahpratu-724	kṛtvā dhārayitavyāni satatasamitaṃ manasikartavyāni svādhyāyitavyāni bhāvayitavyāni cādhyāśayena /	kṛtvā dhārayitavyāni satata samitam manasikartavyāni su ādhyāyitavyāni bhāvayitavyāni ca adhyāśayena 
SA_K12_mahpratu-725	sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	sarva duḥsvapna durnimitta amaṅgalya bhāvāḥ vinaśyanti sarva sukha saṃpattayaḥ ca prādurbhaviṣyanti 
SA_K12_mahpratu-726	atra mantrapadāḥ siddhāḥ sarvakarmakarāḥ śubhāḥ /	atra mantra padāḥ siddhāḥ sarva karmakarāḥ śubhāḥ 
SA_K12_mahpratu-727	oṃ amṛtavare vara 2 pravaraviśuddhe hūṃ 2 phaṭ 2 svāhā /	om amṛta vare vara pravara viśuddhe   phaṭ svāhā 
SA_K12_mahpratu-728	oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi hūṃ 2 phaṭ 2 svāhā /	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi   phaṭ svāhā 
SA_K12_mahpratu-729	aparājitāhṛdayam /	aparājitā hṛdayam 
SA_K12_mahpratu-730	oṃ vimale jayavare amṛte hūṃ 2 phaṭ 2 svāhā /	om vimale jaya vare amṛte   phaṭ svāhā 
SA_K12_mahpratu-731	oṃ bhara 2 saṃbhara indriyabalaviśodhani hūṃ 2 phaṭ 2 ruru cale svāhā /	om bhara saṃbhara indriya bala viśodhani   phaṭ ruru cale svāhā 
SA_K12_mahpratu-732	upahṛdayavidyā /	upahṛdaya vidyā 
SA_K12_mahpratu-733	[36] aśeṣaiḥ sarvabuddhabodhisattvaiś ca ekasaṃnipāte ekasvaranirghoṣeṇa imāni dhāraṇīmantrapadāni bhāṣitāni /	aśeṣaiḥ sarva buddha bodhisattvaiḥ ca eka saṃnipāte eka svara nirghoṣeṇa imāni dhāraṇī mantra padāni bhāṣitāni 
SA_K12_mahpratu-734	mahāpratisarāmahāvidyārājñīhṛdayakavacāny etāni mantrapadāni sarvatathāgatamudrayā mudritāni /	mahāpratisarā mahāvidyā rājñīhṛdaya kavacāni etāni mantra padāni sarva tathāgata mudrayā mudritāni 
SA_K12_mahpratu-735	atidurlabham apy eṣāṃ śravaṇaṃ kiṃ punar likhanapaṭhanavācanadhāraṇaparadeśanā /	ati durlabham api eṣām śravaṇam kim punar likhana paṭhana vācana dhāraṇa para deśanā 
SA_K12_mahpratu-736	buddhakṛtyam etad iti jñātavyam /	buddha kṛtyam etat iti jñātavyam 
SA_K12_mahpratu-737	iyaṃ hy atīva sarvatathāgataiḥ praśaṃsitānumoditā vyākṛtā /	iyam hi atīva sarva tathāgataiḥ praśaṃsitā anumoditā vyākṛtā 
SA_K12_mahpratu-738	paramadurlabheyaṃ mahādhāraṇī /	parama durlabhā iyam mahā dhāraṇī 
SA_K12_mahpratu-739	aparājitā mahāpratisarā /	aparājitā mahā pratisarā 
SA_K12_mahpratu-740	nāmadheyam api paramadurlabhaṃ sarvapāpakṣayaṃkarī mahābalaparākramā mahātejā mahāprabhāvā	nāmadheyam api parama durlabham sarva pāpa kṣayaṃkarī mahā bala parākramā mahā tejāḥ mahā prabhāvā 
SA_K12_mahpratu-741	mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī sarvavāsanānusaṃdhimārapāśacchedanakarī /	                        
SA_K12_mahpratu-742	paramantramudrāviṣakākhordacūrṇakiraṇaprayogavidveṣaṇābhicārukāṇāṃ ca duṣṭacittānāṃ vidhvaṃsanakarī /	ca duṣṭa cittānām vidhvaṃsana karī 
SA_K12_mahpratu-743	buddhabodhisattvāryagaṇavarapūjābhiratānāṃ paripālanakarī /	buddha bodhisattva ārya gaṇa vara pūjā abhiratānām paripālana karī 
SA_K12_mahpratu-744	mahāyānodgrahaṇalikhanavācanapaṭhanasvādhyāyanaśravaṇadhāraṇābhiyuktānāṃ paripālikeyaṃ mahādhāraṇī /	mahāyāna udgrahaṇa likhana vācana paṭhana svādhyāyana śravaṇa dhāraṇa abhiyuktānām paripālikā iyam mahā dhāraṇī 
SA_K12_mahpratu-745	yāvadbuddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā vidyārājñī na kvacit pratihanyate /	yāvat buddha bodhi paripūrayitrī iyam mahābrāhmaṇa mahāpratisarā vidyā rājñī na kvacid pratihanyate 
SA_K12_mahpratu-746	sarvatra ca mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitavidviṣaḥ /	sarvatra ca mahā pūjām prāpnoti yathā aham śāstā jita vidviṣaḥ 
SA_K12_mahpratu-747	[37] kim iti / pūrvaṃ parijñātavatīyaṃ mahāvidyā sarvavighnavināyakānāṃ vidhvaṃsayitrī /	kim iti pūrvam parijñātavatī iyam mahāvidyā sarva vighna vināyakānām vidhvaṃsayitrī 
SA_K12_mahpratu-748	yadā ca bhagavān vipulaprahasitavadanamaṇikanakaratnojjvalaraśmiprabhāsābhyudgatarājas	yadā ca bhagavān vipula prahasita vadana maṇi kanaka ratna ujjvala raśmi prabhāsā abhyudgata rājaḥ 
SA_K12_mahpratu-749	tathāgato 'rhan samyaksaṃbuddhaḥ prathamābhisaṃbuddho yena bodhimaṇḍas tenopasaṃkrāntaḥ	tathāgataḥ rhan samyaksaṃbuddhaḥ prathama abhisaṃbuddhaḥ yena bodhimaṇḍaḥ tena upasaṃkrāntaḥ 
SA_K12_mahpratu-750	sarvabuddhapraśastaṃ dharmacakraṃ pravartayitukāmas tadā tasya bhagavataḥ sarvamāraiḥ	sarva buddha praśastam dharmacakram pravartayitu kāmaḥ tadā tasya bhagavataḥ sarva māraiḥ 
SA_K12_mahpratu-751	saparivārair anekamārakoṭīniyutaśatasahasraparivṛtair nānārūpavirūpabhayabhairavaśabdākulair	sa parivāraiḥ aneka māra koṭī niyuta śata sahasra parivṛtaiḥ nānā rūpa virūpa bhaya bhairava śabda ākulaiḥ 
SA_K12_mahpratu-752	bahuvividhamāraviṣayavikurvaṇādhiṣṭhānair nānāpraharaṇavṛṣṭim abhinirmāyāgatya caturdiśaṃ	bahu vividha māra viṣaya vikurvaṇa adhiṣṭhānaiḥ nānā praharaṇa vṛṣṭim abhinirmāya āgatya caturdiśam 
SA_K12_mahpratu-753	parivāryānantāparyantamārakoṭīniyutaśatasahasrātirekāḥ pāpīyāṃso antarāyaṃ kartum ārabdhāḥ /	parivārya ananta aparyanta māra koṭī niyuta śata sahasra atirekāḥ pāpīyāṃsaḥ antarāyam kartum ārabdhāḥ 
SA_K12_mahpratu-754	tataḥ sa bhagavān vipulaprahasitavadanamaṇikanakaratnojjvalaraśmiprabhāsābhyudgatarājo muhūrtaṃ tūṣṇīm āsthāya imāṃ mahāpratisarāṃ mahāvidyāṃ  #	tatas sa bhagavān vipula prahasita vadana maṇi kanaka ratna ujjvala raśmi prabhāsa abhyudgata rājaḥ muhūrtam tūṣṇīm āsthāya imām mahāpratisarām mahāvidyām 
SA_K12_mahpratu-755	manasā saptakṛtvaḥ pravartayām āsa /	manasā sapta kṛtvas pravartayām āsa 
SA_K12_mahpratu-756	samanantarapravartite 'smin mahāpratisare vidyārāje tatkṣaṇād eva sarve te mārāḥ	samanantara pravartite smin mahāpratisare vidyārāje tad kṣaṇāt eva sarve te mārāḥ 
SA_K12_mahpratu-757	pāpīyāṃso dadṛśur bhagavata ekaikasmād romavivarād anekakoṭīniyutaśatasahasrāṇi saṃnaddhabaddhakavacānāṃ	pāpīyāṃsaḥ dadṛśuḥ bhagavataḥ ekaikasmāt roma vivarāt aneka koṭī niyuta śata sahasrāṇi saṃnaddha baddha kavacānām 
SA_K12_mahpratu-758	jvalitakhaḍgaparaśupāśamudgarāsitriśūlahastānām evaṃ vācaṃ pravyāharamāṇāni nirgacchanti /	jvalita khaḍga paraśu pāśa mudgara asi triśūla hastānām evam vācam pravyāharamāṇāni nirgacchanti 
SA_K12_mahpratu-759	gṛhnata 2 bandhata 2 duṣṭamārāṃ vidhvaṃsayata duṣṭacittānāṃ vicūrṇayata jīvitaṃ sarvaduṣṭagrahavighnavināyakānāṃ ye bhagavato viheṭhāṃ kurvanti	gṛhnata bandhata duṣṭa mārām vidhvaṃsayata duṣṭa cittānām vicūrṇayata jīvitam sarva duṣṭa graha vighna vināyakānām ye bhagavataḥ viheṭhām kurvanti 
SA_K12_mahpratu-760	tatas te sarvaduṣṭamārān maitrīkhaḍgenābhinirjitān kṛtvā kecic chikṣāpadāni grāhitāḥ kecid yāvad anuttarāyāṃ samyaksaṃbodhau vyākṛtās tatra  #	tatas te sarva duṣṭa mārān maitrī khaḍgena abhinirjitān kṛtvā kecid śikṣā padāni grāhitāḥ kecid yāvat anuttarāyām samyaksaṃbodhau vyākṛtāḥ tatra 
SA_K12_mahpratu-761	mahānubhāvāḥ /	mahā anubhāvāḥ 
