segmentnr	original	analyzed
SA_XX_n3003u-449	notpannā na niruddhā,	na utpannā na niruddhā 
SA_XX_n3003u-450	nocchinnā na śāśvatā,	na ucchinnā na śāśvatā 
SA_XX_n3003u-451	na jñānavatī nājñānavatī,	na jñānavatī na ajñānavatī 
SA_XX_n3003u-452	na prajñā nāprajñā,	na prajñā na aprajñā 
SA_XX_n3003u-453	na vidyā nāvidyā,	na vidyā na avidyā 
SA_XX_n3003u-454	na vimuktir nāvimuktiḥ,	na vimuktiḥ na avimuktiḥ 
SA_XX_n3003u-455	na sāvadyā na niravadyā,	na sa avadyā na niravadyā 
SA_XX_n3003u-456	na smṛtir nāsmṛtiḥ,	na smṛtiḥ na asmṛtiḥ 
SA_XX_n3003u-457	na sthānavatī nāsthānavatī,	na sthānavatī na asthānavatī 
SA_XX_n3003u-458	na niṣadyā nāniṣadyā,	na niṣadyā na a niṣadyā 
SA_XX_n3003u-459	na pṛthivīdhātur nābdhātur na tejodhātur na vāyudhātuḥ,	na pṛthivī dhātuḥ na ap dhātuḥ na tejaḥ dhātuḥ na vāyu dhātuḥ 
SA_XX_n3003u-460	na saṁskṛtā nāsaṁskṛtā,	na saskṛtā na asaskṛtā 
SA_XX_n3003u-461	na niṣprapañcā na saprapañcā, na (24)	na niṣprapañcāḥ na sa prapañcāḥ na 
SA_XX_n3003u-462	rutā nārutā,	rutā nārutā 
SA_XX_n3003u-463	na dṛśyā nādṛśyā,	na dṛśyā na a dṛśyā 
SA_XX_n3003u-464	anakṣarā,	anakṣarā 
SA_XX_n3003u-465	anakṣarāpagatā,	anakṣara apagatā 
SA_XX_n3003u-466	aghoṣā ghoṣasamatikrāntā,	aghoṣā ghoṣa samatikrāntā 
SA_XX_n3003u-467	atulā tulanāsamatikrāntā,	atulā tulanā samatikrāntā 
SA_XX_n3003u-468	alakṣaṇā lakṣaṇāpagatā,	alakṣaṇā lakṣaṇa apagatā 
SA_XX_n3003u-469	na śāntir nāśāntiḥ,	na śāntiḥ na aśāntiḥ 
SA_XX_n3003u-470	na dīrghā na hrasvā,	na dīrghā na hrasvā 
SA_XX_n3003u-471	ne cetanā nācetanā,	ne cetanā na acetanā 
SA_XX_n3003u-472	na caityā nācaityā,	na caityā na a caityā 
SA_XX_n3003u-473	na lokyā nālokyā,	na lokyā na alokyā 
SA_XX_n3003u-474	darśanasvabhāvena śūnyā,	darśana svabhāvena śūnyā 
SA_XX_n3003u-475	asmṛtiḥ,	asmṛtiḥ 
SA_XX_n3003u-476	amanasikārā,	a manasikārā 
SA_XX_n3003u-477	avitarkā,	a vitarkā 
SA_XX_n3003u-478	avicārā,	a vicārā 
SA_XX_n3003u-479	cittamanovijñānāpagatā,	citta manaḥ vijñāna apagatā 
SA_XX_n3003u-480	sarvatra samā nir- vikalpā nirviśeṣā,	sarvatra samā niḥ vikalpā nirviśeṣā 
SA_XX_n3003u-481	tryadhvasamatikrāntā |	tri adhva samatikrāntā 
SA_XX_n3003u-482	atha ca mañjuśrīḥ pratiśrutkā nānārutaghoṣā nānādhyāśayānāṁ sattvānāṁ nānā- rutaghoṣavijñaptito niścarati |	atha ca mañjuśrīḥ pratiśrutkā nānā ruta ghoṣā nānā adhyāśayānā sattvānā nānā ruta ghoṣa vijñaptitaḥ niścarati 
SA_XX_n3003u-483	tāṁś ca sattvās tathaiva saṁjānanti |	tāḥ ca sattvāḥ tathā eva sajānanti 
SA_XX_n3003u-484	evam eva mañjuśrīs tathāgato 'rhan samyaksaṁbuddho nātīto nā nāgato na pratyutpannaḥ,	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksabuddhaḥ na atītaḥ na ā nāgataḥ na pratyutpannaḥ 
SA_XX_n3003u-485	nādhyātmaṁ na bahirdhā nobhayam antareṇopalabhyate,	na adhyātma na bahirdhā na ubhayam antareṇa upalabhyate 
SA_XX_n3003u-486	notpanno na niruddhaḥ,	na utpannaḥ na niruddhaḥ 
SA_XX_n3003u-487	no- cchinno na śāsvataḥ,	na u chinnaḥ na śāsvataḥ 
SA_XX_n3003u-488	na jñānavān nājñānavān,	na jñānavān na ajñānavān 
SA_XX_n3003u-489	aprajñāvān nāprajñāvān,	aprajñāvān na aprajñāvān 
SA_XX_n3003u-490	na vidyā nāvidyā,	na vidyā na avidyā 
SA_XX_n3003u-491	na vimuktir nāvimuktiḥ,	na vimuktiḥ na avimuktiḥ 
SA_XX_n3003u-492	na sāvadyo na niravadyaḥ,	na sa avadyaḥ na niravadyaḥ 
SA_XX_n3003u-493	na smṛtimān nāsmṛtimān,	na smṛtimān na a smṛtimān 
SA_XX_n3003u-494	na sthānavān nāsthānavān,	na sthānavān na asthānavān 
SA_XX_n3003u-495	na niṣadyo nāniṣadyaḥ,	na niṣadyaḥ na a niṣadyaḥ 
SA_XX_n3003u-496	na pṛthivīdhātur nābdhātur na tejodhātur na vāyudhātuḥ,	na pṛthivī dhātuḥ na ap dhātuḥ na tejaḥ dhātuḥ na vāyu dhātuḥ 
SA_XX_n3003u-497	na saṁskṛto nāsaṁskṛtaḥ, na (25)	na saskṛtaḥ na asaskṛtaḥ na 
SA_XX_n3003u-498	prapañco nāprapañcaḥ,	prapañcaḥ na aprapañcaḥ 
SA_XX_n3003u-499	na ruto nārutaḥ,	na rutaḥ na arutaḥ 
SA_XX_n3003u-500	na dṛśyo nādṛśyaḥ,	na dṛśyaḥ na a dṛśyaḥ 
SA_XX_n3003u-501	anakṣaraḥ,	anakṣaraḥ 
SA_XX_n3003u-502	aghoṣo ghoṣasamatikrāntaḥ,	aghoṣaḥ ghoṣa samatikrāntaḥ 
SA_XX_n3003u-503	atulas tulāsam- atikrāntaḥ,	a tulaḥ tulāsam atikrāntaḥ 
SA_XX_n3003u-504	alakṣaṇo lakṣaṇāpagataḥ,	alakṣaṇaḥ lakṣaṇa apagataḥ 
SA_XX_n3003u-505	na śanto nāśāntaḥ,	na śantaḥ na a śāntaḥ 
SA_XX_n3003u-506	na dīrgho na hrasvaḥ,	na dīrghaḥ na hrasvaḥ 
SA_XX_n3003u-507	na cetano nācetanaḥ,	na cetanaḥ na acetanaḥ 
SA_XX_n3003u-508	na caityo nācaityaḥ,	na caityaḥ na a caityaḥ 
SA_XX_n3003u-509	na lokyo nālokyaḥ,	na lokyaḥ na alokyaḥ 
SA_XX_n3003u-510	darśanasvabhāvena śūnyaḥ,	darśana svabhāvena śūnyaḥ 
SA_XX_n3003u-511	asmṛtiḥ,	asmṛtiḥ 
SA_XX_n3003u-512	amanasikāraḥ,	a manasikāraḥ 
SA_XX_n3003u-513	avitarkaḥ,	a vitarkaḥ 
SA_XX_n3003u-514	avicāraḥ,	avicāraḥ 
SA_XX_n3003u-515	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_XX_n3003u-516	sarvatra samo nirvikalpo nirviśeṣaḥ,	sarvatra samaḥ nirvikalpaḥ nirviśeṣaḥ 
SA_XX_n3003u-517	tryadhvasamatikramaḥ |	tri adhva samatikramaḥ 
SA_XX_n3003u-518	atha ca mañjuśrīr nānāvimuktāḥ sattvā nānādhyāśaya- vijñaptitas tathāgatavācaṁ niścarantīṁ saṁjānanti ||	atha ca mañjuśrīḥ nānā vimuktāḥ sattvāḥ nānā adhyāśaya vijñaptitaḥ tathāgata vāca niścarantī sa jānanti 
SA_XX_n3003u-519	tadyathāpi mañjuśrīḥ pṛthivīṁ niśritya pṛthivīṁ pratiṣthāya sarvatṛṇagulmauṣadhivanaspatayo vṛddhiṁ virūḍhiṁ vaipu- lyatām āpadyante |	tat yathā api mañjuśrīḥ pṛthivī niśritya pṛthivī pratiṣthāya sarva tṛṇa gulma oṣadhi vanaspatayaḥ vṛddhi virūḍhi vaipu lya tām āpadyante 
SA_XX_n3003u-520	na mañjuśrīḥ pṛthivī kalpayati,	na mañjuśrīḥ pṛthivī kalpayati 
SA_XX_n3003u-521	na vikā- lpayati,	na vikā lpayati 
SA_XX_n3003u-522	sarvatra samā nirvikalpā,	sarvatra samā nirvikalpā 
SA_XX_n3003u-523	nirviśeṣā niścintā citta- manovijñānāpagatā |	nirviśeṣā manaḥ vijñāna apagatā 
SA_XX_n3003u-524	evam eva mañjuśrīs tathāgataṁ niśritya tathāgataṁ pratiṣṭhāya sarvasattvānāṁ sarvakuśalamūlāni vṛddhiṁ virūḍhiṁ vaipulyatām āpadyante |	evam eva mañjuśrīḥ tathāgata niśritya tathāgata pratiṣṭhāya sarva sattvānām sarva kuśala mūlāni vṛddhi virūḍhi vaipulya tām āpadyante 
SA_XX_n3003u-525	śravakayānikānāṁ vā pratyekabuddhayānikānāṁ vā mahāyānikānāṁ vā, anyeṣāṁ (26)	śravaka yānikānā vā pratyekabuddha yānikānā vā mahā yānikānā vā anyeṣā 
SA_XX_n3003u-526	vā carakaparivrājakanirgranthaprabhṛtīnāṁ sarvatīrthyā- yatanānāṁ kuśalamūlāni,	vā caraka parivrājaka nirgrantha prabhṛtīnā sarva tīrthyāḥ yatanānā kuśala mūlāni 
SA_XX_n3003u-527	yāni cānyāny antaśo mithyātva- niyatānāṁ kuśalamūlāni sarvāṇi tāni tathāgataṁ niśritya tathāgataṁ pratiṣṭhāya vṛddhiṁ virūḍhiṁ vaipulyatām āpadyante	yāni ca anyāni antaśas mithyātva niyatānā kuśala mūlāni sarvāṇi tāni tathāgata niśritya tathāgata pratiṣṭhāya vṛddhi virūḍhi vaipulya tām āpadyante 
SA_XX_n3003u-528	na ca mañjuśrīs tathāgataḥ kalpayati,	na ca mañjuśrīḥ tathāgataḥ kalpayati 
SA_XX_n3003u-529	na vikalpayati |	na vikalpayati 
SA_XX_n3003u-530	sarvakalpavikalpārambaṇamanasikārocchinno mañjuśrīs tathāgato'rhan samyaksaṁbuddhaḥ,	sarva kalpa vikalpa ārambaṇa manasikāra ucchinnaḥ mañjuśrīḥ tathāgataḥ ūrhan samyaksabuddhaḥ 
SA_XX_n3003u-531	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_XX_n3003u-532	atarkaḥ,	a tarkaḥ 
SA_XX_n3003u-533	atarkāvacaraḥ,	a tarka avacaraḥ 
SA_XX_n3003u-534	adṛśyaḥ,	adṛśyaḥ 
SA_XX_n3003u-535	anālokyaḥ,	an ālokyaḥ 
SA_XX_n3003u-536	acintyaḥ,	acintyaḥ 
SA_XX_n3003u-537	acintanīyaḥ,	a cintanīyaḥ 
SA_XX_n3003u-538	amanasikāraḥ,	a manasikāraḥ 
SA_XX_n3003u-539	niścintaḥ,	niścintaḥ 
SA_XX_n3003u-540	cittamanovijñānā- pagataḥ,	citta manaḥ vijñānā pagataḥ 
SA_XX_n3003u-541	samaḥ sarvatropekṣako nirvikalpo nirviśeṣaḥ ||	samaḥ sarvatra upekṣakaḥ nirvikalpaḥ nirviśeṣaḥ 
SA_XX_n3003u-542	tadyathā mañjuśrīr ākāśaṁ sarvatra samaṁ nirvikalpaṁ nirviśeṣam,	tat yathā mañjuśrīḥ ākāśa sarvatra sama nirvikalpa nirviśeṣam 
SA_XX_n3003u-543	anutpannam aniruddham,	an utpannam a niruddham 
SA_XX_n3003u-544	nātītaṁ nānāgataṁ na pratyutpannam,	na atīta na anāgata na pratyutpannam 
SA_XX_n3003u-545	alakṣyam aprapañcam,	alakṣyam aprapañcam 
SA_XX_n3003u-546	arūpy anidarśanam avijñapanīyam,	arūpi a nidarśanam a vijñapanīyam 
SA_XX_n3003u-547	asaṁsparśam aniketam,	a sasparśam a niketam 
SA_XX_n3003u-548	atulyaṁ tulāsamati- krāntam,	atulya tulā samati krāntam 
SA_XX_n3003u-549	anupamam upamāsamatikrāntam,	anupamam upamā samatikrāntam 
SA_XX_n3003u-550	apratiṣṭham,	apratiṣṭham 
SA_XX_n3003u-551	agrā- hyam,	agrā hyam 
SA_XX_n3003u-552	cakṣuḥpathasamatikrāntam,	cakṣuḥ patha samatikrāntam 
SA_XX_n3003u-553	cittamanovijñānāpagatam,	citta manaḥ vijñāna apagatam 
SA_XX_n3003u-554	alakṣaṇam,	alakṣaṇam 
SA_XX_n3003u-555	anakṣaram,	anakṣaram 
SA_XX_n3003u-556	aghoṣam amanasikāram, anāyūham (27)	a ghoṣam a manasikāram an āyūham 
SA_XX_n3003u-557	aniryūham, anutkṣepāprakṣepam,	a niryūham an utkṣepa a prakṣepam 
SA_XX_n3003u-558	vākpathasamatikrāntam,	vākpatha samatikrāntam 
SA_XX_n3003u-559	sarvatrānugatam apratiṣṭhitam |	sarvatra anugatam a pratiṣṭhitam 
SA_XX_n3003u-560	atha mañjuśrīḥ sattvāḥ saṁsthānasya hīnamadhyotkṛṣṭatayākāśaṁ hīnotkṛṣṭaṁ saṁ- jānanti |	atha mañjuśrīḥ sattvāḥ sa sthānasya hīna madhya utkṛṣṭa tayā ākāśa hīna utkṛṣṭa sa jānanti 
SA_XX_n3003u-561	evam eva mañjuśrīs tathāgato 'py arhan samyaksaṁbuddhaḥ sarvatra samo nirvikalpo nirviśeṣaḥ,	evam eva mañjuśrīḥ tathāgataḥ pi arhan samyaksabuddhaḥ sarvatra samaḥ nirvikalpaḥ nirviśeṣaḥ 
SA_XX_n3003u-562	anutpanno 'niruddhaḥ,	anutpannaḥ niruddhaḥ 
SA_XX_n3003u-563	nātīto nānāgato na pratyutpannaḥ,	na atītaḥ na anāgataḥ na pratyutpannaḥ 
SA_XX_n3003u-564	alakṣyo 'prapañcaḥ,	alakṣyaḥ prapañcaḥ 
SA_XX_n3003u-565	arūpy anidarśano 'vijñaptikaḥ,	arūpī a nidarśanaḥ vijñaptikaḥ 
SA_XX_n3003u-566	asparśo 'niketaḥ,	a sparśaḥ niketaḥ 
SA_XX_n3003u-567	atulas tulāsam- atikrāntaḥ,	a tulaḥ tulāsam atikrāntaḥ 
SA_XX_n3003u-568	anupama upamāsamatikrāntaḥ,	anupamaḥ upamā samatikrāntaḥ 
SA_XX_n3003u-569	apratiṣṭhitaḥ,	a pratiṣṭhitaḥ 
SA_XX_n3003u-570	agrāhyaḥ cakṣupathasamatikrāntaḥ,	agrāhyaḥ cakṣu patha samatikrāntaḥ 
SA_XX_n3003u-571	cittamanovijñānāpagataḥ,	citta manaḥ vijñāna apagataḥ 
SA_XX_n3003u-572	alakṣaṇaḥ,	alakṣaṇaḥ 
SA_XX_n3003u-573	anakṣaraḥ,	anakṣaraḥ 
SA_XX_n3003u-574	aghoṣo 'manasikāraḥ,	a ghoṣaḥ manasikāraḥ 
SA_XX_n3003u-575	anāyūhāniryūhaḥ,	an āyūha a niryūhaḥ 
SA_XX_n3003u-576	anikṣepo 'prakṣepaḥ,	a nikṣepaḥ prakṣepaḥ 
SA_XX_n3003u-577	vākpathasamatikrāntaḥ,	vākpatha samatikrāntaḥ 
SA_XX_n3003u-578	sarvatrānugato 'nupraviṣṭaḥ |	sarvatra anugataḥ nupraviṣṭaḥ 
SA_XX_n3003u-579	atha ca mañjuśrīr ye hīnamadhyotkṛṣṭāśayāḥ sattvās te hīnamadhyotkṛṣṭaṁ tathāgataṁ paśyanti |	atha ca mañjuśrīḥ ye hīna madhya utkṛṣṭa āśayāḥ sattvāḥ te hīna madhya utkṛṣṭa tathāgata paśyanti 
SA_XX_n3003u-580	na ca mañjuśrīs tathāgatasyaivaṁ bhavati |	na ca mañjuśrīḥ tathāgatasya eva bhavati 
SA_XX_n3003u-581	ayaṁ hīnādhy- āśayādhimuktaḥ sattvaḥ,	āśaya adhimuktaḥ sattvaḥ 
SA_XX_n3003u-582	asya sattvasya hīnāṁ rūpakāya- varṇapariniṣpattiṁ darśayiṣyāmi |	asya sattvasya hīnā rūpakāya varṇa pariniṣpatti darśayiṣyāmi 
SA_XX_n3003u-583	ayaṁ madhyāśayādhi- muktaḥ sattvaḥ,	ayam madhyāśaya adhi muktaḥ sattvaḥ 
SA_XX_n3003u-584	asya madhyamāṁ rūpakāyavarṇapari- niṣpattiṁ darśayiṣyāmi |	asya madhyamā niṣpatti darśayiṣyāmi 
SA_XX_n3003u-585	ayam udārāśayādhimuktaḥ sattvaḥ,	ayam udāra āśaya adhimuktaḥ sattvaḥ 
SA_XX_n3003u-586	asyodārāṁ rūpakāyavarṇapariniṣpattiṁ darśayiṣyāmi |	asya udārā rūpa kāya varṇa pariniṣpatti darśayiṣyāmi 
SA_XX_n3003u-587	evam eva mañjuśrīr dharmadeśanāyām anugantavyam |	evam eva mañjuśrīḥ dharma deśanāyām anugantavyam 
SA_XX_n3003u-588	na ca mañjuśrīs tathāgatasyaivaṁ bhavati |	na ca mañjuśrīḥ tathāgatasya eva bhavati 
SA_XX_n3003u-589	ayaṁ hīnādhi- (28)	aya hīna adhi 
SA_XX_n3003u-590	muktaḥ sattvaḥ,	muktaḥ sattvaḥ 
SA_XX_n3003u-591	asya sattvasya hīnāṁ śrāvakayānakathāṁ kariṣye |	asya sattvasya hīnā śrāvaka yāna kathā kariṣye 
SA_XX_n3003u-592	ayaṁ madhyāśayādhimuktaḥ sattvaḥ,	aya madhyāśaya adhimuktaḥ sattvaḥ 
SA_XX_n3003u-593	asya sattvasya pratyekabuddhayānakathāṁ kariṣye |	asya sattvasya pratyekabuddha yāna kathā kariṣye 
SA_XX_n3003u-594	ayam udāraśayādhi- muktaḥ sattvaḥ,	ayam udāra śaya adhi muktaḥ sattvaḥ 
SA_XX_n3003u-595	asya sattvasya mahāyānakathāṁ kariṣye |	asya sattvasya mahāyāna kathā kariṣye 
SA_XX_n3003u-596	na mañjuśrīs tathāgatasyaivaṁ bhavati |	na mañjuśrīḥ tathāgatasya eva bhavati 
SA_XX_n3003u-597	ayam udārā- dhimuktaḥ sattvaḥ,	ayam udārāḥ dhimuktaḥ sattvaḥ 
SA_XX_n3003u-598	asya sattvasya dānakathāṁ kariṣye |	asya sattvasya dāna kathā kariṣye 
SA_XX_n3003u-599	evaṁ śīlaṁ kṣāntiṁ vīryaṁ dhyānaṁ ca |	eva śīla kṣānti vīrya dhyāna ca 
SA_XX_n3003u-600	na mañjuśrīs tathāgatasyaivaṁ bhavati |	na mañjuśrīḥ tathāgatasya eva bhavati 
SA_XX_n3003u-601	ayaṁ prajñāpāramitādhimuktaḥ sattvaḥ,	prajñāpāramitā adhimuktaḥ sattvaḥ 
SA_XX_n3003u-602	asya sattvasya prajñāpāramitāṁ kathāṁ kathayiṣye |	asya sattvasya prajñāpāramitā kathā kathayiṣye 
SA_XX_n3003u-603	naivaṁ mañjuśrīs tathāgatasyaivaṁ bhavati |	na eva mañjuśrīḥ tathāgatasya eva bhavati 
SA_XX_n3003u-604	tat kasmād dhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n3003u-605	dharmakāyo mañjuśrīs tathāgataḥ |	dharmakāyaḥ mañjuśrīḥ tathāgataḥ 
SA_XX_n3003u-606	atyantānutpanno mañjuśrīs tathāgataḥ ||	atyanta anutpannaḥ mañjuśrīḥ tathāgataḥ 
SA_XX_n3003u-607	(29) na mañjuśrīs tathāgatasya nāmarūpaniruktyānusāri vijñānaṁ pravartate |	na mañjuśrīḥ tathāgatasya nāma rūpa niruktyā anusāri vijñāna pravartate 
SA_XX_n3003u-608	na mañjuśrīs tathāgataḥ kalpayati,	na mañjuśrīḥ tathāgataḥ kalpayati 
SA_XX_n3003u-609	na vikalpayati |	na vikalpayati 
SA_XX_n3003u-610	kṣaṇiko hi mañjuśrīs tathāgato 'kṣayalakṣaṇo 'kṣayakoṭībhūtakoṭīniyataḥ |	kṣaṇikaḥ hi mañjuśrīḥ tathāgataḥ kṣaya lakṣaṇaḥ kṣaya koṭī bhūta koṭī niyataḥ 
SA_XX_n3003u-611	sarvadharmasamatākoṭī mañjuśrīs tathāgato'rhan samyak- sambuddhaḥ samaḥ sarvatra nirvikalpo nirviśeṣaḥ,	sarva dharma samatā koṭī mañjuśrīḥ tathāgataḥ ūrhan samyak sambuddhaḥ samaḥ sarvatra nirvikalpaḥ nirviśeṣaḥ 
SA_XX_n3003u-612	na hīno na madhyo notkṛṣṭaḥ |	na hīnaḥ na madhyaḥ na utkṛṣṭaḥ 
SA_XX_n3003u-613	evam eva mañjuśrīḥ samāḥ sarva- dharmāḥ,	evam eva mañjuśrīḥ samāḥ sarva dharmāḥ 
SA_XX_n3003u-614	nirvikalpā nirviśeṣāḥ,	nirvikalpāḥ nirviśeṣāḥ 
SA_XX_n3003u-615	na hīnā na madhyā notkṛṣṭāḥ tat kasmād dhetoḥ |	na hīnāḥ na madhyāḥ na utkṛṣṭāḥ tat kasmāt hetoḥ 
SA_XX_n3003u-616	anupalabdhitvāt sarvadharmāṇām |	anupalabdhi tvāt sarva dharmāṇām 
SA_XX_n3003u-617	yā mañjuśrīr anupalabdhiḥ sarvadharmāṇāṁ sā samatā,	yā mañjuśrīḥ anupalabdhiḥ sarva dharmāṇā sā sama tā 
SA_XX_n3003u-618	yā samatā sā sthitā,	yā samatā sā sthitā 
SA_XX_n3003u-619	yā sthitā sācalanatā,	yā sthitā sā acalana tā 
SA_XX_n3003u-620	yācalanatā sāniśrayatā |	yā a calana tā sā a niśraya tā 
SA_XX_n3003u-621	aniśritasya sarvadharmeṣu nāsti cittapratiṣṭhānam |	a niśritasya sarva dharmeṣu na asti citta pratiṣṭhānam 
SA_XX_n3003u-622	apra- tiṣṭhitacittasyānutpattir ājāyate |	a pra tiṣṭhita cittasya anutpattiḥ ājāyate 
SA_XX_n3003u-623	evaṁ darśinaś ca viparyastāc cittacaitasikā na pravartante |	eva darśinaḥ ca viparyastāt citta caitasikāḥ na pravartante 
SA_XX_n3003u-624	yaś cāviparyastacittaḥ sa yathāvatprāpto bhavati |	yaḥ ca aviparyasta cittaḥ sa yathāvat prāptaḥ bhavati 
SA_XX_n3003u-625	yathāvatprāpto na prapañcayati |	yathāvat prāptaḥ na prapañcayati 
SA_XX_n3003u-626	aprapañcayataḥ pracāro nāsti |	a prapañcayataḥ pracāraḥ na asti 
SA_XX_n3003u-627	yadā na pracarati tadā na saṁcarati |	yadā na pracarati tadā na sacarati 
SA_XX_n3003u-628	yadā na saṁcarati tadā na visarati |	yadā na sacarati tadā na visarati 
SA_XX_n3003u-629	avisaraṁ dharmatāṁ na virodhayati |	a visara dharmatā na virodhayati 
SA_XX_n3003u-630	dharmatām avirodhayan sarva- trānulomo bhavati |	dharmatām a virodhayan bhavati 
SA_XX_n3003u-631	sarvatrānulomo dharmaprakṛter na calati |	sarvatra anulomaḥ dharma prakṛteḥ na calati 
SA_XX_n3003u-632	dharmaprakṛter acalaṁ dharmapra ( (	dharmaprakṛteḥ acala dharmapra 
SA_XX_n3003u-633	kṛ) )	kṛ 
SA_XX_n3003u-634	ti p rāpto bhavati |	t p rāptaḥ bhavati 
SA_XX_n3003u-635	dharmaprakṛtiprāpto na kiṁcit prapañcayati |	dharma prakṛti prāptaḥ na kicid prapañcayati 
SA_XX_n3003u-636	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-637	pratyayahetujanitatvāt |	pratyaya hetu janita tvāt 
SA_XX_n3003u-638	yaḥ pratyayahetujanitaḥ so'tyantājātaḥ |	yaḥ pratyaya hetu janitaḥ saḥ utyanta ajātaḥ 
SA_XX_n3003u-639	yaś cātyantājātaḥ (30)	yaḥ ca atyanta ajātaḥ 
SA_XX_n3003u-640	sa niyāmaprāptaḥ |	sa niyāma prāptaḥ 
SA_XX_n3003u-641	yaś ca niyāmaprāptaḥ sa sarvadharma- manasikāraiḥ sārdhaṁ na saṁvasati |	yaḥ ca niyāma prāptaḥ sa sarva dharma manasikāraiḥ sārdha na savasati 
SA_XX_n3003u-642	yadā sarvadharma- manasikāraiḥ sārdhaṁ na saṁvasati tadā saṁvāśyo na bhavati |	yadā sarva dharma manasikāraiḥ sārdha na tadā sa vāśyaḥ na bhavati 
SA_XX_n3003u-643	yadā saṁvāśyo na bhavati tadā na bhavati na vibhavati |	yadā sa vāśyaḥ na bhavati tadā na bhavati na vibhavati 
SA_XX_n3003u-644	yadā na bhavati na vibhavati tadā sthito dharma- prāpto bhavati |	yadā na bhavati na vibhavati tadā sthitaḥ dharma prāptaḥ bhavati 
SA_XX_n3003u-645	yadā sthito dharmaprāpto bhavati tadā yoniśodharmaprayukto bhavati |	yadā sthitaḥ dharma prāptaḥ bhavati tadā yoniśas dharma prayuktaḥ bhavati 
SA_XX_n3003u-646	yoniśodharmaprayuktasya na kaścid dharmo 'sti yo na buddhadharmaḥ |	yoniśas dharma prayuktasya na kaścid yaḥ na buddha dharmaḥ 
SA_XX_n3003u-647	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-648	śunyatānubodhatvāt |	śunyatā anubodha tvāt 
SA_XX_n3003u-649	yaś ca śunyatānubodhaḥ sa bodhiḥ |	yaḥ ca śunyatā anubodhaḥ sa bodhiḥ 
SA_XX_n3003u-650	sa evaṁ śūnyatānimittāpraṇihitānabhisaṁskārāniketāsaṁ- bhavāgrāhyānālayāvabodhād bodhiḥ |	saḥ eva bhava a grāhya an ālaya avabodhāt bodhiḥ 
SA_XX_n3003u-651	bodhiś ca yoniśaḥpra- yogaḥ |	bodhiḥ ca yoniśas pra yogaḥ 
SA_XX_n3003u-652	yoniśaḥprayogaḥ,	yoniśas prayogaḥ 
SA_XX_n3003u-653	yoniśaḥ prayogenāmocyate |	yoniśas prayogena āmā ucyate 
SA_XX_n3003u-654	anupekṣāpra- kṣepaḥ,	an upekṣā pra kṣepaḥ 
SA_XX_n3003u-655	akāravikāraprayogaḥ,	akāra vikāra prayogaḥ 
SA_XX_n3003u-656	asaṁbaddhaḥ,	a sabaddhaḥ 
SA_XX_n3003u-657	apramukta pra- yogaḥ,	apramukta pra yogaḥ 
SA_XX_n3003u-658	anekatvānānātvaprayogaḥ,	aneka tva a nānā tva prayogaḥ 
SA_XX_n3003u-659	anāgata prayogo yoniśaḥ prayogaḥ |	anāgata prayogaḥ yoniśas prayogaḥ 
SA_XX_n3003u-660	na tatra prayogo na pramāṇaṁ na phalasākṣātkriyā |	na tatra prayogaḥ na pramāṇa na phala sākṣātkriyā 
SA_XX_n3003u-661	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-662	prakṛtiprabhāsvaraṁ cittaṁ tac cāgantukair upakleśair upakliśyate na ca prakṛtiḥ saṁkliśyate |	prakṛti prabhāsvara citta tat ca āgantukaiḥ upakleśaiḥ upakliśyate na ca prakṛtiḥ sakliśyate 
SA_XX_n3003u-663	yā ca prakṛtiprabhāsvaratā sāsaṁkleśatā |	yā ca prakṛti prabhāsvara tā sā a sa kleśa tā 
SA_XX_n3003u-664	yā cāsaṁkleśatā tatra pratipakṣo nāsti yena pratipakṣeṇa kleśaprahāṇaṁ syāt |	yā ca a sa kleśa tā tatra pratipakṣaḥ na asti yena pratipakṣeṇa syāt 
SA_XX_n3003u-665	tat (31) kasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n3003u-666	na śuddhaḥ śudhyati śuddha eva saḥ |	na śuddhaḥ śudhyati śuddhaḥ eva saḥ 
SA_XX_n3003u-667	yaś ca śuddhaḥ so 'nutpādaḥ |	yaḥ ca śuddhaḥ saḥ n utpādaḥ 
SA_XX_n3003u-668	yaś cānutpādaḥ so 'ninditaḥ |	yaḥ ca anutpādaḥ saḥ ninditaḥ 
SA_XX_n3003u-669	yaś cāninditaḥ sa nandīprahāṇaṁ tatra sarvasnehā nirudhyante |	yaḥ ca aninditaḥ sa tatra sarva snehāḥ nirudhyante 
