segmentnr	original	analyzed
SA_XX_n3013u-1447	evamukte āyu- ṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapaṁ gāthābhiradhyabhāṣe ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapa gāthābhiḥ adhyabhāṣe 
SA_XX_n3013u-1448	yatha labhati manujavṛṣabho cāturdvīpo prabhūtadhanakośo |	yathā labhati manuja vṛṣabhaḥ cāturdvīpaḥ prabhūta dhana kośaḥ 
SA_XX_n3013u-1449	sapta ratanāni rājā ahaṁ idamudīrayiṣyāmi ||	sapta ratanāni rājā aha idam udīrayiṣyāmi 
SA_XX_n3013u-1450	taruṇaravimaṇḍalanibhaṁ pravaradaśaśatārasaṁcayamanojñaṁ |	taruṇa ravi maṇḍala nibha pravara daśa śatārasa caya manojña 
SA_XX_n3013u-1451	cakraratanaṁ naravaro purimakuśalasaṁbhavaṁ labhati ||	cakraratana nara varaḥ labhati 
SA_XX_n3013u-1452	paricāravidhisaṁyuktaṁ dadāti dānamanavadyasaṁkalpe |	dadāti dānam anavadya sa kalpe 
SA_XX_n3013u-1453	ajitajayamapratihataṁ tena naravaro labhati cakraṁ ||	ajita jayam apratihata tena nara varaḥ labhati cakra 
SA_XX_n3013u-1454	himanicayakumudavarṇaṁ saptāṅgapratiṣṭhitaṁ mahānāgaṁ |	hima nicaya kumuda varṇa sapta aṅga pratiṣṭhita mahā nāga 
SA_XX_n3013u-1455	anilabalatulyavegaṁ hastiratanamadbhutaṁ labhati ||	anila bala tulya vega hasti ratanam adbhuta labhati 
SA_XX_n3013u-1456	durgeṣu ca viṣameṣu ca saṁkramamarisūdano pratiṣṭhapiya |	durgeṣu ca viṣameṣu ca 
SA_XX_n3013u-1457	tena khagapathegāmiṁ gajavararatanaṁ ..... labhati ||	tena khaga pathegāmi gaja vara ratana  /
SA_XX_n3013u-1458	tada bhṛṁganīlaṁ suvarṇamanilajavakeśariṁ samudyatapādaṁ |	bhṛganīla suvarṇam anila java keśari samudyata pāda 
SA_XX_n3013u-1459	pratilabhati turagaratanaṁ sukṛtakuśalasaṁcayo rājā ||	pratilabhati turaga ratana sukṛta kuśala sacayaḥ rājā 
SA_XX_n3013u-1460	(108) hayanavarehi parivahī mātāpitaraṁ guruṁ tathācāryaṁ |	mātā pitara guru 
SA_XX_n3013u-1461	tena kuśalena rājā aśvaratanaṁ adbhutaṁ labhati ||	tena kuśalena rājā aśvaratana adbhuta labhati 
SA_XX_n3013u-1462	maṇiratanamanupamavarṇaṁ vaiḍūryeṇa śīramanupasaṁpannā ................................................................................. labhati pramadāṁ manāpāṁ ratanavaramanantabalavīryaiḥ ||	maṇi ratanam anupama varṇa vaiḍūryeṇa śīram anupasapannā labhati pramadā manāpā ratana varam ananta bala vīryaiḥ 
SA_XX_n3013u-1463	pūrvabhave hi nivāse svadārasantoṣasaṁyamābhirato |	pūrva bhave hi nivāse sva dāra santoṣa sayama abhirataḥ 
SA_XX_n3013u-1464	āsīcca narādhipatī strīratanaṁ tena so labhati ||	āsīt ca nara adhipatiḥ tena saḥ labhati 
SA_XX_n3013u-1465	āḍhyaṁ vividhadhanavaraṁ prabhūtanidhinicayasaṁcayopetaṁ |	āḍhya vividha dhana vara prabhūta nidhi nicaya sacaya upeta 
SA_XX_n3013u-1466	gṛhapatiratanamudāra pratilabhati mahāvaśī rājā ||	gṛhapati ratanam udāra pratilabhati mahāvaśī rājā 
SA_XX_n3013u-1467	vividhadhanasaṁcayānāṁ dātā guruṣu gurugauravopeto |	vividha dhana sacayānā dātā guruṣu 
SA_XX_n3013u-1468	tena sa gṛhapatiratanaṁ pratilabhati prabhūtadhanakuśalaṁ ||	tena sa gṛhapati ratana pratilabhati prabhūta dhana kuśala 
SA_XX_n3013u-1469	nayanayajñaṁ meghāviṁ vyaktaṁ nāyakadhyajaṁ cāturdvīpaṁ |	nayanayajña meghāvi vyakta cāturdvīpa 
SA_XX_n3013u-1470	pariṇāyakaratanavaraṁ pratilabhati mahīpatiḥ virato ||	pratilabhati mahīpatiḥ 
SA_XX_n3013u-1471	mārgagato praṇaṣṭānāṁ hatahatanayanānāṁ deśayi mārgaṁ |	mārga gatānām praṇaṣṭānām hata hata nayanānām 
SA_XX_n3013u-1472	tena pariṇāyakavaraṁ labhati ratanaṁ uttamanāyakaṁ ||	tena pariṇāyaka vara labhati ratanaḥ uttama nāyaka 
SA_XX_n3013u-1473	etairdhutadharmadharā karmehi samutthitāni ratanāni |	etaiḥ dhuta dharma dharā samutthitāni 
SA_XX_n3013u-1474	tena ca eva narendro dharmeṇa mahīṁ praśāsayati ||	tena ca eva narendraḥ dharmeṇa mahī praśāsayati 
SA_XX_n3013u-1475	(109) evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_XX_n3013u-1476	ye ime hi bho jinaputra bodhisatvāḥ prathamacittamutpādayanti te katibhirākāraiścaturthyāṁ bhūmau vartamānāḥ paṁcamāyāṁ bhūmau vivartante ||	ye ime hi bho jinaputra bodhisatvāḥ prathama cittam utpādayanti te katibhiḥ ākāraiḥ caturthyā bhūmau vartamānāḥ pacamāyāḥ bhūmau vivartante 
SA_XX_n3013u-1477	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapametaduvāca ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapam etat uvāca 
SA_XX_n3013u-1478	ye ime bho dhatadharmadhara bodhisatvāḥ prathamacittotpādā saptabhirākāraiścaturthyāṁ bhūmau vartamānāḥ paṁcamāyāṁ bhūmau vivartante ||	ye ime bho bodhisatvāḥ prathama citta utpādā saptabhiḥ ākāraiḥ caturthyā bhūmau vartamānāḥ pacamāyāḥ bhūmau vivartante 
SA_XX_n3013u-1479	katamehi saptahi ||	katamehi saptahi 
SA_XX_n3013u-1480	bhikṣuṇīdūṣakāśca bhavanti |	bhikṣuṇī dūṣakāḥ ca bhavanti 
SA_XX_n3013u-1481	puruṣadūṣakāśca bhavanti |	puruṣa dūṣakāḥ ca bhavanti 
SA_XX_n3013u-1482	paṇḍakadūṣakāśca bhavanti |	paṇḍaka dūṣakāḥ ca bhavanti 
SA_XX_n3013u-1483	mantrabalena cāpi parasya asantaṁ rogamutpādayanti |	mantra balena ca api parasya rogam utpādayanti 
SA_XX_n3013u-1484	suśīlavantāṁśca śīlāccyāvayanti |	su śīlavantaḥ ca śīlāt cyāvayanti 
SA_XX_n3013u-1485	ahirīkāśca bhavanti |	a hirīkāḥ ca bhavanti 
SA_XX_n3013u-1486	anotrāpiṇaśca bhavanti ||	anotrāpiṇaḥ ca bhavanti 
SA_XX_n3013u-1487	ye kecidbho dhutadharmadhara bo- dhisatvāḥ prathamaṁ cittamutpādayanti te imebhiḥ saptabhirākāraiścaturthāyāṁ bhūmau varta- mānāḥ paṁcamāyāṁ bhūmau vivartanti ||	ye kecid bho cittam utpādayanti te imebhiḥ saptabhiḥ ākāraiḥ caturthāyāḥ bhūmau mānāḥ pacamāyāḥ bhūmau vivartanti 
SA_XX_n3013u-1488	ityeṣā bhūmirupadiṣṭā caturthī sugatātmaja |	iti eṣā bhūmiḥ upadiṣṭā caturthī sugata ātmaja 
SA_XX_n3013u-1489	ramaṇīyā bodhisatvānāṁ ye te bodhiparāyaṇā iti ||	ramaṇīyāḥ bodhisatvānā ye te bodhi parāyaṇāḥ iti 
SA_XX_n3013u-1490	iti śrīmahāvastu-avadāne caturthī bhūmiḥ samāptā ||	iti śrī mahāvastu avadāne caturthī bhūmiḥ samāptā 
SA_XX_n3013u-1491	evamukte āyuṣmānmahākāśyapo āyuṣmantaṁ mahākātyāyanametaduvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam etat uvāca 
SA_XX_n3013u-1492	bho ji- naputra bodhisatvā avaivartikā caturthībhūmito ye paṁcamāṁ bhūmiṁ saṁkrāmanti teṣāṁ katamaṁ sandhicittaṁ bhavatīti ||	bho naputra bodhisatvāḥ caturthī bhūmitaḥ ye pacamā bhūmi sakrāmanti teṣām katama sandhi citta bhavati iti 
SA_XX_n3013u-1493	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapa- muvāca ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapa muvāca 
SA_XX_n3013u-1494	ādīptāṁ sarvabhavāṁ paśyanti rāgadveṣamohebhyaḥ |	ādīptā sarva bhavā paśyanti rāga dveṣa mohebhyaḥ 
SA_XX_n3013u-1495	aśaraṇyaṁ nirānandaṁ sandhicittaṁ catuḥpaṁcamānantaraṁ bhavatīti ||	aśaraṇya nirānanda bhavati iti 
SA_XX_n3013u-1496	evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_XX_n3013u-1497	ye punarbho (110)	ye punarbho 
SA_XX_n3013u-1498	jinaputra samyaksaṁbuddhena bhagavatā paṁcamāyāṁ bhūmau samyaksaṁbuddhāḥ pūjitāsteṣāṁ samya- ksaṁbuddhānāṁ kāni nāmāni gotrāṇi kevattā śrāvakasannipātā kevattikā prabhā kevattikamāyuḥpramāṇamiti ||	jinaputra samyaksabuddhena bhagavatā paca māyāḥ bhūmau samyaksabuddhāḥ pūjitāḥ teṣām samyaksabuddhānām kāni nāmāni gotrāṇi kevattā śrāvaka sannipātā kevattikā prabhā kevattikam āyuḥ pramāṇam iti 
SA_XX_n3013u-1499	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahā- kāśyapaṁ gāthābhiradhyabhāṣi ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahā kāśyapa gāthābhiḥ adhyabhāṣi 
SA_XX_n3013u-1500	śākyamuni nāma jinavaro abhūṣi vaśibhūtakoṭiparivāro |	śākyamuni nāma jina varaḥ vaśibhūta koṭi parivāraḥ 
SA_XX_n3013u-1501	vyāmaprabho girighano kanakagirinibho nihataśatruḥ ||	vyāma prabhaḥ giri ghanaḥ kanaka giri nibhaḥ nihata śatruḥ 
SA_XX_n3013u-1502	ṣaḍvarṣasahasrāṇi āyuḥ puruṣottamasya tatkālaṁ |	ṣaṣ varṣa sahasrāṇi āyuḥ puruṣottamasya tad kāla 
SA_XX_n3013u-1503	nāmaṁ tasya yaśavrato abhūṣi atisundaro buddho ||	nāma tasya ati sundaraḥ 
SA_XX_n3013u-1504	gotreṇa gotamo sau ayaṁ ca bhagavāntadāsi śreṣṭhisuto |	gotreṇa gotamo sau ca 
SA_XX_n3013u-1505	yāgūdānaṁ datvā buddhapramukhe kṛtā praṇidhiḥ ||	buddha pramukhe kṛtā praṇidhiḥ 
SA_XX_n3013u-1506	yaṁ maye kuśalamupacitaṁ saṁśliṣya saṁghe arhante dattvā |	ya maye kuśalam upacita sa śliṣya saghe arhante dattvā 
SA_XX_n3013u-1507	tena paramārthadarśī bhaveyamakhilaṁ mamaṁ puṇyaṁ ||	tena parama artha darśī bhaveyam akhila mama puṇya 
SA_XX_n3013u-1508	antimavataraṇagāmī sundaro sudarśano nāma narasiṁhaḥ |	antima avataraṇa gāmī sundaraḥ sudarśanaḥ nāma nara sihaḥ 
SA_XX_n3013u-1509	bhāradvājasagotro prabhā ca daśayojanā tasya ||	bhāradvāja sagotraḥ prabhā ca daśa yojanā tasya 
SA_XX_n3013u-1510	vaśibhūtānāṁ koṭī parivāro tasya satvasārasya |	vaśibhūtānā koṭī parivāraḥ tasya satva sārasya 
SA_XX_n3013u-1511	daśavarṣasahasrāṇi āyuḥ tada māradamakasya ||	daśa varṣa sahasrāṇi āyuḥ tada māradamakasya 
SA_XX_n3013u-1512	(111) rājā ca cakravartī abhūṣi dharaṇīṁdharo ti nāmena |	rājā ca cakravartī dharaṇīdharaḥ ti nāmena 
SA_XX_n3013u-1513	so taṁ jinaṁ sudarśanaṁ saśiṣyasaṁghaṁ idamuvāca ||	saḥ ta jina sudarśana sa śiṣya saghaḥ idam uvāca 
SA_XX_n3013u-1514	sarvaṁ hitopadhānaṁ ahaṁ ti demīti paṇḍito avacī |	sarva 
SA_XX_n3013u-1515	evaṁ ca bhaveyamahaṁ praṇidhesi paraṁ praṇidhi rājā ||	eva ca bhaveyam aha rājā 
SA_XX_n3013u-1516	jarāmaraṇasya sāgaragatāṁ alīno janatāṁ tāreyyaṁ |	jarā maraṇasya sāgara gatāḥ a līnaḥ janatā tāreyya 
SA_XX_n3013u-1517	.................................................................................... anupahatakuśalamūlo abhūṣi bhagavāṁ nareśvaro nāma |	anupahata kuśala mūlaḥ bhagavā nareśvaraḥ nāma 
SA_XX_n3013u-1518	gotreṇa ca vāsiṣṭho ābhā daśayojanā tasya ||	gotreṇa ca vāsiṣṭhaḥ ābhā daśa yojanā tasya 
SA_XX_n3013u-1519	vaśibhūtānāṁ koṭī parivāro tasya dvādaśa āsi |	vaśibhūtānā koṭī parivāraḥ tasya dvādaśaḥ āsi 
SA_XX_n3013u-1520	nava na varṣasahasrāṇi manujāna tadā abhūṣyāyuḥ ||	nava na varṣa sahasrāṇi manujāna tadā abhūṣya āyuḥ 
SA_XX_n3013u-1521	rājā ca cakravartī abhūṣi aparājito ti nāmena |	rājā ca cakravartī abhūṣi aparājitaḥ ti nāmena 
SA_XX_n3013u-1522	so daśabalaṁ narendraṁ prasannacitto idamuvāca ||	saḥ daśabala narendra prasanna cittaḥ idam uvāca 
SA_XX_n3013u-1523	saptaratanāṅgacitrā imāṁ anekaratanasampattīyo |	sapta ratana aṅga citrāḥ imāḥ 
SA_XX_n3013u-1524	śīti caturuttarā tava vibhū vihārānahaṁ demi ||	catur uttarā tava vibhū vihārān aha demi 
SA_XX_n3013u-1525	so taṁ dānaṁ dattvā tasmiṁ nareśvarake anupraṇidhiṁ |	saḥ ta dāna dattvā tasmin nareśvarake 
SA_XX_n3013u-1526	praṇidhesi evaṁ bhaveyamadhigaccheyaṁ jinabalāni ||	eva bhaveyam adhigaccheya jina balāni 
SA_XX_n3013u-1527	vijayo nāma amātyo abhūṣi pūrvaṁ jinaḥ suprabho nāma |	vijayaḥ nāma amātyaḥ jinaḥ suprabhaḥ nāma 
SA_XX_n3013u-1528	(112) gotreṇa kāśyapo sau prabhā ca daśayojanā tasya ||	gotreṇa kāśyapaḥ sau prabhā ca daśa yojanā tasya 
SA_XX_n3013u-1529	tasya ca śiṣyasaṁgho aṣṭādaśa koṭī dhūtarajānāṁ |	tasya ca śiṣya saghaḥ aṣṭādaśa koṭī 
SA_XX_n3013u-1530	viṁśannarāṇa āyuḥ varṣasahasrāṇi tatkālaṁ ||	āyuḥ varṣa sahasrāṇi tad kāla 
SA_XX_n3013u-1531	so vandya jinavaraṁ taṁ vijayo nimantrayī bhavanirghātiṁ |	saḥ bhava nirghāti 
SA_XX_n3013u-1532	adhivāsayati daśabalo atha vijayo harṣito āsi ||	adhivāsayati daśabalaḥ atha vijayaḥ harṣitaḥ āsi 
SA_XX_n3013u-1533	agreṇa praṇītena ca adhigatasvādena bhakṣyabhojyena |	agreṇa praṇītena ca adhigata svādena bhakṣya bhojyena 
SA_XX_n3013u-1534	saṁntarpayitvānugataṁ praṇidhesi tadā anupraṇidhiṁ ||	santarpayitvā anugata tadā 
SA_XX_n3013u-1535	so hamapi bhaveyamevaṁ naravaramahito naramaruṇa hitakaro |	saḥ ham api bhaveyam eva nara vara mahitaḥ nara maruṇa hita karaḥ 
SA_XX_n3013u-1536	tenāpi nāyakavaro daśabalo bhave vādiśārdūlo ||	tena api nāyaka varaḥ daśabalaḥ bhave vādi śārdūlaḥ 
SA_XX_n3013u-1537	āsītpūrvaṁ buddhastathāgato ratanaparvato nāma |	āsīt pūrva buddhaḥ tathāgataḥ ratanaparvataḥ nāma 
SA_XX_n3013u-1538	gotreṇa gautamo'so prabhā ca daśayojanā tasya ||	gotreṇa gautamosaḥ prabhā ca daśa yojanā tasya 
SA_XX_n3013u-1539	triṁśatmanuṣyakoṭyo parivāro āsi dāntacittānāṁ |	parivāraḥ āsi dānta cittānā 
SA_XX_n3013u-1540	varṣasahasrāṇi viṁśaṁ āyuḥ tadāsi manuṣyāṇāṁ ||	varṣa sahasrāṇi viśa āyuḥ tadā asi manuṣyāṇā 
SA_XX_n3013u-1541	rājā ca cakravartī abhūṣi tatkālamacyuto nāma |	rājā ca cakravartī tad kālam acyutaḥ nāma 
SA_XX_n3013u-1542	jinakramāṇi nipīḍiya idamavaci varaṁ naramarūṇāṁ ||	jina kramāṇi vara nara marūṇā 
SA_XX_n3013u-1543	prāsādasahasrāṇi mahyaṁ naranāgā caturaśītiṁ |	prāsāda sahasrāṇi nara nāgā caturaśīti 
SA_XX_n3013u-1544	(113) tāni samalaṁkṛtāni saśiṣyasaṁghasya ahaṁ demi ||	tāni samalakṛtāni sa śiṣya saghasya aha demi 
SA_XX_n3013u-1545	adhivāsanāṁ viditvā rājā .......... prītamano |	adhivāsanāḥ viditvā rājā prīta manaḥ 
SA_XX_n3013u-1546	anupraṇidhiṁ praṇidhesi purato varalakṣaṇadharasya ||	puratas vara lakṣaṇa dharasya 
SA_XX_n3013u-1547	kuśalena anena ahaṁ kuśalopacitavarāṇāṁ caritānāṁ |	kuśalena anena aha kuśala upacita varāṇā 
SA_XX_n3013u-1548	durantakavīryakarmo bhaveya nātho anāthānāṁ ||	durantaka vīrya karmaḥ bhaveya 
SA_XX_n3013u-1549	gaganatalavimalacitto saṁbuddho kanakaparvato nāma |	gagana tala vimala cittaḥ sabuddhaḥ kanakaparvataḥ nāma 
SA_XX_n3013u-1550	abhūṣi naratāmahito kauṇḍinyo nāma gotreṇa ||	kauṇḍinyaḥ nāma gotreṇa 
SA_XX_n3013u-1551	tasya śubhakarmajātā śarīraprabhā abhū yojanāni ṣaṭ |	tasya śubha karma jātā śarīra prabhā yojanāni ṣaḍ 
SA_XX_n3013u-1552	paṁca vaśībhūtānāṁ koṭīyo ca parivāro 'sya ||	paca vaśībhūtānā ca parivāraḥ sya 
SA_XX_n3013u-1553	daśa ṣaḍvarṣā āyuṁ tadā abhūṣi manujānāṁ ca caturdaśa sahasrāṇi |	daśa ṣaṣ varṣā āyu tadā abhūṣi manujānā ca caturdaśa sahasrāṇi 
SA_XX_n3013u-1554	varṣāṇāṁ saptatriṁśa varṣasahasrāṇi ityeva ||	varṣāṇā saptatriśa varṣa sahasrāṇi iti eva 
SA_XX_n3013u-1555	āsi tada cakravartī rājā priyadarśano ti nāmena |	āsi tada cakravartī rājā priyadarśano ti nāmena 
SA_XX_n3013u-1556	saptaratanadyutīmān cāturdvīpaḥ pṛthivipālo ||	sapta ratana dyutīmān 
SA_XX_n3013u-1557	so kanakavarṇaparvataṁ saṁbuddhaṁ kramavareṣu nipatitvā |	saḥ kanakavarṇa parvata sa buddha krama vareṣu nipatitvā 
SA_XX_n3013u-1558	yācati sāmātyagaṇo muktāhārāntapuro prāha ||	yācati sa amātya gaṇaḥ prāha 
SA_XX_n3013u-1559	mama nagaranigamabharitaṁ rājyaṁ caturo mahādhanadvīpāḥ |	mama nagara nigama bharita rājya caturaḥ mahādhana dvīpāḥ 
SA_XX_n3013u-1560	tāntava dadāmi vīrā saśiṣyasaṁghasya nirapekṣaḥ ||	tān tava dadāmi vīrā sa śiṣya saghasya nirapekṣaḥ 
SA_XX_n3013u-1561	(114) yadbhojanaṁ ṛṣīṇāṁ yadvastraṁ yā ca oṣadhividhīyo |	ṛṣīṇām 
SA_XX_n3013u-1562	yāni śayanāsanāni ca prāsādavare tathā yeva ||	yāni śayana āsanāni ca prāsāda vare tathā 
SA_XX_n3013u-1563	niḥsṛṣṭameva sarvaṁ paribhojyaṁ yasya dvādaśākāraṁ |	niḥsṛṣṭam eva sarva 
SA_XX_n3013u-1564	mama pravararūpadhāri anukampārthaṁ kuruhi karuṇāṁ ||	mama pravara rūpa dhāri anukampā artha kuruhi karuṇā 
SA_XX_n3013u-1565	etaddattvā dānaṁ so pārthivalambako anupraṇidhiṁ |	etat dattvā 
SA_XX_n3013u-1566	praṇidhesi prītimānaso purato saṁpūrṇakuśalasya ||	praṇidhesi prīti mānasaḥ puratas sa pūrṇa kuśalasya 
SA_XX_n3013u-1567	paramārthaṁ śūkṣmadarśi vaiśāradyavarapāramiprāptaḥ |	paramārtha śūkṣma darśi vaiśāradya vara pārami prāptaḥ 
SA_XX_n3013u-1568	tenāhaṁ nāyakavaro bhaveya sarvopadhikṣayakaro ||	tena āha nāyaka varaḥ bhaveya sarva upadhi kṣaya karaḥ 
SA_XX_n3013u-1569	dvātriṁśalakṣaṇadharo bhagavānnāmena puṣpadanto ti |	dvātriśa lakṣaṇa dharaḥ bhagavān nāmena puṣpadantaḥ ti 
SA_XX_n3013u-1570	abhūtparamārthadarśi vatso gotreṇa saṁbuddho ||	abhūt parama artha darśi vatsaḥ gotreṇa sa buddhaḥ 
SA_XX_n3013u-1571	tasyāpi yojanāni nava śarīraprabhā jinapravarasya |	tasya api yojanāni nava śarīra prabhā jina pravarasya 
SA_XX_n3013u-1572	vaśibhūtakoṭiyo catustriṁśaddaśabale samanubaddhāḥ ||	catustriśat daśa bale samanubaddhāḥ 
SA_XX_n3013u-1573	paṁcāśaṁ ca abhūṣi varṣasahasrāṇi āyuḥparimāṇaṁ |	pacāśa ca abhūṣi varṣa sahasrāṇi 
SA_XX_n3013u-1574	manujāna evaṁ na vimati kāryā tatropadeśasmiṁ ||	eva na 
SA_XX_n3013u-1575	pārthivo caiva narapatī taṁ kālaṁ āsi durjayo nāma |	pārthivo ca eva narapatī kāle āsi durjayaḥ nāma 
SA_XX_n3013u-1576	upagamya puṣpadantaṁ vandati pādāṁ saparivāraḥ ||	upagamya puṣpadanta vandati sa parivāraḥ 
SA_XX_n3013u-1577	(115) kṛtakarapuṭo prasannaḥ naraprabho puṣpadantamidamāha |	kṛta kara puṭaḥ prasannaḥ nara prabho puṣpadantam idam āha 
SA_XX_n3013u-1578	adhivāsayatu me daśabalo saptāhaṁ bhojanavidhānaṁ ||	adhivāsayatu me daśabalo sapta aha bhojana vidhāna 
SA_XX_n3013u-1579	adhivāsanaṁ viditvā rājāsya durjayordhvabala eva |	adhivāsana viditvā rājā asya durjaya ūrdhva balaḥ eva 
SA_XX_n3013u-1580	chādayati medinitalaṁ suvarṇapaṭṭehi sucirehi ||	chādayati suvarṇa paṭṭehi 
SA_XX_n3013u-1581	tatra ratanāmayāni vinikṣipati āsanāni citrāṇi |	tatra ratana āmayāni vinikṣipati āsanāni citrāṇi 
SA_XX_n3013u-1582	bhojanavidhiṁ ca citrāṁ sthāpayati sugandhipratyagrāṁ ||	bhojana vidhi ca citrā sthāpayati sugandhi pratyagrā 
SA_XX_n3013u-1583	saptaratanāmayāni chatrāṇi naramarūṇāṁ aṣṭaśataṁ |	sapta rata nāmayāni chatrāṇi nara marūṇāḥ 
SA_XX_n3013u-1584	dhārenti bhūṣaṇadharā citrābharaṇadhāriṇo puṣpā ||	dhārenti bhūṣaṇa dharā citra ābharaṇa dhāriṇaḥ 
SA_XX_n3013u-1585	evaṁ ekaikasya vaśibhūtasya dhārenti hṛdimano |	eva ekaikasya vaśibhūtasya hṛdimanaḥ 
SA_XX_n3013u-1586	chatraratanaṁ vicitraṁ śaśiśaṁkhatalopamaṁ vimalaṁ ||	chatra ratana vicitra śaśi śakha tala upama vimala 
SA_XX_n3013u-1587	santarpayitva rājā saparivāraṁ puṣpasāhvayaṁ sugataṁ |	santarpayitvā rājā sa parivāra puṣpasāhvaya sugata 
SA_XX_n3013u-1588	atha manasā praṇidheti tadā va so taṁ anupraṇidhiṁ ||	atha manasā praṇidhā iti tadā va saḥ te 
SA_XX_n3013u-1589	tvamivamahaṁ saṁbuddho dharmaṁ prakāśayeya naramarūṇāṁ |	tvam ivam aha sabuddhaḥ dharma prakāśayeya nara marūṇā 
SA_XX_n3013u-1590	............................................................................................. dvātriṁśallakṣaṇadharo nāmena lalitavikramo saṁbuddho	dvātriśat lakṣaṇa dharaḥ nāmena lalitavikramaḥ sa buddhaḥ 
SA_XX_n3013u-1591	āsi bhagavāṁ bhavanudo vāsiṣṭhagotro dhutakileśo ||	āsi bhagavā bhava nudaḥ vāsiṣṭha gotraḥ dhuta kileśaḥ 
SA_XX_n3013u-1592	tasya ca svaśarīrajātā prabhā abhū yojanāni triṁśa duve |	tasya ca sva śarīra jātā prabhā yojanāni 
SA_XX_n3013u-1593	(116) vaśibhūtakoṭiyo ca triṁśa naravarasya parivāro ||	ca nara varasya 
SA_XX_n3013u-1594	āyuṁ tadā narāṇāṁ varṣasahasrāṇi āsi caturaśītiṁ |	āyu tadā narāṇā varṣa sahasrāṇi āsi caturaśīti 
SA_XX_n3013u-1595	rājā ca tadā āsī caturaṁgabalo priyo manāpo ||	rājā ca tadā āsīt caturagabalaḥ 
SA_XX_n3013u-1596	prāsādakoṭiyo ca catvāriṁśaṁ anekaratanānāṁ |	ca catvāriśa 
SA_XX_n3013u-1597	kārayati bhūmipālo pravaraṁ ekaṁ ca prāsādaṁ ||	kārayati bhūmipālo pravaraḥ eka ca prāsāda 
