segmentnr	original	analyzed
SA_T04_vasbocpu-393	na pratiṣṭhāpayatyātmamānaṃ madamānamabhimānaṃ mānātimānaṃ mahāmānaṃ mṛduḥ kuśalasnigdho bhavatīti pariśuddhaśīlam /	na pratiṣṭhāpayati ātma mānam mada mānam abhimānam māna atimānam mahā mānam mṛduḥ kuśala snigdhaḥ bhavati iti pariśuddha śīlam 
SA_T04_vasbocpu-394	neñjati lābhālābhanindāpraśaṃsāyaśo 'yaśasukhaduḥkheṣu nānulipyate lokasatye śūnye prajñatau bhavati cānugataḥ paramārthasatyamiti pariśuddhaśīlam	na iñjati lābha a lābha nindā praśaṃsā yaśaḥ yaśa sukha duḥkheṣu na anulipyate loka satye śūnye prajña tau bhavati ca anugataḥ paramārtha satyam iti pariśuddha śīlam 
SA_T04_vasbocpu-395	akleśamaparitāpaṃ śāntaṃ vimuktilakṣaṇamidaṃśīlam /	akleśam aparitāpam śāntam vimukti lakṣaṇam idaṃśīlam 
SA_T04_vasbocpu-396	saṃkṣepata ucyate kāyajīvita nirapekṣo 'nityasaṃjñādarśanenotpādayati vairāgyaṃ sodyogaṃ kuśalamūlaṃ bhāvayannabhyutsāhena vīryamācaratīti	saṃkṣepataḥ ucyate kāya jīvita nirapekṣaḥ nitya saṃjñā darśanena utpādayati vairāgyam sodyogam kuśala mūlam bhāvayan abhyutsāhena vīryam ācarati iti 
SA_T04_vasbocpu-397	bodhisattvasya śīlamācarato na bhavati pariśūddhacittadṭaṣṭiḥ saṃjñāvimuktihetoritīyaṃ śīlapāramitā //	bodhisattvasya śīlam ācarataḥ na bhavati pariśūddha citta dṭaṣṭiḥ saṃjñā vimukti hetoḥ iti iyam śīla pāramitā 
SA_T04_vasbocpu-398	(iti bodhicittātpādasuitraśāstre śīlapāramitā nāma paṃcamo vargaḥ //)	iti bodhicittātpādasuitraśāstre śīlapāramitā nāma paṃcamaḥ vargaḥ 
SA_T04_vasbocpu-399	ṣaṣṭho vargaḥ	ṣaṣṭhaḥ vargaḥ 
SA_T04_vasbocpu-400	kṣāntipāramitā	kṣānti pāramitā 
SA_T04_vasbocpu-401	1 / bodhisattvaḥ kathamācarati kṣāntim /	bodhisattvaḥ katham ācarati kṣāntim 
SA_T04_vasbocpu-402	kṣāntirātmaparobhayalābhāya cedevaṃvidhā kṣāntirniṣpādayati bodhimārgam /	kṣāntiḥ ātma para ubhaya lābhāya ced evaṃvidhā kṣāntiḥ niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-403	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhartuṃ duḥkhānyācarati tasmātkṣāntim /	bodhisattvaḥ kāmayate vinetum sattvān aparhartum duḥkhāni ācarati tasmāt kṣāntim 
SA_T04_vasbocpu-404	kṣāntimācarataścitaṃ vinītaṃ bhavati /	kṣāntim ācarataḥ citam vinītam bhavati 
SA_T04_vasbocpu-405	sattvānāmupekṣate balavanmadamānaṃ (svayaṃ)	sattvānām upekṣate balavat mada mānam svayam 
SA_T04_vasbocpu-406	na cācarati /	na ca ācarati 
SA_T04_vasbocpu-407	paśyantudvṛttānutpādayati karuṇām /	paśyant udvṛttān utpādayati karuṇām 
SA_T04_vasbocpu-408	mṛdulamudīrayandeśayati kuśalacaryām /	mṛdulam udīrayan deśayati kuśala caryām 
SA_T04_vasbocpu-409	vibhajya darśayati yo dvepo yā ca kṣāntiryaśca tayorvipāka itīdaṃ bodhisattvasyādikṣānticittam //	vibhajya darśayati yaḥ dvepaḥ yā ca kṣāntiḥ yaḥ ca tayoḥ vipākaḥ iti idam bodhisattvasya ādi kṣānti cittam 
SA_T04_vasbocpu-410	2 / kṣāntyācaraṇahetoḥ pāpakaṃ vidurī bhavati /	kṣānti ācaraṇa hetoḥ pāpakam vidurī bhavati 
SA_T04_vasbocpu-411	kāyacittaṃ praśāntaṃ bhavatītyasyātmalābhaḥ /	kāya cittam praśāntam bhavati iti asya ātmalābhaḥ 
SA_T04_vasbocpu-412	vinayati sattvānanuvartate sarvāniti paralābhaḥ /	vinayati sattvān anuvartate sarvān iti para lābhaḥ 
SA_T04_vasbocpu-413	caritvā mahatīmanuttarāṃ kṣānti sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	caritvā mahatīm anuttarām kṣānti sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_T04_vasbocpu-414	kṣānticaryāhetorlabhate janamataṃ yāvallabhate buddhasya śobhanottamāni lakṣaṇānuvyañjanānīti niṣpādayati bodhimārgam //	kṣānti caryā hetoḥ labhate jana matam yāvat labhate buddhasya śobhana uttamāni lakṣaṇa anuvyañjanāni iti niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-415	3 / kṣāntistrividhā /	     
SA_T04_vasbocpu-416	tadyathā kāyakṣāntirvākkṣānti rmanaḥkṣāntiśceti /	tat yathā kāya kṣāntiḥ vāc kṣāntiḥ manaḥ kṣāntiḥ ca iti 
SA_T04_vasbocpu-417	kā nāma kāyakṣāntiḥ /	kā nāma kāya kṣāntiḥ 
SA_T04_vasbocpu-418	yadi kaścanākrośati nindati tāḍayati yāvatāharati tatsarvaṃ kṣamate /	yadi kaścana ākrośati nindati tāḍayati yāvatā āharati tat sarvam kṣamate 
SA_T04_vasbocpu-419	paśyansattvānatrāṇe bhaye ca vyatiharati tairātmānaṃ na ca śrāmyatīti kāyakṣāntiḥ //	paśyan sattvān atrāṇe bhaye ca vyatiharati taiḥ ātmānam na ca śrāmyati iti kāya kṣāntiḥ 
SA_T04_vasbocpu-420	4 / kā nāma vākkṣāntiḥ /	kā nāma vāc kṣāntiḥ 
SA_T04_vasbocpu-421	ākrośakaṃ paśyanna pratyākrośati niḥśabdaṃ kṣamate /	ākrośakam paśyan na pratyākrośati niḥśabdam kṣamate 
SA_T04_vasbocpu-422	ākośakamakāraṇamapyupagataṃ vilokayanmadhurayā girā sampratīcchati /	ākośakam akāraṇam api upagatam vilokayan madhurayā girā sampratīcchati 
SA_T04_vasbocpu-423	mṛpaiva dūṣyamāṇo nirnimittamabhyākhyātaḥ sarvaṃ kṣamata iti vākkṣāntiḥ //	mṛpā eva dūṣyamāṇaḥ nirnimittam abhyākhyātaḥ sarvam kṣamate iti vāc kṣāntiḥ 
SA_T04_vasbocpu-424	5 / kā nāma manaḥkṣānti /	kā nāma manaḥkṣānti 
SA_T04_vasbocpu-425	dveṣiṇamavalokayannodgṛhṇāti dvepacitaṃ kopito na vikarotyātmacittam /	dveṣiṇam avalokayan na udgṛhṇāti dvepa citam kopitaḥ na vikaroti ātma cittam 
SA_T04_vasbocpu-426	nindāpakīrtiṣvati citte bhavati nivaira iti manaḥkṣānti //	nindā apakīrtiṣu ati citte bhavati nivairaḥ iti manaḥ kṣānti 
SA_T04_vasbocpu-427	6 / tāḍitaṃ jagati dvividham /	      
SA_T04_vasbocpu-428	ucitamanucittaṃ ca /	ucitam anucittam ca 
SA_T04_vasbocpu-429	satyaparādhe saṃdihānena kena cijjanena tāḍitaḥ kṣametāmṛtamivodgṛhṇīyādādaramutpādayettāḍayitari /	sati aparādhe saṃdihānena kena cit janena tāḍitaḥ kṣameta amṛtam iva udgṛhṇīyāt ādaram utpādayet tāḍayitari 
SA_T04_vasbocpu-430	kasmāt /	kasmāt 
SA_T04_vasbocpu-431	sādhu śīlaṃ śikṣayanmāṃ cikitsati pāpādapanayati /	sādhu śīlam śikṣayat mām cikitsati pāpāt apanayati 
SA_T04_vasbocpu-432	yadyanucitameva māmapakaroti māmapahanti tadā cintayenna kṛto mayāparādho 'tītakarmaṇāmevaitatkāritaṃ tena soḍhavyameca /	yadi anucitam eva mām apakaroti mām apahanti tadā cintayet na kṛtaḥ mayā aparādhaḥ tīta karmaṇām eva etat kāritam tena soḍhavyam eca 
SA_T04_vasbocpu-433	punarevaṃ vibhāvayedyatvāri bhūtānīmāni pañcaskaṃghapratyayairabhisaṃhatāni yāni tāḍayante tāḍayanti ca /	punar evam vibhāvayet yatvāri bhūtāni imāni pañca skaṃgha pratyayaiḥ abhisaṃhatāni yāni tāḍayante tāḍayanti ca 
SA_T04_vasbocpu-434	punarevaṃ paśyedyatsa puruṣo 'jña ivonmatta iveti mayā karuṇāyitavyaṃ kimuta na kṣantavyam //	punar evam paśyet yat sa puruṣaḥ jñaḥ iva unmattaḥ iva iti mayā karuṇāyitavyam kim uta na kṣantavyam 
SA_T04_vasbocpu-435	7 / ākrośo dvividhaḥ /	ākrośaḥ dvividhaḥ 
SA_T04_vasbocpu-436	ucito 'nucitaśca /	ucitaḥ n ucitaḥ ca 
SA_T04_vasbocpu-437	ucitamuktaṃ cenmayāpatraptavyam /	ucitam uktam ced mayā apatraptavyam 
SA_T04_vasbocpu-438	anucitamuktaṃ cenmavā na kiṃcidapi kartavyam /	anucitam uktam ced mavā na kiṃcid api kartavyam 
SA_T04_vasbocpu-439	dhavaniriva vāyuriva cātigacchannāpakaroti māmiti soḍhavyam /	dhavaniḥ iva vāyuḥ iva ca atigacchan na apakaroti mām iti soḍhavyam 
SA_T04_vasbocpu-440	dviṣṭo 'pyevameva soḍhavyaḥ /	dviṣṭaḥ pi evam eva soḍhavyaḥ 
SA_T04_vasbocpu-441	kupito mayi mayā soḍhavyaḥ /	kupitaḥ mayi mayā soḍhavyaḥ 
SA_T04_vasbocpu-442	ahaṃ cettaṃ pratikupyeyaṃ durgatimadhigaccheyamanāgate 'dhvani vedayeyaṃ mahāduḥkham /	aham ced tam pratikupyeyam durgatim adhigaccheyam anāgate dhvani vedayeyam mahā duḥkham 
SA_T04_vasbocpu-443	pratyayairebhirmama kāyaścedbhidyeta viśīryeta mayā notpādanīyo dvepaḥ /	pratyayaiḥ ebhiḥ mama kāyaḥ ced bhidyeta viśīryeta mayā nā utpādanīyaḥ dvepaḥ 
SA_T04_vasbocpu-444	pratyayānāmatītakarmaṇāmetaditi gambhīraṃ pratyavekṣaṇīyam karūṇācaraṇīyā maitrī ca /	pratyayānām atīta karmaṇām etat iti gambhīram pratyavekṣaṇīyam karūṇā ācaraṇīyā maitrī ca 
SA_T04_vasbocpu-445	karuṇāyitavyaṃ sarveṣu /	karuṇāyitavyam sarveṣu 
SA_T04_vasbocpu-446	yadyehaṃ na prabhavāmyevamalpamapi duḥkhaṃ soḍhuṃ na ca śaknomi damayituṃ svacittaṃ	yadi iham na prabhavāmi evam alpam api duḥkham soḍhum na ca śaknomi damayitum sva cittam 
SA_T04_vasbocpu-447	tatkathamahaṃ prabhaviṣyāmi vinetuṃ sattvānvimocayituṃ sarvānakuśaladharmānpūrayitumanuttaraṃ phalam //	tat katham aham prabhaviṣyāmi vinetum sattvān vimocayitum sarvān akuśala dharmān pūrayitum anuttaram phalam 
SA_T04_vasbocpu-448	8 / yo hi dhīmānsukhena kṣāntimācarati labhate sa ākāravaiśiṣṭyam /	yaḥ hi dhīmān sukhena kṣāntim ācarati labhate saḥ ākāra vaiśiṣṭyam 
SA_T04_vasbocpu-449	bahudhanau bhavati janāstamavalokya muditā bhavanti sukhitāśca bhavanti sukhitāśca bhavanti mānayantyanu vartante ca /	bahu dhanau bhavati janāḥ tam avalokya muditāḥ bhavanti sukhitāḥ ca bhavanti sukhitāḥ ca bhavanti mānayanti anu vartante ca 
SA_T04_vasbocpu-450	puruṣaṃ cedvikalāṅgaṃ paśyedvībhatsadarśanaṃ vikalendriyamakiñcanaṃ jāniyāttadidaṃ dvepapratyayaiḥ kāritam /	puruṣam ced vikala aṅgam paśyet vībhatsa darśanam vikala indriyam akiñcanam jāniyāt tat idam dvepa pratyayaiḥ kāritam 
SA_T04_vasbocpu-451	ebhiḥ pratyayai dhīṃmānācaredgambhīrāṃ kṣāntim //	ebhiḥ pratyayaiḥ dhīṃmān ācaret gambhīrām kṣāntim 
SA_T04_vasbocpu-452	9 / kṣāntyutpādapratyayasya santīmāni daśa vastūni /	kṣānti utpāda pratyayasya santi imāni daśa vastūni 
SA_T04_vasbocpu-453	ātmani nātmalakṣaṇaṃ paśyatīti prathamam /	ātmani na ātma lakṣaṇam paśyati iti prathamam 
SA_T04_vasbocpu-454	na jātimedaṃ manasi karotīti dvitīyam /	na jātimā idam manasi karoti iti dvitīyam 
SA_T04_vasbocpu-455	pratinivartate madamānāditi tṛtīyam /	pratinivartate mada mānāt iti tṛtīyam 
SA_T04_vasbocpu-456	apakurvantaṃ na pratyayakarotīti caturtham /	apakurvantam na pratyayakaroti iti caturtham 
SA_T04_vasbocpu-457	anityalakṣaṇaṃ paśyatīti paṃcamam /	anitya lakṣaṇam paśyati iti paṃcamam 
SA_T04_vasbocpu-458	maitrī karuṇā cācaratīti ṣaṣṭham /	maitrī karuṇā ca ācarati iti ṣaṣṭham 
SA_T04_vasbocpu-459	na cittena pramādyatīti sanamam /	na cittena pramādyati iti sa namam 
SA_T04_vasbocpu-460	upekṣate kṣutpipāsāduḥkhaduḥkhādīnītyaṣṭamam /	upekṣate kṣudh pipāsā duḥkha duḥkha ādīni iti aṣṭamam 
SA_T04_vasbocpu-461	dvepaṃ prajahātīti navamam /	dvepam prajahāti iti navamam 
SA_T04_vasbocpu-462	prajñā bhāvayatīti daśamam /	prajñāḥ bhāvayati iti daśamam 
SA_T04_vasbocpu-463	puruṣaścedimāni pūrayati daśa vastṛmi jñātavyaṃ śaknoti sa puruṣaḥ kṣāntimācaritum //	puruṣaḥ ced imāni pūrayati daśa jñātavyam śaknoti sa puruṣaḥ kṣāntim ācaritum 
SA_T04_vasbocpu-464	10 / bodhisattvo mahāsattvaḥ pariśuddhāyāṃ yadācarati caramāyāṃ kṣāntau praviśate śūnyatāmalakṣaṇamapraṇihitamasaṃskṛtam /	bodhisattvaḥ mahāsattvaḥ pariśuddhāyām yat ācarati caramāyām kṣāntau praviśate śūnyatām alakṣaṇam apraṇihitam asaṃskṛtam 
SA_T04_vasbocpu-465	na ca dṭaṣṭijñānapraṇihitasaṃskṛtaiḥ saṃpariṣvakto bhavati nāpi ca śūnyatālakṣaṇāpraṇihitāsaṃskṛteṣu rajyati /	na ca dṭaṣṭi jñāna praṇihita saṃskṛtaiḥ saṃpariṣvaktaḥ bhavati na api ca śūnyatā lakṣaṇa apraṇihita asaṃskṛteṣu rajyati 
SA_T04_vasbocpu-466	dṛṣṭijñānapraṇihitasaṃskṛtaṃ sarvamevaśūnyamityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate /	dṛṣṭi jñāna praṇihita saṃskṛtam sarvam eva śūnyam iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_T04_vasbocpu-467	yadi viśati saṃyojanaparikṣayaṃ yadi viśati śāntaṃ nirvāṇamasaṃpṛktajātimaraṇaṃ na cāsya rāgo bhavati saṃyojanakṣaye na ca śānte na nirvāṇe	yadi viśati saṃyojana parikṣayam yadi viśati śāntam nirvāṇam asaṃpṛkta jāti maraṇam na ca asya rāgaḥ bhavati saṃyojana kṣaye na ca śānte na nirvāṇe 
SA_T04_vasbocpu-468	saṃyojanajātijarāmaraṇaṃ sarvaṃ śūnyamityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate /	saṃyojana jāti jarā maraṇam sarvam śūnyam iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_T04_vasbocpu-469	bhāvo na svato jāyate na parato jāyate na dvābhyāṃ jāyate /	bhāvaḥ na svatas jāyate na paratas jāyate na dvābhyām jāyate 
SA_T04_vasbocpu-470	api ca nāstyupādo na cocchedo na ca vināśo na cāvināśo na kṣaya ityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate /	api ca na asti upādaḥ na ca ucchedaḥ na ca vināśaḥ na ca avināśaḥ na kṣayaḥ iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 
SA_T04_vasbocpu-471	na kṛtākṛtaṃ nāsaṃgo na bhedo na niṣpattirna caryā notpādavīryaṃ na karaṇotpāda ityevaṃvidhā kṣāntiranutpādakṣāntiḥ /	na kṛtākṛtam na asaṃgaḥ na bhedaḥ na niṣpattiḥ na caryā na utpāda vīryam na karaṇa utpādaḥ iti evaṃvidhā kṣāntiḥ anutpāda kṣāntiḥ 
SA_T04_vasbocpu-472	bodhisattvo yadācaratyevaṃvidhāṃ kṣānti labhate vyākaraṇakṣāntim /	bodhisattvaḥ yat ācarati evaṃvidhām kṣānti labhate vyākaraṇa kṣāntim 
SA_T04_vasbocpu-473	bodhisattva ācarati kṣāntiṃ bhāvalakṣaṇaśūnyatāṃ sattvābhāvahetaustataḥ pūrayāte kṣāntipāramitām //	bodhisattvaḥ ācarati kṣāntim bhāva lakṣaṇa śūnyatām sattva abhāva hetauḥ tatas pūrayāte kṣānti pāramitām 
SA_T04_vasbocpu-474	(iti bodhicittotpādasūtraśāstre kṣāntipāramitā māna ṣaṣṭho vargaḥ //)	iti bodhi citta utpāda sūtra śāstre kṣānti pāramitā māna ṣaṣṭhaḥ vargaḥ 
SA_T04_vasbocpu-475	saptamo vargaḥ	saptamaḥ vargaḥ 
SA_T04_vasbocpu-476	vīryapāramitā	vīrya pāramitā 
SA_T04_vasbocpu-477	1 / bodhisattvaḥ kathamācarati vīryam /	bodhisattvaḥ katham ācarati vīryam 
SA_T04_vasbocpu-478	vīryamātmaparobhayalābhāyacedevaṃvidhaṃ vīryaṃ niṣpādayati bodhimārgam /	vīryam ātma para ubhaya lābhāya ced evaṃvidham vīryam niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-479	bodhisattvaḥ kāmayate vinetuṃ sattvānāparhatuṃ duḥkhānyācarati tasmādvīryam /	bodhisattvaḥ kāmayate vinetum sattvān a aparhatum duḥkhāni ācarati tasmāt vīryam 
SA_T04_vasbocpu-480	vīryamācaransarvādhvasu sarvadotsāhacaryayā saṃgṛhṇāti pariśūddhaṃ brahmacaryaṃ pariharati kausīdyaṃ na ca cittena pramādyati /	vīryam ācaran sarva adhvasu sarvadā utsāha caryayā saṃgṛhṇāti pariśūddham brahmacaryam pariharati kausīdyam na ca cittena pramādyati 
SA_T04_vasbocpu-481	kṛcchreṣvahitāpakṣavastuṣu sarvadāsya vīryavattayā cittaṃ nāntataḥ pratyāvartata iti bodhisattvasyādi vīryacittam //	kṛcchreṣu ahita apakṣa vastuṣu sarvadā asya vīryavat tayā cittam na antataḥ pratyāvartate iti bodhisattvasya ādi vīrya cittam 
SA_T04_vasbocpu-482	2 / vīryācaraṇena labhate lokacaraṃ lokottaramanuttaraṃ saddharmamityasyātmalābhaḥ /	vīrya ācaraṇena labhate loka caram lokottaram anuttaram saddharmam iti asya ātmalābhaḥ 
SA_T04_vasbocpu-483	śikṣayati sattvānyenācaraṃtyabhyutsāhena kuśalamiti paralābhaḥ /	śikṣayati sattvāni enā ācaranti abhyutsāhena kuśalam iti para lābhaḥ 
SA_T04_vasbocpu-484	caritvā bodheḥ samyaghetuṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	caritvā bodheḥ samyak hetum sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_T04_vasbocpu-485	vīryacaryāhetorlabhate paramapariśuddhaṃ satphalamatikramya ca bhūmī ryāvacchīghraṃ pūrayati sambodhimiti niṣpādayati bodhimārgam //	vīrya caryā hetoḥ labhate parama pariśuddham sat phalam atikramya ca bhūmī ryāvat śīghram pūrayati sambodhim iti niṣpādayati bodhi mārgam 
SA_T04_vasbocpu-486	3 / vīryaṃ dvividham /	     
SA_T04_vasbocpu-487	gavepayatyanuttaraṃ mārgamiti prathamam /	gavepayati anuttaram mārgam iti prathamam 
SA_T04_vasbocpu-488	paritrātuṃ duḥkhādvipulābhilāpeṇa vīryaṃ janayatīti dvitīyam /	paritrātum duḥkhāt vipula abhilāpeṇa vīryam janayati iti dvitīyam 
SA_T04_vasbocpu-489	pūrayanbodhisattvo daśānusmṛtīrutpādayati bodhicittam /	pūrayan bodhisattvaḥ daśa anusmṛtīḥ utpādayati bodhi cittam 
SA_T04_vasbocpu-490	ācarati vīryam /	ācarati vīryam 
SA_T04_vasbocpu-491	kā daśānusmṛtayaḥ /	kā daśa anusmṛtayaḥ 
SA_T04_vasbocpu-492	prathamā buddhānusmṛtiraprameyapuṇyā /	prathamā buddha anusmṛtiḥ aprameya puṇyā 
SA_T04_vasbocpu-493	dvitīyā dharmānusmṛtiracintyavimuktiḥ /	dvitīyā dharma anusmṛtiḥ acintya vimuktiḥ 
SA_T04_vasbocpu-494	tṛtīyā saṃghānusmṛtiḥ pariśuddhatayā niṣkalaṃkā /	tṛtīyā saṃgha anusmṛtiḥ pariśuddha tayā niṣkalaṃkā 
SA_T04_vasbocpu-495	caturthī mahāmaitryanusmṛtiḥ sattvavyavasthāpanāya /	caturthī mahāmaitrī anusmṛtiḥ sattva vyavasthāpanāya 
SA_T04_vasbocpu-496	paṃcamīmahākaruṇānusmṛtirduḥkhataḥ paritrāṇāya /	paṃcamī mahā karuṇā anusmṛtiḥ duḥkhataḥ paritrāṇāya 
SA_T04_vasbocpu-497	ṣaṣṭhī samyaksamādhiskandhānusmṛtiranurocayituṃ kuśalācaraṇāya /	ṣaṣṭhī samyaksamādhi skandha anusmṛtiḥ anurocayitum kuśala ācaraṇāya 
SA_T04_vasbocpu-498	saptamī mithyāsamādhiskandhānusmṛtiruddhartuṃ (sattvān kuśala-)	saptamī mithyāsamādhi skandha anusmṛtiḥ uddhartum sattvān kuśala 
SA_T04_vasbocpu-499	mūlaṃ pratyānayanaya /	mūlam 
SA_T04_vasbocpu-500	aṣṭamī pretānusmṛtiḥ kṣutpipāsoṣṇatākleśamayī /	aṣṭamī preta anusmṛtiḥ kṣudh pipāsā uṣṇa tā kleśa mayī 
SA_T04_vasbocpu-501	navamī tiryaganusmṛti dīrghaduḥkhavedanātmikā /	           
SA_T04_vasbocpu-502	daśamī narakānusmṛtirdāhanabharjanavedanātmikā /	daśamī naraka anusmṛtiḥ dāhana bharjana vedanā ātmikā 
SA_T04_vasbocpu-503	bodhisattva evaṃ bhāvayati daśānusmṛtīstriratnapuṇyāni /	bodhisattvaḥ evam bhāvayati daśa anusmṛtīḥ tri ratna puṇyāni 
SA_T04_vasbocpu-504	bhāvayeyamahaṃ samyaksamādhi maitrī karuṇāṃ (tatra)	bhāvayeyam aham samyak samādhi maitrī karuṇām tatra 
SA_T04_vasbocpu-505	sattvānārocayeyamahaṃ mṛṣā dhyāyatastridurgatiduḥkhāduddhareyaṃ nityamahaṃ parirakṣayeyamityevaṃ cintayati /	sattvān ārocayeyam aham mṛṣā dhyāyataḥ tri durgati duḥkhāt uddhareyam nityam aham parirakṣayeyam iti evam cintayati 
SA_T04_vasbocpu-506	saṃcintayannavikṣitaṃ divānaktaṃ bhāvayati sotsāhaṃ na ca viśrāmyatīti samyaksmṛtitā vīryaṃ samudeti //	saṃcintayan a vikṣitam divānaktam bhāvayati sa utsāham na ca viśrāmyati iti samyak smṛti tā vīryam samudeti 
SA_T04_vasbocpu-507	4 / vīryaṃ puna rbodhisattvasya caturvidham /	vīryam punar bodhisattvasya caturvidham 
SA_T04_vasbocpu-508	tathāhi /	tathā hi 
SA_T04_vasbocpu-509	catuḥsamyakpradhāna [prahāṇa]mārgamācarato 'nutpannānāmakuśalānāṃ dharmāṇāṃ punaranutpādaḥ /	catur samyakpradhāna prahāṇa mārgam ācarataḥ na utpannānām akuśalānām dharmāṇām punar anutpādaḥ 
SA_T04_vasbocpu-510	utpannānāṃ punarakuśalānāṃ dharmāṇāṃ śīghraṃ samprahāṇam /	utpannānām punar akuśalānām dharmāṇām śīghram samprahāṇam 
SA_T04_vasbocpu-511	anutpannānāṃ kuśalānāṃ dharmāṇāmupāyena samutpādaḥ /	anutpannānām kuśalānām dharmāṇām upāyena samutpādaḥ 
SA_T04_vasbocpu-512	utpannānāṃ kuśalānāṃ dharmāṇāṃ paripūraṇaṃ saṃvarddhanaṃ ca /	utpannānām kuśalānām dharmāṇām paripūraṇam saṃvarddhanam ca 
SA_T04_vasbocpu-513	evaṃ bodhisattva ācarati catvāri samyakpradhānāni na ca viśrāmyatītyucyate vīryam /	evam bodhisattvaḥ ācarati catvāri samyakpradhānāni na ca viśrāmyati iti ucyate vīryam 
SA_T04_vasbocpu-514	5 / vīryaṃ kṣapayati sarvakleśadhātūnsampravardhayati bodheranuttarāyāḥ samyaghetum /	vīryam kṣapayati sarva kleśa dhātūn sampravardhayati bodheḥ anuttarāyāḥ samyak hetum 
SA_T04_vasbocpu-515	kāyacittamahāduḥkhānyakhilānyapi sahamāno bodhisattvo 'vasthāpayitumamilapati sattvānna ca viśrāmyatītyucyate vīryam //	kāya citta mahā duḥkhāni akhilāni api sahamānaḥ bodhisattvaḥ vasthāpayitum amilapati sattvān na ca viśrāmyati iti ucyate vīryam 
SA_T04_vasbocpu-516	6 / bodhisattvaḥ vigatakalmapo 'cāṭukuṭilaḥ paryavasitamithyāvīrya ācarati samyagvīryam /	bodhisattvaḥ cāṭu kuṭilaḥ paryavasita mithyā vīryaḥ ācarati samyak vīryam 
SA_T04_vasbocpu-517	tathāhi /	tathā hi 
SA_T04_vasbocpu-518	ācarati śraddhāṃ dānaṃ śīlaṃ kṣāntiṃ dhyānaṃ prajñāṃ maitrī karuṇāṃ muditāmupekṣām /	ācarati śraddhām dānam śīlam kṣāntim dhyānam prajñām maitrī karuṇām muditām upekṣām 
SA_T04_vasbocpu-519	sābhilāṣaṃ karogyakaravaṃ kariṣyāmīti viśvastacittaḥ sarvadācarati vīryam /	sa abhilāṣam karogi akaravam kariṣyāmi iti viśvasta cittaḥ sarvadā ācarati vīryam 
SA_T04_vasbocpu-520	nānutāpo 'sya kuśaladharmeṣu /	na anutāpaḥ sya kuśala dharmeṣu 
SA_T04_vasbocpu-521	pradīptaśira iva paritrāyate sattvānna ca cittaṃ parāvartayatītyucyate vīryam //	pradīpta śiraḥ iva paritrāyate sattvān na ca cittam parāvartayati iti ucyate vīryam 
SA_T04_vasbocpu-522	7 / kāyajīvitanirapekṣo 'pi bodhisattvaḥ paritrātuṃ (sattvān)	kāya jīvita nirapekṣaḥ pi bodhisattvaḥ paritrātum sattvān 
SA_T04_vasbocpu-523	duḥkhebhyaḥ paripālayatuṃ saddharmaṃ kāyamapekṣate nopekṣata īryāpathaṃ sarvadā bhāvayituṃ kuśaladharmān /	duḥkhebhyaḥ paripālayatum saddharmam kāyam apekṣate na upekṣate īryāpatham sarvadā bhāvayitum kuśala dharmān 
SA_T04_vasbocpu-524	kuśaladharmācaraṇakāle na cittena kusīdo bhavati /	kuśala dharma ācaraṇa kāle na cittena kusīdaḥ bhavati 
SA_T04_vasbocpu-525	kāyajīvitavidhāte 'pi dharmaṃ na parityajatīti bodhisattvo bodhimārgaṃ caransotsāhamācarati vīryam /	dharmam na parityajati iti bodhisattvaḥ bodhi mārgam caran sa utsāham ācarati vīryam 
SA_T04_vasbocpu-526	kusīdaḥ puruṣo 'samartho naikakālaṃ sarvaṃ dadāti na ca śīlamudgṛṇāyi na ca kṣamate duḥkhāni na cācaratyabhyutsāhena vīryam /	kusīdaḥ puruṣaḥ samarthaḥ na eka kālam sarvam dadāti na ca śīlam udgṛṇāyi na ca kṣamate duḥkhāni na ca ācarati abhyutsāhena vīryam 
SA_T04_vasbocpu-527	na ca samādhau smṛtisaṃprajanyacitto bhavati na ca kuśalākuśalaṃ vivinakti /	na ca samādhau smṛti saṃprajanya cittaḥ bhavati na ca kuśala akuśalam vivinakti 
