segmentnr	original	analyzed
SA_GSP33_samkaubh_u-1015	“yathāprajñaṃ hi saṃbhavāḥ” iti śrutyantarāt // KaUBh_5.7/2,2.7 //	yathāprajñam hi saṃbhavāḥ iti śruti antarāt 
SA_GSP33_samkaubh_u-1016	ya eṣa supteṣu jāgarti kāmaṃ kāmaṃ puruṣo nirmimāṇaḥ /	yaḥ eṣa supteṣu jāgarti kāmam kāmam puruṣaḥ nirmimāṇaḥ 
SA_GSP33_samkaubh_u-1017	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 
SA_GSP33_samkaubh_u-1018	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 
SA_GSP33_samkaubh_u-1019	etad vai tat // KaU_5.8/2,2.8 //	etat vai tat 
SA_GSP33_samkaubh_u-1020	yatpratijñātaṃ guhyaṃ brahma pravakṣyāmīti tadāha -- ya eṣa supteṣu prāṇādiṣu jāgartiṃ na svapiti /	yat pratijñātam guhyam brahma pravakṣyāmi iti tat āha yaḥ eṣa supteṣu prāṇa ādiṣu jāgartim na svapiti 
SA_GSP33_samkaubh_u-1021	katham /	katham 
SA_GSP33_samkaubh_u-1022	kāmaṃ kāmaṃ taṃ tam abhipretaṃ stryādyartham avidyayā nirmimāṇo	kāmam kāmam tam tam abhipretam strī ādi artham avidyayā nirmimāṇaḥ 
SA_GSP33_samkaubh_u-1023	niṣpādayañjāgartiṃ puruṣo yaḥ,	niṣpādayan jāgartim puruṣaḥ yaḥ 
SA_GSP33_samkaubh_u-1024	tad eva śukraṃ śubhraṃ śuddhaṃ tad brahma nānyad guhyaṃ brahmāsti /	tat eva śukram śubhram śuddham tat brahma na anyat guhyam brahma asti 
SA_GSP33_samkaubh_u-1025	tad evāmṛtam avināśy ucyate sarvaśāstreṣu /	tat eva amṛtam avināśi ucyate sarva śāstreṣu 
SA_GSP33_samkaubh_u-1026	kiñ ca pṛthivyādayo lokās tasminn eva sarve brahmaṇi śritā āśritāḥ sarvalokakāraṇatvāt tasya /	kim ca pṛthivī ādayaḥ lokāḥ tasmin eva sarve brahmaṇi śritāḥ āśritāḥ sarva loka kāraṇa tvāt tasya 
SA_GSP33_samkaubh_u-1027	tad u nātyeti kaścanety ādi pūrvavad eva // KaUBh_5.8/2,2.8 //	tat u na atyeti kaścana iti ādi pūrvavat eva 
SA_GSP33_samkaubh_u-1028	agnir yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	agniḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 
SA_GSP33_samkaubh_u-1029	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // KaU_5.9/2,2.9 //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 
SA_GSP33_samkaubh_u-1030	anekatārkikakubuddhivicālitāntaḥkaraṇānāṃ pramāṇopapannam apy ātmaikatvavijñānam	aneka tārkika ku buddhi vicālita antaḥkaraṇānām pramāṇa upapannam api ātma eka tva vijñānam 
SA_GSP33_samkaubh_u-1031	asakṛd ucyamānam apy anṛjubuddhīnāṃ brāhmaṇānāṃ cetasi nādhīyata iti tatpratipādana	asakṛt ucyamānam api anṛju buddhīnām brāhmaṇānām cetasi na ādhīyate iti 
SA_GSP33_samkaubh_u-1032	ādaravatī punaḥ punar āha śrutiḥ -- agnir yathaika eva prakāśātmā san bhuvanaṃ bhavanty	ādaravatī punar punar āha śrutiḥ agniḥ yathā ekaḥ eva prakāśa ātmā san bhuvanam bhavanti 
SA_GSP33_samkaubh_u-1033	asmin bhūtānīti bhuvanam ayaṃ lokas tam imaṃ praviṣṭo 'nupraviṣṭaḥ,	asmin bhūtāni iti bhuvanam ayam lokaḥ tam imam praviṣṭaḥ nupraviṣṭaḥ 
SA_GSP33_samkaubh_u-1034	rūpaṃ rūpaṃ prati dārvādidāhyabhedaṃ pratīty arthaḥ,	rūpam rūpam prati dārva ādi dāhya bhedam prati iti arthaḥ 
SA_GSP33_samkaubh_u-1035	pratirūpas tatra tatra pratirūpavān dāhyabhedena bahuvidho babhūva /	pratirūpaḥ tatra tatra pratirūpavān dāhya bhedena bahuvidhaḥ babhūva 
SA_GSP33_samkaubh_u-1036	eka eva tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ sarveṣāṃ bhūtānām abhyantara ātmātisūkṣmatvād	ekaḥ eva tathā sarva bhūta antarātmā rūpam rūpam sarveṣām bhūtānām abhyantaraḥ ātmā ati sūkṣma tvāt 
SA_GSP33_samkaubh_u-1037	dārvādiṣv iva sarvadehaṃ prati praviṣṭatvāt pratirūpo babhūva bahiś ca svenāvikṛtena	dārva ādiṣu iva sarva deham prati praviṣṭa tvāt pratirūpaḥ babhūva bahis ca svena avikṛtena 
SA_GSP33_samkaubh_u-1038	svarūpeṇākāśavat // KaUBh_5.9/2,2.9 //	sva rūpeṇa ākāśa vat 
SA_GSP33_samkaubh_u-1039	vāyur yathaiko bhuvanaṃ praviṣṭo rūpaṃ rūpaṃ pratirūpo babhūva /	vāyuḥ yathā ekaḥ bhuvanam praviṣṭaḥ rūpam rūpam pratirūpaḥ babhūva 
SA_GSP33_samkaubh_u-1040	ekas tathā sarvabhūtāntarātmā rūpaṃ rūpaṃ pratirūpo bahiś ca // KaU_5.10/2,2.10 //	ekaḥ tathā sarva bhūta antarātmā rūpam rūpam pratirūpaḥ bahis ca 
SA_GSP33_samkaubh_u-1041	tathānyo dṛṣṭāntaḥ -- vāyur yathaika ity ādi /	tathā anyaḥ dṛṣṭāntaḥ vāyuḥ yathā ekaḥ iti ādi 
SA_GSP33_samkaubh_u-1042	prāṇātmanā deheṣv anupraviṣṭo,	prāṇa ātmanā deheṣu anupraviṣṭaḥ 
SA_GSP33_samkaubh_u-1043	rūpaṃ rūpaṃ pratirūpo babhūvety ādi samānam // KaUBh_5.10/2,2.10 //	rūpam rūpam pratirūpaḥ babhūva iti ādi samānam 
SA_GSP33_samkaubh_u-1044	sūryo yathā sarvalokasya cakṣur na lipyate cākṣuṣair bāhyadoṣaiḥ /	sūryaḥ yathā sarva lokasya cakṣuḥ na lipyate cākṣuṣaiḥ bāhya doṣaiḥ 
SA_GSP33_samkaubh_u-1045	ekas tathā sarvabhūtāntarātmā na lipyate lokaduḥkhena bāhyaḥ // KaU_5.11/2,2.11 //	ekaḥ tathā sarva bhūta antarātmā na lipyate loka duḥkhena bāhyaḥ 
SA_GSP33_samkaubh_u-1046	ekasya sarvātmatve saṃsāraduḥkhitvaṃ parasyaiva syād iti prāpta idam ucyate -- sūryo	ekasya sarva ātma tve saṃsāra duḥkhi tvam parasya eva syāt iti prāpte idam ucyate sūryaḥ 
SA_GSP33_samkaubh_u-1047	yathā cakṣuṣa ālokenopakāraṃ kurvan mūtrapurīṣādyaśuciprakāśanena taddarśinaḥ sarvalokasya	yathā cakṣuṣaḥ ālokena upakāram kurvan mūtra purīṣa ādi aśuci prakāśanena tad darśinaḥ sarva lokasya 
SA_GSP33_samkaubh_u-1048	cakṣur api san na lipyate cākṣuṣair aśucyādidarśananimittair ādhyātmikaiḥ pāpadoṣair	cakṣuḥ api sat na lipyate cākṣuṣaiḥ aśuci ādi darśana nimittaiḥ ādhyātmikaiḥ pāpa doṣaiḥ 
SA_GSP33_samkaubh_u-1049	bāhyaiś cāśucyādisaṃsaṅgadoṣair ekaḥ saṃs tathā sarvabhūtāntarātmā na lipyate lokaduḥkhena bāhyaḥ /	bāhyaiḥ ca aśuci ādi saṃsaṅga doṣaiḥ ekaḥ san tathā sarva bhūta antarātmā na lipyate loka duḥkhena bāhyaḥ 
SA_GSP33_samkaubh_u-1050	loko hy avidyayā svātmany adhyastayā kāmakarmodbhavaṃ duḥkham anubhavati /	lokaḥ hi avidyayā svātmani adhyastayā kāma karma udbhavam duḥkham anubhavati 
SA_GSP33_samkaubh_u-1051	na tu sā paramārthataḥ svātmani /	na tu sā paramārthataḥ svātmani 
SA_GSP33_samkaubh_u-1052	yathā rajjuśuktikoṣaragaganeṣu sarparajatodakamalāni na rajjvādīnāṃ svato doṣarūpāṇi santi,	yathā rajju śukti koṣara gaganeṣu sarpa rajata uda ka malāni na rajju ādīnām svatas doṣa rūpāṇi santi 
SA_GSP33_samkaubh_u-1053	saṃsargiṇi viparītabuddhyadhyāsanimittāt tad doṣavadvibhāvyante /	saṃsargiṇi viparīta buddhi adhyāsa nimittāt tat doṣa vat vibhāvyante 
SA_GSP33_samkaubh_u-1054	na taddoṣais teṣāṃ lepo viparītabuddhyadhyāsabāhyā hi te /	na tad doṣaiḥ teṣām lepaḥ viparīta buddhi adhyāsa bāhyāḥ hi te 
SA_GSP33_samkaubh_u-1055	tathātmani sarvo lokaḥ kriyākārakaphalātmakaṃ vijñānaṃ sarpādisthānīyaṃ viparītamadhyasya tannimittaṃ janmamaraṇādiduḥkham anubhavati,	tathā ātmani sarvaḥ lokaḥ kriyā kāraka phala ātmakam vijñānam sarpa ādi sthānīyam viparīta madhyasya tad nimittam janma maraṇa ādi duḥkham anubhavati 
SA_GSP33_samkaubh_u-1056	na tv ātmā sarvalokātmāpi san viparītādhyāropanimittena lipyate lokaduḥkhena /	na tu ātmā sarva loka ātmā api san viparīta adhyāropa nimittena lipyate loka duḥkhena 
SA_GSP33_samkaubh_u-1057	kuto bāhyo rajjvādivad eva viparītabuddhyadhyāsabāhyo hi sa iti // KaUBh_5.11/2,2.11 //	kutas bāhyaḥ rajju ādi vat eva viparīta buddhi adhyāsa bāhyaḥ hi saḥ iti 
SA_GSP33_samkaubh_u-1058	eko vaśī sarvabhūtāntarātmā ekaṃ rūpaṃ bahudhā yaḥ karoti /	ekaḥ vaśī sarva bhūta antarātmā ekam rūpam bahudhā yaḥ karoti 
SA_GSP33_samkaubh_u-1059	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣāṃ sukhaṃ śāśvataṃ netareṣām // KaU_5.12/2,2.12 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣām sukham śāśvatam na itareṣām 
SA_GSP33_samkaubh_u-1060	kiñ ca sa hi parameśvaraḥ sarvagataḥ svatantra eko na tatsamo 'bhyadhiko vānyo 'sti /	kim ca sa hi parameśvaraḥ sarva gataḥ svatantraḥ ekaḥ na tad samaḥ bhyadhikaḥ vā anyaḥ sti 
SA_GSP33_samkaubh_u-1061	vaśī sarvaṃ hy asya jagadvaśe vartate /	vaśī sarvam hi asya jagat vaśe vartate 
SA_GSP33_samkaubh_u-1062	kutaḥ? sarvabhūtāntarātmā /	kutas sarva bhūta antarātmā 
SA_GSP33_samkaubh_u-1063	yata ekam eva sadekarasam ātmānaṃ viśuddhavijñānarūpaṃ nāmarūpādyaśuddhopādhibhedavaśena	yatas ekam eva sat eka rasam ātmānam viśuddha vijñāna rūpam nāma rūpa ādi aśuddha upādhi bheda vaśena 
SA_GSP33_samkaubh_u-1064	bahudhānekaprakāraṃ yaḥ karoti svātmasattāmātreṇācintyaśaktitvāt tam ātmasthaṃ svaśarīrahṛdayākāśe	bahudhā aneka prakāram yaḥ karoti sva ātma sattā mātreṇa acintya śakti tvāt tam ātma stham sva śarīra hṛdaya ākāśe 
SA_GSP33_samkaubh_u-1065	buddhau caitanyākāreṇābhivyaktam ity etat /	buddhau caitanya ākāreṇa abhivyaktam iti etat 
SA_GSP33_samkaubh_u-1066	na hi śarīrasyādhāratvam ātmanaḥ /	na hi śarīrasya ādhāra tvam ātmanaḥ 
SA_GSP33_samkaubh_u-1067	ākāśavad amūrtatvāt /	ākāśa vat a mūrta tvāt 
SA_GSP33_samkaubh_u-1068	ādarśasthaṃ mukham iti yadvat /	ādarśa stham mukham iti yadvat 
SA_GSP33_samkaubh_u-1069	tam etam īśvaram ātmānaṃ ye nivṛttabāhyavṛttayo 'nupaśyanty ācāryāgamopadeśam anu	tam etam īśvaram ātmānam ye nivṛtta bāhya vṛttayaḥ nupaśyanti ācārya āgama upadeśam anu 
SA_GSP33_samkaubh_u-1070	sākṣād anubhavanti dhīrā vivekinas teṣāṃ parameśvarabhūtānāṃ śāśvataṃ nityaṃ sukham	sākṣāt anubhavanti dhīrāḥ vivekinaḥ teṣām parameśvara bhūtānām śāśvatam nityam sukham 
SA_GSP33_samkaubh_u-1071	ātmānandalakṣaṇaṃ bhavati,	ātma ānanda lakṣaṇam bhavati 
SA_GSP33_samkaubh_u-1072	netareṣāṃ bāhyāsaktabuddhīnām avivekināṃ svātmabhūtam apy avidyāvyavadhānāt // KaUBh_5.12/2,2.12 //	na itareṣām bāhya āsakta buddhīnām avivekinām sva ātma bhūtam api avidyā vyavadhānāt 
SA_GSP33_samkaubh_u-1073	nityo 'nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān /	nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān 
SA_GSP33_samkaubh_u-1074	tam ātmasthaṃ ye 'nupaśyanti dhīrās teṣaṃ śāntiḥ śāśvatī netareṣām // KaU_5.13/2,2.13 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣam śāntiḥ śāśvatī na itareṣām 
SA_GSP33_samkaubh_u-1075	kiñ ca nityo 'vināśyanityānāṃ vināśinām /	kim ca nityaḥ vināśya anityānām vināśinām 
SA_GSP33_samkaubh_u-1076	cetanaś cetanānāṃ cetayitṝṇāṃ brahmādīnāṃ prāṇinām agninimittam iva dāhakatvam anagnīnām udakādīnām ātmacaitanyanimittam eva cetayitṛtvam anyeṣām	cetanaḥ cetanānām cetayitṝṇām brahma ādīnām prāṇinām agni nimittam iva dāhaka tvam anagnīnām udaka ādīnām ātma caitanya nimittam eva cetayitṛ tvam anyeṣām 
SA_GSP33_samkaubh_u-1077	kiñ ca sa sarvajñaḥ sarveśvaraḥ kāmināṃ saṃsāriṇāṃ karmānurūpaṃ kāmān karmaphalāni svānugrahanimittāś ca kāmāny eko bahūnām anekeṣāmanāyāsena  #	kim ca sa sarvajñaḥ sarva īśvaraḥ kāminām saṃsāriṇām karma anurūpam kāmān karma phalāni sva anugraha nimittāḥ ca kāmāni ekaḥ bahūnām anekeṣām anāyāsena 
SA_GSP33_samkaubh_u-1078	vidadhāti prayacchatīty etat /	vidadhāti prayacchati iti etat 
SA_GSP33_samkaubh_u-1079	tām ātmasthaṃ ye 'nupaśyanti dhīrās teṣāṃ śāntir uparatiḥ śāśvatī nityā svātmabhūtaiva syān netareṣām anevaṃ vidhānām // KaUBh_5.13/2,1.13	tām ātma stham ye nupaśyanti dhīrāḥ teṣām śāntiḥ uparatiḥ śāśvatī nityā svātma bhūtā eva syāt na itareṣām anevam vidhānām  /
SA_GSP33_samkaubh_u-1080	tad etad iti manyante 'nirdeśyaṃ paramaṃ sukham /	tat etat iti manyante nirdeśyam paramam sukham 
SA_GSP33_samkaubh_u-1081	kathaṃ nu tad vijānīyāṃ kim u bhāti vibhāti vā // KaU_5.14/2,2.14 //	katham nu tat vijānīyām kim u bhāti vibhāti vā 
SA_GSP33_samkaubh_u-1082	yat tad ātmavijñānasukham anirdeśyaṃ nirdeṣṭum aśakyaṃ paramaṃ prakṛṣṭaṃ prākṛtapuruṣavāṅmanasayor agocaram api san nivṛttaiṣaṇā ye brāhmaṇās  #	yat tat ātma vijñāna sukham anirdeśyam nirdeṣṭum aśakyam paramam prakṛṣṭam prākṛta puruṣa vāc manasayoḥ agocaram api sat nivṛtta eṣaṇāḥ ye brāhmaṇāḥ 
SA_GSP33_samkaubh_u-1083	ta etat pratyakṣam eveti manyante,	te etat pratyakṣam eva iti manyante 
SA_GSP33_samkaubh_u-1084	kathaṃ nu kena prakāreṇa tat sukham ahaṃ vijānīyām /	katham nu kena prakāreṇa tat sukham aham vijānīyām 
SA_GSP33_samkaubh_u-1085	idam ity ātmabuddhiviṣayam āpādayeyaṃ yathā nivṛttaiṣaṇā yatayaḥ /	idam iti ātma buddhi viṣayam āpādayeyam yathā nivṛtta eṣaṇāḥ yatayaḥ 
SA_GSP33_samkaubh_u-1086	kim u tad bhāti dīpyate prakāśātmakaṃ tad yato 'smadbuddhigocaratvena vibhāti vispaṣṭaṃ dṛśyate kiṃ vā neti // KaUBh_5.14/2,1.14 //	kim u tat bhāti dīpyate prakāśa ātmakam tat yatas smad buddhi gocara tvena vibhāti vispaṣṭam dṛśyate kim vā na iti 
SA_GSP33_samkaubh_u-1087	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GSP33_samkaubh_u-1088	tam eva bhāntam anu bhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // KaU_5.15/2,2.15 //	tam eva anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_GSP33_samkaubh_u-1089	atrottaram idaṃ bhāti ca vibhāti ceti /	atra uttaram idam bhāti ca vibhāti ca iti 
SA_GSP33_samkaubh_u-1090	katham? na tatra tasmin svātmabhūte brahmaṇi sarvāvabhāsako 'pi sūryo bhāti tad brahma na prakāśayatīty arthaḥ /	katham na tatra tasmin sva ātma bhūte brahmaṇi sarva avabhāsakaḥ sūryaḥ bhāti tat brahma na prakāśayati iti arthaḥ 
SA_GSP33_samkaubh_u-1091	tathā na candratārakam,	tathā na candra tārakam 
SA_GSP33_samkaubh_u-1092	nemā vidyuto bhānti,	na imāḥ vidyutaḥ bhānti 
SA_GSP33_samkaubh_u-1093	kuto 'yam asmaddṛṣṭigocaro 'gniḥ /	kutas yam asmad dṛṣṭi gocaraḥ gniḥ 
SA_GSP33_samkaubh_u-1094	kiṃ bahunā, yad idam ādikaṃ sarvaṃ bhāti tat tam eva parameśvaraṃ bhāntaṃ dīpyamānam anubhāty anudīpyate /	kim bahunā yat idam ādikam sarvam bhāti tat tam eva parameśvaram bhāntam dīpyamānam anubhāti anudīpyate 
SA_GSP33_samkaubh_u-1095	tathā jalolmukādy agnisaṃyogād agniṃ dahantam anudahati na svatas tadvat /	tathā jala ulmuka ādi agni saṃyogāt agnim dahantam anudahati na svatas tadvat 
SA_GSP33_samkaubh_u-1096	tasyaiva bhāsā dīptyā sarvam idaṃ sūryādi vibhati /	tasya eva bhāsā dīptyā sarvam idam sūrya ādi vibhati 
SA_GSP33_samkaubh_u-1097	yata evaṃ tad eva brahma bhāti ca vibhāti ca /	yatas evam tat eva brahma bhāti ca vibhāti ca 
SA_GSP33_samkaubh_u-1098	kāryagatena vividhena bhāsā tasya brahmaṇo bhārūpatvaṃ svato 'vagamyate /	kārya gatena vividhena bhāsā tasya brahmaṇaḥ bhā rūpa tvam svatas vagamyate 
SA_GSP33_samkaubh_u-1099	na hi svato 'vidyamānaṃ bhāsanam anyasya kartuṃ śaktam /	na hi svatas vidyamānam bhāsanam anyasya kartum śaktam 
SA_GSP33_samkaubh_u-1100	ghaṭādīnām anyāvabhāsakatvādarśanād bhārūpāṇāṃ cādityādīnāṃ taddarśanāt // KaUBh_5.15/2,2.15 //	ghaṭa ādīnām anya avabhāsaka tva adarśanāt bhā rūpāṇām ca āditya ādīnām tad darśanāt 
SA_GSP33_samkaubh_u-1101	iti kaṭhavallyāṃ pañcamavallī bhāṣyam // 5 //	iti kaṭhavallyām pañcama vallī bhāṣyam 
SA_GSP33_samkaubh_u-1102	atha ṣaṣṭha vallī /	atha ṣaṣṭha vallī 
SA_GSP33_samkaubh_u-1103	tūlāvadhāraṇenaiva mūlāvadhāraṇaṃ vṛkṣasya yathā kriyate loke,	tūla avadhāraṇena eva mūla avadhāraṇam vṛkṣasya yathā kriyate loke 
SA_GSP33_samkaubh_u-1104	evaṃ saṃsārakāryavṛkṣāvadhāraṇena tanmūlasya brāhmaṇaḥ svarūpāvadidhārayiṣayeyaṃ ṣaṣṭhī vally ārabhyate --	evam saṃsāra kārya vṛkṣa avadhāraṇena tad mūlasya brāhmaṇaḥ svarūpa avadidhārayiṣayā iyam ṣaṣṭhī vallī ārabhyate 
SA_GSP33_samkaubh_u-1105	ūrdhvamūlo avākśākha eṣo 'śvatthaḥ sanātanaḥ /	ūrdhva mūlaḥ avāc śākhaḥ eṣaḥ u śvatthaḥ sanātanaḥ 
SA_GSP33_samkaubh_u-1106	tad eva śukraṃ tad brahma tad evāmṛtam ucyate /	tat eva śukram tat brahma tat eva amṛtam ucyate 
SA_GSP33_samkaubh_u-1107	tasmiṃl lokāḥ śritāḥ sarve tad u nātyeti kaścana //	tasmin lokāḥ śritāḥ sarve tat u na atyeti kaścana 
SA_GSP33_samkaubh_u-1108	etad vai tat // KaU_6.1/2,3.1 //	etat vai tat 
SA_GSP33_samkaubh_u-1109	ūrdhvamūla ūrdhvaṃ mūlaṃ yat tad viṣṇoḥ paramaṃ padam asyeti so 'yam avyaktādisthāvarāntaḥ saṃsāravṛkṣa ūrdhvamūlaḥ /	ūrdhva mūlaḥ ūrdhvam mūlam yat tat viṣṇoḥ paramam padam asya iti saḥ yam avyakta ādi sthāvara antaḥ saṃsāra vṛkṣaḥ ūrdhva mūlaḥ 
SA_GSP33_samkaubh_u-1110	vṛkṣaś ca vraścanāt /	vṛkṣaḥ ca vraścanāt 
SA_GSP33_samkaubh_u-1111	avicchinnajanmajarāmaraṇaśokādyanekānarthātmakaḥ pratikṣaṇam anyathā svabhāvo māyāmarīcyudakagandharvanagarādivad	avicchinna janma jarā maraṇa śoka ādi aneka anartha ātmakaḥ pratikṣaṇam anyathā svabhāvaḥ māyā marīci udaka gandharvanagara ādi vat 
SA_GSP33_samkaubh_u-1112	dṛṣṭanaṣṭasvarūpatvād avasāne ca vṛkṣavad abhāvātmakaḥ kadalīstambhavan niḥsāro 'nekaśatapākhaṇḍabuddhivikalpāspadas	dṛṣṭa naṣṭa sva rūpa tvāt avasāne ca vṛkṣa vat abhāva ātmakaḥ kadalī stambha vat niḥsāraḥ neka śata pākhaṇḍa buddhi vikalpa āspadaḥ 
SA_GSP33_samkaubh_u-1113	tattvavijijñāsubhir anirdhāritedantattvo vedāntanirdhāritaparabrahmamūlasāro 'vidyākāmakarmāvyaktabījaprabhavo	tattva vijijñāsubhiḥ a nirdhārita idam tattvaḥ vedānta nirdhārita para brahma mūla sāraḥ vidyā kāma karma avyakta bīja prabhavaḥ 
SA_GSP33_samkaubh_u-1114	'parabrahmavijñānakriyāśaktidvayātmakahiraṇyagarbhāṅkuraḥ sarvaprāṇiliṅgabhedaskandhas	                                                      
SA_GSP33_samkaubh_u-1115	tat tat tṛṣṇājalāsekodbhūtadarpano buddhīndriyaviṣayapravālāṅkuraḥ śrutismṛtinyāyavidyopadeśapalāśo	tat tat tṛṣṇā jala āseka udbhūta darpanaḥ buddhīndriya viṣaya pravāla aṅkuraḥ śruti smṛti nyāya vidyā upadeśa palāśaḥ 
SA_GSP33_samkaubh_u-1116	yajñadānatapodyanekakriyāsupuṣpaḥ sukhaduḥkhavedanānekarasaḥ prāṇyupajīvyānantaphalas	yajña dāna tapodi aneka kriyā su puṣpaḥ sukha duḥkha vedanā aneka rasaḥ prāṇi upajīvya ananta phalaḥ 
SA_GSP33_samkaubh_u-1117	tat tṛṣṇāsalilāvasekaprarūḍhajaṭilīkṛtadṛḍhabaddhamūlaḥ satyanāmādisaptalokabrahmādibhūtapakṣikṛtanīḍaḥ	tat tṛṣṇā salila avaseka prarūḍha jaṭilīkṛta dṛḍha baddha mūlaḥ satyanāma ādi sapta loka brahma ādi bhūta pakṣi kṛta nīḍaḥ 
SA_GSP33_samkaubh_u-1118	prāṇisukhaduḥkhodbhūtaharṣaśokajātanṛtyagītavāditrakṣvelitāsphoṭitahasitākṛṣṭaruditahāhāmuñcamuñcetyādyanekaśabdakṛtatumulībhūtamahāravo	prāṇi sukha duḥkha udbhūta harṣa śoka jāta nṛtya gīta vāditra kṣvelita āsphoṭita hasita ākṛṣṭa rudita hāhā muñca muñca ityādi aneka śabda kṛta tumulībhūta mahā ravaḥ 
SA_GSP33_samkaubh_u-1119	vedāntavihitabrahmātmadarśanāsaṅgaśastrakṛtoccheda eṣa saṃsāravṛkṣo 'śvattho 'śvatthavat	vedānta vihita brahma ātma darśana asaṅga śastra kṛta ucchedaḥ eṣa saṃsāra vṛkṣaḥ śvatthaḥ śvattha vat 
SA_GSP33_samkaubh_u-1120	kāmakarmavāteritanityapracalitasvabhāvaḥ /	kāma karma vāta īrita nitya pracalita svabhāvaḥ 
SA_GSP33_samkaubh_u-1121	svarganarakatiryakpretādibhiḥ śākhābhir avākśākhaḥ /	svarga naraka tiryak preta ādibhiḥ śākhābhiḥ avākśākhaḥ 
SA_GSP33_samkaubh_u-1122	sanātano 'nāditvāc ciraṃ pravṛttaḥ /	sanātanaḥ na ādi tvāt ciram pravṛttaḥ 
SA_GSP33_samkaubh_u-1123	yad asya saṃsāravṛkṣasya mūlaṃ tad eva śukraṃ śubhraṃ śuddhaṃ jyotiṣmac caitanyātmajyotiḥsvabhāvaṃ tad eva brahma sarvamahattvāt /	yat asya saṃsāra vṛkṣasya mūlam tat eva śukram śubhram śuddham jyotiṣmat caitanya ātma jyotiḥ svabhāvam tat eva brahma sarva mahat tvāt 
SA_GSP33_samkaubh_u-1124	tad evāmṛtam avināśasvabhāvam ucyate kathyate satyatvāt /	tat eva amṛtam avināśa svabhāvam ucyate kathyate satya tvāt 
SA_GSP33_samkaubh_u-1125	vācārambhaṇaṃ vikāro nāmadheyam anṛtam anyadato martyam /	vācā ārambhaṇam vikāraḥ nāmadheyam anṛtam anyat atas martyam 
SA_GSP33_samkaubh_u-1126	tasmin paramārthasatye brahmaṇi lokā gandharvanagaramarīcyudakamāyāsamāḥ paramārthadarśanābhāvāvagamanāḥ śritāśritāḥ sarve samastā utpattisthitilayeṣu	tasmin paramārtha satye brahmaṇi lokāḥ gandharvanagara marīci udaka māyā samāḥ paramārtha darśana abhāva avagamanāḥ śrita āśritāḥ sarve samastāḥ utpatti sthiti layeṣu 
SA_GSP33_samkaubh_u-1127	tad u tadbrahma nātyeti nātivartate mṛdādikam iva ghaṭādikāryaṃ kaścana kaścid api vikāraḥ /	tat u tat brahma na atyeti na ativartate mṛd ādikam iva ghaṭa ādi kāryam kaścana kaścid api vikāraḥ 
SA_GSP33_samkaubh_u-1128	etad vai tat // KaUBh_6.1/2,3.1 //	etat vai tat 
SA_GSP33_samkaubh_u-1129	yad idaṃ kiṃca jagat sarvaṃ prāṇa ejati niḥsṛtam /	yat idam kiṃca jagat sarvam prāṇaḥ ejati niḥsṛtam 
SA_GSP33_samkaubh_u-1130	mahad bhayaṃ vajram udyataṃ ya etad vidur amṛtās te bhavanti // KaU_6.2/2,3.2 //	mahat bhayam vajram udyatam ye etat viduḥ amṛtāḥ te bhavanti 
SA_GSP33_samkaubh_u-1131	yad vijñānād amṛtā bhavantīty ucyate,	yat vijñānāt amṛtāḥ bhavanti iti ucyate 
SA_GSP33_samkaubh_u-1132	jagato mūlaṃ tad eva nāsti brahmāsata evedaṃ niḥsṛtam iti tan na /	jagataḥ mūlam tat eva na asti brahma āsataḥ eva idam niḥsṛtam iti tat na 
SA_GSP33_samkaubh_u-1133	yad idaṃ kiñ ca yat kiṃ cedaṃ jagatsarvaṃ prāṇe /	yat idam kim ca yat kim ca idam jagat sarvam prāṇe 
SA_GSP33_samkaubh_u-1134	parasmin brahmaṇi satyejati kampate,	parasmin brahmaṇi sati ejati kampate 
SA_GSP33_samkaubh_u-1135	tata eva niḥsṛtaṃ nirgataṃ satpracalati niyamena ceṣṭate /	tatas eva niḥsṛtam nirgatam sat pracalati niyamena ceṣṭate 
