segmentnr	original	analyzed
MBstutikusumaanjaliHK-130	avāpya gurubhirguṇairjagati gauravaṃ dhyāyata- stamīramaṇaśekharaṃ bhavati gauravandhyā yataḥ | atastamumayā	avāpya gurubhiḥ guṇaiḥ jagati gauravam dhyāyataḥ stamīra maṇa śekharam bhavati gaura vandhyā yatas atas tam umayā 
MBstutikusumaanjaliHK-131	samaṃ kṛtamahāvilāsaṃ prati stutau viracitā mayā matiranāvilā samprati || 28 ||	samam kṛta mahā vilāsam prati stutau viracitā mayā matiḥ anāvilā samprati 
MBstutikusumaanjaliHK-132	anvaya-yataḥ tamīramaṇaśekharam dhyāyataḥ (puṃsaḥ) gauḥ anvandhyā bhavati ataḥ mayā jagati gurubhiḥ	anvayayataḥ tamīramaṇaśekharam dhyāyataḥ puṃsaḥ gauḥ anvandhyā bhavati atas mayā jagati gurubhiḥ 
MBstutikusumaanjaliHK-133	guṇaiḥ gauravam avāpya samprati umayā samam kṛtamahāvilāsam tam (śivam) prati stutau matiḥ anāvilā kṛtā |	guṇaiḥ gauravam avāpya samprati umayā samam kṛta mahā vilāsam tam śivam prati stutau matiḥ anāvilā kṛtā 
MBstutikusumaanjaliHK-134	mattvā sadyaḥ sukṛtasulabhaṃ durlabhaṃ jīvalokaṃ labdhvā sarvavyasanaśamanaṃ mitramekaṃ vivekam | dhanyāḥ	sadyas sukṛta sulabham durlabham jīva lokam labdhvā sarva vyasana śamanam mitram ekam vivekam  /
MBstutikusumaanjaliHK-135	kecitkṛtakumudinīkāntalekhā'vataṃsaṃ haṃsaṃ śaṃsantyamalamadhurairbhaktisiktairvacobhiḥ || 29 ||	kecid kṛta kumudinī kānta lekhā avataṃsam haṃsam śaṃsanti amala madhuraiḥ bhakti siktaiḥ vacobhiḥ 
MBstutikusumaanjaliHK-136	anvaya-sukṛtasulabham jīvalokam [punaḥ] durlabham matvā sarvavyasanaśamanam ekam vivekam mitram labdhvā kecit	anvaya sukṛta sulabham jīva lokam punar durlabham matvā sarva vyasana śamanam ekam vivekam mitram labdhvā kecid 
MBstutikusumaanjaliHK-137	dhanyāḥ sadyaḥ kṛtakumudinīkāntalekhāvataṃsam haṃsam amalamadhuraiḥ vacobhiḥ śaṃsanti |	dhanyāḥ sadyas kṛta kumudinī kānta lekhā avataṃsam haṃsam amala madhuraiḥ vacobhiḥ śaṃsanti 
MBstutikusumaanjaliHK-138	antaḥśūnyaṃ guṇavirahitaṃ nīrasaṃ sargahīnaṃ kāvyaṃ hṛdyaṃ nanu sumanasāṃ na sthalāmbhoruhābham |	antar śūnyam guṇa virahitam nīrasam sarga hīnam kāvyam hṛdyam nanu sumanasām na sthala ambhoruha ābham 
MBstutikusumaanjaliHK-139	tatrāpīśaḥ śravaṇapuline gāḍharāgānubandha- prodyadbhaktipraguṇitamadaḥ karttumarhatyagarham || 30 ||	tatra api īśaḥ śravaṇa puline gāḍha rāga anubandha prodyat bhakti praguṇita madaḥ karttum arhati agarham  /
MBstutikusumaanjaliHK-140	anvaya-nanu antaḥśūnyam guṇavirahitam nīrasam sargahīnam [idam] sthalāmbhoruhābham kāvyam sumanasām hṛdyam na	antar śūnyam guṇa virahitam nīrasam sarga hīnam idam sthala ambhoruha ābham kāvyam sumanasām hṛdyam na 
MBstutikusumaanjaliHK-141	[bhaviṣyati] tatrāpi īśaḥ gāḍharāgānubandhaprodyadbhaktipraguṇitam agarham adaḥ [kāvyam] śravaṇapuline	bhaviṣyati tatra api īśaḥ gāḍha rāga anubandha prodyat bhakti praguṇitam agarham adaḥ kāvyam śravaṇa puline 
MBstutikusumaanjaliHK-142	kartum arhati |	kartum arhati 
MBstutikusumaanjaliHK-143	athavā'mṛtabinduvarṣiṇīndudyutirānandamamandamarpayantī | nayati dhruvamārdratāmiyaṃ	athavā amṛta bindu varṣiṇī indu dyutiḥ ānandam amandam arpayantī nayati dhruvam ārdra tām iyam 
MBstutikusumaanjaliHK-144	gīrgirijājīvitanāthamindukāntam || 31 ||	gīḥ girijā jīvita nātham indukāntam 
MBstutikusumaanjaliHK-145	anvaya-athavā amṛtabinduvarṣiṇī indudyutiḥ amandabh ānandam arpayantī iyam [mama] gīḥ girijājīvitanātham	anvaya athavā amṛta bindu varṣiṇī indu dyutiḥ ānandam arpayantī iyam mama gīḥ girijā jīvitanātham 
MBstutikusumaanjaliHK-146	indukāntam dhruvam ārdratām nayati |	indukāntam dhruvam ārdra tām nayati 
MBstutikusumaanjaliHK-147	iti śrī premamakarandopetaṃ kāśmīraka-mahākavi śrīmajjagaddharabhaṭṭaviracite bhagavato maheśvarasya	iti śrī prema makaranda upetam kāśmīraka mahā kavi śrīmat jagaddhara bhaṭṭa viracite bhagavataḥ maheśvarasya 
MBstutikusumaanjaliHK-148	stuti-kusumāñjalau stuti-prastāvanā nāmakaṃ prathamaṃ stotram |	stutikusumāñjalau stutiprastāvanā nāmakam prathamam stotram 
MBstutikusumaanjaliHK-149	dvitīyaṃ stotram	dvitīyam stotram 
MBstutikusumaanjaliHK-150	oṃ namaḥ paramārthaikarūpāya paramātmane | svecchāvabhāsitā'satya-bhedabhinnāya śambhave || 1 ||	om namaḥ paramārtha ekarūpāya paramātmane sva icchā avabhāsita asatya bheda bhinnāya śambhave   
MBstutikusumaanjaliHK-151	anvaya-oṃ paramārthaikarūpāya svecchāvabhāsitā'satyabhedabhinnāya śambhave paramātmane namaḥ (astu)	anvaya om paramārtha ekarūpāya sva icchā avabhāsita asatya bheda bhinnāya śambhave paramātmane namaḥ astu 
MBstutikusumaanjaliHK-152	namaḥ śivāya niḥśeṣa-kleśa-praśamaśāline | triguṇagranthidurbheda-bhavabhedavibhedine || 2 ||	namaḥ śivāya niḥśeṣa kleśa praśama śāline triguṇa granthi durbheda bhava bheda vibhedine  /
MBstutikusumaanjaliHK-153	anvaya-niḥśeṣakleśapraśamaśāline triguṇagranthidurbhedabhavabhedavibhedine śivāya namaḥ |	anvaya niḥśeṣa kleśa praśama śāline triguṇa granthi durbheda bhava bheda vibhedine śivāya namaḥ 
MBstutikusumaanjaliHK-154	namaḥ samastagīrvāṇa-kirīṭaghaṭitāṅghraye | jagannagaranirmmāṇa-narma-śarmada-karmmaṇe || 3 ||	namaḥ samasta gīrvāṇa kirīṭa ghaṭita aṅghraye jagat nagara nirmmāṇa narma śarma da karmmaṇe   /
MBstutikusumaanjaliHK-155	anvaya-samastagīrvāṇa-kirīṭaghaṭitāṅghraye jagannagaranirmāṇa-narmaśarmadakarmaṇe (śivāya) namaḥ (astu) |	anvaya samasta gīrvāṇa kirīṭa ghaṭita aṅghraye jagat nagara nirmāṇa narma śarma da karmaṇe śivāya namaḥ astu 
MBstutikusumaanjaliHK-156	namastamasvatīkānta-khaṇḍa-maṇḍita-maulaye | tāpāndhakāranirvedakhedavicchedavedine || 4 ||	namaḥ tamasvatī kānta khaṇḍa maṇḍita maulaye tāpa andhakāra nirveda kheda viccheda vedine  /
MBstutikusumaanjaliHK-157	anvaya-tamasvatīkānta-khaṇḍa-maṇḍita-maulaye tāpāndhakāranirvedakhedavicchedavedine (śrīśivāya) namaḥ	anvaya tamasvatī kānta khaṇḍa maṇḍita maulaye tāpa andhakāra nirveda kheda viccheda vedine śrī śivāya namaḥ 
MBstutikusumaanjaliHK-158	(astu) |	astu 
MBstutikusumaanjaliHK-159	namaḥ samastasaṃkalpakalpanā-kalpaśākhine | vikāsikalikākāntakalāpāya svayambhuve || 5 ||	namaḥ samasta saṃkalpa kalpanā kalpa śākhine vikāsi kalikā kānta kalāpāya svayambhuve   
MBstutikusumaanjaliHK-160	anvaya-samastasaṃkalpakalpanā-kalpaśākhine vikāsikalikākāntakalāpāya svayambhuve namaḥ (astu) |	anvaya samasta saṃkalpa kalpanā kalpa śākhine vikāsi kalikā kānta kalāpāya svayambhuve namaḥ astu 
MBstutikusumaanjaliHK-161	namastamaḥparābhūta-bhūtavargānukampine | śvetabhānubṛhadbhānu-bhānubhāsitacakṣuṣe || 6 ||	namaḥ tamaḥ parābhūta bhūtavarga anukampine śveta bhānu bṛhat bhānu bhānu bhāsita cakṣuṣe   /
MBstutikusumaanjaliHK-162	anvaya-tamaḥparābhūtabhūtavargānukampine śvetabhanu bṛhadbhānu-bhānubhāsitacakṣuṣe namaḥ (astu) |	anvaya tamaḥ parābhūta bhūtavarga anukampine śveta bhanu bṛhadbhānu bhānu bhāsita cakṣuṣe namaḥ astu 
MBstutikusumaanjaliHK-163	namaḥ śamanahuṃkāra-katarā''turaharṣiṇe | bhavāya bhavadāvāgni-vivignā'mṛtavarṣiṇe || 7 ||	namaḥ śamana huṃkāra katara ātura harṣiṇe bhavāya bhava dāva agni vivigna amṛta varṣiṇe   /
MBstutikusumaanjaliHK-164	anvaya-śamanahuṅkāra-kātarāturaharṣiṇe bhavadāvāgni-vivignāmṛtavarṣiṇe bhavāya namaḥ |	anvaya śamana huṅkāra kātara ātura harṣiṇe bhava dāva agni vivigna amṛta varṣiṇe bhavāya namaḥ 
MBstutikusumaanjaliHK-165	namaḥ samadakandarpadarpajvara-bharacchide | durvārabhavarugbhaṅgabhiṣaje vṛṣalakṣmaṇe || 8 ||	namaḥ sa mada kandarpa darpa jvara bhara chide durvāra bhava ruj bhaṅga bhiṣaje vṛṣa lakṣmaṇe  
MBstutikusumaanjaliHK-166	anvaya-samadakandarpadarpajvara-bharacchide durvārabhavarugbhaṅgabhiṣaje vṛṣalakṣmaṇe namaḥ |	anvaya sa mada kandarpa darpa jvara bhara chide durvāra bhava ruj bhaṅga bhiṣaje vṛṣa lakṣmaṇe namaḥ 
MBstutikusumaanjaliHK-167	namo janmajarāmṛtyubhītisātaṅkapāline | karuṇāmṛtasamparkapeśalāya kapāline || 9 ||	namaḥ janma jarā mṛtyu bhīti sa ātaṅka pāline karuṇā amṛta samparka peśalāya kapāline  
MBstutikusumaanjaliHK-168	anvaya-janmajarāmṛtyubhītisātaṅkapāline karuṇāmṛtasamparkapeśalāya kapāline namaḥ |	anvaya janma jarā mṛtyu bhīti sa ātaṅka pāline karuṇā amṛta samparka peśalāya kapāline namaḥ 
MBstutikusumaanjaliHK-169	namo nisarga-nirvighna-prasādāmṛta-sindhave | saṃsāra-maru-santāpa-tāpitāpanna-bandhave || 10 ||	namaḥ nisarga nirvighna prasāda amṛta sindhave saṃsāra maru santāpa tāpita āpanna bandhave   
MBstutikusumaanjaliHK-170	anvaya-nisarga-nirvighnaprasādāmṛtasindhave saṃsāra-maru-saṃtāpa-tāpitāpannabandhave namaḥ |	anvaya nisarga nirvighna prasāda amṛta sindhave saṃsāra maru saṃtāpa tāpita āpannabandhave namaḥ 
MBstutikusumaanjaliHK-171	namaḥ sāndrā'mṛtasyandighanadhvanitaśobhine | mahākālāya bhīṣmoṣmabhavagrīṣmaklamacchide || 11 ||	namaḥ sāndra amṛta syandi ghana dhvanita śobhine mahākālāya bhīṣma ūṣma bhava grīṣma klama chide    
MBstutikusumaanjaliHK-172	anvaya-sāndrāmṛtasyandighanadhvanitaśobhine bhīṣmoṣmabhavagrīṣmaklamacchide mahākālāya namaḥ |	anvaya sāndra amṛta syandi ghana dhvanita śobhine bhīṣma ūṣma bhava grīṣma klama chide mahākālāya namaḥ 
MBstutikusumaanjaliHK-173	namo vāṅmanasātīta-mahimne parameṣṭhine | triguṇāṣṭaguṇā'nantaguṇa-nirguṇa-mūrttaye || 12 ||	namaḥ vāc manasā atīta mahimne parameṣṭhine triguṇa aṣṭaguṇa ananta guṇa nirguṇa mūrttaye   /
MBstutikusumaanjaliHK-174	anvaya-vāṅmanasātītamahimne triguṇāṣṭaguṇā'nantaguṇanirguṇamūrttaye parameṣṭhine namaḥ |	anvaya vāc manasā atīta mahimne triguṇa aṣṭaguṇa ananta guṇa nirguṇa mūrttaye parameṣṭhine namaḥ 
MBstutikusumaanjaliHK-175	haṃsāya dīrghadoṣāntakāriṇe'mbaracāriṇe | svamahomahimadhvastasamastatamase namaḥ || 13 ||	haṃsāya dīrgha doṣa anta kāriṇā imbara cāriṇe sva mahaḥ mahima dhvasta samasta tamase namaḥ  /
MBstutikusumaanjaliHK-176	anvaya-dīrghadoṣāntakāriṇe ambaracāriṇe svamahomahimadhvastasamasta tamase haṃsāya namaḥ (astu) |	anvaya dīrgha doṣa anta kāriṇe ambara cāriṇe sva mahas mahima dhvasta samasta tamase haṃsāya namaḥ astu 
MBstutikusumaanjaliHK-177	yaḥ suvarṇena candreṇa gāṅgeyenāgnijanmanā | kāñcanenaśriyaṃ dhatte tasmai smarajite namaḥ || 14 ||	yaḥ suvarṇena candreṇa gāṅgeyena agni janmanā kāñcanena śriyam dhatte tasmai smarajite namaḥ  /
MBstutikusumaanjaliHK-178	anvaya-yaḥ suvarṇena candreṇa gāṅgeyena agnijanmanā kāñcana inaśriyam dhatte tasmai smarajite namaḥ |	suvarṇena candreṇa gāṅgeyena agni janmanā kāñcana ina śriyam dhatte tasmai smarajite namaḥ 
MBstutikusumaanjaliHK-179	nijāṅgabhaṅgabhaṅgyāpi bhaktānugrahakāriṇe | namaḥ stambhitajambhāri-bhujastambhāya śaṃbhave || 15 ||	nija aṅga bhaṅga bhaṅgyā api bhakta anugraha kāriṇe namaḥ stambhita jambhāri bhuja stambhāya śaṃbhave   
MBstutikusumaanjaliHK-180	anvaya-nijāṅgabhaṅgabhaṅgyā api bhaktānugrahakāriṇe stambhitajambhāribhujastambhāya śambhave namaḥ |	anvaya nija aṅga bhaṅga bhaṅgyā api bhakta anugraha kāriṇe stambhita jambhāri bhuja stambhāya śambhave namaḥ 
MBstutikusumaanjaliHK-181	niḥsāmānyāya mānyāya nyāyamārgopadeśine | mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ || 16 ||	niḥsāmānyāya mānyāya nyāya mārga upadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ  /
MBstutikusumaanjaliHK-182	apūrvaṃ lāvaṇyaṃ vivasanatanoste vimṛśatāṃ munīnāṃ dārāṇāṃ samajani sa ko'pi vyatikaraḥ | yato bhagne	apūrvam lāvaṇyam vivasana tanoḥ te vimṛśatām munīnām dārāṇām samajani sa kaḥ api vyatikaraḥ yatas bhagne 
MBstutikusumaanjaliHK-183	guhye sakṛdapi saparyāṃ vidadhatāṃ dhruvaṃ mokṣo'ślīlaṃ kimapi puruṣārthaprasavi te ||	guhye sakṛt api saparyām vidadhatām dhruvam mokṣa uślīlam kim api puruṣa artha prasavi te 
MBstutikusumaanjaliHK-184	anvaya-niḥsāmānyāya mānyāya nyāyamārgopadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ (astu) |	anvaya niḥsāmānyāya mānyāya nyāya mārga upadeśine mūrdhanyāya vadānyāya dhanyāya svāmine namaḥ astu 
MBstutikusumaanjaliHK-185	namaḥ saṃhṛtakālāya kālāyasagalatviṣe | gaṅgādhautakalāpāya kalāpāyamavindate || 17 ||	namaḥ saṃhṛta kālāya kālāyasa gala tviṣe gaṅgā dhauta kalāpāya kalāpāyam avindate   
MBstutikusumaanjaliHK-186	anvaya-saṃhṛtakālāya kālāyasagalatviṣe gaṅgādhautakalāpāya kalā'pāyam avindate (śivāya) namaḥ |	anvaya saṃhṛta kālāya kālāyasa gala tviṣe gaṅgā dhauta kalāpāya kalā apāyam avindate śivāya namaḥ 
MBstutikusumaanjaliHK-187	jiṣṇunā jiṣṇunā lokān viṣṇunā prabhaviṣṇunā | brahmaṇā brahmaṇādyena stutāya svāmine namaḥ || 18 ||	jiṣṇunā jiṣṇunā lokān viṣṇunā prabhaviṣṇunā brahmaṇā brahmaṇā ādyena stutāya svāmine namaḥ  /
MBstutikusumaanjaliHK-188	anvaya-lokān jiṣṇunā jiṣṇunā prabhaviṣṇunā viṣṇunā ādyena brahmaṇā brahmaṇā (ca) stutāya svāmine	anvaya lokān jiṣṇunā jiṣṇunā prabhaviṣṇunā viṣṇunā ādyena brahmaṇā brahmaṇā ca stutāya svāmine 
MBstutikusumaanjaliHK-189	namaḥ |	namaḥ 
MBstutikusumaanjaliHK-190	kulaśailadalaṃ pūrṇa-suvarṇa-giri-karṇikam | namo'dhitiṣṭhate'nantanālaṃ kamalaviṣṭaram || 19 ||	kula śaila dalam pūrṇa suvarṇa giri karṇikam kamala viṣṭaram 
MBstutikusumaanjaliHK-191	anvaya-kulaśailadalam-pūrṇa-suvarṇa-giri-karṇikam anantanālam kamalaviṣṭaram adhitiṣṭhate namaḥ |	anvaya kula śaila dalam pūrṇa suvarṇa giri karṇikam ananta nālam kamala viṣṭaram adhitiṣṭhate namaḥ 
MBstutikusumaanjaliHK-192	nimittamantareṇāpi yaḥ sapaṅkajanābhaye | pravartate vibhustasmai namaḥ paṅkajanābhaye || 20 ||	nimittam antareṇa api yaḥ sa paṅkaja nābhaye pravartate vibhuḥ tasmai namaḥ paṅkaja nābhaye   
MBstutikusumaanjaliHK-193	anvaya-yaḥ vibhuḥ sapaṅkajanābhaye nimittam antareṇa api pravarttate tasmai paṅkajanābhaye namaḥ |	vibhuḥ sapaṅkaja nābhaye nimittam antareṇa api pravarttate tasmai paṅkaja nābhaye namaḥ 
MBstutikusumaanjaliHK-194	namaḥ somārdhadehāya somārdhakṛtamaulaye | śvetābhayasamudbhūta-śvetābhayaśase namaḥ || 21 ||	namaḥ soma ardha dehāya soma ardha kṛta maulaye śveta abhaya samudbhūta śveta abhaya śase namaḥ  /
MBstutikusumaanjaliHK-195	anvaya-somārdhadehāya namaḥ somārdhakṛtamaulaye śvetābhayasamudbhūtaśvetābha-yaśase namaḥ |	anvaya soma ardha dehāya namaḥ soma ardha kṛta maulaye śveta abhaya samudbhūta śveta abhaya śase namaḥ 
MBstutikusumaanjaliHK-196	vinatānandanaṃ nāgavigrahogramukhaṃ dṛśā | vināyakamupāsīnaṃ bhajate svāmine namaḥ || 22 ||	vinatā ānandanam nāga vigraha ugra mukham dṛśā vināyakam upāsīnam bhajate svāmine namaḥ  /
MBstutikusumaanjaliHK-197	anvaya-vinatānandanam nāgavigrahogramukham upāsīnam vināyakam dṛśā bhajate svāmine namaḥ |	anvaya vinatā ānandanam nāga vigraha ugra mukham upāsīnam vināyakam dṛśā bhajate svāmine namaḥ 
MBstutikusumaanjaliHK-198	namo brahma-hari-tryakṣaśravase bhavasetave | jagatsarga-sthiti-hvāsa-hetave vṛṣaketave || 23 ||	namaḥ brahma hari tryakṣa śravase bhava setave jagat sarga sthiti hvāsa hetave vṛṣa ketave   
MBstutikusumaanjaliHK-199	anvaya-brahma-hari-tryakṣaśravase bhavasetave jagatsargasthiti-hrāsahetave vṛṣaketave namaḥ |	anvaya brahma hari tryakṣa śravase bhava setave jagat sarga sthiti hrāsa hetave vṛṣaketave namaḥ 
MBstutikusumaanjaliHK-200	karṇikādiṣviva svarṇamarṇavādiṣvivodakam | bhediṣvabhedi yattasmai parasmai mahase namaḥ || 24 ||	karṇikā ādiṣu iva svarṇam arṇava ādiṣu iva udakam bhediṣu abhedi yat tasmai parasmai mahase namaḥ  /
MBstutikusumaanjaliHK-201	anvaya-karṇikādiṣu svarṇam iva arṇavādiṣu udakam iva bhediṣu yat abhedi tasmai parasmai mahase namaḥ |	anvaya karṇikā ādiṣu svarṇam iva arṇava ādiṣu udakam iva bhediṣu yat abhedi tasmai parasmai mahase namaḥ 
MBstutikusumaanjaliHK-202	yamekameva śrayato na jāyate spṛhā parasmai mahate'pi nākine | namaḥ samastāpadupetapālana- vratāya tasmai	yam ekam eva śrayataḥ na jāyate spṛhā parasmai mahate api nākine namaḥ samasta āpad upeta pālana vratāya tasmai 
MBstutikusumaanjaliHK-203	vibhave pinākine || 25 ||	vibhave pinākine 
MBstutikusumaanjaliHK-204	anvaya-yam ekam eva śrayataḥ mahate api parasmai nākine spṛhā na jāyate tasmai samastāpadupetapālana-vratāya	ekam eva śrayataḥ mahate api parasmai nākine spṛhā na jāyate tasmai samasta āpad upeta pālana vratāya 
MBstutikusumaanjaliHK-205	vibhave pinākine namaḥ |	vibhave pinākine namaḥ 
MBstutikusumaanjaliHK-206	vidhau jagatsargavidhau yadāhitaṃ pratiṣṭhitaṃ yatsthitikāraṇe vidhau | samūḍhamūḍhārdha-vidhau laye ca yat	vidhau jagat sarga vidhau yat āhitam pratiṣṭhitam yat sthiti kāraṇe vidhau samūḍha mūḍha ardha vidhau laye ca yat 
MBstutikusumaanjaliHK-207	parāya tasmai mahase namo namaḥ || 26 ||	parāya tasmai mahase namaḥ namaḥ 
MBstutikusumaanjaliHK-208	anvaya-[bhagavatā] jagatsargavidhau yat vidhau āhitam sthitikāraṇe yat vidhau pratiṣṭhitam laye ca yat	anvaya bhagavatā jagat sarga vidhau yat vidhau āhitam sthiti kāraṇe yat vidhau pratiṣṭhitam laye ca yat 
MBstutikusumaanjaliHK-209	ūḍhārdhavidhau samūḍham tasmai parāya mahase namo namaḥ |	ūḍha ardha vidhau samūḍham tasmai parāya mahase namaḥ namaḥ 
MBstutikusumaanjaliHK-210	namaḥ samutpāditatārakadviṣe namastridhāmāśrita-tārakatviṣe | namo jagattārakapuṇyakarmmaṇe namo	namaḥ samutpādita tāraka dviṣe namaḥ tridhām āśrita tāraka tviṣe namaḥ jagat tāraka puṇya karmmaṇe 
MBstutikusumaanjaliHK-211	namastārakarājamaulaye || 27 ||	namaḥ tāraka rāja maulaye   
MBstutikusumaanjaliHK-212	anvaya-samutpāditatārakadviṣe namaḥ tridhāmāśritatārakatviṣe namaḥ jagattārakapuṇyakarmmaṇe namaḥ	anvaya samutpādita tāraka dviṣe namaḥ tridhāma āśrita tāraka tviṣe namaḥ jagat tāraka puṇya karmmaṇe namaḥ 
MBstutikusumaanjaliHK-213	tārakarājamaulaye namo namaḥ |	tāraka rāja maulaye namaḥ namaḥ 
MBstutikusumaanjaliHK-214	namo namaste'mṛtabhānumaulaye namo namaste'mṛtasiddhidāyine | namo namaste'mṛtakumbhapāṇaye namo	namaḥ namaḥ te mṛta bhānu maulaye namaḥ namaḥ te mṛta siddhi dāyine namaḥ namaḥ te mṛta kumbha pāṇaye namaḥ 
MBstutikusumaanjaliHK-215	namaste'mṛtabhairavātmane || 28 ||	namaḥ te amṛta bhairava ātmane   
MBstutikusumaanjaliHK-216	anvaya-(he parameśa !) amṛtabhānumaulaye te namo namaḥ amṛtasiddhidāyine te namo namaḥ amṛtakumbhapāṇaye te	anvaya he parameśa amṛta bhānu maulaye te namaḥ namaḥ amṛta siddhi dāyine te namaḥ namaḥ amṛta kumbha pāṇaye te 
MBstutikusumaanjaliHK-217	namo namaḥ amṛtabhairavātmane te namo namaḥ |	namaḥ namaḥ amṛta bhairava ātmane te namaḥ namaḥ 
MBstutikusumaanjaliHK-218	namastamaḥpāraparārdhyavṛttaye namaḥ samastādhvavibhaktaśaktaye | namaḥ kramavyasta-samasta-mūrttaye namaḥ	namaḥ tamaḥ pāra parārdhya vṛttaye namaḥ samasta adhva vibhakta śaktaye namaḥ krama vyasta samasta mūrttaye namaḥ 
MBstutikusumaanjaliHK-219	śamasthārpitabhaktimuktaye || 29 ||	śama stha arpita bhakti muktaye  /
