segmentnr	original	analyzed
MBkalottaratantraHK-4111	p. 12b)	p 
MBkalottaratantraHK-4112	antaḥkaraṇa viryāsaṃ kathitaṃ pūrvato mayā |	antaḥkaraṇa viryāsam kathitam pūrvatas mayā 
MBkalottaratantraHK-4113	tathāpi kathayāmīha tvahṛ? vatyāśaritātmajña ||	tathā api kathayāmi iha 
MBkalottaratantraHK-4114	yattacchūnyaṃ nirālambaṃ vijñānaṃ pūrvacoditam |	yat tat śūnyam nirālambam vijñānam pūrva coditam 
MBkalottaratantraHK-4115	tadantaḥ karaṇaṃ proktaṃ vijñānaṃ tannigadyate ||	tat antar karaṇam proktam vijñānam tat nigadyate 
MBkalottaratantraHK-4116	tatsūkṣmaṃ paramaṃ devaṃ hṛdvyomasthaṃ parāparam |	tat sūkṣmam paramam devam hṛd vyoma stham parāparam 
MBkalottaratantraHK-4117	hṛdvyomaṃ kathitaṃ tu sve ādime himajā suta ||	hṛd vyomam kathitam tu sve ādime himajā suta 
MBkalottaratantraHK-4118	nāḍyābhedasahasreṇa? śaktiyoge vicāritam |	nāḍyā abheda sahasreṇa śakti yoge vicāritam 
MBkalottaratantraHK-4119	tasyopariparabhyāyedamṛtaṃ prakriyāntagam ||	tasya upari parabhyāyet amṛtam prakriyā anta gam 
MBkalottaratantraHK-4120	amṛtaṃ cāmṛte kuryātprayona guheśvara |	amṛtam ca amṛte kuryāt prayona guheśvara 
MBkalottaratantraHK-4121	prayogaṃ prakriyāntrasthaṃ tadantasthe niyojayet ||	prayogam prakriyā antra stham tad anta sthe niyojayet 
MBkalottaratantraHK-4122	prakriyāṃ śṛṇu praveśayena vijñāyate sṛyam? |	prakriyām śṛṇu praveśayena vijñāyate sṛyam 
MBkalottaratantraHK-4123	saṃjñāmātreṇa te khyātasthā kapyagāditā mayā ||?	saṃjñā mātreṇa te khyāta sthā mayā 
MBkalottaratantraHK-4124	tāṃ vibhāgena vakṣyāmi amṛtaṃ ye * * *? se |	tām vibhāgena vakṣyāmi amṛtam ye se 
MBkalottaratantraHK-4125	omityanena kamalaṃ yogapīṭhaṃ yathā bhavet ||	om iti anena kamalam yogapīṭham yathā bhavet 
MBkalottaratantraHK-4126	tathā te saṃpravakṣyāmi yathā niḥsaṃśayo bhavet |	tathā te saṃpravakṣyāmi yathā niḥsaṃśayaḥ bhavet 
MBkalottaratantraHK-4127	sūryamaṇḍalasaṃkāśaṃ akāraṃ hyātmasaṃbhavam ||	sūrya maṇḍala saṃkāśam akāram hi ātma saṃbhavam 
MBkalottaratantraHK-4128	vidhātatva mudrāstu śivatatvaṃ makārajam |	mudrā astu makāra jam 
MBkalottaratantraHK-4129	bindutatvaṃ vijānīyāddevaṃ caiva sadāśivam ||	bindu tad tvam vijānīyāt devam ca eva sadāśivam 
MBkalottaratantraHK-4130	bindu devātparaṃśāntaṃ nādaṃ paramadurlabham |	bindu devāt param śāntam nādam parama durlabham 
MBkalottaratantraHK-4131	nādānte amṛtaṃ jñeye yaṃ viditvāmṛtī bhavet ||	na adānte amṛtam jñeye yam viditvā amṛtī bhavet 
MBkalottaratantraHK-4132	eṣā te kathitā vatsa prakriyā mṛtyunāśinī |	eṣā te kathitā vatsa prakriyā mṛtyu nāśinī 
MBkalottaratantraHK-4133	tasyā vibhāgaṃ vakṣyāmi tatvādhānaṃ vyavasthitam ||	tasyāḥ vibhāgam vakṣyāmi tatvā ādhānam vyavasthitam 
MBkalottaratantraHK-4134	sadyaḥ kalāṣṭasaṃyuktaṃ makārākṣarajñaṃ? viduḥ |	sadyas kalā aṣṭa saṃyuktam makāra akṣara jñam viduḥ 
MBkalottaratantraHK-4135	ātmatatvaṃ vijānīyāccaturviṃśati paṅkajam ||	ātma tatvam vijānīyāt caturviṃśati paṅkajam 
MBkalottaratantraHK-4136	kandanālaṃ bhavetsotha ādhāraṃ parikīrtitam |	kandanālam bhavet sothaḥ ādhāram parikīrtitam 
MBkalottaratantraHK-4137	vāmamukārajaṃ viddhiratrayodaśakalānvitam ||	vāma mukāra jam 
MBkalottaratantraHK-4138	vidyā tatvaṃ vinirdiṣṭhaṃ śivasyādhārasaṃsthitam |	vidyā tatvam vinirdiṣṭham śivasya ādhāra saṃsthitam 
MBkalottaratantraHK-4139	p. 13a)	p 
MBkalottaratantraHK-4140	yatra kesara madhye tu karṇikāyāṃ vyavasthitam ||	yatra kesara madhye tu karṇikāyām vyavasthitam 
MBkalottaratantraHK-4141	śivatatvamakāraṃ tu pūryaṣṭakasamanvitam |	śiva tatva makāram tu pūrī aṣṭaka samanvitam 
MBkalottaratantraHK-4142	bahurūpaṃ samākhyātaṃ karṇikānte pratiṣṭhitam ||	bahu rūpam samākhyātam karṇikā ante pratiṣṭhitam 
MBkalottaratantraHK-4143	suṣiraṃ tatsamākhyātaṃ tatra binduṃ vyavasthitam |	suṣiram tat samākhyātam tatra bindum vyavasthitam 
MBkalottaratantraHK-4144	catuṣkalaṃ vijānīyāt puruṣaṃ lokatārakam ||	catuṣkalam vijānīyāt puruṣam loka tārakam 
MBkalottaratantraHK-4145	tasyopari śikhā divyā nādarūpā vyavasthitā |	tasya upari śikhā divyā nāda rūpā vyavasthitā 
MBkalottaratantraHK-4146	īśānaṃ tatsamākhyātaṃ pañcadhā saṃvyavasthitam ||	īśānam tat samākhyātam pañcadhā saṃvyavasthitam 
MBkalottaratantraHK-4147	aṣṭātriṃśatkalā hyetāḥ pañcatatveṣu saṃsthitāḥ |	aṣṭātriṃśat kalāḥ hi etāḥ pañcatatveṣu saṃsthitāḥ 
MBkalottaratantraHK-4148	teṣāṃ vibhāgaṃ vakṣyāmi śṛṇuṣvāvahito guha ||	teṣām vibhāgam vakṣyāmi śṛṇuṣva avahitaḥ guha 
MBkalottaratantraHK-4149	nādabinduḥ samutpanne bindudevāt sadāśivaḥ |	nādabinduḥ samutpanne bindu devāt sadāśivaḥ 
MBkalottaratantraHK-4150	sa ca tatva trayovatsa jñātavyaḥ parameśvaraḥ ||	sa ca trayaḥ vatsa jñātavyaḥ parameśvaraḥ 
MBkalottaratantraHK-4151	sadāśivaśca īśaśca vidyātatvaṃ tṛtīyakam |	sadāśivaḥ ca īśaḥ ca tṛtīyakam 
MBkalottaratantraHK-4152	ebhistatvatrayesnāt sthito devaḥ sadāśivaḥ ||	sthitaḥ devaḥ sadāśivaḥ 
MBkalottaratantraHK-4153	īśvaraṃ dvividhaṃ vindyā hyekāṃ ṣaḍānana |	īśvaram dvividham vindyāḥ hi ekām ṣaḍānana 
MBkalottaratantraHK-4154	bindu tatvaṃ samākhyātaṃ makāraṃ śṛṇusāṃpratam ||	bindu tatvam samākhyātam makāram śṛṇu sāṃpratam 
MBkalottaratantraHK-4155	māyākālaśca niyatirmakāro vyāpyasaṃsthitaḥ |	māyā kālaḥ ca niyatiḥ makāraḥ vyāpya saṃsthitaḥ 
MBkalottaratantraHK-4156	kālatatvaṃ dvidhāvasthaṃ niyatiścaika rūpadhṛk |	dvidhā avastham niyatiḥ ca eka rūpa dhṛk 
MBkalottaratantraHK-4157	makārantu samākhyātaṃ śivatatvaṃ tu tāmasam ||	makāram tu samākhyātam tu tāmasam 
MBkalottaratantraHK-4158	ukāraṃ sāṃprataṃ vakṣye rājasaṃ viṣṇu? saṃsthitam |	ukāram sāṃpratam vakṣye rājasam viṣṇu saṃsthitam 
MBkalottaratantraHK-4159	vidyātatvaṃ tu tayoktaṃ śṛṇu tasyāpyanukramam ||	tu tayā uktam śṛṇu tasya api anukramam 
MBkalottaratantraHK-4160	puruṣaṃ prākṛtiścaiva vyaktaṃ cāhaṃ kṛto guṇāḥ |	puruṣam prākṛtiḥ ca eva vyaktam ca aham kṛtaḥ guṇāḥ 
MBkalottaratantraHK-4161	tridhā tatpauruṣaṃ tatvaṃ kathitaṃ śaṅkarātmaja ||	tridhā tat pauruṣam kathitam śaṅkara ātmaja 
MBkalottaratantraHK-4162	avyaktaṃ dvividhaṃ vidyādvyaktena sahasaṃyutam |	avyaktam dvividham vidyāt vyaktena saha saṃyutam 
MBkalottaratantraHK-4163	tanmātrāścaikadhājñeyā ādhāraṃ śṛṇu sāṃpratam ||	tanmātrāḥ ca ekadhā jñeyāḥ ādhāram śṛṇu sāṃpratam 
MBkalottaratantraHK-4164	trimātrāsanamityuktaṃ śrotrādhāro dvitīyakam |	tri mātrā āsanam iti uktam śrotrādhāraḥ dvitīyakam 
MBkalottaratantraHK-4165	pṛthivyādi pañcakaṃ caiva ekadhā parikīrtitam ||	pṛthivī ādi pañcakam ca eva ekadhā parikīrtitam 
MBkalottaratantraHK-4166	p. 13b)	p 
MBkalottaratantraHK-4167	sātvikaṃ tu samākhyātaṃ ātmatatvaṃ tu suvrata |	sātvikam tu samākhyātam tu suvrata 
MBkalottaratantraHK-4168	ātmatatve sthitaḥ sadyo vidyātatve vilomajaḥ ||	ātma tatve sthitaḥ sadyas vidyā tatve viloma jaḥ 
MBkalottaratantraHK-4169	aghoraṃ śivatatve tu bindutatve sadāśivam |	aghoram tu sadāśivam 
MBkalottaratantraHK-4170	sadāśivātparo devo nādaḥ paramadurlabhaḥ ||	sadāśivāt paraḥ devaḥ nādaḥ parama durlabhaḥ 
MBkalottaratantraHK-4171	nādāntovasthitaṃ tantu amṛtaṃ yadudāhṛtam |	tantu amṛtam yat udāhṛtam 
MBkalottaratantraHK-4172	sṛṣṭireyāḥ samākhyātā prakriyā ca varānana ||	sṛṣṭiḥ eyāḥ samākhyātā prakriyā ca varānana 
MBkalottaratantraHK-4173	pañcatatve sthitā bhadra kathitā mṛtyunāśinī |	pañcatatve sthitā bhadra kathitā mṛtyu nāśinī 
MBkalottaratantraHK-4174	punaḥ saṃkṣepataścaiva kathayiṣyāmi tenagha ||	punar saṃkṣepataḥ ca eva kathayiṣyāmi tenagha 
MBkalottaratantraHK-4175	tatvaistu navabhiścaiva saṃsthitā? sarvato mukhā |	tatvaiḥ tu navabhiḥ ca eva saṃsthitā sarvatas 
MBkalottaratantraHK-4176	prakṛtiḥ puruṣaścaiva niyatiḥ kāla eva ca ||	prakṛtiḥ puruṣaḥ ca eva niyatiḥ kālaḥ eva ca 
MBkalottaratantraHK-4177	māyāntāḥ pañcabhūtāni akāre tu samāsṛtāḥ |	māyā antāḥ pañcabhūtāni akāre tu samāsṛtāḥ 
MBkalottaratantraHK-4178	vidyāyāmīśvare tatve sthitaḥ sakalaniṣkalaḥ ||	vidyāyām īśvare ta tve sthitaḥ sakala niṣkalaḥ 
MBkalottaratantraHK-4179	sadāśiva śivāścaiva saṃsthito niṣkalaḥ śivaḥ |	sadāśiva śivāḥ ca eva saṃsthitaḥ niṣkalaḥ śivaḥ 
MBkalottaratantraHK-4180	tatvāyet navaproktāstrayastatvāśca te smṛtāḥ ||	nava proktāḥ trayaḥ tatvāḥ ca te smṛtāḥ 
MBkalottaratantraHK-4181	punarekaṃ bhavettatvaṃ śivatatvaṃ mahāplutam |	punar ekam bhavet tatvam śiva tatvam mahā plutam 
MBkalottaratantraHK-4182	vibhāgaṃ tasya vakṣyāmi mātrāvastho yathā bhavet ||	vibhāgam tasya vakṣyāmi mātrā avasthaḥ yathā bhavet 
MBkalottaratantraHK-4183	mātrā tu bhavate vatsa caturthaṃ bhāgasaṃyutam |	mātrā tu bhavate vatsa caturtham bhāga saṃyutam 
MBkalottaratantraHK-4184	akṣarasya vibhāgaṃ tu yathā bhavati tavaśṛṇu? ||	akṣarasya vibhāgam tu yathā bhavati tava śṛṇu 
MBkalottaratantraHK-4185	akṣaraṃ pūrvamityukta akārokāmantagam |	akṣaram pūrvam iti ukta akāra ukām anta gam 
MBkalottaratantraHK-4186	teṣāṃ vatsa vibhāgantu śṛṇuṣvā vahito guha ||	teṣām vatsa vibhāgam tu śṛṇuṣva ā vahitaḥ guha 
MBkalottaratantraHK-4187	śiraścandrārdhadaṇḍāśca trayobhāgā hyakārajāḥ |	śiraḥ candra ardha daṇḍāḥ ca trayobhāgāḥ hi akāra jāḥ 
MBkalottaratantraHK-4188	dvikubjaṃ yadbhaveccānyaṃ tatvabhāge caturthakam ||	dvi kubjam yat bhavet ca anyam tatva bhāge caturthakam 
MBkalottaratantraHK-4189	tanmadhye yojanīyantu vidyātatvaṃ pratiṣṭhitam |	tad madhye vidyā tatvam pratiṣṭhitam 
MBkalottaratantraHK-4190	pratiṣṭhā sā tu vijñeyā kalāmātrā nigadyate ||	pratiṣṭhā sā tu vijñeyā kalāmātrā nigadyate 
MBkalottaratantraHK-4191	akārādyaṃsakā hyete kathitantu samāsataḥ |	akāra ādi aṃsakāḥ hi ete samāsatas 
MBkalottaratantraHK-4192	ukārasya tu putreśa caturthāṃśabravīmite ||	ukārasya tu putra īśa caturtha aṃśa bravīmi te 
MBkalottaratantraHK-4193	śiradaṇḍaśca cakraṃ ca śeṣabhāgayutaṃ ca yat ||	śira daṇḍaḥ ca cakram ca śeṣa bhāga yutam ca yat 
MBkalottaratantraHK-4194	p. 14a)	p 
MBkalottaratantraHK-4195	vaktra? bhāgatastadūrddhamadhastāttasya dhīmataḥ |	vaktra bhāgataḥ tad ūrddham adhastāt tasya dhīmataḥ 
MBkalottaratantraHK-4196	makārasyaṃ śakaṃ? vakṣye mastakaṃ cārddhatiryagam ||	makārasya śakam vakṣye mastakam ca arddha tiryagam 
MBkalottaratantraHK-4197	ūrddhabhāgaṃ śakaṃ vakṣye mastakaṃ cārddha tiryagam |	ūrddha bhāgam śakam vakṣye mastakam ca arddha tiryagam 
MBkalottaratantraHK-4198	ūrddhabhāgaṃ tathā cāpi tiryagaṃ śirasthitam ||	ūrddha bhāgam tathā ca api tiryagam śira sthitam 
MBkalottaratantraHK-4199	śivatvaṃ tu taṃ viddhi dvimātro parisaṃsthitam |	śiva tvam tu tam viddhi parisaṃsthitam 
MBkalottaratantraHK-4200	padamaṣṭādaśātītamardhamātraṃ nigadyate ||	padam aṣṭādaśa atītam ardha mātram nigadyate 
MBkalottaratantraHK-4201	tasyādho bindukaṃ vidyā sarvavyāpi maheśvaraḥ |	tasya adhas bindukam vidyā sarva vyāpi maheśvaraḥ 
MBkalottaratantraHK-4202	teṣāmuparisaṃsthaṃ tu mātrāyogasya suvrata ||	teṣām upari saṃstham tu mātrā yogasya suvrata 
MBkalottaratantraHK-4203	bindorddhva sā bhavet sūkṣmā niṣkalā yā udāhṛtā |	sā bhavet sūkṣmā niṣkalā yā udāhṛtā 
MBkalottaratantraHK-4204	dhanañjayaśca sarvajña śivena sahadhīmatā |	dhanañjayaḥ ca sarva jña śivena saha dhīmatā 
MBkalottaratantraHK-4205	ekatra saṃsthitā hyete jñātavyāptatya cintakaiḥ ||	ekatra saṃsthitāḥ hi ete cintakaiḥ 
MBkalottaratantraHK-4206	yatraiva tu layaṃ yānti tatsthānamamṛtaṃ graha |	yatra eva tu layam yānti tat sthānam amṛtam graha 
MBkalottaratantraHK-4207	prayogaṃ tasya vakṣyāmi yena mṛtyurna vidyate ||	prayogam tasya vakṣyāmi yena mṛtyuḥ na vidyate 
MBkalottaratantraHK-4208	sravantaṃ cintayet tantu mūrddhni bhāge ṣaḍānana |	sravantam cintayet tantu mūrddhni bhāge ṣaḍānana 
MBkalottaratantraHK-4209	adhomukhaṃ mahātatvaṃ suṣumṇāntargataṃ kuru ||	adhomukham mahā tatvam suṣumṇā antargatam kuru 
MBkalottaratantraHK-4210	kṣīradhārā sahasraudyaiḥ sravantaṃ cintayetsadā |	kṣīra dhārā sahasra odyaiḥ sravantam cintayet sadā 
MBkalottaratantraHK-4211	tasyopari mahāprājña hṛdvyomānta sthitasya tu ||	tasya upari mahā prājña hṛd vyoma anta sthitasya tu 
MBkalottaratantraHK-4212	evaṃ vicintya manuṣya tatve tatvārthitaḥ sadā |	evam vicintya manuṣya tatve tatva arthitaḥ sadā 
MBkalottaratantraHK-4213	jīvate sopi putreṇayo'pinītoyamālayam ||	jīvate saḥ upi 
MBkalottaratantraHK-4214	kiṃ punaḥ sādhakendrastu parijñāna balena tu |	kim punar sādhaka indraḥ tu parijñāna balena tu 
MBkalottaratantraHK-4215	dhyāyate parameśo hi sa kathaṃ mṛtyumāviśet ||	dhyāyate parameśaḥ hi sa katham mṛtyum āviśet 
MBkalottaratantraHK-4216	yogī ca bhavate śīghraṃ sarvajñaśca maheśvara |	yogī ca bhavate śīghram sarvajñaḥ ca maheśvara 
MBkalottaratantraHK-4217	sraṣṭāve dṛgvidhānaṃ ca aṇḍānāṃ ca bhavetsadā ||	dṛś vidhānam ca aṇḍānām ca bhavet sadā 
MBkalottaratantraHK-4218	kṣayakārī ca pāśānāṃ yo hyevaṃ vidhimācaret |	kṣaya kārī ca pāśānām yaḥ hi evam vidhim ācaret 
MBkalottaratantraHK-4219	etatte kathitaṃ bhadra amṛtaṃ mṛtyunāśanam ||	etat te kathitam bhadra amṛtam mṛtyu nāśanam 
MBkalottaratantraHK-4220	iti kālajñāne trayodaśasatike sūtrabhedo dvitīyaḥ ||	iti kāla jñāne trayodaśa satike sūtra bhedaḥ dvitīyaḥ 
MBkalottaratantraHK-4221	bhūyaste saṃpravakṣyāmi mūrtteśca grahaṇaṃ guha ||	bhūyas te saṃpravakṣyāmi mūrtteḥ ca grahaṇam guha 
MBkalottaratantraHK-4222	p. 14b)	p 
MBkalottaratantraHK-4223	sādhakācāryayoryadvadbhavateta tathā śṛṇu |	sādhaka ācāryayoḥ yadvat bhavatā ita tathā śṛṇu 
MBkalottaratantraHK-4224	mūrttistu dvividhā dṛṣṭā parā caivā parā guha ||	mūrttiḥ tu dvividhā dṛṣṭā parā ca evā parā guha 
MBkalottaratantraHK-4225	parā sūkṣmā samākhyātā yā kalā ṣoḍaśāṃvagā |	parā sūkṣmā samākhyātā yā kalā ṣoḍaśa aṃvagā 
MBkalottaratantraHK-4226	tayā vikalpyate mūrttirādau caitanyasaṃyutā ||	tayā vikalpyate mūrttiḥ ādau caitanya saṃyutā 
MBkalottaratantraHK-4227	caitanyaṃ bhāvamuddiṣaṃ tatra tatvaṃ vyavasthitam |	caitanyam bhāvam uddiṣam tatra tatvam vyavasthitam 
MBkalottaratantraHK-4228	tatva caitanya yogena bhavate dehapañjaram ||	tatva caitanya yogena bhavate dehapañjaram 
MBkalottaratantraHK-4229	sa tu pūrvaṃ samākhyātaṃ prakriyā dehamuttamam |	sa tu pūrvam samākhyātam prakriyā deham uttamam 
MBkalottaratantraHK-4230	avyaktāttatsamudbhūtaṃ yacca vyaktaṃ śivātmakam ||	avyaktāt tat samudbhūtam yat ca vyaktam śiva ātmakam 
MBkalottaratantraHK-4231	tasmādeva tadākāśa ākāśādvāyumīśvaram |	tasmāt eva tat ākāśe ākāśāt vāyum īśvaram 
MBkalottaratantraHK-4232	vāyostejaḥ samutpannaṃstejādāpaḥ prājāyate ||	vāyoḥ tejaḥ samutpannan tejāt āpaḥ prājāyate 
MBkalottaratantraHK-4233	āpastu pṛthivī jātā sā ca pañcaguṇāḥ smṛtāḥ |	āpaḥ tu pṛthivī jātā sā ca pañca guṇāḥ smṛtāḥ 
MBkalottaratantraHK-4234	ekāśāhīnā śeṣāstu caturaḥ pūrvacoditāḥ ||	eka āśā hīnā śeṣāḥ tu caturaḥ pūrva coditāḥ 
MBkalottaratantraHK-4235	saṃ *? mūrttiḥ samutpannā tatvasthādyaṃśakasya tu |	mūrttiḥ samutpannā tattva stha ādi aṃśakasya tu 
MBkalottaratantraHK-4236	tasyā bhūtāḥ prajāyate pañcaye pūrvacoditāḥ ||	tasyāḥ bhūtāḥ prajāyate pūrva coditāḥ 
MBkalottaratantraHK-4237	parāmūrttiḥ samākhyātā sarvaprāṇiṣu saṃsthitāḥ |	parā mūrttiḥ samākhyātā sarva prāṇiṣu saṃsthitāḥ 
MBkalottaratantraHK-4238	aparābhūtasaṃjñā tu brahmākhyāyā udāhṛtā ||	aparā bhūta saṃjñā tu brahma ākhyāyāḥ udāhṛtā 
MBkalottaratantraHK-4239	tasyā prajāyate śeṣaṃ seṃdriyagrāmagocaram |	prajāyate śeṣam sa iṃdriya grāma gocaram 
MBkalottaratantraHK-4240	tatvamālā samāyuktaṃ tritataṃ yatprakīrtitam ||	tatva mālā samāyuktam tritatam yat prakīrtitam 
MBkalottaratantraHK-4241	nānārūpa vibhāgena tena vyāptaṃ tu sarvadā |	nānā rūpa vibhāgena tena vyāptam tu sarvadā 
MBkalottaratantraHK-4242	saṃdagdhaṃ bhūtasaṃghātaṃ sveṃdriya grāmagocaram ||	saṃdagdham bhūta saṃghātam sva iṃdriya grāma gocaram 
MBkalottaratantraHK-4243	vijñānena mahābāho pañcodghātasthitena tu |	vijñānena mahā bāho pañca udghāta sthitena tu 
MBkalottaratantraHK-4244	amṛte nābhiṣiṃsicya? pūrvasukte na suvrata ||	amṛte na abhiṣiṃsicya pūrva sukte na suvrata 
MBkalottaratantraHK-4245	tatastu gṛhṇayenmūrtti pañcabrahmātmajāṃśubhām |	tatas tu gṛhṇayet mūrtti pañca brahma ātmaja aṃśubhām 
MBkalottaratantraHK-4246	aparāyā samuddiṣṭā bhūtākhyā tu mahāguha ||	samuddiṣṭā bhūta ākhyā tu mahā guha 
MBkalottaratantraHK-4247	īśānaṃ mūrddhni bhāge tu vaktre tatpuruṣaṃ nyaset |	īśānam mūrddhni bhāge tu vaktre tatpuruṣam nyaset 
MBkalottaratantraHK-4248	hṛdaye tu mahāghoraṃ guhye vāmaṃ prakalpayet ||	hṛdaye tu mahā ghoram guhye vāmam prakalpayet 
MBkalottaratantraHK-4249	sadyaṃ tu vinyaset pādau sarvāṅgeṣu vyavasthitam |	sadyam tu vinyaset pādau sarva aṅgeṣu vyavasthitam 
MBkalottaratantraHK-4250	ādi sṛṣṭiṃ nyase devaṃ anyeṣāṃ sadyamādikam ||	ādi sṛṣṭim nyase anyeṣām sadyam ādikam 
MBkalottaratantraHK-4251	p. 15a)	p 
MBkalottaratantraHK-4252	pādādyaṃ yāvan mūrddhāntaṃ brahmanyāsaṃ prakalpayet |	pāda ādyam yāvat mūrddha antam brahma nyāsam prakalpayet 
MBkalottaratantraHK-4253	vāmadevaṃ nyasedguhye bahurūpaṃ hṛdinyaset ||	vāmadevam nyaset guhye bahurūpam hṛdi nyaset 
MBkalottaratantraHK-4254	vaktre tatpūrūṣaṃ devamīśānaṃ mūrdhni yojayet |	vaktre tad pūrūṣam devam īśānam mūrdhni yojayet 
MBkalottaratantraHK-4255	brahmanyāsaṃ purā kṛtvā paścādaṅgānikalpayet ||	brahma nyāsam purā kṛtvā paścāt aṅgāni kalpayet 
MBkalottaratantraHK-4256	netraṃ nyasya tathā pūrvaṃ hṛdayādyantato nyaset |	netram nyasya tathā pūrvam hṛdaya ādi antatas nyaset 
MBkalottaratantraHK-4257	mantroddhāre tu ye proktā mantrā vai brahmalakṣaṇā ||	mantroddhāre tu ye proktāḥ mantrāḥ vai brahma lakṣaṇā 
MBkalottaratantraHK-4258	teṣāṃ nyāsaṃ tu kartavyamaṃgasthāneṣu suvrata |	teṣām nyāsam tu kartavyam aṃga sthāneṣu suvrata 
MBkalottaratantraHK-4259	hṛdayaṃ hṛdaye nyasya ye nyasya śirasi nyaset ||	hṛdayam hṛdaye nyasya ye nyasya śirasi nyaset 
MBkalottaratantraHK-4260	śikhāyāṃ tu śikhāṃ dadyān netraṃ pūrvavikalpitam |	śikhāyām tu śikhām dadyāt netram pūrva vikalpitam 
MBkalottaratantraHK-4261	kavacaṃ sarvagātreṣu dātavyaṃ deharakṣaṇam ||	kavacam sarva gātreṣu dātavyam deha rakṣaṇam 
MBkalottaratantraHK-4262	astrantu vinyaseddhaste diśāsu vidiśā su ca |	vinyaset haste diśāsu ca 
MBkalottaratantraHK-4263	eṣā mūrttiḥ samākhyātā parāpara vyavasthitā ||	eṣā mūrttiḥ samākhyātā parāpara vyavasthitā 
MBkalottaratantraHK-4264	yena kṛtvā yajed devaṃ sakalaṃ niṣkalaṃ prabhum |	yena kṛtvā yajet devam sakalam niṣkalam prabhum 
MBkalottaratantraHK-4265	yena yaṣṭā mahāsena na punargṛhṇate tanuḥ ||	yena yaṣṭā mahā sena na punar gṛhṇate tanuḥ 
MBkalottaratantraHK-4266	athavā bhāvaśuddhena manasāvāyaddhivam? |	athavā bhāva śuddhena 
MBkalottaratantraHK-4267	sa bāhyābhyantaraṃ kṛtvā paścādyajanamārabhet ||	sa bāhya abhyantaram kṛtvā paścāt yajanam ārabhet 
MBkalottaratantraHK-4268	bāhye bhūtāḥ samuddiṣṭāstritatvābhyantare viduḥ |	bāhye bhūtāḥ samuddiṣṭāḥ tritatva abhyantare viduḥ 
MBkalottaratantraHK-4269	sa bāhyābhyantaraṃ skanda kathitaṃ tava pṛcchataḥ ||	sa bāhya abhyantaram skanda kathitam tava pṛcchataḥ 
MBkalottaratantraHK-4270	dehaśuddhiṃ purākṛtvā mantravāri mṛdāyutāḥ |	deha śuddhim purā kṛtvā mantra vāri mṛdā āyutāḥ 
MBkalottaratantraHK-4271	vidhānena vidhānajña paścātpūrvaṃ samārabhet ||	vidhānena vidhāna jña paścāt pūrvam samārabhet 
MBkalottaratantraHK-4272	bhasmanā ca viśuddhena sarvamantrābhimantritam |	bhasmanā ca viśuddhena sarva mantra abhimantritam 
MBkalottaratantraHK-4273	ātmanoddhūlanaṃ kṛtvā sāṅgopāṅgeṣu mantravit ||	ātmanā uddhūlanam kṛtvā sa aṅga upāṅgeṣu mantra vid 
MBkalottaratantraHK-4274	brahmādyaṅgāḥ samuddiṣṭāmūrddhādyaṃ yāvasādataḥ |	brahma ādi aṅgāḥ samuddiṣṭā mūrddha ādyam yā avasādataḥ 
MBkalottaratantraHK-4275	teṣāṃ sthānavibhāgantu pravakṣohaṃ hyanukramāt ||	teṣām sthāna vibhāgam tu hi anukramāt 
MBkalottaratantraHK-4276	mūrddhni muddhūlya īśena vaktraṃ tatpuruṣeṇa tu |	mūrddhni muddhūlyaḥ īśena vaktram tatpuruṣeṇa tu 
MBkalottaratantraHK-4277	hṛdayaṃ tu aghoreṇa guhyaṃ vai guhyakena tu ||	hṛdayam tu aghoreṇa guhyam vai guhyakena tu 
MBkalottaratantraHK-4278	pādau sadyena vatseśa eṣāhyaṅga vikalpanā |	pādau sadyena vatsa īśaḥ eṣā ahi aṅga vikalpanā 
MBkalottaratantraHK-4279	p. 15b)	p 
MBkalottaratantraHK-4280	upāṅgānāṃ vibhāgantu śṛṇu teṣāṃ yathākramam |	upāṅgānām vibhāgam tu śṛṇu teṣām yathākramam 
MBkalottaratantraHK-4281	hṛdayaṃ hṛdaye naiva śiraṃ vai śirasena tu ||	hṛdayam hṛdaye na eva śiram vai śirasena tu 
MBkalottaratantraHK-4282	uddhūlayen mahāproktaḥ śikhayā tu śikhāṃ tathā |	uddhūlayet mahā proktaḥ śikhayā tu śikhām tathā 
MBkalottaratantraHK-4283	netravektreṃ samuddhūlya sarvāṅgaṃ kavacena tu ||	netra vektreṃ samuddhūlya sarva aṅgam kavacena tu 
MBkalottaratantraHK-4284	astreṇakṣyālayeddhastau tālā *? kṣesu kārayet |	astreṇa kṣyālayet hastau kṣesu kārayet 
MBkalottaratantraHK-4285	upāṅgānāṃ tu vinyāsaṃ kathitaṃ kṛttikā suta ||	upāṅgānām tu vinyāsam kathitam kṛttikā suta 
MBkalottaratantraHK-4286	brahmāṇi tu samuddiśya upāṅgāste bhavanti tu |	brahmāṇi tu samuddiśya upāṅgāḥ te bhavanti tu 
MBkalottaratantraHK-4287	anyathā na bhaveddhaṅgāṃ sarvaśāstreṣu mantravit ||	anyathā na bhavet haṅgām sarva śāstreṣu mantra vid 
MBkalottaratantraHK-4288	evaṃ aṅgātuṣāṃgaśca pumāṅgā? brahmabhissaha |	evam aṅgātuṣāṃgaḥ ca pumāṅgāḥ brahmabhiḥ saha 
