segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-135	sannidhānānakhilān mantrān biṃbe saṃhṛtya vidhivat liṃgotpattiṃ	sannidhānān akhilān mantrān biṃbe saṃhṛtya vidhivat liṃga utpattim 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-136	bhāvayedityarthaḥ | tathā liṃgato yāt samuddharet | atha vāso	bhāvayet iti arthaḥ tathā liṃgataḥ yāt samuddharet atha vāsaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-137	visṛjya darbhādibhiḥ saṃghṛṣya vāribhiḥ saṃkṣālya liṃgaṃ	visṛjya darbha ādibhiḥ saṃghṛṣya vāribhiḥ saṃkṣālya liṃgam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-138	toyāt kāraṇajalāt samuddharet samyagunnayet janayediti ca yojyam vā	toyāt kāraṇa jalāt samuddharet samyak unnayet janayet iti ca yojyam vā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-139	atha mūlamantrakṛtāṃgaṃ kiñcit saṃpūjya gandhādibhiralaṃkṛtya	atha mūlamantra kṛta aṃgam kiñcid saṃpūjya gandha ādibhiḥ alaṃkṛtya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-140	snānamaṇḍapaṃ nayedityāhagandhapuṣpairiti || aha snānapīṭhe	snāna maṇḍapam nayet iti āha gandha puṣpaiḥ iti aha snāna pīṭhe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-141	prāsādābhimukhaṃ bhadraṃ karṇa mantrajapādi tadarhavidhiyuktaḥ	prāsāda abhimukham bhadram karṇa mantra japa ādi tad arha vidhi yuktaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-142	vinyasya kramāt pūraṇoktamantra kramāt snāpayediti saṃgrahaḥ ||	vinyasya kramāt pūraṇa ukta mantra kramāt snāpayet iti saṃgrahaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-143	abhiṣekāt	abhiṣekāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-144	p. 9)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-145	pūrvaṃ kartavyamāha parighṛṣyeti || atha kaṣāyapadena	pūrvam kartavyam āha parighṛṣya iti atha kaṣāya padena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-146	rasakāraṇabhūtāstvaco lakṣyante atra kaṣāyeṇa parighṛṣya	rasa kāraṇa bhūtāḥ tvacaḥ lakṣyante atra kaṣāyeṇa parighṛṣya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-147	śuddhasalilaiḥ sāmānyajalaiḥ snāpayet atha gomayena parighṛṣya	śuddha salilaiḥ sāmānya jalaiḥ snāpayet atha gomayena parighṛṣya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-148	salilaiḥ snāpayediti pratyekaṃ parigharṣaṇaṃ yojyam || bhūyo	salilaiḥ snāpayet iti pratyekam parigharṣaṇam yojyam bhūyas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-149	mūlasakalīkaraṇānantaraṃ kaṣāyādyaiḥ kalaśaiḥ yathoktakramaṃ	mūla sakalīkaraṇa anantaram kaṣāya ādyaiḥ kalaśaiḥ yathā ukta kramam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-150	pūrṣoditairmantraiḥ samyak snāpayediti yojanā || evaṃ	pūrṣa uditaiḥ mantraiḥ samyak snāpayet iti yojanā evam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-151	samyagabhiṣicya vidhānato vidhyanugata	samyak abhiṣicya vidhānataḥ vidhi anugata 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-152	mūlāśrasākṣicaitanyāvahanādi anusṛtya tasmin liṃge śāśvataṃ	anusṛtya tasmin liṃge śāśvatam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-153	dhruvamavyayaṃ mahādevaṃ dhyātvā	dhruvam avyayam mahādevam dhyātvā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-154	pādyādipradānapūrvakamupaharedityāha bhīmeneti || bhīmena	pādya ādi pradāna pūrvakam upaharet iti āha bhīmena iti bhīmena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-155	aghoreṇa gandhamālipya īśena gandhaiḥ saṃpūjyeti	aghoreṇa gandham ālipya īśena gandhaiḥ saṃpūjya iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-156	vyavahitenānvayaḥ || vastraṃ vāmena vai dadediti madhyaṃ vākyaṃ	vyavahitena anvayaḥ vastram vāmena vai dadet iti madhyam vākyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-157	pūrvakā * * * pekṣā vaikārastasya svakālaprasiddhyarthaḥ vāmena	pūrvakā apekṣā vaikāraḥ tasya sva kāla prasiddhi arthaḥ vāmena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-158	veṣṭayediti vā pāṭhaḥ arghyanādhūpaṃ ca vaktrako dadet	veṣṭayet iti vā pāṭhaḥ ca vaktrakaḥ dadet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-159	dadedityanukṛṣyate atra dhūpānantaraṃ mūlena dīpaṃ ca deya iti	dadet iti anukṛṣyate atra dhūpa anantaram mūlena dīpam ca deyaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-160	draṣṭavyam	draṣṭavyam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-161	p. 10)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-162	īśaṃ devamupacarya namaskṛtya prasādya gandhādyaiktena kareṇa	īśam devam upacarya namaskṛtya prasādya gandha ādya ektena kareṇa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-163	sakarābhyāṃ vā triṣu bhāgeṣu brahmaviṣṇurudrabhāgeṣu	sakarābhyām vā triṣu bhāgeṣu brahma viṣṇu rudra bhāgeṣu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-164	caturdiśaṃ yathānyāyaṃ svakīyayā gāyavyā	caturdiśam yathānyāyam svakīyayā gāyavyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-165	tattaddevatānusmaraṇapūrvakaṃ saṃspṛśet * * tā gāyatryaḥ	tad tad devatā anusmaraṇa pūrvakam saṃspṛśet tāḥ gāyatryaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-166	samāsataḥ saṃkṣepeṇa hetunā likhyante || saṃkṣepāpekṣayā	samāsatas saṃkṣepeṇa hetunā likhyante saṃkṣepa apekṣayā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-167	nodhriyanta ityarthaḥ | likhyante tāḥ samāsata iti sādhuḥ	iti arthaḥ likhyante tāḥ samāsatas iti sādhuḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-168	pāṭhaḥ | tāḥ samāsena likhyanta iti pāṭhe likhyata ityatra	pāṭhaḥ tāḥ samāsena likhyante iti pāṭhe likhyate iti atra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-169	nakārābhāvaḥ ārṣo vṛttabhaṃgabhayādityanusandheyaṃ devasya	nakāra abhāvaḥ ārṣaḥ vṛtta bhaṃga bhayāt iti anusandheyam devasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-170	mūrdhni nirmālyāni kevalaṃ nikṣipyavā pāśupatādyuktakrameṇa	mūrdhni nirmālyāni kevalam nikṣipya vā pāśupata ādi ukta krameṇa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-171	mūlenāvāhya saṃpūjya vā nīrājanaṃ kṛtvā mūrtipaiḥ saha	mūlena āvāhya saṃpūjya vā nīrājanam kṛtvā mūrtipaiḥ saha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-172	puṇyāhaṃ ca kṛtvā arghyaṃ ca pradāyeti draṣṭavyam | tataḥ	puṇyāham ca kṛtvā arghyam ca pradāya iti draṣṭavyam tatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-173	uttiṣṭheti mantreṇa liṃgaṃ pīṭhāt samutkṣipet rathe tiṣṭheti	uttiṣṭha iti mantreṇa liṃgam pīṭhāt samutkṣipet rathe tiṣṭha iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-174	mantreṇa yatnato apramādena taṃ devaṃ rathamāropya sapradakṣiṇaṃ	mantreṇa yatnataḥ apramādena tam devam ratham āropya sa pradakṣiṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-175	maṇḍapaṃ nayet || dvāradeśe tu saṃprāpte rathādavatārya	maṇḍapam nayet dvāra deśe tu saṃprāpte rathāt avatārya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-176	udutthaṃ jātavedasaṃ ākṛṣṇena ityābhyāṃ vidhivat pādapūrvaṃ	ud uttham jātavedasam ākṛṣṇena iti ābhyām vidhivat pāda pūrvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-177	antaḥ praveśayet ||	antar praveśayet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-178	p. 11)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-179	punaḥ śayyāṃ pradakṣiṇaṃ nayitvā prāsādābhimukhaṃ yathā	punar śayyām pradakṣiṇam nayitvā prāsāda abhimukham yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-180	tathā śayyāyāṃ nyastvā vāmadevena śāyayet |	tathā śayyāyām nyastvā vāmadevena śāyayet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-181	iti kriyāsāravyākhyāyāṃ tṛtīyaḥ paṭalaḥ || 3 ||	iti kriyāsāra vyākhyāyām tṛtīyaḥ paṭalaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-182	evaṃ kriyāpradhāna jalādhivāsādi sthūlaśuddhimabhidhāya	evam jala adhivāsa ādi sthūlaśuddhim abhidhāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-183	snānapradhānaṃ śuddhyantaraṃ vaktuṃ uttarapaṭalaṃ	snāna pradhānam śuddhi antaram vaktum uttara paṭalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-184	prārabhamāṇaḥ paṭalārthaṃ sūtrayati adhivāsanaṃ	prārabhamāṇaḥ paṭala artham sūtrayati adhivāsanam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-185	kuryādyathāvat sādhakeśvara iti atha jalādhivāsādi	kuryāt yathāvat sādhaka īśvaraḥ iti atha jala adhivāsa ādi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-186	sthūlaśuddhyanantaraṃ sāyantananiyamānantaraṃ ca iti vigrahaḥ |	sthūla śuddhi anantaram sāyantana niyama anantaram ca iti vigrahaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-187	samādhibalaprāpteśvaratādātmya bhāvanaḥ sādhaka ityarthaḥ sa	samādhi bala prāpta īśvara tādātmya bhāvanaḥ sādhakaḥ iti arthaḥ sa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-188	yathāvat śliṣṭataramadhivāsanaṃ cidātmanaḥ parameśvarasya	yathāvat śliṣṭataram adhivāsanam cit ātmanaḥ parameśvarasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-189	mantraliṃge adhiṣṭhātṛtvena vā'sanaṃ sadāvasthāpanaṃ	             
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-190	kuryāditi sūtrārthaḥ tatra prathamaṃ sūtritāṃ sādhakasya	kuryāt iti sūtra arthaḥ tatra prathamam sūtritām sādhakasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-191	īśvaratādātmyabhāvanāṃ vivṛṇoti prakṣālya pādāvityādi	īśvara tādātmya bhāvanām vivṛṇoti prakṣālya pādau ityādi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-192	dhyātvātmānaṃ śivamityantena || prakṣālyeti guruḥ śuciḥ	dhyātvā ātmānam śivam ityantena prakṣālya iti guruḥ śuciḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-193	kṛtasnānādikaḥ śarīraśuddhirarthāt navavastradharaśca uttaraṃ	kṛta snāna ādikaḥ śarīra śuddhiḥ arthāt nava vastra dharaḥ ca uttaram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-194	vastraṃ	vastram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-195	p. 12)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-196	upavītavat kṛtvā pādau hastāvapi prakṣālya vidhivadācamya	upavīta vat kṛtvā pādau hastau api prakṣālya vidhivat ācamya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-197	vāgyataḥ paścāt paścimabhāge pratyaṅmukhaśāyi tasya liṃgasya	vāgyataḥ paścāt paścima bhāge pratyak mukha śāyi tasya liṃgasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-198	liṃgasya dakṣiṇapaścimadigbhāgāt prāṅmukhaśayi tasya	liṃgasya dakṣiṇa paścima digbhāgāt prāc mukha śayi tasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-199	dakṣiṇapūrvabhāge ceti draṣṭavyam tatra udaṅmukha asinaḥ	dakṣiṇa pūrva bhāge ca iti draṣṭavyam tatra udak mukha asinaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-200	ātmaśuddhiṃ jīvaśuddhiṃ [ca] samācaret samyak	ātma śuddhim jīva śuddhim ca samācaret samyak 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-201	praṇavaprāṇāyāmādinā ācaret || āsīnodaṅmukha ityatra	praṇava prāṇāyāma ādinā ācaret āsīna udak mukhaḥ iti atra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-202	āsīnaḥ udaṅmukhaḥ iti padacchedaḥ aśvetapītaṃ rajo * * *	āsīnaḥ udak mukhaḥ iti padacchedaḥ a śveta pītam rajaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-203	vityādivat ārṣaḥ sandhiḥ athavā prakṣālya pādāvityādinā	v ityādi vat ārṣaḥ sandhiḥ athavā prakṣālya pādau ityādinā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-204	dehaśuddhiḥ vāgyata ityanena manaḥśuddhiśca vivakṣitaḥ bhūyaḥ	deha śuddhiḥ vāgyataḥ iti anena manaḥ śuddhiḥ ca vivakṣitaḥ bhūyas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-205	svajīvātmānaṃ paramātmani vilāpya paramīkṛtya tadanantaraṃ	sva jīvātmānam paramātmani vilāpya paramīkṛtya tad anantaram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-206	tatvāni tadrāśrayabhūtāni pṛthivyādīni tatvāni saṃharet samyak	pṛthivī ādīni tatvāni saṃharet samyak 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-207	parameśvare tadapṛthagbhāvena yojayet tataḥ tadanantaraṃ	parameśvare tad apṛthak bhāvena yojayet tatas tad anantaram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-208	jaḍātmanaḥ prāti bhāsikasya dehapiṇḍasya śuddhyarthaṃ	jaḍa ātmanaḥ prāti bhāsikasya deha piṇḍasya śuddhi artham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-209	dhāraṇā śoṣaṇādyaparanāmadheyā dhārayet kuryāt	dhāraṇā śoṣaṇa ādi apara nāmadheyā dhārayet kuryāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-210	p. 13)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-211	tatvānyutpādya plāvana jvalana kāṭhinya suṣirīkaraṇāntaraṃ	plāvana jvalana kāṭhinya suṣirīkaraṇa antaram 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-212	svātmacaitanyaṃ yojayitvā tadāśrayabhūtāni tatvānyutpādya	sva ātma caitanyam yojayitvā tad āśraya bhūtāni tatvāni utpādya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-213	vinyasya tatvāni vinyasya ca mantranyāsa mūlamantranyāsaṃ	vinyasya tatvāni vinyasya ca mantra nyāsa mūlamantra nyāsam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-214	samācaret | samyagādhārabhāvanādi krameṇa ācaret |	samācaret samyak ādhāra bhāvanā ādi krameṇa ācaret 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-215	ātmārādhanaṃ kuryāditi draṣṭavyam | atha ātmānaṃ	ātma ārādhanam kuryāt iti draṣṭavyam atha ātmānam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-216	svajīvātmānaṃ sarvarāmājāna siddha	sva jīva ātmānam siddha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-217	jñānaśaktiviṣayīkṛtāśeṣaprapañca sarvagaṃ samasta	jñāna śakti viṣayīkṛta aśeṣa prapañca sarvagam samasta 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-218	svakāryavyāpakaṃ prabhuṃ icchāmātreṇa jagatsargādau samarthaṃ	sva kārya vyāpakam prabhum icchā mātreṇa jagat sarga ādau samartham 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-219	sākṣācchivaṃ parameśvararameva dhyātvā jīva bhāvamapohya	sākṣāt śivam dhyātvā jīva bhāvam apohya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-220	uktaguṇagaṇapūrṇa parameśvarabhāvena avasthāyaivaṃ	ukta guṇa gaṇa pūrṇa parameśvara bhāvena avasthāya evam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-221	dhyānasamāyukta uktaparameśvarabhāve jāgradevādau	dhyāna samāyuktaḥ ukta parameśvara bhāve jāgrat eva ādau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-222	nāḍīsandhānādiṣu purassaraṃ tāreṇa liṃgastha jīvamātmani	nāḍī sandhāna ādiṣu purassaram tāreṇa liṃga stha jīvam ātmani 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-223	paramātmani tat paramīkaraṇāya yojayitvā tatastatvāni saṃharet ||	paramātmani tat paramīkaraṇāya yojayitvā tatas tatvāni saṃharet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-224	tatva saṃhāraṃ vivṛṇoti ghrāṇetyādi vidyādiṣu yathā	saṃhāram vivṛṇoti ghrāṇa ityādi vidyā ādiṣu yathā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-225	kramamityantena || prāṇopasthasamāyuktāṃ svavilīna	kramam ityantena prāṇopastha samāyuktām sva vilīna 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-226	svaviśeṣendriya ghrāṇopasthāṃ	sva viśeṣa indriya ghrāṇa upasthām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-227	p. 14)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-228	bhūtaguṇānvitāṃ gandhādipañcaguṇānvitāṃ urvīṃ kāraṇe	bhūta guṇa anvitām gandha ādi pañca guṇa anvitām urvīm kāraṇe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-229	svakāraṇagandhatanmātre vakṣyāmāṇamantraprāṇāyāmena saṃharet	                            
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-230	tacca toye tadgandhatanmātraṃ svamantravyāpakena toye saṃharet	tat ca toye tat gandha tanmātram sva mantra vyāpakena toye saṃharet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-231	tattoyaṃ jihvā pāyuyutaṃ varṇaguṇopetaṃ rasādicaturguṇopetaṃ	tat toyam jihvā pāyu yutam varṇa guṇa upetam rasa ādi caturguṇa upetam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-232	svakāraṇe rasatanmātre saṃharet || saṃharediti sarvatrānuvartate	sva kāraṇe rasa tanmātre saṃharet saṃharet iti sarvatra anuvartate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-233	pāvake rasatanmātramityarthāt | pādākṣitriguṇopetā vahnistadvat	pāvake rasa tanmātram iti arthāt pāda akṣi triguṇa upetā vahniḥ tadvat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-234	svakāraṇe | rūpatanmātre | tacca trāyau tvakpāṇi saṃyutam	sva kāraṇe rūpa tanmātre tat ca trāyau tvac pāṇi saṃyutam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-235	guṇadvayayutaṃ vāyuḥ sparśe sparśatanmātre sparśaṃ vyomni	guṇa dvaya yutam vāyuḥ sparśe sparśa tanmātre sparśam vyomni 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-236	śrotravāksaṃyutaṃ ekaguṇaṃ vyoma ca śabdākhye mātrake	śrotra vāc saṃyutam eka guṇam vyoma ca śabda ākhye mātrake 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-237	svakāraṇe saṃharet taccitte tat śabdatanmātraṃ citte mano'para	sva kāraṇe saṃharet tat citte tat śabda tanmātram citte manaḥ upara 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-238	paryāyamiha taccittamahaṃkāre tamahaṃkāraṃ buddhau	paryāyam iha tat cittam ahaṃkāre tam ahaṃkāram buddhau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-239	mahadaparanāmni | tāṃ buddhiṃ tathā guṇeti guṇatatva mavyakte	mahat apara nāmni tām buddhim tathā guṇa iti mavyakte 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-240	prakṛtyaparaparyāye tadavyaktaṃ tathā rāge puruṣāparaparyāye	prakṛti apara paryāye tat avyaktam tathā rāge puruṣa apara paryāye 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-241	puruṣa iha ca ṣaḍviṃśakaḥ kauśikāṃga ityādyuktasvarūpe | taṃ	puruṣaḥ iha ca ṣaḍviṃśakaḥ kauśika aṃgaḥ ityādi ukta svarūpe tam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-242	rāgaṃ vidyādiṣvaśuddhavidyādiṣvaśuddhavidyā	rāgam vidyā ādiṣu aśuddhavidyā ādiṣu aśuddhavidyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-243	p. 15)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-244	niyati kālākāla māyātma śuddhavidyā sadāśivaśakti śivaṃ	niyati kāla akāla māyā ātma śuddhavidyā sadāśiva śakti śivam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-245	yathākrama muktakramānati vṛttyā paraṃparayā parame śive	yathākrama vṛttyā paraṃparayā parame śive 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-246	ṣaṭtriṃśattatvātīte saṃharet tat citte tacchabdatanmātraṃ citte	ṣaṭtriṃśat tatva atīte saṃharet tat citte tad śabda tanmātram citte 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-247	mano'para paryāye taccittamahaṃkāre | tamahaṃkāraṃ buddhau	manaḥ upara paryāye tat cittam ahaṃkāre tam ahaṃkāram buddhau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-248	mahadaparanāmni | tāṃ buddhiṃ tathā guṇe | triguṇatatve |	mahat apara nāmni tām buddhim tathā guṇe 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-249	tattriguṇatatvamavyakte prakṛtyaparaparyāye tadavyaktaṃ tathā rāge	tat triguṇa tatvam avyakte prakṛti apara paryāye tat avyaktam tathā rāge 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-250	puruṣā paraparyāye puruṣa iha ca ṣaḍviṃśakaḥ kauśikāṃga	puruṣā para paryāye puruṣaḥ iha ca ṣaḍviṃśakaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-251	ityādyuktasvarūpe taṃ rāgaṃ vidyādiṣvaśuddhavidyādiṣu	ityādi ukta svarūpe tam rāgam vidyā ādiṣu aśuddhavidyā ādiṣu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-252	aśuddhavidyāniyatikādvā kālamāyātmaśuddhavidyā	a śuddha vidyā niyatikāt vā kāla māyā ātma śuddha vidyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-253	sadāśivaśaktiśivaṃ yathākramaṃ ukta dammānativṛtyā	sadāśiva śakti śivam yathākramam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-254	paraṃparayā parameśive ṣaṭtriṃśat tatvātīte saṃharet |	paraṃparayā parameśive ṣaṭtriṃśat tatva atīte saṃharet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-255	tatvasaṃhāramupasaṃhāraṃ tanmantrānupadiśati hāṃ hvīmiti haṃ	tattva saṃhāram upasaṃhāram tad mantrān upadiśati hāṃ hvīm iti haṃ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-256	hasa samanvite hrāṃ hrīṃ hyaūṃ hyaiṃ hauṃ ityetaiḥ tāreṇa ca	hasa samanvite hrāṃ hrīṃ         iti etaiḥ tāreṇa ca 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-257	yathānyāya parame śive saṃharet ||	yathānyāya parame śive saṃharet 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-258	p. 16)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-259	tatra pañcabhūtaiḥ pañcabījānāṃ tāreṇa cittādīnāṃ	tatra pañcabhūtaiḥ pañca bījānām tāreṇa citta ādīnām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-260	saṃhāraḥ kārya iti draṣṭavyam || pādanābhihṛdaya	saṃhāraḥ kāryaḥ iti draṣṭavyam pāda nābhi hṛdaya 
