segmentnr	original	analyzed
SA_GV03_sb_04_u-2022	somenātītṛpāmeti tarpayati hyenaṃ somena sa āśvinaṃ grahaṃ	somena atītṛpāma iti tarpayati hi enam somena saḥ āśvinam graham 
SA_GV03_sb_04_u-2023	gṛhītvānvaṅgamāśiṣamāśāste suprajāḥ prajābhiḥ syāmiti tatprajāmāśāste suvīro	gṛhītvā anvaṅgam āśiṣam āśāste su prajāḥ prajābhiḥ syām iti tat prajām āśāste su vīraḥ 
SA_GV03_sb_04_u-2024	vīrairiti tadvīrānāśāste supoṣaḥ poṣairiti tatpuṣṭimāśāste 4.5.6.[5]	vīraiḥ iti tat vīrān āśāste su poṣaḥ poṣaiḥ iti tat puṣṭim āśāste 
SA_GV03_sb_04_u-2025	tānvai na sarvamivāvakāśayet /	tān vai na sarvam iva avakāśayet 
SA_GV03_sb_04_u-2026	yo nveva jñātastamavakāśayedyo vāsya priyaḥ syādyo	yaḥ nu eva jñātaḥ tam avakāśayet yaḥ vā asya priyaḥ syāt yaḥ 
SA_GV03_sb_04_u-2027	vānūcāno 'nūktenainānprāpnuyātsa āśvinaṃ grahaṃ gṛhītvā kṛtsnaṃ yajñaṃ janayati	vā anūcānaḥ nūktena enān prāpnuyāt saḥ āśvinam graham gṛhītvā kṛtsnam yajñam janayati 
SA_GV03_sb_04_u-2028	taṃ kṛtsnaṃ yajñaṃ janayitvā tamātmandhatte tamātmankurute 4.5.7.[1]	tam kṛtsnam yajñam janayitvā tam ātman dhatte tam ātman kurute 
SA_GV03_sb_04_u-2029	tā vā etāḥ / catustriṃśadvyāhṛtayo bhavanti prāyaścittayo nāmaiṣa vai prajāpatirya	tāḥ vai etāḥ catustriṃśat vyāhṛtayaḥ bhavanti prāyaścittayaḥ nāma eṣa vai prajāpatiḥ yaḥ 
SA_GV03_sb_04_u-2030	eṣa yajñastāyate yasmādimāḥ prajāḥ prajātā etamvevāpyetarhyanu prajāyante 4.5.7.[2]	eṣa yajñaḥ tāyate yasmāt imāḥ prajāḥ prajātāḥ etam u eva api etarhi anu prajāyante 
SA_GV03_sb_04_u-2031	aṣṭau vasavaḥ /	aṣṭau vasavaḥ 
SA_GV03_sb_04_u-2032	ekādaśa rudrā dvādaśādityā ime eva dyāvāpṛthivī trayastriṃśyau	ekādaśa rudrāḥ dvādaśa ādityāḥ ime eva dyāvāpṛthivī trayastriṃśyau 
SA_GV03_sb_04_u-2033	trayastriṃśadvai devāḥ prajāpatiścatustriṃśastadenam prajāpatiṃ karotyetadvā	trayastriṃśat vai devāḥ prajāpatiḥ catustriṃśaḥ tat enam prajāpatim karoti etat vā 
SA_GV03_sb_04_u-2034	astyetaddhyamṛtaṃ yaddhyamṛtaṃ taddhyastyetadu tadyanmartyaṃ sa eṣa prajāpatiḥ	asti etat hi amṛtam yat hi amṛtam tat hi asti etat u tat yat martyam saḥ eṣa prajāpatiḥ 
SA_GV03_sb_04_u-2035	sarvaṃ vai prajāpatistadenam prajāpatiṃ karoti tasmādetāścatustriṃśadvyāhṛtayo	sarvam vai prajāpatiḥ tat enam prajāpatim karoti tasmāt etāḥ catustriṃśat vyāhṛtayaḥ 
SA_GV03_sb_04_u-2036	bhavanti prāyaścittayo nāma 4.5.7.[3]	bhavanti prāyaścittayaḥ nāma 
SA_GV03_sb_04_u-2037	tā haike / yajñatanva ityācakṣate yajñasya ha tvevaitāni parvāṇi sa eṣa	tāḥ ha eke yajña tanvaḥ iti ācakṣate yajñasya ha tu eva etāni parvāṇi saḥ eṣa 
SA_GV03_sb_04_u-2038	yajñastāyamāna etā eva devatā bhavanneti 4.5.7.[4]	yajñaḥ tāyamānaḥ etāḥ eva devatāḥ bhavan eti 
SA_GV03_sb_04_u-2039	sa yadi gharmadughā hvalet /	sa yadi gharmadughāḥ hvalet 
SA_GV03_sb_04_u-2040	anyāmupasaṃkrāmeyuḥ sa yasyāmevainaṃ velāyām purā	anyām upasaṃkrāmeyuḥ sa yasyām eva enam velāyām purā 
SA_GV03_sb_04_u-2041	pinvayanti tadvaivaināmudīcīṃ sthāpayedagreṇa vā śālām prācīm 4.5.7.[5]	pinvayanti tat vā eva enām udīcīm sthāpayet agreṇa vā śālām prācīm 
SA_GV03_sb_04_u-2042	tadye ete abhitaḥ /	tat ye ete abhitas 
SA_GV03_sb_04_u-2043	pucakāṇḍaṃ śikhaṇḍāsthe ucayāte tayoryaddakṣiṇaṃ	puca kāṇḍam śikhaṇḍa āsthe tayoḥ yat dakṣiṇam 
SA_GV03_sb_04_u-2044	tasminnetāścatustriṃśatamājyāhutīrjuhotyetāvānvai sarvo yajño yāvatya	tasmin etāḥ catustriṃśatam ājya āhutīḥ juhoti etāvān vai sarvaḥ yajñaḥ 
SA_GV03_sb_04_u-2045	etāścatustriṃśadvyāhṛtayo bhavanti tadasyāṃ kṛtsnameva sarvaṃ yajñaṃ dadhātyeṣā	etāḥ catustriṃśat vyāhṛtayaḥ bhavanti tat asyām kṛtsnam eva sarvam yajñam dadhāti eṣā 
SA_GV03_sb_04_u-2046	hyato gharmam pinvata eṣo tatra prāyaścittiḥ kriyate 4.5.7.[6]	hi atas gharmam pinvate eṣā u tatra prāyaścittiḥ kriyate 
SA_GV03_sb_04_u-2047	atha yadyajñasya hvalet /	atha yat yajñasya hvalet 
SA_GV03_sb_04_u-2048	tatsamanvīkṣya juhuyāddīkṣopasatsvāhavanīye prasuta	tat samanvīkṣya juhuyāt dīkṣā upasatsu āhavanīye prasuta 
SA_GV03_sb_04_u-2049	āgnīdhre vi vā etadyajñasya parva srṃsate yaddhvalati sā yaiva tarhi tatra devatā	āgnīdhre vi vai etat yajñasya parva srṃsate yat hvalati sā yā eva tarhi tatra devatā 
SA_GV03_sb_04_u-2050	bhavati tayaivaitadbhiṣajyati tayā saṃdadhāti 4.5.7.[7]	bhavati tayā eva etat bhiṣajyati tayā saṃdadhāti 
SA_GV03_sb_04_u-2051	atha yadi skandet /	atha yadi skandet 
SA_GV03_sb_04_u-2052	tadadbhirupaninayedadbhirvā idaṃ sarvamāptaṃ sarvasyaivāptyai	tat adbhiḥ upaninayet adbhiḥ vai idam sarvam āptam sarvasya eva āptyai 
SA_GV03_sb_04_u-2053	vaiṣṇavavāruṇyarcā yadvā idaṃ kiṃ cārcati varuṇa evedaṃ sarvamārpayati yayorojasā	vaiṣṇava vāruṇyā ṛcā yat vai idam kim ca arcati varuṇaḥ eva idam sarvam ārpayati yayoḥ ojasā 
SA_GV03_sb_04_u-2054	skabhitā rajāṃsi vīryebhirvīratamā śaviṣṭhā yā patyete apratītā sahobhirviṣṇū	skabhitā rajāṃsi vīryebhiḥ vīratamā śaviṣṭhā yā patyete apratītā sahobhiḥ viṣṇū 
SA_GV03_sb_04_u-2055	aganvaruṇā pūrvahūtāviti yajño vai viṣṇustasyaitadārcati varuṇo vā ārpayitā	agan varuṇā pūrva hūtau iti yajñaḥ vai viṣṇuḥ tasya etat ārcati varuṇaḥ vai ārpayitā 
SA_GV03_sb_04_u-2056	tadyasyāścaivaitaddevatāyā ārcati yo ca devatārpayati tābhyāmavaitadubhābhyām	tat yasyāḥ ca eva etat devatāyāḥ ārcati ca devatā arpayati tābhyām avaitat ubhābhyām 
SA_GV03_sb_04_u-2057	bhiṣajyatyubhābhyāṃ saṃdadhāti 4.5.7.[8]	bhiṣajyati ubhābhyām saṃdadhāti 
SA_GV03_sb_04_u-2058	atho abhyeva mṛśet /	atha u abhi eva mṛśet 
SA_GV03_sb_04_u-2059	devāndivamaganyajñastato mā draviṇamaṣṭu	devān divam agan yajñaḥ tatas mā draviṇam aṣṭu 
SA_GV03_sb_04_u-2060	manuṣyānantarikṣamaganyajñastato mā draviṇamaṣṭu	manuṣyān antarikṣam agan yajñaḥ tatas mā draviṇam aṣṭu 
SA_GV03_sb_04_u-2061	pitṝ/npṛthivīmaganyajñastato mā draviṇamaṣṭu yaṃ kaṃ ca lokamaganyajñastato me	pitṝn pṛthivīm agan yajñaḥ tatas mā draviṇam aṣṭu yam kam ca lokam agan yajñaḥ tatas me 
SA_GV03_sb_04_u-2062	bhadramabhūdityevaitadāha 4.5.7.[9]]	bhadram abhūt iti eva etat āha 
SA_GV03_sb_04_u-2063	taddha smaitadāruṇirāha /	tat ha sma etat āruṇiḥ āha 
SA_GV03_sb_04_u-2064	kiṃ sa yajeta yo yajñasya vyṛddhyā pāpīyānmanyeta	kim sa yajeta yaḥ yajñasya vyṛddhyā pāpīyān manyeta 
SA_GV03_sb_04_u-2065	yajñasya vā ahaṃ vyṛddhyā śreyānbhavāmītyetaddha sma sa tadabhyāha yadetā āśiṣa	yajñasya vai aham vyṛddhyā śreyān bhavāmi iti etat ha sma sa tat abhyāha yat etāḥ āśiṣaḥ 
SA_GV03_sb_04_u-2066	upagacati 4.5.8.[1]	upagacati 
SA_GV03_sb_04_u-2067	tadyatraitattrirātre sahasraṃ dadāti /	tat yatra etat trirātre sahasram dadāti 
SA_GV03_sb_04_u-2068	tadeṣā sāhasrī kriyate sa prathame 'haṃstrīṇi ca	tat eṣā sāhasrī kriyate sa prathame han trīṇi ca 
SA_GV03_sb_04_u-2069	śatāni nayati trayastriṃśatam caivameva dvitīye 'haṃstrīṇi caiva śatāni nayati	śatāni nayati trayastriṃśatam ca evam eva dvitīye han trīṇi ca eva śatāni nayati 
SA_GV03_sb_04_u-2070	trayastriṃśataṃ caivameva tṛtīye 'haṃstrīṇi caiva śatāni nayati trayastriṃśataṃ cāthaiṣā	trayastriṃśatam ca evam eva tṛtīye han trīṇi ca eva śatāni nayati trayastriṃśatam ca atha eṣā 
SA_GV03_sb_04_u-2071	sāhasryatiricyate 4.5.8.[2]	sāhasrī atiricyate 
SA_GV03_sb_04_u-2072	sā vai trirūpā syādityāhuḥ /	sā vai tri rūpā syāt iti āhuḥ 
SA_GV03_sb_04_u-2073	etaddhyasyai rūpatamamiveti rohiṇī ha tvevopadhvastā	etat hi asyai rūpatamam iva iti rohiṇī ha tu eva upadhvastā 
SA_GV03_sb_04_u-2074	syādetaddhaivāsyai rūpatamamiva 4.5.8.[3]	syāt etat ha eva asyai rūpatamam iva 
SA_GV03_sb_04_u-2075	sā syādapravītā /	sā syāt a pravītā 
SA_GV03_sb_04_u-2076	vāgvā eṣā nidānena yatsāhasryayātayāmnī vā 'yaṃ	vāc vai eṣā nidānena yat sāhasrya yātayāmnī vā yam 
SA_GV03_sb_04_u-2077	vāgayātayāmnyapravītā tasmādapravītā syāt 4.5.8.[4]	vāc ayātayāmnī a pravītā tasmāt a pravītā syāt 
SA_GV03_sb_04_u-2078	tām prathame 'hannayet /	tām prathame hannayet 
SA_GV03_sb_04_u-2079	vāgvā eṣā nidānena yatsāhasrī tasyā etatsahasraṃ vācaḥ	vāc vai eṣā nidānena yat sāhasrī tasyāḥ etat sahasram vācaḥ 
SA_GV03_sb_04_u-2080	prajātam pūrvā haiṣaiti paścādenām prajātamanvetyuttame	prajātam pūrvā ha eṣā eti paścāt enām prajātam anveti uttame 
SA_GV03_sb_04_u-2081	vaināmahannayetpūrvamahāsyai prajātameti paścādeṣānveti so eṣā mīmāṃsaivottama	vā enām ahan nayet pūrvam aha asyai prajātam eti paścāt eṣā anveti sā u eṣā mīmāṃsā eva uttama 
SA_GV03_sb_04_u-2082	evaināmahannayetpūrvamahāsyai prajātameti paścādeṣānveti 4.5.8.[5]	eva enām ahan nayet pūrvam aha asyai prajātam eti paścāt eṣā anveti 
SA_GV03_sb_04_u-2083	tāmuttareṇa havirdhāne /	tām uttareṇa havirdhāne 
SA_GV03_sb_04_u-2084	dakṣiṇenāgnīdhraṃ droṇakalaśamavaghrāpayati yajño vai	dakṣiṇena āgnīdhram droṇakalaśam avaghrāpayati yajñaḥ vai 
SA_GV03_sb_04_u-2085	droṇakalaśo yajñamevaināmetaddarśayati 4.5.8.[6]	droṇakalaśaḥ yajñam eva enām etat darśayati 
SA_GV03_sb_04_u-2086	ājighra kalaśam /	ājighra kalaśam 
SA_GV03_sb_04_u-2087	mahyā tvā viśantvindava iti riricāna iva vā eṣa bhavati yaḥ	mahyā tvā viśantu indavaḥ iti riricānaḥ iva vai eṣa bhavati yaḥ 
SA_GV03_sb_04_u-2088	sahasraṃ dadāti tamevaitadriricānam punarāpyāyayati yadāhājighra kalaśam mahyā	sahasram dadāti tam eva etat riricānam punar āpyāyayati yat āha ājighra kalaśam mahyā 
SA_GV03_sb_04_u-2089	tvā viśantvindava iti 4.5.8.[7]	tvā viśantu indavaḥ iti 
SA_GV03_sb_04_u-2090	punarūrjā nivartasveti /	punar ūrjā nivartasva iti 
SA_GV03_sb_04_u-2091	tadveva riricānam punarāpyāyayati yadāha punarūrjā	tat u eva riricānam punar āpyāyayati yat āha punar ūrjā 
SA_GV03_sb_04_u-2092	nivartasveti 4.5.8.[8]	nivartasva iti 
SA_GV03_sb_04_u-2093	sā naḥ sahasraṃ dhukṣveti /	sā naḥ sahasram dhukṣva iti 
SA_GV03_sb_04_u-2094	tatsahasreṇa riricānam punarāpyāyayati yadāha sā naḥ	tad sahasreṇa riricānam punar āpyāyayati yat āha sā naḥ 
SA_GV03_sb_04_u-2095	sahasraṃ dhukṣveti 4.5.8.[9]	sahasram dhukṣva iti 
SA_GV03_sb_04_u-2096	urudhārā payasvatī punarmāviśatādrayiriti /	uru dhārā payasvatī punarmā āviśata adrayiḥ iti 
SA_GV03_sb_04_u-2097	tadveva riricānam punarāpyāyayati	tat u eva riricānam punar āpyāyayati 
SA_GV03_sb_04_u-2098	yadāha punarmāviśatādrayiriti 4.5.8.[10]	yat āha punar mā āviśata adrayiḥ iti 
SA_GV03_sb_04_u-2099	atha dakṣiṇe karṇa ājapati /	atha dakṣiṇe karṇe ājapati 
SA_GV03_sb_04_u-2100	iḍe rante havye kāmye candre jyote 'diti sarasvati mahi	iḍe rante havye kāmye candre jyote diti sarasvati mahi 
SA_GV03_sb_04_u-2101	viśruti etā te aghnye nāmāni devebhyo mā sukṛtam brūtāditi voceriti vaitāni ha vā	viśruti etā te aghnye nāmāni devebhyaḥ mā su kṛtam brūtāt iti voceḥ iti vā etāni ha vā 
SA_GV03_sb_04_u-2102	asyai devatrā nāmāni sā yāni te devatrā nāmāni tairmā devebhyaḥsukṛtam	asyai devatrā nāmāni sā yāni te devatrā nāmāni taiḥ mā devebhyaḥ su kṛtam 
SA_GV03_sb_04_u-2103	brūtādityevaitadāha 4.5.8.[11]	brūtāt iti eva etat āha 
SA_GV03_sb_04_u-2104	tāmavārjanti /	tām avārjanti 
SA_GV03_sb_04_u-2105	sā yadyapuruṣābhivītā prācīyāttatra vidyādarātsīdayaṃ yajamānaḥ	sā yadi a puruṣa abhivītā prācī īyāt tatra vidyāt arāt sīt ayam yajamānaḥ 
SA_GV03_sb_04_u-2106	kalyāṇaṃ lokamajaiṣīditi yadyudīcīyācreyānasmiṃloke yajamāno bhaviṣyatīti	kalyāṇam lokam ajaiṣīt iti yadi udīcī iya a creyān asmin loke yajamānaḥ bhaviṣyati iti 
SA_GV03_sb_04_u-2107	vidyādyadi pratīcīyādibhyatilvila iva dhānyatilvilo bhaviṣyatīti vidyādyadi	vidyāt yadi iva dhānya tilvilaḥ bhaviṣyati iti vidyāt yadi 
SA_GV03_sb_04_u-2108	dakṣiṇeyātkṣipre 'smāllokādyajamānaḥ praiṣyatīti vidyādetāni vijñānāni 4.5.8.[12]	dakṣiṇā iyāt kṣipre smāt lokāt yajamānaḥ praiṣyati iti vidyāt etāni vijñānāni 
SA_GV03_sb_04_u-2109	tadyā etāstisrastisrastriṃśatyadhi bhavanti /	tat yāḥ etāḥ tisraḥ tisraḥ triṃśatī adhi bhavanti 
SA_GV03_sb_04_u-2110	tāsvetāmupasamākurvanti vi vā etāṃ	tāsu etām upasamākurvanti vi vai etām 
SA_GV03_sb_04_u-2111	virājaṃ vṛhanti yāṃ vyākurvanti vicinno eṣā virāḍyā vivṛḍhā daśākṣarā vai	virājam vṛhanti yām vyākurvanti vicit na u eṣā virāj yā vivṛḍhā daśa akṣarā vai 
SA_GV03_sb_04_u-2112	virāṭtatkṛtsnāṃ virājaṃ saṃdadhāti tāṃ hotre dadyāddhotā hi sāhasastasmāttāṃ hotre	virāj tat kṛtsnām virājam saṃdadhāti tām hotre dadyāt hotā hi sāhasaḥ tasmāt tām hotre 
SA_GV03_sb_04_u-2113	dadyāt 4.5.8.[13]	dadyāt 
SA_GV03_sb_04_u-2114	dvau vonnetārau kurvīta /	dvau vā unnetārau kurvīta 
SA_GV03_sb_04_u-2115	tayoryataro nāśrāvayettasmā enāṃ dadyādvyṛddho vā eṣa	tayoḥ yataraḥ na āśrāvayet tasmai enām dadyāt vyṛddhaḥ vai eṣa 
SA_GV03_sb_04_u-2116	unnetā ya ṛtvikṣannāśrāvayati vyṛddho eṣā virāḍyā vivṛḍhā tadvyṛddha	unnetā yaḥ ṛtvikṣan āśrāvayati vyṛddhā u eṣā virāḍyā vivṛḍhā tat vyṛddha 
SA_GV03_sb_04_u-2117	evaitadvyṛddhaṃ dadhāti 4.5.8.[14]	eva etat vyṛddham dadhāti 
SA_GV03_sb_04_u-2118	tadāhuḥ / na sahasre 'dhi kiṃ cana dadyātsahasreṇa hyeva sarvān kāmānāpnotīti tadu	tat āhuḥ na sahasre dhi kim cana dadyāt sahasreṇa hi eva sarvān kāmān āpnoti iti tat u 
SA_GV03_sb_04_u-2119	hovācāsuriḥ kāmameva dadyātsahasreṇāha sarvān kāmānāpnoti kāmeno	ha uvāca āsuriḥ kāmam eva dadyāt sahasreṇa aha sarvān kāmān āpnoti kāmena u 
SA_GV03_sb_04_u-2120	asyetaraddattam bhavatīti 4.5.8.[15]	asya itarat dattam bhavati iti 
SA_GV03_sb_04_u-2121	atha yadi rathaṃ vā yuktaṃ dāsyantsyāt /	atha yadi ratham vā yuktam dāsyan syāt 
SA_GV03_sb_04_u-2122	yadvā vaśāyai vā vapāyāṃ hutāyāṃ	yat vā vaśāyai vā vapāyām hutāyām 
SA_GV03_sb_04_u-2123	dadyādudavasānīyāyāṃ veṣṭau 4.5.8.[16]	dadyāt udavasānīyāyām vā iṣṭau 
SA_GV03_sb_04_u-2124	sa vai dakṣiṇā nayan /	sa vai dakṣiṇāḥ nayan 
SA_GV03_sb_04_u-2125	anyūnā daśato nayedyasmā ekāṃ dāsyantsyāddaśabhyastebhyo	anyūnāḥ daśataḥ nayet yasmai ekām dāsyan syāt daśabhyaḥ tebhyaḥ 
SA_GV03_sb_04_u-2126	daśatamupāvartayedyasmai dve dāsyantsyātpañcabhyastebhyo	daśatam upāvartayet yasmai dve dāsyan syāt pañcabhyaḥ tebhyaḥ 
SA_GV03_sb_04_u-2127	daśatamupāvartayedyasmai tisro dāsyantsyāttribhyastebhyo	daśatam upāvartayet yasmai tisraḥ dāsyan syāt tribhyaḥ tebhyaḥ 
SA_GV03_sb_04_u-2128	daśatamupāvartayedyasmai pañca dāsyantsyāddvābhyāṃ tābhyāṃ	daśatam upāvartayet yasmai pañca dāsyan syāt dvābhyām tābhyām 
SA_GV03_sb_04_u-2129	daśatamupāvartayedevamā śatāttatho hāsyaiṣānyūnā virāḍamuṣmiṃloke kāmadughā	daśatam upāvartayet evam ā śatāt tathā u ha asya eṣā anyūnā virāj amuṣmin loke kāmadughā 
SA_GV03_sb_04_u-2130	bhavati 4.5.9.[1]	bhavati 
SA_GV03_sb_04_u-2131	tadyatraitaddvādaśāhena vyūḍhacandasā yajate /	tat yatra etat dvādaśa ahena vyūḍha candasā yajate 
SA_GV03_sb_04_u-2132	tadgrahānvyūhati vyūhata udgātā ca	tad grahān vyūhati vyūhate udgātā ca 
SA_GV03_sb_04_u-2133	hotā ca candāṃsi sa eṣa prajñāta eva pūrvastryaho bhavati	hotā ca candāṃsi saḥ eṣa prajñātaḥ eva pūrvaḥ tri ahaḥ bhavati 
SA_GV03_sb_04_u-2134	samūḍacandāstadaindravāyavāgrāngṛhṇāti 4.5.9.[2]	samūḍa candāḥ tat aindra vāyava agrān gṛhṇāti 
SA_GV03_sb_04_u-2135	atha caturthe 'hanvyūhati /	atha caturthe hanvi ūhati 
SA_GV03_sb_04_u-2136	grahānyūhanti candāṃsi tadāgrayaṇāgrān gṛhṇāti	grahāni ūhanti candāṃsi tat āgrayaṇa agrān gṛhṇāti 
SA_GV03_sb_04_u-2137	prājāpatyaṃ vā etaccaturthamaharbhavatyātmā vā āgrayaṇa ātmā vai	prājāpatyam vai etat caturtham ahar bhavati ātmā vai āgrayaṇaḥ ātmā vai 
SA_GV03_sb_04_u-2138	prajāpatistasmādāgrayaṇāgrāngṛhṇāti 4.5.9.[3]	prajāpatiḥ tasmāt āgrayaṇa agrān gṛhṇāti 
SA_GV03_sb_04_u-2139	taṃ gṛhītvā na sādayati /	tam gṛhītvā na sādayati 
SA_GV03_sb_04_u-2140	prāṇā vai grahā netprāṇānmohayānīti mohayeddha	prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2141	prāṇānyasādayettaṃ dhārayanta evopāsate 'tha grahān gṛhṇātyatha yadā grahān	prāṇān yasādayet tam dhārayantaḥ eva upāsate grahān gṛhṇāti atha yadā grahān 
SA_GV03_sb_04_u-2142	gṛhṇātyatha yatraivaitasya kālastadenaṃ hiṃkṛtya sādayatyathaitatprajñātameva	gṛhṇāti atha yatra eva etasya kālaḥ tat enam hiṃkṛtya sādayati atha etat prajñātam eva 
SA_GV03_sb_04_u-2143	pañcamamaharbhavati tadaindravāyavāgrān gṛhṇāti 4.5.9.[4]	pañcamam ahar bhavati tat aindra vāyava agrān gṛhṇāti 
SA_GV03_sb_04_u-2144	atha ṣaṣṭhe 'hanvyūhati /	atha ṣaṣṭhe hanvi ūhati 
SA_GV03_sb_04_u-2145	grahānvyūhanti candāṃsi tacukrāgrān gṛhṇātyaindraṃ vā	grahān vyūhanti candāṃsi tad cukra agrān gṛhṇāti aindram vā 
SA_GV03_sb_04_u-2146	etatṣaṣṭhamaharbhavatyeṣa vai śukro ya eṣa tapatyeṣa u evendrastasmācukrāgrān	etat ṣaṣṭham ahar bhavati eṣa vai śukraḥ yaḥ eṣa tapati eṣaḥ u eva indraḥ tasmāt cukra agrān 
SA_GV03_sb_04_u-2147	gṛhṇāti 4.5.9.[5]	gṛhṇāti 
SA_GV03_sb_04_u-2148	taṃ gṛhītvā na sādayati /	tam gṛhītvā na sādayati 
SA_GV03_sb_04_u-2149	prāṇā vai grahā netprāṇānmohayānīti mohayeddha	prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2150	prāṇānyatsādayettaṃ dhārayanta evopāsate 'tha grahān gṛhṇātyatha yadā grahān	prāṇān yat sādayet tam dhārayantaḥ eva upāsate grahān gṛhṇāti atha yadā grahān 
SA_GV03_sb_04_u-2151	gṛhṇātyatha yatraivaitasya kālastadenaṃ sādayati 4.5.9.[6]	gṛhṇāti atha yatra eva etasya kālaḥ tat enam sādayati 
SA_GV03_sb_04_u-2152	atha saptame 'hanvyūhati /	atha saptame hanvi ūhati 
SA_GV03_sb_04_u-2153	grahānvyūhanti candāṃsi tacukrāgrān gṛhṇāti bārhataṃ vā	grahān vyūhanti candāṃsi tad cukra agrān gṛhṇāti bārhatam vā 
SA_GV03_sb_04_u-2154	etatsaptamamaharbhavatyeṣa vai śukro ya eṣa tapatyeṣa u eva	etat saptamam ahar bhavati eṣa vai śukraḥ yaḥ eṣa tapati eṣaḥ u eva 
SA_GV03_sb_04_u-2155	bṛhaṃstasmācukrāgrān gṛhṇāti 4.5.9.[7]	bṛhan tasmāt cukra agrān gṛhṇāti 
SA_GV03_sb_04_u-2156	taṃ gṛhītvā na sādayati /	tam gṛhītvā na sādayati 
SA_GV03_sb_04_u-2157	prāṇā vai grahā netprāṇānmohayānīti mohayeddha	prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2158	prāṇānyatsādayettaṃ dhārayanta evopāsate 'tha grahān gṛhṇātyatha yadā grahān	prāṇān yat sādayet tam dhārayantaḥ eva upāsate grahān gṛhṇāti atha yadā grahān 
SA_GV03_sb_04_u-2159	gṛhṇātyatha yatraivaitasya kālastadenaṃ	gṛhṇāti atha yatra eva etasya kālaḥ tat enam 
SA_GV03_sb_04_u-2160	sādayatyathaitatprajñātamevāṣṭamamaharbhavati tadaindravāyavāgrān gṛhṇāti 4.5.9.[8]	sādayati atha etat prajñātam eva aṣṭamam ahar bhavati tat aindra vāyava agrān gṛhṇāti 
SA_GV03_sb_04_u-2161	atha navame 'hanvyūhati /	atha navame hanvi ūhati 
SA_GV03_sb_04_u-2162	grahānvyūhanti candāṃsi tadāgrayaṇāgrān gṛhṇāti jāgataṃ	grahān vyūhanti candāṃsi tat āgrayaṇa agrān gṛhṇāti jāgatam 
SA_GV03_sb_04_u-2163	vā etannavamamaharbhavatyātmā vā āgrayaṇaḥ sarvaṃ vā idamātmā	vai etat navamam ahar bhavati ātmā vai āgrayaṇaḥ sarvam vai idam ātmā 
SA_GV03_sb_04_u-2164	jagattasmādāgrayaṇāgrān gṛhṇāti 4.5.9.[9]	jagat tasmāt āgrayaṇa agrān gṛhṇāti 
SA_GV03_sb_04_u-2165	taṃ gṛhītvā na sādayati /	tam gṛhītvā na sādayati 
SA_GV03_sb_04_u-2166	prāṇā vai grahā netprāṇānmohayānīti mohayeddha	prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2167	prāṇānyatsādayettaṃ dhārayanta evopāsate 'tha grahān gṛhṇātyatha yadā grahān	prāṇān yat sādayet tam dhārayantaḥ eva upāsate grahān gṛhṇāti atha yadā grahān 
SA_GV03_sb_04_u-2168	gṛhṇātyatha yatraivaitasya kālastadenaṃ hiṃkṛtya sādayati 4.5.9.[10]	gṛhṇāti atha yatra eva etasya kālaḥ tat enam hiṃkṛtya sādayati 
SA_GV03_sb_04_u-2169	tadāhuḥ / na vyūhedgrahānprāṇā vai grahā netprāṇānmohayānīti mohayeddha	tat āhuḥ na vyūhet grahān prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2170	prāṇānyadvyūhettasmānna vyūhet 4.5.9.[11]	prāṇān yat vyūhet tasmāt na vyūhet 
SA_GV03_sb_04_u-2171	tadu vyūhedeva /	tat u vyūhet eva 
SA_GV03_sb_04_u-2172	aṅgāni vai grahāḥ kāmaṃ vā imānyaṅgāni vyatyāsaṃ śete tasmādu	aṅgāni vai grahāḥ kāmam vai imāni aṅgāni vyatyāsam śete tasmāt u 
SA_GV03_sb_04_u-2173	vyūhedeva 4.5.9.[12]	vyūhet eva 
SA_GV03_sb_04_u-2174	tadu naiva vyūhet /	tat u na eva vyūhet 
SA_GV03_sb_04_u-2175	prāṇā vai grahā netprāṇānmohayānīti mohayeddha	prāṇāḥ vai grahāḥ na id prāṇān mohayāni iti mohayet ha 
SA_GV03_sb_04_u-2176	prāṇānyadvyūhettasmānna vyūhet 4.5.9.[13]	prāṇān yat vyūhet tasmāt na vyūhet 
SA_GV03_sb_04_u-2177	kiṃ nu tatrādhvaryo /	kim nu tatra adhvaryo 
SA_GV03_sb_04_u-2178	yadudgātā ca hotā ca candāṃsi vyūhata etadvā adharyurvyūhati	yat udgātā ca hotā ca candāṃsi vyūhataḥ etat vai adharyuḥ vyūhati 
SA_GV03_sb_04_u-2179	grahānyadaindravāyavāgrānprātaḥsavane gṛhṇāti śukrāgrānmādhyandine savana	grahān yat aindra vāyava agrān prātaḥsavane gṛhṇāti śukra agrān mādhyandine savana 
SA_GV03_sb_04_u-2180	āgrayaṇāgrāṃstṛtīyasavane 4.5.10.[1]	āgrayaṇa agrān tṛtīyasavane 
