segmentnr	original	analyzed
SA_T04_tat-1717	tasyaivānyasya vaikasya kiṃ nāvṛttau punaḥ punaḥ | vyaktirāvarttate tasya nanvevamaviśeṣataḥ ||	tasya eva anyasya vā ekasya kim nā avṛttau punar punar vyaktiḥ āvarttate tasya nanu evam aviśeṣataḥ 
SA_T04_tat-1718	viṣayendriyasaṃskārarūpā vyaktiśca varṇavat | asyāpi pratiṣeddhavyā tadābhāse'pi cetasi ||	viṣaya indriya saṃskāra rūpā vyaktiḥ ca varṇa vat  asya api pratiṣeddhavyā tad ābhāse pi cetasi 
SA_T04_tat-1719	tasmātpratyakṣataḥ pūrvaṃ kramajñāneṣu yatpadam | samastavarṇavijñānaṃ tadarthajñānakāraṇam ||	tasmāt pratyakṣataḥ pūrvam krama jñāneṣu yat padam samasta varṇa vijñānam tat artha jñāna kāraṇam 
SA_T04_tat-1720	antyavarṇe hi vijñāte sarvasaṃskārakāritam | smaraṇaṃ yaugapadyena sarvavarṇeṣu jāyate ||	antya varṇe hi vijñāte sarva saṃskāra kāritam smaraṇam yaugapadyena sarva varṇeṣu jāyate 
SA_T04_tat-1721	sarveṣu caitadartheṣu mānasaṃ sarvavādinām| iṣṭaṃ samuccayajñānaṃ kramajñāteṣu satsvapi ||	sarveṣu ca etat artheṣu mānasam sarva vādinām iṣṭam samuccaya jñānam krama jñāteṣu satsu api 
SA_T04_tat-1722	nacettadabhyupeyeta kramadṛṣṭeṣu naiva hi| śatādirūpaṃ jāyeta tatsamuccayadarśanam ||	na ced tat abhyupeyeta krama dṛṣṭeṣu nā eva hi śata ādi rūpam jāyeta tad samuccaya darśanam 
SA_T04_tat-1723	tena śrotramanobhyāṃ syātkramādvarṇeṣu yadyapi| pūrvajñānaṃ parastāttu yugapatsmaraṇaṃ bhavet ||	tena śrotra manobhyām syāt kramāt varṇeṣu yadi api pūrva jñānam parastāt tu yugapad smaraṇam bhavet 
SA_T04_tat-1724	tadārūḍhāstato varṇā na dūrārthāvabodhanāt| śabdādatha matistena laukikairabhidhīyate ||	tad ārūḍhāḥ tatas varṇāḥ na dūra artha avabodhanāt śabdāt atha matiḥ tena laukikaiḥ abhidhīyate 
SA_T04_tat-1725	ākāravati vijñāne sarvametacca yujyate | anyathā hi vinaṣṭāste bhāseransmaraṇe katham ||	ākāravati vijñāne sarvam etat ca yujyate anyathā hi vinaṣṭāḥ te bhāseran smaraṇe katham 
SA_T04_tat-1726	atha varṇāstirobhūtavyaktayo viditāḥ purā | smaryante'vasthitā eva na spaṣṭābhaprasaṅgataḥ ||	atha varṇāḥ tirobhūta vyaktayaḥ viditāḥ purā smaryante iva sthitāḥ eva na spaṣṭa ābha prasaṅgataḥ 
SA_T04_tat-1727	apāstā ca sthitiḥ pūrvaṃ tatsthitau smaraṇaṃ bhavet | varṇānubhavavijñānakāla evaikahetutaḥ ||	apāstā ca sthitiḥ pūrvam tad sthitau smaraṇam bhavet varṇa anubhava vijñāna kālaḥ evā eka hetutaḥ 
SA_T04_tat-1728	gaurityekamatitvaṃ tu naivāsmābhirnivāryate | tadgrāhyaikārthatābhyāṃ ca śabde syādekatāmatiḥ ||	gauḥ iti eka mati tvam tu na eva asmābhiḥ nivāryate tad grāhya eka artha tābhyām ca śabde syāt ekatā matiḥ 
SA_T04_tat-1729	śaighryādalpāntaratvācca gośabde sā bhavedapi | devadattādiśabdeṣu spaṣṭo bhedaḥ pratīyate ||	śaighryāt alpa antara tvāt ca go śabde sā bhavet api devadatta ādi śabdeṣu spaṣṭaḥ bhedaḥ pratīyate 
SA_T04_tat-1730	varṇotthā cārthadhīreṣā tajjñānānantarodbhavāt | yedṛśī sā tadutthā hi dhūmādereva vahnidhīḥ ||	varṇa utthā ca artha dhīḥ eṣā tad jñāna anantara udbhavāt yedṛśī sā tad utthā hi dhūma ādeḥ eva vahni dhīḥ 
SA_T04_tat-1731	na varṇabhinnaśabdābhajñānānantarabhāvinī | arthadhīrvidyate tena nānyaḥ śabdo'sti vācakaḥ ||	na varṇa bhinna śabda ābha jñāna anantara bhāvinī artha dhīḥ vidyate tena na anyaḥ śabdaḥ asti vācakaḥ 
SA_T04_tat-1732	kāryatāvyavahārāṅgaṃ sarvatraiva viniścitau | anvayavyatirekau hi vyāptisteneha niścitā ||	kārya tā vyavahāra aṅgam sarvatra eva viniścitau anvaya vyatirekau hi vyāptiḥ tena iha niścitā 
SA_T04_tat-1733	anityeṣveva varṇeṣu vācakatve prasādhite | pratyabhijñānumāne ca niraste nityasādhane ||	anityeṣu eva varṇeṣu vācaka tve prasādhite pratyabhijñā anumāne ca niraste nitya sādhane 
SA_T04_tat-1734	svavākyādivirodhānāmajñānāccodanā kṛtā | nityapakṣe tu sarve te bhavanti bhavatāṃ yataḥ || nityā satī na vāgyuktādyotiketyupapāditam | ānupūrvyādyayogena nityaṃ cānupalambhanāt ||	sva vākya ādi virodhānām ajñānāt codanā kṛtā nitya pakṣe tu sarve te bhavanti bhavatām yatas nityā satī na vāc yuktā ā dyotikā iti upapāditam  ānupūrvya ādi ayogena nityam ca anupalambhanāt 
SA_T04_tat-1735	dharmibhedavikalpena yā''śrayāsiddhirucyate | so'numālakṣaṇājñānāddharmitvaṃ bhāsino yataḥ || avicāraprasiddhortho yoyaṃ jñāne'vabhāsate | śanakāderapi proktā tāvanmātrasya dharmitā || tatraiva hi vivādo'yaṃ saṃpravṛttaḥ pravādinām | icchāracitabhede tu na vivādo'sti kasyacit || ato'viśeṣanirdiṣṭe viśeṣeṇa vikalpanam | sarvasyaivānumānasya pravṛttiṃ prativādhate || codanājanitā buddhiḥ pramāṇaṃ doṣavarjitaiḥ | kāraṇairjanyamānatvādityādyapi vikalpyate || nityanityārthasambaddhacodanājanitā matiḥ | pakṣaścedāśrayāsiddhiḥ paraṃ pratyanuṣajyate ||	dharmi bheda vikalpena yā āśrayāsiddhiḥ ucyate sā unumā lakṣaṇa ajñānāt dharmi tvam bhāsinaḥ yatas avicāra prasiddha ūrthaḥ yaḥ yam jñānā iva bhāsate  / śanaka ādeḥ api proktā tāvat mātrasya dharmi tā tatra eva hi vivādaḥ yam saṃpravṛttaḥ pravādinām icchā racita bhede tu na vivādaḥ asti kasyacid  atas viśeṣa nirdiṣṭe viśeṣeṇa vikalpanam sarvasya eva anumānasya pravṛttim prativādhate codanā janitā buddhiḥ pramāṇam doṣa varjitaiḥ k
SA_T04_tat-1736	tādavasthyaṃ ca nityatvaṃ tadanyatvamanityatā | tādavasthyatādavasthyānivṛttau hi kimavasthitamiṣyate ||	tādavasthyam ca nitya tvam tad anya tvam anitya tā tādavasthya tādavasthya anivṛttau hi kim avasthitam iṣyate 
SA_T04_tat-1737	kevalaindriyakatve ca hetāvatra prakalpite | jātyā bādhitayā pūrvaṃ vyabhicāro na gamyate ||	kevala aindriyaka tve ca hetau atra prakalpite jātyā bādhitayā pūrvam vyabhicāraḥ na gamyate 
SA_T04_tat-1738	svanirbhāsīndriyajñānaheturaindriyako bhavet | naca nitye'sti hetutvamiti taddhi prasādhitam ||	sva nirbhāsi indriya jñāna hetuḥ aindriyakaḥ bhavet na ca nityā isti hetu tvam iti tat hi prasādhitam 
SA_T04_tat-1739	sarveṣāṃ ca prasiddheyamīdṛgarthasya hetutā | dhūmādāvapi sarvatra vikalpo'yaṃ samo'nyathā ||	sarveṣām ca prasiddhā iyam īdṛś arthasya hetu tā dhūma ādau api sarvatra vikalpaḥ yam samaḥ anyathā 
SA_T04_tat-1740	prayatnānantarajñānakāryārambhakatā naca | pratisaṅkhyānirodhādeḥ prasiddhā sāṃvṛtatvataḥvṛtasya naḥ ||	prayatna anantara jñāna kārya ārambhaka tā na ca pratisaṅkhyā nirodha ādeḥ prasiddhā sāṃvṛta tvataḥ vṛtasya naḥ 
SA_T04_tat-1741	naca nāśātmakāviṣṭau nirodhau sāśravairyataḥ | pratisaṅkhyānirodho yo visaṃyogaḥ pṛthak pṛthak || utpādātyantavighno'nyo nirodho'pratisaṅkhyayā | tasmādajñātasiddhāntāḥ plavante'līkamāninaḥ ||	naca nāśa ātmakau āviṣṭau nirodhau sa āśravaiḥ yatas pratisaṅkhyā nirodhaḥ yaḥ visaṃyogaḥ pṛthak pṛthak  utpāda atyanta vighnaḥ anyaḥ nirodhaḥ upratisaṅkhyayā  tasmāt ajñāta siddhāntāḥ plavante ilīka māninaḥ 
SA_T04_tat-1742	nāsvabhāvātsvanāśau ca prayatnānantarīyakau | kapālālokarāśyādi tathājñānanibandhanam ||	na asvabhāvāt sva nāśau ca prayatna ānantarīyakau kapāla āloka rāśi ādi tathā ajñāna nibandhanam 
SA_T04_tat-1743	jvālāderapi nāśitvaṃ nanvasiddhaṃnatvasiddhaṃ pratikṣaṇam | laghavo'vayavāstatra yānti deśāntaraṃ laghu || prabhūtaṃ varttideśe hi tejastiṣṭhati piṇḍitam | tatra yāvadvrajatpūrvaṃtyūrdhvaṃtāvajjvāleti gamyate || tato'pi yadapakramya yāti tatsyātprabhātmakam | tataḥ paraṃ tu yadyāti tatsaukṣmyānnāvadhāryate ||	jvālā ādeḥ api nāśi tvam nanu asiddham na tu asiddham pratikṣaṇam  laghavaḥ avayavāḥ tatra yānti deśa antaram laghu prabhūtam vartti deśe hi tejaḥ tiṣṭhati piṇḍitam tatra yāvat vrajat pūrvam ti ūrdhvam tāvat jvālā iti gamyate tatas api yat apakramya yāti tat syāt prabhā ātmakam tatas param tu yat yāti tat saukṣmyāt na avadhāryate  /
SA_T04_tat-1744	anyathā nityarūpā sā teṣu syātkīdṛśī tava | śaktāśaktasvabhāvasya yadā bhedo vyavasthitaḥ ||	anyathā nitya rūpā sā teṣu syāt kīdṛśī tava  śakta aśakta svabhāvasya yadā bhedaḥ vyavasthitaḥ 
SA_T04_tat-1745	varṇānāṃ kramaśūnyānāṃ vācakatvaṃ na vidyate | nātaste tādṛśā vākyaṃ kramo'pyeṣāṃ na vidyate || vyāpternityatayā caiṣāṃ deśakālakramo na hi | lipivatphalapuṣpādibhedavaccopapadyate || svābhāvike krame caiṣāṃ sara ityevasambhavet | natu syādrasa ityādiḥ sthitakramavirodhataḥ || sthitā rephādayaścānye naivānyakramayoginaḥ | jāyante vāyuto varṇā nityaikatvena varṇitāḥ || anyathā pratyabhijñānaṃ nityatvaikatvasādhanam | vyabhicāri tvayaivoktaṃ bhavedbhede'pi vartanāt ||	varṇānām krama śūnyānām vācaka tvam na vidyate na atas te tādṛśāḥ vākyam kramaḥ upi eṣām na vidyate  vyāpteḥ nitya tayā ca eṣām deśa kāla kramaḥ na hi lipi vat phala puṣpa ādi bheda vat ca upapadyate svābhāvike krame ca eṣām saraḥ iti eva sambhavet na tu syāt rasaḥ iti ādiḥ sthita krama virodhataḥ sthitāḥ repha ādayaḥ ca anye na eva anya krama yoginaḥ jāyante vā āyutas varṇāḥ nitya eka tvena varṇitāḥ anyathā pratyabhijñānam nitya tv
SA_T04_tat-1746	naca vyaktikramo vākyaṃ nitye vyaktiniṣedhanāt | vākyatāyogatastasmānnityatvaṃ nopapadyate ||	na ca vyakti kramaḥ vākyam nitye vyakti niṣedhanāt vākya tā yogataḥ tasmāt nitya tvam nā upapadyate 
SA_T04_tat-1747	yathā vṛddhyādayaḥ śabdā icchāviracitārthakāḥ | svargayāgādayaḥ śabdāḥ saṃbhāvyante tathaiva ca || nacotpādyakathārūpanāṭakākhyāyikādiṣu | nityaḥ śabdārthasambandho vāstavo'sti vivakṣitaḥ ||	yathā vṛddhi ādayaḥ śabdāḥ icchā viracita arthakāḥ svarga yāga ādayaḥ śabdāḥ saṃbhāvyante tathā eva ca  na ca utpādya kathā rūpa nāṭaka ākhyāyikā ādiṣu nityaḥ śabda artha sambandhaḥ vivakṣitaḥ 
SA_T04_tat-1748	tatrāpi śaktinityatvaṃ niyogasya tvanityatā | tadvaśādeva nityāyāṃ śaktau bhrāntiḥ pravarttate ||	tatra api śakti nitya tvam niyogasya tu anitya tā tad vaśāt eva nityāyām śaktau bhrāntiḥ pravarttate 
SA_T04_tat-1749	nanu bāhyo na tatrāsti vyaktiḥ kvārthe prakalpyate | vikalpapratibimbe cettadvadvede'pi śaṅkyate ||	nanu bāhyaḥ na tatra asti vyaktiḥ kva arthe prakalpyate vikalpa pratibimbe ced tadvat vede api śaṅkyate 
SA_T04_tat-1750	atīndriyārthasambandhāṃ ko vā śaktiṃ prapadyate | nāto vede niyogo'pi narāyattaḥ prakalpyate || vṛddhebhyo naca tadbodhaste'pi hyajñāḥ svataḥ sthitāḥ | sambhāvyā pratipattistu vyākhyānātpuruṣāśrayāt ||	atīndriya artha sambandhām kaḥ vā śaktim prapadyate  na atas vede niyogaḥ api nara āyattaḥ prakalpyate vṛddhebhyaḥ na ca tad bodhaḥ te api hi ajñāḥ svatas sthitāḥ sambhāvyā pratipattiḥ tu vyākhyānāt puruṣa āśrayāt 
SA_T04_tat-1751	nanu paryanuyogo'yaṃ kṛtakepyāgame samaḥ | na tatra śraddhyā vṛtterarthasaṃśayato'pi vā ||	nanu paryanuyogaḥ ūyam kṛtake api āgame samaḥ na tatra śraddhyā vṛtteḥ artha saṃśayataḥ api vā 
SA_T04_tat-1752	pratyakṣeṇānumānena viśuddhe viṣaye sati | nahyevaṃ vaidike śabde sa svayampratyayo yataḥ ||	pratyakṣeṇa anumānena viśuddhe viṣaye sati na hi evam vaidike śabde sa svayampratyayaḥ yatas 
SA_T04_tat-1753	utpādyārthakathādharmamanālocya samaṃ śrutau | evaṃ cedamasambaddhaṃ parairatropavarṇitam ||	utpādya artha kathā dharmam an ālocya samam śrutau evam ca idam asambaddham paraiḥ atra upavarṇitam 
SA_T04_tat-1754	śabdārthānāditāṃ muktvā sambandhānādikāraṇam | na syādanyadato vede sambandhādi na vidyate || upāyarahitatvena sambandhākaraṇānumā | anākhyānānumānaṃ tu dṛṣṭenaiva virudhyatām ||	śabda artha anādi tām muktvā sambandha anādi kāraṇam na syāt anyat atas vede sambandha ādi na vidyate upāya rahita tvena sambandha akaraṇa anumā anākhyāna anumānam tu dṛṣṭena eva virudhyatām 
SA_T04_tat-1755	vṛddhānāṃ dṛśyamānā ca pratipattiḥ punaḥ punaḥ | upāya iti taddhānirasiddhā'vagamaṃ prati ||	vṛddhānām dṛśyamānā ca pratipattiḥ punar punar upāyaḥ iti tad hāniḥ asiddha avagamam prati 
SA_T04_tat-1756	ityetaddhi bhavetsarvaṃ yadi vedārthaniścayaḥ | vṛddhebhyo'pyavisaṃvādī siddhaḥ syādanyathā kṣatiḥ ||	iti etat hi bhavet sarvam yadi veda artha niścayaḥ vṛddhebhyaḥ api avisaṃvādī siddhaḥ syāt anyathā kṣatiḥ 
SA_T04_tat-1757	siddhasarvopasaṃhāravyāptikatvānna sambhavi | saṅghātatvādiliṅgasya kiñcana pratisādhanam ||	siddha sarva upasaṃhāra vyāptika tvāt na sambhavi saṅghāta tva ādi liṅgasya kiñcana pratisādhanam 
SA_T04_tat-1758	sārthakāḥ pravibhaktārthā viśiṣṭakramayoginaḥ | padavākyasamūhākhyā varṇā eva tathoditāḥ || sārthakapravibhaktārthaviśiṣṭakramayogitā | niṣiddhā pauruṣeyatve vyāptiravyāhatā tataḥ ||	sārthakāḥ pravibhakta arthāḥ viśiṣṭa krama yoginaḥ pada vākya samūha ākhyāḥ varṇāḥ eva tathā uditāḥ sārthaka pravibhakta artha viśiṣṭa krama yogi tā niṣiddhā pauruṣeya tve vyāptiḥ avyāhatā tatas 
SA_T04_tat-1759	vedādhyayanavācyatve natvevaṃ vyāptiniścayaḥ | saṃdigdhavyatirekitvaṃ vyaktaṃ tenātra sādhane ||	veda adhyayana vācya tve na tu evam vyāpti niścayaḥ saṃdigdha vyatireki tvam vyaktam tena atra sādhane 
SA_T04_tat-1760	tathāvidhe krame kārye narāśaktau ca niścaye | siddhe vyāptiriheyaṃ ca niścetuṃ naiva śakyate || samastanaradharmāṇāṃ pratyakṣīkaraṇe sati | syādeva niścayo'yaṃ ca sarvajñasyopapadyate ||	tathāvidhe krame kārye nara aśaktau ca niścaye siddhe vyāptiḥ iha iyam ca niścetum nā eva śakyate samasta nara dharmāṇām pratyakṣīkaraṇe sati syāt eva niścayaḥ yam ca sarvajñasya upapadyate 
SA_T04_tat-1761	sambhāvyate ca vedasya vispaṣṭaṃ pauruṣeyatā | kāmamithyākriyāprāṇihiṃsā'satyābhidhā tathā || durbhaṇatvānudāttatvakliṣṭatvāśravyatādayaḥ | vedadharmā hi dṛśyante nāstikādivacassvapi || viṣāpagamabhūtyādi yacca kiñcitsamīkṣyate | satyaṃ tadvainateyādimantravāde'pi dṛśyate ||	sambhāvyate ca vedasya vispaṣṭam pauruṣeya tā kāma mithyā kriyā prāṇi hiṃsā satya abhidhā tathā  durbhaṇa tva anudātta tva kliṣṭa tva aśravya tā ādayaḥ veda dharmāḥ hi dṛśyante nāstika ādi vacassu api viṣa apagama bhūti ādi yat ca kiñcid samīkṣyate satyam tat vainateya ādi mantra vāde pi dṛśyate 
SA_T04_tat-1762	kiṃcā'munā prakāreṇa pauruṣeyaṃ na kiñcana | śakyaṃ saugatamapyevamanumātuṃ vaco yataḥ ||	kiṃca amunā prakāreṇa pauruṣeyam na kiñcana śakyam saugatam api evam anumātum vacaḥ yatas 
SA_T04_tat-1763	tadabhivyaktarūpatvāttadīyaṃ ca taducyate | kartṛsmṛtiśca tatrāpi bhavatvarthanibandhanā || parairevaṃ na ceṣṭaṃ cettulye nyāye na kiṃ matam | mābhūdvaivaṃ parasyeṣṭirnyāyāttvāśaṃkyate tathā ||	tad abhivyakta rūpa tvāt tadīyam ca tat ucyate kartṛ smṛtiḥ ca tatra api bhavatu artha nibandhanā  paraiḥ evam na ca iṣṭam ced tulye nyāye na kim matam mā abhūt vā evam parasya iṣṭiḥ nyāyāt tu āśaṃkyate tathā 
SA_T04_tat-1764	sarvadā caiva puruṣāḥ prāyeṇānṛtavādinaḥ | yathā'dyatve na visrambhastathā'tītārthakīrttane || ityetena tvaduktena nyāyena ca na siddhyati | karttā kaścitkvacidgranthe svāṃ kṛtiṃ kathayannapi || tataścāpauruṣeyeṣu satyāśā tyajyatāmiyam | vedārthaviparītā hi teṣvarthāḥ pratipāditāḥ ||	sarvadā ca eva puruṣāḥ prāyeṇa anṛta vādinaḥ yathā ādya tve na visrambhaḥ tathā atīta artha kīrttane iti etena tvad uktena nyāyena ca na siddhi ati karttā kaścid kvacid granthe svām kṛtim kathayan api tatas ca apauruṣeyeṣu satya āśā tyajyatām iyam  veda artha viparītāḥ hi teṣu arthāḥ pratipāditāḥ 
SA_T04_tat-1765	apicānāditā siddhyedevaṃ nānarasaṃśrayaḥ | tasmādakṛtakatve vā syādanyo'pyāgamo'kṛtaḥ ||	api ca anādi tā siddhyet evam na anara saṃśrayaḥ tasmāt akṛtaka tve vā syāt anyaḥ api āgamaḥ ukṛtaḥ 
SA_T04_tat-1766	tathāhi pārasīkādivyavahārāḥ parāśrayāḥ | nāstikānāṃ ca siddhāntaḥ parasaṃskārabhāvikaḥ ||	tathā hi pārasīka ādi vyavahārāḥ para āśrayāḥ nāstikānām ca siddhāntaḥ para saṃskāra bhāvikaḥ 
SA_T04_tat-1767	īdṛśyakṛtakatve ca kaḥ siddhe'pi guṇastava | avaitathyanimittaṃ hi yatno'yaṃ bhavato'khilaḥ ||	īdṛśi akṛtaka tve ca kaḥ siddhe api guṇaḥ tava avaitathya nimittam hi yatnaḥ yam bhavatā akhilaḥ 
SA_T04_tat-1768	kālatvapuruṣatvādau saṃdigdhavyatirekitā | pūrvavatkaraṇāśakternarāṇāmaprasādhanāt ||	kāla tva puruṣa tva ādau saṃdigdha vyatireki tā pūrvavat karaṇa aśakteḥ narāṇām aprasādhanāt 
SA_T04_tat-1769	naropadeśāpekṣatvātkṛtakasya ca sādhanāt | svārthe vakranapekṣatvaṃ dharmidṛṣṭāntayorna ca ||	nara upadeśa apekṣa tvāt kṛtakasya ca sādhanāt svārthe vakra anapekṣa tvam dharmi dṛṣṭāntayoḥ na ca 
SA_T04_tat-1770	nityatve'ste ca vākyasya dharmidṛṣṭāntayorapi | nityavākyodbhavatvasya spaṣṭā'siddhaḥ pratīyate || itthaṃ cāpauruṣeyatve codanāyā aniścite | sandigdhāsiddhatā doṣaḥ paścimeṣvapi hetuṣu ||	ca vākyasya dharmi dṛṣṭāntayoḥ api nitya vākya udbhava tvasya spaṣṭa asiddhaḥ pratīyate ittham ca apauruṣeya tve codanāyāḥ aniścite sandigdha asiddha tā doṣaḥ paścimeṣu api hetuṣu 
SA_T04_tat-1771	bādhyate ca śrutiḥ spaṣṭaṃ kṣaṇabhaṅge prasādhite | nityā tāvatsvarūpeṇa tatkṛtāto matiḥ kṛtaḥ || nahi śīryata ityuktaḥ puruṣaśca śrutāvalam | purastasyoditā bādhā suvyaktā tadasiddhatā || karāmalakavadyasya deśakālanarāntaram | pratyakṣaṃ tatra tenāyaṃ bādhābhāvo'vasīyate ||	bādhyate ca śrutiḥ spaṣṭam kṣaṇa bhaṅge prasādhite nityā tāvat sva rūpeṇa tad kṛtā atas matiḥ kṛtaḥ nahi śīryate iti uktaḥ puruṣaḥ ca śrutau alam puras tasya uditā bādhā su vyaktā tad asiddha tā kara āmalaka vat yasya deśa kāla nara antaram pratyakṣam tatra tena ayam bādhā bhāvaḥ uvasīyate 
SA_T04_tat-1772	narāvijñātarūpārthe tamobhūte tataḥ sthite | vede'nurāgo mandānāṃ svācāre pārasīkavat || avijñātatadarthāśca pāpaniṣyandayogataḥ | tathaivāmī pravarttante prāṇihiṃsādikalmaṣe ||	nara avijñāta rūpa arthe tamaḥ bhūte tatas sthite  veda inurāgaḥ mandānām su ācāre pārasīka vat  a vijñāta tad arthāḥ ca pāpa nisyanda yogataḥ tathā eva amī pravarttante prāṇi hiṃsā ādi kalmaṣe 
SA_T04_tat-1773	dharmaṃ prati na siddhā'taścodanānāṃ pramāṇatā | svato'nyebhyaśca mandebhyastadarthānavadhāraṇāt ||	dharmam prati na siddhātaḥ codanānām pramāṇa tā svatas nyebhyaḥ ca mandebhyaḥ tad artha anavadhāraṇāt 
SA_T04_tat-1774	jñānālokavyapāstāntastamorāśiḥ pumānataḥ | śrutyarthānāṃ viviktānāmupadeśakṛdiṣyatām ||	jñāna āloka vyapāsta antaḥ tamaḥ rāśiḥ pumān atas śruti arthānām viviktānām upadeśa kṛt iṣyatām 
SA_T04_tat-1775	jñānālokavyapāstāntastamorāśiḥ pumānataḥ | śrutyarthānāṃ viviktānāmupadeśakṛdiṣyatām ||	jñāna āloka vyapāsta antaḥ tamaḥ rāśiḥ pumān atas śruti arthānām viviktānām upadeśa kṛt iṣyatām 
SA_T04_tat-1776	evaṃ ca pauruṣeyatve vedānāmupapādite | svataḥprāmāṇyamapyeṣāṃ pratikṣiptamayatnataḥ ||	evam ca pauruṣeya tve vedānām upapādite svatas prāmāṇyam api eṣām pratikṣiptam ayatnataḥ 
SA_T04_tat-1777	evaṃ ca pauruṣeyatve vedānāmupapādite | svataḥprāmāṇyamapyeṣāṃ pratikṣiptamayatnataḥ ||	evam ca pauruṣeya tve vedānām upapādite svatas prāmāṇyam api eṣām pratikṣiptam ayatnataḥ 
SA_T04_tat-1778	anapekṣatvamevaikaṃ prāmāṇyasya nibandhanam | tadeva hi vināśyeta sāpekṣatve samāśrite ||	anapekṣa tvam eva ekam prāmāṇyasya nibandhanam tat eva hi vināśyeta sāpekṣa tve samāśrite 
SA_T04_tat-1779	ko hi mūlaharaṃ pakṣaṃ nyāyavādyadhyavasyati | yena tatsidhdyupāyo'pi svoktyaivāsya vinaśyati ||	kaḥ hi mūla haram pakṣam nyāya vādī adhyavasyati yena tad sidhdi upāyaḥ api sva uktyā evā asya vinaśyati 
SA_T04_tat-1780	sāpekṣaṃ hi pramāṇatvaṃ na vyavasthāpyatavyasthāpyate kvacit | anavasthitahetuśca kaḥ sādhyaṃ sādhayiṣyati ||	sāpekṣam hi pramāṇa tvam na kvacid anavasthita hetuḥ ca kaḥ sādhyam sādhayiṣyati 
SA_T04_tat-1781	ityevamiṣyate'rthaścennanu cāvyatirekiṇī | śaktiḥ sarvapadārthānāṃ purastādupapāditā || iṣṭakāryasamarthaṃ hi svarūpaṃ śaktirucyate | tasya bhāvātmatābhāve bhāvo na syātsakārakaḥ ||	iti evam iṣyate īrthaḥ ced nanu ca avyatirekiṇī śaktiḥ sarva padārthānām purastāt upapāditā iṣṭa kārya samartham hi svarūpam śaktiḥ ucyate tasya bhāva ātma tā bhāve bhāvaḥ na syāt sakārakaḥ 
SA_T04_tat-1782	pramāṇānāṃ svarūpaṃ cedvyañjakairvyaktimaśrute | pratyayāntarasāpekṣaṃ kāryamārabhate ca tat ||	pramāṇānām svarūpam ced vyañjakaiḥ vyaktim aśrute pratyaya antara sāpekṣam kāryam ārabhate ca tat 
SA_T04_tat-1783	vyaktihetvantarāpekṣe vyaste nityasya vastunaḥ | tasmāttadrūpakāryāṇāṃ nityāṃ syādupalambhanam ||	vyakti hetu antara apekṣe vyaste nityasya vastunaḥ  tasmāt tad rūpa kāryāṇām nityām syāt upalambhanam 
SA_T04_tat-1784	pṛthaktvamubhayātmatvaṃ vā'stu śaktestathā'pi tat | jñānaṃ nityaṃ bhavedeva nityaśaktyā hi saṅgatam ||	pṛthaktvam ubhaya ātmatvam vāstu śakteḥ tathā api tat jñānam nityam bhavet eva nitya śaktyāḥ hi saṅga tam 
SA_T04_tat-1785	anyathā hi na nityā syādekarūpāsamanvayāt | kadācitsā hi sambaddhā tajjñānena nacānyadā ||	anyathā hi na nityā syāt eka rūpa a samanvayāt kadācid sā hi sambaddhā tad jñānena na ca anyadā 
SA_T04_tat-1786	etāvattu vadantyatra sudhiyaḥ saugatā ime | jñāne kvacitsthitā'pyeṣā na boddhuṃ śakyate svataḥ ||	etāvat tu vadanti atra sudhiyaḥ saugatāḥ ime  jñāne kvacid sthitā api eṣā na boddhum śakyate svatas 
SA_T04_tat-1787	yathā'vasthitavijñeyavastubodhāptiśaktatām | ko nāmānubhavātmatvānniścetuṃ kevalātprabhuḥ ||	yathā avasthita vijñeya vastu bodha āpti śakta tām  kaḥ nāma anubhava ātma tvāt niścetum kevalāt prabhuḥ 
SA_T04_tat-1788	apramāṇe'pi yenaitatkeśapāśādidarśane | vidyate'nubhavātmatvaṃ vispaṣṭākārabhāsini ||	apramāṇe api yena etat keśa pāśa ādi darśane vidyate inubhava ātma tvam vispaṣṭa ākāra bhāsini 
SA_T04_tat-1789	tasmādarthakriyājñānamanyadvā samapekṣyate | niścayāyaiva na tvasyā ādhānāya viṣādivat ||	tasmāt artha kriyā jñānam anyat vā samapekṣyate niścayāya eva na tu asyāḥ ādhānāya viṣādi vat 
SA_T04_tat-1790	yathāhi viṣamadyādestadanyasamatekṣaṇāt | phalānantaratābhāvāccaitadātmāviniścayeyaḥ || mūrcchāsvedapralāpāditatphalotpattiniścaye | tādātmyaṃ gamyate'pyevaṃ jñāne tacchaktiniścayaḥ ||	yathā hi viṣa madya ādeḥ tad anya samatā īkṣaṇāt phala anantara tā abhāvāt ca etad ātmā aviniścayeyaḥ mūrcchā sveda pralāpa ādi tad phala utpatti niścaye tādātmyam gamyate ipi evam jñāne tad śakti niścayaḥ 
SA_T04_tat-1791	kiñcāvivādamevedaṃ prāmāṇyaṃ śaktilakṣaṇam | pramāṇāntaraniśceyamityevaṃ hi tvayoditam || śaktayaḥ sarvabhāvānāṃ kāryārthāpattisādhanāḥ | ityarthāpattitaḥ siddhaṃ na siddhaṃ parataḥ katham ||	kiñca avivādam eva idam prāmāṇyam śakti lakṣaṇam pramāṇa antara niśceyam iti evam hi tvayā uditam śaktayaḥ sarva bhāvānām kārya arthāpatti sādhanāḥ iti arthāpattitaḥ siddham na siddham paratas katham 
