segmentnr	original	analyzed
SA_XX_dhppat_u-177	kāyasya bhedāt saprajñaḥ saṃkhyān nopaiti nirvṛtaḥ //	kāyasya bhedāt saprajñaḥ saṃkhyāt na upaiti nirvṛtaḥ 
SA_XX_dhppat_u-178	akakkaśiṃ vinnapaṇiṃ girāṃ saccam udīraye /	akakkaśim vinna paṇim girām saccam udīraye 
SA_XX_dhppat_u-179	tāya nābhiṣape kaṃci tam ahaṃ brūmi brāhmaṇaṃ //	tāya na abhiṣape kaṃcid tam aham brūmi brāhmaṇam 
SA_XX_dhppat_u-180	yo 'karkaśāṃ vijñapanīṃ giraṃ nityaṃ prabhāṣate /	yaḥ karkaśām vijñapanīm giram nityam prabhāṣate 
SA_XX_dhppat_u-181	yayā nābhiṣajet kaś cid bravīmi brāhmaṇaṃ hi tam //	yayā na abhiṣajet kaḥ cit bravīmi brāhmaṇam hi tam 
SA_XX_dhppat_u-182	asaṃsaṭṭhaṃ gṛhaṭṭhehi anagārehi cūbhayaṃ /	a saṃsaṭṭham gṛha ṭṭhehi anagārehi ca ubhayam 
SA_XX_dhppat_u-183	anokasāriṃ appicchaṃ tam ahaṃ brūmi brāhmaṇaṃ //	anokasārim appiccham tam aham brūmi brāhmaṇam 
SA_XX_dhppat_u-184	asaṃsṛṣṭaṃ gṛhasthebhir anagārais tathobhayaṃ /	asaṃsṛṣṭam gṛhasthebhiḥ anagāraiḥ tathā ubhayam 
SA_XX_dhppat_u-185	anokasāriṇaṃ tuṣṭaṃ bravīmi brāhmaṇaṃ hi taṃ //	an oka sāriṇam tuṣṭam bravīmi brāhmaṇam hi tam 
SA_XX_dhppat_u-186	yassa kāyena vācāya manasā nāsti dukkataṃ /	yassa kāyena vācāya manasā na asti dukkatam 
SA_XX_dhppat_u-187	saṃvṛtaṃ trisu ṭṭhāesu tam ahaṃ brūmi brāhmaṇaṃ //	saṃvṛtam trisu ṭṭhāesu tam aham brūmi brāhmaṇam 
SA_XX_dhppat_u-188	yasya kāyena vācā ca manasā ca na duṣkṛtam /	yasya kāyena vācā ca manasā ca na duṣkṛtam 
SA_XX_dhppat_u-189	susaṃvṛtaṃ tṛbhiḥ sthānair bravīmi brāhmaṇaṃ hi tam //	su saṃvṛtam tṛbhiḥ sthānaiḥ bravīmi brāhmaṇam hi tam 
SA_XX_dhppat_u-190	mā brāhmaṇassa prahare nāssa mucceya brāhmaṇo /	mā brāhmaṇassa prahare na assa mucceya brāhmaṇaḥ 
SA_XX_dhppat_u-191	dhi brāhmaṇassa hantāraṃ ya ssa vā su na muccati //	dhi brāhmaṇassa hantāram yaḥ vā su na muccati 
SA_XX_dhppat_u-192	na brāhmaṇasya praharen na ca muñceta brāhmaṇaḥ /	na brāhmaṇasya praharet na ca muñceta brāhmaṇaḥ 
SA_XX_dhppat_u-193	dhig brāhmaṇasya hantāraṃ dhik taṃ yaṣ ca pramuñcati //	dhik brāhmaṇasya hantāram dhik tam yaḥ ca pramuñcati 
SA_XX_dhppat_u-194	mātaraṃ paṭhanaṃ hantā rājānaṃ do ca khattiye /	mātaram paṭhanam hantā rājānam do ca khattiye 
SA_XX_dhppat_u-195	rāṣṭaṃ sānucaraṃ hantā anigho carati brāhmaṇo //	rāṣṭam sa anucaram hantā anighaḥ carati brāhmaṇaḥ 
SA_XX_dhppat_u-196	mātaraṃ pitaraṃ hatvā rājānaṃ dvau ca śrotriyau /	mātaram pitaram hatvā rājānam dvau ca śrotriyau 
SA_XX_dhppat_u-197	rāṣṭraṃ sānucaraṃ hatvā anigho yāti brāhmaṇaḥ //	rāṣṭram sa anucaram hatvā anighaḥ yāti brāhmaṇaḥ 
SA_XX_dhppat_u-198	gambhīrapraṃñaṃ medhāviṃ māggā 'māggassa kovidaṃ /	medhāvim māggāḥ māggassa kovidam 
SA_XX_dhppat_u-199	uttamāttham anuprāttaṃ tam ahaṃ brūmi brāhmaṇaṃ //	anuprāttam tam aham brūmi brāhmaṇam 
SA_XX_dhppat_u-200	gambhīrabuddhiṃ medhāḍhyaṃ mārgāmārgeṣu kovidam /	gambhīra buddhim medhā āḍhyam mārga amārgeṣu kovidam 
SA_XX_dhppat_u-201	uttamārtham anuprāptaṃ bravīmi brāhmaṇaṃ hi tam //	uttama artham anuprāptam bravīmi brāhmaṇam hi tam 
SA_XX_dhppat_u-202	jhāyiṃ virajam āsīnaṃ katakiccaṃ anāsavaṃ /	jhāyim virajam āsīnam katakiccam anāsavam 
SA_XX_dhppat_u-203	uttamāttham anuprāttaṃ tam ahaṃ brūmi brāhmaṇaṃ //	anuprāttam tam aham brūmi brāhmaṇam 
SA_XX_dhppat_u-204	dhyāyinaṃ vītarajasaṃ kṛtakṛtyaṃ anāsavam /	dhyāyinam vīta rajasam kṛtakṛtyam anāsavam 
SA_XX_dhppat_u-205	kṣīṇāsravaṃ visaṃyuktaṃ bravīmi brāhmaṇaṃ hi tam //	kṣīṇa āsravam visaṃyuktam bravīmi brāhmaṇam hi tam 
SA_XX_dhppat_u-206	brāhmaṇavarggaḥ	brāhmaṇa varggaḥ 
SA_XX_dhppat_u-207	Bhikṣu	bhikṣu 
SA_XX_dhppat_u-208	sabbattha saṃvaro sādhu sādhu sabbattha saṃvaro /	sabbattha saṃvaro sādhu sādhu sabbattha saṃvaro 
SA_XX_dhppat_u-209	sabbattha saṃvṛto bhikkhū sabbadukkhā pramuccati //	sabbattha saṃvṛtaḥ bhikkhū sabba dukkhā pramuccati 
SA_XX_dhppat_u-210	kāyena samvaro sādhu sādhu vācāya saṃvaro /	kāyena samvaraḥ sādhu sādhu vācāya saṃvaraḥ 
SA_XX_dhppat_u-211	manasā pi saṃvaro sādhu sādhu sabbattha saṃvaro /	manasā pi saṃvaraḥ sādhu sādhu sabbattha saṃvaraḥ 
SA_XX_dhppat_u-212	sabbattha saṃvṛto bhikṣū sabbadukkhā pramuccati //	sabbattha saṃvṛtaḥ bhikṣū sabba dukkhā pramuccati 
SA_XX_dhppat_u-213	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ /	kāyena saṃvaraḥ sādhu sādhu vācā ca saṃvaraḥ 
SA_XX_dhppat_u-214	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ /	manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ 
SA_XX_dhppat_u-215	sarvatra saṃvṛto bhikṣuḥ sarvaduḥkhāt pramucyate //	sarvatra saṃvṛtaḥ bhikṣuḥ sarva duḥkhāt pramucyate 
SA_XX_dhppat_u-216	hastasaṃyyato pādasaṃyyato vācāsaṃyyato saṃvṛtendriyo //	hasta saṃyyataḥ pāda saṃyyataḥ vācā saṃyyataḥ saṃvṛta indriyaḥ 
SA_XX_dhppat_u-217	ajjhattarato samāhito eko saṃtuṣito tam āhu bhikkhuṃ /	ajjhattarataḥ samāhitaḥ ekaḥ saṃtuṣitaḥ tam āhu bhikkhum 
SA_XX_dhppat_u-218	hastasaṃyataḥ pādasaṃyato vācāsaṃyataḥ sarvasaṃyataḥ /	hasta saṃyataḥ pāda saṃyataḥ vācā saṃyataḥ sarva saṃyataḥ 
SA_XX_dhppat_u-219	ādhyātmarataḥ samāhito hy ekaḥ saṃtuṣito hi yaḥ sa bhikṣuḥ //	ādhyātma rataḥ samāhitaḥ hi ekaḥ saṃtuṣitaḥ hi yaḥ sa bhikṣuḥ 
SA_XX_dhppat_u-220	śāntakāyo śāntacitto śāntavā susamāhito //	śānta kāyaḥ śānta cittaḥ su samāhitaḥ 
SA_XX_dhppat_u-221	vāntalokāmiṣo bhikkhū upaśānto ti vuccati /	vānta loka āmiṣaḥ bhikkhū upaśāntaḥ ti vuccati 
SA_XX_dhppat_u-222	śāntakāyaḥ (śāntacittaḥ) śāntavāk susamāhitaḥ /	śānta kāyaḥ śānta cittaḥ śānta vāc su samāhitaḥ 
SA_XX_dhppat_u-223	vāntalokāmiṣo bhikṣur upaśānto nirucyate //	vānta loka āmiṣaḥ bhikṣuḥ upaśāntaḥ nirucyate 
SA_XX_dhppat_u-224	yo mukhe saṃyyato bhikkhū mantābhāṣī anuddhato //	yaḥ mukhe saṃyyataḥ bhikkhū mantābhāṣī anuddhataḥ 
SA_XX_dhppat_u-225	atthaṃ dhammañ ca deśeti madhuraṃ tassa bhāṣitaṃ /	attham dhammam ca deśeti madhuram tassa bhāṣitam 
SA_XX_dhppat_u-226	mukhena saṃyato bhikṣur mandābhāṣī hy anuddhataḥ /	mukhena saṃyataḥ bhikṣuḥ manda ābhāṣī hi anuddhataḥ 
SA_XX_dhppat_u-227	arthaṃ dharmaṃ ca deśayati madhuraṃ tasya bhāṣitam //	artham dharmam ca deśayati madhuram tasya bhāṣitam 
SA_XX_dhppat_u-228	saṃ lābhaṃ nātimaṃñeyā nā 'ṃñesaṃ prihayaṃ care //	sam lābham care 
SA_XX_dhppat_u-229	aṃñesaṃ prihayaṃ bhikkhū samādhin nādhigacchati /	aṃñesam bhikkhū samādhin na adhigacchati 
SA_XX_dhppat_u-230	svalābhaṃ nāvamanyeta nānyeṣāṃ spṛhako bhavet /	sva lābham na avamanyeta na anyeṣām spṛhakaḥ bhavet 
SA_XX_dhppat_u-231	anyeṣāṃ spṛhako bhikṣuḥ samādhiṃ nādhigacchati //	anyeṣām spṛhakaḥ bhikṣuḥ samādhim na adhigacchati 
SA_XX_dhppat_u-232	appalābho pi ce bhikkhū saṃ lābhaṃ nātimaṃñati //	appalābhaḥ pi ce bhikkhū sam lābham na atimaṃñati 
SA_XX_dhppat_u-233	taṃ ve devā praśaṃsanti śuddhājīviṃ atandritaṃ //	tam ve devā praśaṃsanti śuddha ājīvim atandritam 
SA_XX_dhppat_u-234	alpajñāto 'pi ced bhavati śīleṣu susamāhitaḥ /	alpa jñātaḥ ced bhavati śīleṣu su samāhitaḥ 
SA_XX_dhppat_u-235	vidvāṃsas taṃ praśaṃsanti śuddhājīvim atandritam //	vidvāṃsaḥ tam praśaṃsanti śuddha ājīvim atandritam 
SA_XX_dhppat_u-236	siñca bhikkhu imaṃ nāvāṃ sittā te laghu hehiti /	siñca bhikkhu imam nāvām sittā te laghu 
SA_XX_dhppat_u-237	hettā rāgañ ca doṣaṃ ca tato nibbāṇam ehisi //	hettā rāgam ca doṣam ca tatas nibbāṇam ehisi 
SA_XX_dhppat_u-238	siñca bhikṣor imāṃ nāvaṃ siktā laghvī bhaviṣyati /	siñca bhikṣoḥ imām nāvam siktā laghvī bhaviṣyati 
SA_XX_dhppat_u-239	hitvā rāgaṃ ca doṣaṃ ca tato nirvāṇam eṣyasi //	hitvā rāgam ca doṣam ca tatas nirvāṇam eṣyasi 
SA_XX_dhppat_u-240	udāggracitto sumano adhibhūya priyā 'priyaṃ //	sumanaḥ adhibhūya priyā priyam 
SA_XX_dhppat_u-241	tato prāmojjabahulo sato bhikkhū parivraje /	tatas prāmojja bahulaḥ sataḥ bhikkhū parivraje 
SA_XX_dhppat_u-242	udagracittaḥ sumanā hy adhibhūya priyāpriyam //	udagra cittaḥ sumanāḥ hi adhibhūya priya apriyam 
SA_XX_dhppat_u-243	prāmodyabahulo bhikṣur duḥkhakṣayam avāpnuyāt /	prāmodya bahulaḥ bhikṣuḥ duḥkha kṣayam avāpnuyāt 
SA_XX_dhppat_u-244	mettāvihārī bhikkhū prasanno buddhaśāsane //	mettāvihārī bhikkhū prasannaḥ buddha śāsane 
SA_XX_dhppat_u-245	paṭivijjhi padaṃ śāntaṃ saṃkhāropaśamaṃ sukhaṃ /	paṭivijjhi padam śāntam saṃkhāra upaśamam sukham 
SA_XX_dhppat_u-246	dṛṣṭe va dhamme nibbāṇaṃ yogacchemaṃ anuttaraṃ //	dṛṣṭe va dhamme nibbāṇam yogaccha imam anuttaram 
SA_XX_dhppat_u-247	maitrāvihārī yo bhikṣuḥ prasanno buddhaśāsane /	maitrāvihārī yaḥ bhikṣuḥ prasannaḥ buddha śāsane 
SA_XX_dhppat_u-248	adhigacchet padaṃ śāntaṃ saṃskāropaśamaṃ sukham //	adhigacchet padam śāntam saṃskāra upaśamam sukham 
SA_XX_dhppat_u-249	(dṛṣṭe va dhamme nibbāṇaṃ yogacchemaṃ anuttaraṃ //)	dṛṣṭe va dhamme nibbāṇam yogaccha imam anuttaram 
SA_XX_dhppat_u-250	śuṃña 'gāraṃ praviṣṭassa śāntacittassa bhikkhuṇo /	gāram praviṣṭassa śānta cittassa bhikkhuṇaḥ 
SA_XX_dhppat_u-251	amānuṣā ratī hoti sammaṃ dhammaṃ vipaśśato //	amānuṣā ratī hoti sammam dhammam vipaśśataḥ 
SA_XX_dhppat_u-252	śunyāgāraṃ praviṣṭasya prahitātmasya bhikṣuṇaḥ /	śunyāgāram praviṣṭasya prahita ātmasya bhikṣuṇaḥ 
SA_XX_dhppat_u-253	amānuṣā ratir bhavati samyag dharmāṃ vipaśyataḥ //	amānuṣā ratiḥ bhavati samyak dharmām vipaśyataḥ 
SA_XX_dhppat_u-254	yathā yathā sammassati khandhānām udayavyayaṃ /	yathā yathā sammassati khandhānām udaya vyayam 
SA_XX_dhppat_u-255	labhate cittassa prāmojjaṃ amatā hetaṃ vijānato //	labhate cittassa prāmojjam amatā ha itam vijānataḥ 
SA_XX_dhppat_u-256	yatho yathaḥ saṃapṛśati skandhānām udayavyayam /	yathas yathas saṃapṛśati skandhānām udaya vyayam 
SA_XX_dhppat_u-257	prāmodyaṃ labhate tatra prīyā sukham analpakam /	prāmodyam labhate tatra prīyā sukham analpakam 
SA_XX_dhppat_u-258	tataḥ prāmodyabahulaḥ smṛto bhikṣuḥ parivrajet //	tatas prāmodya bahulaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_XX_dhppat_u-259	nāsti jhānam apraṃñassa praṃñā nāsti ajhāyato /	na asti jhānam apraṃñassa praṃñā na asti ajhāyataḥ 
SA_XX_dhppat_u-260	yamhi jhānaṃ ca praṃñā ca sa ve nibbāṇasantike //	yamhi jhānam ca praṃñā ca sa ve nibbāṇa santike 
SA_XX_dhppat_u-261	nāsty aprajñasya vai dhyānam prajñā nādhyāyato 'sti ca /	na asti aprajñasya vai dhyānam prajñā na adhyāyataḥ sti ca 
SA_XX_dhppat_u-262	yasya dhyānaṃ tathā prajñā sa vai nirvāṇasāntike //	yasya dhyānam tathā prajñā sa vai nirvāṇa sa antike 
SA_XX_dhppat_u-263	tatthāyam ādī bhavati iha praṃñassa bhikkhuṇo /	tattha ayam ādī bhavati iha bhikkhuṇaḥ 
SA_XX_dhppat_u-264	indriyagottī sāntoṣṭī prātimokkhe ca saṃvaro //	indriya gottī sa antoṣṭī prātimokkhe ca saṃvaraḥ 
SA_XX_dhppat_u-265	tasyāyam ādir bhavati tathā prajñasya bhikṣuṇaḥ /	tasya ayam ādiḥ bhavati tathā prajñasya bhikṣuṇaḥ 
SA_XX_dhppat_u-266	saṃtuṣṭir indriyair guptiḥ prātimokṣe ca saṃvaraḥ //	saṃtuṣṭiḥ indriyaiḥ guptiḥ prātimokṣe ca saṃvaraḥ 
SA_XX_dhppat_u-267	mitte bhajetha kallāṇe śuddhājīvī atandrito /	mitte bhajetha kallāṇe śuddha ājīvī atandritaḥ 
SA_XX_dhppat_u-268	paṭisandharavaṭṭi ssa ācarakuśalo siyā /	ssa ācara kuśalaḥ siyā 
SA_XX_dhppat_u-269	tato prāmojjabahulo sato bhikkhū parivraje //	tatas prāmojja bahulaḥ sataḥ bhikkhū parivraje 
SA_XX_dhppat_u-270	mātraṃ bhajeta pratirūpaṃ śuddhājīvo bhavet sadā /	mātram bhajeta pratirūpam śuddha ājīvaḥ bhavet sadā 
SA_XX_dhppat_u-271	pratisaṃstāravṛttiḥ syād ācārakuśalo bhavet /	pratisaṃstāra vṛttiḥ syāt ācāra kuśalaḥ bhavet 
SA_XX_dhppat_u-272	tataḥ prāmodyabahulaḥ smṛto bhikṣuḥ parivrajet //	tatas prāmodya bahulaḥ smṛtaḥ bhikṣuḥ parivrajet 
SA_XX_dhppat_u-273	atthesu jātesu sukhā sakhāyā puṃñaṃ sukhaṃ jīvitasaṃkhayamhi /	atthesu jātesu sukhā sakhāyā puṃñam sukham jīvita saṃkhayamhi 
SA_XX_dhppat_u-274	toṣṭī sukhā yā itarī[ ] sabbassa pāpassa sukhaṃ prahāṇaṃ //	toṣṭī sukhā yā itarī sabbassa pāpassa sukham prahāṇam 
SA_XX_dhppat_u-275	artheṣu jāteṣu sukhaṃ sahāyāḥ puṇyaṃ sukhaṃ jīvitasaṃkṣayeṣu /	artheṣu jāteṣu sukham sahāyāḥ puṇyam sukham jīvita saṃkṣayeṣu 
SA_XX_dhppat_u-276	tuṣṭiḥ sukhā yā tv itaretareṇa sarvasya duḥkhasya sukho nirodhaḥ //	tuṣṭiḥ sukhā yā tu itaretareṇa sarvasya duḥkhasya sukhaḥ nirodhaḥ 
SA_XX_dhppat_u-277	sukhā mātretā loke tato pettetā sukhā /	sukhā 
SA_XX_dhppat_u-278	śāmannatā sukhā loke tato brāhmannatā sukhā //	śāman anna tā sukhā loke tatas brāhma anna tā sukhā 
SA_XX_dhppat_u-279	sukhaṃ mātṛvyatā loke sukhaṃ caiva pittṛvyatā /	sukham mātṛvya tā loke sukham ca eva pittṛvya tā 
SA_XX_dhppat_u-280	sukhaṃ śrāmaṇyatā loke tathā brāhmaṇyatā sukham //	sukham śrāmaṇya tā loke tathā brāhmaṇya tā sukham 
SA_XX_dhppat_u-281	sukhaṃ yāvaj jarā śīlaṃ sukhā śraddhā pratiṣṭhitā /	sukham yāvat jarā śīlam sukhā śraddhā pratiṣṭhitā 
SA_XX_dhppat_u-282	sukhā attharasā vācā assiṃ mānakkhayo sukho //	sukhā attha rasā vācā assim māna kkhayaḥ sukhaḥ 
SA_XX_dhppat_u-283	sukhaṃ yāvaj jarā śīlaṃ sukhaṃ śraddhā pratiṣṭhitā /	sukham yāvat jarā śīlam sukham śraddhā pratiṣṭhitā 
SA_XX_dhppat_u-284	sukhaṃ cārtharatā vācā pāpasyākaraṇaṃ sukhaṃ //	sukham ca artha ratā vācā pāpasya akaraṇam sukham 
SA_XX_dhppat_u-285	sukho buddhāna uppādo sukhā dhammassa deśanā /	sukhaḥ buddhāna uppādaḥ sukhā dhammassa deśanā 
SA_XX_dhppat_u-286	sukhā saṃghassa sāmaggrī samaggrāṇāṃ tapo sukho //	sukhā saṃghassa sāmaggrī samaggrāṇām tapaḥ sukhaḥ 
SA_XX_dhppat_u-287	sukhaṃ buddhasya cotpādaḥ sukhaṃ dharmasya deśanā /	sukham buddhasya ca utpādaḥ sukham dharmasya deśanā 
SA_XX_dhppat_u-288	sukhaṃ saṃghasya sāmagrī samagrāṇāṃ tapaḥ sukhaṃ //	sukham saṃghasya sāmagrī samagrāṇām tapaḥ sukham 
SA_XX_dhppat_u-289	sukhaṃ daṃśanam ayirāṇāṃ saṃvāso pi satāṃ sukho /	sukham daṃśanam ayirāṇām saṃvāsaḥ pi satām 
SA_XX_dhppat_u-290	addaṃśanena bālānāṃ niccam eva sukhī siyā //	ad daṃśanena bālānām niccam eva sukhī siyā 
SA_XX_dhppat_u-291	sukhaṃ darśanam āryāṇāṃ saṃvāso 'pi sadā sukhaṃ /	sukham darśanam āryāṇām saṃvāsaḥ sadā sukham 
SA_XX_dhppat_u-292	adarśanena bālānāṃ nityam eva sukhī bhavet //	adarśanena bālānām nityam eva sukhī bhavet 
SA_XX_dhppat_u-293	bālāsaṅgatacārī hi drīgham addhāna śocati /	hi drīgham śocati 
SA_XX_dhppat_u-294	dukkho bālehi saṃvāso amittehi-r-iva sabbadā /	dukkhaḥ bālehi saṃvāsaḥ amitta ihiḥ iva sabbadā 
SA_XX_dhppat_u-295	dhīrā tu sukhasaṃvāsā ñātīnaṃ vā samāgamo //	dhīrā tu sukha saṃvāsāḥ ñātīnam vā samāgamaḥ 
SA_XX_dhppat_u-296	bālāsaṃsargacārī hi dīrghādhvānaṃ praśocati /	bālā saṃsarga cārī hi dīrgha adhvānam praśocati 
SA_XX_dhppat_u-297	duḥkho bālair hi saṃvāso hy amitrair iva sarvaśāḥ /	duḥkhaḥ bālaiḥ hi saṃvāsaḥ hi amitraiḥ iva sarvaśāḥ 
SA_XX_dhppat_u-298	dhīrais tu sukhasaṃvāso jñātīnām ivā saṃgamaḥ //	dhīraiḥ tu sukha saṃvāsaḥ jñātīnām iva ā saṃgamaḥ 
SA_XX_dhppat_u-299	tassā hi dhīraṃ ca bahuśśutañ ca dhoreyaśīlavratamantam ayiraṃ /	tassā hi dhīram ca bahuśśutam ca dhoreya śīla vratamantam ayiram 
SA_XX_dhppat_u-300	taṃ tārisaṃ sappuruṣaṃ sumedhaṃ sevetha nakkhattapathe va candramā //	tam tārisam sappuruṣam su medham sevetha nakkhattapathe va candramāḥ 
SA_XX_dhppat_u-301	dhīraṃ prājñaṃ niṣeveta śīlavantaṃ bahuśrutam /	dhīram prājñam niṣeveta śīlavantam bahuśrutam 
SA_XX_dhppat_u-302	dhaureyaṃ javasaṃpannaṃ candraṃ tārāgaṇā iva //	dhaureyam java saṃpannam candram tārā gaṇāḥ iva 
SA_XX_dhppat_u-303	priyāto jāyate dukkhaṃ priyā śokā priyā bhayaṃ /	priyātaḥ jāyate dukkham priyā śokā priyā bhayam 
SA_XX_dhppat_u-304	priyāto vipramuttassa nāsti śokā kato bhayaṃ //	na asti śokā katas bhayam 
SA_XX_dhppat_u-305	priyebhyo jāyate śokaḥ priyebhyo jāyate bhayam /	priyebhyaḥ jāyate śokaḥ priyebhyaḥ jāyate bhayam 
SA_XX_dhppat_u-306	priyebhyo vipramuktānāṃ nāsti śokaḥ kuto bhayam //	priyebhyaḥ vipramuktānām nā asti śokaḥ kutas bhayam 
SA_XX_dhppat_u-307	mā priyehi samāgaṃma apriyehi kadācanaṃ /	mā priyehi samāgaṃma apriyehi kadācanaṃ 
SA_XX_dhppat_u-308	priyassa addaṃśanaṃ dukkhaṃ apriyassa ca daṃśanaṃ //	priyassa addaṃśanam dukkham apriyassa ca daṃśanam 
SA_XX_dhppat_u-309	mā priyaiḥ saṃgamo jātu mā ca syād apriyaiḥ sadā /	mā priyaiḥ saṃgamaḥ jātu mā ca syāt apriyaiḥ sadā 
SA_XX_dhppat_u-310	priyāṇām adarśanaṃ duḥkhaṃ apriyāṇāṃ ca darśanam //	priyāṇām adarśanam duḥkham apriyāṇām ca darśanam 
SA_XX_dhppat_u-311	tassā priyaṃ na kayirātha priyāvādo hi pāpako /	priyam na priyā vādaḥ hi pāpakaḥ 
SA_XX_dhppat_u-312	ggraṃthā tesaṃ na vijjanti yesaṃ nāsti priyāpriyaṃ //	tesam na vijjanti yesam na asti priya apriyam 
SA_XX_dhppat_u-313	tasmāt priyaṃ na karvīta priyabhāvo hi pāpakaḥ /	tasmāt priyam na karvīta priya bhāvaḥ hi pāpakaḥ 
SA_XX_dhppat_u-314	granthās teṣāṃ na vidyante yeṣāṃ nāsti priyāpriyam //	granthāḥ teṣām na vidyante yeṣām na asti priya apriyam 
SA_XX_dhppat_u-315	chudhā parama rogāṇaṃ saṃkhāraparamaṃ dukhaṃ /	chudhā rogāṇam saṃkhāra paramam dukham 
SA_XX_dhppat_u-316	etaṃ ñāttā yathābhūtaṃ nibbāṇaparamaṃ sukhaṃ //	etam ñāttāḥ yathābhūtam nibbāṇa paramam sukham 
SA_XX_dhppat_u-317	kṣudhā parama rogāṇāṃ saṃskārā duḥkham eva tu /	kṣudhā parama rogāṇām saṃskārāḥ duḥkham eva tu 
SA_XX_dhppat_u-318	etaj jñātvā yathābhūtaṃ nirvāṇaparamo bhavet //	etat jñātvā yathābhūtam nirvāṇa paramaḥ bhavet 
SA_XX_dhppat_u-319	āroggaparamā lābhā sāṃtoṣṭīparamaṃ dhanaṃ /	ārogga paramā lābhā sāṃtoṣṭī paramam dhanam 
SA_XX_dhppat_u-320	viśśāsaparamā ñātī nibbāṇaparamaṃ sukhaṃ //	viśśāsa paramā ñātī nibbāṇa paramam sukham 
SA_XX_dhppat_u-321	ārogyaparamā lābhā sāṃtuṣṭiparamaṃ dhanam /	ārogya paramā lābhā sāṃtuṣṭi paramam dhanam 
SA_XX_dhppat_u-322	viśvāsaparamaṃ mitraṃ nirvāṇaparamaṃ sukham //	viśvāsa paramam mitram nirvāṇa paramam sukham 
SA_XX_dhppat_u-323	māttāsukhapariccāgā paśśe ce vipulaṃ sukhaṃ /	paśśe vipulam sukham 
SA_XX_dhppat_u-324	caje māttāsukhaṃ dhīro saṃpaśśaṃ vipulaṃ sukham //	caje māttā sukham dhīro vipulam sukham 
SA_XX_dhppat_u-325	mātrāsukhaparityāgād yaḥ paśyed vipulaṃ sukham /	mātrā sukha parityāgāt yaḥ paśyet vipulam sukham 
SA_XX_dhppat_u-326	tyajen mātrāsukhaṃ dhīraḥ saṃpaśyaṃ vipulaṃ sukham //	tyajet mātrā sukham dhīraḥ saṃpaśyam vipulam sukham 
SA_XX_dhppat_u-327	manujassa sadā satīmato māttaṃ jāniya laddhibhojane /	manujassa sadā satīmataḥ mā attam laddhi bhojane 
SA_XX_dhppat_u-328	tanukā 'ssa bhavanti vedanā śanikaṃ jīrati āyu pālayaṃ //	tanukā ssa bhavanti vedanā śanikam jīrati āyu pālayam 
SA_XX_dhppat_u-329	manujasya sadā smṛtīmato labdhvā bhojanamātrajānataḥ /	manujasya sadā smṛtīmataḥ labdhvā bhojana mātra jānataḥ 
SA_XX_dhppat_u-330	tanukāsya bhavanti vedanāḥ śanakair jīryati āyuḥ pālayam //	tanukāḥ asya bhavanti vedanāḥ śanakais jīryati āyuḥ pālayam 
SA_XX_dhppat_u-331	dullabho puruṣājaṃño na so sabbattha jāyati /	dullabhaḥ na so sabbattha jāyati 
SA_XX_dhppat_u-332	yattha so jāyate vīro taṃ kulaṃ sukham edhati //	yattha saḥ jāyate vīraḥ tam kulam sukham edhati 
SA_XX_dhppat_u-333	durlabhaḥ puruṣo jātyo nāsau sarvatra jāyati /	durlabhaḥ puruṣaḥ jātyaḥ na asau sarvatra jāyati 
SA_XX_dhppat_u-334	yatrāsau jāyate vīras tat kulaṃ sukham edhate //	yatra asau jāyate vīraḥ tat kulam sukham edhate 
SA_XX_dhppat_u-335	sabbattha ve sappuruṣā bhavanti na kāmakāmā lapayanti santo /	sabbattha ve sappuruṣāḥ bhavanti na kāma kāmāḥ lapayanti santaḥ 
