segmentnr	original	analyzed
SA_XX_n714u-101	sarvatathāgataśīlasamādhiprajñāvimuktivimuktijñānadarśanadharmacakrapravartana-sattvārthamahopāyabalavīryamahājñānasamayamaśeṣānavaśeṣasattvadhātuparitrāṇa-sarvādhipatyasarvasukhasaumanasyānubhavanārtha yāvat sarvatathāgatasamatājñānābhijñānuttaramahāyānābhisamayottamasiddhyavāptiphala-	sarva tathāgata śīla samādhi prajñā vimukti vimukti jñāna darśana dharma cakra pravartana sattva artha mahā upāya bala vīrya mahā jñāna samayam aśeṣa anavaśeṣa sattvadhātu paritrāṇa sarva ādhipatya sarva sukha saumanasya anubhavana artha yāvat sarva tathāgata samatā jñāna abhijñā anuttara mahāyāna abhisamaya uttama siddhi avāpti phala 
SA_XX_n714u-102	hetostatsarvatathāgatasiddhivajraṃ tasmai samantabhadrāya mahābodhisattvāya sarvatathāgatacakravartitve sarvabuddhakāyaratnamukuṭapaṭṭābhiṣekeṇābhiṣicya pāṇibhyāmanuprādāt |	hetoḥ tat sarva tathāgata siddhi vajram tasmai samantabhadrāya mahā bodhisattvāya sarva tathāgata cakravarti tve sarva buddha kāya ratna mukuṭa paṭṭa abhiṣekeṇa abhiṣicya pāṇibhyām anuprādāt 
SA_XX_n714u-103	tataḥ sarvatathāgatairvajrapāṇirvajrapāṇiriti vajranāmābhiṣekeṇābhiṣiktaḥ |	tatas sarva tathāgataiḥ vajrapāṇiḥ vajrapāṇiḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_XX_n714u-104	atha vajrapāṇirbodhisattvo mahāsattvo vāmavajragarvollālanatayā tadavajraṃ svahṛdyutkarṣaṇayogena dhārayannidamudānamudānayāmāsa |	atha vajrapāṇiḥ bodhisattvaḥ mahāsattvaḥ vāma vajra garva ullālana tayā tat avajram sva hṛdi utkarṣaṇa yogena dhārayan idam udānam udānayāmāsa 
SA_XX_n714u-105	idaṃ tatsarvabuddhānāṃ siddhivajramanuttaraṃ |	idam tat sarva buddhānām siddhi vajram anuttaram 
SA_XX_n714u-106	ahaṃ mama kare dattaṃ vajraṃ vajre pratiṣṭhitam || iti ||	aham mama kare dattam vajram vajre pratiṣṭhitam iti 
SA_XX_n714u-107	I.1.7 Vajraraja	vajra raja 
SA_XX_n714u-108	atha bhagavān punarapyamogharājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ nāma samādhiṃ samāpadyadaṃ sarvatathāgatākarṣaṇasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarāja ||	atha bhagavān punar api amogharāja mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajram nāma samādhim samāpadi adam sarva tathāgata ākarṣaṇa samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrarāja 
SA_XX_n714u-109	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇi sarvatathāgatamahāṅkuśāni bhūtvā viniḥsṛtya,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajrapāṇi sarva tathāgata mahā aṅkuśāni bhūtvā viniḥsṛtya 
SA_XX_n714u-110	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrāṅku śamahāvigrahaḥ prādurbhūya,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ vajra aṅku śa mahā vigrahaḥ prādurbhūya 
SA_XX_n714u-111	bhagavataḥ pāṇau pratiṣṭhitaḥ |	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_XX_n714u-112	atha tato vajrāṅku śamahāvigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	atha tatas vajrāṅku śa mahā vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_XX_n714u-113	sarvatathāgatakarṣaṇādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata karṣaṇa ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_XX_n714u-114	svamogharājatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ amogharājamahābodhisattvakāyaḥ saṃbhūya,	sva mogha rāja tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ amogha rāja mahā bodhisattvakāyaḥ saṃbhūya 
SA_XX_n714u-115	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa |	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_XX_n714u-116	aho hyamogharājāhaṃ vajrasaṃbhavamaṅku śaḥ |	aho hi amogha rājā aham vajra saṃbhavam aṅku śaḥ 
SA_XX_n714u-117	yatsarvavyāpino buddhāḥ samākṛṣyanti siddhayaḥ || iti ||	yat sarva vyāpinaḥ buddhāḥ samākṛṣyanti siddhayaḥ iti 
SA_XX_n714u-118	atha so'mogharājamahābodhisattvakāyo bhagavato hṛdayādavatīrya,	atha saḥ umogha rāja mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 
SA_XX_n714u-119	sarvatathāgatānāṃ dakṣiṇacandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām dakṣiṇa candra maṇḍala āśritaḥ bhūtvā 
SA_XX_n714u-120	punarapyājñāṃ mārgayāmāsa ||	punar api ājñām mārgayāmāsa 
SA_XX_n714u-121	atha bhagavān sarvatathāgatākarṣaṇasamayavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata ākarṣaṇa samaya vajrat nāma samādhim samāpadya 
SA_XX_n714u-122	sarvatathāgatākarṣaṇasamayamaśeṣānavaśeṣasattvadhātusarvākarṣaṇasarvasukhasaumanasyānubhavanārthaṃ yāvat sarvatathāgatasamājādhiṣṭhānottamasiddhyarthaṃ tadvajrāṅkuśaṃ tasmai amogharājāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt |	sarva tathāgata ākarṣaṇa samayam aśeṣa anavaśeṣa sattvadhātu sarva ākarṣaṇa sarva sukha saumanasya anubhavana artham yāvat sarva tathāgata samāja adhiṣṭhāna uttama siddhi artham tat vajrāṅkuśam tasmai amogharājāya mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_XX_n714u-123	tataḥ sarvatathāgatairvajrākarṣo vajrākarṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ ||	tatas sarva tathāgataiḥ vajrākarṣaḥ vajrākarṣaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_XX_n714u-124	atha vajrākarṣo bodhisattvastena vajrāṅkuśena sarvatathāgatānākarṣayannidamudānamudānayāmāsa |	atha vajrākarṣaḥ bodhisattvaḥ tena vajrāṅkuśena sarva tathāgatān ākarṣayan idam udānam udānayāmāsa 
SA_XX_n714u-125	idaṃ tatsarvabuddhānāṃ vajrajñānamanuttaraṃ |	idam tat sarva buddhānām vajra jñānam anuttaram 
SA_XX_n714u-126	yatsarvabuddhārthasiddhyartha samākarṣaṇamuttamama || iti ||	yat sarva buddha artha siddhi artha samākarṣaṇam uttamam iti 
SA_XX_n714u-127	I.1.8 Vajraraga	vajra raga 
SA_XX_n714u-128	atha bhagavān punarapi māramahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajraṃ nāma samādhiṃ samāpadyedaṃ sarvatathāgatānurāgaṇasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrarāga ||	atha bhagavān punar api māra mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajram nāma samādhim samāpadya idam sarva tathāgata anurāgaṇa samaya nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrarāga 
SA_XX_n714u-129	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sarvatathāgatakusumāyudhāni bhūtvā viniḥsṛtya,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajra dharaḥ sarva tathāgata kusuma āyudhāni bhūtvā viniḥsṛtya 
SA_XX_n714u-130	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano mahāvajravāṇavigrahaḥ prādurbhūya,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ mahā vajra vāṇa vigrahaḥ prādurbhūya 
SA_XX_n714u-131	pāṇau pratiṣṭhitaḥ |	pāṇau pratiṣṭhitaḥ 
SA_XX_n714u-132	atha tato vajravāṇavigrahātsarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahā viniḥsṛtya,	atha tatas vajravāṇa vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_XX_n714u-133	sarvatathāgatānurāgaṇādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata anurāgaṇa ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_XX_n714u-134	sumāraṇatvād vajrasattvasamādheḥ sudṛḍhatvāccaikaghano māramahābodhisattvakāyaḥ saṃbhūya,	su māraṇa tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ māra mahā bodhisattvakāyaḥ saṃbhūya 
SA_XX_n714u-135	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa |	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_XX_n714u-136	aho svabhāvaśuddho'hamanurāgaḥ svayaṃbhuvāṃ |	aho svabhāva śuddhaḥ aham anurāgaḥ svayaṃbhuvām 
SA_XX_n714u-137	yacchuddhyarthaṃ viraktānāṃ rāgeṇa vinayanti hi ||	yat śuddhi artham viraktānām rāgeṇa vinayanti hi 
SA_XX_n714u-138	atha sa māramahābodhisattvakāyo bhagavato hṛdayādavatīrya sarvatathāgatānāṃ vāmacandramaṇḍalāśrito bhūtvā,	atha sa māra mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya sarva tathāgatānām vāma candra maṇḍala āśritaḥ bhūtvā 
SA_XX_n714u-139	punarapyājñāṃ mārgayāmāsa ||	punar api ājñām mārgayāmāsa 
SA_XX_n714u-140	atha bhagavān sarvatathāgatānurāgaṇādhiṣṭhānavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata anurāgaṇa adhiṣṭhāna vajrat nāma samādhim samāpadya 
SA_XX_n714u-141	sarvatathāgatamāraṇavajrasamayamaśeṣānavaśeṣatvadhātvanurāgaṇarsāsukhasaumanasyānubhavanārthaṃ yāvat sarvatathāgatamārakarmottamasiddhyavāptiphalahetostadvajravāṇaṃ tasmai mārāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt |	sarva tathāgata māraṇa vajra samayam aśeṣa anavaśeṣa tva dhātu anurāgaṇa ṛsa asukha saumanasya anubhavana artham yāvat sarva tathāgata māra karma uttama siddhi avāpti phala hetoḥ tad vajravāṇam tasmai mārāya mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_XX_n714u-142	tataḥ sarvatathāgatairvajradhanurvajradhanuriti vajranāmābhiṣekeṇābhiṣiktaḥ ||	tatas sarva tathāgataiḥ vajradhanuḥ vajradhanuḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_XX_n714u-143	atha vajradhanurbodhisattvo mahāsattvastena vajravāṇena sarvatathāgatān mārayannidamudānamudānayāmāsa |	atha vajradhanuḥ bodhisattvaḥ mahāsattvaḥ tena vajravāṇena sarva tathāgatān mārayan idam udānam udānayāmāsa 
SA_XX_n714u-144	idantatsarvabuddhānāṃ rāgajñānamanāvilaṃ |	idam tat sarva buddhānām rāga jñānam anāvilam 
SA_XX_n714u-145	hatvā virāgaṃ rāgeṇa sarvasaukhyaṃ dadanti hi ||	hatvā virāgam rāgeṇa sarva saukhyam dadanti hi 
SA_XX_n714u-146	I.1.9 Vajrasadhu	vajra sadhu 
SA_XX_n714u-147	atha bhagavān punarapi prāmodyarājamahābodhisattvasamayasaṃbhavasattvādhiṣṭhānavajrannāma samādhiṃ samāpadyedaṃ sarvatathāgatapramodasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrasādhu ||	atha bhagavān punar api prāmodya rāja mahā bodhisattva samaya saṃbhava sattva adhiṣṭhāna vajrat nāma samādhim samāpadya idam sarva tathāgata pramoda samaya nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajra sādhu 
SA_XX_n714u-148	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajradharaḥ sādhukārāṇi bhūtvā 
SA_XX_n714u-149	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano bhūtvā,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ bhūtvā 
SA_XX_n714u-150	vajratuṣṭivigrahaḥ prādurbhūya,	vajra tuṣṭi vigrahaḥ prādurbhūya 
SA_XX_n714u-151	bhagavataḥ pāṇau pratiṣṭhitaḥ |	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_XX_n714u-152	atha tato vajratuṣṭivigrahāt sarvalokadhātuparamāṇurajaḥsamāḥ tathāgatavigrahā viniḥsṛtya,	atha tatas vajratuṣṭi vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ viniḥsṛtya 
SA_XX_n714u-153	sarvatathāgatasādhukārādīni sarvabuddharddhivikurvitāni kṛtvā,	sarva tathāgata sādhukāra ādīni sarva buddha ṛddhi vikurvitāni kṛtvā 
SA_XX_n714u-154	suprāmodyatvād vajrasattvasamādheḥ sudṛḍhatvāc caikaghanaḥ prāmodyarājamahābodhisattvakāyaḥ saṃbhūya,	su prāmodya tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ prāmodya rāja mahā bodhisattvakāyaḥ saṃbhūya 
SA_XX_n714u-155	bhagavato vairocanasya tathāgatasya hṛdaye sthitvedamudānamudānayāmāsa |	bhagavataḥ vairocanasya tathāgatasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_XX_n714u-156	aho hi sādhukāro'haṃ sarvaḥ sarvavidāṃ varaḥ |	aho hi sādhukāraḥ aham sarvaḥ sarva vidām varaḥ 
SA_XX_n714u-157	yad vikalpaprahīṇānāṃ tuṣṭiṃ janayati dhruvaṃ ||	yat vikalpa prahīṇānām tuṣṭim janayati dhruvam 
SA_XX_n714u-158	atha sa prāmodyarājamahābodhisattvakāyo bhagavato vairocanasya hṛdayādavatīrya,	atha sa prāmodya rāja mahā bodhisattva kāyaḥ bhagavataḥ vairocanasya hṛdayāt avatīrya 
SA_XX_n714u-159	sarvatathāgatānāṃ pṛṣṭhataścandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām pṛṣṭhatas candra maṇḍala āśritaḥ bhūtvā 
SA_XX_n714u-160	punarapyājñāṃ mārgayāmāsa ||	punar api ājñām mārgayāmāsa 
SA_XX_n714u-161	atha bhagavān sarvatathāgatasaṃtoṣaṇavajrannāma samādhiṃ saṃpādya,	atha bhagavān sarva tathāgata saṃtoṣaṇa vajrat nāma samādhim saṃpādya 
SA_XX_n714u-162	sarvatathāgatānuttaraprāmodyajñānasamayaśeṣānavaśeṣasattvadhātusarvasattva-	sarva tathāgata anuttara prāmodya jñāna samaya śeṣa anavaśeṣa sattvadhātu sarva sattva 
SA_XX_n714u-163	santoṣaṇamahāsukhasaumanasyānubhavanārtha yāvat sarvatathāgatānuttaraharṣarasottamasiddhiprāptiphalahetostadvajratuṣṭiṃ tasmai prāmodyarājāya mahābodhisattvāya tathaiva pāṇibhyāmanuprādāt |	santoṣaṇa mahā sukha saumanasya anubhavana artha yāvat sarva tathāgata anuttara harṣa rasa uttama siddhi prāpti phala hetoḥ tad vajra tuṣṭim tasmai prāmodyarājāya mahā bodhisattvāya tathā eva pāṇibhyām anuprādāt 
SA_XX_n714u-164	tataḥ sarvatathāgatairvajraharṣo vajraharṣa iti vajranāmābhiṣekeṇābhiṣiktaḥ ||	tatas sarva tathāgataiḥ vajraharṣaḥ vajraharṣaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_XX_n714u-165	atha vajraharṣo bodhisattvastena vajratuṣṭinā sarvatathāgatān sādhukāraiḥ praharṣayannidamudānamudānayāmāsa |	atha vajraharṣaḥ bodhisattvaḥ tena vajra tuṣṭinā sarva tathāgatān sādhukāraiḥ praharṣayan idam udānam udānayāmāsa 
SA_XX_n714u-166	idaṃ tatsarvabuddhānāṃ sādhukārapravartakaṃ |	idam tat sarva buddhānām sādhukāra pravartakam 
SA_XX_n714u-167	sarvatuṣṭikaraṃ vajraṃ divyaṃ prāmodyavardhanam || iti ||	sarva tuṣṭi karam vajram divyam prāmodya vardhanam iti 
SA_XX_n714u-168	mahābodhicittaṃ,	        
SA_XX_n714u-169	sarvatathāgatakarṣaṇasamayaḥ,	sarva tathāgata karṣaṇa samayaḥ 
SA_XX_n714u-170	sarvatathāgatānurāgaṇajñānaṃ,	sarva tathāgata anurāgaṇa jñānam 
SA_XX_n714u-171	mahātuṣṭiriti sarvatathāgatamahāsamayasattvāḥ ||	mahā tuṣṭiḥ iti sarva tathāgata mahā samaya sattvāḥ 
SA_XX_n714u-172	I.1.10 Vajraratna	vajraratna 
SA_XX_n714u-173	atha bhagavān punarapyākāśagarbhamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma samādhiṃ samāpadyedaṃ sarvatathāgatābhiṣekasamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajraratnaḥ ||	atha bhagavān punar api ākāśagarbha mahā bodhisattva samaya saṃbhava ratna adhiṣṭhāna vajrat nāma samādhim samāpadya idam sarva tathāgata abhiṣeka samaya nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajraratnaḥ 
SA_XX_n714u-174	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sarvākāśasamatājñānasuprativedhatvād,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ sarva ākāśa samatā jñāna su prativedha tvāt 
SA_XX_n714u-175	vajrasattvasamādheḥ sa eva bhagavān vajradharaḥ sarvākāśarasamayo bhūtvā viniḥsṛtās,	vajra sattva samādheḥ saḥ eva bhagavān vajradharaḥ sarva ākāśa rasa mayaḥ bhūtvā viniḥsṛtāḥ 
SA_XX_n714u-176	taiḥ sarvaiḥ sarvākāśaraśmibhiḥ sarvalokadhātavo'vabhāsitāḥ,	taiḥ sarvaiḥ sarva ākāśa raśmibhiḥ sarva lokadhātavaḥ uvabhāsitāḥ 
SA_XX_n714u-177	sarvākāśadhātusamāḥ saṃvṛtā abhūvan |	sarva ākāśa dhātu samāḥ saṃvṛtāḥ abhūvan 
SA_XX_n714u-178	atha sarvatathāgatādhiṣṭhānena sarvo'sākāśadhāturbhagavato vairocanasya hṛdaye praviṣṭāḥ |	atha sarva tathāgata adhiṣṭhānena sarvaḥ ākāśa dhātuḥ bhagavataḥ vairocanasya hṛdaye praviṣṭāḥ 
SA_XX_n714u-179	suparibhāvitatvācca vajrasattvasamādheḥ sarvākāśadhātugarbhamayaḥ sarvalokadhātusamavasaraṇapramāṇo mahāvajraratnavigrahaḥ prādurbhūya,	su paribhāvita tvāt ca vajra sattva samādheḥ sarva ākāśa dhātu garbha mayaḥ sarva lokadhātu samavasaraṇa pramāṇaḥ mahā vajra ratna vigrahaḥ prādurbhūya 
SA_XX_n714u-180	bhagavataḥ pāṇau pratiṣṭhitaḥ |	bhagavataḥ pāṇau pratiṣṭhitaḥ 
SA_XX_n714u-181	atha tasmād vajraratnavigrahāt sarvalokadhātuparamāṇurajaḥsamāstathāgatavigrahāḥ prādurbhūya,	atha tasmāt vajra ratna vigrahāt sarva lokadhātu paramāṇu rajaḥ samāḥ tathāgata vigrahāḥ prādurbhūya 
SA_XX_n714u-182	sarvatathāgatābhiṣekādīni sarvatathāgatarddhivikurvitāni sarvalokadhātuṣu kṛtvā,	sarva tathāgata abhiṣeka ādīni sarva tathāgata ṛddhi vikurvitāni sarva lokadhātuṣu kṛtvā 
SA_XX_n714u-183	sarvākāśadhātugarbhasusaṃbhavatvādvajrasattvasamādheḥ sudṛḍhatvāccaikaghanaḥ ākāśagarbhamahābodhisattvakāyaḥ saṃbhūya,	sarva ākāśa dhātu garbha su saṃbhava tvāt vajra sattva samādheḥ su dṛḍha tvāt ca eka ghanaḥ ākāśagarbha mahā bodhisattvakāyaḥ saṃbhūya 
SA_XX_n714u-184	bhagavato vairocanasya hṛdaye sthitvedamudānamudānayāmāsa |	bhagavataḥ vairocanasya hṛdaye sthitvā idam udānam udānayāmāsa 
SA_XX_n714u-185	aho hi svabhiṣeko'haṃ vajraratnamanuttaraṃ |	aho hi su abhiṣekaḥ uham vajra ratnam anuttaram 
SA_XX_n714u-186	yanniḥsaṃgā api jināstridhātupatayaḥ smṛtāḥ ||	yat niḥsaṃgāḥ api jināḥ tri dhātu patayaḥ smṛtāḥ 
SA_XX_n714u-187	atha sa ākāśagarbhamahābodhisattvakāyo bhagavato hṛdayādavatīrya,	atha saḥ ākāśagarbha mahā bodhisattva kāyaḥ bhagavataḥ hṛdayāt avatīrya 
SA_XX_n714u-188	sarvatathāgatānāṃ purataścandramaṇḍalāśrito bhūtvā,	sarva tathāgatānām puratas candra maṇḍala āśritaḥ bhūtvā 
SA_XX_n714u-189	punarapyājñāṃ mārgayāmāsa ||	punar api ājñām mārgayāmāsa 
SA_XX_n714u-190	atha bhagavān sarvatathāgatamaṇiratnavajrannāma samādhiṃ samāpadya,	atha bhagavān sarva tathāgata maṇi ratna vajrat nāma samādhim samāpadya 
SA_XX_n714u-191	sarvatathāgatābhiprāyaparipūrṇasamayamaśeṣānavaśeṣasattvadhātusarvārthapariprāptisarva-	sarva tathāgata abhiprāya paripūrṇa samayam aśeṣa anavaśeṣa sattvadhātu sarva artha pariprāpti sarva 
SA_XX_n714u-192	sukhasaumanasyānubhavanārthaṃ yāvat sarvatathāgatārthasaṃpaduttamasiddhiprāptyai taṃ vajramaṇiṃ tasmai ākāśagarbhāya mahābodhisattvāya vajraratnacakravartitve vajraratnāṅkurābhiṣekeṇābhiṣicya pāṇibhyāmanuprādāt |	sukha saumanasya anubhavana artham yāvat sarva tathāgata artha saṃpad uttama siddhi prāptyai tam vajramaṇim tasmai ākāśagarbhāya mahā bodhisattvāya vajra ratna cakravarti tve vajra ratna aṅkura abhiṣekeṇa abhiṣicya pāṇibhyām anuprādāt 
SA_XX_n714u-193	tataḥ sarvatathāgatairvajragarbho vajragarbha iti vajranāmābhiṣekeṇābhiṣiktaḥ |	tatas sarva tathāgataiḥ vajragarbhaḥ vajragarbhaḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 
SA_XX_n714u-194	atha vajragarbho mahābodhisattvastaṃ vajramaṇiṃ svābhiṣekasthāne sthāpayannidamudānamudānayāmāsa |	atha vajragarbhaḥ mahā bodhisattvaḥ tam vajra maṇim sva abhiṣeka sthāne sthāpayan idam udānam udānayāmāsa 
SA_XX_n714u-195	idaṃ tat sarvabuddhānāṃ sattvadhātvabhiṣecanaṃ |	idam tat sarva buddhānām sattvadhātu abhiṣecanam 
SA_XX_n714u-196	ahammama kare dattaṃ ratne ratnanniyojitaṃ ||	aham mama kare dattam ratne 
SA_XX_n714u-197	I.1.11 Vajrateja	vajrateja 
SA_XX_n714u-198	atha bhagavān punarapi mahātejamahābodhisattvasamayasaṃbhavaratnādhiṣṭhānavajrannāma samādhiṃ samāpadyadaṃ sarvatathāgataraśmisamayannāma sarvatathāgatahṛdayaṃ svahṛdayānniścacāra vajrateja ||	atha bhagavān punar api mahāteja mahā bodhisattva samaya saṃbhava ratna adhiṣṭhāna vajrat nāma samādhim samāpadi adam sarva tathāgata raśmi samayat nāma sarva tathāgata hṛdayam sva hṛdayāt niścacāra vajrateja 
SA_XX_n714u-199	athāsmin viniḥsṛtamātre sarvatathāgatahṛdayebhyaḥ sa eva bhagavān vajrapāṇiḥ mahāsūryamaṇḍalāni bhūtvā,	atha asmin viniḥsṛta mātre sarva tathāgata hṛdayebhyaḥ saḥ eva bhagavān vajrapāṇiḥ mahā sūrya maṇḍalāni bhūtvā 
SA_XX_n714u-200	bhagavato vairocanasya hṛdaye praviṣṭvaikaghano vajrasūryavigrahaḥ prādurbhūya,	bhagavataḥ vairocanasya hṛdaye praviṣṭvā eka ghanaḥ vajra sūrya vigrahaḥ prādurbhūya 
