segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-13352	dahyate tathā prakṛtikāryadehādisaṃsaṅgātprakṛtibhūtaḥ svayaṃ jīvo'pi	dahyate tathā prakṛti kārya deha ādi saṃsaṅgāt prakṛti bhūtaḥ svayam jīvaḥ api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13353	dahyata ityarthaḥ || 51 ||	dahyate iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13354	sarvatrāsaktamāśāntamanantamiva saṃsthitam |	sarvatra asaktam āśāntam anantam iva saṃsthitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13355	asatkalpaṃ sadābhāsaṃ sukhāyaiva mano bhavet || 52 |	asat kalpam sat ābhāsam sukhāya eva manaḥ bhavet 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13356	asaktaṃ manaḥ sarvatra sukhāyaiva | anantamākāśamiva saṃsthitam || 52 ||	asaktam manaḥ sarvatra sukhāya eva anantam ākāśam iva saṃsthitam  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13357	vidyādṛśi prodayamāgatena	vidyā dṛśi prodayam āgatena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13358	kṣayaṃ tvavidyāviṣaye gatena |	kṣayam tu avidyā viṣaye gatena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13359	sarvatra saṃsaktivivarjitena	sarvatra saṃsakti vivarjitena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13360	svacetasā tiṣṭhati yaḥ sa muktaḥ || 53 ||	sva cetasā tiṣṭhati yaḥ sa muktaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13361	asatkalpatāṃ sadābhāsatāṃ ca viṣayavibhāgena vivṛṇvannupasaṃrati -	asat kalpa tām sat ābhāsa tām ca viṣaya vibhāgena vivṛṇvan upasaṃrati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13362	vidyādṛśīti | prakṛṣṭamudayaṃ sūryādivadavirbhāvam || 53 ||	vidyādṛśī iti prakṛṣṭam udayam sūrya ādi vat avirbhāvam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13363	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13364	mokṣopāyeṣūpaśamaprakaraṇe saṅgavicārayogopadeśo	mokṣa upāyeṣu upaśama prakaraṇe saṅga vicāra yoga upadeśaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13365	nāmāṣṭaṣaṣṭitamaḥ sargaḥ || 68 ||	nāma aṣṭaṣaṣṭitamaḥ sargaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-13366	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13367	saṅgavicārayogopadeśo nāmāṣṭaṣaṣṭitamaḥ sargaḥ || 68 ||	saṅgavicārayogopadeśaḥ nāma aṣṭaṣaṣṭitamaḥ sargaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-13368	ekonasaptatitamaḥ sargaḥ 69	ekonasaptatitamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13369	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13370	sarvadā sarvasaṃsthena sarveṇa saha tiṣṭhatā |	sarvadā sarva saṃsthena sarveṇa saha tiṣṭhatā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13371	sarvakarmaratenāpi manaḥ kāryaṃ vijānatā || 1 ||	sarva karma ratena api manaḥ kāryam vijānatā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13372	manaḥ sarvārthasaṃsaktityāgāccinmātrasusthiram |	manaḥ sarva artha saṃsakti tyāgāt cit mātra su sthiram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13373	cinmātraśeṣaṃ yena syātsa kramo'tra nigadyate || 1 ||	cit mātra śeṣam yena syāt sa kramaḥ utra nigadyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13374	vijānatā vivekinā sarvadā tattatkālocitasarvavyavahārasaṃsthena	vijānatā vivekinā sarvadā tad tad kāla ucita sarva vyavahāra saṃsthena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13375	tattadvyavahārociteṣṭamitrabhṛtyaputradārādinā sarveṇa saha tiṣṭhatā	tad tad vyavahāra ucita iṣṭa mitra bhṛtya putra dāra ādinā sarveṇa saha tiṣṭhatā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13376	aniṣiddhalaukikaśāstrīyasarvakarmaratenāpi mano vakṣyamāṇalakṣaṇaṃ	a niṣiddha laukika śāstrīya sarva karma ratena api manaḥ vakṣyamāṇa lakṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13377	kāryamityarthaḥ | athavā ekaikakāladeśamitrabhṛtyādisāhyena	kāryam iti arthaḥ athavā ekaika kāla deśa mitra bhṛtya ādi sāhyena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13378	katipayakarmaratatvāpādakaparicchinnasaṃsaktinivāraṇāya prathamaṃ	                  
SA_MB_yogavyasishthaEupasamaprakaranamHK-13379	sarvadeśakālādisarvopakaraṇasaṃpattyā sarvajagadvyavahārakarmaratenāpi svena	sarva deśa kāla ādi sarva upakaraṇa saṃpattyā sarva jagat vyavahāra karma ratena api svena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13380	bhūtvā paścādvakṣyamāṇaprakāraṃ manaḥ kāryamityarthaḥ || 1 ||	bhūtvā paścāt vakṣyamāṇa prakāram manaḥ kāryam iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13381	na saktamiha ceṣṭāsu na cintāsu na vastuṣu |	na saktam iha ceṣṭāsu na cintāsu na vastuṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13382	nākāśe nāpyadho nāgre na dikṣu na latāsu ca || 2 ||	na ākāśe na api adhas na agre na dikṣu na latāsu ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13383	ceṣṭādikālakalanānteṣu manaḥ saktaṃ na kāryamiti saṃbandhaḥ | sādhyaviṣayāsu	ceṣṭā ādi kāla kalanā anteṣu manaḥ saktam na kāryam iti saṃbandhaḥ sādhya viṣayāsu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13384	ceṣṭāsu | atītaviṣayāsu cintāsu | vartamāneṣu vastuṣu | agre madhye | latāsu	ceṣṭāsu atīta viṣayāsu cintāsu vartamāneṣu vastubhiḥ agre madhye latāsu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13385	dikśākhāprāyāsu vidikṣu || 2 ||	diś śākhā prāyāsu vidikṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13386	na bahirvipulābhoge na caivendriyavṛttiṣu |	na bahis vipula ābhoge na ca eva indriya vṛttiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13387	nābhyantare na ca prāṇe na mūrdhani na tāluni || 3 ||	na abhi antare na ca prāṇe na mūrdhani na tāluni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13388	bahirādhibhautike | vipule3 ābhujyata ityābhoge kalatrabhṛtyādiviṣaye |	bahis ādhibhautike vipule ābhujyate iti ābhoge kalatra bhṛtya ādi viṣaye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13389	tadbhogalakṣaṇāsvindriyavṛttiṣu | ābhyantare ādhyātmike | prāṇamūrdhādīni	tad bhoga lakṣaṇāsu indriya vṛttiṣu ābhyantare ādhyātmike prāṇa mūrdha ādīni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13390	yogaśāstroktāni tattatkāmyasiddhyanukūlāni dhāraṇāsthānāni teṣvapi || 3 ||	yoga śāstra uktāni tad tad kāmya siddhi anukūlāni dhāraṇā sthānāni teṣu api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13391	na bhrūmadhye na nāsānte na mukhe na ca tārake |	na bhrū madhye na nāsā ante na mukhe na ca tārake 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13392	nāndhakāre na cābhāse na cāsminhṛdayāmbare || 4 ||	na andhakāre na ca ābhāse na ca asmin hṛdaya ambare 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13393	tārake dakṣiṇākṣikanīnikāyām || 4 ||	tārake dakṣiṇa akṣi kanīnikāyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13394	na jāgrati na ca svapne na suṣupte na nirmale |	na jāgrati na ca svapne na suṣupte na nirmale 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13395	nāsite na ca vā pītaraktādau śabale na ca || 5 ||	na asite na ca vā pīta rakta ādau śabale na ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13396	nirmale śuddhasattvaguṇe | asite tamasi | pītaraktādau rajasi | śabale guṇasamāhāre	nirmale śuddha sattva guṇe asite tamasi pīta rakta ādau rajasi śabale guṇa samāhāre 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13397	na cale na sthire nādau na madhye netaratra ca |	na cale na sthire na ādau na madhye na itaratra ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13398	na dūre nāntike nāgre na padārthe na cātmani || 6 ||	na dūre na antike na agre na padārthe na ca ātmani 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13399	cale kāryavarge | sthire kāraṇe avyakte | ādimadhyetarāḥ sargādikālāsteṣu |	cale kārya varge sthire kāraṇe avyakte ādi madhya itarāḥ sarga ādi kālāḥ teṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13400	dūrādiṣu dikparicchedeṣu | padārthe nāmarūpasamāhāre | ātmani jīve || 6 ||	dūra ādiṣu diś paricchedeṣu padārthe nāma rūpa samāhāre ātmani jīve  
SA_MB_yogavyasishthaEupasamaprakaranamHK-13401	na śabdasparśarūpeṣu na mohānandavṛttiṣu |	na śabda sparśa rūpeṣu na moha ānanda vṛttiṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13402	na gamāgamaceṣṭāsu na kālakalanāsu ca || 7 ||	na gama āgama ceṣṭāsu na kāla kalanāsu ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13403	rūpāntagrahaṇaṃ rasagandhayorapyupalakṣaṇam | moho viṣayābhilāṣapāravaśyam	rūpa anta grahaṇam rasa gandhayoḥ api upalakṣaṇam mohaḥ viṣaya abhilāṣa pāravaśyam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13404	| ānandavṛttayoviṣayopabhogaphalāni teṣvapi | gamāgamaceṣṭāsu	ānanda vṛttayaḥ viṣaya upabhoga phalāni teṣu api gama āgama ceṣṭāsu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13405	khecaratvādisiddhiṣu | kālakalanāsu atītānāgatajñatācirajīvanādisiddhiṣu || 7 ||	                       
SA_MB_yogavyasishthaEupasamaprakaranamHK-13406	kevalaṃ citi viśramya kiṃciccetyāvalambini |	kevalam citi viśramya kiṃcid cetya avalambini 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13407	sarvatra nīrasamiva tiṣṭhatvātmarasaṃ manaḥ || 8 ||	sarvatra nīrasam iva tiṣṭhatu ātma rasam manaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13408	kiṃciccetyaṃ niścalā buddhistadavalambini tatsākṣiṇi | ātmarasaṃ	kiṃcid cetyam niścalā buddhiḥ tad avalambini tad sākṣiṇi ātma rasam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13409	bhūmānandapravaṇamata-eva sarvatra nīrasam || raso'pyasya paraṃ dṛṣṭvā	bhūma ānanda pravaṇam atas eva sarvatra nīrasam rasaḥ pyasya param dṛṣṭvā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13410	nivartate iti bhagavadvacanāt | ivakārastādṛśamanaḥsthiterapi	nivartate iti bhagavat vacanāt iva kāraḥ tādṛśa manaḥ sthiteḥ api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13411	mithyātvadyotanārthaḥ || 8 ||	       
SA_MB_yogavyasishthaEupasamaprakaranamHK-13412	tatrastho vigatāsaṅgo jīvo'jīvatvamāgataḥ |	tatrasthaḥ vigata āsaṅgaḥ jīvaḥ jīva tvam āgataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13413	vyavahāramimaṃ sarvaṃ mā karotu karotu vā || 9 ||	vyavahāram imam sarvam mā karotu karotu vā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13414	ajīvatvaṃ brahmatām || 9 ||	ajīva tvam brahma tām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13415	akurvannapi kurvāṇo jīvaḥ svātmaratiḥ kriyāḥ |	akurvān api kurvāṇaḥ jīvaḥ svātma ratiḥ kriyāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13416	kriyāphalairna saṃbandhamāyāti khamivāmbudaiḥ || 10 ||	kriyā phalaiḥ na saṃbandham āyāti kham iva ambudaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13417	svātmaratiḥ svātmaikapriyaḥ || 10 ||	         
SA_MB_yogavyasishthaEupasamaprakaranamHK-13418	athavā tamapi tyaktvā cetyāṃśaṃ śāntaciddhanaḥ |	athavā tam api tyaktvā cetya aṃśam śānta cit dhanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13419	jīvastiṣṭhatu saṃśānto jvalanmaṇirivātmani || 11 ||	jīvaḥ tiṣṭhatu saṃśāntaḥ jvalat maṇiḥ iva ātmani 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13420	cetyāśaṃ prāguktaṃ buddhisākṣitvam || 11 ||	prāk uktam buddhi sākṣi tvam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13421	nirvāṇamātmani gataḥ satatoditātmā	nirvāṇam ātmani gataḥ satata udita ātmā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13422	jīvo'rucirvyavaharannapi rāmabhadra |	jīva uruciḥ vyavaharan api rāma bhadra 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13423	no saṅgameti gatasaṅgatayā phalena	no saṅgama iti gata saṅga tayā phalena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13424	karmodbhavena sahatīva ca dehabhāram || 12 ||	karma udbhavena sahati iva ca dehabhāram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13425	arucirvyavahāraphalecchāśūnyo jīvo gatasaṃgatayā	aruciḥ vyavahāra phala icchā śūnyaḥ jīvaḥ gata saṃga tayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13426	saṅganimittāvidyākāmakarmavāsanāśūnyatayā hetunā karmodbhavena phalena	saṅga nimitta avidyā kāma karma vāsanā śūnyatayā hetunā karma udbhavena phalena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13427	saṅgaṃ no eti kiṃtu yāvatprārabdhakṣayaṃ dehabhāramātraṃ sahatīva | tasya	saṅgam no eti kiṃtu yāvat prārabdha kṣayam deha bhāra mātram sahati iva tasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13428	tāvadeva ciraṃ yāvanna vimokṣye ityādiśruteriti bhāvaḥ || 12 ||	tāvat eva ciram yāvat na vimokṣye ityādi śruteḥ iti bhāvaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13429	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13430	mokṣopāyeṣūpaśamaprakaraṇe śāntisamāyātayogopadeśo	mokṣa upāyeṣu upaśama prakaraṇe śānti samāyāta yoga upadeśaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13431	nāmaikonasaptatitamaḥ sargaḥ || 69 ||	nāma ekonasaptatitamaḥ sargaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-13432	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13433	śāntisamāyātayogopadeśo nāmaikonasaptatitamaḥ sargaḥ || 69 ||	śāntisamāyātayogopadeśaḥ nāma ekonasaptatitamaḥ sargaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-13434	saptatitamaḥ sargaḥ 70	saptatitamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13435	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13436	asaṃsaṅgasukhābhyāsasaṃsthitairvitatātmabhiḥ |	a saṃsaṅga sukha abhyāsa saṃsthitaiḥ vitata ātmabhiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13437	vyavahāribhirapyantarvītaśokabhayaiḥ sthitam || 1 ||	vyavahāribhiḥ api antar vīta śoka bhayaiḥ sthitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13438	asaṅgasukhaviśrānto vyavahārasamudbhavaiḥ |	asaṅga sukha viśrāntaḥ vyavahāra samudbhavaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13439	yathā na dūyate doṣaistathā yuktyopapādyate || 1 ||	yathā na dūyate doṣaiḥ tathā yuktyā upapādyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13440	asaṃsaṅgasukhasyābhyāso nirantaramāsvādanaṃ tatra sthitairviśrāntaiḥ || 1 ||	asaṃsaṅga sukhasya abhyāsaḥ nirantaram āsvādanam tatra sthitaiḥ viśrāntaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13441	prakṣubdhākṣubdhadehasyāvisaṃvādena saṃvidaḥ |	prakṣubdha a kṣubdha dehasya avisaṃvādena saṃvidaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13442	antaḥpūrṇasya vadane śrīrindoriva lakṣyate || 2 ||	antar pūrṇasya vadane śrīḥ indoḥ iva lakṣyate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13443	teṣāṃ tathā sthitiḥ kena liṅgena jñātā tadāha - prakṣubdheti | yataḥ	teṣām tathā sthitiḥ kena liṅgena jñātā tat āha prakṣubdha iti yatas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13444	prakṣobhanimittaiḥ putradhananāśabandhanāpamānādibhiḥ	prakṣobha nimittaiḥ putra dhana nāśa bandhana apamāna ādibhiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13445	prakṣubdhadehavallakṣyamāṇasyāpi vastutastadrahitasya saṃvidaścittavṛtteḥ |	prakṣubdha deha vat lakṣyamāṇasya api vastutas tad rahitasya saṃvidaḥ citta vṛtteḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13446	paramārthasukhe avisaṃvādena avipralambhena hetunā antaḥpūrṇasya | indupakṣe	paramārtha sukhe avisaṃvādena avipralambhena hetunā antar pūrṇasya indu pakṣe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13447	jyotiścakrarathādigatyā prakṣubdhadehasyāpi svāsane sthiratvādakṣubdhadehasya |	jyotiḥ cakra ratha ādi gatyā prakṣubdha dehasya api sva āsane sthira tvāt akṣubdha dehasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13448	saṃvedayatīti saṃvitsūryastasya avisaṃvādena	saṃvedayati iti saṃvid sūryaḥ tasya avisaṃvādena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13449	paurṇamāsyāmatyantasāṃmukhyādavaiṣamyeṇāntaramṛtaiḥ pūrṇasya	paurṇamāsyām atyanta sāṃmukhyāt avaiṣamyeṇa antar amṛtaiḥ pūrṇasya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13450	vadanasadṛśe bimbe || 2 ||	vadana sadṛśe bimbe  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13451	cetyahīnaṃ cidālambaṃ mano yasya gatajvaram |	cetya hīnam cit ālambam manaḥ yasya gata jvaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13452	tenāmbu katakeneva janatā saṃprasīdati || 3 ||	tena ambu katakena iva janatā saṃprasīdati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13453	yadanugrahādanye'pi kṣobhamālinyānmucyante tasya nirvikṣobhatvaṃ kiṃ	yad anugrahāt anye pi kṣobha mālinyāt mucyante tasya nirvikṣobha tvam kim 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13454	vācyamityāśayenāha - cetyeti || 3 ||	vācyam iti āśayena āha cetya iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13455	nityamātmadṛśā līno jñaḥ svasthaścañcalo'pi san |	nityam ātma dṛśā līnaḥ jñaḥ svasthaḥ cañcala upi san 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13456	kṣubdho dṛśyata evāsau pratibimbārkavanmudhā || 4 ||	kṣubdhaḥ dṛśyate eva asau pratibimba arka vat mudhā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13457	ātmārāmā mahātmānaḥ prabuddhaḥ paramodayāḥ |	ātma ārāmāḥ mahātmānaḥ prabuddhaḥ parama udayāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13458	bahiḥ picchāgrataralā antarmerurivācalāḥ || 5 ||	bahis picchā agra taralāḥ antar meruḥ iva acalāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13459	cittamātmatvamāyātaṃ sukhaduḥkhānurañjanam |	cittam ātma tvam āyātam sukha duḥkha anurañjanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13460	nopaiti raṅgasaṃyukto masṛṇaḥ sphaṭiko yathā || 6 ||	na upaiti raṅga saṃyuktaḥ masṛṇaḥ sphaṭikaḥ yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13461	vikṣobhadarśane'pi tadabhāve dṛṣṭāntamāha - cittamiti | raṅgo	vikṣobha darśane api tad abhāve dṛṣṭāntam āha cittam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13462	rañjakopādhirjapākusumādiḥ | masṛṇaḥ snigdhaḥ || 6 ||	rañjaka upādhiḥ japā kusuma ādiḥ masṛṇaḥ snigdhaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13463	saṃsāradṛṣṭiruditaṃ jñātalokaparāvaram |	saṃsāra dṛṣṭi ruditam jñāta loka parāvaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13464	na rañjayati saccittaṃ jalalekhā yathāmbujam || 7 ||	na rañjayati sat cittam jalalekhā yathā ambujam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13465	uditaṃ niratiśayānandābhyudayaṃ prāptavantam | jñātaṃ lokānāṃ paraṃ	uditam niratiśaya ānanda abhyudayam prāptavantam jñātam lokānām param 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13466	īśvaratattvamavaraṃ jīvatattvaṃ ca yena || 7 ||	īśvara tattvam avaram jīva tattvam ca yena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13467	ātmadhyānamayo'dhyāne prabodhaṃ paramātmanaḥ |	ātma dhyānam ayaḥ dhyāne prabodham paramātmanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13468	kalanāmalanirmuktaḥ svasakta iti kathyate || 8 ||	kalanā mala nirmuktaḥ svasaktaḥ iti kathyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13469	yāvadayamantaḥ svasakto na bhavati tāvadbāhyeṣu asaṃsaktirdurlabhetyāśayena	yāvat ayam antar sva saktaḥ na bhavati tāvat bāhyeṣu asaṃsaktiḥ durlabhā iti āśayena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13470	svasaṃsaktalakṣaṇamāha - ātmeti | yadā ayaṃ paramātmanaḥ prabodhaṃ	sva saṃsakta lakṣaṇam āha ātmā iti yadā ayam paramātmanaḥ prabodham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13471	prāpya kalanāhetubhirmalairnirmuktaḥ san adhyāne'pi niratiśayānandātamanaḥ	prāpya kalanā hetubhiḥ malaiḥ nirmuktaḥ san adhyāne pi niratiśaya ānanda āta manaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13472	svataḥsphuraṇānnirvikalpasamādhāviva sadaiva ātmadhyānamaya iva sukhamagno	svatas sphuraṇāt nirvikalpa samādhau iva sadā eva ātma dhyāna mayaḥ iva sukha magnaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13473	bhavati tadā svasakta iti kathyata ityarthaḥ || 8 ||	bhavati tadā sva saktaḥ iti kathyate iti arthaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-13474	ātmārāmatayā jīvo yātyasaṃsaṅgatāmiha |	ātma ārāma tayā jīvaḥ yāti asaṃsaṅga tām iha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13475	ātmajñānena saṃsaṅgastanutāmeti nānyathā || 9 ||	ātma jñānena saṃsaṅgaḥ tanu tām eti na anyathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13476	jñānaparipākotkarṣādātmasaktyutkarṣakrameṇa saṃsaṅgaḥ kṣīyata ityāha -	jñāna paripāka utkarṣāt ātma sakti utkarṣa krameṇa saṃsaṅgaḥ kṣīyate iti āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13477	ātmārāmatayeti || 9 ||	ātma ārāma tayā iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13478	jāgratyeva suṣuptastho jīvo bhavati rāghava |	jāgrati eva suṣupta sthaḥ jīvaḥ bhavati rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13479	asyāṃ diśi gato'dvandvo nityānastamayodayaḥ || 10 ||	asyām diśi gata udvandvaḥ nitya an astamaya udayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13480	asyāṃ uktalakṣaṇāyāṃ svasaṃsaktidṛśi gataḥ pariṇataḥ | advandvaḥ	asyām ukta lakṣaṇāyām sva saṃsakti dṛśi gataḥ pariṇataḥ advandvaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13481	priyāpriyarahitaḥ || 10 ||	priya apriya rahitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13482	atra prauḍhimupāyātaḥ sūryatāmeti pāvanīm |	atra prauḍhim upāyātaḥ sūrya tām eti pāvanīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13483	pariṇāmavaśādinduramāvāsyārkatāmiva || 11 ||	pariṇāma vaśāt induḥ amāvāsyā arka tām iva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13484	prauḍhiṃ abhyasakramātprarūḍhatām | pariṇāmaḥ	prauḍhim pariṇāmaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13485	kramātkalāpacayastadvaśājjalamaye maṇḍale sūryapratibimbātmā induryathā	kramāt kalā apacayaḥ tad vaśāt jala maye maṇḍale sūrya pratibimba ātmā induḥ yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13486	amāvāsyāyāṃ svabimbabhūtārkatāmeti tadvadityarthaḥ || 11 ||	amāvāsyāyām sva bimba bhūta arka tām eti tadvat iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13487	citte cittadaśāhīne yā sthitiḥ kṣīṇacetasām |	citte citta daśā hīne yā sthitiḥ kṣīṇa cetasām 
