segmentnr	original	analyzed
MBkaalaanalatantraHK-1867	94a) parākūṭaṃ tato nasthaṃ jīvaṃ viśeṣakam ||	parākūṭam tatas jīvam viśeṣakam 
MBkaalaanalatantraHK-1868	saṃsthānakaryasi tadāhīnaṃ tadeva ca |	saṃsthāna karī asi tadā ahīnam tat eva ca 
MBkaalaanalatantraHK-1869	maryādā karyasi tadā rephasthaṃ śāṃtavījakam ||	tadā repha stham śāṃta vījakam 
MBkaalaanalatantraHK-1870	candrakūṭaṃ muniśreṣṭha vastusaṃyogeti tatparam |	candrakūṭam muni śreṣṭha vastu saṃyoga iti tat param 
MBkaalaanalatantraHK-1871	guṇakṛdyāsinirguṇāpi saguṇopāsyā tatparam ||	guṇa kṛt yā asi nirguṇā api sa guṇa upāsyā tat param 
MBkaalaanalatantraHK-1872	nirākārāvibhāvyā ca śivātritayameva ca |	nirākārā avibhāvyā ca śivā tritayam eva ca 
MBkaalaanalatantraHK-1873	sarvasiddhiyoginī ca tricaṭī tatparam śṛṇu ||	sarva siddhiyoginī ca tricaṭī tat param śṛṇu 
MBkaalaanalatantraHK-1874	sarvasiddhi mātāpadaṃ śrutitrayaṃ vadet tataḥ |	sarva siddhi mātā padam śruti trayam vadet tatas 
MBkaalaanalatantraHK-1875	nityoditā nandananditā dogdhrī tritayaṃ vadet ||	            
MBkaalaanalatantraHK-1876	sakalakulacakranāyikā tadanaṃtaram |	sakala kula cakra nāyikā tad anantaram 
MBkaalaanalatantraHK-1877	sṛṇitrayaṃ bhagavati caṇḍakāpālini tataḥ ||	sṛṇi trayam bhagavati caṇḍakāpālini tatas 
MBkaalaanalatantraHK-1878	pravaṃdhānā trayaṃvipra paramahaṃsini tataḥ |	pravaṃdhānā trayam vipra paramahaṃsini tatas 
MBkaalaanalatantraHK-1879	nirvāṇamārgadā caiva śoṣiṇī tritayaṃ tathā ||	nirvāṇa mārga dā ca eva śoṣiṇī tritayam tathā 
MBkaalaanalatantraHK-1880	viṣamo paplavapadātapraśamaṇīpadaṃ tataḥ |	tatas 
MBkaalaanalatantraHK-1881	dolātrayaṃ ca sakaladuritāriṣṭa tatparam ||	dolā trayam ca sakala durita ariṣṭa tat param 
MBkaalaanalatantraHK-1882	tataḥ kleśadalanī ca valadā tritayaṃ tataḥ |	tatas kleśadalanī ca valadā tritayam tatas 
MBkaalaanalatantraHK-1883	tataḥ sarvāpadāṃbhodhi tāriṇīsiddhibhūtrayam ||	              
MBkaalaanalatantraHK-1884	tataḥ sakalaśatrupramathinī tataḥ param |	tatas sakala śatru pramathinī tatas param 
MBkaalaanalatantraHK-1885	retastrayaṃ nararudhirāṃ travaśāṃbhakṣaṇī tataḥ ||	retaḥ trayam nara rudhirām trava śām bhakṣaṇī tatas 
MBkaalaanalatantraHK-1886	sukhadānāṃ trayaṃ caiva sakaleti padaṃ tataḥ |	sukha dānām trayam ca eva sakala iti padam tatas 
MBkaalaanalatantraHK-1887	manorathasādhanī ca sakhītrayaṃ tathaiva ca ||	manoratha sādhanī ca sakhī trayam tathā eva ca 
MBkaalaanalatantraHK-1888	94b) paramakāruṇikā tato mahābhairaveti |	parama kāruṇikā tatas mahābhairava iti 
MBkaalaanalatantraHK-1889	rūpadhāriṇī padato nirhrādinī vadet tataḥ ||	rūpa dhāriṇī padatas nirhrādinī vadet tatas 
MBkaalaanalatantraHK-1890	tridaśavaranamitā sakalamaṃtramātā tataḥ |	tridaśa vara namitā sakala maṃtra mātā tatas 
MBkaalaanalatantraHK-1891	vāṇītrayaṃ praṇatajanavatsalā kālanāśinī ||	vāṇī trayam praṇata jana vatsalā kālanāśinī 
MBkaalaanalatantraHK-1892	amarā tritayaṃ vipra sadā'mṛtadhārā tataḥ |	amarā tritayam vipra sadā amṛta dhārā tatas 
MBkaalaanalatantraHK-1893	varṣiṇī caiva prasannānanā trikṣapaṇaṃ vadet ||	varṣiṇī ca eva prasanna ānanā trikṣapaṇam vadet 
MBkaalaanalatantraHK-1894	nigamāgamapadataḥ kulākulapadaṃ vadet |	nigama āgama padataḥ kula akula padam vadet 
MBkaalaanalatantraHK-1895	tataścakrasamayeti pravartayitrī tatparam ||	tatas cakra samaya iti pravartayitrī tad param 
MBkaalaanalatantraHK-1896	tato mahākāṃtāra vāsapriyā tathaiva ca |	tatas mahā kāntāra vāsapriyā tathā eva ca 
MBkaalaanalatantraHK-1897	mālūratritayaṃ caiva dāridryapada tatparam ||	mālūra tritayam ca eva dāridrya pada tad param 
MBkaalaanalatantraHK-1898	tato duṣṭadurgati?hāriṇī ca munīśvara |	tatas duṣṭa durgati hāriṇī ca muni īśvara 
MBkaalaanalatantraHK-1899	praṇatajanadaityaviṣādanāśinī tataḥ ||	praṇata jana daitya viṣāda nāśinī tatas 
MBkaalaanalatantraHK-1900	nāmyātrayaṃ naramuṇḍakīkasetipadaṃ smaret |	            
MBkaalaanalatantraHK-1901	mālābharaṇātadanu taḍiddurgeti tatparam ||	             
MBkaalaanalatantraHK-1902	piṃgala mahājaṭābhāra carcitā tatparam |	piṃgala mahā jaṭā bhāra carcitā tatparam 
MBkaalaanalatantraHK-1903	tato nāndītrayaṃ caiva ulkāmukhakoṭi tataḥ ||	tatas nāndī trayam ca eva ulkāmukha koṭi tatas 
MBkaalaanalatantraHK-1904	pheruparivṛtā padāt svacchācāravihāriṇī |	pheru parivṛtā padāt su accha ācāra vihāriṇī 
MBkaalaanalatantraHK-1905	medhitrayaṃ koṭikālānalajvalita tatparam ||	medhi trayam tat param 
MBkaalaanalatantraHK-1906	mukhīmahājvālājālajihvodarī tataḥ param |	               
MBkaalaanalatantraHK-1907	nayanāntakoṇaniryatkaṭākṣasphuliṃginī ca ||	nayana anta koṇa niryat kaṭākṣa sphuliṃginī ca 
MBkaalaanalatantraHK-1908	kāratritaye caiva vṛhatsthūlapadaṃ tataḥ |	kāra tritaye ca eva vṛhat sthūla padam tatas 
MBkaalaanalatantraHK-1909	95a) lamvodarī ca gaṃbhīrā vṛttanābhipuṇḍarīkā ||	lamba udarī ca gaṃbhīrā vṛtta nābhi puṇḍarīkā 
MBkaalaanalatantraHK-1910	kālamṛtyugrāsinī ca yamāntakanisūdanī |	             
MBkaalaanalatantraHK-1911	ghūrṇātrayaṃ prajvalacchavasaṃkuleti saṃsmaret ||	ghūrṇā trayam prajvalat śava saṃkulā iti saṃsmaret 
MBkaalaanalatantraHK-1912	tataḥ paścyānmahābhīmaśmaśānavāsinī tataḥ |	tatas paścyāt mahā bhīma śmaśānavāsinī tatas 
MBkaalaanalatantraHK-1913	hastigomāyusiṃheti bhāruṇḍanādinī tataḥ ||	hasti gomāyu siṃha iti bhāruṇḍa nādinī tatas 
MBkaalaanalatantraHK-1914	duṣṭanigrāhiṇīditi danujanikṛntinī |	duṣṭa nigrāhiṇī diti danuja nikṛntinī 
MBkaalaanalatantraHK-1915	jaranīnāṃ trayaṃ caiva yāvadekasatveti ca ||	jaranīnām trayam ca eva yāvat eka sattva iti ca 
MBkaalaanalatantraHK-1916	jātisaṃmohinī caiva kṣīrasāgarāpadaṃ tataḥ |	jātisaṃmohinī ca eva kṣīrasāgara āpadam tatas 
MBkaalaanalatantraHK-1917	chāchamahārudrotsaṃga vāsinī tadanaṃtaram ||	chācha mahārudra utsaṃga vāsinī tad anantaram 
MBkaalaanalatantraHK-1918	mahāmāṃsāśinī caiva dharākūṭatrayaṃ tathā |	mahāmāṃsa āśinī ca eva dharā kūṭa trayam tathā 
MBkaalaanalatantraHK-1919	vrahmāṇī ca māheśvarī kaumārī vaiṣṇavī tathā ||	vrahmāṇī ca māheśvarī kaumārī vaiṣṇavī tathā 
MBkaalaanalatantraHK-1920	vārāhīnārasiṃhī ca tathendrī ca mahāmune |	vārāhī nārasiṃhī ca tathā indrī ca mahā mune 
MBkaalaanalatantraHK-1921	cāmuṇḍā śivadūtī ca caṇḍayogeśvarī tathā ||	cāmuṇḍā śivadūtī ca caṇḍayogeśvarī tathā 
MBkaalaanalatantraHK-1922	mahākāpālinī caiva kāmamukhī tataḥ param |	mahākāpālinī ca eva kāmamukhī tatas param 
MBkaalaanalatantraHK-1923	yamaghaṇṭā karālī ca mahāyoginī tatparam ||	           
MBkaalaanalatantraHK-1924	vāruṇī ca vāyavyā ca āgneyī ca munīśvara |	vāruṇī ca vāyavyā ca āgneyī ca muni īśvara 
MBkaalaanalatantraHK-1925	aiśānī ca mahātrāsakāriṇī tadanaṃtaram ||	aiśānī ca mahā trāsa kāriṇī tad anantaram 
MBkaalaanalatantraHK-1926	mahāpralayakālaraṃganartakī tataḥ param |	          
MBkaalaanalatantraHK-1927	vṛhatkūṭatrayaṃ caiva hū& hū&kārapadaṃ tataḥ ||	vṛhat kūṭa trayam ca eva hū hūkāra padam tatas 
MBkaalaanalatantraHK-1928	tato ghorarāviṇī ca narasārddapadaṃ tataḥ |	tatas ghora rāviṇī ca narasārdda padam tatas 
MBkaalaanalatantraHK-1929	carmāvṛtasakaleti vigrahā tadanaṃtaram ||	carma āvṛta sakala iti vigrahā tad anantaram 
MBkaalaanalatantraHK-1930	95b) lelihānarasanā ca karāla ānanā tataḥ |	lelihāna rasanā ca karālaḥ ānanā tatas 
MBkaalaanalatantraHK-1931	saṃdhiṃ kṛtvā paṭhed vipra tataḥ sarvāyudheti ca ||	saṃdhim kṛtvā paṭhet vipra tatas sarva āyudha iti ca 
MBkaalaanalatantraHK-1932	dhāriṇī kukkuṭagṛrddhrakākolūkachatrā tataḥ |	dhāriṇī kukkuṭa gṛrddhra kāka ulūka chatrā tatas 
MBkaalaanalatantraHK-1933	rāthantarāṇāṃ tritayaṃ kūṭaṃ kiṃcidviśeṣakam ||	rāthantarāṇām tritayam kūṭam kiṃcid viśeṣakam 
MBkaalaanalatantraHK-1934	śeṣa tasya sthāne vrahman vargādyaṃ vetsinārada |	tasya sthāne vrahman varga ādyam vetsi nārada 
MBkaalaanalatantraHK-1935	tato mahāḍāmarī ca phetkāriṇī tataḥ param ||	tatas mahā ḍāmarī ca phetkāriṇī tatas param 
MBkaalaanalatantraHK-1936	sitanīlapītaraktavarṇabhujaṃgapadaṃ tataḥ |	sita nīla pīta rakta varṇa bhujaṃga padam tatas 
MBkaalaanalatantraHK-1937	tato bhogabhūṣiteti kalevarā tataḥ param ||	tatas bhoga bhūṣitā iti kalevarā tatas param 
MBkaalaanalatantraHK-1938	anaṃtakoṭinetrakarapadaṃ tataḥ |	ananta koṭi netra kara padam tatas 
MBkaalaanalatantraHK-1939	caraṇā ca padaṃ tataḥ śāṃtarāṇāṃ trayaṃ tathā ||	caraṇā ca padam tatas śāṃtarāṇām trayam tathā 
MBkaalaanalatantraHK-1940	akārokārapadaṃtomakāra nirmitetyapi |	nirmita iti api 
MBkaalaanalatantraHK-1941	gṛhāṃtaścāriṇī caiva mahāgaganacetyapi ||	gṛha aṃtar cāriṇī ca eva mahāgagana ceti api 
MBkaalaanalatantraHK-1942	siṃhāsanādhirūḍhā ca karakankapadaṃ tataḥ |	siṃhāsana adhirūḍhā ca karakanka padam tatas 
MBkaalaanalatantraHK-1943	kaṃkālamālinī caiva bhīmahāsinī tatparam ||	kaṃkāla mālinī ca eva bhīma hāsinī tad param 
MBkaalaanalatantraHK-1944	mahāpāśupataḥ trayakūṭaṃ ca pīvarī tataḥ |	mahāpāśupataḥ trayakūṭam ca pīvarī tatas 
MBkaalaanalatantraHK-1945	dhīvarīḍākinī padāt śākinī yoginī padam ||	dhīvarī ḍākinī padāt śākinī yoginī padam 
MBkaalaanalatantraHK-1946	bhoginī ca vrahmasūno kāmonmādinī tatparam |	bhoginī ca vrahma sūno kāma unmādinī tat param 
MBkaalaanalatantraHK-1947	duritadiṣkhotsādinī ca nāndīkūṭatrayaṃ tataḥ ||	ca nāndī kūṭa trayam tatas 
MBkaalaanalatantraHK-1948	jaṃbhinī sthaṃbhinī caiva mohinī dohinī tathā |	jaṃbhinī sthaṃbhinī ca eva mohinī dohinī tathā 
MBkaalaanalatantraHK-1949	nāyikā gāyikā padāta tapinī tāpinīpadam ||	nāyikā gāyikā tapinī tāpinīpadam 
MBkaalaanalatantraHK-1950	karālī vikarālī ca āveśinī tataḥ param |	karālī vikarālī ca āveśinī tatas param 
MBkaalaanalatantraHK-1951	praveśinī dhariṇī ca dhāriṇī tatparam viduḥ ||	praveśinī dhariṇī ca dhāriṇī tatparam viduḥ 
MBkaalaanalatantraHK-1952	96a) tataḥ śaṃku tat trayaṃ sarvabhūtapadāt tataḥ |	tatas śaṃku tat trayam sarva bhūta padāt tatas 
MBkaalaanalatantraHK-1953	damanī mahādaṃṣṭrā ca karālā ca tataḥ param ||	damanī mahādaṃṣṭrā ca karālā ca tatas param 
MBkaalaanalatantraHK-1954	kālarātrisahacarī koṭimārtaṇḍacetyapi |	             
MBkaalaanalatantraHK-1955	maṇḍalasamaprabhā pralayacetyapi ||	maṇḍala sama prabhā pralaya ceti api 
MBkaalaanalatantraHK-1956	saṃdhiṃ kṛtvā'gnipadaṃ dussahapadaṃ tataḥ |	saṃdhim kṛtvā agni padam dussaha padam tatas 
MBkaalaanalatantraHK-1957	sparśāvibhūti bhūṣita sarvakalevarā tataḥ ||	tatas 
MBkaalaanalatantraHK-1958	trailokyoḍḍāmarī padāt śivahṛdaṃvujeti ca |	trailokya uḍḍāmarī padāt śiva hṛd aṃvujā iti ca 
MBkaalaanalatantraHK-1959	bhramarī śvetavārāhī raktacāmuṇḍā tataḥ param ||	bhramarī śveta vārāhī rakta cāmuṇḍā tatas param 
MBkaalaanalatantraHK-1960	āpatrayaṃ hetu trayaṃ sarvavidyeśvarī tataḥ |	āpa trayam trayam sarva vidyeśvarī tatas 
MBkaalaanalatantraHK-1961	śvetasarasvatī caiva śrutitrayaṃ caṭī tataḥ ||	śveta sarasvatī ca eva śruti trayam caṭī tatas 
MBkaalaanalatantraHK-1962	tāreṇapuṭitā dogdhrī śoṣiṇī śruti śirā tataḥ |	tāreṇapuṭitā dogdhrī śoṣiṇī tatas 
MBkaalaanalatantraHK-1963	tāreṇapuṭitā dolā sṛṇivījaṃ tataḥ param ||	tāreṇa puṭitā dolā sṛṇi vījam tatas param 
MBkaalaanalatantraHK-1964	dhāreṇapuṭitaṃ dhāṃtaṃ haraśca viṃduyuk tathā |	dhāreṇa puṭitam dhāṃtam haraḥ ca viṃdu yuj tathā 
MBkaalaanalatantraHK-1965	tato jagajjanani ca tatparaṃ jagadāśraye ||	tatas jagat janani ca tat param jagat āśraye 
MBkaalaanalatantraHK-1966	jagadrūpe jagatpadāt pālinīpadameva ca |	jagat rūpe jagat padāt pālinī padam eva ca 
MBkaalaanalatantraHK-1967	jagatsaṃhāriṇi padājjagadvaṃdya caṭī śrutī ||	jagat saṃhāriṇi padāt jagat vaṃdya caṭī śrutī 
MBkaalaanalatantraHK-1968	caṭītrayaṃ samīhā ca vaṭī śoṣiṇī tatparam |	           
MBkaalaanalatantraHK-1969	caṭyā ca puṭitā śivādolācaṭī sṛṇi tathā ||	caṭyā ca puṭitā śivā dolā caṭī tathā 
MBkaalaanalatantraHK-1970	caṭyā ca puṭitaṃ dhāntaṃ vinduhīnaṃ munīśvara |	caṭyā ca puṭitam vindu hīnam muni īśvara 
MBkaalaanalatantraHK-1971	nyāsa dviviṃdukaṃ smṛtvā durge saṃvodhanaṃ padam ||	nyāsa dvi viṃdukam smṛtvā durge saṃvodhanam padam 
MBkaalaanalatantraHK-1972	durgadaityamardini ca durgottāriṇi tatparam |	durga daitya mardini ca durga uttāriṇi tat param 
MBkaalaanalatantraHK-1973	durgaprabhaṃjini tadā durgatināśini tataḥ ||	durga prabhaṃjini tadā durgati nāśini tatas 
MBkaalaanalatantraHK-1974	96b) durgamakarmasādhani durgatānukaṃpini ca |	durgama karma sādhani durgata anukaṃpini ca 
MBkaalaanalatantraHK-1975	dogdhryā ca puṭitaṃ tāraṃ caṭī dogdhrī trayaṃ viduḥ ||	dogdhryā ca puṭitam tāram caṭī dogdhrī trayam viduḥ 
MBkaalaanalatantraHK-1976	śoṣiṇī ca dogdhrī caiva śirā dogdhryau tataḥ param |	śoṣiṇī ca dogdhrī ca eva śirāḥ dogdhryau tatas param 
MBkaalaanalatantraHK-1977	dolā dogdhrī sṛṇirdogdhrī dhāṃtaṃ dogdhrī vyālaṃ tathā ||	dolā dogdhrī sṛṇiḥ dogdhrī dhāṃtam dogdhrī vyālam tathā 
MBkaalaanalatantraHK-1978	kaulācāravratini ca kulamārgapradaṃ tataḥ |	kaula ācāra vratini ca kula mārga pradam tatas 
MBkaalaanalatantraHK-1979	pravartayi tripadataḥ kulakuṭṭini tatparam ||	tripadataḥ kulakuṭṭini tat param 
MBkaalaanalatantraHK-1980	tataḥ kaulikapadataḥ pratipādini tatparam |	tatas kaulika padataḥ pratipādini tat param 
MBkaalaanalatantraHK-1981	tataḥ kulākulacakranāyike tadanaṃtaram ||	tatas kula ākula cakra nāyike tad anantaram 
MBkaalaanalatantraHK-1982	tataḥ kulavastupadāt saṃtoṣiṇipadaṃ mune |	tatas kula vastu padāt saṃtoṣiṇi padam mune 
MBkaalaanalatantraHK-1983	kuladveṣivināśini śoṣiṇī puṭitaḥ śrutiḥ ||	         
MBkaalaanalatantraHK-1984	caṭīvījaṃ śoṣiṇīpuṭitā samīhā tataḥ |	caṭī vījam śoṣiṇī puṭitā samīhā tatas 
MBkaalaanalatantraHK-1985	śoṣiṇyā dvitayaṃ caiva śirā śoṣiṇī dolakāḥ ||	śoṣiṇyāḥ dvitayam ca eva śirā śoṣiṇī dolakāḥ 
MBkaalaanalatantraHK-1986	śoṣiṇyaṃkuśaśoṣiṇyo dhāṃtaṃ ca śoṣiṇī tathā |	śoṣiṇī aṃkuśa śoṣiṇyaḥ dhāṃtam ca śoṣiṇī tathā 
MBkaalaanalatantraHK-1987	kalānvitaṃ vyāpanaṃ caiva vedamārgaprakāśini ||	kalā anvitam vyāpanam ca eva veda mārga prakāśini 
MBkaalaanalatantraHK-1988	vedavedāṃtavedye ca vedanāmātrapadaṃ tataḥ |	veda vedāṃta vedye ca vedanā mātra padam tatas 
MBkaalaanalatantraHK-1989	vibhāvye padato veda hāriṇipadamuttamam ||	vibhāvye padatas veda hāriṇi padam uttamam 
MBkaalaanalatantraHK-1990	vedopagīyamānamahime tadanaṃtaram |	veda upagīyamāna mahime tat anaṃtaram 
MBkaalaanalatantraHK-1991	tato vedamayarudrādhirūḍhe tadanaṃtaram ||	tatas veda maya rudra adhirūḍhe tad anantaram 
MBkaalaanalatantraHK-1992	vedapratipāṭyā padāt karmaphalapradaṃ tataḥ |	veda pratipāṭyā padāt karma phala pradam tatas 
MBkaalaanalatantraHK-1993	tato dātripadaṃ caiva śirāśrutiḥ punaḥ śirā ||	tatas dātripadam ca eva śirāśrutiḥ punar sirā 
MBkaalaanalatantraHK-1994	caṭīśirādogdhrī caiva śirāśoṣiṇī śirasaḥ |	caṭī śirā dogdhrī ca eva śirā śoṣiṇī śirasaḥ 
MBkaalaanalatantraHK-1995	97a) śirādvayaṃ dolāvījaṃ śirāṃkuśa śirā api ||	           api 
MBkaalaanalatantraHK-1996	dhāṃtaṃ śirāpaṃcamo dvivinduyuk yogiśvari |	dha aṃtam śirā paṃcamaḥ dvi vindu yuj yogiśvari 
MBkaalaanalatantraHK-1997	yogijanahṛdayāravinda kṛtāvāse tataḥ ||	yogi jana hṛdaya aravinda kṛta āvāse tatas 
MBkaalaanalatantraHK-1998	yogamayaśarīre ca yogaprakāśike tataḥ |	yoga maya śarīre ca yoga prakāśike tatas 
MBkaalaanalatantraHK-1999	yogaviyogapratipādayitri tataḥ param ||	yoga viyoga pratipādayitri tatas param 
MBkaalaanalatantraHK-2000	yogaprdanāḍī padāt vihitavāse padaṃ tataḥ |	yoga prda nāḍī padāt vihita vāse padam tatas 
MBkaalaanalatantraHK-2001	yogadānanāśitabhavavaṃdho dolāśrutī api ||	yoga dāna nāśita bhava vaṃdhaḥ dolā śrutī api 
MBkaalaanalatantraHK-2002	dolācaṭī dolādogdhrī dolā ca śoṣiṇī tathā |	              
MBkaalaanalatantraHK-2003	dolayā puṭitā śirā sṛṇivījaṃ tathā mune ||	dolayā puṭitā sirā sṛṇi vījam tathā mune 
MBkaalaanalatantraHK-2004	dolayā puṭitaṃ dhāṃtaṃ papaṃcamastathaiva ca |	dolayā puṭitam dhāṃtam pa paṃcamaḥ tathā eva ca 
MBkaalaanalatantraHK-2005	tataḥ paramāntavyomacāriṇi saṃvodhanaṃ padam ||	tatas parama anta vyoma cāriṇi saṃvodhanam padam 
MBkaalaanalatantraHK-2006	paramapracaṇḍadordaṇḍamaṇḍale tatparam |	parama pracaṇḍa dos daṇḍa maṇḍale tat param 
MBkaalaanalatantraHK-2007	tataḥ paramapadaprakāśini tataḥ param ||	tatas parama pada prakāśini tatas param 
MBkaalaanalatantraHK-2008	paramaparāparamaṃtravarṇakramapadaṃ tataḥ |	              
MBkaalaanalatantraHK-2009	dīkṣāyogajñānamayavigrahe tadanaṃtaram ||	dīkṣā yoga jñāna maya vigrahe tat anantaram 
MBkaalaanalatantraHK-2010	paramapuruṣavat prakṛtirūpe padaṃ tataḥ |	parama puruṣa vat prakṛti rūpe padam tatas 
MBkaalaanalatantraHK-2011	paramānandacaitanya pariṇāmapadaṃ tataḥ ||	           
MBkaalaanalatantraHK-2012	rūṣitapade tadanuparamasaṃkaṭapadam |	rūṣita pade tad anuparama saṃkaṭa padam 
MBkaalaanalatantraHK-2013	tāriṇī saṃvodhanaṃ coktā śruti sṛṇi śrutiṃ sṛṇistathā ||	tāriṇī saṃvodhanam ca uktā śruti śrutim sṛṇiḥ tathā 
MBkaalaanalatantraHK-2014	caṭī sṛṇi samīhāśca sṛṇiśca śoṣiṇī tathā |	caṭī sṛṇi samīhāḥ ca sṛṇiḥ ca śoṣiṇī tathā 
MBkaalaanalatantraHK-2015	sṛṇi śirāṃkuśadolāścāṃkuśatrayameva ca ||	śira aṃkuśa dolāḥ ca aṃkuśa trayam eva ca 
MBkaalaanalatantraHK-2016	97b) namaḥ padataścaiva caturdaśapadaṃ vadet |	namaḥ padataḥ ca eva caturdaśa padam vadet 
MBkaalaanalatantraHK-2017	bhuvaneśvari padādvrahman caturvargaphaleti ca ||	bhuvaneśvari padāt vrahman caturvarga phalā iti ca 
MBkaalaanalatantraHK-2018	dāyinī caturaśīti koṭivrahmāṇḍaretyapi |	            
MBkaalaanalatantraHK-2019	sṛṣṭisthitipralayarūpakarmapadaṃ tataḥ ||	sṛṣṭi sthiti pralaya rūpa karma padam tatas 
MBkaalaanalatantraHK-2020	tataḥ paraṃ tritaya ca saṃskārotpādini tataḥ |	tatas param ca saṃskāra utpādini tatas 
MBkaalaanalatantraHK-2021	caturmukha caturbhuja catūrūpādi ca padam ||	caturmukha caturbhuja catūrūpa ādi ca padam 
MBkaalaanalatantraHK-2022	tataśca suranikarasevitapadameva ca |	tatas ca sura nikara sevita padam eva ca 
MBkaalaanalatantraHK-2023	caraṇāravindapadāccaturvarṇyapadaṃ tataḥ ||	caraṇa aravinda padāt caturvarṇya padam tatas 
MBkaalaanalatantraHK-2024	cāturāśramyavihitasadācārapadaṃ tataḥ |	cāturāśramya vihita sat ācāra padam tatas 
MBkaalaanalatantraHK-2025	vratayajñadharmahomapadāt tadanu nārada ||	vrata yajña dharma homa padāt tadanu nārada 
MBkaalaanalatantraHK-2026	tato yamaniyamapriya saṃvodhanaṃ vadet |	tatas yama niyama priya saṃvodhanam vadet 
MBkaalaanalatantraHK-2027	caturaṃgapadāścaiva samarakarmacityapi ||	caturaṃga padāḥ ca eva samara karma citi api 
MBkaalaanalatantraHK-2028	priya mahābhairave ca sahakarmacāriṇi ca |	priya mahābhairave ca sahakarmacāriṇi ca 
MBkaalaanalatantraHK-2029	caturudadhimālā ca valayitapadaṃ tataḥ ||	catur udadhi mālā ca valayita padam tatas 
MBkaalaanalatantraHK-2030	bhūmimaṇḍalavarti ca prāṇimātrapadaṃ tataḥ |	bhūmi maṇḍala varti ca prāṇimātra padam tatas 
MBkaalaanalatantraHK-2031	hṛdayādhiṣṭhātri namaḥ pratyaṃgire namo vadet ||	hṛdaya adhiṣṭhātri namaḥ pratyaṃgire namaḥ vadet 
MBkaalaanalatantraHK-2032	prativyaktisvabhāvasaṃjñakarmapadaṃ tataḥ |	prati vyakti svabhāva saṃjña karma padam tatas 
MBkaalaanalatantraHK-2033	prerike tadanu vipra namaḥ pratyādiṣṭa pada ||	prerike tadanu vipra namaḥ pratyādiṣṭa pada 
MBkaalaanalatantraHK-2034	sakalapraṇatajanadurite ca namaḥ padam |	sakala praṇata jana durite ca namaḥ padam 
MBkaalaanalatantraHK-2035	tataḥ pratiphalitamāyāśaktiprajñe namastataḥ ||	tatas pratiphalita māyā śakti prajñe namaḥ tatas 
MBkaalaanalatantraHK-2036	pratyaṃgapujita yaṃtramaṃtre namaḥ padaṃ tataḥ |	pratyaṃga pujita yaṃtra maṃtre namaḥ padam tatas 
MBkaalaanalatantraHK-2037	pratibhābhāvita bhaktajane namaḥ padaṃ punaḥ ||	pratibhā bhāvita bhakta jane namaḥ padam punar 
MBkaalaanalatantraHK-2038	pratiniyatadaivaphalāpahārike tataḥ |	pratiniyata daiva phala apahārike tatas 
MBkaalaanalatantraHK-2039	tato navākṣarīṃ coktvā navākṣarīpadaṃ tataḥ ||	tatas nava akṣarīm ca uktvā nava akṣarī padam tatas 
MBkaalaanalatantraHK-2040	ghaṭītasarvaśarīre śrutīrūpaprāṇe tataḥ |	           
MBkaalaanalatantraHK-2041	98a) caṭīrūpamastake ca dogdhrīvījamataḥ param ||	caṭī rūpa mastake ca dogdhrī vījam atas param 
MBkaalaanalatantraHK-2042	rūpahṛdāya śoṣiṇī ca rūpavāhapadaṃ tataḥ |	rūpa hṛdāya śoṣiṇī ca rūpa vāha padam tatas 
MBkaalaanalatantraHK-2043	pṛṣṭhajaṭhare padataḥ sakhīvījaṃ ca nārada ||	pṛṣṭha jaṭhare padataḥ sakhī vījam ca nārada 
MBkaalaanalatantraHK-2044	rūpapārśva kaṭyurujaghane tadanaṃtaram |	rūpa pārśva kaṭi uru jaghane tad anantaram 
MBkaalaanalatantraHK-2045	dolārūpajaṃghā pāde sṛjivījaṃ mataḥ param ||	dolā rūpa jaṃghā pāde sṛjivījam mataḥ param 
MBkaalaanalatantraHK-2046	rūpahastapādāṃgulinakhe saṃvodhanaṃ padaṃ tataḥ |	rūpa hasta pāda aṃguli nakhe saṃvodhanam padam tatas 
MBkaalaanalatantraHK-2047	namo rūpa sarvāṃgasaṃvodhanaṃ padam ||	namaḥ rūpa sarva aṃga saṃvodhanam padam 
MBkaalaanalatantraHK-2048	omityākārokāramakāreṇa nārayaṇapadam |	om iti ākāra ukāra makāreṇa nārayaṇa padam 
MBkaalaanalatantraHK-2049	tato hiraṇyagarbha sadāśivarūpā tataḥ ||	tatas hiraṇyagarbha sadāśiva rūpā tatas 
MBkaalaanalatantraHK-2050	tato hrīmiti hakārarephekāreṇa tatparam |	tatas hrīm iti hakāra repha ekāreṇa tat param 
MBkaalaanalatantraHK-2051	vyomāgniramārūpā hūmiti padameva ca ||	vyoma agni ramā rūpāḥ hūm iti padam eva ca 
MBkaalaanalatantraHK-2052	hakārokāreṇa roṣāveśarūpā |	hakāra ukāreṇa roṣa āveśa rūpā 
MBkaalaanalatantraHK-2053	hāmiti hakārākāreṇa paṃcabhūtapadaṃ tataḥ ||	hām iti hakāra ākāreṇa paṃcabhūta padam tatas 
MBkaalaanalatantraHK-2054	vaṃdhanarūpā tadanu phremiti padameva ca |	vaṃdhana rūpā tadanu phrem iti padam eva ca 
MBkaalaanalatantraHK-2055	phakārarephaikāreṇa caturvargapadaṃ tataḥ ||	phakāra repha ekāreṇa caturvarga padam tatas 
