segmentnr	original	analyzed
SA_GK16_visa06cu-3501	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3502	(vi, ña) uttejanākhyāmalaṅkṛtimāha---uttejanamiti /	vi uttejana ākhyām alaṅkṛtim āha ottejanam iti 
SA_GK16_visa06cu-3503	kaṭhorā paruṣā /	kaṭhorā paruṣā 
SA_GK16_visa06cu-3504	indrajit ityādikam indrajitaṃ saṃbodhya lakṣmaṇasya paruṣavākyamidam /	indrajit ityādikam indrajitam saṃbodhya lakṣmaṇasya paruṣa vākyam idam 
SA_GK16_visa06cu-3505	pracchannarūpeṇa meghāntaritavaṣuṣā /	pracchanna rūpeṇa megha antarita vaṣuṣā 
SA_GK16_visa06cu-3506	atra darśanarūpasvakāryyasiddhaye indrajitpreraṇāya iyaṃ vāk /	atra darśana rūpa sva kāryya siddhaye indrajit preraṇāya iyam vāc 
SA_GK16_visa06cu-3507	bhartsanā tu parīvādo---	bhartsanā tu parīvādaḥ 
SA_GK16_visa06cu-3508	yathā sundarāṅke--“duryodhanaḥ dhig dhik sūta /	yathā sundarāṅke duryodhanaḥ dhik dhik sūta 
SA_GK16_visa06cu-3509	kiṃ kṛtavānasi /	kim kṛtavān asi 
SA_GK16_visa06cu-3510	vatsasya me prakṛtidurlalitasya pāpaḥ pāpaṃ vidhāsyati--” ityādi /	vatsasya me prakṛti durlalitasya pāpaḥ pāpam vidhāsyati ityādi 
SA_GK16_visa06cu-3511	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3512	(vi, ṭa) parīvādākhyāmalaṅkṛtimāha---bhartsaneti /	vi ṭa parīvāda ākhyām alaṅkṛtim āha bhartsana iti 
SA_GK16_visa06cu-3513	sundaro veṇīsaṃhārasyaivāṅkaḥ /	sundaraḥ veṇīsaṃhārasya eva aṅkaḥ 
SA_GK16_visa06cu-3514	vatsasya karṇaputrasya vṛṣasenasya pāpaḥ pāṇḍavaḥ pāpaṃ vadham /	vatsasya karṇa putrasya vṛṣasenasya pāpaḥ pāṇḍavaḥ pāpam vadham 
SA_GK16_visa06cu-3515	atra rathamādāya palāyitasya sāratherbhartsanā /	atra ratham ādāya palāyitasya sāratheḥ bhartsanā 
SA_GK16_visa06cu-3516	---nītiḥ śāstreṇa vartanam /	nītiḥ śāstreṇa vartanam 
SA_GK16_visa06cu-3517	yathā śākuntale--“duṣyantaḥ---vinītaveṣapraveśyāni tapovanāni” /	yathā śākuntaleduṣyantaḥ vinīta veṣa praveśyāni tapovanāni 
SA_GK16_visa06cu-3518	iti /	iti 
SA_GK16_visa06cu-3519	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3520	(vi, ṭha) nītyakhyāmalaṅkṛtimāha---nītiriti /	nīti ākhyām alaṅkṛtim āha nītiḥ iti 
SA_GK16_visa06cu-3521	spaṣṭamidam /	spaṣṭam idam 
SA_GK16_visa06cu-3522	uktasyārthasya yattu syādutkīrtanamanekadhā // VisSd_6.206 //	uktasya arthasya yat tu syāt utkīrtanam anekadhā 
SA_GK16_visa06cu-3523	upālambhaviśeṣeṇa tat syādarthaviśeṣaṇam /	upālambha viśeṣeṇa tat syāt artha viśeṣaṇam 
SA_GK16_visa06cu-3524	yathā śākuntale rājānaṃ prati “śārṅgaravaḥ--āḥ kathamidaṃ nāma,	yathā śākuntale rājānam prati śārṅgaravaḥ āḥ katham idam nāma 
SA_GK16_visa06cu-3525	kimupanyastamiti ?	kim upanyastam iti 
SA_GK16_visa06cu-3526	nanu bhavāneva nitarāṃ lokavṛttāntaniṣṇātaḥ /	nanu bhavān eva nitarām loka vṛttānta niṣṇātaḥ 
SA_GK16_visa06cu-3527	satīmapi jñātikulaikasaṃśrayāṃ jano 'nyathā bhartṛmatīṃ viśaṅkate /	satīm api jñāti kula eka saṃśrayām janaḥ nyathā bhartṛmatīm viśaṅkate 
SA_GK16_visa06cu-3528	ataḥ samīpe pariṇeturiṣyate priyāpriyā vā pramadā svabandhubhiḥ //	atas samīpe pariṇetuḥ iṣyate priya apriyā vā pramadā sva bandhubhiḥ 
SA_GK16_visa06cu-3529	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3530	(vi, ḍa) arthaviśeṣākhyamalaṅkṛtimāha---utkasyārthasyeti /	artha viśeṣa ākhyam alaṅkṛtim āha otkasya arthasya iti 
SA_GK16_visa06cu-3531	paroktasyārthasya upālambhavidhayā yat anekadhā utkīrttanamityarthaḥ /	para uktasya arthasya upālambha vidhayā yat anekadhā utkīrttanam iti arthaḥ 
SA_GK16_visa06cu-3532	utkīrttanamanuvādaḥ /	utkīrttanam anuvādaḥ 
SA_GK16_visa06cu-3533	āḥ kathamidamiti /	āḥ katham idam iti 
SA_GK16_visa06cu-3534	śakuntalāṃ svīkarttuṃ bahuśaḥ śārṅgaraveṇokte rājñoktaṃ kimidamupanyastamiti /	śakuntalām svīkarttum bahuśas śārṅgaraveṇa ukte rājñā uktam kim idam upanyastam iti 
SA_GK16_visa06cu-3535	upahāsavidhayā śārṅgaraveṇānekadhā tadanuvādaḥ kriyate /	upahāsa vidhayā śārṅgaraveṇa anekadhā tad anuvādaḥ kriyate 
SA_GK16_visa06cu-3536	kimidamitīti /	kim idam iti iti 
SA_GK16_visa06cu-3537	atra vīpsā bodhyā tadeva anekadhātvāt /	atra vīpsā bodhyā tat eva aneka dhātvāt 
SA_GK16_visa06cu-3538	satīmapīti /	satīm api iti 
SA_GK16_visa06cu-3539	jñātiḥ patṛpakṣaḥ /	jñātiḥ patṛ pakṣaḥ 
SA_GK16_visa06cu-3540	anyathā bhāsatīṃ /	anyathā bhāsatīm 
SA_GK16_visa06cu-3541	svabandhubhiḥ pitṛpakṣīyaiḥ /	sva bandhubhiḥ pitṛ pakṣīyaiḥ 
SA_GK16_visa06cu-3542	protsāhanaṃ syādutsāhagirā kasyāpi yojanam // VisSd_6.207 //	protsāhanam syāt utsāha girā kasya api yojanam 
SA_GK16_visa06cu-3543	yathā bālarāmāyaṇe---	yathā bālarāmāyaṇe 
SA_GK16_visa06cu-3544	kālarātrikarāleyaṃ strīti kiṃ vicikitsasi /	kālarātri karālā iyam strī iti kim vicikitsasi 
SA_GK16_visa06cu-3545	tajjagattritayaṃ trātuṃ tāta /	tat jagat tritayam trātum tāta 
SA_GK16_visa06cu-3546	tāḍaya tāḍakām //	tāḍaya tāḍakām 
SA_GK16_visa06cu-3547	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3548	(vi, ḍha) protsāhanākhyāmalaṅkṛtimāha---protsāhanamiti /	vi protsāhana ākhyām alaṅkṛtim āha protsāhanam iti 
SA_GK16_visa06cu-3549	yojanaṃ niyojanaṃ pravarttanamityarthaḥ /	yojanam niyojanam pravarttanam iti arthaḥ 
SA_GK16_visa06cu-3550	kālarātrīti /	kālarātriḥ iti 
SA_GK16_visa06cu-3551	rāmaṃ prati viśvāmitrasya vākyamidam /	rāmam prati viśvāmitrasya vākyam idam 
SA_GK16_visa06cu-3552	kālarākṣivat karālā bhīṣaṇā iyaṃ tāḍakā /	kālarākṣi vat karālā bhīṣaṇā iyam tāḍakā 
SA_GK16_visa06cu-3553	vicikitsasi tyajasi /	vicikitsasi tyajasi 
SA_GK16_visa06cu-3554	sāhāyyaṃ saṅkaṭe yatsyāt sānukūlyaṃ parasya ca /	sāhāyyam saṅkaṭe yat syāt sānukūlyam parasya ca 
SA_GK16_visa06cu-3555	yathā veṇyām--kṛpaṃ prati “aśvatthāmā---tvamapi tāvadrājñaḥ pāśarvavarto bhava /	yathā veṇyām kṛpam prati aśvatthāmā tvam api tāvat rājñaḥ bhava 
SA_GK16_visa06cu-3556	kupaḥ---vāñchāmyahamadya pratikartum--” ityādi /	kupaḥ vāñchāmi aham adya pratikartum ityādi 
SA_GK16_visa06cu-3557	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3558	(vi, ṇa) sāhāyyākhyāmalaṅkṛtimāha--sāhāyyamiti spaṣṭam /	vi sāhāyya ākhyām alaṅkṛtim āha sāhāyyam iti spaṣṭam 
SA_GK16_visa06cu-3559	abhimānaḥ sa eva syāt---	abhimānaḥ saḥ eva syāt 
SA_GK16_visa06cu-3560	Locanā:	locanā 
SA_GK16_visa06cu-3561	(lo, ā) sa eva yo bhāṣitaḥ sa evābhimāna eva /	ā saḥ eva yaḥ bhāṣitaḥ saḥ eva abhimānaḥ eva 
SA_GK16_visa06cu-3562	yathā tatraiva---“duryodhanaḥ---mātaḥ kimapyasadṛśaṃ kṛpaṇaṃ vacaste---” ityādi /	yathā tatra eva duryodhanaḥ mātar kim api asadṛśam kṛpaṇam vacaḥ te ityādi 
SA_GK16_visa06cu-3563	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3564	(vi, ta) abhimānākhyamālaṅkṛtimāha---abhimāna iti /	te abhimāna ākhyam ālaṅkṛtim āha abhimānaḥ iti 
SA_GK16_visa06cu-3565	vākyāt yo 'bhimānaḥ pratīyate sa evābhimānākhyālaṅkāra eva /	vākyāt yaḥ bhimānaḥ pratīyate saḥ eva abhimāna ākhyā alaṅkāraḥ eva 
SA_GK16_visa06cu-3566	mātariti /	mātar iti 
SA_GK16_visa06cu-3567	pāṇḍavebhyo rājyaṃ dātuṃ gāndhāryā ukte duryodhanasyābhimānamūleyamuktiḥ /	pāṇḍavebhyaḥ rājyam dātum gāndhāryā ukte duryodhanasya abhimāna mūlā iyam uktiḥ 
SA_GK16_visa06cu-3568	---praśrayādanuvartanam // VisSd_6.208 //	praśrayāt anuvartanam 
SA_GK16_visa06cu-3569	anuvṛttiḥ---	anuvṛttiḥ 
SA_GK16_visa06cu-3570	yathā śākuntale--“rājā---(śakuntalāṃ prati) ayi /	yathā śākuntale rājā śakuntalām prati ayi 
SA_GK16_visa06cu-3571	tapo vardhate /	tapaḥ vardhate 
SA_GK16_visa06cu-3572	anusūyādāṇiṃ adidhivisesalāheṇa” ityādi /	ityādi 
SA_GK16_visa06cu-3573	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3574	(vi, tha) anuvṛttyākhyāmalaṅkṛtimāha---praśrayāditi /	vi tha anuvṛtti ākhyām alaṅkṛtim āha praśrayāt iti 
SA_GK16_visa06cu-3575	praśrayo vinayaḥ /	praśrayaḥ vinayaḥ 
SA_GK16_visa06cu-3576	anuvarttanaṃ prīṇanam /	anuvarttanam prīṇanam 
SA_GK16_visa06cu-3577	ayīti /	ayi iti 
SA_GK16_visa06cu-3578	atra rājño 'nasūyāyāḥ parasparaṃ prīṇanam /	atra rājñaḥ nasūyāyāḥ parasparam prīṇanam 
SA_GK16_visa06cu-3579	---bhūtakāryākhyānamutkīrtanaṃ matam /	bhūta kārī ākhyānam utkīrtanam matam 
SA_GK16_visa06cu-3580	yathā bālārāmāyaṇe---	yathā bālārāmāyaṇe 
SA_GK16_visa06cu-3581	atrāsītphaṇipāśabandhanavidhiḥ śaktyā bhavaddevare gāḍhaṃ vakṣasi tāḍite hanumatā droṇādriratrāhṛtaḥ /	atrā āsīt phaṇi pāśa bandhana vidhiḥ śaktyā bhavat devare gāḍham vakṣasi tāḍite hanumatā droṇa adriḥ atrā āhṛtaḥ 
SA_GK16_visa06cu-3582	ityādi /	ityādi 
SA_GK16_visa06cu-3583	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3584	(vi, da) utkīrttanākhyāmalaṅkṛtimāha---bhūteti /	vi daḥ utkīrttana ākhyām alaṅkṛtim āha bhūta iti 
SA_GK16_visa06cu-3585	bhūtakāryaṃ pūrvavṛttam /	bhūta kāryam pūrva vṛttam 
SA_GK16_visa06cu-3586	na ca pūrvasiddhārthakathanātmakaṃ yat niruktirūpaṃ nāṭyalakṣaṇamuktaṃ tadbheda iti vācyam /	na ca pūrva siddhārtha kathana ātmakam yat nirukti rūpam nāṭya lakṣaṇam uktam tad bhedaḥ iti vācyam 
SA_GK16_visa06cu-3587	tatra svakṛtirūpasya pūrvasiddhārthasya nihatāśeṣakauravya ityādinā kathanamatra tu svaparasādhāraṇakṛtapūrvavṛttasya iti tadbhedaḥ /	tatra sva kṛti rūpasya pūrva siddhārthasya nihata aśeṣa kauravyaḥ ityādinā kathanam atra tu sva para sādhāraṇa kṛta pūrva vṛttasya iti tad bhedaḥ 
SA_GK16_visa06cu-3588	atra āsīditi puṣpakeṇāgamane raṇasthalaṃ sītāṃ darśayato rāmasya vākyamidam /	atra āsīt iti puṣpakeṇa āgamane raṇa sthalam sītām darśayataḥ rāmasya vākyam idam 
SA_GK16_visa06cu-3589	bhavaddevare lakṣmaṇe vakṣasi rāvaṇena śaktyā gāḍhaṃ tāḍite sati droṇādriḥ gandhamāhanādriḥ atra hanumatā āhṛtaḥ /	bhavat devare lakṣmaṇe vakṣasi rāvaṇena śaktyā gāḍham tāḍite sati droṇa adriḥ gandhamāhana adriḥ atra hanumatā āhṛtaḥ 
SA_GK16_visa06cu-3590	devaratvakathanam anurāgotpādanāya /	devara tva kathanam anurāga utpādanāya 
SA_GK16_visa06cu-3591	divyaiḥ lakṣmaṇaśaraiḥ indrajit lokāntaraṃ prāpitaḥ /	divyaiḥ lakṣmaṇa śaraiḥ indrajit loka antaram prāpitaḥ 
SA_GK16_visa06cu-3592	he mṛgākṣi / rākṣasapateḥ rāvaṇasya kaṇṭhāṭavī kenāpyatra kṛttā arthāt mayā /	he mṛga akṣi rākṣasa pateḥ rāvaṇasya kaṇṭha aṭavī kena api atra kṛttā arthāt mayā 
SA_GK16_visa06cu-3593	yācñā tu kvāpi yācñā yā svayaṃ dūtamukhena vā // VisSd_6.209 //	yācñā tu kvāpi yācñā yā svayam dūta mukhena vā 
SA_GK16_visa06cu-3594	yathā----adyāpi dehi vaidehiṃ dayālustvayi rāghavaḥ /	yathā adya api dehi vaidehim dayāluḥ tvayi rāghavaḥ 
SA_GK16_visa06cu-3595	śirobhiḥ kandukakrīḍāṃ kiṃ kārayasi vānarān //	śirobhiḥ kanduka krīḍām kim kārayasi vānarān 
SA_GK16_visa06cu-3596	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3597	(vi, dha) yācñārūpāmalaṅkṛtimāha---yācñeti /	vi dha yācñā rūpām alaṅkṛtim āha yācñā iti 
SA_GK16_visa06cu-3598	dūtamukhena vā ityukteḥ dūtamukhena yācanocitavastuyācñā labhyate /	dūta mukhena vā iti ukteḥ dūta mukhena yācanā ucita vastu yācñā labhyate 
SA_GK16_visa06cu-3599	tena tat paśyeyamanaṅgamaṅgalagṛhamityādau udāharaṇake āśaṃsanākhyālaṅkāreṇaiva bhedaḥ /	tena tat paśyeyam anaṅga maṅgala gṛham ityādau udāharaṇake āśaṃsana ākhya alaṅkāreṇa eva bhedaḥ 
SA_GK16_visa06cu-3600	adyāpītyādikaṃ rāvaṇe 'ṅgadasya vākyam /	adyā api iti ādikam rāvaṇe ṅgadasya vākyam 
SA_GK16_visa06cu-3601	śirobhiriti /	śirobhiḥ iti 
SA_GK16_visa06cu-3602	rāmacchinnatvacchirobhirityarthaḥ /	rāma chinna tvad śirobhiḥ iti arthaḥ 
SA_GK16_visa06cu-3603	parihāra iti proktaḥ kṛtānucitamārjanam /	parihāraḥ iti proktaḥ kṛta anucita mārjanam 
SA_GK16_visa06cu-3604	yathā--prāṇaprayāṇaduḥkhārta uktavānasmyanakṣaram /	yathā prāṇa prayāṇa duḥkha ārtaḥ uktavān asmi anakṣaram 
SA_GK16_visa06cu-3605	tatkṣamasva vibho /	tat kṣamasva vibho 
SA_GK16_visa06cu-3606	kiṃ ca sugrīvaste samarpitaḥ //	kim ca sugrīvaḥ te samarpitaḥ 
SA_GK16_visa06cu-3607	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3608	(vi, na) parihārarūpāmalaṅkṛtimāha---parihāra itīti /	vi na parihāra rūpām alaṅkṛtim āha parihāraḥ iti iti 
SA_GK16_visa06cu-3609	prāṇaprayāṇamiti /	prāṇa prayāṇam iti 
SA_GK16_visa06cu-3610	rāmaṃ prati mriyamāṇasya vālina uktiriyam /	rāmam prati mriyamāṇasya vālinaḥ uktiḥ iyam 
SA_GK16_visa06cu-3611	avadhīritakartavyakathanaṃ tu nivedanam // VisSd_6.210 //	avadhīrita kartavya kathanam tu nivedanam 
SA_GK16_visa06cu-3612	yathā rāghavābhyudaye---“lakṣmaṇaḥ--ārya /	yathā rāghava abhyudaye lakṣmaṇaḥ ārya 
SA_GK16_visa06cu-3613	samudrābhyarthanayā gantumudyato 'si tatkimetat” /	samudra abhyarthanayā gantum udyataḥ si tat kim etat 
SA_GK16_visa06cu-3614	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3615	(vi, pa) nivedanākhyāmalaṅkṛtimāha---avadhīriteti /	nivedana ākhyām alaṅkṛtim āha avadhīrita iti 
SA_GK16_visa06cu-3616	avadhīritam abadhāraṇā /	avadhīritam 
SA_GK16_visa06cu-3617	tatra kimetādityarthaḥ /	tatra kim etāt iti arthaḥ 
SA_GK16_visa06cu-3618	avadhīraṇaivātra karttavyā ityarthaḥ /	avadhīraṇā eva atra karttavyā iti arthaḥ 
SA_GK16_visa06cu-3619	pravartanaṃ tu kāryasya yatsayātsādhupravartanam /	pravartanam tu kāryasya yat sa yāt sādhu pravartanam 
SA_GK16_visa06cu-3620	yathā veṇyām---“rājā---kañcukin /	yathā 
SA_GK16_visa06cu-3621	devasya devakīnandanasya bahumānādvatsasya bhīmasenasya vijayamaṅgalāya pravartantāṃ tatrocitāḥ samārambhāḥ” /	devasya devakīnandanasya bahu mānāt vatsasya bhīmasenasya vijaya maṅgalāya pravartantām tatra ucitāḥ samārambhāḥ 
SA_GK16_visa06cu-3622	ākhyānaṃ pūrvavṛttoktir---	ākhyānam pūrva vṛtta uktiḥ 
SA_GK16_visa06cu-3623	yathā tatraiva--“deśaḥ so 'yamarātiśoṇitajaleryasmin hradāḥ pūritāḥ--'ityādi /	yathā tatra eva deśaḥ saḥ yama rāti śoṇita jaleḥ yasmin hradāḥ pūritāḥ ityādi 
SA_GK16_visa06cu-3624	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3625	(vi, pha) pravarttanākhyāmalaṅkṛtimāha---pravarttanaṃ tu iti /	pravarttana ākhyām alaṅkṛtim āha pravarttanam tu iti 
SA_GK16_visa06cu-3626	kāryasya sambandhai yat sādhuno maṅgalasya pravarttanaṃ tat ityarthaḥ /	kāryasya yat sādhunaḥ maṅgalasya pravarttanam tat iti arthaḥ 
SA_GK16_visa06cu-3627	ākhyānarūpāmalaṅkṛtimāha---pūrvavṛttoktiratra krodhamūlakatvena viśeṣaṇīyā /	ākhyāna rūpām alaṅkṛtim āha pūrva vṛtta uktiḥ atra krodha mūlaka tvena viśeṣaṇīyā 
SA_GK16_visa06cu-3628	tena bhūtakāryyākhyānarūpāt utkīrttanālaṅkārāt bhedaḥ deśaḥ so 'yamityādi /	tena bhūta kāryya ākhyāna rūpāt utkīrttana alaṅkārāt bhedaḥ deśaḥ saḥ yam ityādi 
SA_GK16_visa06cu-3629	aśvatthāmnaḥ krodhāt pūrvavṛttoktiḥ /	aśvatthāmnaḥ krodhāt pūrva vṛtta uktiḥ 
SA_GK16_visa06cu-3630	---yuktirarthāvadhāraṇam // VisSd_6.211 //	yuktiḥ artha avadhāraṇam 
SA_GK16_visa06cu-3631	yathā tatraiva---	yathā tatra eva 
SA_GK16_visa06cu-3632	yadi samaramapāsya nāsti mṛtyorbhayamiti yuktamito 'nyataḥ prayātum /	yadi samaram apāsya nā asti mṛtyoḥ bhayam iti yuktam itas nyatas prayātum 
SA_GK16_visa06cu-3633	akha maraṇamavaśyameva jantoḥ kimiti mudhā malinaṃ yaśaḥ kurudhvam ? //	akha maraṇam avaśyam eva jantoḥ kim iti mudhā malinam yaśaḥ kurudhvam 
SA_GK16_visa06cu-3634	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3635	(vi, ba) yuktirūpāmalaṅkṛtimāha---yuktiriti /	vi yukti rūpām alaṅkṛtim āha yuktiḥ iti 
SA_GK16_visa06cu-3636	hetupradarśanena pareṣāṃ kāryārthaniścāyanamityarthaḥ /	hetu pradarśanena pareṣām kārya artha niścāyanam iti arthaḥ 
SA_GK16_visa06cu-3637	yadi samaramiti /	yadi samaram iti 
SA_GK16_visa06cu-3638	droṇasya maraṇena palāyamānān vīrān prati aśvatthāmna uktiriyam /	droṇasya maraṇena palāyamānān vīrān prati aśvatthāmnaḥ uktiḥ iyam 
SA_GK16_visa06cu-3639	atroktahetupradarśanena yuddhakarttavyatāniścāyanam /	atra ukta hetu pradarśanena yuddha karttavya tā niścāyanam 
SA_GK16_visa06cu-3640	praharṣaḥ pramadādhikyaṃ---	praharṣaḥ pramadā ādhikyam 
SA_GK16_visa06cu-3641	yathā śākuntale---“rājā - tātkimidānīmātmānaṃ pūrṇamanorathaṃ nābhinandāmi” /	yathā śākuntale rājā tāt kim idānīm ātmānam pūrṇa manoratham na abhinandāmi 
SA_GK16_visa06cu-3642	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3643	(vi, bha) praharṣākhyāmalaṅkṛtimāha---praharṣa iti spaṣṭam /	vi bha praharṣa ākhyām alaṅkṛtim āha praharṣaḥ iti spaṣṭam 
SA_GK16_visa06cu-3644	---śikṣā syādupadeśanam /	śikṣā syāt upadeśanam 
SA_GK16_visa06cu-3645	yathā tatraiva--“sahi,	yathā tatra eva sahi 
SA_GK16_visa06cu-3646	ṇa juttaṃ assamavāsiṇo jaṇassa akidasakkāraṃ adidhivisesaṃ ujjhia sacchandado gamaṇam” /	ṇa juttam a sama vāsiṇaḥ jaṇassa a kida sakkāram a didhi visesam ujjhia sa chanda daḥ gamaṇam 
SA_GK16_visa06cu-3647	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3648	(vi, ma) upadeśānarūpāmalaṅkṛtimāha---śikṣeti /	vi me upadeśāna rūpām alaṅkṛtim āha śikṣā iti 
SA_GK16_visa06cu-3649	sahīti /	sahi iti 
SA_GK16_visa06cu-3650	sakhi / na yuktamāśramavāsino janasyākṛtasatkāramatithiviśeṣamuktvā svacchandato gamanam /	sakhi na yuktam āśrama vāsinaḥ janasya a kṛta satkāram atithi viśeṣam uktvā sva chandataḥ gamanam 
SA_GK16_visa06cu-3651	eṣāṃ ca lakṣaṇanāṭyālaṅkārāṇāṃ sāmānyata ekarūpatve 'pi bhedena vyapadeśo gaḍḍalikāpravāheṇa /	eṣām ca lakṣaṇa nāṭya alaṅkārāṇām sāmānyatas eka rūpa tve pi bhedena vyapadeśaḥ gaḍḍalikā pravāheṇa 
SA_GK16_visa06cu-3652	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3653	(vi, ya) eṣāṃ ceti /	vi yaḥ eṣām ca iti 
SA_GK16_visa06cu-3654	lakṣaṇāni uktāni ṣaṭatriṃśat,	lakṣaṇāni uktāni ṣaṭatriṃśat 
SA_GK16_visa06cu-3655	nāṭyālaṅkārā uktāstrayatriṃśat /	nāṭya alaṅkārāḥ uktāḥ traya triṃśat 
SA_GK16_visa06cu-3656	ekarūpatve 'pīti /	eka rūpa tve pi iti 
SA_GK16_visa06cu-3657	lakṣaṇatvālaṅkāratvayorvinigamakābhāvāllakṣaṇānāmapyalaṅkāratvam alaṅkārāṇamapi lakṣaṇatvam ityevam ekarūpatvasambhave 'pītyarthaḥ /	lakṣaṇa tva alaṅkāra tvayoḥ vinigamaka abhāvāt lakṣaṇānām api alaṅkāra tvam alaṅkārāṇam api lakṣaṇa tvam iti evam eka rūpa tva sambhave pi iti arthaḥ 
SA_GK16_visa06cu-3658	bhedeneti /	bhedena iti 
SA_GK16_visa06cu-3659	etāni lakṣaṇāni,	etāni lakṣaṇāni 
SA_GK16_visa06cu-3660	etā alaṅkṛtaya ityevaṃ bhedena ityarthaḥ /	etāḥ alaṅkṛtayaḥ iti evam bhedena iti arthaḥ 
SA_GK16_visa06cu-3661	gaḍḍalikāpravāho 'nādisiddho nirmalo vyavahāraḥ /	          
SA_GK16_visa06cu-3662	Locanā:	locanā 
SA_GK16_visa06cu-3663	(lo, i) gaḍḍarikāpravāheṇeti---yathā gaḍḍarikā ekā aparāṃ tāṃ caṃtarānugacchati,	gaḍḍarikā pravāheṇa iti yathā gaḍḍarikā ekā aparām tām caṃtarā anugacchati 
SA_GK16_visa06cu-3664	tāsāṃ gatānugatamātreṇa bhedaḥ tathā lakṣaṇanāṭyālaṅkārayorapīti bhāvaḥ /	tāsām gata anugata mātreṇa bhedaḥ tathā lakṣaṇa nāṭya alaṅkārayoḥ api iti bhāvaḥ 
SA_GK16_visa06cu-3665	eṣu ca keṣāṃcidguṇālaṅkārabhāvasaṃdhyaṅgaviśeṣāntarbhāve 'pi nāṭake prayatnataḥ karttavyatvāttadviśeṣoktiḥ /	eṣu ca keṣāṃcid guṇa alaṅkāra bhāva saṃdhi aṅga viśeṣa antarbhāve pi nāṭake prayatnataḥ karttavya tvāt tad viśeṣa uktiḥ 
SA_GK16_visa06cu-3666	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3667	(vi, ra) eṣu ceti /	vi raḥ eṣu ca iti 
SA_GK16_visa06cu-3668	keṣāñcit vakṣyamāṇopamāvyatirekālaṅkārādirūpatvena teṣu kāvyāṅgeṣu keṣāñcicca guṇabhāvatatsamvandhivyañjakatvena teṣu kāvyāṅgeṣu antarbhāvasambhave  #	keṣāñcid vakṣyamāṇa upamā vyatireka alaṅkāra ādi rūpa tvena teṣu kāvya aṅgeṣu keṣāñcid ca guṇa bhāva tad samvandhi vyañjaka tvena teṣu kāvya aṅgeṣu antarbhāva sambhave 
SA_GK16_visa06cu-3669	'pi ityarthaḥ /	pi iti arthaḥ 
SA_GK16_visa06cu-3670	prayatnataḥ karttavyatvāditi---karttavyatā ca tattaprasaṅgaucityānusāreṇa yathāyogyameva na tu sarvatraiva sarveṣābhityavadheyam /	prayatnataḥ karttavya tvāt iti karttavya tā ca tad tad prasaṅga aucitya anusāreṇa yathāyogyam eva na tu sarvatra eva sarveṣām iti avadheyam 
SA_GK16_visa06cu-3671	etāni ca---	etāni ca 
SA_GK16_visa06cu-3672	pañcasandhi caturvṛtti catuḥ ṣaṣṭyaṅgasaṃyutam /	pañca sandhi catur vṛtti catuḥ ṣaṣṭi aṅga saṃyutam 
SA_GK16_visa06cu-3673	ṣaḍaviṃśallakṣaṇopetamalaṅkāropaśobhitam /	ṣaḍaviṃśat lakṣaṇa upetam alaṅkāra upaśobhitam 
SA_GK16_visa06cu-3674	mahārasaṃ mahābhogamudāttaracanānvitam /	mahārasam mahā bhogam udātta racanā anvitam 
SA_GK16_visa06cu-3675	Locanā:	locanā 
SA_GK16_visa06cu-3676	(lo, ī) mahārasamiti---rasabhāvanirantaram /	mahārasa miti rasa bhāva nirantaram 
SA_GK16_visa06cu-3677	mahāpuruṣasatkāraṃ sādhvācāraṃ janapriyam //	mahā puruṣa satkāram sādhu ācāram jana priyam 
SA_GK16_visa06cu-3678	suśliṣṭasandhiyogaṃ ca suprayogaṃ sukhāśrayam /	su śliṣṭa sandhi yogam ca su prayogam sukha āśrayam 
SA_GK16_visa06cu-3679	mṛduśabdābhidhānaṃ ca kaviḥ kuryāttu nāṭakam //	mṛdu śabda abhidhānam ca kaviḥ kuryāt tu nāṭakam 
SA_GK16_visa06cu-3680	iti muninoktatvānnāṭake 'vaśyaṃ kartavyānyeva vīthyaṅgāni vakṣyante /	iti muninā ukta tvāt nāṭake vaśyam kartavyāni eva vīthi aṅgāni vakṣyante 
SA_GK16_visa06cu-3681	Vijñapriyā:	vijña priyā 
