segmentnr	original	analyzed
SA_GK19_govass_u-557	saubhāgya-mānavān param asūyati dyu-maṇaye candraḥ //GAss_212//	saubhāgya mānavān param asūyati dyumaṇaye candraḥ 
SA_GK19_govass_u-558	guṇa-vidhṛtā sakhi tiṣṭhasi tathaiva dehena kiṃ tu hṛdayaṃ te /	guṇa vidhṛtā sakhi tiṣṭhasi tathā eva dehena kim tu hṛdayam te 
SA_GK19_govass_u-559	hṛtam amunā mālāyāḥ samīraṇeneva saurabhyam //GAss_213//	hṛtam amunā mālāyāḥ samīraṇena iva saurabhyam 
SA_GK19_govass_u-560	guru-sadane nedīyasi caraṇa-gate mayi ca mūkayāpi tayā /	guru sadane nedīyasi caraṇa gate mayi ca mūkayā api tayā 
SA_GK19_govass_u-561	nūpuram apāsya padayoḥ kiṃ na priyam īritaṃ priyayā //GAss_214//	nūpuram apāsya padayoḥ kim na priyam īritam priyayā 
SA_GK19_govass_u-562	granthilatayā kim ikṣoḥ kim apabhraṃśena bhavati gītasya /	granthila tayā kim ikṣoḥ kim apabhraṃśena bhavati gītasya 
SA_GK19_govass_u-563	kim anārjavena śaśinaḥ kiṃ dāridryeṇa dayitasya //GAss_215//	kim anārjavena śaśinaḥ kim dāridryeṇa dayitasya 
SA_GK19_govass_u-564	gehinyā cikura-graha-samaya-sasītkāra-mīlita-dṛśāpi /	gehinyā cikura graha samaya sa sītkāra mīlita dṛśā api 
SA_GK19_govass_u-565	bālā-kapola-pulakaṃ vilokya nihito 'smi śirasi padā //GAss_216//	bālā kapola pulakam vilokya nihitaḥ smi śirasi padā 
SA_GK19_govass_u-566	guru-pakṣma jāgarāruṇa-ghūrṇat-tāraṃ kathañcid api valate /	guru pakṣma jāgara aruṇa ghūrṇat tāram kathañcid api valate 
SA_GK19_govass_u-567	nayanam idaṃ sphuṭa-nakha-pada-niveś a-kṛta-kopa-kuṭila-bhru //GAss_217//	nayanam idam a kṛta kopa kuṭila bhru 
SA_GK19_govass_u-568	iti vibhāvyākhyā-sametā ga-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā gakāravrajyā 
SA_GK19_govass_u-569	gha-kāra-vrajyā	ghakāra vrajyā 
SA_GK19_govass_u-570	ghaṭita-jaghanaṃ nipīḍita-pīnoru nyasta-nikhila-kuca-bhāram /	ghaṭita jaghanam nipīḍita pīna ūru nyasta nikhila kuca bhāram 
SA_GK19_govass_u-571	āliṅganty api bālā vadaty asau muñca muñceti //GAss_218//	āliṅganti api bālā vadati asau muñca muñca iti 
SA_GK19_govass_u-572	ghaṭita-palāśa-kapāṭaṃ niśi niśi sukhino hi śerate padmāḥ /	ghaṭita palāśa kapāṭam niśi niśi sukhinaḥ hi śerate padmāḥ 
SA_GK19_govass_u-573	ujjāgareṇa kairava kati śakyā rakṣituṃ lakṣmīḥ //GAss_219//	ujjāgareṇa kairava kati śakyā rakṣitum lakṣmīḥ 
SA_GK19_govass_u-574	ghūrṇanti vipralabdhāḥ snehāpāyāt pradīpa-kalikāś ca /	ghūrṇanti vipralabdhāḥ sneha apāyāt pradīpa kalikāḥ ca 
SA_GK19_govass_u-575	prātaḥ prasthita-pāntha-strī-hṛdayaṃ sphuṭati kamalaṃ ca //GAss_220//	prātar prasthita pāntha strī hṛdayam sphuṭati kamalam ca 
SA_GK19_govass_u-576	iti vibhāvyākhyā-sametā gha-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā ghakāravrajyā 
SA_GK19_govass_u-577	ca-kāra-vrajyā	cakāra vrajyā 
SA_GK19_govass_u-578	capalasya palita-lāñchita-cikuraṃ dayitasya maulim avalokya /	capalasya palita lāñchita cikuram dayitasya maulim avalokya 
SA_GK19_govass_u-579	khedocite'pi samaye saṃmadam evādade gṛhiṇī //GAss_221//	kheda ucite api samaye saṃmadam evā ādade gṛhiṇī 
SA_GK19_govass_u-580	caṇḍi prasāritena spṛśan bhujenāpi kopanāṃ bhavatīm /	caṇḍi prasāritena spṛśan bhujena api kopanām bhavatīm 
SA_GK19_govass_u-581	tṛpyāmi paṅkilām iva piban nadīṃ nalina-nālena //GAss_222//	tṛpyāmi paṅkilām iva piban nadīm nalina nālena 
SA_GK19_govass_u-582	capala-bhujaṅgī-bhuktojjhita śītala-gandhavaha niśi bhrānta /	capala bhujaṅgī bhukta ujjhita śītala gandhavaha niśi bhrānta 
SA_GK19_govass_u-583	aparāśāṃ pūrayituṃ pratyūṣa-sadāgate gaccha //GAss_223//	apara āśām pūrayitum pratyūṣa sadāgate gaccha 
SA_GK19_govass_u-584	cira-pathika drāghima-milad-alaka-latā-śaivalāvali-grathilā /	cira pathika drāghima milat alaka latā śaivala āvali grathilā 
SA_GK19_govass_u-585	kara-toyeva mṛgākṣyā dṛṣṭir idānīṃ sadānīrā //GAss_224//	karatoyā iva mṛga akṣyāḥ dṛṣṭiḥ idānīm sadānīrā 
SA_GK19_govass_u-586	caṇḍi dara-capala-cela-vyaktoru-vilokanaika-rasikena /	caṇḍi dara capala cela vyakta ūru vilokana eka rasikena 
SA_GK19_govass_u-587	dhūli-bhayād api na mayā caraṇa-hṛtau kuñcitaṃ cakṣuḥ //GAss_225//	dhūli bhayāt api na mayā caraṇa hṛtau kuñcitam cakṣuḥ 
SA_GK19_govass_u-588	cala-kuṇḍala-calad-alaka-skhalad-urasija-vasana-sajjad-ūru-yugam /	cala kuṇḍala calat alaka skhalat urasija vasana sajjat ūru yugam 
SA_GK19_govass_u-589	jaghana-bhara-klama-kūṇita-nayanam idaṃ harati gatam asyāḥ //GAss_226//	jaghana bhara klama kūṇita nayanam idam harati gatam asyāḥ 
SA_GK19_govass_u-590	caraṇaiḥ parāga-saikatam aphalam idaṃ likhasi madhupa ketakyāḥ /	caraṇaiḥ parāga saikatam aphalam idam likhasi madhupa ketakyāḥ 
SA_GK19_govass_u-591	iha vasati kānti-sāre nāntaḥ-salilāpi madhu-sindhuḥ //GAss_227//	iha vasati kānti sāre na antar salilā api madhu sindhuḥ 
SA_GK19_govass_u-592	cira-kāla-pathika śaṅkā-taraṅgitākṣaḥ kim īkṣase mugdha /	cira kāla pathika śaṅkā taraṅgita akṣaḥ kim īkṣase mugdha 
SA_GK19_govass_u-593	tvan-nistriṃśāśleṣa-vraṇa-kiṇarājīyam etasyāḥ //GAss_228//	tvad nistriṃśa āśleṣa vraṇa kiṇa rājī iyam etasyāḥ 
SA_GK19_govass_u-594	capalāṃ yathā madāndhaś chāyāmayam ātmanaḥ karo hanti /	capalām yathā mada andhaḥ chāyām ayam ātmanaḥ karaḥ hanti 
SA_GK19_govass_u-595	āsphālayati karaṃ pratigajas tathāyaṃ puro ruddhaḥ //GAss_229//	āsphālayati karam pratigajaḥ tathā ayam puras ruddhaḥ 
SA_GK19_govass_u-596	cumbana-lolupa-mad-adhara-hṛta-kāśmīraṃ smaran na tṛpyāmi /	cumbana lolupa mad adhara hṛta kāśmīram smaran na tṛpyāmi 
SA_GK19_govass_u-597	hṛdaya-dviradālāna-stambhaṃ tasyās tad-ūru-yugam //GAss_230//	hṛdaya dvirada ālāna stambham tasyāḥ tad ūru yugam 
SA_GK19_govass_u-598	cikura-visāraṇa-tiryaṅ-nata-kaṇṭhī vimukha-vṛttir api bālā /	cikura visāraṇa tiryak nata kaṇṭhī vimukha vṛttiḥ api bālā 
SA_GK19_govass_u-599	tvām iyam aṅguli-kalpita-kacāvakāśā vilokayati //GAss_231//	tvām iyam aṅguli kalpita kaca avakāśā vilokayati 
SA_GK19_govass_u-600	cumbana-hṛtāñjanārghaṃ sphuṭa-jāgara-rāgam īkṣaṇaṃ kṣipasi /	cumbana hṛta añjana argham sphuṭa jāgara rāgam īkṣaṇam kṣipasi 
SA_GK19_govass_u-601	kim uṣasi viyoga-kātaram asameṣur ivārdha-nārācam //GAss_232//	kim uṣasi viyoga kātaram a sameṣuḥ iva ardhanārācam 
SA_GK19_govass_u-602	iti vibhāvyākhyā-sametā ca-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā cakāravrajyā 
SA_GK19_govass_u-603	cha-kāra-vrajyā	chakāra vrajyā 
SA_GK19_govass_u-604	chāyā-grāhī candraḥ kūṭatvaṃ satatam ambujaṃ vrajati /	chāyā grāhī candraḥ kūṭa tvam satatam ambujam vrajati 
SA_GK19_govass_u-605	hitvobhayaṃ sabhāyāṃ stauti tavaivānanaṃ lokaḥ //GAss_233//	hitvā ubhayam sabhāyām stauti tava eva ānanam lokaḥ 
SA_GK19_govass_u-606	chāyā-mātraṃ paśyann adhomukho 'py udgatena dhairyeṇa /	chāyā mātram paśyan adhomukhaḥ pi udgatena dhairyeṇa 
SA_GK19_govass_u-607	tudati mama hṛdaya-nipuṇā rādhā-cakraṃ kirītīva //GAss_234//	tudati mama hṛdaya nipuṇā rādhā cakram kirītī iva 
SA_GK19_govass_u-608	iti vibhāvyākhyā-sametā cha-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā chakāravrajyā 
SA_GK19_govass_u-609	ja-kāra-vrajyā	jakāra vrajyā 
SA_GK19_govass_u-610	jala-bindavaḥ katipaye nayanād gamanodyame tava skhalitāḥ /	jala bindavaḥ katipaye nayanāt gamana udyame tava skhalitāḥ 
SA_GK19_govass_u-611	kānte mama gantavyā bhūr etair eva picchilitā //GAss_235//	kānte mama gantavyā bhūḥ etaiḥ eva picchilitā 
SA_GK19_govass_u-612	jṛmbhottambhita-dor-yuga-yantrita-tāṭaṅka-pīḍita-kapolam /	jṛmbhā uttambhita dos yuga yantrita tāṭaṅka pīḍita kapolam 
SA_GK19_govass_u-613	tasyāḥ smarāmi jala-kaṇa-lulitāñjanam alasa-dṛṣṭi mukham //GAss_236//	tasyāḥ smarāmi jala kaṇa lulita añjanam alasa dṛṣṭi mukham 
SA_GK19_govass_u-614	jāgaritvā puruṣaṃ paraṃ vane sarvato mukhaṃ harasi /	jāgaritvā puruṣam param vane sarvatas mukham harasi 
SA_GK19_govass_u-615	ati śarad-anurūpaṃ tava śīlam idaṃ jāti-śālinyāḥ //GAss_237//	ati śarad anurūpam tava śīlam idam jāti śālinyāḥ 
SA_GK19_govass_u-616	iti vibhāvyākhyā-sametā ja-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā jakāravrajyā 
SA_GK19_govass_u-617	jha-kāra-vrajyā	jhakāra vrajyā 
SA_GK19_govass_u-618	jhaṅkṛta-kaṅkaṇa-pāṇi-kṣepaiḥ stambhāvalambanair maunaiḥ /	jhaṅkṛta kaṅkaṇa pāṇi kṣepaiḥ stambha avalambanaiḥ maunaiḥ 
SA_GK19_govass_u-619	śobhayasi śuṣka-ruditair api sundari mandira-dvāram //GAss_246//	śobhayasi śuṣka ruditaiḥ api sundari mandira dvāram 
SA_GK19_govass_u-620	iti vibhāvyākhyā-sametā jha-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā jhakāravrajyā 
SA_GK19_govass_u-621	ḍha-kāra-vrajyā	ḍhakāravrajyā 
SA_GK19_govass_u-622	ḍhakkām āhatya madaṃ vitanvate kariṇa iva ciraṃ puruṣāḥ /	ḍhakkām āhatya madam vitanvate kariṇaḥ iva ciram puruṣāḥ 
SA_GK19_govass_u-623	strīṇāṃ kariṇīnām iva madaḥ punaḥ sva-kula-nāśāya //GAss_247//	strīṇām kariṇīnām iva madaḥ punar sva kula nāśāya 
SA_GK19_govass_u-624	iti vibhāvyākhyā-sametā ḍha-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā ḍhakāravrajyā 
SA_GK19_govass_u-625	ta-kāra-vrajyā	takāra vrajyā 
SA_GK19_govass_u-626	tāṃ tāpayanti manmatha-bāṇās tvāṃ prīṇayanti bata subhaga /	tām tāpayanti manmatha bāṇāḥ tvām prīṇayanti bata subhaga 
SA_GK19_govass_u-627	tapana-karās tapana-śilāṃ jvalayanti vidhuṃ madhurayanti //GAss_248//	tapana karāḥ tapana śilām jvalayanti vidhum madhurayanti 
SA_GK19_govass_u-628	tava sutanu sānumatyā bahu-dhātu-janita-nitamba-rāgāyāḥ /	tava su tanu sānumatyāḥ bahu dhātu janita nitamba rāgāyāḥ 
SA_GK19_govass_u-629	giri-vara-bhuva iva lābhenāpnomi dvy-aṅgulena divam //GAss_249//	giri vara bhuvaḥ iva lābhena āpnomi dvi aṅgulena divam 
SA_GK19_govass_u-630	tyakto muñcati jīvanam ujjhati nānugrahe'pi lolutvam /	tyaktaḥ muñcati jīvanam ujjhati 
SA_GK19_govass_u-631	kiṃ prāvṛṣeva padmākarasya karaṇīyam asya mayā //GAss_250//	kim prāvṛṣā iva padma ākarasya karaṇīyam asya mayā 
SA_GK19_govass_u-632	tvad-virahāpadi pāṇḍus tanvaṅgī chāyayaiva kevalayā /	tvad viraha āpadi pāṇḍuḥ tanu aṅgī chāyayā eva kevalayā 
SA_GK19_govass_u-633	haṃsīva jyotsnāyāṃ sā subhaga pratyabhijñeyā //GAss_251//	haṃsī iva jyotsnāyām sā subhaga pratyabhijñeyā 
SA_GK19_govass_u-634	tvayi viniveśita-cittā subhaga gatā kevalena kāyena /	tvayi viniveśita cittā subhaga gatā kevalena kāyena 
SA_GK19_govass_u-635	ghana-jāla-ruddha-mīnā nadīva sā nīra-mātreṇa //GAss_252//	ghana jāla ruddha mīnā nadī iva sā nīra mātreṇa 
SA_GK19_govass_u-636	tvayi saṃsaktaṃ tasyāḥ kaṭhoratara hṛdayam asama-śara-taralam /	tvayi saṃsaktam tasyāḥ kaṭhoratara hṛdayam asamaśara taralam 
SA_GK19_govass_u-637	māruta-calam añcalam iva kaṇṭaka-samparkataḥ sphuṭitam //GAss_253//	māruta calam añcalam iva kaṇṭaka samparkataḥ sphuṭitam 
SA_GK19_govass_u-638	tvam asūryaṃpaśyā sakhi padam api na vināpavāraṇaṃ bhramasi /	tvam a sūryaṃpaśyā sakhi padam api na vinā apavāraṇam bhramasi 
SA_GK19_govass_u-639	chāye kim iha vidheyaṃ muñcanti na mūrtimantas tvām //GAss_254//	chāye kim iha vidheyam muñcanti na mūrtimantaḥ tvām 
SA_GK19_govass_u-640	tava virahe vistārita-rajanau janitendu-candana-dveṣe /	tava virahe vistārita rajanau janita indu candana dveṣe 
SA_GK19_govass_u-641	visinīva māgha-māse vinā hutāśane sā dagdhā //GAss_255//	visinī iva māgha māse vinā hutāśane sā dagdhā 
SA_GK19_govass_u-642	taruṇi tvac-caraṇāhati-kusumita-kaṅkelli-koraka-prakaram /	taruṇi tvad caraṇa āhati kusumita kaṅkeli koraka prakaram 
SA_GK19_govass_u-643	kuṭila-caritā sapatnī na pibati bata śoka-vikalāpi //GAss_256//	kuṭila caritā sapatnī na pibati bata śoka vikalā api 
SA_GK19_govass_u-644	talpe prabhur iva gurur iva manasija-tantre śrame bhujiṣyeva /	talpe prabhuḥ iva guruḥ iva manasija tantre śrame bhujiṣyā iva 
SA_GK19_govass_u-645	gehe śrīr iva guru-jana-purato mūrteva sā vrīḍā //GAss_257//	gehe śrīḥ iva guru jana puratas mūrtā iva sā vrīḍā 
SA_GK19_govass_u-646	tvam alabhyā mama tāvan moktum aśaktasya saṃmukhaṃ vrajataḥ /	tvam alabhyā mama tāvat moktum aśaktasya saṃmukham vrajataḥ 
SA_GK19_govass_u-647	chāyevāpasarantī bhittyā na nivāryase yāvat //GAss_258//	chāyā iva apasarantī bhittyā na nivāryase yāvat 
SA_GK19_govass_u-648	tapasā kleśita eṣa prauḍha-balo na khalu phālgune'py āsīt /	tapasā kleśitaḥ eṣa prauḍha balaḥ na khalu phālguna ipi āsīt 
SA_GK19_govass_u-649	madhunā pramattam adhunā ko madanaṃ mihiram iva sahate //GAss_259//	madhunā pramattam adhunā kaḥ madanam mihiram iva sahate 
SA_GK19_govass_u-650	tvad-gamana-divasa-gaṇa-nāvalakṣa-rekhābhir aṅkitā subhaga /	tvad gamana divasa gaṇanā valakṣa rekhābhiḥ aṅkitā subhaga 
SA_GK19_govass_u-651	gaṇḍa-sthalīva tasyāḥ pāṇḍuritā bhavana-bhittir api //GAss_260//	gaṇḍa sthalī iva tasyāḥ pāṇḍuritā bhavana bhittiḥ api 
SA_GK19_govass_u-652	tasyāgrāmyasyāhaṃ sakhi vakra-snigdha-madhurayā dṛṣṭyā /	tasya agrāmyasya aham sakhi vakra snigdha madhurayā dṛṣṭyā 
SA_GK19_govass_u-653	viddhā tad-eka-neyā potriṇa iva daṃṣṭrayā dharaṇī //GAss_261//	viddhā tad eka neyā potriṇaḥ iva daṃṣṭrayā dharaṇī 
SA_GK19_govass_u-654	tvayi kugrāma-vaṭa-druma vaiśravaṇo vasatu vā lakṣmīḥ /	tvayi ku grāma vaṭa druma vaiśravaṇaḥ vasatu vā lakṣmīḥ 
SA_GK19_govass_u-655	pāmara-kuṭhāra-pātāt kāsara-śirasaiva te rakṣā //GAss_262//	pāmara kuṭhāra pātāt kāsara śirasā eva te rakṣā 
SA_GK19_govass_u-656	tava mukhara vadana-doṣaṃ sahamānā moktum akṣamā sutanuḥ /	tava mukhara vadana doṣam sahamānā moktum akṣamā su tanuḥ 
SA_GK19_govass_u-657	sā vahati viṭa bhavantaṃ ghuṇamantaḥ śālabhañjīva //GAss_263//	sā vahati viṭa bhavantam ghuṇam antar śālabhañjī iva 
SA_GK19_govass_u-658	tṛṇa-mukham iva na khalu tvāṃ tyajanty amī hariṇa vairiṇaḥ śavarāḥ /	tṛṇa mukham iva na khalu tvām tyajanti amī hariṇa vairiṇaḥ śavarāḥ 
SA_GK19_govass_u-659	yaśasaiva jīvitam idaṃ tyaja yojita-śṛṅga-saṅgrāmaḥ //GAss_264//	yaśasā eva jīvitam idam tyaja yojita śṛṅga saṅgrāmaḥ 
SA_GK19_govass_u-660	tripura-ripor iva gaṅgā mama mānini janita-madana-dāhasya /	tripura ripoḥ iva gaṅgā mama mānini janita madana dāhasya 
SA_GK19_govass_u-661	jīvanam arpita-śiraso dadāsi cikura-graheṇaiva //GAss_265//	jīvanam arpita śirasaḥ dadāsi cikura graheṇa eva 
SA_GK19_govass_u-662	tvat-saṅkathāsu mukharaḥ saninda-sānanda-sāvahittha iva /	tvad saṅkathāsu mukharaḥ sa ninda sa ānanda sa avahitthaḥ iva 
SA_GK19_govass_u-663	sa khalu sakhīnāṃ nibhṛtaṃ tvayā kṛtārthīkṛtaḥ subhagaḥ //GAss_266//	sa khalu sakhīnām nibhṛtam tvayā kṛtārthīkṛtaḥ subhagaḥ 
SA_GK19_govass_u-664	tvayi sarpati pathi dṛṣṭiḥ sundara vṛti-vivara-nirgatā tasyāḥ /	tvayi sarpati pathi dṛṣṭiḥ sundara vṛti vivara nirgatā tasyāḥ 
SA_GK19_govass_u-665	dara-tarala-bhinna-śaivala-jālā śapharīva visphurati //GAss_267//	dara tarala bhinna śaivala jālā śapharī iva visphurati 
SA_GK19_govass_u-666	te sutanu śūnya-hṛdayā ye śaṅkhaṃ śūnya-hṛdayam abhidadhati /	te su tano śūnya hṛdayāḥ ye śaṅkham śūnya hṛdayam abhidadhati 
SA_GK19_govass_u-667	aṅgīkṛta-kara-pattro yas tava hasta-grahaṃ kurute //GAss_268//	aṅgīkṛta karapattraḥ yaḥ tava hastagraham kurute 
SA_GK19_govass_u-668	te śreṣṭhinaḥ kva samprati śakra-dhvaja yaiḥ kṛtas tavocchrāyaḥ /	te śreṣṭhinaḥ kva samprati śakra dhvaja yaiḥ kṛtaḥ tava ucchrāyaḥ 
SA_GK19_govass_u-669	īṣāṃ vā meḍhiṃ vādhunātanās tvāṃ vidhitsanti //GAss_269//	īṣām vā meḍhim vā adhunātanāḥ tvām vidhitsanti 
SA_GK19_govass_u-670	tānavam etya chinnaḥ paropahita-rāga-madana-saṅghaṭitaḥ /	tānavam etya chinnaḥ para upahita rāga madana saṅghaṭitaḥ 
SA_GK19_govass_u-671	karṇa iva kāminīnāṃ na śobhate nirbharaḥ premā //GAss_270//	karṇaḥ iva kāminīnām na śobhate nirbharaḥ premā 
SA_GK19_govass_u-672	tasmin gatārdra-bhāve vīta-rase śuṇṭhi-śakala iva puruṣe /	tasmin gata ārdra bhāve vīta rase śuṇṭhi śakale iva puruṣe 
SA_GK19_govass_u-673	api bhūti-bhāji maline nāgara-śabdo viḍambāya //GAss_271//	api bhūti bhāji maline nāgara śabdaḥ viḍambāya 
SA_GK19_govass_u-674	tamasi ghane viṣame pathi jambukam ulkā-mukhaṃ prapannāḥ smaḥ /	tamasi ghane viṣame pathi jambukam ulkāmukham prapannāḥ smaḥ 
SA_GK19_govass_u-675	kiṃ kurmaḥ so 'pi sakhe sthito mukhaṃ mudrayitvaiva //GAss_272//	kim kurmaḥ saḥ u pi sakhe sthitaḥ mukham mudrayitvā eva 
SA_GK19_govass_u-676	tvām abhilaṣato mānini mama garima-guṇo 'pi doṣatāṃ yātaḥ /	tvām abhilaṣataḥ mānini mama garima guṇaḥ doṣa tām yātaḥ 
SA_GK19_govass_u-677	paṅkila-kūlāṃ taṭinīṃ yiyāsataḥ sindhur asy eva //GAss_273//	paṅkila kūlām taṭinīm yiyāsataḥ sindhuḥ asi eva 
SA_GK19_govass_u-678	timire'pi dūra-dṛśyā kaṭhināśleṣe ca rahasi mukharā ca /	timire api dūra dṛśyā kaṭhina āśleṣe ca rahasi mukharā ca 
SA_GK19_govass_u-679	śaṅkha-maya-valaya-rājī gṛha-pati-śirasā saha sphuṭatu //GAss_274//	śaṅkha maya valaya rājī gṛhapati śirasā saha sphuṭatu 
SA_GK19_govass_u-680	tava vṛttena guṇena ca samucita-sampanna-kaṇṭha-luṭhanāyāḥ /	tava vṛttena guṇena ca samucita sampanna kaṇṭha luṭhanāyāḥ 
SA_GK19_govass_u-681	hāra-sraja iva sundari kṛtaḥ punar nāyakas taralaḥ //GAss_275//	hāra srajaḥ iva sundari kṛtaḥ punar nāyakaḥ taralaḥ 
SA_GK19_govass_u-682	iti vibhāvyākhyā-sametā ta-kāra-vrajyā // **********************************************************	iti vibhā vyākhyā sametā takāravrajyā 
SA_GK19_govass_u-683	da-kāra-vrajyā	dakāra vrajyā 
SA_GK19_govass_u-684	darśana-vinīta-mānā gṛhiṇī harṣollasat-kapola-talam /	darśana vinīta mānā gṛhiṇī harṣa ullasat kapola talam 
SA_GK19_govass_u-685	cumbana-niṣedha-miṣato vadanaṃ pidadhāti pāṇibhyām //GAss_276//	cumbana niṣedha miṣataḥ vadanam pidadhāti pāṇibhyām 
SA_GK19_govass_u-686	deha-stambhaḥ skhalanaṃ śaithilyaṃ vepathuḥ priya-dhyānam /	deha stambhaḥ skhalanam śaithilyam vepathuḥ priya dhyānam 
SA_GK19_govass_u-687	pathi pathi gaganāśleṣaḥ kāmini kas te'bhisāra-guṇaḥ //GAss_277//	pathi pathi gagana āśleṣaḥ kāmini kaḥ 
SA_GK19_govass_u-688	drāghayatā divasāni tvadīya-viraheṇa tīvra-tāpena /	drāghayatā divasāni tvadīya viraheṇa tīvra tāpena 
SA_GK19_govass_u-689	grīṣmeṇeva nalinyā jīvanam alpīkṛtaṃ tasyāḥ //GAss_278//	grīṣmeṇa iva nalinyāḥ jīvanam alpīkṛtam tasyāḥ 
SA_GK19_govass_u-690	durjana-sahavāsād api śīlotkarṣaṃ na sajjanas tyajati /	durjana sahavāsāt api śīla utkarṣam na sat janaḥ tyajati 
SA_GK19_govass_u-691	pratiparva-tapana-vāsī niḥsṛta-mātraḥ śaśī śītaḥ //GAss_279//	prati parva tapana vāsī niḥsṛta mātraḥ śaśī śītaḥ 
SA_GK19_govass_u-692	dayita-prahitāṃ dūtīm ālambya kareṇa tamasi gacchantī /	dayita prahitām dūtīm ālambya kareṇa tamasi gacchantī 
SA_GK19_govass_u-693	sveda-cyuta-mṛganābhir dūrād gaurāṅgi dṛśyāsi //GAss_280//	sveda cyuta mṛganābhiḥ dūrāt gaura aṅgi dṛśyā asi 
