segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-4920	catvāro grahavarā proktā sito pīto'rthasādhakāḥ |	catvāraḥ graha varā proktā pīta ūrtha sādhakāḥ 
SA_MB_aryamanjusrimulakalpa1HK-4921	śeṣāḥ krūrakarmasu raktau kṛṣṇau ca yojitau ||	śeṣāḥ krūra karmasu raktau kṛṣṇau ca yojitau 
SA_MB_aryamanjusrimulakalpa1HK-4922	nācaret sarvakarmāṇi śāntikāni viśeṣataḥ |	na ācaret sarva karmāṇi śāntikāni viśeṣataḥ 
SA_MB_aryamanjusrimulakalpa1HK-4923	kṛṣṇaraktau grahau hyetau tithau cāpi caturdaśī ||	kṛṣṇa raktau grahau hi etau tithau ca api caturdaśī 
SA_MB_aryamanjusrimulakalpa1HK-4924	nācaret sarvakāryāṇi kṣudrakarmāṇi sādhayet |	na ācaret sarva kāryāṇi kṣudra karmāṇi sādhayet 
SA_MB_aryamanjusrimulakalpa1HK-4925	mānuṣe sādhayedarthāṃ gaṇanāme śubhodayām ||	mānuṣe sādhayet arthām gaṇa nāme śubha udayām 
SA_MB_aryamanjusrimulakalpa1HK-4926	taireva kārayet kṣipraṃ āsanaṃ śayanaṃ sadā |	taiḥ eva kārayet kṣipram āsanam śayanam sadā 
SA_MB_aryamanjusrimulakalpa1HK-4927	mandiraṃ ca viśeddhīmāṃ sarvadurgāṇi kārayet ||	mandiram ca viśet hi imām sarva durgāṇi kārayet 
SA_MB_aryamanjusrimulakalpa1HK-4928	karkaṭarāśijātastho dṛśyate manujāḥ śubhaḥ |	karkaṭa rāśi jāta sthaḥ dṛśyate manujāḥ śubhaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4929	śāstā ca bhavet kṣipraṃ rājānaścakravartinaḥ ||	śāstā ca bhavet kṣipram rājānaḥ cakravartinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4930	bhavante janmino vyedho pūrvakarmasamūhataiḥ |	bhavante janminaḥ vyedho pūrva karma samūha taiḥ 
SA_MB_aryamanjusrimulakalpa1HK-4931	śukrendragra*******(?)rśanaṃ caiva jātanām ||	śukra indra grarśanam ca eva jāta nām 
SA_MB_aryamanjusrimulakalpa1HK-4932	śubhe'ha********(?)bodhisattva aja***(?) |	aja 
SA_MB_aryamanjusrimulakalpa1HK-4933	puṣpanakṣatra********(?) marupūjitā ||	          
SA_MB_aryamanjusrimulakalpa1HK-4934	187, p. 187)	p 
SA_MB_aryamanjusrimulakalpa1HK-4935	buddhāstrailokyaguravo'nye'pi maharddhikāḥ |	buddhāḥ trailokya guravaḥ nye pi maharddhikāḥ 
SA_MB_aryamanjusrimulakalpa1HK-4936	rājyakarmā nikṛntā ca bahupāṇinarādhipāḥ ||	rājyakarmā nikṛntā ca bahupāṇi narādhipāḥ 
SA_MB_aryamanjusrimulakalpa1HK-4937	jāyante vividhā loke śanyarkāṅgāracihnitāḥ |	jāyante vividhāḥ loke śani arka aṅgāra cihnitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-4938	kecijjanabhūyiṣṭhā martyā karmaparāyaṇā ||	kecid jana bhūyiṣṭhāḥ martyā karma parāyaṇā 
SA_MB_aryamanjusrimulakalpa1HK-4939	jāyante vividhācārā puṣye jātāpi te sadā |	jāyante vividha ācārā puṣye jātā api te sadā 
SA_MB_aryamanjusrimulakalpa1HK-4940	tasmāt karmaphalaṃ viddhi gatimātmānaceṣṭitā ||	tasmāt karma phalam viddhi gatim ātmāna ceṣṭitā 
SA_MB_aryamanjusrimulakalpa1HK-4941	kevalaṃ tu sadācārā grahakarmaniyojitā |	kevalam tu sat ācārā graha karma niyojitā 
SA_MB_aryamanjusrimulakalpa1HK-4942	lokadharmānapekṣeha nirdiśanti tathā jināḥ ||	loka dharma an apekṣā iha nirdiśanti tathā jināḥ 
SA_MB_aryamanjusrimulakalpa1HK-4943	karma lokavaicitryaṃ lokadhātusamādhijam |	karma loka vaicitryam lokadhātu samādhi jam 
SA_MB_aryamanjusrimulakalpa1HK-4944	bhājanaṃ sarvalokānāmāśrayodbhavasambhavam ||	bhājanam sarva lokānām āśraya udbhava sambhavam 
SA_MB_aryamanjusrimulakalpa1HK-4945	vicitraṃ kathitaṃ loke surāḥ ! śreṣṭhāṃ nibodhatām |	vicitram kathitam loke surāḥ śreṣṭhām nibodhatām 
SA_MB_aryamanjusrimulakalpa1HK-4946	karmajaṃ hi purā pyāsī kathayāmāsa vatsalaḥ ||	karma jam hi purā pyāsī kathayāmāsa vatsalaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4947	sattvasādhāraṇā dhīmāṃ bodhisattvo maharddhikaḥ |	sattva sādhāraṇā bodhisattvaḥ maharddhikaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4948	mañjughoṣastadā vavre sattvānāṃ hitakāmyayā ||	mañjughoṣaḥ tadā vavre sattvānām hita kāmyayā 
SA_MB_aryamanjusrimulakalpa1HK-4949	karmajaṃ kathitaṃ sarvaṃ mantratantrasavistaram |	karma jam kathitam sarvam mantra tantra sa vistaram 
SA_MB_aryamanjusrimulakalpa1HK-4950	eṣo vaḥ surāḥ sarve dharmo hyekena yaḥ sadā ||	eṣaḥ vaḥ surāḥ sarve dharmaḥ hi ekena yaḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-4951	karkaṭo rāśijātasya dadyānmantraṃ tu pauṣṭikam |	karkaṭaḥ rāśi jātasya dadyāt mantram tu pauṣṭikam 
SA_MB_aryamanjusrimulakalpa1HK-4952	tataḥ pareṇa siṃhasya rāśirdṛśyati mānavām ||	tatas pareṇa siṃhasya rāśiḥ dṛśyati mānavām 
SA_MB_aryamanjusrimulakalpa1HK-4953	siṃhajāto bhavenmartya aśūn lubdha eva tu |	siṃha jātaḥ bhavet martyaḥ aśūn lubdhaḥ eva tu 
SA_MB_aryamanjusrimulakalpa1HK-4954	strīśaṭho māṃsabhojī syād girikandaravāsinaḥ ||	                 
SA_MB_aryamanjusrimulakalpa1HK-4955	senāpatya tathā nityaṃ kārayecca vasundharām |	senāpatya tathā nityam kārayet ca vasundharām 
SA_MB_aryamanjusrimulakalpa1HK-4956	mahīpālo mahādhyakṣaḥ krūrakarmā sadā śuciḥ ||	mahīpālaḥ mahādhyakṣaḥ krūra karmā sadā śuciḥ 
SA_MB_aryamanjusrimulakalpa1HK-4957	kṛtaghnaḥ kṛsata***(?) **(?)pakarmasadārataḥ |	kṛtaghnaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4958	mitradrohī ****** (?)ścaivamajāyata ||	mitra drohī ca evam ajāyata 
SA_MB_aryamanjusrimulakalpa1HK-4959	grahaiścāpi sadā ****(?)pānaiśca dhīmataiḥ |	grahaiḥ ca api sadā pānaiḥ ca dhīmataiḥ 
SA_MB_aryamanjusrimulakalpa1HK-4960	jāyate dhārmi******(?)pi śaṭhaḥ smṛtaḥ ||	jāyate dhārmipi śaṭhaḥ smṛtaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4961	188, p. 188)	p 
SA_MB_aryamanjusrimulakalpa1HK-4962	tatra karma samuddiṣṭaṃ pauṣṭikaṃ siddhilipsitām |	tatra karma samuddiṣṭam pauṣṭikam siddhi lipsi tām 
SA_MB_aryamanjusrimulakalpa1HK-4963	uttiṣṭhaṃ khecaraṃ cāpi atimānasamodgatam ||	uttiṣṭham khecaram ca api ati māna sama udgatam 
SA_MB_aryamanjusrimulakalpa1HK-4964	nānyaṃ karma samudvetaṃ samānaṃ cāpi varjayet |	na anyam karma samudvetam samānam ca api varjayet 
SA_MB_aryamanjusrimulakalpa1HK-4965	tataḥ pareṇa siṃhasya kanyarāśiriti smṛtaḥ ||	tatas pareṇa siṃhasya kanyarāśiḥ iti smṛtaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4966	tatra jāto bhaveddhūrtastaskaraḥ kṛpaṇaḥ śaṭhaḥ |	tatra jātaḥ bhavet dhūrtaḥ taskaraḥ kṛpaṇaḥ śaṭhaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4967	strīṣu kāntaḥ sadā lubdhaḥ krūraḥ sāhasikaḥ sadā ||	strīṣu kāntaḥ sadā lubdhaḥ krūraḥ sāhasikaḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-4968	mūrkhaḥ paradārī ca stabdho mānonnataḥ sadā |	mūrkhaḥ para dārī ca stabdhaḥ māna unnataḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-4969	śubhanakṣatravāreṇa śubhadṛṣṭigrahoditaiḥ ||	śubha nakṣatra vāreṇa śubha dṛṣṭi graha uditaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-4970	pītaśuklairgrahairdṛṣṭā jāyante ca mahādhanāḥ |	pīta śuklaiḥ grahaiḥ dṛṣṭāḥ jāyante ca mahādhanāḥ 
SA_MB_aryamanjusrimulakalpa1HK-4971	śuddhamantraḥ sadā dhīmān śucivṛttisamāśraye ||	śuddha mantraḥ sadā dhīmān śuci vṛtti samāśraye 
SA_MB_aryamanjusrimulakalpa1HK-4972	sambhūtā mantratantrāśca sādhayeta mahītale |	sambhūtāḥ mantra tantrāḥ ca sādhayeta mahī tale 
SA_MB_aryamanjusrimulakalpa1HK-4973	kṣipramarthakarā ye tu puṣṭyarthā ye tu kīrtitā ||	kṣipram artha karāḥ ye tu puṣṭi arthāḥ ye tu kīrtitā 
SA_MB_aryamanjusrimulakalpa1HK-4974	sādhayenmantravit sarvāṃ jināṅgīkulayorapi |	sādhayet mantra vid sarvām jināṅgī kulayoḥ api 
SA_MB_aryamanjusrimulakalpa1HK-4975	jinendramukhyā ye mantrā bahudhā cāpi kīrtitā ||	jinendra mukhyāḥ ye mantrāḥ bahudhā ca api kīrtitā 
SA_MB_aryamanjusrimulakalpa1HK-4976	sādhayenmantravit sarvāṃ rāśyartheṣveva jātiṣu |	sādhayet mantra vid sarvām rāśi artheṣu eva jātiṣu 
SA_MB_aryamanjusrimulakalpa1HK-4977	tataḥ pareṇa bhaved rāśiḥ tulānāmani kīrtitā ||	tatas pareṇa bhavet rāśiḥ tulā nāmani kīrtitā 
SA_MB_aryamanjusrimulakalpa1HK-4978	prasiddhāṃ karmabhūyiṣṭhāṃ tannāsevet tadāśritām |	prasiddhām karma bhūyiṣṭhām tat na āsevet tad āśritām 
SA_MB_aryamanjusrimulakalpa1HK-4979	tulāyāṃ jāyate dhīmānmantrasiddhiṣu yojitaḥ ||	tulāyām jāyate dhīmān mantra siddhiṣu yojitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4980	na kārayet sādhakānāṃ sarvāṃ uttiṣṭhaṃ bhūnibandhanām |	na kārayet sādhakānām sarvām uttiṣṭham bhū nibandhanām 
SA_MB_aryamanjusrimulakalpa1HK-4981	sarvamantraprasiddhyarthaṃ gatiyoniṣu ācaret ||	sarva mantra prasiddhi artham gati yoniṣu ācaret 
SA_MB_aryamanjusrimulakalpa1HK-4982	dhūrtaḥ kṛpaṇo lubdhaḥ matsarī caiva jāyate |	dhūrtaḥ kṛpaṇaḥ lubdhaḥ matsarī ca eva jāyate 
SA_MB_aryamanjusrimulakalpa1HK-4983	tulāyāṃ rāśijātastho dṛśyate ca sadā rataḥ ||	tulāyām rāśi jāta sthaḥ dṛśyate ca sadā rataḥ 
SA_MB_aryamanjusrimulakalpa1HK-4984	taṃ kuryāt sadā mantrī tasmiṃ rāśau kṣamāsṛtaḥ |	tam kuryāt sadā mantrī tasmin rāśau kṣamā sṛtaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4985	yaṃ na cācakṣate loke bhūmiṃ ****** (?) ||	yam na ca ācakṣate loke bhūmim 
SA_MB_aryamanjusrimulakalpa1HK-4986	grahamukhye tadā jāto pītai ****** (?) |	graha mukhye tadā 
SA_MB_aryamanjusrimulakalpa1HK-4987	na bhajenmantrasiddhiṃ ca yatnara***** (?) ||	na bhajet mantra siddhim ca 
SA_MB_aryamanjusrimulakalpa1HK-4988	189, p. 189)	p 
SA_MB_aryamanjusrimulakalpa1HK-4989	kṣaṇamātre tathā ****(?)yantaṃ niyojitaiḥ |	kṣaṇa mātre tathā yantam niyojitaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-4990	śubhairgrahairyadā dṛṣṭaḥ pītaiḥ śuklaiśca sarvataḥ ||	śubhaiḥ grahaiḥ yadā dṛṣṭaḥ pītaiḥ śuklaiḥ ca sarvatas 
SA_MB_aryamanjusrimulakalpa1HK-4991	mahātmā jāyate śūraḥ dhārmiko'tha narādhipaḥ |	mahātmā jāyate śūraḥ dhārmikaḥ utha narādhipaḥ 
SA_MB_aryamanjusrimulakalpa1HK-4992	krūratarairgrahairdṛṣṭaḥ śanyarkāṅgārasiṃhajaiḥ ||	krūrataraiḥ grahaiḥ dṛṣṭaḥ śani arka aṅgāra siṃha jaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-4993	tulāyā jātarāśyarthaḥ matsaro bhavate pumāṃ |	tulāyāḥ jāta rāśi arthaḥ matsaraḥ bhavate 
SA_MB_aryamanjusrimulakalpa1HK-4994	bahurogo daridraśca vyādhirogārtasamudbhavam ||	bahu rogaḥ daridraḥ ca vyādhi roga ārta samudbhavam 
SA_MB_aryamanjusrimulakalpa1HK-4995	pracaṇḍaḥ sarvakarmeṣu krūraḥ sāhasikaḥ sadā |	pracaṇḍaḥ sarva karmeṣu krūraḥ sāhasikaḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-4996	na bhajecchāntikarmāṇi jinatattvāṅgabhāṣitam ||	na bhajet śānti karmāṇi jina tattva aṅga bhāṣitam 
SA_MB_aryamanjusrimulakalpa1HK-4997	raudraṃ kurute karmāṃ vajriṇe samudayoditām |	raudram kurute vajriṇe samudaya uditām 
SA_MB_aryamanjusrimulakalpa1HK-4998	ābhicārukakarmāṇi nānāyuddhakṛtāni tu ||	ābhicāruka karmāṇi nānā yuddha kṛtāni tu 
SA_MB_aryamanjusrimulakalpa1HK-4999	tasmiṃ rāśau sadā tatra kule tatra samudbhave |	tasmin rāśau sadā tatra kule tatra samudbhave 
SA_MB_aryamanjusrimulakalpa1HK-5000	kutsitā jinavaraiḥ karma siddhimāyāti tatra tu ||	kutsitā jina varaiḥ karma siddhim āyāti tatra tu 
SA_MB_aryamanjusrimulakalpa1HK-5001	pradhānaguṇavistāraṃ prabhāvaṃ cāpi varjayet |	pradhāna guṇa vistāram prabhāvam ca api varjayet 
SA_MB_aryamanjusrimulakalpa1HK-5002	pravāsagamanaṃ caiva nācareddiśi māśujam ||	pravāsa gamanam ca eva na ācaret diśi māśu jam 
SA_MB_aryamanjusrimulakalpa1HK-5003	mandaraṃ vāhanaṃ cāpi sattvadhātukṛtākṛtam |	mandaram vāhanam ca api sattvadhātu kṛta akṛtam 
SA_MB_aryamanjusrimulakalpa1HK-5004	nācaret sarvakarmāṇi tasmiṃ rāśau divākare ||	na ācaret sarva karmāṇi tasmin rāśau divākare 
SA_MB_aryamanjusrimulakalpa1HK-5005	vṛścikāttu samutpāde sattvayoni samāśrayet |	vṛścikāt tu samutpāde sattva yoni samāśrayet 
SA_MB_aryamanjusrimulakalpa1HK-5006	bhavate liṅgavaicitryaṃ kathyamānaṃ nibodhatām ||	bhavate liṅga vaicitryam kathyamānam nibodhatām 
SA_MB_aryamanjusrimulakalpa1HK-5007	tīvraḥ sāhasikaḥ krūro durdharṣo mānadarpitaḥ |	tīvraḥ sāhasikaḥ krūraḥ durdharṣaḥ māna darpitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5008	vakro lubdhastathā martyo jāyate vasudhātale ||	vakraḥ lubdhaḥ tathā martyaḥ jāyate vasudhā tale 
SA_MB_aryamanjusrimulakalpa1HK-5009	prājño dhārmiko vidvān vakraścaiva durāsadaḥ |	prājñaḥ dhārmikaḥ vidvān vakraḥ ca eva durāsadaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5010	strīṣu kānto bhavenmartyaḥ kṛtajño dṛḍhaparākramaḥ ||	strīṣu kāntaḥ bhavet martyaḥ kṛtajñaḥ dṛḍha parākramaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5011	tantramantrasadodyuktaḥ sevāyāṃ gurupūjakaḥ |	tantra mantra sadā udyuktaḥ sevāyām guru pūjakaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5012	praśastaṃ *********** (?) rddhanam |	praśastam 
SA_MB_aryamanjusrimulakalpa1HK-5013	teṣāṃ darśanasiddha**(?) mantriṇāmūrdhvasādhane ||	teṣām darśanasiddha mantriṇām ūrdhva sādhane 
SA_MB_aryamanjusrimulakalpa1HK-5014	190, p. 190)	p 
SA_MB_aryamanjusrimulakalpa1HK-5015	śanyarkāṅgārakau rāhuḥ paśyati taṃ naraṃ yadā |	śani arka aṅgārakau rāhuḥ paśyati tam naram yadā 
SA_MB_aryamanjusrimulakalpa1HK-5016	krūraḥ sāhasiko vakro jāyate raudrakarmakṛt ||	krūraḥ sāhasikaḥ vakraḥ jāyate raudra karma kṛt 
SA_MB_aryamanjusrimulakalpa1HK-5017	teṣāṃ ca vajriṇe mantrāḥ siddhyante krūrakarmiṇām |	teṣām ca vajriṇe mantrāḥ siddhi ante krūra karmiṇām 
SA_MB_aryamanjusrimulakalpa1HK-5018	nāgacchet sarvato martyo dineṣveva sukutsitaiḥ ||	na āgacchet sarvatas martyaḥ dineṣu eva su kutsitaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5019	tataḥ pareṇa dhanvākhyaṃ rāśimuktaṃ tathāgataiḥ |	tatas pareṇa dhanva ākhyam rāśim uktam tathāgataiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5020	jāyante bahudhā martyā gatideśasamāśrayāt ||	jāyante bahudhā martyāḥ gati deśa samāśrayāt 
SA_MB_aryamanjusrimulakalpa1HK-5021	ante ca śobhanāḥ sarve vālyā duḥkhabhāginaḥ |	ante ca śobhanāḥ sarve vālyāḥ duḥkha bhāginaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5022	yathāvibhāganirdeśā āyuṣaḥ parikīrtitāḥ ||	yathā vibhāga nirdeśāḥ āyuṣaḥ parikīrtitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5023	tathā dhanārthaniṣpattiṃ vāciṣye arthasampadām |	tathā dhana artha niṣpattim vāciṣye artha sampadām 
SA_MB_aryamanjusrimulakalpa1HK-5024	svayoniṃ nāśayennityaṃ parayoniṃ vivarddhayet ||	sva yonim nāśayet nityam para yonim vivarddhayet 
SA_MB_aryamanjusrimulakalpa1HK-5025	baddhapatyo bahubhāṣya bahurāgaratipriyaḥ |	baddha patyaḥ bahu bhāṣya bahu rāga rati priyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5026	asaṃyato bhavenmartyaḥ dhanūrāśisamāśrayāt ||	asaṃyataḥ bhavet martyaḥ dhanūḥ rāśi samāśrayāt 
SA_MB_aryamanjusrimulakalpa1HK-5027	prabhuḥ śrīmāṃ sadā dakṣo dhārmiko vāpi jāyate |	prabhuḥ śrīmān sadā dakṣaḥ dhārmikaḥ vā api jāyate 
SA_MB_aryamanjusrimulakalpa1HK-5028	darśanaṃ yadi mukhyānāṃ grahāṇāṃ sitapītakām ||	darśanam yadi mukhyānām grahāṇām sita pītakām 
SA_MB_aryamanjusrimulakalpa1HK-5029	teṣāmācarenmantrā nānāpraharaṇodbhavām |	teṣām ācaret mantrāḥ nānā praharaṇa udbhavām 
SA_MB_aryamanjusrimulakalpa1HK-5030	nānāśastraphalā vāpi vastrabhūṣaṇavāhanā ||	nānā śastra phalā vā api vastra bhūṣaṇa vāhanā 
SA_MB_aryamanjusrimulakalpa1HK-5031	nānādhātukṛtāṃścaiva nānādhātuphalodbhavām |	nānā dhātu kṛtān ca eva nānā dhātu phala udbhavām 
SA_MB_aryamanjusrimulakalpa1HK-5032	siddhyante tasya mantraṃ vai munijuṣṭāṅgasambhavā ||	siddhi ante tasya mantram vai muni juṣṭa aṅga sambhavā 
SA_MB_aryamanjusrimulakalpa1HK-5033	tataḥ pareṇa karmāṇi sarvadravyaistu kārayet |	tatas pareṇa karmāṇi sarva dravyaiḥ tu kārayet 
SA_MB_aryamanjusrimulakalpa1HK-5034	prasavet sarvato mantrī gatideśaniratyayām ||	prasavet sarvatas mantrī gati deśa niratyayām 
SA_MB_aryamanjusrimulakalpa1HK-5035	svālayaṃ vāhanaṃ cāpi svasutāṃ ca niveśanam |	sva ālayam vāhanam ca api sva sutām ca niveśanam 
SA_MB_aryamanjusrimulakalpa1HK-5036	bheṣajaṃ sarvamiṣṭaṃ tu mahārthaṃ cordhvagāminam ||	bheṣajam sarvam iṣṭam tu mahā artham ca ūrdhva gāminam 
SA_MB_aryamanjusrimulakalpa1HK-5037	siddhaye tasya muktātmā kṣiprameva kare sthitā |	siddhaye tasya mukta ātmā kṣipram eva kare sthitā 
SA_MB_aryamanjusrimulakalpa1HK-5038	tataḥ pareṇa rāśyāyāṃ maka**(?) dṛśyate sama ||	tatas pareṇa rāśyāyām dṛśyate 
SA_MB_aryamanjusrimulakalpa1HK-5039	teṣu jātaḥ sadā martyaḥ **** (?) lakṣayet |	teṣu jātaḥ sadā martyaḥ lakṣayet 
SA_MB_aryamanjusrimulakalpa1HK-5040	mātṛbhakto pitṛbhaktaśca khyā*(?) bahumataḥ prabhuḥ ||	pitṛ bhaktaḥ ca khyā bahu mataḥ prabhuḥ 
SA_MB_aryamanjusrimulakalpa1HK-5041	191, p. 191)	p 
SA_MB_aryamanjusrimulakalpa1HK-5042	duḥsahaḥ sarvaduḥkhānāmāḍhyo'pi dhanasañcakaḥ |	duḥsahaḥ sarva duḥkhānām āḍhyaḥ api dhana sañcakaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5043	kṛpaṇo lubdhacittaśca śaṭhaścaivamajāyata ||	kṛpaṇaḥ lubdha cittaḥ ca śaṭhaḥ ca evam ajāyata 
SA_MB_aryamanjusrimulakalpa1HK-5044	śukrendragrahadṛṣṭānāṃ sarvasampatti jāyate |	śukra indra graha dṛṣṭānām sarva sampatti jāyate 
SA_MB_aryamanjusrimulakalpa1HK-5045	kṛṣṇaraktagrahā ye tu krūrakarmā tu pūrvavat ||	kṛṣṇa rakta grahāḥ ye tu krūrakarmā tu pūrvavat 
SA_MB_aryamanjusrimulakalpa1HK-5046	nāgacchet tatra mantrajñaḥ vidiśāṃ caiva sarvataḥ |	na āgacchet tatra mantra jñaḥ vidiśām ca eva sarvatas 
SA_MB_aryamanjusrimulakalpa1HK-5047	duṣṭāṃ sādhayet karmāṃ aniṣṭaṃ caiva varjayet ||	duṣṭām sādhayet aniṣṭam ca eva varjayet 
SA_MB_aryamanjusrimulakalpa1HK-5048	vamanagamanaṃ caiva uttarāṃ diśimāśrayet |	vamana gamanam ca eva uttarām diśim āśrayet 
SA_MB_aryamanjusrimulakalpa1HK-5049	mahāsamudrārthagatāṃ dravyāṃ nauyānamāviśet ||	mahā samudra artha gatām dravyām nauyānam āviśet 
SA_MB_aryamanjusrimulakalpa1HK-5050	prāpnuyāt sampadāṃ tatra nimnamādhyakṣadeśajam |	prāpnuyāt sampadām tatra nimnam ādhyakṣa deśa jam 
SA_MB_aryamanjusrimulakalpa1HK-5051	tataḥ pareṇa kumbheti makarāt samuditāt paraḥ ||	tatas pareṇa kumbha iti makarāt samuditāt paraḥ 
SA_MB_aryamanjusrimulakalpa1HK-5052	kumbharāśisamākhyeyā sattvajātāśrayā sadā |	kumbha rāśi samākhyeyā sattva jāta āśrayā sadā 
SA_MB_aryamanjusrimulakalpa1HK-5053	bahudhā bahuliṅgāstu kathitā te narottamaiḥ ||	bahudhā bahu liṅgāḥ tu kathitā te nara uttamaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5054	vicitrā citrarūpāstu varṇajātisamāśrayāt |	vicitrā citra rūpā astu varṇa jāti samāśrayāt 
SA_MB_aryamanjusrimulakalpa1HK-5055	śyāmavarṇo viśālākṣo jāyante bahumatā narāḥ ||	śyāma varṇaḥ viśāla akṣaḥ jāyante bahu matāḥ narāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5056	maithunāśaktavaste tu grāmyadharmārthacintakāḥ |	maithuna aśaktavaḥ te tu grāmya dharma artha cintakāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5057	kṛtajñā dhārmikā proktā mantrajāḥ kumbharāśayaḥ ||	kṛtajñāḥ mantra jāḥ kumbharāśayaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5058	śuklapītā grahā dṛṣṭā loke'smin samprapūjitāḥ |	śukla pītāḥ grahāḥ dṛṣṭāḥ loke smin samprapūjitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5059	kṛṣṇaraktā grahā ye tu dṛṣṭajātisamodayā ||	kṛṣṇa raktāḥ grahāḥ ye tu dṛṣṭa jāti sama udayā 
SA_MB_aryamanjusrimulakalpa1HK-5060	vyaṅgā kṛpaṇayo mūrkhā capalāḥ taskarāvahā |	vyaṅgā kṛpaṇayaḥ mūrkhā capalāḥ taskara āvahā 
SA_MB_aryamanjusrimulakalpa1HK-5061	bahurogā daridrāśca jāyante mānavā sadā ||	bahu rogāḥ daridrāḥ ca jāyante sadā 
SA_MB_aryamanjusrimulakalpa1HK-5062	teṣāṃ na kārayet karma uttamaṃ munipūjitam |	teṣām na kārayet karma uttamam muni pūjitam 
SA_MB_aryamanjusrimulakalpa1HK-5063	aṅgārthasambhavā yena dadyuḥ sarvakarmasu ||	aṅga artha sambhavāḥ yena dadyuḥ sarva karmasu 
SA_MB_aryamanjusrimulakalpa1HK-5064	na gacchet prāpya tī**(?) ato naivāpi varṇitam |	na gacchet prāpya atas na eva api varṇitam 
SA_MB_aryamanjusrimulakalpa1HK-5065	kuryāt vajrakula ****(?) siddhililipsayā ||	kuryāt vajrakula siddhililipsayā 
SA_MB_aryamanjusrimulakalpa1HK-5066	krūraṃ krūrakarmāntaṃ sphaṭhuṅkārabhūṣitam |	krūram krūra karmāntam sphaṭhuṅkāra bhūṣitam 
SA_MB_aryamanjusrimulakalpa1HK-5067	mantraṃ sādhayeccātra krodharājasuyojitam ||	mantram sādhayet ca atra krodharāja su yojitam 
SA_MB_aryamanjusrimulakalpa1HK-5068	192, p. 192)	p 
SA_MB_aryamanjusrimulakalpa1HK-5069	siddhyante pāpakarmāstu raudrakarmāsu yojitā |	siddhi ante pāpa karmā astu raudra karmāsu yojitā 
SA_MB_aryamanjusrimulakalpa1HK-5070	tataḥ pareṇa mīneti rāśiruktā tathāgataiḥ ||	tatas pareṇa mīna iti rāśiḥ uktā tathāgataiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5071	tatrasthā mānavāḥ sarve dṛśyante bahuliṅginaḥ |	tatrasthāḥ mānavāḥ sarve dṛśyante bahu liṅginaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5072	mīnarāśisamājātā rūpāṇyetāni samudbhavaiḥ ||	mīna rāśi samājātāḥ rūpāṇi etāni samudbhavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5073	prabhurmānadhīḥ śrīmāṃ bhogasampacchatānvitaḥ |	prabhuḥ māna dhīḥ śrīmām bhoga sampad śata anvitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5074	prabhavaḥ sarvalokānāṃ jāyate'sau mahītale ||	prabhavaḥ sarva lokānām jāyate au mahī tale 
SA_MB_aryamanjusrimulakalpa1HK-5075	kṣipramarthakaro dhīmāṃ narādhipo'tha ajāyata |	kṣipram artha karaḥ ajāyata 
SA_MB_aryamanjusrimulakalpa1HK-5076	śukrendudarśanājjātaḥ bhavelloke narottamaḥ ||	śukra indu darśanāt jātaḥ bhavet loke nara uttamaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5077	darśanād budhajīvānāṃ dhanāḍhyo'thamajāyata |	darśanāt budha jīvānām 
