segmentnr	original	analyzed
SA_GE07_mbh_04_u-153	04,001.016a naradeva kathaṃ karma rāṣṭre tasya kariṣyasi	naradeva katham karma rāṣṭre tasya kariṣyasi 
SA_GE07_mbh_04_u-154	04,001.016c virāṭanṛpateḥ sādho raṃsyase kena karmaṇā	virāṭa nṛpateḥ sādho raṃsyase kena karmaṇā 
SA_GE07_mbh_04_u-155	04,001.016d*0020_001 akliṣṭaveṣadhārī ca dhārmiko hy anasūyakaḥ	akliṣṭa veṣa dhārī ca dhārmikaḥ hi anasūyakaḥ 
SA_GE07_mbh_04_u-156	04,001.016d*0020_002 na tavābhyucitaṃ karma nṛśaṃsaṃ nāpi kaitavam	na tava abhyucitam karma nṛśaṃsam nā api kaitavam 
SA_GE07_mbh_04_u-157	04,001.016d*0020_003 satyavāg asi yājñīko lobhakrodhavivarjitaḥ	satya vāc asi yājñīkaḥ lobha krodha vivarjitaḥ 
SA_GE07_mbh_04_u-158	04,001.017a mṛdur vadānyo hrīmāṃś ca dhārmikaḥ satyavikramaḥ	mṛduḥ vadānyaḥ hrīmān ca dhārmikaḥ satya vikramaḥ 
SA_GE07_mbh_04_u-159	04,001.017c rājaṃs tvam āpadā kliṣṭaḥ kiṃ kariṣyasi pāṇḍava	rājan tvam āpadā kliṣṭaḥ kim kariṣyasi pāṇḍava 
SA_GE07_mbh_04_u-160	04,001.018a na duḥkham ucitaṃ kiṃ cid rājan veda yathā janaḥ	na duḥkham ucitam kim cit rājan veda yathā janaḥ 
SA_GE07_mbh_04_u-161	04,001.018c sa imām āpadaṃ prāpya kathaṃ ghorāṃ tariṣyasi	saḥ imām āpadam prāpya katham ghorām tariṣyasi 
SA_GE07_mbh_04_u-162	04,001.018d*0021_001 arjunenaivam uktas tu pratyuvāca yudhiṣṭhiraḥ	arjunena evam uktaḥ tu pratyuvāca yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-163	04,001.019 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_04_u-164	04,001.019a śṛṇudhvaṃ yat kariṣyāmi karma vai kurunandanāḥ	śṛṇudhvam yat kariṣyāmi karma vai kuru nandanāḥ 
SA_GE07_mbh_04_u-165	04,001.019c virāṭam anusaṃprāpya rājānaṃ puruṣarṣabham	virāṭam anusaṃprāpya rājānam puruṣa ṛṣabham 
SA_GE07_mbh_04_u-166	04,001.020a sabhāstāro bhaviṣyāmi tasya rājño mahātmanaḥ	sabhāstāraḥ bhaviṣyāmi tasya rājñaḥ mahātmanaḥ 
SA_GE07_mbh_04_u-167	04,001.020c kaṅko nāma dvijo bhūtvā matākṣaḥ priyadevitā	kaṅkaḥ nāma dvijaḥ bhūtvā mata akṣaḥ priya devitā 
SA_GE07_mbh_04_u-168	04,001.021a vaiḍūryān kāñcanān dāntān phalair jyotīrasaiḥ saha	vaiḍūryān kāñcanān dāntān phalaiḥ jyotīrasaiḥ saha 
SA_GE07_mbh_04_u-169	04,001.021c kṛṣṇākṣāṃl lohitākṣāṃś ca nirvartsyāmi manoramān	kṛṣṇa akṣān lohita akṣān ca nirvartsyāmi manoramān 
SA_GE07_mbh_04_u-170	04,001.021d*0022_001 ariṣṭān rājagoliṅgān darśanīyān suvarcasaḥ	ariṣṭān rāja go liṅgān darśanīyān su varcasaḥ 
SA_GE07_mbh_04_u-171	04,001.021d*0022_002 lohitāṃś cāśmagarbhāṃś ca santi tāta dhanāni me	lohitān ca aśma garbhān ca santi tāta dhanāni me 
SA_GE07_mbh_04_u-172	04,001.021d*0022_003 darśanīyān sabhānandān kuśalaiḥ sādhu niṣṭhitān	darśanīyān sabhā ānandān kuśalaiḥ sādhu niṣṭhitān 
SA_GE07_mbh_04_u-173	04,001.021d*0022_004 apy etān pāṇinā spṛṣṭvā saṃprahṛṣyanti mānavāḥ	api etān pāṇinā spṛṣṭvā saṃprahṛṣyanti mānavāḥ 
SA_GE07_mbh_04_u-174	04,001.021d*0022_005 tān vikīrya same deśe ramaṇīye vipāṃsule	tān vikīrya same deśe ramaṇīye vipāṃsule 
SA_GE07_mbh_04_u-175	04,001.021d*0022_006 deviṣyāmi yathākāmaṃ sa vihāro bhaviṣyati	deviṣyāmi yathākāmam sa vihāraḥ bhaviṣyati 
SA_GE07_mbh_04_u-176	04,001.021d*0023_001 kaṅko nāmnā parivrāṭ ca virāṭasya sabhāsadaḥ	kaṅkaḥ nāmnā parivrāj ca virāṭasya sabhāsadaḥ 
SA_GE07_mbh_04_u-177	04,001.021d*0023_002 jyotiṣe śakunajñāne nimitte cākṣakauśale	jyotiṣe śakunajñāne nimitte ca akṣa kauśale 
SA_GE07_mbh_04_u-178	04,001.021d*0023_003 brāhmo vedo mayādhīto vedāṅgāni ca sarvaśaḥ	brāhmaḥ vedaḥ mayā adhītaḥ vedāṅgāni ca sarvaśas 
SA_GE07_mbh_04_u-179	04,001.021d*0023_004 dharmakāmārthamokṣeṣu nītiśāstreṣu pāragaḥ	dharma kāma artha mokṣeṣu nīti śāstreṣu pāragaḥ 
SA_GE07_mbh_04_u-180	04,001.021d*0023_005 pṛṣṭo 'haṃ kathayiṣyāmi rājñaḥ priyahitaṃ vacaḥ	pṛṣṭaḥ ham kathayiṣyāmi rājñaḥ priya hitam vacaḥ 
SA_GE07_mbh_04_u-181	04,001.021d*0024_001 virāṭanagare channa evaṃyuktaḥ sadā vase	virāṭa nagare channaḥ evam yuktaḥ sadā vase 
SA_GE07_mbh_04_u-182	04,001.021d*0025_001 virāṭarājaṃ ramayan sāmātyaṃ sahabāndhavam	virāṭa rājam ramayan sa amātyam sahabāndhavam 
SA_GE07_mbh_04_u-183	04,001.021d*0025_002 na ca māṃ vetsyate kaś cit toṣayiṣye ca taṃ nṛpam	na ca mām vetsyate kaḥ cit toṣayiṣye ca tam nṛpam 
SA_GE07_mbh_04_u-184	04,001.022a āsaṃ yudhiṣṭhirasyāhaṃ purā prāṇasamaḥ sakhā	āsam yudhiṣṭhirasya aham purā prāṇa samaḥ sakhā 
SA_GE07_mbh_04_u-185	04,001.022c iti vakṣyāmi rājānaṃ yadi mām anuyokṣyate	iti vakṣyāmi rājānam yadi mām anuyokṣyate 
SA_GE07_mbh_04_u-186	04,001.023a ity etad vo mayākhyātaṃ vihariṣyāmy ahaṃ yathā	iti etat vaḥ mayā ākhyātam vihariṣyāmi aham yathā 
SA_GE07_mbh_04_u-187	04,001.023b*0026_000 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_04_u-188	04,001.023b*0026_001 evaṃ nirdiśya cātmānaṃ niḥśvasann uṣṇam ārtijam	evam nirdiśya ca ātmānam niḥśvasan uṣṇam ārti jam 
SA_GE07_mbh_04_u-189	04,001.023b*0026_002 vimuñcann aśru netrābhyāṃ bhīmasenam uvāca ha	vimuñcan aśru netrābhyām bhīmasenam uvāca ha 
SA_GE07_mbh_04_u-190	04,001.023b*0027_000 yudhiṣṭhiraḥ	yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-191	04,001.023b*0027_001 bhīmasena kathaṃ karma tasya rāṣṭre kariṣyasi	bhīmasena katham karma tasya rāṣṭre kariṣyasi 
SA_GE07_mbh_04_u-192	04,001.023b*0027_002 hatvā krodhavaśāṃs tāta parvate gandhamādane	hatvā krodha vaśān tāta parvate gandhamādane 
SA_GE07_mbh_04_u-193	04,001.023b*0027_003 yakṣān krodhābhitāmrākṣān rākṣasāṃś cātipauruṣān	yakṣān krodha abhitāmra akṣān rākṣasān ca ati pauruṣān 
SA_GE07_mbh_04_u-194	04,001.023b*0027_004 prādāḥ pāñcālakanyāyai padmāni subahūny api	prādāḥ pāñcāla kanyāyai padmāni su bahūni api 
SA_GE07_mbh_04_u-195	04,001.023b*0027_005 bakaṃ rākṣasarājānaṃ bhīṣaṇaṃ puruṣādakam	bakam rākṣasa rājānam bhīṣaṇam puruṣādakam 
SA_GE07_mbh_04_u-196	04,001.023b*0027_006 jaghnivān asi kaunteya brāhmaṇārtham ariṃdama	jaghnivān asi kaunteya brāhmaṇa artham ariṃdama 
SA_GE07_mbh_04_u-197	04,001.023b*0027_007 kṣemā cābhayasaṃvītā saikacakrā tvayā kṛtā	kṣemā ca abhaya saṃvītā sā ekacakrā tvayā kṛtā 
SA_GE07_mbh_04_u-198	04,001.023b*0027_008 hiḍimbaṃ ca mahāvīryaṃ kimmīraṃ cātipauruṣam	hiḍimbam ca mahā vīryam ca ati pauruṣam 
SA_GE07_mbh_04_u-199	04,001.023b*0027_009 tvayā hatvā mahābāho vanaṃ niṣkaṇṭakaṃ kṛtam	tvayā hatvā mahā bāho vanam niṣkaṇṭakam kṛtam 
SA_GE07_mbh_04_u-200	04,001.023b*0027_010 āpadaṃ cāpi saṃprāptā draupadī cāruhāsinī	āpadam ca api saṃprāptā draupadī cāru hāsinī 
SA_GE07_mbh_04_u-201	04,001.023b*0027_011 jaṭāsuravadhaṃ kṛtvā vayaṃ ca parimokṣitāḥ	jaṭāsura vadham kṛtvā vayam ca parimokṣitāḥ 
SA_GE07_mbh_04_u-202	04,001.023b*0027_012 matsyarājāntike tāta vīryapūrṇo 'ty amarṣaṇaḥ	matsya rāja antike tāta amarṣaṇaḥ 
SA_GE07_mbh_04_u-203	04,001.023b*0027_013 vṛkodara virāṭasya balavān durbalīyasaḥ	vṛkodara virāṭasya balavān durbalīyasaḥ 
SA_GE07_mbh_04_u-204	04,001.023b*0027_014 samīpe nagare tasya	samīpe nagare tasya 
SA_GE07_mbh_04_u-205	04,001.023b*0028_001 madhye nivāsaṃ bhīmasya duṣkaraṃ tasya bhūpateḥ	madhye nivāsam bhīmasya duṣkaram tasya bhūpateḥ 
SA_GE07_mbh_04_u-206	04,001.023c vṛkodara virāṭe tvaṃ raṃsyase kena karmaṇā	vṛkodara virāṭe tvam raṃsyase kena karmaṇā 
SA_GE07_mbh_04_u-207	04,001.023d*0029_001 śrutvā sa devo naradevakarma	śrutvā sa devaḥ naradeva karma 
SA_GE07_mbh_04_u-208	04,001.023d*0029_002 prapūjya vākyaṃ tam uvāca dhīmān	prapūjya vākyam tam uvāca dhīmān 
SA_GE07_mbh_04_u-209	04,001.023d*0029_003 svakarmayuktaṃ ca hitaṃ ca kāle	sva karma yuktam ca hitam ca kāle 
SA_GE07_mbh_04_u-210	04,001.023d*0029_004 vimṛśyavāgmī pravihāya cintām	vimṛśya vāgmī pravihāya cintām 
SA_GE07_mbh_04_u-211	04,002.001 bhīma uvāca	bhīmaḥ uvāca 
SA_GE07_mbh_04_u-212	04,002.001a paurogavo bruvāṇo 'haṃ ballavo nāma nāmataḥ	paurogavaḥ bruvāṇaḥ ham ballavaḥ nāma nāmataḥ 
SA_GE07_mbh_04_u-213	04,002.001c upasthāsyāmi rājānaṃ virāṭam iti me matiḥ	upasthāsyāmi rājānam virāṭam iti me matiḥ 
SA_GE07_mbh_04_u-214	04,002.001d*0030_001 rasān nānāvidhāṃś cāpi svāduvan madhurāṃs tathā	rasān nānāvidhān ca api svāduvat madhurān tathā 
SA_GE07_mbh_04_u-215	04,002.002a sūpān asya kariṣyāmi kuśalo 'smi mahānase	sūpān asya kariṣyāmi kuśalaḥ smi mahānase 
SA_GE07_mbh_04_u-216	04,002.002c kṛtapūrvāṇi yair asya vyañjanāni suśikṣitaiḥ	kṛta pūrvāṇi yaiḥ asya vyañjanāni su śikṣitaiḥ 
SA_GE07_mbh_04_u-217	04,002.002e tān apy abhibhaviṣyāmi prītiṃ saṃjanayann aham	tān api abhibhaviṣyāmi prītim saṃjanayan aham 
SA_GE07_mbh_04_u-218	04,002.002f*0031_001 pūrvam aprāśitāṃs tena kartāsmi saguṇānvitān	pūrvam aprāśitān tena kartāsmi sa guṇa anvitān 
SA_GE07_mbh_04_u-219	04,002.002f*0031_002 svādu vyañjanam āsvādya manye prīto bhaviṣyati	svādu vyañjanam āsvādya manye prītaḥ bhaviṣyati 
SA_GE07_mbh_04_u-220	04,002.002f*0032_001 kṛtakṛtyā hi ye tasya bhaviṣyanti suśikṣitāḥ	kṛtakṛtyāḥ hi ye tasya bhaviṣyanti su śikṣitāḥ 
SA_GE07_mbh_04_u-221	04,002.003a āhariṣyāmi dārūṇāṃ nicayān mahato 'pi ca	āhariṣyāmi dārūṇām nicayāt mahataḥ ca 
SA_GE07_mbh_04_u-222	04,002.003c tat prekṣya vipulaṃ karma rājā prīto bhaviṣyati	tat prekṣya vipulam karma rājā prītaḥ bhaviṣyati 
SA_GE07_mbh_04_u-223	04,002.003d*0033_001 amānuṣāṇi kurvāṇaṃ tāni karmāṇi bhārata	amānuṣāṇi kurvāṇam tāni karmāṇi bhārata 
SA_GE07_mbh_04_u-224	04,002.003d*0033_002 rājñas tasya paripreṣyā maṃsyante māṃ yathā nṛpam	rājñaḥ tasya paripreṣyāḥ maṃsyante mām yathā nṛpam 
SA_GE07_mbh_04_u-225	04,002.003d*0033_003 bhakṣyānnarasapānānāṃ bhaviṣyāmi tatheśvaraḥ	bhakṣya anna rasa pānānām bhaviṣyāmi tathā īśvaraḥ 
SA_GE07_mbh_04_u-226	04,002.003d*0034_001 dvipān siṃhān haniṣyāmi krīḍārthaṃ tasya pārthiva	dvipān siṃhān haniṣyāmi krīḍā artham tasya pārthiva 
SA_GE07_mbh_04_u-227	04,002.003d*0034_002 yodhān anyān haniṣyāmi prītiṃ tasya vivardhayan	yodhān anyān haniṣyāmi prītim tasya vivardhayan 
SA_GE07_mbh_04_u-228	04,002.004a dvipā vā balino rājan vṛṣabhā vā mahābalāḥ	dvipāḥ vā balinaḥ rājan vṛṣabhāḥ vā mahā balāḥ 
SA_GE07_mbh_04_u-229	04,002.004c vinigrāhyā yadi mayā nigrahīṣyāmi tān api	vinigrāhyāḥ yadi mayā nigrahīṣyāmi tān api 
SA_GE07_mbh_04_u-230	04,002.004d*0035_001 vṛṣo vā mahiṣo vāpi nāgo vā ṣāṣṭihāyanaḥ	vṛṣaḥ vā mahiṣaḥ vā api nāgaḥ vā 
SA_GE07_mbh_04_u-231	04,002.004d*0035_002 siṃho vyāghro yadā cāsya grahītavyo bhaviṣyati	siṃhaḥ vyāghraḥ yadā ca asya grahītavyaḥ bhaviṣyati 
SA_GE07_mbh_04_u-232	04,002.004d*0035_003 tān sarvān durgrahān anyair āśīviṣaviṣopamān	tān sarvān durgrahān anyaiḥ āśīviṣa viṣa upamān 
SA_GE07_mbh_04_u-233	04,002.004d*0035_004 balād ahaṃ grahīṣyāmi matsyarājasya paśyataḥ	balāt aham grahīṣyāmi matsya rājasya paśyataḥ 
SA_GE07_mbh_04_u-234	04,002.005a ye ca ke cin niyotsyanti samājeṣu niyodhakāḥ	ye ca ke cit niyotsyanti samājeṣu niyodhakāḥ 
SA_GE07_mbh_04_u-235	04,002.005b*0036_001 ye ca tasya mahāmallāḥ samareṣv aparājitāḥ	ye ca tasya mahā mallāḥ samareṣu aparājitāḥ 
SA_GE07_mbh_04_u-236	04,002.005b*0036_002 kṛtapratāpā bahuśo rājñaḥ prātyayikā bale	kṛta pratāpāḥ bahuśas rājñaḥ prātyayikāḥ bale 
SA_GE07_mbh_04_u-237	04,002.005b*0036_003 raṅgopajīvinaḥ sārāḥ pareṣāṃ ca bhayāvahāḥ	raṅga upajīvinaḥ sārāḥ pareṣām ca bhaya āvahāḥ 
SA_GE07_mbh_04_u-238	04,002.005c tān ahaṃ nihaniṣyāmi prītiṃ tasya vivardhayan	tān aham nihaniṣyāmi prītim tasya vivardhayan 
SA_GE07_mbh_04_u-239	04,002.006a na tv etān yudhyamānān vai haniṣyāmi kathaṃ cana	na tu etān yudhyamānān vai haniṣyāmi katham cana 
SA_GE07_mbh_04_u-240	04,002.006b*0037_001 tathaitān yudhyamāno 'haṃ nihaniṣyāmi sarvaśaḥ	tathā etān yudhyamānaḥ ham nihaniṣyāmi sarvaśas 
SA_GE07_mbh_04_u-241	04,002.006c tathaitān pātayiṣyāmi yathā yāsyanti na kṣayam	tathā etān pātayiṣyāmi yathā yāsyanti na kṣayam 
SA_GE07_mbh_04_u-242	04,002.006d*0038_001 ārālikā vā sūdā vā ye 'sya yuktā mahānase	ārālikāḥ vā sūdāḥ vā ye sya yuktāḥ mahānase 
SA_GE07_mbh_04_u-243	04,002.006d*0038_002 tān ahaṃ prīṇayiṣyāmi manuṣyān svena karmaṇā	tān aham prīṇayiṣyāmi manuṣyān svena karmaṇā 
SA_GE07_mbh_04_u-244	04,002.007a ārāliko govikartā sūpakartā niyodhakaḥ	ārālikaḥ go vikartā sūpa kartā niyodhakaḥ 
SA_GE07_mbh_04_u-245	04,002.007c āsaṃ yudhiṣṭhirasyāham iti vakṣyāmi pṛcchataḥ	āsam yudhiṣṭhirasya aham iti vakṣyāmi pṛcchataḥ 
SA_GE07_mbh_04_u-246	04,002.008a ātmānam ātmanā rakṣaṃś cariṣyāmi viśāṃ pate	ātmānam ātmanā rakṣan cariṣyāmi viśām pate 
SA_GE07_mbh_04_u-247	04,002.008b*0039_001 virāṭanagare channo matsyarājasamīpataḥ	virāṭa nagare channaḥ matsya rāja samīpatas 
SA_GE07_mbh_04_u-248	04,002.008c ity etat pratijānāmi vihariṣyāmy ahaṃ yathā	iti etat pratijānāmi vihariṣyāmi aham yathā 
SA_GE07_mbh_04_u-249	04,002.009 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_04_u-250	04,002.009a yam agnir brāhmaṇo bhūtvā samāgacchan nṛṇāṃ varam	yam agniḥ brāhmaṇaḥ bhūtvā samāgacchat nṛṇām varam 
SA_GE07_mbh_04_u-251	04,002.009c didhakṣuḥ khāṇḍavaṃ dāvaṃ dāśārhasahitaṃ purā	didhakṣuḥ khāṇḍavam dāvam dāśārha sahitam purā 
SA_GE07_mbh_04_u-252	04,002.010a mahābalaṃ mahābāhum ajitaṃ kurunandanam	mahā balam mahā bāhum ajitam kuru nandanam 
SA_GE07_mbh_04_u-253	04,002.010c so 'yaṃ kiṃ karma kaunteyaḥ kariṣyati dhanaṃjayaḥ	saḥ yam kim karma kaunteyaḥ kariṣyati dhanaṃjayaḥ 
SA_GE07_mbh_04_u-254	04,002.011a yo 'yam āsādya taṃ dāvaṃ tarpayām āsa pāvakam	yaḥ yam āsādya tam dāvam tarpayām āsa pāvakam 
SA_GE07_mbh_04_u-255	04,002.011c vijityaikarathenendraṃ hatvā pannagarākṣasān	vijitya eka rathena indram hatvā pannaga rākṣasān 
SA_GE07_mbh_04_u-256	04,002.011d*0040_001 vāsukeḥ sarparājasya svasāraṃ hṛtavāṃś ca yaḥ	vāsukeḥ sarpa rājasya svasāram hṛtavān ca yaḥ 
SA_GE07_mbh_04_u-257	04,002.011e śreṣṭhaḥ pratiyudhāṃ nāma so 'rjunaḥ kiṃ kariṣyati	śreṣṭhaḥ pratiyudhām nāma saḥ rjunaḥ kim kariṣyati 
SA_GE07_mbh_04_u-258	04,002.011f*0041_001 parvatānāṃ ca himavān kurukṣetraṃ ca tīrthataḥ	parvatānām ca himavān kurukṣetram ca tīrthataḥ 
SA_GE07_mbh_04_u-259	04,002.011f*0041_002 grahāṇām api śītāṃśur garuḍaḥ pakṣiṇām api	grahāṇām api śītāṃśuḥ garuḍaḥ pakṣiṇām api 
SA_GE07_mbh_04_u-260	04,002.011f*0041_003 vāyur balavatāṃ śreṣṭhas tāpaso bhṛgusattamaḥ	vāyuḥ balavatām śreṣṭhaḥ tāpasaḥ bhṛgu sattamaḥ 
SA_GE07_mbh_04_u-261	04,002.012a sūryaḥ pratapatāṃ śreṣṭho dvipadāṃ brāhmaṇo varaḥ	sūryaḥ pratapatām śreṣṭhaḥ dvipadām brāhmaṇaḥ varaḥ 
SA_GE07_mbh_04_u-262	04,002.012c āśīviṣaś ca sarpāṇām agnis tejasvināṃ varaḥ	āśīviṣaḥ ca sarpāṇām agniḥ tejasvinām varaḥ 
SA_GE07_mbh_04_u-263	04,002.013a āyudhānāṃ varo varjaḥ kakudmī ca gavāṃ varaḥ	āyudhānām varaḥ varjaḥ kakudmī ca gavām varaḥ 
SA_GE07_mbh_04_u-264	04,002.013c hradānām udadhiḥ śreṣṭhaḥ parjanyo varṣatāṃ varaḥ	hradānām udadhiḥ śreṣṭhaḥ parjanyaḥ varṣatām varaḥ 
SA_GE07_mbh_04_u-265	04,002.014a dhṛtarāṣṭraś ca nāgānāṃ hastiṣv airāvato varaḥ	dhṛtarāṣṭraḥ ca nāgānām hastiṣu airāvataḥ varaḥ 
SA_GE07_mbh_04_u-266	04,002.014c putraḥ priyāṇām adhiko bhāryā ca suhṛdāṃ varā	putraḥ priyāṇām adhikaḥ bhāryā ca suhṛdām varā 
SA_GE07_mbh_04_u-267	04,002.014d*0042_001 mātā gurūṇāṃ pravarā varṣatāṃ jalado varaḥ	mātā gurūṇām pravarā varṣatām jaladaḥ varaḥ 
SA_GE07_mbh_04_u-268	04,002.015a yathaitāni viśiṣṭāni jātyāṃ jātyāṃ vṛkodara	yathā etāni viśiṣṭāni jātyām jātyām vṛkodara 
SA_GE07_mbh_04_u-269	04,002.015c evaṃ yuvā guḍākeśaḥ śreṣṭhaḥ sarvadhanuṣmatām	evam yuvā guḍākeśaḥ śreṣṭhaḥ sarva dhanuṣmatām 
SA_GE07_mbh_04_u-270	04,002.016a so 'yam indrād anavaro vāsudevāc ca bhārata	saḥ yam indrāt an avaraḥ vāsudevāt ca bhārata 
SA_GE07_mbh_04_u-271	04,002.016c gāṇḍīvadhanvā śvetāśvo bībhatsuḥ kiṃ kariṣyati	gāṇḍīvadhanvā śvetāśvaḥ bībhatsuḥ kim kariṣyati 
SA_GE07_mbh_04_u-272	04,002.017a uṣitvā pañca varṣāṇi sahasrākṣasya veśmani	uṣitvā pañca varṣāṇi sahasrākṣasya veśmani 
SA_GE07_mbh_04_u-273	04,002.017b*0043_001 brahmacaryavrate yuktaḥ sarvāstreṣūdyato 'bhavat	brahmacarya vrate yuktaḥ sarva astreṣu udyataḥ bhavat 
SA_GE07_mbh_04_u-274	04,002.017b*0044_001 astrayogaṃ samājñāya svavīryān mānuṣādbhutam	astra yogam samājñāya sva vīryāt mānuṣa adbhutam 
SA_GE07_mbh_04_u-275	04,002.017c divyāny astrāṇy avāptāni devarūpeṇa bhāsvatā	divyāni astrāṇi avāptāni deva rūpeṇa bhāsvatā 
SA_GE07_mbh_04_u-276	04,002.018a yaṃ manye dvādaśaṃ rudram ādityānāṃ trayodaśam	yam manye dvādaśam rudram ādityānām trayodaśam 
SA_GE07_mbh_04_u-277	04,002.018b*0045_001 vasūnāṃ navamaṃ manye grahāṇāṃ daśamaṃ tathā	vasūnām navamam manye grahāṇām daśamam tathā 
SA_GE07_mbh_04_u-278	04,002.018c yasya bāhū samau dīrghau jyāghātakaṭhinatvacau	yasya bāhū samau dīrghau jyā ghāta kaṭhina tvacau 
SA_GE07_mbh_04_u-279	04,002.018e dakṣiṇe caiva savye ca gavām iva vahaḥ kṛtaḥ	dakṣiṇe ca eva savye ca gavām iva vahaḥ kṛtaḥ 
SA_GE07_mbh_04_u-280	04,002.019a himavān iva śailānāṃ samudraḥ saritām iva	himavān iva śailānām samudraḥ saritām iva 
SA_GE07_mbh_04_u-281	04,002.019c tridaśānāṃ yathā śakro vasūnām iva havyavāṭ	tridaśānām yathā śakraḥ vasūnām iva havyavāṭ 
SA_GE07_mbh_04_u-282	04,002.019d*0046_001 grahāṇām iva vai sūryo nakṣatrāṇāṃ niśākaraḥ	grahāṇām iva vai sūryaḥ nakṣatrāṇām niśākaraḥ 
SA_GE07_mbh_04_u-283	04,002.019d*0046_002 meruḥ sarvagirīṇāṃ ca sarpāṇām iva vāsukiḥ	meruḥ sarva girīṇām ca sarpāṇām iva vāsukiḥ 
SA_GE07_mbh_04_u-284	04,002.020a mṛgāṇām iva śārdūlo garuḍaḥ patatām iva	mṛgāṇām iva śārdūlaḥ garuḍaḥ patatām iva 
SA_GE07_mbh_04_u-285	04,002.020c varaḥ saṃnahyamānānām arjunaḥ kiṃ kariṣyati	varaḥ saṃnahyamānānām arjunaḥ kim kariṣyati 
SA_GE07_mbh_04_u-286	04,002.020d*0047_000 yudhiṣṭhiraḥ	yudhiṣṭhiraḥ 
SA_GE07_mbh_04_u-287	04,002.020d*0047_001 (9ab) agnir brāhmaṇarūpeṇa pracchanno 'nnam ayācata	agniḥ brāhmaṇa rūpeṇa pracchannaḥ nnam ayācata 
SA_GE07_mbh_04_u-288	04,002.020d*0047_002 (9c) mahāśanaṃ brāhmaṇaṃ māṃ pramuñcārjuna khāṇḍave	mahā aśanam brāhmaṇam mām pramuñca arjuna khāṇḍave 
SA_GE07_mbh_04_u-289	04,002.020d*0047_003 saṃśuśruve ca dharmātmā yas tam arthaṃ cakāra ha	saṃśuśruve ca dharma ātmā yaḥ tam artham cakāra ha 
SA_GE07_mbh_04_u-290	04,002.020d*0047_004 tasmai brāhmaṇarūpāya hutāśāya mahāyaśāḥ	tasmai brāhmaṇa rūpāya hutāśāya mahā yaśāḥ 
SA_GE07_mbh_04_u-291	04,002.020d*0047_005 yas tu devān manuṣyāṃś ca sarvāś caikaratho 'jayat	yaḥ tu devān manuṣyān ca sarvāḥ ca eka rathaḥ jayat 
SA_GE07_mbh_04_u-292	04,002.020d*0047_006 (16cd) sa bhīmadhanvā śvetāśvaḥ pāṇḍavaḥ kiṃ kariṣyati	sa bhīma dhanvā śvetāśvaḥ pāṇḍavaḥ kim kariṣyati 
SA_GE07_mbh_04_u-293	04,002.020d*0047_007 āśīviṣasamasparśo nāgānām iva vāsukiḥ	āśīviṣa sama sparśaḥ nāgānām iva vāsukiḥ 
SA_GE07_mbh_04_u-294	04,002.020d*0047_008 (12cd) dṛṣṭīviṣa ivāhīnām agnis tejasvinām iva	iva ahīnām agniḥ tejasvinām iva 
SA_GE07_mbh_04_u-295	04,002.020d*0047_009 (19ab) samudra iva sindhūnāṃ śailānāṃ himavān iva	samudraḥ iva sindhūnām śailānām himavant iva 
SA_GE07_mbh_04_u-296	04,002.020d*0047_010 (19c) mahendra iva devānāṃ dānavānāṃ balir yathā	mahā indraḥ iva devānām dānavānām baliḥ yathā 
SA_GE07_mbh_04_u-297	04,002.020d*0047_011 supratīko gajānāṃ ca yugyānāṃ turago yathā	su pratīkaḥ gajānām ca yugyānām turagaḥ yathā 
SA_GE07_mbh_04_u-298	04,002.020d*0047_012 (20a) kubera iva yakṣāṇāṃ mṛgāṇāṃ kesarī yathā	kuberaḥ iva yakṣāṇām mṛgāṇām kesarī yathā 
SA_GE07_mbh_04_u-299	04,002.020d*0047_013 rākṣasānāṃ daśagrīvo daityānām iva śambaraḥ	rākṣasānām daśagrīvaḥ daityānām iva śambaraḥ 
SA_GE07_mbh_04_u-300	04,002.020d*0047_014 rudrāṇām iva kāpālī viṣṇur balavatām iva	rudrāṇām iva kāpālī viṣṇuḥ balavatām iva 
SA_GE07_mbh_04_u-301	04,002.020d*0047_015 roṣāmarṣasamāyukto bhujaṃgānāṃ ca takṣakaḥ	roṣa amarṣa samāyuktaḥ bhujaṃgānām ca takṣakaḥ 
