segmentnr	original	analyzed
MBsiddhalaksmipujapaddhatiHK-369	dāḍimībījavajrātadanupaṃktivirājitām | anaupamya guṇopeta civukoddeśaśobhitām ||	                
MBsiddhalaksmipujapaddhatiHK-370	kambugrīvāṃ viśālākṣīṃ mṛṇālalalitairbhujaiḥ | maṇikaṅkaṇakeyūrabhārakhinnaiḥ praśobhitām ||	kambu grīvām viśāla akṣīm mṛṇāla lalitaiḥ bhujaiḥ maṇi kaṅkaṇa keyūra bhāra khinnaiḥ praśobhitām 
MBsiddhalaksmipujapaddhatiHK-371	raktotpalasamākāra sukumārakarāmbujām | karāmbuja nakhadyota vitānitanabhastalām ||	rakta utpala sama ākāra sukumāra kara ambujām kara ambuja nakha dyota vitānita nabhastalām 
MBsiddhalaksmipujapaddhatiHK-372	muktāhāralatopeta samunnata payodharām | trivalīvalanāyukta madhyadeśa suśobhitām ||	muktā hāra latā upeta samunnata payodharām  madhyadeśa su śobhitām 
MBsiddhalaksmipujapaddhatiHK-373	lāvaṇya savidāvartākāranābhivibhūṣitām | anargharatnaghaṭitakāñcīyuktanitambinīm ||	lāvaṇya anargha ratna ghaṭita kāñcī yukta nitambinīm 
MBsiddhalaksmipujapaddhatiHK-374	nitambabimbadviradaromarājīvarāṅkuśām | kadalī lalitastambha sukumārorumīśvarīm ||	nitamba bimba dvirada romarājī vara aṅkuśām kadalī lalita stambha sukumāra ūrum īśvarīm 
MBsiddhalaksmipujapaddhatiHK-375	lāvaṇya kadalī tulya jaṅghāyugalamaṇḍitām | gūḍhagulphapadadvandva prapadājitakacchapām ||	lāvaṇya kadalī tulya jaṅghā yugala maṇḍitām gūḍha gulpha pada dvandva prapada ajita kacchapām 
MBsiddhalaksmipujapaddhatiHK-376	namadbrahmaśiroratna nirghṛṣṭacaraṇāmbujām | tanudirghāṅgulībhāsvannakhacandravirājitām ||	namat brahma śiraḥ ratna nirghṛṣṭa caraṇa ambujām tanu dirgha aṅgulī bhāsvat nakha candra virājitām 
MBsiddhalaksmipujapaddhatiHK-377	śītāṃśuśatasaṅkāśakānti santānahāsinīm | lauhityajitasindūra japādāḍimarāgiṇīm ||	śītāṃśu śata saṅkāśa kānti santāna hāsinīm 
MBsiddhalaksmipujapaddhatiHK-378	raktavastraparīdhānāṃ pāśāṅkuśakarodyatām | raktapadmaniviṣṭāṃ tu raktābharaṇamaṇḍitām ||	rakta vastra parīdhānām pāśa aṅkuśa kara udyatām rakta padma niviṣṭām tu rakta ābharaṇa maṇḍitām 
MBsiddhalaksmipujapaddhatiHK-379	caturbhujāṃ trinetrāṃ tu pañcabāṇadhanurdharām | karpūra śakalonmiśratāmbūla pūritānanām ||	catur bhujām tri netrām tu pañcabāṇa dhanuḥ dharām karpūra śakala unmiśra tāmbūla pūrita ānanām 
MBsiddhalaksmipujapaddhatiHK-380	mahāmṛgamadoddāma kuṅkumāruṇavigrahām | sarvaśṛṅgāraveśāḍhyāṃ savālaṅkāra bhūṣitām ||	mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām sarva śṛṅgāra veśa āḍhyām sava alaṅkāra bhūṣitām 
MBsiddhalaksmipujapaddhatiHK-381	jagadā hlāda jananīṃ jagadāhlādakāriṇīm | jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm ||	jagat ā hlāda jananīm jagat āhlāda kāriṇīm jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm 
MBsiddhalaksmipujapaddhatiHK-382	sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm | sarvalakṣmī mayīṃ nityāṃ paramānandananditām ||	sarva mantra mayīm devīm sarva saubhāgya sundarīm sarva lakṣmī mayīm nityām parama ānanda nanditām 
MBsiddhalaksmipujapaddhatiHK-383	mahātripura mudrāṃ tu smṛtvā vāhanarūpayā | vidyayā vāhyasubhage namaskāra niyuktayā ||	mahā tripura mudrām tu smṛtvā vāhana rūpayā vidyayā vāhya subhage namaskāra niyuktayā 
MBsiddhalaksmipujapaddhatiHK-384	pūrvoktayā sādhakendro mahātripurasundarīm | cakramadhye tu sañcintya tataḥ pūjanamārabhet ||	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm  cakra madhye tu sañcintya tatas pūjanam ārabhet 
MBsiddhalaksmipujapaddhatiHK-385	sukhavāsā ca manīyavitanacchatra cāmara nṛttagīta japa samādhi homādibhissantuṣṭaṃ bhāvayet | tato	bhāvayet 
MBsiddhalaksmipujapaddhatiHK-386	bāhyayāgārthaṃ mūlavaktrāṅgaiḥ svavāmergha pātrapūjā | (brahmasthānasya pūrveṇa gurūnpūjya vināyakam |	bāhya yāga artham mūla vaktra aṅgaiḥ sva vāma irgha pātra pūjā brahma sthānasya pūrveṇa gurūn pūjya vināyakam 
MBsiddhalaksmipujapaddhatiHK-387	vāyavye pūjayed devi gandhapuṣpairanukramāt || avighanārthaṃ ādau vāyavye gaṇapatiṃ pūjayet | tataḥ	vāyavye pūjayet devi gandha puṣpaiḥ anukramāt avighana artham ādau vāyavye gaṇapatim pūjayet tatas 
MBsiddhalaksmipujapaddhatiHK-388	pūrvasyāṃ diśi gurvādī nityanu kramārthaḥ) amṛtamudrāṃ baddhvā tadambukaṇaiḥ	pūrvasyām diśi guru ādī nitya nu krama arthaḥ amṛta mudrām baddhvā tad ambu kaṇaiḥ 
MBsiddhalaksmipujapaddhatiHK-389	sarvopacārānsaṃproktyātmānaṃ śivasvarūpaṃ gandhapuṣpādibhiḥ sampūjya | śivahastaṃ kuryāt |	sarva upacārān saṃproktya ātmānam śiva svarūpam gandha puṣpa ādibhiḥ sampūjya śiva hastam kuryāt 
MBsiddhalaksmipujapaddhatiHK-390	tataḥ svavāme ūrdhvordhva paṭhi krameṇa gurupūjā kāryā | atraiva śrīgaṇapati pūjanam |	tatas sva vāme ūrdhva ūrdhva paṭhi krameṇa guru pūjā kāryā atra eva śrī gaṇapati pūjanam 
MBsiddhalaksmipujapaddhatiHK-391	oṃ gūṃ gāṃ gaṇapataye namaḥ | oṃ vāṃ vāgīśvaryai namaḥ | iti vāyau | oṃ gurave namaḥ | oṃ paramagurave	om gūṃ gāṃ gaṇapataye namaḥ om vām vāc īśvaryai namaḥ iti vāyau om gurave namaḥ om parama gurave 
MBsiddhalaksmipujapaddhatiHK-392	namaḥ | oṃ parameṣṭigurave namaḥ | oṃ paramācāryāya namaḥ | oṃ ādisiddhebhyo namaḥ | oṃ kṣāṃ	namaḥ om parameṣṭi gurave namaḥ om parama ācāryāya namaḥ om ādi siddhebhyaḥ namaḥ om kṣāṃ 
MBsiddhalaksmipujapaddhatiHK-393	kṣettrapālāya namaḥ | iti vāme gurupaṅktiḥ | atraiva viśeṣa dineṣu kalaśapūjanam | eteṣāmājñāṃ	kṣettrapālāya namaḥ iti vāme guru paṅktiḥ atra eva viśeṣa dineṣu kalaśa pūjanam eteṣām ājñām 
MBsiddhalaksmipujapaddhatiHK-394	gṛhītvā āsanapūjā | oṃ anantāya namaḥ | oṃ ādhāraśaktaye namaḥ | oṃ kandāya namaḥ | oṃ aṅkurāya namaḥ |	gṛhītvā āsana pūjā om anantāya namaḥ om ādhāra śaktaye namaḥ om kandāya namaḥ om aṅkurāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-395	oṃ nālāya namaḥ | oṃ ṛṃ dharmāya namaḥ | oṃ ṝṃ jñānāya namaḥ | ḷṃ vairāgyāya namaḥ | ḹṃ aiśvaryāya	om nālāya namaḥ om ṛṃ dharmāya namaḥ om ṝṃ jñānāya namaḥ ḷṃ vairāgyāya namaḥ ḹṃ aiśvaryāya 
MBsiddhalaksmipujapaddhatiHK-396	namaḥ | ete pādukāḥ sitaraktapītakṛṣṇāḥ	namaḥ ete pādukāḥ sita rakta pīta kṛṣṇāḥ 
MBsiddhalaksmipujapaddhatiHK-397	agnerīśāntaṃ siṃharūpāstrinettrā dhyātavyā pūjanīyāśca |	agneḥ īśa antam siṃha rūpāḥ trinettrā dhyātavyā pūjanīyāḥ ca 
MBsiddhalaksmipujapaddhatiHK-398	oṃ adharmāya namaḥ | oṃ ajñānāya namaḥ | oṃ avairāgyāya namaḥ | oṃ anaiśvaryāya namaḥ | ete	om adharmāya namaḥ om ajñānāya namaḥ om avairāgyāya namaḥ om anaiśvaryāya namaḥ ete 
MBsiddhalaksmipujapaddhatiHK-399	gātrakāssitavarṇāsmiṃhāsanapaṭṭikārūpāḥ |	gātrakāḥ sita varṇāḥ as miṃhāsana paṭṭikā rūpāḥ 
MBsiddhalaksmipujapaddhatiHK-400	pūrvādyuttarāntam | oṃ bhagvedāya namaḥ | oṃ yajurvedāya namaḥ | oṃ sāmavedāya namaḥ | oṃ atharvavedāya	pūrva ādi uttara antam om bhagvedāya namaḥ om yajurvedāya namaḥ om sāmavedāya namaḥ om atharvavedāya 
MBsiddhalaksmipujapaddhatiHK-401	namaḥ | etadveda catuṣṭayaṃ |	namaḥ etat veda catuṣṭayam 
MBsiddhalaksmipujapaddhatiHK-402	gātrapādukābhyāṃ sahasandhānakīlakarūpaṃ vibhāvya vinyasya ca pūjyam |	gātra pādukābhyām saha sandhāna kīlaka rūpam vibhāvya vinyasya ca pūjyam 
MBsiddhalaksmipujapaddhatiHK-403	oṃ kṛtayugāya namaḥ | tretāyugāya namaḥ | dvāparyugāya namaḥ | oṃ kaliyugāya namaḥ | iti īśānādi koṇeṣu	om kṛta yugāya namaḥ tretā yugāya namaḥ dvāparyugāya namaḥ om kali yugāya namaḥ iti īśāna ādi koṇeṣu 
MBsiddhalaksmipujapaddhatiHK-404	| oṃ adhacchādanāya tamo guṇāya namaḥ | oṃ madhyacchādanāya rajoguṇāya namaḥ | oṃ ūrdhvacchādanāya	om adhas chādanāya tamaḥ guṇāya namaḥ om madhya chādanāya rajaḥ guṇāya namaḥ om ūrdhva chādanāya 
MBsiddhalaksmipujapaddhatiHK-405	satvaguṇāya namaḥ | ityambujakarṇikādhastadāsana yogapīṭhaṃ pretāntamiṣṭvā | oṃ sadāśivāya	sattva guṇāya namaḥ iti ambuja karṇikā adhas tad āsana yogapīṭham preta antam iṣṭvā om sadāśivāya 
MBsiddhalaksmipujapaddhatiHK-406	mahāpretāsanāya namaḥ | iti ca brahmaviṣṇurudrordhvavastinaṃ sadāśivaṃ mahāprete vasantamūrdhvastha	mahāpreta āsanāya namaḥ iti ca brahma viṣṇu rudra ūrdhvavastinam sadāśivam mahāprete 
MBsiddhalaksmipujapaddhatiHK-407	śivāvalokinaṃ vibhāvya sampūjya ca | taduparikarṇikordhve sakalabhaṭṭārakaṃ devī yutaṃ niṣkalaṃ ca	śiva avalokinam vibhāvya sampūjya ca tad upari karṇikā ūrdhve sakala bhaṭṭārakam devī yutam niṣkalam ca 
MBsiddhalaksmipujapaddhatiHK-408	sampūjya	sampūjya 
MBsiddhalaksmipujapaddhatiHK-409	oṃ kṣaṃ īśānavaktrāya namaḥ | īśapatre |	om   īśāna vaktrāya namaḥ īśa pattre 
MBsiddhalaksmipujapaddhatiHK-410	oṃ yaṃ tatpuruṣavaktrāya namaḥ | pūrvadale |	om yaṃ tatpuruṣa vaktrāya namaḥ pūrva dale 
MBsiddhalaksmipujapaddhatiHK-411	oṃ raṃ aghoravaktrāya namaḥ | dakṣadale |	om raṃ aghora vaktrāya namaḥ dakṣa dale 
MBsiddhalaksmipujapaddhatiHK-412	oṃ vaṃ vāmadevavaktrāya namaḥ | vāmadale |	om vaṃ vāmadeva vaktrāya namaḥ vāma dale 
MBsiddhalaksmipujapaddhatiHK-413	oṃ laṃ sadyojātavaktrāya namaḥ | paścimadale |	om laṃ sadyojāta vaktrāya namaḥ paścima dale 
MBsiddhalaksmipujapaddhatiHK-414	oṃ aghorebhyassarvātmane hṛdayāya namaḥ | vahnidale |	om aghorebhyaḥ sarvātmane hṛdayāya namaḥ vahni dale 
MBsiddhalaksmipujapaddhatiHK-415	oṃ tha ghorebhyo brahmaśirase svāhā | īśadale |	om tha ghorebhyaḥ brahmaśirase svāhā īśa dale 
MBsiddhalaksmipujapaddhatiHK-416	ghoraghoratarebhyaśca jvālinyai śikhāyai vauṣaṭ | vakṣasi |	ghora ghoratarebhyaḥ ca jvālinyai śikhāyai vauṣaṭ vakṣasi 
MBsiddhalaksmipujapaddhatiHK-417	sarvataśśarvasarvebhyaḥ piṅgalāya kavacāya huṃ vāyo |	sarvatas śarva sarvebhyaḥ piṅgalāya kavacāya hum vāyo 
MBsiddhalaksmipujapaddhatiHK-418	oṃ juṃ saḥ jyotīrūpāya netrāya vaṣaṭ | karṇikāgre madhye |	om juṃ saḥ jyotīrūpāya netrāya vaṣaṭ karṇikā agre madhye 
MBsiddhalaksmipujapaddhatiHK-419	oṃ namaste rudrarūpebhyo durbhedyāya pāśupatāstrāya phaṭ | prāktaścaturṣudikṣu |	om namaḥ te rudra rūpebhyaḥ durbhedyāya pāśupatāstrāya phaṭ prāktas caturṣu dikṣu 
MBsiddhalaksmipujapaddhatiHK-420	oṃ vāmāyai namaḥ | oṃ jyeṣṭhāyai namaḥ | oṃ raudryai namaḥ | oṃ kālyai namaḥ | oṃ kalavikariṇyai namaḥ | oṃ	om vāmāyai namaḥ  om jyeṣṭhāyai namaḥ om raudryai namaḥ om kālyai namaḥ om kalavikariṇyai namaḥ om 
MBsiddhalaksmipujapaddhatiHK-421	balavikariṇyai namaḥ | oṃ balapramathinyai namaḥ | oṃ sarvabhutadaminyai namaḥ |	namaḥ om balapramathinyai namaḥ om sarva bhuta daminyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-422	etad devatāṣṭakaṃ daleṣu pūjyam |	etat devatā aṣṭakam daleṣu pūjyam 
MBsiddhalaksmipujapaddhatiHK-423	gokṣīradhavalāṃ śaktiṃ karṇikāyāṃ manonmanīm |	go kṣīra dhavalām śaktim karṇikāyām manonmanīm 
MBsiddhalaksmipujapaddhatiHK-424	oṃ manonmanyai namaḥ |	om manonmanyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-425	iti karṇikāpṛṣṭhe |	iti karṇikā pṛṣṭhe 
MBsiddhalaksmipujapaddhatiHK-426	oṃ sūryamaṇḍalāya namaḥ | patreṣu |	om sūrya maṇḍalāya namaḥ pattreṣu 
MBsiddhalaksmipujapaddhatiHK-427	oṃ somamaṇḍalāya namaḥ | kesareṣu |	om soma maṇḍalāya namaḥ kesareṣu 
MBsiddhalaksmipujapaddhatiHK-428	oṃ vahnimaṇḍalāya namaḥ | karṇikāyām |	om vahni maṇḍalāya namaḥ karṇikāyām 
MBsiddhalaksmipujapaddhatiHK-429	eṣveva sthāneṣu |	eṣu eva sthāneṣu 
MBsiddhalaksmipujapaddhatiHK-430	oṃ brahmaṇe namaḥ | oṃ viṣṇave namaḥ |	om brahmaṇe namaḥ om viṣṇave namaḥ 
MBsiddhalaksmipujapaddhatiHK-431	oṃ rudrāya namaḥ | oṃ mahāpretāsanāya namaḥ | ityāsana pakṣaḥ |	om rudrāya namaḥ om mahāpreta āsanāya namaḥ iti āsana pakṣaḥ 
MBsiddhalaksmipujapaddhatiHK-432	taduparimūrtisaṅkalpya ||	tad upari mūrti saṅkalpya 
MBsiddhalaksmipujapaddhatiHK-433	atraiva viṣṇorāsanādi | ṣaḍakṣareṇa devaṃ sampūjya snānārthamājñāṃ prārthayet |	atra eva viṣṇoḥ āsana ādi ṣaḍakṣareṇa devam sampūjya snāna artham ājñām prārthayet 
MBsiddhalaksmipujapaddhatiHK-434	oṃ gaṇanāthāmbike svāmi pāduke māṃ jagadgurum | yajantamanujānī hi yathā sampanna kārakam ||	om gaṇanātha ambike svāmi pāduke mām jagadgurum yajantam anujānī hi yathā 
MBsiddhalaksmipujapaddhatiHK-435	bhagavaṃstyāmanujñāya vibhu mūrtau vyavasthitām | pūjāmapanayāmyasya na vāṃ tu vitarāmya'ham ||	bhagavan tyām anujñāya vibhu mūrtau vyavasthitām pūjām apanayāmi asya na vām tu vitarāmi aham 
MBsiddhalaksmipujapaddhatiHK-436	ityājñāṃ gṛhītvā |	iti ājñām gṛhītvā 
MBsiddhalaksmipujapaddhatiHK-437	bhadrapīṭhe kalpitaivaṃ vidhāsane devaṃ saṃsthāpya | astramantragantukatrayeṇa devaṃ saṃsnāpya pīṭhamekena	bhadrapīṭhe kalpitā evam vidhā āsane devam saṃsthāpya astra mantra gantuka trayeṇa devam saṃsnāpya pīṭham ekena 
MBsiddhalaksmipujapaddhatiHK-438	astrārgha pātraṃ kṣiptvā | pīṭhe āsanapakṣaṃ nyasya | añjalo puṣpaṃ gṛhītvā |	astra argha pātram kṣiptvā pīṭhe āsana pakṣam nyasya añjalo puṣpam gṛhītvā 
MBsiddhalaksmipujapaddhatiHK-439	oṃ bhagavannāgaccha 2 namaḥ || āvāhanamudrayā |	om bhagavan āgaccha namaḥ āvāhana mudrayā 
MBsiddhalaksmipujapaddhatiHK-440	āvāhya | bhagavansantiṣṭha 2 svāhā | sthāpanyāsthāpayet |	āvāhya bhagavan santiṣṭha svāhā sthāpanyā āsthāpayet 
MBsiddhalaksmipujapaddhatiHK-441	bhagavansanniruddho bhava 2 | hūṃ phaṭ | nirodhinyā nirodhayet |	bhagavan sanniruddhaḥ bhava   phaṭ nirodhinyā nirodhayet 
MBsiddhalaksmipujapaddhatiHK-442	oṃ bhagavansannihito bhava bhava vaṣaṭ | iti sannidhimudrayā sannidhāpya | oṃ hūṃ bhagavannava guṇṭhanaṃ karomi	om bhagavan sannihitaḥ bhava bhava vaṣaṭ iti sannidhi mudrayā sannidhāpya om   bhagavan nava guṇṭhanam karomi 
MBsiddhalaksmipujapaddhatiHK-443	namaḥ | ityavaguṇṭhya |	namaḥ iti avaguṇṭhya 
MBsiddhalaksmipujapaddhatiHK-444	oṃ bhagavannamṛtī karomi namaḥ |	om bhagavan amṛtī karomi namaḥ 
MBsiddhalaksmipujapaddhatiHK-445	ityamṛtamudrayā mṛtīkaraṇam |	iti amṛta mudrayā mṛtīkaraṇam 
MBsiddhalaksmipujapaddhatiHK-446	tato mantrārgha pātrāt |	tatas mantra argha pātrāt 
MBsiddhalaksmipujapaddhatiHK-447	oṃ bhagavan pādyaṃ gṛhāṇa namaḥ | oṃ bhagavannācamanīyaṃ gṛhāṇa svadhā | oṃ bhagavannarghaṃ gṛhāṇa	om bhagavan pādyam gṛhāṇa namaḥ om bhagavan ācamanīyam gṛhāṇa svadhā om bhagavan argham gṛhāṇa 
MBsiddhalaksmipujapaddhatiHK-448	svadhā | oṃ bhagavan puṣpaṃ gṛhāṇa vauṣaṭ | oṃ bhagavan dhūpaṃ gṛhāṇa namaḥ | oṃ bhagavan dīpaṃ	svadhā om bhagavan puṣpam gṛhāṇa vauṣaṭ om bhagavan dhūpam gṛhāṇa namaḥ om bhagavan dīpam 
MBsiddhalaksmipujapaddhatiHK-449	gṛhāṇa namaḥ |	gṛhāṇa namaḥ 
MBsiddhalaksmipujapaddhatiHK-450	itthaṃ viṣṇorapi tato mūlena devaṃ sampūjya |	ittham viṣṇoḥ api tatas mūlena devam sampūjya 
MBsiddhalaksmipujapaddhatiHK-451	(snānaṃ palayataṃ jñeyamabhyaṅgaṃ pañcaviṃśatiḥ | palānāṃ tu sahasreṇa mahāsnānaṃ ra?kīrtitam ||)	snānam jñeyam abhyaṅgam pañcaviṃśatiḥ palānām tu sahasreṇa mahāsnānam 
MBsiddhalaksmipujapaddhatiHK-452	aṣṭabhiḥ gaḍukaiḥ snapayet | viśeṣadineṣu mahāsnānāni dadyāt | panīyāntaritaiḥ payodadhi	aṣṭabhiḥ gaḍukaiḥ snapayet viśeṣa dineṣu mahāsnānāni dadyāt panīya antaritaiḥ payaḥ dadhi 
MBsiddhalaksmipujapaddhatiHK-453	ghṛtakṣaudrekṣabhiḥsauṣadhī vrīhyadbhiḥ kusumodakaiḥ phalajalaiḥ siddhārthalājodakaiḥ | gandhādbhiḥ	ghṛta kṣaudra ikṣabhiḥ sa oṣadhī vrīhi adbhiḥ kusuma udakaiḥ phala jalaiḥ siddhārtha lāja udakaiḥ gandha adbhiḥ 
MBsiddhalaksmipujapaddhatiHK-454	śubhahemaratnakalasaiḥ slilai riktaṃ sadāhyuttamaiḥ dadyāt pañcadaśāmbunā saha mahāsnānāniśambhoḥ kramāt	śubha hema ratna kalasaiḥ riktam sadā ahi uttamaiḥ dadyāt pañcadaśa ambunā saha mahā snāna ani śambhoḥ kramāt 
MBsiddhalaksmipujapaddhatiHK-455	tato dīkṣitān pitṝnuddiśya tilodakaṃ śivagotreṇa dadyāt |	tatas dīkṣitān pitṝn uddiśya tila udakam śiva gotreṇa dadyāt 
MBsiddhalaksmipujapaddhatiHK-456	adīkṣitānāṃ tu svagotreṇa pīṭhādhastilodakaṃ dadyāt | tato mantragaḍukaṃ mūlāṅgaissaṃpūjya	a dīkṣitānām tu sva gotreṇa pīṭha adhas tila udakam dadyāt tatas mantra gaḍukam mūla aṅgaiḥ saṃpūjya 
MBsiddhalaksmipujapaddhatiHK-457	mṛtamudrāṃ baddhvāṣṭadhā mūlaṃ japtvā mukhyārgha pātrajalakaṇairmantragaḍukamīśvaraṃ ca saṃprokṣya	mṛta mudrām baddhvā aṣṭadhā mūlam japtvā mukhya argha pātra jala kaṇaiḥ mantra gaḍukam īśvaram ca saṃprokṣya 
MBsiddhalaksmipujapaddhatiHK-458	hastadvayena gṛhītvā |	hasta dvayena gṛhītvā 
MBsiddhalaksmipujapaddhatiHK-459	oṃ juṃ amṛte amṛte amṛteśāya pratimāṃ praviśya ghaṭikāṃ gṛhṇa 2 sānnidhyaṃ kuru 2 pañcabrahmamūrtaye	om juṃ amṛte amṛte amṛta īśāya pratimām praviśya ghaṭikām gṛhṇa sānnidhyam kuru pañca brahma mūrtaye 
MBsiddhalaksmipujapaddhatiHK-460	vauṣaṭ | ityanayā vidyayā mṛtapūrṇaṃ vibhāvya | amṛte parāmṛte pratimāṃ praviśya ghaṭikāṃ	vauṣaṭ iti anayā vidyayā mṛta pūrṇam vibhāvya amṛte para amṛte pratimām praviśya ghaṭikām 
MBsiddhalaksmipujapaddhatiHK-461	gṛhṇavauṣaṭ | svāheti mantreṇāmṛtapūrṇaṃ vibhāvya bhagavantamabhiṣiñcet |	gṛhṇava oṣaṭ svāhā iti mantreṇa amṛta pūrṇam vibhāvya bhagavantam abhiṣiñcet 
MBsiddhalaksmipujapaddhatiHK-462	bhagasya hṛdayaṃ liṅgaṃ liṅgasya hṛdayaṃ bhagaḥ | tasmai te bhagaliṅgāya hyumārudrāya vai namaḥ ||	bhagasya hṛdayam liṅgam liṅgasya hṛdayam bhagaḥ tasmai te bhaga liṅgāya hi umā rudrāya vai namaḥ 
MBsiddhalaksmipujapaddhatiHK-463	ityaṅguṣṭhamuṣṭikābhyāṃ pīṭhaliṅge saṃspṛśya netrasparśaḥ kāyaḥ | tathāṅguṣṭhānāmikābhyāṃ	iti aṅguṣṭha muṣṭikābhyām pīṭha liṅge saṃspṛśya netra sparśaḥ kāyaḥ tathā aṅguṣṭha anāmikābhyām 
MBsiddhalaksmipujapaddhatiHK-464	sāligrāmaṃ spṛṣṭvā netrasparśaḥ kāyaḥ | tato'streṇa nirbhatsanaṃ kuryāt |	sāligrāmam spṛṣṭvā netra sparśaḥ kāyaḥ tatas ustreṇa nirbhatsanam kuryāt 
MBsiddhalaksmipujapaddhatiHK-465	gṛhṇantu śivasaṃbhaktāḥ bhūtāḥ prāsādajāṃ valim | ye ye bhūtāśca ye bhūtāsteṣāmanucarāśca ye ||	gṛhṇantu śiva saṃbhaktāḥ bhūtāḥ prāsāda jām valim ye ye bhūtāḥ ca ye bhūtāḥ teṣām anucarāḥ ca ye 
MBsiddhalaksmipujapaddhatiHK-466	iti |	iti 
MBsiddhalaksmipujapaddhatiHK-467	tato vedyantaḥ prāgvadāsanapakṣaṃ sampūjayet |	tatas vedi antar prāgvat āsana pakṣam sampūjayet 
MBsiddhalaksmipujapaddhatiHK-468	oṃ ādhāraśaktaye namaḥ | oṃ anantāya namaḥ | pṛthivyai namaḥ | surārṇavāya namaḥ | oṃ kandāya namaḥ | oṃ	om ādhāra śaktaye namaḥ om anantāya namaḥ pṛthivyai namaḥ surārṇavāya namaḥ om kandāya namaḥ om 
MBsiddhalaksmipujapaddhatiHK-469	nālāya namaḥ | tatkaṇṭharūpebhyo vidyāvidyeśvarebhyo namaḥ | oṃ vidyāsiṃhāsanāya namaḥ | oṃ dharmāya	nālāya namaḥ tad kaṇṭha rūpebhyaḥ vidyā vidyā īśvarebhyaḥ namaḥ om vidyā siṃhāsanāya namaḥ om dharmāya 
MBsiddhalaksmipujapaddhatiHK-470	namaḥ | jñānāya namaḥ | vairāgyāya namaḥ | aiśvaryāya namaḥ | aiśānyādi dikṣu | adharmāya namaḥ |	namaḥ jñānāya namaḥ vairāgyāya namaḥ aiśvaryāya namaḥ aiśānī ādi dikṣu adharmāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-471	ajñānāya namaḥ | avairāgyāya namaḥ | anaiśvaryāya namaḥ | prāgādi dikṣu | oṃ ṛgvedāya namaḥ |	ajñānāya namaḥ avairāgyāya namaḥ anaiśvaryāya namaḥ prāc ādi dikṣu om ṛgvedāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-472	yajurvedāya namaḥ | sāmavedāya namaḥ | atharvavedāya namaḥ | oṃ kṛtayugāya namaḥ | tretāyugāya namaḥ |	yajurvedāya namaḥ sāmavedāya namaḥ atharvavedāya namaḥ om kṛta yugāya namaḥ tretā yugāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-473	dvāparyugāya namaḥ | kaliyugāya namaḥ | vidikṣu | oṃ adhacchādanāya namaḥ | madhyacchādanāya namaḥ |	dvāparī yugāya namaḥ kali yugāya namaḥ vidikṣu om adha chādanāya namaḥ madhya chādanāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-474	ūrdhvacchādanāya namaḥ | padmāya namaḥ | dalebhyo namaḥ | kesarebhyo namaḥ | oṃ karṇikāyai namaḥ | oṃ	ūrdhva chādanāya namaḥ padmāya namaḥ dalebhyaḥ namaḥ kesarebhyaḥ namaḥ om karṇikāyai namaḥ om 
MBsiddhalaksmipujapaddhatiHK-475	sūryamaṇḍalāya namaḥ |	sūrya maṇḍalāya namaḥ 
MBsiddhalaksmipujapaddhatiHK-476	somamaṇḍalāya namaḥ | vahnimaṇḍalāya namaḥ | sūryamaṇḍalādhipataye brahmaṇe namaḥ |	soma maṇḍalāya namaḥ vahni maṇḍalāya namaḥ sūrya maṇḍala adhipataye brahmaṇe namaḥ 
MBsiddhalaksmipujapaddhatiHK-477	somamaṇḍalādhipataye viṣṇave | vahnimaṇḍalādhipataye rudrāya namaḥ | oṃ satvāya namaḥ | rajase namaḥ |	soma maṇḍala adhipataye viṣṇave vahni maṇḍala adhipataye rudrāya namaḥ om sattvāya namaḥ rajase namaḥ 
MBsiddhalaksmipujapaddhatiHK-478	tamase namaḥ | oṃ vāmāyai namaḥ | jyeṣṭhāyai namaḥ | raudryai kālyai kalavikariṇyai balavikariṇyai	tamase namaḥ om vāmāyai namaḥ jyeṣṭhāyai namaḥ raudryai kālyai kala vikariṇyai bala vikariṇyai 
MBsiddhalaksmipujapaddhatiHK-479	balapramathinyai sarvabhūtadamanyai manonmanyai namaḥ |	balapramathinyai sarva bhūta damanyai manonmanyai namaḥ 
MBsiddhalaksmipujapaddhatiHK-480	iti puṣkaranavake |	iti puṣkaranavake 
MBsiddhalaksmipujapaddhatiHK-481	tataḥ mahāpretāsanāya namaḥ | oṃ hāṃ mūrtaye namaḥ |	tatas mahāpreta āsanāya namaḥ om hāṃ mūrtaye namaḥ 
