segmentnr	original	analyzed
SA_GK19_japa-7926	bharataḥ — āyeṃ, dhanyāsi, yayāṃ 'kālocitamevedamāṃcaritam |	bharataḥ āyem dhanyā asi yayām kāla ucitam eva idam āṃcaritam 
SA_GK19_japa-7927	ahaṃ tu na jāne kimidānīmācaritavyamiti |	aham tu na jāne kim idānīm ācaritavyam iti 
SA_GK19_japa-7928	A . śatrughnaḥvairaṃ niryātayiṣyāmo hatvā vairiṇamāhave |	a śatrughnaḥ vairam niryātayiṣyāmaḥ hatvā vairiṇam āhave 
SA_GK19_japa-7929	śūrpaṇakhā – (svagatam |) nirvṛttamevedam |	śūrpaṇakhā svagatam nirvṛttam eva idam 
SA_GK19_japa-7930	(prakāśam |	prakāśam 
SA_GK19_japa-7931	) idānīṃ naiṣa panthā vāṃ sahāyā na hi santi yat ||	idānīm na eṣa panthāḥ vām sahāyāḥ na hi santi yat 
SA_GK19_japa-7932	ato viṣaṇṇānāṃ tathācarantyā sītayaiva nirūpitaḥ samudācāraḥ |	atas viṣaṇṇānām tathā ācarantyā sītayā eva nirūpitaḥ samudācāraḥ 
SA_GK19_japa-7933	bharataḥ – kaṣṭaṃ bhoḥ kaṣṭam |	bharataḥ kaṣṭam bhoḥ kaṣṭam 
SA_GK19_japa-7934	nītā eva caturdaśāpi śarado yāsāṃ dineṣu kṣaṇo'pyekaḥ kalpavadāsta me dinabhidaṃ tvāryāgamasyāvadhiḥ |	nītāḥ eva caturdaśā api śaradaḥ yāsām dineṣu kṣaṇaḥ api ekaḥ kalpa vat āsta me dina bhidam tu ārya āgamasya avadhiḥ 
SA_GK19_japa-7935	prāyeṇādya samāgatasya vipinādāryasya pādāmbujaṃ drakṣyāmīti samutsukasya nanu me chinno'bhilāṣadrumaḥ ||22||	prāyeṇa adya samāgatasya vipināt āryasya pāda ambujam drakṣyāmi iti samutsukasya nanu me chinna ubhilāṣa drumaḥ 
SA_GK19_japa-7936	(iti mūrcchati :) gṛhṇatīṃ ādadānāṃ vadhūṃ snuṣāṃ tvāṃ paśyan san śokāt mohaṃ mūrcchāmupāgataḥ |	iti mūrcchati gṛhṇatīm ādadānām vadhūm snuṣām tvām paśyan san śokāt moham mūrcchām upāgataḥ 
SA_GK19_japa-7937	saḥ khinnayā duḥkhitayā tvayā udvandhanena tanuḥ tyaktā abhūnkileti yat idaṃ śṛṇvan san visoḍhuṃ kṣamaḥ kim |	saḥ khinnayā duḥkhitayā tvayā udvandhanena tanuḥ tyaktā abhūt kila iti yat idam śṛṇvan san visoḍhum kṣamaḥ kim 
SA_GK19_japa-7938	śārdū... ||	śārdū 
SA_GK19_japa-7939	vairamiti ||	vairam iti 
SA_GK19_japa-7940	niryātayiṣyāmaḥ vigamayiṣyāmaḥ 'niryātanaṃ vairaśuddhau dāne nyāsārpaṇepi ca' ityamaraḥ vāṃ yuvayoḥ ||	niryātayiṣyāmaḥ vigamayiṣyāmaḥ niryātanam vaira śuddhau dāne nyāsa arpaṇe api ca iti amaraḥ vām yuvayoḥ 
SA_GK19_japa-7941	viṣaṇṇānāṃ duḥkhitānām |	viṣaṇṇānām duḥkhitānām 
SA_GK19_japa-7942	samudācāraḥ sampradāya: |	samudācāraḥ sampradāya 
SA_GK19_japa-7943	nītāiti ||	nītā iti 
SA_GK19_japa-7944	caturdaśa śaradaḥ saṃvatsarā api nītā eva yāsāṃ śaradāṃ dineṣu ekaḥ kṣaṇopi kalpa. vat pralayakālavat me āsta asti sma |	caturdaśa śaradaḥ saṃvatsarāḥ api nītāḥ eva yāsām śaradām dineṣu ekaḥ kṣaṇaḥ api kalpa vat pralaya kāla vat me āsta asti sma 
SA_GK19_japa-7945	idaṃ dinantu āryāgamasya rāmāgamanasya avadhi: avasānadinam |	idam ārya āgamasya rāma āgamanasya avadhi avasāna dinam 
SA_GK19_japa-7946	prāyeṇa bahuśaḥ adya asmindine vipināt vanāt samā. gatasya āryastha pādāmbujaṃ drakṣyāmīti samutsukasya mabhyagutkaṇṭhāvataḥ me mama abhi lāṣa eva drumaḥ chinnaḥ nanu chintra eva |	prāyeṇa bahuśas adya asmin dine vipināt vanāt samā gatasya āryastha pāda ambujam drakṣyāmi iti samutsukasya me mama abhi lāṣaḥ eva drumaḥ chinnaḥ nanu chintraḥ eva 
SA_GK19_japa-7947	śārdū... ||	śārdū 
SA_GK19_japa-7948	22 ||291 saptamo'ṅkaḥ |	saptamaḥ ṅkaḥ 
SA_GK19_japa-7949	śūrpaṇakhā – (svagatam) bharata, na kevalaṃ bhavataḥ, mamāpi rūpavanta mimamabhilaṣantyāśchinna evārtham |	śūrpaṇakhā svagatam bharata na kevalam bhavataḥ mama api rūpavantam imam abhilaṣantyāḥ chinnaḥ eva artham 
SA_GK19_japa-7950	paraṃ tu nāsikayāṃ sārdhamityavagantavyam |	param tu nāsikayām sārdham iti avagantavyam 
SA_GK19_japa-7951	(prakāśam |) vatsa, samāśvasihi samāśvasihi |	prakāśam vatsa samāśvasihi samāśvasihi 
SA_GK19_japa-7952	kathamitaḥ paraṃ draṣṭavyo rāmaḥ |	katham itas param draṣṭavyaḥ rāmaḥ 
SA_GK19_japa-7953	śatrughnaḥ – (sotkaṇṭhaṃ saśokaṃ ca |) tadvakraṃ śaradindubimbamadhuraṃ te padmapatrāyate netre tau ramaṇīyagāruḍamaṇistambhopamānau bhujau |	śatrughnaḥ sa utkaṇṭham sa śokam ca tat vakram śarad indu bimba madhuram te padmapatrāyate netre tau ramaṇīya gāruḍa maṇi stambha upamānau bhujau 
SA_GK19_japa-7954	tau lakṣmīkara padmakelikamalacchāyau ca pādau tathābhāvādāryaraghūdvahasya na punardraṣṭuṃ mayā śakyate ||	tau lakṣmī kara padma keli kamala chāyau ca pādau tathābhāvāt ārya raghūdvahasya na punar draṣṭum mayā śakyate 
SA_GK19_japa-7955	(iti mūrcchati |) śūrpaṇakhā – (svagatam |) mayā punastadakhilaṃ dṛṣṭvāpi na pūrito manorathaḥ (prakāśam |) vatsa śatrughna, samāśvasihi samāśvasihi |	iti mūrcchati śūrpaṇakhā svagatam mayā punar tat akhilam dṛṣṭvā api na pūritaḥ manorathaḥ prakāśam vatsa śatrughna samāśvasihi samāśvasihi 
SA_GK19_japa-7956	samāśvāsaya cainam |	samāśvāsaya ca enam 
SA_GK19_japa-7957	paraṃ tvasya śokasya pratīkāraścintyatām |	param tu asya śokasya pratīkāraḥ cintyatām 
SA_GK19_japa-7958	bharataḥ – (samāśvasya |) trātavyā maṇipāduke mama puraskṛtya tvayā medinī vastavyaṃ ca vane caturdaśa mayā varṣāṇi tātājñayā |	bharataḥ samāśvasya trātavyāḥ maṇi pāduke mama puraskṛtya tvayā medinī vastavyam ca vane caturdaśa mayā varṣāṇi tāta ājñayā 
SA_GK19_japa-7959	taṛmiti ||	taṛm iti 
SA_GK19_japa-7960	āryasya raghudrahasya rāmasya tathābhāvāt tādṛśasthiteḥ |	āryasya raghu drahasya rāmasya tathā bhāvāt tādṛśa sthiteḥ 
SA_GK19_japa-7961	śaradindubimbavat madhuraṃ ruciraṃ ( atra uttaratracopamā ) tat (āryastha) va padmapatre iva āyate dīrghe te netre |	śarad indu bimbavat madhuram ruciram atra tat āryastha padma patre iva āyate dīrghe te netre 
SA_GK19_japa-7962	ramaṇīyagāruḍamaṇistambhomānau ramyaṃgārutmataranastambhatulyau tau bhujau |	ramaṇīya gāruḍa maṇi stambha umānau ramyam gārutmat rana stambha tulyau tau bhujau 
SA_GK19_japa-7963	lakṣmyāḥ karapadmayoḥ padmasadṛśahastayoḥ sthite ye keli. kamale krīḍāpadme tayoḥ chādeva chāyā kāntiryayostathābhūtau tau pādau ca |	lakṣmyāḥ kara padmayoḥ padma sadṛśa hastayoḥ sthite ye keli kamale krīḍā padme tayoḥ chādā iva chāyā kāntiḥ yayoḥ tathābhūtau tau pādau ca 
SA_GK19_japa-7964	punaḥ dra mayā na śakyate |	punar dra mayā na śakyate 
SA_GK19_japa-7965	4 trātavyeti ||	trātavyā iti 
SA_GK19_japa-7966	( he bharata ) mama maṇipāduke ratnapādukādvayaṃ puraskṛtya tvayā medinī bhūḥ trātavyā rakṣyā |	he bharata mama maṇi pāduke ratna pādukā dvayam puraskṛtya tvayā medinī bhūḥ trātavyā rakṣyā 
SA_GK19_japa-7967	mayā ca tātājñayā caturdaśavarṣāṇi vane vastavyam |292 jānakīpariṇaye kāmaṃ pūrayituṃ tatastava bhuvaṃ śāsmīti māṃ lālayan yāto'yaṃ na nivartate yadi punaḥ śokaṃ sahipye katham ||	mayā ca tāta ājñayā caturdaśa varṣāṇi vane vastavyam jānakī pariṇaye kāmam pūrayitum tatas tava bhuvam śāsmi iti mām lālayan yātaḥ iyam na nivartate yadi punar śokam sahipye katham 
SA_GK19_japa-7968	24 tadahamidānīmanalaṃ pravekṣyāmi |	tat aham idānīm analam pravekṣyāmi 
SA_GK19_japa-7969	śatrughna:- (samāśvasya |) kaḥ punaranyo'sya pratīkāraḥ |	śatrughna samāśvasya kaḥ punar anyaḥ asya pratīkāraḥ 
SA_GK19_japa-7970	(bharataṃ pratyañjaliṃ bavā |) āryeṇāryo'nugamito yathā rāmeṇa lakṣmaṇaḥ |	bharatam pratyañjalim āryeṇa āryaḥ anugamitaḥ yathā rāmeṇa lakṣmaṇaḥ 
SA_GK19_japa-7971	tathānugamaya tvaṃ māṃ pravekṣyannārya pāvakam ||	tathā anugamaya tvam mām pravekṣyan ārya pāvakam 
SA_GK19_japa-7972	śūrpaṇakhā – (saharṣaṃ svagatam |) etadarthaḥ khalvayamārambhaḥ |	śūrpaṇakhā sa harṣam svagatam etad arthaḥ khalu ayam ārambhaḥ 
SA_GK19_japa-7973	(prakāśam |) M vatsa bharata, samyagavadhāritaṃ bhavatā |	prakāśam m vatsa bharata samyak avadhāritam bhavatā 
SA_GK19_japa-7974	vatsa śatrughna, bhavatāpi pratīkāraḥ sādhu cintitaḥ |	vatsa śatrughna bhavatā api pratīkāraḥ sādhu cintitaḥ 
SA_GK19_japa-7975	ahamapi tapase na gamiṣyāmi |	aham api tapase na gamiṣyāmi 
SA_GK19_japa-7976	kiṃtu, sugrīvādikṛtaḥ śoko mamāpyeṣa saduḥsahaḥ |	kiṃtu sugrīva ādi kṛtaḥ śokaḥ mama api eṣa sa duḥsahaḥ 
SA_GK19_japa-7977	ato'nalaṃ praveśyantāvanuyāsyāmyahaṃ yuvām ||	atas nalam praveśyantau anuyāsyāmi aham yuvām 
SA_GK19_japa-7978	bharataḥ - hā vatsa lakṣmaṇa, yenāryasya tadānurudhya hṛdayaṃ kṣāntaṃ pituśceṣṭitaṃ mātā me na niyantritā valadatā notsāritā mantharā |	bharataḥ hā vatsa lakṣmaṇa yena āryasya tadā anurudhya hṛdayam kṣāntam pituḥ ceṣṭitam mātā me na niyantritā valada tā na utsāritā mantharā 
SA_GK19_japa-7979	āryeṇānugataḥ purādi vane nāke samīkāṅkaṇātsa tvaṃ darśitabhaktirāryaviṣaye dhanyo'si nāhaṃ tathā ||	āryeṇa anugataḥ purā ādi vane nāke samīka aṅkaṇāt sa tvam darśita bhaktiḥ ārya viṣaye dhanyaḥ asi na aham tathā 
SA_GK19_japa-7980	27 tataḥ tadanu tava kāmaṃ abhilāṣaṃ pūrayituṃ bhu śālmi iti māṃ lālayan vinoda yan yātaḥ vanaṃ gataḥ ayaṃ ārya: na nivartate yadi punaḥ śokaṃ kathaṃ sahiṣye |	tatas tadanu tava kāmam abhilāṣam pūrayitum iti mām lālayan vinoda yan yātaḥ vanam gataḥ ayam ārya na nivartate yadi punar śokam katham sahiṣye 
SA_GK19_japa-7981	śārdū... ||	śārdū 
SA_GK19_japa-7982	āryeṇeti ||	āryeṇa iti 
SA_GK19_japa-7983	anugamitaḥ saha nītaḥ ||	anugamitaḥ saha nītaḥ 
SA_GK19_japa-7984	suprīveti ||	su prīvā iti 
SA_GK19_japa-7985	analaṃ pravakṣyantau agnipraveśa kariṣyantau yuvāṃ anuyāsyāmi anugamiṣyāmi ||	analam pravakṣyantau agnipraveśa kariṣyantau yuvām anuyāsyāmi anugamiṣyāmi 
SA_GK19_japa-7986	yeneti ||	yena iti 
SA_GK19_japa-7987	he lakṣmaṇa balavatāpi yena tvayā āryasya rāmasya hṛdayaṃ anurudhya amusatya tadā pituḥ ceṣṭitaṃ kṣāntam |	he lakṣmaṇa balavatā api yena tvayā āryasya rāmasya hṛdayam anurudhya tadā pituḥ ceṣṭitam kṣāntam 
SA_GK19_japa-7988	me mātā na niyantritā na śikṣitā |	me mātā na niyantritā na śikṣitā 
SA_GK19_japa-7989	mantharā ca notsāritā noccāṭitā |	mantharā ca na utsāritā na uccāṭitā 
SA_GK19_japa-7990	yaḥ tvaṃ purāt bane iva samīkāṅkaṇāt yuddhāṅkasaptamo'ṅkaḥ |	yaḥ tvam purāt bane iva samīka aṅkaṇāt yuddha aṅka saptama ūṅkaḥ 
SA_GK19_japa-7991	vatsa śatrughna, kṛcchreṇedamajaprajādhipakulaṃ śāntākuṭumbī munivanāpatyamavardhayatkaruṇayā kurvannapatyodayam |	vatsa śatrughna kṛcchreṇa idam aja prajādhipa kulam śāntā kuṭumbī muni vana apatyam avardhayat karuṇayā kurvan apatya udayam 
SA_GK19_japa-7992	hā kiṃ bravīmi mandabhāgyaḥ |	hā kim bravīmi mandabhāgyaḥ 
SA_GK19_japa-7993	rāmādyeṣu gateṣu ca triṣu tato'patyeṣu gatyā vidhe sturyastvaṃ naya jīvitaḥ pitṛjanaṃ tṛpti nivāpāmbubhiḥ ||28 śūrpaṇakhā – (svagatam |) kathaṃ śatrughno jīviṣyati, hanta kimardhameva phalipyati me manorathaḥ (prakāśam |) vatsa bharata, tavetra śatrughnasyāpi śokabhāra: |	rāma ādyeṣu gateṣu ca triṣu tata upatyeṣu gatyā vidhe sturyaḥ tvam naya jīvitaḥ pitṛ janam nivāpa ambuṣu śūrpaṇakhā svagatam katham śatrughnaḥ jīviṣyati hanta kim ardham eva phalipyati me manorathaḥ prakāśam vatsa bharata tava itra śatrughnasya api śoka bhāra 
SA_GK19_japa-7994	tanmanye vṛthaivāyaṃ niyoga iti |	tat manye vṛthā eva ayam niyogaḥ iti 
SA_GK19_japa-7995	śatrunna:- (sāsram |) 193 priyāpatyeṣu yuṣmāsu gateṣu rudataḥ pitṝn |	śatrun na sa asram priya apatyeṣu yuṣmāsu gateṣu rudataḥ pitṝn 
SA_GK19_japa-7996	nivāpasalilaibīlaḥ kathaṃ tarpayituṃ kṣamaḥ ||	nivāpa salilaiḥ bīlaḥ katham tarpayitum kṣamaḥ 
SA_GK19_japa-7997	tadahamanalaṃ praveṣṭumāryasya puraḥsaro bhaviṣyāmi |	tat aham analam praveṣṭum āryasya puraḥsaraḥ bhaviṣyāmi 
SA_GK19_japa-7998	śūrpaṇagvā-vatsa śatrughna, tena hi tvaryatā, mendhanānalayorāharaṇāya ca |	śūrpaṇagvā vatsa śatrughna tena hi tvaryatā mā indhana analayoḥ āharaṇāya ca 
SA_GK19_japa-7999	jāt nāke svarge āryeṇa anugataḥ rāmeṇa saha gataḥ ata eva āryaviṣaye darśitabhaktissan dhanyaḥ sukṛtī asi |	jāt nāke svarge āryeṇa anugataḥ rāmeṇa saha gataḥ atas eva ārya viṣaye darśita bhaktiḥ san dhanyaḥ sukṛtī asi 
SA_GK19_japa-8000	ahaṃ tathā nāsmi |	aham tathā na asmi 
SA_GK19_japa-8001	śārdū .. ||	śārdū 
SA_GK19_japa-8002	kṛcchreṇeti ||	kṛcchreṇa iti 
SA_GK19_japa-8003	śāntākuṭumbī muniḥ ṛśyaṅgaṛṣiḥ vītāpatyaṃ apatyahīnaṃ ida ajaprajādhipasya daśarathapituḥ ajamahārājasya kulaṃ vaṃśa kṛcchreṇa prayāsena karuṇayā dayayā apatyodayaṃ kurvan putreṣṭiyājanadvārā putrotpattikārayan avardhayat tataḥ tatra kule rāmāyeṣu (rāme lakṣmaṇe mayi ca ) triṣu apatyeṣu vidhe: gatyā daivavaśāt gateṣu satsu |	śāntā kuṭumbī muniḥ ṛśyaṅga ṛṣiḥ vīta apatyam apatya hīnam aja prajā adhipasya daśaratha pituḥ aja mahā rājasya kulam vaṃśa kṛcchreṇa prayāsena karuṇayā dayayā apatya udayam kurvan putra iṣṭi yājana dvārā putra utpatti kārayan avardhayat tatas tatra kule rāmāyeṣu rāme lakṣmaṇe mayi ca triṣu apatyeṣu vidhe gatyā daiva vaśāt gateṣu satsu 
SA_GK19_japa-8004	turyaḥ caturthaḥ tvaṃ jīvitaḥ sajjātajīvassan pitṛjanaṃ ni. vāpāmbubhiḥ tarpaṇajalaiḥ tṛptiṃ naya |	turyaḥ caturthaḥ tvam jīvitaḥ sat jāta jīvaḥ san pitṛ janam ni vāpa ambubhiḥ tarpaṇa jalaiḥ tṛptim naya 
SA_GK19_japa-8005	śārdū... ||	śārdū 
SA_GK19_japa-8006	An priyeti |	an priyā iti 
SA_GK19_japa-8007	priyāpatyeṣu priyeṣu apatyeṣu ||	priya apatyeṣu priyeṣu apatyeṣu 
SA_GK19_japa-8008	29 ||294 jānakīpariṇaye bharataḥ - kaṣṭaṃ bhoḥ kaṣṭam |	jānakī pariṇaye bharataḥ kaṣṭam bhoḥ kaṣṭam 
SA_GK19_japa-8009	mātaḥ kosalanandane niravadhau manaḥsi śokāmbudhau kaikeya tvamakīrtipapatitaivācandratāraṃ basa |	mātar kosala nandane niravadhau manaḥ asi śoka ambudhau kaikeya tvam akīrti papatitā evā acandra tāram basa 
SA_GK19_japa-8010	putrau dvāvapi sūtavatyasi śucaṃ prāptuṃ sumile'mba kiṃ sarvānarthavahe'nubhuṅkṣva narakānekākinī manthare ||	putrau dvau api sūtavatī asi śucam prāptum kim sarva anartha vahenu bhuṅkṣva narakān ekākinī manthare 
SA_GK19_japa-8011	hā tāta, puruhūtapriyasakha, vardhitaṃ caturo yatvātsutān janayatā tvayā |	hā tāta puruhūta priya sakha vardhitam caturaḥ yatvāt sutān janayatā tvayā 
SA_GK19_japa-8012	ārya preṣayatāraṇye nāśitaṃ ca raghoḥ kulam ||	ārya preṣayata araṇye nāśitam ca raghoḥ kulam 
SA_GK19_japa-8013	śatrughna: - kimanena pralāpena |	śatrughna kim anena pralāpena 
SA_GK19_japa-8014	saṃpādyante mayā tāvadindhanāni hutāśanaśca |	saṃpādyante mayā tāvat indhanāni hutāśanaḥ ca 
SA_GK19_japa-8015	(iti niṣkramya punaḥ praviśya |) ārya, dvāradeśe śuṣkendhanasamiddho bhagavān jātavedāḥ |	iti niṣkramya punar praviśya ārya dvāra deśe śuṣka indhana samiddhaḥ bhagavān jātavedāḥ 
SA_GK19_japa-8016	bharataḥ - priyaṃ me priyaṃ me |	bharataḥ priyam me priyam me 
SA_GK19_japa-8017	śūrpaṇakhā - (svagatam) priyamito'bhyadhikaṃ me |	śūrpaṇakhā svagatam priyam itas abhyadhikam me 
SA_GK19_japa-8018	(prakāśam |) vatsa tadutthīyatāmanalapraveśāya |	prakāśam vatsa tat utthīyatām anala praveśāya 
SA_GK19_japa-8019	bharataḥ - ayi tāpasi, tatrabhavatyā savinayamaravindabāndhanakulaparamagururarundhatīsahacaro munivaro'vagamayitavyo bharatasya saṃdeśam |	bharataḥ ayi tāpasi tatrabhavatyā sa vinayam aravinda bāndhana kula parama guruḥ arundhatī sahacaraḥ muni varaḥ avagamayitavyaḥ bharatasya saṃdeśam 
SA_GK19_japa-8020	śūrpaṇakhā – (svagataṃ mānandam |) anena hetunā supariharo mamānalapraveśaḥ (prakāśam |) kathamiva |	śūrpaṇakhā svagatam mā ānandam anena hetunā su pariharaḥ mama anala praveśaḥ prakāśam katham iva 
SA_GK19_japa-8021	E • mātariti ||	e mātar iti 
SA_GK19_japa-8022	mātaḥ kosalanandane kausalye niravadhau missīmani śokāmbudhau mannā asi |	mātar kosala nandane kausalye niravadhau mis sīmani śoka ambudhau mannā asi 
SA_GK19_japa-8023	he kaikeyi tvaṃ akīrtiḥ apakīrtireca paka: kardamastasmin patitaiva ācandratāraṃ candranakṣalasthitiparyantam vasa |	he kaikeyi tvam akīrtiḥ apakīrtiḥ eca kardamaḥ tasmin patitā eva ācandratāram candra nakṣala sthiti paryantam vasa 
SA_GK19_japa-8024	he amba sumitre śucaṃ duḥkha prāptuṃ dvau putrāvapi kiṃ sūtabatī prasūtavatī āsa |	he amba sumitre śucam duḥkha prāptum dvau putrau api kim sūtavatī prasūtavatī āsa 
SA_GK19_japa-8025	sarvānarthavahe samastānarthari he manthare tvaṃ ekākinī asahāyā satī narakān anubhuṅkṣva anubhava |	sarva anartha vahe samasta anarthari he manthare tvam ekākinī asahāyā satī narakān anubhuṅkṣva anubhava 
SA_GK19_japa-8026	śāī...||30 vardhitamiti ||	vardhitam iti 
SA_GK19_japa-8027	yatnāt caturaḥ sutān janayatā tvayā vardhitaṃ raghoḥ kulaṃ ārya rāmaṃ araṇye preṣayatā tvayā nāśitañca ||	yatnāt caturaḥ sutān janayatā tvayā vardhitam raghoḥ kulam ārya rāmam araṇye preṣayatā tvayā nāśitam ca 
SA_GK19_japa-8028	31 ||saptamo'ṅkaḥ |	saptamaḥ ūṅkaḥ 
SA_GK19_japa-8029	bharataḥadyārabhya mahātmaneva manunā pṛthvī svayaṃ pālyatāṃ draṣṭavyā bhavatā tathā ca na yathā śocanti me mātaraḥ |	bharataḥ adya ārabhya mahātmanā iva manunā pṛthvī svayam pālyatām draṣṭavyā bhavatā tathā ca na yathā śocanti me mātaraḥ 
SA_GK19_japa-8030	divyaṃ dhāma yathā vasema vayamapyāśāsitavyāstathā śocannāryamanuprayāmi yadahaṃ śatrughnamitro'dhunā |||	divyam dhāma yathā vasema vayam api āśāsitavyāḥ tathā śocan āryam anuprayāmi yat aham śatrughna mitraḥ adhunā 
SA_GK19_japa-8031	śūrpaṇakhā - (sthagatam |) phalatīva me manorathaḥ |	śūrpaṇakhā sthagatam phalati iva me manorathaḥ 
SA_GK19_japa-8032	(prakāśam |) kimidaṃ saṃdeṣṭavyam |	prakāśam kim idam saṃdeṣṭavyam 
SA_GK19_japa-8033	svayamevāyamṛṣiḥ sarve jānāti (ityaniṃ pradakṣiṇīkaroti |) śatrughnaḥ-~~-parṇādini, tūrṇamācaritavyamāryasaṃdiṣṭam |	svayam eva ayam ṛṣiḥ sarve jānāti iti anim pradakṣiṇīkaroti tūrṇam ācaritavyam ārya saṃdiṣṭam 
SA_GK19_japa-8034	prathamamāvāmaiva pravekṣyāvaḥ |	prathamam āvāma eva pravekṣyāvaḥ 
SA_GK19_japa-8035	€ śūrpaṇakhā – (svagatam |) dṛḍhīyānanayorayaṃ vyavasāyaḥ, tana me kiṃcidiha kṛtyamatra śiṣyate |	śūrpaṇakhā svagatam dṛḍhīyān anayoḥ ayam vyavasāyaḥ me kiṃcid iha kṛtyam atra śiṣyate 
SA_GK19_japa-8036	(prakāśam |) nātilaṅghanīyaṃ yuvayoranuśāsanaṃ viśeṣeṇāsyāṃ daśāyāś |	prakāśam na atilaṅghanīyam yuvayoḥ anuśāsanam viśeṣeṇa asyām daśāyāḥ 
SA_GK19_japa-8037	(iti niṣkāntā |) 195 ( ubhāvamiṃ pradakṣiṇīkurutaḥ |) (nepathye |	iti niṣkāntā     ubhau amim pradakṣiṇīkurutaḥ nepathye 
SA_GK19_japa-8038	) vanaṃ vrajantaṃ piturājñayā me vatsā kathaṃ nāthamanuvrajantī duḥkhaṃ visoḍheti viṣīdato'sau rakṣohṛtābhūditi vajrapātaḥ ||33||	vanam vrajantam pituḥ ājñayā me vatsā katham nātham anuvrajantī duḥkham visoḍhā iti viṣīdatā asau rakṣaḥ hṛtā abhūt iti vajra pātaḥ 
SA_GK19_japa-8039	jātavedāḥ agniḥ |	jātavedāḥ agniḥ 
SA_GK19_japa-8040	aravindabāndhavaḥ sūryaḥ |	aravinda bāndhavaḥ sūryaḥ 
SA_GK19_japa-8041	avagamayitavyaḥ jñāpayitavyaḥ |	avagamayitavyaḥ jñāpayitavyaḥ 
SA_GK19_japa-8042	adyeti ||	adya iti 
SA_GK19_japa-8043	(he guro) adhārabhya mahātmanā manuneva bhavatā pṛthvī svayaṃ pālyatām |	he guro adha ārabhya mahātmanā manunā iva bhavatā pṛthvī svayam pālyatām 
SA_GK19_japa-8044	kiñca me mātaraḥ yathā na śocanti tathā bhavatā daṣṭavyāḥ |	kiñca me mātaraḥ yathā na śocanti tathā bhavatā daṣṭavyāḥ 
SA_GK19_japa-8045	yathā ghayamapi divyaṃ dhāma āvasema paramapade tiṣṭema |	yathā ghayam api divyam dhāma āvasema parama pade tiṣṭema 
SA_GK19_japa-8046	'upānvadhyāsaḥ' ityādhārasya karmatvam |	iti ādhārasya karma tvam 
SA_GK19_japa-8047	tathā bhavatā āśāsitavyāḥ āśāsyāḥ |	tathā bhavatā āśāsitavyāḥ āśāsyāḥ 
SA_GK19_japa-8048	yat yataḥ ahaṃ śatrughnāmetraḥ patrusahitaḥ adhunā adya ārya śocan ārya rāmaṃ anuṣyāmi anugacchāmi |	yat yatas aham patru sahitaḥ adhunā adya ārya śocan ārya rāmam anuṣyāmi anugacchāmi 
SA_GK19_japa-8049	śāhū... ||	śāhū 
SA_GK19_japa-8050	vanamiti ||	vanam iti 
SA_GK19_japa-8051	vassā bālā sītā pituḥ ājñayā vanaṃ vrajantaṃ gacchantaṃ nāthaṃ • rāmaṃ anuvrajantī satī duḥkhaṃ kathaṃ visoḍhā sahiṣyate iti viṣīdataḥ duḥkhyataḥ me masau sītā rakṣasā hṛtā abhūditi bajrasyeva pātaḥ āsīt |	vassā bālā sītā pituḥ ājñayā vanam vrajantam gacchantam nātham rāmam anuvrajantī satī duḥkham katham visoḍhā sahiṣyate iti viṣīdataḥ duḥkhyataḥ me masau sītā rakṣasā hṛtā abhūt iti bajrasya iva pātaḥ āsīt 
SA_GK19_japa-8052	bṛttamupajātiḥ ||	vṛttam upajātiḥ 
SA_GK19_japa-8053	33296 jānakīpariṇaye bharataḥ - kathumasau janakarājaḥ prāptaḥ |	jānakī pariṇaye bharataḥ kathum asau janaka rājaḥ prāptaḥ 
SA_GK19_japa-8054	( punarnepathye |	punar nepathye 
SA_GK19_japa-8055	) ; bho bho māheśvarapravara, laṅkānātha bhavānapi priyasakhastvaṃ vītaśaṅkaḥ kathaṃ vṛtsāṃ me hṛtavān bruve kimathavā jātistavaivaṃvidhā |	bho bho māheśvara pravara laṅkānātha bhavān api priya sakhaḥ tvam vīta śaṅkaḥ katham vṛtsām me hṛtavān bruve kim athavā jātiḥ tava evaṃvidhā 
SA_GK19_japa-8056	kaṣṭaṃ bhoḥ, kaṣṭam |	kaṣṭam bhoḥ kaṣṭam 
SA_GK19_japa-8057	hā vatse vijane vane daśamukhaṃ dṛṣṭvāhārodyataṃ krośantyā bhayaśokavihvalatanoḥ sā te daśāsītkatham ||34 śatrughnaḥ – āryāmudvandhanaparityaktajīvitāṃ na jānātyāryo'yaṃ janakarājaḥ |	hā vatse vijane vane daśamukham dṛṣṭvā āhāra udyatam krośantyā bhaya śoka vihvala tanoḥ sā te daśā āsīt katham śatrughnaḥ āryām udvandhana parityakta jīvitām na jānāti āryaḥ yam janaka rājaḥ 
SA_GK19_japa-8058	bharataḥ - kathamenamārthamasaṃbhāpya yuktamāyoranalaṃ praveṣṭum |	bharataḥ katham enam ārtham a saṃbhāpya yuktam āyoḥ analam praveṣṭum 
SA_GK19_japa-8059	(iti pratīkṣamāṇastiṣṭhati |) 1. ( praviśya janakaḥ |) janakaḥ – aho kathametat |	iti pratīkṣamāṇaḥ tiṣṭhati    praviśya janakaḥ janakaḥ aho katham etat 
SA_GK19_japa-8060	amiṃ pradakṣiṇīkurvannuccā caśikhākulam |	amim pradakṣiṇīkurvan uccā ca śikhā ākulam 
