segmentnr	original	analyzed
MBkalottaragamaHK-5586	pūjābhāgañcaturaṃśaṃ tribhāgaṃ nābheścādhamamam |	pūjā bhāgam catur aṃśam tri bhāgam nābheḥ ca adhamamam 
MBkalottaragamaHK-5587	pīṭhantu dvāramātmānaṃ pīṭhaṃ tasya dviguṇasya || 7 ||	dvāram ātmānam pīṭham tasya dviguṇasya 
MBkalottaragamaHK-5588	pīṭhabhogān trikamekaṃ ghṛtavārihastaṃ pīṭhaṃ caturaśroṇyasaṃ * * * vṛttam | pūrve bhāgaṃ hīnaṃ tu	pīṭha bhogān trikam ekam ghṛta vāri hastam pīṭham vṛttam 
MBkalottaragamaHK-5589	dvayabhāgaṃ bhūmau sthāpya salambitaliṅgasamapīṭhaṃ garbhaṃ tu trīṇi caturthamiti śobhamadharmadvayaṃ	dvaya bhāgam bhūmau sthāpya sa lambita liṅga sama pīṭham garbham tu trīṇi caturtham iti śobham adharma dvayam 
MBkalottaragamaHK-5590	valayaṃ vāpi vistaram (?) || 8 ||	valayam vā api vistaram 
MBkalottaragamaHK-5591	yoniṃ kuryādvidhānena mahāmāyāṃ tu bandhayet |	yonim kuryāt vidhānena mahāmāyām tu bandhayet 
MBkalottaragamaHK-5592	dvikhaṇḍanena kartavyaṃ ekenaiva umā bhavet || 9 ||	dvi khaṇḍanena kartavyam ekena eva umā bhavet 
MBkalottaragamaHK-5593	śailena kārayelliṅgaṃ pīṭhaṃ lohena kārayet |	śailena kārayet liṅgam pīṭham lohena kārayet 
MBkalottaragamaHK-5594	dārave dāravaṃ kuryāt pārthivena tu pārthivam || 10 ||	dārave dāravam kuryāt pārthivena tu pārthivam 
MBkalottaragamaHK-5595	yadyaddravyeṇa liṅgasya tattaddravyeṇa pīṭhakam |	yat yat dravyeṇa liṅgasya tat tat dravyeṇa pīṭhakam 
MBkalottaragamaHK-5596	vajraṃ maratakaṃ māṇikyaṃ mauktikaṃ vidrumameva ca || 11 ||	vajram maratakam māṇikyam mauktikam vidrumam eva ca 
MBkalottaragamaHK-5597	p. 261)	p 
MBkalottaragamaHK-5598	sphaṭikaṃ puṣyarāgaṃ ca sūryakāntendukāntayoḥ |	sphaṭikam puṣyarāgam ca sūryakānta indukāntayoḥ 
MBkalottaragamaHK-5599	lohena pīṭhaṃ kartavyaṃ ārakūṭena vā kuru || 12 ||	lohena pīṭham kartavyam ārakūṭena vā kuru 
MBkalottaragamaHK-5600	canalaṃ na ca pṛṣṭaṃ vā * * bandhaṃ ṣaḍānana |	na ca pṛṣṭam vā bandham ṣaḍānana 
MBkalottaragamaHK-5601	pūrve tu calanaṃ liṅgaṃ kṣatriyāṇāṃ bhayaṃ bhavet || 13 ||	pūrve tu calanam liṅgam kṣatriyāṇām bhayam bhavet  /
MBkalottaragamaHK-5602	āgneyyāṃ calitaṃ liṅgaṃ pramādādyutkramāttu vā |	āgneyyām calitam liṅgam pramāda ādi utkramāt tu vā 
MBkalottaragamaHK-5603	brāhmaṇānāṃ bhayaṃ tatra nātra kāryā vicāraṇā || 14 ||	brāhmaṇānām bhayam tatra na atra kāryā vicāraṇā 
MBkalottaragamaHK-5604	yāmyāyāṃ cālayelliṅgaṃ sadyomṛtyurbhaviṣyati |	yāmyāyām cālayet liṅgam sadyas mṛtyuḥ bhaviṣyati 
MBkalottaragamaHK-5605	nair-ṛtyāṃ calite liṅge catuṣpādabhayaṃ bhavet || 15 ||	nairṛtyām calite liṅge catuṣpāda bhayam bhavet 
MBkalottaragamaHK-5606	dvipādaṃ catuṣpadānāṃ ca sadyomaraṇamucyate |	dvi pādam catuṣpadānām ca sadyomaraṇam ucyate 
MBkalottaragamaHK-5607	avyagro caiva matimān śanaiḥ pīṭhaṃ prapūjayet || 16 ||	avyagraḥ ca eva matimān śanais pīṭham prapūjayet 
MBkalottaragamaHK-5608	aindrādi somyāśrayantu varjayettatra mantravit |	aindra ādi somya āśrayantu varjayet tatra mantra vid 
MBkalottaragamaHK-5609	aiśānyāmāśrayelliṅgaṃ pūjyamācandratārakam || 17 ||	aiśānyām āśrayet liṅgam pūjyam ācandratārakam 
MBkalottaragamaHK-5610	yavaṃ vāpi yavārdhaṃ vā aiśānyāṃ kiñcidāśrayet |	yavam vā api yava ardham vā aiśānyām kiñcid āśrayet 
MBkalottaragamaHK-5611	subhikṣaṃ gobahulaṃ ca putrapautravivardhanam || 18 ||	subhikṣam go bahulam ca putra pautra vivardhanam 
MBkalottaragamaHK-5612	tasmātsarvaprayatnena aiśānyāṃ kiñcidāśrayet |	tasmāt sarva prayatnena aiśānyām kiñcid āśrayet 
MBkalottaragamaHK-5613	snapanaṃ kārayet paścāt śāstradṛṣṭena karmaṇā || 19 ||	snapanam kārayet paścāt śāstra dṛṣṭena karmaṇā 
MBkalottaragamaHK-5614	liṅgaṃ vastreṇa sañchādya pīṭhabandhantu kārayet |	liṅgam vastreṇa sañchādya pīṭha bandham tu kārayet 
MBkalottaragamaHK-5615	liṅgaṃ sākṣānmaheśānaḥ pīṭhaṃ sākṣādumā bhavet || 20 ||	liṅgam sākṣāt maheśānaḥ pīṭham sākṣāt umā bhavet  /
MBkalottaragamaHK-5616	pīṭhaṃ sākṣānmahāviṣṇuḥ liṅgaṃ sākṣātsadāśivaḥ |	pīṭham sākṣāt mahāviṣṇuḥ liṅgam sākṣāt sadāśivaḥ 
MBkalottaragamaHK-5617	sākṣātpṛthivī pīṭhaṃ tu liṅgaṃ sākṣāddhiyatparam || 21 ||	sākṣāt pṛthivī pīṭham tu liṅgam sākṣāt hiyatparam 
MBkalottaragamaHK-5618	tasmātsarvaprayatnena pīṭhabandhaṃ tu kārayet |	tasmāt sarva prayatnena pīṭha bandham tu kārayet 
MBkalottaragamaHK-5619	aṣṭabandhaṃ prakartavyaṃ pīṭhaliṅgasya chidrake || 22 ||	aṣṭa bandham prakartavyam pīṭha liṅgasya chidrake 
MBkalottaragamaHK-5620	p. 262)	p 
MBkalottaragamaHK-5621	iti kālottare pīṭhabandhapaṭalaḥ ekonapañcāśat || 49 ||	iti kālottare pīṭhabandha paṭalaḥ ekonapañcāśat  /
MBkalottaragamaHK-5622	|| śrīḥ ||	śrīḥ 
MBkalottaragamaHK-5623	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-5624	snapanasya vidhiṃ vakṣye sarvapāpapraṇāśanam |	snapanasya vidhim vakṣye sarva pāpa praṇāśanam 
MBkalottaragamaHK-5625	sarva śāntikaraṃ caiva sarvāriṣṭavināśanam || 1 ||	śānti karam ca eva sarva ariṣṭa vināśanam 
MBkalottaragamaHK-5626	pratiṣṭhānte sthalasaṃskāre purāṇaprāsādasaṃskṛte |	pratiṣṭhā ante sthala saṃskāre purāṇa prāsāda saṃskṛte 
MBkalottaragamaHK-5627	grahaṇe viṣuve caiva ayane vyatipātake || 2 ||	grahaṇe viṣuve ca eva ayane vyatipātake  
MBkalottaragamaHK-5628	rājyābhiṣeke māṅgalye vivāhe mantrasādhane |	rājya abhiṣeke māṅgalye vivāhe mantra sādhane 
MBkalottaragamaHK-5629	dīkṣānte cādbhute caiva ghoraduḥsvapna darśane || 3 ||	dīkṣā ante ca adbhute ca eva ghora duḥsvapna darśane 
MBkalottaragamaHK-5630	utsavānte ca saṃgrāme jānapadavyādhipīḍane |	utsava ante ca saṃgrāme jānapada vyādhi pīḍane 
MBkalottaragamaHK-5631	bhūmikampe ca durbhikṣo pratimābhedane'pi ca || 4 ||	bhūmikampe ca durbhikṣo pratimā bhedane pi ca 
MBkalottaragamaHK-5632	sabhāyā bhedane'kasmāt mahāmārīplavena ca |	sabhāyāḥ mahā mārī plavena ca 
MBkalottaragamaHK-5633	pīṭhabandhe sudhākārye sthalasaṃskāraṃ kārayet || 5 ||	pīṭhabandhe sudhā kārye sthala saṃskāram kārayet 
MBkalottaragamaHK-5634	rājayakṣmā ca vyāyāme snapanaṃ kārayedguha |	rājayakṣmā ca vyāyāme snapanam kārayet guha 
MBkalottaragamaHK-5635	sauvarṇai rājataistāmraiḥ pārthivairvā susaṃsthitaiḥ || 6 ||	sauvarṇaiḥ rājataiḥ tāmraiḥ pārthivaiḥ vā su saṃsthitaiḥ 
MBkalottaragamaHK-5636	niyutairayutairvāpi nikharvaḥ kharvakaistu vā |	niyutaiḥ ayutaiḥ vā api nikharvaḥ kharvakaiḥ tu vā 
MBkalottaragamaHK-5637	arbudairnyarbudairvāpi snapanaṃ kārayedguha || 7 ||	arbudaiḥ nyarbudaiḥ vā api snapanam kārayet guha 
MBkalottaragamaHK-5638	sahasrairardhaistato'pyardhaiḥ tataścāṣṭāśatena vā |	sahasraiḥ ardhaiḥ tatas upi ardhaiḥ tatas ca aṣṭāśatena vā 
MBkalottaragamaHK-5639	ekāśītiścatuḥ ṣaṣṭiḥ snapanaṃ tatra kārayet || 8 ||	ekāśītiḥ catuḥ ṣaṣṭiḥ snapanam tatra kārayet 
MBkalottaragamaHK-5640	uttaraṃ caikagarbhaṃ tu dakṣiṇaṃ tu dvayorbhavet |	uttaram ca eka garbham tu dakṣiṇam tu dvayoḥ bhavet 
MBkalottaragamaHK-5641	tayormadhye bṛhatsūtraṃ kārayettantravittamaḥ || 9 ||	tayoḥ madhye bṛhat sūtram kārayet tantra vittamaḥ 
MBkalottaragamaHK-5642	p. 263)	p 
MBkalottaragamaHK-5643	prāguktānāṃ tu salilaṃ kuryāttatra vicakṣaṇaḥ |	prāc uktānām tu salilam kuryāt tatra vicakṣaṇaḥ 
MBkalottaragamaHK-5644	yavārdhamātraṃ saṃlīnaṃ gatantatra ca sthāpayet || 10 ||	yava ardha mātram saṃlīnam gatan tatra ca sthāpayet  /
MBkalottaragamaHK-5645	pādaśilāyāmavistāraṃ kārayelliṅgamūlataḥ |	pāda śilā āyāma vistāram kārayet liṅga mūlataḥ 
MBkalottaragamaHK-5646	adhikamaṅgulaṃ kuryāt vistāroṣṭāṅgulaṃ bhavet || 11 ||	adhikam aṅgulam kuryāt vistāra uṣṭa aṅgulam bhavet 
MBkalottaragamaHK-5647	brahmabhāgasyādhastāttu samyaksthāpya vidhānataḥ |	brahma bhāgasya adhastāt tu samyak sthāpya vidhānataḥ 
MBkalottaragamaHK-5648	brahmajajñānamevaṃ tu sadasaspatimeva ca || 12 ||	brahma ja jñānam evam tu sadasaspatim eva ca 
MBkalottaragamaHK-5649	anayoḥ sthāpane'dhastāt dṛḍhaṃ samyakprakalpayet |	anayoḥ sthāpane dhastāt dṛḍham samyak prakalpayet 
MBkalottaragamaHK-5650	ratnanyāsaṃ prakartavyaṃ brahmapādaśilopari || 13 ||	ratna nyāsam prakartavyam brahma pāda śilā upari 
MBkalottaragamaHK-5651	ratnaṃ lohaṃ ca dhātuṃ ca mṛjjalaṃ gandhameva ca |	ratnam loham ca dhātum ca mṛd jalam gandham eva ca 
MBkalottaragamaHK-5652	bījaṃ coṣadhipuṣpaṃ ca navakakṣaṃ ṣaḍānana || 14 ||	bījam ca oṣadhi puṣpam ca nava kakṣam ṣaḍānana 
MBkalottaragamaHK-5653	vajraṃ ca padmarāgaṃ ca maratakaṃ mauktikaṃ tayā |	vajram ca padmarāgam ca maratakam mauktikam tayā 
MBkalottaragamaHK-5654	vidrumaṃ puṣyarāgaṃ ca sūryakāntendukāntakam || 15 ||	           
MBkalottaragamaHK-5655	indranīlaṃ mahāsena brahmādyeśānamantrakam |	indranīlam mahāsena brahma ādya īśāna mantrakam 
MBkalottaragamaHK-5656	suvarṇaṃ rajataṃ tāmraṃ āyasaṃ trapusīsakam || 16 ||	suvarṇam rajatam tāmram āyasam trapu sīsakam 
MBkalottaragamaHK-5657	āraṃ ca vidulaṃ kāṃsyaṃ pūrvavadvinyasedguha |	āram ca vidulam kāṃsyam pūrvavat vinyaset guha 
MBkalottaragamaHK-5658	tālakaṃ gandhakaṃ śīlaṃ daragairikamākṣikam || 17 ||	tālakam gandhakam śīlam dara gairika mākṣikam 
MBkalottaragamaHK-5659	saurāṣṭramañjanaṃ sīsaṃ pūrvavadvinyasedguha |	saurāṣṭram añjanam sīsam pūrvavat vinyaset guha 
MBkalottaragamaHK-5660	tadīnāṅgo viṣāṇotthavarāhakuśamūlataḥ || 18 ||	tadīna aṅgaḥ viṣāṇa uttha varāha kuśa mūlataḥ 
MBkalottaragamaHK-5661	hṛ(hra)dātkoṣṭhārivalmīkāt kṣetraṃ vaivedimadhyataḥ |	kṣetram vaivedi madhyatas 
MBkalottaragamaHK-5662	śubhamṛtprakṣipedvatsa pūrvavanmantrapūrvakam || 19 ||	śubha mṛd prakṣipet vatsa pūrvavat mantra pūrvakam 
MBkalottaragamaHK-5663	paṅkajasya tu mūlaṃ tu utpalasya tu mūlakam |	paṅkajasya tu mūlam tu utpalasya tu mūlakam 
MBkalottaragamaHK-5664	kumudakahlārakoṭī ca nīlotpalameva ca || 20 ||	kumuda kahlāra koṭī ca nīlotpalam eva ca 
MBkalottaragamaHK-5665	p. 264)	p 
MBkalottaragamaHK-5666	nandyāvartaṃ śataṃ vāpi vyāghātannavamūlakam |	nandyāvartam śatam vā api vyāghāta nava mūlakam 
MBkalottaragamaHK-5667	pūrvavadvikṣipedvatsa brahmādyeśānamantrakam || 21 ||	pūrvavat vikṣipet vatsa brahma ādya īśāna mantrakam 
MBkalottaragamaHK-5668	candanaṃ kuṅkumaṃ caiva khaḍgaṃ lohaṃ phalatrayam |	candanam kuṅkumam ca eva khaḍgam loham phalatrayam 
MBkalottaragamaHK-5669	kastūriṃ patranavamaṃ pūrvavatparikalpayet || 22 ||	kastūrim patra navamam pūrvavat parikalpayet 
MBkalottaragamaHK-5670	śālinīvāragodhūmayavaveṇupriyaṅgavaḥ |	śāli nīvāra godhūma yava veṇu priyaṅgavaḥ 
MBkalottaragamaHK-5671	tilamudgāssamāṣāśca pūrvavatparikalpayet || 23 ||	tila mudgāḥ sa māṣāḥ ca pūrvavat parikalpayet 
MBkalottaragamaHK-5672	lakṣmī ca sahadevī ca viṣṇukrāntā nṛpastathā |	lakṣmī ca sahadevī ca viṣṇukrāntā nṛpaḥ tathā 
MBkalottaragamaHK-5673	śāribā indravallī ca sūryāvartaṃ balāni ca || 24 ||	śāribā indravallī ca sūryāvartam balāni ca 
MBkalottaragamaHK-5674	śvetā ca girikarṇī ca pūrvavatparikalpayet |	śvetā ca girikarṇī ca pūrvavat parikalpayet 
MBkalottaragamaHK-5675	mallikājātipuṣpaṃ ca vakulaṃ pāṭalāni ca || 25 ||	mallikā jātipuṣpam ca vakulam pāṭalāni ca 
MBkalottaragamaHK-5676	paṅkajaṃ cotpalaṃ caivaṃ campakaṃ nandivartakam |	paṅkajam ca utpalam ca evam campakam nandivartakam 
MBkalottaragamaHK-5677	navamaṃ vakulaṃ vatsa pūrvavatparikalpayet || 26 ||	navamam vakulam vatsa pūrvavat parikalpayet 
MBkalottaragamaHK-5678	daśa niṣkaṃ śātakumbhe pṛthvīṃ kṛtvā kṣipedbudhaḥ |	daśa niṣkam śātakumbhe pṛthvīm kṛtvā kṣipet budhaḥ 
MBkalottaragamaHK-5679	svarṇaṃ dvādaśaniṣkeṇa kūrmaṃ kṛtvā tu nikṣipet || 27 ||	svarṇam dvādaśa niṣkeṇa kūrmam kṛtvā tu nikṣipet 
MBkalottaragamaHK-5680	triṃśanniṣkeṇa vai vatsa bālarūpaṃ tu kārayet |	triṃśat niṣkeṇa vai vatsa bāla rūpam tu kārayet 
MBkalottaragamaHK-5681	vṛṣabhaṃ kesarī nāgaṃ śrīvatsaṃ bherimeva ca || 28 ||	vṛṣabham kesarī nāgam śrīvatsam bherim eva ca 
MBkalottaragamaHK-5682	darpaṇaṃ pūrṇa kumbhaṃ ca dīpaścaivāṣṭamaṅgalam |	darpaṇam pūrṇa kumbham ca dīpaḥ ca eva aṣṭamaṅgalam 
MBkalottaragamaHK-5683	toraṇaṃ caiva bhāṇḍena pūrvavatparikalpayet || 29 ||	toraṇam ca eva bhāṇḍena pūrvavat parikalpayet 
MBkalottaragamaHK-5684	ekaikaṃ pañcaniṣkeṇa bījamukhyena nikṣipet |	ekaikam pañca niṣkeṇa bīja mukhyena nikṣipet 
MBkalottaragamaHK-5685	pavitraiḥ pañcabhirjaptvā prāsādaṃ bījamukhyakaiḥ || 30 ||	pavitraiḥ pañcabhiḥ japtvā prāsādam bīja mukhyakaiḥ 
MBkalottaragamaHK-5686	skanda indrādinavamaṃ ṛcā japtvā tu nikṣipet |	skande indra ādi navamam ṛcā japtvā tu nikṣipet 
MBkalottaragamaHK-5687	pṛthakkapilāndohayettatra pañca ete dvayor-ṛcoḥ || 31 ||	pṛthak kapilān dohayet tatra pañca ete dvayoḥ ṛcoḥ 
MBkalottaragamaHK-5688	p. 265)	p 
MBkalottaragamaHK-5689	pāyasaṃ pācya vidhinā tryambakena tu lepayet |	pāyasam pācya vidhinā tryambakena tu lepayet 
MBkalottaragamaHK-5690	sumuhūrte dine caiva sunakṣatre tithau guha || 32 ||	su muhūrte dine ca eva su nakṣatre tithau guha 
MBkalottaragamaHK-5691	devadevaṃ maheśānaṃ sthāpayedvāmamantrataḥ |	devadevam maheśānam sthāpayet vāma mantrataḥ 
MBkalottaragamaHK-5692	snātvācamya vidhivadācāryastu samāhitaḥ || 33 ||	snātvā ācamya vidhivat ācāryaḥ tu samāhitaḥ 
MBkalottaragamaHK-5693	sadyojātaṃ samuccārya uttiṣṭha brāhmaṇartvijaḥ |	sadyojātam samuccārya uttiṣṭha brāhmaṇa ṛtvijaḥ 
MBkalottaragamaHK-5694	devadevaṃ samutthāpya śakaṭopari nirvahet || 34 ||	devadevam samutthāpya śakaṭa upari nirvahet 
MBkalottaragamaHK-5695	rathasyopari vā vatsa gajasyopari eva vā |	rathasya upari vā vatsa gajasya upari eva vā 
MBkalottaragamaHK-5696	grāmaṃ vā nagaraṃ vāpi pattanaṃ vā pradakṣiṇam || 35 ||	grāmam vā nagaram vā api pattanam vā pradakṣiṇam 
MBkalottaragamaHK-5697	yajamānaḥ pṛṣṭhato gacchet putrabhrātṛkalatrakaiḥ |	yajamānaḥ pṛṣṭhatas gacchet putra bhrātṛ kalatrakaiḥ 
MBkalottaragamaHK-5698	ācāryastvagrato gacchet arghyantasya samāhitaḥ || 36 ||	ācāryaḥ tu agratas gacchet arghyantasya samāhitaḥ 
MBkalottaragamaHK-5699	nānāpurajanān sarvān brāhmaṇādīnapi kramāt |	nānā pura janān sarvān brāhmaṇa ādīn api kramāt 
MBkalottaragamaHK-5700	śaṅkhatūryaninādaiśca puṇyāhajayamaṅgalaiḥ || 37 ||	śaṅkha tūrya ninādaiḥ ca puṇya aha jaya maṅgalaiḥ 
MBkalottaragamaHK-5701	śakunasūktaṃ viprastu paṭheyuḥ paritaḥ śubhaiḥ |	śakunasūktam vipraḥ tu paṭheyuḥ paritas śubhaiḥ 
MBkalottaragamaHK-5702	devālayaṃ samāgatya praviśedgarbhamandire || 38 ||	devālayam samāgatya praviśet garbha mandire 
MBkalottaragamaHK-5703	dvāradeśaṃ samānīya arghyaṃ tasmai nivedayet |	dvāra deśam samānīya arghyam tasmai nivedayet 
MBkalottaragamaHK-5704	nirmālyaṃ sarvatantraiśca visṛjya praviśedguhaḥ || 39 ||	nirmālyam sarva tantraiḥ ca visṛjya praviśet guhaḥ 
MBkalottaragamaHK-5705	ghaṭikārdhaṃ tatra viśramya na drutaṃ na vilambitam |	ghaṭikā ardham tatra viśramya na drutam na vilambitam 
MBkalottaragamaHK-5706	prāsādaśatakaṃ divyaṃ bījamukhyena saṃpuṭe || 40 ||	prāsāda śatakam divyam bīja mukhyena saṃpuṭe 
MBkalottaragamaHK-5707	mūlamantreṇa matimān śivadhyānaparāyaṇaḥ |	mūlamantreṇa matimān śiva dhyāna parāyaṇaḥ 
MBkalottaragamaHK-5708	sakalaṃ niṣkalaṃ dhyātvā nyasedbrahmaśilopari || 41 ||	sakalam niṣkalam dhyātvā nyaset brahmaśilā upari 
MBkalottaragamaHK-5709	pañcabrahmannyasettatra kalāpiṇḍannyasetkramāt |	pañca brahman nyaset tatra kalā piṇḍat nyaset kramāt 
MBkalottaragamaHK-5710	sadyenā pañcayeddevaṃ vāmadevena sthāpayet || 42 ||	sadyena ā pañcayet devam vāmadevena sthāpayet  /
MBkalottaragamaHK-5711	p. 266)	p 
MBkalottaragamaHK-5712	aghoreṇa niroddhavyaṃ sānnidhyaṃ puruṣeṇa tu |	aghoreṇa niroddhavyam sānnidhyam puruṣeṇa tu 
MBkalottaragamaHK-5713	īśānena tu puṣpāṇi makuṭaṃ kuṇḍalāni ca || 43 ||	īśānena tu puṣpāṇi makuṭam kuṇḍalāni ca 
MBkalottaragamaHK-5714	sadyaṃ paścimataḥ sthāpya vāmadevantathottare |	sadyam paścimatas sthāpya vāmadevan tathā uttare 
MBkalottaragamaHK-5715	aghorandakṣiṇe sthāpya pūrve ca puruṣaṃ nyaset || 44 ||	aghoran dakṣiṇe sthāpya pūrve ca puruṣam nyaset   
MBkalottaragamaHK-5716	īśānantu śiromadhye nyasedvai sṛṣṭimārgataḥ |	īśānam tu śiraḥ madhye nyaset vai sṛṣṭi mārgataḥ 
MBkalottaragamaHK-5717	tryakṣaṃ dvibhujaṃ devaṃ candrārdhakṛtaśekharam || 45 ||	tryakṣam dvi bhujam devam candra ardha kṛta śekharam 
MBkalottaragamaHK-5718	pañcavaktrairyutaṃ devaṃ pañcamūrdhasamanvitam |	pañcavaktraiḥ yutam devam pañca mūrdha samanvitam 
MBkalottaragamaHK-5719	divyāmbaradharaṃ devaṃ divyagandhānulepanam || 46 ||	divya ambara dharam devam divya gandha anulepanam 
MBkalottaragamaHK-5720	śuddhasphaṭikasaṃkāśaṃ śvetapadmopari sthitam |	śuddha sphaṭika saṃkāśam śveta padma upari sthitam 
MBkalottaragamaHK-5721	sarvābharaṇamadhyakṣaṃ sarvābharaṇabhūṣitam || 47 ||	sarva ābharaṇa madhyakṣam sarva ābharaṇa bhūṣitam 
MBkalottaragamaHK-5722	navatriṃśatkalāyuktaṃ devadevaṃ sadāśivam |	navatriṃśat kalā yuktam devadevam sadāśivam 
MBkalottaragamaHK-5723	liṅge tu vinyaseddevaṃ bījamukhyena caiva hi || 48 ||	liṅge tu vinyaset devam bījamukhyena ca eva hi 
MBkalottaragamaHK-5724	dhyātvā paramasadbhāvaṃ devadevaṃ śivaṃ param |	dhyātvā parama sadbhāvam devadevam śivam param 
MBkalottaragamaHK-5725	niṣkalaṃ nirmalaṃ śāntaṃ niṣprapañcamalakṣaṇam || 49 ||	niṣkalam nirmalam śāntam niṣprapañcam alakṣaṇam 
MBkalottaragamaHK-5726	apṛta * * ma * * vijñeyaṃ vināśotpattivarjitam |	ma           
MBkalottaragamaHK-5727	vācyavācakarahitaṃ sadasaspatimadbhutam || 50 ||	vācya vācaka rahitam sadasaspatim adbhutam 
MBkalottaragamaHK-5728	heyopādeyarahitaṃ kṣārakṣāra vivarjitam |	heya upādeya rahitam kṣāra kṣāra vivarjitam 
MBkalottaragamaHK-5729	yogigamyaṃ paraṃ brahma udvayantamataḥ param || 51 ||	yogi gamyam param brahma udvayantam atas param 
MBkalottaragamaHK-5730	nirvāṇaṃ nirguṇaṃ devaṃ ānandamacalaṃ dhruvam |	nirvāṇam nirguṇam devam ānandam acalam dhruvam 
MBkalottaragamaHK-5731	evaṃ dhyātvā mahāsena prāsādena tu saṃyutam || 52 ||	evam dhyātvā mahāsena prāsādena tu saṃyutam 
MBkalottaragamaHK-5732	prāsādena tu devena liṅgasya śirasi nyaset |	prāsādena tu devena liṅgasya śirasi nyaset 
MBkalottaragamaHK-5733	sadāśivasya hṛdaye prāsādaṃ vinyasedguha || 53 ||	sadāśivasya hṛdaye prāsādam vinyaset guha 
MBkalottaragamaHK-5734	p. 267)	p 
MBkalottaragamaHK-5735	praṇavena saṃpuṭīkṛtya pañca japtvā tu vinyaset |	praṇavena saṃpuṭīkṛtya pañca japtvā tu vinyaset 
MBkalottaragamaHK-5736	hṛllekhā viṣṇubhāge tu trirjapitvā tu vinyaset || 54 ||	hṛllekhāḥ viṣṇu bhāge tu tris japitvā tu vinyaset 
MBkalottaragamaHK-5737	vyāhṛtiḥ praṇave naiva brahmabhāge tu vinyaset |	vyāhṛtiḥ praṇave nā eva brahma bhāge tu vinyaset 
MBkalottaragamaHK-5738	vidyātattvamatho nyasya ātmatattvaṃ tu madhyame || 55 ||	vidyā tattvam atho nyasya ātma tattvam tu madhyame 
MBkalottaragamaHK-5739	ūrdhve tu śivatattvaṃ tu nyasedbījatrayaṃ guha |	ūrdhve tu śivatattvam tu nyaset bīja trayam guha 
MBkalottaragamaHK-5740	punaḥ pavitrannyaseddehe kalāmantrairvidhānataḥ || 56 ||	punar nyaset dehe kalāmantraiḥ vidhānataḥ 
MBkalottaragamaHK-5741	īśānaṃ mūrdhni vinyasya mukhe tatpuruṣaṃ nyaset |	īśānam mūrdhni vinyasya mukhe tatpuruṣam nyaset 
MBkalottaragamaHK-5742	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet || 57 ||	aghoram hṛdaye nyasya guhye vāmam prakalpayet  /
MBkalottaragamaHK-5743	sadyojātaṃ nyasetpāde tattadvarṇaṃ ṣaḍānana |	sadyojātam nyaset pāde tad tad varṇam ṣaḍānana 
MBkalottaragamaHK-5744	pūrve dakṣiṇataścaiva paścime cottare tathā || 58 ||	pūrve dakṣiṇatas ca eva paścime ca uttare tathā 
MBkalottaragamaHK-5745	ūrdhvaṃ tu mūrdhni saṃyuktaṃ īśānaṃ parikalpayet |	ūrdhvam tu mūrdhni saṃyuktam īśānam parikalpayet 
MBkalottaragamaHK-5746	pūrve dakṣiṇataścaiva paścime cottare tathā || 59 ||	pūrve dakṣiṇatas ca eva paścime ca uttare tathā 
MBkalottaragamaHK-5747	ūrdhvavaktrasamāyuktaṃ tatpuruṣaṃ pañcavaktrake |	ūrdhva vaktra samāyuktam tatpuruṣam pañcavaktrake 
MBkalottaragamaHK-5748	hṛdi grīvāṃsayoścaiva nābhau īśānameva ca || 60 ||	hṛdi grīvā aṃsayoḥ ca eva nābhau īśānam eva ca 
MBkalottaragamaHK-5749	urasi pṛṣṭhe mahāsena aghorasakalānnyaset |	urasi pṛṣṭhe mahāsena aghora sakalān nyaset 
MBkalottaragamaHK-5750	gude liṅge ca ūrvośca jānvośca jaṅghayorapi || 61 ||	gude liṅge ca ūrvoḥ ca jānvoḥ ca jaṅghayoḥ api  /
MBkalottaragamaHK-5751	sphicoḥ kaṇṭhyāṃ tathā caiva pārśvayorubhayorapi |	sphicoḥ kaṇṭhyām tathā ca eva pārśvayoḥ ubhayoḥ api 
MBkalottaragamaHK-5752	vāmadeva kalānnyasya trayodaśa anukramāt || 62 ||	vāmadeva kalān nyasya trayodaśa anukramāt 
MBkalottaragamaHK-5753	pāde haste ca nāsāyāṃ śirasyubhayabāhyayoḥ |	pāde haste ca nāsāyām śirasi ubhaya bāhyayoḥ 
MBkalottaragamaHK-5754	sadyasya tu kalā aṣṭau krameṇaiva tu vinyaset || 63 ||	sadyasya tu kalāḥ aṣṭau krameṇa eva tu vinyaset   
MBkalottaragamaHK-5755	praṇavādinamontāstu tārādiṃ vinyasetkramāt |	praṇava ādi namaḥ ntāḥ tu tārādim vinyaset kramāt 
MBkalottaragamaHK-5756	evaṃ nyastvā vidhānena kalaśaiḥ snānamācaret || 64 ||	evam nyastvā vidhānena kalaśaiḥ snānam ācaret 
MBkalottaragamaHK-5757	p. 268)	p 
MBkalottaragamaHK-5758	puruṣasūktena matimān prāsādena tu saṃyutam |	puruṣasūktena matimān prāsādena tu saṃyutam 
MBkalottaragamaHK-5759	punargandhodakenaiva snāpayedbījamukhyakaiḥ || 65 ||	punar gandha udakena eva snāpayet bīja mukhyakaiḥ 
