segmentnr	original	analyzed
SA_GSP33_brasusau-152	yasmādveda eva agnihotrādīnāṃ śreya sādhanānāmanityaphalatāṃ darśayati 'tadyatheha karmacito lokaḥ kṣīyata evamevāmutra puṇyacito lokaḥ kṣīyate' ityādiḥ;	yasmāt vedaḥ eva agnihotra ādīnām śreyaḥ sādhanānām anitya phala tām darśayati tat yathā iha karma citaḥ lokaḥ kṣīyate evam eva amutra puṇya citaḥ lokaḥ kṣīyate iti ādiḥ 
SA_GSP33_brasusau-153	tathā brahmajñānādapi paraṃ puruṣārtha darśayatibrahmavidāmoti param' ityādiḥ;	tathā brahma jñānāt api param puruṣa artha darśayati brahma vidāmaḥ iti ādiḥ 
SA_GSP33_brasusau-154	tasmāt yathoktasādhanasaṃpattyanantaraṃ brahmajijñāsā kartavyā ||	tasmāt yathā ukta sādhana saṃpatti anantaram brahma jijñāsā kartavyā 
SA_GSP33_brasusau-155	brahmaṇo jijñāsā brahmajijñāsā |	brahmaṇaḥ jijñāsā brahma jijñāsā 
SA_GSP33_brasusau-156	brahma ca vakṣyamāṇalakṣaṇam 'janmādyasya yataḥ' iti |	brahma ca vakṣyamāṇa lakṣaṇam janma ādyasya yatas iti 
SA_GSP33_brasusau-157	ata eva na brahmaśabdasya jātyādyarthāntaramāśaṅkitavyam |	atas eva na brahma śabdasya jāti ādi artha antaram āśaṅkitavyam 
SA_GSP33_brasusau-158	brahmaṇa iti karmaṇi ṣaṣṭhī, na śe;	brahmaṇaḥ iti karmaṇi ṣaṣṭhī na śe 
SA_GSP33_brasusau-159	jijñāsyāpekṣatvājijñāsāyā, jijñāsyāntarānirdeśācca |	jijñāsya apekṣa tvāt jijñāsāyāḥ jijñāsya antara anirdeśāt ca 
SA_GSP33_brasusau-160	nanu śeṣaṣaṣṭhīparigrahe'pi brahmaṇo jijñāsākarmatvaṃ na virudhyate, saṃbandhasāmānyasya viśeṣaniṣṭhatvāt;	nanu śeṣa ṣaṣṭhī parigrahe api brahmaṇaḥ jijñāsā karma tvam na virudhyate saṃbandha sāmānyasya viśeṣa niṣṭha tvāt 
SA_GSP33_brasusau-161	evamapi pratyakṣaṃ brahmaṇaḥ karmatvamutsṛjya sāmānyadvāreṇa parokṣaṃ karmatvaṃ kalpaya to vyartha prayāsa syāt |	evam api pratyakṣam brahmaṇaḥ karma tvam utsṛjya sāmānya dvāreṇa parokṣam karma tvam kalpaya vyartha prayāsa syāt 
SA_GSP33_brasusau-162	na vyarthaḥ, brahmāśritāśeṣavicārapratijñānārthatvāditi cet, na;	na vyarthaḥ brahma āśrita aśeṣa vicāra pratijñāna artha tvāt iti ced na 
SA_GSP33_brasusau-163	pradhānaparigrahe tadapekṣitānāmapyathakṣiptatvāt |	pradhāna parigrahe tad apekṣitānām api atha kṣipta tvāt 
SA_GSP33_brasusau-164	brahma hi jñānenāpnumiṣṭatamatvātpradhānam |	brahma hi jñānena āpnum iṣṭatama tvāt pradhānam 
SA_GSP33_brasusau-165	tasminpradhāne jijñāsākarmaṇi parigṛhīte, yairjijñāsitairvinā brahma jijñāsitaṃ na bhavati, tānyarthāptiānyeveti na pṛthaksūtrayitavyāni |	tasmin pradhāne jijñāsā karmaṇi parigṛhīte yaiḥ jijñāsitaiḥ vinā brahma jijñāsitam na bhavati tāni artha āptiāni eva iti na pṛthak sūtrayitavyāni 
SA_GSP33_brasusau-166	yathā 'rājāsau gacchati' ityukte saparivārasya rājño sūtrabhāpye pā gamanamuktaṃ bhavati, tadvat |	yathā rājā asau gacchati iti ukte sa parivārasya rājñaḥ sūtra bhāpye gamanam uktam bhavati tadvat 
SA_GSP33_brasusau-167	śrutyanugamāñca |	śruti anugamāt ca 
SA_GSP33_brasusau-168	'yato vā imāni bhūtāni jāyante' ityādyāḥ śrutayaḥ 'tadvijijñāsasva tadbrahma iti pratyakṣameva brahmaṇo jijñāsākarmatvaṃ darśayanti |	yatas vai imāni bhūtāni jāyante ityādyāḥ śrutayaḥ tat vijijñāsasva tat brahma iti pratyakṣam eva brahmaṇaḥ jijñāsā karma tvam darśayanti 
SA_GSP33_brasusau-169	tacca karmaṇiṣaṣṭhīparigrahe sūtreṇānugataṃ bhavati |	tat ca karmaṇi ṣaṣṭhī parigrahe sūtreṇa anugatam bhavati 
SA_GSP33_brasusau-170	tasmādbrahmaṇa iti karmaṇi ṣaṣṭhī |	tasmāt brahmaṇaḥ iti karmaṇi ṣaṣṭhī 
SA_GSP33_brasusau-171	jñātumicchā jijñāsā |	jñātum icchā jijñāsā 
SA_GSP33_brasusau-172	avagatiparyantaṃ jñānaṃ sanvācyā yā icchāyā karma, phalaviṣayatvādicchāyāḥ |	avagati paryantam jñānam san vācyā yā icchāyā karma phala viṣaya tvāt icchāyāḥ 
SA_GSP33_brasusau-173	jñānena hi pramāṇenāvagantumiṣṭaṃ brahma |	jñānena hi pramāṇena avagantum iṣṭam brahma 
SA_GSP33_brasusau-174	brahmāvagatirhi puruṣārtha , niśeṣasaṃsārabījāvidyādyanarthanibarhaṇāt |	brahma avagatiḥ hi niśeṣa saṃsāra bīja avidyā ādi anartha nibarhaṇāt 
SA_GSP33_brasusau-175	tasmādbrahma jijñāsitavyam ||	tasmāt brahma jijñāsitavyam 
SA_GSP33_brasusau-176	tatpunarbrahma prasiddhamaprasiddhaṃ vā syāt;	tat punar brahma prasiddham aprasiddham vā syāt 
SA_GSP33_brasusau-177	yadi prasiddhaṃ na jijñāsitavyam |	yadi prasiddham na jijñāsitavyam 
SA_GSP33_brasusau-178	athāprasiddhaṃ naiva śakyaṃ jijñāsitumiti |	atha aprasiddham na eva śakyam jijñāsitum iti 
SA_GSP33_brasusau-179	ucyate asti tāvadbrahma nityaśuddhabuddhamuktasvabhāvaṃ sarvajñaṃ sarvaśaktisamanvitam |	ucyate asti tāvat brahma nitya śuddha buddha mukta svabhāvam sarvajñam sarva śakti samanvitam 
SA_GSP33_brasusau-180	brahmaśabdasya hi vyutpādyamānasya nityaśuddhatvādayo'rthā pratīyante, bṛṃhaterdhātorarthānugamāt |	brahma śabdasya hi vyutpādyamānasya nitya śuddha tvāt ayorthā pratīyante bṛṃhateḥ dhātoḥ artha anugamāt 
SA_GSP33_brasusau-181	sarvasyātmatvācca brahmāstitvaprasiddhiḥ |	sarvasya ātma tvāt ca brahma astitva prasiddhiḥ 
SA_GSP33_brasusau-182	sarvo hyātmāstitvaṃ pratyeti, na 'nāhamasmi' iti |	sarvaḥ hi ātmā astitvam pratyeti na na aham asmi iti 
SA_GSP33_brasusau-183	yadi hi nātmāstitvaprasiddhiḥ syāt, sarvo loka 'nāhamasmi' iti pratīyāt |	yadi hi na ātma astitva prasiddhiḥ syāt sarvaḥ na aham asmi iti pratīyāt 
SA_GSP33_brasusau-184	ātmā ca brahma |	ātmā ca brahma 
SA_GSP33_brasusau-185	yadi tarhi loke brahma ātmatvena prasiddhamasti, tato jñātamevetyajijñāsyatvaṃ punarāpannam ;	yadi tarhi loke brahma ātma tvena prasiddham asti tatas jñātam eva iti ajijñāsya tvam punar āpannam 
SA_GSP33_brasusau-186	na;	na 
SA_GSP33_brasusau-187	tadviśeṣaṃsū prathamo'dhyāyaḥ |	tad viśeṣaṃsū prathamaḥ adhyāyaḥ 
SA_GSP33_brasusau-188	prati vipratipatteḥ |	prati vipratipatteḥ 
SA_GSP33_brasusau-189	dehamātraṃ caitanya viśiṣṭamātmeti prākṛtā janā laukāyatikāca pratipannā |	deha mātram caitanya viśiṣṭam ātmā iti prākṛtāḥ janāḥ laukāyatikāḥ ca pratipannā 
SA_GSP33_brasusau-190	indriyāṇyeva cetanānyātmetyapare |	indriyāṇi eva cetanāni ātmā iti apare 
SA_GSP33_brasusau-191	mana ityanye |	manaḥ iti anye 
SA_GSP33_brasusau-192	vijñānamātraṃ kṣaṇikamityeke |	vijñānamātram kṣaṇikam iti eke 
SA_GSP33_brasusau-193	śūnyamityapare |	śūnyam iti apare 
SA_GSP33_brasusau-194	asti dehādivyatirikta saṃsārī kartā bhoktatyapare |	asti saṃsārī kartā bhoktā iti apare 
SA_GSP33_brasusau-195	bhoktaiva kevalaṃ na kartetyeke |	bhoktā eva kevalam na kartā iti eke 
SA_GSP33_brasusau-196	asti tavyatirikta īśvara sarvajñaḥ sarvaśaktiriti kecit |	asti tad vyatiriktaḥ īśvara sarvajñaḥ sarva śaktiḥ iti kecid 
SA_GSP33_brasusau-197	ātmā sa bhokturityapare |	ātmā sa bhoktuḥ iti apare 
SA_GSP33_brasusau-198	evaṃ bahavo vipratipannā yuktivākyatadābhāsasamāśrayāḥ santaḥ |	evam bahavaḥ vipratipannāḥ yukti vākya tad ābhāsa samāśrayāḥ santaḥ 
SA_GSP33_brasusau-199	tatrāvicārya yatkiṃcitpratipadyamāno niḥśreyasātpratihanyeta, anartha ceyāt |	tatra a vicārya yat kiṃcid pratipadyamānaḥ niḥśreyasāt pratihanyeta 
SA_GSP33_brasusau-200	tasmādbrahmajijñāsopanyāsamukhena vedāntavākyamīmāṃsā tadavirodhitarkopakaraṇā niḥśreyasaprayojanā prastūyate ||	tasmāt brahma jijñāsā upanyāsa mukhena vedānta vākya mīmāṃsā tad avirodhi tarka upakaraṇā niḥśreyasa prayojanā prastūyate 
SA_GSP33_brasusau-201	brahma jijñāsitavyamityuktam |	brahma jijñāsitavyam iti uktam 
SA_GSP33_brasusau-202	kiṃlakṣaṇaṃ punastadbrahmatyata āha bhagavānsūtrakāra janmādyasya yataḥ ||	kiṃlakṣaṇam punar tat brahma iti atas āha bhagavān sūtrakāra janma ādyasya yatas 
SA_GSP33_brasusau-203	janma utpatti ādi asya — iti tadguṇasaṃvijñāno bahuvrīhiḥ |	janma utpatti ādi asya iti tad guṇa saṃvijñānaḥ bahuvrīhiḥ 
SA_GSP33_brasusau-204	janmasthitibhaṅgaṃ samāsārtha |	janma sthiti bhaṅgam samāsa artha 
SA_GSP33_brasusau-205	janmanaścāditvaṃ śrutinirdeśāpekṣaṃ vastuvṛttāpekṣaṃ ca |	janmanaḥ ca ādi tvam śruti nirdeśa apekṣam vastu vṛtta apekṣam ca 
SA_GSP33_brasusau-206	śrutini janmādyadhikaraṇam |	śrutini janma ādi adhikaraṇam 
SA_GSP33_brasusau-207	deśastāvat'yato vā imāni bhūtānisūtrabhāṣye pā jāyante' iti, asminvākye janmasthitipralayānāṃ kramadarśanāt |	deśaḥ tāvatī atas vā imāni bhūtāni sūtra bhāṣye jāyante iti asmin vākye janma sthiti pralayānām krama darśanāt 
SA_GSP33_brasusau-208	vastuvṛttamapi janmanā labdhasattākasya dharmiṇa sthitipralayasaṃbhavāt |	vastu vṛttam api janmanā labdha sattākasya dharmiṇaḥ sthiti pralaya saṃbhavāt 
SA_GSP33_brasusau-209	asyeti pratyakṣādisaṃnidhāpitasya dharmiṇa idamā nirdeśa |	asya iti pratyakṣa ādi saṃnidhāpitasya dharmiṇaḥ 
SA_GSP33_brasusau-210	ṣaṣṭhī janmādidharmasaṃbandhārthā |	ṣaṣṭhī janma ādi dharma saṃbandha arthā 
SA_GSP33_brasusau-211	yata iti kāraṇanideśa |	yatas iti 
SA_GSP33_brasusau-212	asya jagato nāmarūpābhyāṃ vyākṛtasya anekakartṛbhoktṛsaṃyuktasya pratiniyatadeśakālanimittakriyāphalāśrayasya manasāpyacintyaracanārūpasya janmasthitibhaṅgaṃ yataḥ sarvajñātsarvaśakteḥ kāraṇādbhavati, tadbrahmeti vākyaśeṣaḥ |	asya jagataḥ nāma rūpābhyām vyākṛtasya aneka kartṛ bhoktṛ saṃyuktasya pratiniyata deśa kāla nimitta kriyā phala āśrayasya manasā api acintya racanā rūpasya janma sthiti bhaṅgam yatas sarvajñāt sarva śakteḥ kāraṇāt bhavati tat brahma iti vākyaśeṣaḥ 
SA_GSP33_brasusau-213	anyeṣāmapi bhā vavikārāṇāṃ triṣvevāntarbhāva iti janmasthitināśānāmiha grahaṇam |	anyeṣām api bhā va vikārāṇām triṣu eva antarbhāvaḥ iti janma sthiti nāśānām iha grahaṇam 
SA_GSP33_brasusau-214	yāskaparipaṭhitānāṃ tu 'jāyate'sti' ityādīnāṃ grahaṇe teṣāṃ jaṃgataḥ sthitikāle saṃbhāvyamānatvānmūlakāraṇādutpattisthitināśā jagato na gṛhītāḥ syurityāśaṅkayeta;	yāska paripaṭhitānām tu jāyateḥ sti ityādīnām grahaṇe teṣām jaṃgataḥ sthiti kāle saṃbhāvyamāna tvāt mūlakāraṇāt utpatti sthiti nāśāḥ jagataḥ na gṛhītāḥ syuḥ iti āśaṅkayeta 
SA_GSP33_brasusau-215	tanmā śaki;	tat mā śaki 
SA_GSP33_brasusau-216	iti yā utpattirbrahmaṇaḥ kāraṇāt tatraiva sthiti pralayaśca, te gṛhyante |	iti yā utpattiḥ brahmaṇaḥ kāraṇāt tatra eva sthiti pralayaḥ ca te gṛhyante 
SA_GSP33_brasusau-217	na ca yathoktaviśeṣaṇasya jagato yathoktaviśeṣaṇamīśvaraṃ muktvā, anyataḥ pradhānādacetanāt aṇubhyo vā abhāvādvā saṃsāriṇo vā utpattyādi saṃbhāvayituṃ śakyam |	na ca yathā ukta viśeṣaṇasya jagataḥ yathā ukta viśeṣaṇam īśvaram muktvā anyatas pradhānāt acetanāt aṇubhyaḥ vā abhāvāt vā saṃsāriṇaḥ vā utpatti ādi saṃbhāvayitum śakyam 
SA_GSP33_brasusau-218	na ca svabhāvataḥ, viśiṣṭadeśakālanimittānāmihopādānāt |	na ca svabhāvataḥ viśiṣṭa deśa kāla nimittānām iha upādānāt 
SA_GSP33_brasusau-219	etadevānumānaṃ saṃsārivyatirikteśvarāstitvādisādhanaṃ manyante īśvarakāraṇavādinaḥ ||	etat eva anumānam saṃsāri vyatirikta īśvara astitva ādi sādhanam manyante īśvara kāraṇa vādinaḥ 
SA_GSP33_brasusau-220	sū prathamo'dhyāyaḥ |	su prathamaḥ adhyāyaḥ 
SA_GSP33_brasusau-221	nanvihāpi tadevopanyastaṃ janmādisūtre;	nanu iha api tat eva upanyastam janma ādi sūtre 
SA_GSP33_brasusau-222	na;	na 
SA_GSP33_brasusau-223	vedāntavākyakusumagrathanārthatvātsūtrāṇām |	vedānta vākya kusuma grathana artha tvāt sūtrāṇām 
SA_GSP33_brasusau-224	vedāntavākyāni hi sūtrairudāya vicāryante |	vedānta vākyāni hi sūtraiḥ udāya vicāryante 
SA_GSP33_brasusau-225	vākyārthavicāraṇādhyavasānanirvṛttā hi brahmāvagatiḥ, nānumānādipramāṇāntaranirvṛttā |	vākya artha vicāraṇā adhyavasāna nirvṛttā hi brahma avagatiḥ na anumāna ādi pramāṇa antara nirvṛttā 
SA_GSP33_brasusau-226	satsu tu vedāntavākyeṣu jagato janmādikāraṇavādiṣu, tadarthagrahaṇadādaya anumānamapi vedāntavākyāvirodhi pramāṇaṃ bhavat, na nivāryate, śrutyaiva ca sahāyatvena tarkasyāpya bhyupetatvāt |	satsu tu vedānta vākyeṣu jagataḥ janma ādi kāraṇa vādiṣu anumānam api vedānta vākya avirodhi pramāṇam bhavat na nivāryate śrutyā eva ca sahāya tvena tarkasya api a bhyupeta tvāt 
SA_GSP33_brasusau-227	tathā hi — ‘śrotavyo mantavyaḥ' iti śruti 'paṇḍito medhāvī gandhārānevopasaṃpadyetaivamevehācāryavānpuruṣo veda' iti ca puruṣabuddhisāhāyyamātmano darśayati |	tathā hi śrotavyaḥ mantavyaḥ iti śruti paṇḍitaḥ medhāvī gandhārān eva upasaṃpadyeta evam eva iha ācāryavān puruṣaḥ veda iti ca puruṣa buddhi sāhāyyam ātmanaḥ darśayati 
SA_GSP33_brasusau-228	na dharmajijñāsāyāmiva śrutyāya evaṃ pramāṇaṃ brahmajijñāsāyām |	na dharma jijñāsāyām iva śrutyāya evam pramāṇam brahma jijñāsāyām 
SA_GSP33_brasusau-229	kiṃtu śru tyādayo'nubhavādayaśca yathāsaṃbhavamiha pramāṇam, anubhavāvasānatvādbhutavastuviṣayatvācca brahmajñānasya |	kiṃtu śru ti ādayaḥ anubhava ādayaḥ ca yathāsaṃbhavam iha pramāṇam anubhava avasāna tva adbhuta vastu viṣaya tvāt ca brahma jñānasya 
SA_GSP33_brasusau-230	kartavye hi viṣaye nānubhavāpekṣāstīti śrutyādīnāmeva prāmāṇyaṃ syāt, puruṣādhīnātmalābhatvācca kartavyasya |	kartavye hi viṣaye na anubhava apekṣā asti iti śruti ādīnām eva prāmāṇyam syāt puruṣa adhīna ātmalābha tvāt ca kartavyasya 
SA_GSP33_brasusau-231	kartumakartumanyathā vā kartuṃ śakyaṃ laukikaṃ vaidikaṃ ca karma;	kartum a kartum anyathā vā kartum śakyam laukikam vaidikam ca karma 
SA_GSP33_brasusau-232	yathā aśvena gacchati, padbhayām, anyathā vā, na vā gacchatīti |	yathā aśvena gacchati pad bhayām anyathā vā na vā gacchati iti 
SA_GSP33_brasusau-233	tathā 'atirātre ṣoḍaśinaṃ gṛhṇāti, nātirātre ṣoḍaśinaṃ gṛhṇāti udite juhoti, anudite juhoti' iti |	tathā atirātre ṣoḍaśinam gṛhṇāti na atirātre ṣoḍaśinam gṛhṇāti udite juhoti an udite juhoti iti 
SA_GSP33_brasusau-234	vidhipratiṣedhāśca atra arthavantaḥ sūtrabhāṣye pā syuḥ, vikalpotsargāpavādāśca |	vidhi pratiṣedhāḥ ca atra arthavantaḥ sūtra bhāṣye pā syuḥ vikalpa utsarga apavādāḥ ca 
SA_GSP33_brasusau-235	na tu vastu 'evam, naivam' asti, nāsti' iti vā vikalpyate |	na tu vastu evam na evam asti na asti iti vā vikalpyate 
SA_GSP33_brasusau-236	vikalpanāstu puruṣabuddhadhapekṣā |	vikalpanā astu 
SA_GSP33_brasusau-237	na vastuyāthātmyajñānaṃ puruṣabuddhayapekṣam |	na vastu yāthātmya jñānam puruṣa buddhaya pekṣam 
SA_GSP33_brasusau-238	kiṃ tarhi vastutantrameva tat |	kim tarhi vastu tantram eva tat 
SA_GSP33_brasusau-239	na hi sthāṇāvekasmin 'sthāṇurvā, puruṣo'nyo vā' iti tattvajñānaṃ bhavati |	na hi sthāṇau ekasmin sthāṇuḥ vā puruṣaḥ anyaḥ vā iti tattva jñānam bhavati 
SA_GSP33_brasusau-240	tatra 'puruṣo'nyo vā' iti mithyājñānam |	tatra puruṣaḥ anyaḥ vā iti mithyājñānam 
SA_GSP33_brasusau-241	'sthāṇureva' iti tattvajñānam, vastutantratvāt |	sthāṇuḥ eva iti tattva jñānam vastu tantra tvāt 
SA_GSP33_brasusau-242	evaṃ bhūtavastuviṣayāṇāṃ prāmāṇyaṃ vastutantram |	evam bhūta vastu viṣayāṇām prāmāṇyam vastu tantram 
SA_GSP33_brasusau-243	tatraivaṃ sati brahmajñānamapi vastutantrameva, bhūtavastuviṣayatvāt |	tatra evam sati brahma jñānam api vastu tantram eva bhūta vastu viṣaya tvāt 
SA_GSP33_brasusau-244	nanu bhūtavastuviṣayatve brahmaṇaḥ pramāṇāntaraviṣayatvameveti vedāntavākyavicāraṇā anathikaiva prāptā;	nanu bhūta vastu viṣaya tve brahmaṇaḥ pramāṇa antara viṣaya tvam eva iti vedānta vākya vicāraṇā anathikā eva prāptā 
SA_GSP33_brasusau-245	na;	na 
SA_GSP33_brasusau-246	indriyāviṣayatvena saṃbandhagrahaṇāt |	indriya aviṣaya tvena saṃbandha grahaṇāt 
SA_GSP33_brasusau-247	svabhāvato viṣayaviṣayāṇīndriyāṇi, na brahmaviṣayāṇi |	svabhāvataḥ viṣaya viṣayāṇi indriyāṇi na brahma viṣayāṇi 
SA_GSP33_brasusau-248	sati hīndriyaviṣayatve brahmaṇaḥ, idaṃ brahmaṇā saṃbaddhaṃ kāryamiti gṛhyeta |	sati hi indriya viṣaya tve brahmaṇaḥ idam brahmaṇā saṃbaddham kāryam iti gṛhyeta 
SA_GSP33_brasusau-249	kāryamātrameva tu gṛhyamāṇam kiṃ brahmaṇā saṃbaddham ? kimanyena kenacidvā saṃbaddham ? iti na śakyaṃ niścetum |	kārya mātram eva tu gṛhyamāṇam kim brahmaṇā saṃbaddham kim anyena kenacid vā saṃbaddham iti na śakyam niścetum 
SA_GSP33_brasusau-250	tasmājanmādisūtraṃ nānumānopanyāsārtham, kiṃ tarhi vedāntavākyapradarśanārtham |	tasmāt janma ādi sūtram na anumāna upanyāsa artham kim tarhi vedānta vākya pradarśana artham 
SA_GSP33_brasusau-251	kiṃ punastadvedāntavākyaṃ yat sūtreṇeha lilakṣayiṣitam |	kim punar tat vedānta vākyam yat sūtreṇa iha 
SA_GSP33_brasusau-252	'bhṛgurvai vāruṇi |	bhṛguḥ vai vāruṇi 
SA_GSP33_brasusau-253	varuṇaṃ pitaramupasasāra |	varuṇam pitaram upasasāra 
SA_GSP33_brasusau-254	adhīhi bhagavo brahmeti' ityupakramyāha' yato vā imāni bhūtāni jāyante |	adhīhi bhagavaḥ brahma iti iti upakramya āha yatas vai imāni bhūtāni jāyante 
SA_GSP33_brasusau-255	yena jātāni jīvaDsū prathamo'dhyāyaḥ |	yena jātāni jīvadsū prathamaḥ udhyāyaḥ 
SA_GSP33_brasusau-256	nti |	n ti 
SA_GSP33_brasusau-257	yatprayantyabhisaṃviśanti |	yat prayanti abhisaṃviśanti 
SA_GSP33_brasusau-258	tadvijijñāsasva |	tat vijijñāsasva 
SA_GSP33_brasusau-259	tadbrahmeti |	tat brahma iti 
SA_GSP33_brasusau-260	tasya ca nirṇayavākyam 'ānandāddhayeva khalvimāni bhūtāni jāyante |	tasya ca nirṇaya vākyam ānandāt hayā iva khalu imāni bhūtāni jāyante 
SA_GSP33_brasusau-261	ānandena jātāni jīvanti |	ānandena jātāni jīvanti 
SA_GSP33_brasusau-262	ānandaṃ prayantya bhisaṃviśanti' iti |	ānandam prayantya abhisaṃviśanti iti 
SA_GSP33_brasusau-263	anyānyapyevaṃjātīyakāni vākyāni nityaśuddhabuddhamuktasvabhāva sarvajñasvarūpakāraṇaviṣayāṇi udāhartavyāni ||	anyāni api evaṃjātīyakāni vākyāni nitya śuddha buddha mukta svabhāva sarvajña sva rūpa kāraṇa viṣayāṇi udāhartavyāni 
SA_GSP33_brasusau-264	jagatkāraṇatvapradarśanena sarvajñaṃ brahmetyupakṣiptam, tadeva H draḍhayannāha śāstrayonitvāt ||	jagat kāraṇatva pradarśanena sarvajñam brahma iti upakṣiptam tat eva h draḍhayan āha śāstra yoni tvāt 
SA_GSP33_brasusau-265	mahata ṛgvedādeḥ śāstrasya anekavidyāsthānopabṛṃhitasya pradīpavatsarvārthāvadyotinaḥ sarvajñakalpasya yoniḥ kāraṇaṃ brahma |	mahataḥ ṛgveda ādeḥ śāstrasya aneka vidyā sthāna upabṛṃhitasya pradīpa vat sarva artha avadyotinaḥ sarvajña kalpasya yoniḥ kāraṇam brahma 
SA_GSP33_brasusau-266	karaṇam |	karaṇam 
SA_GSP33_brasusau-267	śāstrayona hīdṛśasya śāstrasya ṛgvedādilakṣaṇasya nitvādhisarvajñaguṇānvitasya sarvajñādanyataḥ saṃbhavoSsti |	hi īdṛśasya śāstrasya ṛgveda ādi lakṣaṇasya sarvajñāt anyatas 
SA_GSP33_brasusau-268	yadyadvistarārthaṃ śāstraṃ yasmātpuruṣaviśeṣātsaṃbhavati, yathā vyākaraṇādi pāṇinyāde jñeyaikadeśārthamapi, sa tato'pyadhikataravijñāna iti prasiddhaṃ loke |	yat yat vistara artham śāstram yasmāt puruṣa viśeṣāt saṃbhavati yathā vyākaraṇa ādi pāṇini āde jñeya eka deśa artham api sa tatas api adhikatara vijñānaḥ iti prasiddham loke 
SA_GSP33_brasusau-269	kimu vaktavyam anekaśākhābheda bhinnasya devatiryaṅmanuṣyavarṇāśramādipravibhāgaheto ṛgvedādyākhyasya sarvajñānākarasya aprayatnenaiva līlānyāyena puruṣaniḥśvāsavat yasmānmahato sūtrabhāṣye pā bhūtāt yone saṃbhavaḥ 'asya mahato bhūtasya niḥśvasitametat yahagvedaḥ' ityādiśruteḥtasya mahato bhūtasya nira tiśayaṃ sarvajñatvaṃ sarvaśaktimattvaṃ ceti ||	kimu vaktavyam aneka śākhā bheda bhinnasya deva tiryak manuṣya varṇa āśrama ādi pravibhāga hetoḥ ṛgveda ādi ākhyasya sarva jñāna ākarasya aprayatnena eva līlā nyāyena puruṣa niḥśvāsa vat yasmāt mahataḥ sūtra bhāṣye bhūtāt yone saṃbhavaḥ asya mahataḥ bhūtasya niḥśvasitam etat ityādi śruteḥ tasya mahataḥ bhūtasya nira tiśayam sarvajña tvam sarva śaktimat tvam ca iti 
SA_GSP33_brasusau-270	athavā yathoktamṛgvedādiśāstraṃ yoniḥ kāraṇaṃ pramāṇamasya brahmaṇo yathāvatsvarūpādhigame |	athavā yathā uktam ṛgveda ādi śāstram yoniḥ kāraṇam pramāṇam asya brahmaṇaḥ yathāvat svarūpa adhigame 
SA_GSP33_brasusau-271	śāstrādeva pramāṇāt jagato janmādikāraṇaṃ brahmādhigamyata ityabhiprāyaḥ |	śāstrāt eva pramāṇāt jagataḥ janma ādi kāraṇam brahma adhigamyate iti abhiprāyaḥ 
